"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"646",2019-11-15 10:46:00,20191115,104600,1085.32,0.78,0.03,6.4,0.02,0.42,30.81,135,0,0,0,0,0,0
"647",2019-11-15 10:47:00,20191115,104700,1083.37,0.82,0.03,6.78,0.02,0.41,30.06,135,0,0,0,0,0,0
"648",2019-11-15 10:48:00,20191115,104800,1061.84,0.85,0.03,6.98,0.02,0.42,31.12,225,0,0,0,0,0,0
"649",2019-11-15 10:49:00,20191115,104900,1061.84,1.01,0.03,8.37,0.02,0.41,31.19,270,6.65,0,0,0,0,0
"650",2019-11-15 10:50:00,20191115,105000,1077.5,1.17,0.04,9.62,0.03,0.42,30.81,180,0,0,0,0,0,0
"651",2019-11-15 10:51:00,20191115,105100,1104.89,0.78,0.03,6.42,0.02,0.42,31.25,225,0,0,0,0,0,0
"652",2019-11-15 10:52:00,20191115,105200,1055.97,0.97,0.03,7.98,0.02,0.42,31,0,0,0,0,0,0,0
"653",2019-11-15 10:53:00,20191115,105300,1012.92,1,0.03,8.22,0.02,0.41,30.12,0,0,0,0,0,0,0
"654",2019-11-15 10:54:00,20191115,105400,995.3,0.78,0.03,6.43,0.02,0.41,30.5,0,0,0,0,0,0,0
"655",2019-11-15 10:55:00,20191115,105500,1093.15,0.81,0.03,6.67,0.02,0.41,30.19,135,0,0,0,0,0,0
"656",2019-11-15 10:56:00,20191115,105600,1040.31,0.62,0.02,5.1,0.01,0.41,29.94,90,0,0,0,0,0,0
"657",2019-11-15 10:57:00,20191115,105700,1024.66,0.79,0.03,6.51,0.02,0.41,30.19,135,0,0,0,0,0,0
"658",2019-11-15 10:58:00,20191115,105800,572.6,0.77,0.03,6.36,0.02,0.41,30.31,135,0,0,0,0,0,0
"659",2019-11-15 10:59:00,20191115,105900,396.48,0.76,0.03,6.23,0.02,0.41,30.38,135,0,0,0,0,0,0
"660",2019-11-15 11:00:00,20191115,110000,494.32,0.88,0.03,7.28,0.02,0.41,29.69,180,0,0,0,0,0,0
"661",2019-11-15 11:01:00,20191115,110100,705.68,0.86,0.03,7.11,0.02,0.4,30.88,180,0,0,0,0,0,0
"662",2019-11-15 11:02:00,20191115,110200,778.08,0.82,0.03,6.73,0.02,0.4,31.12,180,9.31,0,0,0,0,0
"663",2019-11-15 11:03:00,20191115,110300,1040.31,0.8,0.03,6.61,0.02,0.4,30.88,180,14.63,0,0,0,0,0
"664",2019-11-15 11:04:00,20191115,110400,954.21,0.73,0.02,6,0.02,0.39,30.62,180,14.63,0,0,0,0,0
"665",2019-11-15 11:05:00,20191115,110500,999.22,0.92,0.03,7.61,0.02,0.41,30.38,225,15.96,0,0,0,0,0
"666",2019-11-15 11:06:00,20191115,110600,1005.09,0.67,0.02,5.52,0.02,0.41,30.31,135,11.97,0,0,0,0,0
"667",2019-11-15 11:07:00,20191115,110700,1014.87,0.76,0.03,6.28,0.02,0.41,30.25,225,0,0,0,0,0,0
"668",2019-11-15 11:08:00,20191115,110800,987.48,0.78,0.03,6.47,0.02,0.4,30.75,180,11.97,0,0,0,0,0
"669",2019-11-15 11:09:00,20191115,110900,997.26,1,0.03,8.27,0.02,0.4,31.38,225,9.31,0,0,0,0,0
"670",2019-11-15 11:10:00,20191115,111000,1018.79,0.78,0.03,6.44,0.02,0.4,31.94,90,0,0,0,0,0,0
"671",2019-11-15 11:11:00,20191115,111100,969.86,1.04,0.03,8.6,0.02,0.39,31.62,180,11.97,0,0,0,0,0
"672",2019-11-15 11:12:00,20191115,111200,887.67,0.95,0.03,7.86,0.02,0.39,31.06,135,0,0,0,0,0,0
"673",2019-11-15 11:13:00,20191115,111300,556.95,0.93,0.03,7.66,0.02,0.39,30.56,135,0,0,0,0,0,0
"674",2019-11-15 11:14:00,20191115,111400,942.47,0.8,0.03,6.6,0.02,0.39,29.69,135,0,0,0,0,0,0
"675",2019-11-15 11:15:00,20191115,111500,646.97,1.14,0.04,9.37,0.03,0.4,30.88,180,0,0,0,0,0,0
"676",2019-11-15 11:16:00,20191115,111600,738.94,0.84,0.03,6.96,0.02,0.4,31.56,180,9.31,0,0,0,0,0
"677",2019-11-15 11:17:00,20191115,111700,832.88,0.93,0.03,7.66,0.02,0.39,31.62,225,5.32,0,0,0,0,0
"678",2019-11-15 11:18:00,20191115,111800,842.66,0.87,0.03,7.15,0.02,0.39,31.31,225,0,0,0,0,0,0
"679",2019-11-15 11:19:00,20191115,111900,868.1,1.13,0.04,9.3,0.03,0.39,30.94,225,0,0,0,0,0,0
"680",2019-11-15 11:20:00,20191115,112000,819.18,1,0.03,8.24,0.02,0.39,30.44,270,0,0,0,0,0,0
"681",2019-11-15 11:21:00,20191115,112100,866.14,0.92,0.03,7.63,0.02,0.39,31.12,180,0,0,0,0,0,0
"682",2019-11-15 11:22:00,20191115,112200,858.32,1.02,0.03,8.38,0.02,0.4,31.94,180,0,0,0,0,0,0
"683",2019-11-15 11:23:00,20191115,112300,887.67,1.15,0.04,9.46,0.03,0.4,-127,45,0,0,0,0,0,0
"684",2019-11-15 11:24:00,20191115,112400,825.05,0.86,0.03,7.13,0.02,0.4,30.25,135,0,0,0,0,0,0
"685",2019-11-15 11:25:00,20191115,112500,873.97,0.75,0.02,6.19,0.02,0.4,31.38,180,0,0,0,0,0,0
"686",2019-11-15 11:26:00,20191115,112600,827.01,0.67,0.02,5.5,0.02,0.41,30.69,180,0,0,0,0,0,0
"687",2019-11-15 11:27:00,20191115,112700,963.99,1.15,0.04,9.5,0.03,0.4,30.81,180,0,0,0,0,0,0
"688",2019-11-15 11:28:00,20191115,112800,828.96,0.99,0.03,8.18,0.02,0.41,30.38,180,0,0,0,0,0,0
"689",2019-11-15 11:29:00,20191115,112900,783.95,1.19,0.04,9.8,0.03,0.4,29.88,135,0,0,0,0,0,0
"690",2019-11-15 11:30:00,20191115,113000,873.97,0.95,0.03,7.83,0.02,0.4,29.81,135,0,0,0,0,0,0
"691",2019-11-15 11:31:00,20191115,113100,899.41,1.07,0.04,8.86,0.02,0.4,29.81,135,3.99,0,0,0,0,0
"692",2019-11-15 11:32:00,20191115,113200,776.13,1.09,0.04,8.99,0.02,0.4,30.06,135,0,0,0,0,0,0
"693",2019-11-15 11:33:00,20191115,113300,846.58,0.98,0.03,8.09,0.02,0.4,30.06,135,1.33,0,0,0,0,0
"694",2019-11-15 11:34:00,20191115,113400,801.57,1.04,0.03,8.6,0.02,0.4,30.69,135,0,0,0,0,0,0
"695",2019-11-15 11:35:00,20191115,113500,423.87,0.95,0.03,7.82,0.02,0.4,30.62,90,0,0,0,0,0,0
"696",2019-11-15 11:36:00,20191115,113600,410.18,1.01,0.03,8.3,0.02,0.41,30.75,180,0,0,0,0,0,0
"697",2019-11-15 11:37:00,20191115,113700,412.13,0.87,0.03,7.15,0.02,0.41,31.12,225,0,0,0,0,0,0
"698",2019-11-15 11:38:00,20191115,113800,402.35,0.81,0.03,6.71,0.02,0.41,31.12,225,15.96,0,0,0,0,0
"699",2019-11-15 11:39:00,20191115,113900,701.76,0.94,0.03,7.76,0.02,0.42,30.94,180,7.98,0,0,0,0,0
"700",2019-11-15 11:40:00,20191115,114000,713.5,0.94,0.03,7.76,0.02,0.42,30.81,135,3.99,0,0,0,0,0
"701",2019-11-15 11:41:00,20191115,114100,830.92,0.82,0.03,6.75,0.02,0.41,31,225,5.32,0,0,0,0,0
"702",2019-11-15 11:42:00,20191115,114200,870.06,0.8,0.03,6.59,0.02,0.42,31.06,180,6.65,0,0,0,0,0
"703",2019-11-15 11:43:00,20191115,114300,864.19,0.77,0.03,6.34,0.02,0.42,31.38,225,10.64,0,0,0,0,0
"704",2019-11-15 11:44:00,20191115,114400,928.77,0.99,0.03,8.13,0.02,0.42,31.25,270,14.63,0,0,0,0,0
"705",2019-11-15 11:45:00,20191115,114500,997.26,0.85,0.03,7.04,0.02,0.42,31.31,180,15.96,0,0,0,0,0
"706",2019-11-15 11:46:00,20191115,114600,1003.13,0.74,0.02,6.09,0.02,0.42,30.94,180,17.29,0,0,0,0,0
"707",2019-11-15 11:47:00,20191115,114700,954.21,0.83,0.03,6.85,0.02,0.41,30.5,225,13.3,0,0,0,0,0
"708",2019-11-15 11:48:00,20191115,114800,944.42,0.76,0.03,6.3,0.02,0.41,30.69,180,0,0,0,0,0,0
"709",2019-11-15 11:49:00,20191115,114900,958.12,0.98,0.03,8.07,0.02,0.41,30.56,180,6.65,0,0,0,0,0
"710",2019-11-15 11:50:00,20191115,115000,1050.1,1.06,0.04,8.78,0.02,0.42,31.19,180,0,0,0,0,0,0
"711",2019-11-15 11:51:00,20191115,115100,1095.11,1.26,0.04,10.43,0.03,0.42,31.31,225,0,0,0,0,0,0
"712",2019-11-15 11:52:00,20191115,115200,592.17,1,0.03,8.27,0.02,0.43,31.69,180,0,0,0,0,0,0
"713",2019-11-15 11:53:00,20191115,115300,402.35,0.87,0.03,7.18,0.02,0.42,31.44,225,0,0,0,0,0,0
"714",2019-11-15 11:54:00,20191115,115400,371.04,0.93,0.03,7.69,0.02,0.43,32.19,180,0,0,0,0,0,0
"715",2019-11-15 11:55:00,20191115,115500,402.35,0.82,0.03,6.79,0.02,0.44,31.75,225,17.29,0,0,0,0,0
"716",2019-11-15 11:56:00,20191115,115600,950.29,0.76,0.03,6.25,0.02,0.43,30.81,180,18.62,0,0,0,0,0
"717",2019-11-15 11:57:00,20191115,115700,1175.34,0.65,0.02,5.32,0.01,0.44,30.62,180,18.62,0,0,0,0,0
"718",2019-11-15 11:58:00,20191115,115800,1194.91,0.75,0.03,6.21,0.02,0.44,30.75,180,9.31,0,0,0,0,0
"719",2019-11-15 11:59:00,20191115,115900,1253.62,0.67,0.02,5.56,0.02,0.44,31.69,135,6.65,0,0,0,0,0
"720",2019-11-15 12:01:00,20191115,120100,1104.89,0.52,0.02,4.32,0.01,0.45,30.62,180,7.98,0,0,0,0,0
"721",2019-11-15 12:02:00,20191115,120200,1009,0.61,0.02,5.05,0.01,0.45,31.19,135,10.64,0,0,0,0,0
"722",2019-11-15 12:03:00,20191115,120300,842.66,0.53,0.02,4.38,0.01,0.45,31.19,180,3.99,0,0,0,0,0
"723",2019-11-15 12:04:00,20191115,120400,787.87,0.74,0.02,6.11,0.02,0.45,31.38,180,0,0,0,0,0,0
"724",2019-11-15 12:05:00,20191115,120500,877.89,0.73,0.02,5.99,0.02,0.45,31.19,180,7.98,0,0,0,0,0
"725",2019-11-15 12:06:00,20191115,120600,913.11,0.63,0.02,5.21,0.01,0.45,31.56,225,10.64,0,0,0,0,0
"726",2019-11-15 12:07:00,20191115,120700,913.11,0.69,0.02,5.67,0.02,0.44,31.5,180,18.62,0,0,0,0,0
"727",2019-11-15 12:08:00,20191115,120800,940.51,0.81,0.03,6.65,0.02,0.44,31.25,180,14.63,0,0,0,0,0
"728",2019-11-15 12:09:00,20191115,120900,870.06,0.7,0.02,5.77,0.02,0.44,30.56,180,26.6,0,0,0,0,0
"729",2019-11-15 12:10:00,20191115,121000,891.59,0.97,0.03,8,0.02,0.43,30.62,135,11.97,0,0,0,0,0
"730",2019-11-15 12:11:00,20191115,121100,785.91,0.59,0.02,4.88,0.01,0.43,30,135,15.96,0,0,0,0,0
"731",2019-11-15 12:12:00,20191115,121200,392.56,0.75,0.03,6.22,0.02,0.42,30.38,225,6.65,0,0,0,0,0
"732",2019-11-15 12:13:00,20191115,121300,390.61,0.66,0.02,5.43,0.01,0.42,29.44,0,6.65,0,0,0,0,0
"733",2019-11-15 12:14:00,20191115,121400,989.43,0.79,0.03,6.55,0.02,0.42,29.44,270,7.98,0,0,0,0,0
"734",2019-11-15 12:15:00,20191115,121500,633.27,0.71,0.02,5.84,0.02,0.42,29.88,180,1.33,0,0,0,0,0
"735",2019-11-15 12:16:00,20191115,121600,615.66,0.77,0.03,6.35,0.02,0.42,30.62,180,7.98,0,0,0,0,0
"736",2019-11-15 12:17:00,20191115,121700,656.75,0.78,0.03,6.47,0.02,0.42,31.19,180,0,0,0,0,0,0
"737",2019-11-15 12:18:00,20191115,121800,646.97,0.62,0.02,5.11,0.01,0.42,29.5,135,13.3,0,0,0,0,0
"738",2019-11-15 12:19:00,20191115,121900,1005.09,0.85,0.03,7.03,0.02,0.43,29.5,135,10.64,0,0,0,0,0
"739",2019-11-15 12:20:00,20191115,122000,371.04,0.71,0.02,5.89,0.02,0.43,30.5,180,11.97,0,0,0,0,0
"740",2019-11-15 12:21:00,20191115,122100,355.38,0.62,0.02,5.08,0.01,0.43,30.5,225,17.29,0,0,0,0,0
"741",2019-11-15 12:22:00,20191115,122200,351.47,0.87,0.03,7.15,0.02,0.41,30.56,225,9.31,0,0,0,0,0
"742",2019-11-15 12:23:00,20191115,122300,351.47,0.59,0.02,4.88,0.01,0.41,30.06,225,7.98,0,0,0,0,0
"743",2019-11-15 12:24:00,20191115,122400,339.73,0.85,0.03,7.03,0.02,0.41,30.31,225,9.31,0,0,0,0,0
"744",2019-11-15 12:25:00,20191115,122500,478.67,0.65,0.02,5.32,0.01,0.41,29.75,180,17.29,0,0,0,0,0
"745",2019-11-15 12:26:00,20191115,122600,1042.27,0.52,0.02,4.31,0.01,0.41,30.19,180,2.66,0,0,0,0,0
"746",2019-11-15 12:27:00,20191115,122700,1163.6,0.59,0.02,4.86,0.01,0.41,30.81,225,6.65,0,0,0,0,0
"747",2019-11-15 12:28:00,20191115,122800,1189.04,0.53,0.02,4.35,0.01,0.41,31,180,10.64,0,0,0,0,0
"748",2019-11-15 12:29:00,20191115,122900,1200.78,0.42,0.01,3.43,0.01,0.41,31.5,180,25.27,0,0,0,0,0
"749",2019-11-15 12:30:00,20191115,123000,1204.7,0.54,0.02,4.47,0.01,0.42,30.5,180,11.97,0,0,0,0,0
"750",2019-11-15 12:31:00,20191115,123100,866.14,0.6,0.02,4.94,0.01,0.41,30.5,225,15.96,0,0,0,0,0
"751",2019-11-15 12:32:00,20191115,123200,1173.39,0.63,0.02,5.18,0.01,0.41,30.5,180,5.32,0,0,0,0,0
"752",2019-11-15 12:33:00,20191115,123300,1157.73,0.82,0.03,6.78,0.02,0.41,30.94,180,0,0,0,0,0,0
"753",2019-11-15 12:34:00,20191115,123400,1140.12,0.61,0.02,5.01,0.01,0.41,31.06,135,0,0,0,0,0,0
"754",2019-11-15 12:35:00,20191115,123500,1153.82,0.68,0.02,5.58,0.02,0.4,31.56,180,9.31,0,0,0,0,0
"755",2019-11-15 12:36:00,20191115,123600,1147.95,0.86,0.03,7.08,0.02,0.41,31.88,180,13.3,0,0,0,0,0
"756",2019-11-15 12:37:00,20191115,123700,979.65,0.55,0.02,4.56,0.01,0.41,31,270,6.65,0,0,0,0,0
"757",2019-11-15 12:38:00,20191115,123800,1169.47,0.52,0.02,4.28,0.01,0.4,31.38,135,14.63,0,0,0,0,0
"758",2019-11-15 12:39:00,20191115,123900,1179.26,0.9,0.03,7.44,0.02,0.4,32.25,135,10.64,0,0,0,0,0
"759",2019-11-15 12:40:00,20191115,124000,525.64,0.92,0.03,7.61,0.02,0.4,31.12,180,15.96,0,0,0,0,0
"760",2019-11-15 12:41:00,20191115,124100,783.95,0.68,0.02,5.6,0.02,0.4,31.19,180,10.64,0,0,0,0,0
"761",2019-11-15 12:42:00,20191115,124200,1030.53,0.71,0.02,5.88,0.02,0.39,30.56,180,15.96,0,0,0,0,0
"762",2019-11-15 12:43:00,20191115,124300,1124.46,0.77,0.03,6.35,0.02,0.4,30.94,180,9.31,0,0,0,0,0
"763",2019-11-15 12:44:00,20191115,124400,1132.29,0.55,0.02,4.55,0.01,0.4,30.88,180,1.33,0,0,0,0,0
"764",2019-11-15 12:45:00,20191115,124500,1132.29,0.78,0.03,6.44,0.02,0.4,31.19,135,11.97,0,0,0,0,0
"765",2019-11-15 12:46:00,20191115,124600,1122.5,0.77,0.03,6.39,0.02,0.4,31,0,9.31,0,0,0,0,0
"766",2019-11-15 12:47:00,20191115,124700,1134.25,0.94,0.03,7.77,0.02,0.4,31.62,225,5.32,0,0,0,0,0
"767",2019-11-15 12:48:00,20191115,124800,253.62,0.64,0.02,5.28,0.01,0.4,31.31,135,18.62,0,0,0,0,0
"768",2019-11-15 12:49:00,20191115,124900,257.53,0.7,0.02,5.8,0.02,0.41,30.69,135,9.31,0,0,0,0,0
"769",2019-11-15 12:50:00,20191115,125000,261.45,0.76,0.03,6.23,0.02,0.41,30.75,225,9.31,0,0,0,0,0
"770",2019-11-15 12:51:00,20191115,125100,275.15,0.88,0.03,7.27,0.02,0.41,-127,225,17.29,0,0,0,0,0
"771",2019-11-15 12:52:00,20191115,125200,1106.85,0.64,0.02,5.27,0.01,0.4,30.19,180,9.31,0,0,0,0,0
"772",2019-11-15 12:53:00,20191115,125300,1124.46,0.51,0.02,4.23,0.01,0.4,30.81,180,5.32,0,0,0,0,0
"773",2019-11-15 12:54:00,20191115,125400,1112.72,0.84,0.03,6.97,0.02,0.41,30.88,135,6.65,0,0,0,0,0
"774",2019-11-15 12:55:00,20191115,125500,768.3,0.71,0.02,5.86,0.02,0.41,31.19,180,17.29,0,0,0,0,0
"775",2019-11-15 12:56:00,20191115,125600,416.05,0.37,0.01,3.04,0.01,0.41,30.31,180,11.97,0,0,0,0,0
"776",2019-11-15 12:57:00,20191115,125700,844.62,0.65,0.02,5.33,0.01,0.4,30,180,19.95,0,0,0,0,0
"777",2019-11-15 12:58:00,20191115,125800,1116.63,0.87,0.03,7.14,0.02,0.4,30.19,180,14.63,0,0,0,0,0
"778",2019-11-15 12:59:00,20191115,125900,1083.37,0.71,0.02,5.89,0.02,0.39,30.5,225,17.29,0,0,0,0,0
"779",2019-11-15 13:00:00,20191115,130000,1083.37,0.61,0.02,5.07,0.01,0.4,31.19,180,18.62,0,0,0,0,0
"780",2019-11-15 13:01:00,20191115,130100,1061.84,0.6,0.02,4.95,0.01,0.4,31.38,225,17.29,0,0,0,0,0
"781",2019-11-15 13:02:00,20191115,130200,1036.4,0.86,0.03,7.13,0.02,0.4,31.62,225,14.63,0,0,0,0,0
"782",2019-11-15 13:03:00,20191115,130300,1003.13,0.86,0.03,7.1,0.02,0.4,31.31,180,9.31,0,0,0,0,0
"783",2019-11-15 13:04:00,20191115,130400,999.22,0.7,0.02,5.81,0.02,0.41,31.19,180,19.95,0,0,0,0,0
"784",2019-11-15 13:05:00,20191115,130500,950.29,0.88,0.03,7.29,0.02,0.41,31.12,225,11.97,0,0,0,0,0
"785",2019-11-15 13:06:00,20191115,130600,977.69,0.96,0.03,7.94,0.02,0.41,30.56,225,25.27,0,0,0,0,0
"786",2019-11-15 13:07:00,20191115,130700,971.82,0.7,0.02,5.77,0.02,0.42,30.31,180,19.95,0,0,0,0,0
"787",2019-11-15 13:08:00,20191115,130800,930.72,0.99,0.03,8.16,0.02,0.42,30.06,225,17.29,0,0,0,0,0
"788",2019-11-15 13:09:00,20191115,130900,930.72,0.66,0.02,5.41,0.01,0.42,30.44,180,18.62,0,0,0,0,0
"789",2019-11-15 13:10:00,20191115,131000,954.21,0.66,0.02,5.45,0.01,0.43,30.62,180,21.28,0,0,0,0,0
"790",2019-11-15 13:11:00,20191115,131100,915.07,0.91,0.03,7.54,0.02,0.43,30.56,180,25.27,0,0,0,0,0
"791",2019-11-15 13:12:00,20191115,131200,895.5,0.64,0.02,5.28,0.01,0.44,30.5,180,15.96,0,0,0,0,0
"792",2019-11-15 13:13:00,20191115,131300,891.59,0.94,0.03,7.76,0.02,0.43,30.56,180,22.61,0,0,0,0,0
"793",2019-11-15 13:14:00,20191115,131400,895.5,0.59,0.02,4.84,0.01,0.43,30.5,225,13.3,0,0,0,0,0
"794",2019-11-15 13:15:00,20191115,131500,936.59,0.6,0.02,4.91,0.01,0.43,30.56,180,23.94,0,0,0,0,0
"795",2019-11-15 13:16:00,20191115,131600,958.12,0.69,0.02,5.71,0.02,0.43,30.5,180,13.3,0,0,0,0,0
"796",2019-11-15 13:17:00,20191115,131700,271.23,0.6,0.02,4.96,0.01,0.43,30,180,17.29,0,0,0,0,0
"797",2019-11-15 13:18:00,20191115,131800,281.02,0.8,0.03,6.63,0.02,0.43,30.12,180,9.31,0,0,0,0,0
"798",2019-11-15 13:19:00,20191115,131900,1071.62,0.65,0.02,5.38,0.01,0.43,30.5,225,18.62,0,0,0,0,0
"799",2019-11-15 13:20:00,20191115,132000,1061.84,0.7,0.02,5.81,0.02,0.43,30.75,180,21.28,0,0,0,0,0
"800",2019-11-15 13:21:00,20191115,132100,1093.15,1.1,0.04,9.1,0.03,0.42,30.88,180,22.61,0,0,0,0,0
"801",2019-11-15 13:22:00,20191115,132200,300.59,0.62,0.02,5.08,0.01,0.42,30.88,225,26.6,0,0,0,0,0
"802",2019-11-15 13:23:00,20191115,132300,304.5,0.57,0.02,4.71,0.01,0.42,29.94,180,17.29,0,0,0,0,0
"803",2019-11-15 13:24:00,20191115,132400,1087.28,0.72,0.02,5.92,0.02,0.43,30.06,180,31.92,0,0,0,0,0
"804",2019-11-15 13:25:00,20191115,132500,292.76,0.7,0.02,5.75,0.02,0.43,30.19,180,18.62,0,0,0,0,0
"805",2019-11-15 13:26:00,20191115,132600,1061.84,0.55,0.02,4.53,0.01,0.42,30,180,15.96,0,0,0,0,0
"806",2019-11-15 13:27:00,20191115,132700,913.11,0.9,0.03,7.44,0.02,0.42,30.56,180,13.3,0,0,0,0,0
"807",2019-11-15 13:28:00,20191115,132800,613.7,0.65,0.02,5.38,0.01,0.42,30.38,225,15.96,0,0,0,0,0
"808",2019-11-15 13:29:00,20191115,132900,801.57,0.71,0.02,5.82,0.02,0.42,30.44,180,15.96,0,0,0,0,0
"809",2019-11-15 13:30:00,20191115,133000,1026.61,0.66,0.02,5.46,0.01,0.42,30.69,180,10.64,0,0,0,0,0
"810",2019-11-15 13:31:00,20191115,133100,1005.09,0.91,0.03,7.5,0.02,0.42,30.25,180,7.98,0,0,0,0,0
"811",2019-11-15 13:32:00,20191115,133200,985.52,0.97,0.03,8.04,0.02,0.42,31.12,225,18.62,0,0,0,0,0
"812",2019-11-15 13:33:00,20191115,133300,971.82,0.96,0.03,7.93,0.02,0.42,31.19,180,13.3,0,0,0,0,0
"813",2019-11-15 13:34:00,20191115,133400,962.04,0.72,0.02,5.93,0.02,0.42,31,180,14.63,0,0,0,0,0
"814",2019-11-15 13:35:00,20191115,133500,952.25,0.64,0.02,5.3,0.01,0.42,31.12,225,14.63,0,0,0,0,0
"815",2019-11-15 13:36:00,20191115,133600,971.82,0.6,0.02,4.93,0.01,0.42,31.06,180,15.96,0,0,0,0,0
"816",2019-11-15 13:37:00,20191115,133700,185.13,0.71,0.02,5.84,0.02,0.42,30.75,135,11.97,0,0,0,0,0
"817",2019-11-15 13:38:00,20191115,133800,181.21,0.74,0.02,6.09,0.02,0.42,30.25,180,18.62,0,0,0,0,0
"818",2019-11-15 13:39:00,20191115,133900,165.56,0.67,0.02,5.51,0.02,0.42,30.25,180,11.97,0,0,0,0,0
"819",2019-11-15 13:40:00,20191115,134000,171.43,0.71,0.02,5.84,0.02,0.42,29.81,180,13.3,0,0,0,0,0
"820",2019-11-15 13:41:00,20191115,134100,192.95,0.66,0.02,5.41,0.01,0.42,29.5,180,13.3,0,0,0,0,0
"821",2019-11-15 13:42:00,20191115,134200,312.33,0.88,0.03,7.26,0.02,0.42,29.44,180,15.96,0,0,0,0,0
"822",2019-11-15 13:43:00,20191115,134300,1042.27,0.97,0.03,7.96,0.02,0.42,29.62,225,13.3,0,0,0,0,0
"823",2019-11-15 13:44:00,20191115,134400,421.92,0.58,0.02,4.8,0.01,0.42,30.56,135,21.28,0,0,0,0,0
"824",2019-11-15 13:45:00,20191115,134500,582.39,0.71,0.02,5.86,0.02,0.42,30.5,225,6.65,0,0,0,0,0
"825",2019-11-15 13:46:00,20191115,134600,1052.05,0.91,0.03,7.53,0.02,0.43,31.19,270,3.99,0,0,0,0,0
"826",2019-11-15 13:47:00,20191115,134700,1040.31,0.86,0.03,7.08,0.02,0.43,31.56,180,7.98,0,0,0,0,0
"827",2019-11-15 13:48:00,20191115,134800,1022.7,0.88,0.03,7.26,0.02,0.42,32,270,19.95,0,0,0,0,0
"828",2019-11-15 13:49:00,20191115,134900,1016.83,0.74,0.02,6.13,0.02,0.42,31.56,270,14.63,0,0,0,0,0
"829",2019-11-15 13:50:00,20191115,135000,995.3,0.85,0.03,6.98,0.02,0.42,31.38,180,15.96,0,0,0,0,0
"830",2019-11-15 13:51:00,20191115,135100,981.6,0.63,0.02,5.16,0.01,0.41,31.62,225,21.28,0,0,0,0,0
"831",2019-11-15 13:52:00,20191115,135200,977.69,0.8,0.03,6.56,0.02,0.41,31.38,180,19.95,0,0,0,0,0
"832",2019-11-15 13:53:00,20191115,135300,981.6,0.7,0.02,5.79,0.02,0.41,31.06,225,10.64,0,0,0,0,0
"833",2019-11-15 13:54:00,20191115,135400,965.95,0.59,0.02,4.85,0.01,0.42,31.5,180,3.99,0,0,0,0,0
"834",2019-11-15 13:55:00,20191115,135500,973.78,1.04,0.03,8.58,0.02,0.42,31.19,180,10.64,0,0,0,0,0
"835",2019-11-15 13:56:00,20191115,135600,997.26,0.7,0.02,5.74,0.02,0.41,31.62,180,9.31,0,0,0,0,0
"836",2019-11-15 13:57:00,20191115,135700,302.54,0.84,0.03,6.9,0.02,0.42,31.06,180,14.63,0,0,0,0,0
"837",2019-11-15 13:58:00,20191115,135800,263.41,1.03,0.03,8.48,0.02,0.41,31.31,225,14.63,0,0,0,0,0
"838",2019-11-15 13:59:00,20191115,135900,273.19,0.8,0.03,6.59,0.02,0.42,30.5,225,23.94,0,0,0,0,0
"839",2019-11-15 14:00:00,20191115,140000,852.45,0.84,0.03,6.97,0.02,0.43,30.12,180,17.29,0,0,0,0,0
"840",2019-11-15 14:01:00,20191115,140100,519.77,0.7,0.02,5.75,0.02,0.43,30.25,180,15.96,0,0,0,0,0
"841",2019-11-15 14:02:00,20191115,140200,985.52,0.61,0.02,5,0.01,0.42,30.81,225,19.95,0,0,0,0,0
"842",2019-11-15 14:03:00,20191115,140300,255.58,0.87,0.03,7.17,0.02,0.43,30.81,180,14.63,0,0,0,0,0
"843",2019-11-15 14:04:00,20191115,140400,232.09,0.8,0.03,6.57,0.02,0.44,30.56,135,10.64,0,0,0,0,0
"844",2019-11-15 14:05:00,20191115,140500,263.41,1,0.03,8.25,0.02,0.44,30.44,180,10.64,0,0,0,0,0
"845",2019-11-15 14:06:00,20191115,140600,977.69,0.85,0.03,7.05,0.02,0.42,29.94,180,7.98,0,0,0,0,0
"846",2019-11-15 14:07:00,20191115,140700,445.4,0.99,0.03,8.2,0.02,0.42,30.62,180,11.97,0,0,0,0,0
"847",2019-11-15 14:08:00,20191115,140800,239.92,0.76,0.03,6.28,0.02,0.42,30.81,180,15.96,0,0,0,0,0
"848",2019-11-15 14:09:00,20191115,140900,926.81,0.95,0.03,7.83,0.02,0.42,31,225,9.31,0,0,0,0,0
"849",2019-11-15 14:10:00,20191115,141000,932.68,0.65,0.02,5.34,0.01,0.42,31.56,180,0,0,0,0,0,0
"850",2019-11-15 14:11:00,20191115,141100,918.98,0.8,0.03,6.57,0.02,0.42,31.81,270,25.27,0,0,0,0,0
"851",2019-11-15 14:12:00,20191115,141200,909.2,0.52,0.02,4.28,0.01,0.42,31.25,180,13.3,0,0,0,0,0
"852",2019-11-15 14:13:00,20191115,141300,887.67,0.7,0.02,5.8,0.02,0.43,31.94,180,10.64,0,0,0,0,0
"853",2019-11-15 14:14:00,20191115,141400,873.97,0.8,0.03,6.58,0.02,0.43,31.44,225,34.58,0,0,0,0,0
