"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"838",2019-11-24 14:04:00,20191124,140400,864.19,4.93,0.16,40.65,0.11,0.41,35.25,0,10.64,0,0,0,0,0
"839",2019-11-24 14:05:00,20191124,140500,862.23,4.92,0.16,40.56,0.11,0.41,34.25,135,11.97,0,0,0,0,0
"840",2019-11-24 14:06:00,20191124,140600,862.23,4.57,0.15,37.73,0.1,0.42,34.31,135,3.99,0,0,0,0,0
"841",2019-11-24 14:07:00,20191124,140700,872.02,4.67,0.16,38.55,0.11,0.43,35.75,270,6.65,0,0,0,0,0
"842",2019-11-24 14:08:00,20191124,140800,868.1,4.53,0.15,37.39,0.1,0.42,35.19,0,7.98,0,0,0,0,0
"843",2019-11-24 14:09:00,20191124,140900,866.14,5.15,0.17,42.53,0.12,0.41,35.5,225,3.99,0,0,0,0,0
"844",2019-11-24 14:10:00,20191124,141000,854.4,4.16,0.14,34.29,0.09,0.42,35.56,335,11.97,0,0,0,0,0
"845",2019-11-24 14:11:00,20191124,141100,860.27,4.99,0.17,41.14,0.11,0.42,35.94,335,11.97,0,0,0,0,0
"846",2019-11-24 14:12:00,20191124,141200,860.27,4.22,0.14,34.83,0.1,0.43,36.62,180,3.99,0,0,0,0,0
"847",2019-11-24 14:13:00,20191124,141300,866.14,4.82,0.16,39.75,0.11,0.42,36.5,270,31.92,0,0,0,0,0
"848",2019-11-24 14:14:00,20191124,141400,868.1,4.37,0.15,36.02,0.1,0.41,35.81,0,23.94,0,0,0,0,0
"849",2019-11-24 14:15:00,20191124,141500,862.23,4.66,0.15,38.41,0.11,0.41,34.56,0,14.63,0,0,0,0,0
"850",2019-11-24 14:16:00,20191124,141600,872.02,4.96,0.17,40.95,0.11,0.42,35.88,225,10.64,0,0,0,0,0
"851",2019-11-24 14:17:00,20191124,141700,873.97,4.96,0.17,40.92,0.11,0.43,35.81,225,22.61,0,0,0,0,0
"852",2019-11-24 14:18:00,20191124,141800,870.06,5.34,0.18,44.07,0.12,0.42,35.88,270,14.63,0,0,0,0,0
"853",2019-11-24 14:19:00,20191124,141900,873.97,5.45,0.18,44.93,0.12,0.44,35.69,225,5.32,0,0,0,0,0
"854",2019-11-24 14:20:00,20191124,142000,875.93,5.21,0.17,42.95,0.12,0.42,36.62,225,6.65,0,0,0,0,0
"855",2019-11-24 14:21:00,20191124,142100,860.27,5.12,0.17,42.27,0.12,0.45,36.44,270,3.99,0,0,0,0,0
"856",2019-11-24 14:22:00,20191124,142200,860.27,5.33,0.18,43.97,0.12,0.43,36.44,270,14.63,0,0,0,0,0
"857",2019-11-24 14:23:00,20191124,142300,850.49,5.02,0.17,41.42,0.11,0.43,35.69,180,30.59,0,0,0,0,0
"858",2019-11-24 14:24:00,20191124,142400,846.58,4.65,0.15,38.4,0.11,0.42,35.12,225,25.27,0,0,0,0,0
"859",2019-11-24 14:25:00,20191124,142500,830.92,4.79,0.16,39.52,0.11,0.43,35.62,180,14.63,0,0,0,0,0
"860",2019-11-24 14:26:00,20191124,142600,819.18,5.19,0.17,42.85,0.12,0.42,35.44,225,17.29,0,0,0,0,0
"861",2019-11-24 14:27:00,20191124,142700,830.92,5.26,0.18,43.44,0.12,0.42,36.38,180,11.97,0,0,0,0,0
"862",2019-11-24 14:28:00,20191124,142800,815.26,4.78,0.16,39.43,0.11,0.42,36.19,225,11.97,0,0,0,0,0
"863",2019-11-24 14:29:00,20191124,142900,834.83,4.96,0.17,40.93,0.11,0.42,36.69,225,11.97,0,0,0,0,0
"864",2019-11-24 14:30:00,20191124,143000,825.05,5.55,0.18,45.81,0.13,0.44,36.81,225,15.96,0,0,0,0,0
"865",2019-11-24 14:31:00,20191124,143100,827.01,5.56,0.18,45.87,0.13,0.41,36.19,225,30.59,0,0,0,0,0
"866",2019-11-24 14:32:00,20191124,143200,817.22,4.93,0.16,40.65,0.11,0.41,35.56,270,10.64,0,0,0,0,0
"867",2019-11-24 14:33:00,20191124,143300,809.39,4.36,0.15,35.99,0.1,0.42,35.69,135,17.29,0,0,0,0,0
"868",2019-11-24 14:34:00,20191124,143400,789.82,4.78,0.16,39.39,0.11,0.41,36,0,10.64,0,0,0,0,0
"869",2019-11-24 14:35:00,20191124,143500,746.77,4.72,0.16,38.95,0.11,0.42,36.25,0,18.62,0,0,0,0,0
"870",2019-11-24 14:36:00,20191124,143600,711.55,4.74,0.16,39.07,0.11,0.43,34.88,0,9.31,0,0,0,0,0
"871",2019-11-24 14:37:00,20191124,143700,600,4.64,0.15,38.25,0.11,0.43,34.94,0,10.64,0,0,0,0,0
"872",2019-11-24 14:38:00,20191124,143800,623.48,5.04,0.17,41.58,0.11,0.43,34.75,335,10.64,0,0,0,0,0
"873",2019-11-24 14:39:00,20191124,143900,601.96,5.44,0.18,44.92,0.12,0.43,34.75,0,6.65,0,0,0,0,0
"874",2019-11-24 14:40:00,20191124,144000,543.25,5.2,0.17,42.9,0.12,0.41,35.81,335,2.66,0,0,0,0,0
"875",2019-11-24 14:41:00,20191124,144100,527.59,4.9,0.16,40.4,0.11,0.41,35.06,45,6.65,0,0,0,0,0
"876",2019-11-24 14:42:00,20191124,144200,549.12,5.86,0.2,48.36,0.13,0.43,34.06,335,15.96,0,0,0,0,0
"877",2019-11-24 14:43:00,20191124,144300,523.68,5.93,0.2,48.89,0.13,0.44,33.88,0,6.65,0,0,0,0,0
"878",2019-11-24 14:44:00,20191124,144400,511.94,5.49,0.18,45.29,0.12,0.44,34.75,225,15.96,0,0,0,0,0
"879",2019-11-24 14:45:00,20191124,144500,486.5,5.24,0.17,43.21,0.12,0.42,34.88,225,31.92,0,0,0,0,0
"880",2019-11-24 14:46:00,20191124,144600,486.5,5.11,0.17,42.18,0.12,0.41,34.88,225,23.94,0,0,0,0,0
"881",2019-11-24 14:47:00,20191124,144700,249.71,5.17,0.17,42.66,0.12,0.42,34.25,225,19.95,0,0,0,0,0
"882",2019-11-24 14:48:00,20191124,144800,277.1,5.83,0.19,48.13,0.13,0.41,33.88,135,9.31,0,0,0,0,0
"883",2019-11-24 14:49:00,20191124,144900,490.41,5.55,0.18,45.81,0.13,0.42,33.81,270,11.97,0,0,0,0,0
"884",2019-11-24 14:50:00,20191124,145000,492.37,5.65,0.19,46.65,0.13,0.43,34.5,270,11.97,0,0,0,0,0
"885",2019-11-24 14:51:00,20191124,145100,498.24,5.27,0.18,43.51,0.12,0.41,34.44,180,3.99,0,0,0,0,0
"886",2019-11-24 14:52:00,20191124,145200,470.84,5.6,0.19,46.24,0.13,0.43,34.56,270,15.96,0,0,0,0,0
"887",2019-11-24 14:53:00,20191124,145300,447.36,5.47,0.18,45.12,0.12,0.43,34.56,225,17.29,0,0,0,0,0
"888",2019-11-24 14:54:00,20191124,145400,412.13,5.51,0.18,45.48,0.12,0.42,34.44,225,23.94,0,0,0,0,0
"889",2019-11-24 14:55:00,20191124,145500,218.4,5.61,0.19,46.31,0.13,0.42,34.38,225,19.95,0,0,0,0,0
"890",2019-11-24 14:56:00,20191124,145600,257.53,5.07,0.17,41.83,0.11,0.43,34,225,31.92,0,0,0,0,0
"891",2019-11-24 14:57:00,20191124,145700,239.92,5.89,0.2,48.63,0.13,0.43,33.44,180,14.63,0,0,0,0,0
"892",2019-11-24 14:58:00,20191124,145800,371.04,5.99,0.2,49.4,0.14,0.43,33.56,225,7.98,0,0,0,0,0
"893",2019-11-24 14:59:00,20191124,145900,222.31,5.12,0.17,42.26,0.12,0.44,33.69,270,17.29,0,0,0,0,0
"894",2019-11-24 15:00:00,20191124,150000,310.37,4.94,0.16,40.74,0.11,0.44,33.69,180,31.92,0,0,0,0,0
"895",2019-11-24 15:01:00,20191124,150100,376.91,5.15,0.17,42.51,0.12,0.41,33.62,180,19.95,0,0,0,0,0
"896",2019-11-24 15:02:00,20191124,150200,390.61,5.56,0.19,45.88,0.13,0.43,33.69,270,19.95,0,0,0,0,0
"897",2019-11-24 15:03:00,20191124,150300,382.78,5.24,0.17,43.21,0.12,0.42,33.94,180,25.27,0,0,0,0,0
"898",2019-11-24 15:04:00,20191124,150400,371.04,5.33,0.18,43.98,0.12,0.41,33.62,270,21.28,0,0,0,0,0
"899",2019-11-24 15:05:00,20191124,150500,386.69,5.51,0.18,45.49,0.12,0.42,33.44,180,38.57,0,0,0,0,0
"900",2019-11-24 15:06:00,20191124,150600,374.95,5.59,0.19,46.14,0.13,0.43,33.62,270,10.64,0,0,0,0,0
"901",2019-11-24 15:07:00,20191124,150700,359.3,5.15,0.17,42.46,0.12,0.43,33.81,270,11.97,0,0,0,0,0
"902",2019-11-24 15:08:00,20191124,150800,253.62,5.4,0.18,44.55,0.12,0.42,33.38,180,29.26,0,0,0,0,0
"903",2019-11-24 15:09:00,20191124,150900,210.57,5.85,0.19,48.25,0.13,0.44,33,0,14.63,0,0,0,0,0
"904",2019-11-24 15:10:00,20191124,151000,216.44,5.45,0.18,44.99,0.12,0.44,33.19,225,7.98,0,0,0,0,0
"905",2019-11-24 15:11:00,20191124,151100,236.01,5.39,0.18,44.51,0.12,0.43,33.31,225,7.98,0,0,0,0,0
"906",2019-11-24 15:12:00,20191124,151200,353.42,5.47,0.18,45.16,0.12,0.44,33.31,225,19.95,0,0,0,0,0
"907",2019-11-24 15:13:00,20191124,151300,371.04,5.73,0.19,47.26,0.13,0.43,33.88,180,14.63,0,0,0,0,0
"908",2019-11-24 15:14:00,20191124,151400,275.15,6.13,0.2,50.61,0.14,0.43,33.62,225,18.62,0,0,0,0,0
"909",2019-11-24 15:15:00,20191124,151500,382.78,5.82,0.19,47.99,0.13,0.44,33.5,270,30.59,0,0,0,0,0
"910",2019-11-24 15:16:00,20191124,151600,388.65,5.4,0.18,44.53,0.12,0.43,33.44,180,18.62,0,0,0,0,0
"911",2019-11-24 15:17:00,20191124,151700,406.26,5.42,0.18,44.72,0.12,0.43,33.62,270,25.27,0,0,0,0,0
"912",2019-11-24 15:18:00,20191124,151800,396.48,5.45,0.18,44.92,0.12,0.43,33.62,270,14.63,0,0,0,0,0
"913",2019-11-24 15:19:00,20191124,151900,402.35,6.22,0.21,51.29,0.14,0.41,33.44,180,21.28,0,0,0,0,0
"914",2019-11-24 15:20:00,20191124,152000,382.78,5.46,0.18,45.08,0.12,0.42,33.81,180,7.98,0,0,0,0,0
"915",2019-11-24 15:21:00,20191124,152100,382.78,5.69,0.19,46.94,0.13,0.43,34.31,180,3.99,0,0,0,0,0
"916",2019-11-24 15:22:00,20191124,152200,425.83,5.82,0.19,48.05,0.13,0.43,34.81,225,9.31,0,0,0,0,0
"917",2019-11-24 15:23:00,20191124,152300,429.75,5.72,0.19,47.22,0.13,0.42,34.12,225,21.28,0,0,0,0,0
"918",2019-11-24 15:24:00,20191124,152400,441.49,5.95,0.2,49.06,0.13,0.44,34.06,270,15.96,0,0,0,0,0
"919",2019-11-24 15:25:00,20191124,152500,451.27,6.22,0.21,51.29,0.14,0.45,34.31,225,13.3,0,0,0,0,0
"920",2019-11-24 15:26:00,20191124,152600,447.36,5.71,0.19,47.14,0.13,0.43,34.06,225,23.94,0,0,0,0,0
"921",2019-11-24 15:27:00,20191124,152700,445.4,6.34,0.21,52.3,0.14,0.44,33.75,180,10.64,0,0,0,0,0
"922",2019-11-24 15:28:00,20191124,152800,453.23,6.27,0.21,51.74,0.14,0.42,34.5,225,11.97,0,0,0,0,0
"923",2019-11-24 15:29:00,20191124,152900,464.97,6.5,0.22,53.66,0.15,0.42,34.12,0,14.63,0,0,0,0,0
"924",2019-11-24 15:30:00,20191124,153000,480.63,6.28,0.21,51.83,0.14,0.45,33.94,0,17.29,0,0,0,0,0
"925",2019-11-24 15:32:00,20191124,153200,484.54,6.59,0.22,54.37,0.15,0.43,34.19,225,21.28,0,0,0,0,0
"926",2019-11-24 15:33:00,20191124,153300,464.97,6.36,0.21,52.5,0.14,0.44,34.38,270,18.62,0,0,0,0,0
"927",2019-11-24 15:34:00,20191124,153400,463.01,6.42,0.21,52.95,0.15,0.41,34.12,270,22.61,0,0,0,0,0
"928",2019-11-24 15:35:00,20191124,153500,498.24,5.57,0.19,45.96,0.13,0.42,34,270,21.28,0,0,0,0,0
"929",2019-11-24 15:36:00,20191124,153600,498.24,5.9,0.2,48.7,0.13,0.45,34,180,13.3,0,0,0,0,0
"930",2019-11-24 15:37:00,20191124,153700,455.19,5.92,0.2,48.86,0.13,0.45,33.94,270,22.61,0,0,0,0,0
"931",2019-11-24 15:38:00,20191124,153800,429.75,5.7,0.19,47.03,0.13,0.45,34.06,270,23.94,0,0,0,0,0
"932",2019-11-24 15:39:00,20191124,153900,345.6,6.49,0.22,53.54,0.15,0.42,33.94,225,19.95,0,0,0,0,0
"933",2019-11-24 15:40:00,20191124,154000,267.32,5.46,0.18,45.03,0.12,0.4,33.56,180,18.62,0,0,0,0,0
"934",2019-11-24 15:41:00,20191124,154100,279.06,5.97,0.2,49.25,0.14,0.41,33.5,180,10.64,0,0,0,0,0
"935",2019-11-24 15:42:00,20191124,154200,382.78,6.12,0.2,50.51,0.14,0.42,33.75,135,6.65,0,0,0,0,0
"936",2019-11-24 15:43:00,20191124,154300,259.49,5.12,0.17,42.25,0.12,0.43,34.19,270,15.96,0,0,0,0,0
"937",2019-11-24 15:44:00,20191124,154400,386.69,6.56,0.22,54.12,0.15,0.43,33.88,180,26.6,0,0,0,0,0
"938",2019-11-24 15:45:00,20191124,154500,236.01,6.02,0.2,49.63,0.14,0.42,33.62,225,21.28,0,0,0,0,0
"939",2019-11-24 15:46:00,20191124,154600,210.57,6.07,0.2,50.11,0.14,0.41,33.81,135,6.65,0,0,0,0,0
"940",2019-11-24 15:47:00,20191124,154700,202.74,5.78,0.19,47.65,0.13,0.42,33.44,225,6.65,0,0,0,0,0
"941",2019-11-24 15:48:00,20191124,154800,183.17,5.81,0.19,47.9,0.13,0.43,33.25,270,13.3,0,0,0,0,0
"942",2019-11-24 15:49:00,20191124,154900,179.26,6.38,0.21,52.65,0.14,0.42,33.06,225,0,0,0,0,0,0
"943",2019-11-24 15:50:00,20191124,155000,169.47,5.61,0.19,46.31,0.13,0.43,33.12,180,13.3,0,0,0,0,0
"944",2019-11-24 15:51:00,20191124,155100,167.51,6.29,0.21,51.93,0.14,0.43,32.88,335,21.28,0,0,0,0,0
"945",2019-11-24 15:52:00,20191124,155200,149.9,6.2,0.21,51.15,0.14,0.44,32.94,225,10.64,0,0,0,0,0
"946",2019-11-24 15:53:00,20191124,155300,145.99,6.31,0.21,52.09,0.14,0.44,32.75,225,15.96,0,0,0,0,0
"947",2019-11-24 15:54:00,20191124,155400,145.99,6.09,0.2,50.28,0.14,0.43,32.31,225,13.3,0,0,0,0,0
"948",2019-11-24 15:55:00,20191124,155500,132.29,6.24,0.21,51.52,0.14,0.43,32.19,225,13.3,0,0,0,0,0
"949",2019-11-24 15:56:00,20191124,155600,114.68,5.87,0.2,48.4,0.13,0.42,32.5,225,11.97,0,0,0,0,0
"950",2019-11-24 15:57:00,20191124,155700,120.55,6.05,0.2,49.91,0.14,0.41,32.5,225,14.63,0,0,0,0,0
"951",2019-11-24 15:58:00,20191124,155800,112.72,6.24,0.21,51.48,0.14,0.42,32.5,225,10.64,0,0,0,0,0
"952",2019-11-24 15:59:00,20191124,155900,116.63,6.01,0.2,49.62,0.14,0.42,32.38,180,7.98,0,0,0,0,0
"953",2019-11-24 16:00:00,20191124,160000,124.46,6.06,0.2,50,0.14,0.44,32.19,225,26.6,0,0,0,0,0
"954",2019-11-24 16:01:00,20191124,160100,142.07,6.21,0.21,51.24,0.14,0.43,32,180,14.63,0,0,0,0,0
"955",2019-11-24 16:02:00,20191124,160200,151.86,5.89,0.2,48.59,0.13,0.43,31.88,270,17.29,0,0,0,0,0
"956",2019-11-24 16:03:00,20191124,160300,189.04,6.62,0.22,54.64,0.15,0.44,32.06,270,14.63,0,0,0,0,0
"957",2019-11-24 16:04:00,20191124,160400,234.05,6.47,0.22,53.39,0.15,0.43,32.44,225,10.64,0,0,0,0,0
"958",2019-11-24 16:05:00,20191124,160500,220.35,6.92,0.23,57.07,0.16,0.43,32.81,225,3.99,0,0,0,0,0
"959",2019-11-24 16:06:00,20191124,160600,212.52,6.07,0.2,50.1,0.14,0.43,32.94,180,7.98,0,0,0,0,0
"960",2019-11-24 16:07:00,20191124,160700,208.61,6.49,0.22,53.56,0.15,0.43,32.38,135,3.99,0,0,0,0,0
"961",2019-11-24 16:08:00,20191124,160800,194.91,6.94,0.23,57.23,0.16,0.43,32.5,180,1.33,0,0,0,0,0
"962",2019-11-24 16:09:00,20191124,160900,187.08,6.35,0.21,52.42,0.14,0.44,32.56,135,2.66,0,0,0,0,0
"963",2019-11-24 16:10:00,20191124,161000,183.17,5.66,0.19,46.66,0.13,0.44,31.88,90,6.65,0,0,0,0,0
"964",2019-11-24 16:11:00,20191124,161100,187.08,5.36,0.18,44.25,0.12,0.44,31.62,225,9.31,0,0,0,0,0
"965",2019-11-24 16:12:00,20191124,161200,204.7,5.42,0.18,44.75,0.12,0.45,31.94,180,3.99,0,0,0,0,0
"966",2019-11-24 16:13:00,20191124,161300,194.91,5.42,0.18,44.71,0.12,0.46,31.88,225,6.65,0,0,0,0,0.25
"967",2019-11-24 16:14:00,20191124,161400,194.91,5.18,0.17,42.71,0.12,0.44,31.69,225,7.98,0,0,0,0,0.25
"968",2019-11-24 16:15:00,20191124,161500,196.87,5.8,0.19,47.84,0.13,0.45,31.5,180,3.99,0,0,0,0,0.25
"969",2019-11-24 16:17:00,20191124,161700,232.09,4.78,0.16,39.45,0.11,0.41,32.06,180,9.31,0,0,0,0,0
"970",2019-11-24 16:18:00,20191124,161800,253.62,5.36,0.18,44.2,0.12,0.42,32.5,225,7.98,0,0,0,0,0
"971",2019-11-24 16:19:00,20191124,161900,208.61,4.99,0.17,41.16,0.11,0.42,32.94,225,5.32,0,0,0,0,0
"972",2019-11-24 16:20:00,20191124,162000,263.41,5.56,0.19,45.88,0.13,0.44,33.19,135,13.3,0,0,0,0,0
"973",2019-11-24 16:21:00,20191124,162100,290.8,5.19,0.17,42.86,0.12,0.42,33.12,270,10.64,0,0,0,0,0
"974",2019-11-24 16:22:00,20191124,162200,314.29,5.09,0.17,42.03,0.12,0.44,33.19,0,7.98,0,0,0,0,0
"975",2019-11-24 16:23:00,20191124,162300,329.94,5.03,0.17,41.52,0.11,0.42,32.25,0,1.33,0,0,0,0,0
"976",2019-11-24 16:24:00,20191124,162400,345.6,4.54,0.15,37.44,0.1,0.4,32.31,225,10.64,0,0,0,0,0
"977",2019-11-24 16:25:00,20191124,162500,357.34,5.65,0.19,46.59,0.13,0.4,32.56,180,3.99,0,0,0,0,0
"978",2019-11-24 16:26:00,20191124,162600,357.34,5.08,0.17,41.9,0.12,0.43,-52.19,180,3.99,0,0,0,0,0
"979",2019-11-24 16:27:00,20191124,162700,357.34,5.98,0.2,49.33,0.14,0.42,-52.19,0,11.97,0,0,0,0,0
"980",2019-11-24 16:28:00,20191124,162800,353.42,5.7,0.19,47.06,0.13,0.41,31.75,335,10.64,0,0,0,0,0
"981",2019-11-24 16:29:00,20191124,162900,355.38,6.33,0.21,52.25,0.14,0.41,32.25,335,3.99,0,0,0,0,0
"982",2019-11-24 16:30:00,20191124,163000,341.68,6.33,0.21,52.2,0.14,0.43,31.94,90,3.99,0,0,0,0,0
"983",2019-11-24 16:31:00,20191124,163100,341.68,6.11,0.2,50.37,0.14,0.45,32.38,90,3.99,0,0,0,0,0
"984",2019-11-24 16:32:00,20191124,163200,329.94,5.58,0.19,46.05,0.13,0.42,33,135,5.32,0,0,0,0,0
"985",2019-11-24 16:33:00,20191124,163300,327.98,6.46,0.22,53.33,0.15,0.43,32.88,45,15.96,0,0,0,0,0
"986",2019-11-24 16:34:00,20191124,163400,312.33,5.72,0.19,47.17,0.13,0.44,32.31,0,9.31,0,0,0,0,0
"987",2019-11-24 16:35:00,20191124,163500,302.54,5.77,0.19,47.58,0.13,0.44,31.69,0,13.3,0,0,0,0,0
"988",2019-11-24 16:36:00,20191124,163600,300.59,6.3,0.21,51.98,0.14,0.43,31.5,0,15.96,0,0,0,0,0
"989",2019-11-24 16:37:00,20191124,163700,300.59,5.99,0.2,49.45,0.14,0.42,31.75,335,3.99,0,0,0,0,0
"990",2019-11-24 16:38:00,20191124,163800,284.93,5.85,0.19,48.27,0.13,0.43,32.19,45,11.97,0,0,0,0,0
"991",2019-11-24 16:39:00,20191124,163900,290.8,5.29,0.18,43.61,0.12,0.44,32.06,0,19.95,0,0,0,0,0
"992",2019-11-24 16:40:00,20191124,164000,284.93,5.78,0.19,47.69,0.13,0.43,32.12,135,7.98,0,0,0,0,0
"993",2019-11-24 16:41:00,20191124,164100,275.15,5.64,0.19,46.57,0.13,0.43,31.94,90,10.64,0,0,0,0,0
"994",2019-11-24 16:42:00,20191124,164200,277.1,5.17,0.17,42.63,0.12,0.43,32,0,10.64,0,0,0,0,0
"995",2019-11-24 16:43:00,20191124,164300,275.15,4.96,0.16,40.89,0.11,0.43,31.88,0,10.64,0,0,0,0,0
"996",2019-11-24 16:44:00,20191124,164400,273.19,5.39,0.18,44.49,0.12,0.43,32.19,0,3.99,0,0,0,0,0
"997",2019-11-24 16:45:00,20191124,164500,257.53,5.74,0.19,47.38,0.13,0.43,32.25,90,5.32,0,0,0,0,0
"998",2019-11-24 16:46:00,20191124,164600,267.32,5.43,0.18,44.82,0.12,0.42,31.38,90,19.95,0,0,0,0,0
"999",2019-11-24 16:47:00,20191124,164700,255.58,4.65,0.15,38.4,0.11,0.42,31.19,135,7.98,0,0,0,0,0
"1000",2019-11-24 16:48:00,20191124,164800,234.05,5.38,0.18,44.38,0.12,0.42,31.06,45,11.97,0,0,0,0,0
"1001",2019-11-24 16:49:00,20191124,164900,234.05,5.03,0.17,41.54,0.11,0.44,30.94,45,14.63,0,0,0,0,0
"1002",2019-11-24 16:50:00,20191124,165000,216.44,5.14,0.17,42.39,0.12,0.44,31.12,225,6.65,0,0,0,0,0
"1003",2019-11-24 16:51:00,20191124,165100,214.48,5.1,0.17,42.11,0.12,0.43,31.12,45,10.64,0,0,0,0,0
"1004",2019-11-24 16:52:00,20191124,165200,208.61,4.9,0.16,40.39,0.11,0.43,30.88,90,11.97,0,0,0,0,0
"1005",2019-11-24 16:53:00,20191124,165300,210.57,5.24,0.17,43.2,0.12,0.44,30.56,45,18.62,0,0,0,0,0
"1006",2019-11-24 16:54:00,20191124,165400,210.57,4.8,0.16,39.59,0.11,0.43,30.44,45,9.31,0,0,0,0,0
"1007",2019-11-24 16:55:00,20191124,165500,208.61,5.15,0.17,42.52,0.12,0.43,30.56,45,14.63,0,0,0,0,0
"1008",2019-11-24 16:56:00,20191124,165600,200.78,5.13,0.17,42.32,0.12,0.43,-127,135,3.99,0,0,0,0,0
"1009",2019-11-24 16:57:00,20191124,165700,200.78,5.16,0.17,42.59,0.12,0.43,31.06,90,11.97,0,0,0,0,0
"1010",2019-11-24 16:58:00,20191124,165800,198.83,4.68,0.16,38.64,0.11,0.43,30.56,0,18.62,0,0,0,0,0
"1011",2019-11-24 16:59:00,20191124,165900,183.17,4.84,0.16,39.91,0.11,0.43,30.56,135,14.63,0,0,0,0,0
"1012",2019-11-24 17:00:00,20191124,170000,187.08,5.04,0.17,41.62,0.11,0.43,30.56,135,10.64,0,0,0,0,0
"1013",2019-11-24 17:01:00,20191124,170100,177.3,5.6,0.19,46.18,0.13,0.43,30.88,90,13.3,0,0,0,0,0
"1014",2019-11-24 17:02:00,20191124,170200,187.08,5.17,0.17,42.64,0.12,0.43,30.75,45,13.3,0,0,0,0,0
"1015",2019-11-24 17:03:00,20191124,170300,171.43,5.46,0.18,45.07,0.12,0.44,-127,135,6.65,0,0,0,0,0
"1016",2019-11-24 17:04:00,20191124,170400,116.63,5.44,0.18,44.92,0.12,0.43,30.56,135,17.29,0,0,0,0,0
"1017",2019-11-24 17:05:00,20191124,170500,116.63,4.93,0.16,40.68,0.11,0.44,30.62,135,6.65,0,0,0,0,0
"1018",2019-11-24 17:06:00,20191124,170600,73.58,5.58,0.19,46.04,0.13,0.43,30.38,45,10.64,0,0,0,0,0
"1019",2019-11-24 17:07:00,20191124,170700,73.58,5.24,0.17,43.24,0.12,0.44,30.12,0,19.95,0,0,0,0,0
"1020",2019-11-24 17:08:00,20191124,170800,69.67,5.22,0.17,43.09,0.12,0.42,30.12,45,9.31,0,0,0,0,0
"1021",2019-11-24 17:09:00,20191124,170900,59.88,5.26,0.18,43.41,0.12,0.43,30,90,6.65,0,0,0,0,0
"1022",2019-11-24 17:10:00,20191124,171000,57.93,5.53,0.18,45.61,0.13,0.44,30.12,135,6.65,0,0,0,0,0
"1023",2019-11-24 17:11:00,20191124,171100,54.01,5.47,0.18,45.09,0.12,0.44,30,135,11.97,0,0,0,0,0
"1024",2019-11-24 17:12:00,20191124,171200,44.23,5.54,0.18,45.72,0.13,0.44,29.88,45,21.28,0,0,0,0,0
"1025",2019-11-24 17:13:00,20191124,171300,34.44,5.13,0.17,42.35,0.12,0.42,29.81,45,5.32,0,0,0,0,0
"1026",2019-11-24 17:14:00,20191124,171400,36.4,5.08,0.17,41.88,0.12,0.42,29.62,135,18.62,0,0,0,0,0
"1027",2019-11-24 17:15:00,20191124,171500,32.49,5.11,0.17,42.17,0.12,0.43,29.69,90,19.95,0,0,0,0,0
"1028",2019-11-24 17:16:00,20191124,171600,20.74,5.82,0.19,48.04,0.13,0.43,29.75,45,13.3,0,0,0,0,0
"1029",2019-11-24 17:17:00,20191124,171700,30.53,5.42,0.18,44.74,0.12,0.41,29.62,135,14.63,0,0,0,0,0
"1030",2019-11-24 17:18:00,20191124,171800,24.66,5.26,0.17,43.37,0.12,0.44,29.56,135,6.65,0,0,0,0,0
"1031",2019-11-24 17:19:00,20191124,171900,26.61,5.86,0.2,48.35,0.13,0.43,29.75,45,10.64,0,0,0,0,0
"1032",2019-11-24 17:20:00,20191124,172000,24.66,5.51,0.18,45.45,0.12,0.43,29.62,45,7.98,0,0,0,0,0
"1033",2019-11-24 17:21:00,20191124,172100,22.7,5.43,0.18,44.78,0.12,0.43,29.69,135,10.64,0,0,0,0,0
"1034",2019-11-24 17:22:00,20191124,172200,18.79,5.05,0.17,41.67,0.11,0.43,29.62,135,3.99,0,0,0,0,0
"1035",2019-11-24 17:23:00,20191124,172300,14.87,5.84,0.19,48.16,0.13,0.44,29.62,45,10.64,0,0,0,0,0
"1036",2019-11-24 17:24:00,20191124,172400,26.61,5.97,0.2,49.21,0.14,0.45,29.62,45,14.63,0,0,0,0,0
"1037",2019-11-24 17:25:00,20191124,172500,16.83,5.65,0.19,46.63,0.13,0.43,29.62,45,11.97,0,0,0,0,0
"1038",2019-11-24 17:26:00,20191124,172600,16.83,5.29,0.18,43.63,0.12,0.42,29.69,135,0,0,0,0,0,0
"1039",2019-11-24 17:27:00,20191124,172700,16.83,5.48,0.18,45.22,0.12,0.46,29.69,135,7.98,0,0,0,0,0
"1040",2019-11-24 17:28:00,20191124,172800,22.7,5.47,0.18,45.14,0.12,0.46,29.75,180,5.32,0,0,0,0,0
"1041",2019-11-24 17:29:00,20191124,172900,20.74,5.8,0.19,47.86,0.13,0.45,29.31,135,14.63,0,0,0,0,0
"1042",2019-11-24 17:30:00,20191124,173000,26.61,6.47,0.22,53.37,0.15,0.44,28.5,225,13.3,0,0,0,0,0
"1043",2019-11-24 17:31:00,20191124,173100,26.61,5.63,0.19,46.43,0.13,0.45,28.19,135,7.98,0,0,0,0,0
"1044",2019-11-24 17:32:00,20191124,173200,24.66,4.98,0.17,41.13,0.11,0.45,28,135,6.65,0,0,0,0,0
