"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"649",2020-01-12 10:54:00,20200112,105400,528.57,3.26,0.11,26.88,0.07,0.46,30.06,180,0,0,0,0,0,0
"650",2020-01-12 10:55:00,20200112,105500,556.35,3.1,0.1,25.58,0.07,0.46,30.31,180,0,0,0,0,0,0
"651",2020-01-12 10:56:00,20200112,105600,586.11,3.29,0.11,27.14,0.07,0.46,31.19,45,15.96,0,0,0,0,0
"652",2020-01-12 10:57:00,20200112,105700,605.95,3.76,0.13,31.06,0.09,0.46,32.38,180,0,0,0,0,0,0
"653",2020-01-12 10:58:00,20200112,105800,637.7,3.18,0.11,26.2,0.07,0.47,32.56,225,0,0,0,0,0,0
"654",2020-01-12 10:59:00,20200112,105900,659.52,3.27,0.11,26.98,0.07,0.48,32.62,270,13.3,0,0,0,0,0
"655",2020-01-12 11:00:00,20200112,110000,667.46,3.19,0.11,26.36,0.07,0.46,31.25,225,3.99,0,0,0,0,0
"656",2020-01-12 11:01:00,20200112,110100,681.35,2.97,0.1,24.49,0.07,0.46,30.44,270,22.61,0,0,0,0,0
"657",2020-01-12 11:02:00,20200112,110200,681.35,3.08,0.1,25.38,0.07,0.46,31.12,225,0,0,0,0,0,0
"658",2020-01-12 11:03:00,20200112,110300,671.43,3.1,0.1,25.58,0.07,0.46,31.5,225,0,0,0,0,0,0
"659",2020-01-12 11:04:00,20200112,110400,689.29,2.97,0.1,24.49,0.07,0.45,31.88,270,0,0,0,0,0,0
"660",2020-01-12 11:05:00,20200112,110500,689.29,3.11,0.1,25.66,0.07,0.47,31.19,335,11.97,0,0,0,0,0
"661",2020-01-12 11:06:00,20200112,110600,695.24,3.32,0.11,27.38,0.08,0.45,-127,225,14.63,0,0,0,0,0
"662",2020-01-12 11:07:00,20200112,110700,681.35,2.93,0.1,24.17,0.07,0.44,30.69,225,0,0,0,0,0,0
"663",2020-01-12 11:08:00,20200112,110800,679.37,2.71,0.09,22.35,0.06,0.44,31.62,0,10.64,0,0,0,0,0
"664",2020-01-12 11:09:00,20200112,110900,703.17,2.97,0.1,24.47,0.07,0.45,31.62,335,10.64,0,0,0,0,0
"665",2020-01-12 11:10:00,20200112,111000,703.17,2.51,0.08,20.68,0.06,0.45,31.19,225,0,0,0,0,0,0
"666",2020-01-12 11:11:00,20200112,111100,711.11,2.3,0.08,18.99,0.05,0.45,31,225,0,0,0,0,0,0
"667",2020-01-12 11:12:00,20200112,111200,730.95,2.47,0.08,20.4,0.06,0.46,31.19,180,0,0,0,0,0,0
"668",2020-01-12 11:13:00,20200112,111300,734.92,2.52,0.08,20.78,0.06,0.45,32,90,0,0,0,0,0,0
"669",2020-01-12 11:14:00,20200112,111400,750.79,2.03,0.07,16.73,0.05,0.46,32.62,335,0,0,0,0,0,0
"670",2020-01-12 11:15:00,20200112,111500,776.59,1.99,0.07,16.41,0.05,0.46,33.19,0,0,0,0,0,0,0
"671",2020-01-12 11:16:00,20200112,111600,695.24,2.2,0.07,18.14,0.05,0.46,33.06,180,0,0,0,0,0,0
"672",2020-01-12 11:17:00,20200112,111700,703.17,1.97,0.07,16.28,0.04,0.45,31.75,225,0,0,0,0,0,0
"673",2020-01-12 11:18:00,20200112,111800,707.14,2.23,0.07,18.38,0.05,0.44,32.31,225,0,0,0,0,0,0
"674",2020-01-12 11:19:00,20200112,111900,723.02,1.67,0.06,13.76,0.04,0.44,31.62,225,6.65,0,0,0,0,0
"675",2020-01-12 11:20:00,20200112,112000,728.97,2.12,0.07,17.52,0.05,0.44,30.94,225,14.63,0,0,0,0,0
"676",2020-01-12 11:21:00,20200112,112100,756.75,1.97,0.07,16.28,0.04,0.43,31,270,11.97,0,0,0,0,0
"677",2020-01-12 11:22:00,20200112,112200,804.37,2.05,0.07,16.93,0.05,0.44,30.81,270,11.97,0,0,0,0,0
"678",2020-01-12 11:23:00,20200112,112300,788.49,1.64,0.05,13.5,0.04,0.44,31.06,180,5.32,0,0,0,0,0
"679",2020-01-12 11:24:00,20200112,112400,941.27,2.1,0.07,17.29,0.05,0.45,30.62,180,14.63,0,0,0,0,0
"680",2020-01-12 11:25:00,20200112,112500,943.25,1.71,0.06,14.14,0.04,0.46,31.75,45,11.97,0,0,0,0,0
"681",2020-01-12 11:26:00,20200112,112600,937.3,2.14,0.07,17.68,0.05,0.45,32.62,270,7.98,0,0,0,0,0
"682",2020-01-12 11:27:00,20200112,112700,921.43,1.65,0.06,13.65,0.04,0.44,32.5,225,6.65,0,0,0,0,0
"683",2020-01-12 11:28:00,20200112,112800,925.4,1.57,0.05,12.99,0.04,0.44,33.38,225,9.31,0,0,0,0,0
"684",2020-01-12 11:29:00,20200112,112900,941.27,1.76,0.06,14.53,0.04,0.45,33.94,0,9.31,0,0,0,0,0
"685",2020-01-12 11:30:00,20200112,113000,971.03,1.68,0.06,13.9,0.04,0.45,33.62,45,14.63,0,0,0,0,0
"686",2020-01-12 11:31:00,20200112,113100,1034.52,1.91,0.06,15.77,0.04,0.46,32.88,0,19.95,0,0,0,0,0
"687",2020-01-12 11:32:00,20200112,113200,1058.33,1.62,0.05,13.35,0.04,0.46,31.5,225,19.95,0,0,0,0,0
"688",2020-01-12 11:33:00,20200112,113300,1101.98,1.77,0.06,14.61,0.04,0.46,31.06,270,15.96,0,0,0,0,0
"689",2020-01-12 11:34:00,20200112,113400,1098.02,1.93,0.06,15.93,0.04,0.45,31,270,14.63,0,0,0,0,0
"690",2020-01-12 11:35:00,20200112,113500,1024.6,2.3,0.08,18.98,0.05,0.46,30.62,225,26.6,0,0,0,0,0
"691",2020-01-12 11:36:00,20200112,113600,969.05,1.66,0.06,13.66,0.04,0.45,31.44,225,10.64,0,0,0,0,0
"692",2020-01-12 11:37:00,20200112,113700,909.52,1.87,0.06,15.45,0.04,0.46,31.5,335,13.3,0,0,0,0,0
"693",2020-01-12 11:38:00,20200112,113800,887.7,1.86,0.06,15.36,0.04,0.45,33,0,3.99,0,0,0,0,0
"694",2020-01-12 11:39:00,20200112,113900,855.95,1.61,0.05,13.25,0.04,0.45,33.62,180,0,0,0,0,0,0
"695",2020-01-12 11:40:00,20200112,114000,818.25,1.73,0.06,14.23,0.04,0.46,32.5,225,1.33,0,0,0,0,0
"696",2020-01-12 11:41:00,20200112,114100,770.63,1.45,0.05,11.99,0.03,0.45,32.88,0,10.64,0,0,0,0,0
"697",2020-01-12 11:42:00,20200112,114200,756.75,1.38,0.05,11.36,0.03,0.45,33.62,135,0,0,0,0,0,0
"698",2020-01-12 11:43:00,20200112,114300,756.75,1.19,0.04,9.84,0.03,0.46,33,180,22.61,0,0,0,0,0
"699",2020-01-12 11:44:00,20200112,114400,758.73,1.58,0.05,13.01,0.04,0.46,31.56,180,19.95,0,0,0,0,0
"700",2020-01-12 11:45:00,20200112,114500,812.3,1.24,0.04,10.21,0.03,0.46,31.19,270,19.95,0,0,0,0,0
"701",2020-01-12 11:46:00,20200112,114600,853.97,1.54,0.05,12.7,0.03,0.46,31.25,270,14.63,0,0,0,0,0
"702",2020-01-12 11:47:00,20200112,114700,816.27,1.42,0.05,11.73,0.03,0.45,31.25,180,9.31,0,0,0,0,0
"703",2020-01-12 11:48:00,20200112,114800,772.62,1.72,0.06,14.15,0.04,0.44,31.94,225,3.99,0,0,0,0,0
"704",2020-01-12 11:49:00,20200112,114900,806.35,1.46,0.05,12.04,0.03,0.44,32,180,15.96,0,0,0,0,0
"705",2020-01-12 11:50:00,20200112,115000,844.05,1.47,0.05,12.14,0.03,0.45,31.88,180,3.99,0,0,0,0,0
"706",2020-01-12 11:51:00,20200112,115100,863.89,1.47,0.05,12.15,0.03,0.45,31.81,0,11.97,0,0,0,0,0
"707",2020-01-12 11:52:00,20200112,115200,899.6,1.59,0.05,13.14,0.04,0.45,32,225,11.97,0,0,0,0,0
"708",2020-01-12 11:53:00,20200112,115300,937.3,1.67,0.06,13.79,0.04,0.45,31.75,225,15.96,0,0,0,0,0
"709",2020-01-12 11:54:00,20200112,115400,911.51,1.39,0.05,11.45,0.03,0.44,32.75,225,6.65,0,0,0,0,0
"710",2020-01-12 11:55:00,20200112,115500,917.46,1.37,0.05,11.32,0.03,0.44,32.12,225,7.98,0,0,0,0,0
"711",2020-01-12 11:56:00,20200112,115600,923.41,1.59,0.05,13.11,0.04,0.45,32.25,180,5.32,0,0,0,0,0
"712",2020-01-12 11:57:00,20200112,115700,943.25,0.96,0.03,7.9,0.02,0.44,32.25,225,13.3,0,0,0,0,0
"713",2020-01-12 11:58:00,20200112,115800,961.11,1.3,0.04,10.7,0.03,0.45,32,225,10.64,0,0,0,0,0
"714",2020-01-12 11:59:00,20200112,115900,822.22,1.37,0.05,11.28,0.03,0.46,32.25,225,7.98,0,0,0,0,0
"715",2020-01-12 12:01:00,20200112,120100,859.92,1.03,0.03,8.5,0.02,0.45,31.62,270,11.97,0,0,0,0,0
"716",2020-01-12 12:02:00,20200112,120200,792.46,1.37,0.05,11.26,0.03,0.44,32.38,225,0,0,0,0,0,0
"717",2020-01-12 12:03:00,20200112,120300,728.97,1.26,0.04,10.41,0.03,0.44,33.12,225,6.65,0,0,0,0,0
"718",2020-01-12 12:04:00,20200112,120400,703.17,0.87,0.03,7.17,0.02,0.44,32.69,225,9.31,0,0,0,0,0
"719",2020-01-12 12:05:00,20200112,120500,663.49,1.38,0.05,11.4,0.03,0.43,32.38,270,0,0,0,0,0,0
"720",2020-01-12 12:06:00,20200112,120600,643.65,1.28,0.04,10.52,0.03,0.44,32.56,180,3.99,0,0,0,0,0
"721",2020-01-12 12:07:00,20200112,120700,707.14,0.85,0.03,6.97,0.02,0.45,31.94,225,17.29,0,0,0,0,0
"722",2020-01-12 12:08:00,20200112,120800,693.25,1.46,0.05,12.05,0.03,0.44,30.94,270,17.29,0,0,0,0,0
"723",2020-01-12 12:09:00,20200112,120900,582.14,1.09,0.04,8.96,0.02,0.44,31.38,180,7.98,0,0,0,0,0
"724",2020-01-12 12:10:00,20200112,121000,550.4,1.09,0.04,9.01,0.02,0.45,31.62,180,0,0,0,0,0,0
"725",2020-01-12 12:11:00,20200112,121100,540.48,1.39,0.05,11.47,0.03,0.44,32.12,225,6.65,0,0,0,0,0
"726",2020-01-12 12:12:00,20200112,121200,534.52,0.94,0.03,7.75,0.02,0.44,31.88,180,10.64,0,0,0,0,0
"727",2020-01-12 12:13:00,20200112,121300,524.6,1.48,0.05,12.17,0.03,0.44,32.31,180,5.32,0,0,0,0,0
"728",2020-01-12 12:14:00,20200112,121400,514.68,1.39,0.05,11.49,0.03,0.43,33.19,180,0,0,0,0,0,0
"729",2020-01-12 12:15:00,20200112,121500,504.76,0.95,0.03,7.86,0.02,0.43,32.38,270,21.28,0,0,0,0,0
"730",2020-01-12 12:16:00,20200112,121600,502.78,1.14,0.04,9.4,0.03,0.44,31.5,180,5.32,0,0,0,0,0
"731",2020-01-12 12:17:00,20200112,121700,506.75,1.64,0.05,13.55,0.04,0.44,31.56,225,1.33,0,0,0,0,0
"732",2020-01-12 12:18:00,20200112,121800,506.75,1.62,0.05,13.4,0.04,0.44,32.5,225,5.32,0,0,0,0,0
"733",2020-01-12 12:19:00,20200112,121900,502.78,1.56,0.05,12.88,0.04,0.43,31.94,225,10.64,0,0,0,0,0
"734",2020-01-12 12:20:00,20200112,122000,502.78,1.65,0.05,13.63,0.04,0.42,31.75,270,10.64,0,0,0,0,0
"735",2020-01-12 12:21:00,20200112,122100,498.81,1.89,0.06,15.58,0.04,0.42,31.75,225,5.32,0,0,0,0,0
"736",2020-01-12 12:22:00,20200112,122200,500.79,1.18,0.04,9.7,0.03,0.42,31.88,180,15.96,0,0,0,0,0
"737",2020-01-12 12:23:00,20200112,122300,498.81,1.08,0.04,8.94,0.02,0.43,31.69,225,7.98,0,0,0,0,0
"738",2020-01-12 12:24:00,20200112,122400,500.79,1.23,0.04,10.13,0.03,0.43,31.19,225,9.31,0,0,0,0,0
"739",2020-01-12 12:25:00,20200112,122500,492.86,1.27,0.04,10.45,0.03,0.43,31.38,225,6.65,0,0,0,0,0
"740",2020-01-12 12:26:00,20200112,122600,498.81,1.14,0.04,9.41,0.03,0.42,31.56,225,9.31,0,0,0,0,0
"741",2020-01-12 12:27:00,20200112,122700,500.79,1.04,0.03,8.54,0.02,0.42,31.94,225,7.98,0,0,0,0,0
"742",2020-01-12 12:28:00,20200112,122800,498.81,1.43,0.05,11.83,0.03,0.43,32.5,180,0,0,0,0,0,0
"743",2020-01-12 12:29:00,20200112,122900,502.78,1.14,0.04,9.44,0.03,0.43,32.38,180,10.64,0,0,0,0,0
"744",2020-01-12 12:30:00,20200112,123000,500.79,1.33,0.04,10.95,0.03,0.42,32.12,180,10.64,0,0,0,0,0
"745",2020-01-12 12:31:00,20200112,123100,502.78,1.05,0.03,8.64,0.02,0.41,32.12,225,10.64,0,0,0,0,0
"746",2020-01-12 12:32:00,20200112,123200,502.78,1.54,0.05,12.73,0.03,0.41,31.81,180,9.31,0,0,0,0,0
"747",2020-01-12 12:33:00,20200112,123300,500.79,1.41,0.05,11.61,0.03,0.41,32,225,7.98,0,0,0,0,0
"748",2020-01-12 12:34:00,20200112,123400,500.79,1.18,0.04,9.7,0.03,0.41,32.31,180,5.32,0,0,0,0,0
"749",2020-01-12 12:35:00,20200112,123500,500.79,1.1,0.04,9.04,0.02,0.42,32.25,135,5.32,0,0,0,0,0
"750",2020-01-12 12:36:00,20200112,123600,506.75,1.11,0.04,9.18,0.03,0.42,32.44,180,7.98,0,0,0,0,0
"751",2020-01-12 12:37:00,20200112,123700,514.68,1.3,0.04,10.7,0.03,0.43,32,225,11.97,0,0,0,0,0
"752",2020-01-12 12:38:00,20200112,123800,526.59,1.35,0.04,11.14,0.03,0.43,32.12,180,0,0,0,0,0,0
"753",2020-01-12 12:39:00,20200112,123900,568.25,1.13,0.04,9.32,0.03,0.42,32.06,225,7.98,0,0,0,0,0
"754",2020-01-12 12:40:00,20200112,124000,592.06,1.41,0.05,11.64,0.03,0.43,32.56,135,0,0,0,0,0,0
"755",2020-01-12 12:41:00,20200112,124100,554.37,1.17,0.04,9.65,0.03,0.43,33.38,135,0,0,0,0,0,0
"756",2020-01-12 12:42:00,20200112,124200,538.49,1.23,0.04,10.12,0.03,0.44,33.56,180,3.99,0,0,0,0,0
"757",2020-01-12 12:43:00,20200112,124300,538.49,1.16,0.04,9.53,0.03,0.45,34.12,180,0,0,0,0,0,0
"758",2020-01-12 12:44:00,20200112,124400,542.46,1.27,0.04,10.48,0.03,0.44,33.88,135,5.32,0,0,0,0,0
"759",2020-01-12 12:45:00,20200112,124500,552.38,1.32,0.04,10.85,0.03,0.43,33.44,180,6.65,0,0,0,0,0
"760",2020-01-12 12:46:00,20200112,124600,600,1.07,0.04,8.8,0.02,0.44,33.75,180,5.32,0,0,0,0,0
"761",2020-01-12 12:47:00,20200112,124700,711.11,1.24,0.04,10.2,0.03,0.44,34,180,9.31,0,0,0,0,0
"762",2020-01-12 12:48:00,20200112,124800,687.3,1.39,0.05,11.45,0.03,0.44,34.19,90,10.64,0,0,0,0,0
"763",2020-01-12 12:49:00,20200112,124900,627.78,1.55,0.05,12.76,0.04,0.44,34.25,90,18.62,0,0,0,0,0
"764",2020-01-12 12:50:00,20200112,125000,671.43,1.31,0.04,10.83,0.03,0.44,33.06,135,5.32,0,0,0,0,0
"765",2020-01-12 12:51:00,20200112,125100,760.71,1.1,0.04,9.09,0.02,0.44,32.81,180,0,0,0,0,0,0
"766",2020-01-12 12:52:00,20200112,125200,941.27,1.68,0.06,13.9,0.04,0.44,33.62,135,9.31,0,0,0,0,0
"767",2020-01-12 12:53:00,20200112,125300,1225,1.27,0.04,10.45,0.03,0.44,36.19,180,0,0,0,0,0,0
"768",2020-01-12 12:54:00,20200112,125400,1478.97,1.23,0.04,10.15,0.03,0.45,37.56,180,3.99,0,0,0,0,0
"769",2020-01-12 12:55:00,20200112,125500,1217.06,1.34,0.04,11.06,0.03,0.44,36.38,135,7.98,0,0,0,0,0
"770",2020-01-12 12:56:00,20200112,125600,1137.7,1.37,0.05,11.3,0.03,0.43,37.06,135,7.98,0,0,0,0,0
"771",2020-01-12 12:57:00,20200112,125700,1353.97,1.35,0.04,11.11,0.03,0.43,36,135,7.98,0,0,0,0,0
"772",2020-01-12 12:58:00,20200112,125800,1338.1,1.15,0.04,9.47,0.03,0.43,37.06,180,9.31,0,0,0,0,0
"773",2020-01-12 12:59:00,20200112,125900,1312.3,1.56,0.05,12.85,0.04,0.44,35.81,135,5.32,0,0,0,0,0
"774",2020-01-12 13:00:00,20200112,130000,1278.57,1.03,0.03,8.46,0.02,0.44,35.25,90,7.98,0,0,0,0,0
"775",2020-01-12 13:01:00,20200112,130100,1256.75,1.03,0.03,8.52,0.02,0.44,35,180,1.33,0,0,0,0,0
"776",2020-01-12 13:02:00,20200112,130200,1205.16,1.19,0.04,9.79,0.03,0.44,36,135,3.99,0,0,0,0,0
"777",2020-01-12 13:03:00,20200112,130300,929.37,0.99,0.03,8.17,0.02,0.44,35.94,135,3.99,0,0,0,0,0
"778",2020-01-12 13:04:00,20200112,130400,990.87,1.47,0.05,12.15,0.03,0.44,35.75,225,3.99,0,0,0,0,0
"779",2020-01-12 13:05:00,20200112,130500,1115.87,1.66,0.06,13.68,0.04,0.44,35.69,180,17.29,0,0,0,0,0
"780",2020-01-12 13:06:00,20200112,130600,1010.71,1.55,0.05,12.81,0.04,0.43,34.81,225,10.64,0,0,0,0,0
"781",2020-01-12 13:07:00,20200112,130700,1076.19,1.68,0.06,13.89,0.04,0.43,35.25,270,10.64,0,0,0,0,0
"782",2020-01-12 13:08:00,20200112,130800,1088.1,1.64,0.05,13.49,0.04,0.44,34.5,270,22.61,0,0,0,0,0
"783",2020-01-12 13:09:00,20200112,130900,1066.27,1.59,0.05,13.11,0.04,0.44,33.81,335,9.31,0,0,0,0,0
"784",2020-01-12 13:10:00,20200112,131000,1036.51,1.47,0.05,12.1,0.03,0.43,34.75,225,6.65,0,0,0,0,0
"785",2020-01-12 13:11:00,20200112,131100,1010.71,1.55,0.05,12.76,0.04,0.43,34.12,225,9.31,0,0,0,0,0
"786",2020-01-12 13:12:00,20200112,131200,1014.68,1.45,0.05,11.95,0.03,0.43,34.88,270,15.96,0,0,0,0,0
"787",2020-01-12 13:13:00,20200112,131300,1010.71,1.69,0.06,13.94,0.04,0.43,34.25,225,9.31,0,0,0,0,0
"788",2020-01-12 13:14:00,20200112,131400,1000.79,1.77,0.06,14.6,0.04,0.44,33.31,225,13.3,0,0,0,0,0
"789",2020-01-12 13:15:00,20200112,131500,992.86,1.86,0.06,15.33,0.04,0.44,34.44,270,7.98,0,0,0,0,0
"790",2020-01-12 13:16:00,20200112,131600,994.84,1.54,0.05,12.73,0.03,0.44,34.31,0,14.63,0,0,0,0,0
"791",2020-01-12 13:17:00,20200112,131700,984.92,1.47,0.05,12.15,0.03,0.44,35.19,180,5.32,0,0,0,0,0
"792",2020-01-12 13:18:00,20200112,131800,986.9,1.82,0.06,15.02,0.04,0.45,35.5,335,0,0,0,0,0,0
"793",2020-01-12 13:19:00,20200112,131900,978.97,2.19,0.07,18.04,0.05,0.44,34.56,225,1.33,0,0,0,0,0
"794",2020-01-12 13:20:00,20200112,132000,976.98,1.52,0.05,12.55,0.03,0.44,34.38,225,10.64,0,0,0,0,0
"795",2020-01-12 13:21:00,20200112,132100,967.06,1.84,0.06,15.17,0.04,0.43,33.19,270,17.29,0,0,0,0,0
"796",2020-01-12 13:22:00,20200112,132200,973.02,1.55,0.05,12.79,0.04,0.44,33.62,270,14.63,0,0,0,0,0
"797",2020-01-12 13:23:00,20200112,132300,965.08,1.46,0.05,12.02,0.03,0.45,33.88,270,0,0,0,0,0,0
"798",2020-01-12 13:24:00,20200112,132400,967.06,1.47,0.05,12.09,0.03,0.43,33.38,335,13.3,0,0,0,0,0
"799",2020-01-12 13:25:00,20200112,132500,961.11,1.64,0.05,13.51,0.04,0.44,33.5,270,14.63,0,0,0,0,0
"800",2020-01-12 13:26:00,20200112,132600,957.14,1.74,0.06,14.39,0.04,0.43,33.81,0,15.96,0,0,0,0,0
"801",2020-01-12 13:27:00,20200112,132700,949.21,1.57,0.05,12.98,0.04,0.43,34.19,0,7.98,0,0,0,0,0
"802",2020-01-12 13:28:00,20200112,132800,947.22,1.34,0.04,11.06,0.03,0.44,34.69,45,21.28,0,0,0,0,0
"803",2020-01-12 13:29:00,20200112,132900,939.29,1.6,0.05,13.22,0.04,0.44,35,0,25.27,0,0,0,0,0
"804",2020-01-12 13:30:00,20200112,133000,945.24,1.56,0.05,12.83,0.04,0.45,34.5,45,14.63,0,0,0,0,0
"805",2020-01-12 13:31:00,20200112,133100,947.22,1.95,0.06,16.07,0.04,0.46,34.44,45,29.26,0,0,0,0,0
"806",2020-01-12 13:32:00,20200112,133200,943.25,1.52,0.05,12.56,0.03,0.45,34.69,45,19.95,0,0,0,0,0
"807",2020-01-12 13:33:00,20200112,133300,937.3,1.66,0.06,13.67,0.04,0.47,34.56,0,10.64,0,0,0,0,0
"808",2020-01-12 13:34:00,20200112,133400,939.29,1.81,0.06,14.94,0.04,0.47,33.81,135,14.63,0,0,0,0,0
"809",2020-01-12 13:35:00,20200112,133500,935.32,1.66,0.06,13.69,0.04,0.46,34.56,180,5.32,0,0,0,0,0
"810",2020-01-12 13:36:00,20200112,133600,927.38,1.54,0.05,12.7,0.03,0.46,34.38,225,9.31,0,0,0,0,0
"811",2020-01-12 13:37:00,20200112,133700,929.37,1.37,0.05,11.31,0.03,0.46,34,335,18.62,0,0,0,0,0
"812",2020-01-12 13:38:00,20200112,133800,921.43,1.54,0.05,12.71,0.03,0.46,34.5,0,6.65,0,0,0,0,0
"813",2020-01-12 13:39:00,20200112,133900,925.4,1.69,0.06,13.94,0.04,0.45,34.19,45,17.29,0,0,0,0,0
"814",2020-01-12 13:40:00,20200112,134000,921.43,1.25,0.04,10.29,0.03,0.45,34.25,180,17.29,0,0,0,0,0
"815",2020-01-12 13:41:00,20200112,134100,923.41,1.51,0.05,12.45,0.03,0.44,33.38,225,22.61,0,0,0,0,0
"816",2020-01-12 13:42:00,20200112,134200,925.4,1.53,0.05,12.64,0.03,0.43,32.94,270,19.95,0,0,0,0,0
"817",2020-01-12 13:43:00,20200112,134300,921.43,1.29,0.04,10.64,0.03,0.43,33.19,335,19.95,0,0,0,0,0
"818",2020-01-12 13:44:00,20200112,134400,915.48,1.32,0.04,10.91,0.03,0.43,34,225,5.32,0,0,0,0,0
"819",2020-01-12 13:45:00,20200112,134500,913.49,1.43,0.05,11.83,0.03,0.43,34.31,225,14.63,0,0,0,0,0
"820",2020-01-12 13:46:00,20200112,134600,915.48,1.44,0.05,11.86,0.03,0.43,33.94,225,11.97,0,0,0,0,0
"821",2020-01-12 13:47:00,20200112,134700,909.52,1.6,0.05,13.17,0.04,0.43,34.06,225,7.98,0,0,0,0,0
"822",2020-01-12 13:48:00,20200112,134800,911.51,1.51,0.05,12.42,0.03,0.43,35.38,180,3.99,0,0,0,0,0
"823",2020-01-12 13:49:00,20200112,134900,909.52,1.49,0.05,12.26,0.03,0.42,34.19,135,23.94,0,0,0,0,0
"824",2020-01-12 13:50:00,20200112,135000,907.54,1.52,0.05,12.56,0.03,0.43,33.62,270,15.96,0,0,0,0,0
"825",2020-01-12 13:51:00,20200112,135100,891.67,1.75,0.06,14.44,0.04,0.43,33.81,180,13.3,0,0,0,0,0
"826",2020-01-12 13:52:00,20200112,135200,895.63,1.76,0.06,14.54,0.04,0.43,35.5,0,14.63,0,0,0,0,0
"827",2020-01-12 13:53:00,20200112,135300,897.62,1.48,0.05,12.24,0.03,0.43,36.56,0,7.98,0,0,0,0,0
"828",2020-01-12 13:54:00,20200112,135400,895.63,1.36,0.05,11.24,0.03,0.43,35.56,270,18.62,0,0,0,0,0
"829",2020-01-12 13:55:00,20200112,135500,893.65,1.32,0.04,10.92,0.03,0.45,34.62,225,9.31,0,0,0,0,0
"830",2020-01-12 13:56:00,20200112,135600,887.7,1.85,0.06,15.29,0.04,0.45,34.44,0,11.97,0,0,0,0,0
"831",2020-01-12 13:57:00,20200112,135700,883.73,1.39,0.05,11.49,0.03,0.44,33.88,270,7.98,0,0,0,0,0
"832",2020-01-12 13:58:00,20200112,135800,881.75,1.8,0.06,14.85,0.04,0.44,34.06,225,23.94,0,0,0,0,0
"833",2020-01-12 13:59:00,20200112,135900,879.76,1.8,0.06,14.88,0.04,0.44,33.75,225,18.62,0,0,0,0,0
"834",2020-01-12 14:00:00,20200112,140000,877.78,1.5,0.05,12.35,0.03,0.44,35.06,180,5.32,0,0,0,0,0
"835",2020-01-12 14:01:00,20200112,140100,875.79,1.63,0.05,13.47,0.04,0.44,35.94,225,13.3,0,0,0,0,0
"836",2020-01-12 14:02:00,20200112,140200,873.81,1.37,0.05,11.3,0.03,0.44,35.81,225,3.99,0,0,0,0,0
"837",2020-01-12 14:03:00,20200112,140300,877.78,1.79,0.06,14.73,0.04,0.42,35.81,225,9.31,0,0,0,0,0
"838",2020-01-12 14:04:00,20200112,140400,867.86,1.64,0.05,13.56,0.04,0.42,35.06,270,15.96,0,0,0,0,0
"839",2020-01-12 14:05:00,20200112,140500,867.86,1.67,0.06,13.81,0.04,0.42,34.19,270,15.96,0,0,0,0,0
"840",2020-01-12 14:06:00,20200112,140600,855.95,1.55,0.05,12.79,0.04,0.43,33.81,270,13.3,0,0,0,0,0
"841",2020-01-12 14:07:00,20200112,140700,861.9,1.45,0.05,11.99,0.03,0.43,33.75,180,15.96,0,0,0,0,0
"842",2020-01-12 14:08:00,20200112,140800,859.92,1.44,0.05,11.92,0.03,0.44,33.75,225,22.61,0,0,0,0,0
"843",2020-01-12 14:09:00,20200112,140900,850,1.42,0.05,11.71,0.03,0.43,34.38,180,3.99,0,0,0,0,0
"844",2020-01-12 14:10:00,20200112,141000,853.97,1.26,0.04,10.38,0.03,0.44,36.06,225,9.31,0,0,0,0,0
"845",2020-01-12 14:11:00,20200112,141100,851.98,1.79,0.06,14.77,0.04,0.45,35.38,335,13.3,0,0,0,0,0
"846",2020-01-12 14:12:00,20200112,141200,846.03,1.51,0.05,12.49,0.03,0.44,34.19,225,17.29,0,0,0,0,0
"847",2020-01-12 14:13:00,20200112,141300,844.05,1.2,0.04,9.92,0.03,0.44,34.75,225,3.99,0,0,0,0,0
"848",2020-01-12 14:14:00,20200112,141400,840.08,1.71,0.06,14.09,0.04,0.44,34.88,135,3.99,0,0,0,0,0
"849",2020-01-12 14:15:00,20200112,141500,836.11,0.99,0.03,8.2,0.02,0.44,34.88,180,9.31,0,0,0,0,0
"850",2020-01-12 14:16:00,20200112,141600,838.1,1.58,0.05,13.05,0.04,0.46,34.94,135,5.32,0,0,0,0,0
"851",2020-01-12 14:17:00,20200112,141700,832.14,1.33,0.04,10.99,0.03,0.44,34.69,225,10.64,0,0,0,0,0
"852",2020-01-12 14:19:00,20200112,141900,820.24,1.34,0.04,11.05,0.03,0.44,35.12,180,2.66,0,0,0,0,0
"853",2020-01-12 14:20:00,20200112,142000,818.25,1.45,0.05,12,0.03,0.45,36.31,270,5.32,0,0,0,0,0
"854",2020-01-12 14:21:00,20200112,142100,812.3,1.51,0.05,12.45,0.03,0.45,35.44,225,3.99,0,0,0,0,0
"855",2020-01-12 14:22:00,20200112,142200,812.3,1.81,0.06,14.93,0.04,0.44,37.06,225,5.32,0,0,0,0,0
"856",2020-01-12 14:23:00,20200112,142300,814.29,1.3,0.04,10.69,0.03,0.45,34.44,270,25.27,0,0,0,0,0
