"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"626",2020-02-14 10:26:00,20200214,102600,256.75,1.96,0.07,16.17,0.04,0.44,29.88,90,5.32,0,0,0,0,0
"627",2020-02-14 10:27:00,20200214,102700,240.87,1.77,0.06,14.61,0.04,0.44,29.56,335,7.98,0,0,0,0,0
"628",2020-02-14 10:28:00,20200214,102800,223.02,1.78,0.06,14.68,0.04,0.44,29.44,45,15.96,0,0,0,0,0
"629",2020-02-14 10:29:00,20200214,102900,211.11,1.63,0.05,13.43,0.04,0.43,29.62,0,15.96,0,0,0,0,0
"630",2020-02-14 10:30:00,20200214,103000,209.13,1.67,0.06,13.76,0.04,0.43,29.31,270,5.32,0,0,0,0,0
"631",2020-02-14 10:31:00,20200214,103100,193.25,1.76,0.06,14.5,0.04,0.44,29,225,9.31,0,0,0,0,0
"632",2020-02-14 10:32:00,20200214,103200,173.41,1.92,0.06,15.88,0.04,0.44,28.81,335,7.98,0,0,0,0,0
"633",2020-02-14 10:33:00,20200214,103300,159.52,1.76,0.06,14.54,0.04,0.45,28.75,270,2.66,0,0,0,0,0
"634",2020-02-14 10:34:00,20200214,103400,137.7,1.91,0.06,15.8,0.04,0.45,28.69,225,3.99,0,0,0,0,0
"635",2020-02-14 10:35:00,20200214,103500,137.7,1.71,0.06,14.08,0.04,0.44,28.69,335,5.32,0,0,0,0,0
"636",2020-02-14 10:36:00,20200214,103600,133.73,1.65,0.05,13.6,0.04,0.44,28.94,225,2.66,0,0,0,0,0
"637",2020-02-14 10:37:00,20200214,103700,137.7,1.97,0.07,16.25,0.04,0.45,28.5,0,10.64,0,0,0,0,0
"638",2020-02-14 10:38:00,20200214,103800,147.62,2.09,0.07,17.23,0.05,0.45,28.19,0,10.64,0,0,0,0,0
"639",2020-02-14 10:39:00,20200214,103900,161.51,1.49,0.05,12.32,0.03,0.46,28.25,45,5.32,0,0,0,0,0
"640",2020-02-14 10:40:00,20200214,104000,562.3,1.41,0.05,11.59,0.03,0.45,28.81,270,2.66,0,0,0,0,0
"641",2020-02-14 10:41:00,20200214,104100,984.92,1.67,0.06,13.82,0.04,0.46,30.19,45,13.3,0,0,0,0,0
"642",2020-02-14 10:42:00,20200214,104200,875.79,1.69,0.06,13.91,0.04,0.45,30.75,270,5.32,0,0,0,0,0
"643",2020-02-14 10:43:00,20200214,104300,1129.76,1.41,0.05,11.6,0.03,0.44,32.06,45,6.65,0,0,0,0,0
"644",2020-02-14 10:44:00,20200214,104400,1133.73,1.33,0.04,10.96,0.03,0.43,32.31,335,9.31,0,0,0,0,0
"645",2020-02-14 10:45:00,20200214,104500,1169.44,2.03,0.07,16.75,0.05,0.43,31.94,270,13.3,0,0,0,0,0
"646",2020-02-14 10:46:00,20200214,104600,1090.08,0.98,0.03,8.12,0.02,0.43,32.06,0,15.96,0,0,0,0,0
"647",2020-02-14 10:47:00,20200214,104700,1219.05,1.64,0.05,13.49,0.04,0.45,32.81,135,5.32,0,0,0,0,0
"648",2020-02-14 10:48:00,20200214,104800,1135.71,1.42,0.05,11.75,0.03,0.44,32.62,180,6.65,0,0,0,0,0
"649",2020-02-14 10:49:00,20200214,104900,907.54,1.33,0.04,10.97,0.03,0.44,33.06,90,22.61,0,0,0,0,0
"650",2020-02-14 10:50:00,20200214,105000,320.24,1.49,0.05,12.32,0.03,0.44,31.31,45,18.62,0,0,0,0,0
"651",2020-02-14 10:51:00,20200214,105100,322.22,1.27,0.04,10.48,0.03,0.43,30.5,180,7.98,0,0,0,0,0
"652",2020-02-14 10:52:00,20200214,105200,1191.27,1.85,0.06,15.23,0.04,0.43,30.38,225,9.31,0,0,0,0,0
"653",2020-02-14 10:53:00,20200214,105300,475,1.18,0.04,9.71,0.03,0.43,31.19,270,13.3,0,0,0,0,0
"654",2020-02-14 10:54:00,20200214,105400,1090.08,1.59,0.05,13.08,0.04,0.43,31.38,270,5.32,0,0,0,0,0
"655",2020-02-14 10:55:00,20200214,105500,1207.14,1.39,0.05,11.5,0.03,0.43,33.12,0,7.98,0,0,0,0,0
"656",2020-02-14 10:56:00,20200214,105600,1215.08,1.32,0.04,10.89,0.03,0.44,32.56,0,25.27,0,0,0,0,0
"657",2020-02-14 10:57:00,20200214,105700,1219.05,1.65,0.05,13.63,0.04,0.45,32.81,270,5.32,0,0,0,0,0
"658",2020-02-14 10:58:00,20200214,105800,1014.68,1.54,0.05,12.74,0.04,0.44,33.5,0,7.98,0,0,0,0,0
"659",2020-02-14 10:59:00,20200214,105900,1171.43,1,0.03,8.26,0.02,0.44,33.25,0,11.97,0,0,0,0,0
"660",2020-02-14 11:00:00,20200214,110000,1173.41,1.31,0.04,10.83,0.03,0.45,32.69,335,13.3,0,0,0,0,0
"661",2020-02-14 11:01:00,20200214,110100,1213.1,1.09,0.04,8.97,0.02,0.45,31.5,270,10.64,0,0,0,0,0
"662",2020-02-14 11:02:00,20200214,110200,1074.21,1.44,0.05,11.86,0.03,0.45,30.56,225,7.98,0,0,0,0,0
"663",2020-02-14 11:03:00,20200214,110300,605.95,1.17,0.04,9.62,0.03,0.45,30.88,0,14.63,0,0,0,0,0
"664",2020-02-14 11:04:00,20200214,110400,296.43,1.3,0.04,10.73,0.03,0.44,30.62,0,10.64,0,0,0,0,0
"665",2020-02-14 11:05:00,20200214,110500,246.83,1.66,0.06,13.7,0.04,0.43,29.94,180,10.64,0,0,0,0,0
"666",2020-02-14 11:06:00,20200214,110600,230.95,1.33,0.04,10.99,0.03,0.43,29.5,225,5.32,0,0,0,0,0
"667",2020-02-14 11:07:00,20200214,110700,228.97,1.17,0.04,9.66,0.03,0.42,29.12,270,6.65,0,0,0,0,0
"668",2020-02-14 11:08:00,20200214,110800,219.05,1.25,0.04,10.29,0.03,0.44,29.06,0,5.32,0,0,0,0,0
"669",2020-02-14 11:09:00,20200214,110900,215.08,1.42,0.05,11.72,0.03,0.43,28.88,0,5.32,0,0,0,0,0
"670",2020-02-14 11:10:00,20200214,111000,230.95,1.2,0.04,9.87,0.03,0.43,29,0,5.32,0,0,0,0,0
"671",2020-02-14 11:11:00,20200214,111100,1183.33,1,0.03,8.24,0.02,0.43,29.81,270,7.98,0,0,0,0,0
"672",2020-02-14 11:12:00,20200214,111200,1157.54,1.52,0.05,12.53,0.03,0.44,30.88,0,10.64,0,0,0,0,0
"673",2020-02-14 11:13:00,20200214,111300,1167.46,1.31,0.04,10.82,0.03,0.45,31.56,45,14.63,0,0,0,0,0
"674",2020-02-14 11:14:00,20200214,111400,1181.35,1.22,0.04,10.05,0.03,0.44,31.81,225,7.98,0,0,0,0,0
"675",2020-02-14 11:15:00,20200214,111500,1181.35,0.83,0.03,6.82,0.02,0.45,31.25,335,13.3,0,0,0,0,0
"676",2020-02-14 11:16:00,20200214,111600,1145.63,1.28,0.04,10.53,0.03,0.44,31.38,45,15.96,0,0,0,0,0
"677",2020-02-14 11:17:00,20200214,111700,1139.68,0.98,0.03,8.11,0.02,0.45,31.69,135,6.65,0,0,0,0,0
"678",2020-02-14 11:18:00,20200214,111800,1123.81,1.1,0.04,9.1,0.02,0.44,31.69,0,18.62,0,0,0,0,0
"679",2020-02-14 11:19:00,20200214,111900,1115.87,1.36,0.05,11.24,0.03,0.44,31.56,335,10.64,0,0,0,0,0
"680",2020-02-14 11:20:00,20200214,112000,1107.94,1.17,0.04,9.69,0.03,0.45,31.19,0,13.3,0,0,0,0,0
"681",2020-02-14 11:21:00,20200214,112100,1107.94,0.89,0.03,7.36,0.02,0.45,30.94,270,13.3,0,0,0,0,0
"682",2020-02-14 11:22:00,20200214,112200,1100,0.79,0.03,6.5,0.02,0.45,31.06,45,6.65,0,0,0,0,0
"683",2020-02-14 11:23:00,20200214,112300,1100,0.8,0.03,6.61,0.02,0.45,31.62,270,5.32,0,0,0,0,0
"684",2020-02-14 11:24:00,20200214,112400,1105.95,1.13,0.04,9.29,0.03,0.45,31.75,45,10.64,0,0,0,0,0
"685",2020-02-14 11:25:00,20200214,112500,1107.94,1.01,0.03,8.33,0.02,0.45,32.06,0,9.31,0,0,0,0,0
"686",2020-02-14 11:26:00,20200214,112600,1115.87,1.06,0.04,8.75,0.02,0.45,31.94,0,15.96,0,0,0,0,0
"687",2020-02-14 11:27:00,20200214,112700,1123.81,1.21,0.04,10,0.03,0.44,31.94,45,18.62,0,0,0,0,0
"688",2020-02-14 11:28:00,20200214,112800,1139.68,1.13,0.04,9.33,0.03,0.43,31.88,335,9.31,0,0,0,0,0
"689",2020-02-14 11:29:00,20200214,112900,1151.59,0.91,0.03,7.54,0.02,0.42,31.69,45,15.96,0,0,0,0,0
"690",2020-02-14 11:30:00,20200214,113000,1151.59,1,0.03,8.28,0.02,0.42,32.25,270,7.98,0,0,0,0,0
"691",2020-02-14 11:31:00,20200214,113100,1167.46,0.81,0.03,6.72,0.02,0.41,32.25,45,7.98,0,0,0,0,0
"692",2020-02-14 11:32:00,20200214,113200,1181.35,0.85,0.03,6.98,0.02,0.42,32.88,0,15.96,0,0,0,0,0
"693",2020-02-14 11:33:00,20200214,113300,1171.43,0.99,0.03,8.16,0.02,0.42,32.12,225,11.97,0,0,0,0,0
"694",2020-02-14 11:34:00,20200214,113400,1159.52,0.99,0.03,8.17,0.02,0.43,32.12,45,10.64,0,0,0,0,0
"695",2020-02-14 11:35:00,20200214,113500,1165.48,0.97,0.03,8.02,0.02,0.42,32.31,0,13.3,0,0,0,0,0
"696",2020-02-14 11:36:00,20200214,113600,1193.25,0.92,0.03,7.63,0.02,0.42,32,45,22.61,0,0,0,0,0
"697",2020-02-14 11:37:00,20200214,113700,615.87,0.62,0.02,5.11,0.01,0.42,32,0,11.97,0,0,0,0,0
"698",2020-02-14 11:38:00,20200214,113800,478.97,0.78,0.03,6.4,0.02,0.41,31.81,180,10.64,0,0,0,0,0
"699",2020-02-14 11:39:00,20200214,113900,254.76,0.85,0.03,7.01,0.02,0.42,31.31,335,7.98,0,0,0,0,0
"700",2020-02-14 11:40:00,20200214,114000,228.97,1.07,0.04,8.79,0.02,0.41,30.31,270,10.64,0,0,0,0,0
"701",2020-02-14 11:41:00,20200214,114100,223.02,0.84,0.03,6.9,0.02,0.42,30,225,6.65,0,0,0,0,0
"702",2020-02-14 11:42:00,20200214,114200,278.57,0.98,0.03,8.07,0.02,0.41,30.06,0,15.96,0,0,0,0,0
"703",2020-02-14 11:43:00,20200214,114300,1230.95,1.03,0.03,8.47,0.02,0.42,30.5,90,9.31,0,0,0,0,0
"704",2020-02-14 11:44:00,20200214,114400,1256.75,1.03,0.03,8.49,0.02,0.42,31.69,0,10.64,0,0,0,0,0
"705",2020-02-14 11:45:00,20200214,114500,1268.65,0.97,0.03,7.97,0.02,0.42,31.31,0,10.64,0,0,0,0,0
"706",2020-02-14 11:46:00,20200214,114600,1161.51,0.84,0.03,6.95,0.02,0.42,31.94,45,7.98,0,0,0,0,0
"707",2020-02-14 11:47:00,20200214,114700,1173.41,1.37,0.05,11.31,0.03,0.41,31.62,0,13.3,0,0,0,0,0
"708",2020-02-14 11:48:00,20200214,114800,1143.65,1.13,0.04,9.31,0.03,0.4,31.94,335,17.29,0,0,0,0,0
"709",2020-02-14 11:49:00,20200214,114900,1147.62,0.85,0.03,7.04,0.02,0.4,31.75,270,7.98,0,0,0,0,0
"710",2020-02-14 11:50:00,20200214,115000,1185.32,0.99,0.03,8.16,0.02,0.4,31.81,0,10.64,0,0,0,0,0
"711",2020-02-14 11:51:00,20200214,115100,320.24,0.92,0.03,7.56,0.02,0.41,32,90,10.64,0,0,0,0,0
"712",2020-02-14 11:52:00,20200214,115200,353.97,0.96,0.03,7.96,0.02,0.41,31.31,0,7.98,0,0,0,0,0
"713",2020-02-14 11:53:00,20200214,115300,1232.94,0.86,0.03,7.06,0.02,0.42,32.06,45,7.98,0,0,0,0,0
"714",2020-02-14 11:54:00,20200214,115400,1159.52,0.98,0.03,8.04,0.02,0.42,31.94,225,17.29,0,0,0,0,0
"715",2020-02-14 11:55:00,20200214,115500,1159.52,1.07,0.04,8.82,0.02,0.42,31.69,270,6.65,0,0,0,0,0
"716",2020-02-14 11:56:00,20200214,115600,1157.54,0.95,0.03,7.83,0.02,0.41,31.81,335,15.96,0,0,0,0,0
"717",2020-02-14 11:57:00,20200214,115700,1139.68,0.99,0.03,8.19,0.02,0.42,32.19,180,5.32,0,0,0,0,0
"718",2020-02-14 11:58:00,20200214,115800,1137.7,0.86,0.03,7.08,0.02,0.41,32.25,0,15.96,0,0,0,0,0
"719",2020-02-14 11:59:00,20200214,115900,1129.76,0.96,0.03,7.96,0.02,0.41,32.19,270,9.31,0,0,0,0,0
"720",2020-02-14 12:01:00,20200214,120100,1127.78,0.73,0.02,6.03,0.02,0.42,30.5,335,22.61,0,0,0,0,0
"721",2020-02-14 12:02:00,20200214,120200,1131.75,0.75,0.03,6.2,0.02,0.42,30.5,0,9.31,0,0,0,0,0
"722",2020-02-14 12:03:00,20200214,120300,1127.78,0.85,0.03,6.97,0.02,0.42,31.25,270,14.63,0,0,0,0,0
"723",2020-02-14 12:04:00,20200214,120400,1141.67,1.01,0.03,8.33,0.02,0.41,31.75,0,2.66,0,0,0,0,0
"724",2020-02-14 12:05:00,20200214,120500,486.9,1.23,0.04,10.12,0.03,0.41,32,180,3.99,0,0,0,0,0
"725",2020-02-14 12:06:00,20200214,120600,1173.41,0.86,0.03,7.08,0.02,0.42,32.31,45,14.63,0,0,0,0,0
"726",2020-02-14 12:07:00,20200214,120700,1185.32,1.07,0.04,8.8,0.02,0.42,32,335,14.63,0,0,0,0,0
"727",2020-02-14 12:08:00,20200214,120800,1199.21,0.95,0.03,7.85,0.02,0.42,31.94,225,11.97,0,0,0,0,0
"728",2020-02-14 12:09:00,20200214,120900,1203.17,0.67,0.02,5.53,0.02,0.42,31.56,225,5.32,0,0,0,0,0
"729",2020-02-14 12:10:00,20200214,121000,1211.11,1.01,0.03,8.33,0.02,0.43,31.81,180,9.31,0,0,0,0,0
"730",2020-02-14 12:11:00,20200214,121100,1213.1,0.98,0.03,8.09,0.02,0.44,32,225,7.98,0,0,0,0,0
"731",2020-02-14 12:12:00,20200214,121200,310.32,0.83,0.03,6.83,0.02,0.44,31.38,0,9.31,0,0,0,0,0
"732",2020-02-14 12:13:00,20200214,121300,252.78,0.81,0.03,6.66,0.02,0.44,31.38,0,7.98,0,0,0,0,0
"733",2020-02-14 12:14:00,20200214,121400,264.68,1.31,0.04,10.81,0.03,0.44,31.44,225,7.98,0,0,0,0,0
"734",2020-02-14 12:15:00,20200214,121500,298.41,1.2,0.04,9.87,0.03,0.44,30.75,225,7.98,0,0,0,0,0
"735",2020-02-14 12:16:00,20200214,121600,332.14,1.01,0.03,8.29,0.02,0.44,30.12,180,7.98,0,0,0,0,0
"736",2020-02-14 12:17:00,20200214,121700,363.89,1.05,0.04,8.68,0.02,0.43,30.56,45,15.96,0,0,0,0,0
"737",2020-02-14 12:18:00,20200214,121800,1240.87,1.09,0.04,8.97,0.02,0.44,31.19,270,9.31,0,0,0,0,0
"738",2020-02-14 12:19:00,20200214,121900,1240.87,1.05,0.03,8.67,0.02,0.43,31.44,45,13.3,0,0,0,0,0
"739",2020-02-14 12:20:00,20200214,122000,1248.81,1.11,0.04,9.12,0.03,0.43,31.81,225,7.98,0,0,0,0,0
"740",2020-02-14 12:21:00,20200214,122100,1203.17,0.77,0.03,6.38,0.02,0.43,32.38,0,2.66,0,0,0,0,0
"741",2020-02-14 12:22:00,20200214,122200,1228.97,1.18,0.04,9.7,0.03,0.44,31.94,225,10.64,0,0,0,0,0
"742",2020-02-14 12:23:00,20200214,122300,1173.41,0.93,0.03,7.69,0.02,0.43,32.38,45,7.98,0,0,0,0,0
"743",2020-02-14 12:24:00,20200214,122400,1252.78,0.86,0.03,7.09,0.02,0.43,33,45,15.96,0,0,0,0,0
"744",2020-02-14 12:25:00,20200214,122500,1179.37,0.91,0.03,7.52,0.02,0.43,32.75,45,13.3,0,0,0,0,0
"745",2020-02-14 12:26:00,20200214,122600,1165.48,1.01,0.03,8.34,0.02,0.43,32.25,0,7.98,0,0,0,0,0
"746",2020-02-14 12:27:00,20200214,122700,1149.6,1.02,0.03,8.41,0.02,0.43,31.94,180,7.98,0,0,0,0,0
"747",2020-02-14 12:28:00,20200214,122800,1177.38,0.95,0.03,7.85,0.02,0.43,31.19,225,5.32,0,0,0,0,0
"748",2020-02-14 12:29:00,20200214,122900,677.38,0.65,0.02,5.39,0.01,0.44,32.56,45,3.99,0,0,0,0,0
"749",2020-02-14 12:30:00,20200214,123000,1145.63,0.73,0.02,6.04,0.02,0.44,32.88,0,7.98,0,0,0,0,0
"750",2020-02-14 12:31:00,20200214,123100,377.78,0.75,0.02,6.15,0.02,0.43,31.62,335,9.31,0,0,0,0,0
"751",2020-02-14 12:32:00,20200214,123200,1165.48,0.9,0.03,7.39,0.02,0.42,31.25,0,10.64,0,0,0,0,0
"752",2020-02-14 12:33:00,20200214,123300,1151.59,1.04,0.03,8.55,0.02,0.43,32.62,270,5.32,0,0,0,0,0
"753",2020-02-14 12:34:00,20200214,123400,1143.65,0.69,0.02,5.72,0.02,0.43,32.88,180,7.98,0,0,0,0,0
"754",2020-02-14 12:35:00,20200214,123500,1143.65,0.56,0.02,4.65,0.01,0.44,32.19,0,17.29,0,0,0,0,0
"755",2020-02-14 12:36:00,20200214,123600,1125.79,0.82,0.03,6.8,0.02,0.44,32,0,7.98,0,0,0,0,0
"756",2020-02-14 12:37:00,20200214,123700,1076.19,0.92,0.03,7.6,0.02,0.44,31.81,180,7.98,0,0,0,0,0
"757",2020-02-14 12:38:00,20200214,123800,1066.27,0.86,0.03,7.13,0.02,0.45,31.94,45,10.64,0,0,0,0,0
"758",2020-02-14 12:39:00,20200214,123900,1068.25,0.93,0.03,7.71,0.02,0.44,33.12,180,2.66,0,0,0,0,0
"759",2020-02-14 12:40:00,20200214,124000,1080.16,1.11,0.04,9.18,0.03,0.44,33.56,270,7.98,0,0,0,0,0
"760",2020-02-14 12:41:00,20200214,124100,1101.98,0.83,0.03,6.85,0.02,0.44,32.12,335,13.3,0,0,0,0,0
"761",2020-02-14 12:42:00,20200214,124200,730.95,0.72,0.02,5.93,0.02,0.43,31.81,225,6.65,0,0,0,0,0
"762",2020-02-14 12:43:00,20200214,124300,695.24,0.97,0.03,8.02,0.02,0.43,31.06,335,10.64,0,0,0,0,0
"763",2020-02-14 12:44:00,20200214,124400,258.73,0.99,0.03,8.2,0.02,0.44,31.06,0,7.98,0,0,0,0,0
"764",2020-02-14 12:45:00,20200214,124500,439.29,1.06,0.04,8.75,0.02,0.44,31.12,0,10.64,0,0,0,0,0
"765",2020-02-14 12:46:00,20200214,124600,1098.02,0.86,0.03,7.13,0.02,0.45,31.81,0,15.96,0,0,0,0,0
"766",2020-02-14 12:47:00,20200214,124700,1090.08,0.88,0.03,7.28,0.02,0.45,32.31,45,14.63,0,0,0,0,0
"767",2020-02-14 12:48:00,20200214,124800,826.19,0.76,0.03,6.24,0.02,0.45,31.75,225,7.98,0,0,0,0,0
"768",2020-02-14 12:49:00,20200214,124900,1123.81,0.92,0.03,7.56,0.02,0.44,32.38,270,5.32,0,0,0,0,0
"769",2020-02-14 12:50:00,20200214,125000,1086.11,0.88,0.03,7.27,0.02,0.44,32.44,270,14.63,0,0,0,0,0
"770",2020-02-14 12:51:00,20200214,125100,1084.13,0.89,0.03,7.34,0.02,0.44,32.88,0,7.98,0,0,0,0,0
"771",2020-02-14 12:52:00,20200214,125200,1115.87,0.95,0.03,7.88,0.02,0.44,32.56,45,6.65,0,0,0,0,0
"772",2020-02-14 12:53:00,20200214,125300,1103.97,0.91,0.03,7.54,0.02,0.45,33.94,45,5.32,0,0,0,0,0
"773",2020-02-14 12:54:00,20200214,125400,1115.87,1.01,0.03,8.32,0.02,0.44,33.62,0,10.64,0,0,0,0,0
"774",2020-02-14 12:55:00,20200214,125500,1133.73,0.89,0.03,7.32,0.02,0.44,33.38,225,5.32,0,0,0,0,0
"775",2020-02-14 12:56:00,20200214,125600,1153.57,0.77,0.03,6.35,0.02,0.44,33.81,45,22.61,0,0,0,0,0
"776",2020-02-14 12:57:00,20200214,125700,1173.41,0.82,0.03,6.77,0.02,0.44,33.88,180,5.32,0,0,0,0,0
"777",2020-02-14 12:58:00,20200214,125800,1191.27,0.83,0.03,6.89,0.02,0.44,33.75,0,5.32,0,0,0,0,0
"778",2020-02-14 12:59:00,20200214,125900,1139.68,0.87,0.03,7.14,0.02,0.44,34.06,180,3.99,0,0,0,0,0
"779",2020-02-14 13:00:00,20200214,130000,1131.75,0.84,0.03,6.9,0.02,0.44,32.94,270,13.3,0,0,0,0,0
"780",2020-02-14 13:01:00,20200214,130100,1123.81,0.76,0.03,6.29,0.02,0.43,32.06,225,6.65,0,0,0,0,0
"781",2020-02-14 13:02:00,20200214,130200,1125.79,0.68,0.02,5.61,0.02,0.43,32.12,180,5.32,0,0,0,0,0
"782",2020-02-14 13:03:00,20200214,130300,1123.81,0.91,0.03,7.47,0.02,0.44,32.75,225,7.98,0,0,0,0,0
"783",2020-02-14 13:04:00,20200214,130400,1165.48,0.77,0.03,6.38,0.02,0.44,32.44,225,13.3,0,0,0,0,0
"784",2020-02-14 13:05:00,20200214,130500,1173.41,0.95,0.03,7.83,0.02,0.44,32.44,270,5.32,0,0,0,0,0
"785",2020-02-14 13:06:00,20200214,130600,1165.48,0.93,0.03,7.67,0.02,0.43,32.88,225,6.65,0,0,0,0,0
"786",2020-02-14 13:07:00,20200214,130700,1177.38,0.93,0.03,7.68,0.02,0.43,32.94,0,10.64,0,0,0,0,0
"787",2020-02-14 13:08:00,20200214,130800,248.81,1.29,0.04,10.63,0.03,0.44,32.25,225,5.32,0,0,0,0,0
"788",2020-02-14 13:09:00,20200214,130900,232.94,0.88,0.03,7.23,0.02,0.44,32.31,180,7.98,0,0,0,0,0
"789",2020-02-14 13:10:00,20200214,131000,221.03,1.03,0.03,8.49,0.02,0.43,32.25,135,1.33,0,0,0,0,0
"790",2020-02-14 13:11:00,20200214,131100,232.94,0.84,0.03,6.94,0.02,0.42,31.75,270,11.97,0,0,0,0,0
"791",2020-02-14 13:12:00,20200214,131200,260.71,0.99,0.03,8.18,0.02,0.42,31.06,270,11.97,0,0,0,0,0
"792",2020-02-14 13:13:00,20200214,131300,332.14,1.06,0.04,8.76,0.02,0.43,31.5,270,6.65,0,0,0,0,0
"793",2020-02-14 13:14:00,20200214,131400,344.05,1.01,0.03,8.31,0.02,0.43,31.5,90,5.32,0,0,0,0,0
"794",2020-02-14 13:15:00,20200214,131500,1012.7,1.09,0.04,9.03,0.02,0.42,31.25,335,21.28,0,0,0,0,0
"795",2020-02-14 13:16:00,20200214,131600,1173.41,1,0.03,8.24,0.02,0.42,32.38,0,17.29,0,0,0,0,0
"796",2020-02-14 13:17:00,20200214,131700,1165.48,0.86,0.03,7.08,0.02,0.43,33.38,0,7.98,0,0,0,0,0
"797",2020-02-14 13:18:00,20200214,131800,1159.52,1.23,0.04,10.19,0.03,0.42,33.19,135,9.31,0,0,0,0,0
"798",2020-02-14 13:19:00,20200214,131900,1189.29,1.12,0.04,9.22,0.03,0.42,33.81,45,18.62,0,0,0,0,0
"799",2020-02-14 13:20:00,20200214,132000,306.35,1.22,0.04,10.08,0.03,0.43,33.5,45,10.64,0,0,0,0,0
"800",2020-02-14 13:21:00,20200214,132100,306.35,0.87,0.03,7.17,0.02,0.44,32.62,0,11.97,0,0,0,0,0
"801",2020-02-14 13:22:00,20200214,132200,332.14,0.78,0.03,6.41,0.02,0.44,32.44,270,3.99,0,0,0,0,0
"802",2020-02-14 13:23:00,20200214,132300,953.17,0.93,0.03,7.71,0.02,0.44,32.62,0,14.63,0,0,0,0,0
"803",2020-02-14 13:24:00,20200214,132400,1086.11,0.73,0.02,5.99,0.02,0.44,32.5,0,10.64,0,0,0,0,0
"804",2020-02-14 13:25:00,20200214,132500,1197.22,0.9,0.03,7.45,0.02,0.44,32.88,225,13.3,0,0,0,0,0
"805",2020-02-14 13:26:00,20200214,132600,990.87,1.07,0.04,8.79,0.02,0.44,33.06,0,9.31,0,0,0,0,0
"806",2020-02-14 13:27:00,20200214,132700,609.92,0.99,0.03,8.21,0.02,0.44,33.38,135,7.98,0,0,0,0,0
"807",2020-02-14 13:28:00,20200214,132800,1191.27,1.08,0.04,8.91,0.02,0.44,33.25,225,13.3,0,0,0,0,0
"808",2020-02-14 13:29:00,20200214,132900,875.79,0.85,0.03,7.01,0.02,0.44,33.38,225,2.66,0,0,0,0,0
"809",2020-02-14 13:30:00,20200214,133000,1181.35,0.73,0.02,6.02,0.02,0.44,33.56,270,10.64,0,0,0,0,0
"810",2020-02-14 13:31:00,20200214,133100,1157.54,0.86,0.03,7.06,0.02,0.45,32.69,270,7.98,0,0,0,0,0
"811",2020-02-14 13:32:00,20200214,133200,1133.73,0.69,0.02,5.68,0.02,0.45,32.5,180,13.3,0,0,0,0,0
"812",2020-02-14 13:33:00,20200214,133300,1137.7,0.86,0.03,7.12,0.02,0.45,32.44,270,6.65,0,0,0,0,0
"813",2020-02-14 13:34:00,20200214,133400,855.95,1.05,0.03,8.68,0.02,0.46,33.06,225,2.66,0,0,0,0,0
"814",2020-02-14 13:35:00,20200214,133500,1024.6,0.92,0.03,7.58,0.02,0.46,33.69,225,5.32,0,0,0,0,0
"815",2020-02-14 13:36:00,20200214,133600,935.32,0.77,0.03,6.38,0.02,0.47,33.56,335,10.64,0,0,0,0,0
"816",2020-02-14 13:37:00,20200214,133700,270.63,0.65,0.02,5.36,0.01,0.46,31.94,225,6.65,0,0,0,0,0
"817",2020-02-14 13:38:00,20200214,133800,816.27,0.89,0.03,7.34,0.02,0.46,32.75,45,5.32,0,0,0,0,0
"818",2020-02-14 13:39:00,20200214,133900,288.49,0.81,0.03,6.67,0.02,0.45,32.56,270,3.99,0,0,0,0,0
"819",2020-02-14 13:40:00,20200214,134000,274.6,1.07,0.04,8.85,0.02,0.45,31.56,270,5.32,0,0,0,0,0
"820",2020-02-14 13:41:00,20200214,134100,306.35,0.97,0.03,7.97,0.02,0.44,31.88,270,6.65,0,0,0,0,0
"821",2020-02-14 13:42:00,20200214,134200,1044.44,0.98,0.03,8.07,0.02,0.44,32.25,225,5.32,0,0,0,0,0
"822",2020-02-14 13:43:00,20200214,134300,629.76,0.91,0.03,7.48,0.02,0.44,32.19,335,13.3,0,0,0,0,0
"823",2020-02-14 13:44:00,20200214,134400,350,0.55,0.02,4.57,0.01,0.43,32.25,270,13.3,0,0,0,0,0
"824",2020-02-14 13:45:00,20200214,134500,332.14,0.79,0.03,6.53,0.02,0.43,31.81,335,9.31,0,0,0,0,0
"825",2020-02-14 13:46:00,20200214,134600,296.43,1.18,0.04,9.75,0.03,0.43,31.56,0,17.29,0,0,0,0,0
"826",2020-02-14 13:47:00,20200214,134700,310.32,1.3,0.04,10.75,0.03,0.43,31.69,0,5.32,0,0,0,0,0
"827",2020-02-14 13:48:00,20200214,134800,320.24,1.35,0.04,11.12,0.03,0.42,31.5,335,11.97,0,0,0,0,0
"828",2020-02-14 13:49:00,20200214,134900,330.16,1.03,0.03,8.52,0.02,0.43,31.38,225,7.98,0,0,0,0,0
"829",2020-02-14 13:50:00,20200214,135000,889.68,1.79,0.06,14.75,0.04,0.44,31.56,225,7.98,0,0,0,0,0
"830",2020-02-14 13:51:00,20200214,135100,1147.62,3.62,0.12,29.85,0.08,0.53,32.75,45,6.65,0,0,0,0,0
"831",2020-02-14 13:52:00,20200214,135200,1127.78,3.47,0.48,28.07,0.47,0.58,33.31,180,3.99,0.28,0.04,0.05,0.01,0
