"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1",2019-11-23 00:01:00,20191123,100,0,5.76,0.19,47.49,0.13,0.45,24.56,0,0,0,0,0,0,0
"2",2019-11-23 00:02:00,20191123,200,0,6.13,0.2,50.61,0.14,0.47,24.62,0,2.66,0,0,0,0,0
"3",2019-11-23 00:03:00,20191123,300,0,5.57,0.19,45.98,0.13,0.45,24.75,0,10.64,0,0,0,0,0
"4",2019-11-23 00:04:00,20191123,400,0,5.77,0.19,47.61,0.13,0.45,24.88,0,9.31,0,0,0,0,0
"5",2019-11-23 00:05:00,20191123,500,0,5.82,0.19,48,0.13,0.43,25.19,0,5.32,0,0,0,0,0
"6",2019-11-23 00:06:00,20191123,600,0,6.08,0.2,50.19,0.14,0.43,25,0,3.99,0,0,0,0,0
"7",2019-11-23 00:07:00,20191123,700,0,6.78,0.23,55.92,0.15,0.45,25.19,0,9.31,0,0,0,0,0
"8",2019-11-23 00:08:00,20191123,800,0,6.79,0.23,55.98,0.15,0.47,25.31,0,23.94,0,0,0,0,0
"9",2019-11-23 00:09:00,20191123,900,0,6.34,0.21,52.34,0.14,0.47,25.31,0,11.97,0,0,0,0,0.25
"10",2019-11-23 00:10:00,20191123,1000,0,6.26,0.21,51.61,0.14,0.47,25.31,335,23.94,0,0,0,0,0.25
"11",2019-11-23 00:11:00,20191123,1100,0,6.85,0.23,56.55,0.16,0.47,25.19,0,10.64,0,0,0,0,0.25
"12",2019-11-23 00:12:00,20191123,1200,0,6.11,0.2,50.43,0.14,0.46,25.19,0,9.31,0,0,0,0,0.25
"13",2019-11-23 00:13:00,20191123,1300,0,5.46,0.18,45.04,0.12,0.47,24.94,0,21.28,0,0,0,0,0.25
"14",2019-11-23 00:14:00,20191123,1400,0,5.94,0.2,49.01,0.13,0.47,25,45,7.98,0,0,0,0,0.25
"15",2019-11-23 00:15:00,20191123,1500,0,5.76,0.19,47.49,0.13,0.46,24.81,0,7.98,0,0,0,0,0.25
"16",2019-11-23 00:16:00,20191123,1600,0,6.39,0.21,52.69,0.14,0.46,24.88,135,5.32,0,0,0,0,0.5
"17",2019-11-23 00:17:00,20191123,1700,0,6.26,0.21,51.68,0.14,0.46,24.75,0,22.61,0,0,0,0,0.5
"18",2019-11-23 00:18:00,20191123,1800,0,5.53,0.18,45.63,0.13,0.45,24.75,0,18.62,0,0,0,0,0.5
"19",2019-11-23 00:19:00,20191123,1900,0,5.04,0.17,41.55,0.11,0.45,24.5,0,10.64,0,0,0,0,0.5
"20",2019-11-23 00:20:00,20191123,2000,0,4.82,0.16,39.8,0.11,0.46,24.62,0,14.63,0,0,0,0,0.5
"21",2019-11-23 00:21:00,20191123,2100,0,5.23,0.17,43.12,0.12,0.46,24.56,135,3.99,0,0,0,0,0.5
"22",2019-11-23 00:22:00,20191123,2200,0,4.46,0.15,36.8,0.1,0.46,24.31,0,7.98,0,0,0,0,0.5
"23",2019-11-23 00:23:00,20191123,2300,0,5.28,0.18,43.57,0.12,0.46,24.5,0,6.65,0,0,0,0,0.5
"24",2019-11-23 00:24:00,20191123,2400,0,4.19,0.14,34.53,0.09,0.46,24.5,0,7.98,0,0,0,0,0.5
"25",2019-11-23 00:25:00,20191123,2500,0,4.59,0.15,37.87,0.1,0.47,24.44,0,3.99,0,0,0,0,0.5
"26",2019-11-23 00:26:00,20191123,2600,0,4.38,0.15,36.16,0.1,0.45,24.31,0,2.66,0,0,0,0,0.5
"27",2019-11-23 00:27:00,20191123,2700,0,4.69,0.16,38.68,0.11,0.46,24.25,180,1.33,0,0,0,0,0.5
"28",2019-11-23 00:28:00,20191123,2800,0,4.49,0.15,37.02,0.1,0.45,24.12,0,3.99,0,0,0,0,0.5
"29",2019-11-23 00:29:00,20191123,2900,0,4.15,0.14,34.26,0.09,0.46,24.25,335,5.32,0,0,0,0,0.5
"30",2019-11-23 00:30:00,20191123,3000,0,4.11,0.14,33.91,0.09,0.44,24.19,0,7.98,0,0,0,0,0.5
"31",2019-11-23 00:31:00,20191123,3100,0,4.61,0.15,38.01,0.1,0.44,24.44,0,3.99,0,0,0,0,0.5
"32",2019-11-23 00:32:00,20191123,3200,0,4.26,0.14,35.18,0.1,0.45,24.12,0,6.65,0,0,0,0,0.5
"33",2019-11-23 00:33:00,20191123,3300,0,3.63,0.12,29.92,0.08,0.44,24.31,0,3.99,0,0,0,0,0.5
"34",2019-11-23 00:34:00,20191123,3400,0,4.81,0.16,39.67,0.11,0.45,24.25,0,6.65,0,0,0,0,0.5
"35",2019-11-23 00:35:00,20191123,3500,0,4.08,0.14,33.62,0.09,0.45,24.12,270,3.99,0,0,0,0,0.5
"36",2019-11-23 00:36:00,20191123,3600,0,3.41,0.11,28.14,0.08,0.45,24.31,225,5.32,0,0,0,0,0.5
"37",2019-11-23 00:37:00,20191123,3700,0,4.57,0.15,37.71,0.1,0.48,24.25,335,5.32,0,0,0,0,0.5
"38",2019-11-23 00:38:00,20191123,3800,0,4.23,0.14,34.89,0.1,0.49,24.19,335,6.65,0,0,0,0,0.5
"39",2019-11-23 00:39:00,20191123,3900,0,3.95,0.13,32.57,0.09,0.48,24.12,270,6.65,0,0,0,0,0.5
"40",2019-11-23 00:40:00,20191123,4000,0,3.38,0.11,27.85,0.08,0.49,24.19,135,7.98,0,0,0,0,0.5
"41",2019-11-23 00:41:00,20191123,4100,0,4.07,0.14,33.59,0.09,0.47,23.94,335,9.31,0,0,0,0,0.5
"42",2019-11-23 00:42:00,20191123,4200,0,3.93,0.13,32.44,0.09,0.47,24,0,11.97,0,0,0,0,0.5
"43",2019-11-23 00:43:00,20191123,4300,0,4,0.13,33.01,0.09,0.45,23.94,0,11.97,0,0,0,0,0.5
"44",2019-11-23 00:44:00,20191123,4400,0,3.65,0.12,30.14,0.08,0.45,23.81,0,9.31,0,0,0,0,0.5
"45",2019-11-23 00:45:00,20191123,4500,0,3.58,0.12,29.51,0.08,0.44,23.69,0,7.98,0,0,0,0,0.5
"46",2019-11-23 00:46:00,20191123,4600,0,3.64,0.12,30.03,0.08,0.45,23.88,335,15.96,0,0,0,0,0.5
"47",2019-11-23 00:47:00,20191123,4700,0,4.08,0.14,33.65,0.09,0.46,23.81,45,7.98,0,0,0,0,0.5
"48",2019-11-23 00:48:00,20191123,4800,0,4.25,0.14,35.03,0.1,0.45,23.69,0,13.3,0,0,0,0,0.5
"49",2019-11-23 00:49:00,20191123,4900,0,3.79,0.13,31.28,0.09,0.46,23.69,0,3.99,0,0,0,0,0.5
"50",2019-11-23 00:50:00,20191123,5000,0,4.12,0.14,34.02,0.09,0.44,23.69,0,3.99,0,0,0,0,0.5
"51",2019-11-23 00:51:00,20191123,5100,0,3.64,0.12,30.05,0.08,0.43,23.56,0,13.3,0,0,0,0,0.5
"52",2019-11-23 00:52:00,20191123,5200,0,3.37,0.11,27.79,0.08,0.44,23.5,0,7.98,0,0,0,0,0.5
"53",2019-11-23 00:53:00,20191123,5300,0,3.89,0.13,32.13,0.09,0.45,23.62,0,6.65,0,0,0,0,0.5
"54",2019-11-23 00:54:00,20191123,5400,0,3.88,0.13,32.02,0.09,0.42,23.69,0,3.99,0,0,0,0,0.5
"55",2019-11-23 00:55:00,20191123,5500,0,4.15,0.14,34.2,0.09,0.43,23.62,335,9.31,0,0,0,0,0.5
"56",2019-11-23 00:56:00,20191123,5600,0,4.11,0.14,33.87,0.09,0.43,23.62,0,3.99,0,0,0,0,0.5
"57",2019-11-23 00:57:00,20191123,5700,0,3.68,0.12,30.37,0.08,0.43,23.69,0,10.64,0,0,0,0,0.5
"58",2019-11-23 00:58:00,20191123,5800,0,3.85,0.13,31.73,0.09,0.44,23.62,270,15.96,0,0,0,0,0.5
"59",2019-11-23 00:59:00,20191123,5900,0,4.07,0.14,33.58,0.09,0.44,23.38,0,18.62,0,0,0,0,0.5
"60",2019-11-23 01:00:00,20191123,10000,0,3.69,0.12,30.43,0.08,0.44,23.5,0,7.98,0,0,0,0,0.5
"61",2019-11-23 01:01:00,20191123,10100,0,3.79,0.13,31.24,0.09,0.44,23.25,0,7.98,0,0,0,0,0.5
"62",2019-11-23 01:02:00,20191123,10200,0,3.88,0.13,31.99,0.09,0.44,23.44,0,6.65,0,0,0,0,0.5
"63",2019-11-23 01:03:00,20191123,10300,0,3.76,0.13,31.02,0.09,0.45,23.56,90,10.64,0,0,0,0,0.5
"64",2019-11-23 01:04:00,20191123,10400,0,3.66,0.12,30.2,0.08,0.45,23.56,0,19.95,0,0,0,0,0.5
"65",2019-11-23 01:05:00,20191123,10500,0,3.69,0.12,30.42,0.08,0.45,23.44,0,9.31,0,0,0,0,0.5
"66",2019-11-23 01:06:00,20191123,10600,0,3.9,0.13,32.18,0.09,0.46,23.56,0,9.31,0,0,0,0,0.5
"67",2019-11-23 01:07:00,20191123,10700,0,4.24,0.14,34.99,0.1,0.47,23.5,0,9.31,0,0,0,0,0.5
"68",2019-11-23 01:08:00,20191123,10800,0,3.35,0.11,27.68,0.08,0.46,23.5,0,6.65,0,0,0,0,0.5
"69",2019-11-23 01:09:00,20191123,10900,0,3.69,0.12,30.48,0.08,0.46,23.44,335,9.31,0,0,0,0,0.5
"70",2019-11-23 01:10:00,20191123,11000,0,3.73,0.12,30.77,0.08,0.45,23.56,0,10.64,0,0,0,0,0.5
"71",2019-11-23 01:11:00,20191123,11100,0,3.55,0.12,29.3,0.08,0.45,23.31,0,6.65,0,0,0,0,0.5
"72",2019-11-23 01:12:00,20191123,11200,0,3.83,0.13,31.6,0.09,0.45,23.38,335,7.98,0,0,0,0,0.5
"73",2019-11-23 01:13:00,20191123,11300,0,3.34,0.11,27.56,0.08,0.45,23.38,270,0,0,0,0,0,0.5
"74",2019-11-23 01:14:00,20191123,11400,0,3.39,0.11,27.98,0.08,0.47,23.25,335,0,0,0,0,0,0.5
"75",2019-11-23 01:15:00,20191123,11500,0,3.47,0.12,28.65,0.08,0.45,23.06,335,0,0,0,0,0,0.5
"76",2019-11-23 01:16:00,20191123,11600,0,3.16,0.11,26.04,0.07,0.45,23.19,270,5.32,0,0,0,0,0.5
"77",2019-11-23 01:17:00,20191123,11700,0,3.76,0.13,31.02,0.09,0.45,23.12,270,3.99,0,0,0,0,0.5
"78",2019-11-23 01:18:00,20191123,11800,0,3.79,0.13,31.25,0.09,0.45,23.25,180,3.99,0,0,0,0,0.5
"79",2019-11-23 01:19:00,20191123,11900,0,3.72,0.12,30.66,0.08,0.45,23.12,225,5.32,0,0,0,0,0.5
"80",2019-11-23 01:20:00,20191123,12000,0,3.29,0.11,27.14,0.07,0.45,23.31,270,3.99,0,0,0,0,0.5
"81",2019-11-23 01:21:00,20191123,12100,0,3.54,0.12,29.17,0.08,0.45,23.25,225,1.33,0,0,0,0,0.5
"82",2019-11-23 01:22:00,20191123,12200,0,3.47,0.12,28.63,0.08,0.44,23.12,225,7.98,0,0,0,0,0.5
"83",2019-11-23 01:23:00,20191123,12300,0,3.08,0.1,25.44,0.07,0.44,23.06,270,1.33,0,0,0,0,0.5
"84",2019-11-23 01:24:00,20191123,12400,0,3.33,0.11,27.46,0.08,0.46,23.25,270,5.32,0,0,0,0,0.5
"85",2019-11-23 01:25:00,20191123,12500,0,3.31,0.11,27.34,0.08,0.46,23.19,225,1.33,0,0,0,0,0.5
"86",2019-11-23 01:26:00,20191123,12600,0,3.64,0.12,30.03,0.08,0.47,23.25,225,3.99,0,0,0,0,0.5
"87",2019-11-23 01:27:00,20191123,12700,0,3.65,0.12,30.08,0.08,0.47,23.12,225,2.66,0,0,0,0,0.5
"88",2019-11-23 01:28:00,20191123,12800,0,3.91,0.13,32.29,0.09,0.48,23.19,225,1.33,0,0,0,0,0.5
"89",2019-11-23 01:29:00,20191123,12900,0,3.64,0.12,30.04,0.08,0.46,23.19,225,0,0,0,0,0,0.5
"90",2019-11-23 01:30:00,20191123,13000,0,3.58,0.12,29.57,0.08,0.45,23.06,270,0,0,0,0,0,0.5
"91",2019-11-23 01:31:00,20191123,13100,0,3.67,0.12,30.25,0.08,0.47,23.19,335,0,0,0,0,0,0.5
"92",2019-11-23 01:32:00,20191123,13200,0,3.8,0.13,31.35,0.09,0.48,22.94,335,0,0,0,0,0,0.5
"93",2019-11-23 01:33:00,20191123,13300,0,3.56,0.12,29.4,0.08,0.47,23,335,0,0,0,0,0,0.5
"94",2019-11-23 01:34:00,20191123,13400,0,3.44,0.11,28.36,0.08,0.46,22.88,270,0,0,0,0,0,0.5
"95",2019-11-23 01:35:00,20191123,13500,0,3.94,0.13,32.5,0.09,0.47,22.88,335,6.65,0,0,0,0,0.5
"96",2019-11-23 01:36:00,20191123,13600,0,3.64,0.12,30.03,0.08,0.47,22.94,270,2.66,0,0,0,0,0.5
"97",2019-11-23 01:37:00,20191123,13700,0,3.31,0.11,27.35,0.08,0.46,22.81,270,0,0,0,0,0,0.5
"98",2019-11-23 01:38:00,20191123,13800,0,3.09,0.1,25.48,0.07,0.47,22.81,0,3.99,0,0,0,0,0.5
"99",2019-11-23 01:39:00,20191123,13900,0,3.55,0.12,29.3,0.08,0.46,22.88,0,0,0,0,0,0,0.75
"100",2019-11-23 01:40:00,20191123,14000,0,3.49,0.12,28.81,0.08,0.46,22.75,0,0,0,0,0,0,0.75
"101",2019-11-23 01:41:00,20191123,14100,0,3.6,0.12,29.66,0.08,0.44,22.62,0,0,0,0,0,0,0.75
"102",2019-11-23 01:42:00,20191123,14200,0,3.37,0.11,27.82,0.08,0.46,22.75,0,0,0,0,0,0,0.75
"103",2019-11-23 01:43:00,20191123,14300,0,3.47,0.12,28.61,0.08,0.46,22.69,0,0,0,0,0,0,0.75
"104",2019-11-23 01:44:00,20191123,14400,0,3.54,0.12,29.22,0.08,0.45,22.81,0,0,0,0,0,0,0.75
"105",2019-11-23 01:45:00,20191123,14500,0,4.23,0.14,34.9,0.1,0.45,22.81,270,2.66,0,0,0,0,0.75
"106",2019-11-23 01:46:00,20191123,14600,0,3.76,0.13,31,0.09,0.46,22.75,270,3.99,0,0,0,0,1
"107",2019-11-23 01:47:00,20191123,14700,0,3.07,0.1,25.32,0.07,0.45,22.75,225,0,0,0,0,0,1
"108",2019-11-23 01:48:00,20191123,14800,0,3.65,0.12,30.14,0.08,0.46,22.81,225,0,0,0,0,0,1
"109",2019-11-23 01:49:00,20191123,14900,0,3.56,0.12,29.36,0.08,0.46,22.81,180,3.99,0,0,0,0,1
"110",2019-11-23 01:50:00,20191123,15000,0,3.47,0.12,28.61,0.08,0.45,22.56,180,0,0,0,0,0,1.25
"111",2019-11-23 01:51:00,20191123,15100,0,3.68,0.12,30.38,0.08,0.46,22.75,180,0,0,0,0,0,1.25
"112",2019-11-23 01:52:00,20191123,15200,0,3.29,0.11,27.13,0.07,0.46,22.75,225,0,0,0,0,0,1.25
"113",2019-11-23 01:53:00,20191123,15300,0,3.67,0.12,30.3,0.08,0.44,22.69,225,3.99,0,0,0,0,1.25
"114",2019-11-23 01:54:00,20191123,15400,0,3.39,0.11,27.95,0.08,0.45,22.75,135,3.99,0,0,0,0,1.25
"115",2019-11-23 01:55:00,20191123,15500,0,3.26,0.11,26.86,0.07,0.46,22.94,0,3.99,0,0,0,0,1.25
"116",2019-11-23 01:56:00,20191123,15600,0,3.73,0.12,30.76,0.08,0.45,22.94,0,0,0,0,0,0,1.25
"117",2019-11-23 01:57:00,20191123,15700,0,3.2,0.11,26.42,0.07,0.45,22.81,270,1.33,0,0,0,0,1.25
"118",2019-11-23 01:58:00,20191123,15800,0,3.82,0.13,31.51,0.09,0.45,22.81,270,1.33,0,0,0,0,1.25
"119",2019-11-23 01:59:00,20191123,15900,0,3.37,0.11,27.79,0.08,0.44,22.75,270,6.65,0,0,0,0,1.25
"120",2019-11-23 02:00:00,20191123,20000,0,3.81,0.13,31.4,0.09,0.45,22.88,0,5.32,0,0,0,0,1.25
"121",2019-11-23 02:01:00,20191123,20100,0,3.49,0.12,28.77,0.08,0.45,22.94,335,7.98,0,0,0,0,1.25
"122",2019-11-23 02:02:00,20191123,20200,0,3.47,0.12,28.6,0.08,0.46,23,0,2.66,0,0,0,0,1.25
"123",2019-11-23 02:03:00,20191123,20300,0,3.42,0.11,28.2,0.08,0.46,23.06,0,3.99,0,0,0,0,1.25
"124",2019-11-23 02:04:00,20191123,20400,0,3.68,0.12,30.34,0.08,0.46,22.88,270,0,0,0,0,0,1.25
"125",2019-11-23 02:05:00,20191123,20500,0,3.79,0.13,31.28,0.09,0.44,22.81,135,3.99,0,0,0,0,1.25
"126",2019-11-23 02:06:00,20191123,20600,0,3.58,0.12,29.52,0.08,0.47,22.88,270,0,0,0,0,0,1.25
"127",2019-11-23 02:07:00,20191123,20700,0,3.53,0.12,29.13,0.08,0.45,22.75,270,0,0,0,0,0,1.25
"128",2019-11-23 02:08:00,20191123,20800,0,3.5,0.12,28.84,0.08,0.44,22.81,270,0,0,0,0,0,1.25
"129",2019-11-23 02:09:00,20191123,20900,0,3.12,0.1,25.72,0.07,0.45,22.69,270,2.66,0,0,0,0,1.25
"130",2019-11-23 02:10:00,20191123,21000,0,3.37,0.11,27.78,0.08,0.46,22.75,270,3.99,0,0,0,0,1.25
"131",2019-11-23 02:11:00,20191123,21100,0,3.17,0.11,26.16,0.07,0.47,22.88,45,6.65,0,0,0,0,1.25
"132",2019-11-23 02:12:00,20191123,21200,0,3.86,0.13,31.86,0.09,0.45,22.62,90,3.99,0,0,0,0,1.25
"133",2019-11-23 02:13:00,20191123,21300,0,3.58,0.12,29.55,0.08,0.46,22.81,90,2.66,0,0,0,0,1.25
"134",2019-11-23 02:14:00,20191123,21400,0,3.76,0.13,31.01,0.09,0.45,22.75,45,1.33,0,0,0,0,1.25
"135",2019-11-23 02:15:00,20191123,21500,0,3.76,0.12,30.98,0.09,0.45,22.75,45,0,0,0,0,0,1.25
"136",2019-11-23 02:16:00,20191123,21600,0,3.66,0.12,30.22,0.08,0.44,22.69,0,3.99,0,0,0,0,1.25
"137",2019-11-23 02:17:00,20191123,21700,0,3.76,0.13,31.03,0.09,0.45,22.69,0,1.33,0,0,0,0,1.25
"138",2019-11-23 02:18:00,20191123,21800,0,3.82,0.13,31.52,0.09,0.46,22.62,270,7.98,0,0,0,0,1.25
"139",2019-11-23 02:19:00,20191123,21900,0,3.54,0.12,29.22,0.08,0.45,22.62,335,3.99,0,0,0,0,1.25
"140",2019-11-23 02:20:00,20191123,22000,0,2.92,0.1,24.13,0.07,0.46,22.56,0,0,0,0,0,0,1.25
"141",2019-11-23 02:21:00,20191123,22100,0,3.39,0.11,28.01,0.08,0.44,22.69,0,0,0,0,0,0,1.25
"142",2019-11-23 02:22:00,20191123,22200,0,3.72,0.12,30.67,0.08,0.44,22.69,0,0,0,0,0,0,1.25
"143",2019-11-23 02:23:00,20191123,22300,0,3.6,0.12,29.67,0.08,0.43,22.5,0,0,0,0,0,0,1.25
"144",2019-11-23 02:24:00,20191123,22400,0,3.89,0.13,32.13,0.09,0.42,22.44,0,0,0,0,0,0,1.25
"145",2019-11-23 02:25:00,20191123,22500,0,3.11,0.1,25.66,0.07,0.42,22.5,0,0,0,0,0,0,1.25
"146",2019-11-23 02:26:00,20191123,22600,0,3.71,0.12,30.62,0.08,0.42,22.56,0,0,0,0,0,0,1.25
"147",2019-11-23 02:27:00,20191123,22700,0,3.97,0.13,32.72,0.09,0.44,22.69,0,9.31,0,0,0,0,1.25
"148",2019-11-23 02:28:00,20191123,22800,0,3.65,0.12,30.1,0.08,0.43,22.88,0,5.32,0,0,0,0,1.25
"149",2019-11-23 02:29:00,20191123,22900,0,3.65,0.12,30.15,0.08,0.45,22.56,0,3.99,0,0,0,0,1.25
"150",2019-11-23 02:30:00,20191123,23000,0,3.44,0.11,28.36,0.08,0.45,22.56,0,0,0,0,0,0,1.25
"151",2019-11-23 02:31:00,20191123,23100,0,4,0.13,33.04,0.09,0.45,22.44,0,0,0,0,0,0,1.25
"152",2019-11-23 02:32:00,20191123,23200,0,3.58,0.12,29.51,0.08,0.45,22.62,45,5.32,0,0,0,0,1.25
"153",2019-11-23 02:33:00,20191123,23300,0,3.66,0.12,30.19,0.08,0.44,22.56,0,0,0,0,0,0,1.25
"154",2019-11-23 02:34:00,20191123,23400,0,4.03,0.13,33.26,0.09,0.44,22.56,45,2.66,0,0,0,0,1.25
"155",2019-11-23 02:35:00,20191123,23500,0,3.55,0.12,29.29,0.08,0.46,22.62,0,6.65,0,0,0,0,1.25
"156",2019-11-23 02:36:00,20191123,23600,0,3.35,0.11,27.65,0.08,0.45,22.75,270,6.65,0,0,0,0,1.25
"157",2019-11-23 02:37:00,20191123,23700,0,3.85,0.13,31.77,0.09,0.45,22.75,0,1.33,0,0,0,0,1.25
"158",2019-11-23 02:38:00,20191123,23800,0,4.03,0.13,33.28,0.09,0.45,22.69,0,0,0,0,0,0,1.25
"159",2019-11-23 02:39:00,20191123,23900,0,3.41,0.11,28.17,0.08,0.44,22.81,0,5.32,0,0,0,0,1.25
"160",2019-11-23 02:40:00,20191123,24000,0,3.73,0.12,30.74,0.08,0.46,22.81,0,3.99,0,0,0,0,1.25
"161",2019-11-23 02:41:00,20191123,24100,0,3.15,0.1,26,0.07,0.46,22.88,0,9.31,0,0,0,0,1.25
"162",2019-11-23 02:42:00,20191123,24200,0,3.57,0.12,29.48,0.08,0.47,22.88,0,3.99,0,0,0,0,1.5
"163",2019-11-23 02:43:00,20191123,24300,0,3.4,0.11,28.06,0.08,0.47,22.75,0,3.99,0,0,0,0,1.5
"164",2019-11-23 02:44:00,20191123,24400,0,3.55,0.12,29.27,0.08,0.46,22.75,0,3.99,0,0,0,0,1.5
"165",2019-11-23 02:45:00,20191123,24500,0,3.74,0.12,30.84,0.08,0.46,22.81,0,3.99,0,0,0,0,1.5
"166",2019-11-23 02:46:00,20191123,24600,0,3.2,0.11,26.37,0.07,0.47,22.81,0,2.66,0,0,0,0,1.75
"167",2019-11-23 02:47:00,20191123,24700,0,3.44,0.11,28.37,0.08,0.45,22.81,0,5.32,0,0,0,0,1.75
"168",2019-11-23 02:48:00,20191123,24800,0,3.54,0.12,29.23,0.08,0.45,22.69,270,2.66,0,0,0,0,1.75
"169",2019-11-23 02:49:00,20191123,24900,0,3.82,0.13,31.48,0.09,0.46,22.69,270,3.99,0,0,0,0,1.75
"170",2019-11-23 02:50:00,20191123,25000,0,3.22,0.11,26.53,0.07,0.47,22.62,270,2.66,0,0,0,0,1.75
"171",2019-11-23 02:51:00,20191123,25100,0,3.46,0.12,28.52,0.08,0.47,22.62,335,2.66,0,0,0,0,2
"172",2019-11-23 02:52:00,20191123,25200,0,3.23,0.11,26.63,0.07,0.47,22.62,335,0,0,0,0,0,2
"173",2019-11-23 02:53:00,20191123,25300,0,3.47,0.12,28.62,0.08,0.46,22.31,335,0,0,0,0,0,2
"174",2019-11-23 02:54:00,20191123,25400,0,3.24,0.11,26.72,0.07,0.46,22.44,270,0,0,0,0,0,2
"175",2019-11-23 02:55:00,20191123,25500,0,2.97,0.1,24.51,0.07,0.46,22.31,335,0,0,0,0,0,2
"176",2019-11-23 02:56:00,20191123,25600,0,3.53,0.12,29.15,0.08,0.46,22.44,335,0,0,0,0,0,2
"177",2019-11-23 02:57:00,20191123,25700,0,3.18,0.11,26.2,0.07,0.46,22.44,270,0,0,0,0,0,2
"178",2019-11-23 02:58:00,20191123,25800,0,3.41,0.11,28.14,0.08,0.45,22.31,270,0,0,0,0,0,2
"179",2019-11-23 02:59:00,20191123,25900,0,3.54,0.12,29.18,0.08,0.45,22.44,270,0,0,0,0,0,2
"180",2019-11-23 03:00:00,20191123,30000,0,3.65,0.12,30.12,0.08,0.44,22.31,335,0,0,0,0,0,2
"181",2019-11-23 03:01:00,20191123,30100,0,3.91,0.13,32.24,0.09,0.45,22.5,270,5.32,0,0,0,0,2
"182",2019-11-23 03:02:00,20191123,30200,0,3.79,0.13,31.25,0.09,0.45,22.62,335,6.65,0,0,0,0,2
"183",2019-11-23 03:03:00,20191123,30300,0,3.98,0.13,32.86,0.09,0.44,22.69,270,0,0,0,0,0,2
"184",2019-11-23 03:04:00,20191123,30400,0,4.07,0.14,33.58,0.09,0.45,22.56,335,1.33,0,0,0,0,2
"185",2019-11-23 03:05:00,20191123,30500,0,3.34,0.11,27.52,0.08,0.45,22.62,335,2.66,0,0,0,0,2
"186",2019-11-23 03:06:00,20191123,30600,0,3.96,0.13,32.68,0.09,0.45,22.5,270,2.66,0,0,0,0,2
"187",2019-11-23 03:07:00,20191123,30700,0,3.98,0.13,32.79,0.09,0.45,22.56,335,0,0,0,0,0,2
"188",2019-11-23 03:08:00,20191123,30800,0,4.31,0.14,35.59,0.1,0.44,22.31,270,3.99,0,0,0,0,2
"189",2019-11-23 03:09:00,20191123,30900,0,4.02,0.13,33.19,0.09,0.45,22.38,335,2.66,0,0,0,0,2
"190",2019-11-23 03:10:00,20191123,31000,0,4.16,0.14,34.31,0.09,0.45,22.44,180,3.99,0,0,0,0,2.25
"191",2019-11-23 03:11:00,20191123,31100,0,3.94,0.13,32.47,0.09,0.43,22.44,0,3.99,0,0,0,0,2.25
"192",2019-11-23 03:12:00,20191123,31200,0,4.33,0.14,35.72,0.1,0.42,22.56,0,3.99,0,0,0,0,2.25
"193",2019-11-23 03:13:00,20191123,31300,0,3.71,0.12,30.59,0.08,0.45,22.56,0,5.32,0,0,0,0,2.25
"194",2019-11-23 03:14:00,20191123,31400,0,4.78,0.16,39.47,0.11,0.43,22.69,45,5.32,0,0,0,0,2.25
"195",2019-11-23 03:15:00,20191123,31500,0,4.62,0.15,38.08,0.1,0.44,22.69,0,0,0,0,0,0,2.75
"196",2019-11-23 03:16:00,20191123,31600,0,4.61,0.15,38.01,0.1,0.46,22.56,0,3.99,0,0,0,0,2.75
"197",2019-11-23 03:17:00,20191123,31700,0,4.34,0.14,35.77,0.1,0.45,22.44,0,0,0,0,0,0,2.75
"198",2019-11-23 03:18:00,20191123,31800,0,4.26,0.14,35.15,0.1,0.46,22.56,0,0,0,0,0,0,2.75
"199",2019-11-23 03:19:00,20191123,31900,0,3.88,0.13,32.03,0.09,0.47,22.44,0,1.33,0,0,0,0,2.75
"200",2019-11-23 03:20:00,20191123,32000,0,4.51,0.15,37.18,0.1,0.46,22.5,0,2.66,0,0,0,0,2.75
"201",2019-11-23 03:21:00,20191123,32100,0,3.81,0.13,31.42,0.09,0.45,22.38,0,0,0,0,0,0,2.75
"202",2019-11-23 03:22:00,20191123,32200,0,4.04,0.13,33.32,0.09,0.45,22.31,45,0,0,0,0,0,2.75
"203",2019-11-23 03:23:00,20191123,32300,0,4.57,0.15,37.67,0.1,0.45,22.25,0,0,0,0,0,0,2.75
"204",2019-11-23 03:24:00,20191123,32400,0,3.74,0.12,30.82,0.08,0.46,22.44,0,0,0,0,0,0,2.75
"205",2019-11-23 03:25:00,20191123,32500,0,4.41,0.15,36.4,0.1,0.46,22.31,0,0,0,0,0,0,2.75
"206",2019-11-23 03:26:00,20191123,32600,0,3.96,0.13,32.68,0.09,0.46,22.19,0,0,0,0,0,0,3
"207",2019-11-23 03:27:00,20191123,32700,0,3.66,0.12,30.22,0.08,0.44,22.06,0,0,0,0,0,0,3
"208",2019-11-23 03:28:00,20191123,32800,0,3.94,0.13,32.52,0.09,0.46,22.12,0,0,0,0,0,0,3
"209",2019-11-23 03:29:00,20191123,32900,0,3.81,0.13,31.46,0.09,0.46,22.25,0,2.66,0,0,0,0,3
"210",2019-11-23 03:30:00,20191123,33000,0,3.74,0.12,30.88,0.08,0.46,22.25,0,0,0,0,0,0,3
