"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"644",2020-02-07 10:44:00,20200207,104400,250.79,2.09,0.07,17.24,0.05,0.43,29.44,225,10.64,0,0,0,0,0
"645",2020-02-07 10:45:00,20200207,104500,236.9,2.15,0.07,17.72,0.05,0.43,29.75,180,6.65,0,0,0,0,0
"646",2020-02-07 10:46:00,20200207,104600,232.94,2.58,0.09,21.31,0.06,0.43,29.88,225,7.98,0,0,0,0,0
"647",2020-02-07 10:47:00,20200207,104700,252.78,1.72,0.06,14.22,0.04,0.44,29.75,225,14.63,0,0,0,0,0
"648",2020-02-07 10:48:00,20200207,104800,286.51,2.26,0.08,18.63,0.05,0.45,29.88,225,10.64,0,0,0,0,0
"649",2020-02-07 10:49:00,20200207,104900,931.35,1.98,0.07,16.31,0.04,0.44,30,225,7.98,0,0,0,0,0
"650",2020-02-07 10:50:00,20200207,105000,298.41,2.09,0.07,17.26,0.05,0.43,30.5,225,7.98,0,0,0,0,0
"651",2020-02-07 10:51:00,20200207,105100,328.17,2.27,0.08,18.76,0.05,0.43,-127,270,10.64,0,0,0,0,0
"652",2020-02-07 10:52:00,20200207,105200,1236.9,2.3,0.08,18.99,0.05,0.43,30.38,225,7.98,0,0,0,0,0
"653",2020-02-07 10:53:00,20200207,105300,338.1,2.05,0.07,16.93,0.05,0.43,30.88,270,10.64,0,0,0,0,0
"654",2020-02-07 10:54:00,20200207,105400,228.97,2.2,0.07,18.12,0.05,0.43,30.06,225,11.97,0,0,0,0,0
"655",2020-02-07 10:55:00,20200207,105500,225,1.82,0.06,14.99,0.04,0.43,29.75,225,10.64,0,0,0,0,0
"656",2020-02-07 10:56:00,20200207,105600,236.9,2.19,0.07,18.08,0.05,0.43,29.62,225,7.98,0,0,0,0,0
"657",2020-02-07 10:57:00,20200207,105700,258.73,2.2,0.07,18.11,0.05,0.43,29.44,225,9.31,0,0,0,0,0
"658",2020-02-07 10:58:00,20200207,105800,276.59,2.25,0.07,18.57,0.05,0.43,29.75,225,6.65,0,0,0,0,0
"659",2020-02-07 10:59:00,20200207,105900,296.43,2.07,0.07,17.11,0.05,0.44,29.56,225,13.3,0,0,0,0,0
"660",2020-02-07 11:00:00,20200207,110000,431.35,2.58,0.09,21.31,0.06,0.44,29.81,225,7.98,0,0,0,0,0
"661",2020-02-07 11:01:00,20200207,110100,494.84,1.97,0.07,16.22,0.04,0.44,30,225,5.32,0,0,0,0,0
"662",2020-02-07 11:02:00,20200207,110200,351.98,2.19,0.07,18.1,0.05,0.43,29.88,270,5.32,0,0,0,0,0
"663",2020-02-07 11:03:00,20200207,110300,346.03,1.81,0.06,14.93,0.04,0.44,29.94,270,7.98,0,0,0,0,0
"664",2020-02-07 11:04:00,20200207,110400,887.7,1.88,0.06,15.51,0.04,0.44,30.69,270,11.97,0,0,0,0,0
"665",2020-02-07 11:05:00,20200207,110500,1242.86,1.81,0.06,14.94,0.04,0.44,32.06,180,5.32,0,0,0,0,0
"666",2020-02-07 11:06:00,20200207,110600,1209.13,2.02,0.07,16.69,0.05,0.44,33.81,180,0,0,0,0,0,0
"667",2020-02-07 11:07:00,20200207,110700,1203.17,1.76,0.06,14.53,0.04,0.46,33.75,135,5.32,0,0,0,0,0
"668",2020-02-07 11:08:00,20200207,110800,1205.16,1.53,0.05,12.6,0.03,0.46,33.31,270,5.32,0,0,0,0,0
"669",2020-02-07 11:09:00,20200207,110900,1199.21,1.49,0.05,12.27,0.03,0.46,33.5,225,5.32,0,0,0,0,0
"670",2020-02-07 11:10:00,20200207,111000,723.02,1.72,0.06,14.2,0.04,0.46,33.75,180,2.66,0,0,0,0,0
"671",2020-02-07 11:11:00,20200207,111100,1080.16,1.86,0.06,15.34,0.04,0.46,32,180,7.98,0,0,0,0,0
"672",2020-02-07 11:12:00,20200207,111200,1187.3,1.57,0.05,12.93,0.04,0.46,31.81,135,2.66,0,0,0,0,0
"673",2020-02-07 11:13:00,20200207,111300,1181.35,1.7,0.06,14.03,0.04,0.45,32.69,270,7.98,0,0,0,0,0
"674",2020-02-07 11:14:00,20200207,111400,1207.14,1.8,0.06,14.85,0.04,0.44,32.38,225,5.32,0,0,0,0,0
"675",2020-02-07 11:15:00,20200207,111500,1219.05,2.08,0.07,17.14,0.05,0.44,33.69,225,2.66,0,0,0,0,0
"676",2020-02-07 11:16:00,20200207,111600,1244.84,2.07,0.07,17.05,0.05,0.43,33.81,180,2.66,0,0,0,0,0
"677",2020-02-07 11:17:00,20200207,111700,1266.67,2.08,0.07,17.12,0.05,0.43,33.56,180,2.66,0,0,0,0,0
"678",2020-02-07 11:18:00,20200207,111800,677.38,2,0.07,16.53,0.05,0.44,34.06,225,0,0,0,0,0,0
"679",2020-02-07 11:19:00,20200207,111900,1308.33,1.81,0.06,14.97,0.04,0.44,35.62,180,2.66,0,0,0,0,0
"680",2020-02-07 11:20:00,20200207,112000,1276.59,1.73,0.06,14.3,0.04,0.44,36.38,90,17.29,0,0,0,0,0
"681",2020-02-07 11:21:00,20200207,112100,1252.78,1.79,0.06,14.73,0.04,0.44,35.88,90,7.98,0,0,0,0,0
"682",2020-02-07 11:22:00,20200207,112200,905.56,1.98,0.07,16.37,0.04,0.43,35,135,5.32,0,0,0,0,0
"683",2020-02-07 11:23:00,20200207,112300,1272.62,1.57,0.05,12.96,0.04,0.43,35.75,0,2.66,0,0,0,0,0
"684",2020-02-07 11:24:00,20200207,112400,1272.62,1.25,0.04,10.33,0.03,0.42,36.75,45,5.32,0,0,0,0,0
"685",2020-02-07 11:25:00,20200207,112500,592.06,1.22,0.04,10.03,0.03,0.43,34.81,270,7.98,0,0,0,0,0
"686",2020-02-07 11:26:00,20200207,112600,302.38,1.08,0.04,8.95,0.02,0.42,33.38,335,2.66,0,0,0,0,0
"687",2020-02-07 11:27:00,20200207,112700,294.44,1.6,0.05,13.18,0.04,0.42,33.25,335,2.66,0,0,0,0,0
"688",2020-02-07 11:28:00,20200207,112800,292.46,1.64,0.05,13.55,0.04,0.41,32.81,225,3.99,0,0,0,0,0
"689",2020-02-07 11:29:00,20200207,112900,276.59,1.99,0.07,16.4,0.05,0.42,32.12,225,10.64,0,0,0,0,0
"690",2020-02-07 11:30:00,20200207,113000,278.57,2.25,0.07,18.54,0.05,0.42,30.94,270,13.3,0,0,0,0,0
"691",2020-02-07 11:31:00,20200207,113100,288.49,2.63,0.09,21.71,0.06,0.42,30.81,270,9.31,0,0,0,0,0
"692",2020-02-07 11:32:00,20200207,113200,284.52,2.45,0.08,20.22,0.06,0.42,30.25,270,13.3,0,0,0,0,0
"693",2020-02-07 11:33:00,20200207,113300,290.48,2.29,0.08,18.87,0.05,0.43,30.38,270,6.65,0,0,0,0,0
"694",2020-02-07 11:34:00,20200207,113400,1250.79,2.28,0.08,18.77,0.05,0.43,30.94,225,1.33,0,0,0,0,0
"695",2020-02-07 11:35:00,20200207,113500,264.68,2.47,0.08,20.4,0.06,0.42,31.69,270,5.32,0,0,0,0,0
"696",2020-02-07 11:36:00,20200207,113600,288.49,2.03,0.07,16.75,0.05,0.43,31.19,225,7.98,0,0,0,0,0
"697",2020-02-07 11:37:00,20200207,113700,264.68,2.71,0.09,22.4,0.06,0.44,30.56,180,10.64,0,0,0,0,0
"698",2020-02-07 11:38:00,20200207,113800,348.02,2.13,0.07,17.61,0.05,0.44,30.31,270,9.31,0,0,0,0,0
"699",2020-02-07 11:39:00,20200207,113900,292.46,2.29,0.08,18.86,0.05,0.43,30.56,180,2.66,0,0,0,0,0
"700",2020-02-07 11:40:00,20200207,114000,296.43,2.46,0.08,20.31,0.06,0.43,31.06,180,5.32,0,0,0,0,0
"701",2020-02-07 11:41:00,20200207,114100,770.63,2.56,0.09,21.15,0.06,0.43,30.81,225,10.64,0,0,0,0,0
"702",2020-02-07 11:42:00,20200207,114200,294.44,2.75,0.09,22.69,0.06,0.43,31,225,14.63,0,0,0,0,0
"703",2020-02-07 11:43:00,20200207,114300,308.33,2.47,0.08,20.36,0.06,0.44,30.62,225,10.64,0,0,0,0,0
"704",2020-02-07 11:44:00,20200207,114400,423.41,2.26,0.08,18.63,0.05,0.44,31,225,5.32,0,0,0,0,0
"705",2020-02-07 11:45:00,20200207,114500,355.95,2.31,0.08,19.07,0.05,0.43,31.69,335,9.31,0,0,0,0,0
"706",2020-02-07 11:46:00,20200207,114600,342.06,2.46,0.08,20.29,0.06,0.44,-127,0,10.64,0,0,0,0,0
"707",2020-02-07 11:47:00,20200207,114700,568.25,2.92,0.1,24.1,0.07,0.44,31.19,225,2.66,0,0,0,0,0
"708",2020-02-07 11:48:00,20200207,114800,1101.98,1.91,0.06,15.77,0.04,0.45,31.88,335,5.32,0,0,0,0,0
"709",2020-02-07 11:49:00,20200207,114900,399.6,2.5,0.08,20.63,0.06,0.45,32.06,225,5.32,0,0,0,0,0
"710",2020-02-07 11:50:00,20200207,115000,377.78,2.12,0.07,17.51,0.05,0.45,32.25,180,2.66,0,0,0,0,0
"711",2020-02-07 11:51:00,20200207,115100,383.73,2.07,0.07,17.07,0.05,0.44,31.69,225,6.65,0,0,0,0,0
"712",2020-02-07 11:52:00,20200207,115200,1262.7,1.79,0.06,14.8,0.04,0.45,32.94,225,2.66,0,0,0,0,0
"713",2020-02-07 11:53:00,20200207,115300,1234.92,2.66,0.09,21.92,0.06,0.44,32.94,45,3.99,0,0,0,0,0
"714",2020-02-07 11:54:00,20200207,115400,1236.9,2.38,0.08,19.67,0.05,0.45,32.38,335,10.64,0,0,0,0,0
"715",2020-02-07 11:55:00,20200207,115500,1244.84,1.99,0.07,16.39,0.05,0.45,32.81,180,5.32,0,0,0,0,0
"716",2020-02-07 11:56:00,20200207,115600,1260.71,2.01,0.07,16.6,0.05,0.43,33.5,180,3.99,0,0,0,0,0
"717",2020-02-07 11:57:00,20200207,115700,1250.79,2.02,0.07,16.67,0.05,0.43,33.25,135,5.32,0,0,0,0,0
"718",2020-02-07 11:58:00,20200207,115800,758.73,1.85,0.06,15.23,0.04,0.43,33.75,225,11.97,0,0,0,0,0
"719",2020-02-07 11:59:00,20200207,115900,1240.87,1.48,0.05,12.24,0.03,0.43,33.06,225,10.64,0,0,0,0,0
"720",2020-02-07 12:01:00,20200207,120100,1234.92,1.19,0.04,9.79,0.03,0.43,32.75,270,9.31,0,0,0,0,0
"721",2020-02-07 12:02:00,20200207,120200,1223.02,1.54,0.05,12.75,0.04,0.43,33.25,335,5.32,0,0,0,0,0
"722",2020-02-07 12:03:00,20200207,120300,1213.1,1.61,0.05,13.28,0.04,0.43,33.81,0,7.98,0,0,0,0,0
"723",2020-02-07 12:04:00,20200207,120400,260.71,1.84,0.06,15.17,0.04,0.44,34.56,225,2.66,0,0,0,0,0
"724",2020-02-07 12:05:00,20200207,120500,256.75,1.74,0.06,14.39,0.04,0.45,33.62,180,3.99,0,0,0,0,0
"725",2020-02-07 12:06:00,20200207,120600,254.76,1.76,0.06,14.55,0.04,0.44,32.81,180,2.66,0,0,0,0,0
"726",2020-02-07 12:07:00,20200207,120700,294.44,1.87,0.06,15.44,0.04,0.44,32.31,225,2.66,0,0,0,0,0
"727",2020-02-07 12:08:00,20200207,120800,1197.22,1.72,0.06,14.21,0.04,0.45,32.81,225,2.66,0,0,0,0,0
"728",2020-02-07 12:09:00,20200207,120900,1191.27,1.54,0.05,12.72,0.03,0.46,33.5,225,1.33,0,0,0,0,0
"729",2020-02-07 12:10:00,20200207,121000,1193.25,2.14,0.07,17.67,0.05,0.46,34.25,270,5.32,0,0,0,0,0
"730",2020-02-07 12:11:00,20200207,121100,223.02,1.96,0.07,16.15,0.04,0.44,32.25,270,7.98,0,0,0,0,0
"731",2020-02-07 12:12:00,20200207,121200,221.03,1.93,0.06,15.9,0.04,0.43,32.12,335,2.66,0,0,0,0,0
"732",2020-02-07 12:13:00,20200207,121300,225,1.86,0.06,15.36,0.04,0.43,32.56,180,2.66,0,0,0,0,0
"733",2020-02-07 12:14:00,20200207,121400,223.02,2.34,0.08,19.32,0.05,0.43,32.44,225,5.32,0,0,0,0,0
"734",2020-02-07 12:15:00,20200207,121500,234.92,1.83,0.06,15.08,0.04,0.43,32.12,135,5.32,0,0,0,0,0
"735",2020-02-07 12:16:00,20200207,121600,256.75,1.87,0.06,15.46,0.04,0.42,31.94,180,3.99,0,0,0,0,0
"736",2020-02-07 12:17:00,20200207,121700,262.7,2.34,0.08,19.32,0.05,0.42,31.62,180,7.98,0,0,0,0,0
"737",2020-02-07 12:18:00,20200207,121800,266.67,2.32,0.08,19.15,0.05,0.44,31.25,180,2.66,0,0,0,0,0
"738",2020-02-07 12:19:00,20200207,121900,294.44,2.29,0.08,18.87,0.05,0.43,31.69,180,1.33,0,0,0,0,0
"739",2020-02-07 12:20:00,20200207,122000,383.73,2.18,0.07,17.97,0.05,0.41,31.69,180,6.65,0,0,0,0,0
"740",2020-02-07 12:21:00,20200207,122100,1056.35,2.34,0.08,19.32,0.05,0.42,32.25,225,2.66,0,0,0,0,0
"741",2020-02-07 12:22:00,20200207,122200,342.06,2.03,0.07,16.74,0.05,0.42,32.5,225,5.32,0,0,0,0,0
"742",2020-02-07 12:23:00,20200207,122300,375.79,2.25,0.07,18.54,0.05,0.42,32.25,180,2.66,0,0,0,0,0
"743",2020-02-07 12:24:00,20200207,122400,1228.97,2.27,0.08,18.73,0.05,0.43,32.94,225,6.65,0,0,0,0,0
"744",2020-02-07 12:25:00,20200207,122500,399.6,2.12,0.07,17.49,0.05,0.44,32.25,270,10.64,0,0,0,0,0
"745",2020-02-07 12:26:00,20200207,122600,461.11,2.01,0.07,16.61,0.05,0.45,31.5,225,10.64,0,0,0,0,0
"746",2020-02-07 12:27:00,20200207,122700,353.97,1.77,0.06,14.6,0.04,0.45,31.38,225,10.64,0,0,0,0,0
"747",2020-02-07 12:28:00,20200207,122800,284.52,2.19,0.07,18.06,0.05,0.44,31.81,180,2.66,0,0,0,0,0
"748",2020-02-07 12:29:00,20200207,122900,272.62,1.94,0.06,16.05,0.04,0.43,32.19,225,5.32,0,0,0,0,0
"749",2020-02-07 12:30:00,20200207,123000,252.78,2.37,0.08,19.53,0.05,0.44,31.69,180,5.32,0,0,0,0,0
"750",2020-02-07 12:31:00,20200207,123100,238.89,2.29,0.08,18.92,0.05,0.45,31.62,180,2.66,0,0,0,0,0
"751",2020-02-07 12:32:00,20200207,123200,260.71,8.14,0.27,67.19,0.18,0.46,32,225,5.32,0,0,0,0,0
"752",2020-02-07 12:33:00,20200207,123300,334.13,8.06,0.27,66.48,0.18,0.48,31.5,225,19.95,0,0,0,0,0
"753",2020-02-07 12:34:00,20200207,123400,336.11,4.39,0.15,36.24,0.1,0.47,30.94,225,5.32,0,0,0,0,0
"754",2020-02-07 12:35:00,20200207,123500,1242.86,5.17,0.17,42.64,0.12,0.5,31.62,270,7.98,0,0,0,0,0
"755",2020-02-07 12:36:00,20200207,123600,1242.86,2.69,0.09,22.21,0.06,0.5,32.12,335,7.98,0,0,0,0,0
"756",2020-02-07 12:37:00,20200207,123700,1225,1.96,0.07,16.15,0.04,0.5,33.06,225,6.65,0,0,0,0,0
"757",2020-02-07 12:38:00,20200207,123800,1129.76,2.93,0.1,24.15,0.07,0.48,33.06,225,5.32,0,0,0,0,0
"758",2020-02-07 12:39:00,20200207,123900,320.24,2.38,0.08,19.62,0.05,0.5,33.06,335,2.66,0,0,0,0,0
"759",2020-02-07 12:40:00,20200207,124000,244.84,2.02,0.07,16.7,0.05,0.49,31.94,225,14.63,0,0,0,0,0
"760",2020-02-07 12:41:00,20200207,124100,536.51,2.12,0.07,17.51,0.05,0.48,32.56,225,2.66,0,0,0,0,0
"761",2020-02-07 12:42:00,20200207,124200,234.92,2.06,0.07,16.97,0.05,0.46,32.62,225,6.65,0,0,0,0,0
"762",2020-02-07 12:43:00,20200207,124300,205.16,2.26,0.08,18.61,0.05,0.45,32.38,180,5.32,0,0,0,0,0
"763",2020-02-07 12:44:00,20200207,124400,183.33,1.5,0.05,12.35,0.03,0.44,31.62,225,9.31,0,0,0,0,0
"764",2020-02-07 12:45:00,20200207,124500,167.46,2.11,0.07,17.44,0.05,0.43,31.56,180,2.66,0,0,0,0,0
"765",2020-02-07 12:46:00,20200207,124600,161.51,1.7,0.06,14.01,0.04,0.43,31.19,180,3.99,0,0,0,0,0
"766",2020-02-07 12:47:00,20200207,124700,161.51,2.52,0.08,20.76,0.06,0.42,31.19,180,9.31,0,0,0,0,0
"767",2020-02-07 12:48:00,20200207,124800,165.48,2.18,0.07,17.97,0.05,0.41,31.38,180,2.66,0,0,0,0,0
"768",2020-02-07 12:49:00,20200207,124900,1111.9,1.86,0.06,15.39,0.04,0.41,31.94,135,2.66,0,0,0,0,0
"769",2020-02-07 12:50:00,20200207,125000,1066.27,1.45,0.05,11.99,0.03,0.41,32.75,180,11.97,0,0,0,0,0
"770",2020-02-07 12:51:00,20200207,125100,1109.92,1.53,0.05,12.61,0.03,0.42,33.75,225,7.98,0,0,0,0,0
"771",2020-02-07 12:52:00,20200207,125200,1105.95,1.71,0.06,14.12,0.04,0.41,33.19,180,15.96,0,0,0,0,0
"772",2020-02-07 12:53:00,20200207,125300,1111.9,1.39,0.05,11.44,0.03,0.42,33.06,180,10.64,0,0,0,0,0
"773",2020-02-07 12:54:00,20200207,125400,1127.78,1.3,0.04,10.69,0.03,0.42,34.56,180,5.32,0,0,0,0,0
"774",2020-02-07 12:55:00,20200207,125500,306.35,1.38,0.05,11.39,0.03,0.42,34.75,225,6.65,0,0,0,0,0
"775",2020-02-07 12:56:00,20200207,125600,357.94,1.55,0.05,12.83,0.04,0.41,34.19,180,1.33,0,0,0,0,0
"776",2020-02-07 12:57:00,20200207,125700,1109.92,1.15,0.04,9.53,0.03,0.41,34.88,135,6.65,0,0,0,0,0
"777",2020-02-07 12:58:00,20200207,125800,1111.9,1.15,0.04,9.51,0.03,0.4,34.69,225,1.33,0,0,0,0,0
"778",2020-02-07 12:59:00,20200207,125900,1117.86,1.3,0.04,10.71,0.03,0.41,34.88,90,10.64,0,0,0,0,0
"779",2020-02-07 13:00:00,20200207,130000,1094.05,1.15,0.04,9.52,0.03,0.41,34.94,90,9.31,0,0,0,0,0
"780",2020-02-07 13:01:00,20200207,130100,1082.14,1.39,0.05,11.5,0.03,0.41,34.81,180,7.98,0,0,0,0,0
"781",2020-02-07 13:02:00,20200207,130200,1121.83,1.16,0.04,9.54,0.03,0.41,34.88,180,5.32,0,0,0,0,0
"782",2020-02-07 13:03:00,20200207,130300,653.57,1.45,0.05,11.97,0.03,0.42,34.75,45,6.65,0,0,0,0,0
"783",2020-02-07 13:04:00,20200207,130400,723.02,1.08,0.04,8.94,0.02,0.43,34,135,6.65,0,0,0,0,0
"784",2020-02-07 13:05:00,20200207,130500,1171.43,1.23,0.04,10.15,0.03,0.43,35.44,135,6.65,0,0,0,0,0
"785",2020-02-07 13:06:00,20200207,130600,234.92,1.16,0.04,9.53,0.03,0.43,35.06,0,5.32,0,0,0,0,0
"786",2020-02-07 13:07:00,20200207,130700,205.16,0.93,0.03,7.69,0.02,0.43,34.12,135,2.66,0,0,0,0,0
"787",2020-02-07 13:08:00,20200207,130800,193.25,1.82,0.06,14.98,0.04,0.43,33,135,2.66,0,0,0,0,0
"788",2020-02-07 13:09:00,20200207,130900,187.3,1.4,0.05,11.56,0.03,0.43,32.94,225,10.64,0,0,0,0,0
"789",2020-02-07 13:10:00,20200207,131000,175.4,1.58,0.05,13.06,0.04,0.43,31.88,225,13.3,0,0,0,0,0
"790",2020-02-07 13:11:00,20200207,131100,163.49,0.98,0.03,8.1,0.02,0.43,31.5,180,5.32,0,0,0,0,0
"791",2020-02-07 13:12:00,20200207,131200,169.44,1.47,0.05,12.13,0.03,0.43,31.5,180,5.32,0,0,0,0,0
"792",2020-02-07 13:13:00,20200207,131300,179.37,1.16,0.04,9.6,0.03,0.43,32,90,3.99,0,0,0,0,0
"793",2020-02-07 13:14:00,20200207,131400,1068.25,1.32,0.04,10.9,0.03,0.44,32.75,180,5.32,0,0,0,0,0
"794",2020-02-07 13:15:00,20200207,131500,1070.24,1.42,0.05,11.71,0.03,0.44,33.25,180,6.65,0,0,0,0,0
"795",2020-02-07 13:16:00,20200207,131600,1086.11,1.12,0.04,9.2,0.03,0.44,33.06,225,15.96,0,0,0,0,0
"796",2020-02-07 13:17:00,20200207,131700,1088.1,1.43,0.05,11.78,0.03,0.45,33.88,225,5.32,0,0,0,0,0
"797",2020-02-07 13:18:00,20200207,131800,1086.11,1.27,0.04,10.5,0.03,0.44,33.75,135,5.32,0,0,0,0,0
"798",2020-02-07 13:19:00,20200207,131900,1094.05,1.17,0.04,9.68,0.03,0.45,34.56,180,1.33,0,0,0,0,0
"799",2020-02-07 13:20:00,20200207,132000,1100,1.16,0.04,9.6,0.03,0.45,34.75,225,2.66,0,0,0,0,0
"800",2020-02-07 13:21:00,20200207,132100,1117.86,1.15,0.04,9.47,0.03,0.45,34.38,135,14.63,0,0,0,0,0
"801",2020-02-07 13:22:00,20200207,132200,1125.79,1.39,0.05,11.5,0.03,0.45,34.81,225,5.32,0,0,0,0,0
"802",2020-02-07 13:23:00,20200207,132300,639.68,1.14,0.04,9.43,0.03,0.45,34.69,225,7.98,0,0,0,0,0
"803",2020-02-07 13:24:00,20200207,132400,250.79,1.16,0.04,9.58,0.03,0.46,33.69,225,13.3,0,0,0,0,0
"804",2020-02-07 13:25:00,20200207,132500,254.76,1.41,0.05,11.6,0.03,0.46,32.56,225,7.98,0,0,0,0,0
"805",2020-02-07 13:26:00,20200207,132600,935.32,1.3,0.04,10.72,0.03,0.46,32.5,180,9.31,0,0,0,0,0
"806",2020-02-07 13:27:00,20200207,132700,990.87,1.28,0.04,10.56,0.03,0.45,32.94,180,7.98,0,0,0,0,0
"807",2020-02-07 13:28:00,20200207,132800,883.73,1.42,0.05,11.7,0.03,0.46,32.88,180,2.66,0,0,0,0,0
"808",2020-02-07 13:29:00,20200207,132900,1103.97,1.53,0.05,12.64,0.03,0.44,33.88,180,3.99,0,0,0,0,0
"809",2020-02-07 13:30:00,20200207,133000,1105.95,1.38,0.05,11.38,0.03,0.44,34.25,225,7.98,0,0,0,0,0
"810",2020-02-07 13:31:00,20200207,133100,552.38,1.29,0.04,10.62,0.03,0.45,34.06,270,13.3,0,0,0,0,0
"811",2020-02-07 13:32:00,20200207,133200,221.03,1.25,0.04,10.3,0.03,0.46,34.19,180,2.66,0,0,0,0,0
"812",2020-02-07 13:33:00,20200207,133300,209.13,1.09,0.04,8.96,0.02,0.46,33.56,135,2.66,0,0,0,0,0
"813",2020-02-07 13:34:00,20200207,133400,199.21,1.1,0.04,9.12,0.03,0.45,33.31,90,7.98,0,0,0,0,0
"814",2020-02-07 13:35:00,20200207,133500,871.83,1.31,0.04,10.78,0.03,0.45,32.69,135,7.98,0,0,0,0,0
"815",2020-02-07 13:36:00,20200207,133600,1103.97,1.53,0.05,12.64,0.03,0.45,34.25,135,0,0,0,0,0,0
"816",2020-02-07 13:37:00,20200207,133700,1117.86,1.2,0.04,9.92,0.03,0.45,35.88,90,3.99,0,0,0,0,0
"817",2020-02-07 13:38:00,20200207,133800,1103.97,1.46,0.05,12.06,0.03,0.45,36.25,225,5.32,0,0,0,0,0
"818",2020-02-07 13:39:00,20200207,133900,1092.06,1.23,0.04,10.13,0.03,0.45,35.81,225,5.32,0,0,0,0,0
"819",2020-02-07 13:40:00,20200207,134000,1082.14,1.13,0.04,9.35,0.03,0.45,34.69,180,10.64,0,0,0,0,0
"820",2020-02-07 13:41:00,20200207,134100,1080.16,1.3,0.04,10.7,0.03,0.45,34.38,225,6.65,0,0,0,0,0
"821",2020-02-07 13:42:00,20200207,134200,1086.11,1.23,0.04,10.13,0.03,0.45,34.81,225,9.31,0,0,0,0,0
"822",2020-02-07 13:43:00,20200207,134300,540.48,1.25,0.04,10.33,0.03,0.44,35.19,180,5.32,0,0,0,0,0
"823",2020-02-07 13:44:00,20200207,134400,1080.16,1.31,0.04,10.8,0.03,0.45,34.5,180,2.66,0,0,0,0,0
"824",2020-02-07 13:45:00,20200207,134500,1080.16,1.28,0.04,10.56,0.03,0.44,35.06,225,7.98,0,0,0,0,0
"825",2020-02-07 13:46:00,20200207,134600,1074.21,1.3,0.04,10.73,0.03,0.44,35.75,225,5.32,0,0,0,0,0
"826",2020-02-07 13:47:00,20200207,134700,1058.33,1.26,0.04,10.43,0.03,0.44,34.94,270,9.31,0,0,0,0,0
"827",2020-02-07 13:48:00,20200207,134800,1056.35,1.22,0.04,10.04,0.03,0.45,34.5,225,10.64,0,0,0,0,0
"828",2020-02-07 13:49:00,20200207,134900,1068.25,1.37,0.05,11.26,0.03,0.44,33.94,270,17.29,0,0,0,0,0
"829",2020-02-07 13:50:00,20200207,135000,1062.3,1.2,0.04,9.93,0.03,0.45,33.31,225,7.98,0,0,0,0,0
"830",2020-02-07 13:51:00,20200207,135100,1028.57,1.65,0.05,13.59,0.04,0.45,33.62,225,10.64,0,0,0,0,0
"831",2020-02-07 13:52:00,20200207,135200,471.03,2.02,0.07,16.67,0.05,0.45,33.44,225,18.62,0,0,0,0,0
"832",2020-02-07 13:53:00,20200207,135300,290.48,1.54,0.05,12.72,0.03,0.46,32.25,225,6.65,0,0,0,0,0
"833",2020-02-07 13:54:00,20200207,135400,256.75,1.72,0.06,14.2,0.04,0.46,31.81,225,10.64,0,0,0,0,0
"834",2020-02-07 13:55:00,20200207,135500,254.76,1.68,0.06,13.83,0.04,0.45,31.88,225,3.99,0,0,0,0,0
"835",2020-02-07 13:56:00,20200207,135600,260.71,3.55,0.12,29.32,0.08,0.46,31.5,270,15.96,0,0,0,0,0
"836",2020-02-07 13:57:00,20200207,135700,978.97,3.78,0.13,31.15,0.09,0.48,32.19,225,2.66,0,0,0,0,0
"837",2020-02-07 13:58:00,20200207,135800,282.54,3.78,0.13,31.18,0.09,0.49,32.69,225,2.66,0,0,0,0,0
"838",2020-02-07 13:59:00,20200207,135900,236.9,2.7,0.09,22.26,0.06,0.49,32.81,180,0,0,0,0,0,0
"839",2020-02-07 14:00:00,20200207,140000,219.05,2.12,0.07,17.46,0.05,0.49,32.88,0,2.66,0,0,0,0,0
"840",2020-02-07 14:01:00,20200207,140100,219.05,2.87,0.1,23.69,0.07,0.49,33.25,0,0,0,0,0,0,0
"841",2020-02-07 14:02:00,20200207,140200,234.92,2.32,0.08,19.12,0.05,0.5,33.31,0,0,0,0,0,0,0
"842",2020-02-07 14:03:00,20200207,140300,306.35,2.1,0.07,17.32,0.05,0.49,32.31,225,13.3,0,0,0,0,0
"843",2020-02-07 14:04:00,20200207,140400,276.59,2.03,0.07,16.71,0.05,0.48,31.75,180,22.61,0,0,0,0,0
"844",2020-02-07 14:05:00,20200207,140500,296.43,2.62,0.09,21.65,0.06,0.48,32.12,135,3.99,0,0,0,0,0
"845",2020-02-07 14:06:00,20200207,140600,873.81,2.4,0.08,19.83,0.05,0.46,32.62,180,2.66,0,0,0,0,0
"846",2020-02-07 14:07:00,20200207,140700,322.22,2.19,0.07,18.07,0.05,0.47,33.19,180,9.31,0,0,0,0,0
"847",2020-02-07 14:08:00,20200207,140800,982.94,2.43,0.08,20.03,0.06,0.46,33.75,225,10.64,0,0,0,0,0
"848",2020-02-07 14:09:00,20200207,140900,1066.27,2.46,0.08,20.33,0.06,0.46,34.12,270,13.3,0,0,0,0,0
"849",2020-02-07 14:10:00,20200207,141000,1064.29,2.22,0.07,18.28,0.05,0.46,34.31,225,14.63,0,0,0,0,0
