"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"841",2019-11-02 14:04:00,20191102,140400,167.51,3.46,0.11,28.51,0.08,0.46,28.44,225,15.96,0,0,0,0,0
"842",2019-11-02 14:05:00,20191102,140500,169.47,3.16,0.11,26.08,0.07,0.44,29.25,180,10.64,0,0,0,0,0
"843",2019-11-02 14:06:00,20191102,140600,173.39,3.51,0.12,28.94,0.08,0.44,29.88,225,1.33,0,0,0,0,0
"844",2019-11-02 14:07:00,20191102,140700,192.95,3.98,0.13,32.81,0.09,0.44,30.69,90,5.32,0,0,0,0,0
"845",2019-11-02 14:08:00,20191102,140800,196.87,3.4,0.11,28.02,0.08,0.42,30.88,135,7.98,0,0,0,0,0
"846",2019-11-02 14:09:00,20191102,140900,194.91,3.99,0.13,32.88,0.09,0.43,30.94,180,10.64,0,0,0,0,0
"847",2019-11-02 14:10:00,20191102,141000,185.13,4.04,0.13,33.36,0.09,0.43,31,270,2.66,0,0,0,0,0
"848",2019-11-02 14:11:00,20191102,141100,175.34,3.78,0.13,31.22,0.09,0.43,30.81,135,13.3,0,0,0,0,0
"849",2019-11-02 14:12:00,20191102,141200,187.08,4.06,0.14,33.51,0.09,0.43,30.81,135,10.64,0,0,0,0,0
"850",2019-11-02 14:13:00,20191102,141300,198.83,4.59,0.15,37.9,0.1,0.44,30.94,135,15.96,0,0,0,0,0
"851",2019-11-02 14:14:00,20191102,141400,206.65,5.06,0.17,41.72,0.11,0.44,30.81,135,7.98,0,0,0,0,0
"852",2019-11-02 14:15:00,20191102,141500,372.99,4.03,0.13,33.27,0.09,0.45,30.81,225,13.3,0,0,0,0,0
"853",2019-11-02 14:16:00,20191102,141600,598.04,4.66,0.16,38.47,0.11,0.45,31.12,135,7.98,0,0,0,0,0
"854",2019-11-02 14:17:00,20191102,141700,216.44,4.25,0.14,35.05,0.1,0.45,31.38,180,5.32,0,0,0,0,0
"855",2019-11-02 14:18:00,20191102,141800,200.78,4.55,0.15,37.57,0.1,0.45,31.25,135,11.97,0,0,0,0,0
"856",2019-11-02 14:19:00,20191102,141900,194.91,4.5,0.15,37.15,0.1,0.47,31.38,135,0,0,0,0,0,0
"857",2019-11-02 14:20:00,20191102,142000,204.7,4.98,0.17,41.11,0.11,0.46,31.44,135,2.66,0,0,0,0,0
"858",2019-11-02 14:21:00,20191102,142100,189.04,8.78,0.29,72.46,0.2,0.46,31.19,45,6.65,0,0,0,0,0
"859",2019-11-02 14:22:00,20191102,142200,189.04,10.26,0.34,84.68,0.23,0.44,31.19,135,6.65,0,0,0,0,0
"860",2019-11-02 14:23:00,20191102,142300,200.78,10.65,0.35,87.87,0.24,0.45,31.25,180,2.66,0,0,0,0,0
"861",2019-11-02 14:24:00,20191102,142400,192.95,11.16,0.37,92.05,0.25,0.45,31.69,45,2.66,0,0,0,0,0
"862",2019-11-02 14:25:00,20191102,142500,181.21,5.43,0.18,44.76,0.12,0.45,31.12,225,9.31,0,0,0,0,0
"863",2019-11-02 14:26:00,20191102,142600,175.34,4.86,0.16,40.06,0.11,0.44,31.44,0,6.65,0,0,0,0,0
"864",2019-11-02 14:27:00,20191102,142700,155.77,5.31,0.18,43.83,0.12,0.46,30.88,135,13.3,0,0,0,0,0
"865",2019-11-02 14:28:00,20191102,142800,147.95,4.51,0.15,37.23,0.1,0.46,30.62,225,7.98,0,0,0,0,0
"866",2019-11-02 14:29:00,20191102,142900,142.07,4.33,0.14,35.73,0.1,0.45,30.88,180,5.32,0,0,0,0,0
"867",2019-11-02 14:30:00,20191102,143000,122.5,4.54,0.15,37.44,0.1,0.45,31.19,180,2.66,0,0,0,0,0
"868",2019-11-02 14:31:00,20191102,143100,108.81,5.02,0.17,41.45,0.11,0.46,30.94,180,2.66,0,0,0,0,0
"869",2019-11-02 14:32:00,20191102,143200,100.98,4.82,0.16,39.74,0.11,0.44,31.12,180,2.66,0,0,0,0,0
"870",2019-11-02 14:33:00,20191102,143300,95.11,4.87,0.16,40.2,0.11,0.45,30.75,180,2.66,0,0,0,0,0
"871",2019-11-02 14:34:00,20191102,143400,87.28,4.99,0.17,41.18,0.11,0.46,30.81,225,2.66,0,0,0,0,0
"872",2019-11-02 14:35:00,20191102,143500,79.45,4.67,0.16,38.54,0.11,0.44,31.06,180,2.66,0,0,0,0,0
"873",2019-11-02 14:36:00,20191102,143600,81.41,4.76,0.16,39.31,0.11,0.43,31.19,135,3.99,0,0,0,0,0
"874",2019-11-02 14:37:00,20191102,143700,85.32,5.35,0.18,44.18,0.12,0.45,30.94,180,5.32,0,0,0,0,0
"875",2019-11-02 14:38:00,20191102,143800,87.28,5.4,0.18,44.56,0.12,0.45,31.12,135,2.66,0,0,0,0,0
"876",2019-11-02 14:39:00,20191102,143900,83.37,6.41,0.21,52.9,0.15,0.47,31.19,180,2.66,0,0,0,0,0
"877",2019-11-02 14:40:00,20191102,144000,93.15,7.29,0.24,60.16,0.17,0.46,31.25,135,2.66,0,0,0,0,0
"878",2019-11-02 14:41:00,20191102,144100,100.98,7.93,0.26,65.4,0.18,0.46,31.31,135,0,0,0,0,0,0
"879",2019-11-02 14:42:00,20191102,144200,110.76,8.06,0.27,66.51,0.18,0.45,31.44,180,5.32,0,0,0,0,0
"880",2019-11-02 14:43:00,20191102,144300,122.5,7.05,0.23,58.16,0.16,0.48,31.44,135,0,0,0,0,0,0
"881",2019-11-02 14:44:00,20191102,144400,239.92,6.99,0.23,57.64,0.16,0.47,31.44,90,5.32,0,0,0,0,0
"882",2019-11-02 14:45:00,20191102,144500,224.27,6.97,0.23,57.47,0.16,0.45,31.38,90,5.32,0,0,0,0,0
"883",2019-11-02 14:46:00,20191102,144600,165.56,5.7,0.19,47.03,0.13,0.45,31.62,45,10.64,0,0,0,0,0
"884",2019-11-02 14:47:00,20191102,144700,163.6,4.44,0.15,36.65,0.1,0.43,31.44,135,18.62,0,0,0,0,0
"885",2019-11-02 14:48:00,20191102,144800,161.64,4.88,0.16,40.26,0.11,0.43,31.25,45,17.29,0,0,0,0,0
"886",2019-11-02 14:49:00,20191102,144900,161.64,4.64,0.15,38.24,0.11,0.45,31.25,135,6.65,0,0,0,0,0
"887",2019-11-02 14:50:00,20191102,145000,169.47,4.2,0.14,34.64,0.1,0.45,30.94,45,7.98,0,0,0,0,0
"888",2019-11-02 14:51:00,20191102,145100,169.47,5.19,0.17,42.78,0.12,0.44,30.75,135,5.32,0,0,0,0,0
"889",2019-11-02 14:52:00,20191102,145200,169.47,5.01,0.17,41.34,0.11,0.44,30.69,135,7.98,0,0,0,0,0
"890",2019-11-02 14:53:00,20191102,145300,155.77,4.87,0.16,40.18,0.11,0.44,30.69,45,5.32,0,0,0,0,0
"891",2019-11-02 14:54:00,20191102,145400,157.73,4.61,0.15,38.06,0.1,0.45,30.94,45,9.31,0,0,0,0,0
"892",2019-11-02 14:55:00,20191102,145500,153.82,4.27,0.14,35.21,0.1,0.45,30.81,135,3.99,0,0,0,0,0
"893",2019-11-02 14:56:00,20191102,145600,153.82,4.94,0.16,40.77,0.11,0.43,30.81,45,6.65,0,0,0,0,0
"894",2019-11-02 14:57:00,20191102,145700,153.82,4.63,0.15,38.2,0.1,0.44,30.94,135,7.98,0,0,0,0,0
"895",2019-11-02 14:58:00,20191102,145800,149.9,4.58,0.15,37.75,0.1,0.43,31.19,135,2.66,0,0,0,0,0
"896",2019-11-02 14:59:00,20191102,145900,157.73,4.08,0.14,33.68,0.09,0.42,31.38,45,1.33,0,0,0,0,0
"897",2019-11-02 15:00:00,20191102,150000,144.03,4.27,0.14,35.26,0.1,0.43,31.5,135,2.66,0,0,0,0,0
"898",2019-11-02 15:01:00,20191102,150100,153.82,4.74,0.16,39.1,0.11,0.42,31.69,135,2.66,0,0,0,0,0
"899",2019-11-02 15:02:00,20191102,150200,157.73,4.46,0.15,36.82,0.1,0.42,31.69,45,5.32,0,0,0,0,0
"900",2019-11-02 15:03:00,20191102,150300,147.95,4.52,0.15,37.32,0.1,0.43,32,45,5.32,0,0,0,0,0
"901",2019-11-02 15:04:00,20191102,150400,149.9,4.67,0.16,38.5,0.11,0.45,32,135,9.31,0,0,0,0,0
"902",2019-11-02 15:05:00,20191102,150500,157.73,4.04,0.13,33.29,0.09,0.43,32.12,135,6.65,0,0,0,0,0
"903",2019-11-02 15:06:00,20191102,150600,151.86,3.95,0.13,32.59,0.09,0.43,32.25,135,2.66,0,0,0,0,0
"904",2019-11-02 15:07:00,20191102,150700,153.82,4.07,0.14,33.58,0.09,0.42,32.25,135,5.32,0,0,0,0,0
"905",2019-11-02 15:08:00,20191102,150800,149.9,4.14,0.14,34.17,0.09,0.42,32.31,135,5.32,0,0,0,0,0
"906",2019-11-02 15:09:00,20191102,150900,163.6,3.65,0.12,30.14,0.08,0.42,32.38,135,2.66,0,0,0,0,0
"907",2019-11-02 15:10:00,20191102,151000,169.47,4.11,0.14,33.94,0.09,0.43,32.31,45,5.32,0,0,0,0,0
"908",2019-11-02 15:11:00,20191102,151100,165.56,4.38,0.15,36.11,0.1,0.44,32.5,135,2.66,0,0,0,0,0
"909",2019-11-02 15:12:00,20191102,151200,181.21,3.95,0.13,32.57,0.09,0.43,32.69,135,5.32,0,0,0,0,0
"910",2019-11-02 15:13:00,20191102,151300,183.17,4.05,0.13,33.43,0.09,0.44,32.81,135,0,0,0,0,0,0
"911",2019-11-02 15:14:00,20191102,151400,179.26,4.17,0.14,34.41,0.09,0.44,32.75,135,2.66,0,0,0,0,0
"912",2019-11-02 15:15:00,20191102,151500,179.26,3.97,0.13,32.79,0.09,0.43,32.75,135,3.99,0,0,0,0,0
"913",2019-11-02 15:16:00,20191102,151600,171.43,3.87,0.13,31.91,0.09,0.42,32.69,45,7.98,0,0,0,0,0
"914",2019-11-02 15:17:00,20191102,151700,163.6,4.71,0.16,38.82,0.11,0.43,32.56,45,5.32,0,0,0,0,0
"915",2019-11-02 15:18:00,20191102,151800,175.34,3.83,0.13,31.56,0.09,0.43,32.62,135,0,0,0,0,0,0
"916",2019-11-02 15:19:00,20191102,151900,157.73,3.86,0.13,31.81,0.09,0.45,32.5,45,7.98,0,0,0,0,0
"917",2019-11-02 15:20:00,20191102,152000,151.86,4.46,0.15,36.82,0.1,0.45,32.62,45,5.32,0,0,0,0,0
"918",2019-11-02 15:21:00,20191102,152100,142.07,4.4,0.15,36.32,0.1,0.46,32.31,135,5.32,0,0,0,0,0
"919",2019-11-02 15:22:00,20191102,152200,138.16,4.13,0.14,34.06,0.09,0.44,32.38,135,3.99,0,0,0,0,0
"920",2019-11-02 15:23:00,20191102,152300,134.25,4.12,0.14,34,0.09,0.45,32.38,45,2.66,0,0,0,0,0
"921",2019-11-02 15:24:00,20191102,152400,132.29,4.16,0.14,34.34,0.09,0.45,32.5,45,3.99,0,0,0,0,0
"922",2019-11-02 15:25:00,20191102,152500,147.95,3.42,0.11,28.2,0.08,0.45,32.38,45,6.65,0,0,0,0,0
"923",2019-11-02 15:26:00,20191102,152600,175.34,4.2,0.14,34.64,0.1,0.46,32.31,135,7.98,0,0,0,0,0
"924",2019-11-02 15:27:00,20191102,152700,185.13,3.92,0.13,32.31,0.09,0.45,32.38,45,5.32,0,0,0,0,0
"925",2019-11-02 15:28:00,20191102,152800,204.7,4.01,0.13,33.05,0.09,0.44,32.25,45,7.98,0,0,0,0,0
"926",2019-11-02 15:29:00,20191102,152900,214.48,3.58,0.12,29.53,0.08,0.44,32.25,45,7.98,0,0,0,0,0
"927",2019-11-02 15:30:00,20191102,153000,208.61,3.74,0.12,30.82,0.08,0.43,32.12,45,7.98,0,0,0,0,0
"928",2019-11-02 15:31:00,20191102,153100,220.35,3.68,0.12,30.32,0.08,0.44,32.5,135,5.32,0,0,0,0,0
"929",2019-11-02 15:32:00,20191102,153200,194.91,4.26,0.14,35.13,0.1,0.45,32.38,45,15.96,0,0,0,0,0
"930",2019-11-02 15:33:00,20191102,153300,181.21,3.76,0.13,31.01,0.09,0.44,32.25,45,7.98,0,0,0,0,0
"931",2019-11-02 15:34:00,20191102,153400,216.44,3.53,0.12,29.09,0.08,0.44,32.44,135,0,0,0,0,0,0
"932",2019-11-02 15:35:00,20191102,153500,236.01,3.67,0.12,30.31,0.08,0.42,32.62,135,5.32,0,0,0,0,0
"933",2019-11-02 15:36:00,20191102,153600,245.79,3.68,0.12,30.32,0.08,0.44,32.69,135,2.66,0,0,0,0,0
"934",2019-11-02 15:37:00,20191102,153700,310.37,4.08,0.14,33.65,0.09,0.46,32.75,225,5.32,0,0,0,0,0
"935",2019-11-02 15:38:00,20191102,153800,339.73,4.61,0.15,38.04,0.1,0.44,32.5,135,2.66,0,0,0,0,0
"936",2019-11-02 15:39:00,20191102,153900,371.04,4.28,0.14,35.33,0.1,0.43,32.12,180,13.3,0,0,0,0,0
"937",2019-11-02 15:40:00,20191102,154000,388.65,4.11,0.14,33.87,0.09,0.43,32.06,180,5.32,0,0,0,0,0
"938",2019-11-02 15:41:00,20191102,154100,400.39,4.1,0.14,33.79,0.09,0.43,32.5,225,7.98,0,0,0,0,0
"939",2019-11-02 15:42:00,20191102,154200,419.96,3.69,0.12,30.41,0.08,0.44,32.5,225,2.66,0,0,0,0,0
"940",2019-11-02 15:43:00,20191102,154300,451.27,3.66,0.12,30.18,0.08,0.44,32.44,180,7.98,0,0,0,0,0
"941",2019-11-02 15:44:00,20191102,154400,451.27,3.54,0.12,29.18,0.08,0.43,32.88,225,5.32,0,0,0,0,0
"942",2019-11-02 15:45:00,20191102,154500,453.23,4.33,0.14,35.76,0.1,0.43,33.19,225,5.32,0,0,0,0,0
"943",2019-11-02 15:46:00,20191102,154600,457.14,4.61,0.15,38.07,0.1,0.44,33.38,225,6.65,0,0,0,0,0
"944",2019-11-02 15:47:00,20191102,154700,464.97,4.13,0.14,34.03,0.09,0.43,33.94,180,5.32,0,0,0,0,0
"945",2019-11-02 15:48:00,20191102,154800,439.53,3.97,0.13,32.75,0.09,0.44,34,225,10.64,0,0,0,0,0
"946",2019-11-02 15:49:00,20191102,154900,218.4,4.08,0.14,33.69,0.09,0.44,33.06,135,13.3,0,0,0,0,0
"947",2019-11-02 15:50:00,20191102,155000,134.25,3.44,0.11,28.4,0.08,0.43,32.5,180,13.3,0,0,0,0,0
"948",2019-11-02 15:51:00,20191102,155100,126.42,3.48,0.12,28.74,0.08,0.43,32.5,225,2.66,0,0,0,0,0
"949",2019-11-02 15:52:00,20191102,155200,120.55,3.58,0.12,29.58,0.08,0.43,32.06,180,5.32,0,0,0,0,0
"950",2019-11-02 15:53:00,20191102,155300,136.2,2.88,0.1,23.76,0.07,0.42,32.12,225,5.32,0,0,0,0,0
"951",2019-11-02 15:54:00,20191102,155400,140.12,5.11,0.17,42.12,0.12,0.43,32.31,270,9.31,0,0,0,0,0
"952",2019-11-02 15:55:00,20191102,155500,230.14,6.32,0.21,52.18,0.14,0.43,32.31,225,13.3,0,0,0,0,0
"953",2019-11-02 15:56:00,20191102,155600,398.43,5.05,0.17,41.69,0.11,0.43,32,225,30.59,0,0,0,0,0
"954",2019-11-02 15:57:00,20191102,155700,400.39,4.25,0.14,35.03,0.1,0.42,31.69,225,29.26,0,0,0,0,0
"955",2019-11-02 15:58:00,20191102,155800,390.61,3.69,0.12,30.47,0.08,0.43,31.19,270,31.92,0,0,0,0,0
"956",2019-11-02 15:59:00,20191102,155900,376.91,4.04,0.13,33.35,0.09,0.43,31.38,225,19.95,0,0,0,0,0
"957",2019-11-02 16:00:00,20191102,160000,355.38,4.2,0.14,34.63,0.1,0.44,31.38,270,19.95,0,0,0,0,0
"958",2019-11-02 16:01:00,20191102,160100,296.67,4.05,0.13,33.39,0.09,0.46,31.19,225,17.29,0,0,0,0,0
"959",2019-11-02 16:02:00,20191102,160200,322.11,3.39,0.11,27.93,0.08,0.44,31.12,225,18.62,0,0,0,0,0
"960",2019-11-02 16:03:00,20191102,160300,355.38,4.16,0.14,34.33,0.09,0.44,31.12,225,17.29,0,0,0,0,0
"961",2019-11-02 16:04:00,20191102,160400,355.38,4.27,0.14,35.21,0.1,0.43,31.38,225,21.28,0,0,0,0,0
"962",2019-11-02 16:05:00,20191102,160500,343.64,5.26,0.17,43.39,0.12,0.44,31.38,225,15.96,0,0,0,0,0
"963",2019-11-02 16:06:00,20191102,160600,335.81,6.23,0.21,51.42,0.14,0.46,31.69,225,18.62,0,0,0,0,0
"964",2019-11-02 16:07:00,20191102,160700,337.77,6.01,0.2,49.59,0.14,0.5,31.94,225,10.64,0,0,0,0,0
"965",2019-11-02 16:08:00,20191102,160800,326.03,5.11,0.17,42.2,0.12,0.48,32,225,11.97,0,0,0,0,0
"966",2019-11-02 16:09:00,20191102,160900,310.37,5.6,0.19,46.21,0.13,0.45,31.88,225,7.98,0,0,0,0,0
"967",2019-11-02 16:10:00,20191102,161000,329.94,5.64,0.19,46.52,0.13,0.45,32.06,180,7.98,0,0,0,0,0
"968",2019-11-02 16:11:00,20191102,161100,320.16,5.39,0.18,44.48,0.12,0.46,32.31,225,10.64,0,0,0,0,0
"969",2019-11-02 16:12:00,20191102,161200,314.29,6.3,0.21,51.98,0.14,0.46,32.25,225,10.64,0,0,0,0,0
"970",2019-11-02 16:13:00,20191102,161300,296.67,5.37,0.18,44.28,0.12,0.47,32.5,225,6.65,0,0,0,0,0
"971",2019-11-02 16:14:00,20191102,161400,296.67,5.2,0.17,42.91,0.12,0.46,33,225,6.65,0,0,0,0,0
"972",2019-11-02 16:15:00,20191102,161500,300.59,4.5,0.15,37.1,0.1,0.49,32.88,225,7.98,0,0,0,0,0
"973",2019-11-02 16:16:00,20191102,161600,292.76,4.44,0.15,36.63,0.1,0.47,32.94,180,2.66,0,0,0,0,0
"974",2019-11-02 16:17:00,20191102,161700,294.72,3.97,0.13,32.72,0.09,0.47,32.81,180,5.32,0,0,0,0,0
"975",2019-11-02 16:18:00,20191102,161800,294.72,4.42,0.15,36.43,0.1,0.46,32.62,180,5.32,0,0,0,0,0
"976",2019-11-02 16:19:00,20191102,161900,298.63,4.14,0.14,34.18,0.09,0.45,32.31,180,7.98,0,0,0,0,0
"977",2019-11-02 16:20:00,20191102,162000,286.89,4.31,0.14,35.59,0.1,0.42,32.06,225,10.64,0,0,0,0,0
"978",2019-11-02 16:21:00,20191102,162100,284.93,4.29,0.14,35.38,0.1,0.42,32.81,180,11.97,0,0,0,0,0
"979",2019-11-02 16:22:00,20191102,162200,277.1,3.19,0.11,26.28,0.07,0.42,32.75,270,5.32,0,0,0,0,0
"980",2019-11-02 16:23:00,20191102,162300,275.15,3.27,0.11,26.98,0.07,0.42,32.69,180,7.98,0,0,0,0,0
"981",2019-11-02 16:24:00,20191102,162400,273.19,2.83,0.09,23.33,0.06,0.42,32.75,180,9.31,0,0,0,0,0
"982",2019-11-02 16:25:00,20191102,162500,267.32,3.64,0.12,30.01,0.08,0.41,33.25,180,7.98,0,0,0,0,0
"983",2019-11-02 16:26:00,20191102,162600,284.93,3.12,0.1,25.76,0.07,0.42,33.44,225,7.98,0,0,0,0,0
"984",2019-11-02 16:27:00,20191102,162700,277.1,2.99,0.1,24.68,0.07,0.42,33.31,225,13.3,0,0,0,0,0
"985",2019-11-02 16:28:00,20191102,162800,232.09,3.24,0.11,26.7,0.07,0.43,33.06,225,5.32,0,0,0,0,0
"986",2019-11-02 16:29:00,20191102,162900,100.98,3.49,0.12,28.75,0.08,0.44,32.75,225,6.65,0,0,0,0,0
"987",2019-11-02 16:30:00,20191102,163000,85.32,3.59,0.12,29.62,0.08,0.44,32,225,7.98,0,0,0,0,0
"988",2019-11-02 16:31:00,20191102,163100,97.06,3.44,0.11,28.36,0.08,0.46,31.62,180,3.99,0,0,0,0,0
"989",2019-11-02 16:32:00,20191102,163200,132.29,3.35,0.11,27.65,0.08,0.45,31.06,225,10.64,0,0,0,0,0
"990",2019-11-02 16:33:00,20191102,163300,218.4,3.76,0.13,31.05,0.09,0.46,31.31,225,2.66,0,0,0,0,0
"991",2019-11-02 16:34:00,20191102,163400,257.53,3.26,0.11,26.88,0.07,0.45,31.88,225,2.66,0,0,0,0,0
"992",2019-11-02 16:35:00,20191102,163500,245.79,3.42,0.11,28.18,0.08,0.45,32,180,5.32,0,0,0,0,0
"993",2019-11-02 16:36:00,20191102,163600,241.88,3.91,0.13,32.25,0.09,0.43,32.06,135,2.66,0,0,0,0,0
"994",2019-11-02 16:37:00,20191102,163700,243.84,3.96,0.13,32.71,0.09,0.45,31.69,225,11.97,0,0,0,0,0
"995",2019-11-02 16:38:00,20191102,163800,234.05,3.68,0.12,30.4,0.08,0.44,31.88,180,7.98,0,0,0,0,0
"996",2019-11-02 16:39:00,20191102,163900,243.84,3.36,0.11,27.74,0.08,0.45,32.19,135,5.32,0,0,0,0,0
"997",2019-11-02 16:40:00,20191102,164000,232.09,3.96,0.13,32.66,0.09,0.46,31.81,135,5.32,0,0,0,0,0
"998",2019-11-02 16:41:00,20191102,164100,226.22,3.96,0.13,32.66,0.09,0.46,31.69,135,0,0,0,0,0,0
"999",2019-11-02 16:42:00,20191102,164200,234.05,4.21,0.14,34.74,0.1,0.44,31.69,0,3.99,0,0,0,0,0
"1000",2019-11-02 16:43:00,20191102,164300,232.09,3.98,0.13,32.81,0.09,0.44,31.25,0,13.3,0,0,0,0,0
"1001",2019-11-02 16:44:00,20191102,164400,218.4,3.74,0.12,30.84,0.08,0.45,31,0,10.64,0,0,0,0,0
"1002",2019-11-02 16:45:00,20191102,164500,212.52,3.81,0.13,31.42,0.09,0.45,31.06,0,7.98,0,0,0,0,0
"1003",2019-11-02 16:46:00,20191102,164600,208.61,3.46,0.12,28.57,0.08,0.45,30.94,0,9.31,0,0,0,0,0
"1004",2019-11-02 16:47:00,20191102,164700,212.52,4.15,0.14,34.2,0.09,0.45,31.19,0,5.32,0,0,0,0,0
"1005",2019-11-02 16:48:00,20191102,164800,210.57,3.86,0.13,31.86,0.09,0.44,31.25,0,11.97,0,0,0,0,0
"1006",2019-11-02 16:49:00,20191102,164900,210.57,3.92,0.13,32.31,0.09,0.45,31.5,0,7.98,0,0,0,0,0
"1007",2019-11-02 16:50:00,20191102,165000,202.74,3.53,0.12,29.14,0.08,0.45,31.5,0,5.32,0,0,0,0,0
"1008",2019-11-02 16:51:00,20191102,165100,200.78,4.07,0.14,33.59,0.09,0.44,31.62,0,5.32,0,0,0,0,0
"1009",2019-11-02 16:52:00,20191102,165200,191,4.34,0.14,35.8,0.1,0.44,31.44,135,2.66,0,0,0,0,0
"1010",2019-11-02 16:53:00,20191102,165300,173.39,3.61,0.12,29.78,0.08,0.44,31.75,45,2.66,0,0,0,0,0
"1011",2019-11-02 16:54:00,20191102,165400,155.77,4.2,0.14,34.67,0.1,0.44,32.06,45,0,0,0,0,0,0
"1012",2019-11-02 16:55:00,20191102,165500,142.07,3.98,0.13,32.84,0.09,0.45,32,45,0,0,0,0,0,0
"1013",2019-11-02 16:56:00,20191102,165600,142.07,4.49,0.15,37.07,0.1,0.44,32.94,180,0,0,0,0,0,0
"1014",2019-11-02 16:57:00,20191102,165700,136.2,4.25,0.14,35.09,0.1,0.45,33.06,225,1.33,0,0,0,0,0
"1015",2019-11-02 16:58:00,20191102,165800,140.12,4.09,0.14,33.71,0.09,0.43,33.12,0,5.32,0,0,0,0,0
"1016",2019-11-02 16:59:00,20191102,165900,134.25,3.87,0.13,31.92,0.09,0.43,32.44,0,5.32,0,0,0,0,0
"1017",2019-11-02 17:00:00,20191102,170000,142.07,4.48,0.15,36.93,0.1,0.43,32.19,0,5.32,0,0,0,0,0
"1018",2019-11-02 17:01:00,20191102,170100,108.81,3.95,0.13,32.63,0.09,0.42,31.75,180,1.33,0,0,0,0,0
"1019",2019-11-02 17:02:00,20191102,170200,83.37,3.99,0.13,32.91,0.09,0.41,31.62,45,2.66,0,0,0,0,0
"1020",2019-11-02 17:03:00,20191102,170300,79.45,3.6,0.12,29.69,0.08,0.42,32.25,180,0,0,0,0,0,0
"1021",2019-11-02 17:04:00,20191102,170400,67.71,3.93,0.13,32.41,0.09,0.42,31.81,45,10.64,0,0,0,0,0
"1022",2019-11-02 17:05:00,20191102,170500,71.62,3.64,0.12,30.07,0.08,0.42,31.5,0,6.65,0,0,0,0,0
"1023",2019-11-02 17:06:00,20191102,170600,73.58,4.25,0.14,35.05,0.1,0.42,31.25,0,6.65,0,0,0,0,0
"1024",2019-11-02 17:07:00,20191102,170700,81.41,4,0.13,32.97,0.09,0.42,31.19,0,6.65,0,0,0,0,0
"1025",2019-11-02 17:08:00,20191102,170800,73.58,4.3,0.14,35.51,0.1,0.41,31.06,0,9.31,0,0,0,0,0
"1026",2019-11-02 17:09:00,20191102,170900,75.54,3.39,0.11,27.97,0.08,0.41,31,0,13.3,0,0,0,0,0
"1027",2019-11-02 17:10:00,20191102,171000,71.62,4.65,0.15,38.36,0.11,0.41,31,0,6.65,0,0,0,0,0
"1028",2019-11-02 17:11:00,20191102,171100,73.58,4.02,0.13,33.2,0.09,0.42,30.75,0,13.3,0,0,0,0,0
"1029",2019-11-02 17:12:00,20191102,171200,63.8,4.43,0.15,36.58,0.1,0.42,30.69,0,15.96,0,0,0,0,0
"1030",2019-11-02 17:13:00,20191102,171300,67.71,4.63,0.15,38.16,0.1,0.42,30.69,0,9.31,0,0,0,0,0
"1031",2019-11-02 17:14:00,20191102,171400,65.75,4.08,0.14,33.68,0.09,0.43,30.56,0,9.31,0,0,0,0,0
"1032",2019-11-02 17:15:00,20191102,171500,61.84,4.08,0.14,33.67,0.09,0.44,30.62,0,13.3,0,0,0,0,0
"1033",2019-11-02 17:16:00,20191102,171600,55.97,4.19,0.14,34.59,0.1,0.42,30.44,0,10.64,0,0,0,0,0
"1034",2019-11-02 17:17:00,20191102,171700,54.01,3.72,0.12,30.71,0.08,0.41,30.5,45,5.32,0,0,0,0,0
"1035",2019-11-02 17:18:00,20191102,171800,52.05,4.02,0.13,33.15,0.09,0.42,30.5,45,5.32,0,0,0,0,0
"1036",2019-11-02 17:19:00,20191102,171900,50.1,4.3,0.14,35.46,0.1,0.42,30.38,0,7.98,0,0,0,0,0
"1037",2019-11-02 17:20:00,20191102,172000,42.27,3.98,0.13,32.85,0.09,0.42,30.5,0,9.31,0,0,0,0,0
"1038",2019-11-02 17:21:00,20191102,172100,48.14,3.99,0.13,32.96,0.09,0.44,30.38,0,5.32,0,0,0,0,0
"1039",2019-11-02 17:22:00,20191102,172200,44.23,4.61,0.15,38.03,0.1,0.44,30.5,0,2.66,0,0,0,0,0
"1040",2019-11-02 17:23:00,20191102,172300,42.27,3.76,0.13,31.02,0.09,0.43,30.38,0,5.32,0,0,0,0,0
"1041",2019-11-02 17:24:00,20191102,172400,52.05,4.01,0.13,33.09,0.09,0.42,30.5,0,0,0,0,0,0,0
"1042",2019-11-02 17:25:00,20191102,172500,40.31,3.75,0.12,30.96,0.09,0.42,30.5,0,2.66,0,0,0,0,0
"1043",2019-11-02 17:26:00,20191102,172600,44.23,3.38,0.11,27.9,0.08,0.43,30.38,0,2.66,0,0,0,0,0
"1044",2019-11-02 17:27:00,20191102,172700,36.4,4.09,0.14,33.74,0.09,0.43,30.25,0,5.32,0,0,0,0,0
"1045",2019-11-02 17:28:00,20191102,172800,34.44,3.87,0.13,31.93,0.09,0.45,30.19,0,7.98,0,0,0,0,0
"1046",2019-11-02 17:29:00,20191102,172900,28.57,4.05,0.13,33.39,0.09,0.44,30.12,0,9.31,0,0,0,0,0
"1047",2019-11-02 17:30:00,20191102,173000,22.7,4.02,0.13,33.15,0.09,0.44,30.19,0,7.98,0,0,0,0,0
