"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"633",2019-11-04 10:41:00,20191104,104100,1005.09,5.15,0.17,42.52,0.12,0.44,34.81,0,10.64,0,0,0,0,0
"634",2019-11-04 10:42:00,20191104,104200,999.22,5.19,0.17,42.83,0.12,0.43,34.38,0,17.29,0,0,0,0,0
"635",2019-11-04 10:43:00,20191104,104300,1007.04,5.54,0.18,45.7,0.13,0.44,34,45,18.62,0,0,0,0,0
"636",2019-11-04 10:44:00,20191104,104400,1007.04,4.53,0.15,37.34,0.1,0.44,33.88,0,13.3,0,0,0,0,0
"637",2019-11-04 10:45:00,20191104,104500,1016.83,5.71,0.19,47.13,0.13,0.44,33.81,335,17.29,0,0,0,0,0
"638",2019-11-04 10:46:00,20191104,104600,1014.87,5.17,0.17,42.68,0.12,0.44,34.94,270,10.64,0,0,0,0,0
"639",2019-11-04 10:47:00,20191104,104700,1012.92,5.02,0.17,41.42,0.11,0.42,33.88,0,10.64,0,0,0,0,0
"640",2019-11-04 11:07:00,20191104,110700,1124.46,4.67,0.16,38.53,0.11,0.44,34.69,0,13.3,0,0,0,0,0
"641",2019-11-04 11:08:00,20191104,110800,1159.69,5.32,0.18,43.88,0.12,0.43,34.94,335,11.97,0,0,0,0,0
"642",2019-11-04 11:09:00,20191104,110900,396.48,5.12,0.17,42.24,0.12,0.41,35.06,0,13.3,0,0,0,0,0
"643",2019-11-04 11:10:00,20191104,111000,918.98,5.28,0.18,43.6,0.12,0.38,33.88,0,13.3,0,0,0,0,0
"644",2019-11-04 11:11:00,20191104,111100,813.31,5.14,0.17,42.43,0.12,0.41,33.81,0,26.6,0,0,0,0,0
"645",2019-11-04 11:12:00,20191104,111200,1126.42,6.25,0.21,51.53,0.14,0.4,34,0,18.62,0,0,0,0,0
"646",2019-11-04 11:13:00,20191104,111300,1100.98,5.6,0.19,46.22,0.13,0.42,34.94,90,7.98,0,0,0,0,0
"647",2019-11-04 11:14:00,20191104,111400,1112.72,5.1,0.17,42.04,0.12,0.42,35.62,0,7.98,0,0,0,0,0
"648",2019-11-04 11:15:00,20191104,111500,1095.11,5.43,0.18,44.82,0.12,0.42,36.31,270,10.64,0,0,0,0,0
"649",2019-11-04 11:16:00,20191104,111600,1108.81,5.02,0.17,41.45,0.11,0.42,36.12,135,5.32,0,0,0,0,0
"650",2019-11-04 11:17:00,20191104,111700,1110.76,5.52,0.18,45.57,0.13,0.44,36.31,45,15.96,0,0,0,0,0
"651",2019-11-04 11:18:00,20191104,111800,576.52,5.07,0.17,41.84,0.11,0.43,34.75,270,10.64,0,0,0,0,0
"652",2019-11-04 11:19:00,20191104,111900,1114.68,4.39,0.15,36.22,0.1,0.43,34.19,0,21.28,0,0,0,0,0
"653",2019-11-04 11:20:00,20191104,112000,1099.02,5.37,0.18,44.28,0.12,0.43,33.62,0,19.95,0,0,0,0,0
"654",2019-11-04 11:21:00,20191104,112100,1099.02,4.8,0.16,39.58,0.11,0.44,34.25,335,5.32,0,0,0,0,0
"655",2019-11-04 11:22:00,20191104,112200,310.37,4.52,0.15,37.26,0.1,0.44,33.75,0,23.94,0,0,0,0,0
"656",2019-11-04 11:23:00,20191104,112300,562.82,4.61,0.15,38.01,0.1,0.44,33.69,0,14.63,0,0,0,0,0
"657",2019-11-04 11:24:00,20191104,112400,1071.62,4.94,0.16,40.78,0.11,0.44,33.69,45,10.64,0,0,0,0,0
"658",2019-11-04 11:25:00,20191104,112500,1106.85,4.66,0.15,38.42,0.11,0.45,34.25,270,14.63,0,0,0,0,0
"659",2019-11-04 11:26:00,20191104,112600,1124.46,4.65,0.15,38.33,0.11,0.43,34.62,225,5.32,0,0,0,0,0
"660",2019-11-04 11:27:00,20191104,112700,1138.16,4.6,0.15,37.94,0.1,0.42,34,270,11.97,0,0,0,0,0
"661",2019-11-04 11:28:00,20191104,112800,251.66,5.01,0.17,41.3,0.11,0.43,33.88,0,13.3,0,0,0,0,0
"662",2019-11-04 11:29:00,20191104,112900,249.71,5.2,0.17,42.94,0.12,0.44,33.56,270,7.98,0,0,0,0,0
"663",2019-11-04 11:30:00,20191104,113000,239.92,5.41,0.18,44.61,0.12,0.41,33.56,270,15.96,0,0,0,0,0
"664",2019-11-04 11:31:00,20191104,113100,316.24,4.86,0.16,40.13,0.11,0.42,33.81,270,15.96,0,0,0,0,0
"665",2019-11-04 11:32:00,20191104,113200,1028.57,5.21,0.17,42.96,0.12,0.42,33.81,270,18.62,0,0,0,0,0
"666",2019-11-04 11:33:00,20191104,113300,1187.08,4.56,0.15,37.6,0.1,0.42,33.94,270,10.64,0,0,0,0,0
"667",2019-11-04 11:34:00,20191104,113400,1161.64,4.87,0.16,40.21,0.11,0.43,34.25,0,13.3,0,0,0,0,0
"668",2019-11-04 11:35:00,20191104,113500,435.62,5.29,0.18,43.66,0.12,0.43,34.06,270,7.98,0,0,0,0,0
"669",2019-11-04 11:36:00,20191104,113600,277.1,5.17,0.17,42.68,0.12,0.43,34.06,0,10.64,0,0,0,0,0
"670",2019-11-04 11:37:00,20191104,113700,1091.19,5.02,0.17,41.45,0.11,0.43,33.62,0,18.62,0,0,0,0,0
"671",2019-11-04 11:38:00,20191104,113800,1124.46,5.04,0.17,41.54,0.11,0.41,33.25,0,13.3,0,0,0,0,0
"672",2019-11-04 11:39:00,20191104,113900,1122.5,5.41,0.18,44.61,0.12,0.42,34,0,21.28,0,0,0,0,0
"673",2019-11-04 11:40:00,20191104,114000,1120.55,5.29,0.18,43.66,0.12,0.41,33.81,335,7.98,0,0,0,0,0
"674",2019-11-04 11:41:00,20191104,114100,1124.46,5.13,0.17,42.33,0.12,0.44,33.62,0,18.62,0,0,0,0,0
"675",2019-11-04 11:42:00,20191104,114200,1112.72,4.99,0.17,41.21,0.11,0.44,34.06,135,2.66,0,0,0,0,0
"676",2019-11-04 11:43:00,20191104,114300,1110.76,5.33,0.18,43.99,0.12,0.44,34.69,335,13.3,0,0,0,0,0
"677",2019-11-04 11:44:00,20191104,114400,1110.76,4.75,0.16,39.22,0.11,0.44,34.88,0,10.64,0,0,0,0,0
"678",2019-11-04 11:45:00,20191104,114500,1102.94,4.88,0.16,40.26,0.11,0.43,35.44,45,5.32,0,0,0,0,0
"679",2019-11-04 11:46:00,20191104,114600,1114.68,5.46,0.18,45.06,0.12,0.45,35.12,0,10.64,0,0,0,0,0
"680",2019-11-04 11:47:00,20191104,114700,1110.76,4.83,0.16,39.85,0.11,0.45,34.81,0,22.61,0,0,0,0,0
"681",2019-11-04 11:48:00,20191104,114800,1124.46,4.84,0.16,39.91,0.11,0.44,34.12,270,15.96,0,0,0,0,0
"682",2019-11-04 11:49:00,20191104,114900,445.4,4.4,0.15,36.32,0.1,0.45,34.44,270,17.29,0,0,0,0,0
"683",2019-11-04 11:50:00,20191104,115000,1130.33,4.72,0.16,38.96,0.11,0.42,33.44,270,15.96,0,0,0,0,0
"684",2019-11-04 11:51:00,20191104,115100,302.54,4.81,0.16,39.72,0.11,0.41,34,335,13.3,0,0,0,0,0
"685",2019-11-04 11:52:00,20191104,115200,333.86,4.49,0.15,37.01,0.1,0.41,33.62,335,10.64,0,0,0,0,0
"686",2019-11-04 11:53:00,20191104,115300,1122.5,4.95,0.16,40.84,0.11,0.4,34,0,5.32,0,0,0,0,0
"687",2019-11-04 11:54:00,20191104,115400,1124.46,5.16,0.17,42.55,0.12,0.43,34.25,335,13.3,0,0,0,0,0
"688",2019-11-04 11:55:00,20191104,115500,564.77,4.6,0.15,37.98,0.1,0.42,34.38,335,13.3,0,0,0,0,0
"689",2019-11-04 11:58:00,20191104,115800,1071.62,4.52,0.15,37.31,0.1,0.44,33.31,0,21.28,0,0,0,0,0
"690",2019-11-04 11:59:00,20191104,115900,1057.93,4.57,0.15,37.67,0.1,0.43,33.56,0,18.62,0,0,0,0,0
"691",2019-11-04 12:01:00,20191104,120100,1050.1,4.56,0.15,37.61,0.1,0.42,34,335,17.29,0,0,0,0,0
"692",2019-11-04 12:02:00,20191104,120200,1054.01,4.93,0.16,40.65,0.11,0.42,33.5,0,13.3,0,0,0,0,0
"693",2019-11-04 12:03:00,20191104,120300,1075.54,4.88,0.16,40.25,0.11,0.43,34.19,335,5.32,0,0,0,0,0
"694",2019-11-04 12:04:00,20191104,120400,1099.02,4.54,0.15,37.42,0.1,0.43,34,225,15.96,0,0,0,0,0
"695",2019-11-04 12:05:00,20191104,120500,1099.02,5.27,0.18,43.46,0.12,0.43,34.69,0,13.3,0,0,0,0,0
"696",2019-11-04 12:06:00,20191104,120600,247.75,4.57,0.15,37.68,0.1,0.44,34,225,19.95,0,0,0,0,0
"697",2019-11-04 12:07:00,20191104,120700,326.03,4.34,0.14,35.82,0.1,0.45,33.31,335,18.62,0,0,0,0,0
"698",2019-11-04 12:08:00,20191104,120800,1145.99,4.62,0.15,38.13,0.1,0.43,33.06,335,5.32,0,0,0,0,0
"699",2019-11-04 12:09:00,20191104,120900,329.94,4.67,0.16,38.55,0.11,0.43,33.75,225,10.64,0,0,0,0,0
"700",2019-11-04 12:10:00,20191104,121000,259.49,4.83,0.16,39.87,0.11,0.42,34,135,14.63,0,0,0,0,0
"701",2019-11-04 12:11:00,20191104,121100,535.42,4.64,0.15,38.31,0.11,0.43,33.81,335,21.28,0,0,0,0,0
"702",2019-11-04 12:12:00,20191104,121200,1085.32,4.55,0.15,37.51,0.1,0.43,33.88,335,10.64,0,0,0,0,0
"703",2019-11-04 12:13:00,20191104,121300,1067.71,5.34,0.18,44.05,0.12,0.44,33.75,45,10.64,0,0,0,0,0
"704",2019-11-04 12:14:00,20191104,121400,1061.84,5.28,0.18,43.52,0.12,0.45,34.38,0,10.64,0,0,0,0,0
"705",2019-11-04 12:15:00,20191104,121500,1050.1,4.6,0.15,37.99,0.1,0.44,34.19,0,10.64,0,0,0,0,0
"706",2019-11-04 12:16:00,20191104,121600,1061.84,4.89,0.16,40.32,0.11,0.43,34.75,0,21.28,0,0,0,0,0
"707",2019-11-04 12:17:00,20191104,121700,1057.93,4.17,0.14,34.42,0.09,0.43,34.69,0,7.98,0,0,0,0,0
"708",2019-11-04 12:18:00,20191104,121800,1071.62,4.66,0.16,38.46,0.11,0.43,34,0,13.3,0,0,0,0,0
"709",2019-11-04 12:19:00,20191104,121900,1097.06,4.72,0.16,38.95,0.11,0.43,33.81,0,18.62,0,0,0,0,0
"710",2019-11-04 12:20:00,20191104,122000,623.48,4.46,0.15,36.79,0.1,0.42,34.31,270,11.97,0,0,0,0,0
"711",2019-11-04 12:21:00,20191104,122100,316.24,4.94,0.16,40.77,0.11,0.42,34.44,270,7.98,0,0,0,0,0
"712",2019-11-04 12:22:00,20191104,122200,281.02,4.08,0.14,33.65,0.09,0.41,34.25,335,15.96,0,0,0,0,0
"713",2019-11-04 12:23:00,20191104,122300,801.57,4.85,0.16,40,0.11,0.41,33.12,45,15.96,0,0,0,0,0
"714",2019-11-04 12:24:00,20191104,122400,1014.87,4.91,0.16,40.48,0.11,0.41,33.56,0,13.3,0,0,0,0,0
"715",2019-11-04 12:25:00,20191104,122500,333.86,4.81,0.16,39.66,0.11,0.41,33.56,335,13.3,0,0,0,0,0
"716",2019-11-04 12:26:00,20191104,122600,343.64,4.61,0.15,38,0.1,0.41,33.88,225,10.64,0,0,0,0,0
"717",2019-11-04 12:27:00,20191104,122700,1108.81,4.13,0.14,34.07,0.09,0.43,34.06,335,17.29,0,0,0,0,0
"718",2019-11-04 12:28:00,20191104,122800,1095.11,4.3,0.14,35.47,0.1,0.45,34.44,335,14.63,0,0,0,0,0
"719",2019-11-04 12:29:00,20191104,122900,1095.11,4.68,0.16,38.59,0.11,0.44,34.69,225,13.3,0,0,0,0,0
"720",2019-11-04 12:30:00,20191104,123000,1079.45,5.22,0.17,43.03,0.12,0.44,34.5,0,15.96,0,0,0,0,0
"721",2019-11-04 12:31:00,20191104,123100,1087.28,5.19,0.17,42.84,0.12,0.43,35.25,335,7.98,0,0,0,0,0
"722",2019-11-04 12:32:00,20191104,123200,1100.98,4.46,0.15,36.8,0.1,0.43,35.25,335,13.3,0,0,0,0,0
"723",2019-11-04 12:33:00,20191104,123300,1099.02,4.62,0.15,38.09,0.1,0.42,35,0,5.32,0,0,0,0,0
"724",2019-11-04 12:34:00,20191104,123400,1089.24,4.54,0.15,37.45,0.1,0.45,35.62,225,5.32,0,0,0,0,0
"725",2019-11-04 12:35:00,20191104,123500,1075.54,4.61,0.15,38.06,0.1,0.45,35.12,335,15.96,0,0,0,0,0
"726",2019-11-04 12:36:00,20191104,123600,1073.58,3.93,0.13,32.43,0.09,0.44,34.75,0,7.98,0,0,0,0,0
"727",2019-11-04 12:37:00,20191104,123700,1083.37,4.21,0.14,34.7,0.1,0.43,34.75,335,10.64,0,0,0,0,0
"728",2019-11-04 12:38:00,20191104,123800,1102.94,4.34,0.14,35.77,0.1,0.43,34.62,0,15.96,0,0,0,0,0
"729",2019-11-04 12:39:00,20191104,123900,1130.33,4.21,0.14,34.7,0.1,0.44,34.88,0,10.64,0,0,0,0,0
"730",2019-11-04 12:40:00,20191104,124000,1106.85,4.43,0.15,36.53,0.1,0.44,34.81,0,15.96,0,0,0,0,0
"731",2019-11-04 12:41:00,20191104,124100,1100.98,4.88,0.16,40.25,0.11,0.45,34.25,0,13.3,0,0,0,0,0
"732",2019-11-04 12:42:00,20191104,124200,1126.42,4.03,0.13,33.28,0.09,0.43,34.75,0,13.3,0,0,0,0,0
"733",2019-11-04 12:43:00,20191104,124300,1126.42,4.44,0.15,36.67,0.1,0.41,35.31,0,23.94,0,0,0,0,0
"734",2019-11-04 12:44:00,20191104,124400,1099.02,4.77,0.16,39.34,0.11,0.41,35.44,270,21.28,0,0,0,0,0
"735",2019-11-04 12:45:00,20191104,124500,1077.5,4.53,0.15,37.36,0.1,0.41,35.38,225,7.98,0,0,0,0,0
"736",2019-11-04 12:46:00,20191104,124600,1059.88,4.35,0.14,35.91,0.1,0.4,35.19,270,29.26,0,0,0,0,0
"737",2019-11-04 12:47:00,20191104,124700,1046.18,4.91,0.16,40.51,0.11,0.4,34.88,0,15.96,0,0,0,0,0
"738",2019-11-04 12:48:00,20191104,124800,1018.79,4.43,0.15,36.56,0.1,0.4,35.44,0,10.64,0,0,0,0,0
"739",2019-11-04 12:49:00,20191104,124900,997.26,4.45,0.15,36.67,0.1,0.43,34.94,0,15.96,0,0,0,0,0
"740",2019-11-04 12:50:00,20191104,125000,1001.17,4.12,0.14,34,0.09,0.43,34.88,225,15.96,0,0,0,0,0
"741",2019-11-04 12:51:00,20191104,125100,1010.96,4.41,0.15,36.36,0.1,0.42,34.88,0,9.31,0,0,0,0,0
"742",2019-11-04 12:52:00,20191104,125200,997.26,4.42,0.15,36.49,0.1,0.42,35.31,0,10.64,0,0,0,0,0
"743",2019-11-04 12:53:00,20191104,125300,187.08,4.22,0.14,34.82,0.1,0.42,36.12,0,2.66,0,0,0,0,0
"744",2019-11-04 12:54:00,20191104,125400,930.72,4.99,0.17,41.13,0.11,0.4,35.19,0,18.62,0,0,0,0,0
"745",2019-11-04 12:55:00,20191104,125500,1040.31,4.31,0.14,35.53,0.1,0.41,34.38,0,13.3,0,0,0,0,0
"746",2019-11-04 12:56:00,20191104,125600,265.36,4.35,0.14,35.86,0.1,0.42,34.94,45,7.98,0,0,0,0,0
"747",2019-11-04 12:57:00,20191104,125700,1022.7,4.5,0.15,37.15,0.1,0.42,34.12,0,13.3,0,0,0,0,0
"748",2019-11-04 12:58:00,20191104,125800,1007.04,4.39,0.15,36.18,0.1,0.41,34.12,335,18.62,0,0,0,0,0
"749",2019-11-04 12:59:00,20191104,125900,991.39,4.51,0.15,37.23,0.1,0.4,34.44,0,15.96,0,0,0,0,0
"750",2019-11-04 13:00:00,20191104,130000,991.39,4.76,0.16,39.26,0.11,0.42,33.94,0,13.3,0,0,0,0,0
"751",2019-11-04 13:01:00,20191104,130100,1001.17,4.99,0.17,41.15,0.11,0.43,34.88,0,9.31,0,0,0,0,0
"752",2019-11-04 13:02:00,20191104,130200,979.65,4.7,0.16,38.78,0.11,0.44,34.56,0,10.64,0,0,0,0,0
"753",2019-11-04 13:03:00,20191104,130300,975.73,4.38,0.15,36.17,0.1,0.43,35,45,13.3,0,0,0,0,0
"754",2019-11-04 13:04:00,20191104,130400,985.52,5.46,0.18,45.01,0.12,0.43,35.12,0,13.3,0,0,0,0,0
"755",2019-11-04 13:05:00,20191104,130500,1005.09,4.56,0.15,37.61,0.1,0.42,35.94,270,17.29,0,0,0,0,0
"756",2019-11-04 13:06:00,20191104,130600,1034.44,4.45,0.15,36.75,0.1,0.43,36,135,10.64,0,0,0,0,0
"757",2019-11-04 13:07:00,20191104,130700,304.5,4.92,0.16,40.56,0.11,0.41,35.19,225,14.63,0,0,0,0,0
"758",2019-11-04 13:08:00,20191104,130800,273.19,4.34,0.14,35.82,0.1,0.42,35.5,0,10.64,0,0,0,0,0
"759",2019-11-04 13:09:00,20191104,130900,437.57,4.51,0.15,37.2,0.1,0.42,35.25,335,3.99,0,0,0,0,0
"760",2019-11-04 13:10:00,20191104,131000,333.86,4.94,0.16,40.78,0.11,0.42,34.94,225,6.65,0,0,0,0,0
"761",2019-11-04 13:11:00,20191104,131100,230.14,4.3,0.14,35.44,0.1,0.41,34.31,0,14.63,0,0,0,0,0
"762",2019-11-04 13:12:00,20191104,131200,228.18,4.8,0.16,39.56,0.11,0.41,33.75,0,13.3,0,0,0,0,0
"763",2019-11-04 13:13:00,20191104,131300,433.66,4.36,0.15,35.95,0.1,0.41,34,0,15.96,0,0,0,0,0
"764",2019-11-04 13:14:00,20191104,131400,995.3,5.38,0.18,44.4,0.12,0.41,34,45,17.29,0,0,0,0,0
"765",2019-11-04 13:15:00,20191104,131500,1028.57,5.56,0.18,45.84,0.13,0.43,34.31,0,10.64,0,0,0,0,0
"766",2019-11-04 13:16:00,20191104,131600,1030.53,4.81,0.16,39.71,0.11,0.42,35.06,0,10.64,0,0,0,0,0
"767",2019-11-04 13:17:00,20191104,131700,1020.74,5.01,0.17,41.31,0.11,0.42,34.81,0,18.62,0,0,0,0,0
"768",2019-11-04 13:18:00,20191104,131800,1016.83,4.84,0.16,39.96,0.11,0.42,35,0,10.64,0,0,0,0,0
"769",2019-11-04 13:19:00,20191104,131900,1003.13,4.34,0.14,35.78,0.1,0.42,35.06,0,19.95,0,0,0,0,0
"770",2019-11-04 13:20:00,20191104,132000,441.49,4.51,0.15,37.2,0.1,0.43,35.06,0,11.97,0,0,0,0,0
"771",2019-11-04 13:21:00,20191104,132100,999.22,4.31,0.14,35.54,0.1,0.43,35.25,0,21.28,0,0,0,0,0
"772",2019-11-04 13:22:00,20191104,132200,1018.79,5.43,0.18,44.82,0.12,0.43,35.19,0,15.96,0,0,0,0,0
"773",2019-11-04 13:23:00,20191104,132300,1038.36,4.83,0.16,39.87,0.11,0.42,34.5,0,13.3,0,0,0,0,0
"774",2019-11-04 13:24:00,20191104,132400,1032.49,3.77,0.13,31.07,0.09,0.42,34.06,0,18.62,0,0,0,0,0
"775",2019-11-04 13:25:00,20191104,132500,1012.92,4.79,0.16,39.5,0.11,0.41,34.56,0,19.95,0,0,0,0,0
"776",2019-11-04 13:26:00,20191104,132600,991.39,4.53,0.15,37.39,0.1,0.42,34.5,0,15.96,0,0,0,0,0
"777",2019-11-04 13:27:00,20191104,132700,969.86,4.37,0.15,36.06,0.1,0.42,35.94,180,2.66,0,0,0,0,0
"778",2019-11-04 13:28:00,20191104,132800,977.69,4.98,0.17,41.08,0.11,0.42,36.25,335,18.62,0,0,0,0,0
"779",2019-11-04 13:29:00,20191104,132900,314.29,4.97,0.17,41.04,0.11,0.41,35.31,270,18.62,0,0,0,0,0
"780",2019-11-04 13:30:00,20191104,133000,615.66,4.75,0.16,39.19,0.11,0.4,34.94,0,7.98,0,0,0,0,0
"781",2019-11-04 13:31:00,20191104,133100,306.46,4.55,0.15,37.52,0.1,0.41,35.56,0,3.99,0,0,0,0,0
"782",2019-11-04 13:32:00,20191104,133200,282.97,4.42,0.15,36.49,0.1,0.42,35.88,335,2.66,0,0,0,0,0
"783",2019-11-04 13:33:00,20191104,133300,975.73,4.16,0.14,34.31,0.09,0.41,34.94,0,18.62,0,0,0,0,0
"784",2019-11-04 13:34:00,20191104,133400,1001.17,4.59,0.15,37.86,0.1,0.42,34.75,0,23.94,0,0,0,0,0
"785",2019-11-04 13:35:00,20191104,133500,983.56,4.65,0.15,38.39,0.11,0.43,34.44,0,13.3,0,0,0,0,0
"786",2019-11-04 13:36:00,20191104,133600,989.43,5.31,0.18,43.83,0.12,0.41,34.38,0,21.28,0,0,0,0,0
"787",2019-11-04 13:37:00,20191104,133700,962.04,5.48,0.18,45.18,0.12,0.42,34.56,180,13.3,0,0,0,0,0
"788",2019-11-04 13:38:00,20191104,133800,963.99,5.09,0.17,42,0.12,0.4,35.44,0,10.64,0,0,0,0,0
"789",2019-11-04 13:39:00,20191104,133900,952.25,5.32,0.18,43.85,0.12,0.42,35.94,270,13.3,0,0,0,0,0
"790",2019-11-04 13:40:00,20191104,134000,948.34,4.8,0.16,39.58,0.11,0.43,34.88,0,17.29,0,0,0,0,0
"791",2019-11-04 13:41:00,20191104,134100,938.55,5.12,0.17,42.26,0.12,0.42,35.75,0,7.98,0,0,0,0,0
"792",2019-11-04 13:42:00,20191104,134200,936.59,4.97,0.17,41,0.11,0.43,35,45,10.64,0,0,0,0,0
"793",2019-11-04 13:43:00,20191104,134300,760.47,5.4,0.18,44.52,0.12,0.43,34.75,0,15.96,0,0,0,0,0
"794",2019-11-04 13:44:00,20191104,134400,222.31,5.75,0.19,47.47,0.13,0.43,34.38,0,21.28,0,0,0,0,0
"795",2019-11-04 13:45:00,20191104,134500,875.93,6.09,0.2,50.26,0.14,0.41,34.25,45,10.64,0,0,0,0,0
"796",2019-11-04 13:46:00,20191104,134600,864.19,6,0.2,49.48,0.14,0.43,34.56,0,11.97,0,0,0,0,0
"797",2019-11-04 13:47:00,20191104,134700,875.93,6.36,0.21,52.49,0.14,0.43,34.88,270,7.98,0,0,0,0,0
"798",2019-11-04 13:48:00,20191104,134800,891.59,5.87,0.2,48.4,0.13,0.43,36,0,6.65,0,0,0,0,0
"799",2019-11-04 13:49:00,20191104,134900,744.81,5.75,0.19,47.45,0.13,0.43,35.25,0,10.64,0,0,0,0,0
"800",2019-11-04 13:50:00,20191104,135000,551.08,6.24,0.21,51.52,0.14,0.45,34.94,335,10.64,0,0,0,0,0
"801",2019-11-04 13:51:00,20191104,135100,234.05,6.74,0.22,55.57,0.15,0.44,35.38,0,7.98,0,0,0,0,0
"802",2019-11-04 13:52:00,20191104,135200,715.46,6.38,0.21,52.67,0.14,0.42,35.38,0,10.64,0,0,0,0,0
"803",2019-11-04 13:53:00,20191104,135300,271.23,6.35,0.21,52.4,0.14,0.42,35.38,0,15.96,0,0,0,0,0
"804",2019-11-04 13:54:00,20191104,135400,920.94,7,0.23,57.75,0.16,0.42,34.81,335,7.98,0,0,0,0,0
"805",2019-11-04 13:55:00,20191104,135500,903.33,6.91,0.23,57,0.16,0.41,35.75,335,6.65,0,0,0,0,0
"806",2019-11-04 13:56:00,20191104,135600,901.37,6.15,0.2,50.76,0.14,0.42,36.94,335,7.98,0,0,0,0,0
"807",2019-11-04 13:57:00,20191104,135700,875.93,6.89,0.23,56.87,0.16,0.42,37,335,13.3,0,0,0,0,0
"808",2019-11-04 13:58:00,20191104,135800,811.35,6.44,0.21,53.12,0.15,0.44,35.81,0,35.91,0,0,0,0,0
"809",2019-11-04 13:59:00,20191104,135900,797.65,6.53,0.22,53.85,0.15,0.44,35,0,21.28,0,0,0,0,0
"810",2019-11-04 14:00:00,20191104,140000,795.69,6.42,0.21,53.01,0.15,0.43,34.56,0,33.25,0,0,0,0,0
"811",2019-11-04 14:01:00,20191104,140100,785.91,6.58,0.22,54.32,0.15,0.45,35.12,0,10.64,0,0,0,0,0
"812",2019-11-04 14:02:00,20191104,140200,787.87,7.56,0.25,62.34,0.17,0.44,35.12,45,5.32,0,0,0,0,0
"813",2019-11-04 14:03:00,20191104,140300,787.87,7.99,0.27,65.93,0.18,0.43,34.88,0,10.64,0,0,0,0,0
"814",2019-11-04 14:04:00,20191104,140400,631.31,7.36,0.24,60.74,0.17,0.42,34.62,0,13.3,0,0,0,0,0
"815",2019-11-04 14:05:00,20191104,140500,345.6,7.32,0.24,60.43,0.17,0.43,34.25,0,29.26,0,0,0,0,0
"816",2019-11-04 14:06:00,20191104,140600,780.04,7.09,0.24,58.47,0.16,0.43,34.31,0,15.96,0,0,0,0,0
"817",2019-11-04 14:07:00,20191104,140700,780.04,8.14,0.27,67.19,0.18,0.42,34.5,335,7.98,0,0,0,0,0
"818",2019-11-04 14:08:00,20191104,140800,770.25,8.79,0.29,72.56,0.2,0.42,34.75,335,18.62,0,0,0,0,0
"819",2019-11-04 14:09:00,20191104,140900,748.73,8.32,0.28,68.63,0.19,0.42,34.94,0,13.3,0,0,0,0,0
"820",2019-11-04 14:10:00,20191104,141000,740.9,8.23,0.27,67.86,0.19,0.43,34.88,90,10.64,0,0,0,0,0
"821",2019-11-04 14:11:00,20191104,141100,756.56,8.38,0.28,69.16,0.19,0.42,34.81,335,31.92,0,0,0,0,0
"822",2019-11-04 14:12:00,20191104,141200,738.94,8.44,0.28,69.66,0.19,0.42,34.56,0,15.96,0,0,0,0,0
"823",2019-11-04 14:13:00,20191104,141300,736.99,9.91,0.33,81.78,0.22,0.43,34.31,0,15.96,0,0,0,0,0
"824",2019-11-04 14:14:00,20191104,141400,735.03,9.87,0.33,81.39,0.22,0.41,34.56,0,14.63,0,0,0,0,0
"825",2019-11-04 14:15:00,20191104,141500,738.94,9.4,0.31,77.54,0.21,0.43,34.81,0,31.92,0,0,0,0,0
"826",2019-11-04 14:16:00,20191104,141600,723.29,9.88,0.33,81.52,0.22,0.45,34.25,0,13.3,0,0,0,0,0
"827",2019-11-04 14:17:00,20191104,141700,707.63,9.66,0.32,79.71,0.22,0.46,34.94,225,21.28,0,0,0,0,0
"828",2019-11-04 14:18:00,20191104,141800,707.63,10.63,0.35,87.68,0.24,0.44,34.94,0,21.28,0,0,0,0,0
"829",2019-11-04 14:19:00,20191104,141900,717.42,11.74,0.39,96.86,0.27,0.43,34.62,0,22.61,0,0,0,0,0
"830",2019-11-04 14:20:00,20191104,142000,711.55,11.29,0.38,93.18,0.26,0.44,34.56,0,11.97,0,0,0,0,0
"831",2019-11-04 14:21:00,20191104,142100,719.37,11.96,0.4,98.64,0.27,0.43,34.44,45,7.98,0,0,0,0,0
"832",2019-11-04 14:22:00,20191104,142200,717.42,11.02,0.37,90.89,0.25,0.42,34.69,0,19.95,0,0,0,0,0
"833",2019-11-04 14:23:00,20191104,142300,690.02,10.88,0.36,89.73,0.25,0.44,34.69,0,15.96,0,0,0,0,0
"834",2019-11-04 14:24:00,20191104,142400,701.76,11.4,0.38,94.08,0.26,0.43,34.69,0,26.6,0,0,0,0,0
"835",2019-11-04 14:25:00,20191104,142500,646.97,11.15,0.37,91.99,0.25,0.4,34.25,335,15.96,0,0,0,0,0
"836",2019-11-04 14:26:00,20191104,142600,711.55,10.37,0.35,85.56,0.24,0.41,34.56,0,14.63,0,0,0,0,0
"837",2019-11-04 14:27:00,20191104,142700,721.33,12.06,0.4,99.53,0.27,0.4,35,45,19.95,0,0,0,0,0
"838",2019-11-04 14:28:00,20191104,142800,719.37,10.69,0.36,88.23,0.24,0.42,35.88,335,7.98,0,0,0,0,0
