"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"631",2019-10-09 10:31:00,20191009,103100,770.05,2.95,0.1,24.35,0.07,0.45,30.56,90,13.3,0,0,0,0,0
"632",2019-10-09 10:32:00,20191009,103200,482.5,3.16,0.11,26.08,0.07,0.43,29.69,45,18.62,0,0,0,0,0
"633",2019-10-09 10:33:00,20191009,103300,482.5,3.12,0.1,25.73,0.07,0.43,29.19,45,10.64,0,0,0,0,0
"634",2019-10-09 10:34:00,20191009,103400,1071.49,3.18,0.11,26.21,0.07,0.43,30,0,11.97,0,0,0,0,0
"635",2019-10-09 10:35:00,20191009,103500,1095.29,2.85,0.09,23.55,0.06,0.42,30.94,45,13.3,0,0,0,0,0
"636",2019-10-09 10:36:00,20191009,103600,877.14,2.92,0.1,24.11,0.07,0.43,31.38,45,10.64,0,0,0,0,0
"637",2019-10-09 10:37:00,20191009,103700,829.55,2.86,0.1,23.63,0.06,0.42,31,135,13.3,0,0,0,0,0
"638",2019-10-09 10:38:00,20191009,103800,940.61,2.44,0.08,20.12,0.06,0.44,30.44,90,26.6,0,0,0,0,0
"639",2019-10-09 10:39:00,20191009,103900,1142.89,2.78,0.09,22.93,0.06,0.44,30.5,90,21.28,0,0,0,0,0
"640",2019-10-09 10:40:00,20191009,104000,1170.65,2.59,0.09,21.4,0.06,0.43,31.25,90,25.27,0,0,0,0,0
"641",2019-10-09 10:41:00,20191009,104100,692.71,3.02,0.1,24.92,0.07,0.42,30.81,90,13.3,0,0,0,0,0
"642",2019-10-09 10:42:00,20191009,104200,415.07,3.12,0.1,25.74,0.07,0.41,30.19,135,3.99,0,0,0,0,0
"643",2019-10-09 10:43:00,20191009,104300,827.57,3.42,0.11,28.25,0.08,0.41,31,45,10.64,0,0,0,0,0
"644",2019-10-09 10:44:00,20191009,104400,494.4,2.85,0.09,23.48,0.06,0.41,30.75,45,29.26,0,0,0,0,0
"645",2019-10-09 10:45:00,20191009,104500,514.23,2.39,0.08,19.74,0.05,0.41,30.25,45,19.95,0,0,0,0,0
"646",2019-10-09 10:46:00,20191009,104600,789.89,3.03,0.1,25.01,0.07,0.42,29.94,90,22.61,0,0,0,0,0
"647",2019-10-09 10:47:00,20191009,104700,571.74,2.74,0.09,22.6,0.06,0.43,29.81,90,29.26,0,0,0,0,0
"648",2019-10-09 10:48:00,20191009,104800,399.21,2.65,0.09,21.83,0.06,0.44,29.88,90,22.61,0,0,0,0,0
"649",2019-10-09 10:49:00,20191009,104900,476.55,2.98,0.1,24.58,0.07,0.44,29.62,90,21.28,0,0,0,0,0
"650",2019-10-09 10:50:00,20191009,105000,593.56,2.94,0.1,24.25,0.07,0.44,29.81,90,26.6,0,0,0,0,0
"651",2019-10-09 10:51:00,20191009,105100,571.74,3.08,0.1,25.42,0.07,0.44,29.75,45,26.6,0,0,0,0,0
"652",2019-10-09 10:52:00,20191009,105200,1172.63,3.34,0.11,27.57,0.08,0.44,30.19,90,10.64,0,0,0,0,0
"653",2019-10-09 10:53:00,20191009,105300,1033.81,3.17,0.11,26.14,0.07,0.43,30.88,0,9.31,0,0,0,0,0
"654",2019-10-09 10:54:00,20191009,105400,1154.78,3.03,0.1,25.04,0.07,0.43,31.25,90,7.98,0,0,0,0,0
"655",2019-10-09 10:55:00,20191009,105500,1081.41,2.61,0.09,21.55,0.06,0.42,31.56,45,26.6,0,0,0,0,0
"656",2019-10-09 10:56:00,20191009,105600,1107.19,2.87,0.1,23.64,0.06,0.42,31.25,270,2.66,0,0,0,0,0
"657",2019-10-09 10:57:00,20191009,105700,1101.24,2.71,0.09,22.34,0.06,0.41,30.75,45,21.28,0,0,0,0,0
"658",2019-10-09 10:58:00,20191009,105800,1091.32,2.8,0.09,23.11,0.06,0.42,30.62,90,14.63,0,0,0,0,0
"659",2019-10-09 10:59:00,20191009,105900,1079.43,2.58,0.09,21.31,0.06,0.42,32.06,90,10.64,0,0,0,0,0
"660",2019-10-09 11:00:00,20191009,110000,1081.41,2.52,0.08,20.82,0.06,0.42,32.81,0,10.64,0,0,0,0,0
"661",2019-10-09 11:01:00,20191009,110100,1061.58,2.81,0.09,23.22,0.06,0.43,32.12,0,11.97,0,0,0,0,0
"662",2019-10-09 11:02:00,20191009,110200,1049.68,2.3,0.08,18.96,0.05,0.44,31.38,45,17.29,0,0,0,0,0
"663",2019-10-09 11:03:00,20191009,110300,1057.61,3.22,0.11,26.54,0.07,0.45,30.62,0,18.62,0,0,0,0,0
"664",2019-10-09 11:04:00,20191009,110400,1057.61,2.85,0.09,23.52,0.06,0.43,31.06,90,17.29,0,0,0,0,0
"665",2019-10-09 11:05:00,20191009,110500,1063.56,2.83,0.09,23.35,0.06,0.42,31.31,90,7.98,0,0,0,0,0
"666",2019-10-09 11:06:00,20191009,110600,1053.64,2.08,0.07,17.2,0.05,0.43,32.38,90,13.3,0,0,0,0,0
"667",2019-10-09 11:07:00,20191009,110700,1043.73,2.87,0.1,23.67,0.07,0.44,31.62,135,5.32,0,0,0,0,0
"668",2019-10-09 11:08:00,20191009,110800,1045.71,2.57,0.09,21.23,0.06,0.44,31.12,45,11.97,0,0,0,0,0
"669",2019-10-09 11:09:00,20191009,110900,1035.8,2.38,0.08,19.65,0.05,0.44,30.94,90,35.91,0,0,0,0,0
"670",2019-10-09 11:10:00,20191009,111000,1041.75,2.58,0.09,21.26,0.06,0.43,31.5,90,9.31,0,0,0,0,0
"671",2019-10-09 11:11:00,20191009,111100,1008.03,2.79,0.09,22.99,0.06,0.44,31.5,90,15.96,0,0,0,0,0
"672",2019-10-09 11:12:00,20191009,111200,1043.73,2.68,0.09,22.14,0.06,0.44,30.94,45,13.3,0,0,0,0,0
"673",2019-10-09 11:13:00,20191009,111300,1061.58,2.41,0.08,19.86,0.05,0.45,32.06,0,7.98,0,0,0,0,0
"674",2019-10-09 11:14:00,20191009,111400,1067.53,2.45,0.08,20.23,0.06,0.45,31.31,0,5.32,0,0,0,0,0
"675",2019-10-09 11:15:00,20191009,111500,1075.46,2.48,0.08,20.48,0.06,0.43,32.19,45,6.65,0,0,0,0,0
"676",2019-10-09 11:16:00,20191009,111600,1075.46,2.54,0.08,20.95,0.06,0.43,31.62,45,18.62,0,0,0,0,0
"677",2019-10-09 11:17:00,20191009,111700,1063.56,2.86,0.1,23.62,0.06,0.43,31.62,45,19.95,0,0,0,0,0
"678",2019-10-09 11:18:00,20191009,111800,1071.49,2.41,0.08,19.9,0.05,0.42,31.56,90,10.64,0,0,0,0,0
"679",2019-10-09 11:19:00,20191009,111900,1061.58,2.63,0.09,21.71,0.06,0.42,31.25,45,15.96,0,0,0,0,0
"680",2019-10-09 11:20:00,20191009,112000,1059.59,2.15,0.07,17.72,0.05,0.43,32.31,90,17.29,0,0,0,0,0
"681",2019-10-09 11:21:00,20191009,112100,1045.71,2.96,0.1,24.43,0.07,0.42,32.44,135,5.32,0,0,0,0,0
"682",2019-10-09 11:22:00,20191009,112200,1047.69,2.18,0.07,18,0.05,0.44,33.38,90,13.3,0,0,0,0,0
"683",2019-10-09 11:23:00,20191009,112300,1043.73,2.48,0.08,20.48,0.06,0.44,32,135,13.3,0,0,0,0,0
"684",2019-10-09 11:24:00,20191009,112400,1039.76,2.74,0.09,22.6,0.06,0.43,31.81,90,13.3,0,0,0,0,0
"685",2019-10-09 11:25:00,20191009,112500,1059.59,2.36,0.08,19.45,0.05,0.43,32.38,90,31.92,0,0,0,0,0
"686",2019-10-09 11:26:00,20191009,112600,1067.53,2.34,0.08,19.28,0.05,0.43,31.56,45,13.3,0,0,0,0,0
"687",2019-10-09 11:27:00,20191009,112700,1081.41,2.51,0.08,20.73,0.06,0.42,31.88,0,13.3,0,0,0,0,0
"688",2019-10-09 11:28:00,20191009,112800,896.98,2.08,0.07,17.2,0.05,0.42,32.44,270,5.32,0,0,0,0,0
"689",2019-10-09 11:29:00,20191009,112900,1119.09,2.2,0.07,18.13,0.05,0.44,33.19,135,5.32,0,0,0,0,0
"690",2019-10-09 11:30:00,20191009,113000,1041.75,2.47,0.08,20.37,0.06,0.44,32.62,90,7.98,0,0,0,0,0
"691",2019-10-09 11:31:00,20191009,113100,377.39,2.23,0.07,18.43,0.05,0.45,32,90,15.96,0,0,0,0,0
"692",2019-10-09 11:32:00,20191009,113200,208.83,2.93,0.1,24.13,0.07,0.44,31.06,90,15.96,0,0,0,0,0
"693",2019-10-09 11:33:00,20191009,113300,284.18,2.5,0.08,20.65,0.06,0.43,30.12,90,23.94,0,0,0,0,0
"694",2019-10-09 11:34:00,20191009,113400,1035.8,2.39,0.08,19.73,0.05,0.42,30.62,90,5.32,0,0,0,0,0
"695",2019-10-09 11:35:00,20191009,113500,1109.17,2.41,0.08,19.92,0.05,0.42,31.94,90,2.66,0,0,0,0,0
"696",2019-10-09 11:36:00,20191009,113600,1103.22,2.55,0.08,21.02,0.06,0.41,32.56,90,10.64,0,0,0,0,0
"697",2019-10-09 11:37:00,20191009,113700,1105.21,1.96,0.07,16.18,0.04,0.4,32.94,90,21.28,0,0,0,0,0
"698",2019-10-09 11:38:00,20191009,113800,1119.09,2.22,0.07,18.36,0.05,0.4,32.88,135,13.3,0,0,0,0,0
"699",2019-10-09 11:39:00,20191009,113900,1123.05,2.15,0.07,17.76,0.05,0.42,32.06,45,14.63,0,0,0,0,0
"700",2019-10-09 11:40:00,20191009,114000,1113.14,2.67,0.09,22.03,0.06,0.42,31.38,0,18.62,0,0,0,0,0
"701",2019-10-09 11:41:00,20191009,114100,1117.1,2.12,0.07,17.49,0.05,0.42,31.38,90,5.32,0,0,0,0,0
"702",2019-10-09 11:42:00,20191009,114200,278.24,2.4,0.08,19.8,0.05,0.44,32,90,5.32,0,0,0,0,0
"703",2019-10-09 11:43:00,20191009,114300,294.1,2.73,0.09,22.49,0.06,0.44,31.25,90,25.27,0,0,0,0,0
"704",2019-10-09 11:44:00,20191009,114400,500.35,2.65,0.09,21.84,0.06,0.43,31.38,135,18.62,0,0,0,0,0
"705",2019-10-09 11:45:00,20191009,114500,1115.12,2.18,0.07,18.01,0.05,0.43,31.38,90,34.58,0,0,0,0,0
"706",2019-10-09 11:46:00,20191009,114600,1119.09,2.08,0.07,17.2,0.05,0.43,31.44,90,14.63,0,0,0,0,0
"707",2019-10-09 11:47:00,20191009,114700,1117.1,2.31,0.08,19.03,0.05,0.43,31.94,90,15.96,0,0,0,0,0
"708",2019-10-09 11:48:00,20191009,114800,1125.04,1.96,0.07,16.15,0.04,0.43,32.94,135,2.66,0,0,0,0,0
"709",2019-10-09 11:49:00,20191009,114900,1125.04,2.56,0.09,21.13,0.06,0.43,32.88,90,7.98,0,0,0,0,0
"710",2019-10-09 11:50:00,20191009,115000,1129,2.68,0.09,22.09,0.06,0.43,32.25,225,3.99,0,0,0,0,0
"711",2019-10-09 11:51:00,20191009,115100,1130.99,2.75,0.09,22.71,0.06,0.44,32.62,45,2.66,0,0,0,0,0
"712",2019-10-09 11:52:00,20191009,115200,1140.9,2.28,0.08,18.77,0.05,0.43,32.56,135,9.31,0,0,0,0,0
"713",2019-10-09 11:53:00,20191009,115300,1148.84,1.72,0.06,14.22,0.04,0.44,32.38,90,13.3,0,0,0,0,0
"714",2019-10-09 11:54:00,20191009,115400,242.54,2.09,0.07,17.2,0.05,0.43,32.12,45,10.64,0,0,0,0,0
"715",2019-10-09 11:55:00,20191009,115500,377.39,2.24,0.07,18.47,0.05,0.42,32.06,45,7.98,0,0,0,0,0
"716",2019-10-09 11:56:00,20191009,115600,728.41,2.56,0.09,21.16,0.06,0.42,31.56,0,15.96,0,0,0,0,0
"717",2019-10-09 11:57:00,20191009,115700,359.54,2.26,0.08,18.64,0.05,0.43,32,45,22.61,0,0,0,0,0
"718",2019-10-09 11:58:00,20191009,115800,1081.41,2.12,0.07,17.46,0.05,0.43,31,45,21.28,0,0,0,0,0
"719",2019-10-09 11:59:00,20191009,115900,1146.85,2.29,0.08,18.92,0.05,0.44,31.5,0,10.64,0,0,0,0,0
"720",2019-10-09 12:00:00,20191009,120000,1142.89,2.23,0.07,18.38,0.05,0.45,32.25,0,13.3,0,0,0,0,0
"721",2019-10-09 12:01:00,20191009,120100,1144.87,2.2,0.07,18.19,0.05,0.44,32.94,0,5.32,0,0,0,0,0
"722",2019-10-09 12:02:00,20191009,120200,1164.7,2.69,0.09,22.23,0.06,0.43,33.06,0,15.96,0,0,0,0,0
"723",2019-10-09 12:03:00,20191009,120300,1170.65,2.26,0.08,18.66,0.05,0.43,32.56,45,9.31,0,0,0,0,0
"724",2019-10-09 12:04:00,20191009,120400,1176.6,2.12,0.07,17.49,0.05,0.42,33.06,0,13.3,0,0,0,0,0
"725",2019-10-09 12:05:00,20191009,120500,1178.58,1.82,0.06,15.02,0.04,0.42,33.56,0,21.28,0,0,0,0,0
"726",2019-10-09 12:06:00,20191009,120600,1182.55,2.33,0.08,19.2,0.05,0.43,33.12,45,21.28,0,0,0,0,0
"727",2019-10-09 12:07:00,20191009,120700,1204.36,2.32,0.08,19.13,0.05,0.43,32.88,90,6.65,0,0,0,0,0
"728",2019-10-09 12:08:00,20191009,120800,1188.5,2.07,0.07,17.04,0.05,0.42,33,0,5.32,0,0,0,0,0
"729",2019-10-09 12:09:00,20191009,120900,1182.55,2.39,0.08,19.76,0.05,0.42,33.25,45,15.96,0,0,0,0,0
"730",2019-10-09 12:10:00,20191009,121000,1194.45,1.92,0.06,15.82,0.04,0.42,32.69,45,41.23,0,0,0,0,0
"731",2019-10-09 12:11:00,20191009,121100,1071.49,2.19,0.07,18.09,0.05,0.41,32.56,45,19.95,0,0,0,0,0
"732",2019-10-09 12:12:00,20191009,121200,500.35,2.23,0.07,18.43,0.05,0.41,32.94,45,15.96,0,0,0,0,0
"733",2019-10-09 12:13:00,20191009,121300,1212.3,2.27,0.08,18.7,0.05,0.42,32.38,0,25.27,0,0,0,0,0
"734",2019-10-09 12:14:00,20191009,121400,1204.36,2.21,0.07,18.21,0.05,0.42,31.88,135,5.32,0,0,0,0,0
"735",2019-10-09 12:15:00,20191009,121500,1208.33,2.26,0.08,18.63,0.05,0.42,33.06,90,23.94,0,0,0,0,0
"736",2019-10-09 12:16:00,20191009,121600,1186.52,2.28,0.08,18.85,0.05,0.41,33.06,90,23.94,0,0,0,0,0
"737",2019-10-09 12:17:00,20191009,121700,1190.48,1.7,0.06,14.01,0.04,0.41,32.88,45,13.3,0,0,0,0,0
"738",2019-10-09 12:18:00,20191009,121800,1188.5,2.15,0.07,17.74,0.05,0.41,32.62,90,9.31,0,0,0,0,0
"739",2019-10-09 12:19:00,20191009,121900,1210.31,2.27,0.08,18.76,0.05,0.42,33.06,270,5.32,0,0,0,0,0
"740",2019-10-09 12:20:00,20191009,122000,1234.11,2.05,0.07,16.9,0.05,0.43,34.12,315,7.98,0,0,0,0,0
"741",2019-10-09 12:21:00,20191009,122100,1242.04,1.95,0.06,16.1,0.04,0.43,34.94,315,5.32,0,0,0,0,0
"742",2019-10-09 12:22:00,20191009,122200,916.81,2.37,0.08,19.57,0.05,0.42,32.56,0,18.62,0,0,0,0,0
"743",2019-10-09 12:23:00,20191009,122300,345.66,2.04,0.07,16.87,0.05,0.42,31.94,45,11.97,0,0,0,0,0
"744",2019-10-09 12:24:00,20191009,122400,369.46,2.27,0.08,18.76,0.05,0.41,32.94,45,2.66,0,0,0,0,0
"745",2019-10-09 12:25:00,20191009,122500,367.48,2.32,0.08,19.17,0.05,0.41,32.75,90,5.32,0,0,0,0,0
"746",2019-10-09 12:26:00,20191009,122600,355.58,2.36,0.08,19.49,0.05,0.4,31.88,90,29.26,0,0,0,0,0
"747",2019-10-09 12:27:00,20191009,122700,355.58,1.98,0.07,16.31,0.04,0.41,31.81,135,17.29,0,0,0,0,0
"748",2019-10-09 12:28:00,20191009,122800,353.59,2.19,0.07,18.07,0.05,0.41,31.62,90,14.63,0,0,0,0,0
"749",2019-10-09 12:29:00,20191009,122900,343.68,2.23,0.07,18.4,0.05,0.42,31.38,90,18.62,0,0,0,0,0
"750",2019-10-09 12:30:00,20191009,123000,329.8,2.19,0.07,18.06,0.05,0.42,31.19,135,6.65,0,0,0,0,0
"751",2019-10-09 12:31:00,20191009,123100,327.81,2.38,0.08,19.66,0.05,0.41,31.31,90,9.31,0,0,0,0,0
"752",2019-10-09 12:32:00,20191009,123200,327.81,2.32,0.08,19.17,0.05,0.41,32.25,90,7.98,0,0,0,0,0
"753",2019-10-09 12:33:00,20191009,123300,351.61,2.42,0.08,19.97,0.05,0.42,31.44,90,14.63,0,0,0,0,0
"754",2019-10-09 12:34:00,20191009,123400,357.56,2.46,0.08,20.3,0.06,0.42,30.94,135,2.66,0,0,0,0,0
"755",2019-10-09 12:35:00,20191009,123500,405.16,2.32,0.08,19.11,0.05,0.42,31.75,225,5.32,0,0,0,0,0
"756",2019-10-09 12:36:00,20191009,123600,1004.07,2.23,0.07,18.37,0.05,0.42,32.5,315,10.64,0,0,0,0,0
"757",2019-10-09 12:37:00,20191009,123700,670.9,2.05,0.07,16.89,0.05,0.41,33.25,225,5.32,0,0,0,0,0
"758",2019-10-09 12:38:00,20191009,123800,1152.8,1.83,0.06,15.11,0.04,0.41,33.56,180,5.32,0,0,0,0,0
"759",2019-10-09 12:39:00,20191009,123900,1178.58,2.07,0.07,17.04,0.05,0.41,33.5,180,5.32,0,0,0,0,0
"760",2019-10-09 12:40:00,20191009,124000,464.65,1.97,0.07,16.25,0.04,0.43,33.62,0,5.32,0,0,0,0,0
"761",2019-10-09 12:41:00,20191009,124100,333.76,2.51,0.08,20.73,0.06,0.42,33.06,135,6.65,0,0,0,0,0
"762",2019-10-09 12:42:00,20191009,124200,304.02,2.02,0.07,16.64,0.05,0.42,32.75,180,7.98,0,0,0,0,0
"763",2019-10-09 12:43:00,20191009,124300,298.07,1.91,0.06,15.75,0.04,0.44,32.31,90,5.32,0,0,0,0,0
"764",2019-10-09 12:44:00,20191009,124400,280.22,2.05,0.07,16.91,0.05,0.45,32.44,180,1.33,0,0,0,0,0
"765",2019-10-09 12:45:00,20191009,124500,266.34,2.22,0.07,18.33,0.05,0.43,31.75,180,5.32,0,0,0,0,0
"766",2019-10-09 12:46:00,20191009,124600,266.34,2.06,0.07,17.03,0.05,0.43,31.94,180,1.33,0,0,0,0,0
"767",2019-10-09 12:47:00,20191009,124700,238.57,2.49,0.08,20.52,0.06,0.42,31.5,90,10.64,0,0,0,0,0
"768",2019-10-09 12:48:00,20191009,124800,218.74,2.02,0.07,16.63,0.05,0.43,31.38,45,11.97,0,0,0,0,0
"769",2019-10-09 12:49:00,20191009,124900,220.72,2.33,0.08,19.24,0.05,0.43,31.5,90,15.96,0,0,0,0,0
"770",2019-10-09 12:50:00,20191009,125000,230.64,2.39,0.08,19.7,0.05,0.42,31.19,90,26.6,0,0,0,0,0
"771",2019-10-09 12:51:00,20191009,125100,220.72,2,0.07,16.5,0.05,0.41,30.81,90,18.62,0,0,0,0,0
"772",2019-10-09 12:52:00,20191009,125200,214.77,2.69,0.09,22.18,0.06,0.41,30.5,90,18.62,0,0,0,0,0
"773",2019-10-09 12:53:00,20191009,125300,200.89,2.6,0.09,21.47,0.06,0.42,30.94,180,2.66,0,0,0,0,0
"774",2019-10-09 12:54:00,20191009,125400,208.83,2.22,0.07,18.29,0.05,0.42,30.88,90,10.64,0,0,0,0,0
"775",2019-10-09 12:55:00,20191009,125500,190.98,2.03,0.07,16.78,0.05,0.42,30.94,90,10.64,0,0,0,0,0
"776",2019-10-09 12:56:00,20191009,125600,183.04,2.06,0.07,17.02,0.05,0.41,31.06,45,6.65,0,0,0,0,0
"777",2019-10-09 12:57:00,20191009,125700,196.93,2.2,0.07,18.13,0.05,0.42,31.25,90,22.61,0,0,0,0,0
"778",2019-10-09 12:58:00,20191009,125800,200.89,2.31,0.08,19.09,0.05,0.42,31.25,90,7.98,0,0,0,0,0
"779",2019-10-09 12:59:00,20191009,125900,226.67,2.17,0.07,17.93,0.05,0.42,31.25,135,2.66,0,0,0,0,0
"780",2019-10-09 13:00:00,20191009,130000,345.66,2.29,0.08,18.88,0.05,0.42,31.38,135,2.66,0,0,0,0,0
"781",2019-10-09 13:01:00,20191009,130100,1085.37,2.65,0.09,21.86,0.06,0.43,32.19,90,5.32,0,0,0,0,0
"782",2019-10-09 13:02:00,20191009,130200,1063.56,2.32,0.08,19.13,0.05,0.43,32,135,2.66,0,0,0,0,0
"783",2019-10-09 13:03:00,20191009,130300,1051.66,2.23,0.07,18.42,0.05,0.41,32.75,225,5.32,0,0,0,0,0
"784",2019-10-09 13:04:00,20191009,130400,1063.56,2.25,0.07,18.52,0.05,0.41,33.44,315,6.65,0,0,0,0,0
"785",2019-10-09 13:05:00,20191009,130500,1067.53,1.97,0.07,16.27,0.04,0.42,32.94,45,11.97,0,0,0,0,0
"786",2019-10-09 13:06:00,20191009,130600,1061.58,1.96,0.07,16.19,0.04,0.41,33,315,6.65,0,0,0,0,0
"787",2019-10-09 13:07:00,20191009,130700,1071.49,2.33,0.08,19.26,0.05,0.42,33.06,90,11.97,0,0,0,0,0
"788",2019-10-09 13:08:00,20191009,130800,1053.64,1.73,0.06,14.31,0.04,0.42,33.75,90,18.62,0,0,0,0,0
"789",2019-10-09 13:09:00,20191009,130900,1047.69,1.79,0.06,14.79,0.04,0.42,33.06,45,7.98,0,0,0,0,0
"790",2019-10-09 13:10:00,20191009,131000,1049.68,2.15,0.07,17.7,0.05,0.41,32.44,90,9.31,0,0,0,0,0
"791",2019-10-09 13:11:00,20191009,131100,1029.85,2.17,0.07,17.93,0.05,0.42,33.56,90,13.3,0,0,0,0,0
"792",2019-10-09 13:12:00,20191009,131200,1017.95,2.15,0.07,17.77,0.05,0.42,32.19,90,15.96,0,0,0,0,0
"793",2019-10-09 13:13:00,20191009,131300,1021.91,1.92,0.06,15.87,0.04,0.43,32.56,90,13.3,0,0,0,0,0
"794",2019-10-09 13:14:00,20191009,131400,1019.93,1.93,0.06,15.93,0.04,0.42,32.88,90,7.98,0,0,0,0,0
"795",2019-10-09 13:15:00,20191009,131500,1015.96,1.78,0.06,14.72,0.04,0.42,33,135,7.98,0,0,0,0,0
"796",2019-10-09 13:16:00,20191009,131600,1008.03,2.12,0.07,17.5,0.05,0.45,33.75,90,13.3,0,0,0,0,0
"797",2019-10-09 13:17:00,20191009,131700,220.72,2.02,0.07,16.66,0.05,0.45,33.12,180,15.96,0,0,0,0,0
"798",2019-10-09 13:18:00,20191009,131800,226.67,2.08,0.07,17.14,0.05,0.43,31.56,135,15.96,0,0,0,0,0
"799",2019-10-09 13:19:00,20191009,131900,212.79,2.11,0.07,17.44,0.05,0.43,31,90,14.63,0,0,0,0,0
"800",2019-10-09 13:20:00,20191009,132000,230.64,2.17,0.07,17.93,0.05,0.43,31.12,45,15.96,0,0,0,0,0
"801",2019-10-09 13:21:00,20191009,132100,244.52,2.07,0.07,17.09,0.05,0.44,31.38,180,5.32,0,0,0,0,0
"802",2019-10-09 13:22:00,20191009,132200,415.07,2.33,0.08,19.22,0.05,0.45,31.56,90,10.64,0,0,0,0,0
"803",2019-10-09 13:23:00,20191009,132300,284.18,2.31,0.08,19.06,0.05,0.45,31.25,90,23.94,0,0,0,0,0
"804",2019-10-09 13:24:00,20191009,132400,268.32,2.05,0.07,16.91,0.05,0.43,31.31,90,15.96,0,0,0,0,0
"805",2019-10-09 13:25:00,20191009,132500,970.35,2.07,0.07,17.1,0.05,0.42,31.69,90,15.96,0,0,0,0,0
"806",2019-10-09 13:26:00,20191009,132600,958.45,2.18,0.07,17.99,0.05,0.43,31.88,45,33.25,0,0,0,0,0
"807",2019-10-09 13:27:00,20191009,132700,952.5,1.99,0.07,16.4,0.05,0.43,32.56,45,25.27,0,0,0,0,0
"808",2019-10-09 13:28:00,20191009,132800,948.54,1.74,0.06,14.37,0.04,0.44,32.56,45,10.64,0,0,0,0,0
"809",2019-10-09 13:29:00,20191009,132900,948.54,1.79,0.06,14.76,0.04,0.43,32.62,45,6.65,0,0,0,0,0
"810",2019-10-09 13:30:00,20191009,133000,940.61,2.09,0.07,17.2,0.05,0.44,32.62,45,11.97,0,0,0,0,0
"811",2019-10-09 13:31:00,20191009,133100,950.52,2.14,0.07,17.66,0.05,0.44,32.44,90,15.96,0,0,0,0,0
"812",2019-10-09 13:32:00,20191009,133200,944.57,2.11,0.07,17.45,0.05,0.44,31.94,90,5.32,0,0,0,0,0
"813",2019-10-09 13:33:00,20191009,133300,928.71,2.34,0.08,19.31,0.05,0.44,32.94,180,2.66,0,0,0,0,0
"814",2019-10-09 13:34:00,20191009,133400,924.74,1.73,0.06,14.3,0.04,0.45,33,45,19.95,0,0,0,0,0
"815",2019-10-09 13:35:00,20191009,133500,922.76,1.99,0.07,16.39,0.05,0.45,32.75,90,15.96,0,0,0,0,0
"816",2019-10-09 13:36:00,20191009,133600,920.77,1.97,0.07,16.28,0.04,0.44,32.94,45,22.61,0,0,0,0,0
"817",2019-10-09 13:37:00,20191009,133700,920.77,1.48,0.05,12.24,0.03,0.45,32.38,0,7.98,0,0,0,0,0
"818",2019-10-09 13:38:00,20191009,133800,910.86,2,0.07,16.51,0.05,0.45,32.75,45,13.3,0,0,0,0,0
"819",2019-10-09 13:39:00,20191009,133900,910.86,1.75,0.06,14.42,0.04,0.46,32.5,90,15.96,0,0,0,0,0
"820",2019-10-09 13:40:00,20191009,134000,908.87,1.7,0.06,14.06,0.04,0.45,32.75,90,23.94,0,0,0,0,0
"821",2019-10-09 13:41:00,20191009,134100,900.94,1.82,0.06,15.03,0.04,0.45,32.81,180,3.99,0,0,0,0,0
"822",2019-10-09 13:42:00,20191009,134200,894.99,2.25,0.07,18.56,0.05,0.45,33.38,90,2.66,0,0,0,0,0
"823",2019-10-09 13:43:00,20191009,134300,893.01,1.47,0.05,12.14,0.03,0.44,33.38,90,10.64,0,0,0,0,0
"824",2019-10-09 13:44:00,20191009,134400,904.91,1.67,0.06,13.78,0.04,0.45,32.69,45,5.32,0,0,0,0,0
"825",2019-10-09 13:45:00,20191009,134500,902.93,1.48,0.05,12.2,0.03,0.44,33.31,45,13.3,0,0,0,0,0
"826",2019-10-09 13:46:00,20191009,134600,906.89,1.64,0.05,13.52,0.04,0.43,32.44,90,10.64,0,0,0,0,0
"827",2019-10-09 13:47:00,20191009,134700,801.79,2.14,0.07,17.62,0.05,0.43,32.31,45,30.59,0,0,0,0,0
"828",2019-10-09 13:48:00,20191009,134800,920.77,2.17,0.07,17.86,0.05,0.44,33.06,45,22.61,0,0,0,0,0
"829",2019-10-09 13:49:00,20191009,134900,914.82,2.1,0.07,17.31,0.05,0.43,32.56,90,10.64,0,0,0,0,0
"830",2019-10-09 13:50:00,20191009,135000,904.91,2.2,0.07,18.12,0.05,0.43,32.31,90,15.96,0,0,0,0,0
"831",2019-10-09 13:51:00,20191009,135100,900.94,2.16,0.07,17.86,0.05,0.43,33.44,90,9.31,0,0,0,0,0
"832",2019-10-09 13:52:00,20191009,135200,894.99,2.41,0.08,19.9,0.05,0.44,32.56,90,11.97,0,0,0,0,0
"833",2019-10-09 13:53:00,20191009,135300,889.04,2.04,0.07,16.86,0.05,0.43,32.75,90,21.28,0,0,0,0,0
"834",2019-10-09 13:54:00,20191009,135400,861.28,2.29,0.08,18.9,0.05,0.43,32.38,45,13.3,0,0,0,0,0
"835",2019-10-09 13:55:00,20191009,135500,857.31,2.05,0.07,16.93,0.05,0.42,32.5,45,9.31,0,0,0,0,0
"836",2019-10-09 13:56:00,20191009,135600,845.41,1.93,0.06,15.96,0.04,0.42,32.88,45,18.62,0,0,0,0,0
