"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"633",2020-01-13 10:35:00,20200113,103500,151.59,0.65,0.02,5.37,0.01,0.44,25.5,270,15.96,0,0,0,0,0
"634",2020-01-13 10:36:00,20200113,103600,147.62,0.82,0.03,6.76,0.02,0.45,25.38,225,14.63,0,0,0,0,0
"635",2020-01-13 10:37:00,20200113,103700,145.63,0.7,0.02,5.74,0.02,0.45,25.25,0,11.97,0,0,0,0,0
"636",2020-01-13 10:38:00,20200113,103800,145.63,0.55,0.02,4.5,0.01,0.46,25.31,270,22.61,0,0,0,0,0
"637",2020-01-13 10:39:00,20200113,103900,149.6,0.78,0.03,6.46,0.02,0.46,25.56,270,10.64,0,0,0,0,0
"638",2020-01-13 10:40:00,20200113,104000,145.63,0.59,0.02,4.88,0.01,0.46,25.31,270,17.29,0,0,0,0,0
"639",2020-01-13 10:41:00,20200113,104100,145.63,0.97,0.03,8,0.02,0.46,25.69,225,5.32,0,0,0,0,0
"640",2020-01-13 10:42:00,20200113,104200,141.67,0.71,0.02,5.84,0.02,0.47,25.5,225,9.31,0,0,0,0,0
"641",2020-01-13 10:43:00,20200113,104300,153.57,0.69,0.02,5.7,0.02,0.47,25.81,180,5.32,0,0,0,0,0
"642",2020-01-13 10:44:00,20200113,104400,155.56,0.8,0.03,6.59,0.02,0.47,25.94,225,14.63,0,0,0,0,0
"643",2020-01-13 10:45:00,20200113,104500,153.57,0.77,0.03,6.32,0.02,0.47,25.88,270,17.29,0,0,0,0,0
"644",2020-01-13 10:46:00,20200113,104600,155.56,0.6,0.02,4.98,0.01,0.48,26,225,1.33,0,0,0,0,0
"645",2020-01-13 10:47:00,20200113,104700,153.57,1.03,0.03,8.5,0.02,0.47,25.94,225,10.64,0,0,0,0,0
"646",2020-01-13 10:48:00,20200113,104800,151.59,0.81,0.03,6.65,0.02,0.48,25.88,225,0,0,0,0,0,0
"647",2020-01-13 10:49:00,20200113,104900,153.57,0.97,0.03,8.01,0.02,0.48,25.69,225,3.99,0,0,0,0,0
"648",2020-01-13 10:50:00,20200113,105000,151.59,0.69,0.02,5.69,0.02,0.48,25.81,225,10.64,0,0,0,0,0
"649",2020-01-13 10:51:00,20200113,105100,153.57,0.86,0.03,7.14,0.02,0.48,25.75,225,3.99,0,0,0,0,0
"650",2020-01-13 10:52:00,20200113,105200,163.49,0.8,0.03,6.61,0.02,0.47,25.88,225,1.33,0,0,0,0,0
"651",2020-01-13 10:53:00,20200113,105300,165.48,0.71,0.02,5.9,0.02,0.47,25.81,135,9.31,0,0,0,0,0
"652",2020-01-13 10:54:00,20200113,105400,163.49,0.7,0.02,5.78,0.02,0.47,25.62,135,5.32,0,0,0,0,0
"653",2020-01-13 10:55:00,20200113,105500,155.56,0.73,0.02,6.01,0.02,0.47,25.56,225,10.64,0,0,0,0,0
"654",2020-01-13 10:56:00,20200113,105600,153.57,1.37,0.05,11.3,0.03,0.47,26,180,5.32,0,0,0,0,0
"655",2020-01-13 10:57:00,20200113,105700,163.49,1.06,0.04,8.72,0.02,0.46,25.88,225,7.98,0,0,0,0,0
"656",2020-01-13 10:58:00,20200113,105800,167.46,0.91,0.03,7.49,0.02,0.46,25.94,0,15.96,0,0,0,0,0
"657",2020-01-13 10:59:00,20200113,105900,167.46,1.31,0.04,10.8,0.03,0.46,26,180,0,0,0,0,0,0
"658",2020-01-13 11:00:00,20200113,110000,165.48,1.11,0.04,9.12,0.03,0.46,26.06,225,10.64,0,0,0,0,0
"659",2020-01-13 11:01:00,20200113,110100,163.49,1.13,0.04,9.31,0.03,0.46,26.19,0,14.63,0,0,0,0,0
"660",2020-01-13 11:02:00,20200113,110200,153.57,1.07,0.04,8.85,0.02,0.47,25.81,225,7.98,0,0,0,0,0
"661",2020-01-13 11:03:00,20200113,110300,153.57,0.93,0.03,7.66,0.02,0.46,25.56,225,11.97,0,0,0,0,0
"662",2020-01-13 11:04:00,20200113,110400,157.54,0.67,0.02,5.53,0.02,0.47,25.44,335,13.3,0,0,0,0,0
"663",2020-01-13 11:05:00,20200113,110500,157.54,0.9,0.03,7.41,0.02,0.47,25.25,270,13.3,0,0,0,0,0
"664",2020-01-13 11:06:00,20200113,110600,161.51,0.98,0.03,8.06,0.02,0.47,25.19,225,10.64,0,0,0,0,0
"665",2020-01-13 11:07:00,20200113,110700,165.48,0.92,0.03,7.6,0.02,0.47,25.75,335,6.65,0,0,0,0,0
"666",2020-01-13 11:08:00,20200113,110800,175.4,0.92,0.03,7.57,0.02,0.47,26,180,3.99,0,0,0,0,0
"667",2020-01-13 11:09:00,20200113,110900,163.49,0.88,0.03,7.25,0.02,0.46,25.56,180,14.63,0,0,0,0,0
"668",2020-01-13 11:10:00,20200113,111000,155.56,1.07,0.04,8.84,0.02,0.45,25.62,270,6.65,0,0,0,0,0
"669",2020-01-13 11:11:00,20200113,111100,141.67,1.17,0.04,9.62,0.03,0.46,25.44,225,9.31,0,0,0,0,0
"670",2020-01-13 11:12:00,20200113,111200,151.59,1.2,0.04,9.87,0.03,0.46,25.44,225,11.97,0,0,0,0,0
"671",2020-01-13 11:13:00,20200113,111300,159.52,1.21,0.04,10.02,0.03,0.46,25.75,180,14.63,0,0,0,0,0
"672",2020-01-13 11:14:00,20200113,111400,169.44,1.09,0.04,8.97,0.02,0.46,25.38,270,14.63,0,0,0,0,0
"673",2020-01-13 11:15:00,20200113,111500,185.32,1.12,0.04,9.21,0.03,0.46,25.69,225,6.65,0,0,0,0,0
"674",2020-01-13 11:16:00,20200113,111600,211.11,1.05,0.03,8.62,0.02,0.47,25.69,225,10.64,0,0,0,0,0
"675",2020-01-13 11:17:00,20200113,111700,234.92,0.93,0.03,7.71,0.02,0.46,26.06,225,13.3,0,0,0,0,0
"676",2020-01-13 11:18:00,20200113,111800,228.97,0.93,0.03,7.7,0.02,0.46,26.12,180,9.31,0,0,0,0,0
"677",2020-01-13 11:19:00,20200113,111900,246.83,0.68,0.02,5.63,0.02,0.46,26.06,225,17.29,0,0,0,0,0
"678",2020-01-13 11:20:00,20200113,112000,236.9,1.03,0.03,8.49,0.02,0.46,25.81,225,13.3,0,0,0,0,0
"679",2020-01-13 11:21:00,20200113,112100,244.84,0.8,0.03,6.6,0.02,0.47,26.06,180,11.97,0,0,0,0,0
"680",2020-01-13 11:22:00,20200113,112200,238.89,0.56,0.02,4.64,0.01,0.47,25.94,180,21.28,0,0,0,0,0
"681",2020-01-13 11:23:00,20200113,112300,197.22,0.66,0.02,5.42,0.01,0.48,25.75,180,14.63,0,0,0,0,0
"682",2020-01-13 11:24:00,20200113,112400,181.35,0.61,0.02,5.06,0.01,0.48,25.75,225,13.3,0,0,0,0,0
"683",2020-01-13 11:25:00,20200113,112500,193.25,0.83,0.03,6.85,0.02,0.47,25.81,225,21.28,0,0,0,0,0
"684",2020-01-13 11:26:00,20200113,112600,195.24,0.58,0.02,4.8,0.01,0.47,25.56,225,25.27,0,0,0,0,0
"685",2020-01-13 11:27:00,20200113,112700,179.37,0.86,0.03,7.07,0.02,0.46,25.62,225,1.33,0,0,0,0,0
"686",2020-01-13 11:28:00,20200113,112800,177.38,0.76,0.03,6.26,0.02,0.46,25.81,225,5.32,0,0,0,0,0
"687",2020-01-13 11:29:00,20200113,112900,167.46,0.55,0.02,4.58,0.01,0.46,25.69,180,31.92,0,0,0,0,0
"688",2020-01-13 11:30:00,20200113,113000,157.54,0.52,0.02,4.29,0.01,0.45,25.5,180,15.96,0,0,0,0,0
"689",2020-01-13 11:31:00,20200113,113100,145.63,0.8,0.03,6.6,0.02,0.45,25.69,225,5.32,0,0,0,0,0
"690",2020-01-13 11:32:00,20200113,113200,141.67,0.79,0.03,6.49,0.02,0.46,25.81,270,15.96,0,0,0,0,0
"691",2020-01-13 11:33:00,20200113,113300,141.67,0.64,0.02,5.27,0.01,0.47,25.56,180,22.61,0,0,0,0,0
"692",2020-01-13 11:34:00,20200113,113400,129.76,0.98,0.03,8.13,0.02,0.46,25.56,335,9.31,0,0,0,0,0
"693",2020-01-13 11:35:00,20200113,113500,117.86,0.65,0.02,5.4,0.01,0.46,25.44,270,10.64,0,0,0,0,0
"694",2020-01-13 11:36:00,20200113,113600,121.83,0.47,0.02,3.87,0.01,0.46,25.56,180,9.31,0,0,0,0,0
"695",2020-01-13 11:37:00,20200113,113700,125.79,0.88,0.03,7.29,0.02,0.46,25.56,180,7.98,0,0,0,0,0
"696",2020-01-13 11:38:00,20200113,113800,125.79,0.93,0.03,7.68,0.02,0.45,25.5,180,19.95,0,0,0,0,0
"697",2020-01-13 11:39:00,20200113,113900,131.75,0.91,0.03,7.5,0.02,0.45,25.19,225,33.25,0,0,0,0,0
"698",2020-01-13 11:40:00,20200113,114000,153.57,0.92,0.03,7.62,0.02,0.45,25.44,180,14.63,0,0,0,0,0
"699",2020-01-13 11:41:00,20200113,114100,159.52,1.12,0.04,9.26,0.03,0.46,25.38,225,19.95,0,0,0,0,0
"700",2020-01-13 11:42:00,20200113,114200,171.43,1.45,0.05,11.98,0.03,0.47,25.56,180,17.29,0,0,0,0,0
"701",2020-01-13 11:43:00,20200113,114300,185.32,1.67,0.06,13.74,0.04,0.47,25.62,225,22.61,0,0,0,0,0
"702",2020-01-13 11:44:00,20200113,114400,183.33,1.6,0.05,13.2,0.04,0.47,25.75,180,5.32,0,0,0,0,0
"703",2020-01-13 11:45:00,20200113,114500,169.44,1.66,0.06,13.72,0.04,0.47,25.81,225,21.28,0,0,0,0,0
"704",2020-01-13 11:46:00,20200113,114600,175.4,1.37,0.05,11.28,0.03,0.47,25.62,225,5.32,0,0,0,0,0
"705",2020-01-13 11:47:00,20200113,114700,179.37,1.14,0.04,9.41,0.03,0.48,25.62,225,15.96,0,0,0,0,0
"706",2020-01-13 11:48:00,20200113,114800,183.33,0.92,0.03,7.6,0.02,0.48,26,0,9.31,0,0,0,0,0
"707",2020-01-13 11:49:00,20200113,114900,197.22,0.86,0.03,7.09,0.02,0.48,26.12,180,3.99,0,0,0,0,0
"708",2020-01-13 11:50:00,20200113,115000,191.27,0.89,0.03,7.37,0.02,0.48,25.81,180,18.62,0,0,0,0,0
"709",2020-01-13 11:51:00,20200113,115100,195.24,0.71,0.02,5.88,0.02,0.47,25.38,0,11.97,0,0,0,0,0
"710",2020-01-13 11:52:00,20200113,115200,195.24,0.97,0.03,8.01,0.02,0.47,25.56,180,5.32,0,0,0,0,0
"711",2020-01-13 11:53:00,20200113,115300,201.19,1.05,0.03,8.67,0.02,0.47,25.88,270,9.31,0,0,0,0,0
"712",2020-01-13 11:54:00,20200113,115400,209.13,0.95,0.03,7.82,0.02,0.48,25.69,225,13.3,0,0,0,0,0
"713",2020-01-13 11:55:00,20200113,115500,211.11,0.99,0.03,8.17,0.02,0.47,25.5,270,18.62,0,0,0,0,0
"714",2020-01-13 11:56:00,20200113,115600,219.05,0.86,0.03,7.1,0.02,0.47,25.31,335,14.63,0,0,0,0,0
"715",2020-01-13 11:57:00,20200113,115700,223.02,1.04,0.03,8.6,0.02,0.47,25.38,270,17.29,0,0,0,0,0
"716",2020-01-13 11:58:00,20200113,115800,228.97,1.19,0.04,9.79,0.03,0.47,25.44,270,22.61,0,0,0,0,0
"717",2020-01-13 11:59:00,20200113,115900,238.89,0.93,0.03,7.71,0.02,0.46,25.12,180,18.62,0,0,0,0,0
"718",2020-01-13 12:01:00,20200113,120100,242.86,1.09,0.04,9.03,0.02,0.47,25.06,335,10.64,0,0,0,0,0
"719",2020-01-13 12:02:00,20200113,120200,250.79,1.09,0.04,8.98,0.02,0.47,25.31,135,5.32,0,0,0,0,0
"720",2020-01-13 12:03:00,20200113,120300,250.79,0.94,0.03,7.75,0.02,0.47,25.38,180,1.33,0,0,0,0,0
"721",2020-01-13 12:04:00,20200113,120400,252.78,0.91,0.03,7.49,0.02,0.48,25.25,0,9.31,0,0,0,0,0
"722",2020-01-13 12:05:00,20200113,120500,252.78,1.2,0.04,9.89,0.03,0.48,25.06,225,7.98,0,0,0,0,0
"723",2020-01-13 12:06:00,20200113,120600,252.78,1.22,0.04,10.07,0.03,0.48,24.81,45,19.95,0,0,0,0,0
"724",2020-01-13 12:07:00,20200113,120700,240.87,1.05,0.04,8.69,0.02,0.48,25,270,19.95,0,0,0,0,0
"725",2020-01-13 12:08:00,20200113,120800,240.87,1.28,0.04,10.6,0.03,0.47,25.19,90,6.65,0,0,0,0,0
"726",2020-01-13 12:09:00,20200113,120900,226.98,1.09,0.04,8.97,0.02,0.47,25.5,135,0,0,0,0,0,0
"727",2020-01-13 12:10:00,20200113,121000,223.02,1.2,0.04,9.87,0.03,0.48,25.56,270,5.32,0,0,0,0,0
"728",2020-01-13 12:11:00,20200113,121100,217.06,1.15,0.04,9.48,0.03,0.48,25.38,45,13.3,0,0,0,0,0
"729",2020-01-13 12:12:00,20200113,121200,215.08,0.87,0.03,7.18,0.02,0.48,25,270,3.99,0,0,0,0,0
"730",2020-01-13 12:13:00,20200113,121300,215.08,1.04,0.03,8.61,0.02,0.48,25.44,225,0,0,0,0,0,0
"731",2020-01-13 12:14:00,20200113,121400,217.06,1.31,0.04,10.84,0.03,0.47,24.38,270,14.63,0,0,0,0,0
"732",2020-01-13 12:15:00,20200113,121500,213.1,1.18,0.04,9.69,0.03,0.47,24.5,225,14.63,0,0,0,0,0
"733",2020-01-13 12:16:00,20200113,121600,219.05,1.1,0.04,9.11,0.03,0.48,24.19,135,5.32,0,0,0,0,0
"734",2020-01-13 12:17:00,20200113,121700,221.03,1.53,0.05,12.64,0.03,0.48,24.38,135,6.65,0,0,0,0,0
"735",2020-01-13 12:18:00,20200113,121800,217.06,1.3,0.04,10.76,0.03,0.49,24.5,0,9.31,0,0,0,0,0
"736",2020-01-13 12:19:00,20200113,121900,221.03,0.95,0.03,7.86,0.02,0.48,24.06,225,5.32,0,0,0,0,0
"737",2020-01-13 12:20:00,20200113,122000,217.06,1.21,0.04,9.95,0.03,0.47,24.25,270,10.64,0,0,0,0,0
"738",2020-01-13 12:21:00,20200113,122100,219.05,1.11,0.04,9.14,0.03,0.47,24.19,180,13.3,0,0,0,0,0
"739",2020-01-13 12:22:00,20200113,122200,211.11,1.38,0.05,11.42,0.03,0.48,24.5,0,10.64,0,0,0,0,0
"740",2020-01-13 12:23:00,20200113,122300,213.1,1.11,0.04,9.18,0.03,0.47,24.56,225,0,0,0,0,0,0
"741",2020-01-13 12:24:00,20200113,122400,205.16,1.29,0.04,10.64,0.03,0.46,25,225,0,0,0,0,0,0
"742",2020-01-13 12:25:00,20200113,122500,207.14,1.24,0.04,10.23,0.03,0.46,25.38,225,0,0,0,0,0,0
"743",2020-01-13 12:26:00,20200113,122600,205.16,1.04,0.03,8.57,0.02,0.45,25.19,180,0,0,0,0,0,0
"744",2020-01-13 12:27:00,20200113,122700,203.17,1.08,0.04,8.88,0.02,0.46,25.62,45,0,0,0,0,0,0
"745",2020-01-13 12:28:00,20200113,122800,205.16,0.82,0.03,6.77,0.02,0.45,25.5,0,10.64,0,0,0,0,0
"746",2020-01-13 12:29:00,20200113,122900,205.16,1.15,0.04,9.49,0.03,0.46,25.44,0,9.31,0,0,0,0,0
"747",2020-01-13 12:30:00,20200113,123000,195.24,0.88,0.03,7.25,0.02,0.46,25.5,0,1.33,0,0,0,0,0
"748",2020-01-13 12:31:00,20200113,123100,201.19,1.26,0.04,10.35,0.03,0.46,25.5,180,3.99,0,0,0,0,0
"749",2020-01-13 12:32:00,20200113,123200,197.22,1.15,0.04,9.52,0.03,0.46,25.5,225,0,0,0,0,0,0
"750",2020-01-13 12:33:00,20200113,123300,191.27,0.92,0.03,7.57,0.02,0.45,25.88,135,0,0,0,0,0,0
"751",2020-01-13 12:34:00,20200113,123400,193.25,1.18,0.04,9.73,0.03,0.47,26.06,225,0,0,0,0,0,0
"752",2020-01-13 12:35:00,20200113,123500,183.33,0.84,0.03,6.97,0.02,0.47,25.19,225,10.64,0,0,0,0,0
"753",2020-01-13 12:36:00,20200113,123600,177.38,1.15,0.04,9.46,0.03,0.47,25.38,0,10.64,0,0,0,0,0
"754",2020-01-13 12:37:00,20200113,123700,175.4,1.31,0.04,10.77,0.03,0.47,25.5,0,10.64,0,0,0,0,0
"755",2020-01-13 12:38:00,20200113,123800,167.46,1.23,0.04,10.14,0.03,0.47,25.56,0,3.99,0,0,0,0,0
"756",2020-01-13 12:39:00,20200113,123900,163.49,1.31,0.04,10.77,0.03,0.46,25.75,45,9.31,0,0,0,0,0
"757",2020-01-13 12:40:00,20200113,124000,161.51,1.06,0.04,8.73,0.02,0.46,25.56,0,17.29,0,0,0,0,0
"758",2020-01-13 12:41:00,20200113,124100,155.56,1.35,0.05,11.18,0.03,0.46,25.5,0,10.64,0,0,0,0,0
"759",2020-01-13 12:42:00,20200113,124200,157.54,1.1,0.04,9.1,0.02,0.46,25.31,0,5.32,0,0,0,0,0
"760",2020-01-13 12:43:00,20200113,124300,157.54,0.95,0.03,7.84,0.02,0.46,25.5,0,10.64,0,0,0,0,0
"761",2020-01-13 12:44:00,20200113,124400,157.54,1.57,0.05,12.98,0.04,0.45,25.25,0,11.97,0,0,0,0,0
"762",2020-01-13 12:45:00,20200113,124500,153.57,1,0.03,8.26,0.02,0.46,25.56,0,6.65,0,0,0,0,0
"763",2020-01-13 12:46:00,20200113,124600,147.62,0.97,0.03,7.96,0.02,0.45,25.31,45,7.98,0,0,0,0,0
"764",2020-01-13 12:47:00,20200113,124700,155.56,1.33,0.04,11.01,0.03,0.46,25.31,45,5.32,0,0,0,0,0
"765",2020-01-13 12:49:00,20200113,124900,153.57,1.33,0.04,10.99,0.03,0.47,25.25,45,6.65,0,0,0,0,0
"766",2020-01-13 12:50:00,20200113,125000,153.57,1.31,0.04,10.77,0.03,0.47,25.12,0,5.32,0,0,0,0,0
"767",2020-01-13 12:51:00,20200113,125100,151.59,1.32,0.04,10.91,0.03,0.47,25.25,0,3.99,0,0,0,0,0
"768",2020-01-13 12:52:00,20200113,125200,155.56,1.42,0.05,11.69,0.03,0.46,25.25,0,0,0,0,0,0,0
"769",2020-01-13 12:53:00,20200113,125300,149.6,1.29,0.04,10.65,0.03,0.47,25.31,0,6.65,0,0,0,0,0
"770",2020-01-13 12:54:00,20200113,125400,147.62,1.44,0.05,11.9,0.03,0.47,25.44,0,0,0,0,0,0,0
"771",2020-01-13 12:55:00,20200113,125500,151.59,1.18,0.04,9.75,0.03,0.47,25.25,0,0,0,0,0,0,0
"772",2020-01-13 12:56:00,20200113,125600,149.6,0.95,0.03,7.81,0.02,0.47,25.62,0,0,0,0,0,0,0
"773",2020-01-13 12:57:00,20200113,125700,145.63,1.31,0.04,10.83,0.03,0.48,25.81,0,5.32,0,0,0,0,0
"774",2020-01-13 12:58:00,20200113,125800,145.63,1.42,0.05,11.74,0.03,0.47,25.81,0,0,0,0,0,0,0
"775",2020-01-13 12:59:00,20200113,125900,139.68,1.6,0.05,13.22,0.04,0.46,25.88,0,7.98,0,0,0,0,0
"776",2020-01-13 13:00:00,20200113,130000,135.71,1.3,0.04,10.73,0.03,0.45,25.75,0,10.64,0,0,0,0,0
"777",2020-01-13 13:01:00,20200113,130100,133.73,1.23,0.04,10.16,0.03,0.46,25.5,0,13.3,0,0,0,0,0
"778",2020-01-13 13:02:00,20200113,130200,137.7,1.41,0.05,11.61,0.03,0.47,25.56,0,1.33,0,0,0,0,0
"779",2020-01-13 13:03:00,20200113,130300,131.75,1.66,0.06,13.73,0.04,0.46,25.44,0,0,0,0,0,0,0
"780",2020-01-13 13:04:00,20200113,130400,131.75,1.51,0.05,12.47,0.03,0.47,25.75,0,0,0,0,0,0,0
"781",2020-01-13 13:05:00,20200113,130500,131.75,1.32,0.04,10.85,0.03,0.48,25.81,0,3.99,0,0,0,0,0
"782",2020-01-13 13:06:00,20200113,130600,123.81,1.59,0.05,13.11,0.04,0.48,25.69,0,6.65,0,0,0,0,0
"783",2020-01-13 13:07:00,20200113,130700,127.78,1.29,0.04,10.64,0.03,0.48,26,0,0,0,0,0,0,0
"784",2020-01-13 13:08:00,20200113,130800,131.75,1.48,0.05,12.22,0.03,0.49,25.94,0,0,0,0,0,0,0
"785",2020-01-13 13:09:00,20200113,130900,127.78,1.54,0.05,12.7,0.03,0.5,26.06,0,5.32,0,0,0,0,0
"786",2020-01-13 13:10:00,20200113,131000,127.78,1.56,0.05,12.83,0.04,0.49,26,0,3.99,0,0,0,0,0
"787",2020-01-13 13:11:00,20200113,131100,131.75,1.76,0.06,14.53,0.04,0.48,25.56,90,21.28,0,0,0,0,0
"788",2020-01-13 13:12:00,20200113,131200,129.76,1.68,0.06,13.87,0.04,0.48,25.31,45,7.98,0,0,0,0,0
"789",2020-01-13 13:13:00,20200113,131300,135.71,2.03,0.07,16.73,0.05,0.46,25.5,90,5.32,0,0,0,0,0
"790",2020-01-13 13:14:00,20200113,131400,139.68,1.52,0.05,12.52,0.03,0.46,25.44,90,3.99,0,0,0,0,0
"791",2020-01-13 13:15:00,20200113,131500,141.67,1.51,0.05,12.43,0.03,0.47,25.5,90,0,0,0,0,0,0
"792",2020-01-13 13:16:00,20200113,131600,135.71,1.69,0.06,13.93,0.04,0.48,25.5,45,5.32,0,0,0,0,0
"793",2020-01-13 13:17:00,20200113,131700,145.63,1.57,0.05,12.98,0.04,0.46,25.94,45,3.99,0,0,0,0,0
"794",2020-01-13 13:18:00,20200113,131800,147.62,1.73,0.06,14.25,0.04,0.46,26.12,45,10.64,0,0,0,0,0
"795",2020-01-13 13:19:00,20200113,131900,149.6,2.05,0.07,16.87,0.05,0.46,26.06,45,5.32,0,0,0,0,0
"796",2020-01-13 13:20:00,20200113,132000,153.57,1.46,0.05,12.07,0.03,0.46,25.94,180,3.99,0,0,0,0,0
"797",2020-01-13 13:21:00,20200113,132100,151.59,1.61,0.05,13.3,0.04,0.47,25.94,180,11.97,0,0,0,0,0
"798",2020-01-13 13:22:00,20200113,132200,153.57,1.68,0.06,13.88,0.04,0.46,26.12,180,5.32,0,0,0,0,0
"799",2020-01-13 13:23:00,20200113,132300,157.54,1.69,0.06,13.92,0.04,0.46,26.19,45,5.32,0,0,0,0,0
"800",2020-01-13 13:24:00,20200113,132400,159.52,1.61,0.05,13.32,0.04,0.46,26.31,45,3.99,0,0,0,0,0
"801",2020-01-13 13:25:00,20200113,132500,155.56,1.45,0.05,11.94,0.03,0.45,26.06,45,10.64,0,0,0,0,0
"802",2020-01-13 13:26:00,20200113,132600,153.57,1.4,0.05,11.55,0.03,0.45,26.12,45,5.32,0,0,0,0,0
"803",2020-01-13 13:27:00,20200113,132700,161.51,1.72,0.06,14.19,0.04,0.45,26.12,45,5.32,0,0,0,0,0
"804",2020-01-13 13:28:00,20200113,132800,159.52,1.64,0.05,13.54,0.04,0.46,26,45,5.32,0,0,0,0,0
"805",2020-01-13 13:29:00,20200113,132900,165.48,1.51,0.05,12.43,0.03,0.46,25.88,45,13.3,0,0,0,0,0
"806",2020-01-13 13:30:00,20200113,133000,167.46,1.24,0.04,10.24,0.03,0.46,25.88,45,3.99,0,0,0,0,0
"807",2020-01-13 13:31:00,20200113,133100,161.51,1.43,0.05,11.78,0.03,0.47,25.75,0,10.64,0,0,0,0,0
"808",2020-01-13 13:32:00,20200113,133200,169.44,1.28,0.04,10.59,0.03,0.46,25.81,0,5.32,0,0,0,0,0
"809",2020-01-13 13:33:00,20200113,133300,171.43,1.07,0.04,8.79,0.02,0.45,26,0,3.99,0,0,0,0,0
"810",2020-01-13 13:34:00,20200113,133400,175.4,1.45,0.05,12,0.03,0.46,26.25,0,0,0,0,0,0,0
"811",2020-01-13 13:35:00,20200113,133500,171.43,1.34,0.04,11.07,0.03,0.47,26.12,180,0,0,0,0,0,0
"812",2020-01-13 13:36:00,20200113,133600,171.43,1.02,0.03,8.45,0.02,0.47,25.62,180,0,0,0,0,0,0
"813",2020-01-13 13:37:00,20200113,133700,169.44,1.47,0.05,12.14,0.03,0.46,25.19,180,0,0,0,0,0,0
"814",2020-01-13 13:38:00,20200113,133800,165.48,1.45,0.05,11.95,0.03,0.46,25.12,225,0,0,0,0,0,0
"815",2020-01-13 13:39:00,20200113,133900,171.43,1.23,0.04,10.16,0.03,0.46,25.25,225,0,0,0,0,0,0
"816",2020-01-13 13:40:00,20200113,134000,173.41,1.13,0.04,9.34,0.03,0.46,25.56,225,0,0,0,0,0,0
"817",2020-01-13 13:41:00,20200113,134100,163.49,1.39,0.05,11.47,0.03,0.46,26.06,180,0,0,0,0,0,0
"818",2020-01-13 13:42:00,20200113,134200,165.48,1.9,0.06,15.63,0.04,0.46,25.94,180,0,0,0,0,0,0
"819",2020-01-13 13:43:00,20200113,134300,165.48,1.34,0.04,11.05,0.03,0.46,26.06,90,10.64,0,0,0,0,0
"820",2020-01-13 13:44:00,20200113,134400,159.52,1.37,0.05,11.27,0.03,0.46,25.69,45,9.31,0,0,0,0,0
"821",2020-01-13 13:45:00,20200113,134500,161.51,1.44,0.05,11.92,0.03,0.45,25.62,90,5.32,0,0,0,0,0
"822",2020-01-13 13:46:00,20200113,134600,155.56,1.44,0.05,11.86,0.03,0.45,26.38,90,0,0,0,0,0,0
"823",2020-01-13 13:47:00,20200113,134700,159.52,1.3,0.04,10.73,0.03,0.46,26.25,90,0,0,0,0,0,0
"824",2020-01-13 13:48:00,20200113,134800,159.52,1.35,0.04,11.11,0.03,0.46,26.12,90,0,0,0,0,0,0
"825",2020-01-13 13:49:00,20200113,134900,165.48,1.27,0.04,10.51,0.03,0.46,26.12,90,0,0,0,0,0,0
"826",2020-01-13 13:50:00,20200113,135000,165.48,1.37,0.05,11.29,0.03,0.47,26.12,90,0,0,0,0,0,0
"827",2020-01-13 13:51:00,20200113,135100,171.43,1.19,0.04,9.81,0.03,0.47,25.75,90,0,0,0,0,0,0
"828",2020-01-13 13:52:00,20200113,135200,169.44,1.64,0.05,13.51,0.04,0.46,25.69,90,0,0,0,0,0,0
"829",2020-01-13 13:53:00,20200113,135300,169.44,1.59,0.05,13.15,0.04,0.46,25.94,90,0,0,0,0,0,0
"830",2020-01-13 13:54:00,20200113,135400,181.35,1.69,0.06,13.91,0.04,0.47,26.31,90,0,0,0,0,0,0
"831",2020-01-13 13:55:00,20200113,135500,177.38,1.37,0.05,11.26,0.03,0.46,26.62,90,0,0,0,0,0,0
"832",2020-01-13 13:56:00,20200113,135600,189.29,1.29,0.04,10.63,0.03,0.45,26,90,0,0,0,0,0,0
"833",2020-01-13 13:57:00,20200113,135700,191.27,1.18,0.04,9.73,0.03,0.46,25.88,90,0,0,0,0,0,0
"834",2020-01-13 13:58:00,20200113,135800,201.19,1.31,0.04,10.8,0.03,0.45,25.81,90,0,0,0,0,0,0
"835",2020-01-13 13:59:00,20200113,135900,199.21,1.24,0.04,10.24,0.03,0.45,25.88,90,0,0,0,0,0,0
"836",2020-01-13 14:00:00,20200113,140000,205.16,1.25,0.04,10.28,0.03,0.45,26.38,90,0,0,0,0,0,0
"837",2020-01-13 14:01:00,20200113,140100,203.17,1.18,0.04,9.7,0.03,0.46,25.75,90,0,0,0,0,0,0
"838",2020-01-13 14:02:00,20200113,140200,205.16,1.2,0.04,9.94,0.03,0.45,26.31,90,0,0,0,0,0,0
"839",2020-01-13 14:03:00,20200113,140300,211.11,1.47,0.05,12.1,0.03,0.45,26.75,90,0,0,0,0,0,0
"840",2020-01-13 14:04:00,20200113,140400,205.16,1.36,0.05,11.21,0.03,0.46,26.5,90,0,0,0,0,0,0
"841",2020-01-13 14:05:00,20200113,140500,203.17,1,0.03,8.23,0.02,0.45,26.88,45,0,0,0,0,0,0
