"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"434",2020-01-25 07:17:00,20200125,71700,413.49,2.17,0.07,17.91,0.05,0.44,28.69,180,1.33,0,0,0,0,0
"435",2020-01-25 07:18:00,20200125,71800,417.46,1.99,0.07,16.45,0.05,0.44,29,135,2.66,0,0,0,0,0
"436",2020-01-25 07:19:00,20200125,71900,425.4,2.23,0.07,18.39,0.05,0.44,28.19,135,3.99,0,0,0,0,0
"437",2020-01-25 07:20:00,20200125,72000,429.37,1.83,0.06,15.08,0.04,0.44,28.81,180,6.65,0,0,0,0,0
"438",2020-01-25 07:21:00,20200125,72100,429.37,1.98,0.07,16.31,0.04,0.44,29.06,180,1.33,0,0,0,0,0
"439",2020-01-25 07:22:00,20200125,72200,431.35,2.03,0.07,16.73,0.05,0.45,28,180,2.66,0,0,0,0,0
"440",2020-01-25 07:23:00,20200125,72300,443.25,1.55,0.05,12.79,0.04,0.45,28.88,180,2.66,0,0,0,0,0
"441",2020-01-25 07:24:00,20200125,72400,439.29,2.01,0.07,16.56,0.05,0.45,30.06,135,0,0,0,0,0,0
"442",2020-01-25 07:25:00,20200125,72500,443.25,2.31,0.08,19.04,0.05,0.45,29.94,135,2.66,0,0,0,0,0
"443",2020-01-25 07:26:00,20200125,72600,453.17,1.73,0.06,14.27,0.04,0.45,29,180,0,0,0,0,0,0
"444",2020-01-25 07:27:00,20200125,72700,453.17,2.16,0.07,17.83,0.05,0.46,29.56,135,0,0,0,0,0,0
"445",2020-01-25 07:28:00,20200125,72800,461.11,2.01,0.07,16.55,0.05,0.46,29.94,180,1.33,0,0,0,0,0
"446",2020-01-25 07:29:00,20200125,72900,459.13,2.08,0.07,17.13,0.05,0.45,30.12,180,0,0,0,0,0,0
"447",2020-01-25 07:30:00,20200125,73000,465.08,2.02,0.07,16.68,0.05,0.46,29.38,135,2.66,0,0,0,0,0
"448",2020-01-25 07:31:00,20200125,73100,473.02,2.15,0.07,17.74,0.05,0.46,29.06,135,7.98,0,0,0,0,0
"449",2020-01-25 07:32:00,20200125,73200,475,1.83,0.06,15.08,0.04,0.45,28.62,90,14.63,0,0,0,0,0
"450",2020-01-25 07:33:00,20200125,73300,476.98,2.07,0.07,17.12,0.05,0.45,28.62,135,6.65,0,0,0,0,0
"451",2020-01-25 07:34:00,20200125,73400,484.92,1.97,0.07,16.24,0.04,0.44,29.31,90,10.64,0,0,0,0,0
"452",2020-01-25 07:35:00,20200125,73500,486.9,1.97,0.07,16.27,0.04,0.43,29.19,135,1.33,0,0,0,0,0
"453",2020-01-25 07:36:00,20200125,73600,492.86,2,0.07,16.53,0.05,0.43,29.31,135,6.65,0,0,0,0,0
"454",2020-01-25 07:37:00,20200125,73700,492.86,2.23,0.07,18.37,0.05,0.44,29.25,135,7.98,0,0,0,0,0
"455",2020-01-25 07:38:00,20200125,73800,500.79,1.84,0.06,15.2,0.04,0.44,29.12,180,3.99,0,0,0,0,0
"456",2020-01-25 07:39:00,20200125,73900,500.79,1.69,0.06,13.93,0.04,0.43,29.75,180,5.32,0,0,0,0,0
"457",2020-01-25 07:40:00,20200125,74000,504.76,1.31,0.04,10.82,0.03,0.44,29.5,180,7.98,0,0,0,0,0
"458",2020-01-25 07:41:00,20200125,74100,508.73,1.62,0.05,13.37,0.04,0.43,29.88,135,7.98,0,0,0,0,0
"459",2020-01-25 07:42:00,20200125,74200,514.68,1.8,0.06,14.88,0.04,0.43,29.44,135,2.66,0,0,0,0,0
"460",2020-01-25 07:43:00,20200125,74300,520.63,1.85,0.06,15.3,0.04,0.44,29.38,135,5.32,0,0,0,0,0
"461",2020-01-25 07:44:00,20200125,74400,520.63,1.63,0.05,13.42,0.04,0.44,29.31,90,6.65,0,0,0,0,0
"462",2020-01-25 07:45:00,20200125,74500,528.57,1.88,0.06,15.5,0.04,0.44,29.62,135,5.32,0,0,0,0,0
"463",2020-01-25 07:46:00,20200125,74600,532.54,1.43,0.05,11.77,0.03,0.43,31.31,180,0,0,0,0,0,0
"464",2020-01-25 07:47:00,20200125,74700,534.52,1.66,0.06,13.74,0.04,0.43,31.06,135,6.65,0,0,0,0,0
"465",2020-01-25 07:48:00,20200125,74800,538.49,1.66,0.06,13.67,0.04,0.44,29.88,180,2.66,0,0,0,0,0
"466",2020-01-25 07:49:00,20200125,74900,544.44,1.43,0.05,11.83,0.03,0.43,30,180,5.32,0,0,0,0,0
"467",2020-01-25 07:50:00,20200125,75000,546.43,1.71,0.06,14.07,0.04,0.44,31.38,180,0,0,0,0,0,0
"468",2020-01-25 07:51:00,20200125,75100,550.4,1.79,0.06,14.8,0.04,0.44,31.31,180,0,0,0,0,0,0
"469",2020-01-25 07:52:00,20200125,75200,556.35,1.78,0.06,14.67,0.04,0.45,32.19,90,0,0,0,0,0,0
"470",2020-01-25 07:53:00,20200125,75300,560.32,1.52,0.05,12.54,0.03,0.46,30.12,180,5.32,0,0,0,0,0
"471",2020-01-25 07:54:00,20200125,75400,560.32,1.5,0.05,12.38,0.03,0.46,30.12,180,7.98,0,0,0,0,0
"472",2020-01-25 07:55:00,20200125,75500,564.29,1.85,0.06,15.22,0.04,0.45,31.19,135,6.65,0,0,0,0,0
"473",2020-01-25 07:56:00,20200125,75600,568.25,1.88,0.06,15.52,0.04,0.44,29.75,180,2.66,0,0,0,0,0
"474",2020-01-25 07:57:00,20200125,75700,576.19,1.98,0.07,16.34,0.04,0.43,29.31,90,5.32,0,0,0,0,0
"475",2020-01-25 07:58:00,20200125,75800,576.19,2.08,0.07,17.17,0.05,0.43,29.5,180,2.66,0,0,0,0,0
"476",2020-01-25 07:59:00,20200125,75900,578.17,2.02,0.07,16.65,0.05,0.43,29.38,135,5.32,0,0,0,0,0
"477",2020-01-25 08:00:00,20200125,80000,582.14,1.56,0.05,12.83,0.04,0.42,29.81,180,3.99,0,0,0,0,0
"478",2020-01-25 08:01:00,20200125,80100,586.11,1.87,0.06,15.39,0.04,0.43,30.31,90,7.98,0,0,0,0,0
"479",2020-01-25 08:02:00,20200125,80200,590.08,1.61,0.05,13.25,0.04,0.43,30.06,135,7.98,0,0,0,0,0
"480",2020-01-25 08:03:00,20200125,80300,596.03,1.93,0.06,15.9,0.04,0.44,30,135,9.31,0,0,0,0,0
"481",2020-01-25 08:04:00,20200125,80400,598.02,2.04,0.07,16.84,0.05,0.43,30.19,135,7.98,0,0,0,0,0
"482",2020-01-25 08:05:00,20200125,80500,605.95,1.57,0.05,12.91,0.04,0.42,29.81,135,7.98,0,0,0,0,0
"483",2020-01-25 08:06:00,20200125,80600,611.9,1.99,0.07,16.43,0.05,0.42,30.56,135,2.66,0,0,0,0,0
"484",2020-01-25 08:07:00,20200125,80700,617.86,1.55,0.05,12.79,0.04,0.41,31.56,135,0,0,0,0,0,0
"485",2020-01-25 08:08:00,20200125,80800,609.92,1.63,0.05,13.44,0.04,0.42,31.5,180,2.66,0,0,0,0,0
"486",2020-01-25 08:09:00,20200125,80900,619.84,1.55,0.05,12.76,0.04,0.43,31.25,180,2.66,0,0,0,0,0
"487",2020-01-25 08:10:00,20200125,81000,619.84,1.47,0.05,12.13,0.03,0.44,31.62,135,5.32,0,0,0,0,0
"488",2020-01-25 08:11:00,20200125,81100,625.79,1.42,0.05,11.69,0.03,0.45,30.19,45,7.98,0,0,0,0,0
"489",2020-01-25 08:12:00,20200125,81200,625.79,1.31,0.04,10.79,0.03,0.46,30.62,135,5.32,0,0,0,0,0
"490",2020-01-25 08:13:00,20200125,81300,633.73,1.46,0.05,12.03,0.03,0.46,30.44,180,2.66,0,0,0,0,0
"491",2020-01-25 08:14:00,20200125,81400,633.73,1.56,0.05,12.86,0.04,0.47,31.19,135,2.66,0,0,0,0,0
"492",2020-01-25 08:15:00,20200125,81500,641.67,1.81,0.06,14.91,0.04,0.47,32.31,135,1.33,0,0,0,0,0
"493",2020-01-25 08:16:00,20200125,81600,645.63,1.26,0.04,10.43,0.03,0.47,32.44,180,2.66,0,0,0,0,0
"494",2020-01-25 08:17:00,20200125,81700,651.59,1.03,0.03,8.53,0.02,0.47,31.06,135,5.32,0,0,0,0,0
"495",2020-01-25 08:18:00,20200125,81800,653.57,1.29,0.04,10.65,0.03,0.47,30.38,45,11.97,0,0,0,0,0
"496",2020-01-25 08:19:00,20200125,81900,657.54,1.44,0.05,11.86,0.03,0.47,29.81,135,5.32,0,0,0,0,0
"497",2020-01-25 08:20:00,20200125,82000,659.52,1.63,0.05,13.46,0.04,0.48,30.81,180,7.98,0,0,0,0,0
"498",2020-01-25 08:21:00,20200125,82100,667.46,1.36,0.05,11.24,0.03,0.46,30.44,90,9.31,0,0,0,0,0
"499",2020-01-25 08:22:00,20200125,82200,665.48,1.41,0.05,11.65,0.03,0.45,31.31,135,3.99,0,0,0,0,0
"500",2020-01-25 08:23:00,20200125,82300,671.43,1.08,0.04,8.9,0.02,0.45,30.62,135,5.32,0,0,0,0,0
"501",2020-01-25 08:24:00,20200125,82400,679.37,1.45,0.05,11.95,0.03,0.44,31.38,180,5.32,0,0,0,0,0
"502",2020-01-25 08:25:00,20200125,82500,683.33,1,0.03,8.29,0.02,0.44,31.12,135,5.32,0,0,0,0,0
"503",2020-01-25 08:26:00,20200125,82600,679.37,1.03,0.03,8.52,0.02,0.45,31.69,135,5.32,0,0,0,0,0
"504",2020-01-25 08:27:00,20200125,82700,685.32,1.44,0.05,11.84,0.03,0.44,30.31,90,5.32,0,0,0,0,0
"505",2020-01-25 08:28:00,20200125,82800,689.29,1.38,0.05,11.39,0.03,0.46,30.62,180,3.99,0,0,0,0,0
"506",2020-01-25 08:29:00,20200125,82900,687.3,1.32,0.04,10.87,0.03,0.46,31.62,135,0,0,0,0,0,0
"507",2020-01-25 08:30:00,20200125,83000,693.25,1.24,0.04,10.26,0.03,0.46,33.19,180,0,0,0,0,0,0
"508",2020-01-25 08:31:00,20200125,83100,697.22,1.56,0.05,12.86,0.04,0.47,33.81,180,0,0,0,0,0,0
"509",2020-01-25 08:32:00,20200125,83200,699.21,1.58,0.05,13.06,0.04,0.45,33,180,2.66,0,0,0,0,0
"510",2020-01-25 08:33:00,20200125,83300,707.14,1.18,0.04,9.7,0.03,0.45,32.88,180,2.66,0,0,0,0,0
"511",2020-01-25 08:34:00,20200125,83400,709.13,1.3,0.04,10.69,0.03,0.45,31.88,180,2.66,0,0,0,0,0
"512",2020-01-25 08:35:00,20200125,83500,709.13,1.53,0.05,12.66,0.03,0.44,31.06,180,7.98,0,0,0,0,0
"513",2020-01-25 08:36:00,20200125,83600,717.06,1.41,0.05,11.65,0.03,0.44,30.31,180,5.32,0,0,0,0,0
"514",2020-01-25 08:37:00,20200125,83700,719.05,1.4,0.05,11.52,0.03,0.44,31.19,180,2.66,0,0,0,0,0
"515",2020-01-25 08:38:00,20200125,83800,725,1.48,0.05,12.22,0.03,0.44,31.38,135,13.3,0,0,0,0,0
"516",2020-01-25 08:39:00,20200125,83900,721.03,1.42,0.05,11.75,0.03,0.45,33.06,90,1.33,0,0,0,0,0
"517",2020-01-25 08:40:00,20200125,84000,730.95,1.16,0.04,9.59,0.03,0.45,33.5,90,7.98,0,0,0,0,0
"518",2020-01-25 08:41:00,20200125,84100,734.92,1.6,0.05,13.24,0.04,0.45,32.5,90,11.97,0,0,0,0,0
"519",2020-01-25 08:42:00,20200125,84200,732.94,1.01,0.03,8.35,0.02,0.45,31.31,135,10.64,0,0,0,0,0
"520",2020-01-25 08:43:00,20200125,84300,740.87,0.72,0.02,5.95,0.02,0.45,31.81,135,5.32,0,0,0,0,0
"521",2020-01-25 08:44:00,20200125,84400,744.84,1.51,0.05,12.47,0.03,0.44,32.75,135,7.98,0,0,0,0,0
"522",2020-01-25 08:45:00,20200125,84500,742.86,1.18,0.04,9.7,0.03,0.45,33.12,135,2.66,0,0,0,0,0
"523",2020-01-25 08:46:00,20200125,84600,746.83,1.34,0.04,11.05,0.03,0.46,33.75,45,7.98,0,0,0,0,0
"524",2020-01-25 08:47:00,20200125,84700,746.83,1.19,0.04,9.84,0.03,0.45,34.81,180,2.66,0,0,0,0,0
"525",2020-01-25 08:48:00,20200125,84800,754.76,1.19,0.04,9.78,0.03,0.45,32.31,135,5.32,0,0,0,0,0
"526",2020-01-25 08:49:00,20200125,84900,754.76,1.32,0.04,10.93,0.03,0.46,32.69,135,2.66,0,0,0,0,0
"527",2020-01-25 08:50:00,20200125,85000,758.73,1.32,0.04,10.87,0.03,0.46,32.5,135,2.66,0,0,0,0,0
"528",2020-01-25 08:51:00,20200125,85100,766.67,1.28,0.04,10.56,0.03,0.46,33.12,90,7.98,0,0,0,0,0
"529",2020-01-25 08:52:00,20200125,85200,766.67,1.36,0.05,11.24,0.03,0.46,33,135,2.66,0,0,0,0,0
"530",2020-01-25 08:53:00,20200125,85300,770.63,1.11,0.04,9.15,0.03,0.46,33.81,135,5.32,0,0,0,0,0
"531",2020-01-25 08:54:00,20200125,85400,774.6,1.53,0.05,12.61,0.03,0.45,33.62,0,3.99,0,0,0,0,0
"532",2020-01-25 08:55:00,20200125,85500,778.57,1.42,0.05,11.71,0.03,0.46,34.5,135,2.66,0,0,0,0,0
"533",2020-01-25 08:56:00,20200125,85600,786.51,1.41,0.05,11.63,0.03,0.47,33.12,180,6.65,0,0,0,0,0
"534",2020-01-25 08:57:00,20200125,85700,784.52,1.07,0.04,8.83,0.02,0.46,32.75,180,3.99,0,0,0,0,0
"535",2020-01-25 08:58:00,20200125,85800,792.46,0.97,0.03,8.02,0.02,0.45,31.62,135,7.98,0,0,0,0,0
"536",2020-01-25 08:59:00,20200125,85900,786.51,1.2,0.04,9.92,0.03,0.45,32.31,180,2.66,0,0,0,0,0
"537",2020-01-25 09:00:00,20200125,90000,792.46,1.21,0.04,10.02,0.03,0.44,31.88,135,7.98,0,0,0,0,0
"538",2020-01-25 09:01:00,20200125,90100,794.44,1.16,0.04,9.6,0.03,0.45,31.88,180,2.66,0,0,0,0,0
"539",2020-01-25 09:02:00,20200125,90200,796.43,0.8,0.03,6.62,0.02,0.44,32.12,225,2.66,0,0,0,0,0
"540",2020-01-25 09:03:00,20200125,90300,798.41,1.24,0.04,10.22,0.03,0.44,33,270,0,0,0,0,0,0
"541",2020-01-25 09:04:00,20200125,90400,802.38,1.11,0.04,9.15,0.03,0.44,33.5,270,1.33,0,0,0,0,0
"542",2020-01-25 09:05:00,20200125,90500,810.32,0.97,0.03,8.01,0.02,0.44,35.12,270,2.66,0,0,0,0,0
"543",2020-01-25 09:06:00,20200125,90600,814.29,1.09,0.04,8.99,0.02,0.46,35.88,0,3.99,0,0,0,0,0
"544",2020-01-25 09:07:00,20200125,90700,818.25,1.31,0.04,10.8,0.03,0.45,34.06,90,7.98,0,0,0,0,0
"545",2020-01-25 09:08:00,20200125,90800,828.17,0.98,0.03,8.05,0.02,0.46,33.88,180,0,0,0,0,0,0
"546",2020-01-25 09:09:00,20200125,90900,832.14,1.37,0.05,11.29,0.03,0.46,33.5,135,10.64,0,0,0,0,0
"547",2020-01-25 09:10:00,20200125,91000,840.08,1.16,0.04,9.58,0.03,0.46,32.19,90,13.3,0,0,0,0,0
"548",2020-01-25 09:11:00,20200125,91100,846.03,1.07,0.04,8.83,0.02,0.46,30.94,135,6.65,0,0,0,0,0
"549",2020-01-25 09:12:00,20200125,91200,855.95,0.97,0.03,8.02,0.02,0.45,32,90,10.64,0,0,0,0,0
"550",2020-01-25 09:13:00,20200125,91300,857.94,1.18,0.04,9.71,0.03,0.46,32.81,45,11.97,0,0,0,0,0
"551",2020-01-25 09:14:00,20200125,91400,689.29,1.15,0.04,9.49,0.03,0.46,31.5,135,2.66,0,0,0,0,0
"552",2020-01-25 09:15:00,20200125,91500,873.81,1.38,0.05,11.4,0.03,0.46,32.88,135,7.98,0,0,0,0,0
"553",2020-01-25 09:16:00,20200125,91600,879.76,1.16,0.04,9.56,0.03,0.46,33.06,90,7.98,0,0,0,0,0
"554",2020-01-25 09:17:00,20200125,91700,887.7,1.22,0.04,10.05,0.03,0.45,34.19,0,2.66,0,0,0,0,0
"555",2020-01-25 09:18:00,20200125,91800,881.75,0.91,0.03,7.49,0.02,0.45,35,90,5.32,0,0,0,0,0
"556",2020-01-25 09:19:00,20200125,91900,879.76,1.06,0.04,8.78,0.02,0.46,34.88,45,6.65,0,0,0,0,0
"557",2020-01-25 09:20:00,20200125,92000,865.87,0.8,0.03,6.57,0.02,0.46,35.06,135,7.98,0,0,0,0,0
"558",2020-01-25 09:21:00,20200125,92100,865.87,1.08,0.04,8.9,0.02,0.48,35.12,135,0,0,0,0,0,0
"559",2020-01-25 09:22:00,20200125,92200,863.89,1.27,0.04,10.46,0.03,0.48,34.56,225,0,0,0,0,0,0
"560",2020-01-25 09:23:00,20200125,92300,869.84,0.84,0.03,6.93,0.02,0.48,33.44,180,5.32,0,0,0,0,0
"561",2020-01-25 09:24:00,20200125,92400,869.84,1.2,0.04,9.92,0.03,0.48,32.5,180,6.65,0,0,0,0,0
"562",2020-01-25 09:25:00,20200125,92500,877.78,1.05,0.03,8.66,0.02,0.49,30.94,225,9.31,0,0,0,0,0
"563",2020-01-25 09:26:00,20200125,92600,877.78,0.85,0.03,7.02,0.02,0.48,30.81,225,2.66,0,0,0,0,0
"564",2020-01-25 09:27:00,20200125,92700,881.75,1.27,0.04,10.46,0.03,0.48,31.25,225,2.66,0,0,0,0,0
"565",2020-01-25 09:28:00,20200125,92800,879.76,0.92,0.03,7.57,0.02,0.47,32.88,225,0,0,0,0,0,0
"566",2020-01-25 09:29:00,20200125,92900,879.76,1.27,0.04,10.44,0.03,0.47,31.94,180,7.98,0,0,0,0,0
"567",2020-01-25 09:30:00,20200125,93000,887.7,1.11,0.04,9.18,0.03,0.46,31.62,180,9.31,0,0,0,0,0
"568",2020-01-25 09:31:00,20200125,93100,903.57,1.16,0.04,9.6,0.03,0.48,32.44,180,3.99,0,0,0,0,0
"569",2020-01-25 09:32:00,20200125,93200,911.51,1.02,0.03,8.45,0.02,0.47,33,180,1.33,0,0,0,0,0
"570",2020-01-25 09:33:00,20200125,93300,921.43,0.93,0.03,7.69,0.02,0.47,33.88,135,5.32,0,0,0,0,0
"571",2020-01-25 09:34:00,20200125,93400,935.32,0.91,0.03,7.53,0.02,0.47,32.88,135,5.32,0,0,0,0,0
"572",2020-01-25 09:35:00,20200125,93500,939.29,1.14,0.04,9.43,0.03,0.47,31.75,90,21.28,0,0,0,0,0
"573",2020-01-25 09:36:00,20200125,93600,943.25,0.96,0.03,7.92,0.02,0.47,31.69,135,7.98,0,0,0,0,0
"574",2020-01-25 09:37:00,20200125,93700,957.14,1.23,0.04,10.17,0.03,0.48,31.5,135,6.65,0,0,0,0,0
"575",2020-01-25 09:38:00,20200125,93800,971.03,1.32,0.04,10.93,0.03,0.48,32.5,135,5.32,0,0,0,0,0
"576",2020-01-25 09:39:00,20200125,93900,984.92,1.31,0.04,10.81,0.03,0.47,32.44,180,5.32,0,0,0,0,0
"577",2020-01-25 09:40:00,20200125,94000,990.87,1.2,0.04,9.94,0.03,0.46,33.06,180,2.66,0,0,0,0,0
"578",2020-01-25 09:41:00,20200125,94100,552.38,1.04,0.03,8.55,0.02,0.47,34.19,180,2.66,0,0,0,0,0
"579",2020-01-25 09:42:00,20200125,94200,209.13,0.97,0.03,8.04,0.02,0.46,33.88,90,7.98,0,0,0,0,0
"580",2020-01-25 09:43:00,20200125,94300,651.59,0.82,0.03,6.8,0.02,0.45,31,135,10.64,0,0,0,0,0
"581",2020-01-25 09:44:00,20200125,94400,996.83,1.06,0.04,8.72,0.02,0.45,33.06,135,2.66,0,0,0,0,0
"582",2020-01-25 09:45:00,20200125,94500,996.83,1.35,0.04,11.1,0.03,0.45,32.44,90,11.97,0,0,0,0,0
"583",2020-01-25 09:46:00,20200125,94600,1008.73,1.04,0.03,8.57,0.02,0.45,31.44,135,7.98,0,0,0,0,0
"584",2020-01-25 09:47:00,20200125,94700,875.79,1.31,0.04,10.83,0.03,0.45,32.06,45,2.66,0,0,0,0,0
"585",2020-01-25 09:48:00,20200125,94800,534.52,1.11,0.04,9.15,0.03,0.45,31.31,135,7.98,0,0,0,0,0
"586",2020-01-25 09:49:00,20200125,94900,480.95,1.2,0.04,9.9,0.03,0.44,31.06,135,10.64,0,0,0,0,0
"587",2020-01-25 09:50:00,20200125,95000,982.94,0.98,0.03,8.08,0.02,0.44,32.56,135,5.32,0,0,0,0,0
"588",2020-01-25 09:51:00,20200125,95100,1016.67,1.2,0.04,9.92,0.03,0.45,33.56,135,5.32,0,0,0,0,0
"589",2020-01-25 09:52:00,20200125,95200,1024.6,0.86,0.03,7.08,0.02,0.44,34.25,45,7.98,0,0,0,0,0
"590",2020-01-25 09:53:00,20200125,95300,1012.7,1.29,0.04,10.67,0.03,0.44,35.19,135,3.99,0,0,0,0,0
"591",2020-01-25 09:54:00,20200125,95400,1026.59,0.99,0.03,8.15,0.02,0.43,34.5,135,2.66,0,0,0,0,0
"592",2020-01-25 09:55:00,20200125,95500,1034.52,1.08,0.04,8.91,0.02,0.43,35.94,135,0,0,0,0,0,0
"593",2020-01-25 09:56:00,20200125,95600,1028.57,1.06,0.04,8.75,0.02,0.43,36.44,135,6.65,0,0,0,0,0
"594",2020-01-25 09:57:00,20200125,95700,1040.48,1.1,0.04,9.04,0.02,0.44,36.62,180,0,0,0,0,0,0
"595",2020-01-25 09:58:00,20200125,95800,1028.57,1.25,0.04,10.31,0.03,0.44,35.56,180,0,0,0,0,0,0
"596",2020-01-25 09:59:00,20200125,95900,1000.79,1.24,0.04,10.27,0.03,0.44,35.56,180,1.33,0,0,0,0,0
"597",2020-01-25 10:00:00,20200125,100000,1008.73,1.13,0.04,9.36,0.03,0.44,34.75,0,7.98,0,0,0,0,0
"598",2020-01-25 10:01:00,20200125,100100,1054.37,1.09,0.04,8.99,0.02,0.44,34.06,180,10.64,0,0,0,0,0
"599",2020-01-25 10:02:00,20200125,100200,1062.3,1.3,0.04,10.7,0.03,0.44,34.94,135,5.32,0,0,0,0,0
"600",2020-01-25 10:03:00,20200125,100300,1072.22,1.07,0.04,8.79,0.02,0.43,33.81,225,5.32,0,0,0,0,0
"601",2020-01-25 10:04:00,20200125,100400,1070.24,1.22,0.04,10.06,0.03,0.43,33.88,180,2.66,0,0,0,0,0
"602",2020-01-25 10:05:00,20200125,100500,1066.27,1.3,0.04,10.71,0.03,0.44,34.5,180,2.66,0,0,0,0,0
"603",2020-01-25 10:06:00,20200125,100600,1070.24,1.07,0.04,8.8,0.02,0.44,34.44,135,3.99,0,0,0,0,0
"604",2020-01-25 10:07:00,20200125,100700,1078.17,1.29,0.04,10.68,0.03,0.44,33.62,180,6.65,0,0,0,0,0
"605",2020-01-25 10:08:00,20200125,100800,1078.17,1.23,0.04,10.12,0.03,0.45,32.75,135,1.33,0,0,0,0,0
"606",2020-01-25 10:09:00,20200125,100900,1080.16,1.31,0.04,10.77,0.03,0.46,33.31,180,0,0,0,0,0,0
"607",2020-01-25 10:10:00,20200125,101000,1076.19,1.39,0.05,11.48,0.03,0.45,34.12,180,0,0,0,0,0,0
"608",2020-01-25 10:11:00,20200125,101100,1084.13,1.32,0.04,10.86,0.03,0.44,33.62,135,10.64,0,0,0,0,0
"609",2020-01-25 10:12:00,20200125,101200,1088.1,1.07,0.04,8.8,0.02,0.45,33.88,135,6.65,0,0,0,0,0
"610",2020-01-25 10:13:00,20200125,101300,1090.08,1.37,0.05,11.32,0.03,0.45,34.06,180,5.32,0,0,0,0,0
"611",2020-01-25 10:14:00,20200125,101400,1094.05,1.41,0.05,11.6,0.03,0.46,33.75,135,3.99,0,0,0,0,0
"612",2020-01-25 10:15:00,20200125,101500,1088.1,1.18,0.04,9.7,0.03,0.45,33.06,135,5.32,0,0,0,0,0
"613",2020-01-25 10:16:00,20200125,101600,1088.1,1.06,0.04,8.78,0.02,0.45,33.38,135,5.32,0,0,0,0,0
"614",2020-01-25 10:17:00,20200125,101700,1084.13,0.94,0.03,7.74,0.02,0.45,32.62,135,1.33,0,0,0,0,0
"615",2020-01-25 10:18:00,20200125,101800,1082.14,1.11,0.04,9.13,0.03,0.44,33.44,180,2.66,0,0,0,0,0
"616",2020-01-25 10:19:00,20200125,101900,1086.11,1.05,0.03,8.67,0.02,0.44,33.12,135,5.32,0,0,0,0,0
"617",2020-01-25 10:20:00,20200125,102000,1092.06,1.06,0.04,8.74,0.02,0.44,34.06,180,7.98,0,0,0,0,0
"618",2020-01-25 10:21:00,20200125,102100,1092.06,1.02,0.03,8.45,0.02,0.43,33.5,180,6.65,0,0,0,0,0
"619",2020-01-25 10:22:00,20200125,102200,1098.02,1.12,0.04,9.22,0.03,0.43,34.38,225,5.32,0,0,0,0,0
"620",2020-01-25 10:23:00,20200125,102300,1103.97,0.89,0.03,7.38,0.02,0.44,33.69,225,3.99,0,0,0,0,0
"621",2020-01-25 10:24:00,20200125,102400,1113.89,1.16,0.04,9.57,0.03,0.44,34.19,180,3.99,0,0,0,0,0
"622",2020-01-25 10:25:00,20200125,102500,1119.84,1.14,0.04,9.4,0.03,0.45,33.81,135,5.32,0,0,0,0,0
"623",2020-01-25 10:26:00,20200125,102600,1133.73,1.16,0.04,9.59,0.03,0.45,34.06,180,2.66,0,0,0,0,0
"624",2020-01-25 10:27:00,20200125,102700,1141.67,1.16,0.04,9.6,0.03,0.45,34.56,225,7.98,0,0,0,0,0
"625",2020-01-25 10:28:00,20200125,102800,1149.6,0.99,0.03,8.21,0.02,0.45,33.06,225,7.98,0,0,0,0,0
"626",2020-01-25 10:29:00,20200125,102900,1137.7,0.94,0.03,7.75,0.02,0.45,33.94,225,2.66,0,0,0,0,0
"627",2020-01-25 10:30:00,20200125,103000,1137.7,1.14,0.04,9.4,0.03,0.45,33.25,225,10.64,0,0,0,0,0
"628",2020-01-25 10:31:00,20200125,103100,465.08,1.14,0.04,9.42,0.03,0.44,32,225,5.32,0,0,0,0,0
"629",2020-01-25 10:32:00,20200125,103200,238.89,1.31,0.04,10.81,0.03,0.45,31.38,180,7.98,0,0,0,0,0
"630",2020-01-25 10:33:00,20200125,103300,304.37,1.09,0.04,8.95,0.02,0.46,30.75,225,2.66,0,0,0,0,0
"631",2020-01-25 10:34:00,20200125,103400,332.14,1.2,0.04,9.93,0.03,0.46,31.38,135,0,0,0,0,0,0
"632",2020-01-25 10:35:00,20200125,103500,280.56,1.06,0.04,8.75,0.02,0.46,-127,135,1.33,0,0,0,0,0
"633",2020-01-25 10:36:00,20200125,103600,276.59,1.25,0.04,10.31,0.03,0.45,31.69,135,0,0,0,0,0,0
"634",2020-01-25 10:37:00,20200125,103700,715.08,1.22,0.04,10.07,0.03,0.45,32.12,180,1.33,0,0,0,0,0
"635",2020-01-25 10:38:00,20200125,103800,818.25,1.4,0.05,11.52,0.03,0.45,32.56,135,6.65,0,0,0,0,0
"636",2020-01-25 10:39:00,20200125,103900,1165.48,1.3,0.04,10.76,0.03,0.44,32.44,135,6.65,0,0,0,0,0
"637",2020-01-25 10:40:00,20200125,104000,957.14,1.62,0.05,13.39,0.04,0.46,33.81,135,3.99,0,0,0,0,0
"638",2020-01-25 10:41:00,20200125,104100,915.48,1.43,0.05,11.82,0.03,0.46,32.88,45,7.98,0,0,0,0,0
"639",2020-01-25 10:42:00,20200125,104200,756.75,1.18,0.04,9.76,0.03,0.45,34.38,90,5.32,0,0,0,0,0
"640",2020-01-25 10:43:00,20200125,104300,1010.71,1.13,0.04,9.31,0.03,0.45,34.94,180,5.32,0,0,0,0,0
"641",2020-01-25 10:44:00,20200125,104400,278.57,1.37,0.05,11.27,0.03,0.46,34,45,5.32,0,0,0,0,0
