"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"427",2020-02-04 07:07:00,20200204,70700,405.56,1.67,0.06,13.77,0.04,0.44,-127,0,5.32,0,0,0,0,0
"428",2020-02-04 07:08:00,20200204,70800,407.54,1.91,0.06,15.79,0.04,0.45,30.81,180,3.99,0,0,0,0,0
"429",2020-02-04 07:09:00,20200204,70900,413.49,1.88,0.06,15.54,0.04,0.45,31.38,45,7.98,0,0,0,0,0
"430",2020-02-04 07:10:00,20200204,71000,421.43,2.11,0.07,17.45,0.05,0.45,32.12,45,2.66,0,0,0,0,0
"431",2020-02-04 07:11:00,20200204,71100,425.4,1.74,0.06,14.37,0.04,0.44,32.94,45,1.33,0,0,0,0,0
"432",2020-02-04 07:12:00,20200204,71200,431.35,1.53,0.05,12.64,0.03,0.44,32.38,0,5.32,0,0,0,0,0
"433",2020-02-04 07:13:00,20200204,71300,429.37,2.13,0.07,17.58,0.05,0.45,31.62,0,9.31,0,0,0,0,0
"434",2020-02-04 07:14:00,20200204,71400,427.38,1.63,0.05,13.46,0.04,0.46,32,45,5.32,0,0,0,0,0
"435",2020-02-04 07:15:00,20200204,71500,439.29,2.2,0.07,18.16,0.05,0.46,30.94,45,13.3,0,0,0,0,0
"436",2020-02-04 07:16:00,20200204,71600,453.17,1.55,0.05,12.78,0.04,0.47,30.94,0,10.64,0,0,0,0,0
"437",2020-02-04 07:17:00,20200204,71700,453.17,1.72,0.06,14.2,0.04,0.44,30.69,225,5.32,0,0,0,0,0
"438",2020-02-04 07:18:00,20200204,71800,467.06,1.95,0.06,16.05,0.04,0.45,29.56,335,7.98,0,0,0,0,0
"439",2020-02-04 07:19:00,20200204,71900,465.08,1.66,0.06,13.73,0.04,0.44,29.56,0,19.95,0,0,0,0,0
"440",2020-02-04 07:20:00,20200204,72000,476.98,1.78,0.06,14.68,0.04,0.44,29.69,225,7.98,0,0,0,0,0
"441",2020-02-04 07:21:00,20200204,72100,486.9,1.46,0.05,12.01,0.03,0.45,29,45,13.3,0,0,0,0,0
"442",2020-02-04 07:22:00,20200204,72200,482.94,2.1,0.07,17.34,0.05,0.44,29.88,135,6.65,0,0,0,0,0
"443",2020-02-04 07:23:00,20200204,72300,494.84,1.92,0.06,15.86,0.04,0.44,30.62,335,7.98,0,0,0,0,0
"444",2020-02-04 07:24:00,20200204,72400,488.89,1.77,0.06,14.64,0.04,0.43,31.12,0,10.64,0,0,0,0,0
"445",2020-02-04 07:25:00,20200204,72500,486.9,1.79,0.06,14.75,0.04,0.45,31.56,45,2.66,0,0,0,0,0
"446",2020-02-04 07:26:00,20200204,72600,401.59,1.86,0.06,15.35,0.04,0.46,31.56,0,6.65,0,0,0,0,0
"447",2020-02-04 07:27:00,20200204,72700,342.06,1.85,0.06,15.3,0.04,0.46,30.31,335,9.31,0,0,0,0,0
"448",2020-02-04 07:28:00,20200204,72800,500.79,1.69,0.06,13.98,0.04,0.46,30.75,335,6.65,0,0,0,0,0
"449",2020-02-04 07:29:00,20200204,72900,482.94,1.65,0.05,13.61,0.04,0.46,30.56,0,10.64,0,0,0,0,0
"450",2020-02-04 07:30:00,20200204,73000,459.13,1.95,0.06,16.06,0.04,0.46,29.88,0,14.63,0,0,0,0,0
"451",2020-02-04 07:31:00,20200204,73100,423.41,1.51,0.05,12.45,0.03,0.46,29.25,0,13.3,0,0,0,0,0
"452",2020-02-04 07:32:00,20200204,73200,346.03,1.5,0.05,12.34,0.03,0.45,28.38,0,13.3,0,0,0,0,0
"453",2020-02-04 07:33:00,20200204,73300,445.24,1.7,0.06,14.04,0.04,0.44,28.19,0,22.61,0,0,0,0,0
"454",2020-02-04 07:34:00,20200204,73400,455.16,1.44,0.05,11.89,0.03,0.44,28.56,0,14.63,0,0,0,0,0
"455",2020-02-04 07:35:00,20200204,73500,225,1.73,0.06,14.3,0.04,0.45,28.06,270,10.64,0,0,0,0,0
"456",2020-02-04 07:36:00,20200204,73600,318.25,1.6,0.05,13.21,0.04,0.45,28,0,22.61,0,0,0,0,0
"457",2020-02-04 07:37:00,20200204,73700,266.67,1.31,0.04,10.83,0.03,0.44,27.5,45,15.96,0,0,0,0,0
"458",2020-02-04 07:38:00,20200204,73800,336.11,1.31,0.04,10.84,0.03,0.44,27.38,335,13.3,0,0,0,0,0
"459",2020-02-04 07:39:00,20200204,73900,284.52,1.43,0.05,11.81,0.03,0.44,27.81,0,7.98,0,0,0,0,0
"460",2020-02-04 07:40:00,20200204,74000,338.1,1.47,0.05,12.14,0.03,0.44,27.5,0,17.29,0,0,0,0,0
"461",2020-02-04 07:41:00,20200204,74100,445.24,1.81,0.06,14.91,0.04,0.44,27.88,90,31.92,0,0,0,0,0
"462",2020-02-04 07:42:00,20200204,74200,421.43,2.31,0.08,19.04,0.05,0.44,28.31,270,7.98,0,0,0,0,0
"463",2020-02-04 07:43:00,20200204,74300,433.33,1.82,0.06,15,0.04,0.44,28.81,135,7.98,0,0,0,0,0
"464",2020-02-04 07:44:00,20200204,74400,260.71,1.86,0.06,15.36,0.04,0.44,29,45,9.31,0,0,0,0,0
"465",2020-02-04 07:45:00,20200204,74500,308.33,1.73,0.06,14.24,0.04,0.44,28.5,0,10.64,0,0,0,0,0
"466",2020-02-04 07:46:00,20200204,74600,284.52,1.41,0.05,11.65,0.03,0.45,28.44,335,5.32,0,0,0,0,0
"467",2020-02-04 07:47:00,20200204,74700,324.21,1.51,0.05,12.45,0.03,0.45,28.25,0,15.96,0,0,0,0,0
"468",2020-02-04 07:48:00,20200204,74800,399.6,1.78,0.06,14.71,0.04,0.45,28.81,45,11.97,0,0,0,0,0
"469",2020-02-04 07:49:00,20200204,74900,411.51,1.44,0.05,11.9,0.03,0.44,28.88,0,6.65,0,0,0,0,0
"470",2020-02-04 07:50:00,20200204,75000,465.08,1.47,0.05,12.1,0.03,0.44,29.12,0,7.98,0,0,0,0,0
"471",2020-02-04 07:51:00,20200204,75100,518.65,1.32,0.04,10.91,0.03,0.44,30.38,45,5.32,0,0,0,0,0
"472",2020-02-04 07:52:00,20200204,75200,603.97,1.44,0.05,11.91,0.03,0.45,30.75,90,10.64,0,0,0,0,0
"473",2020-02-04 07:53:00,20200204,75300,611.9,1.31,0.04,10.82,0.03,0.45,30.5,270,17.29,0,0,0,0,0
"474",2020-02-04 07:54:00,20200204,75400,641.67,1.59,0.05,13.11,0.04,0.46,31,90,7.98,0,0,0,0,0
"475",2020-02-04 07:55:00,20200204,75500,643.65,1.54,0.05,12.74,0.04,0.46,31.19,0,10.64,0,0,0,0,0
"476",2020-02-04 07:56:00,20200204,75600,645.63,1.53,0.05,12.64,0.03,0.45,31.75,0,6.65,0,0,0,0,0
"477",2020-02-04 07:57:00,20200204,75700,635.71,1.57,0.05,12.91,0.04,0.46,32.56,0,14.63,0,0,0,0,0
"478",2020-02-04 07:58:00,20200204,75800,629.76,1.13,0.04,9.32,0.03,0.45,33.19,45,5.32,0,0,0,0,0
"479",2020-02-04 07:59:00,20200204,75900,627.78,1.89,0.06,15.63,0.04,0.45,32.06,0,10.64,0,0,0,0,0
"480",2020-02-04 08:00:00,20200204,80000,627.78,1.27,0.04,10.5,0.03,0.46,32.38,0,7.98,0,0,0,0,0
"481",2020-02-04 08:01:00,20200204,80100,627.78,1.55,0.05,12.76,0.04,0.46,31.5,270,11.97,0,0,0,0,0
"482",2020-02-04 08:02:00,20200204,80200,637.7,1.46,0.05,12.07,0.03,0.46,31.88,135,10.64,0,0,0,0,0
"483",2020-02-04 08:03:00,20200204,80300,647.62,1.54,0.05,12.7,0.03,0.47,31.94,270,6.65,0,0,0,0,0
"484",2020-02-04 08:04:00,20200204,80400,659.52,1.25,0.04,10.32,0.03,0.47,32.06,45,13.3,0,0,0,0,0
"485",2020-02-04 08:05:00,20200204,80500,665.48,1.71,0.06,14.08,0.04,0.47,31.88,335,14.63,0,0,0,0,0
"486",2020-02-04 08:06:00,20200204,80600,681.35,1.71,0.06,14.12,0.04,0.47,32.12,45,15.96,0,0,0,0,0
"487",2020-02-04 08:07:00,20200204,80700,691.27,1.46,0.05,12.02,0.03,0.45,30.94,0,19.95,0,0,0,0,0
"488",2020-02-04 08:08:00,20200204,80800,705.16,1.85,0.06,15.29,0.04,0.46,31.25,335,10.64,0,0,0,0,0
"489",2020-02-04 08:09:00,20200204,80900,703.17,1.9,0.06,15.64,0.04,0.46,31.75,90,7.98,0,0,0,0,0
"490",2020-02-04 08:10:00,20200204,81000,709.13,1.46,0.05,12.03,0.03,0.47,32.5,45,7.98,0,0,0,0,0
"491",2020-02-04 08:11:00,20200204,81100,707.14,1.43,0.05,11.81,0.03,0.47,33.12,45,9.31,0,0,0,0,0
"492",2020-02-04 08:12:00,20200204,81200,726.98,1.16,0.04,9.54,0.03,0.48,34.38,45,5.32,0,0,0,0,0
"493",2020-02-04 08:13:00,20200204,81300,752.78,1.33,0.04,10.96,0.03,0.48,34.19,180,5.32,0,0,0,0,0
"494",2020-02-04 08:14:00,20200204,81400,788.49,1.38,0.05,11.41,0.03,0.47,34.56,225,3.99,0,0,0,0,0
"495",2020-02-04 08:15:00,20200204,81500,828.17,1.23,0.04,10.16,0.03,0.47,32.75,0,11.97,0,0,0,0,0
"496",2020-02-04 08:16:00,20200204,81600,715.08,1.36,0.05,11.21,0.03,0.47,32.56,0,14.63,0,0,0,0,0
"497",2020-02-04 08:17:00,20200204,81700,812.3,1.21,0.04,9.97,0.03,0.47,31.56,0,10.64,0,0,0,0,0
"498",2020-02-04 08:18:00,20200204,81800,754.76,1.36,0.05,11.2,0.03,0.47,32.31,270,7.98,0,0,0,0,0
"499",2020-02-04 08:19:00,20200204,81900,709.13,1.48,0.05,12.2,0.03,0.46,32.44,45,10.64,0,0,0,0,0
"500",2020-02-04 08:20:00,20200204,82000,623.81,1.34,0.04,11.04,0.03,0.46,30.88,270,11.97,0,0,0,0,0
"501",2020-02-04 08:21:00,20200204,82100,683.33,1.44,0.05,11.86,0.03,0.47,30.19,270,14.63,0,0,0,0,0
"502",2020-02-04 08:22:00,20200204,82200,228.97,1.42,0.05,11.69,0.03,0.45,30.19,0,2.66,0,0,0,0,0
"503",2020-02-04 08:23:00,20200204,82300,566.27,1.4,0.05,11.59,0.03,0.45,29.31,45,5.32,0,0,0,0,0
"504",2020-02-04 08:24:00,20200204,82400,738.89,1.4,0.05,11.52,0.03,0.45,30.06,0,15.96,0,0,0,0,0
"505",2020-02-04 08:25:00,20200204,82500,363.89,1.6,0.05,13.19,0.04,0.44,30.19,0,9.31,0,0,0,0,0
"506",2020-02-04 08:26:00,20200204,82600,272.62,1.38,0.05,11.35,0.03,0.44,29.31,335,6.65,0,0,0,0,0
"507",2020-02-04 08:27:00,20200204,82700,308.33,1.22,0.04,10.03,0.03,0.45,28.75,0,13.3,0,0,0,0,0
"508",2020-02-04 08:28:00,20200204,82800,600,1.34,0.04,11.09,0.03,0.44,29.94,90,13.3,0,0,0,0,0
"509",2020-02-04 08:29:00,20200204,82900,657.54,1.4,0.05,11.52,0.03,0.45,30.88,335,9.31,0,0,0,0,0
"510",2020-02-04 08:30:00,20200204,83000,361.9,1.54,0.05,12.72,0.03,0.45,30.25,0,22.61,0,0,0,0,0
"511",2020-02-04 08:31:00,20200204,83100,657.54,1.08,0.04,8.95,0.02,0.44,29.75,45,21.28,0,0,0,0,0
"512",2020-02-04 08:32:00,20200204,83200,707.14,1.06,0.04,8.78,0.02,0.44,30.81,0,13.3,0,0,0,0,0
"513",2020-02-04 08:33:00,20200204,83300,671.43,1.32,0.04,10.9,0.03,0.46,31.19,45,10.64,0,0,0,0,0
"514",2020-02-04 08:34:00,20200204,83400,766.67,1.65,0.05,13.63,0.04,0.45,31.12,335,10.64,0,0,0,0,0
"515",2020-02-04 08:35:00,20200204,83500,788.49,1.31,0.04,10.78,0.03,0.45,32.69,0,5.32,0,0,0,0,0
"516",2020-02-04 08:36:00,20200204,83600,782.54,1.45,0.05,11.92,0.03,0.44,33,0,7.98,0,0,0,0,0
"517",2020-02-04 08:37:00,20200204,83700,786.51,1.4,0.05,11.59,0.03,0.43,32.25,270,10.64,0,0,0,0,0
"518",2020-02-04 08:38:00,20200204,83800,776.59,1.56,0.05,12.9,0.04,0.45,31.44,270,7.98,0,0,0,0,0
"519",2020-02-04 08:39:00,20200204,83900,717.06,1.46,0.05,12.05,0.03,0.44,31.81,135,7.98,0,0,0,0,0
"520",2020-02-04 08:40:00,20200204,84000,528.57,1.71,0.06,14.13,0.04,0.43,31.19,0,14.63,0,0,0,0,0
"521",2020-02-04 08:41:00,20200204,84100,812.3,1.28,0.04,10.59,0.03,0.43,31,45,14.63,0,0,0,0,0
"522",2020-02-04 08:42:00,20200204,84200,381.75,1.31,0.04,10.82,0.03,0.42,31.69,270,5.32,0,0,0,0,0
"523",2020-02-04 08:43:00,20200204,84300,728.97,1.43,0.05,11.79,0.03,0.42,31.69,0,9.31,0,0,0,0,0
"524",2020-02-04 08:44:00,20200204,84400,232.94,1.22,0.04,10.07,0.03,0.43,29.75,0,7.98,0,0,0,0,0
"525",2020-02-04 08:45:00,20200204,84500,848.02,1.5,0.05,12.36,0.03,0.43,30.75,45,9.31,0,0,0,0,0
"526",2020-02-04 08:46:00,20200204,84600,848.02,1.53,0.05,12.63,0.03,0.43,32.38,0,7.98,0,0,0,0,0
"527",2020-02-04 08:47:00,20200204,84700,209.13,1.29,0.04,10.67,0.03,0.43,30.5,225,7.98,0,0,0,0,0
"528",2020-02-04 08:48:00,20200204,84800,848.02,1.75,0.06,14.48,0.04,0.43,30.69,135,10.64,0,0,0,0,0
"529",2020-02-04 08:49:00,20200204,84900,832.14,1.93,0.06,15.93,0.04,0.45,32.56,45,10.64,0,0,0,0,0
"530",2020-02-04 08:50:00,20200204,85000,806.35,2.05,0.07,16.89,0.05,0.45,33.69,45,11.97,0,0,0,0,0
"531",2020-02-04 08:51:00,20200204,85100,834.13,1.53,0.05,12.58,0.03,0.46,32.88,0,11.97,0,0,0,0,0
"532",2020-02-04 08:52:00,20200204,85200,395.63,1.57,0.05,12.96,0.04,0.46,31.75,0,14.63,0,0,0,0,0
"533",2020-02-04 08:53:00,20200204,85300,828.17,1.54,0.05,12.67,0.03,0.44,31.38,0,10.64,0,0,0,0,0
"534",2020-02-04 08:54:00,20200204,85400,810.32,1.4,0.05,11.54,0.03,0.45,31.06,135,6.65,0,0,0,0,0
"535",2020-02-04 08:55:00,20200204,85500,820.24,1.35,0.04,11.12,0.03,0.44,31.19,0,17.29,0,0,0,0,0
"536",2020-02-04 08:56:00,20200204,85600,848.02,1.62,0.05,13.39,0.04,0.44,31.38,335,6.65,0,0,0,0,0
"537",2020-02-04 08:57:00,20200204,85700,863.89,1.19,0.04,9.79,0.03,0.44,31.88,0,7.98,0,0,0,0,0
"538",2020-02-04 08:58:00,20200204,85800,840.08,1.56,0.05,12.85,0.04,0.43,32.19,270,7.98,0,0,0,0,0
"539",2020-02-04 08:59:00,20200204,85900,778.57,1.37,0.05,11.33,0.03,0.44,32.81,0,2.66,0,0,0,0,0
"540",2020-02-04 09:00:00,20200204,90000,635.71,1.31,0.04,10.82,0.03,0.43,31.44,45,17.29,0,0,0,0,0
"541",2020-02-04 09:01:00,20200204,90100,824.21,1.59,0.05,13.13,0.04,0.43,31.5,225,9.31,0,0,0,0,0
"542",2020-02-04 09:02:00,20200204,90200,820.24,1.73,0.06,14.28,0.04,0.44,32.12,45,10.64,0,0,0,0,0
"543",2020-02-04 09:03:00,20200204,90300,814.29,1.87,0.06,15.44,0.04,0.44,32.38,0,13.3,0,0,0,0,0
"544",2020-02-04 09:04:00,20200204,90400,824.21,1.65,0.05,13.61,0.04,0.44,31.94,0,9.31,0,0,0,0,0
"545",2020-02-04 09:05:00,20200204,90500,828.17,1.56,0.05,12.85,0.04,0.43,32.44,270,10.64,0,0,0,0,0
"546",2020-02-04 09:06:00,20200204,90600,828.17,1.27,0.04,10.46,0.03,0.44,31.75,0,9.31,0,0,0,0,0
"547",2020-02-04 09:07:00,20200204,90700,828.17,1.47,0.05,12.12,0.03,0.44,32.25,225,6.65,0,0,0,0,0
"548",2020-02-04 09:08:00,20200204,90800,832.14,1.14,0.04,9.42,0.03,0.44,31.19,335,5.32,0,0,0,0,0
"549",2020-02-04 09:09:00,20200204,90900,840.08,1.47,0.05,12.14,0.03,0.45,31.12,45,9.31,0,0,0,0,0
"550",2020-02-04 09:10:00,20200204,91000,848.02,1.1,0.04,9.05,0.02,0.45,32.31,0,6.65,0,0,0,0,0
"551",2020-02-04 09:11:00,20200204,91100,842.06,1.09,0.04,9.02,0.02,0.45,31.5,225,13.3,0,0,0,0,0
"552",2020-02-04 09:12:00,20200204,91200,850,1.42,0.05,11.72,0.03,0.45,31.75,0,10.64,0,0,0,0,0
"553",2020-02-04 09:13:00,20200204,91300,850,1.17,0.04,9.66,0.03,0.44,31.5,0,13.3,0,0,0,0,0
"554",2020-02-04 09:14:00,20200204,91400,853.97,1.21,0.04,9.99,0.03,0.44,31.81,45,18.62,0,0,0,0,0
"555",2020-02-04 09:15:00,20200204,91500,859.92,1.19,0.04,9.82,0.03,0.44,31,0,21.28,0,0,0,0,0
"556",2020-02-04 09:16:00,20200204,91600,752.78,1.23,0.04,10.19,0.03,0.44,31.62,0,10.64,0,0,0,0,0
"557",2020-02-04 09:17:00,20200204,91700,738.89,1.2,0.04,9.88,0.03,0.43,31.12,45,17.29,0,0,0,0,0
"558",2020-02-04 09:18:00,20200204,91800,899.6,1.57,0.05,12.97,0.04,0.44,31.5,180,6.65,0,0,0,0,0
"559",2020-02-04 09:19:00,20200204,91900,917.46,1.49,0.05,12.28,0.03,0.46,31.62,335,19.95,0,0,0,0,0
"560",2020-02-04 09:20:00,20200204,92000,953.17,1.28,0.04,10.56,0.03,0.46,32,45,6.65,0,0,0,0,0
"561",2020-02-04 09:21:00,20200204,92100,578.17,1.12,0.04,9.24,0.03,0.46,31.06,270,11.97,0,0,0,0,0
"562",2020-02-04 09:22:00,20200204,92200,447.22,1.48,0.05,12.24,0.03,0.45,30.19,335,10.64,0,0,0,0,0
"563",2020-02-04 09:23:00,20200204,92300,409.52,1.41,0.05,11.67,0.03,0.45,31.06,270,5.32,0,0,0,0,0
"564",2020-02-04 09:24:00,20200204,92400,899.6,1.63,0.05,13.49,0.04,0.44,31.62,0,18.62,0,0,0,0,0
"565",2020-02-04 09:25:00,20200204,92500,889.68,1.74,0.06,14.39,0.04,0.44,31.69,0,10.64,0,0,0,0,0
"566",2020-02-04 09:26:00,20200204,92600,887.7,1.7,0.06,13.99,0.04,0.44,31.38,0,17.29,0,0,0,0,0
"567",2020-02-04 09:27:00,20200204,92700,881.75,1.49,0.05,12.28,0.03,0.45,31,0,9.31,0,0,0,0,0
"568",2020-02-04 09:28:00,20200204,92800,885.71,1.87,0.06,15.41,0.04,0.46,32.06,270,5.32,0,0,0,0,0
"569",2020-02-04 09:29:00,20200204,92900,881.75,1.58,0.05,13.03,0.04,0.46,32.25,0,11.97,0,0,0,0,0
"570",2020-02-04 09:30:00,20200204,93000,883.73,1.93,0.06,15.93,0.04,0.46,32,270,13.3,0,0,0,0,0
"571",2020-02-04 09:31:00,20200204,93100,885.71,1.61,0.05,13.29,0.04,0.46,31.25,0,9.31,0,0,0,0,0
"572",2020-02-04 09:32:00,20200204,93200,887.7,1.33,0.04,10.98,0.03,0.46,31.5,45,15.96,0,0,0,0,0
"573",2020-02-04 09:33:00,20200204,93300,895.63,1.7,0.06,14.05,0.04,0.46,32.38,335,7.98,0,0,0,0,0
"574",2020-02-04 09:34:00,20200204,93400,895.63,1.45,0.05,11.95,0.03,0.47,32.69,45,13.3,0,0,0,0,0
"575",2020-02-04 09:35:00,20200204,93500,907.54,1.25,0.04,10.3,0.03,0.46,32.44,270,7.98,0,0,0,0,0
"576",2020-02-04 09:36:00,20200204,93600,693.25,1.63,0.05,13.45,0.04,0.46,32.19,0,9.31,0,0,0,0,0
"577",2020-02-04 09:37:00,20200204,93700,919.44,1.58,0.05,13.03,0.04,0.45,32,270,15.96,0,0,0,0,0
"578",2020-02-04 09:38:00,20200204,93800,913.49,1.78,0.06,14.68,0.04,0.46,31.75,0,10.64,0,0,0,0,0
"579",2020-02-04 09:39:00,20200204,93900,913.49,1.54,0.05,12.72,0.03,0.45,30.69,335,22.61,0,0,0,0,0
"580",2020-02-04 09:40:00,20200204,94000,905.56,1.43,0.05,11.78,0.03,0.45,30.69,270,17.29,0,0,0,0,0
"581",2020-02-04 09:41:00,20200204,94100,911.51,1.45,0.05,11.97,0.03,0.45,30.69,335,10.64,0,0,0,0,0
"582",2020-02-04 09:42:00,20200204,94200,917.46,1.23,0.04,10.16,0.03,0.45,31.44,0,7.98,0,0,0,0,0
"583",2020-02-04 09:43:00,20200204,94300,925.4,1.55,0.05,12.81,0.04,0.45,31.25,335,7.98,0,0,0,0,0
"584",2020-02-04 09:44:00,20200204,94400,925.4,1.34,0.04,11.06,0.03,0.44,31.38,90,29.26,0,0,0,0,0
"585",2020-02-04 09:45:00,20200204,94500,915.48,1.66,0.06,13.67,0.04,0.44,31.38,45,10.64,0,0,0,0,0
"586",2020-02-04 09:46:00,20200204,94600,917.46,1.7,0.06,14.03,0.04,0.44,31.25,0,15.96,0,0,0,0,0
"587",2020-02-04 09:47:00,20200204,94700,919.44,1.55,0.05,12.8,0.04,0.44,31.75,0,6.65,0,0,0,0,0
"588",2020-02-04 09:48:00,20200204,94800,403.57,1.88,0.06,15.52,0.04,0.44,32.38,45,10.64,0,0,0,0,0
"589",2020-02-04 09:49:00,20200204,94900,973.02,1.77,0.06,14.61,0.04,0.45,32.44,270,3.99,0,0,0,0,0
"590",2020-02-04 09:50:00,20200204,95000,959.13,2.17,0.07,17.92,0.05,0.45,31.81,270,7.98,0,0,0,0,0
"591",2020-02-04 09:51:00,20200204,95100,941.27,1.85,0.06,15.23,0.04,0.47,31.31,225,14.63,0,0,0,0,0
"592",2020-02-04 09:52:00,20200204,95200,937.3,1.94,0.06,16,0.04,0.48,30.44,270,13.3,0,0,0,0,0
"593",2020-02-04 09:53:00,20200204,95300,935.32,1.35,0.04,11.12,0.03,0.48,31.75,180,5.32,0,0,0,0,0
"594",2020-02-04 09:54:00,20200204,95400,939.29,1.7,0.06,14.01,0.04,0.49,31.31,335,15.96,0,0,0,0,0
"595",2020-02-04 09:55:00,20200204,95500,951.19,1.48,0.05,12.2,0.03,0.49,31.25,335,6.65,0,0,0,0,0
"596",2020-02-04 09:56:00,20200204,95600,982.94,1.51,0.05,12.43,0.03,0.49,31.69,45,10.64,0,0,0,0,0
"597",2020-02-04 09:57:00,20200204,95700,484.92,1.7,0.06,14.02,0.04,0.49,30.81,45,15.96,0,0,0,0,0
"598",2020-02-04 09:58:00,20200204,95800,990.87,1.62,0.05,13.36,0.04,0.48,32.38,180,5.32,0,0,0,0,0
"599",2020-02-04 09:59:00,20200204,95900,1006.75,1.59,0.05,13.13,0.04,0.48,32,270,7.98,0,0,0,0,0
"600",2020-02-04 10:00:00,20200204,100000,1002.78,1.58,0.05,12.99,0.04,0.47,31.31,270,9.31,0,0,0,0,0
"601",2020-02-04 10:01:00,20200204,100100,953.17,1.65,0.05,13.62,0.04,0.47,32.12,0,13.3,0,0,0,0,0
"602",2020-02-04 10:02:00,20200204,100200,953.17,1.81,0.06,14.89,0.04,0.46,32.69,335,5.32,0,0,0,0,0
"603",2020-02-04 10:03:00,20200204,100300,957.14,1.74,0.06,14.37,0.04,0.46,33.25,0,15.96,0,0,0,0,0
"604",2020-02-04 10:04:00,20200204,100400,955.16,1.49,0.05,12.32,0.03,0.45,32.56,270,7.98,0,0,0,0,0
"605",2020-02-04 10:05:00,20200204,100500,957.14,1.47,0.05,12.1,0.03,0.45,32.62,45,5.32,0,0,0,0,0
"606",2020-02-04 10:06:00,20200204,100600,965.08,2.04,0.07,16.8,0.05,0.44,32.69,90,17.29,0,0,0,0,0
"607",2020-02-04 10:07:00,20200204,100700,978.97,1.67,0.06,13.79,0.04,0.43,32.44,45,10.64,0,0,0,0,0
"608",2020-02-04 10:08:00,20200204,100800,990.87,1.76,0.06,14.56,0.04,0.44,31.81,45,6.65,0,0,0,0,0
"609",2020-02-04 10:09:00,20200204,100900,986.9,1.8,0.06,14.88,0.04,0.44,32.25,335,13.3,0,0,0,0,0
"610",2020-02-04 10:10:00,20200204,101000,982.94,1.39,0.05,11.45,0.03,0.43,32.75,45,11.97,0,0,0,0,0
"611",2020-02-04 10:11:00,20200204,101100,978.97,2.08,0.07,17.14,0.05,0.43,32.38,335,9.31,0,0,0,0,0
"612",2020-02-04 10:12:00,20200204,101200,990.87,1.8,0.06,14.88,0.04,0.44,31.88,270,13.3,0,0,0,0,0
"613",2020-02-04 10:13:00,20200204,101300,998.81,1.73,0.06,14.27,0.04,0.44,31.44,335,10.64,0,0,0,0,0
"614",2020-02-04 10:14:00,20200204,101400,1008.73,1.8,0.06,14.83,0.04,0.44,32.94,270,5.32,0,0,0,0,0
"615",2020-02-04 10:15:00,20200204,101500,1046.43,1.87,0.06,15.45,0.04,0.43,31.88,270,10.64,0,0,0,0,0
"616",2020-02-04 10:16:00,20200204,101600,1052.38,1.92,0.06,15.86,0.04,0.42,31.81,225,6.65,0,0,0,0,0
"617",2020-02-04 10:17:00,20200204,101700,1036.51,1.8,0.06,14.89,0.04,0.43,32,180,5.32,0,0,0,0,0
"618",2020-02-04 10:18:00,20200204,101800,1042.46,1.64,0.05,13.52,0.04,0.43,32.19,45,7.98,0,0,0,0,0
"619",2020-02-04 10:19:00,20200204,101900,1040.48,1.61,0.05,13.3,0.04,0.43,32.81,270,10.64,0,0,0,0,0
"620",2020-02-04 10:20:00,20200204,102000,1032.54,1.45,0.05,11.99,0.03,0.44,31.56,0,27.93,0,0,0,0,0
"621",2020-02-04 10:21:00,20200204,102100,1024.6,1.67,0.06,13.81,0.04,0.44,31.12,225,21.28,0,0,0,0,0
"622",2020-02-04 10:22:00,20200204,102200,1010.71,1.56,0.05,12.88,0.04,0.44,31.31,225,10.64,0,0,0,0,0
"623",2020-02-04 10:23:00,20200204,102300,1022.62,1.72,0.06,14.19,0.04,0.45,31.44,225,10.64,0,0,0,0,0
"624",2020-02-04 10:24:00,20200204,102400,1028.57,1.64,0.05,13.56,0.04,0.46,31.81,335,15.96,0,0,0,0,0
"625",2020-02-04 10:25:00,20200204,102500,1048.41,1.86,0.06,15.32,0.04,0.45,32.06,270,11.97,0,0,0,0,0
"626",2020-02-04 10:26:00,20200204,102600,1056.35,1.61,0.05,13.26,0.04,0.43,31,225,15.96,0,0,0,0,0
"627",2020-02-04 10:27:00,20200204,102700,1064.29,1.43,0.05,11.78,0.03,0.44,31.5,225,13.3,0,0,0,0,0
"628",2020-02-04 10:28:00,20200204,102800,1080.16,1.63,0.05,13.42,0.04,0.45,31.62,270,15.96,0,0,0,0,0
"629",2020-02-04 10:29:00,20200204,102900,361.9,1.62,0.05,13.38,0.04,0.45,30.19,270,14.63,0,0,0,0,0
"630",2020-02-04 10:30:00,20200204,103000,201.19,2,0.07,16.47,0.05,0.44,29.19,270,10.64,0,0,0,0,0
"631",2020-02-04 10:31:00,20200204,103100,199.21,1.64,0.05,13.56,0.04,0.42,29.31,45,9.31,0,0,0,0,0
"632",2020-02-04 10:32:00,20200204,103200,1066.27,1.54,0.05,12.7,0.03,0.44,31.06,0,2.66,0,0,0,0,0
"633",2020-02-04 10:33:00,20200204,103300,1056.35,1.61,0.05,13.32,0.04,0.45,31.5,335,7.98,0,0,0,0,0
