"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"643",2020-03-04 10:43:00,20200304,104300,0,0.78,0.03,6.47,0.02,0.45,30.38,180,7.98,0,0,0,0,0
"644",2020-03-04 10:44:00,20200304,104400,0,0.66,0.02,5.4,0.01,0.45,30.5,180,9.31,0,0,0,0,0
"645",2020-03-04 10:45:00,20200304,104500,0,0.56,0.02,4.66,0.01,0.45,29.94,180,5.32,0,0,0,0,0
"646",2020-03-04 10:46:00,20200304,104600,0,0.7,0.02,5.79,0.02,0.45,30.5,225,17.29,0,0,0,0,0
"647",2020-03-04 10:47:00,20200304,104700,0,0.61,0.02,5,0.01,0.45,31.19,180,6.65,0,0,0,0,0
"648",2020-03-04 10:48:00,20200304,104800,0,0.57,0.02,4.72,0.01,0.45,30.94,180,19.95,0,0,0,0,0
"649",2020-03-04 10:49:00,20200304,104900,0,0.77,0.03,6.39,0.02,0.45,29.38,225,9.31,0,0,0,0,0
"650",2020-03-04 10:50:00,20200304,105000,0,0.87,0.03,7.18,0.02,0.46,29.62,180,17.29,0,0,0,0,0
"651",2020-03-04 10:51:00,20200304,105100,0,0.71,0.02,5.82,0.02,0.46,30.06,135,5.32,0,0,0,0,0
"652",2020-03-04 10:52:00,20200304,105200,0,0.74,0.02,6.09,0.02,0.46,30.19,180,23.94,0,0,0,0,0
"653",2020-03-04 10:53:00,20200304,105300,0,0.53,0.02,4.39,0.01,0.46,29.62,225,29.26,0,0,0,0,0
"654",2020-03-04 10:54:00,20200304,105400,0,0.62,0.02,5.12,0.01,0.45,29.38,225,23.94,0,0,0,0,0
"655",2020-03-04 10:55:00,20200304,105500,0,1,0.03,8.23,0.02,0.45,29.31,180,11.97,0,0,0,0,0
"656",2020-03-04 10:56:00,20200304,105600,0,0.9,0.03,7.4,0.02,0.45,30.06,135,9.31,0,0,0,0,0
"657",2020-03-04 10:57:00,20200304,105700,0,0.94,0.03,7.74,0.02,0.46,30.56,180,9.31,0,0,0,0,0
"658",2020-03-04 10:58:00,20200304,105800,0,0.78,0.03,6.47,0.02,0.45,29.69,225,13.3,0,0,0,0,0
"659",2020-03-04 10:59:00,20200304,105900,0,1.19,0.04,9.79,0.03,0.45,29.25,270,9.31,0,0,0,0,0
"660",2020-03-04 11:00:00,20200304,110000,0,0.92,0.03,7.62,0.02,0.46,29.06,225,10.64,0,0,0,0,0
"661",2020-03-04 11:01:00,20200304,110100,0,0.84,0.03,6.94,0.02,0.45,29.44,180,14.63,0,0,0,0,0
"662",2020-03-04 11:02:00,20200304,110200,0,0.79,0.03,6.54,0.02,0.46,29.88,180,11.97,0,0,0,0,0
"663",2020-03-04 11:03:00,20200304,110300,0,0.85,0.03,7.04,0.02,0.47,30.38,180,14.63,0,0,0,0,0
"664",2020-03-04 11:04:00,20200304,110400,0,0.76,0.03,6.28,0.02,0.47,30.25,225,26.6,0,0,0,0,0
"665",2020-03-04 11:05:00,20200304,110500,0,0.71,0.02,5.82,0.02,0.46,29.5,225,29.26,0,0,0,0,0
"666",2020-03-04 11:06:00,20200304,110600,0,0.82,0.03,6.77,0.02,0.46,28.88,225,23.94,0,0,0,0,0
"667",2020-03-04 11:07:00,20200304,110700,0,1.07,0.04,8.81,0.02,0.45,29.25,180,14.63,0,0,0,0,0
"668",2020-03-04 11:08:00,20200304,110800,0,0.88,0.03,7.22,0.02,0.45,29.75,225,11.97,0,0,0,0,0
"669",2020-03-04 11:09:00,20200304,110900,0,0.89,0.03,7.36,0.02,0.45,29.88,180,18.62,0,0,0,0,0
"670",2020-03-04 11:10:00,20200304,111000,0,1.04,0.03,8.58,0.02,0.45,29.81,225,27.93,0,0,0,0,0
"671",2020-03-04 11:11:00,20200304,111100,0,0.79,0.03,6.52,0.02,0.45,30.06,270,19.95,0,0,0,0,0
"672",2020-03-04 11:12:00,20200304,111200,0,0.81,0.03,6.65,0.02,0.45,29.5,225,13.3,0,0,0,0,0
"673",2020-03-04 11:13:00,20200304,111300,0,0.84,0.03,6.92,0.02,0.45,30.25,225,21.28,0,0,0,0,0
"674",2020-03-04 11:14:00,20200304,111400,0,0.74,0.02,6.08,0.02,0.45,30.25,225,27.93,0,0,0,0,0
"675",2020-03-04 11:15:00,20200304,111500,0,0.97,0.03,7.97,0.02,0.46,30,225,27.93,0,0,0,0,0
"676",2020-03-04 11:16:00,20200304,111600,0,0.83,0.03,6.86,0.02,0.46,29.81,225,22.61,0,0,0,0,0
"677",2020-03-04 11:17:00,20200304,111700,0,0.87,0.03,7.14,0.02,0.45,29.75,225,7.98,0,0,0,0,0
"678",2020-03-04 11:18:00,20200304,111800,0,0.99,0.03,8.13,0.02,0.46,30.31,180,15.96,0,0,0,0,0
"679",2020-03-04 11:19:00,20200304,111900,0,0.9,0.03,7.41,0.02,0.47,31.06,90,9.31,0,0,0,0,0
"680",2020-03-04 11:20:00,20200304,112000,0,1.09,0.04,9,0.02,0.47,30.44,225,18.62,0,0,0,0,0
"681",2020-03-04 11:21:00,20200304,112100,0,0.69,0.02,5.66,0.02,0.48,29.69,225,14.63,0,0,0,0,0
"682",2020-03-04 11:22:00,20200304,112200,0,0.79,0.03,6.54,0.02,0.47,29.81,225,13.3,0,0,0,0,0
"683",2020-03-04 11:23:00,20200304,112300,0,0.73,0.02,6.05,0.02,0.47,29.88,270,9.31,0,0,0,0,0
"684",2020-03-04 11:24:00,20200304,112400,0,0.73,0.02,6.04,0.02,0.47,30.75,0,13.3,0,0,0,0,0
"685",2020-03-04 11:25:00,20200304,112500,0,1,0.03,8.23,0.02,0.47,31.31,90,11.97,0,0,0,0,0
"686",2020-03-04 11:26:00,20200304,112600,0,1.04,0.03,8.57,0.02,0.47,31.81,180,9.31,0,0,0,0,0
"687",2020-03-04 11:27:00,20200304,112700,0,0.54,0.02,4.45,0.01,0.47,30.75,225,11.97,0,0,0,0,0
"688",2020-03-04 11:28:00,20200304,112800,0,0.96,0.03,7.95,0.02,0.46,30.69,135,9.31,0,0,0,0,0
"689",2020-03-04 11:29:00,20200304,112900,0,0.83,0.03,6.82,0.02,0.46,30.56,135,11.97,0,0,0,0,0
"690",2020-03-04 11:30:00,20200304,113000,0,0.8,0.03,6.59,0.02,0.46,30.62,180,10.64,0,0,0,0,0
"691",2020-03-04 11:31:00,20200304,113100,0,1.01,0.03,8.32,0.02,0.47,30.06,225,9.31,0,0,0,0,0
"692",2020-03-04 11:32:00,20200304,113200,0,1.15,0.04,9.5,0.03,0.47,29.5,225,18.62,0,0,0,0,0
"693",2020-03-04 11:33:00,20200304,113300,0,0.92,0.03,7.63,0.02,0.46,28.81,270,14.63,0,0,0,0,0
"694",2020-03-04 11:34:00,20200304,113400,0,0.68,0.02,5.57,0.02,0.47,29.56,180,9.31,0,0,0,0,0
"695",2020-03-04 11:35:00,20200304,113500,0,1.08,0.04,8.88,0.02,0.46,30.75,180,3.99,0,0,0,0,0
"696",2020-03-04 11:36:00,20200304,113600,0,0.92,0.03,7.61,0.02,0.46,30.56,180,0,0,0,0,0,0
"697",2020-03-04 11:37:00,20200304,113700,0,1.23,0.04,10.13,0.03,0.46,31.25,180,7.98,0,0,0,0,0
"698",2020-03-04 11:38:00,20200304,113800,0,1.05,0.04,8.69,0.02,0.47,31.81,225,7.98,0,0,0,0,0
"699",2020-03-04 11:39:00,20200304,113900,0,0.77,0.03,6.39,0.02,0.48,31.5,225,17.29,0,0,0,0,0
"700",2020-03-04 11:40:00,20200304,114000,0,0.76,0.03,6.26,0.02,0.47,31.44,180,17.29,0,0,0,0,0
"701",2020-03-04 11:41:00,20200304,114100,0,1.09,0.04,8.97,0.02,0.46,30.75,225,26.6,0,0,0,0,0
"702",2020-03-04 11:42:00,20200304,114200,0,0.99,0.03,8.19,0.02,0.47,30.69,180,10.64,0,0,0,0,0
"703",2020-03-04 11:43:00,20200304,114300,0,0.79,0.03,6.55,0.02,0.46,30.62,225,34.58,0,0,0,0,0
"704",2020-03-04 11:44:00,20200304,114400,0,0.8,0.03,6.64,0.02,0.45,30.38,180,23.94,0,0,0,0,0
"705",2020-03-04 11:45:00,20200304,114500,0,0.89,0.03,7.37,0.02,0.45,30.31,180,11.97,0,0,0,0,0
"706",2020-03-04 11:46:00,20200304,114600,0,1.03,0.03,8.52,0.02,0.45,30.38,225,14.63,0,0,0,0,0
"707",2020-03-04 11:47:00,20200304,114700,0,0.77,0.03,6.34,0.02,0.45,30.19,225,27.93,0,0,0,0,0
"708",2020-03-04 11:48:00,20200304,114800,0,0.94,0.03,7.73,0.02,0.45,30.31,225,17.29,0,0,0,0,0
"709",2020-03-04 11:49:00,20200304,114900,0,0.77,0.03,6.34,0.02,0.45,29.81,225,11.97,0,0,0,0,0
"710",2020-03-04 11:50:00,20200304,115000,0,0.92,0.03,7.62,0.02,0.45,29.88,225,30.59,0,0,0,0,0
"711",2020-03-04 11:51:00,20200304,115100,0,0.81,0.03,6.65,0.02,0.46,29.88,270,23.94,0,0,0,0,0
"712",2020-03-04 11:52:00,20200304,115200,0,1.31,0.04,10.79,0.03,0.46,30,270,22.61,0,0,0,0,0
"713",2020-03-04 11:53:00,20200304,115300,0,1.1,0.04,9.09,0.02,0.45,29.69,225,17.29,0,0,0,0,0
"714",2020-03-04 11:54:00,20200304,115400,0,0.96,0.03,7.9,0.02,0.45,29.94,335,21.28,0,0,0,0,0
"715",2020-03-04 11:55:00,20200304,115500,0,0.94,0.03,7.77,0.02,0.44,30.44,270,10.64,0,0,0,0,0
"716",2020-03-04 11:56:00,20200304,115600,0,0.84,0.03,6.95,0.02,0.44,31.38,270,9.31,0,0,0,0,0
"717",2020-03-04 11:57:00,20200304,115700,0,0.95,0.03,7.84,0.02,0.45,31.12,270,1.33,0,0,0,0,0
"718",2020-03-04 11:58:00,20200304,115800,0,1.12,0.04,9.2,0.03,0.45,31.75,135,9.31,0,0,0,0,0
"719",2020-03-04 11:59:00,20200304,115900,0,1.03,0.03,8.52,0.02,0.45,31.69,135,5.32,0,0,0,0,0
"720",2020-03-04 12:01:00,20200304,120100,0,1.22,0.04,10.06,0.03,0.45,31.38,180,15.96,0,0,0,0,0
"721",2020-03-04 12:02:00,20200304,120200,0,1.13,0.04,9.34,0.03,0.45,30.69,225,22.61,0,0,0,0,0
"722",2020-03-04 12:03:00,20200304,120300,0,1.04,0.03,8.62,0.02,0.46,31,180,11.97,0,0,0,0,0
"723",2020-03-04 12:04:00,20200304,120400,0,1.25,0.04,10.29,0.03,0.46,31.06,180,7.98,0,0,0,0,0
"724",2020-03-04 12:05:00,20200304,120500,0,1.2,0.04,9.92,0.03,0.46,31.56,135,18.62,0,0,0,0,0
"725",2020-03-04 12:06:00,20200304,120600,0,1.01,0.03,8.33,0.02,0.46,31.81,135,13.3,0,0,0,0,0
"726",2020-03-04 12:07:00,20200304,120700,0,1.06,0.04,8.73,0.02,0.46,31.75,180,11.97,0,0,0,0,0
"727",2020-03-04 12:08:00,20200304,120800,0,0.89,0.03,7.32,0.02,0.46,31.56,180,7.98,0,0,0,0,0
"728",2020-03-04 12:09:00,20200304,120900,0,1.25,0.04,10.31,0.03,0.47,32.12,135,14.63,0,0,0,0,0
"729",2020-03-04 12:10:00,20200304,121000,0,1.06,0.04,8.76,0.02,0.48,31.75,90,17.29,0,0,0,0,0
"730",2020-03-04 12:11:00,20200304,121100,0,0.96,0.03,7.95,0.02,0.47,31.5,90,25.27,0,0,0,0,0
"731",2020-03-04 12:12:00,20200304,121200,0,0.97,0.03,8.03,0.02,0.49,31.62,90,19.95,0,0,0,0,0
"732",2020-03-04 12:13:00,20200304,121300,0,0.94,0.03,7.77,0.02,0.48,31.44,135,9.31,0,0,0,0,0
"733",2020-03-04 12:14:00,20200304,121400,0,0.78,0.03,6.48,0.02,0.48,31.31,225,3.99,0,0,0,0,0
"734",2020-03-04 12:15:00,20200304,121500,0,0.95,0.03,7.87,0.02,0.48,33,135,5.32,0,0,0,0,0
"735",2020-03-04 12:16:00,20200304,121600,0,0.97,0.03,8,0.02,0.47,32.31,180,22.61,0,0,0,0,0
"736",2020-03-04 12:17:00,20200304,121700,0,0.91,0.03,7.51,0.02,0.48,32.12,135,14.63,0,0,0,0,0
"737",2020-03-04 12:18:00,20200304,121800,0,1.01,0.03,8.37,0.02,0.47,31.75,180,9.31,0,0,0,0,0
"738",2020-03-04 12:19:00,20200304,121900,0,1.33,0.04,10.94,0.03,0.49,31.56,180,10.64,0,0,0,0,0
"739",2020-03-04 12:20:00,20200304,122000,0,1,0.03,8.25,0.02,0.49,32.25,180,3.99,0,0,0,0,0
"740",2020-03-04 12:21:00,20200304,122100,0,1.06,0.04,8.77,0.02,0.49,32.62,135,7.98,0,0,0,0,0
"741",2020-03-04 12:22:00,20200304,122200,0,1.08,0.04,8.91,0.02,0.49,32.69,90,22.61,0,0,0,0,0
"742",2020-03-04 12:23:00,20200304,122300,0,1.11,0.04,9.15,0.03,0.48,32.5,45,26.6,0,0,0,0,0
"743",2020-03-04 12:24:00,20200304,122400,0,1.1,0.04,9.08,0.02,0.48,32.25,180,11.97,0,0,0,0,0
"744",2020-03-04 12:25:00,20200304,122500,0,0.92,0.03,7.58,0.02,0.49,31.88,180,7.98,0,0,0,0,0
"745",2020-03-04 12:26:00,20200304,122600,0,1.22,0.04,10.04,0.03,0.49,32.69,135,3.99,0,0,0,0,0
"746",2020-03-04 12:27:00,20200304,122700,0,1.02,0.03,8.42,0.02,0.49,32,225,27.93,0,0,0,0,0
"747",2020-03-04 12:28:00,20200304,122800,0,1.26,0.04,10.38,0.03,0.51,31.88,225,11.97,0,0,0,0,0
"748",2020-03-04 12:29:00,20200304,122900,0,1.35,0.04,11.15,0.03,0.5,32.19,225,9.31,0,0,0,0,0
"749",2020-03-04 12:30:00,20200304,123000,0,1.33,0.04,11,0.03,0.49,32.44,135,11.97,0,0,0,0,0
"750",2020-03-04 12:31:00,20200304,123100,0,1.05,0.03,8.64,0.02,0.5,32.06,135,14.63,0,0,0,0,0
"751",2020-03-04 12:32:00,20200304,123200,0,1.24,0.04,10.24,0.03,0.49,32.19,45,18.62,0,0,0,0,0
"752",2020-03-04 12:33:00,20200304,123300,0,1.17,0.04,9.68,0.03,0.48,33.75,225,5.32,0,0,0,0,0
"753",2020-03-04 12:34:00,20200304,123400,0,1.08,0.04,8.93,0.02,0.48,33.31,225,3.99,0,0,0,0,0
"754",2020-03-04 12:35:00,20200304,123500,0,1,0.03,8.22,0.02,0.48,33.06,180,9.31,0,0,0,0,0
"755",2020-03-04 12:36:00,20200304,123600,0,1.61,0.05,13.28,0.04,0.48,32.88,90,19.95,0,0,0,0,0
"756",2020-03-04 12:37:00,20200304,123700,0,1.51,0.05,12.46,0.03,0.47,33.06,180,7.98,0,0,0,0,0
"757",2020-03-04 12:38:00,20200304,123800,0,1.59,0.05,13.14,0.04,0.45,33.62,0,29.26,0,0,0,0,0
"758",2020-03-04 12:39:00,20200304,123900,0,1.99,0.07,16.43,0.05,0.46,33.19,135,23.94,0,0,0,0,0
"759",2020-03-04 12:40:00,20200304,124000,0,1.64,0.05,13.53,0.04,0.47,32.88,225,10.64,0,0,0,0,0
"760",2020-03-04 12:41:00,20200304,124100,0,2.23,0.07,18.42,0.05,0.46,32.06,90,15.96,0,0,0,0,0
"761",2020-03-04 12:42:00,20200304,124200,0,1.92,0.06,15.83,0.04,0.46,31.81,225,14.63,0,0,0,0,0
"762",2020-03-04 12:43:00,20200304,124300,0,1.76,0.06,14.55,0.04,0.46,32.88,180,10.64,0,0,0,0,0
"763",2020-03-04 12:44:00,20200304,124400,0,1.67,0.06,13.81,0.04,0.47,32.19,135,3.99,0,0,0,0,0
"764",2020-03-04 12:45:00,20200304,124500,0,1.83,0.06,15.14,0.04,0.47,31.5,135,10.64,0,0,0,0,0
"765",2020-03-04 12:46:00,20200304,124600,0,1.52,0.05,12.58,0.03,0.47,31.62,180,5.32,0,0,0,0,0
"766",2020-03-04 12:47:00,20200304,124700,0,1.73,0.06,14.28,0.04,0.45,31,225,11.97,0,0,0,0,0
"767",2020-03-04 12:48:00,20200304,124800,0,1.49,0.05,12.31,0.03,0.44,30.81,225,19.95,0,0,0,0,0
"768",2020-03-04 12:49:00,20200304,124900,0,1.68,0.06,13.87,0.04,0.46,31.75,135,9.31,0,0,0,0,0
"769",2020-03-04 12:50:00,20200304,125000,0,1.79,0.06,14.79,0.04,0.45,32.5,180,5.32,0,0,0,0,0
"770",2020-03-04 12:51:00,20200304,125100,0,1.99,0.07,16.42,0.05,0.46,32.06,90,17.29,0,0,0,0,0
"771",2020-03-04 12:52:00,20200304,125200,0,1.87,0.06,15.47,0.04,0.45,32.25,90,7.98,0,0,0,0,0
"772",2020-03-04 12:53:00,20200304,125300,0,1.81,0.06,14.9,0.04,0.45,32.62,0,11.97,0,0,0,0,0
"773",2020-03-04 12:54:00,20200304,125400,0,1.34,0.04,11.04,0.03,0.45,33.06,45,25.27,0,0,0,0,0
"774",2020-03-04 12:55:00,20200304,125500,0,1.83,0.06,15.12,0.04,0.45,33.5,135,10.64,0,0,0,0,0
"775",2020-03-04 12:56:00,20200304,125600,0,1.59,0.05,13.14,0.04,0.44,32.94,0,3.99,0,0,0,0,0
"776",2020-03-04 12:57:00,20200304,125700,0,1.5,0.05,12.41,0.03,0.45,33,180,13.3,0,0,0,0,0
"777",2020-03-04 12:58:00,20200304,125800,0,1.39,0.05,11.47,0.03,0.46,32.75,90,21.28,0,0,0,0,0
"778",2020-03-04 12:59:00,20200304,125900,0,1.14,0.04,9.38,0.03,0.46,33.06,90,14.63,0,0,0,0,0
"779",2020-03-04 13:00:00,20200304,130000,0,1.2,0.04,9.92,0.03,0.46,33.31,180,10.64,0,0,0,0,0
"780",2020-03-04 13:01:00,20200304,130100,0,1.21,0.04,9.99,0.03,0.45,32.12,180,17.29,0,0,0,0,0
"781",2020-03-04 13:02:00,20200304,130200,0,1.21,0.04,10.02,0.03,0.45,31.88,225,21.28,0,0,0,0,0
"782",2020-03-04 13:03:00,20200304,130300,0,1.08,0.04,8.93,0.02,0.45,31.25,180,14.63,0,0,0,0,0
"783",2020-03-04 13:04:00,20200304,130400,0,1.29,0.04,10.63,0.03,0.45,31.06,135,9.31,0,0,0,0,0
"784",2020-03-04 13:05:00,20200304,130500,0,1.32,0.04,10.88,0.03,0.46,30.62,180,14.63,0,0,0,0,0
"785",2020-03-04 13:06:00,20200304,130600,0,1.31,0.04,10.83,0.03,0.46,30.31,180,9.31,0,0,0,0,0
"786",2020-03-04 13:07:00,20200304,130700,0,1.56,0.05,12.84,0.04,0.46,30.56,180,13.3,0,0,0,0,0
"787",2020-03-04 13:08:00,20200304,130800,0,1.47,0.05,12.09,0.03,0.46,30.94,180,1.33,0,0,0,0,0
"788",2020-03-04 13:09:00,20200304,130900,0,1.19,0.04,9.8,0.03,0.48,31.44,180,0,0,0,0,0,0
"789",2020-03-04 13:10:00,20200304,131000,0,1.2,0.04,9.9,0.03,0.47,31.69,180,0,0,0,0,0,0
"790",2020-03-04 13:11:00,20200304,131100,0,1.48,0.05,12.2,0.03,0.47,31.31,225,3.99,0,0,0,0,0
"791",2020-03-04 13:12:00,20200304,131200,0,1.47,0.05,12.13,0.03,0.47,30.88,225,5.32,0,0,0,0,0
"792",2020-03-04 13:13:00,20200304,131300,0,1.54,0.05,12.68,0.03,0.47,30.25,225,5.32,0,0,0,0,0
"793",2020-03-04 13:14:00,20200304,131400,0,1.4,0.05,11.53,0.03,0.46,30.19,270,14.63,0,0,0,0,0
"794",2020-03-04 13:15:00,20200304,131500,0,1.37,0.05,11.32,0.03,0.47,30,270,7.98,0,0,0,0,0
"795",2020-03-04 13:16:00,20200304,131600,0,1.33,0.04,10.93,0.03,0.47,30.12,225,3.99,0,0,0,0,0
"796",2020-03-04 13:17:00,20200304,131700,0,1.45,0.05,12,0.03,0.47,30.56,225,3.99,0,0,0,0,0
"797",2020-03-04 13:18:00,20200304,131800,0,1.23,0.04,10.12,0.03,0.48,30.81,270,6.65,0,0,0,0,0
"798",2020-03-04 13:19:00,20200304,131900,0,1.46,0.05,12.06,0.03,0.47,31.62,270,5.32,0,0,0,0,0
"799",2020-03-04 13:20:00,20200304,132000,0,1.55,0.05,12.83,0.04,0.47,32.5,270,3.99,0,0,0,0,0
"800",2020-03-04 13:21:00,20200304,132100,0,1.13,0.04,9.32,0.03,0.48,32.69,335,15.96,0,0,0,0,0
"801",2020-03-04 13:22:00,20200304,132200,0,0.91,0.03,7.52,0.02,0.48,33.19,135,6.65,0,0,0,0,0
"802",2020-03-04 13:23:00,20200304,132300,0,1.23,0.04,10.14,0.03,0.48,33.88,45,7.98,0,0,0,0,0
"803",2020-03-04 13:24:00,20200304,132400,0,1.28,0.04,10.53,0.03,0.48,33.88,180,1.33,0,0,0,0,0
"804",2020-03-04 13:25:00,20200304,132500,0,1.19,0.04,9.79,0.03,0.48,33.69,225,5.32,0,0,0,0,0
"805",2020-03-04 13:26:00,20200304,132600,0,1.06,0.04,8.77,0.02,0.48,33.81,135,1.33,0,0,0,0,0
"806",2020-03-04 13:27:00,20200304,132700,0,0.79,0.03,6.56,0.02,0.48,33.69,225,7.98,0,0,0,0,0
"807",2020-03-04 13:28:00,20200304,132800,0,1.14,0.04,9.4,0.03,0.49,33.31,225,15.96,0,0,0,0,0
"808",2020-03-04 13:29:00,20200304,132900,0,1.51,0.05,12.43,0.03,0.48,33.5,135,3.99,0,0,0,0,0
"809",2020-03-04 13:30:00,20200304,133000,0,1.24,0.04,10.21,0.03,0.47,34.12,0,14.63,0,0,0,0,0
"810",2020-03-04 13:31:00,20200304,133100,0,0.86,0.03,7.09,0.02,0.47,33.5,225,23.94,0,0,0,0,0
"811",2020-03-04 13:32:00,20200304,133200,0,0.67,0.02,5.55,0.02,0.46,33.06,180,15.96,0,0,0,0,0
"812",2020-03-04 13:33:00,20200304,133300,0,0.79,0.03,6.51,0.02,0.47,32.44,225,11.97,0,0,0,0,0
"813",2020-03-04 13:34:00,20200304,133400,0,0.62,0.02,5.12,0.01,0.47,32.25,225,9.31,0,0,0,0,0
"814",2020-03-04 13:35:00,20200304,133500,0,0.86,0.03,7.08,0.02,0.46,32.06,180,17.29,0,0,0,0,0
"815",2020-03-04 13:36:00,20200304,133600,0,0.85,0.03,7.04,0.02,0.46,31.44,180,18.62,0,0,0,0,0
"816",2020-03-04 13:37:00,20200304,133700,0,1.08,0.04,8.89,0.02,0.47,31.5,225,26.6,0,0,0,0,0
"817",2020-03-04 13:38:00,20200304,133800,0,0.78,0.03,6.47,0.02,0.47,30.88,0,11.97,0,0,0,0,0
"818",2020-03-04 13:39:00,20200304,133900,0,0.92,0.03,7.56,0.02,0.47,31.38,225,7.98,0,0,0,0,0
"819",2020-03-04 13:40:00,20200304,134000,0,0.74,0.02,6.12,0.02,0.48,32.5,135,10.64,0,0,0,0,0
"820",2020-03-04 13:41:00,20200304,134100,0,0.91,0.03,7.53,0.02,0.48,32.94,270,5.32,0,0,0,0,0
"821",2020-03-04 13:42:00,20200304,134200,0,0.83,0.03,6.82,0.02,0.48,33.06,225,3.99,0,0,0,0,0
"822",2020-03-04 13:43:00,20200304,134300,0,1.17,0.04,9.69,0.03,0.48,32.31,225,10.64,0,0,0,0,0
"823",2020-03-04 13:44:00,20200304,134400,0,1.35,0.04,11.12,0.03,0.47,32.69,225,7.98,0,0,0,0,0
"824",2020-03-04 13:45:00,20200304,134500,0,1.25,0.04,10.3,0.03,0.47,32.44,225,29.26,0,0,0,0,0
"825",2020-03-04 13:46:00,20200304,134600,0,1.19,0.04,9.83,0.03,0.48,31.69,225,15.96,0,0,0,0,0
"826",2020-03-04 13:47:00,20200304,134700,0,1.07,0.04,8.85,0.02,0.49,31.69,180,35.91,0,0,0,0,0
"827",2020-03-04 13:48:00,20200304,134800,0,0.61,0.02,5.04,0.01,0.49,32.06,180,23.94,0,0,0,0,0
"828",2020-03-04 13:49:00,20200304,134900,0,0.76,0.03,6.24,0.02,0.49,31.38,270,29.26,0,0,0,0,0
"829",2020-03-04 13:50:00,20200304,135000,0,0.79,0.03,6.52,0.02,0.49,31.31,225,18.62,0,0,0,0,0
"830",2020-03-04 13:51:00,20200304,135100,0,0.67,0.02,5.49,0.02,0.48,31.69,225,7.98,0,0,0,0,0
"831",2020-03-04 13:52:00,20200304,135200,0,0.71,0.02,5.88,0.02,0.48,31.75,225,13.3,0,0,0,0,0
"832",2020-03-04 13:53:00,20200304,135300,0,0.87,0.03,7.15,0.02,0.49,31.69,270,11.97,0,0,0,0,0
"833",2020-03-04 13:54:00,20200304,135400,0,0.79,0.03,6.52,0.02,0.48,33.44,225,0,0,0,0,0,0
"834",2020-03-04 13:55:00,20200304,135500,0,0.75,0.03,6.21,0.02,0.48,34.25,270,6.65,0,0,0,0,0
"835",2020-03-04 13:56:00,20200304,135600,0,0.84,0.03,6.92,0.02,0.48,34,180,11.97,0,0,0,0,0
"836",2020-03-04 13:57:00,20200304,135700,0,0.97,0.03,7.99,0.02,0.48,33.38,225,7.98,0,0,0,0,0
"837",2020-03-04 13:58:00,20200304,135800,0,0.76,0.03,6.24,0.02,0.48,33.06,270,18.62,0,0,0,0,0
"838",2020-03-04 13:59:00,20200304,135900,0,0.79,0.03,6.48,0.02,0.48,32.5,270,17.29,0,0,0,0,0
"839",2020-03-04 14:00:00,20200304,140000,0,0.66,0.02,5.48,0.02,0.48,32.69,0,15.96,0,0,0,0,0
"840",2020-03-04 14:01:00,20200304,140100,0,0.84,0.03,6.93,0.02,0.47,32.81,180,5.32,0,0,0,0,0
"841",2020-03-04 14:02:00,20200304,140200,0,1.15,0.04,9.47,0.03,0.47,33.56,180,13.3,0,0,0,0,0
"842",2020-03-04 14:03:00,20200304,140300,0,1.04,0.03,8.56,0.02,0.47,33.12,180,14.63,0,0,0,0,0
"843",2020-03-04 14:04:00,20200304,140400,0,0.64,0.02,5.29,0.01,0.47,33.81,180,7.98,0,0,0,0,0
"844",2020-03-04 14:05:00,20200304,140500,0,0.77,0.03,6.32,0.02,0.47,33.56,225,17.29,0,0,0,0,0
"845",2020-03-04 14:06:00,20200304,140600,0,0.72,0.02,5.92,0.02,0.48,33.25,180,9.31,0,0,0,0,0
"846",2020-03-04 14:07:00,20200304,140700,0,0.73,0.02,6.03,0.02,0.47,32.94,225,14.63,0,0,0,0,0
"847",2020-03-04 14:08:00,20200304,140800,0,0.73,0.02,5.99,0.02,0.47,33.81,335,10.64,0,0,0,0,0
"848",2020-03-04 14:09:00,20200304,140900,0,0.89,0.03,7.31,0.02,0.46,33.44,225,0,0,0,0,0,0
"849",2020-03-04 14:10:00,20200304,141000,0,0.73,0.02,6.03,0.02,0.47,33.38,0,5.32,0,0,0,0,0
"850",2020-03-04 14:11:00,20200304,141100,0,0.77,0.03,6.35,0.02,0.47,33.56,0,5.32,0,0,0,0,0
"851",2020-03-04 14:12:00,20200304,141200,0,0.79,0.03,6.53,0.02,0.48,33.44,0,3.99,0,0,0,0,0
"852",2020-03-04 14:13:00,20200304,141300,0,0.62,0.02,5.11,0.01,0.48,32.44,335,17.29,0,0,0,0,0
"853",2020-03-04 14:14:00,20200304,141400,0,0.81,0.03,6.68,0.02,0.47,31.25,270,14.63,0,0,0,0,0
"854",2020-03-04 14:15:00,20200304,141500,0,1.01,0.03,8.31,0.02,0.47,30.94,225,11.97,0,0,0,0,0
"855",2020-03-04 14:16:00,20200304,141600,0,0.76,0.03,6.28,0.02,0.48,30.56,225,17.29,0,0,0,0,0
"856",2020-03-04 14:17:00,20200304,141700,0,0.86,0.03,7.1,0.02,0.48,30.5,335,11.97,0,0,0,0,0
