"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"632",2020-02-11 12:30:00,20200211,123000,391.67,1.54,0.05,12.68,0.03,0.45,-127,0,7.98,0,0,0,0,0
"633",2020-02-11 12:31:00,20200211,123100,387.7,1.95,0.06,16.09,0.04,0.46,-127,225,10.64,0,0,0,0,0
"634",2020-02-11 12:32:00,20200211,123200,379.76,2.17,0.07,17.9,0.05,0.48,-127,225,3.99,0,0,0,0,0
"635",2020-02-11 12:33:00,20200211,123300,383.73,1.94,0.06,15.98,0.04,0.48,-127,0,9.31,0,0,0,0,0
"636",2020-02-11 12:34:00,20200211,123400,373.81,1.8,0.06,14.82,0.04,0.48,-127,135,1.33,0,0,0,0,0
"637",2020-02-11 12:35:00,20200211,123500,381.75,1.9,0.06,15.67,0.04,0.46,-127,225,5.32,0,0,0,0,0
"638",2020-02-11 12:36:00,20200211,123600,379.76,1.84,0.06,15.17,0.04,0.45,-127,225,5.32,0,0,0,0,0
"639",2020-02-11 12:37:00,20200211,123700,361.9,1.96,0.07,16.19,0.04,0.45,-127,225,9.31,0,0,0,0,0
"640",2020-02-11 12:38:00,20200211,123800,330.16,2.12,0.07,17.5,0.05,0.45,-127,225,10.64,0,0,0,0,0
"641",2020-02-11 12:39:00,20200211,123900,278.57,1.78,0.06,14.72,0.04,0.45,-127,0,10.64,0,0,0,0,0
"642",2020-02-11 12:40:00,20200211,124000,242.86,2.42,0.08,19.93,0.05,0.45,-127,0,9.31,0,0,0,0,0
"643",2020-02-11 12:41:00,20200211,124100,244.84,2.09,0.07,17.27,0.05,0.45,-127,225,21.28,0,0,0,0,0
"644",2020-02-11 12:42:00,20200211,124200,294.44,2.57,0.09,21.18,0.06,0.46,-127,270,13.3,0,0,0,0,0
"645",2020-02-11 12:43:00,20200211,124300,344.05,2.24,0.07,18.51,0.05,0.47,-127,0,10.64,0,0,0,0,0
"646",2020-02-11 12:44:00,20200211,124400,359.92,2.62,0.09,21.64,0.06,0.47,-127,270,7.98,0,0,0,0,0
"647",2020-02-11 12:45:00,20200211,124500,316.27,2.49,0.08,20.55,0.06,0.47,-127,270,14.63,0,0,0,0,0
"648",2020-02-11 12:46:00,20200211,124600,264.68,3.39,0.11,27.95,0.08,0.45,-127,225,6.65,0,0,0,0,0
"649",2020-02-11 12:47:00,20200211,124700,201.19,2.38,0.08,19.67,0.05,0.46,-127,180,14.63,0,0,0,0,0
"650",2020-02-11 12:48:00,20200211,124800,183.33,2.42,0.08,19.93,0.05,0.46,-127,270,18.62,0,0,0,0,0
"651",2020-02-11 12:49:00,20200211,124900,187.3,2.73,0.09,22.53,0.06,0.49,-127,225,5.32,0,0,0,0,0
"652",2020-02-11 12:50:00,20200211,125000,203.17,2.22,0.07,18.31,0.05,0.48,-127,180,7.98,0,0,0,0,0
"653",2020-02-11 12:51:00,20200211,125100,226.98,1.96,0.07,16.19,0.04,0.47,-127,335,13.3,0,0,0,0,0
"654",2020-02-11 12:52:00,20200211,125200,246.83,2.47,0.08,20.37,0.06,0.46,-127,270,13.3,0,0,0,0,0
"655",2020-02-11 12:53:00,20200211,125300,280.56,2.27,0.08,18.7,0.05,0.45,-127,0,6.65,0,0,0,0,0
"656",2020-02-11 12:54:00,20200211,125400,284.52,1.89,0.06,15.58,0.04,0.46,-127,270,6.65,0,0,0,0,0
"657",2020-02-11 12:55:00,20200211,125500,264.68,2.21,0.07,18.27,0.05,0.46,-127,0,10.64,0,0,0,0,0
"658",2020-02-11 12:56:00,20200211,125600,288.49,2.19,0.07,18.07,0.05,0.47,-127,270,7.98,0,0,0,0,0
"659",2020-02-11 12:57:00,20200211,125700,316.27,2.18,0.07,17.94,0.05,0.47,-127,0,22.61,0,0,0,0,0
"660",2020-02-11 12:58:00,20200211,125800,383.73,2.5,0.08,20.62,0.06,0.47,-127,0,7.98,0,0,0,0,0
"661",2020-02-11 12:59:00,20200211,125900,475,2.48,0.08,20.49,0.06,0.47,-127,270,7.98,0,0,0,0,0
"662",2020-02-11 13:00:00,20200211,130000,465.08,2.44,0.08,20.13,0.06,0.49,-127,135,3.99,0,0,0,0,0
"663",2020-02-11 13:01:00,20200211,130100,592.06,2.66,0.09,21.93,0.06,0.51,-127,90,5.32,0,0,0,0,0
"664",2020-02-11 13:02:00,20200211,130200,653.57,2.36,0.08,19.5,0.05,0.49,-127,270,6.65,0,0,0,0,0
"665",2020-02-11 13:03:00,20200211,130300,603.97,1.88,0.06,15.5,0.04,0.48,-127,180,9.31,0,0,0,0,0
"666",2020-02-11 13:04:00,20200211,130400,623.81,2.05,0.07,16.89,0.05,0.47,-127,180,5.32,0,0,0,0,0
"667",2020-02-11 13:05:00,20200211,130500,516.67,2.33,0.08,19.25,0.05,0.46,-127,270,5.32,0,0,0,0,0
"668",2020-02-11 13:06:00,20200211,130600,647.62,2.15,0.07,17.72,0.05,0.45,-127,270,13.3,0,0,0,0,0
"669",2020-02-11 13:07:00,20200211,130700,556.35,2.22,0.07,18.33,0.05,0.46,-127,0,9.31,0,0,0,0,0
"670",2020-02-11 13:08:00,20200211,130800,473.02,2.35,0.08,19.39,0.05,0.45,-127,0,5.32,0,0,0,0,0
"671",2020-02-11 13:09:00,20200211,130900,427.38,2.11,0.07,17.38,0.05,0.45,-127,270,11.97,0,0,0,0,0
"672",2020-02-11 13:10:00,20200211,131000,425.4,2.12,0.07,17.53,0.05,0.46,-127,270,5.32,0,0,0,0,0
"673",2020-02-11 13:11:00,20200211,131100,500.79,2.22,0.07,18.28,0.05,0.45,-127,0,13.3,0,0,0,0,0
"674",2020-02-11 13:12:00,20200211,131200,590.08,1.93,0.06,15.89,0.04,0.46,-127,0,19.95,0,0,0,0,0
"675",2020-02-11 13:13:00,20200211,131300,728.97,2.32,0.08,19.17,0.05,0.46,-127,135,6.65,0,0,0,0,0
"676",2020-02-11 13:14:00,20200211,131400,673.41,2.33,0.08,19.24,0.05,0.45,-127,180,3.99,0,0,0,0,0
"677",2020-02-11 13:15:00,20200211,131500,635.71,2.41,0.08,19.85,0.05,0.46,-127,0,10.64,0,0,0,0,0
"678",2020-02-11 13:16:00,20200211,131600,482.94,2.1,0.07,17.36,0.05,0.46,-127,90,14.63,0,0,0,0,0
"679",2020-02-11 13:17:00,20200211,131700,419.44,2.27,0.08,18.72,0.05,0.45,-127,45,5.32,0,0,0,0,0
"680",2020-02-11 13:18:00,20200211,131800,473.02,2.24,0.07,18.46,0.05,0.45,-127,180,6.65,0,0,0,0,0
"681",2020-02-11 13:19:00,20200211,131900,834.13,2.14,0.07,17.69,0.05,0.45,-127,335,13.3,0,0,0,0,0
"682",2020-02-11 13:20:00,20200211,132000,921.43,2.08,0.07,17.19,0.05,0.45,-127,0,11.97,0,0,0,0,0
"683",2020-02-11 13:21:00,20200211,132100,929.37,2.21,0.07,18.25,0.05,0.47,-127,0,11.97,0,0,0,0,0
"684",2020-02-11 13:22:00,20200211,132200,959.13,1.95,0.06,16.07,0.04,0.46,-127,180,7.98,0,0,0,0,0
"685",2020-02-11 13:23:00,20200211,132300,911.51,2.54,0.08,20.97,0.06,0.45,-127,45,7.98,0,0,0,0,0
"686",2020-02-11 13:24:00,20200211,132400,746.83,2.2,0.07,18.12,0.05,0.46,-127,45,18.62,0,0,0,0,0
"687",2020-02-11 13:25:00,20200211,132500,855.95,2.51,0.08,20.69,0.06,0.44,-127,0,15.96,0,0,0,0,0
"688",2020-02-11 13:26:00,20200211,132600,905.56,2.03,0.07,16.73,0.05,0.45,-127,45,15.96,0,0,0,0,0
"689",2020-02-11 13:27:00,20200211,132700,951.19,2.44,0.08,20.09,0.06,0.45,-127,45,7.98,0,0,0,0,0
"690",2020-02-11 13:28:00,20200211,132800,913.49,2.22,0.07,18.31,0.05,0.45,-127,0,21.28,0,0,0,0,0
"691",2020-02-11 13:29:00,20200211,132900,1076.19,2.05,0.07,16.91,0.05,0.47,-127,180,9.31,0,0,0,0,0
"692",2020-02-11 13:30:00,20200211,133000,1107.94,2.01,0.07,16.62,0.05,0.47,-127,45,9.31,0,0,0,0,0
"693",2020-02-11 13:31:00,20200211,133100,1100,1.93,0.06,15.89,0.04,0.47,-127,45,6.65,0,0,0,0,0
"694",2020-02-11 13:32:00,20200211,133200,1068.25,2.16,0.07,17.79,0.05,0.48,-127,270,10.64,0,0,0,0,0
"695",2020-02-11 13:33:00,20200211,133300,1109.92,1.86,0.06,15.37,0.04,0.47,-127,0,7.98,0,0,0,0,0
"696",2020-02-11 13:34:00,20200211,133400,1103.97,2.02,0.07,16.7,0.05,0.46,-127,0,17.29,0,0,0,0,0
"697",2020-02-11 13:35:00,20200211,133500,1123.81,1.84,0.06,15.2,0.04,0.47,-127,0,11.97,0,0,0,0,0
"698",2020-02-11 13:36:00,20200211,133600,975,2.14,0.07,17.67,0.05,0.47,-127,180,9.31,0,0,0,0,0
"699",2020-02-11 13:37:00,20200211,133700,1024.6,2.47,0.08,20.38,0.06,0.47,-127,225,6.65,0,0,0,0,0
"700",2020-02-11 13:38:00,20200211,133800,992.86,2.38,0.08,19.65,0.05,0.5,-127,270,9.31,0,0,0,0,0
"701",2020-02-11 13:39:00,20200211,133900,842.06,2.11,0.07,17.42,0.05,0.49,-127,0,9.31,0,0,0,0,0
"702",2020-02-11 13:40:00,20200211,134000,812.3,1.56,0.05,12.86,0.04,0.49,-127,270,22.61,0,0,0,0,0
"703",2020-02-11 13:41:00,20200211,134100,760.71,1.99,0.07,16.46,0.05,0.48,-127,335,18.62,0,0,0,0,0
"704",2020-02-11 13:42:00,20200211,134200,804.37,2.71,0.09,22.39,0.06,0.47,-127,270,3.99,0,0,0,0,0
"705",2020-02-11 13:43:00,20200211,134300,848.02,2.07,0.07,17.11,0.05,0.48,-127,45,11.97,0,0,0,0,0
"706",2020-02-11 13:44:00,20200211,134400,1054.37,2.72,0.09,22.44,0.06,0.47,-127,0,5.32,0,0,0,0,0
"707",2020-02-11 13:45:00,20200211,134500,1042.46,3.14,0.1,25.86,0.07,0.48,-127,45,15.96,0,0,0,0,0
"708",2020-02-11 13:46:00,20200211,134600,1024.6,2.77,0.09,22.82,0.06,0.47,-127,45,21.28,0,0,0,0,0
"709",2020-02-11 13:47:00,20200211,134700,1068.25,2.13,0.07,17.56,0.05,0.47,-127,45,19.95,0,0,0,0,0
"710",2020-02-11 13:48:00,20200211,134800,1008.73,2.01,0.07,16.6,0.05,0.48,-127,270,7.98,0,0,0,0,0
"711",2020-02-11 13:49:00,20200211,134900,1024.6,2.01,0.07,16.55,0.05,0.48,-127,45,11.97,0,0,0,0,0
"712",2020-02-11 13:50:00,20200211,135000,1040.48,1.99,0.07,16.39,0.05,0.49,-127,0,7.98,0,0,0,0,0
"713",2020-02-11 13:51:00,20200211,135100,1040.48,1.95,0.07,16.12,0.04,0.47,-127,270,7.98,0,0,0,0,0
"714",2020-02-11 13:52:00,20200211,135200,1086.11,2.08,0.07,17.19,0.05,0.46,-127,0,10.64,0,0,0,0,0
"715",2020-02-11 13:53:00,20200211,135300,1109.92,2.12,0.07,17.5,0.05,0.45,-127,335,15.96,0,0,0,0,0
"716",2020-02-11 13:54:00,20200211,135400,1141.67,2.16,0.07,17.82,0.05,0.45,-127,270,5.32,0,0,0,0,0
"717",2020-02-11 13:55:00,20200211,135500,1135.71,1.67,0.06,13.76,0.04,0.46,-127,225,6.65,0,0,0,0,0
"718",2020-02-11 13:56:00,20200211,135600,1121.83,2.23,0.07,18.39,0.05,0.46,-127,45,2.66,0,0,0,0,0
"719",2020-02-11 13:57:00,20200211,135700,1125.79,2.19,0.07,18.03,0.05,0.45,-127,0,13.3,0,0,0,0,0
"720",2020-02-11 13:58:00,20200211,135800,1111.9,1.96,0.07,16.17,0.04,0.46,-127,0,10.64,0,0,0,0,0
"721",2020-02-11 13:59:00,20200211,135900,1101.98,2.27,0.08,18.75,0.05,0.45,-127,135,11.97,0,0,0,0,0
"722",2020-02-11 14:00:00,20200211,140000,1101.98,1.87,0.06,15.4,0.04,0.45,-127,335,7.98,0,0,0,0,0
"723",2020-02-11 14:01:00,20200211,140100,1129.76,2.07,0.07,17.05,0.05,0.45,-127,270,9.31,0,0,0,0,0
"724",2020-02-11 14:02:00,20200211,140200,482.94,1.75,0.06,14.43,0.04,0.46,-127,45,7.98,0,0,0,0,0
"725",2020-02-11 14:03:00,20200211,140300,980.95,2.14,0.07,17.67,0.05,0.46,-127,0,7.98,0,0,0,0,0
"726",2020-02-11 14:04:00,20200211,140400,1129.76,2.2,0.07,18.14,0.05,0.47,-127,45,10.64,0,0,0,0,0
"727",2020-02-11 14:05:00,20200211,140500,1076.19,1.9,0.06,15.67,0.04,0.47,-127,0,7.98,0,0,0,0,0
"728",2020-02-11 14:06:00,20200211,140600,480.95,1.81,0.06,14.92,0.04,0.45,-127,45,11.97,0,0,0,0,0
"729",2020-02-11 14:07:00,20200211,140700,441.27,2.08,0.07,17.14,0.05,0.46,-127,45,22.61,0,0,0,0,0
"730",2020-02-11 14:08:00,20200211,140800,1098.02,2.27,0.08,18.74,0.05,0.45,-127,0,17.29,0,0,0,0,0
"731",2020-02-11 14:09:00,20200211,140900,1105.95,2.16,0.07,17.85,0.05,0.46,-127,180,5.32,0,0,0,0,0
"732",2020-02-11 14:10:00,20200211,141000,927.38,2.2,0.07,18.12,0.05,0.46,-127,0,7.98,0,0,0,0,0
"733",2020-02-11 14:11:00,20200211,141100,832.14,2.17,0.07,17.92,0.05,0.46,-127,45,13.3,0,0,0,0,0
"734",2020-02-11 14:12:00,20200211,141200,921.43,2.46,0.08,20.26,0.06,0.46,-127,270,13.3,0,0,0,0,0
"735",2020-02-11 14:13:00,20200211,141300,726.98,2.31,0.08,19.03,0.05,0.45,-127,270,10.64,0,0,0,0,0
"736",2020-02-11 14:14:00,20200211,141400,538.49,1.8,0.06,14.84,0.04,0.44,-127,335,10.64,0,0,0,0,0
"737",2020-02-11 14:15:00,20200211,141500,411.51,1.64,0.05,13.55,0.04,0.45,-127,45,5.32,0,0,0,0,0
"738",2020-02-11 14:16:00,20200211,141600,413.49,1.82,0.06,15,0.04,0.44,-127,270,7.98,0,0,0,0,0
"739",2020-02-11 14:17:00,20200211,141700,475,2.22,0.07,18.29,0.05,0.46,-127,45,9.31,0,0,0,0,0
"740",2020-02-11 14:18:00,20200211,141800,425.4,2.15,0.07,17.74,0.05,0.45,-127,225,5.32,0,0,0,0,0
"741",2020-02-11 14:19:00,20200211,141900,455.16,2.02,0.07,16.63,0.05,0.44,-127,180,3.99,0,0,0,0,0
"742",2020-02-11 14:20:00,20200211,142000,530.56,1.89,0.06,15.56,0.04,0.45,-127,335,7.98,0,0,0,0,0
"743",2020-02-11 14:21:00,20200211,142100,647.62,1.78,0.06,14.68,0.04,0.46,-127,225,17.29,0,0,0,0,0
"744",2020-02-11 14:22:00,20200211,142200,617.86,1.79,0.06,14.78,0.04,0.46,-127,270,10.64,0,0,0,0,0
"745",2020-02-11 14:23:00,20200211,142300,508.73,1.51,0.05,12.5,0.03,0.46,-127,270,7.98,0,0,0,0,0
"746",2020-02-11 14:24:00,20200211,142400,480.95,1.75,0.06,14.46,0.04,0.45,-127,225,2.66,0,0,0,0,0
"747",2020-02-11 14:25:00,20200211,142500,427.38,1.53,0.05,12.62,0.03,0.44,-127,335,5.32,0,0,0,0,0
"748",2020-02-11 14:26:00,20200211,142600,441.27,2,0.07,16.49,0.05,0.43,-127,335,10.64,0,0,0,0,0
"749",2020-02-11 14:27:00,20200211,142700,431.35,1.78,0.06,14.68,0.04,0.44,-127,225,5.32,0,0,0,0,0
"750",2020-02-11 14:28:00,20200211,142800,429.37,1.86,0.06,15.31,0.04,0.43,-127,335,5.32,0,0,0,0,0
"751",2020-02-11 14:29:00,20200211,142900,367.86,2.05,0.07,16.91,0.05,0.43,-127,270,10.64,0,0,0,0,0
"752",2020-02-11 14:30:00,20200211,143000,353.97,1.91,0.06,15.72,0.04,0.45,-127,270,13.3,0,0,0,0,0
"753",2020-02-11 14:31:00,20200211,143100,350,1.98,0.07,16.34,0.04,0.45,-127,180,6.65,0,0,0,0,0
"754",2020-02-11 14:32:00,20200211,143200,340.08,2.19,0.07,18.04,0.05,0.44,-127,270,5.32,0,0,0,0,0
"755",2020-02-11 14:33:00,20200211,143300,320.24,2.04,0.07,16.84,0.05,0.44,-127,0,6.65,0,0,0,0,0
"756",2020-02-11 14:34:00,20200211,143400,322.22,2.28,0.08,18.85,0.05,0.43,-127,335,7.98,0,0,0,0,0
"757",2020-02-11 14:35:00,20200211,143500,328.17,1.71,0.06,14.09,0.04,0.44,-127,0,9.31,0,0,0,0,0
"758",2020-02-11 14:36:00,20200211,143600,316.27,1.8,0.06,14.85,0.04,0.43,-127,270,14.63,0,0,0,0,0
"759",2020-02-11 14:37:00,20200211,143700,314.29,2.19,0.07,18.05,0.05,0.42,-127,180,2.66,0,0,0,0,0
"760",2020-02-11 14:38:00,20200211,143800,312.3,2.09,0.07,17.26,0.05,0.43,-127,180,1.33,0,0,0,0,0
"761",2020-02-11 14:39:00,20200211,143900,314.29,2.23,0.07,18.39,0.05,0.43,-127,270,11.97,0,0,0,0,0
"762",2020-02-11 14:40:00,20200211,144000,316.27,2.08,0.07,17.13,0.05,0.44,-127,270,7.98,0,0,0,0,0
"763",2020-02-11 14:41:00,20200211,144100,322.22,2.02,0.07,16.68,0.05,0.44,-127,270,7.98,0,0,0,0,0
"764",2020-02-11 14:42:00,20200211,144200,324.21,2.15,0.07,17.73,0.05,0.45,-127,180,9.31,0,0,0,0,0
"765",2020-02-11 14:43:00,20200211,144300,330.16,1.99,0.07,16.45,0.05,0.46,-127,270,6.65,0,0,0,0,0
"766",2020-02-11 14:44:00,20200211,144400,342.06,2.05,0.07,16.92,0.05,0.47,-127,0,5.32,0,0,0,0,0
"767",2020-02-11 14:45:00,20200211,144500,348.02,1.72,0.06,14.18,0.04,0.46,-127,270,13.3,0,0,0,0,0
"768",2020-02-11 14:46:00,20200211,144600,359.92,2.16,0.07,17.81,0.05,0.46,-127,225,2.66,0,0,0,0,0
"769",2020-02-11 14:47:00,20200211,144700,355.95,2.17,0.07,17.94,0.05,0.45,-127,335,5.32,0,0,0,0,0
"770",2020-02-11 14:48:00,20200211,144800,350,1.61,0.05,13.31,0.04,0.45,-127,45,7.98,0,0,0,0,0
"771",2020-02-11 14:49:00,20200211,144900,344.05,2.11,0.07,17.39,0.05,0.46,-127,45,2.66,0,0,0,0,0
"772",2020-02-11 14:50:00,20200211,145000,342.06,2.15,0.07,17.7,0.05,0.44,-127,225,6.65,0,0,0,0,0
"773",2020-02-11 14:51:00,20200211,145100,348.02,1.93,0.06,15.9,0.04,0.45,-127,135,3.99,0,0,0,0,0
"774",2020-02-11 14:52:00,20200211,145200,351.98,2.13,0.07,17.54,0.05,0.46,-127,180,2.66,0,0,0,0,0
"775",2020-02-11 14:53:00,20200211,145300,359.92,2.08,0.07,17.19,0.05,0.46,-127,225,2.66,0,0,0,0,0
"776",2020-02-11 14:54:00,20200211,145400,377.78,2.14,0.07,17.69,0.05,0.44,-127,0,6.65,0,0,0,0,0
"777",2020-02-11 14:55:00,20200211,145500,401.59,2.33,0.08,19.21,0.05,0.45,-127,335,9.31,0,0,0,0,0
"778",2020-02-11 14:56:00,20200211,145600,375.79,2.11,0.07,17.42,0.05,0.45,-127,335,7.98,0,0,0,0,0
"779",2020-02-11 14:57:00,20200211,145700,405.56,2.38,0.08,19.62,0.05,0.45,-127,335,7.98,0,0,0,0,0
"780",2020-02-11 14:58:00,20200211,145800,397.62,1.84,0.06,15.19,0.04,0.45,-127,225,5.32,0,0,0,0,0
"781",2020-02-11 14:59:00,20200211,145900,401.59,1.84,0.06,15.16,0.04,0.44,-127,225,5.32,0,0,0,0,0
"782",2020-02-11 15:00:00,20200211,150000,393.65,1.62,0.05,13.37,0.04,0.44,-127,225,5.32,0,0,0,0,0
"783",2020-02-11 15:01:00,20200211,150100,395.63,1.96,0.07,16.2,0.04,0.44,-127,270,5.32,0,0,0,0,0
"784",2020-02-11 15:02:00,20200211,150200,385.71,1.72,0.06,14.16,0.04,0.45,-127,0,10.64,0,0,0,0,0
"785",2020-02-11 15:03:00,20200211,150300,367.86,2.06,0.07,17.02,0.05,0.44,-127,270,3.99,0,0,0,0,0
"786",2020-02-11 15:04:00,20200211,150400,379.76,1.95,0.06,16.09,0.04,0.44,-127,335,17.29,0,0,0,0,0
"787",2020-02-11 15:05:00,20200211,150500,389.68,2.18,0.07,17.95,0.05,0.45,-127,335,7.98,0,0,0,0,0
"788",2020-02-11 15:06:00,20200211,150600,407.54,2.08,0.07,17.18,0.05,0.45,-127,225,5.32,0,0,0,0,0
"789",2020-02-11 15:07:00,20200211,150700,391.67,2.19,0.07,18.04,0.05,0.45,-127,0,6.65,0,0,0,0,0
"790",2020-02-11 15:08:00,20200211,150800,389.68,2.44,0.08,20.13,0.06,0.45,-127,90,10.64,0,0,0,0,0
"791",2020-02-11 15:09:00,20200211,150900,401.59,2.18,0.07,17.95,0.05,0.45,-127,0,15.96,0,0,0,0,0
"792",2020-02-11 15:10:00,20200211,151000,393.65,2.16,0.07,17.79,0.05,0.44,-127,135,5.32,0,0,0,0,0
"793",2020-02-11 15:11:00,20200211,151100,381.75,2.02,0.07,16.7,0.05,0.45,-127,45,6.65,0,0,0,0,0
"794",2020-02-11 15:12:00,20200211,151200,369.84,2.13,0.07,17.58,0.05,0.45,-127,0,13.3,0,0,0,0,0
"795",2020-02-11 15:13:00,20200211,151300,389.68,2.27,0.08,18.7,0.05,0.45,-127,180,5.32,0,0,0,0,0
"796",2020-02-11 15:14:00,20200211,151400,407.54,2.44,0.08,20.11,0.06,0.45,-127,180,5.32,0,0,0,0,0
"797",2020-02-11 15:15:00,20200211,151500,409.52,2.07,0.07,17.07,0.05,0.46,-127,0,5.32,0,0,0,0,0
"798",2020-02-11 15:16:00,20200211,151600,403.57,1.98,0.07,16.3,0.04,0.46,-127,0,10.64,0,0,0,0,0
"799",2020-02-11 15:17:00,20200211,151700,403.57,1.96,0.07,16.16,0.04,0.45,-127,0,5.32,0,0,0,0,0
"800",2020-02-11 15:18:00,20200211,151800,407.54,2.2,0.07,18.19,0.05,0.46,-127,270,7.98,0,0,0,0,0
"801",2020-02-11 15:19:00,20200211,151900,397.62,2.14,0.07,17.63,0.05,0.46,-127,335,3.99,0,0,0,0,0
"802",2020-02-11 15:20:00,20200211,152000,391.67,1.96,0.07,16.18,0.04,0.45,-127,0,5.32,0,0,0,0,0
"803",2020-02-11 15:21:00,20200211,152100,395.63,2.08,0.07,17.2,0.05,0.45,-127,45,5.32,0,0,0,0,0
"804",2020-02-11 15:22:00,20200211,152200,389.68,2.41,0.08,19.86,0.05,0.45,-127,0,17.29,0,0,0,0,0
"805",2020-02-11 15:23:00,20200211,152300,373.81,2.02,0.07,16.69,0.05,0.45,-127,0,18.62,0,0,0,0,0
"806",2020-02-11 15:24:00,20200211,152400,381.75,1.86,0.06,15.33,0.04,0.45,-127,45,6.65,0,0,0,0,0
"807",2020-02-11 15:25:00,20200211,152500,377.78,2.37,0.08,19.58,0.05,0.46,-127,335,5.32,0,0,0,0,0
"808",2020-02-11 15:26:00,20200211,152600,379.76,2.15,0.07,17.74,0.05,0.45,-127,335,9.31,0,0,0,0,0
"809",2020-02-11 15:27:00,20200211,152700,359.92,2.32,0.08,19.11,0.05,0.46,-127,90,9.31,0,0,0,0,0
"810",2020-02-11 15:28:00,20200211,152800,346.03,2.58,0.09,21.32,0.06,0.44,-127,45,6.65,0,0,0,0,0
"811",2020-02-11 15:29:00,20200211,152900,348.02,2.18,0.07,17.99,0.05,0.44,-127,270,10.64,0,0,0,0,0
"812",2020-02-11 15:30:00,20200211,153000,340.08,1.87,0.06,15.41,0.04,0.44,-127,335,5.32,0,0,0,0,0
"813",2020-02-11 15:31:00,20200211,153100,334.13,2.02,0.07,16.68,0.05,0.44,-127,180,5.32,0,0,0,0,0
"814",2020-02-11 15:32:00,20200211,153200,330.16,1.94,0.06,15.99,0.04,0.44,-127,180,0,0,0,0,0,0
"815",2020-02-11 15:33:00,20200211,153300,344.05,2.27,0.08,18.76,0.05,0.47,-127,270,5.32,0,0,0,0,0
"816",2020-02-11 15:34:00,20200211,153400,355.95,2.74,0.09,22.58,0.06,0.46,-127,335,9.31,0,0,0,0,0
"817",2020-02-11 15:35:00,20200211,153500,371.83,2.34,0.08,19.33,0.05,0.46,-127,180,6.65,0,0,0,0,0
"818",2020-02-11 15:36:00,20200211,153600,379.76,1.95,0.06,16.06,0.04,0.46,-127,135,6.65,0,0,0,0,0
"819",2020-02-11 15:37:00,20200211,153700,387.7,2.21,0.07,18.21,0.05,0.46,-127,45,7.98,0,0,0,0,0
"820",2020-02-11 15:38:00,20200211,153800,377.78,1.95,0.06,16.12,0.04,0.47,-127,335,5.32,0,0,0,0,0
"821",2020-02-11 15:39:00,20200211,153900,397.62,2.17,0.07,17.88,0.05,0.45,-127,0,7.98,0,0,0,0,0
"822",2020-02-11 15:40:00,20200211,154000,401.59,2.41,0.08,19.85,0.05,0.44,-127,0,9.31,0,0,0,0,0
"823",2020-02-11 15:41:00,20200211,154100,445.24,2.21,0.07,18.21,0.05,0.44,-127,45,10.64,0,0,0,0,0
"824",2020-02-11 15:42:00,20200211,154200,437.3,2.16,0.07,17.83,0.05,0.45,-127,45,5.32,0,0,0,0,0
"825",2020-02-11 15:43:00,20200211,154300,423.41,2.38,0.08,19.63,0.05,0.45,-127,270,7.98,0,0,0,0,0
"826",2020-02-11 15:44:00,20200211,154400,435.32,2.01,0.07,16.55,0.05,0.45,-127,335,6.65,0,0,0,0,0
"827",2020-02-11 15:45:00,20200211,154500,433.33,2.4,0.08,19.82,0.05,0.45,-127,0,9.31,0,0,0,0,0
"828",2020-02-11 15:46:00,20200211,154600,429.37,2.14,0.07,17.67,0.05,0.45,-127,225,5.32,0,0,0,0,0
"829",2020-02-11 15:47:00,20200211,154700,413.49,1.82,0.06,15.02,0.04,0.44,-127,0,7.98,0,0,0,0,0
"830",2020-02-11 15:48:00,20200211,154800,419.44,1.98,0.07,16.3,0.04,0.45,-127,0,2.66,0,0,0,0,0
"831",2020-02-11 15:49:00,20200211,154900,429.37,1.69,0.06,13.91,0.04,0.45,-127,270,7.98,0,0,0,0,0
"832",2020-02-11 15:50:00,20200211,155000,447.22,2.12,0.07,17.5,0.05,0.45,-127,180,3.99,0,0,0,0,0
"833",2020-02-11 15:51:00,20200211,155100,453.17,1.93,0.06,15.92,0.04,0.45,-127,180,7.98,0,0,0,0,0
"834",2020-02-11 15:52:00,20200211,155200,455.16,2.21,0.07,18.22,0.05,0.47,-127,335,5.32,0,0,0,0,0
"835",2020-02-11 15:53:00,20200211,155300,425.4,2.47,0.08,20.37,0.06,0.45,-127,45,5.32,0,0,0,0,0
"836",2020-02-11 15:54:00,20200211,155400,439.29,2.49,0.08,20.57,0.06,0.45,-127,0,9.31,0,0,0,0,0
"837",2020-02-11 15:55:00,20200211,155500,411.51,2.37,0.08,19.53,0.05,0.45,-127,0,5.32,0,0,0,0,0
"838",2020-02-11 15:56:00,20200211,155600,355.95,2.12,0.07,17.49,0.05,0.44,-127,45,2.66,0,0,0,0,0
"839",2020-02-11 15:57:00,20200211,155700,326.19,1.85,0.06,15.25,0.04,0.44,-127,225,7.98,0,0,0,0,0
"840",2020-02-11 15:58:00,20200211,155800,276.59,1.83,0.06,15.12,0.04,0.43,-127,270,7.98,0,0,0,0,0
"841",2020-02-11 15:59:00,20200211,155900,246.83,2.33,0.08,19.19,0.05,0.43,-127,270,9.31,0,0,0,0,0
