"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"633",2020-01-30 10:33:00,20200130,103300,427.38,1.04,0.03,8.61,0.02,0.46,30.19,45,13.3,0,0,0,0,0
"634",2020-01-30 10:34:00,20200130,103400,1304.37,1.26,0.04,10.39,0.03,0.47,30.5,90,14.63,0,0,0,0,0
"635",2020-01-30 10:35:00,20200130,103500,1264.68,0.98,0.03,8.1,0.02,0.47,31,0,15.96,0,0,0,0,0
"636",2020-01-30 10:36:00,20200130,103600,1296.43,0.83,0.03,6.84,0.02,0.48,31.25,335,23.94,0,0,0,0,0
"637",2020-01-30 10:37:00,20200130,103700,514.68,0.93,0.03,7.68,0.02,0.47,30.56,335,26.6,0,0,0,0,0
"638",2020-01-30 10:38:00,20200130,103800,1213.1,0.87,0.03,7.14,0.02,0.46,29.75,0,22.61,0,0,0,0,0
"639",2020-01-30 10:39:00,20200130,103900,496.83,1.19,0.04,9.82,0.03,0.46,29.75,90,37.24,0,0,0,0,0
"640",2020-01-30 10:40:00,20200130,104000,883.73,1.37,0.05,11.31,0.03,0.46,29.5,0,11.97,0,0,0,0,0
"641",2020-01-30 10:41:00,20200130,104100,594.05,1.03,0.03,8.46,0.02,0.46,29.69,45,26.6,0,0,0,0,0
"642",2020-01-30 10:42:00,20200130,104200,590.08,0.6,0.02,4.96,0.01,0.46,29.81,335,7.98,0,0,0,0,0
"643",2020-01-30 10:43:00,20200130,104300,653.57,0.68,0.02,5.62,0.02,0.45,30.38,0,15.96,0,0,0,0,0
"644",2020-01-30 10:44:00,20200130,104400,530.56,1.13,0.04,9.36,0.03,0.45,29.75,335,23.94,0,0,0,0,0
"645",2020-01-30 10:45:00,20200130,104500,1411.51,0.77,0.03,6.39,0.02,0.46,30.56,225,13.3,0,0,0,0,0
"646",2020-01-30 10:46:00,20200130,104600,1268.65,0.86,0.03,7.08,0.02,0.46,31.19,335,10.64,0,0,0,0,0
"647",2020-01-30 10:47:00,20200130,104700,1348.02,0.86,0.03,7.11,0.02,0.45,30.81,225,23.94,0,0,0,0,0
"648",2020-01-30 10:48:00,20200130,104800,1367.86,0.91,0.03,7.48,0.02,0.46,31.06,0,19.95,0,0,0,0,0
"649",2020-01-30 10:49:00,20200130,104900,631.75,1.03,0.03,8.48,0.02,0.45,30.75,135,15.96,0,0,0,0,0
"650",2020-01-30 10:50:00,20200130,105000,340.08,0.98,0.03,8.06,0.02,0.45,30.44,270,14.63,0,0,0,0,0
"651",2020-01-30 10:51:00,20200130,105100,221.03,0.89,0.03,7.33,0.02,0.45,29.5,0,23.94,0,0,0,0,0
"652",2020-01-30 10:52:00,20200130,105200,286.51,0.82,0.03,6.73,0.02,0.47,28.25,270,21.28,0,0,0,0,0
"653",2020-01-30 10:53:00,20200130,105300,284.52,1.05,0.03,8.66,0.02,0.46,28.31,45,21.28,0,0,0,0,0
"654",2020-01-30 10:54:00,20200130,105400,270.63,1.17,0.04,9.63,0.03,0.47,27.81,270,15.96,0,0,0,0,0
"655",2020-01-30 10:55:00,20200130,105500,250.79,0.86,0.03,7.11,0.02,0.47,26.88,335,29.26,0,0,0,0,0
"656",2020-01-30 10:56:00,20200130,105600,234.92,0.99,0.03,8.13,0.02,0.47,25.25,0,17.29,0,0,0,0,0
"657",2020-01-30 10:57:00,20200130,105700,236.9,1.11,0.04,9.19,0.03,0.47,24.56,335,21.28,0,0,0,0,0
"658",2020-01-30 10:58:00,20200130,105800,256.75,0.99,0.03,8.15,0.02,0.46,24.56,270,13.3,0,0,0,0,0
"659",2020-01-30 10:59:00,20200130,105900,276.59,1.02,0.03,8.45,0.02,0.47,24.81,135,10.64,0,0,0,0,0
"660",2020-01-30 11:00:00,20200130,110000,298.41,1.22,0.04,10.06,0.03,0.48,25.06,0,10.64,0,0,0,0,0
"661",2020-01-30 11:01:00,20200130,110100,326.19,1.2,0.04,9.92,0.03,0.48,25.06,335,13.3,0,0,0,0,0
"662",2020-01-30 11:02:00,20200130,110200,355.95,1.08,0.04,8.9,0.02,0.49,25.25,135,10.64,0,0,0,0,0
"663",2020-01-30 11:03:00,20200130,110300,328.17,0.93,0.03,7.65,0.02,0.49,25.56,335,18.62,0,0,0,0,0
"664",2020-01-30 11:04:00,20200130,110400,304.37,1.36,0.05,11.2,0.03,0.48,25.75,90,9.31,0,0,0,0,0
"665",2020-01-30 11:05:00,20200130,110500,290.48,1.1,0.04,9.05,0.02,0.47,25.88,0,7.98,0,0,0,0,0
"666",2020-01-30 11:06:00,20200130,110600,292.46,1.22,0.04,10.1,0.03,0.48,26.06,135,10.64,0,0,0,0,0
"667",2020-01-30 11:07:00,20200130,110700,326.19,1.27,0.04,10.5,0.03,0.48,26.12,270,18.62,0,0,0,0,0
"668",2020-01-30 11:08:00,20200130,110800,348.02,1.01,0.03,8.3,0.02,0.47,26.12,0,17.29,0,0,0,0,0
"669",2020-01-30 11:09:00,20200130,110900,415.48,1.26,0.04,10.4,0.03,0.46,26.19,225,9.31,0,0,0,0,0
"670",2020-01-30 11:10:00,20200130,111000,641.67,1.16,0.04,9.54,0.03,0.45,26.88,90,5.32,0,0,0,0,0
"671",2020-01-30 11:11:00,20200130,111100,721.03,1.15,0.04,9.48,0.03,0.45,27.56,335,10.64,0,0,0,0,0
"672",2020-01-30 11:12:00,20200130,111200,780.56,1.2,0.04,9.89,0.03,0.45,28,0,15.96,0,0,0,0,0
"673",2020-01-30 11:13:00,20200130,111300,504.76,1.25,0.04,10.34,0.03,0.45,27.94,335,14.63,0,0,0,0,0
"674",2020-01-30 11:14:00,20200130,111400,603.97,1.2,0.04,9.87,0.03,0.46,28.19,0,13.3,0,0,0,0,0
"675",2020-01-30 11:15:00,20200130,111500,588.1,0.97,0.03,8.01,0.02,0.45,28.69,45,5.32,0,0,0,0,0
"676",2020-01-30 11:16:00,20200130,111600,996.83,0.94,0.03,7.73,0.02,0.44,28.75,270,7.98,0,0,0,0,0
"677",2020-01-30 11:17:00,20200130,111700,1308.33,0.99,0.03,8.14,0.02,0.44,30.31,180,3.99,0,0,0,0,0
"678",2020-01-30 11:18:00,20200130,111800,1165.48,0.95,0.03,7.88,0.02,0.43,30.56,270,15.96,0,0,0,0,0
"679",2020-01-30 11:19:00,20200130,111900,1181.35,0.89,0.03,7.34,0.02,0.43,30.5,0,5.32,0,0,0,0,0
"680",2020-01-30 11:20:00,20200130,112000,399.6,1.04,0.03,8.57,0.02,0.42,30.5,0,5.32,0,0,0,0,0
"681",2020-01-30 11:21:00,20200130,112100,1098.02,1.23,0.04,10.12,0.03,0.43,29.75,0,13.3,0,0,0,0,0
"682",2020-01-30 11:22:00,20200130,112200,846.03,1.06,0.04,8.71,0.02,0.43,30.06,45,7.98,0,0,0,0,0
"683",2020-01-30 11:23:00,20200130,112300,1209.13,1.02,0.03,8.38,0.02,0.43,30.19,45,10.64,0,0,0,0,0
"684",2020-01-30 11:24:00,20200130,112400,1080.16,1.15,0.04,9.49,0.03,0.44,-127,45,33.25,0,0,0,0,0
"685",2020-01-30 11:25:00,20200130,112500,1127.78,0.95,0.03,7.81,0.02,0.44,31.19,0,9.31,0,0,0,0,0
"686",2020-01-30 11:26:00,20200130,112600,1187.3,1.11,0.04,9.14,0.03,0.44,31.38,335,10.64,0,0,0,0,0
"687",2020-01-30 11:27:00,20200130,112700,1232.94,0.8,0.03,6.58,0.02,0.44,31.5,45,18.62,0,0,0,0,0
"688",2020-01-30 11:28:00,20200130,112800,742.86,0.8,0.03,6.62,0.02,0.44,30.88,0,7.98,0,0,0,0,0
"689",2020-01-30 11:29:00,20200130,112900,673.41,0.92,0.03,7.61,0.02,0.44,31,0,10.64,0,0,0,0,0
"690",2020-01-30 11:30:00,20200130,113000,1203.17,0.96,0.03,7.9,0.02,0.45,30.56,0,37.24,0,0,0,0,0
"691",2020-01-30 11:31:00,20200130,113100,1098.02,1.3,0.04,10.76,0.03,0.45,30.94,0,11.97,0,0,0,0,0
"692",2020-01-30 11:32:00,20200130,113200,1070.24,1.03,0.03,8.51,0.02,0.46,30.5,335,26.6,0,0,0,0,0
"693",2020-01-30 11:33:00,20200130,113300,308.33,0.72,0.02,5.95,0.02,0.45,29.5,0,21.28,0,0,0,0,0
"694",2020-01-30 11:34:00,20200130,113400,286.51,1.32,0.04,10.89,0.03,0.45,29.25,45,7.98,0,0,0,0,0
"695",2020-01-30 11:35:00,20200130,113500,391.67,0.89,0.03,7.34,0.02,0.45,29.38,0,10.64,0,0,0,0,0
"696",2020-01-30 11:36:00,20200130,113600,734.92,1.02,0.03,8.38,0.02,0.45,29.31,0,11.97,0,0,0,0,0
"697",2020-01-30 11:37:00,20200130,113700,326.19,0.63,0.02,5.22,0.01,0.45,29.25,0,11.97,0,0,0,0,0
"698",2020-01-30 11:38:00,20200130,113800,294.44,1.09,0.04,9.01,0.02,0.45,28.94,135,15.96,0,0,0,0,0
"699",2020-01-30 11:39:00,20200130,113900,677.38,0.89,0.03,7.3,0.02,0.45,28.5,45,11.97,0,0,0,0,0
"700",2020-01-30 11:40:00,20200130,114000,1026.59,0.91,0.03,7.51,0.02,0.45,29,335,9.31,0,0,0,0,0
"701",2020-01-30 11:41:00,20200130,114100,848.02,0.74,0.02,6.11,0.02,0.45,29.31,225,10.64,0,0,0,0,0
"702",2020-01-30 11:42:00,20200130,114200,1107.94,0.75,0.02,6.16,0.02,0.44,29.81,0,15.96,0,0,0,0,0
"703",2020-01-30 11:43:00,20200130,114300,824.21,0.95,0.03,7.84,0.02,0.45,30.38,270,19.95,0,0,0,0,0
"704",2020-01-30 11:44:00,20200130,114400,403.57,1.33,0.04,10.93,0.03,0.44,30,270,6.65,0,0,0,0,0
"705",2020-01-30 11:45:00,20200130,114500,310.32,1.03,0.03,8.51,0.02,0.44,29.88,0,30.59,0,0,0,0,0
"706",2020-01-30 11:46:00,20200130,114600,268.65,0.88,0.03,7.28,0.02,0.44,29.62,270,6.65,0,0,0,0,0
"707",2020-01-30 11:47:00,20200130,114700,278.57,0.95,0.03,7.8,0.02,0.45,29.44,335,5.32,0,0,0,0,0
"708",2020-01-30 11:48:00,20200130,114800,302.38,1.26,0.04,10.4,0.03,0.45,29.06,90,14.63,0,0,0,0,0
"709",2020-01-30 11:49:00,20200130,114900,322.22,0.69,0.02,5.71,0.02,0.46,28.44,335,21.28,0,0,0,0,0
"710",2020-01-30 11:50:00,20200130,115000,336.11,1.12,0.04,9.27,0.03,0.45,28.56,335,7.98,0,0,0,0,0
"711",2020-01-30 11:51:00,20200130,115100,383.73,1.06,0.04,8.78,0.02,0.45,29,180,2.66,0,0,0,0,0
"712",2020-01-30 11:52:00,20200130,115200,1302.38,1.01,0.03,8.34,0.02,0.46,29.31,335,9.31,0,0,0,0,0
"713",2020-01-30 11:53:00,20200130,115300,1369.84,1.03,0.03,8.48,0.02,0.46,30.38,0,15.96,0,0,0,0,0
"714",2020-01-30 11:54:00,20200130,115400,786.51,1,0.03,8.24,0.02,0.46,31.19,180,5.32,0,0,0,0,0
"715",2020-01-30 11:55:00,20200130,115500,403.57,1.1,0.04,9.05,0.02,0.46,30.62,0,15.96,0,0,0,0,0
"716",2020-01-30 11:56:00,20200130,115600,403.57,0.92,0.03,7.6,0.02,0.47,30.31,0,13.3,0,0,0,0,0
"717",2020-01-30 11:57:00,20200130,115700,488.89,1.05,0.03,8.65,0.02,0.47,29.75,0,15.96,0,0,0,0,0
"718",2020-01-30 11:58:00,20200130,115800,514.68,0.91,0.03,7.5,0.02,0.46,30.44,90,13.3,0,0,0,0,0
"719",2020-01-30 11:59:00,20200130,115900,600,0.87,0.03,7.18,0.02,0.46,29.69,0,25.27,0,0,0,0,0
"720",2020-01-30 12:01:00,20200130,120100,907.54,1.11,0.04,9.18,0.03,0.47,30.25,335,11.97,0,0,0,0,0
"721",2020-01-30 12:02:00,20200130,120200,1359.92,0.96,0.03,7.96,0.02,0.46,30,0,21.28,0,0,0,0,0
"722",2020-01-30 12:03:00,20200130,120300,1363.89,0.9,0.03,7.45,0.02,0.48,30.25,180,18.62,0,0,0,0,0
"723",2020-01-30 12:04:00,20200130,120400,1344.05,0.87,0.03,7.17,0.02,0.49,30.94,0,23.94,0,0,0,0,0
"724",2020-01-30 12:05:00,20200130,120500,701.19,0.98,0.03,8.12,0.02,0.48,30.94,225,11.97,0,0,0,0,0
"725",2020-01-30 12:06:00,20200130,120600,510.71,1.05,0.03,8.67,0.02,0.48,30.44,45,27.93,0,0,0,0,0
"726",2020-01-30 12:07:00,20200130,120700,389.68,0.68,0.02,5.6,0.02,0.47,29.81,270,19.95,0,0,0,0,0
"727",2020-01-30 12:08:00,20200130,120800,435.32,1.24,0.04,10.23,0.03,0.47,29.81,335,10.64,0,0,0,0,0
"728",2020-01-30 12:09:00,20200130,120900,490.87,0.91,0.03,7.5,0.02,0.46,29.62,0,14.63,0,0,0,0,0
"729",2020-01-30 12:10:00,20200130,121000,758.73,0.82,0.03,6.74,0.02,0.46,30,0,13.3,0,0,0,0,0
"730",2020-01-30 12:11:00,20200130,121100,338.1,0.92,0.03,7.61,0.02,0.45,29.69,0,27.93,0,0,0,0,0
"731",2020-01-30 12:12:00,20200130,121200,272.62,1.08,0.04,8.93,0.02,0.46,28.88,45,37.24,0,0,0,0,0
"732",2020-01-30 12:13:00,20200130,121300,276.59,1.29,0.04,10.65,0.03,0.46,28.88,270,7.98,0,0,0,0,0
"733",2020-01-30 12:14:00,20200130,121400,312.3,0.92,0.03,7.59,0.02,0.45,29.31,0,6.65,0,0,0,0,0
"734",2020-01-30 12:15:00,20200130,121500,461.11,0.96,0.03,7.88,0.02,0.44,29.69,0,9.31,0,0,0,0,0
"735",2020-01-30 12:16:00,20200130,121600,451.19,1.23,0.04,10.14,0.03,0.46,29.94,45,5.32,0,0,0,0,0
"736",2020-01-30 12:17:00,20200130,121700,512.7,1.11,0.04,9.17,0.03,0.44,30,45,18.62,0,0,0,0,0
"737",2020-01-30 12:18:00,20200130,121800,534.52,1.13,0.04,9.29,0.03,0.45,30.5,90,5.32,0,0,0,0,0
"738",2020-01-30 12:19:00,20200130,121900,294.44,0.92,0.03,7.56,0.02,0.45,30.5,0,25.27,0,0,0,0,0
"739",2020-01-30 12:20:00,20200130,122000,280.56,1.04,0.03,8.61,0.02,0.45,30,0,18.62,0,0,0,0,0
"740",2020-01-30 12:21:00,20200130,122100,298.41,1.08,0.04,8.87,0.02,0.44,29.69,270,15.96,0,0,0,0,0
"741",2020-01-30 12:22:00,20200130,122200,371.83,1.1,0.04,9.07,0.02,0.45,29.81,335,10.64,0,0,0,0,0
"742",2020-01-30 12:23:00,20200130,122300,498.81,1.12,0.04,9.22,0.03,0.45,29.62,0,21.28,0,0,0,0,0
"743",2020-01-30 12:24:00,20200130,122400,494.84,0.99,0.03,8.19,0.02,0.45,29.38,225,14.63,0,0,0,0,0
"744",2020-01-30 12:25:00,20200130,122500,590.08,0.97,0.03,8.03,0.02,0.46,29.81,180,10.64,0,0,0,0,0
"745",2020-01-30 12:26:00,20200130,122600,1419.44,1.04,0.03,8.61,0.02,0.46,30.62,0,33.25,0,0,0,0,0
"746",2020-01-30 12:27:00,20200130,122700,818.25,0.9,0.03,7.41,0.02,0.45,31.12,90,30.59,0,0,0,0,0
"747",2020-01-30 12:28:00,20200130,122800,1314.29,0.94,0.03,7.72,0.02,0.46,30.88,270,21.28,0,0,0,0,0
"748",2020-01-30 12:29:00,20200130,122900,1240.87,0.97,0.03,8,0.02,0.46,31.38,270,22.61,0,0,0,0,0
"749",2020-01-30 12:30:00,20200130,123000,1258.73,0.89,0.03,7.36,0.02,0.45,31.88,0,5.32,0,0,0,0,0
"750",2020-01-30 12:31:00,20200130,123100,1278.57,0.87,0.03,7.14,0.02,0.46,32,0,15.96,0,0,0,0,0
"751",2020-01-30 12:32:00,20200130,123200,300.4,0.93,0.03,7.68,0.02,0.46,30.5,135,23.94,0,0,0,0,0
"752",2020-01-30 12:33:00,20200130,123300,252.78,1.06,0.04,8.76,0.02,0.46,29.75,0,14.63,0,0,0,0,0
"753",2020-01-30 12:34:00,20200130,123400,225,1.19,0.04,9.83,0.03,0.45,29.75,0,13.3,0,0,0,0,0
"754",2020-01-30 12:35:00,20200130,123500,278.57,0.91,0.03,7.5,0.02,0.46,28.12,335,18.62,0,0,0,0,0
"755",2020-01-30 12:36:00,20200130,123600,417.46,0.9,0.03,7.39,0.02,0.47,28.94,335,7.98,0,0,0,0,0
"756",2020-01-30 12:37:00,20200130,123700,465.08,0.85,0.03,6.99,0.02,0.47,29.5,225,7.98,0,0,0,0,0
"757",2020-01-30 12:38:00,20200130,123800,574.21,1.05,0.03,8.64,0.02,0.46,29.69,335,9.31,0,0,0,0,0
"758",2020-01-30 12:39:00,20200130,123900,492.86,0.91,0.03,7.52,0.02,0.46,30.44,225,18.62,0,0,0,0,0
"759",2020-01-30 12:40:00,20200130,124000,534.52,0.74,0.02,6.13,0.02,0.46,30,0,21.28,0,0,0,0,0
"760",2020-01-30 12:41:00,20200130,124100,909.52,0.95,0.03,7.81,0.02,0.46,30.31,225,13.3,0,0,0,0,0
"761",2020-01-30 12:42:00,20200130,124200,818.25,1.01,0.03,8.36,0.02,0.46,30.38,335,21.28,0,0,0,0,0
"762",2020-01-30 12:43:00,20200130,124300,1175.4,0.86,0.03,7.07,0.02,0.46,31.19,0,21.28,0,0,0,0,0
"763",2020-01-30 12:44:00,20200130,124400,1290.48,0.98,0.03,8.09,0.02,0.46,31.12,0,23.94,0,0,0,0,0
"764",2020-01-30 12:45:00,20200130,124500,600,1,0.03,8.26,0.02,0.47,30.31,335,23.94,0,0,0,0,0
"765",2020-01-30 12:46:00,20200130,124600,1351.98,0.85,0.03,6.98,0.02,0.47,30.56,270,19.95,0,0,0,0,0
"766",2020-01-30 12:47:00,20200130,124700,1306.35,0.84,0.03,6.96,0.02,0.47,31.19,180,13.3,0,0,0,0,0
"767",2020-01-30 12:48:00,20200130,124800,351.98,1.03,0.03,8.53,0.02,0.47,30.75,45,23.94,0,0,0,0,0
"768",2020-01-30 12:49:00,20200130,124900,340.08,1.05,0.03,8.65,0.02,0.46,30.5,0,10.64,0,0,0,0,0
"769",2020-01-30 12:50:00,20200130,125000,340.08,1.21,0.04,9.98,0.03,0.47,29.69,270,10.64,0,0,0,0,0
"770",2020-01-30 12:51:00,20200130,125100,324.21,0.91,0.03,7.53,0.02,0.46,29.69,270,10.64,0,0,0,0,0
"771",2020-01-30 12:52:00,20200130,125200,314.29,0.89,0.03,7.38,0.02,0.46,30.19,335,10.64,0,0,0,0,0
"772",2020-01-30 12:53:00,20200130,125300,336.11,0.91,0.03,7.5,0.02,0.46,29.88,0,15.96,0,0,0,0,0
"773",2020-01-30 12:54:00,20200130,125400,838.1,1.14,0.04,9.41,0.03,0.47,29.81,90,13.3,0,0,0,0,0
"774",2020-01-30 12:55:00,20200130,125500,1389.68,1.02,0.03,8.42,0.02,0.48,31.38,225,7.98,0,0,0,0,0
"775",2020-01-30 12:56:00,20200130,125600,1348.02,0.98,0.03,8.06,0.02,0.49,31.81,225,10.64,0,0,0,0,0
"776",2020-01-30 12:57:00,20200130,125700,1256.75,1.05,0.03,8.65,0.02,0.49,32.06,270,25.27,0,0,0,0,0
"777",2020-01-30 12:58:00,20200130,125800,415.48,0.81,0.03,6.68,0.02,0.49,32,335,15.96,0,0,0,0,0
"778",2020-01-30 12:59:00,20200130,125900,350,1,0.03,8.28,0.02,0.51,31.69,180,5.32,0,0,0,0,0
"779",2020-01-30 13:00:00,20200130,130000,365.87,0.97,0.03,8,0.02,0.51,30.81,335,10.64,0,0,0,0,0
"780",2020-01-30 13:01:00,20200130,130100,371.83,1.02,0.03,8.43,0.02,0.51,30.62,270,17.29,0,0,0,0,0
"781",2020-01-30 13:02:00,20200130,130200,1272.62,0.77,0.03,6.32,0.02,0.51,31,270,23.94,0,0,0,0,0
"782",2020-01-30 13:03:00,20200130,130300,1121.83,0.59,0.02,4.83,0.01,0.5,31.06,225,21.28,0,0,0,0,0
"783",2020-01-30 13:04:00,20200130,130400,780.56,0.85,0.03,7.03,0.02,0.5,31.38,225,18.62,0,0,0,0,0
"784",2020-01-30 13:05:00,20200130,130500,338.1,0.88,0.03,7.25,0.02,0.5,30.69,135,13.3,0,0,0,0,0
"785",2020-01-30 13:06:00,20200130,130600,276.59,0.85,0.03,7,0.02,0.5,30.31,335,13.3,0,0,0,0,0
"786",2020-01-30 13:07:00,20200130,130700,268.65,1.02,0.03,8.39,0.02,0.5,29.69,335,13.3,0,0,0,0,0
"787",2020-01-30 13:08:00,20200130,130800,288.49,0.92,0.03,7.63,0.02,0.51,29.38,335,21.28,0,0,0,0,0
"788",2020-01-30 13:09:00,20200130,130900,336.11,1.1,0.04,9.07,0.02,0.51,29.5,180,18.62,0,0,0,0,0
"789",2020-01-30 13:10:00,20200130,131000,443.25,0.96,0.03,7.95,0.02,0.51,29.88,335,21.28,0,0,0,0,0
"790",2020-01-30 13:11:00,20200130,131100,381.75,0.87,0.03,7.19,0.02,0.51,29.94,0,19.95,0,0,0,0,0
"791",2020-01-30 13:12:00,20200130,131200,605.95,0.72,0.02,5.97,0.02,0.5,30,270,14.63,0,0,0,0,0
"792",2020-01-30 13:13:00,20200130,131300,1135.71,0.98,0.03,8.11,0.02,0.49,30.31,0,30.59,0,0,0,0,0
"793",2020-01-30 13:14:00,20200130,131400,1284.52,0.74,0.02,6.14,0.02,0.48,31.12,270,15.96,0,0,0,0,0
"794",2020-01-30 13:15:00,20200130,131500,1238.89,1,0.03,8.27,0.02,0.48,31.56,270,14.63,0,0,0,0,0
"795",2020-01-30 13:16:00,20200130,131600,443.25,0.78,0.03,6.43,0.02,0.47,31.31,0,30.59,0,0,0,0,0
"796",2020-01-30 13:17:00,20200130,131700,371.83,0.99,0.03,8.14,0.02,0.47,30.5,335,29.26,0,0,0,0,0
"797",2020-01-30 13:18:00,20200130,131800,266.67,0.73,0.02,5.99,0.02,0.47,30.5,45,7.98,0,0,0,0,0
"798",2020-01-30 13:19:00,20200130,131900,209.13,1.05,0.03,8.63,0.02,0.47,30.12,335,21.28,0,0,0,0,0
"799",2020-01-30 13:20:00,20200130,132000,234.92,0.97,0.03,7.96,0.02,0.47,29.69,270,10.64,0,0,0,0,0
"800",2020-01-30 13:21:00,20200130,132100,534.52,0.85,0.03,6.99,0.02,0.48,29.38,335,15.96,0,0,0,0,0
"801",2020-01-30 13:22:00,20200130,132200,653.57,0.84,0.03,6.93,0.02,0.5,29.88,0,6.65,0,0,0,0,0
"802",2020-01-30 13:23:00,20200130,132300,393.65,0.9,0.03,7.41,0.02,0.5,29.75,335,21.28,0,0,0,0,0
"803",2020-01-30 13:24:00,20200130,132400,387.7,0.85,0.03,7.01,0.02,0.49,29.88,45,7.98,0,0,0,0,0
"804",2020-01-30 13:25:00,20200130,132500,357.94,1.08,0.04,8.95,0.02,0.49,30.12,45,21.28,0,0,0,0,0
"805",2020-01-30 13:26:00,20200130,132600,306.35,0.99,0.03,8.15,0.02,0.49,30.44,180,5.32,0,0,0,0,0
"806",2020-01-30 13:27:00,20200130,132700,258.73,1.08,0.04,8.95,0.02,0.48,30.38,335,10.64,0,0,0,0,0
"807",2020-01-30 13:28:00,20200130,132800,272.62,1.05,0.03,8.65,0.02,0.48,30.06,45,19.95,0,0,0,0,0
"808",2020-01-30 13:29:00,20200130,132900,336.11,0.92,0.03,7.56,0.02,0.49,29.88,0,13.3,0,0,0,0,0
"809",2020-01-30 13:30:00,20200130,133000,314.29,1,0.03,8.24,0.02,0.48,29.56,335,18.62,0,0,0,0,0
"810",2020-01-30 13:31:00,20200130,133100,355.95,1.05,0.03,8.66,0.02,0.48,29,0,21.28,0,0,0,0,0
"811",2020-01-30 13:32:00,20200130,133200,488.89,1.15,0.04,9.51,0.03,0.48,28.38,335,26.6,0,0,0,0,0
"812",2020-01-30 13:33:00,20200130,133300,467.06,1.04,0.03,8.61,0.02,0.47,28.94,335,15.96,0,0,0,0,0
"813",2020-01-30 13:34:00,20200130,133400,802.38,0.96,0.03,7.89,0.02,0.47,29.44,45,9.31,0,0,0,0,0
"814",2020-01-30 13:35:00,20200130,133500,550.4,0.73,0.02,6.06,0.02,0.46,30.12,90,14.63,0,0,0,0,0
"815",2020-01-30 13:36:00,20200130,133600,895.63,1.07,0.04,8.79,0.02,0.45,30.5,335,17.29,0,0,0,0,0
"816",2020-01-30 13:37:00,20200130,133700,1163.49,0.88,0.03,7.24,0.02,0.45,30.88,0,17.29,0,0,0,0,0
"817",2020-01-30 13:38:00,20200130,133800,605.95,1.12,0.04,9.28,0.03,0.47,31.31,45,18.62,0,0,0,0,0
"818",2020-01-30 13:39:00,20200130,133900,1100,1.13,0.04,9.29,0.03,0.46,31.06,335,11.97,0,0,0,0,0
"819",2020-01-30 13:40:00,20200130,134000,1026.59,1.23,0.04,10.12,0.03,0.47,31.38,45,13.3,0,0,0,0,0
"820",2020-01-30 13:41:00,20200130,134100,1016.67,1.26,0.04,10.43,0.03,0.47,31.94,0,6.65,0,0,0,0,0
"821",2020-01-30 13:42:00,20200130,134200,990.87,1.15,0.04,9.52,0.03,0.47,31.56,45,14.63,0,0,0,0,0
"822",2020-01-30 13:43:00,20200130,134300,1054.37,0.96,0.03,7.92,0.02,0.47,31.44,335,11.97,0,0,0,0,0
"823",2020-01-30 13:44:00,20200130,134400,925.4,1.14,0.04,9.44,0.03,0.46,31.56,335,14.63,0,0,0,0,0
"824",2020-01-30 13:45:00,20200130,134500,228.97,1.16,0.04,9.55,0.03,0.47,31.5,225,3.99,0,0,0,0,0
"825",2020-01-30 13:46:00,20200130,134600,197.22,1.07,0.04,8.87,0.02,0.47,30.75,270,7.98,0,0,0,0,0
"826",2020-01-30 13:47:00,20200130,134700,187.3,1.1,0.04,9.1,0.03,0.48,30.44,335,7.98,0,0,0,0,0
"827",2020-01-30 13:48:00,20200130,134800,181.35,1.3,0.04,10.71,0.03,0.48,29.56,0,29.26,0,0,0,0,0
"828",2020-01-30 13:49:00,20200130,134900,165.48,1.03,0.03,8.49,0.02,0.48,29.44,335,13.3,0,0,0,0,0
"829",2020-01-30 13:50:00,20200130,135000,145.63,1.19,0.04,9.81,0.03,0.48,29.38,270,15.96,0,0,0,0,0
"830",2020-01-30 13:51:00,20200130,135100,139.68,1.29,0.04,10.65,0.03,0.46,29.06,0,7.98,0,0,0,0,0
"831",2020-01-30 13:52:00,20200130,135200,145.63,1.34,0.04,11.07,0.03,0.46,29.19,0,18.62,0,0,0,0,0
"832",2020-01-30 13:53:00,20200130,135300,145.63,1.28,0.04,10.52,0.03,0.47,-127,0,18.62,0,0,0,0,0
"833",2020-01-30 13:54:00,20200130,135400,141.67,1.12,0.04,9.24,0.03,0.47,28.69,335,10.64,0,0,0,0,0
"834",2020-01-30 13:55:00,20200130,135500,135.71,1.53,0.05,12.6,0.03,0.47,28.5,335,14.63,0,0,0,0,0
"835",2020-01-30 13:56:00,20200130,135600,141.67,1.05,0.03,8.66,0.02,0.47,28.56,135,10.64,0,0,0,0,0
"836",2020-01-30 13:57:00,20200130,135700,159.52,1.39,0.05,11.5,0.03,0.48,28.88,45,3.99,0,0,0,0,0
"837",2020-01-30 13:58:00,20200130,135800,161.51,1.38,0.05,11.4,0.03,0.48,28.81,0,10.64,0,0,0,0,0
"838",2020-01-30 13:59:00,20200130,135900,183.33,1.26,0.04,10.39,0.03,0.47,28.75,270,7.98,0,0,0,0,0
"839",2020-01-30 14:00:00,20200130,140000,228.97,1.52,0.05,12.54,0.03,0.47,28.69,335,6.65,0,0,0,0,0
