"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"649",2020-02-28 10:51:00,20200228,105100,0,1.56,0.05,12.88,0.04,0.44,31.62,135,14.63,0,0,0,0,0
"650",2020-02-28 10:52:00,20200228,105200,0,1.31,0.04,10.83,0.03,0.45,30.56,135,22.61,0,0,0,0,0
"651",2020-02-28 10:53:00,20200228,105300,0,1.25,0.04,10.29,0.03,0.44,31.75,180,5.32,0,0,0,0,0
"652",2020-02-28 10:54:00,20200228,105400,0,1.25,0.04,10.35,0.03,0.44,31.75,0,37.24,0,0,0,0,0
"653",2020-02-28 10:55:00,20200228,105500,0,1.31,0.04,10.84,0.03,0.43,30.5,270,10.64,0,0,0,0,0
"654",2020-02-28 10:56:00,20200228,105600,0,1.65,0.05,13.59,0.04,0.43,30.81,0,9.31,0,0,0,0,0
"655",2020-02-28 10:57:00,20200228,105700,0,1.42,0.05,11.68,0.03,0.43,30.69,90,46.55,0,0,0,0,0
"656",2020-02-28 10:58:00,20200228,105800,0,1.93,0.06,15.96,0.04,0.43,30.69,90,33.25,0,0,0,0,0
"657",2020-02-28 10:59:00,20200228,105900,0,1.39,0.05,11.47,0.03,0.42,30.31,45,15.96,0,0,0,0,0
"658",2020-02-28 11:00:00,20200228,110000,0,1.19,0.04,9.81,0.03,0.43,31.38,0,5.32,0,0,0,0,0
"659",2020-02-28 11:01:00,20200228,110100,0,1.43,0.05,11.82,0.03,0.42,31.31,45,23.94,0,0,0,0,0
"660",2020-02-28 11:02:00,20200228,110200,0,1.41,0.05,11.59,0.03,0.42,31.31,335,10.64,0,0,0,0,0
"661",2020-02-28 11:03:00,20200228,110300,0,1.25,0.04,10.34,0.03,0.42,30.19,135,49.21,0,0,0,0,0
"662",2020-02-28 11:04:00,20200228,110400,0,1.29,0.04,10.64,0.03,0.43,29.44,180,17.29,0,0,0,0,0
"663",2020-02-28 11:05:00,20200228,110500,0,1.54,0.05,12.68,0.03,0.42,30.25,90,35.91,0,0,0,0,0
"664",2020-02-28 11:06:00,20200228,110600,0,1.51,0.05,12.48,0.03,0.43,30.62,135,22.61,0,0,0,0,0
"665",2020-02-28 11:07:00,20200228,110700,0,1.47,0.05,12.16,0.03,0.42,30.81,45,31.92,0,0,0,0,0
"666",2020-02-28 11:08:00,20200228,110800,0,1.08,0.04,8.87,0.02,0.43,30.31,45,31.92,0,0,0,0,0
"667",2020-02-28 11:09:00,20200228,110900,0,1.24,0.04,10.2,0.03,0.44,30.06,45,59.85,0,0,0,0,0
"668",2020-02-28 11:10:00,20200228,111000,0,1.31,0.04,10.79,0.03,0.43,30.25,0,26.6,0,0,0,0,0
"669",2020-02-28 11:11:00,20200228,111100,0,1.26,0.04,10.37,0.03,0.44,30.94,335,15.96,0,0,0,0,0
"670",2020-02-28 11:12:00,20200228,111200,0,1.03,0.03,8.49,0.02,0.44,30.5,45,29.26,0,0,0,0,0
"671",2020-02-28 11:13:00,20200228,111300,0,1.47,0.05,12.16,0.03,0.43,30.5,45,23.94,0,0,0,0,0
"672",2020-02-28 11:14:00,20200228,111400,0,1.28,0.04,10.58,0.03,0.42,31.38,90,15.96,0,0,0,0,0
"673",2020-02-28 11:15:00,20200228,111500,0,1.63,0.05,13.47,0.04,0.43,30.75,135,26.6,0,0,0,0,0
"674",2020-02-28 11:16:00,20200228,111600,0,2.04,0.07,16.79,0.05,0.42,30.19,90,30.59,0,0,0,0,0
"675",2020-02-28 11:17:00,20200228,111700,0,1.67,0.06,13.78,0.04,0.43,30.38,90,11.97,0,0,0,0,0
"676",2020-02-28 11:18:00,20200228,111800,0,1.72,0.06,14.17,0.04,0.45,30.38,45,14.63,0,0,0,0,0
"677",2020-02-28 11:19:00,20200228,111900,0,1.62,0.05,13.4,0.04,0.45,30.25,90,18.62,0,0,0,0,0
"678",2020-02-28 11:20:00,20200228,112000,0,1.42,0.05,11.68,0.03,0.44,29.81,90,31.92,0,0,0,0,0
"679",2020-02-28 11:21:00,20200228,112100,0,1.17,0.04,9.66,0.03,0.43,-127,180,5.32,0,0,0,0,0
"680",2020-02-28 11:22:00,20200228,112200,0,1.66,0.06,13.73,0.04,0.43,30.44,180,10.64,0,0,0,0,0
"681",2020-02-28 11:23:00,20200228,112300,0,1.09,0.04,9.02,0.02,0.43,30.56,180,5.32,0,0,0,0,0
"682",2020-02-28 11:24:00,20200228,112400,0,1.32,0.04,10.91,0.03,0.44,30.69,335,17.29,0,0,0,0,0
"683",2020-02-28 11:25:00,20200228,112500,0,1.63,0.05,13.41,0.04,0.44,30.38,90,42.56,0,0,0,0,0
"684",2020-02-28 11:26:00,20200228,112600,0,1.15,0.04,9.46,0.03,0.44,29.62,135,19.95,0,0,0,0,0
"685",2020-02-28 11:27:00,20200228,112700,0,1.56,0.05,12.87,0.04,0.44,30.25,90,45.22,0,0,0,0,0
"686",2020-02-28 11:28:00,20200228,112800,0,1.27,0.04,10.51,0.03,0.43,29.75,0,23.94,0,0,0,0,0
"687",2020-02-28 11:29:00,20200228,112900,0,1.17,0.04,9.66,0.03,0.44,30.19,135,38.57,0,0,0,0,0
"688",2020-02-28 11:30:00,20200228,113000,0,1.39,0.05,11.46,0.03,0.44,30,90,22.61,0,0,0,0,0
"689",2020-02-28 11:31:00,20200228,113100,0,1.22,0.04,10.03,0.03,0.43,29.75,135,11.97,0,0,0,0,0
"690",2020-02-28 11:32:00,20200228,113200,0,1.14,0.04,9.43,0.03,0.43,29.38,180,15.96,0,0,0,0,0
"691",2020-02-28 11:33:00,20200228,113300,0,1.19,0.04,9.78,0.03,0.45,29.5,180,3.99,0,0,0,0,0
"692",2020-02-28 11:34:00,20200228,113400,0,1.3,0.04,10.76,0.03,0.44,28.88,90,29.26,0,0,0,0,0
"693",2020-02-28 11:35:00,20200228,113500,0,1.71,0.06,14.12,0.04,0.43,28.56,135,15.96,0,0,0,0,0
"694",2020-02-28 11:36:00,20200228,113600,0,1.38,0.05,11.41,0.03,0.44,28.25,90,22.61,0,0,0,0,0
"695",2020-02-28 11:37:00,20200228,113700,0,1.37,0.05,11.31,0.03,0.44,28.38,135,14.63,0,0,0,0,0
"696",2020-02-28 11:38:00,20200228,113800,0,0.98,0.03,8.1,0.02,0.43,28.81,225,6.65,0,0,0,0,0
"697",2020-02-28 11:39:00,20200228,113900,0,1.5,0.05,12.34,0.03,0.43,28.62,90,25.27,0,0,0,0,0
"698",2020-02-28 11:40:00,20200228,114000,0,1.51,0.05,12.46,0.03,0.44,28.44,90,26.6,0,0,0,0,0
"699",2020-02-28 11:41:00,20200228,114100,0,1.6,0.05,13.2,0.04,0.43,28.38,225,15.96,0,0,0,0,0
"700",2020-02-28 11:42:00,20200228,114200,0,1.39,0.05,11.43,0.03,0.43,28.94,135,10.64,0,0,0,0,0
"701",2020-02-28 11:43:00,20200228,114300,0,1.5,0.05,12.39,0.03,0.44,28.88,135,19.95,0,0,0,0,0
"702",2020-02-28 11:44:00,20200228,114400,0,1.38,0.05,11.42,0.03,0.44,28.69,135,10.64,0,0,0,0,0
"703",2020-02-28 11:45:00,20200228,114500,0,1.52,0.05,12.57,0.03,0.44,29,90,13.3,0,0,0,0,0
"704",2020-02-28 11:46:00,20200228,114600,0,1.3,0.04,10.71,0.03,0.44,28.69,45,29.26,0,0,0,0,0
"705",2020-02-28 11:47:00,20200228,114700,0,1.42,0.05,11.69,0.03,0.44,-127,90,23.94,0,0,0,0,0
"706",2020-02-28 11:48:00,20200228,114800,0,1.56,0.05,12.89,0.04,0.44,28.88,90,10.64,0,0,0,0,0
"707",2020-02-28 11:49:00,20200228,114900,0,1.34,0.04,11.04,0.03,0.45,29.38,135,14.63,0,0,0,0,0
"708",2020-02-28 11:50:00,20200228,115000,0,1.19,0.04,9.83,0.03,0.46,29.44,135,19.95,0,0,0,0,0
"709",2020-02-28 11:51:00,20200228,115100,0,1.61,0.05,13.25,0.04,0.47,29.38,90,30.59,0,0,0,0,0
"710",2020-02-28 11:52:00,20200228,115200,0,1.45,0.05,11.94,0.03,0.46,29.44,90,42.56,0,0,0,0,0
"711",2020-02-28 11:53:00,20200228,115300,0,1.27,0.04,10.47,0.03,0.46,30.38,90,19.95,0,0,0,0,0
"712",2020-02-28 11:54:00,20200228,115400,0,1.21,0.04,10.01,0.03,0.45,29.75,45,33.25,0,0,0,0,0
"713",2020-02-28 11:55:00,20200228,115500,0,1.35,0.05,11.17,0.03,0.44,29.5,335,22.61,0,0,0,0,0
"714",2020-02-28 11:56:00,20200228,115600,0,1.56,0.05,12.88,0.04,0.44,30.19,135,13.3,0,0,0,0,0
"715",2020-02-28 11:57:00,20200228,115700,0,1.57,0.05,12.97,0.04,0.44,30.62,135,10.64,0,0,0,0,0
"716",2020-02-28 11:58:00,20200228,115800,0,1.25,0.04,10.35,0.03,0.44,31,90,30.59,0,0,0,0,0
"717",2020-02-28 11:59:00,20200228,115900,0,1.35,0.04,11.16,0.03,0.43,29.69,225,14.63,0,0,0,0,0
"718",2020-02-28 12:01:00,20200228,120100,0,1.37,0.05,11.27,0.03,0.43,30.44,90,34.58,0,0,0,0,0
"719",2020-02-28 12:02:00,20200228,120200,0,1.51,0.05,12.48,0.03,0.43,30.56,135,25.27,0,0,0,0,0
"720",2020-02-28 12:03:00,20200228,120300,0,1.33,0.04,10.94,0.03,0.43,29.94,135,22.61,0,0,0,0,0
"721",2020-02-28 12:04:00,20200228,120400,0,1.31,0.04,10.77,0.03,0.43,29.56,90,17.29,0,0,0,0,0
"722",2020-02-28 12:05:00,20200228,120500,0,1.05,0.04,8.69,0.02,0.42,29.94,90,9.31,0,0,0,0,0
"723",2020-02-28 12:06:00,20200228,120600,0,1.5,0.05,12.39,0.03,0.43,30.88,135,9.31,0,0,0,0,0
"724",2020-02-28 12:07:00,20200228,120700,0,1.14,0.04,9.4,0.03,0.43,30.94,90,23.94,0,0,0,0,0
"725",2020-02-28 12:08:00,20200228,120800,0,0.99,0.03,8.2,0.02,0.43,30,135,3.99,0,0,0,0,0
"726",2020-02-28 12:09:00,20200228,120900,0,1.02,0.03,8.39,0.02,0.43,30.88,90,6.65,0,0,0,0,0
"727",2020-02-28 12:10:00,20200228,121000,0,1.34,0.04,11.04,0.03,0.43,30.12,180,11.97,0,0,0,0,0
"728",2020-02-28 12:11:00,20200228,121100,0,1.24,0.04,10.27,0.03,0.43,30.5,180,5.32,0,0,0,0,0
"729",2020-02-28 12:12:00,20200228,121200,0,1.18,0.04,9.74,0.03,0.43,30.5,180,13.3,0,0,0,0,0
"730",2020-02-28 12:13:00,20200228,121300,0,1.15,0.04,9.46,0.03,0.42,30.5,45,9.31,0,0,0,0,0
"731",2020-02-28 12:14:00,20200228,121400,0,1.32,0.04,10.87,0.03,0.41,30.94,225,15.96,0,0,0,0,0
"732",2020-02-28 12:15:00,20200228,121500,0,1.21,0.04,10.01,0.03,0.43,30.69,90,34.58,0,0,0,0,0
"733",2020-02-28 12:16:00,20200228,121600,0,1.2,0.04,9.92,0.03,0.44,30.19,90,46.55,0,0,0,0,0
"734",2020-02-28 12:17:00,20200228,121700,0,1.28,0.04,10.56,0.03,0.43,30,90,25.27,0,0,0,0,0
"735",2020-02-28 12:18:00,20200228,121800,0,1.32,0.04,10.9,0.03,0.45,29.31,135,18.62,0,0,0,0,0
"736",2020-02-28 12:19:00,20200228,121900,0,1.5,0.05,12.37,0.03,0.45,30.25,135,9.31,0,0,0,0,0
"737",2020-02-28 12:20:00,20200228,122000,0,1.37,0.05,11.29,0.03,0.44,31.06,180,5.32,0,0,0,0,0
"738",2020-02-28 12:21:00,20200228,122100,0,1.39,0.05,11.44,0.03,0.44,31.44,180,6.65,0,0,0,0,0
"739",2020-02-28 12:22:00,20200228,122200,0,1.61,0.05,13.31,0.04,0.45,32,90,22.61,0,0,0,0,0
"740",2020-02-28 12:23:00,20200228,122300,0,1.34,0.04,11.08,0.03,0.45,32,45,17.29,0,0,0,0,0
"741",2020-02-28 12:24:00,20200228,122400,0,1.76,0.06,14.49,0.04,0.44,32.19,90,13.3,0,0,0,0,0
"742",2020-02-28 12:25:00,20200228,122500,0,1.13,0.04,9.34,0.03,0.44,32.31,90,15.96,0,0,0,0,0
"743",2020-02-28 12:26:00,20200228,122600,0,1.23,0.04,10.17,0.03,0.44,32.88,45,15.96,0,0,0,0,0
"744",2020-02-28 12:27:00,20200228,122700,0,1.35,0.04,11.11,0.03,0.44,33,45,14.63,0,0,0,0,0
"745",2020-02-28 12:28:00,20200228,122800,0,1.57,0.05,12.99,0.04,0.44,33.38,335,11.97,0,0,0,0,0
"746",2020-02-28 12:29:00,20200228,122900,0,1.25,0.04,10.3,0.03,0.44,33,90,17.29,0,0,0,0,0
"747",2020-02-28 12:30:00,20200228,123000,0,1.24,0.04,10.23,0.03,0.43,33.12,135,15.96,0,0,0,0,0
"748",2020-02-28 12:31:00,20200228,123100,0,1.21,0.04,9.97,0.03,0.44,33,45,31.92,0,0,0,0,0
"749",2020-02-28 12:32:00,20200228,123200,0,1.33,0.04,11,0.03,0.44,31.56,90,35.91,0,0,0,0,0
"750",2020-02-28 12:33:00,20200228,123300,0,1.51,0.05,12.43,0.03,0.44,31.56,225,6.65,0,0,0,0,0
"751",2020-02-28 12:34:00,20200228,123400,0,1.5,0.05,12.39,0.03,0.44,32,45,22.61,0,0,0,0,0
"752",2020-02-28 12:35:00,20200228,123500,0,1.14,0.04,9.43,0.03,0.44,33.06,135,10.64,0,0,0,0,0
"753",2020-02-28 12:36:00,20200228,123600,0,1.31,0.04,10.84,0.03,0.44,31.62,180,9.31,0,0,0,0,0
"754",2020-02-28 12:37:00,20200228,123700,0,1.32,0.04,10.85,0.03,0.44,31.31,225,2.66,0,0,0,0,0
"755",2020-02-28 12:38:00,20200228,123800,0,1.22,0.04,10.1,0.03,0.44,31.88,0,18.62,0,0,0,0,0
"756",2020-02-28 12:39:00,20200228,123900,0,1.43,0.05,11.78,0.03,0.45,32.44,135,21.28,0,0,0,0,0
"757",2020-02-28 12:40:00,20200228,124000,0,1.2,0.04,9.91,0.03,0.45,32.12,90,17.29,0,0,0,0,0
"758",2020-02-28 12:41:00,20200228,124100,0,1.23,0.04,10.18,0.03,0.45,31.75,90,33.25,0,0,0,0,0
"759",2020-02-28 12:42:00,20200228,124200,0,1.1,0.04,9.06,0.02,0.45,31.19,90,11.97,0,0,0,0,0
"760",2020-02-28 12:43:00,20200228,124300,0,1.1,0.04,9.1,0.02,0.44,32.19,225,3.99,0,0,0,0,0
"761",2020-02-28 12:44:00,20200228,124400,0,1.25,0.04,10.32,0.03,0.44,31.88,180,7.98,0,0,0,0,0
"762",2020-02-28 12:45:00,20200228,124500,0,1.09,0.04,8.98,0.02,0.44,31.94,225,5.32,0,0,0,0,0
"763",2020-02-28 12:46:00,20200228,124600,0,1.07,0.04,8.87,0.02,0.43,32.31,270,26.6,0,0,0,0,0
"764",2020-02-28 12:47:00,20200228,124700,0,1.12,0.04,9.26,0.03,0.43,32.56,90,22.61,0,0,0,0,0
"765",2020-02-28 12:48:00,20200228,124800,0,0.9,0.03,7.45,0.02,0.43,32.81,0,6.65,0,0,0,0,0
"766",2020-02-28 12:49:00,20200228,124900,0,1.19,0.04,9.8,0.03,0.43,33.25,90,31.92,0,0,0,0,0
"767",2020-02-28 12:50:00,20200228,125000,0,1.23,0.04,10.12,0.03,0.43,32.75,45,11.97,0,0,0,0,0
"768",2020-02-28 12:51:00,20200228,125100,0,1.01,0.03,8.34,0.02,0.44,32.31,0,33.25,0,0,0,0,0
"769",2020-02-28 12:52:00,20200228,125200,0,1.66,0.06,13.73,0.04,0.44,31.25,90,19.95,0,0,0,0,0
"770",2020-02-28 12:53:00,20200228,125300,0,1.25,0.04,10.33,0.03,0.43,30.81,135,19.95,0,0,0,0,0
"771",2020-02-28 12:54:00,20200228,125400,0,1.31,0.04,10.81,0.03,0.44,31,0,26.6,0,0,0,0,0
"772",2020-02-28 12:55:00,20200228,125500,0,1.26,0.04,10.36,0.03,0.45,30.81,90,15.96,0,0,0,0,0
"773",2020-02-28 12:56:00,20200228,125600,0,1.24,0.04,10.23,0.03,0.45,31.31,90,23.94,0,0,0,0,0
"774",2020-02-28 12:57:00,20200228,125700,0,1.33,0.04,11.01,0.03,0.45,31.69,90,17.29,0,0,0,0,0
"775",2020-02-28 12:58:00,20200228,125800,0,1.29,0.04,10.68,0.03,0.44,32.06,335,14.63,0,0,0,0,0
"776",2020-02-28 12:59:00,20200228,125900,0,1.34,0.04,11.06,0.03,0.45,33,45,17.29,0,0,0,0,0
"777",2020-02-28 13:00:00,20200228,130000,0,1.46,0.05,12.04,0.03,0.44,33.06,0,13.3,0,0,0,0,0
"778",2020-02-28 13:01:00,20200228,130100,0,1.45,0.05,11.94,0.03,0.45,32.94,0,17.29,0,0,0,0,0
"779",2020-02-28 13:02:00,20200228,130200,0,1.63,0.05,13.42,0.04,0.44,33.06,90,22.61,0,0,0,0,0
"780",2020-02-28 13:03:00,20200228,130300,0,1.48,0.05,12.23,0.03,0.44,32.62,0,13.3,0,0,0,0,0
"781",2020-02-28 13:04:00,20200228,130400,0,1.4,0.05,11.55,0.03,0.43,32.31,90,11.97,0,0,0,0,0
"782",2020-02-28 13:05:00,20200228,130500,0,1.47,0.05,12.12,0.03,0.43,31.31,270,14.63,0,0,0,0,0
"783",2020-02-28 13:06:00,20200228,130600,0,1.52,0.05,12.5,0.03,0.43,31.81,225,10.64,0,0,0,0,0
"784",2020-02-28 13:07:00,20200228,130700,0,1.42,0.05,11.69,0.03,0.43,31.56,225,6.65,0,0,0,0,0
"785",2020-02-28 13:08:00,20200228,130800,0,1.29,0.04,10.67,0.03,0.42,32.06,225,5.32,0,0,0,0,0
"786",2020-02-28 13:09:00,20200228,130900,0,1.18,0.04,9.77,0.03,0.43,32.25,0,5.32,0,0,0,0,0
"787",2020-02-28 13:10:00,20200228,131000,0,1.84,0.06,15.2,0.04,0.43,32.25,335,14.63,0,0,0,0,0
"788",2020-02-28 13:11:00,20200228,131100,0,2.1,0.07,17.3,0.05,0.43,31.38,0,27.93,0,0,0,0,0
"789",2020-02-28 13:12:00,20200228,131200,0,2.1,0.07,17.33,0.05,0.44,32.19,0,15.96,0,0,0,0,0
"790",2020-02-28 13:13:00,20200228,131300,0,2.37,0.08,19.53,0.05,0.43,33,180,14.63,0,0,0,0,0
"791",2020-02-28 13:14:00,20200228,131400,0,2.4,0.08,19.82,0.05,0.44,31.94,90,55.86,0,0,0,0,0
"792",2020-02-28 13:15:00,20200228,131500,0,2.49,0.08,20.58,0.06,0.44,31.75,135,18.62,0,0,0,0,0
"793",2020-02-28 13:16:00,20200228,131600,0,2.65,0.09,21.89,0.06,0.44,32.19,90,27.93,0,0,0,0,0
"794",2020-02-28 13:17:00,20200228,131700,0,3.18,0.11,26.25,0.07,0.45,32.31,135,15.96,0,0,0,0,0
"795",2020-02-28 13:18:00,20200228,131800,0,4.05,0.13,33.4,0.09,0.46,32,90,31.92,0,0,0,0,0
"796",2020-02-28 13:19:00,20200228,131900,0,3.63,0.12,29.93,0.08,0.45,32.31,45,22.61,0,0,0,0,0
"797",2020-02-28 13:20:00,20200228,132000,0,4.23,0.14,34.94,0.1,0.44,33.31,0,17.29,0,0,0,0,0
"798",2020-02-28 13:21:00,20200228,132100,0,3.79,0.13,31.31,0.09,0.43,33,0,26.6,0,0,0,0,0
"799",2020-02-28 13:22:00,20200228,132200,0,3.64,0.12,30,0.08,0.44,32.25,0,23.94,0,0,0,0,0
"800",2020-02-28 13:23:00,20200228,132300,0,2.77,0.09,22.89,0.06,0.44,32.69,45,18.62,0,0,0,0,0
"801",2020-02-28 13:24:00,20200228,132400,0,2.24,0.07,18.46,0.05,0.43,33.06,0,5.32,0,0,0,0,0
"802",2020-02-28 13:25:00,20200228,132500,0,2.4,0.08,19.78,0.05,0.43,33.38,45,23.94,0,0,0,0,0
"803",2020-02-28 13:26:00,20200228,132600,0,3.1,0.1,25.59,0.07,0.42,33.38,0,15.96,0,0,0,0,0
"804",2020-02-28 13:27:00,20200228,132700,0,3.29,0.11,27.13,0.07,0.42,34.5,135,1.33,0,0,0,0,0
"805",2020-02-28 13:28:00,20200228,132800,0,2.28,0.08,18.78,0.05,0.45,33.19,0,21.28,0,0,0,0,0
"806",2020-02-28 13:29:00,20200228,132900,0,2.06,0.07,16.99,0.05,0.44,33.12,0,14.63,0,0,0,0,0
"807",2020-02-28 13:30:00,20200228,133000,0,2.41,0.08,19.91,0.05,0.44,32.12,270,17.29,0,0,0,0,0
"808",2020-02-28 13:31:00,20200228,133100,0,1.51,0.05,12.45,0.03,0.45,31.69,225,10.64,0,0,0,0,0
"809",2020-02-28 13:32:00,20200228,133200,0,1.87,0.06,15.45,0.04,0.44,32.62,135,13.3,0,0,0,0,0
"810",2020-02-28 13:33:00,20200228,133300,0,1.67,0.06,13.76,0.04,0.44,33,90,13.3,0,0,0,0,0
"811",2020-02-28 13:34:00,20200228,133400,0,6.22,0.21,51.29,0.14,0.43,33.31,0,9.31,0,0,0,0,0
"812",2020-02-28 13:35:00,20200228,133500,0,5.48,0.18,45.21,0.12,0.43,33,135,18.62,0,0,0,0,0
"813",2020-02-28 13:36:00,20200228,133600,0,4.34,0.14,35.77,0.1,0.43,32.06,90,33.25,0,0,0,0,0
"814",2020-02-28 13:37:00,20200228,133700,0,4.32,0.14,35.64,0.1,0.44,32,135,18.62,0,0,0,0,0
"815",2020-02-28 13:38:00,20200228,133800,0,4.16,0.14,34.31,0.09,0.42,32.12,0,22.61,0,0,0,0,0
"816",2020-02-28 13:39:00,20200228,133900,0,3.94,0.13,32.49,0.09,0.43,31.5,90,33.25,0,0,0,0,0
"817",2020-02-28 13:40:00,20200228,134000,0,4.16,0.14,34.36,0.09,0.43,31,90,35.91,0,0,0,0,0
"818",2020-02-28 13:41:00,20200228,134100,0,3.85,0.13,31.73,0.09,0.43,31.12,270,15.96,0,0,0,0,0
"819",2020-02-28 13:42:00,20200228,134200,0,3.79,0.13,31.25,0.09,0.44,30.69,90,18.62,0,0,0,0,0
"820",2020-02-28 13:43:00,20200228,134300,0,3.12,0.1,25.74,0.07,0.43,29.75,90,19.95,0,0,0,0,0
"821",2020-02-28 13:44:00,20200228,134400,0,3.13,0.1,25.85,0.07,0.45,30.25,180,11.97,0,0,0,0,0
"822",2020-02-28 13:45:00,20200228,134500,0,3.44,0.11,28.37,0.08,0.46,30.69,225,3.99,0,0,0,0,0
"823",2020-02-28 13:46:00,20200228,134600,0,3.84,0.13,31.7,0.09,0.44,31.06,335,9.31,0,0,0,0,0
"824",2020-02-28 13:47:00,20200228,134700,0,3.28,0.11,27.08,0.07,0.45,30.38,0,10.64,0,0,0,0,0
"825",2020-02-28 13:48:00,20200228,134800,0,3.26,0.11,26.87,0.07,0.43,30.56,0,9.31,0,0,0,0,0
"826",2020-02-28 13:49:00,20200228,134900,0,2.94,0.1,24.22,0.07,0.43,30.5,90,9.31,0,0,0,0,0
"827",2020-02-28 13:50:00,20200228,135000,0,3.14,0.1,25.91,0.07,0.43,30.31,90,25.27,0,0,0,0,0
"828",2020-02-28 13:51:00,20200228,135100,0,3.12,0.1,25.74,0.07,0.42,30.12,135,34.58,0,0,0,0,0
"829",2020-02-28 13:52:00,20200228,135200,0,2.28,0.08,18.85,0.05,0.42,29.81,90,17.29,0,0,0,0,0
"830",2020-02-28 13:53:00,20200228,135300,0,2.99,0.1,24.65,0.07,0.43,30.38,90,21.28,0,0,0,0,0
"831",2020-02-28 13:54:00,20200228,135400,0,2.12,0.07,17.47,0.05,0.42,30.5,45,34.58,0,0,0,0,0
"832",2020-02-28 13:55:00,20200228,135500,0,2.4,0.08,19.78,0.05,0.42,30.88,45,26.6,0,0,0,0,0
"833",2020-02-28 13:56:00,20200228,135600,0,2.87,0.1,23.71,0.07,0.43,31.69,135,15.96,0,0,0,0,0
"834",2020-02-28 13:57:00,20200228,135700,0,2.25,0.07,18.59,0.05,0.42,33.25,135,14.63,0,0,0,0,0
"835",2020-02-28 13:58:00,20200228,135800,0,2.08,0.07,17.2,0.05,0.43,33,0,11.97,0,0,0,0,0
"836",2020-02-28 13:59:00,20200228,135900,0,2.44,0.08,20.14,0.06,0.43,32.75,180,10.64,0,0,0,0,0
"837",2020-02-28 14:00:00,20200228,140000,0,2.23,0.07,18.36,0.05,0.43,32.06,0,26.6,0,0,0,0,0
"838",2020-02-28 14:01:00,20200228,140100,0,3.44,0.11,28.38,0.08,0.43,31.44,0,17.29,0,0,0,0,0
"839",2020-02-28 14:02:00,20200228,140200,0,3.06,0.1,25.22,0.07,0.43,31.06,135,15.96,0,0,0,0,0
"840",2020-02-28 14:03:00,20200228,140300,0,2.83,0.09,23.35,0.06,0.43,30.81,135,18.62,0,0,0,0,0
"841",2020-02-28 14:04:00,20200228,140400,0,3.9,0.13,32.14,0.09,0.44,30.88,135,26.6,0,0,0,0,0
"842",2020-02-28 14:05:00,20200228,140500,0,4.15,0.14,34.26,0.09,0.43,30.69,90,17.29,0,0,0,0,0
"843",2020-02-28 14:06:00,20200228,140600,0,2.67,0.09,22.01,0.06,0.42,30.44,90,17.29,0,0,0,0,0
"844",2020-02-28 14:07:00,20200228,140700,0,2.68,0.09,22.1,0.06,0.43,30.69,270,14.63,0,0,0,0,0
"845",2020-02-28 14:08:00,20200228,140800,0,2.61,0.09,21.52,0.06,0.43,30.75,270,5.32,0,0,0,0,0
"846",2020-02-28 14:09:00,20200228,140900,0,2.43,0.08,20.07,0.06,0.42,31.12,0,5.32,0,0,0,0,0
"847",2020-02-28 14:10:00,20200228,141000,0,2.65,0.09,21.86,0.06,0.41,31.19,135,5.32,0,0,0,0,0
"848",2020-02-28 14:11:00,20200228,141100,0,3.11,0.1,25.67,0.07,0.41,30.62,45,22.61,0,0,0,0,0
"849",2020-02-28 14:12:00,20200228,141200,0,2.68,0.09,22.15,0.06,0.43,30.94,45,10.64,0,0,0,0,0
"850",2020-02-28 14:13:00,20200228,141300,0,2.77,0.09,22.81,0.06,0.43,31.25,45,6.65,0,0,0,0,0
"851",2020-02-28 14:14:00,20200228,141400,0,2.92,0.1,24.1,0.07,0.42,31.19,0,10.64,0,0,0,0,0
"852",2020-02-28 14:15:00,20200228,141500,0,2.64,0.09,21.77,0.06,0.42,31.38,90,13.3,0,0,0,0,0
"853",2020-02-28 14:16:00,20200228,141600,0,2.43,0.08,20.03,0.06,0.42,31.31,45,10.64,0,0,0,0,0
"854",2020-02-28 14:17:00,20200228,141700,0,2.96,0.1,24.41,0.07,0.42,30.94,335,9.31,0,0,0,0,0
"855",2020-02-28 14:18:00,20200228,141800,0,2.73,0.09,22.52,0.06,0.42,30.88,335,1.33,0,0,0,0,0
"856",2020-02-28 14:19:00,20200228,141900,0,2.85,0.09,23.52,0.06,0.42,31.31,225,0,0,0,0,0,0
"857",2020-02-28 14:20:00,20200228,142000,0,2.82,0.09,23.24,0.06,0.44,31.38,225,0,0,0,0,0,0
"858",2020-02-28 14:21:00,20200228,142100,0,2.63,0.09,21.72,0.06,0.44,31.25,45,10.64,0,0,0,0,0
"859",2020-02-28 14:22:00,20200228,142200,0,2.11,0.07,17.43,0.05,0.44,31.38,45,9.31,0,0,0,0,0
"860",2020-02-28 14:23:00,20200228,142300,0,2.09,0.07,17.27,0.05,0.45,31.25,135,6.65,0,0,0,0,0
"861",2020-02-28 14:24:00,20200228,142400,0,2.41,0.08,19.88,0.05,0.44,31.5,135,5.32,0,0,0,0,0
"862",2020-02-28 14:25:00,20200228,142500,0,2.37,0.08,19.52,0.05,0.44,31.62,45,5.32,0,0,0,0,0
