"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"635",2020-01-24 10:35:00,20200124,103500,639.68,2.6,0.09,21.47,0.06,0.43,27.25,135,5.32,0,0,0,0,0
"636",2020-01-24 10:36:00,20200124,103600,568.25,2.02,0.07,16.65,0.05,0.43,27.31,180,6.65,0,0,0,0,0
"637",2020-01-24 10:37:00,20200124,103700,556.35,2.41,0.08,19.9,0.05,0.42,27.19,225,7.98,0,0,0,0,0
"638",2020-01-24 10:38:00,20200124,103800,506.75,2.05,0.07,16.88,0.05,0.43,27.06,180,7.98,0,0,0,0,0
"639",2020-01-24 10:39:00,20200124,103900,476.98,1.95,0.06,16.09,0.04,0.44,27.12,180,6.65,0,0,0,0,0
"640",2020-01-24 10:40:00,20200124,104000,425.4,2.04,0.07,16.81,0.05,0.44,27.19,180,5.32,0,0,0,0,0
"641",2020-01-24 10:41:00,20200124,104100,1159.52,2.03,0.07,16.74,0.05,0.44,27.38,180,5.32,0,0,0,0,0
"642",2020-01-24 10:42:00,20200124,104200,1238.89,2.18,0.07,17.96,0.05,0.44,29,90,3.99,0,0,0,0,0
"643",2020-01-24 10:43:00,20200124,104300,1373.81,2.2,0.07,18.17,0.05,0.45,30.12,180,0,0,0,0,0,0
"644",2020-01-24 10:44:00,20200124,104400,726.98,1.93,0.06,15.93,0.04,0.45,29.62,135,5.32,0,0,0,0,0
"645",2020-01-24 10:45:00,20200124,104500,768.65,2.12,0.07,17.47,0.05,0.45,30.06,135,10.64,0,0,0,0,0
"646",2020-01-24 10:46:00,20200124,104600,1367.86,2.31,0.08,19.03,0.05,0.44,30.25,90,10.64,0,0,0,0,0
"647",2020-01-24 10:47:00,20200124,104700,784.52,1.84,0.06,15.14,0.04,0.45,30.56,90,13.3,0,0,0,0,0
"648",2020-01-24 10:48:00,20200124,104800,528.57,2.19,0.07,18.03,0.05,0.45,29.38,135,5.32,0,0,0,0,0
"649",2020-01-24 10:49:00,20200124,104900,518.65,2.09,0.07,17.25,0.05,0.43,29.25,180,2.66,0,0,0,0,0
"650",2020-01-24 10:50:00,20200124,105000,514.68,2.02,0.07,16.7,0.05,0.43,28.56,180,7.98,0,0,0,0,0
"651",2020-01-24 10:51:00,20200124,105100,476.98,2.29,0.08,18.93,0.05,0.44,28.5,45,9.31,0,0,0,0,0
"652",2020-01-24 10:52:00,20200124,105200,455.16,2.13,0.07,17.53,0.05,0.43,28.44,180,1.33,0,0,0,0,0
"653",2020-01-24 10:53:00,20200124,105300,445.24,1.94,0.06,15.97,0.04,0.43,28,90,10.64,0,0,0,0,0
"654",2020-01-24 10:54:00,20200124,105400,423.41,1.72,0.06,14.22,0.04,0.42,28.88,135,2.66,0,0,0,0,0
"655",2020-01-24 10:55:00,20200124,105500,395.63,1.94,0.06,16,0.04,0.43,29.06,0,5.32,0,0,0,0,0
"656",2020-01-24 10:56:00,20200124,105600,367.86,1.79,0.06,14.79,0.04,0.44,29.25,45,10.64,0,0,0,0,0
"657",2020-01-24 10:57:00,20200124,105700,328.17,1.75,0.06,14.41,0.04,0.43,28.69,90,10.64,0,0,0,0,0
"658",2020-01-24 10:58:00,20200124,105800,294.44,1.87,0.06,15.39,0.04,0.44,28.12,180,2.66,0,0,0,0,0
"659",2020-01-24 10:59:00,20200124,105900,266.67,1.52,0.05,12.53,0.03,0.43,27.94,180,5.32,0,0,0,0,0
"660",2020-01-24 11:00:00,20200124,110000,248.81,2.35,0.08,19.36,0.05,0.43,28,180,2.66,0,0,0,0,0
"661",2020-01-24 11:01:00,20200124,110100,236.9,2.1,0.07,17.35,0.05,0.43,27.25,180,10.64,0,0,0,0,0
"662",2020-01-24 11:02:00,20200124,110200,226.98,2,0.07,16.49,0.05,0.43,26.94,180,3.99,0,0,0,0,0
"663",2020-01-24 11:03:00,20200124,110300,242.86,2.41,0.08,19.87,0.05,0.44,27.38,180,5.32,0,0,0,0,0
"664",2020-01-24 11:04:00,20200124,110400,266.67,2.66,0.09,21.93,0.06,0.45,27.31,180,2.66,0,0,0,0,0
"665",2020-01-24 11:05:00,20200124,110500,298.41,2.2,0.07,18.18,0.05,0.45,27.12,225,5.32,0,0,0,0,0
"666",2020-01-24 11:06:00,20200124,110600,330.16,2.02,0.07,16.7,0.05,0.47,27.75,225,0,0,0,0,0,0
"667",2020-01-24 11:07:00,20200124,110700,371.83,2.3,0.08,18.99,0.05,0.47,27.94,180,2.66,0,0,0,0,0
"668",2020-01-24 11:08:00,20200124,110800,411.51,2.48,0.08,20.45,0.06,0.47,27.69,180,5.32,0,0,0,0,0
"669",2020-01-24 11:09:00,20200124,110900,469.05,2.07,0.07,17.06,0.05,0.47,27.88,180,3.99,0,0,0,0,0
"670",2020-01-24 11:10:00,20200124,111000,1429.37,1.92,0.06,15.83,0.04,0.46,28.44,180,5.32,0,0,0,0,0
"671",2020-01-24 11:11:00,20200124,111100,1536.51,1.94,0.06,16.01,0.04,0.45,31.44,270,3.99,0,0,0,0,0
"672",2020-01-24 11:12:00,20200124,111200,1338.1,1.59,0.05,13.15,0.04,0.46,31.06,180,7.98,0,0,0,0,0
"673",2020-01-24 11:13:00,20200124,111300,514.68,1.98,0.07,16.37,0.04,0.46,30.69,180,5.32,0,0,0,0,0
"674",2020-01-24 11:14:00,20200124,111400,425.4,1.77,0.06,14.64,0.04,0.47,30,0,9.31,0,0,0,0,0
"675",2020-01-24 11:15:00,20200124,111500,379.76,2.03,0.07,16.77,0.05,0.48,29.69,335,6.65,0,0,0,0,0
"676",2020-01-24 11:16:00,20200124,111600,348.02,2,0.07,16.54,0.05,0.47,28.31,180,10.64,0,0,0,0,0
"677",2020-01-24 11:17:00,20200124,111700,322.22,1.82,0.06,15.03,0.04,0.47,27.75,90,6.65,0,0,0,0,0
"678",2020-01-24 11:18:00,20200124,111800,300.4,1.78,0.06,14.7,0.04,0.48,27.44,45,7.98,0,0,0,0,0
"679",2020-01-24 11:19:00,20200124,111900,284.52,1.7,0.06,14.05,0.04,0.49,27.88,90,10.64,0,0,0,0,0
"680",2020-01-24 11:20:00,20200124,112000,276.59,2.08,0.07,17.16,0.05,0.48,27.19,135,3.99,0,0,0,0,0
"681",2020-01-24 11:21:00,20200124,112100,276.59,2.22,0.07,18.29,0.05,0.47,27.31,180,5.32,0,0,0,0,0
"682",2020-01-24 11:22:00,20200124,112200,286.51,2.09,0.07,17.23,0.05,0.47,27.5,135,2.66,0,0,0,0,0
"683",2020-01-24 11:23:00,20200124,112300,306.35,1.91,0.06,15.74,0.04,0.47,27.5,180,6.65,0,0,0,0,0
"684",2020-01-24 11:24:00,20200124,112400,334.13,1.87,0.06,15.45,0.04,0.45,27.38,225,7.98,0,0,0,0,0
"685",2020-01-24 11:25:00,20200124,112500,353.97,2.07,0.07,17.09,0.05,0.46,27.19,180,7.98,0,0,0,0,0
"686",2020-01-24 11:26:00,20200124,112600,383.73,1.44,0.05,11.88,0.03,0.47,27.06,135,5.32,0,0,0,0,0
"687",2020-01-24 11:27:00,20200124,112700,409.52,1.71,0.06,14.12,0.04,0.48,27.25,225,2.66,0,0,0,0,0
"688",2020-01-24 11:28:00,20200124,112800,425.4,2.16,0.07,17.81,0.05,0.46,27.5,225,9.31,0,0,0,0,0
"689",2020-01-24 11:29:00,20200124,112900,681.35,2.2,0.07,18.14,0.05,0.46,27.5,180,7.98,0,0,0,0,0
"690",2020-01-24 11:30:00,20200124,113000,1348.02,1.86,0.06,15.38,0.04,0.46,28.12,180,3.99,0,0,0,0,0
"691",2020-01-24 11:31:00,20200124,113100,1334.13,1.81,0.06,14.94,0.04,0.46,29.44,180,5.32,0,0,0,0,0
"692",2020-01-24 11:32:00,20200124,113200,377.78,2.15,0.07,17.75,0.05,0.47,29.31,135,6.65,0,0,0,0,0
"693",2020-01-24 11:33:00,20200124,113300,572.22,1.66,0.06,13.72,0.04,0.46,29.12,135,7.98,0,0,0,0,0
"694",2020-01-24 11:34:00,20200124,113400,1014.68,2,0.07,16.54,0.05,0.47,29.81,135,7.98,0,0,0,0,0
"695",2020-01-24 11:35:00,20200124,113500,578.17,2.21,0.07,18.2,0.05,0.47,30.06,135,2.66,0,0,0,0,0
"696",2020-01-24 11:36:00,20200124,113600,484.92,1.56,0.05,12.9,0.04,0.46,29.06,180,9.31,0,0,0,0,0
"697",2020-01-24 11:37:00,20200124,113700,423.41,1.8,0.06,14.81,0.04,0.45,28.31,180,10.64,0,0,0,0,0
"698",2020-01-24 11:38:00,20200124,113800,387.7,1.87,0.06,15.45,0.04,0.45,28.69,180,1.33,0,0,0,0,0
"699",2020-01-24 11:39:00,20200124,113900,393.65,1.87,0.06,15.45,0.04,0.46,28.5,180,7.98,0,0,0,0,0
"700",2020-01-24 11:40:00,20200124,114000,395.63,1.72,0.06,14.17,0.04,0.46,28.38,90,10.64,0,0,0,0,0
"701",2020-01-24 11:41:00,20200124,114100,411.51,2,0.07,16.5,0.05,0.44,27.81,180,7.98,0,0,0,0,0
"702",2020-01-24 11:42:00,20200124,114200,437.3,1.74,0.06,14.35,0.04,0.45,27.94,180,5.32,0,0,0,0,0
"703",2020-01-24 11:43:00,20200124,114300,445.24,1.74,0.06,14.39,0.04,0.44,27.81,335,7.98,0,0,0,0,0
"704",2020-01-24 11:44:00,20200124,114400,465.08,1.72,0.06,14.15,0.04,0.44,28.12,180,2.66,0,0,0,0,0
"705",2020-01-24 11:45:00,20200124,114500,560.32,2.22,0.07,18.34,0.05,0.43,28.44,180,5.32,0,0,0,0,0
"706",2020-01-24 11:46:00,20200124,114600,611.9,1.62,0.05,13.38,0.04,0.44,28.62,135,2.66,0,0,0,0,0
"707",2020-01-24 11:47:00,20200124,114700,572.22,2.27,0.08,18.76,0.05,0.45,28.69,180,5.32,0,0,0,0,0
"708",2020-01-24 11:48:00,20200124,114800,1350,1.98,0.07,16.31,0.04,0.45,28.75,180,2.66,0,0,0,0,0
"709",2020-01-24 11:49:00,20200124,114900,1330.16,2.09,0.07,17.27,0.05,0.45,29.62,135,2.66,0,0,0,0,0
"710",2020-01-24 11:50:00,20200124,115000,348.02,2.03,0.07,16.79,0.05,0.45,29.25,90,18.62,0,0,0,0,0
"711",2020-01-24 11:51:00,20200124,115100,322.22,2,0.07,16.5,0.05,0.44,28.12,90,13.3,0,0,0,0,0
"712",2020-01-24 11:52:00,20200124,115200,308.33,2,0.07,16.49,0.05,0.43,28.19,180,2.66,0,0,0,0,0
"713",2020-01-24 11:53:00,20200124,115300,296.43,1.96,0.07,16.13,0.04,0.43,27.81,135,3.99,0,0,0,0,0
"714",2020-01-24 11:54:00,20200124,115400,294.44,1.94,0.06,16.03,0.04,0.44,28,180,2.66,0,0,0,0,0
"715",2020-01-24 11:55:00,20200124,115500,300.4,1.97,0.07,16.26,0.04,0.44,27.75,180,5.32,0,0,0,0,0
"716",2020-01-24 11:56:00,20200124,115600,344.05,1.88,0.06,15.55,0.04,0.44,27.81,180,6.65,0,0,0,0,0
"717",2020-01-24 11:57:00,20200124,115700,373.81,1.87,0.06,15.41,0.04,0.43,27.44,180,13.3,0,0,0,0,0
"718",2020-01-24 11:58:00,20200124,115800,405.56,2.11,0.07,17.37,0.05,0.43,27.5,180,11.97,0,0,0,0,0
"719",2020-01-24 11:59:00,20200124,115900,508.73,2.32,0.08,19.11,0.05,0.44,27.56,180,6.65,0,0,0,0,0
"720",2020-01-24 12:01:00,20200124,120100,336.11,1.82,0.06,15.03,0.04,0.45,27.69,135,3.99,0,0,0,0,0
"721",2020-01-24 12:02:00,20200124,120200,348.02,1.86,0.06,15.35,0.04,0.44,27.75,225,18.62,0,0,0,0,0
"722",2020-01-24 12:03:00,20200124,120300,367.86,2.51,0.08,20.67,0.06,0.46,27.69,180,5.32,0,0,0,0,0
"723",2020-01-24 12:04:00,20200124,120400,411.51,2.42,0.08,19.98,0.05,0.45,27.88,135,5.32,0,0,0,0,0
"724",2020-01-24 12:05:00,20200124,120500,554.37,2.04,0.07,16.85,0.05,0.46,28.31,180,7.98,0,0,0,0,0
"725",2020-01-24 12:06:00,20200124,120600,467.06,1.91,0.06,15.72,0.04,0.45,28.38,180,6.65,0,0,0,0,0
"726",2020-01-24 12:07:00,20200124,120700,467.06,2.28,0.08,18.78,0.05,0.45,28.38,180,2.66,0,0,0,0,0
"727",2020-01-24 12:08:00,20200124,120800,413.49,2.25,0.07,18.58,0.05,0.44,28.12,180,3.99,0,0,0,0,0
"728",2020-01-24 12:09:00,20200124,120900,361.9,2.52,0.08,20.78,0.06,0.45,28.19,180,2.66,0,0,0,0,0
"729",2020-01-24 12:10:00,20200124,121000,346.03,2.29,0.08,18.89,0.05,0.44,28.44,135,2.66,0,0,0,0,0
"730",2020-01-24 12:11:00,20200124,121100,363.89,2.39,0.08,19.76,0.05,0.44,28.38,135,2.66,0,0,0,0,0
"731",2020-01-24 12:12:00,20200124,121200,379.76,2.06,0.07,17.01,0.05,0.46,27.88,180,6.65,0,0,0,0,0
"732",2020-01-24 12:13:00,20200124,121300,393.65,2.49,0.08,20.55,0.06,0.47,28.06,135,6.65,0,0,0,0,0
"733",2020-01-24 12:14:00,20200124,121400,413.49,1.84,0.06,15.17,0.04,0.47,28,180,3.99,0,0,0,0,0
"734",2020-01-24 12:15:00,20200124,121500,413.49,2.02,0.07,16.65,0.05,0.47,28.38,180,5.32,0,0,0,0,0
"735",2020-01-24 12:16:00,20200124,121600,736.9,1.76,0.06,14.54,0.04,0.47,27.94,180,13.3,0,0,0,0,0
"736",2020-01-24 12:17:00,20200124,121700,615.87,1.52,0.05,12.53,0.03,0.46,28.31,180,5.32,0,0,0,0,0
"737",2020-01-24 12:18:00,20200124,121800,705.16,1.44,0.05,11.85,0.03,0.44,28.62,180,2.66,0,0,0,0,0
"738",2020-01-24 12:19:00,20200124,121900,457.14,1.7,0.06,13.99,0.04,0.43,29.19,225,1.33,0,0,0,0,0
"739",2020-01-24 12:20:00,20200124,122000,409.52,2.22,0.07,18.35,0.05,0.43,29.56,225,1.33,0,0,0,0,0
"740",2020-01-24 12:21:00,20200124,122100,401.59,1.82,0.06,15,0.04,0.44,29.38,45,2.66,0,0,0,0,0
"741",2020-01-24 12:22:00,20200124,122200,709.13,2.05,0.07,16.94,0.05,0.45,29.19,135,6.65,0,0,0,0,0
"742",2020-01-24 12:23:00,20200124,122300,578.17,1.98,0.07,16.34,0.04,0.44,29.88,180,2.66,0,0,0,0,0
"743",2020-01-24 12:24:00,20200124,122400,528.57,1.87,0.06,15.41,0.04,0.44,29,45,14.63,0,0,0,0,0
"744",2020-01-24 12:25:00,20200124,122500,457.14,1.7,0.06,14.06,0.04,0.44,28.88,225,11.97,0,0,0,0,0
"745",2020-01-24 12:26:00,20200124,122600,423.41,1.51,0.05,12.47,0.03,0.45,29.56,180,0,0,0,0,0,0
"746",2020-01-24 12:27:00,20200124,122700,397.62,1.83,0.06,15.12,0.04,0.45,28.75,180,7.98,0,0,0,0,0
"747",2020-01-24 12:28:00,20200124,122800,377.78,1.89,0.06,15.57,0.04,0.46,28.44,180,2.66,0,0,0,0,0
"748",2020-01-24 12:29:00,20200124,122900,383.73,1.69,0.06,13.93,0.04,0.46,28.75,135,2.66,0,0,0,0,0
"749",2020-01-24 12:30:00,20200124,123000,415.48,1.7,0.06,14.05,0.04,0.46,28.88,180,7.98,0,0,0,0,0
"750",2020-01-24 12:31:00,20200124,123100,423.41,1.76,0.06,14.53,0.04,0.46,28.81,180,13.3,0,0,0,0,0
"751",2020-01-24 12:32:00,20200124,123200,502.78,1.41,0.05,11.63,0.03,0.46,28.38,180,7.98,0,0,0,0,0
"752",2020-01-24 12:33:00,20200124,123300,776.59,1.83,0.06,15.07,0.04,0.45,28.81,180,6.65,0,0,0,0,0
"753",2020-01-24 12:34:00,20200124,123400,1367.86,1.9,0.06,15.71,0.04,0.45,30.5,135,2.66,0,0,0,0,0
"754",2020-01-24 12:35:00,20200124,123500,1355.95,1.82,0.06,15.03,0.04,0.45,31.75,135,5.32,0,0,0,0,0
"755",2020-01-24 12:36:00,20200124,123600,1350,1.63,0.05,13.45,0.04,0.45,31.56,180,5.32,0,0,0,0,0
"756",2020-01-24 12:37:00,20200124,123700,1363.89,1.62,0.05,13.37,0.04,0.45,31.88,180,3.99,0,0,0,0,0
"757",2020-01-24 12:38:00,20200124,123800,1367.86,1.49,0.05,12.29,0.03,0.45,32.25,180,3.99,0,0,0,0,0
"758",2020-01-24 12:39:00,20200124,123900,1379.76,1.64,0.05,13.49,0.04,0.44,31.94,90,11.97,0,0,0,0,0
"759",2020-01-24 12:40:00,20200124,124000,1000.79,1.76,0.06,14.49,0.04,0.44,31.81,225,9.31,0,0,0,0,0
"760",2020-01-24 12:41:00,20200124,124100,784.52,1.23,0.04,10.13,0.03,0.44,31.38,180,13.3,0,0,0,0,0
"761",2020-01-24 12:42:00,20200124,124200,715.08,1.66,0.06,13.69,0.04,0.44,31.38,180,2.66,0,0,0,0,0
"762",2020-01-24 12:43:00,20200124,124300,1113.89,1.84,0.06,15.17,0.04,0.45,30.88,180,5.32,0,0,0,0,0
"763",2020-01-24 12:44:00,20200124,124400,653.57,1.55,0.05,12.78,0.04,0.45,30.31,225,11.97,0,0,0,0,0
"764",2020-01-24 12:45:00,20200124,124500,623.81,1.58,0.05,13.01,0.04,0.45,29.69,180,11.97,0,0,0,0,0
"765",2020-01-24 12:46:00,20200124,124600,504.76,2.2,0.07,18.17,0.05,0.45,29.38,180,9.31,0,0,0,0,0
"766",2020-01-24 12:47:00,20200124,124700,496.83,1.75,0.06,14.45,0.04,0.45,28.94,180,7.98,0,0,0,0,0
"767",2020-01-24 12:48:00,20200124,124800,671.43,1.88,0.06,15.47,0.04,0.45,29.44,180,3.99,0,0,0,0,0
"768",2020-01-24 12:49:00,20200124,124900,457.14,2.07,0.07,17.07,0.05,0.45,29.31,225,17.29,0,0,0,0,0
"769",2020-01-24 12:50:00,20200124,125000,423.41,1.99,0.07,16.45,0.05,0.46,28.94,225,10.64,0,0,0,0,0
"770",2020-01-24 12:51:00,20200124,125100,407.54,2.13,0.07,17.58,0.05,0.46,28.44,225,9.31,0,0,0,0,0
"771",2020-01-24 12:52:00,20200124,125200,760.71,2.04,0.07,16.81,0.05,0.46,29.19,225,6.65,0,0,0,0,0
"772",2020-01-24 12:53:00,20200124,125300,1324.21,1.82,0.06,14.99,0.04,0.48,31.12,180,3.99,0,0,0,0,0
"773",2020-01-24 12:54:00,20200124,125400,1284.52,2.03,0.07,16.77,0.05,0.47,31.62,225,6.65,0,0,0,0,0
"774",2020-01-24 12:55:00,20200124,125500,1230.95,1.81,0.06,14.92,0.04,0.48,32,180,2.66,0,0,0,0,0
"775",2020-01-24 12:56:00,20200124,125600,1221.03,1.84,0.06,15.2,0.04,0.46,32.88,135,5.32,0,0,0,0,0
"776",2020-01-24 12:57:00,20200124,125700,254.76,1.72,0.06,14.22,0.04,0.46,31.5,180,10.64,0,0,0,0,0
"777",2020-01-24 12:58:00,20200124,125800,242.86,1.69,0.06,13.94,0.04,0.46,30.94,180,7.98,0,0,0,0,0
"778",2020-01-24 12:59:00,20200124,125900,246.83,2.14,0.07,17.63,0.05,0.45,29.81,180,5.32,0,0,0,0,0
"779",2020-01-24 13:00:00,20200124,130000,254.76,1.9,0.06,15.66,0.04,0.45,28.94,180,11.97,0,0,0,0,0
"780",2020-01-24 13:01:00,20200124,130100,266.67,1.89,0.06,15.63,0.04,0.46,28.62,270,13.3,0,0,0,0,0
"781",2020-01-24 13:02:00,20200124,130200,288.49,1.73,0.06,14.26,0.04,0.47,27.94,225,10.64,0,0,0,0,0
"782",2020-01-24 13:03:00,20200124,130300,300.4,1.88,0.06,15.47,0.04,0.47,-127,225,13.3,0,0,0,0,0
"783",2020-01-24 13:04:00,20200124,130400,322.22,1.97,0.07,16.27,0.04,0.47,28,225,5.32,0,0,0,0,0
"784",2020-01-24 13:05:00,20200124,130500,490.87,1.88,0.06,15.52,0.04,0.46,28.75,225,3.99,0,0,0,0,0
"785",2020-01-24 13:06:00,20200124,130600,667.46,1.91,0.06,15.77,0.04,0.47,29.75,225,2.66,0,0,0,0,0
"786",2020-01-24 13:07:00,20200124,130700,923.41,1.89,0.06,15.63,0.04,0.47,30.81,180,2.66,0,0,0,0,0
"787",2020-01-24 13:08:00,20200124,130800,1254.76,1.72,0.06,14.2,0.04,0.47,30.44,180,7.98,0,0,0,0,0
"788",2020-01-24 13:09:00,20200124,130900,1304.37,1.82,0.06,14.98,0.04,0.46,30.75,135,5.32,0,0,0,0,0
"789",2020-01-24 13:10:00,20200124,131000,1088.1,1.95,0.06,16.11,0.04,0.45,29.75,135,10.64,0,0,0,0,0
"790",2020-01-24 13:11:00,20200124,131100,1266.67,1.95,0.07,16.12,0.04,0.46,31.19,180,2.66,0,0,0,0,0
"791",2020-01-24 13:12:00,20200124,131200,437.3,1.84,0.06,15.21,0.04,0.46,31.56,135,5.32,0,0,0,0,0
"792",2020-01-24 13:13:00,20200124,131300,502.78,1.87,0.06,15.41,0.04,0.45,31.19,180,0,0,0,0,0,0
"793",2020-01-24 13:14:00,20200124,131400,471.03,1.78,0.06,14.69,0.04,0.47,30.88,225,6.65,0,0,0,0,0
"794",2020-01-24 13:15:00,20200124,131500,1109.92,2.11,0.07,17.45,0.05,0.47,30.5,180,5.32,0,0,0,0,0
"795",2020-01-24 13:16:00,20200124,131600,1348.02,1.36,0.05,11.19,0.03,0.47,31.31,180,2.66,0,0,0,0,0
"796",2020-01-24 13:17:00,20200124,131700,570.24,1.68,0.06,13.87,0.04,0.47,32.69,180,1.33,0,0,0,0,0
"797",2020-01-24 13:18:00,20200124,131800,887.7,1.56,0.05,12.9,0.04,0.47,32,180,2.66,0,0,0,0,0
"798",2020-01-24 13:19:00,20200124,131900,473.02,1.88,0.06,15.53,0.04,0.46,31.56,180,1.33,0,0,0,0,0
"799",2020-01-24 13:20:00,20200124,132000,385.71,1.5,0.05,12.35,0.03,0.46,30.5,180,10.64,0,0,0,0,0
"800",2020-01-24 13:21:00,20200124,132100,373.81,1.74,0.06,14.33,0.04,0.46,29.06,225,14.63,0,0,0,0,0
"801",2020-01-24 13:22:00,20200124,132200,340.08,1.69,0.06,13.95,0.04,0.46,28.75,225,10.64,0,0,0,0,0
"802",2020-01-24 13:23:00,20200124,132300,320.24,1.75,0.06,14.45,0.04,0.45,29.12,225,9.31,0,0,0,0,0
"803",2020-01-24 13:24:00,20200124,132400,300.4,1.84,0.06,15.16,0.04,0.45,28.38,180,10.64,0,0,0,0,0
"804",2020-01-24 13:25:00,20200124,132500,288.49,1.91,0.06,15.74,0.04,0.44,28.31,180,5.32,0,0,0,0,0
"805",2020-01-24 13:26:00,20200124,132600,278.57,1.73,0.06,14.3,0.04,0.44,28.94,180,5.32,0,0,0,0,0
"806",2020-01-24 13:27:00,20200124,132700,266.67,1.81,0.06,14.95,0.04,0.43,28.69,225,7.98,0,0,0,0,0
"807",2020-01-24 13:28:00,20200124,132800,252.78,1.57,0.05,12.94,0.04,0.43,28.44,225,10.64,0,0,0,0,0
"808",2020-01-24 13:29:00,20200124,132900,248.81,1.74,0.06,14.35,0.04,0.43,27.88,180,17.29,0,0,0,0,0
"809",2020-01-24 13:30:00,20200124,133000,254.76,2.08,0.07,17.15,0.05,0.45,28.5,180,5.32,0,0,0,0,0
"810",2020-01-24 13:31:00,20200124,133100,260.71,1.64,0.05,13.56,0.04,0.45,28.75,135,5.32,0,0,0,0,0
"811",2020-01-24 13:32:00,20200124,133200,280.56,2.22,0.07,18.34,0.05,0.45,28.88,180,6.65,0,0,0,0,0
"812",2020-01-24 13:33:00,20200124,133300,302.38,1.75,0.06,14.41,0.04,0.46,28.88,225,5.32,0,0,0,0,0
"813",2020-01-24 13:34:00,20200124,133400,332.14,1.51,0.05,12.48,0.03,0.44,29.06,225,6.65,0,0,0,0,0
"814",2020-01-24 13:35:00,20200124,133500,373.81,1.52,0.05,12.52,0.03,0.44,28.31,225,13.3,0,0,0,0,0
"815",2020-01-24 13:36:00,20200124,133600,435.32,1.7,0.06,14.06,0.04,0.44,28.88,135,6.65,0,0,0,0,0
"816",2020-01-24 13:37:00,20200124,133700,417.46,1.56,0.05,12.84,0.04,0.44,29,180,13.3,0,0,0,0,0
"817",2020-01-24 13:38:00,20200124,133800,536.51,1.36,0.05,11.23,0.03,0.45,28.69,180,7.98,0,0,0,0,0
"818",2020-01-24 13:39:00,20200124,133900,988.89,1.21,0.04,9.95,0.03,0.45,-127,180,9.31,0,0,0,0,0
"819",2020-01-24 13:40:00,20200124,134000,687.3,1.68,0.06,13.88,0.04,0.45,30.12,135,6.65,0,0,0,0,0
"820",2020-01-24 13:41:00,20200124,134100,500.79,1.39,0.05,11.48,0.03,0.45,29.81,180,9.31,0,0,0,0,0
"821",2020-01-24 13:42:00,20200124,134200,532.54,1.26,0.04,10.4,0.03,0.44,29.88,180,3.99,0,0,0,0,0
"822",2020-01-24 13:43:00,20200124,134300,433.33,1.34,0.04,11.06,0.03,0.44,29.25,90,10.64,0,0,0,0,0
"823",2020-01-24 13:44:00,20200124,134400,411.51,0.99,0.03,8.19,0.02,0.44,29.69,180,7.98,0,0,0,0,0
"824",2020-01-24 13:45:00,20200124,134500,399.6,1.41,0.05,11.6,0.03,0.44,29.62,180,6.65,0,0,0,0,0
"825",2020-01-24 13:46:00,20200124,134600,401.59,1.32,0.04,10.9,0.03,0.43,29.81,180,2.66,0,0,0,0,0
"826",2020-01-24 13:47:00,20200124,134700,401.59,1.26,0.04,10.41,0.03,0.44,29.62,180,3.99,0,0,0,0,0
"827",2020-01-24 13:48:00,20200124,134800,393.65,1.29,0.04,10.64,0.03,0.44,29.81,180,2.66,0,0,0,0,0
"828",2020-01-24 13:49:00,20200124,134900,397.62,1.23,0.04,10.11,0.03,0.44,29.38,180,7.98,0,0,0,0,0
"829",2020-01-24 13:50:00,20200124,135000,401.59,1.22,0.04,10.08,0.03,0.45,29.62,135,5.32,0,0,0,0,0
"830",2020-01-24 17:26:00,20200124,172600,18.65,1.3,0.04,10.76,0.03,0.49,27.12,225,0,0,0,0,0,0
"831",2020-01-24 17:27:00,20200124,172700,22.62,1.37,0.05,11.3,0.03,0.51,26.69,180,10.64,0,0,0,0,0
"832",2020-01-24 17:28:00,20200124,172800,20.63,1.57,0.05,12.92,0.04,0.51,26.62,180,5.32,0,0,0,0,0
"833",2020-01-24 17:29:00,20200124,172900,18.65,1.15,0.04,9.45,0.03,0.51,26.56,180,5.32,0,0,0,0,0
"834",2020-01-24 17:30:00,20200124,173000,18.65,1.07,0.04,8.83,0.02,0.51,26.38,180,3.99,0,0,0,0,0
"835",2020-01-24 17:31:00,20200124,173100,18.65,1.2,0.04,9.87,0.03,0.5,26.44,225,5.32,0,0,0,0,0
"836",2020-01-24 17:32:00,20200124,173200,22.62,1.13,0.04,9.34,0.03,0.49,26.44,180,10.64,0,0,0,0,0
"837",2020-01-24 17:33:00,20200124,173300,18.65,1.31,0.04,10.82,0.03,0.48,26.44,180,5.32,0,0,0,0,0
"838",2020-01-24 17:34:00,20200124,173400,32.54,1.04,0.03,8.58,0.02,0.47,26.56,180,7.98,0,0,0,0,0
"839",2020-01-24 17:35:00,20200124,173500,82.14,1.23,0.04,10.16,0.03,0.46,26.94,180,9.31,0,0,0,0,0
"840",2020-01-24 17:36:00,20200124,173600,70.24,1.19,0.04,9.78,0.03,0.48,27.62,180,2.66,0,0,0,0,0
"841",2020-01-24 17:37:00,20200124,173700,16.67,1.44,0.05,11.89,0.03,0.47,27.25,180,2.66,0,0,0,0,0
