"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"629",2020-02-01 10:29:00,20200201,102900,558.33,1.05,0.03,8.63,0.02,0.44,28.19,0,3.99,0,0,0,0,0
"630",2020-02-01 10:30:00,20200201,103000,548.41,0.91,0.03,7.52,0.02,0.44,28.31,335,2.66,0,0,0,0,0
"631",2020-02-01 10:31:00,20200201,103100,512.7,1.02,0.03,8.39,0.02,0.43,28,0,7.98,0,0,0,0,0
"632",2020-02-01 10:32:00,20200201,103200,498.81,1.11,0.04,9.15,0.03,0.44,28.31,90,3.99,0,0,0,0,0
"633",2020-02-01 10:33:00,20200201,103300,492.86,1,0.03,8.25,0.02,0.44,28.94,270,2.66,0,0,0,0,0
"634",2020-02-01 10:34:00,20200201,103400,467.06,0.89,0.03,7.37,0.02,0.44,29.81,270,0,0,0,0,0,0
"635",2020-02-01 10:35:00,20200201,103500,455.16,0.92,0.03,7.61,0.02,0.44,29.19,0,2.66,0,0,0,0,0
"636",2020-02-01 10:36:00,20200201,103600,455.16,1.37,0.05,11.31,0.03,0.46,29.31,0,2.66,0,0,0,0,0
"637",2020-02-01 10:37:00,20200201,103700,449.21,0.97,0.03,8.02,0.02,0.45,28.44,335,7.98,0,0,0,0,0
"638",2020-02-01 10:38:00,20200201,103800,445.24,0.92,0.03,7.56,0.02,0.45,27.81,270,2.66,0,0,0,0,0
"639",2020-02-01 10:39:00,20200201,103900,437.3,0.87,0.03,7.21,0.02,0.45,28,0,5.32,0,0,0,0,0
"640",2020-02-01 10:40:00,20200201,104000,421.43,0.73,0.02,6.06,0.02,0.45,28.06,335,5.32,0,0,0,0,0
"641",2020-02-01 10:41:00,20200201,104100,405.56,1.27,0.04,10.45,0.03,0.45,28.12,45,5.32,0,0,0,0,0
"642",2020-02-01 10:42:00,20200201,104200,389.68,1.2,0.04,9.92,0.03,0.45,28.12,335,2.66,0,0,0,0,0
"643",2020-02-01 10:43:00,20200201,104300,377.78,0.93,0.03,7.68,0.02,0.46,27.81,335,5.32,0,0,0,0,0
"644",2020-02-01 10:44:00,20200201,104400,363.89,1.01,0.03,8.37,0.02,0.45,28.44,335,2.66,0,0,0,0,0
"645",2020-02-01 10:45:00,20200201,104500,355.95,1.05,0.04,8.69,0.02,0.46,28,270,6.65,0,0,0,0,0
"646",2020-02-01 10:46:00,20200201,104600,346.03,1.07,0.04,8.86,0.02,0.46,27.88,335,5.32,0,0,0,0,0
"647",2020-02-01 10:47:00,20200201,104700,350,1.11,0.04,9.15,0.03,0.47,27.75,0,5.32,0,0,0,0,0
"648",2020-02-01 10:48:00,20200201,104800,344.05,1.09,0.04,8.96,0.02,0.47,27.75,90,9.31,0,0,0,0,0
"649",2020-02-01 10:49:00,20200201,104900,340.08,1.16,0.04,9.55,0.03,0.46,27.75,0,7.98,0,0,0,0,0
"650",2020-02-01 10:50:00,20200201,105000,336.11,1.29,0.04,10.66,0.03,0.45,27.44,45,11.97,0,0,0,0,0
"651",2020-02-01 10:51:00,20200201,105100,330.16,1.12,0.04,9.22,0.03,0.45,27.62,270,5.32,0,0,0,0,0
"652",2020-02-01 10:52:00,20200201,105200,326.19,1.22,0.04,10.05,0.03,0.46,27.25,335,5.32,0,0,0,0,0
"653",2020-02-01 10:53:00,20200201,105300,324.21,1.21,0.04,10.02,0.03,0.46,27,335,2.66,0,0,0,0,0
"654",2020-02-01 10:54:00,20200201,105400,322.22,1.24,0.04,10.25,0.03,0.47,-127,335,1.33,0,0,0,0,0
"655",2020-02-01 10:55:00,20200201,105500,320.24,1.37,0.05,11.3,0.03,0.47,28,0,6.65,0,0,0,0,0
"656",2020-02-01 10:56:00,20200201,105600,316.27,1.13,0.04,9.3,0.03,0.47,27.69,45,3.99,0,0,0,0,0
"657",2020-02-01 10:57:00,20200201,105700,316.27,1.28,0.04,10.57,0.03,0.47,27.38,335,2.66,0,0,0,0,0
"658",2020-02-01 10:58:00,20200201,105800,314.29,0.82,0.03,6.79,0.02,0.47,27.25,45,2.66,0,0,0,0,0
"659",2020-02-01 10:59:00,20200201,105900,312.3,1.52,0.05,12.58,0.03,0.46,27.56,45,7.98,0,0,0,0,0
"660",2020-02-01 11:00:00,20200201,110000,312.3,1.48,0.05,12.21,0.03,0.45,27.62,0,6.65,0,0,0,0,0
"661",2020-02-01 11:01:00,20200201,110100,308.33,1.04,0.03,8.59,0.02,0.45,27.88,0,3.99,0,0,0,0,0
"662",2020-02-01 11:02:00,20200201,110200,312.3,1.22,0.04,10.03,0.03,0.45,27.25,270,6.65,0,0,0,0,0
"663",2020-02-01 11:03:00,20200201,110300,308.33,1.25,0.04,10.29,0.03,0.46,26.94,270,9.31,0,0,0,0,0
"664",2020-02-01 11:04:00,20200201,110400,306.35,1.51,0.05,12.48,0.03,0.46,26.94,270,5.32,0,0,0,0,0
"665",2020-02-01 11:05:00,20200201,110500,310.32,1.41,0.05,11.62,0.03,0.46,27.12,0,2.66,0,0,0,0,0
"666",2020-02-01 11:06:00,20200201,110600,304.37,1.44,0.05,11.85,0.03,0.45,27.44,0,3.99,0,0,0,0,0
"667",2020-02-01 11:07:00,20200201,110700,306.35,1.09,0.04,9.03,0.02,0.47,27.19,0,5.32,0,0,0,0,0
"668",2020-02-01 11:08:00,20200201,110800,306.35,1.04,0.03,8.54,0.02,0.48,27.56,0,2.66,0,0,0,0,0
"669",2020-02-01 11:09:00,20200201,110900,304.37,1.38,0.05,11.39,0.03,0.48,27.19,225,3.99,0,0,0,0,0
"670",2020-02-01 11:10:00,20200201,111000,308.33,1.03,0.03,8.48,0.02,0.48,26.75,270,7.98,0,0,0,0,0
"671",2020-02-01 11:11:00,20200201,111100,308.33,1.18,0.04,9.7,0.03,0.49,26.25,270,7.98,0,0,0,0,0
"672",2020-02-01 11:12:00,20200201,111200,306.35,1.04,0.03,8.6,0.02,0.48,26.38,270,6.65,0,0,0,0,0
"673",2020-02-01 11:13:00,20200201,111300,310.32,0.92,0.03,7.58,0.02,0.48,26.19,335,10.64,0,0,0,0,0
"674",2020-02-01 11:14:00,20200201,111400,314.29,0.79,0.03,6.51,0.02,0.48,26.19,270,3.99,0,0,0,0,0
"675",2020-02-01 11:15:00,20200201,111500,316.27,0.97,0.03,8,0.02,0.48,26.81,45,2.66,0,0,0,0,0
"676",2020-02-01 11:16:00,20200201,111600,316.27,0.97,0.03,8,0.02,0.48,27.19,45,3.99,0,0,0,0,0
"677",2020-02-01 11:17:00,20200201,111700,320.24,0.87,0.03,7.16,0.02,0.47,27.31,270,7.98,0,0,0,0,0
"678",2020-02-01 11:18:00,20200201,111800,324.21,1.05,0.03,8.63,0.02,0.46,27.31,0,7.98,0,0,0,0,0
"679",2020-02-01 11:19:00,20200201,111900,328.17,0.8,0.03,6.57,0.02,0.47,27.44,0,3.99,0,0,0,0,0
"680",2020-02-01 11:20:00,20200201,112000,330.16,0.79,0.03,6.52,0.02,0.47,27.62,0,7.98,0,0,0,0,0
"681",2020-02-01 11:21:00,20200201,112100,334.13,0.77,0.03,6.35,0.02,0.47,27.56,0,3.99,0,0,0,0,0
"682",2020-02-01 11:22:00,20200201,112200,338.1,0.79,0.03,6.48,0.02,0.47,27.69,45,5.32,0,0,0,0,0
"683",2020-02-01 11:23:00,20200201,112300,344.05,1.01,0.03,8.31,0.02,0.46,28,225,7.98,0,0,0,0,0
"684",2020-02-01 11:24:00,20200201,112400,348.02,0.98,0.03,8.1,0.02,0.47,28.12,0,3.99,0,0,0,0,0
"685",2020-02-01 11:25:00,20200201,112500,353.97,1.22,0.04,10.07,0.03,0.47,28.25,0,5.32,0,0,0,0,0
"686",2020-02-01 11:26:00,20200201,112600,361.9,1.21,0.04,10.02,0.03,0.46,-127,0,2.66,0,0,0,0,0
"687",2020-02-01 11:27:00,20200201,112700,365.87,1.16,0.04,9.61,0.03,0.47,29.19,0,1.33,0,0,0,0,0
"688",2020-02-01 11:28:00,20200201,112800,373.81,1.4,0.05,11.55,0.03,0.48,29.25,0,1.33,0,0,0,0,0
"689",2020-02-01 11:29:00,20200201,112900,383.73,1.12,0.04,9.24,0.03,0.47,28.5,225,2.66,0,0,0,0,0
"690",2020-02-01 11:30:00,20200201,113000,391.67,0.95,0.03,7.86,0.02,0.47,27.62,335,2.66,0,0,0,0,0
"691",2020-02-01 11:31:00,20200201,113100,393.65,1.42,0.05,11.71,0.03,0.47,27.44,180,5.32,0,0,0,0,0
"692",2020-02-01 11:32:00,20200201,113200,413.49,1.21,0.04,9.96,0.03,0.46,27.81,0,7.98,0,0,0,0,0
"693",2020-02-01 11:33:00,20200201,113300,423.41,1.21,0.04,9.99,0.03,0.45,28.12,0,6.65,0,0,0,0,0
"694",2020-02-01 11:34:00,20200201,113400,431.35,1.1,0.04,9.05,0.02,0.45,28.25,0,5.32,0,0,0,0,0
"695",2020-02-01 11:35:00,20200201,113500,439.29,1.1,0.04,9.08,0.02,0.46,28.88,45,2.66,0,0,0,0,0
"696",2020-02-01 11:36:00,20200201,113600,449.21,1.45,0.05,11.98,0.03,0.45,29.38,45,2.66,0,0,0,0,0
"697",2020-02-01 11:37:00,20200201,113700,451.19,1.47,0.05,12.1,0.03,0.44,29.44,0,5.32,0,0,0,0,0
"698",2020-02-01 11:38:00,20200201,113800,461.11,1.25,0.04,10.33,0.03,0.44,29,0,3.99,0,0,0,0,0
"699",2020-02-01 11:39:00,20200201,113900,465.08,1.4,0.05,11.54,0.03,0.44,29,45,6.65,0,0,0,0,0
"700",2020-02-01 11:40:00,20200201,114000,465.08,1.01,0.03,8.35,0.02,0.44,29.06,45,5.32,0,0,0,0,0
"701",2020-02-01 11:41:00,20200201,114100,469.05,1.01,0.03,8.34,0.02,0.43,29.19,45,2.66,0,0,0,0,0
"702",2020-02-01 11:42:00,20200201,114200,463.1,1.18,0.04,9.76,0.03,0.43,28.44,225,5.32,0,0,0,0,0
"703",2020-02-01 11:43:00,20200201,114300,463.1,1.07,0.04,8.8,0.02,0.44,27.31,225,5.32,0,0,0,0,0
"704",2020-02-01 11:44:00,20200201,114400,463.1,1.26,0.04,10.39,0.03,0.44,27,225,5.32,0,0,0,0,0
"705",2020-02-01 11:45:00,20200201,114500,461.11,0.91,0.03,7.54,0.02,0.43,27.69,225,2.66,0,0,0,0,0
"706",2020-02-01 11:46:00,20200201,114600,457.14,1.11,0.04,9.16,0.03,0.43,28.06,225,2.66,0,0,0,0,0
"707",2020-02-01 11:47:00,20200201,114700,461.11,1.21,0.04,9.98,0.03,0.43,29.5,225,1.33,0,0,0,0,0
"708",2020-02-01 11:48:00,20200201,114800,461.11,1.24,0.04,10.23,0.03,0.43,29.88,45,10.64,0,0,0,0,0
"709",2020-02-01 11:49:00,20200201,114900,457.14,1.03,0.03,8.52,0.02,0.44,29.56,45,7.98,0,0,0,0,0
"710",2020-02-01 11:50:00,20200201,115000,457.14,0.75,0.02,6.19,0.02,0.44,29.06,135,3.99,0,0,0,0,0
"711",2020-02-01 11:51:00,20200201,115100,457.14,0.99,0.03,8.21,0.02,0.44,29.06,335,5.32,0,0,0,0,0
"712",2020-02-01 11:52:00,20200201,115200,461.11,0.92,0.03,7.61,0.02,0.44,28.38,225,2.66,0,0,0,0,0
"713",2020-02-01 11:53:00,20200201,115300,463.1,0.87,0.03,7.19,0.02,0.44,28.06,225,5.32,0,0,0,0,0
"714",2020-02-01 11:54:00,20200201,115400,469.05,0.91,0.03,7.47,0.02,0.44,27.81,225,3.99,0,0,0,0,0
"715",2020-02-01 11:55:00,20200201,115500,482.94,0.86,0.03,7.12,0.02,0.44,28.56,225,2.66,0,0,0,0,0
"716",2020-02-01 11:56:00,20200201,115600,500.79,0.95,0.03,7.87,0.02,0.44,29.38,90,1.33,0,0,0,0,0
"717",2020-02-01 11:57:00,20200201,115700,528.57,0.99,0.03,8.14,0.02,0.44,29.69,180,1.33,0,0,0,0,0
"718",2020-02-01 11:58:00,20200201,115800,578.17,1.11,0.04,9.14,0.03,0.44,29.44,270,2.66,0,0,0,0,0
"719",2020-02-01 11:59:00,20200201,115900,615.87,0.97,0.03,8,0.02,0.45,29.06,45,10.64,0,0,0,0,0
"720",2020-02-01 12:01:00,20200201,120100,647.62,0.64,0.02,5.3,0.01,0.45,29.44,90,9.31,0,0,0,0,0
"721",2020-02-01 12:02:00,20200201,120200,732.94,0.95,0.03,7.81,0.02,0.45,29.12,45,13.3,0,0,0,0,0
"722",2020-02-01 12:03:00,20200201,120300,804.37,0.99,0.03,8.19,0.02,0.45,29.38,45,7.98,0,0,0,0,0
"723",2020-02-01 12:04:00,20200201,120400,951.19,1.17,0.04,9.68,0.03,0.45,29.69,45,11.97,0,0,0,0,0
"724",2020-02-01 12:05:00,20200201,120500,1123.81,1.01,0.03,8.31,0.02,0.45,29.88,0,5.32,0,0,0,0,0
"725",2020-02-01 12:06:00,20200201,120600,1219.05,0.58,0.02,4.77,0.01,0.45,30.5,0,10.64,0,0,0,0,0
"726",2020-02-01 12:07:00,20200201,120700,1195.24,1.26,0.04,10.41,0.03,0.44,30.88,45,6.65,0,0,0,0,0
"727",2020-02-01 12:08:00,20200201,120800,1197.22,0.83,0.03,6.85,0.02,0.45,31.06,0,10.64,0,0,0,0,0
"728",2020-02-01 12:09:00,20200201,120900,1199.21,0.68,0.02,5.63,0.02,0.44,31.5,0,5.32,0,0,0,0,0
"729",2020-02-01 12:10:00,20200201,121000,1211.11,0.82,0.03,6.8,0.02,0.44,31.69,270,5.32,0,0,0,0,0
"730",2020-02-01 12:11:00,20200201,121100,1228.97,0.85,0.03,6.99,0.02,0.44,32.12,0,7.98,0,0,0,0,0
"731",2020-02-01 12:12:00,20200201,121200,1207.14,0.92,0.03,7.59,0.02,0.44,31.31,225,6.65,0,0,0,0,0
"732",2020-02-01 12:13:00,20200201,121300,1226.98,0.65,0.02,5.37,0.01,0.43,30.94,270,5.32,0,0,0,0,0
"733",2020-02-01 12:14:00,20200201,121400,1117.86,0.7,0.02,5.77,0.02,0.43,31.44,270,5.32,0,0,0,0,0
"734",2020-02-01 12:15:00,20200201,121500,770.63,0.71,0.02,5.87,0.02,0.44,30.62,270,6.65,0,0,0,0,0
"735",2020-02-01 12:16:00,20200201,121600,1213.1,0.6,0.02,4.93,0.01,0.43,31,180,5.32,0,0,0,0,0
"736",2020-02-01 12:17:00,20200201,121700,1028.57,0.8,0.03,6.64,0.02,0.43,30.62,225,7.98,0,0,0,0,0
"737",2020-02-01 12:18:00,20200201,121800,1131.75,0.79,0.03,6.49,0.02,0.43,29.31,335,9.31,0,0,0,0,0
"738",2020-02-01 12:19:00,20200201,121900,1131.75,0.75,0.02,6.19,0.02,0.43,29.69,270,11.97,0,0,0,0,0
"739",2020-02-01 12:20:00,20200201,122000,1032.54,0.78,0.03,6.4,0.02,0.44,29.88,225,11.97,0,0,0,0,0
"740",2020-02-01 12:21:00,20200201,122100,967.06,0.78,0.03,6.4,0.02,0.44,30.38,270,7.98,0,0,0,0,0
"741",2020-02-01 12:22:00,20200201,122200,939.29,0.74,0.02,6.12,0.02,0.44,29.81,270,9.31,0,0,0,0,0
"742",2020-02-01 12:23:00,20200201,122300,973.02,0.72,0.02,5.96,0.02,0.45,29.31,225,9.31,0,0,0,0,0
"743",2020-02-01 12:24:00,20200201,122400,959.13,0.65,0.02,5.35,0.01,0.45,30.44,135,2.66,0,0,0,0,0
"744",2020-02-01 12:25:00,20200201,122500,1002.78,0.68,0.02,5.58,0.02,0.46,31,270,7.98,0,0,0,0,0
"745",2020-02-01 12:26:00,20200201,122600,990.87,0.65,0.02,5.33,0.01,0.46,30.88,335,10.64,0,0,0,0,0
"746",2020-02-01 12:27:00,20200201,122700,963.1,0.7,0.02,5.81,0.02,0.45,31.38,225,3.99,0,0,0,0,0
"747",2020-02-01 12:28:00,20200201,122800,931.35,0.78,0.03,6.46,0.02,0.45,30,270,7.98,0,0,0,0,0
"748",2020-02-01 12:29:00,20200201,122900,925.4,0.57,0.02,4.66,0.01,0.45,29.19,270,10.64,0,0,0,0,0
"749",2020-02-01 12:30:00,20200201,123000,933.33,0.62,0.02,5.12,0.01,0.45,29.19,270,10.64,0,0,0,0,0
"750",2020-02-01 12:31:00,20200201,123100,901.59,0.71,0.02,5.89,0.02,0.46,29.06,225,5.32,0,0,0,0,0
"751",2020-02-01 12:32:00,20200201,123200,976.98,0.76,0.03,6.29,0.02,0.45,30.56,45,7.98,0,0,0,0,0
"752",2020-02-01 12:33:00,20200201,123300,1004.76,0.57,0.02,4.74,0.01,0.45,30.56,225,3.99,0,0,0,0,0
"753",2020-02-01 12:34:00,20200201,123400,976.98,0.71,0.02,5.84,0.02,0.44,29.94,270,6.65,0,0,0,0,0
"754",2020-02-01 12:35:00,20200201,123500,947.22,0.7,0.02,5.8,0.02,0.43,29.69,270,5.32,0,0,0,0,0
"755",2020-02-01 12:36:00,20200201,123600,1022.62,0.7,0.02,5.79,0.02,0.43,31.06,45,7.98,0,0,0,0,0
"756",2020-02-01 12:37:00,20200201,123700,1024.6,0.66,0.02,5.48,0.02,0.44,31.44,45,10.64,0,0,0,0,0
"757",2020-02-01 12:38:00,20200201,123800,1084.13,0.79,0.03,6.52,0.02,0.44,31.88,270,6.65,0,0,0,0,0
"758",2020-02-01 12:39:00,20200201,123900,1137.7,0.77,0.03,6.37,0.02,0.44,32.25,45,7.98,0,0,0,0,0
"759",2020-02-01 12:40:00,20200201,124000,1107.94,0.76,0.03,6.25,0.02,0.44,32.81,90,10.64,0,0,0,0,0
"760",2020-02-01 12:41:00,20200201,124100,1096.03,0.96,0.03,7.92,0.02,0.44,32.81,335,6.65,0,0,0,0,0
"761",2020-02-01 12:42:00,20200201,124200,1147.62,0.87,0.03,7.18,0.02,0.44,31.62,270,7.98,0,0,0,0,0
"762",2020-02-01 12:43:00,20200201,124300,1173.41,0.71,0.02,5.87,0.02,0.44,31.75,45,5.32,0,0,0,0,0
"763",2020-02-01 12:44:00,20200201,124400,1232.94,0.87,0.03,7.21,0.02,0.44,32.19,270,10.64,0,0,0,0,0
"764",2020-02-01 12:45:00,20200201,124500,1234.92,0.89,0.03,7.34,0.02,0.44,31.75,335,9.31,0,0,0,0,0
"765",2020-02-01 12:46:00,20200201,124600,1127.78,0.65,0.02,5.36,0.01,0.44,32.5,270,5.32,0,0,0,0,0
"766",2020-02-01 12:47:00,20200201,124700,1082.14,0.72,0.02,5.92,0.02,0.44,33.12,335,2.66,0,0,0,0,0
"767",2020-02-01 12:48:00,20200201,124800,917.46,0.77,0.03,6.38,0.02,0.44,33.12,45,9.31,0,0,0,0,0
"768",2020-02-01 12:49:00,20200201,124900,913.49,0.78,0.03,6.46,0.02,0.44,32.56,0,13.3,0,0,0,0,0
"769",2020-02-01 12:50:00,20200201,125000,756.75,0.97,0.03,7.98,0.02,0.44,32.5,0,9.31,0,0,0,0,0
"770",2020-02-01 12:51:00,20200201,125100,578.17,0.83,0.03,6.86,0.02,0.45,32,45,9.31,0,0,0,0,0
"771",2020-02-01 12:52:00,20200201,125200,562.3,0.88,0.03,7.28,0.02,0.46,31.5,225,5.32,0,0,0,0,0
"772",2020-02-01 12:53:00,20200201,125300,590.08,0.65,0.02,5.33,0.01,0.46,31.25,0,7.98,0,0,0,0,0
"773",2020-02-01 12:54:00,20200201,125400,613.89,1.01,0.03,8.33,0.02,0.45,30.31,335,10.64,0,0,0,0,0
"774",2020-02-01 12:55:00,20200201,125500,601.98,0.77,0.03,6.33,0.02,0.45,30.19,180,6.65,0,0,0,0,0
"775",2020-02-01 12:56:00,20200201,125600,582.14,0.75,0.02,6.18,0.02,0.46,29.44,270,13.3,0,0,0,0,0
"776",2020-02-01 12:57:00,20200201,125700,649.6,0.69,0.02,5.69,0.02,0.45,29.25,225,9.31,0,0,0,0,0
"777",2020-02-01 12:58:00,20200201,125800,679.37,0.76,0.03,6.24,0.02,0.45,29,270,7.98,0,0,0,0,0
"778",2020-02-01 12:59:00,20200201,125900,762.7,0.76,0.03,6.25,0.02,0.44,29.5,335,6.65,0,0,0,0,0
"779",2020-02-01 13:00:00,20200201,130000,848.02,0.67,0.02,5.55,0.02,0.45,29.94,335,9.31,0,0,0,0,0
"780",2020-02-01 13:01:00,20200201,130100,875.79,0.7,0.02,5.76,0.02,0.44,30.06,270,9.31,0,0,0,0,0
"781",2020-02-01 13:02:00,20200201,130200,812.3,0.82,0.03,6.75,0.02,0.43,30.19,90,7.98,0,0,0,0,0
"782",2020-02-01 13:03:00,20200201,130300,792.46,0.78,0.03,6.45,0.02,0.44,31.06,335,5.32,0,0,0,0,0
"783",2020-02-01 13:04:00,20200201,130400,723.02,0.78,0.03,6.45,0.02,0.45,30.44,270,15.96,0,0,0,0,0
"784",2020-02-01 13:05:00,20200201,130500,736.9,0.86,0.03,7.11,0.02,0.45,29.56,270,13.3,0,0,0,0,0
"785",2020-02-01 13:06:00,20200201,130600,653.57,0.94,0.03,7.74,0.02,0.44,29.5,335,5.32,0,0,0,0,0
"786",2020-02-01 13:07:00,20200201,130700,713.1,0.74,0.02,6.12,0.02,0.44,30.19,0,10.64,0,0,0,0,0
"787",2020-02-01 13:08:00,20200201,130800,734.92,0.9,0.03,7.46,0.02,0.44,29.56,335,11.97,0,0,0,0,0
"788",2020-02-01 13:09:00,20200201,130900,691.27,1.02,0.03,8.42,0.02,0.44,29,335,14.63,0,0,0,0,0
"789",2020-02-01 13:10:00,20200201,131000,687.3,1.01,0.03,8.31,0.02,0.44,29,180,10.64,0,0,0,0,0
"790",2020-02-01 13:11:00,20200201,131100,687.3,0.74,0.02,6.12,0.02,0.44,29.25,180,5.32,0,0,0,0,0
"791",2020-02-01 13:12:00,20200201,131200,726.98,0.77,0.03,6.38,0.02,0.45,29.38,45,14.63,0,0,0,0,0
"792",2020-02-01 13:13:00,20200201,131300,770.63,0.76,0.03,6.23,0.02,0.45,29.56,335,10.64,0,0,0,0,0
"793",2020-02-01 13:14:00,20200201,131400,828.17,0.94,0.03,7.78,0.02,0.45,29.44,0,10.64,0,0,0,0,0
"794",2020-02-01 13:15:00,20200201,131500,838.1,0.98,0.03,8.08,0.02,0.45,30.31,0,7.98,0,0,0,0,0
"795",2020-02-01 13:16:00,20200201,131600,883.73,0.81,0.03,6.69,0.02,0.45,30.88,45,7.98,0,0,0,0,0
"796",2020-02-01 13:17:00,20200201,131700,887.7,0.85,0.03,6.97,0.02,0.44,31.44,45,2.66,0,0,0,0,0
"797",2020-02-01 13:18:00,20200201,131800,935.32,0.83,0.03,6.86,0.02,0.44,32.25,225,0,0,0,0,0,0
"798",2020-02-01 13:19:00,20200201,131900,996.83,0.78,0.03,6.42,0.02,0.44,32.31,135,5.32,0,0,0,0,0
"799",2020-02-01 13:20:00,20200201,132000,1018.65,0.76,0.03,6.26,0.02,0.44,32.38,270,7.98,0,0,0,0,0
"800",2020-02-01 13:21:00,20200201,132100,951.19,0.78,0.03,6.42,0.02,0.44,31.19,335,10.64,0,0,0,0,0
"801",2020-02-01 13:22:00,20200201,132200,859.92,0.84,0.03,6.94,0.02,0.43,31,0,7.98,0,0,0,0,0
"802",2020-02-01 13:23:00,20200201,132300,857.94,1.03,0.03,8.52,0.02,0.43,31.19,270,2.66,0,0,0,0,0
"803",2020-02-01 13:24:00,20200201,132400,822.22,0.87,0.03,7.19,0.02,0.42,32.38,180,2.66,0,0,0,0,0
"804",2020-02-01 13:25:00,20200201,132500,790.48,0.96,0.03,7.91,0.02,0.42,32.19,0,11.97,0,0,0,0,0
"805",2020-02-01 13:26:00,20200201,132600,754.76,0.82,0.03,6.79,0.02,0.42,31.75,335,18.62,0,0,0,0,0
"806",2020-02-01 13:27:00,20200201,132700,762.7,0.81,0.03,6.7,0.02,0.42,30.69,335,13.3,0,0,0,0,0
"807",2020-02-01 13:28:00,20200201,132800,713.1,0.99,0.03,8.18,0.02,0.43,30.12,45,10.64,0,0,0,0,0
"808",2020-02-01 13:29:00,20200201,132900,760.71,0.91,0.03,7.51,0.02,0.43,30.75,0,7.98,0,0,0,0,0
"809",2020-02-01 13:30:00,20200201,133000,734.92,1.17,0.04,9.66,0.03,0.43,30.56,270,5.32,0,0,0,0,0
"810",2020-02-01 13:31:00,20200201,133100,752.78,0.82,0.03,6.77,0.02,0.43,31.06,335,5.32,0,0,0,0,0
"811",2020-02-01 13:32:00,20200201,133200,744.84,1.02,0.03,8.41,0.02,0.43,30.88,335,2.66,0,0,0,0,0
"812",2020-02-01 13:33:00,20200201,133300,766.67,0.84,0.03,6.95,0.02,0.43,30.19,270,7.98,0,0,0,0,0
"813",2020-02-01 13:34:00,20200201,133400,707.14,0.88,0.03,7.27,0.02,0.43,30.06,335,2.66,0,0,0,0,0
"814",2020-02-01 13:35:00,20200201,133500,326.19,0.98,0.03,8.07,0.02,0.43,29.88,225,5.32,0,0,0,0,0
"815",2020-02-01 13:36:00,20200201,133600,806.35,0.94,0.03,7.77,0.02,0.43,29.75,335,9.31,0,0,0,0,0
"816",2020-02-01 13:37:00,20200201,133700,790.48,1.08,0.04,8.93,0.02,0.42,30.56,135,7.98,0,0,0,0,0
"817",2020-02-01 13:38:00,20200201,133800,730.95,0.73,0.02,6.04,0.02,0.42,30.38,0,15.96,0,0,0,0,0
"818",2020-02-01 13:39:00,20200201,133900,734.92,1.03,0.03,8.47,0.02,0.42,30.31,90,10.64,0,0,0,0,0
"819",2020-02-01 13:40:00,20200201,134000,705.16,0.94,0.03,7.74,0.02,0.43,29.94,45,9.31,0,0,0,0,0
"820",2020-02-01 13:41:00,20200201,134100,689.29,1.04,0.03,8.59,0.02,0.42,30,335,10.64,0,0,0,0,0
"821",2020-02-01 13:42:00,20200201,134200,631.75,0.94,0.03,7.76,0.02,0.43,29.69,180,14.63,0,0,0,0,0
"822",2020-02-01 13:43:00,20200201,134300,596.03,0.89,0.03,7.34,0.02,0.44,30.31,90,6.65,0,0,0,0,0
"823",2020-02-01 13:44:00,20200201,134400,629.76,1,0.03,8.23,0.02,0.43,30.5,45,7.98,0,0,0,0,0
"824",2020-02-01 13:45:00,20200201,134500,596.03,0.81,0.03,6.71,0.02,0.44,30.12,225,7.98,0,0,0,0,0
"825",2020-02-01 13:46:00,20200201,134600,758.73,0.94,0.03,7.76,0.02,0.44,30.06,335,5.32,0,0,0,0,0
"826",2020-02-01 13:47:00,20200201,134700,685.32,0.82,0.03,6.74,0.02,0.44,30.25,0,7.98,0,0,0,0,0
"827",2020-02-01 13:48:00,20200201,134800,726.98,0.92,0.03,7.57,0.02,0.44,30.19,180,11.97,0,0,0,0,0
"828",2020-02-01 13:49:00,20200201,134900,770.63,1.02,0.03,8.45,0.02,0.44,30.5,0,11.97,0,0,0,0,0
"829",2020-02-01 13:50:00,20200201,135000,778.57,0.86,0.03,7.13,0.02,0.44,30.94,225,3.99,0,0,0,0,0
"830",2020-02-01 13:51:00,20200201,135100,816.27,0.78,0.03,6.47,0.02,0.44,31.5,90,10.64,0,0,0,0,0
"831",2020-02-01 13:52:00,20200201,135200,788.49,0.94,0.03,7.74,0.02,0.45,31.5,45,6.65,0,0,0,0,0
"832",2020-02-01 13:53:00,20200201,135300,865.87,1.11,0.04,9.13,0.03,0.44,31.31,45,7.98,0,0,0,0,0
"833",2020-02-01 13:54:00,20200201,135400,921.43,0.84,0.03,6.97,0.02,0.44,32.06,270,5.32,0,0,0,0,0
"834",2020-02-01 13:55:00,20200201,135500,937.3,1.12,0.04,9.24,0.03,0.44,32.19,270,3.99,0,0,0,0,0
"835",2020-02-01 13:56:00,20200201,135600,832.14,0.96,0.03,7.95,0.02,0.43,33,225,2.66,0,0,0,0,0
