"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"631",2019-10-29 10:33:00,20191029,103300,981.6,3.23,0.11,26.66,0.07,0.44,34.69,0,9.31,0,0,0,0,0
"632",2019-10-29 10:34:00,20191029,103400,973.78,3.66,0.12,30.17,0.08,0.43,34.31,335,13.3,0,0,0,0,0
"633",2019-10-29 10:35:00,20191029,103500,973.78,3.53,0.12,29.15,0.08,0.44,33.69,0,26.6,0,0,0,0,0
"634",2019-10-29 10:36:00,20191029,103600,985.52,3.35,0.11,27.65,0.08,0.45,33.75,0,21.28,0,0,0,0,0
"635",2019-10-29 10:37:00,20191029,103700,979.65,3.81,0.13,31.45,0.09,0.44,34.38,0,15.96,0,0,0,0,0
"636",2019-10-29 10:38:00,20191029,103800,977.69,3.18,0.11,26.24,0.07,0.44,34.19,270,11.97,0,0,0,0,0
"637",2019-10-29 10:39:00,20191029,103900,981.6,4,0.13,33.04,0.09,0.43,34.19,0,14.63,0,0,0,0,0
"638",2019-10-29 10:40:00,20191029,104000,975.73,3.39,0.11,27.95,0.08,0.41,34.62,0,5.32,0,0,0,0,0
"639",2019-10-29 10:41:00,20191029,104100,989.43,4,0.13,33.01,0.09,0.43,35.31,0,5.32,0,0,0,0,0
"640",2019-10-29 10:42:00,20191029,104200,979.65,3.7,0.12,30.52,0.08,0.41,35.38,335,13.3,0,0,0,0,0
"641",2019-10-29 10:43:00,20191029,104300,983.56,3.53,0.12,29.11,0.08,0.41,35.5,0,10.64,0,0,0,0,0
"642",2019-10-29 10:44:00,20191029,104400,983.56,4.11,0.14,33.94,0.09,0.42,35.5,0,10.64,0,0,0,0,0
"643",2019-10-29 10:45:00,20191029,104500,985.52,3.78,0.13,31.18,0.09,0.42,34.5,225,10.64,0,0,0,0,0
"644",2019-10-29 10:46:00,20191029,104600,985.52,3.75,0.12,30.95,0.09,0.42,35.25,335,10.64,0,0,0,0,0
"645",2019-10-29 10:47:00,20191029,104700,973.78,3.8,0.13,31.39,0.09,0.42,34.75,0,17.29,0,0,0,0,0
"646",2019-10-29 10:48:00,20191029,104800,977.69,3.56,0.12,29.34,0.08,0.42,35.38,225,9.31,0,0,0,0,0
"647",2019-10-29 10:49:00,20191029,104900,979.65,3.9,0.13,32.21,0.09,0.43,34.69,225,15.96,0,0,0,0,0
"648",2019-10-29 10:50:00,20191029,105000,985.52,3.86,0.13,31.87,0.09,0.44,34.94,180,9.31,0,0,0,0,0
"649",2019-10-29 10:51:00,20191029,105100,987.48,3.72,0.12,30.69,0.08,0.45,35.88,335,6.65,0,0,0,0,0
"650",2019-10-29 10:52:00,20191029,105200,997.26,3.66,0.12,30.22,0.08,0.44,35.81,270,10.64,0,0,0,0,0
"651",2019-10-29 10:53:00,20191029,105300,987.48,3.9,0.13,32.22,0.09,0.44,35.44,0,13.3,0,0,0,0,0
"652",2019-10-29 10:54:00,20191029,105400,989.43,3.46,0.11,28.51,0.08,0.46,35.88,0,10.64,0,0,0,0,0
"653",2019-10-29 10:55:00,20191029,105500,983.56,3.94,0.13,32.52,0.09,0.44,35.44,135,9.31,0,0,0,0,0
"654",2019-10-29 10:56:00,20191029,105600,979.65,3.31,0.11,27.3,0.08,0.43,34.19,45,27.93,0,0,0,0,0
"655",2019-10-29 10:57:00,20191029,105700,985.52,3.09,0.1,25.46,0.07,0.42,34,0,18.62,0,0,0,0,0
"656",2019-10-29 10:58:00,20191029,105800,983.56,3.4,0.11,28.06,0.08,0.42,34.25,270,21.28,0,0,0,0,0
"657",2019-10-29 10:59:00,20191029,105900,987.48,3.45,0.11,28.43,0.08,0.44,34.62,0,10.64,0,0,0,0,0
"658",2019-10-29 11:00:00,20191029,110000,977.69,3.52,0.12,29.01,0.08,0.43,34.75,335,14.63,0,0,0,0,0
"659",2019-10-29 11:01:00,20191029,110100,993.35,3.65,0.12,30.1,0.08,0.42,34.69,335,10.64,0,0,0,0,0
"660",2019-10-29 11:02:00,20191029,110200,995.3,3.76,0.13,31.03,0.09,0.42,35.44,180,5.32,0,0,0,0,0
"661",2019-10-29 11:03:00,20191029,110300,1003.13,3.92,0.13,32.32,0.09,0.41,35.88,335,11.97,0,0,0,0,0
"662",2019-10-29 11:04:00,20191029,110400,991.39,3.26,0.11,26.9,0.07,0.4,35.25,0,13.3,0,0,0,0,0
"663",2019-10-29 11:05:00,20191029,110500,981.6,3.92,0.13,32.37,0.09,0.42,34.88,45,10.64,0,0,0,0,0
"664",2019-10-29 11:06:00,20191029,110600,989.43,3.99,0.13,32.92,0.09,0.43,34.88,270,10.64,0,0,0,0,0
"665",2019-10-29 11:07:00,20191029,110700,993.35,3.39,0.11,28.01,0.08,0.43,35.06,335,14.63,0,0,0,0,0
"666",2019-10-29 11:08:00,20191029,110800,997.26,3.78,0.13,31.2,0.09,0.42,35.69,270,10.64,0,0,0,0,0
"667",2019-10-29 11:09:00,20191029,110900,997.26,3.54,0.12,29.17,0.08,0.43,34.75,0,18.62,0,0,0,0,0
"668",2019-10-29 11:10:00,20191029,111000,1012.92,3.79,0.13,31.27,0.09,0.42,34.56,0,13.3,0,0,0,0,0
"669",2019-10-29 11:11:00,20191029,111100,1014.87,3.76,0.13,30.99,0.09,0.4,34.38,0,7.98,0,0,0,0,0
"670",2019-10-29 11:12:00,20191029,111200,1003.13,3.75,0.12,30.94,0.09,0.42,35.62,0,26.6,0,0,0,0,0
"671",2019-10-29 11:13:00,20191029,111300,1007.04,3.58,0.12,29.52,0.08,0.44,35.25,270,10.64,0,0,0,0,0
"672",2019-10-29 11:14:00,20191029,111400,1001.17,3.77,0.13,31.14,0.09,0.43,35.44,0,7.98,0,0,0,0,0
"673",2019-10-29 11:15:00,20191029,111500,1016.83,3.66,0.12,30.23,0.08,0.42,35.88,0,10.64,0,0,0,0,0
"674",2019-10-29 11:16:00,20191029,111600,1007.04,3.78,0.13,31.18,0.09,0.42,35.31,225,13.3,0,0,0,0,0
"675",2019-10-29 11:17:00,20191029,111700,1003.13,3.58,0.12,29.51,0.08,0.41,34.69,335,15.96,0,0,0,0,0
"676",2019-10-29 11:18:00,20191029,111800,1005.09,3.76,0.13,31,0.09,0.41,34.75,0,6.65,0,0,0,0,0
"677",2019-10-29 11:19:00,20191029,111900,999.22,4.09,0.14,33.78,0.09,0.42,35.94,0,6.65,0,0,0,0,0
"678",2019-10-29 11:20:00,20191029,112000,1009,3.81,0.13,31.43,0.09,0.43,35.19,135,10.64,0,0,0,0,0
"679",2019-10-29 11:21:00,20191029,112100,1014.87,3.71,0.12,30.64,0.08,0.43,35.19,225,7.98,0,0,0,0,0
"680",2019-10-29 11:22:00,20191029,112200,1010.96,3.74,0.12,30.84,0.08,0.42,34.62,0,7.98,0,0,0,0,0
"681",2019-10-29 11:23:00,20191029,112300,1014.87,3.72,0.12,30.69,0.08,0.43,34.69,0,11.97,0,0,0,0,0
"682",2019-10-29 11:24:00,20191029,112400,1014.87,3.73,0.12,30.77,0.08,0.43,34.69,335,13.3,0,0,0,0,0
"683",2019-10-29 11:25:00,20191029,112500,1012.92,3.4,0.11,28.01,0.08,0.43,34.31,0,25.27,0,0,0,0,0
"684",2019-10-29 11:26:00,20191029,112600,1005.09,3.54,0.12,29.19,0.08,0.42,34.12,0,13.3,0,0,0,0,0
"685",2019-10-29 11:27:00,20191029,112700,1007.04,4.48,0.15,36.93,0.1,0.41,34.56,270,17.29,0,0,0,0,0
"686",2019-10-29 11:28:00,20191029,112800,1007.04,3.73,0.12,30.77,0.08,0.41,34.81,0,15.96,0,0,0,0,0
"687",2019-10-29 11:29:00,20191029,112900,1016.83,3.8,0.13,31.38,0.09,0.41,35.12,270,7.98,0,0,0,0,0
"688",2019-10-29 11:30:00,20191029,113000,1012.92,4.32,0.14,35.63,0.1,0.41,34.56,0,15.96,0,0,0,0,0
"689",2019-10-29 11:31:00,20191029,113100,1020.74,3.8,0.13,31.39,0.09,0.42,34.88,0,7.98,0,0,0,0,0
"690",2019-10-29 11:32:00,20191029,113200,1038.36,3.46,0.12,28.59,0.08,0.41,35.19,0,9.31,0,0,0,0,0
"691",2019-10-29 11:33:00,20191029,113300,1040.31,4.31,0.14,35.58,0.1,0.42,34.81,0,15.96,0,0,0,0,0
"692",2019-10-29 11:34:00,20191029,113400,1042.27,3.85,0.13,31.8,0.09,0.43,35.69,270,3.99,0,0,0,0,0
"693",2019-10-29 11:35:00,20191029,113500,1042.27,4.31,0.14,35.57,0.1,0.42,35.19,0,14.63,0,0,0,0,0
"694",2019-10-29 11:36:00,20191029,113600,1034.44,3.61,0.12,29.77,0.08,0.43,34.81,0,13.3,0,0,0,0,0
"695",2019-10-29 11:37:00,20191029,113700,1059.88,4.06,0.14,33.52,0.09,0.41,35.62,335,10.64,0,0,0,0,0
"696",2019-10-29 11:38:00,20191029,113800,455.19,3.83,0.13,31.59,0.09,0.41,35.19,0,11.97,0,0,0,0,0
"697",2019-10-29 11:39:00,20191029,113900,625.44,4.04,0.13,33.32,0.09,0.41,35.62,335,9.31,0,0,0,0,0
"698",2019-10-29 11:40:00,20191029,114000,1065.75,3.95,0.13,32.63,0.09,0.4,35.88,270,5.32,0,0,0,0,0
"699",2019-10-29 11:41:00,20191029,114100,1069.67,3.37,0.11,27.8,0.08,0.4,36.31,0,10.64,0,0,0,0,0
"700",2019-10-29 11:42:00,20191029,114200,1061.84,3.74,0.12,30.84,0.08,0.41,36.38,0,18.62,0,0,0,0,0
"701",2019-10-29 11:43:00,20191029,114300,1046.18,4.06,0.14,33.48,0.09,0.42,36.12,225,7.98,0,0,0,0,0
"702",2019-10-29 11:44:00,20191029,114400,1040.31,3.63,0.12,29.92,0.08,0.42,36.25,0,7.98,0,0,0,0,0
"703",2019-10-29 11:45:00,20191029,114500,1046.18,4.11,0.14,33.87,0.09,0.41,36.5,0,9.31,0,0,0,0,0
"704",2019-10-29 11:46:00,20191029,114600,1071.62,3.63,0.12,29.98,0.08,0.42,35.5,0,29.26,0,0,0,0,0
"705",2019-10-29 11:47:00,20191029,114700,1085.32,3.61,0.12,29.79,0.08,0.42,34.94,0,13.3,0,0,0,0,0
"706",2019-10-29 11:48:00,20191029,114800,1089.24,3.09,0.1,25.51,0.07,0.43,36.06,335,3.99,0,0,0,0,0
"707",2019-10-29 11:49:00,20191029,114900,1108.81,3.41,0.11,28.17,0.08,0.41,35.69,0,9.31,0,0,0,0,0
"708",2019-10-29 11:50:00,20191029,115000,418,4.06,0.14,33.52,0.09,0.42,35.94,0,13.3,0,0,0,0,0
"709",2019-10-29 11:51:00,20191029,115100,371.04,3.65,0.12,30.1,0.08,0.43,36.38,335,5.32,0,0,0,0,0
"710",2019-10-29 11:52:00,20191029,115200,314.29,4.37,0.15,36.06,0.1,0.43,35.5,0,19.95,0,0,0,0,0
"711",2019-10-29 11:53:00,20191029,115300,302.54,3.43,0.11,28.33,0.08,0.41,35.06,335,10.64,0,0,0,0,0
"712",2019-10-29 11:54:00,20191029,115400,308.41,3.95,0.13,32.57,0.09,0.42,34.31,270,10.64,0,0,0,0,0
"713",2019-10-29 11:55:00,20191029,115500,314.29,3.73,0.12,30.8,0.08,0.41,34.5,0,15.96,0,0,0,0,0
"714",2019-10-29 11:56:00,20191029,115600,329.94,3.58,0.12,29.5,0.08,0.41,34.38,0,3.99,0,0,0,0,0
"715",2019-10-29 11:57:00,20191029,115700,464.97,3.69,0.12,30.4,0.08,0.41,35,335,5.32,0,0,0,0,0
"716",2019-10-29 11:58:00,20191029,115800,999.22,3.87,0.13,31.93,0.09,0.41,35.38,225,11.97,0,0,0,0,0
"717",2019-10-29 11:59:00,20191029,115900,382.78,4.13,0.14,34.07,0.09,0.43,35.38,0,5.32,0,0,0,0,0
"718",2019-10-29 12:01:00,20191029,120100,308.41,4.04,0.13,33.31,0.09,0.41,34.12,0,11.97,0,0,0,0,0
"719",2019-10-29 12:02:00,20191029,120200,312.33,3.46,0.12,28.55,0.08,0.43,33.88,0,7.98,0,0,0,0,0
"720",2019-10-29 12:03:00,20191029,120300,341.68,3.99,0.13,32.9,0.09,0.42,34.19,335,10.64,0,0,0,0,0
"721",2019-10-29 12:04:00,20191029,120400,361.25,3.84,0.13,31.68,0.09,0.42,34.69,0,7.98,0,0,0,0,0
"722",2019-10-29 12:05:00,20191029,120500,376.91,4.33,0.14,35.7,0.1,0.42,34.5,270,6.65,0,0,0,0,0
"723",2019-10-29 12:06:00,20191029,120600,376.91,4.68,0.16,38.62,0.11,0.42,34.94,335,11.97,0,0,0,0,0
"724",2019-10-29 12:07:00,20191029,120700,392.56,4.19,0.14,34.59,0.1,0.42,35.31,270,18.62,0,0,0,0,0
"725",2019-10-29 12:08:00,20191029,120800,686.11,4.18,0.14,34.51,0.09,0.43,35.62,270,7.98,0,0,0,0,0
"726",2019-10-29 12:09:00,20191029,120900,429.75,4.46,0.15,36.81,0.1,0.44,35.69,270,11.97,0,0,0,0,0
"727",2019-10-29 12:10:00,20191029,121000,427.79,4.6,0.15,37.92,0.1,0.45,35.31,0,7.98,0,0,0,0,0
"728",2019-10-29 12:11:00,20191029,121100,396.48,4.7,0.16,38.8,0.11,0.45,34.75,0,21.28,0,0,0,0,0
"729",2019-10-29 12:12:00,20191029,121200,349.51,4.62,0.15,38.13,0.1,0.43,34.38,0,10.64,0,0,0,0,0
"730",2019-10-29 12:13:00,20191029,121300,327.98,4.29,0.14,35.41,0.1,0.43,34.19,0,6.65,0,0,0,0,0
"731",2019-10-29 12:14:00,20191029,121400,320.16,4.39,0.15,36.21,0.1,0.43,34.38,0,21.28,0,0,0,0,0
"732",2019-10-29 12:15:00,20191029,121500,314.29,4.24,0.14,35.01,0.1,0.42,33.94,0,13.3,0,0,0,0,0
"733",2019-10-29 12:16:00,20191029,121600,316.24,4.99,0.17,41.13,0.11,0.42,33.94,0,13.3,0,0,0,0,0
"734",2019-10-29 12:17:00,20191029,121700,372.99,5.49,0.18,45.28,0.12,0.44,34.25,225,9.31,0,0,0,0,0
"735",2019-10-29 12:18:00,20191029,121800,314.29,6.02,0.2,49.65,0.14,0.45,34,335,9.31,0,0,0,0,0
"736",2019-10-29 12:19:00,20191029,121900,304.5,4.89,0.16,40.38,0.11,0.44,34.06,0,11.97,0,0,0,0,0
"737",2019-10-29 12:20:00,20191029,122000,298.63,5.57,0.19,45.92,0.13,0.43,34.25,225,7.98,0,0,0,0,0
"738",2019-10-29 12:21:00,20191029,122100,292.76,5.44,0.18,44.89,0.12,0.41,34.62,0,7.98,0,0,0,0,0
"739",2019-10-29 12:22:00,20191029,122200,277.1,4.76,0.16,39.24,0.11,0.42,34.69,0,7.98,0,0,0,0,0
"740",2019-10-29 12:23:00,20191029,122300,275.15,5.21,0.17,43.02,0.12,0.43,34.94,270,1.33,0,0,0,0,0
"741",2019-10-29 12:24:00,20191029,122400,281.02,5.78,0.19,47.69,0.13,0.44,34.75,270,10.64,0,0,0,0,0
"742",2019-10-29 12:25:00,20191029,122500,269.28,5.45,0.18,44.92,0.12,0.44,34.31,0,13.3,0,0,0,0,0
"743",2019-10-29 12:26:00,20191029,122600,263.41,4.51,0.15,37.21,0.1,0.43,34.25,0,7.98,0,0,0,0,0
"744",2019-10-29 12:27:00,20191029,122700,277.1,5.3,0.18,43.75,0.12,0.42,34.31,0,7.98,0,0,0,0,0
"745",2019-10-29 12:28:00,20191029,122800,282.97,4.55,0.15,37.55,0.1,0.42,34.06,335,7.98,0,0,0,0,0
"746",2019-10-29 12:29:00,20191029,122900,304.5,4.39,0.15,36.25,0.1,0.41,33.81,270,18.62,0,0,0,0,0
"747",2019-10-29 12:30:00,20191029,123000,349.51,4.55,0.15,37.5,0.1,0.42,33.69,0,10.64,0,0,0,0,0
"748",2019-10-29 12:31:00,20191029,123100,353.42,4.86,0.16,40.05,0.11,0.42,33.94,335,9.31,0,0,0,0,0
"749",2019-10-29 12:32:00,20191029,123200,985.52,4.91,0.16,40.48,0.11,0.42,34.25,0,14.63,0,0,0,0,0
"750",2019-10-29 12:33:00,20191029,123300,488.45,5.16,0.17,42.58,0.12,0.42,34.31,335,11.97,0,0,0,0,0
"751",2019-10-29 12:34:00,20191029,123400,402.35,5.24,0.17,43.24,0.12,0.42,34.31,270,10.64,0,0,0,0,0
"752",2019-10-29 12:35:00,20191029,123500,376.91,5.87,0.2,48.43,0.13,0.41,34.12,0,7.98,0,0,0,0,0
"753",2019-10-29 12:36:00,20191029,123600,402.35,5.07,0.17,41.84,0.11,0.41,34.38,270,9.31,0,0,0,0,0
"754",2019-10-29 12:37:00,20191029,123700,486.5,4.87,0.16,40.2,0.11,0.42,35.06,225,5.32,0,0,0,0,0
"755",2019-10-29 12:38:00,20191029,123800,463.01,5.12,0.17,42.23,0.12,0.42,34.75,335,10.64,0,0,0,0,0
"756",2019-10-29 12:39:00,20191029,123900,915.07,5.17,0.17,42.66,0.12,0.42,34.94,335,13.3,0,0,0,0,0
"757",2019-10-29 12:40:00,20191029,124000,1136.2,4.85,0.16,40.01,0.11,0.42,34.88,0,23.94,0,0,0,0,0
"758",2019-10-29 12:41:00,20191029,124100,1138.16,4.93,0.16,40.68,0.11,0.41,35,45,23.94,0,0,0,0,0
"759",2019-10-29 12:42:00,20191029,124200,551.08,4.62,0.15,38.13,0.1,0.4,35,335,13.3,0,0,0,0,0
"760",2019-10-29 12:43:00,20191029,124300,492.37,5.81,0.19,47.97,0.13,0.42,35.75,270,11.97,0,0,0,0,0
"761",2019-10-29 12:44:00,20191029,124400,427.79,4.97,0.17,41.04,0.11,0.41,34.94,0,13.3,0,0,0,0,0
"762",2019-10-29 12:45:00,20191029,124500,500.2,5.14,0.17,42.4,0.12,0.42,34.75,0,13.3,0,0,0,0,0
"763",2019-10-29 12:46:00,20191029,124600,1024.66,5.67,0.19,46.79,0.13,0.42,34.81,0,17.29,0,0,0,0,0
"764",2019-10-29 12:47:00,20191029,124700,1044.23,5.96,0.2,49.18,0.14,0.43,34.88,335,7.98,0,0,0,0,0
"765",2019-10-29 12:48:00,20191029,124800,774.17,5.9,0.2,48.69,0.13,0.45,34.94,0,15.96,0,0,0,0,0
"766",2019-10-29 12:49:00,20191029,124900,1010.96,4.84,0.16,39.9,0.11,0.43,35.62,270,15.96,0,0,0,0,0
"767",2019-10-29 12:50:00,20191029,125000,1003.13,6.12,0.2,50.49,0.14,0.44,35.5,0,13.3,0,0,0,0,0
"768",2019-10-29 12:51:00,20191029,125100,1007.04,5.33,0.18,43.95,0.12,0.44,35.31,335,13.3,0,0,0,0,0
"769",2019-10-29 12:52:00,20191029,125200,989.43,5.98,0.2,49.36,0.14,0.44,36.38,225,5.32,0,0,0,0,0
"770",2019-10-29 12:53:00,20191029,125300,969.86,5.05,0.17,41.64,0.11,0.45,36.75,270,13.3,0,0,0,0,0
"771",2019-10-29 12:54:00,20191029,125400,971.82,4.72,0.16,38.91,0.11,0.45,35.25,0,18.62,0,0,0,0,0
"772",2019-10-29 12:55:00,20191029,125500,975.73,5,0.17,41.25,0.11,0.42,34.75,0,21.28,0,0,0,0,0
"773",2019-10-29 12:56:00,20191029,125600,1005.09,5.12,0.17,42.24,0.12,0.41,35.56,0,13.3,0,0,0,0,0
"774",2019-10-29 12:57:00,20191029,125700,1050.1,4.74,0.16,39.12,0.11,0.4,35.88,0,11.97,0,0,0,0,0
"775",2019-10-29 12:58:00,20191029,125800,1016.83,5.18,0.17,42.71,0.12,0.42,35.5,335,21.28,0,0,0,0,0
"776",2019-10-29 12:59:00,20191029,125900,357.34,5.21,0.17,42.96,0.12,0.42,35.88,225,15.96,0,0,0,0,0
"777",2019-10-29 13:00:00,20191029,130000,504.11,4.97,0.17,40.98,0.11,0.42,34.69,45,15.96,0,0,0,0,0
"778",2019-10-29 13:01:00,20191029,130100,756.56,5.42,0.18,44.76,0.12,0.42,35.44,225,15.96,0,0,0,0,0
"779",2019-10-29 13:02:00,20191029,130200,1044.23,5.15,0.17,42.5,0.12,0.43,36,335,15.96,0,0,0,0,0
"780",2019-10-29 13:03:00,20191029,130300,1044.23,4.87,0.16,40.21,0.11,0.42,36.75,225,10.64,0,0,0,0,0
"781",2019-10-29 13:04:00,20191029,130400,1044.23,5.38,0.18,44.36,0.12,0.4,36.56,0,10.64,0,0,0,0,0
"782",2019-10-29 13:05:00,20191029,130500,1044.23,5.37,0.18,44.34,0.12,0.42,36.31,0,10.64,0,0,0,0,0
"783",2019-10-29 13:06:00,20191029,130600,1061.84,5.31,0.18,43.83,0.12,0.43,35.31,0,21.28,0,0,0,0,0
"784",2019-10-29 13:07:00,20191029,130700,621.53,4.99,0.17,41.16,0.11,0.42,35.62,0,13.3,0,0,0,0,0
"785",2019-10-29 13:08:00,20191029,130800,725.24,5.03,0.17,41.48,0.11,0.42,35.75,0,7.98,0,0,0,0,0
"786",2019-10-29 13:09:00,20191029,130900,650.88,5.51,0.18,45.46,0.12,0.43,35.69,335,9.31,0,0,0,0,0
"787",2019-10-29 13:10:00,20191029,131000,897.46,5.42,0.18,44.69,0.12,0.43,35.88,0,10.64,0,0,0,0,0
"788",2019-10-29 13:12:00,20191029,131200,1040.31,5.45,0.18,44.97,0.12,0.42,34.88,0,10.64,0,0,0,0,0
"789",2019-10-29 13:13:00,20191029,131300,903.33,5.33,0.18,44.01,0.12,0.41,35.06,0,15.96,0,0,0,0,0
"790",2019-10-29 13:14:00,20191029,131400,909.2,5.33,0.18,43.96,0.12,0.41,35.75,225,6.65,0,0,0,0,0
"791",2019-10-29 13:15:00,20191029,131500,950.29,4.63,0.15,38.22,0.11,0.4,35.5,0,10.64,0,0,0,0,0
"792",2019-10-29 13:16:00,20191029,131600,977.69,4.68,0.16,38.6,0.11,0.4,35.19,0,23.94,0,0,0,0,0
"793",2019-10-29 13:17:00,20191029,131700,979.65,5.43,0.18,44.77,0.12,0.41,35.19,335,15.96,0,0,0,0,0
"794",2019-10-29 13:18:00,20191029,131800,975.73,5.32,0.18,43.93,0.12,0.41,36.31,335,5.32,0,0,0,0,0
"795",2019-10-29 13:19:00,20191029,131900,960.08,4.91,0.16,40.53,0.11,0.4,36.19,45,19.95,0,0,0,0,0
"796",2019-10-29 13:20:00,20191029,132000,979.65,5.39,0.18,44.5,0.12,0.41,36.19,0,10.64,0,0,0,0,0
"797",2019-10-29 13:21:00,20191029,132100,995.3,5.82,0.19,48.04,0.13,0.41,36.62,0,25.27,0,0,0,0,0
"798",2019-10-29 13:22:00,20191029,132200,1014.87,4.78,0.16,39.44,0.11,0.42,36,0,13.3,0,0,0,0,0
"799",2019-10-29 13:23:00,20191029,132300,1016.83,4.59,0.15,37.84,0.1,0.42,35.25,0,21.28,0,0,0,0,0
"800",2019-10-29 13:24:00,20191029,132400,1026.61,6.14,0.2,50.67,0.14,0.42,35.88,0,13.3,0,0,0,0,0
"801",2019-10-29 13:25:00,20191029,132500,1014.87,5.23,0.17,43.16,0.12,0.43,35.75,0,18.62,0,0,0,0,0
"802",2019-10-29 13:26:00,20191029,132600,928.77,4.69,0.16,38.66,0.11,0.44,35.56,0,18.62,0,0,0,0,0
"803",2019-10-29 13:27:00,20191029,132700,1038.36,4.99,0.17,41.18,0.11,0.44,34.88,0,18.62,0,0,0,0,0
"804",2019-10-29 13:28:00,20191029,132800,920.94,5.62,0.19,46.4,0.13,0.41,34.88,0,13.3,0,0,0,0,0
"805",2019-10-29 13:29:00,20191029,132900,449.32,5.46,0.18,45.09,0.12,0.42,35.12,180,9.31,0,0,0,0,0
"806",2019-10-29 13:30:00,20191029,133000,279.06,5.17,0.17,42.68,0.12,0.43,34.88,0,14.63,0,0,0,0,0
"807",2019-10-29 13:31:00,20191029,133100,915.07,5.78,0.19,47.67,0.13,0.42,34.56,0,7.98,0,0,0,0,0
"808",2019-10-29 13:32:00,20191029,133200,345.6,5.31,0.18,43.82,0.12,0.4,35,335,15.96,0,0,0,0,0
"809",2019-10-29 13:33:00,20191029,133300,705.68,5.61,0.19,46.25,0.13,0.42,35.56,0,13.3,0,0,0,0,0
"810",2019-10-29 13:34:00,20191029,133400,969.86,5.82,0.19,48.02,0.13,0.43,35.69,0,19.95,0,0,0,0,0
"811",2019-10-29 13:35:00,20191029,133500,950.29,5.49,0.18,45.28,0.12,0.43,35.69,0,14.63,0,0,0,0,0
"812",2019-10-29 13:36:00,20191029,133600,934.64,5.12,0.17,42.27,0.12,0.43,36,0,2.66,0,0,0,0,0
"813",2019-10-29 13:37:00,20191029,133700,928.77,5.26,0.17,43.36,0.12,0.42,36.12,0,5.32,0,0,0,0,0
"814",2019-10-29 13:38:00,20191029,133800,920.94,5.7,0.19,47.02,0.13,0.42,36.44,0,7.98,0,0,0,0,0
"815",2019-10-29 13:39:00,20191029,133900,922.9,5.88,0.2,48.53,0.13,0.42,37.62,270,10.64,0,0,0,0,0
"816",2019-10-29 13:40:00,20191029,134000,917.03,5.27,0.18,43.5,0.12,0.43,36.94,270,13.3,0,0,0,0,0
"817",2019-10-29 13:41:00,20191029,134100,913.11,4.68,0.16,38.64,0.11,0.45,36.81,0,5.32,0,0,0,0,0
"818",2019-10-29 13:42:00,20191029,134200,924.85,4.77,0.16,39.33,0.11,0.43,37.38,180,10.64,0,0,0,0,0
"819",2019-10-29 13:43:00,20191029,134300,924.85,4.67,0.16,38.5,0.11,0.42,36.38,0,18.62,0,0,0,0,0
"820",2019-10-29 13:44:00,20191029,134400,932.68,5.32,0.18,43.92,0.12,0.43,35.94,0,18.62,0,0,0,0,0
"821",2019-10-29 13:45:00,20191029,134500,936.59,5.77,0.19,47.59,0.13,0.43,35.44,0,9.31,0,0,0,0,0
"822",2019-10-29 13:46:00,20191029,134600,944.42,5.45,0.18,44.94,0.12,0.41,36.19,270,11.97,0,0,0,0,0
"823",2019-10-29 13:47:00,20191029,134700,942.47,5.23,0.17,43.17,0.12,0.42,36.31,0,15.96,0,0,0,0,0
"824",2019-10-29 13:48:00,20191029,134800,936.59,5.45,0.18,44.99,0.12,0.45,36.12,45,18.62,0,0,0,0,0
"825",2019-10-29 13:49:00,20191029,134900,920.94,5.6,0.19,46.22,0.13,0.43,35.75,45,18.62,0,0,0,0,0
"826",2019-10-29 13:50:00,20191029,135000,907.24,5.51,0.18,45.49,0.12,0.43,36.56,0,17.29,0,0,0,0,0
"827",2019-10-29 13:51:00,20191029,135100,909.2,5.2,0.17,42.91,0.12,0.42,36.62,0,15.96,0,0,0,0,0
"828",2019-10-29 13:52:00,20191029,135200,241.88,5.03,0.17,41.47,0.11,0.42,36.38,0,5.32,0,0,0,0,0
"829",2019-10-29 13:53:00,20191029,135300,554.99,5.56,0.18,45.83,0.13,0.44,35.88,90,18.62,0,0,0,0,0
"830",2019-10-29 13:54:00,20191029,135400,376.91,5.6,0.19,46.2,0.13,0.42,34.88,0,17.29,0,0,0,0,0
"831",2019-10-29 13:55:00,20191029,135500,909.2,5.8,0.19,47.84,0.13,0.43,34.69,0,25.27,0,0,0,0,0
"832",2019-10-29 13:56:00,20191029,135600,277.1,4.53,0.15,37.41,0.1,0.43,34.44,0,29.26,0,0,0,0,0
"833",2019-10-29 13:57:00,20191029,135700,263.41,5.23,0.17,43.13,0.12,0.42,34.19,45,18.62,0,0,0,0,0
"834",2019-10-29 13:58:00,20191029,135800,758.51,5.37,0.18,44.28,0.12,0.41,33.94,0,15.96,0,0,0,0,0
"835",2019-10-29 13:59:00,20191029,135900,899.41,5.39,0.18,44.48,0.12,0.42,34.5,0,15.96,0,0,0,0,0
"836",2019-10-29 14:00:00,20191029,140000,895.5,5.43,0.18,44.76,0.12,0.42,35.19,0,15.96,0,0,0,0,0
"837",2019-10-29 14:01:00,20191029,140100,885.71,6.01,0.2,49.59,0.14,0.44,35.5,45,13.3,0,0,0,0,0
