"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"654",2020-03-18 10:57:00,20200318,105700,0,0.84,0.03,6.9,0.02,0.45,33.25,225,11.97,0,0,0,0,0
"655",2020-03-18 10:58:00,20200318,105800,0,0.56,0.02,4.66,0.01,0.45,33.62,90,11.97,0,0,0,0,0
"656",2020-03-18 10:59:00,20200318,105900,0,0.67,0.02,5.57,0.02,0.45,33.94,45,19.95,0,0,0,0,0
"657",2020-03-18 11:00:00,20200318,110000,0,0.64,0.02,5.32,0.01,0.45,34.25,90,15.96,0,0,0,0,0
"658",2020-03-18 11:01:00,20200318,110100,0,0.72,0.02,5.94,0.02,0.45,34.19,0,14.63,0,0,0,0,0
"659",2020-03-18 11:02:00,20200318,110200,0,0.74,0.02,6.13,0.02,0.46,34.81,335,11.97,0,0,0,0,0
"660",2020-03-18 11:03:00,20200318,110300,0,0.84,0.03,6.89,0.02,0.47,34.5,335,6.65,0,0,0,0,0
"661",2020-03-18 11:04:00,20200318,110400,0,0.67,0.02,5.55,0.02,0.46,35.31,90,9.31,0,0,0,0,0
"662",2020-03-18 11:05:00,20200318,110500,0,0.82,0.03,6.77,0.02,0.47,35.12,225,7.98,0,0,0,0,0
"663",2020-03-18 11:06:00,20200318,110600,0,0.73,0.02,6.01,0.02,0.47,35.38,0,13.3,0,0,0,0,0
"664",2020-03-18 11:07:00,20200318,110700,0,0.66,0.02,5.45,0.01,0.47,34.19,335,25.27,0,0,0,0,0
"665",2020-03-18 11:08:00,20200318,110800,0,0.64,0.02,5.3,0.01,0.47,34.19,45,21.28,0,0,0,0,0
"666",2020-03-18 11:09:00,20200318,110900,0,0.68,0.02,5.62,0.02,0.47,34.31,45,15.96,0,0,0,0,0
"667",2020-03-18 11:10:00,20200318,111000,0,0.68,0.02,5.63,0.02,0.47,34.94,0,15.96,0,0,0,0,0
"668",2020-03-18 11:11:00,20200318,111100,0,0.63,0.02,5.21,0.01,0.47,34.38,270,6.65,0,0,0,0,0
"669",2020-03-18 11:12:00,20200318,111200,0,0.84,0.03,6.92,0.02,0.47,33.94,45,10.64,0,0,0,0,0
"670",2020-03-18 11:13:00,20200318,111300,0,0.46,0.02,3.83,0.01,0.46,33.38,135,10.64,0,0,0,0,0
"671",2020-03-18 11:14:00,20200318,111400,0,0.48,0.02,3.95,0.01,0.45,33.06,180,7.98,0,0,0,0,0
"672",2020-03-18 11:15:00,20200318,111500,0,0.63,0.02,5.17,0.01,0.45,33,0,17.29,0,0,0,0,0
"673",2020-03-18 11:16:00,20200318,111600,0,0.73,0.02,5.99,0.02,0.45,34,270,14.63,0,0,0,0,0
"674",2020-03-18 11:17:00,20200318,111700,0,0.59,0.02,4.83,0.01,0.45,34.38,180,5.32,0,0,0,0,0
"675",2020-03-18 11:18:00,20200318,111800,0,0.57,0.02,4.7,0.01,0.44,35.56,180,2.66,0,0,0,0,0
"676",2020-03-18 11:19:00,20200318,111900,0,0.48,0.02,3.99,0.01,0.44,34.44,180,7.98,0,0,0,0,0
"677",2020-03-18 11:20:00,20200318,112000,0,0.58,0.02,4.76,0.01,0.45,34.94,225,9.31,0,0,0,0,0
"678",2020-03-18 11:21:00,20200318,112100,0,0.68,0.02,5.64,0.02,0.44,34.69,0,31.92,0,0,0,0,0
"679",2020-03-18 11:22:00,20200318,112200,0,0.65,0.02,5.36,0.01,0.44,34.31,45,13.3,0,0,0,0,0
"680",2020-03-18 11:23:00,20200318,112300,0,0.57,0.02,4.72,0.01,0.43,34.06,45,6.65,0,0,0,0,0
"681",2020-03-18 11:24:00,20200318,112400,0,0.67,0.02,5.54,0.02,0.43,33.31,0,10.64,0,0,0,0,0
"682",2020-03-18 11:25:00,20200318,112500,0,0.57,0.02,4.68,0.01,0.43,32.69,0,10.64,0,0,0,0,0
"683",2020-03-18 11:26:00,20200318,112600,0,0.56,0.02,4.64,0.01,0.43,32.62,45,14.63,0,0,0,0,0
"684",2020-03-18 11:27:00,20200318,112700,0,0.54,0.02,4.45,0.01,0.42,32.19,225,7.98,0,0,0,0,0
"685",2020-03-18 11:28:00,20200318,112800,0,0.62,0.02,5.12,0.01,0.43,32.62,270,7.98,0,0,0,0,0
"686",2020-03-18 11:29:00,20200318,112900,0,0.92,0.03,7.62,0.02,0.43,32.81,270,6.65,0,0,0,0,0
"687",2020-03-18 11:30:00,20200318,113000,0,0.79,0.03,6.51,0.02,0.44,33.31,225,10.64,0,0,0,0,0
"688",2020-03-18 11:31:00,20200318,113100,0,0.61,0.02,5.03,0.01,0.44,34.88,180,2.66,0,0,0,0,0
"689",2020-03-18 11:32:00,20200318,113200,0,0.66,0.02,5.42,0.01,0.45,34.88,180,7.98,0,0,0,0,0
"690",2020-03-18 11:33:00,20200318,113300,0,0.73,0.02,5.99,0.02,0.44,34.5,270,6.65,0,0,0,0,0
"691",2020-03-18 11:34:00,20200318,113400,0,0.51,0.02,4.25,0.01,0.44,33,270,14.63,0,0,0,0,0
"692",2020-03-18 11:35:00,20200318,113500,0,0.68,0.02,5.63,0.02,0.44,33.31,0,5.32,0,0,0,0,0
"693",2020-03-18 11:36:00,20200318,113600,0,0.58,0.02,4.79,0.01,0.43,32.75,225,13.3,0,0,0,0,0
"694",2020-03-18 11:37:00,20200318,113700,0,0.55,0.02,4.55,0.01,0.43,33.06,180,11.97,0,0,0,0,0
"695",2020-03-18 11:38:00,20200318,113800,0,0.81,0.03,6.68,0.02,0.42,33.25,180,9.31,0,0,0,0,0
"696",2020-03-18 11:39:00,20200318,113900,0,0.66,0.02,5.46,0.01,0.42,33.75,45,13.3,0,0,0,0,0
"697",2020-03-18 11:40:00,20200318,114000,0,0.59,0.02,4.86,0.01,0.42,34.62,180,14.63,0,0,0,0,0
"698",2020-03-18 11:41:00,20200318,114100,0,0.58,0.02,4.77,0.01,0.43,33.69,335,25.27,0,0,0,0,0
"699",2020-03-18 11:42:00,20200318,114200,0,0.36,0.01,3,0.01,0.43,33.19,0,15.96,0,0,0,0,0
"700",2020-03-18 11:43:00,20200318,114300,0,0.69,0.02,5.72,0.02,0.43,34.31,0,18.62,0,0,0,0,0
"701",2020-03-18 11:44:00,20200318,114400,0,0.62,0.02,5.09,0.01,0.44,34.75,45,13.3,0,0,0,0,0
"702",2020-03-18 11:45:00,20200318,114500,0,0.62,0.02,5.13,0.01,0.43,34.75,335,18.62,0,0,0,0,0
"703",2020-03-18 11:46:00,20200318,114600,0,0.54,0.02,4.49,0.01,0.44,35.12,45,10.64,0,0,0,0,0
"704",2020-03-18 11:47:00,20200318,114700,0,0.52,0.02,4.33,0.01,0.43,34.5,0,18.62,0,0,0,0,0
"705",2020-03-18 11:48:00,20200318,114800,0,0.63,0.02,5.22,0.01,0.43,35.19,0,11.97,0,0,0,0,0
"706",2020-03-18 11:49:00,20200318,114900,0,0.5,0.02,4.09,0.01,0.43,35.88,45,5.32,0,0,0,0,0
"707",2020-03-18 11:50:00,20200318,115000,0,0.75,0.02,6.16,0.02,0.42,34.62,0,25.27,0,0,0,0,0
"708",2020-03-18 11:51:00,20200318,115100,0,0.5,0.02,4.11,0.01,0.42,33.69,335,26.6,0,0,0,0,0
"709",2020-03-18 11:52:00,20200318,115200,0,0.56,0.02,4.63,0.01,0.42,33.38,270,10.64,0,0,0,0,0
"710",2020-03-18 11:53:00,20200318,115300,0,0.75,0.02,6.18,0.02,0.43,33.62,90,6.65,0,0,0,0,0
"711",2020-03-18 11:54:00,20200318,115400,0,0.49,0.02,4.06,0.01,0.43,33.62,90,19.95,0,0,0,0,0
"712",2020-03-18 11:55:00,20200318,115500,0,0.62,0.02,5.1,0.01,0.43,34.81,0,22.61,0,0,0,0,0
"713",2020-03-18 11:56:00,20200318,115600,0,0.58,0.02,4.82,0.01,0.44,34.44,0,19.95,0,0,0,0,0
"714",2020-03-18 11:57:00,20200318,115700,0,0.66,0.02,5.46,0.01,0.44,34.75,0,2.66,0,0,0,0,0
"715",2020-03-18 11:58:00,20200318,115800,0,0.67,0.02,5.54,0.02,0.44,34.56,0,13.3,0,0,0,0,0
"716",2020-03-18 11:59:00,20200318,115900,0,0.65,0.02,5.32,0.01,0.44,34.69,180,10.64,0,0,0,0,0
"717",2020-03-18 12:02:00,20200318,120200,0,0.54,0.02,4.45,0.01,0.43,34.56,335,18.62,0,0,0,0,0
"718",2020-03-18 12:03:00,20200318,120300,0,0.52,0.02,4.25,0.01,0.43,34.56,270,10.64,0,0,0,0,0
"719",2020-03-18 12:04:00,20200318,120400,0,0.48,0.02,3.98,0.01,0.43,34.88,180,3.99,0,0,0,0,0
"720",2020-03-18 12:05:00,20200318,120500,0,0.58,0.02,4.81,0.01,0.43,35.06,270,3.99,0,0,0,0,0
"721",2020-03-18 12:06:00,20200318,120600,0,0.6,0.02,4.93,0.01,0.43,35.25,45,15.96,0,0,0,0,0
"722",2020-03-18 12:07:00,20200318,120700,0,0.67,0.02,5.57,0.02,0.43,35.88,270,9.31,0,0,0,0,0
"723",2020-03-18 12:08:00,20200318,120800,0,0.56,0.02,4.59,0.01,0.43,35.5,0,18.62,0,0,0,0,0
"724",2020-03-18 12:09:00,20200318,120900,0,0.52,0.02,4.31,0.01,0.44,35.5,0,21.28,0,0,0,0,0
"725",2020-03-18 12:10:00,20200318,121000,0,0.47,0.02,3.89,0.01,0.44,35.12,225,15.96,0,0,0,0,0
"726",2020-03-18 12:11:00,20200318,121100,0,0.54,0.02,4.44,0.01,0.44,34.38,0,22.61,0,0,0,0,0
"727",2020-03-18 12:12:00,20200318,121200,0,0.69,0.02,5.7,0.02,0.44,35,225,11.97,0,0,0,0,0
"728",2020-03-18 12:13:00,20200318,121300,0,0.55,0.02,4.56,0.01,0.44,34.38,270,13.3,0,0,0,0,0
"729",2020-03-18 12:14:00,20200318,121400,0,0.56,0.02,4.6,0.01,0.44,33.5,0,15.96,0,0,0,0,0
"730",2020-03-18 12:15:00,20200318,121500,0,0.81,0.03,6.65,0.02,0.43,34.19,225,10.64,0,0,0,0,0
"731",2020-03-18 12:16:00,20200318,121600,0,0.67,0.02,5.56,0.02,0.43,35.19,0,21.28,0,0,0,0,0
"732",2020-03-18 12:17:00,20200318,121700,0,0.55,0.02,4.55,0.01,0.44,34.56,270,21.28,0,0,0,0,0
"733",2020-03-18 12:18:00,20200318,121800,0,0.68,0.02,5.59,0.02,0.43,34,270,10.64,0,0,0,0,0
"734",2020-03-18 12:19:00,20200318,121900,0,0.6,0.02,4.97,0.01,0.42,33.81,180,13.3,0,0,0,0,0
"735",2020-03-18 12:20:00,20200318,122000,0,0.68,0.02,5.64,0.02,0.43,34.44,0,25.27,0,0,0,0,0
"736",2020-03-18 12:21:00,20200318,122100,0,0.99,0.03,8.2,0.02,0.43,34.38,335,18.62,0,0,0,0,0
"737",2020-03-18 12:22:00,20200318,122200,0,0.7,0.02,5.77,0.02,0.43,35.25,0,18.62,0,0,0,0,0
"738",2020-03-18 12:23:00,20200318,122300,0,0.47,0.02,3.88,0.01,0.43,35.56,0,17.29,0,0,0,0,0
"739",2020-03-18 12:24:00,20200318,122400,0,0.65,0.02,5.38,0.01,0.43,36.44,0,10.64,0,0,0,0,0
"740",2020-03-18 12:25:00,20200318,122500,0,0.59,0.02,4.89,0.01,0.42,35.56,335,19.95,0,0,0,0,0
"741",2020-03-18 12:26:00,20200318,122600,0,0.58,0.02,4.76,0.01,0.42,34.88,270,11.97,0,0,0,0,0
"742",2020-03-18 12:27:00,20200318,122700,0,0.82,0.03,6.77,0.02,0.42,35.25,225,14.63,0,0,0,0,0
"743",2020-03-18 12:28:00,20200318,122800,0,0.67,0.02,5.54,0.02,0.43,35.5,225,17.29,0,0,0,0,0
"744",2020-03-18 12:29:00,20200318,122900,0,0.46,0.02,3.8,0.01,0.43,35,0,9.31,0,0,0,0,0
"745",2020-03-18 12:30:00,20200318,123000,0,0.52,0.02,4.27,0.01,0.43,35.12,180,9.31,0,0,0,0,0
"746",2020-03-18 12:31:00,20200318,123100,0,0.48,0.02,4,0.01,0.43,34.38,225,17.29,0,0,0,0,0
"747",2020-03-18 12:32:00,20200318,123200,0,0.51,0.02,4.17,0.01,0.43,34.56,225,9.31,0,0,0,0,0
"748",2020-03-18 12:33:00,20200318,123300,0,0.62,0.02,5.07,0.01,0.43,33.69,225,15.96,0,0,0,0,0
"749",2020-03-18 12:34:00,20200318,123400,0,0.68,0.02,5.62,0.02,0.42,33,45,15.96,0,0,0,0,0
"750",2020-03-18 12:35:00,20200318,123500,0,0.67,0.02,5.51,0.02,0.43,32.88,335,7.98,0,0,0,0,0
"751",2020-03-18 12:36:00,20200318,123600,0,0.67,0.02,5.55,0.02,0.43,33.12,270,10.64,0,0,0,0,0
"752",2020-03-18 12:37:00,20200318,123700,0,0.68,0.02,5.58,0.02,0.43,33.19,225,10.64,0,0,0,0,0
"753",2020-03-18 12:38:00,20200318,123800,0,0.72,0.02,5.91,0.02,0.43,33.69,45,11.97,0,0,0,0,0
"754",2020-03-18 12:39:00,20200318,123900,0,0.75,0.02,6.16,0.02,0.43,34.06,335,9.31,0,0,0,0,0
"755",2020-03-18 12:40:00,20200318,124000,0,0.79,0.03,6.54,0.02,0.44,34.19,0,11.97,0,0,0,0,0
"756",2020-03-18 12:41:00,20200318,124100,0,0.64,0.02,5.26,0.01,0.44,34.69,270,5.32,0,0,0,0,0
"757",2020-03-18 12:42:00,20200318,124200,0,0.68,0.02,5.6,0.02,0.43,34,335,10.64,0,0,0,0,0
"758",2020-03-18 12:43:00,20200318,124300,0,0.47,0.02,3.86,0.01,0.43,34.38,270,13.3,0,0,0,0,0
"759",2020-03-18 12:44:00,20200318,124400,0,0.46,0.02,3.76,0.01,0.44,34.25,180,10.64,0,0,0,0,0
"760",2020-03-18 12:45:00,20200318,124500,0,0.59,0.02,4.83,0.01,0.43,34.25,135,7.98,0,0,0,0,0
"761",2020-03-18 12:46:00,20200318,124600,0,0.59,0.02,4.88,0.01,0.44,34.19,0,14.63,0,0,0,0,0
"762",2020-03-18 12:47:00,20200318,124700,0,0.62,0.02,5.15,0.01,0.44,34.94,270,10.64,0,0,0,0,0
"763",2020-03-18 12:48:00,20200318,124800,0,0.58,0.02,4.81,0.01,0.44,35.44,45,7.98,0,0,0,0,0
"764",2020-03-18 12:49:00,20200318,124900,0,0.58,0.02,4.75,0.01,0.44,35.44,270,6.65,0,0,0,0,0
"765",2020-03-18 12:50:00,20200318,125000,0,0.42,0.01,3.45,0.01,0.43,35.44,0,13.3,0,0,0,0,0
"766",2020-03-18 12:51:00,20200318,125100,0,0.5,0.02,4.15,0.01,0.44,35.06,225,23.94,0,0,0,0,0
"767",2020-03-18 12:52:00,20200318,125200,0,0.73,0.02,6.02,0.02,0.44,35.19,225,13.3,0,0,0,0,0
"768",2020-03-18 12:53:00,20200318,125300,0,0.77,0.03,6.39,0.02,0.45,35.06,270,22.61,0,0,0,0,0
"769",2020-03-18 12:54:00,20200318,125400,0,0.57,0.02,4.71,0.01,0.45,35.06,0,17.29,0,0,0,0,0
"770",2020-03-18 12:55:00,20200318,125500,0,0.64,0.02,5.32,0.01,0.45,36.06,0,5.32,0,0,0,0,0
"771",2020-03-18 12:56:00,20200318,125600,0,0.85,0.03,7.05,0.02,0.44,36.44,335,11.97,0,0,0,0,0
"772",2020-03-18 12:57:00,20200318,125700,0,0.63,0.02,5.17,0.01,0.44,35.81,0,25.27,0,0,0,0,0
"773",2020-03-18 12:58:00,20200318,125800,0,0.71,0.02,5.84,0.02,0.44,35.06,0,13.3,0,0,0,0,0
"774",2020-03-18 12:59:00,20200318,125900,0,0.57,0.02,4.68,0.01,0.44,35.5,0,11.97,0,0,0,0,0
"775",2020-03-18 13:00:00,20200318,130000,0,0.54,0.02,4.42,0.01,0.44,35.5,0,15.96,0,0,0,0,0
"776",2020-03-18 13:01:00,20200318,130100,0,0.53,0.02,4.35,0.01,0.43,35.12,0,15.96,0,0,0,0,0
"777",2020-03-18 13:02:00,20200318,130200,0,0.56,0.02,4.62,0.01,0.43,35.12,270,9.31,0,0,0,0,0
"778",2020-03-18 13:03:00,20200318,130300,0,0.7,0.02,5.78,0.02,0.43,34.94,270,19.95,0,0,0,0,0
"779",2020-03-18 13:04:00,20200318,130400,0,0.47,0.02,3.89,0.01,0.43,34.62,225,17.29,0,0,0,0,0
"780",2020-03-18 13:05:00,20200318,130500,0,0.42,0.01,3.48,0.01,0.43,33.88,335,17.29,0,0,0,0,0
"781",2020-03-18 13:06:00,20200318,130600,0,0.65,0.02,5.34,0.01,0.43,35,270,7.98,0,0,0,0,0
"782",2020-03-18 13:07:00,20200318,130700,0,0.58,0.02,4.8,0.01,0.43,35.12,335,19.95,0,0,0,0,0
"783",2020-03-18 13:08:00,20200318,130800,0,0.54,0.02,4.45,0.01,0.43,35,45,5.32,0,0,0,0,0
"784",2020-03-18 13:09:00,20200318,130900,0,0.8,0.03,6.58,0.02,0.44,35.19,225,23.94,0,0,0,0,0
"785",2020-03-18 13:10:00,20200318,131000,0,0.72,0.02,5.95,0.02,0.44,34.94,270,21.28,0,0,0,0,0
"786",2020-03-18 13:11:00,20200318,131100,0,0.72,0.02,5.91,0.02,0.43,35,0,17.29,0,0,0,0,0
"787",2020-03-18 13:12:00,20200318,131200,0,0.6,0.02,4.95,0.01,0.43,35.12,270,21.28,0,0,0,0,0
"788",2020-03-18 13:13:00,20200318,131300,0,0.61,0.02,5.07,0.01,0.44,36,180,6.65,0,0,0,0,0
"789",2020-03-18 13:14:00,20200318,131400,0,0.66,0.02,5.45,0.01,0.43,35.56,225,6.65,0,0,0,0,0
"790",2020-03-18 13:15:00,20200318,131500,0,0.75,0.02,6.15,0.02,0.43,35.69,335,14.63,0,0,0,0,0
"791",2020-03-18 13:16:00,20200318,131600,0,0.71,0.02,5.86,0.02,0.43,35.88,270,13.3,0,0,0,0,0
"792",2020-03-18 13:17:00,20200318,131700,0,0.64,0.02,5.3,0.01,0.42,35.38,270,13.3,0,0,0,0,0
"793",2020-03-18 13:18:00,20200318,131800,0,0.47,0.02,3.86,0.01,0.43,35.19,0,7.98,0,0,0,0,0
"794",2020-03-18 13:19:00,20200318,131900,0,0.57,0.02,4.71,0.01,0.43,36,270,6.65,0,0,0,0,0
"795",2020-03-18 13:20:00,20200318,132000,0,0.5,0.02,4.09,0.01,0.43,36.69,0,13.3,0,0,0,0,0
"796",2020-03-18 13:21:00,20200318,132100,0,0.6,0.02,4.96,0.01,0.44,36.06,45,9.31,0,0,0,0,0
"797",2020-03-18 13:22:00,20200318,132200,0,0.65,0.02,5.39,0.01,0.43,36.5,0,15.96,0,0,0,0,0
"798",2020-03-18 13:23:00,20200318,132300,0,0.53,0.02,4.35,0.01,0.43,35.81,335,19.95,0,0,0,0,0
"799",2020-03-18 13:24:00,20200318,132400,0,0.56,0.02,4.59,0.01,0.42,35.19,0,11.97,0,0,0,0,0
"800",2020-03-18 13:25:00,20200318,132500,0,0.55,0.02,4.51,0.01,0.43,35.69,45,18.62,0,0,0,0,0
"801",2020-03-18 13:26:00,20200318,132600,0,0.67,0.02,5.5,0.02,0.43,35.88,270,13.3,0,0,0,0,0
"802",2020-03-18 13:27:00,20200318,132700,0,0.71,0.02,5.9,0.02,0.44,35.62,270,14.63,0,0,0,0,0
"803",2020-03-18 13:28:00,20200318,132800,0,0.66,0.02,5.47,0.02,0.44,35.25,270,13.3,0,0,0,0,0
"804",2020-03-18 13:29:00,20200318,132900,0,0.76,0.03,6.29,0.02,0.44,35.25,135,11.97,0,0,0,0,0
"805",2020-03-18 13:30:00,20200318,133000,0,0.5,0.02,4.14,0.01,0.44,34.62,335,9.31,0,0,0,0,0
"806",2020-03-18 13:31:00,20200318,133100,0,0.78,0.03,6.43,0.02,0.44,35,335,22.61,0,0,0,0,0
"807",2020-03-18 13:32:00,20200318,133200,0,0.64,0.02,5.25,0.01,0.44,35.25,225,10.64,0,0,0,0,0
"808",2020-03-18 13:33:00,20200318,133300,0,0.84,0.03,6.94,0.02,0.45,34.88,225,14.63,0,0,0,0,0
"809",2020-03-18 13:34:00,20200318,133400,0,0.57,0.02,4.69,0.01,0.45,34.44,0,14.63,0,0,0,0,0
"810",2020-03-18 13:35:00,20200318,133500,0,0.69,0.02,5.67,0.02,0.44,34.56,270,15.96,0,0,0,0,0
"811",2020-03-18 13:36:00,20200318,133600,0,0.83,0.03,6.83,0.02,0.44,35.12,270,15.96,0,0,0,0,0
"812",2020-03-18 13:37:00,20200318,133700,0,0.92,0.03,7.6,0.02,0.45,35.81,0,5.32,0,0,0,0,0
"813",2020-03-18 13:38:00,20200318,133800,0,0.9,0.03,7.44,0.02,0.44,36.12,0,7.98,0,0,0,0,0
"814",2020-03-18 13:39:00,20200318,133900,0,1.01,0.03,8.37,0.02,0.44,35.38,225,11.97,0,0,0,0,0
"815",2020-03-18 13:40:00,20200318,134000,0,0.9,0.03,7.41,0.02,0.44,35.31,0,9.31,0,0,0,0,0
"816",2020-03-18 13:41:00,20200318,134100,0,0.59,0.02,4.88,0.01,0.44,36,0,19.95,0,0,0,0,0
"817",2020-03-18 13:42:00,20200318,134200,0,0.7,0.02,5.74,0.02,0.46,36.06,180,3.99,0,0,0,0,0
"818",2020-03-18 13:43:00,20200318,134300,0,0.54,0.02,4.42,0.01,0.46,36.31,0,6.65,0,0,0,0,0
"819",2020-03-18 13:44:00,20200318,134400,0,0.73,0.02,5.99,0.02,0.47,35.25,0,13.3,0,0,0,0,0
"820",2020-03-18 13:45:00,20200318,134500,0,0.62,0.02,5.12,0.01,0.47,35.88,225,9.31,0,0,0,0,0
"821",2020-03-18 13:46:00,20200318,134600,0,0.6,0.02,4.99,0.01,0.46,35.31,335,14.63,0,0,0,0,0
"822",2020-03-18 13:47:00,20200318,134700,0,0.76,0.03,6.3,0.02,0.46,35.25,335,21.28,0,0,0,0,0
"823",2020-03-18 13:48:00,20200318,134800,0,0.83,0.03,6.88,0.02,0.47,35.56,270,7.98,0,0,0,0,0
"824",2020-03-18 13:49:00,20200318,134900,0,0.59,0.02,4.84,0.01,0.47,36.06,0,7.98,0,0,0,0,0
"825",2020-03-18 13:50:00,20200318,135000,0,0.86,0.03,7.09,0.02,0.47,34.94,225,18.62,0,0,0,0,0
"826",2020-03-18 13:51:00,20200318,135100,0,0.66,0.02,5.41,0.01,0.47,34.44,0,11.97,0,0,0,0,0
"827",2020-03-18 13:52:00,20200318,135200,0,0.92,0.03,7.56,0.02,0.47,35.06,180,7.98,0,0,0,0,0
"828",2020-03-18 13:53:00,20200318,135300,0,0.76,0.03,6.28,0.02,0.47,34.69,180,23.94,0,0,0,0,0
"829",2020-03-18 13:54:00,20200318,135400,0,0.62,0.02,5.11,0.01,0.46,34.38,0,6.65,0,0,0,0,0
"830",2020-03-18 13:55:00,20200318,135500,0,0.99,0.03,8.15,0.02,0.45,35.12,225,19.95,0,0,0,0,0
"831",2020-03-18 13:56:00,20200318,135600,0,0.71,0.02,5.86,0.02,0.45,35.06,180,5.32,0,0,0,0,0
"832",2020-03-18 13:57:00,20200318,135700,0,0.61,0.02,5.01,0.01,0.45,35.06,0,18.62,0,0,0,0,0
"833",2020-03-18 13:58:00,20200318,135800,0,0.76,0.03,6.24,0.02,0.45,35.38,0,9.31,0,0,0,0,0
"834",2020-03-18 13:59:00,20200318,135900,0,0.8,0.03,6.61,0.02,0.46,36.19,0,10.64,0,0,0,0,0
"835",2020-03-18 14:00:00,20200318,140000,0,0.62,0.02,5.12,0.01,0.46,36.56,180,2.66,0,0,0,0,0
"836",2020-03-18 14:01:00,20200318,140100,0,0.63,0.02,5.21,0.01,0.46,35.38,270,17.29,0,0,0,0,0
"837",2020-03-18 14:02:00,20200318,140200,0,0.66,0.02,5.44,0.01,0.46,35.69,335,15.96,0,0,0,0,0
"838",2020-03-18 14:03:00,20200318,140300,0,0.57,0.02,4.67,0.01,0.45,35.19,0,15.96,0,0,0,0,0
"839",2020-03-18 14:04:00,20200318,140400,0,0.6,0.02,4.94,0.01,0.45,34.75,180,11.97,0,0,0,0,0
"840",2020-03-18 14:05:00,20200318,140500,0,0.6,0.02,4.98,0.01,0.45,35.38,180,6.65,0,0,0,0,0
"841",2020-03-18 14:06:00,20200318,140600,0,0.9,0.03,7.41,0.02,0.45,34.75,0,14.63,0,0,0,0,0
"842",2020-03-18 14:07:00,20200318,140700,0,0.7,0.02,5.76,0.02,0.45,34.56,270,11.97,0,0,0,0,0
"843",2020-03-18 14:08:00,20200318,140800,0,1.01,0.03,8.36,0.02,0.44,34.88,225,5.32,0,0,0,0,0
"844",2020-03-18 14:09:00,20200318,140900,0,0.8,0.03,6.59,0.02,0.45,34.5,270,11.97,0,0,0,0,0
"845",2020-03-18 14:10:00,20200318,141000,0,0.9,0.03,7.47,0.02,0.44,34.69,225,3.99,0,0,0,0,0
"846",2020-03-18 14:11:00,20200318,141100,0,1.03,0.03,8.5,0.02,0.45,34.56,225,19.95,0,0,0,0,0
"847",2020-03-18 14:12:00,20200318,141200,0,0.74,0.02,6.12,0.02,0.45,33.56,0,15.96,0,0,0,0,0
"848",2020-03-18 14:13:00,20200318,141300,0,0.96,0.03,7.95,0.02,0.46,34.81,225,9.31,0,0,0,0,0
"849",2020-03-18 14:14:00,20200318,141400,0,0.91,0.03,7.5,0.02,0.46,35.81,225,11.97,0,0,0,0,0
"850",2020-03-18 14:15:00,20200318,141500,0,0.65,0.02,5.4,0.01,0.47,35.88,0,15.96,0,0,0,0,0
"851",2020-03-18 14:16:00,20200318,141600,0,0.89,0.03,7.35,0.02,0.47,35.19,225,13.3,0,0,0,0,0
"852",2020-03-18 14:17:00,20200318,141700,0,0.67,0.02,5.52,0.02,0.47,35.38,225,14.63,0,0,0,0,0
"853",2020-03-18 14:18:00,20200318,141800,0,0.66,0.02,5.43,0.01,0.46,37.56,270,5.32,0,0,0,0,0
"854",2020-03-18 14:19:00,20200318,141900,0,0.78,0.03,6.41,0.02,0.47,37.19,225,18.62,0,0,0,0,0
"855",2020-03-18 14:20:00,20200318,142000,0,0.84,0.03,6.92,0.02,0.47,37.44,225,26.6,0,0,0,0,0
"856",2020-03-18 14:21:00,20200318,142100,0,1.07,0.04,8.87,0.02,0.47,36.75,270,15.96,0,0,0,0,0
"857",2020-03-18 14:22:00,20200318,142200,0,1.08,0.04,8.88,0.02,0.46,36.56,180,15.96,0,0,0,0,0
"858",2020-03-18 14:23:00,20200318,142300,0,0.84,0.03,6.93,0.02,0.47,37,180,14.63,0,0,0,0,0
"859",2020-03-18 14:24:00,20200318,142400,0,1.02,0.03,8.42,0.02,0.46,36.25,180,31.92,0,0,0,0,0
"860",2020-03-18 14:25:00,20200318,142500,0,0.96,0.03,7.88,0.02,0.47,35.88,270,11.97,0,0,0,0,0
"861",2020-03-18 14:26:00,20200318,142600,0,0.85,0.03,7.01,0.02,0.47,35.06,180,17.29,0,0,0,0,0
"862",2020-03-18 14:27:00,20200318,142700,0,0.77,0.03,6.34,0.02,0.49,34.81,0,3.99,0,0,0,0,0
"863",2020-03-18 14:28:00,20200318,142800,0,1.09,0.04,8.96,0.02,0.5,33.94,225,21.28,0,0,0,0,0
"864",2020-03-18 14:29:00,20200318,142900,0,0.93,0.03,7.7,0.02,0.49,33,225,17.29,0,0,0,0,0
"865",2020-03-18 14:30:00,20200318,143000,0,1.27,0.04,10.51,0.03,0.51,32.56,225,25.27,0,0,0,0,0
"866",2020-03-18 14:31:00,20200318,143100,0,1.04,0.03,8.57,0.02,0.5,32.81,180,7.98,0,0,0,0,0
"867",2020-03-18 14:32:00,20200318,143200,0,1.43,0.05,11.78,0.03,0.5,33.19,180,23.94,0,0,0,0,0
