"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"647",2019-12-19 10:48:00,20191219,104800,0,0.98,0.03,8.06,0.02,0.43,34.5,0,3.99,0,0,0,0,0
"648",2019-12-19 10:49:00,20191219,104900,0,0.83,0.03,6.87,0.02,0.42,33.94,45,17.29,0,0,0,0,0
"649",2019-12-19 10:50:00,20191219,105000,0,0.74,0.02,6.13,0.02,0.42,33.88,180,0,0,0,0,0,0
"650",2019-12-19 10:51:00,20191219,105100,0,0.69,0.02,5.71,0.02,0.42,33.88,180,0,0,0,0,0,0
"651",2019-12-19 10:52:00,20191219,105200,0,0.94,0.03,7.76,0.02,0.42,33.38,0,0,0,0,0,0,0
"652",2019-12-19 10:53:00,20191219,105300,0,0.85,0.03,7.05,0.02,0.42,32,225,0,0,0,0,0,0
"653",2019-12-19 10:54:00,20191219,105400,0,0.76,0.03,6.28,0.02,0.42,30.5,270,2.66,0,0,0,0,0
"654",2019-12-19 10:55:00,20191219,105500,0,0.78,0.03,6.43,0.02,0.42,30,45,0,0,0,0,0,0
"655",2019-12-19 10:56:00,20191219,105600,0,0.73,0.02,6.02,0.02,0.42,30.06,0,0,0,0,0,0,0
"656",2019-12-19 10:57:00,20191219,105700,0,0.8,0.03,6.61,0.02,0.42,30.12,45,0,0,0,0,0,0
"657",2019-12-19 10:58:00,20191219,105800,0,0.8,0.03,6.6,0.02,0.43,31.31,45,0,0,0,0,0,0
"658",2019-12-19 10:59:00,20191219,105900,0,0.88,0.03,7.25,0.02,0.44,32.06,45,0,0,0,0,0,0
"659",2019-12-19 11:00:00,20191219,110000,0,0.87,0.03,7.15,0.02,0.44,32.56,270,0,0,0,0,0,0
"660",2019-12-19 11:01:00,20191219,110100,0,0.96,0.03,7.93,0.02,0.43,31.69,270,0,0,0,0,0,0
"661",2019-12-19 11:02:00,20191219,110200,0,0.64,0.02,5.24,0.01,0.43,30.56,0,15.96,0,0,0,0,0
"662",2019-12-19 11:03:00,20191219,110300,0,0.59,0.02,4.9,0.01,0.43,31.19,225,22.61,0,0,0,0,0
"663",2019-12-19 11:04:00,20191219,110400,0,0.82,0.03,6.74,0.02,0.44,31.62,45,9.31,0,0,0,0,0
"664",2019-12-19 11:05:00,20191219,110500,0,0.73,0.02,6.01,0.02,0.44,30.19,180,0,0,0,0,0,0
"665",2019-12-19 11:06:00,20191219,110600,0,0.8,0.03,6.62,0.02,0.43,30.12,0,0,0,0,0,0,0
"666",2019-12-19 11:07:00,20191219,110700,0,0.89,0.03,7.36,0.02,0.43,31.31,180,0,0,0,0,0,0
"667",2019-12-19 11:08:00,20191219,110800,0,0.68,0.02,5.65,0.02,0.43,32.06,270,15.96,0,0,0,0,0
"668",2019-12-19 11:09:00,20191219,110900,0,1.04,0.03,8.62,0.02,0.44,31.5,270,0,0,0,0,0,0
"669",2019-12-19 11:10:00,20191219,111000,0,0.93,0.03,7.66,0.02,0.44,32.19,0,3.99,0,0,0,0,0
"670",2019-12-19 11:11:00,20191219,111100,0,0.83,0.03,6.88,0.02,0.44,32,0,29.26,0,0,0,0,0
"671",2019-12-19 11:12:00,20191219,111200,0,0.8,0.03,6.62,0.02,0.44,32.19,225,9.31,0,0,0,0,0
"672",2019-12-19 11:13:00,20191219,111300,0,0.6,0.02,4.99,0.01,0.44,32.06,225,15.96,0,0,0,0,0
"673",2019-12-19 11:14:00,20191219,111400,0,0.88,0.03,7.24,0.02,0.43,32.06,225,3.99,0,0,0,0,0
"674",2019-12-19 11:15:00,20191219,111500,0,0.61,0.02,5,0.01,0.43,31.75,225,3.99,0,0,0,0,0
"675",2019-12-19 11:16:00,20191219,111600,0,0.65,0.02,5.4,0.01,0.44,31.56,45,26.6,0,0,0,0,0
"676",2019-12-19 11:17:00,20191219,111700,0,0.73,0.02,6.06,0.02,0.44,31.5,270,34.58,0,0,0,0,0
"677",2019-12-19 11:18:00,20191219,111800,0,0.84,0.03,6.96,0.02,0.43,31.19,0,11.97,0,0,0,0,0
"678",2019-12-19 11:19:00,20191219,111900,0,0.75,0.02,6.15,0.02,0.44,31.31,270,0,0,0,0,0,0
"679",2019-12-19 11:20:00,20191219,112000,0,0.79,0.03,6.52,0.02,0.43,31.19,180,0,0,0,0,0,0
"680",2019-12-19 11:21:00,20191219,112100,0,0.66,0.02,5.48,0.02,0.43,31.81,0,5.32,0,0,0,0,0
"681",2019-12-19 11:22:00,20191219,112200,0,0.35,0.01,2.92,0.01,0.44,32,180,0,0,0,0,0,0
"682",2019-12-19 11:23:00,20191219,112300,0,0.98,0.03,8.1,0.02,0.44,31.81,270,0,0,0,0,0,0
"683",2019-12-19 11:24:00,20191219,112400,0,0.72,0.02,5.91,0.02,0.45,31.88,0,17.29,0,0,0,0,0
"684",2019-12-19 11:25:00,20191219,112500,0,0.68,0.02,5.57,0.02,0.45,31.38,270,26.6,0,0,0,0,0
"685",2019-12-19 11:26:00,20191219,112600,0,0.76,0.03,6.25,0.02,0.45,31.44,45,10.64,0,0,0,0,0
"686",2019-12-19 11:27:00,20191219,112700,0,0.77,0.03,6.36,0.02,0.45,31.56,180,19.95,0,0,0,0,0
"687",2019-12-19 11:28:00,20191219,112800,0,0.57,0.02,4.68,0.01,0.45,30.81,180,18.62,0,0,0,0,0
"688",2019-12-19 11:29:00,20191219,112900,0,0.73,0.02,6.04,0.02,0.45,31,225,15.96,0,0,0,0,0
"689",2019-12-19 11:30:00,20191219,113000,0,0.44,0.01,3.62,0.01,0.45,30.56,180,10.64,0,0,0,0,0
"690",2019-12-19 11:31:00,20191219,113100,0,0.67,0.02,5.49,0.02,0.45,-127,135,5.32,0,0,0,0,0
"691",2019-12-19 11:32:00,20191219,113200,0,1,0.03,8.28,0.02,0.45,31.06,180,18.62,0,0,0,0,0
"692",2019-12-19 11:33:00,20191219,113300,0,0.73,0.02,6.03,0.02,0.45,31,225,19.95,0,0,0,0,0
"693",2019-12-19 11:34:00,20191219,113400,0,0.67,0.02,5.52,0.02,0.45,31.31,0,10.64,0,0,0,0,0
"694",2019-12-19 11:35:00,20191219,113500,0,0.64,0.02,5.27,0.01,0.46,31.19,270,14.63,0,0,0,0,0
"695",2019-12-19 11:36:00,20191219,113600,0,0.87,0.03,7.19,0.02,0.46,30.62,0,26.6,0,0,0,0,0
"696",2019-12-19 11:37:00,20191219,113700,0,0.6,0.02,4.92,0.01,0.45,30.81,0,7.98,0,0,0,0,0
"697",2019-12-19 11:38:00,20191219,113800,0,0.64,0.02,5.26,0.01,0.45,31.19,270,11.97,0,0,0,0,0
"698",2019-12-19 11:39:00,20191219,113900,0,0.76,0.03,6.29,0.02,0.45,31.25,225,23.94,0,0,0,0,0
"699",2019-12-19 11:40:00,20191219,114000,0,0.81,0.03,6.7,0.02,0.45,30.94,180,14.63,0,0,0,0,0
"700",2019-12-19 11:41:00,20191219,114100,0,0.72,0.02,5.97,0.02,0.46,31.31,0,11.97,0,0,0,0,0
"701",2019-12-19 11:42:00,20191219,114200,0,0.68,0.02,5.59,0.02,0.46,31.75,270,17.29,0,0,0,0,0
"702",2019-12-19 11:43:00,20191219,114300,0,0.6,0.02,4.95,0.01,0.46,31.19,270,26.6,0,0,0,0,0
"703",2019-12-19 11:44:00,20191219,114400,0,0.77,0.03,6.38,0.02,0.46,31.5,225,14.63,0,0,0,0,0
"704",2019-12-19 11:45:00,20191219,114500,0,0.79,0.03,6.53,0.02,0.46,31.94,0,5.32,0,0,0,0,0
"705",2019-12-19 11:46:00,20191219,114600,0,0.59,0.02,4.9,0.01,0.45,31.56,225,25.27,0,0,0,0,0
"706",2019-12-19 11:47:00,20191219,114700,0,0.78,0.03,6.43,0.02,0.45,31.5,135,7.98,0,0,0,0,0
"707",2019-12-19 11:48:00,20191219,114800,0,0.72,0.02,5.94,0.02,0.46,32.38,180,15.96,0,0,0,0,0
"708",2019-12-19 11:49:00,20191219,114900,0,0.57,0.02,4.69,0.01,0.46,31.5,180,22.61,0,0,0,0,0
"709",2019-12-19 11:50:00,20191219,115000,0,0.72,0.02,5.95,0.02,0.46,31.31,135,9.31,0,0,0,0,0
"710",2019-12-19 11:51:00,20191219,115100,0,0.9,0.03,7.4,0.02,0.46,32,270,7.98,0,0,0,0,0
"711",2019-12-19 11:52:00,20191219,115200,0,0.83,0.03,6.87,0.02,0.45,31.88,225,13.3,0,0,0,0,0
"712",2019-12-19 11:53:00,20191219,115300,0,0.52,0.02,4.31,0.01,0.45,31.31,225,21.28,0,0,0,0,0
"713",2019-12-19 11:54:00,20191219,115400,0,0.39,0.01,3.23,0.01,0.45,30.62,45,9.31,0,0,0,0,0
"714",2019-12-19 11:55:00,20191219,115500,0,0.58,0.02,4.82,0.01,0.45,30.69,180,14.63,0,0,0,0,0
"715",2019-12-19 11:56:00,20191219,115600,0,0.89,0.03,7.37,0.02,0.45,30.94,270,19.95,0,0,0,0,0
"716",2019-12-19 11:57:00,20191219,115700,0,0.68,0.02,5.58,0.02,0.46,31.56,45,17.29,0,0,0,0,0
"717",2019-12-19 11:58:00,20191219,115800,0,0.71,0.02,5.84,0.02,0.45,32.19,45,5.32,0,0,0,0,0
"718",2019-12-19 11:59:00,20191219,115900,0,0.7,0.02,5.81,0.02,0.45,32.25,0,3.99,0,0,0,0,0
"719",2019-12-19 12:01:00,20191219,120100,0,0.52,0.02,4.26,0.01,0.44,32.25,45,34.58,0,0,0,0,0
"720",2019-12-19 12:02:00,20191219,120200,0,0.53,0.02,4.39,0.01,0.44,32.5,270,15.96,0,0,0,0,0
"721",2019-12-19 12:03:00,20191219,120300,0,0.63,0.02,5.22,0.01,0.44,32.88,0,1.33,0,0,0,0,0
"722",2019-12-19 12:04:00,20191219,120400,0,0.65,0.02,5.37,0.01,0.44,33.38,0,18.62,0,0,0,0,0
"723",2019-12-19 12:05:00,20191219,120500,0,0.68,0.02,5.65,0.02,0.44,33.31,180,7.98,0,0,0,0,0
"724",2019-12-19 12:06:00,20191219,120600,0,0.6,0.02,4.95,0.01,0.44,32.44,180,11.97,0,0,0,0,0
"725",2019-12-19 12:07:00,20191219,120700,0,0.53,0.02,4.37,0.01,0.45,33.56,135,0,0,0,0,0,0
"726",2019-12-19 12:08:00,20191219,120800,0,0.64,0.02,5.3,0.01,0.45,34.38,225,9.31,0,0,0,0,0
"727",2019-12-19 12:09:00,20191219,120900,0,0.71,0.02,5.82,0.02,0.44,34.06,225,11.97,0,0,0,0,0
"728",2019-12-19 12:10:00,20191219,121000,0,0.76,0.03,6.27,0.02,0.44,31.81,180,11.97,0,0,0,0,0
"729",2019-12-19 12:11:00,20191219,121100,0,0.65,0.02,5.36,0.01,0.43,32.06,225,0,0,0,0,0,0
"730",2019-12-19 12:12:00,20191219,121200,0,0.75,0.03,6.21,0.02,0.44,32.31,180,37.24,0,0,0,0,0
"731",2019-12-19 12:13:00,20191219,121300,0,0.69,0.02,5.73,0.02,0.44,33,270,30.59,0,0,0,0,0
"732",2019-12-19 12:14:00,20191219,121400,0,0.63,0.02,5.23,0.01,0.43,33.31,270,0,0,0,0,0,0
"733",2019-12-19 12:15:00,20191219,121500,0,0.85,0.03,7,0.02,0.44,32.62,270,0,0,0,0,0,0
"734",2019-12-19 12:16:00,20191219,121600,0,0.76,0.03,6.24,0.02,0.43,33.31,45,2.66,0,0,0,0,0
"735",2019-12-19 12:17:00,20191219,121700,0,0.6,0.02,4.98,0.01,0.43,33.5,270,23.94,0,0,0,0,0
"736",2019-12-19 12:18:00,20191219,121800,0,0.62,0.02,5.09,0.01,0.44,33.25,335,33.25,0,0,0,0,0
"737",2019-12-19 12:19:00,20191219,121900,0,0.87,0.03,7.14,0.02,0.44,33.5,225,19.95,0,0,0,0,0
"738",2019-12-19 12:20:00,20191219,122000,0,0.84,0.03,6.92,0.02,0.45,33.75,0,18.62,0,0,0,0,0
"739",2019-12-19 12:21:00,20191219,122100,0,1.05,0.04,8.69,0.02,0.45,34.94,90,13.3,0,0,0,0,0
"740",2019-12-19 12:22:00,20191219,122200,0,0.87,0.03,7.21,0.02,0.45,34.38,0,10.64,0,0,0,0,0
"741",2019-12-19 12:23:00,20191219,122300,0,0.77,0.03,6.31,0.02,0.45,34.12,90,17.29,0,0,0,0,0
"742",2019-12-19 12:24:00,20191219,122400,0,0.86,0.03,7.09,0.02,0.45,34.12,270,10.64,0,0,0,0,0
"743",2019-12-19 12:25:00,20191219,122500,0,0.59,0.02,4.84,0.01,0.44,33.06,0,9.31,0,0,0,0,0
"744",2019-12-19 12:26:00,20191219,122600,0,0.6,0.02,4.94,0.01,0.45,33,0,7.98,0,0,0,0,0
"745",2019-12-19 12:27:00,20191219,122700,0,0.63,0.02,5.2,0.01,0.45,32.88,45,0,0,0,0,0,0
"746",2019-12-19 12:28:00,20191219,122800,0,0.73,0.02,6.01,0.02,0.46,32.81,45,14.63,0,0,0,0,0
"747",2019-12-19 12:30:00,20191219,123000,0,0.82,0.03,6.75,0.02,0.45,31.62,45,14.63,0,0,0,0,0
"748",2019-12-19 12:31:00,20191219,123100,0,0.76,0.03,6.31,0.02,0.45,31.75,0,23.94,0,0,0,0,0
"749",2019-12-19 12:32:00,20191219,123200,0,0.69,0.02,5.66,0.02,0.44,32.31,180,3.99,0,0,0,0,0
"750",2019-12-19 12:33:00,20191219,123300,0,0.89,0.03,7.33,0.02,0.44,31.75,135,7.98,0,0,0,0,0
"751",2019-12-19 12:34:00,20191219,123400,0,0.86,0.03,7.06,0.02,0.44,33,0,6.65,0,0,0,0,0
"752",2019-12-19 12:35:00,20191219,123500,0,0.79,0.03,6.56,0.02,0.44,32.56,270,18.62,0,0,0,0,0
"753",2019-12-19 12:36:00,20191219,123600,0,0.61,0.02,5.02,0.01,0.43,32.88,0,7.98,0,0,0,0,0
"754",2019-12-19 12:37:00,20191219,123700,0,0.86,0.03,7.14,0.02,0.42,32.56,270,22.61,0,0,0,0,0
"755",2019-12-19 12:38:00,20191219,123800,0,0.89,0.03,7.3,0.02,0.42,32.38,45,23.94,0,0,0,0,0
"756",2019-12-19 12:39:00,20191219,123900,0,0.75,0.02,6.18,0.02,0.42,32.69,0,19.95,0,0,0,0,0
"757",2019-12-19 12:40:00,20191219,124000,0,0.85,0.03,7.02,0.02,0.43,32.38,45,25.27,0,0,0,0,0
"758",2019-12-19 12:41:00,20191219,124100,0,0.84,0.03,6.95,0.02,0.43,32.56,0,19.95,0,0,0,0,0
"759",2019-12-19 12:42:00,20191219,124200,0,0.69,0.02,5.69,0.02,0.43,33,0,31.92,0,0,0,0,0
"760",2019-12-19 12:43:00,20191219,124300,0,0.77,0.03,6.35,0.02,0.43,33,45,11.97,0,0,0,0,0
"761",2019-12-19 12:44:00,20191219,124400,0,0.63,0.02,5.23,0.01,0.43,33.25,45,14.63,0,0,0,0,0
"762",2019-12-19 12:45:00,20191219,124500,0,0.67,0.02,5.49,0.02,0.42,33.5,45,18.62,0,0,0,0,0
"763",2019-12-19 12:46:00,20191219,124600,0,0.91,0.03,7.5,0.02,0.42,33.38,45,19.95,0,0,0,0,0
"764",2019-12-19 12:47:00,20191219,124700,0,0.97,0.03,7.98,0.02,0.43,33.5,0,13.3,0,0,0,0,0
"765",2019-12-19 12:48:00,20191219,124800,0,0.77,0.03,6.39,0.02,0.43,33.06,45,9.31,0,0,0,0,0
"766",2019-12-19 12:49:00,20191219,124900,0,0.84,0.03,6.96,0.02,0.43,33.25,45,9.31,0,0,0,0,0
"767",2019-12-19 12:50:00,20191219,125000,0,1,0.03,8.26,0.02,0.43,33.25,0,27.93,0,0,0,0,0
"768",2019-12-19 12:51:00,20191219,125100,0,0.93,0.03,7.71,0.02,0.43,33.44,335,11.97,0,0,0,0,0
"769",2019-12-19 12:52:00,20191219,125200,0,0.77,0.03,6.32,0.02,0.43,32.38,270,22.61,0,0,0,0,0
"770",2019-12-19 12:53:00,20191219,125300,0,0.88,0.03,7.25,0.02,0.43,33.44,225,5.32,0,0,0,0,0
"771",2019-12-19 12:54:00,20191219,125400,0,0.89,0.03,7.35,0.02,0.42,32.88,335,17.29,0,0,0,0,0
"772",2019-12-19 12:55:00,20191219,125500,0,1.17,0.04,9.62,0.03,0.42,33.19,90,10.64,0,0,0,0,0
"773",2019-12-19 12:56:00,20191219,125600,0,0.7,0.02,5.79,0.02,0.43,33.12,270,15.96,0,0,0,0,0
"774",2019-12-19 12:57:00,20191219,125700,0,1.08,0.04,8.91,0.02,0.42,33.12,225,22.61,0,0,0,0,0
"775",2019-12-19 12:58:00,20191219,125800,0,0.8,0.03,6.59,0.02,0.41,31.94,225,7.98,0,0,0,0,0
"776",2019-12-19 12:59:00,20191219,125900,0,0.92,0.03,7.6,0.02,0.41,32,0,15.96,0,0,0,0,0
"777",2019-12-19 13:00:00,20191219,130000,0,0.92,0.03,7.58,0.02,0.42,31.88,270,25.27,0,0,0,0,0
"778",2019-12-19 13:01:00,20191219,130100,0,0.83,0.03,6.82,0.02,0.42,33,225,2.66,0,0,0,0,0
"779",2019-12-19 13:02:00,20191219,130200,0,0.91,0.03,7.47,0.02,0.42,33.12,270,19.95,0,0,0,0,0
"780",2019-12-19 13:03:00,20191219,130300,0,0.75,0.02,6.17,0.02,0.42,33.38,270,13.3,0,0,0,0,0
"781",2019-12-19 13:04:00,20191219,130400,0,0.85,0.03,7.05,0.02,0.41,32.75,270,22.61,0,0,0,0,0
"782",2019-12-19 13:05:00,20191219,130500,0,1,0.03,8.25,0.02,0.41,33.31,180,15.96,0,0,0,0,0
"783",2019-12-19 13:06:00,20191219,130600,0,1.18,0.04,9.7,0.03,0.41,33.12,270,5.32,0,0,0,0,0
"784",2019-12-19 13:07:00,20191219,130700,0,1.07,0.04,8.8,0.02,0.42,34.19,45,10.64,0,0,0,0,0
"785",2019-12-19 13:08:00,20191219,130800,0,1.16,0.04,9.59,0.03,0.42,33.94,225,6.65,0,0,0,0,0
"786",2019-12-19 13:09:00,20191219,130900,0,1.12,0.04,9.28,0.03,0.42,33.69,225,11.97,0,0,0,0,0
"787",2019-12-19 13:10:00,20191219,131000,0,0.74,0.02,6.07,0.02,0.41,34.06,0,11.97,0,0,0,0,0
"788",2019-12-19 13:11:00,20191219,131100,0,0.64,0.02,5.27,0.01,0.41,34.31,335,17.29,0,0,0,0,0
"789",2019-12-19 13:12:00,20191219,131200,0,0.99,0.03,8.17,0.02,0.41,34,225,10.64,0,0,0,0,0
"790",2019-12-19 13:13:00,20191219,131300,0,1.02,0.03,8.44,0.02,0.42,34.5,180,0,0,0,0,0,0
"791",2019-12-19 13:14:00,20191219,131400,0,0.99,0.03,8.19,0.02,0.42,34.31,0,7.98,0,0,0,0,0
"792",2019-12-19 13:15:00,20191219,131500,0,0.95,0.03,7.86,0.02,0.42,34.12,180,14.63,0,0,0,0,0
"793",2019-12-19 13:16:00,20191219,131600,0,0.63,0.02,5.2,0.01,0.42,34.25,0,10.64,0,0,0,0,0
"794",2019-12-19 13:17:00,20191219,131700,0,0.94,0.03,7.77,0.02,0.42,33.81,225,10.64,0,0,0,0,0
"795",2019-12-19 13:18:00,20191219,131800,0,0.67,0.02,5.53,0.02,0.41,33.19,180,11.97,0,0,0,0,0
"796",2019-12-19 13:19:00,20191219,131900,0,0.85,0.03,7,0.02,0.41,33.31,270,15.96,0,0,0,0,0
"797",2019-12-19 13:20:00,20191219,132000,0,0.62,0.02,5.15,0.01,0.41,32.5,270,21.28,0,0,0,0,0
"798",2019-12-19 13:21:00,20191219,132100,0,0.69,0.02,5.66,0.02,0.41,31.62,0,30.59,0,0,0,0,0
"799",2019-12-19 13:22:00,20191219,132200,0,0.79,0.03,6.51,0.02,0.41,32,135,5.32,0,0,0,0,0
"800",2019-12-19 13:23:00,20191219,132300,0,0.81,0.03,6.68,0.02,0.42,31.19,180,18.62,0,0,0,0,0
"801",2019-12-19 13:24:00,20191219,132400,0,1.01,0.03,8.31,0.02,0.42,31.56,135,13.3,0,0,0,0,0
"802",2019-12-19 13:25:00,20191219,132500,0,0.83,0.03,6.87,0.02,0.42,32.38,135,26.6,0,0,0,0,0
"803",2019-12-19 13:26:00,20191219,132600,0,0.89,0.03,7.34,0.02,0.42,32.56,270,7.98,0,0,0,0,0
"804",2019-12-19 13:27:00,20191219,132700,0,0.91,0.03,7.5,0.02,0.43,32.81,225,14.63,0,0,0,0,0
"805",2019-12-19 13:28:00,20191219,132800,0,0.96,0.03,7.9,0.02,0.43,33.06,225,15.96,0,0,0,0,0
"806",2019-12-19 13:29:00,20191219,132900,0,1.16,0.04,9.58,0.03,0.43,32.69,0,18.62,0,0,0,0,0
"807",2019-12-19 13:30:00,20191219,133000,0,0.99,0.03,8.18,0.02,0.43,33.69,270,3.99,0,0,0,0,0
"808",2019-12-19 13:31:00,20191219,133100,0,0.89,0.03,7.33,0.02,0.43,33.06,180,11.97,0,0,0,0,0
"809",2019-12-19 13:32:00,20191219,133200,0,1.08,0.04,8.89,0.02,0.42,32.69,180,26.6,0,0,0,0,0
"810",2019-12-19 13:33:00,20191219,133300,0,0.93,0.03,7.68,0.02,0.43,33.56,0,7.98,0,0,0,0,0
"811",2019-12-19 13:34:00,20191219,133400,0,0.96,0.03,7.96,0.02,0.42,33.88,335,10.64,0,0,0,0,0
"812",2019-12-19 13:35:00,20191219,133500,0,0.99,0.03,8.17,0.02,0.41,33.38,180,14.63,0,0,0,0,0
"813",2019-12-19 13:36:00,20191219,133600,0,0.97,0.03,8.02,0.02,0.41,32.44,180,15.96,0,0,0,0,0
"814",2019-12-19 13:37:00,20191219,133700,0,0.99,0.03,8.19,0.02,0.41,33.62,270,7.98,0,0,0,0,0
"815",2019-12-19 13:38:00,20191219,133800,0,0.66,0.02,5.46,0.01,0.41,34.69,270,3.99,0,0,0,0,0
"816",2019-12-19 13:39:00,20191219,133900,0,0.95,0.03,7.85,0.02,0.41,34.81,225,9.31,0,0,0,0,0
"817",2019-12-19 13:40:00,20191219,134000,0,0.91,0.03,7.53,0.02,0.41,34,225,19.95,0,0,0,0,0
"818",2019-12-19 13:41:00,20191219,134100,0,0.9,0.03,7.41,0.02,0.41,34.12,335,10.64,0,0,0,0,0
"819",2019-12-19 13:42:00,20191219,134200,0,0.66,0.02,5.41,0.01,0.41,34.12,0,11.97,0,0,0,0,0
"820",2019-12-19 13:43:00,20191219,134300,0,0.99,0.03,8.16,0.02,0.41,34.44,45,10.64,0,0,0,0,0
"821",2019-12-19 13:44:00,20191219,134400,0,0.94,0.03,7.74,0.02,0.41,33.75,180,6.65,0,0,0,0,0
"822",2019-12-19 13:45:00,20191219,134500,0,0.86,0.03,7.13,0.02,0.42,34,180,14.63,0,0,0,0,0
"823",2019-12-19 13:46:00,20191219,134600,0,0.83,0.03,6.85,0.02,0.42,34,225,7.98,0,0,0,0,0
"824",2019-12-19 13:47:00,20191219,134700,0,0.78,0.03,6.4,0.02,0.42,34.31,225,19.95,0,0,0,0,0
"825",2019-12-19 13:48:00,20191219,134800,0,0.95,0.03,7.84,0.02,0.41,34.25,225,9.31,0,0,0,0,0
"826",2019-12-19 13:49:00,20191219,134900,0,1,0.03,8.27,0.02,0.42,34,180,5.32,0,0,0,0,0
"827",2019-12-19 13:50:00,20191219,135000,0,0.78,0.03,6.47,0.02,0.42,33.94,270,17.29,0,0,0,0,0
"828",2019-12-19 13:51:00,20191219,135100,0,0.68,0.02,5.61,0.02,0.42,33.81,270,26.6,0,0,0,0,0
"829",2019-12-19 13:52:00,20191219,135200,0,1.1,0.04,9.1,0.03,0.42,34.12,335,11.97,0,0,0,0,0
"830",2019-12-19 13:53:00,20191219,135300,0,0.84,0.03,6.96,0.02,0.42,34.81,270,14.63,0,0,0,0,0
"831",2019-12-19 13:54:00,20191219,135400,0,1.15,0.04,9.48,0.03,0.42,34.31,225,6.65,0,0,0,0,0
"832",2019-12-19 13:55:00,20191219,135500,0,0.92,0.03,7.59,0.02,0.42,34.94,90,7.98,0,0,0,0,0
"833",2019-12-19 13:56:00,20191219,135600,0,0.92,0.03,7.56,0.02,0.42,35.44,335,11.97,0,0,0,0,0
"834",2019-12-19 13:57:00,20191219,135700,0,1.08,0.04,8.87,0.02,0.41,33.88,270,11.97,0,0,0,0,0
"835",2019-12-19 13:59:00,20191219,135900,0,0.75,0.02,6.15,0.02,0.41,33,45,26.6,0,0,0,0,0
"836",2019-12-19 14:00:00,20191219,140000,0,0.9,0.03,7.44,0.02,0.42,34.19,225,14.63,0,0,0,0,0
"837",2019-12-19 14:01:00,20191219,140100,0,0.74,0.02,6.07,0.02,0.42,33.88,335,18.62,0,0,0,0,0
"838",2019-12-19 14:02:00,20191219,140200,0,0.98,0.03,8.05,0.02,0.42,33.94,45,17.29,0,0,0,0,0
"839",2019-12-19 14:03:00,20191219,140300,0,0.73,0.02,6.02,0.02,0.41,34.94,0,5.32,0,0,0,0,0
"840",2019-12-19 14:04:00,20191219,140400,0,0.97,0.03,8.02,0.02,0.41,34.06,225,27.93,0,0,0,0,0
"841",2019-12-19 14:05:00,20191219,140500,0,0.97,0.03,8,0.02,0.41,33.81,270,19.95,0,0,0,0,0
"842",2019-12-19 14:06:00,20191219,140600,0,0.8,0.03,6.59,0.02,0.42,33.81,225,10.64,0,0,0,0,0
"843",2019-12-19 14:07:00,20191219,140700,0,0.59,0.02,4.84,0.01,0.42,34.25,0,22.61,0,0,0,0,0
"844",2019-12-19 14:08:00,20191219,140800,0,0.9,0.03,7.46,0.02,0.43,35.19,225,7.98,0,0,0,0,0
"845",2019-12-19 14:09:00,20191219,140900,0,0.89,0.03,7.37,0.02,0.44,36.06,335,7.98,0,0,0,0,0
"846",2019-12-19 14:10:00,20191219,141000,0,0.88,0.03,7.28,0.02,0.44,36.25,180,9.31,0,0,0,0,0
"847",2019-12-19 14:11:00,20191219,141100,0,0.71,0.02,5.9,0.02,0.43,34.56,270,33.25,0,0,0,0,0
"848",2019-12-19 14:12:00,20191219,141200,0,0.99,0.03,8.16,0.02,0.44,34.38,45,6.65,0,0,0,0,0
"849",2019-12-19 14:13:00,20191219,141300,0,0.9,0.03,7.42,0.02,0.44,34.75,180,1.33,0,0,0,0,0
"850",2019-12-19 14:14:00,20191219,141400,0,0.9,0.03,7.4,0.02,0.44,35.25,0,25.27,0,0,0,0,0
"851",2019-12-19 14:15:00,20191219,141500,0,1,0.03,8.22,0.02,0.44,35.19,225,11.97,0,0,0,0,0
"852",2019-12-19 14:16:00,20191219,141600,0,0.94,0.03,7.73,0.02,0.44,34.69,225,26.6,0,0,0,0,0
"853",2019-12-19 14:17:00,20191219,141700,0,0.83,0.03,6.84,0.02,0.43,33.69,180,21.28,0,0,0,0,0
"854",2019-12-19 14:18:00,20191219,141800,0,0.56,0.02,4.63,0.01,0.43,33.81,0,13.3,0,0,0,0,0
"855",2019-12-19 14:19:00,20191219,141900,0,0.89,0.03,7.36,0.02,0.42,33.94,0,53.2,0,0,0,0,0
"856",2019-12-19 14:20:00,20191219,142000,0,1.11,0.04,9.19,0.03,0.42,33.81,270,21.28,0,0,0,0,0
"857",2019-12-19 14:21:00,20191219,142100,0,0.51,0.02,4.19,0.01,0.42,34.44,0,15.96,0,0,0,0,0
"858",2019-12-19 14:22:00,20191219,142200,0,0.98,0.03,8.07,0.02,0.42,33.75,270,10.64,0,0,0,0,0
"859",2019-12-19 14:23:00,20191219,142300,0,0.66,0.02,5.48,0.02,0.42,35.69,270,0,0,0,0,0,0
"860",2019-12-19 14:24:00,20191219,142400,0,0.88,0.03,7.24,0.02,0.42,33.06,270,7.98,0,0,0,0,0
"861",2019-12-19 14:25:00,20191219,142500,0,0.79,0.03,6.53,0.02,0.41,32.56,0,17.29,0,0,0,0,0
