"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"635",2020-01-17 10:49:00,20200117,104900,1058.33,1.82,0.06,15.05,0.04,0.43,35.38,45,10.64,0,0,0,0,0
"636",2020-01-17 10:50:00,20200117,105000,1060.32,1.85,0.06,15.25,0.04,0.43,36,90,13.3,0,0,0,0,0
"637",2020-01-17 10:51:00,20200117,105100,1070.24,2.26,0.08,18.63,0.05,0.42,36.75,0,5.32,0,0,0,0,0
"638",2020-01-17 10:52:00,20200117,105200,1088.1,1.73,0.06,14.28,0.04,0.42,37.19,270,2.66,0,0,0,0,0
"639",2020-01-17 10:53:00,20200117,105300,1109.92,1.81,0.06,14.97,0.04,0.41,35.94,225,9.31,0,0,0,0,0
"640",2020-01-17 10:54:00,20200117,105400,1133.73,1.76,0.06,14.51,0.04,0.42,34.75,225,7.98,0,0,0,0,0
"641",2020-01-17 10:55:00,20200117,105500,639.68,1.89,0.06,15.6,0.04,0.43,33.38,270,9.31,0,0,0,0,0
"642",2020-01-17 10:56:00,20200117,105600,1137.7,2.04,0.07,16.82,0.05,0.42,34.25,270,10.64,0,0,0,0,0
"643",2020-01-17 10:57:00,20200117,105700,1125.79,1.73,0.06,14.26,0.04,0.41,34.69,180,2.66,0,0,0,0,0
"644",2020-01-17 10:58:00,20200117,105800,1119.84,1.81,0.06,14.95,0.04,0.42,35.25,135,2.66,0,0,0,0,0
"645",2020-01-17 10:59:00,20200117,105900,1123.81,1.74,0.06,14.37,0.04,0.42,36.12,45,6.65,0,0,0,0,0
"646",2020-01-17 11:00:00,20200117,110000,1127.78,1.7,0.06,14.02,0.04,0.42,36.44,270,6.65,0,0,0,0,0
"647",2020-01-17 11:01:00,20200117,110100,1109.92,1.93,0.06,15.94,0.04,0.43,33.88,90,7.98,0,0,0,0,0
"648",2020-01-17 11:02:00,20200117,110200,1125.79,1.27,0.04,10.44,0.03,0.43,33.75,135,0,0,0,0,0,0
"649",2020-01-17 11:03:00,20200117,110300,1111.9,1.7,0.06,14.01,0.04,0.42,34.44,135,5.32,0,0,0,0,0
"650",2020-01-17 11:04:00,20200117,110400,1107.94,1.73,0.06,14.3,0.04,0.42,34.75,135,2.66,0,0,0,0,0
"651",2020-01-17 11:05:00,20200117,110500,1094.05,1.9,0.06,15.7,0.04,0.42,34.94,90,10.64,0,0,0,0,0
"652",2020-01-17 11:06:00,20200117,110600,1092.06,1.65,0.05,13.6,0.04,0.41,35.94,45,17.29,0,0,0,0,0
"653",2020-01-17 11:07:00,20200117,110700,1080.16,1.99,0.07,16.4,0.05,0.42,35.56,0,11.97,0,0,0,0,0
"654",2020-01-17 11:08:00,20200117,110800,1092.06,1.79,0.06,14.73,0.04,0.42,35.38,0,15.96,0,0,0,0,0
"655",2020-01-17 11:09:00,20200117,110900,1092.06,1.89,0.06,15.62,0.04,0.42,36.12,45,18.62,0,0,0,0,0
"656",2020-01-17 11:10:00,20200117,111000,1088.1,1.7,0.06,13.98,0.04,0.42,35.44,135,2.66,0,0,0,0,0
"657",2020-01-17 11:11:00,20200117,111100,1078.17,1.6,0.05,13.17,0.04,0.42,36.88,45,5.32,0,0,0,0,0
"658",2020-01-17 11:12:00,20200117,111200,1074.21,1.75,0.06,14.41,0.04,0.41,36.06,90,7.98,0,0,0,0,0
"659",2020-01-17 11:13:00,20200117,111300,1086.11,1.71,0.06,14.13,0.04,0.41,35.81,135,6.65,0,0,0,0,0
"660",2020-01-17 11:14:00,20200117,111400,1094.05,1.42,0.05,11.76,0.03,0.42,36.94,90,5.32,0,0,0,0,0
"661",2020-01-17 11:15:00,20200117,111500,1107.94,1.76,0.06,14.54,0.04,0.41,37,45,7.98,0,0,0,0,0
"662",2020-01-17 11:16:00,20200117,111600,1121.83,1.72,0.06,14.21,0.04,0.42,37.06,225,2.66,0,0,0,0,0
"663",2020-01-17 11:17:00,20200117,111700,857.94,1.74,0.06,14.35,0.04,0.42,34.94,135,3.99,0,0,0,0,0
"664",2020-01-17 11:18:00,20200117,111800,1147.62,2.05,0.07,16.91,0.05,0.41,35.69,180,2.66,0,0,0,0,0
"665",2020-01-17 11:19:00,20200117,111900,603.97,1.78,0.06,14.7,0.04,0.41,36.62,225,2.66,0,0,0,0,0
"666",2020-01-17 11:20:00,20200117,112000,544.44,1.98,0.07,16.33,0.04,0.4,35.94,90,11.97,0,0,0,0,0
"667",2020-01-17 11:21:00,20200117,112100,340.08,1.95,0.06,16.08,0.04,0.4,35.81,90,7.98,0,0,0,0,0
"668",2020-01-17 11:22:00,20200117,112200,1199.21,1.82,0.06,15.06,0.04,0.4,36.06,135,11.97,0,0,0,0,0
"669",2020-01-17 11:23:00,20200117,112300,572.22,2.02,0.07,16.65,0.05,0.4,36.06,90,9.31,0,0,0,0,0
"670",2020-01-17 11:24:00,20200117,112400,1197.22,2.36,0.08,19.45,0.05,0.4,36.38,45,10.64,0,0,0,0,0
"671",2020-01-17 11:25:00,20200117,112500,346.03,1.7,0.06,14,0.04,0.4,35.5,45,7.98,0,0,0,0,0
"672",2020-01-17 11:26:00,20200117,112600,877.78,1.96,0.07,16.2,0.04,0.4,33.56,135,7.98,0,0,0,0,0
"673",2020-01-17 11:27:00,20200117,112700,1145.63,2.5,0.08,20.63,0.06,0.4,34.81,90,2.66,0,0,0,0,0
"674",2020-01-17 11:28:00,20200117,112800,1135.71,2.08,0.07,17.14,0.05,0.4,35.19,135,3.99,0,0,0,0,0
"675",2020-01-17 11:29:00,20200117,112900,1131.75,1.85,0.06,15.26,0.04,0.4,35.38,90,5.32,0,0,0,0,0
"676",2020-01-17 11:30:00,20200117,113000,1070.24,2.07,0.07,17.11,0.05,0.4,35.06,180,5.32,0,0,0,0,0
"677",2020-01-17 11:31:00,20200117,113100,1131.75,2.11,0.07,17.4,0.05,0.41,35.12,135,7.98,0,0,0,0,0
"678",2020-01-17 11:32:00,20200117,113200,885.71,2.07,0.07,17.07,0.05,0.41,33.5,135,9.31,0,0,0,0,0
"679",2020-01-17 11:33:00,20200117,113300,1024.6,2.28,0.08,18.78,0.05,0.41,34.19,335,2.66,0,0,0,0,0
"680",2020-01-17 11:34:00,20200117,113400,917.46,1.71,0.06,14.11,0.04,0.41,33.88,180,7.98,0,0,0,0,0
"681",2020-01-17 11:35:00,20200117,113500,1133.73,2.24,0.07,18.46,0.05,0.41,33.81,180,0,0,0,0,0,0
"682",2020-01-17 11:36:00,20200117,113600,1127.78,1.89,0.06,15.6,0.04,0.4,34.62,180,2.66,0,0,0,0,0
"683",2020-01-17 11:37:00,20200117,113700,1123.81,1.85,0.06,15.23,0.04,0.4,35.62,180,1.33,0,0,0,0,0
"684",2020-01-17 11:38:00,20200117,113800,1165.48,2.13,0.07,17.59,0.05,0.41,35.44,335,9.31,0,0,0,0,0
"685",2020-01-17 11:39:00,20200117,113900,1185.32,1.8,0.06,14.86,0.04,0.41,35.19,45,11.97,0,0,0,0,0
"686",2020-01-17 11:40:00,20200117,114000,1236.9,1.88,0.06,15.53,0.04,0.42,35.5,45,11.97,0,0,0,0,0
"687",2020-01-17 11:41:00,20200117,114100,1258.73,1.96,0.07,16.21,0.04,0.42,35.44,90,15.96,0,0,0,0,0
"688",2020-01-17 11:42:00,20200117,114200,1286.51,1.71,0.06,14.09,0.04,0.44,35.88,135,13.3,0,0,0,0,0
"689",2020-01-17 11:43:00,20200117,114300,1320.24,2.36,0.08,19.49,0.05,0.44,35.81,90,19.95,0,0,0,0,0
"690",2020-01-17 11:44:00,20200117,114400,1336.11,2.06,0.07,16.99,0.05,0.43,36.38,90,7.98,0,0,0,0,0
"691",2020-01-17 11:45:00,20200117,114500,451.19,1.97,0.07,16.28,0.04,0.43,35.69,0,14.63,0,0,0,0,0
"692",2020-01-17 11:46:00,20200117,114600,350,1.88,0.06,15.5,0.04,0.42,35.19,45,9.31,0,0,0,0,0
"693",2020-01-17 11:47:00,20200117,114700,338.1,2.56,0.09,21.09,0.06,0.41,35.12,90,2.66,0,0,0,0,0
"694",2020-01-17 11:48:00,20200117,114800,342.06,2.23,0.07,18.36,0.05,0.42,35.31,45,2.66,0,0,0,0,0
"695",2020-01-17 11:49:00,20200117,114900,344.05,1.91,0.06,15.76,0.04,0.42,34.19,180,6.65,0,0,0,0,0
"696",2020-01-17 11:50:00,20200117,115000,496.83,1.98,0.07,16.33,0.04,0.42,33.94,180,0,0,0,0,0,0
"697",2020-01-17 11:51:00,20200117,115100,978.97,2.17,0.07,17.89,0.05,0.41,34.69,180,1.33,0,0,0,0,0
"698",2020-01-17 11:52:00,20200117,115200,1207.14,2.14,0.07,17.63,0.05,0.42,35.81,135,5.32,0,0,0,0,0
"699",2020-01-17 11:53:00,20200117,115300,1258.73,1.97,0.07,16.23,0.04,0.42,36.56,135,1.33,0,0,0,0,0
"700",2020-01-17 11:54:00,20200117,115400,1086.11,1.81,0.06,14.91,0.04,0.41,37.12,180,0,0,0,0,0,0
"701",2020-01-17 11:55:00,20200117,115500,1191.27,1.79,0.06,14.77,0.04,0.41,35.56,225,6.65,0,0,0,0,0
"702",2020-01-17 11:56:00,20200117,115600,1092.06,2.05,0.07,16.91,0.05,0.42,34.88,180,1.33,0,0,0,0,0
"703",2020-01-17 11:57:00,20200117,115700,1082.14,1.86,0.06,15.31,0.04,0.43,34.31,180,5.32,0,0,0,0,0
"704",2020-01-17 11:58:00,20200117,115800,1100,1.79,0.06,14.73,0.04,0.42,34.44,180,3.99,0,0,0,0,0
"705",2020-01-17 11:59:00,20200117,115900,949.21,2.07,0.07,17.09,0.05,0.42,34.69,270,1.33,0,0,0,0,0
"706",2020-01-17 12:01:00,20200117,120100,971.03,2.1,0.07,17.32,0.05,0.42,35.94,270,3.99,0,0,0,0,0
"707",2020-01-17 12:02:00,20200117,120200,828.17,1.92,0.06,15.81,0.04,0.42,35.88,135,6.65,0,0,0,0,0
"708",2020-01-17 12:03:00,20200117,120300,1056.35,1.88,0.06,15.48,0.04,0.42,34.81,45,13.3,0,0,0,0,0
"709",2020-01-17 12:04:00,20200117,120400,1105.95,2.32,0.08,19.15,0.05,0.42,34.12,90,13.3,0,0,0,0,0
"710",2020-01-17 12:05:00,20200117,120500,1149.6,2.23,0.07,18.36,0.05,0.41,35.31,135,1.33,0,0,0,0,0
"711",2020-01-17 12:06:00,20200117,120600,1105.95,2.27,0.08,18.76,0.05,0.41,35.81,90,10.64,0,0,0,0,0
"712",2020-01-17 12:07:00,20200117,120700,1167.46,2.27,0.08,18.69,0.05,0.42,37,135,5.32,0,0,0,0,0
"713",2020-01-17 12:08:00,20200117,120800,1163.49,2.2,0.07,18.12,0.05,0.43,36.5,270,5.32,0,0,0,0,0
"714",2020-01-17 12:09:00,20200117,120900,1151.59,2.46,0.08,20.29,0.06,0.42,36.75,225,2.66,0,0,0,0,0
"715",2020-01-17 12:10:00,20200117,121000,1135.71,2.16,0.07,17.84,0.05,0.41,37.56,135,7.98,0,0,0,0,0
"716",2020-01-17 12:11:00,20200117,121100,1127.78,2.51,0.08,20.71,0.06,0.42,38.44,0,6.65,0,0,0,0,0
"717",2020-01-17 12:12:00,20200117,121200,1109.92,2.32,0.08,19.11,0.05,0.4,39.31,135,2.66,0,0,0,0,0
"718",2020-01-17 12:13:00,20200117,121300,1092.06,2.05,0.07,16.92,0.05,0.4,38.56,135,7.98,0,0,0,0,0
"719",2020-01-17 12:14:00,20200117,121400,1137.7,2.49,0.08,20.54,0.06,0.4,36.56,135,11.97,0,0,0,0,0
"720",2020-01-17 12:15:00,20200117,121500,1153.57,2.07,0.07,17.1,0.05,0.41,36.31,180,22.61,0,0,0,0,0
"721",2020-01-17 12:16:00,20200117,121600,1145.63,1.84,0.06,15.22,0.04,0.41,35.12,180,5.32,0,0,0,0,0
"722",2020-01-17 12:17:00,20200117,121700,1167.46,2.14,0.07,17.63,0.05,0.41,35.25,180,6.65,0,0,0,0,0
"723",2020-01-17 12:18:00,20200117,121800,1179.37,2.25,0.07,18.55,0.05,0.42,35.75,225,15.96,0,0,0,0,0
"724",2020-01-17 12:19:00,20200117,121900,1173.41,1.79,0.06,14.8,0.04,0.42,35.44,225,7.98,0,0,0,0,0
"725",2020-01-17 12:20:00,20200117,122000,1159.52,1.81,0.06,14.9,0.04,0.43,35,225,15.96,0,0,0,0,0
"726",2020-01-17 12:21:00,20200117,122100,1187.3,2.13,0.07,17.53,0.05,0.43,34.81,180,15.96,0,0,0,0,0
"727",2020-01-17 12:22:00,20200117,122200,1203.17,2.36,0.08,19.43,0.05,0.43,34.81,135,5.32,0,0,0,0,0
"728",2020-01-17 12:23:00,20200117,122300,1209.13,2.17,0.07,17.94,0.05,0.41,35.81,180,6.65,0,0,0,0,0
"729",2020-01-17 12:24:00,20200117,122400,1205.16,1.76,0.06,14.49,0.04,0.42,37.5,135,7.98,0,0,0,0,0
"730",2020-01-17 12:25:00,20200117,122500,1199.21,2.27,0.08,18.73,0.05,0.42,37.62,225,10.64,0,0,0,0,0
"731",2020-01-17 12:26:00,20200117,122600,1185.32,2.53,0.08,20.88,0.06,0.41,38.06,270,7.98,0,0,0,0,0
"732",2020-01-17 12:27:00,20200117,122700,1191.27,1.99,0.07,16.44,0.05,0.41,36.56,225,13.3,0,0,0,0,0
"733",2020-01-17 12:28:00,20200117,122800,1199.21,2.4,0.08,19.76,0.05,0.4,35.25,225,10.64,0,0,0,0,0
"734",2020-01-17 12:29:00,20200117,122900,1213.1,2.14,0.07,17.62,0.05,0.41,35.62,225,13.3,0,0,0,0,0
"735",2020-01-17 12:30:00,20200117,123000,1230.95,2.28,0.08,18.82,0.05,0.41,35.31,135,5.32,0,0,0,0,0
"736",2020-01-17 12:31:00,20200117,123100,1217.06,2.49,0.08,20.53,0.06,0.42,35.56,180,5.32,0,0,0,0,0
"737",2020-01-17 12:32:00,20200117,123200,1219.05,2.44,0.08,20.14,0.06,0.42,36,180,10.64,0,0,0,0,0
"738",2020-01-17 12:33:00,20200117,123300,1203.17,2.17,0.07,17.88,0.05,0.41,35.88,225,15.96,0,0,0,0,0
"739",2020-01-17 12:34:00,20200117,123400,949.21,1.85,0.06,15.23,0.04,0.42,35.12,225,9.31,0,0,0,0,0
"740",2020-01-17 12:35:00,20200117,123500,353.97,2.33,0.08,19.22,0.05,0.42,34.81,180,5.32,0,0,0,0,0
"741",2020-01-17 12:36:00,20200117,123600,308.33,2.33,0.08,19.2,0.05,0.43,34.75,180,3.99,0,0,0,0,0
"742",2020-01-17 12:37:00,20200117,123700,308.33,1.9,0.06,15.65,0.04,0.42,34.44,270,5.32,0,0,0,0,0
"743",2020-01-17 12:38:00,20200117,123800,346.03,2.6,0.09,21.49,0.06,0.41,33.56,270,15.96,0,0,0,0,0
"744",2020-01-17 12:39:00,20200117,123900,453.17,2.24,0.07,18.52,0.05,0.41,33.06,225,21.28,0,0,0,0,0
"745",2020-01-17 12:40:00,20200117,124000,728.97,2.53,0.08,20.9,0.06,0.43,33.75,180,5.32,0,0,0,0,0
"746",2020-01-17 12:41:00,20200117,124100,613.89,2.48,0.08,20.46,0.06,0.42,34.88,180,0,0,0,0,0,0
"747",2020-01-17 12:42:00,20200117,124200,322.22,2.49,0.08,20.53,0.06,0.42,36.06,135,0,0,0,0,0,0
"748",2020-01-17 12:43:00,20200117,124300,903.57,2.41,0.08,19.92,0.05,0.41,34.81,225,7.98,0,0,0,0,0
"749",2020-01-17 12:44:00,20200117,124400,941.27,2.33,0.08,19.24,0.05,0.42,35.88,270,5.32,0,0,0,0,0
"750",2020-01-17 12:45:00,20200117,124500,984.92,2.45,0.08,20.24,0.06,0.41,35.19,180,11.97,0,0,0,0,0
"751",2020-01-17 12:46:00,20200117,124600,619.84,2.71,0.09,22.35,0.06,0.43,34.94,225,10.64,0,0,0,0,0
"752",2020-01-17 12:47:00,20200117,124700,357.94,2.42,0.08,19.94,0.05,0.43,34.62,180,9.31,0,0,0,0,0
"753",2020-01-17 12:48:00,20200117,124800,320.24,2.05,0.07,16.95,0.05,0.43,34.12,180,6.65,0,0,0,0,0
"754",2020-01-17 12:49:00,20200117,124900,300.4,2.74,0.09,22.62,0.06,0.42,34.12,225,6.65,0,0,0,0,0
"755",2020-01-17 12:50:00,20200117,125000,286.51,2.47,0.08,20.36,0.06,0.42,33.5,270,13.3,0,0,0,0,0
"756",2020-01-17 12:51:00,20200117,125100,260.71,2.91,0.1,24.01,0.07,0.42,32.94,225,5.32,0,0,0,0,0
"757",2020-01-17 12:52:00,20200117,125200,232.94,2.76,0.09,22.77,0.06,0.43,33.38,225,5.32,0,0,0,0,0
"758",2020-01-17 12:53:00,20200117,125300,223.02,2.51,0.08,20.68,0.06,0.42,33.5,180,2.66,0,0,0,0,0
"759",2020-01-17 12:54:00,20200117,125400,211.11,2.8,0.09,23.12,0.06,0.43,33.56,135,2.66,0,0,0,0,0
"760",2020-01-17 12:55:00,20200117,125500,209.13,2.81,0.09,23.2,0.06,0.42,33.38,180,5.32,0,0,0,0,0
"761",2020-01-17 12:56:00,20200117,125600,201.19,3.3,0.11,27.25,0.07,0.42,32.81,135,7.98,0,0,0,0,0
"762",2020-01-17 12:57:00,20200117,125700,193.25,3.89,0.13,32.12,0.09,0.43,32.5,225,7.98,0,0,0,0,0
"763",2020-01-17 12:58:00,20200117,125800,185.32,3.22,0.11,26.58,0.07,0.44,33,180,5.32,0,0,0,0,0
"764",2020-01-17 12:59:00,20200117,125900,183.33,3.93,0.13,32.4,0.09,0.44,33,180,6.65,0,0,0,0,0
"765",2020-01-17 13:00:00,20200117,130000,183.33,3.59,0.12,29.58,0.08,0.43,33,180,6.65,0,0,0,0,0
"766",2020-01-17 13:01:00,20200117,130100,181.35,4.43,0.15,36.54,0.1,0.44,33.38,225,3.99,0,0,0,0,0
"767",2020-01-17 13:02:00,20200117,130200,185.32,4.1,0.14,33.85,0.09,0.42,33.12,225,6.65,0,0,0,0,0
"768",2020-01-17 13:03:00,20200117,130300,197.22,3.36,0.11,27.74,0.08,0.42,33.56,180,0,0,0,0,0,0
"769",2020-01-17 13:04:00,20200117,130400,199.21,3.67,0.12,30.24,0.08,0.41,33.56,180,2.66,0,0,0,0,0
"770",2020-01-17 13:05:00,20200117,130500,207.14,3.59,0.12,29.6,0.08,0.42,33.62,135,1.33,0,0,0,0,0
"771",2020-01-17 13:06:00,20200117,130600,223.02,3.86,0.13,31.88,0.09,0.44,33.31,180,3.99,0,0,0,0,0
"772",2020-01-17 13:07:00,20200117,130700,228.97,3.44,0.11,28.41,0.08,0.43,33.12,180,6.65,0,0,0,0,0
"773",2020-01-17 13:08:00,20200117,130800,225,3.23,0.11,26.65,0.07,0.44,32.88,135,5.32,0,0,0,0,0
"774",2020-01-17 13:09:00,20200117,130900,228.97,3.73,0.12,30.78,0.08,0.45,32.94,225,7.98,0,0,0,0,0
"775",2020-01-17 13:10:00,20200117,131000,232.94,3.18,0.11,26.26,0.07,0.44,33,180,5.32,0,0,0,0,0
"776",2020-01-17 13:11:00,20200117,131100,230.95,2.87,0.1,23.66,0.07,0.44,32.62,180,14.63,0,0,0,0,0
"777",2020-01-17 13:12:00,20200117,131200,219.05,2.85,0.09,23.51,0.06,0.44,32.38,225,15.96,0,0,0,0,0
"778",2020-01-17 13:13:00,20200117,131300,209.13,2.86,0.1,23.59,0.06,0.44,32.19,225,10.64,0,0,0,0,0
"779",2020-01-17 13:14:00,20200117,131400,197.22,3.12,0.1,25.76,0.07,0.42,32.31,225,10.64,0,0,0,0,0
"780",2020-01-17 13:15:00,20200117,131500,205.16,2.67,0.09,22,0.06,0.43,31.94,225,18.62,0,0,0,0,0
"781",2020-01-17 13:16:00,20200117,131600,207.14,2.42,0.08,20,0.05,0.44,31.81,180,13.3,0,0,0,0,0
"782",2020-01-17 13:17:00,20200117,131700,361.9,2.42,0.08,19.95,0.05,0.44,31.88,180,13.3,0,0,0,0,0
"783",2020-01-17 13:18:00,20200117,131800,469.05,2.48,0.08,20.44,0.06,0.44,32.94,225,23.94,0,0,0,0,0
"784",2020-01-17 13:19:00,20200117,131900,236.9,2.66,0.09,21.98,0.06,0.45,32.44,180,11.97,0,0,0,0,0
"785",2020-01-17 13:20:00,20200117,132000,927.38,2.67,0.09,22,0.06,0.44,32.94,225,7.98,0,0,0,0,0
"786",2020-01-17 13:21:00,20200117,132100,992.86,2.95,0.1,24.37,0.07,0.44,33.94,225,11.97,0,0,0,0,0
"787",2020-01-17 13:22:00,20200117,132200,1026.59,3.23,0.11,26.68,0.07,0.44,34.75,225,5.32,0,0,0,0,0
"788",2020-01-17 13:23:00,20200117,132300,796.43,2.7,0.09,22.26,0.06,0.44,34.44,225,17.29,0,0,0,0,0
"789",2020-01-17 13:24:00,20200117,132400,764.68,2.41,0.08,19.86,0.05,0.45,34.62,180,18.62,0,0,0,0,0
"790",2020-01-17 13:25:00,20200117,132500,433.33,2.45,0.08,20.24,0.06,0.44,33.75,180,10.64,0,0,0,0,0
"791",2020-01-17 13:26:00,20200117,132600,744.84,2.57,0.09,21.23,0.06,0.43,33.69,225,10.64,0,0,0,0,0
"792",2020-01-17 13:27:00,20200117,132700,387.7,2.56,0.09,21.16,0.06,0.45,33.19,180,15.96,0,0,0,0,0
"793",2020-01-17 13:28:00,20200117,132800,736.9,2.78,0.09,22.91,0.06,0.45,33.69,225,5.32,0,0,0,0,0
"794",2020-01-17 13:29:00,20200117,132900,1100,3.38,0.11,27.91,0.08,0.44,34.56,180,5.32,0,0,0,0,0
"795",2020-01-17 13:30:00,20200117,133000,1078.17,2.28,0.08,18.8,0.05,0.45,35.38,180,5.32,0,0,0,0,0
"796",2020-01-17 13:31:00,20200117,133100,1078.17,2.43,0.08,20.01,0.05,0.46,35.25,225,10.64,0,0,0,0,0
"797",2020-01-17 13:32:00,20200117,133200,1058.33,2.72,0.09,22.42,0.06,0.47,35.38,180,10.64,0,0,0,0,0
"798",2020-01-17 13:33:00,20200117,133300,1058.33,2.6,0.09,21.45,0.06,0.46,35.44,180,14.63,0,0,0,0,0
"799",2020-01-17 13:34:00,20200117,133400,1040.48,2.2,0.07,18.11,0.05,0.44,35.31,90,9.31,0,0,0,0,0
"800",2020-01-17 13:35:00,20200117,133500,861.9,2.27,0.08,18.69,0.05,0.44,35.94,270,7.98,0,0,0,0,0
"801",2020-01-17 13:36:00,20200117,133600,734.92,2.38,0.08,19.67,0.05,0.42,35.25,270,11.97,0,0,0,0,0
"802",2020-01-17 13:37:00,20200117,133700,312.3,1.76,0.06,14.49,0.04,0.42,33.56,0,18.62,0,0,0,0,0
"803",2020-01-17 13:38:00,20200117,133800,252.78,1.92,0.06,15.87,0.04,0.43,31.25,270,13.3,0,0,0,0,0
"804",2020-01-17 13:39:00,20200117,133900,211.11,1.77,0.06,14.6,0.04,0.44,31.06,0,14.63,0,0,0,0,0
"805",2020-01-17 13:40:00,20200117,134000,225,1.49,0.05,12.27,0.03,0.43,30.56,45,23.94,0,0,0,0,0
"806",2020-01-17 13:41:00,20200117,134100,219.05,1.1,0.04,9.11,0.03,0.43,29.88,0,21.28,0,0,0,0,0
"807",2020-01-17 13:42:00,20200117,134200,244.84,1.27,0.04,10.49,0.03,0.44,29.31,90,11.97,0,0,0,0,0
"808",2020-01-17 13:43:00,20200117,134300,270.63,1.1,0.04,9.11,0.03,0.44,29.12,90,3.99,0,0,0,0,0
"809",2020-01-17 13:44:00,20200117,134400,308.33,1.42,0.05,11.72,0.03,0.45,29.25,270,14.63,0,0,0,0,0
"810",2020-01-17 13:45:00,20200117,134500,1050.4,1.33,0.04,10.94,0.03,0.44,29.94,90,14.63,0,0,0,0,0
"811",2020-01-17 13:46:00,20200117,134600,1052.38,1.06,0.04,8.71,0.02,0.44,31.44,0,10.64,0,0,0,0,0
"812",2020-01-17 13:47:00,20200117,134700,764.68,1.23,0.04,10.11,0.03,0.45,32,0,19.95,0,0,0,0,0
"813",2020-01-17 13:48:00,20200117,134800,389.68,0.94,0.03,7.77,0.02,0.45,31.12,45,10.64,0,0,0,0,0
"814",2020-01-17 13:49:00,20200117,134900,377.78,1.12,0.04,9.23,0.03,0.45,30.56,0,10.64,0,0,0,0,0
"815",2020-01-17 13:50:00,20200117,135000,399.6,1.29,0.04,10.68,0.03,0.45,30.88,45,10.64,0,0,0,0,0
"816",2020-01-17 13:51:00,20200117,135100,701.19,1.58,0.05,13.04,0.04,0.46,30.5,0,14.63,0,0,0,0,0
"817",2020-01-17 13:52:00,20200117,135200,1127.78,1.28,0.04,10.58,0.03,0.46,32.06,270,6.65,0,0,0,0,0
"818",2020-01-17 13:53:00,20200117,135300,528.57,1.87,0.06,15.44,0.04,0.47,33.25,0,19.95,0,0,0,0,0
"819",2020-01-17 13:54:00,20200117,135400,310.32,1.04,0.03,8.58,0.02,0.47,30.62,335,14.63,0,0,0,0,0
"820",2020-01-17 13:55:00,20200117,135500,296.43,0.98,0.03,8.11,0.02,0.47,29.31,45,29.26,0,0,0,0,0
"821",2020-01-17 13:56:00,20200117,135600,1032.54,1.37,0.05,11.3,0.03,0.48,29.5,0,23.94,0,0,0,0,0
"822",2020-01-17 13:57:00,20200117,135700,221.03,1.17,0.04,9.63,0.03,0.48,28.69,45,23.94,0,0,0,0,0
"823",2020-01-17 13:58:00,20200117,135800,187.3,0.75,0.02,6.17,0.02,0.48,28.81,0,14.63,0,0,0,0,0
"824",2020-01-17 13:59:00,20200117,135900,163.49,1.23,0.04,10.18,0.03,0.48,29.12,0,18.62,0,0,0,0,0
"825",2020-01-17 14:00:00,20200117,140000,153.57,1.17,0.04,9.64,0.03,0.48,28.38,0,29.26,0,0,0,0,0
"826",2020-01-17 14:01:00,20200117,140100,155.56,1.53,0.05,12.66,0.03,0.48,27.81,90,6.65,0,0,0,0,0
"827",2020-01-17 14:02:00,20200117,140200,161.51,1.12,0.04,9.23,0.03,0.48,27.62,45,18.62,0,0,0,0,0
"828",2020-01-17 14:03:00,20200117,140300,171.43,0.9,0.03,7.39,0.02,0.49,27.06,0,37.24,0,0,0,0,0
"829",2020-01-17 14:04:00,20200117,140400,193.25,1.01,0.03,8.3,0.02,0.48,26.69,270,14.63,0,0,0,0,0
"830",2020-01-17 14:05:00,20200117,140500,197.22,1.02,0.03,8.38,0.02,0.49,26.62,0,30.59,0,0,0,0,0
"831",2020-01-17 14:06:00,20200117,140600,201.19,0.98,0.03,8.12,0.02,0.49,26.56,0,7.98,0,0,0,0,0
"832",2020-01-17 14:07:00,20200117,140700,211.11,0.85,0.03,7.04,0.02,0.48,26.44,45,13.3,0,0,0,0,0
"833",2020-01-17 14:08:00,20200117,140800,203.17,0.86,0.03,7.1,0.02,0.48,26.62,0,19.95,0,0,0,0,0
"834",2020-01-17 14:09:00,20200117,140900,191.27,0.77,0.03,6.34,0.02,0.48,26.56,0,21.28,0,0,0,0,0
"835",2020-01-17 14:10:00,20200117,141000,179.37,0.89,0.03,7.33,0.02,0.48,26.75,45,23.94,0,0,0,0,0
"836",2020-01-17 14:11:00,20200117,141100,175.4,1.21,0.04,9.97,0.03,0.47,26.69,270,14.63,0,0,0,0,0
"837",2020-01-17 14:12:00,20200117,141200,181.35,0.87,0.03,7.18,0.02,0.47,26.75,45,13.3,0,0,0,0,0
"838",2020-01-17 14:13:00,20200117,141300,185.32,1.19,0.04,9.8,0.03,0.47,26.56,0,22.61,0,0,0,0,0
"839",2020-01-17 14:14:00,20200117,141400,195.24,1.12,0.04,9.26,0.03,0.46,26.44,45,31.92,0,0,0,0,0
"840",2020-01-17 14:15:00,20200117,141500,193.25,1.28,0.04,10.59,0.03,0.48,25.31,45,57.19,0,0,0,0,0
