"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"639",2020-03-06 10:41:00,20200306,104100,0,1.13,0.04,9.36,0.03,0.49,32.38,45,14.63,0,0,0,0,0
"640",2020-03-06 10:42:00,20200306,104200,0,1.33,0.04,10.97,0.03,0.48,32.75,135,14.63,0,0,0,0,0
"641",2020-03-06 10:43:00,20200306,104300,0,1.18,0.04,9.7,0.03,0.47,32.38,0,22.61,0,0,0,0,0
"642",2020-03-06 10:44:00,20200306,104400,0,1.27,0.04,10.44,0.03,0.46,31.56,90,19.95,0,0,0,0,0
"643",2020-03-06 10:45:00,20200306,104500,0,1.21,0.04,10.01,0.03,0.47,31.56,135,14.63,0,0,0,0,0
"644",2020-03-06 10:46:00,20200306,104600,0,1.01,0.03,8.3,0.02,0.48,30.5,135,14.63,0,0,0,0,0
"645",2020-03-06 10:47:00,20200306,104700,0,1.49,0.05,12.32,0.03,0.49,30.81,135,13.3,0,0,0,0,0
"646",2020-03-06 10:48:00,20200306,104800,0,1.01,0.03,8.3,0.02,0.48,31,135,7.98,0,0,0,0,0
"647",2020-03-06 10:49:00,20200306,104900,0,0.95,0.03,7.87,0.02,0.49,30.62,135,17.29,0,0,0,0,0
"648",2020-03-06 10:50:00,20200306,105000,0,1.19,0.04,9.85,0.03,0.49,30.94,45,19.95,0,0,0,0,0
"649",2020-03-06 10:51:00,20200306,105100,0,1.34,0.04,11.01,0.03,0.5,31.38,135,13.3,0,0,0,0,0
"650",2020-03-06 10:52:00,20200306,105200,0,1.64,0.05,13.55,0.04,0.52,31.38,45,13.3,0,0,0,0,0
"651",2020-03-06 10:53:00,20200306,105300,0,1.11,0.04,9.18,0.03,0.51,31.44,270,11.97,0,0,0,0,0
"652",2020-03-06 10:54:00,20200306,105400,0,1.16,0.04,9.54,0.03,0.5,31.44,90,17.29,0,0,0,0,0
"653",2020-03-06 10:55:00,20200306,105500,0,0.96,0.03,7.92,0.02,0.5,31.31,45,17.29,0,0,0,0,0
"654",2020-03-06 10:56:00,20200306,105600,0,1.04,0.03,8.6,0.02,0.49,31.75,0,23.94,0,0,0,0,0
"655",2020-03-06 10:57:00,20200306,105700,0,1.26,0.04,10.36,0.03,0.5,31.62,0,11.97,0,0,0,0,0
"656",2020-03-06 10:58:00,20200306,105800,0,1.25,0.04,10.33,0.03,0.5,31.19,180,3.99,0,0,0,0,0
"657",2020-03-06 10:59:00,20200306,105900,0,1.17,0.04,9.69,0.03,0.5,31.94,135,9.31,0,0,0,0,0
"658",2020-03-06 11:00:00,20200306,110000,0,1.12,0.04,9.25,0.03,0.51,31.38,135,18.62,0,0,0,0,0
"659",2020-03-06 11:01:00,20200306,110100,0,1.4,0.05,11.51,0.03,0.51,30.62,135,30.59,0,0,0,0,0
"660",2020-03-06 11:02:00,20200306,110200,0,1.17,0.04,9.69,0.03,0.5,30.44,135,22.61,0,0,0,0,0
"661",2020-03-06 11:03:00,20200306,110300,0,1.21,0.04,10.01,0.03,0.51,31.38,45,7.98,0,0,0,0,0
"662",2020-03-06 11:04:00,20200306,110400,0,1.04,0.03,8.59,0.02,0.51,31.69,135,10.64,0,0,0,0,0
"663",2020-03-06 11:05:00,20200306,110500,0,1.09,0.04,9,0.02,0.5,31.69,135,9.31,0,0,0,0,0
"664",2020-03-06 11:06:00,20200306,110600,0,1.04,0.03,8.55,0.02,0.5,31.56,90,11.97,0,0,0,0,0
"665",2020-03-06 11:07:00,20200306,110700,0,1.05,0.03,8.65,0.02,0.51,31.44,90,7.98,0,0,0,0,0
"666",2020-03-06 11:08:00,20200306,110800,0,1.06,0.04,8.77,0.02,0.52,31.88,90,6.65,0,0,0,0,0
"667",2020-03-06 11:09:00,20200306,110900,0,0.74,0.02,6.11,0.02,0.52,33.12,0,6.65,0,0,0,0,0
"668",2020-03-06 11:10:00,20200306,111000,0,1.17,0.04,9.62,0.03,0.52,32.88,0,10.64,0,0,0,0,0
"669",2020-03-06 11:11:00,20200306,111100,0,1.18,0.04,9.7,0.03,0.51,33,135,9.31,0,0,0,0,0
"670",2020-03-06 11:12:00,20200306,111200,0,1.17,0.04,9.68,0.03,0.5,33.06,45,13.3,0,0,0,0,0
"671",2020-03-06 11:13:00,20200306,111300,0,0.77,0.03,6.31,0.02,0.5,32.75,90,17.29,0,0,0,0,0
"672",2020-03-06 11:14:00,20200306,111400,0,1.3,0.04,10.69,0.03,0.51,31.94,0,14.63,0,0,0,0,0
"673",2020-03-06 11:15:00,20200306,111500,0,1.48,0.05,12.21,0.03,0.51,31.5,0,15.96,0,0,0,0,0
"674",2020-03-06 11:16:00,20200306,111600,0,1.22,0.04,10.05,0.03,0.5,30.94,45,27.93,0,0,0,0,0
"675",2020-03-06 11:17:00,20200306,111700,0,1.2,0.04,9.93,0.03,0.5,30.31,335,17.29,0,0,0,0,0
"676",2020-03-06 11:18:00,20200306,111800,0,1.23,0.04,10.13,0.03,0.49,30.31,0,25.27,0,0,0,0,0
"677",2020-03-06 11:19:00,20200306,111900,0,1.19,0.04,9.8,0.03,0.49,31.06,135,9.31,0,0,0,0,0
"678",2020-03-06 11:20:00,20200306,112000,0,1.14,0.04,9.4,0.03,0.49,32,45,10.64,0,0,0,0,0
"679",2020-03-06 11:21:00,20200306,112100,0,1.09,0.04,9.01,0.02,0.48,31.56,135,11.97,0,0,0,0,0
"680",2020-03-06 11:22:00,20200306,112200,0,1,0.03,8.21,0.02,0.48,32.38,45,7.98,0,0,0,0,0
"681",2020-03-06 11:23:00,20200306,112300,0,1.24,0.04,10.23,0.03,0.48,32.5,90,18.62,0,0,0,0,0
"682",2020-03-06 11:24:00,20200306,112400,0,1.03,0.03,8.53,0.02,0.49,31.69,135,11.97,0,0,0,0,0
"683",2020-03-06 11:25:00,20200306,112500,0,1.24,0.04,10.21,0.03,0.49,31.31,90,18.62,0,0,0,0,0
"684",2020-03-06 11:26:00,20200306,112600,0,1.02,0.03,8.44,0.02,0.49,31.69,180,21.28,0,0,0,0,0
"685",2020-03-06 11:27:00,20200306,112700,0,1.27,0.04,10.48,0.03,0.49,31.69,135,22.61,0,0,0,0,0
"686",2020-03-06 11:28:00,20200306,112800,0,0.92,0.03,7.59,0.02,0.48,32,90,10.64,0,0,0,0,0
"687",2020-03-06 11:29:00,20200306,112900,0,0.95,0.03,7.86,0.02,0.48,31.75,180,11.97,0,0,0,0,0
"688",2020-03-06 11:30:00,20200306,113000,0,1.29,0.04,10.61,0.03,0.48,32.5,0,21.28,0,0,0,0,0
"689",2020-03-06 11:31:00,20200306,113100,0,0.95,0.03,7.86,0.02,0.48,33.12,45,13.3,0,0,0,0,0
"690",2020-03-06 11:32:00,20200306,113200,0,1.12,0.04,9.23,0.03,0.48,33.31,135,5.32,0,0,0,0,0
"691",2020-03-06 11:33:00,20200306,113300,0,1.33,0.04,10.96,0.03,0.48,33.44,90,17.29,0,0,0,0,0
"692",2020-03-06 11:34:00,20200306,113400,0,0.99,0.03,8.19,0.02,0.48,31.75,135,9.31,0,0,0,0,0
"693",2020-03-06 11:35:00,20200306,113500,0,1.04,0.03,8.57,0.02,0.48,31.75,180,6.65,0,0,0,0,0
"694",2020-03-06 11:36:00,20200306,113600,0,1.09,0.04,8.98,0.02,0.48,32.06,90,10.64,0,0,0,0,0
"695",2020-03-06 11:37:00,20200306,113700,0,0.91,0.03,7.49,0.02,0.48,32.25,90,15.96,0,0,0,0,0
"696",2020-03-06 11:38:00,20200306,113800,0,0.91,0.03,7.47,0.02,0.48,33.12,45,21.28,0,0,0,0,0
"697",2020-03-06 11:39:00,20200306,113900,0,1.21,0.04,9.98,0.03,0.5,32.5,90,17.29,0,0,0,0,0
"698",2020-03-06 11:40:00,20200306,114000,0,1.14,0.04,9.45,0.03,0.5,31.81,90,15.96,0,0,0,0,0
"699",2020-03-06 11:41:00,20200306,114100,0,1.19,0.04,9.79,0.03,0.51,31.75,180,7.98,0,0,0,0,0
"700",2020-03-06 11:42:00,20200306,114200,0,0.98,0.03,8.06,0.02,0.5,33.31,135,7.98,0,0,0,0,0
"701",2020-03-06 11:43:00,20200306,114300,0,1.26,0.04,10.37,0.03,0.49,32.81,180,7.98,0,0,0,0,0
"702",2020-03-06 11:44:00,20200306,114400,0,1.14,0.04,9.39,0.03,0.5,32.31,180,9.31,0,0,0,0,0
"703",2020-03-06 11:45:00,20200306,114500,0,1.16,0.04,9.59,0.03,0.49,32.62,135,5.32,0,0,0,0,0
"704",2020-03-06 11:46:00,20200306,114600,0,0.95,0.03,7.86,0.02,0.49,32.69,135,21.28,0,0,0,0,0
"705",2020-03-06 11:47:00,20200306,114700,0,1.2,0.04,9.88,0.03,0.49,32.62,90,7.98,0,0,0,0,0
"706",2020-03-06 11:48:00,20200306,114800,0,1.02,0.03,8.42,0.02,0.48,32.19,90,13.3,0,0,0,0,0
"707",2020-03-06 11:49:00,20200306,114900,0,1.29,0.04,10.68,0.03,0.48,31.69,180,6.65,0,0,0,0,0
"708",2020-03-06 11:50:00,20200306,115000,0,1.28,0.04,10.55,0.03,0.47,32.31,135,6.65,0,0,0,0,0
"709",2020-03-06 11:51:00,20200306,115100,0,1.17,0.04,9.65,0.03,0.47,32.62,135,6.65,0,0,0,0,0
"710",2020-03-06 11:52:00,20200306,115200,0,1.27,0.04,10.49,0.03,0.45,32.5,135,7.98,0,0,0,0,0
"711",2020-03-06 11:53:00,20200306,115300,0,1.07,0.04,8.83,0.02,0.45,32.12,225,7.98,0,0,0,0,0
"712",2020-03-06 11:54:00,20200306,115400,0,1.06,0.04,8.71,0.02,0.46,31.06,135,10.64,0,0,0,0,0
"713",2020-03-06 11:55:00,20200306,115500,0,1.23,0.04,10.13,0.03,0.46,30.38,135,6.65,0,0,0,0,0
"714",2020-03-06 11:56:00,20200306,115600,0,1.11,0.04,9.15,0.03,0.45,30.56,225,3.99,0,0,0,0,0
"715",2020-03-06 11:57:00,20200306,115700,0,1.29,0.04,10.62,0.03,0.44,30.25,135,3.99,0,0,0,0,0
"716",2020-03-06 11:58:00,20200306,115800,0,0.94,0.03,7.74,0.02,0.44,30.06,135,18.62,0,0,0,0,0
"717",2020-03-06 11:59:00,20200306,115900,0,1.4,0.05,11.56,0.03,0.44,30.06,135,9.31,0,0,0,0,0
"718",2020-03-06 12:01:00,20200306,120100,0,1.32,0.04,10.87,0.03,0.44,30,135,25.27,0,0,0,0,0
"719",2020-03-06 12:02:00,20200306,120200,0,1.03,0.03,8.46,0.02,0.45,29.81,90,19.95,0,0,0,0,0
"720",2020-03-06 12:03:00,20200306,120300,0,1.07,0.04,8.86,0.02,0.44,29.88,90,17.29,0,0,0,0,0
"721",2020-03-06 12:04:00,20200306,120400,0,0.95,0.03,7.87,0.02,0.45,29.81,135,22.61,0,0,0,0,0
"722",2020-03-06 12:05:00,20200306,120500,0,1.13,0.04,9.35,0.03,0.45,29.81,90,13.3,0,0,0,0,0
"723",2020-03-06 12:06:00,20200306,120600,0,0.99,0.03,8.13,0.02,0.45,29.94,90,13.3,0,0,0,0,0
"724",2020-03-06 12:07:00,20200306,120700,0,1.18,0.04,9.77,0.03,0.46,30.06,45,9.31,0,0,0,0,0
"725",2020-03-06 12:08:00,20200306,120800,0,1.01,0.03,8.34,0.02,0.46,30.25,90,9.31,0,0,0,0,0
"726",2020-03-06 12:09:00,20200306,120900,0,0.94,0.03,7.79,0.02,0.47,30.81,135,3.99,0,0,0,0,0
"727",2020-03-06 12:10:00,20200306,121000,0,1.22,0.04,10.06,0.03,0.49,31,135,7.98,0,0,0,0,0
"728",2020-03-06 12:11:00,20200306,121100,0,0.92,0.03,7.56,0.02,0.48,31.62,90,19.95,0,0,0,0,0
"729",2020-03-06 12:12:00,20200306,121200,0,0.92,0.03,7.61,0.02,0.48,32.62,135,7.98,0,0,0,0,0
"730",2020-03-06 12:13:00,20200306,121300,0,1,0.03,8.27,0.02,0.47,33.31,135,2.66,0,0,0,0,0
"731",2020-03-06 12:14:00,20200306,121400,0,0.79,0.03,6.48,0.02,0.47,32.88,135,9.31,0,0,0,0,0
"732",2020-03-06 12:15:00,20200306,121500,0,1.15,0.04,9.48,0.03,0.48,31.94,135,3.99,0,0,0,0,0
"733",2020-03-06 12:16:00,20200306,121600,0,1.24,0.04,10.21,0.03,0.47,33.75,225,1.33,0,0,0,0,0
"734",2020-03-06 12:17:00,20200306,121700,0,1.1,0.04,9.11,0.03,0.47,33.38,270,3.99,0,0,0,0,0
"735",2020-03-06 12:18:00,20200306,121800,0,1.1,0.04,9.08,0.02,0.47,33.94,45,7.98,0,0,0,0,0
"736",2020-03-06 12:19:00,20200306,121900,0,1.18,0.04,9.71,0.03,0.47,35,135,6.65,0,0,0,0,0
"737",2020-03-06 12:20:00,20200306,122000,0,1.21,0.04,9.97,0.03,0.46,33.75,90,10.64,0,0,0,0,0
"738",2020-03-06 12:21:00,20200306,122100,0,1.11,0.04,9.19,0.03,0.46,33.5,135,7.98,0,0,0,0,0
"739",2020-03-06 12:22:00,20200306,122200,0,0.98,0.03,8.11,0.02,0.47,33.19,135,3.99,0,0,0,0,0
"740",2020-03-06 12:23:00,20200306,122300,0,1.11,0.04,9.13,0.03,0.46,33.19,90,9.31,0,0,0,0,0
"741",2020-03-06 12:24:00,20200306,122400,0,0.93,0.03,7.67,0.02,0.46,33.62,45,18.62,0,0,0,0,0
"742",2020-03-06 12:25:00,20200306,122500,0,0.95,0.03,7.83,0.02,0.47,34.25,0,13.3,0,0,0,0,0
"743",2020-03-06 12:26:00,20200306,122600,0,0.71,0.02,5.82,0.02,0.47,34.19,45,22.61,0,0,0,0,0
"744",2020-03-06 12:27:00,20200306,122700,0,0.89,0.03,7.33,0.02,0.47,33.38,0,17.29,0,0,0,0,0
"745",2020-03-06 12:28:00,20200306,122800,0,1.21,0.04,9.96,0.03,0.46,32.75,335,5.32,0,0,0,0,0
"746",2020-03-06 12:29:00,20200306,122900,0,0.83,0.03,6.87,0.02,0.46,31.62,270,10.64,0,0,0,0,0
"747",2020-03-06 12:30:00,20200306,123000,0,0.96,0.03,7.93,0.02,0.46,31.06,335,13.3,0,0,0,0,0
"748",2020-03-06 12:31:00,20200306,123100,0,1.13,0.04,9.32,0.03,0.47,31.88,225,1.33,0,0,0,0,0
"749",2020-03-06 12:32:00,20200306,123200,0,0.93,0.03,7.64,0.02,0.47,32.56,135,5.32,0,0,0,0,0
"750",2020-03-06 12:33:00,20200306,123300,0,0.91,0.03,7.47,0.02,0.46,34.19,270,0,0,0,0,0,0
"751",2020-03-06 12:34:00,20200306,123400,0,0.95,0.03,7.84,0.02,0.48,34.56,45,14.63,0,0,0,0,0
"752",2020-03-06 12:35:00,20200306,123500,0,1.1,0.04,9.11,0.03,0.48,33.25,90,6.65,0,0,0,0,0
"753",2020-03-06 12:36:00,20200306,123600,0,0.92,0.03,7.6,0.02,0.48,32.88,90,15.96,0,0,0,0,0
"754",2020-03-06 12:37:00,20200306,123700,0,1.01,0.03,8.32,0.02,0.48,32.88,90,41.23,0,0,0,0,0
"755",2020-03-06 12:38:00,20200306,123800,0,1.17,0.04,9.63,0.03,0.49,32.62,45,15.96,0,0,0,0,0
"756",2020-03-06 12:39:00,20200306,123900,0,1.09,0.04,8.98,0.02,0.48,32.44,45,26.6,0,0,0,0,0
"757",2020-03-06 12:40:00,20200306,124000,0,0.91,0.03,7.55,0.02,0.48,32.75,135,2.66,0,0,0,0,0
"758",2020-03-06 12:41:00,20200306,124100,0,0.94,0.03,7.78,0.02,0.49,31.62,135,23.94,0,0,0,0,0
"759",2020-03-06 12:42:00,20200306,124200,0,1.06,0.04,8.74,0.02,0.49,31.56,90,17.29,0,0,0,0,0
"760",2020-03-06 12:43:00,20200306,124300,0,0.97,0.03,8.04,0.02,0.49,31.94,225,13.3,0,0,0,0,0
"761",2020-03-06 12:44:00,20200306,124400,0,1.11,0.04,9.19,0.03,0.49,32.62,135,6.65,0,0,0,0,0
"762",2020-03-06 12:45:00,20200306,124500,0,0.98,0.03,8.06,0.02,0.5,32.06,90,21.28,0,0,0,0,0
"763",2020-03-06 12:46:00,20200306,124600,0,0.87,0.03,7.16,0.02,0.5,31.5,90,14.63,0,0,0,0,0
"764",2020-03-06 12:47:00,20200306,124700,0,1.31,0.04,10.84,0.03,0.5,32,135,5.32,0,0,0,0,0
"765",2020-03-06 12:48:00,20200306,124800,0,0.94,0.03,7.78,0.02,0.5,31.75,135,9.31,0,0,0,0,0
"766",2020-03-06 12:49:00,20200306,124900,0,1.26,0.04,10.41,0.03,0.5,31.62,135,11.97,0,0,0,0,0
"767",2020-03-06 12:50:00,20200306,125000,0,0.94,0.03,7.76,0.02,0.49,31.44,135,6.65,0,0,0,0,0
"768",2020-03-06 12:51:00,20200306,125100,0,1.13,0.04,9.36,0.03,0.49,31.44,135,1.33,0,0,0,0,0
"769",2020-03-06 12:52:00,20200306,125200,0,1.27,0.04,10.49,0.03,0.49,31.94,135,0,0,0,0,0,0
"770",2020-03-06 12:53:00,20200306,125300,0,1.34,0.04,11.08,0.03,0.48,32.06,135,0,0,0,0,0,0
"771",2020-03-06 12:54:00,20200306,125400,0,1.06,0.04,8.75,0.02,0.5,31.94,180,3.99,0,0,0,0,0
"772",2020-03-06 12:55:00,20200306,125500,0,1.09,0.04,8.99,0.02,0.49,32.31,180,7.98,0,0,0,0,0
"773",2020-03-06 12:56:00,20200306,125600,0,1.09,0.04,9.01,0.02,0.49,32.25,180,2.66,0,0,0,0,0
"774",2020-03-06 12:57:00,20200306,125700,0,0.98,0.03,8.07,0.02,0.49,31.56,135,10.64,0,0,0,0,0
"775",2020-03-06 12:58:00,20200306,125800,0,0.94,0.03,7.73,0.02,0.49,31.12,225,6.65,0,0,0,0,0
"776",2020-03-06 12:59:00,20200306,125900,0,1.62,0.05,13.34,0.04,0.48,31.19,225,5.32,0,0,0,0,0
"777",2020-03-06 13:00:00,20200306,130000,0,1.12,0.04,9.22,0.03,0.49,31,180,7.98,0,0,0,0,0
"778",2020-03-06 13:01:00,20200306,130100,0,1.21,0.04,9.97,0.03,0.49,31.19,225,6.65,0,0,0,0,0
"779",2020-03-06 13:02:00,20200306,130200,0,1.11,0.04,9.13,0.03,0.48,32.06,225,2.66,0,0,0,0,0
"780",2020-03-06 13:03:00,20200306,130300,0,1.39,0.05,11.47,0.03,0.48,33.38,225,3.99,0,0,0,0,0
"781",2020-03-06 13:04:00,20200306,130400,0,0.8,0.03,6.59,0.02,0.48,34.25,0,7.98,0,0,0,0,0
"782",2020-03-06 13:05:00,20200306,130500,0,0.97,0.03,7.98,0.02,0.48,33.94,335,7.98,0,0,0,0,0
"783",2020-03-06 13:06:00,20200306,130600,0,1.01,0.03,8.34,0.02,0.49,34.06,225,2.66,0,0,0,0,0
"784",2020-03-06 13:07:00,20200306,130700,0,0.96,0.03,7.96,0.02,0.49,34.25,45,7.98,0,0,0,0,0
"785",2020-03-06 13:08:00,20200306,130800,0,1.03,0.03,8.48,0.02,0.49,34.56,45,11.97,0,0,0,0,0
"786",2020-03-06 13:09:00,20200306,130900,0,1.17,0.04,9.62,0.03,0.48,34.75,45,11.97,0,0,0,0,0
"787",2020-03-06 13:10:00,20200306,131000,0,0.85,0.03,7.01,0.02,0.48,33.62,0,11.97,0,0,0,0,0
"788",2020-03-06 13:11:00,20200306,131100,0,0.99,0.03,8.19,0.02,0.48,33,0,21.28,0,0,0,0,0
"789",2020-03-06 13:12:00,20200306,131200,0,1,0.03,8.24,0.02,0.49,32.19,0,29.26,0,0,0,0,0
"790",2020-03-06 13:13:00,20200306,131300,0,1.25,0.04,10.3,0.03,0.49,31.88,135,7.98,0,0,0,0,0
"791",2020-03-06 13:14:00,20200306,131400,0,0.89,0.03,7.34,0.02,0.48,31.88,335,6.65,0,0,0,0,0
"792",2020-03-06 13:15:00,20200306,131500,0,0.84,0.03,6.89,0.02,0.48,32.06,270,2.66,0,0,0,0,0
"793",2020-03-06 13:16:00,20200306,131600,0,1.04,0.03,8.62,0.02,0.49,32,180,7.98,0,0,0,0,0
"794",2020-03-06 13:17:00,20200306,131700,0,1.22,0.04,10.04,0.03,0.48,31.19,90,10.64,0,0,0,0,0
"795",2020-03-06 13:18:00,20200306,131800,0,1.03,0.03,8.52,0.02,0.48,31.75,135,2.66,0,0,0,0,0
"796",2020-03-06 13:19:00,20200306,131900,0,1.04,0.03,8.57,0.02,0.48,32.81,135,7.98,0,0,0,0,0
"797",2020-03-06 13:20:00,20200306,132000,0,0.97,0.03,8.01,0.02,0.48,33.62,135,3.99,0,0,0,0,0
"798",2020-03-06 13:21:00,20200306,132100,0,0.98,0.03,8.07,0.02,0.48,33.69,135,7.98,0,0,0,0,0
"799",2020-03-06 13:23:00,20200306,132300,0,1.01,0.03,8.33,0.02,0.49,34.19,135,7.98,0,0,0,0,0
"800",2020-03-06 13:24:00,20200306,132400,0,1.16,0.04,9.57,0.03,0.49,33.88,135,11.97,0,0,0,0,0
"801",2020-03-06 13:25:00,20200306,132500,0,1.15,0.04,9.49,0.03,0.5,32.88,180,3.99,0,0,0,0,0
"802",2020-03-06 13:26:00,20200306,132600,0,1.03,0.03,8.51,0.02,0.5,33.44,180,0,0,0,0,0,0
"803",2020-03-06 13:27:00,20200306,132700,0,1.3,0.04,10.74,0.03,0.49,33.06,180,7.98,0,0,0,0,0
"804",2020-03-06 13:28:00,20200306,132800,0,1.24,0.04,10.2,0.03,0.48,32.62,180,2.66,0,0,0,0,0
"805",2020-03-06 13:29:00,20200306,132900,0,1.09,0.04,8.96,0.02,0.48,31.88,225,7.98,0,0,0,0,0
"806",2020-03-06 13:30:00,20200306,133000,0,0.99,0.03,8.19,0.02,0.47,31.88,180,2.66,0,0,0,0,0
"807",2020-03-06 13:31:00,20200306,133100,0,1.31,0.04,10.83,0.03,0.48,31.75,180,5.32,0,0,0,0,0
"808",2020-03-06 13:32:00,20200306,133200,0,1.14,0.04,9.42,0.03,0.48,31.62,225,6.65,0,0,0,0,0
"809",2020-03-06 13:33:00,20200306,133300,0,1.37,0.05,11.32,0.03,0.49,31.19,225,14.63,0,0,0,0,0
"810",2020-03-06 13:34:00,20200306,133400,0,1.08,0.04,8.95,0.02,0.48,30.75,225,14.63,0,0,0,0,0
"811",2020-03-06 13:35:00,20200306,133500,0,1.02,0.03,8.45,0.02,0.49,30.94,180,3.99,0,0,0,0,0
"812",2020-03-06 13:36:00,20200306,133600,0,0.96,0.03,7.92,0.02,0.48,30.81,180,7.98,0,0,0,0,0
"813",2020-03-06 13:37:00,20200306,133700,0,1.23,0.04,10.18,0.03,0.48,30.75,180,7.98,0,0,0,0,0
"814",2020-03-06 13:38:00,20200306,133800,0,1.3,0.04,10.76,0.03,0.49,30.88,135,7.98,0,0,0,0,0
"815",2020-03-06 13:39:00,20200306,133900,0,1.6,0.05,13.17,0.04,0.48,31,180,7.98,0,0,0,0,0
"816",2020-03-06 13:40:00,20200306,134000,0,1.34,0.04,11.06,0.03,0.48,31.06,225,5.32,0,0,0,0,0
"817",2020-03-06 13:41:00,20200306,134100,0,1.28,0.04,10.54,0.03,0.48,30.94,225,13.3,0,0,0,0,0
"818",2020-03-06 13:42:00,20200306,134200,0,1.31,0.04,10.81,0.03,0.48,31.25,225,5.32,0,0,0,0,0
"819",2020-03-06 13:43:00,20200306,134300,0,2.46,0.08,20.27,0.06,0.49,31.94,225,10.64,0,0,0,0,0
"820",2020-03-06 13:44:00,20200306,134400,0,1.56,0.05,12.86,0.04,0.49,32.12,135,11.97,0,0,0,0,0
"821",2020-03-06 13:45:00,20200306,134500,0,2.3,0.08,18.98,0.05,0.5,32,180,14.63,0,0,0,0,0
"822",2020-03-06 13:46:00,20200306,134600,0,3.17,0.11,26.13,0.07,0.5,32.12,225,11.97,0,0,0,0,0
"823",2020-03-06 13:47:00,20200306,134700,0,5.52,0.18,45.55,0.13,0.48,31.81,225,14.63,0,0,0,0,0
"824",2020-03-06 13:48:00,20200306,134800,0,2.05,0.07,16.88,0.05,0.49,31.25,225,9.31,0,0,0,0,0
"825",2020-03-06 13:49:00,20200306,134900,0,1.81,0.06,14.9,0.04,0.48,31.19,270,14.63,0,0,0,0,0
"826",2020-03-06 13:50:00,20200306,135000,0,2.04,0.07,16.81,0.05,0.49,31.31,225,13.3,0,0,0,0,0
"827",2020-03-06 13:51:00,20200306,135100,0,1.96,0.07,16.15,0.04,0.49,31.06,225,9.31,0,0,0,0,0
"828",2020-03-06 13:52:00,20200306,135200,0,1.81,0.06,14.95,0.04,0.49,30.88,225,9.31,0,0,0,0,0
"829",2020-03-06 13:53:00,20200306,135300,0,1.74,0.06,14.38,0.04,0.49,31,225,11.97,0,0,0,0,0
"830",2020-03-06 13:54:00,20200306,135400,0,1.88,0.06,15.55,0.04,0.5,30.88,180,6.65,0,0,0,0,0
"831",2020-03-06 13:55:00,20200306,135500,0,1.49,0.05,12.32,0.03,0.51,30.81,225,5.32,0,0,0,0,0
"832",2020-03-06 13:56:00,20200306,135600,0,1.64,0.05,13.54,0.04,0.51,31.06,225,7.98,0,0,0,0,0
"833",2020-03-06 13:57:00,20200306,135700,0,1.97,0.07,16.26,0.04,0.51,31.12,225,6.65,0,0,0,0,0
"834",2020-03-06 13:58:00,20200306,135800,0,1.84,0.06,15.14,0.04,0.51,30.81,180,11.97,0,0,0,0,0
"835",2020-03-06 13:59:00,20200306,135900,0,1.8,0.06,14.82,0.04,0.52,31.12,225,6.65,0,0,0,0,0
"836",2020-03-06 14:00:00,20200306,140000,0,1.74,0.06,14.32,0.04,0.51,31.75,180,6.65,0,0,0,0,0
"837",2020-03-06 14:01:00,20200306,140100,0,1.64,0.05,13.54,0.04,0.5,32.38,0,10.64,0,0,0,0,0
"838",2020-03-06 14:02:00,20200306,140200,0,1.49,0.05,12.31,0.03,0.49,32.69,270,7.98,0,0,0,0,0
"839",2020-03-06 14:03:00,20200306,140300,0,1.54,0.05,12.7,0.03,0.47,32.75,270,5.32,0,0,0,0,0
"840",2020-03-06 14:04:00,20200306,140400,0,1.49,0.05,12.31,0.03,0.47,33.75,135,2.66,0,0,0,0,0
"841",2020-03-06 14:05:00,20200306,140500,0,1.69,0.06,13.91,0.04,0.47,34.5,180,5.32,0,0,0,0,0
"842",2020-03-06 14:06:00,20200306,140600,0,1.66,0.06,13.74,0.04,0.47,34.25,180,0,0,0,0,0,0
"843",2020-03-06 14:07:00,20200306,140700,0,1.35,0.04,11.13,0.03,0.47,35.38,135,6.65,0,0,0,0,0
"844",2020-03-06 14:08:00,20200306,140800,0,1.47,0.05,12.11,0.03,0.48,34.56,180,13.3,0,0,0,0,0
"845",2020-03-06 14:09:00,20200306,140900,0,1.59,0.05,13.12,0.04,0.48,34.94,135,7.98,0,0,0,0,0
"846",2020-03-06 14:10:00,20200306,141000,0,1.42,0.05,11.73,0.03,0.48,34.25,90,10.64,0,0,0,0,0
"847",2020-03-06 14:11:00,20200306,141100,0,1.4,0.05,11.57,0.03,0.48,33.88,135,6.65,0,0,0,0,0
"848",2020-03-06 14:12:00,20200306,141200,0,1.44,0.05,11.91,0.03,0.48,34.56,225,2.66,0,0,0,0,0
"849",2020-03-06 14:13:00,20200306,141300,0,1.54,0.05,12.67,0.03,0.48,34.69,180,19.95,0,0,0,0,0
"850",2020-03-06 14:14:00,20200306,141400,0,1.35,0.04,11.11,0.03,0.5,35.38,45,19.95,0,0,0,0,0
"851",2020-03-06 14:15:00,20200306,141500,0,1.34,0.04,11.06,0.03,0.49,35,90,22.61,0,0,0,0,0
"852",2020-03-06 14:16:00,20200306,141600,0,1.63,0.05,13.48,0.04,0.5,34.06,45,13.3,0,0,0,0,0
