"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"433",2019-10-14 07:13:00,20191014,71300,401.19,4.16,0.14,34.29,0.09,0.43,28.56,90,13.3,0,0,0,0,0
"434",2019-10-14 07:14:00,20191014,71400,407.14,5.11,0.17,42.16,0.12,0.44,28.38,90,13.3,0,0,0,0,0
"435",2019-10-14 07:15:00,20191014,71500,405.16,5.23,0.17,43.12,0.12,0.45,28.5,90,14.63,0,0,0,0,0
"436",2019-10-14 07:16:00,20191014,71600,411.11,5.48,0.18,45.24,0.12,0.44,29,90,15.96,0,0,0,0,0
"437",2019-10-14 07:17:00,20191014,71700,413.09,5.11,0.17,42.18,0.12,0.43,28.38,90,18.62,0,0,0,0,0
"438",2019-10-14 07:18:00,20191014,71800,415.07,5.06,0.17,41.78,0.11,0.43,29,90,3.99,0,0,0,0,0
"439",2019-10-14 07:19:00,20191014,71900,419.04,4.95,0.16,40.84,0.11,0.44,29.81,135,0,0,0,0,0,0
"440",2019-10-14 07:20:00,20191014,72000,424.99,4.25,0.14,35.1,0.1,0.44,31.12,135,0,0,0,0,0,0
"441",2019-10-14 07:21:00,20191014,72100,417.06,4.45,0.15,36.71,0.1,0.44,31,0,5.32,0,0,0,0,0
"442",2019-10-14 07:22:00,20191014,72200,432.92,3.84,0.13,31.67,0.09,0.44,31.06,0,0,0,0,0,0,0
"443",2019-10-14 07:23:00,20191014,72300,432.92,4.13,0.14,34.08,0.09,0.46,30.38,45,3.99,0,0,0,0,0
"444",2019-10-14 07:24:00,20191014,72400,426.97,4.26,0.14,35.12,0.1,0.47,30.5,225,5.32,0,0,0,0,0
"445",2019-10-14 07:25:00,20191014,72500,428.95,3.66,0.12,30.18,0.08,0.45,32.25,225,0,0,0,0,0,0
"446",2019-10-14 07:26:00,20191014,72600,446.8,4.4,0.15,36.28,0.1,0.46,33.25,225,10.64,0,0,0,0,0
"447",2019-10-14 07:27:00,20191014,72700,450.77,3.92,0.13,32.36,0.09,0.46,32.62,225,5.32,0,0,0,0,0
"448",2019-10-14 07:28:00,20191014,72800,460.68,4.06,0.13,33.47,0.09,0.45,32.06,45,5.32,0,0,0,0,0
"449",2019-10-14 07:29:00,20191014,72900,446.8,4.77,0.16,39.36,0.11,0.47,31,0,2.66,0,0,0,0,0
"450",2019-10-14 07:30:00,20191014,73000,460.68,4.32,0.14,35.65,0.1,0.45,31.06,45,0,0,0,0,0,0
"451",2019-10-14 07:31:00,20191014,73100,466.63,4.43,0.15,36.59,0.1,0.45,30.69,45,6.65,0,0,0,0,0
"452",2019-10-14 07:32:00,20191014,73200,464.65,4.32,0.14,35.61,0.1,0.46,30.62,45,6.65,0,0,0,0,0
"453",2019-10-14 07:33:00,20191014,73300,466.63,3.52,0.12,29.01,0.08,0.45,31.31,45,0,0,0,0,0,0
"454",2019-10-14 07:34:00,20191014,73400,468.62,3.87,0.13,31.92,0.09,0.45,30.5,45,14.63,0,0,0,0,0
"455",2019-10-14 07:35:00,20191014,73500,478.53,4.19,0.14,34.6,0.1,0.45,30.31,45,7.98,0,0,0,0,0
"456",2019-10-14 07:36:00,20191014,73600,482.5,4.16,0.14,34.32,0.09,0.45,30.25,90,13.3,0,0,0,0,0
"457",2019-10-14 07:37:00,20191014,73700,496.38,3.75,0.12,30.92,0.08,0.42,29.81,90,27.93,0,0,0,0,0
"458",2019-10-14 07:38:00,20191014,73800,486.47,3.05,0.1,25.13,0.07,0.4,29.44,45,10.64,0,0,0,0,0
"459",2019-10-14 07:39:00,20191014,73900,490.43,3.05,0.1,25.15,0.07,0.41,29.44,45,15.96,0,0,0,0,0
"460",2019-10-14 07:40:00,20191014,74000,494.4,2.98,0.1,24.55,0.07,0.41,29.75,90,15.96,0,0,0,0,0
"461",2019-10-14 07:41:00,20191014,74100,490.43,3.3,0.11,27.24,0.07,0.42,30,90,11.97,0,0,0,0,0
"462",2019-10-14 07:42:00,20191014,74200,508.28,3.51,0.12,28.96,0.08,0.41,30.06,135,2.66,0,0,0,0,0
"463",2019-10-14 07:43:00,20191014,74300,516.21,3.51,0.12,28.97,0.08,0.43,30.12,135,10.64,0,0,0,0,0
"464",2019-10-14 07:44:00,20191014,74400,512.25,2.95,0.1,24.31,0.07,0.44,30.06,90,5.32,0,0,0,0,0
"465",2019-10-14 07:45:00,20191014,74500,520.18,3.34,0.11,27.53,0.08,0.43,30.88,90,5.32,0,0,0,0,0
"466",2019-10-14 07:46:00,20191014,74600,522.16,3.36,0.11,27.75,0.08,0.43,30.69,90,7.98,0,0,0,0,0
"467",2019-10-14 07:47:00,20191014,74700,524.15,2.79,0.09,22.99,0.06,0.43,30.75,45,5.32,0,0,0,0,0
"468",2019-10-14 07:48:00,20191014,74800,524.15,3.32,0.11,27.41,0.08,0.45,31.38,90,5.32,0,0,0,0,0
"469",2019-10-14 07:49:00,20191014,74900,532.08,3.42,0.11,28.24,0.08,0.44,31.56,45,5.32,0,0,0,0,0
"470",2019-10-14 07:50:00,20191014,75000,538.03,3.96,0.13,32.7,0.09,0.43,30.75,45,14.63,0,0,0,0,0
"471",2019-10-14 07:51:00,20191014,75100,547.94,3.25,0.11,26.83,0.07,0.42,30.38,90,19.95,0,0,0,0,0
"472",2019-10-14 07:52:00,20191014,75200,547.94,3.47,0.12,28.66,0.08,0.41,29.81,90,5.32,0,0,0,0,0
"473",2019-10-14 07:53:00,20191014,75300,557.86,3.03,0.1,25.01,0.07,0.41,30.38,90,10.64,0,0,0,0,0
"474",2019-10-14 07:54:00,20191014,75400,559.84,3.38,0.11,27.9,0.08,0.42,30.19,90,10.64,0,0,0,0,0
"475",2019-10-14 07:55:00,20191014,75500,563.81,3.14,0.1,25.89,0.07,0.44,30.88,45,2.66,0,0,0,0,0
"476",2019-10-14 07:56:00,20191014,75600,579.67,3.39,0.11,28,0.08,0.43,30.38,135,7.98,0,0,0,0,0
"477",2019-10-14 07:57:00,20191014,75700,585.62,3.13,0.1,25.81,0.07,0.42,30.56,90,11.97,0,0,0,0,0
"478",2019-10-14 07:58:00,20191014,75800,581.66,3.11,0.1,25.64,0.07,0.42,31,135,0,0,0,0,0,0
"479",2019-10-14 07:59:00,20191014,75900,591.57,3.11,0.1,25.68,0.07,0.43,31.5,90,9.31,0,0,0,0,0
"480",2019-10-14 08:00:00,20191014,80000,603.47,3.14,0.1,25.87,0.07,0.43,31.19,45,7.98,0,0,0,0,0
"481",2019-10-14 08:01:00,20191014,80100,613.39,3.09,0.1,25.48,0.07,0.43,30.69,45,21.28,0,0,0,0,0
"482",2019-10-14 08:02:00,20191014,80200,617.35,3.54,0.12,29.22,0.08,0.44,30.44,90,10.64,0,0,0,0,0
"483",2019-10-14 08:03:00,20191014,80300,625.29,3.48,0.12,28.69,0.08,0.44,30.75,90,10.64,0,0,0,0,0
"484",2019-10-14 08:04:00,20191014,80400,625.29,4.01,0.13,33.12,0.09,0.44,30.5,0,10.64,0,0,0,0,0
"485",2019-10-14 08:05:00,20191014,80500,623.3,3.06,0.1,25.22,0.07,0.44,30.56,0,7.98,0,0,0,0,0
"486",2019-10-14 08:06:00,20191014,80600,617.35,3.42,0.11,28.23,0.08,0.44,30.44,0,7.98,0,0,0,0,0
"487",2019-10-14 08:07:00,20191014,80700,623.3,3.43,0.11,28.29,0.08,0.43,30.38,45,10.64,0,0,0,0,0
"488",2019-10-14 08:08:00,20191014,80800,609.42,3.69,0.12,30.41,0.08,0.43,30.38,45,15.96,0,0,0,0,0
"489",2019-10-14 08:09:00,20191014,80900,541.99,2.97,0.1,24.46,0.07,0.43,30.69,90,7.98,0,0,0,0,0
"490",2019-10-14 08:10:00,20191014,81000,421.02,3.27,0.11,27,0.07,0.43,30.44,45,7.98,0,0,0,0,0
"491",2019-10-14 08:11:00,20191014,81100,419.04,3.02,0.1,24.92,0.07,0.44,29.75,135,10.64,0,0,0,0,0
"492",2019-10-14 08:12:00,20191014,81200,595.54,3.43,0.11,28.32,0.08,0.45,30,45,11.97,0,0,0,0,0
"493",2019-10-14 08:13:00,20191014,81300,647.1,3.52,0.12,29.07,0.08,0.41,30.81,90,5.32,0,0,0,0,0
"494",2019-10-14 08:14:00,20191014,81400,657.02,3.57,0.12,29.44,0.08,0.44,31.38,90,5.32,0,0,0,0,0
"495",2019-10-14 08:15:00,20191014,81500,655.03,3.38,0.11,27.92,0.08,0.44,31.44,90,9.31,0,0,0,0,0
"496",2019-10-14 08:16:00,20191014,81600,649.08,3.54,0.12,29.24,0.08,0.44,31.5,90,6.65,0,0,0,0,0
"497",2019-10-14 08:17:00,20191014,81700,659,3.22,0.11,26.58,0.07,0.43,32.38,90,10.64,0,0,0,0,0
"498",2019-10-14 08:18:00,20191014,81800,621.32,3.72,0.12,30.71,0.08,0.43,31.44,45,5.32,0,0,0,0,0
"499",2019-10-14 08:19:00,20191014,81900,514.23,3.55,0.12,29.31,0.08,0.46,31,45,13.3,0,0,0,0,0
"500",2019-10-14 08:20:00,20191014,82000,488.45,4.03,0.13,33.29,0.09,0.45,30.88,90,10.64,0,0,0,0,0
"501",2019-10-14 08:21:00,20191014,82100,532.08,3.81,0.13,31.4,0.09,0.43,30.75,45,9.31,0,0,0,0,0
"502",2019-10-14 08:22:00,20191014,82200,666.93,3.99,0.13,32.93,0.09,0.44,31.12,90,7.98,0,0,0,0,0
"503",2019-10-14 08:23:00,20191014,82300,668.91,3.75,0.12,30.95,0.09,0.45,32.19,90,7.98,0,0,0,0,0
"504",2019-10-14 08:24:00,20191014,82400,666.93,3.82,0.13,31.51,0.09,0.44,32.12,135,15.96,0,0,0,0,0
"505",2019-10-14 08:25:00,20191014,82500,674.86,3.7,0.12,30.5,0.08,0.44,32,90,3.99,0,0,0,0,0
"506",2019-10-14 08:26:00,20191014,82600,678.83,3.28,0.11,27.06,0.07,0.42,33.19,90,5.32,0,0,0,0,0
"507",2019-10-14 08:27:00,20191014,82700,670.9,3.53,0.12,29.1,0.08,0.41,32.81,45,6.65,0,0,0,0,0
"508",2019-10-14 08:28:00,20191014,82800,676.85,3.64,0.12,30.07,0.08,0.41,32.31,45,5.32,0,0,0,0,0
"509",2019-10-14 08:29:00,20191014,82900,680.81,3.82,0.13,31.53,0.09,0.4,32.5,0,2.66,0,0,0,0,0
"510",2019-10-14 08:30:00,20191014,83000,680.81,3.89,0.13,32.11,0.09,0.4,34.38,315,5.32,0,0,0,0,0
"511",2019-10-14 08:31:00,20191014,83100,688.75,3.61,0.12,29.78,0.08,0.4,36.06,315,2.66,0,0,0,0,0
"512",2019-10-14 08:32:00,20191014,83200,704.61,4.16,0.14,34.29,0.09,0.41,34.31,90,15.96,0,0,0,0,0
"513",2019-10-14 08:33:00,20191014,83300,686.76,3.71,0.12,30.64,0.08,0.42,32.38,90,7.98,0,0,0,0,0
"514",2019-10-14 08:34:00,20191014,83400,706.59,3.53,0.12,29.15,0.08,0.42,31.62,90,7.98,0,0,0,0,0
"515",2019-10-14 08:35:00,20191014,83500,718.49,3.41,0.11,28.15,0.08,0.43,32.19,45,5.32,0,0,0,0,0
"516",2019-10-14 08:36:00,20191014,83600,730.39,3.82,0.13,31.55,0.09,0.44,32.06,0,9.31,0,0,0,0,0
"517",2019-10-14 08:37:00,20191014,83700,734.36,3.74,0.12,30.87,0.08,0.44,32.19,90,13.3,0,0,0,0,0
"518",2019-10-14 08:38:00,20191014,83800,734.36,3.69,0.12,30.47,0.08,0.43,31.69,45,10.64,0,0,0,0,0
"519",2019-10-14 08:39:00,20191014,83900,742.29,4.11,0.14,33.88,0.09,0.42,32,45,5.32,0,0,0,0,0
"520",2019-10-14 08:40:00,20191014,84000,760.14,3.99,0.13,32.89,0.09,0.42,31.88,45,13.3,0,0,0,0,0
"521",2019-10-14 08:41:00,20191014,84100,760.14,4.1,0.14,33.83,0.09,0.43,31.38,90,11.97,0,0,0,0,0
"522",2019-10-14 08:42:00,20191014,84200,756.17,3.6,0.12,29.68,0.08,0.42,31.88,45,10.64,0,0,0,0,0
"523",2019-10-14 08:43:00,20191014,84300,764.11,3.75,0.12,30.98,0.09,0.42,32.12,45,7.98,0,0,0,0,0
"524",2019-10-14 08:44:00,20191014,84400,777.99,3.83,0.13,31.58,0.09,0.42,32.38,90,5.32,0,0,0,0,0
"525",2019-10-14 08:45:00,20191014,84500,851.36,3.27,0.11,26.94,0.07,0.42,32,45,11.97,0,0,0,0,0
"526",2019-10-14 08:46:00,20191014,84600,847.4,4.05,0.13,33.4,0.09,0.42,32.69,90,3.99,0,0,0,0,0
"527",2019-10-14 08:47:00,20191014,84700,835.5,3.25,0.11,26.78,0.07,0.42,33.44,45,10.64,0,0,0,0,0
"528",2019-10-14 08:48:00,20191014,84800,823.6,4.16,0.14,34.34,0.09,0.41,32.94,45,10.64,0,0,0,0,0
"529",2019-10-14 08:49:00,20191014,84900,817.65,4.14,0.14,34.17,0.09,0.42,32.5,45,10.64,0,0,0,0,0
"530",2019-10-14 08:50:00,20191014,85000,811.7,3.69,0.12,30.42,0.08,0.44,32.5,0,6.65,0,0,0,0,0
"531",2019-10-14 08:51:00,20191014,85100,801.79,3.64,0.12,30.04,0.08,0.44,32.25,90,2.66,0,0,0,0,0
"532",2019-10-14 08:52:00,20191014,85200,807.73,3.54,0.12,29.24,0.08,0.43,33.38,0,7.98,0,0,0,0,0
"533",2019-10-14 08:53:00,20191014,85300,799.8,3.55,0.12,29.27,0.08,0.44,33.12,45,6.65,0,0,0,0,0
"534",2019-10-14 08:54:00,20191014,85400,789.89,4.03,0.13,33.29,0.09,0.43,34.31,315,5.32,0,0,0,0,0
"535",2019-10-14 08:55:00,20191014,85500,791.87,3.98,0.13,32.81,0.09,0.43,36.12,270,2.66,0,0,0,0,0
"536",2019-10-14 08:56:00,20191014,85600,768.07,3.78,0.13,31.17,0.09,0.42,35.56,90,6.65,0,0,0,0,0
"537",2019-10-14 08:57:00,20191014,85700,795.84,4.01,0.13,33.07,0.09,0.42,33.94,90,13.3,0,0,0,0,0
"538",2019-10-14 08:58:00,20191014,85800,797.82,4.06,0.14,33.5,0.09,0.44,33,45,7.98,0,0,0,0,0
"539",2019-10-14 08:59:00,20191014,85900,801.79,3.95,0.13,32.61,0.09,0.42,32.88,135,2.66,0,0,0,0,0
"540",2019-10-14 09:00:00,20191014,90000,827.57,3.66,0.12,30.2,0.08,0.43,33.12,90,7.98,0,0,0,0,0
"541",2019-10-14 09:01:00,20191014,90100,835.5,4.04,0.13,33.36,0.09,0.44,33.06,0,5.32,0,0,0,0,0
"542",2019-10-14 09:02:00,20191014,90200,837.48,3.95,0.13,32.55,0.09,0.44,34.94,225,3.99,0,0,0,0,0
"543",2019-10-14 09:03:00,20191014,90300,815.67,3.66,0.12,30.22,0.08,0.43,36.69,270,2.66,0,0,0,0,0
"544",2019-10-14 09:04:00,20191014,90400,827.57,3.77,0.13,31.08,0.09,0.44,34.88,90,3.99,0,0,0,0,0
"545",2019-10-14 09:05:00,20191014,90500,817.65,4.01,0.13,33.06,0.09,0.44,35.44,45,1.33,0,0,0,0,0
"546",2019-10-14 09:06:00,20191014,90600,787.9,3.98,0.13,32.85,0.09,0.43,36.25,0,5.32,0,0,0,0,0
"547",2019-10-14 09:07:00,20191014,90700,819.63,3.8,0.13,31.33,0.09,0.43,35.56,315,3.99,0,0,0,0,0
"548",2019-10-14 09:08:00,20191014,90800,869.21,4.3,0.14,35.44,0.1,0.44,33.94,45,14.63,0,0,0,0,0
"549",2019-10-14 09:09:00,20191014,90900,873.18,3.85,0.13,31.79,0.09,0.45,33.56,45,13.3,0,0,0,0,0
"550",2019-10-14 09:10:00,20191014,91000,893.01,4.4,0.15,36.3,0.1,0.45,32.94,0,10.64,0,0,0,0,0
"551",2019-10-14 09:11:00,20191014,91100,914.82,3.45,0.11,28.46,0.08,0.45,33.12,45,11.97,0,0,0,0,0
"552",2019-10-14 09:12:00,20191014,91200,940.61,4.49,0.15,37.05,0.1,0.45,32.69,45,9.31,0,0,0,0,0
"553",2019-10-14 09:13:00,20191014,91300,968.37,3.59,0.12,29.6,0.08,0.45,33.88,0,10.64,0,0,0,0,0
"554",2019-10-14 09:14:00,20191014,91400,1008.03,3.7,0.12,30.55,0.08,0.44,33.81,45,10.64,0,0,0,0,0
"555",2019-10-14 09:15:00,20191014,91500,1041.75,3.79,0.13,31.27,0.09,0.43,33.69,45,15.96,0,0,0,0,0
"556",2019-10-14 09:16:00,20191014,91600,1093.31,3.96,0.13,32.65,0.09,0.43,34.44,0,7.98,0,0,0,0,0
"557",2019-10-14 09:17:00,20191014,91700,1099.26,3.57,0.12,29.43,0.08,0.43,36.31,270,5.32,0,0,0,0,0
"558",2019-10-14 09:18:00,20191014,91800,1004.07,3.71,0.12,30.59,0.08,0.42,38.88,225,7.98,0,0,0,0,0
"559",2019-10-14 09:19:00,20191014,91900,1002.08,3.49,0.12,28.81,0.08,0.41,37.88,225,10.64,0,0,0,0,0
"560",2019-10-14 09:20:00,20191014,92000,762.12,3.17,0.11,26.16,0.07,0.42,35.31,315,22.61,0,0,0,0,0
"561",2019-10-14 09:21:00,20191014,92100,657.02,3.37,0.11,27.78,0.08,0.42,35.56,0,5.32,0,0,0,0,0
"562",2019-10-14 09:22:00,20191014,92200,609.42,3.15,0.1,26,0.07,0.43,34.12,315,6.65,0,0,0,0,0
"563",2019-10-14 09:23:00,20191014,92300,569.76,3.5,0.12,28.91,0.08,0.41,33.25,315,15.96,0,0,0,0,0
"564",2019-10-14 09:24:00,20191014,92400,540.01,3.31,0.11,27.27,0.07,0.42,32.81,0,10.64,0,0,0,0,0
"565",2019-10-14 09:25:00,20191014,92500,541.99,3.41,0.11,28.11,0.08,0.43,34.44,225,7.98,0,0,0,0,0
"566",2019-10-14 09:26:00,20191014,92600,549.93,3.13,0.1,25.84,0.07,0.42,34,0,9.31,0,0,0,0,0
"567",2019-10-14 09:27:00,20191014,92700,555.88,3.35,0.11,27.65,0.08,0.42,33.56,0,13.3,0,0,0,0,0
"568",2019-10-14 09:28:00,20191014,92800,569.76,3.17,0.11,26.18,0.07,0.41,33.81,315,3.99,0,0,0,0,0
"569",2019-10-14 09:29:00,20191014,92900,597.52,3.21,0.11,26.5,0.07,0.41,33.81,45,5.32,0,0,0,0,0
"570",2019-10-14 09:30:00,20191014,93000,633.22,3.46,0.12,28.55,0.08,0.41,34.56,270,9.31,0,0,0,0,0
"571",2019-10-14 09:31:00,20191014,93100,660.98,3.13,0.1,25.82,0.07,0.42,34.94,315,13.3,0,0,0,0,0
"572",2019-10-14 09:32:00,20191014,93200,686.76,3.07,0.1,25.29,0.07,0.42,35,315,3.99,0,0,0,0,0
"573",2019-10-14 09:33:00,20191014,93300,653.05,3.36,0.11,27.74,0.08,0.42,34.88,315,2.66,0,0,0,0,0
"574",2019-10-14 09:34:00,20191014,93400,619.34,3.17,0.11,26.19,0.07,0.41,35.56,180,5.32,0,0,0,0,0
"575",2019-10-14 09:35:00,20191014,93500,587.61,2.55,0.09,21.08,0.06,0.41,36.38,225,2.66,0,0,0,0,0
"576",2019-10-14 09:36:00,20191014,93600,591.57,3.2,0.11,26.39,0.07,0.42,34,0,15.96,0,0,0,0,0
"577",2019-10-14 09:37:00,20191014,93700,565.79,3.18,0.11,26.25,0.07,0.43,33.69,270,13.3,0,0,0,0,0
"578",2019-10-14 09:38:00,20191014,93800,551.91,3.05,0.1,25.18,0.07,0.44,33.5,315,10.64,0,0,0,0,0
"579",2019-10-14 09:39:00,20191014,93900,555.88,3.85,0.13,31.76,0.09,0.44,34,180,7.98,0,0,0,0,0
"580",2019-10-14 09:40:00,20191014,94000,575.71,3.45,0.11,28.48,0.08,0.43,33.88,135,3.99,0,0,0,0,0
"581",2019-10-14 09:41:00,20191014,94100,593.56,3.2,0.11,26.42,0.07,0.44,34.12,225,5.32,0,0,0,0,0
"582",2019-10-14 09:42:00,20191014,94200,601.49,3.07,0.1,25.37,0.07,0.44,34.31,315,7.98,0,0,0,0,0
"583",2019-10-14 09:43:00,20191014,94300,629.25,3.15,0.1,25.99,0.07,0.45,34.44,225,5.32,0,0,0,0,0
"584",2019-10-14 09:44:00,20191014,94400,676.85,3.62,0.12,29.86,0.08,0.44,35.69,270,7.98,0,0,0,0,0
"585",2019-10-14 09:45:00,20191014,94500,863.26,3.1,0.1,25.59,0.07,0.43,37.19,225,3.99,0,0,0,0,0
"586",2019-10-14 09:46:00,20191014,94600,791.87,3.73,0.12,30.78,0.08,0.42,35.62,0,5.32,0,0,0,0,0
"587",2019-10-14 09:47:00,20191014,94700,900.94,3.52,0.12,29,0.08,0.42,35,270,7.98,0,0,0,0,0
"588",2019-10-14 09:48:00,20191014,94800,942.59,3.61,0.12,29.82,0.08,0.42,34,45,11.97,0,0,0,0,0
"589",2019-10-14 09:49:00,20191014,94900,680.81,3.22,0.11,26.54,0.07,0.43,34.25,0,10.64,0,0,0,0,0
"590",2019-10-14 09:50:00,20191014,95000,684.78,3.15,0.1,26.02,0.07,0.43,33.94,90,2.66,0,0,0,0,0
"591",2019-10-14 09:51:00,20191014,95100,617.35,3.31,0.11,27.35,0.08,0.43,33.56,90,7.98,0,0,0,0,0
"592",2019-10-14 09:52:00,20191014,95200,599.5,3.51,0.12,28.97,0.08,0.44,33.12,45,10.64,0,0,0,0,0
"593",2019-10-14 09:53:00,20191014,95300,547.94,3.4,0.11,28.05,0.08,0.43,33.56,45,3.99,0,0,0,0,0
"594",2019-10-14 09:54:00,20191014,95400,589.59,2.78,0.09,22.93,0.06,0.45,33.12,0,13.3,0,0,0,0,0
"595",2019-10-14 09:55:00,20191014,95500,674.86,3.27,0.11,26.97,0.07,0.45,32.69,0,10.64,0,0,0,0,0
"596",2019-10-14 09:56:00,20191014,95600,716.51,3.3,0.11,27.24,0.07,0.43,33.06,315,14.63,0,0,0,0,0
"597",2019-10-14 09:57:00,20191014,95700,831.53,2.94,0.1,24.22,0.07,0.44,33.81,0,5.32,0,0,0,0,0
"598",2019-10-14 09:58:00,20191014,95800,724.44,3.45,0.11,28.46,0.08,0.43,33,0,7.98,0,0,0,0,0
"599",2019-10-14 09:59:00,20191014,95900,722.46,3.32,0.11,27.42,0.08,0.44,33.81,225,7.98,0,0,0,0,0
"600",2019-10-14 10:00:00,20191014,100000,760.14,3.38,0.11,27.91,0.08,0.43,34.94,315,13.3,0,0,0,0,0
"601",2019-10-14 10:01:00,20191014,100100,724.44,3.07,0.1,25.3,0.07,0.43,34.56,315,10.64,0,0,0,0,0
"602",2019-10-14 10:02:00,20191014,100200,811.7,3.16,0.11,26.09,0.07,0.42,34.06,90,7.98,0,0,0,0,0
"603",2019-10-14 10:03:00,20191014,100300,865.25,2.9,0.1,23.96,0.07,0.42,35.56,270,2.66,0,0,0,0,0
"604",2019-10-14 10:04:00,20191014,100400,736.34,3.02,0.1,24.89,0.07,0.42,36,180,0,0,0,0,0,0
"605",2019-10-14 10:05:00,20191014,100500,712.54,2.93,0.1,24.15,0.07,0.42,35.25,225,13.3,0,0,0,0,0
"606",2019-10-14 10:06:00,20191014,100600,891.03,3.33,0.11,27.45,0.08,0.42,34.88,45,5.32,0,0,0,0,0
"607",2019-10-14 10:07:00,20191014,100700,980.27,3.55,0.12,29.33,0.08,0.41,35.25,0,10.64,0,0,0,0,0
"608",2019-10-14 10:08:00,20191014,100800,770.05,3.18,0.11,26.27,0.07,0.41,34.56,0,13.3,0,0,0,0,0
"609",2019-10-14 10:09:00,20191014,100900,662.97,3.05,0.1,25.2,0.07,0.41,35.06,225,6.65,0,0,0,0,0
"610",2019-10-14 10:10:00,20191014,101000,595.54,3.36,0.11,27.69,0.08,0.42,35.44,270,3.99,0,0,0,0,0
"611",2019-10-14 10:11:00,20191014,101100,581.66,3.04,0.1,25.06,0.07,0.41,36.25,270,5.32,0,0,0,0,0
"612",2019-10-14 10:12:00,20191014,101200,599.5,3.05,0.1,25.17,0.07,0.42,35.69,225,5.32,0,0,0,0,0
"613",2019-10-14 10:13:00,20191014,101300,629.25,2.8,0.09,23.07,0.06,0.42,36.19,225,5.32,0,0,0,0,0
"614",2019-10-14 10:14:00,20191014,101400,774.02,3.07,0.1,25.37,0.07,0.41,36.75,270,5.32,0,0,0,0,0
"615",2019-10-14 10:15:00,20191014,101500,758.16,3.38,0.11,27.92,0.08,0.42,36.88,45,3.99,0,0,0,0,0
"616",2019-10-14 10:16:00,20191014,101600,829.55,3.19,0.11,26.29,0.07,0.43,34.81,0,5.32,0,0,0,0,0
"617",2019-10-14 10:17:00,20191014,101700,837.48,2.89,0.1,23.83,0.07,0.43,35.75,90,2.66,0,0,0,0,0
"618",2019-10-14 10:18:00,20191014,101800,900.94,3.25,0.11,26.78,0.07,0.43,35.19,45,10.64,0,0,0,0,0
"619",2019-10-14 10:19:00,20191014,101900,962.42,2.81,0.09,23.16,0.06,0.43,35.56,315,13.3,0,0,0,0,0
"620",2019-10-14 10:20:00,20191014,102000,746.26,3.26,0.11,26.9,0.07,0.42,35.5,225,6.65,0,0,0,0,0
"621",2019-10-14 10:21:00,20191014,102100,651.07,2.96,0.1,24.42,0.07,0.43,35.5,225,1.33,0,0,0,0,0
"622",2019-10-14 10:22:00,20191014,102200,623.3,3.3,0.11,27.19,0.07,0.44,35.69,225,6.65,0,0,0,0,0
"623",2019-10-14 10:23:00,20191014,102300,605.45,3.26,0.11,26.89,0.07,0.43,35.56,270,10.64,0,0,0,0,0
"624",2019-10-14 10:24:00,20191014,102400,647.1,3.52,0.12,29.02,0.08,0.43,35.19,225,10.64,0,0,0,0,0
"625",2019-10-14 10:25:00,20191014,102500,791.87,2.9,0.1,23.96,0.07,0.41,35.94,225,15.96,0,0,0,0,0
"626",2019-10-14 10:26:00,20191014,102600,801.79,3.22,0.11,26.57,0.07,0.42,36.06,315,7.98,0,0,0,0,0
"627",2019-10-14 10:27:00,20191014,102700,779.97,3.46,0.12,28.57,0.08,0.42,35.56,180,3.99,0,0,0,0,0
"628",2019-10-14 10:28:00,20191014,102800,797.82,3.42,0.11,28.23,0.08,0.42,35.88,225,3.99,0,0,0,0,0
"629",2019-10-14 10:29:00,20191014,102900,750.22,3.06,0.1,25.21,0.07,0.42,36.38,225,5.32,0,0,0,0,0
"630",2019-10-14 10:30:00,20191014,103000,770.05,3.05,0.1,25.14,0.07,0.42,36.5,270,5.32,0,0,0,0,0
"631",2019-10-14 10:31:00,20191014,103100,936.64,3.03,0.1,24.99,0.07,0.42,37.25,225,5.32,0,0,0,0,0
"632",2019-10-14 10:32:00,20191014,103200,1071.49,3.12,0.1,25.71,0.07,0.43,36.88,315,10.64,0,0,0,0,0
"633",2019-10-14 10:33:00,20191014,103300,881.11,3.3,0.11,27.21,0.07,0.43,36.38,270,5.32,0,0,0,0,0
"634",2019-10-14 10:34:00,20191014,103400,966.39,2.87,0.1,23.7,0.07,0.43,36.31,45,10.64,0,0,0,0,0
"635",2019-10-14 10:35:00,20191014,103500,853.35,2.93,0.1,24.16,0.07,0.43,36.88,315,6.65,0,0,0,0,0
"636",2019-10-14 10:36:00,20191014,103600,877.14,2.84,0.09,23.43,0.06,0.43,36.62,0,5.32,0,0,0,0,0
"637",2019-10-14 10:37:00,20191014,103700,857.31,2.97,0.1,24.49,0.07,0.42,36.69,0,6.65,0,0,0,0,0
"638",2019-10-14 10:38:00,20191014,103800,851.36,3.03,0.1,25.02,0.07,0.44,35.5,0,9.31,0,0,0,0,0
"639",2019-10-14 10:39:00,20191014,103900,825.58,3.67,0.12,30.28,0.08,0.43,35.19,45,13.3,0,0,0,0,0
"640",2019-10-14 10:40:00,20191014,104000,996.13,3.48,0.12,28.68,0.08,0.42,34.69,0,7.98,0,0,0,0,0
