"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"631",2020-01-15 10:33:00,20200115,103300,1048.41,1.28,0.04,10.57,0.03,0.44,36.94,45,1.33,0,0,0,0,0
"632",2020-01-15 10:34:00,20200115,103400,1050.4,1.31,0.04,10.8,0.03,0.43,36.25,335,6.65,0,0,0,0,0
"633",2020-01-15 10:35:00,20200115,103500,1046.43,1.48,0.05,12.24,0.03,0.43,37.38,180,2.66,0,0,0,0,0
"634",2020-01-15 10:36:00,20200115,103600,1040.48,1.25,0.04,10.28,0.03,0.43,36.31,0,7.98,0,0,0,0,0
"635",2020-01-15 10:37:00,20200115,103700,1044.44,1.22,0.04,10.08,0.03,0.44,36.06,0,22.61,0,0,0,0,0
"636",2020-01-15 10:38:00,20200115,103800,1040.48,1.43,0.05,11.8,0.03,0.43,35.25,90,15.96,0,0,0,0,0
"637",2020-01-15 10:39:00,20200115,103900,1050.4,1.37,0.05,11.34,0.03,0.43,35.19,0,22.61,0,0,0,0,0
"638",2020-01-15 10:40:00,20200115,104000,1056.35,1.57,0.05,12.92,0.04,0.42,35.75,0,9.31,0,0,0,0,0
"639",2020-01-15 10:41:00,20200115,104100,1064.29,1.41,0.05,11.66,0.03,0.41,35.94,90,7.98,0,0,0,0,0
"640",2020-01-15 10:42:00,20200115,104200,1064.29,1.37,0.05,11.31,0.03,0.42,35.69,0,10.64,0,0,0,0,0
"641",2020-01-15 10:43:00,20200115,104300,1058.33,1.32,0.04,10.91,0.03,0.42,35.31,0,15.96,0,0,0,0,0
"642",2020-01-15 10:44:00,20200115,104400,1064.29,1.09,0.04,8.97,0.02,0.42,35.88,45,7.98,0,0,0,0,0
"643",2020-01-15 10:45:00,20200115,104500,1056.35,1.58,0.05,13.04,0.04,0.42,34.94,0,21.28,0,0,0,0,0
"644",2020-01-15 10:46:00,20200115,104600,1054.37,1.11,0.04,9.16,0.03,0.42,35.12,270,13.3,0,0,0,0,0
"645",2020-01-15 10:47:00,20200115,104700,1050.4,1.44,0.05,11.87,0.03,0.42,34.62,0,13.3,0,0,0,0,0
"646",2020-01-15 10:48:00,20200115,104800,1044.44,1.81,0.06,14.91,0.04,0.42,34.38,270,10.64,0,0,0,0,0
"647",2020-01-15 10:49:00,20200115,104900,1052.38,1.29,0.04,10.67,0.03,0.42,35.12,270,6.65,0,0,0,0,0
"648",2020-01-15 10:50:00,20200115,105000,1048.41,1.34,0.04,11.08,0.03,0.42,35.69,45,19.95,0,0,0,0,0
"649",2020-01-15 10:51:00,20200115,105100,1052.38,1.41,0.05,11.65,0.03,0.42,35.88,0,9.31,0,0,0,0,0
"650",2020-01-15 10:52:00,20200115,105200,1050.4,1.21,0.04,9.98,0.03,0.42,36.38,90,13.3,0,0,0,0,0
"651",2020-01-15 10:53:00,20200115,105300,1056.35,1.18,0.04,9.77,0.03,0.41,35.75,270,3.99,0,0,0,0,0
"652",2020-01-15 10:54:00,20200115,105400,1052.38,1.33,0.04,10.96,0.03,0.41,36.25,225,3.99,0,0,0,0,0
"653",2020-01-15 10:55:00,20200115,105500,1056.35,1.5,0.05,12.36,0.03,0.41,35.5,0,10.64,0,0,0,0,0
"654",2020-01-15 10:56:00,20200115,105600,1052.38,1.39,0.05,11.44,0.03,0.4,36.62,270,5.32,0,0,0,0,0
"655",2020-01-15 10:57:00,20200115,105700,1056.35,1.34,0.04,11.06,0.03,0.41,34.69,270,11.97,0,0,0,0,0
"656",2020-01-15 10:58:00,20200115,105800,1048.41,1.47,0.05,12.15,0.03,0.41,36.12,225,5.32,0,0,0,0,0
"657",2020-01-15 10:59:00,20200115,105900,1060.32,1.3,0.04,10.71,0.03,0.42,35.56,45,11.97,0,0,0,0,0
"658",2020-01-15 11:00:00,20200115,110000,1062.3,0.95,0.03,7.86,0.02,0.42,35.5,45,9.31,0,0,0,0,0
"659",2020-01-15 11:01:00,20200115,110100,1064.29,1.12,0.04,9.27,0.03,0.41,36,90,7.98,0,0,0,0,0
"660",2020-01-15 11:02:00,20200115,110200,1056.35,1.25,0.04,10.35,0.03,0.41,37,335,5.32,0,0,0,0,0
"661",2020-01-15 11:03:00,20200115,110300,1060.32,1.33,0.04,11,0.03,0.41,35.56,180,10.64,0,0,0,0,0
"662",2020-01-15 11:04:00,20200115,110400,1060.32,1.22,0.04,10.05,0.03,0.41,34.25,270,13.3,0,0,0,0,0
"663",2020-01-15 11:05:00,20200115,110500,1060.32,1.34,0.04,11.05,0.03,0.42,34.12,270,19.95,0,0,0,0,0
"664",2020-01-15 11:06:00,20200115,110600,1056.35,1.46,0.05,12.08,0.03,0.43,35.38,180,2.66,0,0,0,0,0
"665",2020-01-15 11:07:00,20200115,110700,1054.37,1.52,0.05,12.5,0.03,0.43,36,270,7.98,0,0,0,0,0
"666",2020-01-15 11:08:00,20200115,110800,1060.32,1.27,0.04,10.48,0.03,0.42,35.38,0,9.31,0,0,0,0,0
"667",2020-01-15 11:09:00,20200115,110900,1058.33,1.19,0.04,9.81,0.03,0.43,35.31,45,9.31,0,0,0,0,0
"668",2020-01-15 11:10:00,20200115,111000,1058.33,1.38,0.05,11.42,0.03,0.42,34.94,0,14.63,0,0,0,0,0
"669",2020-01-15 11:11:00,20200115,111100,1066.27,1.34,0.04,11.03,0.03,0.41,35.75,180,3.99,0,0,0,0,0
"670",2020-01-15 11:12:00,20200115,111200,1072.22,1.32,0.04,10.85,0.03,0.42,35.5,0,17.29,0,0,0,0,0
"671",2020-01-15 11:13:00,20200115,111300,1068.25,1.36,0.05,11.19,0.03,0.43,35.25,335,9.31,0,0,0,0,0
"672",2020-01-15 11:14:00,20200115,111400,1076.19,1.32,0.04,10.91,0.03,0.43,35.75,90,5.32,0,0,0,0,0
"673",2020-01-15 11:15:00,20200115,111500,1094.05,1.38,0.05,11.36,0.03,0.42,35.75,270,10.64,0,0,0,0,0
"674",2020-01-15 11:16:00,20200115,111600,1119.84,1.4,0.05,11.52,0.03,0.42,35.69,45,14.63,0,0,0,0,0
"675",2020-01-15 11:17:00,20200115,111700,1113.89,1.17,0.04,9.62,0.03,0.42,35.69,0,9.31,0,0,0,0,0
"676",2020-01-15 11:18:00,20200115,111800,1105.95,1.37,0.05,11.3,0.03,0.42,36.44,335,5.32,0,0,0,0,0
"677",2020-01-15 11:19:00,20200115,111900,1103.97,1.18,0.04,9.75,0.03,0.42,36.75,0,11.97,0,0,0,0,0
"678",2020-01-15 11:20:00,20200115,112000,1111.9,1.3,0.04,10.72,0.03,0.42,37.75,335,10.64,0,0,0,0,0
"679",2020-01-15 11:21:00,20200115,112100,1127.78,1.56,0.05,12.85,0.04,0.42,36,45,10.64,0,0,0,0,0
"680",2020-01-15 11:22:00,20200115,112200,1127.78,1.19,0.04,9.86,0.03,0.42,36.06,180,7.98,0,0,0,0,0
"681",2020-01-15 11:23:00,20200115,112300,601.98,1.36,0.05,11.2,0.03,0.42,35,0,7.98,0,0,0,0,0
"682",2020-01-15 11:24:00,20200115,112400,169.44,1.09,0.04,8.97,0.02,0.42,33.31,335,23.94,0,0,0,0,0
"683",2020-01-15 11:25:00,20200115,112500,173.41,1.32,0.04,10.85,0.03,0.43,33.31,225,2.66,0,0,0,0,0
"684",2020-01-15 11:26:00,20200115,112600,1137.7,1.49,0.05,12.26,0.03,0.44,33.38,270,13.3,0,0,0,0,0
"685",2020-01-15 11:27:00,20200115,112700,1127.78,1.4,0.05,11.51,0.03,0.43,34.69,45,5.32,0,0,0,0,0
"686",2020-01-15 11:28:00,20200115,112800,1153.57,1.39,0.05,11.43,0.03,0.43,34.5,225,3.99,0,0,0,0,0
"687",2020-01-15 11:29:00,20200115,112900,433.33,1.43,0.05,11.82,0.03,0.43,34.75,135,9.31,0,0,0,0,0
"688",2020-01-15 11:30:00,20200115,113000,1107.94,1.16,0.04,9.58,0.03,0.42,34.44,270,7.98,0,0,0,0,0
"689",2020-01-15 11:31:00,20200115,113100,1101.98,1.24,0.04,10.25,0.03,0.42,35,270,14.63,0,0,0,0,0
"690",2020-01-15 11:32:00,20200115,113200,1096.03,1.23,0.04,10.15,0.03,0.42,35,45,21.28,0,0,0,0,0
"691",2020-01-15 11:33:00,20200115,113300,1098.02,1.42,0.05,11.75,0.03,0.42,34.69,0,15.96,0,0,0,0,0
"692",2020-01-15 11:34:00,20200115,113400,1098.02,1.21,0.04,9.98,0.03,0.42,35.19,45,15.96,0,0,0,0,0
"693",2020-01-15 11:35:00,20200115,113500,1098.02,0.99,0.03,8.2,0.02,0.42,35.56,45,14.63,0,0,0,0,0
"694",2020-01-15 11:36:00,20200115,113600,1098.02,1.36,0.05,11.25,0.03,0.43,34.94,335,6.65,0,0,0,0,0
"695",2020-01-15 11:37:00,20200115,113700,1096.03,1.23,0.04,10.14,0.03,0.42,34.88,45,17.29,0,0,0,0,0
"696",2020-01-15 11:38:00,20200115,113800,1098.02,1.02,0.03,8.44,0.02,0.42,34.31,45,21.28,0,0,0,0,0
"697",2020-01-15 11:39:00,20200115,113900,1096.03,1.18,0.04,9.75,0.03,0.42,34.44,45,21.28,0,0,0,0,0
"698",2020-01-15 11:40:00,20200115,114000,1100,1.06,0.04,8.74,0.02,0.42,34,270,11.97,0,0,0,0,0
"699",2020-01-15 11:41:00,20200115,114100,1107.94,1.63,0.05,13.47,0.04,0.41,34,225,10.64,0,0,0,0,0
"700",2020-01-15 11:42:00,20200115,114200,1109.92,1.16,0.04,9.59,0.03,0.43,34.25,0,15.96,0,0,0,0,0
"701",2020-01-15 11:43:00,20200115,114300,1119.84,1.21,0.04,9.95,0.03,0.42,34.94,270,19.95,0,0,0,0,0
"702",2020-01-15 11:44:00,20200115,114400,169.44,1.11,0.04,9.15,0.03,0.42,33.94,0,14.63,0,0,0,0,0
"703",2020-01-15 11:45:00,20200115,114500,203.17,0.87,0.03,7.2,0.02,0.43,33.69,90,11.97,0,0,0,0,0
"704",2020-01-15 11:46:00,20200115,114600,1155.56,1.02,0.03,8.41,0.02,0.42,33.06,0,15.96,0,0,0,0,0
"705",2020-01-15 11:47:00,20200115,114700,1127.78,1.34,0.04,11.05,0.03,0.42,33.88,335,5.32,0,0,0,0,0
"706",2020-01-15 11:48:00,20200115,114800,1137.7,1.3,0.04,10.75,0.03,0.42,33.75,0,14.63,0,0,0,0,0
"707",2020-01-15 11:49:00,20200115,114900,770.63,1.49,0.05,12.29,0.03,0.42,34.5,45,9.31,0,0,0,0,0
"708",2020-01-15 11:50:00,20200115,115000,1169.44,1.52,0.05,12.5,0.03,0.42,34.62,45,15.96,0,0,0,0,0
"709",2020-01-15 11:51:00,20200115,115100,838.1,1.53,0.05,12.65,0.03,0.42,34.12,0,9.31,0,0,0,0,0
"710",2020-01-15 11:52:00,20200115,115200,965.08,1.22,0.04,10.03,0.03,0.42,34.44,0,5.32,0,0,0,0,0
"711",2020-01-15 11:53:00,20200115,115300,1125.79,1.1,0.04,9.09,0.02,0.42,33.88,335,13.3,0,0,0,0,0
"712",2020-01-15 11:54:00,20200115,115400,1123.81,1.38,0.05,11.35,0.03,0.42,34.44,270,11.97,0,0,0,0,0
"713",2020-01-15 11:55:00,20200115,115500,1131.75,1.26,0.04,10.35,0.03,0.42,34.62,90,11.97,0,0,0,0,0
"714",2020-01-15 11:56:00,20200115,115600,1135.71,1.27,0.04,10.52,0.03,0.43,34.06,270,19.95,0,0,0,0,0
"715",2020-01-15 11:57:00,20200115,115700,1145.63,1.44,0.05,11.88,0.03,0.43,34.75,0,26.6,0,0,0,0,0
"716",2020-01-15 11:58:00,20200115,115800,1159.52,1.26,0.04,10.38,0.03,0.42,34.38,45,9.31,0,0,0,0,0
"717",2020-01-15 11:59:00,20200115,115900,179.37,1.39,0.05,11.45,0.03,0.42,33.69,0,13.3,0,0,0,0,0
"718",2020-01-15 12:01:00,20200115,120100,919.44,1.05,0.04,8.68,0.02,0.42,32.81,45,7.98,0,0,0,0,0
"719",2020-01-15 12:02:00,20200115,120200,500.79,1.3,0.04,10.73,0.03,0.42,33.69,135,2.66,0,0,0,0,0
"720",2020-01-15 12:03:00,20200115,120300,1165.48,1.44,0.05,11.89,0.03,0.41,34.25,225,2.66,0,0,0,0,0
"721",2020-01-15 12:04:00,20200115,120400,1139.68,1.59,0.05,13.14,0.04,0.42,35.25,0,9.31,0,0,0,0,0
"722",2020-01-15 12:05:00,20200115,120500,1135.71,1.48,0.05,12.22,0.03,0.42,35.44,0,15.96,0,0,0,0,0
"723",2020-01-15 12:06:00,20200115,120600,1125.79,1.25,0.04,10.28,0.03,0.42,34.44,180,14.63,0,0,0,0,0
"724",2020-01-15 12:07:00,20200115,120700,1098.02,1.22,0.04,10.06,0.03,0.42,34.38,335,15.96,0,0,0,0,0
"725",2020-01-15 12:08:00,20200115,120800,1082.14,1.18,0.04,9.73,0.03,0.41,34.75,225,11.97,0,0,0,0,0
"726",2020-01-15 12:09:00,20200115,120900,1080.16,1.42,0.05,11.73,0.03,0.41,35.75,180,5.32,0,0,0,0,0
"727",2020-01-15 12:10:00,20200115,121000,1086.11,1.65,0.05,13.63,0.04,0.41,36.12,270,5.32,0,0,0,0,0
"728",2020-01-15 12:11:00,20200115,121100,1086.11,1.04,0.03,8.56,0.02,0.42,35.62,335,11.97,0,0,0,0,0
"729",2020-01-15 12:12:00,20200115,121200,1082.14,1.21,0.04,10,0.03,0.43,35.88,0,15.96,0,0,0,0,0
"730",2020-01-15 12:13:00,20200115,121300,1074.21,1.78,0.06,14.72,0.04,0.41,36.06,0,6.65,0,0,0,0,0
"731",2020-01-15 12:14:00,20200115,121400,1078.17,1.6,0.05,13.19,0.04,0.42,35.81,0,10.64,0,0,0,0,0
"732",2020-01-15 12:15:00,20200115,121500,1070.24,1.25,0.04,10.35,0.03,0.42,35.12,225,13.3,0,0,0,0,0
"733",2020-01-15 12:16:00,20200115,121600,1068.25,1.26,0.04,10.4,0.03,0.42,34.44,270,7.98,0,0,0,0,0
"734",2020-01-15 12:17:00,20200115,121700,1076.19,1.13,0.04,9.3,0.03,0.42,34.12,0,5.32,0,0,0,0,0
"735",2020-01-15 12:18:00,20200115,121800,1072.22,1.37,0.05,11.27,0.03,0.43,35.31,45,7.98,0,0,0,0,0
"736",2020-01-15 12:19:00,20200115,121900,1080.16,1.22,0.04,10.1,0.03,0.43,35.38,270,11.97,0,0,0,0,0
"737",2020-01-15 12:20:00,20200115,122000,1080.16,1.29,0.04,10.63,0.03,0.41,34.62,335,19.95,0,0,0,0,0
"738",2020-01-15 12:21:00,20200115,122100,1082.14,1.35,0.04,11.12,0.03,0.42,34.38,0,21.28,0,0,0,0,0
"739",2020-01-15 12:22:00,20200115,122200,1078.17,1.52,0.05,12.55,0.03,0.42,35.06,45,11.97,0,0,0,0,0
"740",2020-01-15 12:23:00,20200115,122300,1084.13,1.45,0.05,11.93,0.03,0.41,35.75,135,10.64,0,0,0,0,0
"741",2020-01-15 12:24:00,20200115,122400,1078.17,1.75,0.06,14.47,0.04,0.42,36.31,45,11.97,0,0,0,0,0
"742",2020-01-15 12:25:00,20200115,122500,1080.16,1.3,0.04,10.72,0.03,0.43,36.12,225,2.66,0,0,0,0,0
"743",2020-01-15 12:26:00,20200115,122600,1070.24,1,0.03,8.26,0.02,0.44,37.06,135,2.66,0,0,0,0,0
"744",2020-01-15 12:27:00,20200115,122700,1074.21,1.15,0.04,9.47,0.03,0.44,37.25,225,13.3,0,0,0,0,0
"745",2020-01-15 12:28:00,20200115,122800,1066.27,1.14,0.04,9.42,0.03,0.44,35.31,0,9.31,0,0,0,0,0
"746",2020-01-15 12:29:00,20200115,122900,1078.17,1.19,0.04,9.8,0.03,0.45,36.06,180,5.32,0,0,0,0,0
"747",2020-01-15 12:30:00,20200115,123000,1088.1,1.18,0.04,9.74,0.03,0.44,35.88,270,9.31,0,0,0,0,0
"748",2020-01-15 12:31:00,20200115,123100,1092.06,1.29,0.04,10.62,0.03,0.43,35.12,0,15.96,0,0,0,0,0
"749",2020-01-15 12:32:00,20200115,123200,1084.13,1.35,0.05,11.17,0.03,0.43,35.06,270,7.98,0,0,0,0,0
"750",2020-01-15 12:33:00,20200115,123300,1074.21,1.26,0.04,10.43,0.03,0.43,35.81,0,19.95,0,0,0,0,0
"751",2020-01-15 12:34:00,20200115,123400,1066.27,1.44,0.05,11.84,0.03,0.42,36.38,0,10.64,0,0,0,0,0
"752",2020-01-15 12:35:00,20200115,123500,1078.17,1.23,0.04,10.11,0.03,0.42,35.75,335,13.3,0,0,0,0,0
"753",2020-01-15 12:36:00,20200115,123600,1078.17,1.42,0.05,11.71,0.03,0.41,35.88,225,14.63,0,0,0,0,0
"754",2020-01-15 12:37:00,20200115,123700,1074.21,1.55,0.05,12.79,0.04,0.42,36.12,270,6.65,0,0,0,0,0
"755",2020-01-15 12:38:00,20200115,123800,1086.11,1.63,0.05,13.47,0.04,0.44,35.69,335,6.65,0,0,0,0,0
"756",2020-01-15 12:39:00,20200115,123900,1096.03,1.17,0.04,9.63,0.03,0.44,35.56,0,14.63,0,0,0,0,0
"757",2020-01-15 12:40:00,20200115,124000,1109.92,1.44,0.05,11.88,0.03,0.44,35.75,0,21.28,0,0,0,0,0
"758",2020-01-15 12:41:00,20200115,124100,1113.89,1.2,0.04,9.87,0.03,0.44,35.75,335,15.96,0,0,0,0,0
"759",2020-01-15 12:42:00,20200115,124200,1105.95,1.02,0.03,8.38,0.02,0.43,35.5,45,13.3,0,0,0,0,0
"760",2020-01-15 12:43:00,20200115,124300,1109.92,1.31,0.04,10.81,0.03,0.44,35.62,225,17.29,0,0,0,0,0
"761",2020-01-15 12:44:00,20200115,124400,1123.81,1.27,0.04,10.5,0.03,0.44,37.06,0,13.3,0,0,0,0,0
"762",2020-01-15 12:45:00,20200115,124500,1117.86,1.34,0.04,11.04,0.03,0.44,36,270,11.97,0,0,0,0,0
"763",2020-01-15 12:46:00,20200115,124600,1100,1.61,0.05,13.28,0.04,0.43,36.06,270,14.63,0,0,0,0,0
"764",2020-01-15 12:47:00,20200115,124700,1068.25,1.36,0.05,11.21,0.03,0.43,35.56,0,9.31,0,0,0,0,0
"765",2020-01-15 12:48:00,20200115,124800,1066.27,1.28,0.04,10.58,0.03,0.43,36.44,0,21.28,0,0,0,0,0
"766",2020-01-15 12:49:00,20200115,124900,1064.29,1.33,0.04,10.96,0.03,0.43,36.31,225,9.31,0,0,0,0,0
"767",2020-01-15 12:50:00,20200115,125000,1070.24,1.04,0.03,8.59,0.02,0.43,36.5,270,10.64,0,0,0,0,0
"768",2020-01-15 12:51:00,20200115,125100,1070.24,1.34,0.04,11.02,0.03,0.43,36.12,270,10.64,0,0,0,0,0
"769",2020-01-15 12:52:00,20200115,125200,1076.19,1.38,0.05,11.36,0.03,0.43,35.94,45,6.65,0,0,0,0,0
"770",2020-01-15 12:53:00,20200115,125300,1076.19,1.3,0.04,10.7,0.03,0.43,36.75,90,21.28,0,0,0,0,0
"771",2020-01-15 12:54:00,20200115,125400,1086.11,1.33,0.04,10.95,0.03,0.43,36.81,0,15.96,0,0,0,0,0
"772",2020-01-15 12:55:00,20200115,125500,1088.1,1.29,0.04,10.65,0.03,0.43,37.06,45,15.96,0,0,0,0,0
"773",2020-01-15 12:56:00,20200115,125600,1092.06,1.04,0.03,8.55,0.02,0.44,36.94,270,9.31,0,0,0,0,0
"774",2020-01-15 12:57:00,20200115,125700,1080.16,1.31,0.04,10.82,0.03,0.42,36.5,0,15.96,0,0,0,0,0
"775",2020-01-15 12:58:00,20200115,125800,1066.27,1.34,0.04,11.02,0.03,0.41,36.31,0,11.97,0,0,0,0,0
"776",2020-01-15 12:59:00,20200115,125900,1068.25,1.26,0.04,10.37,0.03,0.42,36.75,180,13.3,0,0,0,0,0
"777",2020-01-15 13:00:00,20200115,130000,1082.14,1.26,0.04,10.37,0.03,0.42,36.12,270,10.64,0,0,0,0,0
"778",2020-01-15 13:01:00,20200115,130100,1092.06,1.52,0.05,12.53,0.03,0.41,36.69,180,6.65,0,0,0,0,0
"779",2020-01-15 13:02:00,20200115,130200,1096.03,1.54,0.05,12.73,0.03,0.41,36.69,90,11.97,0,0,0,0,0
"780",2020-01-15 13:03:00,20200115,130300,1078.17,1.39,0.05,11.49,0.03,0.41,37.38,45,10.64,0,0,0,0,0
"781",2020-01-15 13:04:00,20200115,130400,1060.32,1.29,0.04,10.68,0.03,0.41,37.06,135,18.62,0,0,0,0,0
"782",2020-01-15 13:05:00,20200115,130500,1050.4,1.33,0.04,10.93,0.03,0.41,36.62,335,9.31,0,0,0,0,0
"783",2020-01-15 13:06:00,20200115,130600,1052.38,1.3,0.04,10.7,0.03,0.42,36.88,180,5.32,0,0,0,0,0
"784",2020-01-15 13:07:00,20200115,130700,1056.35,1.39,0.05,11.43,0.03,0.4,36.06,225,13.3,0,0,0,0,0
"785",2020-01-15 13:08:00,20200115,130800,1062.3,1.15,0.04,9.5,0.03,0.41,36.88,90,11.97,0,0,0,0,0
"786",2020-01-15 13:09:00,20200115,130900,1064.29,1.16,0.04,9.59,0.03,0.4,36.69,270,7.98,0,0,0,0,0
"787",2020-01-15 13:10:00,20200115,131000,1074.21,1.32,0.04,10.87,0.03,0.4,36.88,0,14.63,0,0,0,0,0
"788",2020-01-15 13:11:00,20200115,131100,1072.22,1.33,0.04,10.95,0.03,0.39,37.06,180,6.65,0,0,0,0,0
"789",2020-01-15 13:12:00,20200115,131200,1068.25,1.58,0.05,13.05,0.04,0.39,36.81,335,7.98,0,0,0,0,0
"790",2020-01-15 13:13:00,20200115,131300,1066.27,1.49,0.05,12.26,0.03,0.39,37.44,0,7.98,0,0,0,0,0
"791",2020-01-15 13:14:00,20200115,131400,1072.22,1.56,0.05,12.85,0.04,0.39,37.44,335,7.98,0,0,0,0,0
"792",2020-01-15 13:15:00,20200115,131500,1068.25,1.29,0.04,10.6,0.03,0.39,38.31,335,7.98,0,0,0,0,0
"793",2020-01-15 13:16:00,20200115,131600,1076.19,1.42,0.05,11.73,0.03,0.39,36.38,270,10.64,0,0,0,0,0
"794",2020-01-15 13:17:00,20200115,131700,1088.1,1.36,0.05,11.26,0.03,0.39,36.44,270,13.3,0,0,0,0,0
"795",2020-01-15 13:18:00,20200115,131800,1028.57,1.24,0.04,10.21,0.03,0.4,36.75,225,10.64,0,0,0,0,0
"796",2020-01-15 13:19:00,20200115,131900,893.65,1.14,0.04,9.44,0.03,0.4,37.38,0,7.98,0,0,0,0,0
"797",2020-01-15 13:20:00,20200115,132000,467.06,1.35,0.04,11.14,0.03,0.4,36.62,225,3.99,0,0,0,0,0
"798",2020-01-15 13:21:00,20200115,132100,734.92,1.53,0.05,12.6,0.03,0.41,36.12,225,14.63,0,0,0,0,0
"799",2020-01-15 13:22:00,20200115,132200,911.51,1.12,0.04,9.24,0.03,0.42,36.12,270,10.64,0,0,0,0,0
"800",2020-01-15 13:23:00,20200115,132300,1052.38,1.29,0.04,10.66,0.03,0.42,36.94,45,13.3,0,0,0,0,0
"801",2020-01-15 13:24:00,20200115,132400,1115.87,1.15,0.04,9.5,0.03,0.41,36.38,225,15.96,0,0,0,0,0
"802",2020-01-15 13:25:00,20200115,132500,1094.05,1.27,0.04,10.45,0.03,0.41,36.56,0,14.63,0,0,0,0,0
"803",2020-01-15 13:26:00,20200115,132600,1096.03,1.13,0.04,9.29,0.03,0.42,36.88,0,10.64,0,0,0,0,0
"804",2020-01-15 13:27:00,20200115,132700,1088.1,1.32,0.04,10.9,0.03,0.42,36.56,0,13.3,0,0,0,0,0
"805",2020-01-15 13:28:00,20200115,132800,1080.16,1.71,0.06,14.14,0.04,0.42,36.38,45,25.27,0,0,0,0,0
"806",2020-01-15 13:29:00,20200115,132900,1078.17,1.33,0.04,10.98,0.03,0.42,36.25,45,18.62,0,0,0,0,0
"807",2020-01-15 13:30:00,20200115,133000,1070.24,1.64,0.05,13.5,0.04,0.41,37.19,270,10.64,0,0,0,0,0
"808",2020-01-15 13:31:00,20200115,133100,1058.33,1.03,0.03,8.49,0.02,0.41,37.62,45,10.64,0,0,0,0,0
"809",2020-01-15 13:32:00,20200115,133200,1058.33,1.45,0.05,11.95,0.03,0.41,36.81,0,9.31,0,0,0,0,0
"810",2020-01-15 13:33:00,20200115,133300,1058.33,1.42,0.05,11.75,0.03,0.42,37.06,45,7.98,0,0,0,0,0
"811",2020-01-15 13:34:00,20200115,133400,1064.29,1.46,0.05,12.06,0.03,0.41,36.88,0,21.28,0,0,0,0,0
"812",2020-01-15 13:35:00,20200115,133500,1066.27,1.25,0.04,10.29,0.03,0.41,37.56,0,6.65,0,0,0,0,0
"813",2020-01-15 13:36:00,20200115,133600,1074.21,1.44,0.05,11.84,0.03,0.41,38.19,0,6.65,0,0,0,0,0
"814",2020-01-15 13:37:00,20200115,133700,1084.13,1.47,0.05,12.13,0.03,0.4,37.44,45,22.61,0,0,0,0,0
"815",2020-01-15 13:38:00,20200115,133800,1090.08,1.16,0.04,9.58,0.03,0.41,37.19,0,9.31,0,0,0,0,0
"816",2020-01-15 13:39:00,20200115,133900,1098.02,1.78,0.06,14.72,0.04,0.41,37.12,0,10.64,0,0,0,0,0
"817",2020-01-15 13:40:00,20200115,134000,1094.05,1.4,0.05,11.53,0.03,0.41,37.19,225,3.99,0,0,0,0,0
"818",2020-01-15 13:41:00,20200115,134100,1072.22,1.38,0.05,11.35,0.03,0.41,37.5,0,22.61,0,0,0,0,0
"819",2020-01-15 13:42:00,20200115,134200,1048.41,1.31,0.04,10.82,0.03,0.4,36.5,0,29.26,0,0,0,0,0
"820",2020-01-15 13:43:00,20200115,134300,1048.41,1.25,0.04,10.33,0.03,0.4,36.56,0,14.63,0,0,0,0,0
"821",2020-01-15 13:44:00,20200115,134400,1046.43,1.12,0.04,9.24,0.03,0.41,36.38,335,17.29,0,0,0,0,0
"822",2020-01-15 13:45:00,20200115,134500,1042.46,1.21,0.04,10,0.03,0.42,36.5,270,9.31,0,0,0,0,0
"823",2020-01-15 13:46:00,20200115,134600,1038.49,1.36,0.05,11.21,0.03,0.42,36.12,270,10.64,0,0,0,0,0
"824",2020-01-15 13:47:00,20200115,134700,1024.6,1.57,0.05,12.97,0.04,0.42,37.12,45,11.97,0,0,0,0,0
"825",2020-01-15 13:48:00,20200115,134800,1046.43,1.52,0.05,12.53,0.03,0.42,36.5,335,10.64,0,0,0,0,0
"826",2020-01-15 13:49:00,20200115,134900,1046.43,1.53,0.05,12.65,0.03,0.42,36.94,270,29.26,0,0,0,0,0
"827",2020-01-15 13:50:00,20200115,135000,1072.22,1.27,0.04,10.47,0.03,0.42,36.5,0,9.31,0,0,0,0,0
"828",2020-01-15 13:51:00,20200115,135100,844.05,1.15,0.04,9.45,0.03,0.41,36.62,0,19.95,0,0,0,0,0
"829",2020-01-15 13:52:00,20200115,135200,228.97,1.34,0.04,11.02,0.03,0.42,35.62,225,6.65,0,0,0,0,0
"830",2020-01-15 13:53:00,20200115,135300,226.98,1.41,0.05,11.59,0.03,0.42,35.5,0,5.32,0,0,0,0,0
"831",2020-01-15 13:54:00,20200115,135400,248.81,1.42,0.05,11.75,0.03,0.42,34.88,0,19.95,0,0,0,0,0
"832",2020-01-15 13:55:00,20200115,135500,300.4,1.48,0.05,12.22,0.03,0.42,34.69,45,18.62,0,0,0,0,0
"833",2020-01-15 13:56:00,20200115,135600,278.57,1.62,0.05,13.34,0.04,0.43,34.44,270,3.99,0,0,0,0,0
"834",2020-01-15 13:57:00,20200115,135700,391.67,1.64,0.05,13.57,0.04,0.42,34.69,0,14.63,0,0,0,0,0
"835",2020-01-15 13:58:00,20200115,135800,721.03,1.3,0.04,10.7,0.03,0.43,35.19,270,10.64,0,0,0,0,0
