"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"429",2019-10-17 07:10:00,20191017,71000,42.24,6.12,0.2,50.53,0.14,0.44,25,135,0,0,0,0,0,0
"430",2019-10-17 07:11:00,20191017,71100,40.26,4.91,0.16,40.5,0.11,0.44,25,135,0,0,0,0,0,0
"431",2019-10-17 07:12:00,20191017,71200,44.22,5.86,0.2,48.37,0.13,0.43,25.06,135,0,0,0,0,0,0
"432",2019-10-17 07:13:00,20191017,71300,44.22,5.58,0.19,46.06,0.13,0.43,25,135,0,0,0,0,0,0
"433",2019-10-17 07:14:00,20191017,71400,38.27,5.56,0.18,45.84,0.13,0.42,25.12,135,2.66,0,0,0,0,0
"434",2019-10-17 07:15:00,20191017,71500,46.21,5.88,0.2,48.54,0.13,0.44,25.12,135,1.33,0,0,0,0,0
"435",2019-10-17 07:16:00,20191017,71600,46.21,5.61,0.19,46.25,0.13,0.43,25.06,135,0,0,0,0,0,0
"436",2019-10-17 07:17:00,20191017,71700,48.19,5.65,0.19,46.58,0.13,0.42,25.19,135,2.66,0,0,0,0,0
"437",2019-10-17 07:18:00,20191017,71800,52.16,5.08,0.17,41.92,0.12,0.44,25.06,135,2.66,0,0,0,0,0
"438",2019-10-17 07:19:00,20191017,71900,44.22,5.84,0.19,48.2,0.13,0.44,25,135,0,0,0,0,0,0
"439",2019-10-17 07:20:00,20191017,72000,38.27,5.23,0.17,43.11,0.12,0.45,25.19,135,0,0,0,0,0,0
"440",2019-10-17 07:21:00,20191017,72100,48.19,5.42,0.18,44.72,0.12,0.45,25.12,135,0,0,0,0,0,0
"441",2019-10-17 07:22:00,20191017,72200,46.21,5.84,0.19,48.16,0.13,0.44,25.31,135,0,0,0,0,0,0
"442",2019-10-17 07:23:00,20191017,72300,58.11,5.57,0.19,45.96,0.13,0.45,25.44,135,0,0,0,0,0,0
"443",2019-10-17 07:24:00,20191017,72400,50.17,5.67,0.19,46.76,0.13,0.45,25.38,135,0,0,0,0,0,0
"444",2019-10-17 07:25:00,20191017,72500,52.16,5.63,0.19,46.43,0.13,0.45,25.31,135,1.33,0,0,0,0,0
"445",2019-10-17 07:26:00,20191017,72600,44.22,5.3,0.18,43.69,0.12,0.45,25.38,90,5.32,0,0,0,0,0
"446",2019-10-17 07:27:00,20191017,72700,56.12,6.23,0.21,51.38,0.14,0.44,25.44,45,5.32,0,0,0,0,0
"447",2019-10-17 07:28:00,20191017,72800,58.11,5.47,0.18,45.16,0.12,0.43,25.44,0,7.98,0,0,0,0,0
"448",2019-10-17 07:29:00,20191017,72900,60.09,5.78,0.19,47.71,0.13,0.43,25.44,45,6.65,0,0,0,0,0
"449",2019-10-17 07:30:00,20191017,73000,73.97,6.01,0.2,49.6,0.14,0.44,25.44,90,5.32,0,0,0,0,0
"450",2019-10-17 07:31:00,20191017,73100,71.99,6.25,0.21,51.52,0.14,0.43,25.62,45,7.98,0,0,0,0,0
"451",2019-10-17 07:32:00,20191017,73200,75.95,6.17,0.21,50.89,0.14,0.44,25.69,90,13.3,0,0,0,0,0
"452",2019-10-17 07:33:00,20191017,73300,66.04,6.8,0.23,56.12,0.15,0.44,25.62,135,2.66,0,0,0,0,0
"453",2019-10-17 07:34:00,20191017,73400,66.04,6.05,0.2,49.94,0.14,0.45,25.75,135,0,0,0,0,0,0
"454",2019-10-17 07:35:00,20191017,73500,87.85,5.85,0.19,48.29,0.13,0.45,25.81,90,6.65,0,0,0,0,0
"455",2019-10-17 07:36:00,20191017,73600,81.9,7.18,0.24,59.27,0.16,0.45,25.94,90,3.99,0,0,0,0,0
"456",2019-10-17 07:37:00,20191017,73700,85.87,6.77,0.23,55.86,0.15,0.45,25.88,90,6.65,0,0,0,0,0
"457",2019-10-17 07:38:00,20191017,73800,97.77,7.54,0.25,62.21,0.17,0.45,26.19,180,0,0,0,0,0,0
"458",2019-10-17 07:39:00,20191017,73900,97.77,8.4,0.28,69.34,0.19,0.44,26,90,13.3,0,0,0,0,0
"459",2019-10-17 07:40:00,20191017,74000,105.7,8.84,0.29,72.9,0.2,0.44,26.12,90,7.98,0,0,0,0,0
"460",2019-10-17 07:41:00,20191017,74100,107.68,7.82,0.26,64.48,0.18,0.44,26.06,180,10.64,0,0,0,0,0
"461",2019-10-17 07:42:00,20191017,74200,117.6,7.33,0.24,60.45,0.17,0.45,26.12,45,15.96,0,0,0,0,0
"462",2019-10-17 07:43:00,20191017,74300,113.63,7.73,0.26,63.75,0.18,0.44,26,90,13.3,0,0,0,0,0
"463",2019-10-17 07:44:00,20191017,74400,127.52,7.18,0.24,59.26,0.16,0.44,25.69,90,10.64,0,0,0,0,0
"464",2019-10-17 07:45:00,20191017,74500,125.53,7.43,0.25,61.34,0.17,0.44,25.62,90,13.3,0,0,0,0,0
"465",2019-10-17 07:46:00,20191017,74600,127.52,6.87,0.23,56.67,0.16,0.45,25.81,135,7.98,0,0,0,0,0
"466",2019-10-17 07:47:00,20191017,74700,139.42,6.62,0.22,54.65,0.15,0.44,25.94,90,10.64,0,0,0,0,0
"467",2019-10-17 07:48:00,20191017,74800,139.42,6.54,0.22,53.93,0.15,0.43,25.94,90,21.28,0,0,0,0,0
"468",2019-10-17 07:49:00,20191017,74900,139.42,6.21,0.21,51.24,0.14,0.42,26.12,90,10.64,0,0,0,0,0
"469",2019-10-17 07:50:00,20191017,75000,143.38,6.42,0.21,52.99,0.15,0.42,26.06,90,21.28,0,0,0,0,0
"470",2019-10-17 07:51:00,20191017,75100,151.31,6.72,0.22,55.43,0.15,0.45,26.19,45,13.3,0,0,0,0,0
"471",2019-10-17 07:52:00,20191017,75200,159.25,7.02,0.23,57.9,0.16,0.46,26.19,90,10.64,0,0,0,0,0
"472",2019-10-17 07:53:00,20191017,75300,161.23,6.78,0.23,55.97,0.15,0.46,26.38,90,13.3,0,0,0,0,0
"473",2019-10-17 07:54:00,20191017,75400,161.23,6.53,0.22,53.9,0.15,0.45,26.06,45,18.62,0,0,0,0,0
"474",2019-10-17 07:55:00,20191017,75500,163.21,6.75,0.22,55.7,0.15,0.45,26.31,90,15.96,0,0,0,0,0
"475",2019-10-17 07:57:00,20191017,75700,163.21,6.76,0.22,55.76,0.15,0.45,26.31,90,17.29,0,0,0,0,0
"476",2019-10-17 07:58:00,20191017,75800,173.13,6.87,0.23,56.71,0.16,0.44,26.25,90,19.95,0,0,0,0,0
"477",2019-10-17 07:59:00,20191017,75900,171.15,6.05,0.2,49.95,0.14,0.44,25.5,90,31.92,0,0,0,0,0
"478",2019-10-17 08:00:00,20191017,80000,177.09,7.1,0.24,58.6,0.16,0.45,25.62,90,11.97,0,0,0,0,0
"479",2019-10-17 08:01:00,20191017,80100,183.04,6.74,0.22,55.63,0.15,0.43,26,90,45.22,0,0,0,0,0
"480",2019-10-17 08:02:00,20191017,80200,177.09,6.85,0.23,56.53,0.16,0.45,26.19,45,18.62,0,0,0,0,0
"481",2019-10-17 08:03:00,20191017,80300,177.09,7.44,0.25,61.35,0.17,0.44,26.31,45,37.24,0,0,0,0,0
"482",2019-10-17 08:04:00,20191017,80400,177.09,7.11,0.24,58.66,0.16,0.44,26.12,90,31.92,0,0,0,0,0
"483",2019-10-17 08:05:00,20191017,80500,181.06,6.71,0.22,55.36,0.15,0.44,26.31,45,13.3,0,0,0,0,0
"484",2019-10-17 08:06:00,20191017,80600,165.2,7.74,0.26,63.85,0.18,0.45,26.38,90,15.96,0,0,0,0,0
"485",2019-10-17 08:07:00,20191017,80700,185.03,7.48,0.25,61.72,0.17,0.46,26.31,90,26.6,0,0,0,0,0
"486",2019-10-17 08:08:00,20191017,80800,169.16,6.69,0.22,55.22,0.15,0.45,26.44,90,11.97,0,0,0,0,0
"487",2019-10-17 08:09:00,20191017,80900,171.15,6.68,0.22,55.14,0.15,0.45,26.44,45,18.62,0,0,0,0,0
"488",2019-10-17 08:10:00,20191017,81000,179.08,7.13,0.24,58.8,0.16,0.47,26.31,90,18.62,0,0,0,0,0
"489",2019-10-17 08:11:00,20191017,81100,187.01,6.92,0.23,57.07,0.16,0.48,26.62,45,23.94,0,0,0,0,0
"490",2019-10-17 08:12:00,20191017,81200,179.08,7.41,0.25,61.12,0.17,0.47,26.56,90,27.93,0,0,0,0,0
"491",2019-10-17 08:13:00,20191017,81300,187.01,7.18,0.24,59.26,0.16,0.46,26.56,45,18.62,0,0,0,0,0
"492",2019-10-17 08:14:00,20191017,81400,181.06,7.11,0.24,58.65,0.16,0.45,26.56,90,29.26,0,0,0,0,0
"493",2019-10-17 08:15:00,20191017,81500,190.98,7.58,0.25,62.57,0.17,0.44,26.5,90,19.95,0,0,0,0,0
"494",2019-10-17 08:16:00,20191017,81600,179.08,7.25,0.24,59.77,0.16,0.45,26.5,45,15.96,0,0,0,0,0
"495",2019-10-17 08:17:00,20191017,81700,179.08,7.73,0.26,63.75,0.18,0.43,26.5,90,42.56,0,0,0,0,0
"496",2019-10-17 08:18:00,20191017,81800,173.13,7.08,0.24,58.43,0.16,0.45,26.5,90,15.96,0,0,0,0,0
"497",2019-10-17 08:19:00,20191017,81900,159.25,7.85,0.26,64.76,0.18,0.47,26.56,45,21.28,0,0,0,0,0
"498",2019-10-17 08:20:00,20191017,82000,171.15,8.03,0.27,66.25,0.18,0.45,26.69,0,13.3,0,0,0,0,0
"499",2019-10-17 08:21:00,20191017,82100,159.25,7.83,0.26,64.56,0.18,0.45,26.56,90,23.94,0,0,0,0,0
"500",2019-10-17 08:22:00,20191017,82200,159.25,8.77,0.29,72.36,0.2,0.46,26.44,90,22.61,0,0,0,0,0
"501",2019-10-17 08:23:00,20191017,82300,149.33,7.27,0.24,59.96,0.16,0.46,26.44,45,21.28,0,0,0,0,0
"502",2019-10-17 08:24:00,20191017,82400,145.36,7.06,0.23,58.26,0.16,0.46,26.44,90,15.96,0,0,0,0,0
"503",2019-10-17 08:25:00,20191017,82500,153.3,7.86,0.26,64.86,0.18,0.47,26.44,90,11.97,0,0,0,0,0
"504",2019-10-17 08:26:00,20191017,82600,143.38,8.35,0.28,68.86,0.19,0.45,26.38,45,17.29,0,0,0,0,0
"505",2019-10-17 08:27:00,20191017,82700,141.4,7.08,0.24,58.39,0.16,0.45,26.38,45,34.58,0,0,0,0,0
"506",2019-10-17 08:28:00,20191017,82800,137.43,7.84,0.26,64.7,0.18,0.44,26.25,90,19.95,0,0,0,0,0
"507",2019-10-17 08:29:00,20191017,82900,141.4,7.71,0.26,63.63,0.17,0.45,26.31,90,22.61,0,0,0,0,0
"508",2019-10-17 08:30:00,20191017,83000,131.48,8.45,0.28,69.69,0.19,0.44,26.31,90,26.6,0,0,0,0,0
"509",2019-10-17 08:31:00,20191017,83100,121.57,7.74,0.26,63.88,0.18,0.44,26.12,90,19.95,0,0,0,0,0
"510",2019-10-17 08:32:00,20191017,83200,115.62,7.54,0.25,62.17,0.17,0.43,26.25,45,27.93,0,0,0,0,0
"511",2019-10-17 08:33:00,20191017,83300,129.5,7.26,0.24,59.87,0.16,0.45,26.12,90,17.29,0,0,0,0,0
"512",2019-10-17 08:34:00,20191017,83400,131.48,6.67,0.22,55.05,0.15,0.45,26.25,90,30.59,0,0,0,0,0
"513",2019-10-17 08:35:00,20191017,83500,125.53,7.04,0.23,58.07,0.16,0.43,26.19,90,7.98,0,0,0,0,0
"514",2019-10-17 08:36:00,20191017,83600,125.53,6.44,0.21,53.12,0.15,0.43,26.19,45,27.93,0,0,0,0,0
"515",2019-10-17 08:37:00,20191017,83700,129.5,7.68,0.26,63.39,0.17,0.44,26.06,90,23.94,0,0,0,0,0
"516",2019-10-17 08:38:00,20191017,83800,131.48,8.15,0.27,67.28,0.18,0.45,26.19,90,21.28,0,0,0,0,0
"517",2019-10-17 08:39:00,20191017,83900,149.33,7.84,0.26,64.67,0.18,0.45,26.12,90,21.28,0,0,0,0,0
"518",2019-10-17 08:40:00,20191017,84000,141.4,7.64,0.25,62.99,0.17,0.44,26.12,90,10.64,0,0,0,0,0
"519",2019-10-17 08:41:00,20191017,84100,137.43,7.19,0.24,59.34,0.16,0.42,26.25,45,19.95,0,0,0,0,0
"520",2019-10-17 08:42:00,20191017,84200,145.36,7.28,0.24,60.03,0.16,0.43,26.25,45,13.3,0,0,0,0,0
"521",2019-10-17 08:43:00,20191017,84300,141.4,7.69,0.26,63.42,0.17,0.44,26.31,90,13.3,0,0,0,0,0
"522",2019-10-17 08:44:00,20191017,84400,137.43,7.66,0.25,63.2,0.17,0.45,26.25,90,14.63,0,0,0,0,0
"523",2019-10-17 08:45:00,20191017,84500,145.36,7.4,0.25,61.06,0.17,0.43,26.19,135,13.3,0,0,0,0,0
"524",2019-10-17 08:46:00,20191017,84600,147.35,8.37,0.28,69.05,0.19,0.45,26.25,90,13.3,0,0,0,0,0
"525",2019-10-17 08:47:00,20191017,84700,145.36,8.75,0.29,72.15,0.2,0.44,26.25,45,21.28,0,0,0,0,0
"526",2019-10-17 08:48:00,20191017,84800,143.38,8.64,0.29,71.29,0.2,0.43,26.19,90,18.62,0,0,0,0,0
"527",2019-10-17 08:49:00,20191017,84900,143.38,7.34,0.24,60.52,0.17,0.43,26,90,15.96,0,0,0,0,0
"528",2019-10-17 08:50:00,20191017,85000,141.4,8.02,0.27,66.2,0.18,0.43,26,90,10.64,0,0,0,0,0
"529",2019-10-17 08:51:00,20191017,85100,139.42,8.73,0.29,72,0.2,0.43,26.19,90,13.3,0,0,0,0,0
"530",2019-10-17 08:52:00,20191017,85200,135.45,8.51,0.28,70.23,0.19,0.42,26.12,90,14.63,0,0,0,0,0
"531",2019-10-17 08:53:00,20191017,85300,135.45,8.53,0.28,70.41,0.19,0.45,26.12,90,13.3,0,0,0,0,0
"532",2019-10-17 08:54:00,20191017,85400,133.47,8.17,0.27,67.44,0.19,0.45,26.12,90,18.62,0,0,0,0,0
"533",2019-10-17 08:55:00,20191017,85500,141.4,8.19,0.27,67.56,0.19,0.46,26,135,10.64,0,0,0,0,0
"534",2019-10-17 08:56:00,20191017,85600,137.43,8.36,0.28,68.98,0.19,0.45,26,90,15.96,0,0,0,0,0
"535",2019-10-17 08:57:00,20191017,85700,145.36,8.22,0.27,67.84,0.19,0.43,26,90,25.27,0,0,0,0,0
"536",2019-10-17 08:58:00,20191017,85800,141.4,7.27,0.24,59.96,0.16,0.43,25.94,135,13.3,0,0,0,0,0
"537",2019-10-17 08:59:00,20191017,85900,141.4,8.1,0.27,66.85,0.18,0.45,26.06,90,10.64,0,0,0,0,0
"538",2019-10-17 09:00:00,20191017,90000,145.36,8.33,0.28,68.74,0.19,0.46,26.06,90,21.28,0,0,0,0,0
"539",2019-10-17 09:01:00,20191017,90100,139.42,8.33,0.28,68.74,0.19,0.45,26,90,7.98,0,0,0,0,0
"540",2019-10-17 09:02:00,20191017,90200,141.4,7.84,0.26,64.69,0.18,0.44,25.88,90,23.94,0,0,0,0,0
"541",2019-10-17 09:03:00,20191017,90300,149.33,8.24,0.27,68,0.19,0.45,26,90,13.3,0,0,0,0,0
"542",2019-10-17 09:04:00,20191017,90400,147.35,7.92,0.26,65.3,0.18,0.45,25.88,90,11.97,0,0,0,0,0
"543",2019-10-17 09:05:00,20191017,90500,149.33,8.54,0.28,70.44,0.19,0.45,25.88,90,15.96,0,0,0,0,0
"544",2019-10-17 09:06:00,20191017,90600,151.31,8.23,0.27,67.94,0.19,0.45,26,90,9.31,0,0,0,0,0
"545",2019-10-17 09:07:00,20191017,90700,157.26,8.89,0.3,73.32,0.2,0.45,25.88,90,37.24,0,0,0,0,0
"546",2019-10-17 09:08:00,20191017,90800,151.31,8.03,0.27,66.22,0.18,0.45,26,90,15.96,0,0,0,0,0
"547",2019-10-17 09:09:00,20191017,90900,159.25,8.5,0.28,70.13,0.19,0.45,26,90,23.94,0,0,0,0,0
"548",2019-10-17 09:10:00,20191017,91000,155.28,7.92,0.26,65.38,0.18,0.47,25.94,90,18.62,0,0,0,0,0
"549",2019-10-17 09:11:00,20191017,91100,143.38,7.93,0.26,65.41,0.18,0.46,26.06,90,9.31,0,0,0,0,0
"550",2019-10-17 09:12:00,20191017,91200,135.45,8.22,0.27,67.83,0.19,0.46,25.88,90,10.64,0,0,0,0,0
"551",2019-10-17 09:13:00,20191017,91300,125.53,7.98,0.27,65.85,0.18,0.47,26,45,17.29,0,0,0,0,0
"552",2019-10-17 09:14:00,20191017,91400,137.43,7.94,0.26,65.54,0.18,0.44,25.94,90,10.64,0,0,0,0,0
"553",2019-10-17 09:15:00,20191017,91500,127.52,8.81,0.29,72.64,0.2,0.45,26,45,11.97,0,0,0,0,0
"554",2019-10-17 09:16:00,20191017,91600,117.6,7.85,0.26,64.79,0.18,0.44,26.06,90,17.29,0,0,0,0,0
"555",2019-10-17 09:17:00,20191017,91700,123.55,8.32,0.28,68.62,0.19,0.47,25.94,90,26.6,0,0,0,0,0
"556",2019-10-17 09:18:00,20191017,91800,123.55,8.09,0.27,66.76,0.18,0.46,25.94,90,15.96,0,0,0,0,0
"557",2019-10-17 09:19:00,20191017,91900,119.58,7.86,0.26,64.89,0.18,0.43,26.12,135,10.64,0,0,0,0,0
"558",2019-10-17 09:20:00,20191017,92000,117.6,8.05,0.27,66.44,0.18,0.43,26.06,90,7.98,0,0,0,0,0
"559",2019-10-17 09:21:00,20191017,92100,107.68,8.06,0.27,66.48,0.18,0.44,26.06,90,7.98,0,0,0,0,0
"560",2019-10-17 09:22:00,20191017,92200,119.58,7.47,0.25,61.6,0.17,0.46,26.12,90,13.3,0,0,0,0,0
"561",2019-10-17 09:23:00,20191017,92300,115.62,7.91,0.26,65.22,0.18,0.47,26,90,7.98,0,0,0,0,0
"562",2019-10-17 09:24:00,20191017,92400,103.72,7.75,0.26,63.95,0.18,0.46,26.19,90,3.99,0,0,0,0,0
"563",2019-10-17 09:25:00,20191017,92500,103.72,8.53,0.28,70.39,0.19,0.45,26.12,45,7.98,0,0,0,0,0
"564",2019-10-17 09:26:00,20191017,92600,109.67,7.87,0.26,64.95,0.18,0.46,26.06,90,10.64,0,0,0,0,0
"565",2019-10-17 09:27:00,20191017,92700,109.67,8.43,0.28,69.52,0.19,0.45,26.25,90,2.66,0,0,0,0,0
"566",2019-10-17 09:28:00,20191017,92800,121.57,8.34,0.28,68.8,0.19,0.46,26.44,180,2.66,0,0,0,0,0
"567",2019-10-17 09:29:00,20191017,92900,121.57,8.06,0.27,66.5,0.18,0.43,26.25,0,10.64,0,0,0,0,0
"568",2019-10-17 09:30:00,20191017,93000,123.55,7.58,0.25,62.55,0.17,0.45,26.12,90,13.3,0,0,0,0,0
"569",2019-10-17 09:31:00,20191017,93100,123.55,7.48,0.25,61.74,0.17,0.44,26.12,45,10.64,0,0,0,0,0
"570",2019-10-17 09:32:00,20191017,93200,129.5,7.76,0.26,64.03,0.18,0.45,26.19,90,13.3,0,0,0,0,0
"571",2019-10-17 09:33:00,20191017,93300,135.45,7.63,0.25,62.93,0.17,0.44,26.19,135,2.66,0,0,0,0,0
"572",2019-10-17 09:34:00,20191017,93400,131.48,7.5,0.25,61.89,0.17,0.45,26.38,45,2.66,0,0,0,0,0
"573",2019-10-17 09:35:00,20191017,93500,147.35,7.72,0.26,63.72,0.18,0.45,26.38,45,5.32,0,0,0,0,0
"574",2019-10-17 09:36:00,20191017,93600,135.45,7.8,0.26,64.37,0.18,0.44,26.31,135,5.32,0,0,0,0,0
"575",2019-10-17 09:37:00,20191017,93700,143.38,8.01,0.27,66.06,0.18,0.45,26.38,90,2.66,0,0,0,0,0
"576",2019-10-17 09:38:00,20191017,93800,145.36,7.75,0.26,63.97,0.18,0.46,26.56,135,1.33,0,0,0,0,0
"577",2019-10-17 09:39:00,20191017,93900,135.45,8.27,0.28,68.26,0.19,0.48,26.56,45,2.66,0,0,0,0,0
"578",2019-10-17 09:40:00,20191017,94000,147.35,7.44,0.25,61.42,0.17,0.49,26.81,180,3.99,0,0,0,0,0
"579",2019-10-17 09:41:00,20191017,94100,127.52,7.96,0.26,65.68,0.18,0.46,26.69,180,0,0,0,0,0,0
"580",2019-10-17 09:42:00,20191017,94200,131.48,7.41,0.25,61.17,0.17,0.44,26.62,180,0,0,0,0,0,0
"581",2019-10-17 09:43:00,20191017,94300,121.57,7.59,0.25,62.66,0.17,0.46,26.94,225,0,0,0,0,0,0
"582",2019-10-17 09:44:00,20191017,94400,135.45,7.42,0.25,61.23,0.17,0.43,27.25,270,2.66,0,0,0,0,0
"583",2019-10-17 09:45:00,20191017,94500,127.52,7.71,0.26,63.64,0.17,0.44,27.5,270,2.66,0,0,0,0,0
"584",2019-10-17 09:46:00,20191017,94600,129.5,7.9,0.26,65.19,0.18,0.46,27.5,225,2.66,0,0,0,0,0
"585",2019-10-17 09:47:00,20191017,94700,143.38,7.83,0.26,64.58,0.18,0.46,27.62,225,2.66,0,0,0,0,0
"586",2019-10-17 09:48:00,20191017,94800,147.35,7.86,0.26,64.84,0.18,0.45,27.69,225,3.99,0,0,0,0,0
"587",2019-10-17 09:49:00,20191017,94900,159.25,8.13,0.27,67.07,0.18,0.44,28,225,3.99,0,0,0,0,0
"588",2019-10-17 09:50:00,20191017,95000,167.18,8.64,0.29,71.28,0.2,0.43,27.94,225,2.66,0,0,0,0,0
"589",2019-10-17 09:51:00,20191017,95100,171.15,7.31,0.24,60.29,0.17,0.46,28.19,225,5.32,0,0,0,0,0
"590",2019-10-17 09:52:00,20191017,95200,175.11,7.51,0.25,61.97,0.17,0.43,28,225,5.32,0,0,0,0,0
"591",2019-10-17 09:53:00,20191017,95300,175.11,7.81,0.26,64.44,0.18,0.44,28.12,225,5.32,0,0,0,0,0
"592",2019-10-17 09:54:00,20191017,95400,190.98,8.56,0.28,70.61,0.19,0.45,27.94,180,7.98,0,0,0,0,0
"593",2019-10-17 09:55:00,20191017,95500,181.06,8.65,0.29,71.4,0.2,0.46,27.62,225,3.99,0,0,0,0,0
"594",2019-10-17 09:56:00,20191017,95600,183.04,8.67,0.29,71.5,0.2,0.45,27.56,270,9.31,0,0,0,0,0
"595",2019-10-17 09:57:00,20191017,95700,183.04,9.01,0.3,74.37,0.2,0.46,27.56,225,5.32,0,0,0,0,0
"596",2019-10-17 09:58:00,20191017,95800,165.2,8.91,0.3,73.49,0.2,0.45,27.81,180,5.32,0,0,0,0,0
"597",2019-10-17 09:59:00,20191017,95900,163.21,7.82,0.26,64.52,0.18,0.45,27.81,225,2.66,0,0,0,0,0
"598",2019-10-17 10:00:00,20191017,100000,163.21,8.68,0.29,71.63,0.2,0.46,28,225,2.66,0,0,0,0,0
"599",2019-10-17 10:01:00,20191017,100100,153.3,8.5,0.28,70.15,0.19,0.47,28.12,0,5.32,0,0,0,0,0
"600",2019-10-17 10:02:00,20191017,100200,155.28,10.21,0.34,84.26,0.23,0.46,28.19,270,3.99,0,0,0,0,0
"601",2019-10-17 10:03:00,20191017,100300,147.35,8.32,0.28,68.6,0.19,0.47,28.56,225,1.33,0,0,0,0,0
"602",2019-10-17 10:04:00,20191017,100400,153.3,10.76,0.36,88.78,0.24,0.47,27.88,90,7.98,0,0,0,0,0
"603",2019-10-17 10:05:00,20191017,100500,149.33,13.61,0.45,112.26,0.31,0.43,27,45,5.32,0,0,0,0,0
"604",2019-10-17 10:06:00,20191017,100600,155.28,13.98,0.47,115.34,0.32,0.43,26.81,0,5.32,0,0,0,0,0
"605",2019-10-17 10:07:00,20191017,100700,163.21,12.15,0.4,100.26,0.28,0.45,26.69,225,2.66,0,0,0,0,0
"606",2019-10-17 10:08:00,20191017,100800,167.18,11.69,0.39,96.44,0.26,0.48,27.25,225,1.33,0,0,0,0,0
"607",2019-10-17 10:09:00,20191017,100900,151.31,10.92,0.36,90.05,0.25,0.45,27.81,225,2.66,0,0,0,0,0
"608",2019-10-17 10:10:00,20191017,101000,177.09,12.08,0.4,99.69,0.27,0.48,27.94,315,3.99,0,0,0,0,0
"609",2019-10-17 10:11:00,20191017,101100,179.08,11.31,0.38,93.34,0.26,0.48,27.94,270,5.32,0,0,0,0,0
"610",2019-10-17 10:12:00,20191017,101200,179.08,10.59,0.35,87.39,0.24,0.48,27.69,270,1.33,0,0,0,0,0
"611",2019-10-17 10:13:00,20191017,101300,179.08,11.68,0.39,96.38,0.26,0.47,27.94,270,5.32,0,0,0,0,0
"612",2019-10-17 10:14:00,20191017,101400,177.09,9.31,0.31,76.79,0.21,0.43,27.56,315,5.32,0,0,0,0,0
"613",2019-10-17 10:15:00,20191017,101500,163.21,9.26,0.31,76.41,0.21,0.45,27.31,0,3.99,0,0,0,0,0
"614",2019-10-17 10:16:00,20191017,101600,165.2,8.41,0.28,69.42,0.19,0.45,27.19,45,6.65,0,0,0,0,0
"615",2019-10-17 10:17:00,20191017,101700,163.21,7.45,0.25,61.46,0.17,0.43,27.62,315,2.66,0,0,0,0,0
"616",2019-10-17 10:18:00,20191017,101800,161.23,7.44,0.25,61.35,0.17,0.45,27.62,315,3.99,0,0,0,0,0
"617",2019-10-17 10:19:00,20191017,101900,161.23,7.84,0.26,64.68,0.18,0.46,27.94,315,0,0,0,0,0,0
"618",2019-10-17 10:20:00,20191017,102000,151.31,7.75,0.26,63.91,0.18,0.45,27.56,315,0,0,0,0,0,0
"619",2019-10-17 10:21:00,20191017,102100,145.36,8,0.27,66.02,0.18,0.45,27.5,315,0,0,0,0,0,0
"620",2019-10-17 10:22:00,20191017,102200,141.4,7.8,0.26,64.36,0.18,0.43,27.56,315,0,0,0,0,0,0
"621",2019-10-17 10:23:00,20191017,102300,121.57,8.03,0.27,66.24,0.18,0.44,27.31,315,2.66,0,0,0,0,0
"622",2019-10-17 10:24:00,20191017,102400,127.52,7.98,0.27,65.85,0.18,0.44,27.12,90,10.64,0,0,0,0,0
"623",2019-10-17 10:25:00,20191017,102500,127.52,8.62,0.29,71.15,0.2,0.46,26.69,90,13.3,0,0,0,0,0
"624",2019-10-17 10:26:00,20191017,102600,137.43,7.94,0.26,65.5,0.18,0.46,26.69,135,5.32,0,0,0,0,0
"625",2019-10-17 10:27:00,20191017,102700,137.43,8.42,0.28,69.45,0.19,0.47,26.69,90,5.32,0,0,0,0,0
"626",2019-10-17 10:28:00,20191017,102800,147.35,8.53,0.28,70.36,0.19,0.46,26.5,135,7.98,0,0,0,0,0
"627",2019-10-17 10:29:00,20191017,102900,147.35,7.62,0.25,62.88,0.17,0.44,26.69,135,5.32,0,0,0,0,0
"628",2019-10-17 10:30:00,20191017,103000,143.38,8.4,0.28,69.28,0.19,0.44,26.75,135,2.66,0,0,0,0,0
"629",2019-10-17 10:31:00,20191017,103100,143.38,9.02,0.3,74.44,0.2,0.44,26.75,90,7.98,0,0,0,0,0
"630",2019-10-17 10:32:00,20191017,103200,145.36,8.09,0.27,66.74,0.18,0.44,26.94,135,0,0,0,0,0,0
"631",2019-10-17 10:33:00,20191017,103300,139.42,8.93,0.3,73.71,0.2,0.46,27.12,135,0,0,0,0,0,0
"632",2019-10-17 10:34:00,20191017,103400,153.3,8.79,0.29,72.53,0.2,0.46,27.38,135,0,0,0,0,0,0
"633",2019-10-17 10:35:00,20191017,103500,141.4,8.24,0.27,67.98,0.19,0.46,27.62,135,0,0,0,0,0,0
"634",2019-10-17 10:36:00,20191017,103600,137.43,7.44,0.25,61.34,0.17,0.47,27.94,135,0,0,0,0,0,0
"635",2019-10-17 10:37:00,20191017,103700,129.5,8.93,0.3,73.67,0.2,0.45,28,180,3.99,0,0,0,0,0
"636",2019-10-17 10:38:00,20191017,103800,129.5,7.34,0.24,60.57,0.17,0.46,28,180,2.66,0,0,0,0,0
"637",2019-10-17 10:39:00,20191017,103900,119.58,8.48,0.28,69.96,0.19,0.46,28.31,180,3.99,0,0,0,0,0
