"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"649",2019-11-14 10:53:00,20191114,105300,81.41,1.86,0.06,15.35,0.04,0.46,20.56,135,0,0,0,0,0,0
"650",2019-11-14 10:54:00,20191114,105400,79.45,2.35,0.08,19.35,0.05,0.46,20.75,135,0,0,0,0,0,0
"651",2019-11-14 10:55:00,20191114,105500,89.24,1.97,0.07,16.24,0.04,0.45,20.88,135,0,0,0,0,0,0
"652",2019-11-14 10:56:00,20191114,105600,97.06,1.89,0.06,15.59,0.04,0.45,20.69,135,0,0,0,0,0,0
"653",2019-11-14 10:57:00,20191114,105700,89.24,2.16,0.07,17.83,0.05,0.44,20.5,135,0,0,0,0,0,0
"654",2019-11-14 10:58:00,20191114,105800,95.11,1.98,0.07,16.37,0.04,0.44,20.56,135,0,0,0,0,0,0
"655",2019-11-14 10:59:00,20191114,105900,104.89,1.49,0.05,12.29,0.03,0.44,20.44,180,0,0,0,0,0,0
"656",2019-11-14 11:00:00,20191114,110000,116.63,1.34,0.04,11.1,0.03,0.43,20.56,180,0,0,0,0,0,0
"657",2019-11-14 11:01:00,20191114,110100,110.76,1.75,0.06,14.45,0.04,0.44,20.62,180,0,0,0,0,0,0
"658",2019-11-14 11:02:00,20191114,110200,128.38,1.64,0.05,13.57,0.04,0.45,20.62,180,0,0,0,0,0,0
"659",2019-11-14 11:03:00,20191114,110300,118.59,1.85,0.06,15.25,0.04,0.44,20.69,180,0,0,0,0,0,0
"660",2019-11-14 11:04:00,20191114,110400,116.63,1.95,0.06,16.1,0.04,0.44,20.94,180,0,0,0,0,0,0
"661",2019-11-14 11:05:00,20191114,110500,102.94,2.19,0.07,18.08,0.05,0.45,20.94,180,0,0,0,0,0,0
"662",2019-11-14 11:06:00,20191114,110600,93.15,1.78,0.06,14.71,0.04,0.44,20.94,180,0,0,0,0,0,0
"663",2019-11-14 11:07:00,20191114,110700,73.58,2.08,0.07,17.18,0.05,0.43,20.75,270,0,0,0,0,0,0
"664",2019-11-14 11:08:00,20191114,110800,75.54,1.8,0.06,14.85,0.04,0.44,20.69,180,0,0,0,0,0,0
"665",2019-11-14 11:09:00,20191114,110900,61.84,1.61,0.05,13.32,0.04,0.44,20.62,225,0,0,0,0,0,0
"666",2019-11-14 11:10:00,20191114,111000,57.93,1.59,0.05,13.1,0.04,0.44,20.56,180,0,0,0,0,0,0
"667",2019-11-14 11:11:00,20191114,111100,50.1,1.47,0.05,12.17,0.03,0.44,20.44,180,0,0,0,0,0,0
"668",2019-11-14 11:12:00,20191114,111200,48.14,1.33,0.04,11,0.03,0.45,20.5,180,0,0,0,0,0,0
"669",2019-11-14 11:13:00,20191114,111300,85.32,1.28,0.04,10.54,0.03,0.45,20.5,225,0,0,0,0,0,0
"670",2019-11-14 11:14:00,20191114,111400,118.59,1.33,0.04,10.94,0.03,0.45,20.56,135,0,0,0,0,0,0
"671",2019-11-14 11:15:00,20191114,111500,134.25,1.79,0.06,14.76,0.04,0.46,20.69,135,0,0,0,0,0,0
"672",2019-11-14 11:16:00,20191114,111600,147.95,1.81,0.06,14.94,0.04,0.46,20.81,135,0,0,0,0,0,0
"673",2019-11-14 11:17:00,20191114,111700,153.82,1.64,0.05,13.57,0.04,0.46,21.06,135,0,0,0,0,0,0
"674",2019-11-14 11:18:00,20191114,111800,155.77,1.47,0.05,12.15,0.03,0.45,21.19,180,0,0,0,0,0,0
"675",2019-11-14 11:19:00,20191114,111900,124.46,1.99,0.07,16.4,0.05,0.44,20.81,180,0,0,0,0,0,0
"676",2019-11-14 11:20:00,20191114,112000,169.47,2.44,0.08,20.12,0.06,0.43,20.81,180,0,0,0,0,0,0
"677",2019-11-14 11:21:00,20191114,112100,191,1.91,0.06,15.78,0.04,0.44,20.88,135,0,0,0,0,0,0
"678",2019-11-14 11:22:00,20191114,112200,185.13,2.4,0.08,19.76,0.05,0.43,21,180,0,0,0,0,0,0
"679",2019-11-14 11:23:00,20191114,112300,191,1.32,0.04,10.93,0.03,0.44,20.81,180,0,0,0,0,0,0
"680",2019-11-14 11:24:00,20191114,112400,187.08,1.27,0.04,10.48,0.03,0.43,20.81,180,0,0,0,0,0,0
"681",2019-11-14 11:25:00,20191114,112500,175.34,1.49,0.05,12.32,0.03,0.42,21,180,0,0,0,0,0,0
"682",2019-11-14 11:26:00,20191114,112600,145.99,1.17,0.04,9.68,0.03,0.42,21,225,0,0,0,0,0,0
"683",2019-11-14 11:27:00,20191114,112700,112.72,1.05,0.03,8.66,0.02,0.43,20.94,180,0,0,0,0,0,0
"684",2019-11-14 11:28:00,20191114,112800,71.62,1.09,0.04,8.99,0.02,0.42,20.75,180,0,0,0,0,0,0
"685",2019-11-14 11:29:00,20191114,112900,75.54,1.29,0.04,10.63,0.03,0.43,20.62,225,0,0,0,0,0,0
"686",2019-11-14 11:30:00,20191114,113000,100.98,1.13,0.04,9.36,0.03,0.43,20.5,180,0,0,0,0,0,0
"687",2019-11-14 11:31:00,20191114,113100,132.29,1.05,0.03,8.62,0.02,0.43,20.75,180,0,0,0,0,0,0
"688",2019-11-14 11:32:00,20191114,113200,132.29,1.43,0.05,11.83,0.03,0.42,20.81,180,0,0,0,0,0,0
"689",2019-11-14 11:33:00,20191114,113300,153.82,1.26,0.04,10.37,0.03,0.41,20.81,180,0,0,0,0,0,0
"690",2019-11-14 11:34:00,20191114,113400,191,0.89,0.03,7.34,0.02,0.42,20.81,135,0,0,0,0,0,0
"691",2019-11-14 11:35:00,20191114,113500,189.04,1.18,0.04,9.75,0.03,0.42,20.81,135,0,0,0,0,0,0
"692",2019-11-14 11:36:00,20191114,113600,183.17,1.26,0.04,10.41,0.03,0.43,20.88,180,0,0,0,0,0,0
"693",2019-11-14 11:37:00,20191114,113700,202.74,1.22,0.04,10.04,0.03,0.43,21.19,180,0,0,0,0,0,0
"694",2019-11-14 11:38:00,20191114,113800,194.91,1.2,0.04,9.92,0.03,0.44,20.94,180,0,0,0,0,0,0
"695",2019-11-14 11:39:00,20191114,113900,198.83,1.23,0.04,10.17,0.03,0.43,21.31,180,0,0,0,0,0,0
"696",2019-11-14 11:40:00,20191114,114000,206.65,1.27,0.04,10.46,0.03,0.43,21.5,180,0,0,0,0,0,0
"697",2019-11-14 11:41:00,20191114,114100,196.87,0.98,0.03,8.09,0.02,0.42,21.12,135,0,0,0,0,0,0
"698",2019-11-14 11:42:00,20191114,114200,202.74,1.25,0.04,10.33,0.03,0.42,21.12,180,0,0,0,0,0,0
"699",2019-11-14 11:43:00,20191114,114300,191,1.15,0.04,9.52,0.03,0.42,21.06,180,0,0,0,0,0,0
"700",2019-11-14 11:44:00,20191114,114400,179.26,0.98,0.03,8.09,0.02,0.42,21.06,180,0,0,0,0,0,0
"701",2019-11-14 11:45:00,20191114,114500,187.08,1.41,0.05,11.65,0.03,0.43,21.19,180,0,0,0,0,0,0
"702",2019-11-14 11:46:00,20191114,114600,192.95,1.35,0.05,11.18,0.03,0.43,21.12,180,0,0,0,0,0,0
"703",2019-11-14 11:47:00,20191114,114700,204.7,1.1,0.04,9.04,0.02,0.43,20.94,180,0,0,0,0,0,0
"704",2019-11-14 11:48:00,20191114,114800,200.78,1,0.03,8.26,0.02,0.43,21.44,180,0,0,0,0,0,0
"705",2019-11-14 11:49:00,20191114,114900,204.7,1.24,0.04,10.21,0.03,0.42,21.38,180,0,0,0,0,0,0
"706",2019-11-14 11:50:00,20191114,115000,200.78,0.99,0.03,8.17,0.02,0.43,21.62,180,0,0,0,0,0,0
"707",2019-11-14 11:51:00,20191114,115100,216.44,1.14,0.04,9.42,0.03,0.43,21.56,180,0,0,0,0,0,0
"708",2019-11-14 11:52:00,20191114,115200,202.74,1.23,0.04,10.17,0.03,0.43,21.62,180,0,0,0,0,0,0
"709",2019-11-14 11:53:00,20191114,115300,212.52,1.03,0.03,8.48,0.02,0.42,21.94,180,0,0,0,0,0,0
"710",2019-11-14 11:54:00,20191114,115400,222.31,0.82,0.03,6.79,0.02,0.42,21.94,180,0,0,0,0,0,0
"711",2019-11-14 11:55:00,20191114,115500,236.01,0.94,0.03,7.78,0.02,0.42,21.88,180,0,0,0,0,0,0
"712",2019-11-14 11:56:00,20191114,115600,243.84,0.83,0.03,6.86,0.02,0.42,22.31,180,0,0,0,0,0,0
"713",2019-11-14 11:57:00,20191114,115700,247.75,1.25,0.04,10.32,0.03,0.41,22,90,0,0,0,0,0,0
"714",2019-11-14 11:58:00,20191114,115800,257.53,1.02,0.03,8.45,0.02,0.42,21.81,90,0,0,0,0,0,0
"715",2019-11-14 11:59:00,20191114,115900,259.49,1.29,0.04,10.61,0.03,0.43,21.38,90,0,0,0,0,0,0
"716",2019-11-14 12:01:00,20191114,120100,271.23,1.02,0.03,8.38,0.02,0.42,21.5,90,0,0,0,0,0,0
"717",2019-11-14 12:02:00,20191114,120200,294.72,1.14,0.04,9.39,0.03,0.43,21.56,0,0,0,0,0,0,0
"718",2019-11-14 12:03:00,20191114,120300,273.19,1.18,0.04,9.74,0.03,0.44,21.81,90,0,0,0,0,0,0
"719",2019-11-14 12:04:00,20191114,120400,286.89,1.06,0.04,8.75,0.02,0.43,21.94,90,0,0,0,0,0,0
"720",2019-11-14 12:05:00,20191114,120500,300.59,1.03,0.03,8.47,0.02,0.43,21.94,90,0,0,0,0,0,0
"721",2019-11-14 12:06:00,20191114,120600,304.5,1.08,0.04,8.88,0.02,0.42,21.75,45,0,0,0,0,0,0
"722",2019-11-14 12:07:00,20191114,120700,312.33,1.39,0.05,11.44,0.03,0.43,21.62,45,0,0,0,0,0,0
"723",2019-11-14 12:08:00,20191114,120800,320.16,1.22,0.04,10.02,0.03,0.43,21.81,45,0,0,0,0,0,0
"724",2019-11-14 12:09:00,20191114,120900,298.63,1.2,0.04,9.92,0.03,0.45,21.94,90,0,0,0,0,0,0
"725",2019-11-14 12:10:00,20191114,121000,296.67,0.83,0.03,6.82,0.02,0.44,22,45,0,0,0,0,0,0
"726",2019-11-14 12:11:00,20191114,121100,300.59,1.07,0.04,8.79,0.02,0.43,22.25,45,0,0,0,0,0,0
"727",2019-11-14 12:12:00,20191114,121200,322.11,1.07,0.04,8.83,0.02,0.44,22.12,45,0,0,0,0,0,0
"728",2019-11-14 12:13:00,20191114,121300,353.42,1,0.03,8.29,0.02,0.44,22.25,45,0,0,0,0,0,0
"729",2019-11-14 12:14:00,20191114,121400,365.17,0.91,0.03,7.54,0.02,0.43,22.25,45,0,0,0,0,0,0
"730",2019-11-14 12:15:00,20191114,121500,390.61,1.25,0.04,10.34,0.03,0.43,22.56,0,0,0,0,0,0,0
"731",2019-11-14 12:16:00,20191114,121600,423.87,1.4,0.05,11.52,0.03,0.43,22.38,45,0,0,0,0,0,0
"732",2019-11-14 12:17:00,20191114,121700,427.79,1.76,0.06,14.53,0.04,0.42,22.31,45,0,0,0,0,0,0
"733",2019-11-14 12:18:00,20191114,121800,451.27,2.07,0.07,17.11,0.05,0.43,22.62,90,0,0,0,0,0,0
"734",2019-11-14 12:19:00,20191114,121900,468.88,1.73,0.06,14.31,0.04,0.43,22.56,90,0,0,0,0,0,0
"735",2019-11-14 12:20:00,20191114,122000,476.71,1.4,0.05,11.54,0.03,0.44,22.81,90,0,0,0,0,0,0
"736",2019-11-14 12:21:00,20191114,122100,480.63,1.83,0.06,15.13,0.04,0.44,23.56,90,0,0,0,0,0,0
"737",2019-11-14 12:22:00,20191114,122200,494.32,1.46,0.05,12.06,0.03,0.43,23.69,45,0,0,0,0,0,0
"738",2019-11-14 12:23:00,20191114,122300,513.89,1.43,0.05,11.76,0.03,0.43,23.75,0,0,0,0,0,0,0
"739",2019-11-14 12:24:00,20191114,122400,539.33,1.42,0.05,11.72,0.03,0.43,23.06,45,0,0,0,0,0,0
"740",2019-11-14 12:25:00,20191114,122500,492.37,1.72,0.06,14.16,0.04,0.43,22.94,90,0,0,0,0,0,0
"741",2019-11-14 12:26:00,20191114,122600,504.11,1.24,0.04,10.19,0.03,0.43,23.56,90,0,0,0,0,0,0
"742",2019-11-14 12:27:00,20191114,122700,533.46,1.62,0.05,13.34,0.04,0.43,24.06,90,0,0,0,0,0,0
"743",2019-11-14 12:28:00,20191114,122800,535.42,1.49,0.05,12.32,0.03,0.42,24.31,90,0,0,0,0,0,0
"744",2019-11-14 12:29:00,20191114,122900,525.64,1.31,0.04,10.79,0.03,0.42,24.12,0,0,0,0,0,0,0
"745",2019-11-14 12:30:00,20191114,123000,541.29,1.29,0.04,10.67,0.03,0.42,23.56,0,0,0,0,0,0,0
"746",2019-11-14 12:31:00,20191114,123100,543.25,1.27,0.04,10.45,0.03,0.43,23.56,0,0,0,0,0,0,0
"747",2019-11-14 12:32:00,20191114,123200,537.38,1.44,0.05,11.86,0.03,0.43,24.06,0,0,0,0,0,0,0
"748",2019-11-14 12:33:00,20191114,123300,496.28,1.29,0.04,10.62,0.03,0.44,23.62,0,0,0,0,0,0,0
"749",2019-11-14 12:34:00,20191114,123400,486.5,1.48,0.05,12.25,0.03,0.43,23.19,0,0,0,0,0,0,0
"750",2019-11-14 12:35:00,20191114,123500,459.1,1.67,0.06,13.8,0.04,0.43,23,0,0,0,0,0,0,0
"751",2019-11-14 12:36:00,20191114,123600,435.62,1.37,0.05,11.32,0.03,0.43,23.56,0,0,0,0,0,0,0
"752",2019-11-14 12:37:00,20191114,123700,421.92,1.84,0.06,15.19,0.04,0.44,23.56,0,0,0,0,0,0,0
"753",2019-11-14 12:38:00,20191114,123800,418,1.61,0.05,13.31,0.04,0.45,23.56,135,0,0,0,0,0,0
"754",2019-11-14 12:39:00,20191114,123900,404.31,1.7,0.06,14,0.04,0.46,23.62,0,0,0,0,0,0,0
"755",2019-11-14 12:40:00,20191114,124000,408.22,1.91,0.06,15.73,0.04,0.45,23.44,0,0,0,0,0,0,0
"756",2019-11-14 12:41:00,20191114,124100,390.61,2.13,0.07,17.6,0.05,0.44,23.81,45,0,0,0,0,0,0
"757",2019-11-14 12:42:00,20191114,124200,372.99,1.99,0.07,16.39,0.05,0.44,23.12,0,0,0,0,0,0,0
"758",2019-11-14 12:43:00,20191114,124300,359.3,2.04,0.07,16.8,0.05,0.44,23.12,0,0,0,0,0,0,0
"759",2019-11-14 12:44:00,20191114,124400,333.86,2.24,0.07,18.45,0.05,0.45,22.94,45,0,0,0,0,0,0
"760",2019-11-14 12:45:00,20191114,124500,306.46,2.37,0.08,19.52,0.05,0.45,23.19,90,0,0,0,0,0,0
"761",2019-11-14 12:46:00,20191114,124600,288.85,2.74,0.09,22.64,0.06,0.45,23.31,0,0,0,0,0,0,0
"762",2019-11-14 12:47:00,20191114,124700,261.45,2.21,0.07,18.23,0.05,0.44,23.88,135,0,0,0,0,0,0
"763",2019-11-14 12:48:00,20191114,124800,249.71,2.4,0.08,19.79,0.05,0.45,23.81,0,0,0,0,0,0,0
"764",2019-11-14 12:49:00,20191114,124900,234.05,3.26,0.11,26.93,0.07,0.44,23.19,0,0,0,0,0,0,0
"765",2019-11-14 12:50:00,20191114,125000,212.52,2.83,0.09,23.37,0.06,0.44,23.5,0,0,0,0,0,0,0
"766",2019-11-14 12:51:00,20191114,125100,183.17,2.59,0.09,21.39,0.06,0.43,23.38,0,0,0,0,0,0,0
"767",2019-11-14 12:52:00,20191114,125200,177.3,2.29,0.08,18.88,0.05,0.42,23.31,0,0,0,0,0,0,0
"768",2019-11-14 12:53:00,20191114,125300,183.17,2.7,0.09,22.24,0.06,0.42,23.38,270,0,0,0,0,0,0
"769",2019-11-14 12:54:00,20191114,125400,187.08,2.17,0.07,17.92,0.05,0.43,23.31,0,0,0,0,0,0,0
"770",2019-11-14 12:55:00,20191114,125500,169.47,2.89,0.1,23.82,0.07,0.43,23.12,0,0,0,0,0,0,0
"771",2019-11-14 12:56:00,20191114,125600,169.47,1.99,0.07,16.45,0.05,0.42,23,0,0,0,0,0,0,0
"772",2019-11-14 12:57:00,20191114,125700,187.08,2.3,0.08,18.96,0.05,0.43,23.19,0,0,0,0,0,0,0
"773",2019-11-14 12:58:00,20191114,125800,185.13,2.06,0.07,16.99,0.05,0.44,23.31,0,0,0,0,0,0,0
"774",2019-11-14 12:59:00,20191114,125900,218.4,2.4,0.08,19.81,0.05,0.44,23.31,90,0,0,0,0,0,0
"775",2019-11-14 13:00:00,20191114,130000,216.44,2.33,0.08,19.19,0.05,0.44,23.31,0,0,0,0,0,0,0
"776",2019-11-14 13:01:00,20191114,130100,241.88,2.24,0.07,18.46,0.05,0.42,23.5,0,0,0,0,0,0,0
"777",2019-11-14 13:02:00,20191114,130200,253.62,2.4,0.08,19.84,0.05,0.43,23.44,0,0,0,0,0,0,0
"778",2019-11-14 13:03:00,20191114,130300,257.53,2.58,0.09,21.31,0.06,0.43,23.88,0,0,0,0,0,0,0
"779",2019-11-14 13:04:00,20191114,130400,261.45,2.54,0.08,20.96,0.06,0.42,24,270,0,0,0,0,0,0
"780",2019-11-14 13:05:00,20191114,130500,265.36,2.55,0.08,21.03,0.06,0.43,24.06,270,0,0,0,0,0,0
"781",2019-11-14 13:06:00,20191114,130600,273.19,2.35,0.08,19.38,0.05,0.44,23.75,270,0,0,0,0,0,0
"782",2019-11-14 13:07:00,20191114,130700,284.93,2.46,0.08,20.32,0.06,0.42,24.19,0,0,0,0,0,0,0
"783",2019-11-14 13:08:00,20191114,130800,282.97,2.21,0.07,18.22,0.05,0.42,24.5,0,0,0,0,0,0,0
"784",2019-11-14 13:09:00,20191114,130900,290.8,2.61,0.09,21.55,0.06,0.42,24.94,0,0,0,0,0,0,0
"785",2019-11-14 13:10:00,20191114,131000,308.41,2.04,0.07,16.85,0.05,0.41,25.12,0,0,0,0,0,0,0
"786",2019-11-14 13:11:00,20191114,131100,312.33,2.29,0.08,18.91,0.05,0.42,24.44,0,0,0,0,0,0,0
"787",2019-11-14 13:12:00,20191114,131200,312.33,2.16,0.07,17.84,0.05,0.42,24.31,270,0,0,0,0,0,0
"788",2019-11-14 13:13:00,20191114,131300,312.33,2.19,0.07,18.06,0.05,0.43,24.56,0,0,0,0,0,0,0
"789",2019-11-14 13:14:00,20191114,131400,308.41,1.72,0.06,14.15,0.04,0.44,24.69,225,0,0,0,0,0,0
"790",2019-11-14 13:15:00,20191114,131500,298.63,1.65,0.05,13.61,0.04,0.45,24.56,0,0,0,0,0,0,0
"791",2019-11-14 13:16:00,20191114,131600,294.72,1.87,0.06,15.42,0.04,0.45,24.31,0,0,0,0,0,0,0
"792",2019-11-14 13:17:00,20191114,131700,290.8,1.92,0.06,15.88,0.04,0.46,24.94,270,0,0,0,0,0,0
"793",2019-11-14 13:18:00,20191114,131800,294.72,1.94,0.06,16,0.04,0.44,24.75,270,0,0,0,0,0,0
"794",2019-11-14 13:19:00,20191114,131900,308.41,1.74,0.06,14.38,0.04,0.44,24.56,0,0,0,0,0,0,0
"795",2019-11-14 13:20:00,20191114,132000,292.76,1.92,0.06,15.82,0.04,0.44,24.5,225,0,0,0,0,0,0
"796",2019-11-14 13:21:00,20191114,132100,282.97,1.96,0.07,16.15,0.04,0.46,24.44,0,0,0,0,0,0,0
"797",2019-11-14 13:22:00,20191114,132200,257.53,1.98,0.07,16.37,0.04,0.44,24.25,0,0,0,0,0,0,0
"798",2019-11-14 13:23:00,20191114,132300,249.71,1.73,0.06,14.3,0.04,0.45,24.38,225,0,0,0,0,0,0
"799",2019-11-14 13:24:00,20191114,132400,253.62,1.74,0.06,14.36,0.04,0.44,24.56,270,0,0,0,0,0,0
"800",2019-11-14 13:25:00,20191114,132500,251.66,1.78,0.06,14.68,0.04,0.45,24.69,135,0,0,0,0,0,0
"801",2019-11-14 13:26:00,20191114,132600,237.96,1.68,0.06,13.85,0.04,0.45,24.31,0,0,0,0,0,0,0
"802",2019-11-14 13:27:00,20191114,132700,228.18,1.71,0.06,14.15,0.04,0.43,24.38,0,0,0,0,0,0,0
"803",2019-11-14 13:28:00,20191114,132800,206.65,1.45,0.05,12,0.03,0.43,24.12,0,0,0,0,0,0,0
"804",2019-11-14 13:29:00,20191114,132900,177.3,1.3,0.04,10.72,0.03,0.44,23.62,0,6.65,0,0,0,0,0
"805",2019-11-14 13:30:00,20191114,133000,169.47,1.82,0.06,15.01,0.04,0.44,23.62,0,0,0,0,0,0,0
"806",2019-11-14 13:31:00,20191114,133100,153.82,2.37,0.08,19.58,0.05,0.44,23.5,225,0,0,0,0,0,0
"807",2019-11-14 13:32:00,20191114,133200,142.07,1.97,0.07,16.27,0.04,0.44,23.62,270,0,0,0,0,0,0
"808",2019-11-14 13:33:00,20191114,133300,151.86,2.16,0.07,17.85,0.05,0.44,23.62,270,0,0,0,0,0,0
"809",2019-11-14 13:34:00,20191114,133400,144.03,1.35,0.05,11.16,0.03,0.44,23.56,270,0,0,0,0,0,0
"810",2019-11-14 13:35:00,20191114,133500,153.82,1.28,0.04,10.58,0.03,0.43,23.38,270,0,0,0,0,0,0
"811",2019-11-14 13:36:00,20191114,133600,155.77,0.99,0.03,8.19,0.02,0.43,23.44,0,0,0,0,0,0,0
"812",2019-11-14 13:37:00,20191114,133700,161.64,1.35,0.05,11.16,0.03,0.43,23.38,225,0,0,0,0,0,0
"813",2019-11-14 13:38:00,20191114,133800,157.73,1.3,0.04,10.74,0.03,0.43,23.69,180,0,0,0,0,0,0
"814",2019-11-14 13:39:00,20191114,133900,165.56,1.38,0.05,11.41,0.03,0.43,23.56,270,0,0,0,0,0,0
"815",2019-11-14 13:40:00,20191114,134000,159.69,1.13,0.04,9.35,0.03,0.43,23.62,0,0,0,0,0,0,0
"816",2019-11-14 13:41:00,20191114,134100,185.13,0.94,0.03,7.78,0.02,0.44,23.56,0,0,0,0,0,0,0
"817",2019-11-14 13:42:00,20191114,134200,196.87,1.26,0.04,10.43,0.03,0.44,23.38,225,0,0,0,0,0,0
"818",2019-11-14 13:43:00,20191114,134300,210.57,1.45,0.05,11.94,0.03,0.44,24.06,270,0,0,0,0,0,0
"819",2019-11-14 13:44:00,20191114,134400,234.05,1.33,0.04,10.98,0.03,0.45,24.19,270,0,0,0,0,0,0
"820",2019-11-14 13:45:00,20191114,134500,267.32,1.26,0.04,10.42,0.03,0.46,24.31,0,0,0,0,0,0,0
"821",2019-11-14 13:46:00,20191114,134600,265.36,1.37,0.05,11.3,0.03,0.45,24.38,225,0,0,0,0,0,0
"822",2019-11-14 13:47:00,20191114,134700,290.8,1.22,0.04,10.09,0.03,0.45,24.25,270,0,0,0,0,0,0
"823",2019-11-14 13:48:00,20191114,134800,286.89,1.13,0.04,9.34,0.03,0.45,24.19,0,0,0,0,0,0,0
"824",2019-11-14 13:49:00,20191114,134900,296.67,1.23,0.04,10.12,0.03,0.44,24.25,270,0,0,0,0,0,0
"825",2019-11-14 13:50:00,20191114,135000,310.37,1.2,0.04,9.93,0.03,0.44,24.38,270,0,0,0,0,0,0
"826",2019-11-14 13:51:00,20191114,135100,310.37,1.48,0.05,12.22,0.03,0.45,24.38,0,0,0,0,0,0,0
"827",2019-11-14 13:52:00,20191114,135200,312.33,1.23,0.04,10.11,0.03,0.45,24.25,0,0,0,0,0,0,0
"828",2019-11-14 13:53:00,20191114,135300,304.5,1.38,0.05,11.36,0.03,0.45,24.38,0,0,0,0,0,0,0
"829",2019-11-14 13:54:00,20191114,135400,312.33,1.32,0.04,10.9,0.03,0.45,24.94,225,0,0,0,0,0,0
"830",2019-11-14 13:55:00,20191114,135500,308.41,1.25,0.04,10.34,0.03,0.45,24.69,0,0,0,0,0,0,0
"831",2019-11-14 13:56:00,20191114,135600,302.54,1.2,0.04,9.89,0.03,0.45,24.25,270,0,0,0,0,0,0
"832",2019-11-14 13:57:00,20191114,135700,312.33,1.04,0.03,8.59,0.02,0.45,24.06,0,0,0,0,0,0,0
"833",2019-11-14 13:58:00,20191114,135800,314.29,1.04,0.03,8.57,0.02,0.46,24.06,0,0,0,0,0,0,0
"834",2019-11-14 13:59:00,20191114,135900,304.5,1.09,0.04,9,0.02,0.46,24.06,0,0,0,0,0,0,0
"835",2019-11-14 14:00:00,20191114,140000,294.72,1.36,0.05,11.26,0.03,0.45,24.75,0,0,0,0,0,0,0
"836",2019-11-14 14:01:00,20191114,140100,292.76,1.27,0.04,10.46,0.03,0.45,24.75,0,0,0,0,0,0,0
"837",2019-11-14 14:02:00,20191114,140200,296.67,1.28,0.04,10.55,0.03,0.44,24.94,180,0,0,0,0,0,0
"838",2019-11-14 14:03:00,20191114,140300,281.02,1.05,0.03,8.64,0.02,0.45,25.44,225,0,0,0,0,0,0
"839",2019-11-14 14:04:00,20191114,140400,286.89,0.96,0.03,7.93,0.02,0.45,25.94,180,0,0,0,0,0,0
"840",2019-11-14 14:05:00,20191114,140500,263.41,1.1,0.04,9.07,0.02,0.44,25.56,0,0,0,0,0,0,0
"841",2019-11-14 14:06:00,20191114,140600,271.23,1.17,0.04,9.66,0.03,0.44,25.31,0,0,0,0,0,0,0
"842",2019-11-14 14:07:00,20191114,140700,261.45,1.21,0.04,9.98,0.03,0.44,24.81,0,0,0,0,0,0,0
"843",2019-11-14 14:08:00,20191114,140800,261.45,1.47,0.05,12.17,0.03,0.45,24.69,0,0,0,0,0,0,0
"844",2019-11-14 14:09:00,20191114,140900,269.28,1.17,0.04,9.62,0.03,0.45,24.75,0,0,0,0,0,0,0
"845",2019-11-14 14:10:00,20191114,141000,269.28,0.99,0.03,8.15,0.02,0.45,24.94,135,0,0,0,0,0,0
"846",2019-11-14 14:11:00,20191114,141100,273.19,1.13,0.04,9.35,0.03,0.44,25,225,0,0,0,0,0,0
"847",2019-11-14 14:12:00,20191114,141200,279.06,0.9,0.03,7.44,0.02,0.43,24.69,0,0,0,0,0,0,0
"848",2019-11-14 14:13:00,20191114,141300,296.67,1.03,0.03,8.54,0.02,0.44,24.94,225,0,0,0,0,0,0
"849",2019-11-14 14:14:00,20191114,141400,296.67,1.24,0.04,10.2,0.03,0.45,24.94,180,0,0,0,0,0,0
"850",2019-11-14 14:15:00,20191114,141500,316.24,0.88,0.03,7.26,0.02,0.44,25.81,225,0,0,0,0,0,0
"851",2019-11-14 14:16:00,20191114,141600,316.24,1.06,0.04,8.79,0.02,0.45,25.62,225,0,0,0,0,0,0
"852",2019-11-14 14:17:00,20191114,141700,335.81,1.08,0.04,8.9,0.02,0.45,25.5,0,0,0,0,0,0,0
"853",2019-11-14 14:18:00,20191114,141800,341.68,1.01,0.03,8.3,0.02,0.44,25.94,225,0,0,0,0,0,0
"854",2019-11-14 14:19:00,20191114,141900,359.3,1.21,0.04,10,0.03,0.45,25.62,0,0,0,0,0,0,0
"855",2019-11-14 14:20:00,20191114,142000,384.74,0.76,0.03,6.27,0.02,0.45,25.19,180,0,0,0,0,0,0
"856",2019-11-14 14:21:00,20191114,142100,410.18,0.77,0.03,6.32,0.02,0.46,25.25,270,0,0,0,0,0,0
"857",2019-11-14 14:22:00,20191114,142200,421.92,0.64,0.02,5.32,0.01,0.45,24.69,270,0,0,0,0,0,0
"858",2019-11-14 14:23:00,20191114,142300,423.87,1.04,0.03,8.55,0.02,0.44,25.5,135,0,0,0,0,0,0
"859",2019-11-14 14:24:00,20191114,142400,396.48,0.97,0.03,7.99,0.02,0.44,25.44,270,0,0,0,0,0,0
"860",2019-11-14 14:25:00,20191114,142500,386.69,0.62,0.02,5.1,0.01,0.44,25.25,0,0,0,0,0,0,0
"861",2019-11-14 14:26:00,20191114,142600,378.86,0.79,0.03,6.55,0.02,0.44,25.62,0,0,0,0,0,0,0
"862",2019-11-14 14:27:00,20191114,142700,380.82,0.58,0.02,4.82,0.01,0.44,26.12,225,0,0,0,0,0,0
