"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"623",2020-02-23 10:25:00,20200223,102500,0,2.49,0.08,20.5,0.06,0.47,29.5,90,25.27,0,0,0,0,0
"624",2020-02-23 10:26:00,20200223,102600,0,2.12,0.07,17.51,0.05,0.48,29.62,135,21.28,0,0,0,0,0
"625",2020-02-23 10:27:00,20200223,102700,0,1.81,0.06,14.94,0.04,0.48,30.56,45,25.27,0,0,0,0,0
"626",2020-02-23 10:28:00,20200223,102800,0,2.19,0.07,18.07,0.05,0.5,30.81,90,26.6,0,0,0,0,0
"627",2020-02-23 10:29:00,20200223,102900,0,2.6,0.09,21.44,0.06,0.51,29.81,90,41.23,0,0,0,0,0
"628",2020-02-23 10:30:00,20200223,103000,0,2.49,0.08,20.58,0.06,0.52,30.44,90,23.94,0,0,0,0,0
"629",2020-02-23 10:31:00,20200223,103100,0,1.96,0.07,16.21,0.04,0.51,32,180,3.99,0,0,0,0,0
"630",2020-02-23 10:32:00,20200223,103200,0,2.1,0.07,17.32,0.05,0.5,30.69,90,11.97,0,0,0,0,0
"631",2020-02-23 10:33:00,20200223,103300,0,2.08,0.07,17.15,0.05,0.51,30.5,135,9.31,0,0,0,0,0
"632",2020-02-23 10:34:00,20200223,103400,0,2.19,0.07,18.09,0.05,0.52,29.94,90,31.92,0,0,0,0,0
"633",2020-02-23 10:35:00,20200223,103500,0,2.34,0.08,19.34,0.05,0.51,29.25,135,29.26,0,0,0,0,0
"634",2020-02-23 10:36:00,20200223,103600,0,2.25,0.08,18.6,0.05,0.51,29.94,135,10.64,0,0,0,0,0
"635",2020-02-23 10:37:00,20200223,103700,0,1.61,0.05,13.25,0.04,0.52,29.88,135,14.63,0,0,0,0,0
"636",2020-02-23 10:38:00,20200223,103800,0,2.19,0.07,18.1,0.05,0.52,29.25,90,15.96,0,0,0,0,0
"637",2020-02-23 10:39:00,20200223,103900,0,2.17,0.07,17.89,0.05,0.51,30.25,0,14.63,0,0,0,0,0
"638",2020-02-23 10:40:00,20200223,104000,0,2.05,0.07,16.88,0.05,0.51,30.88,135,10.64,0,0,0,0,0
"639",2020-02-23 10:41:00,20200223,104100,0,2.49,0.08,20.52,0.06,0.51,30.56,90,25.27,0,0,0,0,0
"640",2020-02-23 10:42:00,20200223,104200,0,2.45,0.08,20.19,0.06,0.52,30.88,0,21.28,0,0,0,0,0
"641",2020-02-23 10:43:00,20200223,104300,0,2.17,0.07,17.91,0.05,0.5,30.5,135,26.6,0,0,0,0,0
"642",2020-02-23 10:44:00,20200223,104400,0,2.31,0.08,19.07,0.05,0.48,30.12,180,3.99,0,0,0,0,0
"643",2020-02-23 10:45:00,20200223,104500,0,2.42,0.08,19.95,0.05,0.47,30.19,180,11.97,0,0,0,0,0
"644",2020-02-23 10:46:00,20200223,104600,0,2.19,0.07,18.03,0.05,0.48,30.69,180,3.99,0,0,0,0,0
"645",2020-02-23 10:47:00,20200223,104700,0,1.96,0.07,16.16,0.04,0.49,30.75,180,10.64,0,0,0,0,0
"646",2020-02-23 10:48:00,20200223,104800,0,2.58,0.09,21.28,0.06,0.48,29.75,135,9.31,0,0,0,0,0
"647",2020-02-23 10:49:00,20200223,104900,0,1.98,0.07,16.32,0.04,0.47,30.5,90,15.96,0,0,0,0,0
"648",2020-02-23 10:50:00,20200223,105000,0,2.59,0.09,21.36,0.06,0.47,30.81,135,14.63,0,0,0,0,0
"649",2020-02-23 10:51:00,20200223,105100,0,2.42,0.08,19.93,0.05,0.48,31.19,135,3.99,0,0,0,0,0
"650",2020-02-23 10:52:00,20200223,105200,0,2.76,0.09,22.75,0.06,0.48,31.25,135,13.3,0,0,0,0,0
"651",2020-02-23 10:53:00,20200223,105300,0,2.54,0.08,20.98,0.06,0.49,30.81,90,30.59,0,0,0,0,0
"652",2020-02-23 10:54:00,20200223,105400,0,1.82,0.06,15,0.04,0.49,30.56,135,7.98,0,0,0,0,0
"653",2020-02-23 10:55:00,20200223,105500,0,1.89,0.06,15.6,0.04,0.48,30.38,135,15.96,0,0,0,0,0
"654",2020-02-23 10:56:00,20200223,105600,0,1.99,0.07,16.45,0.05,0.48,30.44,180,14.63,0,0,0,0,0
"655",2020-02-23 10:57:00,20200223,105700,0,2.07,0.07,17.08,0.05,0.47,29.75,225,13.3,0,0,0,0,0
"656",2020-02-23 10:58:00,20200223,105800,0,2.13,0.07,17.55,0.05,0.48,30.62,135,9.31,0,0,0,0,0
"657",2020-02-23 10:59:00,20200223,105900,0,2.48,0.08,20.48,0.06,0.48,30.62,90,43.89,0,0,0,0,0
"658",2020-02-23 11:00:00,20200223,110000,0,2.45,0.08,20.21,0.06,0.47,31,135,11.97,0,0,0,0,0
"659",2020-02-23 11:01:00,20200223,110100,0,2.13,0.07,17.59,0.05,0.47,31.38,45,5.32,0,0,0,0,0
"660",2020-02-23 11:02:00,20200223,110200,0,2.26,0.08,18.66,0.05,0.48,31.25,45,19.95,0,0,0,0,0
"661",2020-02-23 11:03:00,20200223,110300,0,2.51,0.08,20.68,0.06,0.48,31,0,15.96,0,0,0,0,0
"662",2020-02-23 11:04:00,20200223,110400,0,2.49,0.08,20.55,0.06,0.49,30.88,135,27.93,0,0,0,0,0
"663",2020-02-23 11:05:00,20200223,110500,0,2.41,0.08,19.85,0.05,0.49,32.19,135,5.32,0,0,0,0,0
"664",2020-02-23 11:06:00,20200223,110600,0,2.47,0.08,20.38,0.06,0.49,31.75,180,5.32,0,0,0,0,0
"665",2020-02-23 11:07:00,20200223,110700,0,1.89,0.06,15.55,0.04,0.48,31.5,180,19.95,0,0,0,0,0
"666",2020-02-23 11:08:00,20200223,110800,0,2.26,0.08,18.63,0.05,0.48,31.56,135,9.31,0,0,0,0,0
"667",2020-02-23 11:09:00,20200223,110900,0,1.97,0.07,16.29,0.04,0.48,33.06,90,5.32,0,0,0,0,0
"668",2020-02-23 11:10:00,20200223,111000,0,2.36,0.08,19.44,0.05,0.5,33.5,0,9.31,0,0,0,0,0
"669",2020-02-23 11:11:00,20200223,111100,0,2.01,0.07,16.61,0.05,0.49,32.94,45,18.62,0,0,0,0,0
"670",2020-02-23 11:12:00,20200223,111200,0,2.19,0.07,18.09,0.05,0.48,33.06,90,17.29,0,0,0,0,0
"671",2020-02-23 11:13:00,20200223,111300,0,1.93,0.06,15.92,0.04,0.48,31.75,90,54.53,0,0,0,0,0
"672",2020-02-23 11:14:00,20200223,111400,0,2.29,0.08,18.86,0.05,0.48,31.06,135,15.96,0,0,0,0,0
"673",2020-02-23 11:15:00,20200223,111500,0,2.54,0.08,20.95,0.06,0.47,32.06,90,5.32,0,0,0,0,0
"674",2020-02-23 11:16:00,20200223,111600,0,2.55,0.08,21.02,0.06,0.46,31.56,90,15.96,0,0,0,0,0
"675",2020-02-23 11:17:00,20200223,111700,0,2.23,0.07,18.42,0.05,0.47,30.31,90,50.54,0,0,0,0,0
"676",2020-02-23 11:18:00,20200223,111800,0,2.42,0.08,19.95,0.05,0.47,29.81,135,33.25,0,0,0,0,0
"677",2020-02-23 11:19:00,20200223,111900,0,2.24,0.07,18.5,0.05,0.48,29.81,90,30.59,0,0,0,0,0
"678",2020-02-23 11:20:00,20200223,112000,0,2.2,0.07,18.17,0.05,0.48,30.75,90,14.63,0,0,0,0,0
"679",2020-02-23 11:21:00,20200223,112100,0,2.38,0.08,19.67,0.05,0.48,31.19,90,14.63,0,0,0,0,0
"680",2020-02-23 11:22:00,20200223,112200,0,2.53,0.08,20.87,0.06,0.49,31.94,90,11.97,0,0,0,0,0
"681",2020-02-23 11:23:00,20200223,112300,0,2.39,0.08,19.74,0.05,0.5,31.56,90,21.28,0,0,0,0,0
"682",2020-02-23 11:24:00,20200223,112400,0,2.04,0.07,16.86,0.05,0.49,32.25,90,13.3,0,0,0,0,0
"683",2020-02-23 11:25:00,20200223,112500,0,1.84,0.06,15.21,0.04,0.49,32.56,225,14.63,0,0,0,0,0
"684",2020-02-23 11:26:00,20200223,112600,0,1.93,0.06,15.89,0.04,0.49,33.19,45,13.3,0,0,0,0,0
"685",2020-02-23 11:27:00,20200223,112700,0,2.11,0.07,17.37,0.05,0.49,33.25,0,17.29,0,0,0,0,0
"686",2020-02-23 11:28:00,20200223,112800,0,1.96,0.07,16.18,0.04,0.48,32.69,335,6.65,0,0,0,0,0
"687",2020-02-23 11:29:00,20200223,112900,0,2.32,0.08,19.12,0.05,0.48,33.56,225,3.99,0,0,0,0,0
"688",2020-02-23 11:30:00,20200223,113000,0,2.09,0.07,17.22,0.05,0.49,32.94,135,15.96,0,0,0,0,0
"689",2020-02-23 11:31:00,20200223,113100,0,2.16,0.07,17.84,0.05,0.47,32.06,135,6.65,0,0,0,0,0
"690",2020-02-23 11:32:00,20200223,113200,0,2.11,0.07,17.39,0.05,0.47,32.94,180,5.32,0,0,0,0,0
"691",2020-02-23 11:33:00,20200223,113300,0,1.75,0.06,14.43,0.04,0.48,31.75,45,19.95,0,0,0,0,0
"692",2020-02-23 11:34:00,20200223,113400,0,2.1,0.07,17.35,0.05,0.48,31.75,45,23.94,0,0,0,0,0
"693",2020-02-23 11:35:00,20200223,113500,0,2.39,0.08,19.69,0.05,0.5,31.31,180,18.62,0,0,0,0,0
"694",2020-02-23 11:36:00,20200223,113600,0,1.92,0.06,15.82,0.04,0.49,30.69,45,19.95,0,0,0,0,0
"695",2020-02-23 11:37:00,20200223,113700,0,2.31,0.08,19.08,0.05,0.48,31,335,9.31,0,0,0,0,0
"696",2020-02-23 11:38:00,20200223,113800,0,2.31,0.08,19.04,0.05,0.48,31.19,45,14.63,0,0,0,0,0
"697",2020-02-23 11:39:00,20200223,113900,0,1.82,0.06,15,0.04,0.47,31.38,335,9.31,0,0,0,0,0
"698",2020-02-23 11:40:00,20200223,114000,0,2.39,0.08,19.75,0.05,0.47,31.62,135,5.32,0,0,0,0,0
"699",2020-02-23 11:41:00,20200223,114100,0,1.95,0.06,16.09,0.04,0.44,31.56,270,11.97,0,0,0,0,0
"700",2020-02-23 11:42:00,20200223,114200,0,2.49,0.08,20.53,0.06,0.45,31.69,45,19.95,0,0,0,0,0
"701",2020-02-23 11:43:00,20200223,114300,0,2.48,0.08,20.46,0.06,0.45,31.5,45,14.63,0,0,0,0,0
"702",2020-02-23 11:44:00,20200223,114400,0,2.36,0.08,19.45,0.05,0.46,31.31,45,17.29,0,0,0,0,0
"703",2020-02-23 11:45:00,20200223,114500,0,2.09,0.07,17.22,0.05,0.46,31.62,0,9.31,0,0,0,0,0
"704",2020-02-23 11:46:00,20200223,114600,0,2.91,0.1,23.97,0.07,0.48,31.31,0,19.95,0,0,0,0,0
"705",2020-02-23 11:47:00,20200223,114700,0,2.17,0.07,17.93,0.05,0.48,30.88,45,17.29,0,0,0,0,0
"706",2020-02-23 11:48:00,20200223,114800,0,2.95,0.1,24.34,0.07,0.48,30.88,135,9.31,0,0,0,0,0
"707",2020-02-23 11:49:00,20200223,114900,0,2.04,0.07,16.86,0.05,0.48,31.12,135,14.63,0,0,0,0,0
"708",2020-02-23 11:50:00,20200223,115000,0,2.16,0.07,17.82,0.05,0.47,30.75,135,7.98,0,0,0,0,0
"709",2020-02-23 11:51:00,20200223,115100,0,2.33,0.08,19.22,0.05,0.49,31.44,0,5.32,0,0,0,0,0
"710",2020-02-23 11:52:00,20200223,115200,0,2.71,0.09,22.33,0.06,0.47,32.31,0,5.32,0,0,0,0,0
"711",2020-02-23 11:53:00,20200223,115300,0,2.34,0.08,19.31,0.05,0.48,32,0,17.29,0,0,0,0,0
"712",2020-02-23 11:54:00,20200223,115400,0,2.19,0.07,18.09,0.05,0.49,30.69,0,19.95,0,0,0,0,0
"713",2020-02-23 11:55:00,20200223,115500,0,2.28,0.08,18.83,0.05,0.5,30.5,0,15.96,0,0,0,0,0
"714",2020-02-23 11:56:00,20200223,115600,0,2.29,0.08,18.86,0.05,0.5,30.75,0,9.31,0,0,0,0,0
"715",2020-02-23 11:57:00,20200223,115700,0,2.41,0.08,19.89,0.05,0.51,31.19,0,3.99,0,0,0,0,0
"716",2020-02-23 11:58:00,20200223,115800,0,2.62,0.09,21.59,0.06,0.49,30.5,135,6.65,0,0,0,0,0
"717",2020-02-23 11:59:00,20200223,115900,0,2.05,0.07,16.89,0.05,0.48,30,180,2.66,0,0,0,0,0
"718",2020-02-23 12:01:00,20200223,120100,0,2.1,0.07,17.32,0.05,0.48,29.94,335,6.65,0,0,0,0,0
"719",2020-02-23 12:02:00,20200223,120200,0,2.3,0.08,18.94,0.05,0.48,30.31,0,15.96,0,0,0,0,0
"720",2020-02-23 12:03:00,20200223,120300,0,2.18,0.07,17.98,0.05,0.49,30.31,45,15.96,0,0,0,0,0
"721",2020-02-23 12:04:00,20200223,120400,0,2.45,0.08,20.2,0.06,0.48,30.5,270,11.97,0,0,0,0,0
"722",2020-02-23 12:05:00,20200223,120500,0,2.45,0.08,20.22,0.06,0.48,30.19,0,7.98,0,0,0,0,0
"723",2020-02-23 12:06:00,20200223,120600,0,2.44,0.08,20.1,0.06,0.5,29.56,335,9.31,0,0,0,0,0
"724",2020-02-23 12:07:00,20200223,120700,0,2.19,0.07,18.09,0.05,0.48,30.31,90,5.32,0,0,0,0,0
"725",2020-02-23 12:08:00,20200223,120800,0,2.15,0.07,17.74,0.05,0.48,29.62,135,13.3,0,0,0,0,0
"726",2020-02-23 12:09:00,20200223,120900,0,2.74,0.09,22.6,0.06,0.49,30,135,0,0,0,0,0,0
"727",2020-02-23 12:10:00,20200223,121000,0,2.74,0.09,22.61,0.06,0.49,29.81,225,5.32,0,0,0,0,0
"728",2020-02-23 12:11:00,20200223,121100,0,2.35,0.08,19.41,0.05,0.49,29.56,270,9.31,0,0,0,0,0
"729",2020-02-23 12:12:00,20200223,121200,0,2.71,0.09,22.32,0.06,0.49,29.94,180,6.65,0,0,0,0,0
"730",2020-02-23 12:13:00,20200223,121300,0,2.18,0.07,17.99,0.05,0.49,29.81,90,10.64,0,0,0,0,0
"731",2020-02-23 12:14:00,20200223,121400,0,2.39,0.08,19.76,0.05,0.49,-127,90,10.64,0,0,0,0,0
"732",2020-02-23 12:15:00,20200223,121500,0,2.49,0.08,20.53,0.06,0.5,30.44,90,10.64,0,0,0,0,0
"733",2020-02-23 12:16:00,20200223,121600,0,2.48,0.08,20.47,0.06,0.49,30.62,90,6.65,0,0,0,0,0
"734",2020-02-23 12:17:00,20200223,121700,0,2.24,0.07,18.51,0.05,0.49,30.56,90,9.31,0,0,0,0,0
"735",2020-02-23 12:18:00,20200223,121800,0,2.37,0.08,19.52,0.05,0.5,30.44,45,22.61,0,0,0,0,0
"736",2020-02-23 12:19:00,20200223,121900,0,2.41,0.08,19.9,0.05,0.48,30.44,90,10.64,0,0,0,0,0
"737",2020-02-23 12:20:00,20200223,122000,0,2.5,0.08,20.6,0.06,0.47,30.12,90,9.31,0,0,0,0,0
"738",2020-02-23 12:21:00,20200223,122100,0,2.34,0.08,19.28,0.05,0.48,30.06,335,3.99,0,0,0,0,0
"739",2020-02-23 12:22:00,20200223,122200,0,2.34,0.08,19.27,0.05,0.46,30.81,335,5.32,0,0,0,0,0
"740",2020-02-23 12:23:00,20200223,122300,0,2.41,0.08,19.91,0.05,0.46,30.94,335,3.99,0,0,0,0,0
"741",2020-02-23 12:24:00,20200223,122400,0,2.48,0.08,20.48,0.06,0.47,30.62,335,10.64,0,0,0,0,0
"742",2020-02-23 12:25:00,20200223,122500,0,2.79,0.09,23.06,0.06,0.46,31.31,335,3.99,0,0,0,0,0
"743",2020-02-23 12:26:00,20200223,122600,0,2.35,0.08,19.39,0.05,0.46,31.31,335,3.99,0,0,0,0,0
"744",2020-02-23 12:27:00,20200223,122700,0,2.37,0.08,19.59,0.05,0.46,30.81,270,6.65,0,0,0,0,0
"745",2020-02-23 12:28:00,20200223,122800,0,2.42,0.08,19.95,0.05,0.45,30.5,225,5.32,0,0,0,0,0
"746",2020-02-23 12:29:00,20200223,122900,0,2.46,0.08,20.32,0.06,0.46,30.75,225,0,0,0,0,0,0
"747",2020-02-23 12:30:00,20200223,123000,0,2.09,0.07,17.24,0.05,0.45,30.94,180,5.32,0,0,0,0,0
"748",2020-02-23 12:31:00,20200223,123100,0,2.75,0.09,22.65,0.06,0.45,30.06,135,9.31,0,0,0,0,0
"749",2020-02-23 12:32:00,20200223,123200,0,2.31,0.08,19.04,0.05,0.44,30.81,135,3.99,0,0,0,0,0
"750",2020-02-23 12:33:00,20200223,123300,0,2.51,0.08,20.72,0.06,0.45,31.31,135,1.33,0,0,0,0,0
"751",2020-02-23 12:34:00,20200223,123400,0,2.8,0.09,23.07,0.06,0.45,31.12,135,0,0,0,0,0,0
"752",2020-02-23 12:35:00,20200223,123500,0,2.69,0.09,22.19,0.06,0.44,30.88,270,7.98,0,0,0,0,0
"753",2020-02-23 12:36:00,20200223,123600,0,2.54,0.08,20.97,0.06,0.46,30.38,270,15.96,0,0,0,0,0
"754",2020-02-23 12:37:00,20200223,123700,0,2.21,0.07,18.2,0.05,0.46,-127,270,5.32,0,0,0,0,0
"755",2020-02-23 12:38:00,20200223,123800,0,3.28,0.11,27.08,0.07,0.46,30.25,335,7.98,0,0,0,0,0
"756",2020-02-23 12:39:00,20200223,123900,0,2.39,0.08,19.68,0.05,0.47,30.44,335,5.32,0,0,0,0,0
"757",2020-02-23 12:40:00,20200223,124000,0,2.74,0.09,22.63,0.06,0.46,29.69,45,22.61,0,0,0,0,0
"758",2020-02-23 12:41:00,20200223,124100,0,2.57,0.09,21.24,0.06,0.46,29.75,45,17.29,0,0,0,0,0
"759",2020-02-23 12:42:00,20200223,124200,0,3.06,0.1,25.28,0.07,0.46,29.69,0,25.27,0,0,0,0,0
"760",2020-02-23 12:43:00,20200223,124300,0,2.71,0.09,22.38,0.06,0.44,-127,135,10.64,0,0,0,0,0
"761",2020-02-23 12:44:00,20200223,124400,0,2.97,0.1,24.53,0.07,0.43,30.19,45,10.64,0,0,0,0,0
"762",2020-02-23 12:45:00,20200223,124500,0,2.57,0.09,21.19,0.06,0.45,30.62,45,17.29,0,0,0,0,0
"763",2020-02-23 12:46:00,20200223,124600,0,3.08,0.1,25.38,0.07,0.44,30.38,45,9.31,0,0,0,0,0
"764",2020-02-23 12:47:00,20200223,124700,0,3.19,0.11,26.35,0.07,0.45,30.19,45,15.96,0,0,0,0,0
"765",2020-02-23 12:48:00,20200223,124800,0,2.51,0.08,20.71,0.06,0.46,30.12,45,9.31,0,0,0,0,0
"766",2020-02-23 12:49:00,20200223,124900,0,2.54,0.08,20.94,0.06,0.46,30.44,135,13.3,0,0,0,0,0
"767",2020-02-23 12:50:00,20200223,125000,0,3.05,0.1,25.16,0.07,0.47,30.69,45,14.63,0,0,0,0,0
"768",2020-02-23 12:51:00,20200223,125100,0,2.69,0.09,22.16,0.06,0.46,30.62,45,13.3,0,0,0,0,0
"769",2020-02-23 12:52:00,20200223,125200,0,2.56,0.09,21.08,0.06,0.47,30.62,90,10.64,0,0,0,0,0
"770",2020-02-23 12:53:00,20200223,125300,0,2.69,0.09,22.22,0.06,0.48,30.69,180,18.62,0,0,0,0,0
"771",2020-02-23 12:54:00,20200223,125400,0,2.82,0.09,23.25,0.06,0.5,30.56,90,6.65,0,0,0,0,0
"772",2020-02-23 12:55:00,20200223,125500,0,3.07,0.1,25.33,0.07,0.52,30.94,45,10.64,0,0,0,0,0
"773",2020-02-23 12:56:00,20200223,125600,0,2.54,0.08,20.92,0.06,0.51,31.06,135,3.99,0,0,0,0,0
"774",2020-02-23 12:57:00,20200223,125700,0,2.88,0.1,23.75,0.07,0.48,31.19,45,11.97,0,0,0,0,0
"775",2020-02-23 12:58:00,20200223,125800,0,2.86,0.1,23.6,0.06,0.5,31.38,45,6.65,0,0,0,0,0
"776",2020-02-23 12:59:00,20200223,125900,0,2.86,0.1,23.58,0.06,0.48,31.44,90,11.97,0,0,0,0,0
"777",2020-02-23 13:00:00,20200223,130000,0,3.15,0.1,25.98,0.07,0.46,31.19,180,10.64,0,0,0,0,0
"778",2020-02-23 13:01:00,20200223,130100,0,2.73,0.09,22.53,0.06,0.47,31.56,90,5.32,0,0,0,0,0
"779",2020-02-23 13:02:00,20200223,130200,0,2.89,0.1,23.84,0.07,0.45,31.81,180,0,0,0,0,0,0
"780",2020-02-23 13:03:00,20200223,130300,0,3.12,0.1,25.71,0.07,0.45,31.38,180,1.33,0,0,0,0,0
"781",2020-02-23 13:04:00,20200223,130400,0,3.39,0.11,27.97,0.08,0.44,31.69,180,0,0,0,0,0,0
"782",2020-02-23 13:05:00,20200223,130500,0,2.72,0.09,22.48,0.06,0.44,31.69,45,5.32,0,0,0,0,0
"783",2020-02-23 13:06:00,20200223,130600,0,3.18,0.11,26.23,0.07,0.45,31.88,45,7.98,0,0,0,0,0
"784",2020-02-23 13:07:00,20200223,130700,0,2.65,0.09,21.83,0.06,0.44,31.62,45,5.32,0,0,0,0,0
"785",2020-02-23 13:08:00,20200223,130800,0,3.09,0.1,25.51,0.07,0.45,31.56,135,11.97,0,0,0,0,0
"786",2020-02-23 13:09:00,20200223,130900,0,3,0.1,24.77,0.07,0.45,31.44,135,5.32,0,0,0,0,0
"787",2020-02-23 13:10:00,20200223,131000,0,2.86,0.1,23.58,0.06,0.45,31.69,270,0,0,0,0,0,0
"788",2020-02-23 13:11:00,20200223,131100,0,3.19,0.11,26.32,0.07,0.46,30.25,270,3.99,0,0,0,0,0
"789",2020-02-23 13:12:00,20200223,131200,0,3.01,0.1,24.84,0.07,0.45,29.88,180,3.99,0,0,0,0,0
"790",2020-02-23 13:13:00,20200223,131300,0,2.5,0.08,20.62,0.06,0.46,29.31,270,11.97,0,0,0,0,0
"791",2020-02-23 13:14:00,20200223,131400,0,3.26,0.11,26.9,0.07,0.45,29.81,270,3.99,0,0,0,0,0
"792",2020-02-23 13:15:00,20200223,131500,0,2.71,0.09,22.33,0.06,0.46,30,180,0,0,0,0,0,0
"793",2020-02-23 13:16:00,20200223,131600,0,2.87,0.1,23.72,0.07,0.45,30.06,270,5.32,0,0,0,0,0
"794",2020-02-23 13:17:00,20200223,131700,0,3.63,0.12,29.99,0.08,0.47,30.25,45,10.64,0,0,0,0,0
"795",2020-02-23 13:18:00,20200223,131800,0,3.5,0.12,28.9,0.08,0.48,30.94,45,5.32,0,0,0,0,0
"796",2020-02-23 13:19:00,20200223,131900,0,3.32,0.11,27.43,0.08,0.48,-127,335,13.3,0,0,0,0,0
"797",2020-02-23 13:20:00,20200223,132000,0,3.15,0.1,25.98,0.07,0.49,29.5,335,9.31,0,0,0,0,0
"798",2020-02-23 13:21:00,20200223,132100,0,3.39,0.11,27.95,0.08,0.48,29.94,335,3.99,0,0,0,0,0
"799",2020-02-23 13:22:00,20200223,132200,0,3.97,0.13,32.77,0.09,0.49,30.5,335,0,0,0,0,0,0
"800",2020-02-23 13:23:00,20200223,132300,0,3.22,0.11,26.6,0.07,0.47,30.19,225,6.65,0,0,0,0,0
"801",2020-02-23 13:24:00,20200223,132400,0,3.53,0.12,29.09,0.08,0.49,30.75,45,9.31,0,0,0,0,0
"802",2020-02-23 13:25:00,20200223,132500,0,4.18,0.14,34.51,0.09,0.46,30.56,270,5.32,0,0,0,0,0
"803",2020-02-23 13:26:00,20200223,132600,0,4.06,0.14,33.52,0.09,0.46,30,270,11.97,0,0,0,0,0
"804",2020-02-23 13:27:00,20200223,132700,0,4.44,0.15,36.6,0.1,0.46,29.56,270,9.31,0,0,0,0,0
"805",2020-02-23 13:28:00,20200223,132800,0,4.26,0.14,35.12,0.1,0.45,30.19,225,3.99,0,0,0,0,0
"806",2020-02-23 13:29:00,20200223,132900,0,4.12,0.14,34.01,0.09,0.46,29.56,270,10.64,0,0,0,0,0
"807",2020-02-23 13:30:00,20200223,133000,0,4.49,0.15,37.03,0.1,0.47,28.88,180,19.95,0,0,0,0,0
"808",2020-02-23 13:32:00,20200223,133200,0,4.02,0.13,33.2,0.09,0.45,28.62,0,19.95,0,0,0,0,0
"809",2020-02-23 13:33:00,20200223,133300,0,3.61,0.12,29.79,0.08,0.45,29.44,225,0,0,0,0,0,0
"810",2020-02-23 13:34:00,20200223,133400,0,3.99,0.13,32.92,0.09,0.47,29.31,270,15.96,0,0,0,0,0
"811",2020-02-23 13:35:00,20200223,133500,0,3.83,0.13,31.57,0.09,0.46,28.62,225,11.97,0,0,0,0,0
"812",2020-02-23 13:36:00,20200223,133600,0,3.67,0.12,30.26,0.08,0.46,28.31,225,22.61,0,0,0,0,0
"813",2020-02-23 13:37:00,20200223,133700,0,3.49,0.12,28.83,0.08,0.46,28.44,225,10.64,0,0,0,0,0
"814",2020-02-23 13:38:00,20200223,133800,0,3.85,0.13,31.75,0.09,0.45,28.75,225,10.64,0,0,0,0,0
"815",2020-02-23 13:39:00,20200223,133900,0,3.62,0.12,29.91,0.08,0.48,28.62,225,5.32,0,0,0,0,0
"816",2020-02-23 13:40:00,20200223,134000,0,3.92,0.13,32.36,0.09,0.48,29.06,225,5.32,0,0,0,0,0
"817",2020-02-23 13:41:00,20200223,134100,0,3.92,0.13,32.33,0.09,0.48,29.31,225,5.32,0,0,0,0,0
"818",2020-02-23 13:42:00,20200223,134200,0,4.26,0.14,35.16,0.1,0.46,29.81,225,3.99,0,0,0,0,0
"819",2020-02-23 13:43:00,20200223,134300,0,4.27,0.14,35.24,0.1,0.46,29.31,270,9.31,0,0,0,0,0
"820",2020-02-23 13:44:00,20200223,134400,0,3.59,0.12,29.66,0.08,0.47,29.25,270,10.64,0,0,0,0,0
"821",2020-02-23 13:45:00,20200223,134500,0,4.51,0.15,37.17,0.1,0.48,29.62,270,1.33,0,0,0,0,0
"822",2020-02-23 13:46:00,20200223,134600,0,4.06,0.14,33.51,0.09,0.47,29.56,270,0,0,0,0,0,0
"823",2020-02-23 13:47:00,20200223,134700,0,4.18,0.14,34.48,0.09,0.49,29.5,270,0,0,0,0,0,0
"824",2020-02-23 13:48:00,20200223,134800,0,3.51,0.12,28.93,0.08,0.48,29.06,270,3.99,0,0,0,0,0
"825",2020-02-23 13:49:00,20200223,134900,0,3.89,0.13,32.07,0.09,0.46,29.19,270,0,0,0,0,0,0
"826",2020-02-23 13:50:00,20200223,135000,0,3.99,0.13,32.92,0.09,0.47,29.06,225,7.98,0,0,0,0,0
"827",2020-02-23 13:51:00,20200223,135100,0,3.76,0.13,31.04,0.09,0.46,29.31,270,5.32,0,0,0,0,0
"828",2020-02-23 13:52:00,20200223,135200,0,4.1,0.14,33.86,0.09,0.47,29.5,270,5.32,0,0,0,0,0
"829",2020-02-23 13:53:00,20200223,135300,0,3.73,0.12,30.79,0.08,0.49,28.88,180,17.29,0,0,0,0,0
"830",2020-02-23 13:54:00,20200223,135400,0,4.22,0.14,34.85,0.1,0.5,28.69,270,14.63,0,0,0,0,0
"831",2020-02-23 13:55:00,20200223,135500,0,4.37,0.15,36.08,0.1,0.48,28.94,225,11.97,0,0,0,0,0
"832",2020-02-23 13:56:00,20200223,135600,0,4.36,0.15,35.95,0.1,0.49,29.06,335,9.31,0,0,0,0,0
"833",2020-02-23 13:57:00,20200223,135700,0,4.74,0.16,39.11,0.11,0.47,29.19,335,13.3,0,0,0,0,0
"834",2020-02-23 13:58:00,20200223,135800,0,4.29,0.14,35.36,0.1,0.46,29.06,0,9.31,0,0,0,0,0
"835",2020-02-23 13:59:00,20200223,135900,0,3.75,0.12,30.95,0.09,0.45,29.62,0,15.96,0,0,0,0,0
"836",2020-02-23 14:00:00,20200223,140000,0,4.52,0.15,37.27,0.1,0.46,30,180,6.65,0,0,0,0,0
