"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"638",2020-01-27 10:38:00,20200127,103800,1199.21,2.18,0.07,17.95,0.05,0.48,36.56,270,2.66,0,0,0,0,0
"639",2020-01-27 10:39:00,20200127,103900,1236.9,1.7,0.06,13.99,0.04,0.49,36.19,270,10.64,0,0,0,0,0
"640",2020-01-27 10:40:00,20200127,104000,1183.33,1.61,0.05,13.27,0.04,0.49,36,45,13.3,0,0,0,0,0
"641",2020-01-27 10:41:00,20200127,104100,840.08,1.85,0.06,15.27,0.04,0.48,35.75,90,7.98,0,0,0,0,0
"642",2020-01-27 10:42:00,20200127,104200,478.97,2.1,0.07,17.32,0.05,0.48,35.62,270,5.32,0,0,0,0,0
"643",2020-01-27 10:43:00,20200127,104300,911.51,1.66,0.06,13.72,0.04,0.48,34.31,225,5.32,0,0,0,0,0
"644",2020-01-27 10:44:00,20200127,104400,1217.06,1.55,0.05,12.77,0.04,0.5,35.56,45,13.3,0,0,0,0,0
"645",2020-01-27 10:45:00,20200127,104500,1209.13,2.07,0.07,17.12,0.05,0.47,36,90,9.31,0,0,0,0,0
"646",2020-01-27 10:46:00,20200127,104600,1197.22,1.86,0.06,15.34,0.04,0.46,35.25,135,5.32,0,0,0,0,0
"647",2020-01-27 10:47:00,20200127,104700,1203.17,1.82,0.06,15.01,0.04,0.46,36.12,90,2.66,0,0,0,0,0
"648",2020-01-27 10:48:00,20200127,104800,1185.32,2.18,0.07,17.97,0.05,0.47,35.38,225,7.98,0,0,0,0,0
"649",2020-01-27 10:49:00,20200127,104900,1201.19,2.19,0.07,18.08,0.05,0.47,36.19,270,3.99,0,0,0,0,0
"650",2020-01-27 10:50:00,20200127,105000,302.38,1.85,0.06,15.29,0.04,0.45,35.06,0,7.98,0,0,0,0,0
"651",2020-01-27 10:51:00,20200127,105100,300.4,1.6,0.05,13.22,0.04,0.45,33.88,270,7.98,0,0,0,0,0
"652",2020-01-27 10:52:00,20200127,105200,316.27,1.47,0.05,12.12,0.03,0.45,33.19,225,5.32,0,0,0,0,0
"653",2020-01-27 10:53:00,20200127,105300,475,1.8,0.06,14.83,0.04,0.46,33.38,225,5.32,0,0,0,0,0
"654",2020-01-27 10:54:00,20200127,105400,276.59,1.6,0.05,13.17,0.04,0.47,33.25,335,7.98,0,0,0,0,0
"655",2020-01-27 10:55:00,20200127,105500,266.67,1.72,0.06,14.22,0.04,0.47,32.75,225,5.32,0,0,0,0,0
"656",2020-01-27 10:56:00,20200127,105600,272.62,1.77,0.06,14.57,0.04,0.46,32.44,225,5.32,0,0,0,0,0
"657",2020-01-27 10:57:00,20200127,105700,363.89,2.02,0.07,16.65,0.05,0.47,31.81,0,11.97,0,0,0,0,0
"658",2020-01-27 10:58:00,20200127,105800,1215.08,1.65,0.05,13.59,0.04,0.47,33.19,270,3.99,0,0,0,0,0
"659",2020-01-27 10:59:00,20200127,105900,1211.11,1.6,0.05,13.23,0.04,0.47,33.69,225,10.64,0,0,0,0,0
"660",2020-01-27 11:00:00,20200127,110000,296.43,1.85,0.06,15.25,0.04,0.47,33.12,225,5.32,0,0,0,0,0
"661",2020-01-27 11:01:00,20200127,110100,288.49,1.66,0.06,13.7,0.04,0.48,33.19,0,13.3,0,0,0,0,0
"662",2020-01-27 11:02:00,20200127,110200,1201.19,1.84,0.06,15.15,0.04,0.48,33.94,135,5.32,0,0,0,0,0
"663",2020-01-27 11:03:00,20200127,110300,1171.43,1.84,0.06,15.18,0.04,0.48,35.56,270,5.32,0,0,0,0,0
"664",2020-01-27 11:04:00,20200127,110400,1157.54,1.94,0.06,15.98,0.04,0.48,35.12,225,5.32,0,0,0,0,0
"665",2020-01-27 11:05:00,20200127,110500,1155.56,1.62,0.05,13.38,0.04,0.48,35.88,270,7.98,0,0,0,0,0
"666",2020-01-27 11:06:00,20200127,110600,1149.6,1.83,0.06,15.11,0.04,0.48,35,0,11.97,0,0,0,0,0
"667",2020-01-27 11:07:00,20200127,110700,1147.62,1.53,0.05,12.62,0.03,0.47,34.88,270,6.65,0,0,0,0,0
"668",2020-01-27 11:08:00,20200127,110800,1151.59,1.6,0.05,13.17,0.04,0.46,35.69,270,5.32,0,0,0,0,0
"669",2020-01-27 11:09:00,20200127,110900,1157.54,1.74,0.06,14.34,0.04,0.48,35.94,0,11.97,0,0,0,0,0
"670",2020-01-27 11:10:00,20200127,111000,1165.48,2.04,0.07,16.82,0.05,0.47,36.19,90,13.3,0,0,0,0,0
"671",2020-01-27 11:11:00,20200127,111100,1173.41,1.91,0.06,15.79,0.04,0.46,36.44,45,15.96,0,0,0,0,0
"672",2020-01-27 11:12:00,20200127,111200,1179.37,1.64,0.05,13.51,0.04,0.45,36,0,10.64,0,0,0,0,0
"673",2020-01-27 11:13:00,20200127,111300,1185.32,1.85,0.06,15.28,0.04,0.46,35.12,0,7.98,0,0,0,0,0
"674",2020-01-27 11:14:00,20200127,111400,1203.17,1.66,0.06,13.69,0.04,0.46,35.31,45,10.64,0,0,0,0,0
"675",2020-01-27 11:15:00,20200127,111500,1167.46,2.16,0.07,17.79,0.05,0.47,35,270,10.64,0,0,0,0,0
"676",2020-01-27 11:16:00,20200127,111600,1221.03,1.77,0.06,14.58,0.04,0.46,35.88,270,7.98,0,0,0,0,0
"677",2020-01-27 11:17:00,20200127,111700,1228.97,1.86,0.06,15.38,0.04,0.46,35.94,270,5.32,0,0,0,0,0
"678",2020-01-27 11:18:00,20200127,111800,1234.92,1.87,0.06,15.43,0.04,0.45,36.19,0,10.64,0,0,0,0,0
"679",2020-01-27 11:19:00,20200127,111900,270.63,1.93,0.06,15.92,0.04,0.46,34.19,0,10.64,0,0,0,0,0
"680",2020-01-27 11:20:00,20200127,112000,294.44,1.78,0.06,14.71,0.04,0.46,33.75,225,5.32,0,0,0,0,0
"681",2020-01-27 11:21:00,20200127,112100,276.59,1.81,0.06,14.92,0.04,0.47,32.69,270,7.98,0,0,0,0,0
"682",2020-01-27 11:22:00,20200127,112200,264.68,2.24,0.07,18.45,0.05,0.46,32.75,180,2.66,0,0,0,0,0
"683",2020-01-27 11:23:00,20200127,112300,274.6,1.92,0.06,15.88,0.04,0.46,33.25,0,6.65,0,0,0,0,0
"684",2020-01-27 11:24:00,20200127,112400,262.7,1.99,0.07,16.43,0.05,0.48,32.94,335,7.98,0,0,0,0,0
"685",2020-01-27 11:25:00,20200127,112500,260.71,2.09,0.07,17.26,0.05,0.48,32.62,0,5.32,0,0,0,0,0
"686",2020-01-27 11:26:00,20200127,112600,264.68,2.19,0.07,18.07,0.05,0.47,32.25,225,5.32,0,0,0,0,0
"687",2020-01-27 11:27:00,20200127,112700,338.1,2.12,0.07,17.53,0.05,0.47,32.12,180,5.32,0,0,0,0,0
"688",2020-01-27 11:28:00,20200127,112800,1262.7,2.24,0.07,18.46,0.05,0.48,33.44,0,14.63,0,0,0,0,0
"689",2020-01-27 11:29:00,20200127,112900,1266.67,1.97,0.07,16.24,0.04,0.49,34.44,90,7.98,0,0,0,0,0
"690",2020-01-27 11:30:00,20200127,113000,403.57,1.76,0.06,14.48,0.04,0.49,34.56,0,13.3,0,0,0,0,0
"691",2020-01-27 11:31:00,20200127,113100,318.25,2.11,0.07,17.39,0.05,0.5,33.62,45,17.29,0,0,0,0,0
"692",2020-01-27 11:32:00,20200127,113200,346.03,1.77,0.06,14.59,0.04,0.5,33.69,0,5.32,0,0,0,0,0
"693",2020-01-27 11:33:00,20200127,113300,387.7,1.86,0.06,15.36,0.04,0.51,33.38,90,7.98,0,0,0,0,0
"694",2020-01-27 11:34:00,20200127,113400,734.92,1.87,0.06,15.44,0.04,0.49,33.75,0,9.31,0,0,0,0,0
"695",2020-01-27 11:35:00,20200127,113500,1274.6,2.15,0.07,17.75,0.05,0.48,33.88,270,5.32,0,0,0,0,0
"696",2020-01-27 11:36:00,20200127,113600,1262.7,1.91,0.06,15.79,0.04,0.48,34.25,270,1.33,0,0,0,0,0
"697",2020-01-27 11:37:00,20200127,113700,1264.68,2.19,0.07,18.04,0.05,0.49,35.12,225,0,0,0,0,0,0
"698",2020-01-27 11:38:00,20200127,113800,1270.63,2.28,0.08,18.79,0.05,0.49,34.69,225,9.31,0,0,0,0,0
"699",2020-01-27 11:39:00,20200127,113900,1256.75,2.21,0.07,18.24,0.05,0.48,34.75,45,7.98,0,0,0,0,0
"700",2020-01-27 11:40:00,20200127,114000,1246.83,1.78,0.06,14.68,0.04,0.48,34.69,0,5.32,0,0,0,0,0
"701",2020-01-27 11:41:00,20200127,114100,1256.75,1.93,0.06,15.96,0.04,0.47,35.75,335,7.98,0,0,0,0,0
"702",2020-01-27 11:42:00,20200127,114200,1256.75,1.95,0.06,16.05,0.04,0.48,36.31,225,3.99,0,0,0,0,0
"703",2020-01-27 11:43:00,20200127,114300,1284.52,2.07,0.07,17.05,0.05,0.48,35.69,135,2.66,0,0,0,0,0
"704",2020-01-27 11:44:00,20200127,114400,355.95,2.38,0.08,19.66,0.05,0.47,35,135,7.98,0,0,0,0,0
"705",2020-01-27 11:45:00,20200127,114500,294.44,1.97,0.07,16.28,0.04,0.49,33.56,225,5.32,0,0,0,0,0
"706",2020-01-27 11:46:00,20200127,114600,282.54,1.77,0.06,14.62,0.04,0.49,34.31,0,7.98,0,0,0,0,0
"707",2020-01-27 11:47:00,20200127,114700,272.62,1.87,0.06,15.44,0.04,0.52,33.75,180,5.32,0,0,0,0,0
"708",2020-01-27 11:48:00,20200127,114800,274.6,1.95,0.06,16.06,0.04,0.52,33.5,225,7.98,0,0,0,0,0
"709",2020-01-27 11:49:00,20200127,114900,296.43,1.94,0.06,15.97,0.04,0.5,32.75,0,17.29,0,0,0,0,0
"710",2020-01-27 11:50:00,20200127,115000,318.25,2.12,0.07,17.51,0.05,0.5,32.38,180,2.66,0,0,0,0,0
"711",2020-01-27 11:51:00,20200127,115100,1248.81,1.82,0.06,15,0.04,0.5,33,0,13.3,0,0,0,0,0
"712",2020-01-27 11:52:00,20200127,115200,363.89,2.24,0.07,18.47,0.05,0.51,33.12,180,7.98,0,0,0,0,0
"713",2020-01-27 11:53:00,20200127,115300,278.57,1.89,0.06,15.63,0.04,0.51,32.62,225,18.62,0,0,0,0,0
"714",2020-01-27 11:54:00,20200127,115400,1221.03,2.22,0.07,18.28,0.05,0.51,32.38,225,15.96,0,0,0,0,0
"715",2020-01-27 11:55:00,20200127,115500,1226.98,2.09,0.07,17.24,0.05,0.5,33.56,180,7.98,0,0,0,0,0
"716",2020-01-27 11:56:00,20200127,115600,1226.98,2.2,0.07,18.18,0.05,0.5,33.81,270,6.65,0,0,0,0,0
"717",2020-01-27 11:57:00,20200127,115700,1230.95,2.17,0.07,17.87,0.05,0.5,33.69,225,11.97,0,0,0,0,0
"718",2020-01-27 11:58:00,20200127,115800,1240.87,2.3,0.08,18.95,0.05,0.51,34.81,90,9.31,0,0,0,0,0
"719",2020-01-27 11:59:00,20200127,115900,1248.81,1.88,0.06,15.48,0.04,0.5,33.69,270,17.29,0,0,0,0,0
"720",2020-01-27 12:01:00,20200127,120100,1228.97,1.85,0.06,15.3,0.04,0.48,34,225,9.31,0,0,0,0,0
"721",2020-01-27 12:02:00,20200127,120200,1234.92,2.07,0.07,17.05,0.05,0.49,34.69,45,5.32,0,0,0,0,0
"722",2020-01-27 12:03:00,20200127,120300,1246.83,2.19,0.07,18.07,0.05,0.49,34.81,180,5.32,0,0,0,0,0
"723",2020-01-27 12:04:00,20200127,120400,643.65,2.16,0.07,17.86,0.05,0.49,34.5,270,10.64,0,0,0,0,0
"724",2020-01-27 12:05:00,20200127,120500,580.16,2.25,0.07,18.53,0.05,0.49,33.69,225,5.32,0,0,0,0,0
"725",2020-01-27 12:06:00,20200127,120600,332.14,2.12,0.07,17.53,0.05,0.47,33.75,225,2.66,0,0,0,0,0
"726",2020-01-27 12:07:00,20200127,120700,290.48,2.16,0.07,17.84,0.05,0.47,33.06,270,7.98,0,0,0,0,0
"727",2020-01-27 12:08:00,20200127,120800,282.54,2.35,0.08,19.39,0.05,0.47,32.38,335,10.64,0,0,0,0,0
"728",2020-01-27 12:09:00,20200127,120900,322.22,2.35,0.08,19.35,0.05,0.47,32.69,335,11.97,0,0,0,0,0
"729",2020-01-27 12:10:00,20200127,121000,992.86,2.13,0.07,17.58,0.05,0.48,32.38,270,13.3,0,0,0,0,0
"730",2020-01-27 12:11:00,20200127,121100,1234.92,2.08,0.07,17.19,0.05,0.49,33.38,0,5.32,0,0,0,0,0
"731",2020-01-27 12:12:00,20200127,121200,1205.16,1.76,0.06,14.51,0.04,0.49,34.75,180,2.66,0,0,0,0,0
"732",2020-01-27 12:13:00,20200127,121300,1199.21,2.16,0.07,17.82,0.05,0.48,35.69,180,5.32,0,0,0,0,0
"733",2020-01-27 12:14:00,20200127,121400,1213.1,2.12,0.07,17.47,0.05,0.48,35.88,225,15.96,0,0,0,0,0
"734",2020-01-27 12:15:00,20200127,121500,1048.41,1.86,0.06,15.37,0.04,0.47,34.81,270,7.98,0,0,0,0,0
"735",2020-01-27 12:16:00,20200127,121600,820.24,2.23,0.07,18.38,0.05,0.47,35.06,180,9.31,0,0,0,0,0
"736",2020-01-27 12:17:00,20200127,121700,1221.03,1.78,0.06,14.66,0.04,0.47,35.06,225,5.32,0,0,0,0,0
"737",2020-01-27 12:18:00,20200127,121800,1002.78,2.02,0.07,16.7,0.05,0.48,34.06,335,7.98,0,0,0,0,0
"738",2020-01-27 12:19:00,20200127,121900,1171.43,2.41,0.08,19.9,0.05,0.47,35.06,45,11.97,0,0,0,0,0
"739",2020-01-27 12:20:00,20200127,122000,1179.37,2.26,0.08,18.61,0.05,0.46,35.5,270,5.32,0,0,0,0,0
"740",2020-01-27 12:21:00,20200127,122100,1165.48,2.11,0.07,17.37,0.05,0.45,35.19,335,7.98,0,0,0,0,0
"741",2020-01-27 12:22:00,20200127,122200,1147.62,2.01,0.07,16.56,0.05,0.46,34.88,225,13.3,0,0,0,0,0
"742",2020-01-27 12:23:00,20200127,122300,1141.67,2.32,0.08,19.17,0.05,0.46,34.62,335,11.97,0,0,0,0,0
"743",2020-01-27 12:24:00,20200127,122400,1133.73,2.15,0.07,17.77,0.05,0.45,34.12,270,10.64,0,0,0,0,0
"744",2020-01-27 12:25:00,20200127,122500,1133.73,2.5,0.08,20.62,0.06,0.47,34.88,225,15.96,0,0,0,0,0
"745",2020-01-27 12:26:00,20200127,122600,1127.78,2.56,0.09,21.16,0.06,0.46,34.69,225,5.32,0,0,0,0,0
"746",2020-01-27 12:27:00,20200127,122700,1125.79,2.42,0.08,19.95,0.05,0.47,33.88,225,7.98,0,0,0,0,0
"747",2020-01-27 12:28:00,20200127,122800,1127.78,2.23,0.07,18.36,0.05,0.47,35.12,270,11.97,0,0,0,0,0
"748",2020-01-27 12:29:00,20200127,122900,1119.84,2.22,0.07,18.29,0.05,0.48,33.88,270,13.3,0,0,0,0,0
"749",2020-01-27 12:30:00,20200127,123000,1111.9,2.11,0.07,17.42,0.05,0.47,34.06,225,11.97,0,0,0,0,0
"750",2020-01-27 12:31:00,20200127,123100,1109.92,2.03,0.07,16.75,0.05,0.47,34.12,270,11.97,0,0,0,0,0
"751",2020-01-27 12:32:00,20200127,123200,1115.87,2.14,0.07,17.7,0.05,0.46,34.5,270,17.29,0,0,0,0,0
"752",2020-01-27 12:33:00,20200127,123300,1121.83,1.81,0.06,14.95,0.04,0.46,34.62,0,7.98,0,0,0,0,0
"753",2020-01-27 12:34:00,20200127,123400,1111.9,2.12,0.07,17.5,0.05,0.46,34.31,335,7.98,0,0,0,0,0
"754",2020-01-27 12:35:00,20200127,123500,1105.95,2.07,0.07,17.07,0.05,0.45,34.38,335,15.96,0,0,0,0,0
"755",2020-01-27 12:36:00,20200127,123600,1100,2.09,0.07,17.21,0.05,0.46,34,45,11.97,0,0,0,0,0
"756",2020-01-27 12:37:00,20200127,123700,1084.13,2.11,0.07,17.43,0.05,0.46,34.75,225,2.66,0,0,0,0,0
"757",2020-01-27 12:38:00,20200127,123800,1088.1,1.88,0.06,15.48,0.04,0.46,35.56,0,5.32,0,0,0,0,0
"758",2020-01-27 12:39:00,20200127,123900,1088.1,2.12,0.07,17.49,0.05,0.46,34.94,335,13.3,0,0,0,0,0
"759",2020-01-27 12:40:00,20200127,124000,1086.11,1.96,0.07,16.16,0.04,0.47,33.81,225,10.64,0,0,0,0,0
"760",2020-01-27 12:41:00,20200127,124100,1086.11,2.05,0.07,16.93,0.05,0.47,33.88,225,15.96,0,0,0,0,0
"761",2020-01-27 12:42:00,20200127,124200,1094.05,2.16,0.07,17.85,0.05,0.46,34.25,225,9.31,0,0,0,0,0
"762",2020-01-27 12:43:00,20200127,124300,1100,2.09,0.07,17.28,0.05,0.48,34.44,0,11.97,0,0,0,0,0
"763",2020-01-27 12:44:00,20200127,124400,1103.97,2,0.07,16.53,0.05,0.49,34.06,270,22.61,0,0,0,0,0
"764",2020-01-27 12:45:00,20200127,124500,1105.95,2.28,0.08,18.83,0.05,0.49,35,270,5.32,0,0,0,0,0
"765",2020-01-27 12:46:00,20200127,124600,1109.92,1.99,0.07,16.43,0.05,0.48,35.69,0,27.93,0,0,0,0,0
"766",2020-01-27 12:47:00,20200127,124700,1113.89,1.73,0.06,14.28,0.04,0.47,35.06,270,5.32,0,0,0,0,0
"767",2020-01-27 12:48:00,20200127,124800,1107.94,1.87,0.06,15.46,0.04,0.48,35,0,26.6,0,0,0,0,0
"768",2020-01-27 12:49:00,20200127,124900,1105.95,1.85,0.06,15.22,0.04,0.47,34.81,270,7.98,0,0,0,0,0
"769",2020-01-27 12:50:00,20200127,125000,1107.94,1.93,0.06,15.95,0.04,0.47,35.44,0,5.32,0,0,0,0,0
"770",2020-01-27 12:51:00,20200127,125100,1139.68,2.15,0.07,17.74,0.05,0.46,35.31,45,5.32,0,0,0,0,0
"771",2020-01-27 12:52:00,20200127,125200,1175.4,2.04,0.07,16.84,0.05,0.46,35.94,90,19.95,0,0,0,0,0
"772",2020-01-27 12:53:00,20200127,125300,1137.7,2.14,0.07,17.7,0.05,0.46,35.5,335,15.96,0,0,0,0,0
"773",2020-01-27 12:54:00,20200127,125400,308.33,1.72,0.06,14.22,0.04,0.47,34.69,270,6.65,0,0,0,0,0
"774",2020-01-27 12:55:00,20200127,125500,510.71,2.05,0.07,16.93,0.05,0.47,33.81,0,5.32,0,0,0,0,0
"775",2020-01-27 12:56:00,20200127,125600,703.17,2.52,0.08,20.81,0.06,0.47,34.5,180,0,0,0,0,0,0
"776",2020-01-27 12:57:00,20200127,125700,195.24,2.39,0.08,19.76,0.05,0.46,34.56,225,5.32,0,0,0,0,0
"777",2020-01-27 12:58:00,20200127,125800,187.3,2.36,0.08,19.48,0.05,0.45,32.94,225,10.64,0,0,0,0,0
"778",2020-01-27 12:59:00,20200127,125900,264.68,3.4,0.11,28.02,0.08,0.46,33.12,90,2.66,0,0,0,0,0
"779",2020-01-27 13:01:00,20200127,130100,369.84,4.27,0.14,35.26,0.1,0.49,32.94,225,5.32,0,0,0,0,0
"780",2020-01-27 13:02:00,20200127,130200,254.76,4.03,0.13,33.23,0.09,0.47,32.5,180,5.32,0,0,0,0,0
"781",2020-01-27 13:03:00,20200127,130300,1189.29,3.96,0.13,32.67,0.09,0.48,32.75,270,10.64,0,0,0,0,0
"782",2020-01-27 13:04:00,20200127,130400,1155.56,3.79,0.13,31.25,0.09,0.48,33.94,180,7.98,0,0,0,0,0
"783",2020-01-27 13:05:00,20200127,130500,1155.56,3.22,0.11,26.53,0.07,0.46,34.38,225,17.29,0,0,0,0,0
"784",2020-01-27 13:06:00,20200127,130600,1143.65,4.8,0.16,39.64,0.11,0.46,34.19,270,11.97,0,0,0,0,0
"785",2020-01-27 13:07:00,20200127,130700,1129.76,4.44,0.15,36.6,0.1,0.46,34.94,180,5.32,0,0,0,0,0
"786",2020-01-27 13:08:00,20200127,130800,290.48,3.75,0.12,30.98,0.09,0.47,34.62,0,14.63,0,0,0,0,0
"787",2020-01-27 13:09:00,20200127,130900,1139.68,3.73,0.12,30.75,0.08,0.49,35.19,0,10.64,0,0,0,0,0
"788",2020-01-27 13:10:00,20200127,131000,1131.75,3.73,0.12,30.73,0.08,0.47,34.62,180,15.96,0,0,0,0,0
"789",2020-01-27 13:11:00,20200127,131100,1105.95,2.58,0.09,21.29,0.06,0.47,34.62,225,9.31,0,0,0,0,0
"790",2020-01-27 13:12:00,20200127,131200,1096.03,2.7,0.09,22.26,0.06,0.47,35.5,90,5.32,0,0,0,0,0
"791",2020-01-27 13:13:00,20200127,131300,1096.03,3.76,0.13,31.01,0.09,0.47,36.19,0,10.64,0,0,0,0,0
"792",2020-01-27 13:14:00,20200127,131400,179.37,4.37,0.15,36.04,0.1,0.48,34.75,270,10.64,0,0,0,0,0
"793",2020-01-27 13:15:00,20200127,131500,240.87,3.97,0.13,32.72,0.09,0.47,34.06,270,2.66,0,0,0,0,0
"794",2020-01-27 13:16:00,20200127,131600,1123.81,4.45,0.15,36.73,0.1,0.47,34.31,225,7.98,0,0,0,0,0
"795",2020-01-27 13:17:00,20200127,131700,1109.92,4.1,0.14,33.86,0.09,0.48,34.31,335,23.94,0,0,0,0,0
"796",2020-01-27 13:18:00,20200127,131800,1105.95,3.43,0.11,28.31,0.08,0.47,34.44,225,5.32,0,0,0,0,0
"797",2020-01-27 13:19:00,20200127,131900,1084.13,3.12,0.1,25.74,0.07,0.48,34.56,270,6.65,0,0,0,0,0
"798",2020-01-27 13:20:00,20200127,132000,1072.22,3.04,0.1,25.05,0.07,0.48,34.06,270,7.98,0,0,0,0,0
"799",2020-01-27 13:21:00,20200127,132100,1052.38,3.23,0.11,26.61,0.07,0.49,34.5,225,7.98,0,0,0,0,0
"800",2020-01-27 13:22:00,20200127,132200,1050.4,3.15,0.1,25.96,0.07,0.47,34.5,225,21.28,0,0,0,0,0
"801",2020-01-27 13:23:00,20200127,132300,1062.3,2.85,0.09,23.54,0.06,0.48,34.25,225,22.61,0,0,0,0,0
"802",2020-01-27 13:24:00,20200127,132400,1074.21,2.47,0.08,20.4,0.06,0.47,34.44,180,11.97,0,0,0,0,0
"803",2020-01-27 13:25:00,20200127,132500,1066.27,3.37,0.11,27.79,0.08,0.46,34.81,135,10.64,0,0,0,0,0
"804",2020-01-27 13:26:00,20200127,132600,1060.32,3.56,0.12,29.37,0.08,0.47,35.25,270,6.65,0,0,0,0,0
"805",2020-01-27 13:27:00,20200127,132700,1048.41,3.4,0.11,28.02,0.08,0.47,34.81,270,13.3,0,0,0,0,0
"806",2020-01-27 13:28:00,20200127,132800,1056.35,2.99,0.1,24.64,0.07,0.46,35.06,225,13.3,0,0,0,0,0
"807",2020-01-27 13:29:00,20200127,132900,240.87,2.87,0.1,23.69,0.07,0.47,34.19,0,9.31,0,0,0,0,0
"808",2020-01-27 13:30:00,20200127,133000,167.46,3.29,0.11,27.14,0.07,0.46,34.06,0,6.65,0,0,0,0,0
"809",2020-01-27 13:31:00,20200127,133100,187.3,2.39,0.08,19.74,0.05,0.47,33.75,135,0,0,0,0,0,0
"810",2020-01-27 13:32:00,20200127,133200,246.83,2.81,0.09,23.22,0.06,0.49,33.31,270,9.31,0,0,0,0,0
"811",2020-01-27 13:33:00,20200127,133300,957.14,3.2,0.11,26.37,0.07,0.49,33.06,335,7.98,0,0,0,0,0
"812",2020-01-27 13:34:00,20200127,133400,1066.27,3.16,0.11,26.09,0.07,0.49,33.94,225,19.95,0,0,0,0,0
"813",2020-01-27 13:35:00,20200127,133500,1050.4,2.81,0.09,23.16,0.06,0.5,34,270,18.62,0,0,0,0,0
"814",2020-01-27 13:36:00,20200127,133600,1040.48,3.09,0.1,25.46,0.07,0.49,33.94,225,17.29,0,0,0,0,0
"815",2020-01-27 13:37:00,20200127,133700,1048.41,3.52,0.12,29,0.08,0.47,34.31,180,10.64,0,0,0,0,0
"816",2020-01-27 13:38:00,20200127,133800,1046.43,3.79,0.13,31.24,0.09,0.45,35.69,335,10.64,0,0,0,0,0
"817",2020-01-27 13:39:00,20200127,133900,1040.48,3.56,0.12,29.34,0.08,0.46,35.81,0,14.63,0,0,0,0,0
"818",2020-01-27 13:40:00,20200127,134000,1034.52,3.3,0.11,27.26,0.07,0.45,36.25,225,5.32,0,0,0,0,0
"819",2020-01-27 13:41:00,20200127,134100,332.14,4.12,0.14,34,0.09,0.44,35.56,180,7.98,0,0,0,0,0
"820",2020-01-27 13:42:00,20200127,134200,649.6,3.02,0.1,24.95,0.07,0.45,35.69,180,5.32,0,0,0,0,0
"821",2020-01-27 13:43:00,20200127,134300,1032.54,3.36,0.11,27.74,0.08,0.45,35.75,225,5.32,0,0,0,0,0
"822",2020-01-27 13:44:00,20200127,134400,1030.56,2.43,0.08,20.06,0.06,0.46,35.06,225,18.62,0,0,0,0,0
"823",2020-01-27 13:45:00,20200127,134500,284.52,2.75,0.09,22.69,0.06,0.45,34.69,225,15.96,0,0,0,0,0
"824",2020-01-27 13:46:00,20200127,134600,205.16,2.67,0.09,22.07,0.06,0.46,33.56,225,7.98,0,0,0,0,0
"825",2020-01-27 13:47:00,20200127,134700,242.86,2.78,0.09,22.97,0.06,0.46,33.62,225,5.32,0,0,0,0,0
"826",2020-01-27 13:48:00,20200127,134800,1062.3,2.58,0.09,21.32,0.06,0.47,34.06,225,14.63,0,0,0,0,0
"827",2020-01-27 13:49:00,20200127,134900,282.54,2.73,0.09,22.56,0.06,0.46,34.19,270,11.97,0,0,0,0,0
"828",2020-01-27 13:50:00,20200127,135000,219.05,3.97,0.13,32.75,0.09,0.46,33,270,11.97,0,0,0,0,0
"829",2020-01-27 13:51:00,20200127,135100,207.14,4.07,0.14,33.56,0.09,0.48,32.69,0,19.95,0,0,0,0,0
"830",2020-01-27 13:52:00,20200127,135200,260.71,3.61,0.12,29.77,0.08,0.47,32.44,0,18.62,0,0,0,0,0
"831",2020-01-27 13:53:00,20200127,135300,256.75,4.37,0.15,36.02,0.1,0.48,32.75,135,7.98,0,0,0,0,0
"832",2020-01-27 13:54:00,20200127,135400,1024.6,3.77,0.13,31.08,0.09,0.45,33.56,45,5.32,0,0,0,0,0
"833",2020-01-27 13:55:00,20200127,135500,1026.59,4.44,0.15,36.6,0.1,0.45,34.25,0,14.63,0,0,0,0,0
"834",2020-01-27 13:56:00,20200127,135600,1028.57,3.37,0.11,27.77,0.08,0.47,34.38,45,15.96,0,0,0,0,0
"835",2020-01-27 13:57:00,20200127,135700,348.02,3.1,0.1,25.54,0.07,0.48,33.81,0,15.96,0,0,0,0,0
"836",2020-01-27 13:58:00,20200127,135800,266.67,2.99,0.1,24.67,0.07,0.48,33.5,225,6.65,0,0,0,0,0
"837",2020-01-27 13:59:00,20200127,135900,258.73,3.34,0.11,27.54,0.08,0.48,33.5,225,15.96,0,0,0,0,0
"838",2020-01-27 14:00:00,20200127,140000,984.92,3.01,0.1,24.82,0.07,0.47,33.38,225,2.66,0,0,0,0,0
"839",2020-01-27 14:01:00,20200127,140100,1018.65,2.49,0.08,20.58,0.06,0.46,33.81,225,11.97,0,0,0,0,0
"840",2020-01-27 14:02:00,20200127,140200,274.6,2.94,0.1,24.28,0.07,0.47,34.06,0,18.62,0,0,0,0,0
"841",2020-01-27 14:03:00,20200127,140300,647.62,3.03,0.1,24.99,0.07,0.48,34.69,335,5.32,0,0,0,0,0
"842",2020-01-27 14:04:00,20200127,140400,326.19,3.25,0.11,26.78,0.07,0.48,33.88,135,6.65,0,0,0,0,0
"843",2020-01-27 14:05:00,20200127,140500,183.33,3.45,0.11,28.49,0.08,0.49,33.31,45,13.3,0,0,0,0,0
