"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"622",2019-11-26 10:24:00,20191126,102400,946.38,1.5,0.05,12.4,0.03,0.41,33.56,0,29.26,0,0,0,0,0
"623",2019-11-26 10:25:00,20191126,102500,770.25,1.55,0.05,12.83,0.04,0.41,33.06,335,26.6,0,0,0,0,0
"624",2019-11-26 10:26:00,20191126,102600,1155.77,1.42,0.05,11.68,0.03,0.42,32.81,270,7.98,0,0,0,0,0
"625",2019-11-26 10:27:00,20191126,102700,1308.41,1.67,0.06,13.76,0.04,0.42,34.25,0,29.26,0,0,0,0,0
"626",2019-11-26 10:28:00,20191126,102800,1282.97,1.64,0.05,13.51,0.04,0.42,34.5,335,18.62,0,0,0,0,0
"627",2019-11-26 10:29:00,20191126,102900,1294.72,1.24,0.04,10.25,0.03,0.41,35.31,0,14.63,0,0,0,0,0
"628",2019-11-26 10:30:00,20191126,103000,408.22,1.72,0.06,14.2,0.04,0.41,35.12,0,14.63,0,0,0,0,0
"629",2019-11-26 10:31:00,20191126,103100,382.78,1.46,0.05,12.04,0.03,0.42,32.62,0,10.64,0,0,0,0,0
"630",2019-11-26 10:32:00,20191126,103200,408.22,1.13,0.04,9.32,0.03,0.41,32.5,0,10.64,0,0,0,0,0
"631",2019-11-26 10:33:00,20191126,103300,1294.72,1.4,0.05,11.58,0.03,0.41,33.44,0,27.93,0,0,0,0,0
"632",2019-11-26 10:34:00,20191126,103400,1288.85,1.4,0.05,11.55,0.03,0.43,33.94,0,11.97,0,0,0,0,0
"633",2019-11-26 10:35:00,20191126,103500,596.09,1.55,0.05,12.81,0.04,0.43,34.5,270,7.98,0,0,0,0,0
"634",2019-11-26 10:36:00,20191126,103600,1333.86,1.61,0.05,13.32,0.04,0.43,36.06,0,13.3,0,0,0,0,0
"635",2019-11-26 10:37:00,20191126,103700,1010.96,1.25,0.04,10.31,0.03,0.43,34,270,27.93,0,0,0,0,0
"636",2019-11-26 10:38:00,20191126,103800,429.75,0.85,0.03,6.99,0.02,0.43,33.44,0,15.96,0,0,0,0,0
"637",2019-11-26 10:39:00,20191126,103900,427.79,1.25,0.04,10.31,0.03,0.43,34,225,7.98,0,0,0,0,0
"638",2019-11-26 10:40:00,20191126,104000,1306.46,1.32,0.04,10.92,0.03,0.43,34.56,0,14.63,0,0,0,0,0
"639",2019-11-26 10:41:00,20191126,104100,382.78,1.45,0.05,11.95,0.03,0.42,33.88,180,22.61,0,0,0,0,0
"640",2019-11-26 10:42:00,20191126,104200,367.12,1.67,0.06,13.76,0.04,0.42,33.88,0,14.63,0,0,0,0,0
"641",2019-11-26 10:43:00,20191126,104300,369.08,1.48,0.05,12.17,0.03,0.4,33.06,270,26.6,0,0,0,0,0
"642",2019-11-26 10:44:00,20191126,104400,400.39,1.32,0.04,10.9,0.03,0.41,32.56,0,25.27,0,0,0,0,0
"643",2019-11-26 10:45:00,20191126,104500,451.27,1.21,0.04,9.99,0.03,0.4,33.5,0,7.98,0,0,0,0,0
"644",2019-11-26 10:46:00,20191126,104600,1263.41,1.38,0.05,11.38,0.03,0.41,32.75,0,14.63,0,0,0,0,0
"645",2019-11-26 10:47:00,20191126,104700,384.74,1.22,0.04,10.04,0.03,0.41,33.75,0,13.3,0,0,0,0,0
"646",2019-11-26 10:48:00,20191126,104800,306.46,1.38,0.05,11.35,0.03,0.41,32.81,225,15.96,0,0,0,0,0
"647",2019-11-26 10:49:00,20191126,104900,1114.68,1.25,0.04,10.28,0.03,0.4,33,270,17.29,0,0,0,0,0
"648",2019-11-26 10:50:00,20191126,105000,1232.09,1.47,0.05,12.11,0.03,0.4,33.38,0,22.61,0,0,0,0,0
"649",2019-11-26 10:51:00,20191126,105100,1210.57,1.4,0.05,11.58,0.03,0.4,33.75,0,31.92,0,0,0,0,0
"650",2019-11-26 10:52:00,20191126,105200,1208.61,1.36,0.05,11.24,0.03,0.4,34.5,270,30.59,0,0,0,0,0
"651",2019-11-26 10:53:00,20191126,105300,1214.48,1.49,0.05,12.32,0.03,0.4,34.5,270,17.29,0,0,0,0,0
"652",2019-11-26 10:54:00,20191126,105400,1216.44,0.96,0.03,7.89,0.02,0.41,34,0,21.28,0,0,0,0,0
"653",2019-11-26 10:55:00,20191126,105500,932.68,1.66,0.06,13.68,0.04,0.41,34.38,270,17.29,0,0,0,0,0
"654",2019-11-26 10:56:00,20191126,105600,594.13,1.37,0.05,11.34,0.03,0.41,34.38,0,15.96,0,0,0,0,0
"655",2019-11-26 10:57:00,20191126,105700,306.46,1.54,0.05,12.69,0.03,0.41,34.12,270,10.64,0,0,0,0,0
"656",2019-11-26 10:58:00,20191126,105800,234.05,1.48,0.05,12.23,0.03,0.42,-52.44,0,18.62,0,0,0,0,0
"657",2019-11-26 10:59:00,20191126,105900,189.04,1.5,0.05,12.41,0.03,0.41,32.12,0,10.64,0,0,0,0,0
"658",2019-11-26 11:00:00,20191126,110000,177.3,1.25,0.04,10.32,0.03,0.41,32.06,0,18.62,0,0,0,0,0
"659",2019-11-26 11:01:00,20191126,110100,167.51,1.35,0.04,11.14,0.03,0.41,31.69,0,15.96,0,0,0,0,0
"660",2019-11-26 11:02:00,20191126,110200,153.82,1.5,0.05,12.36,0.03,0.41,31.5,0,29.26,0,0,0,0,0
"661",2019-11-26 11:03:00,20191126,110300,161.64,1.86,0.06,15.37,0.04,0.41,30.94,0,23.94,0,0,0,0,0
"662",2019-11-26 11:04:00,20191126,110400,161.64,1.6,0.05,13.18,0.04,0.41,29.88,0,21.28,0,0,0,0,0
"663",2019-11-26 11:05:00,20191126,110500,173.39,2.19,0.07,18.07,0.05,0.43,27.62,0,1.33,0,0,0,0,0
"664",2019-11-26 11:06:00,20191126,110600,189.04,1.7,0.06,14.04,0.04,0.46,28,335,10.64,0,0,0,0,0
"665",2019-11-26 11:07:00,20191126,110700,202.74,1.87,0.06,15.4,0.04,0.44,29,270,7.98,0,0,0,0,0
"666",2019-11-26 11:08:00,20191126,110800,212.52,1.96,0.07,16.2,0.04,0.44,29.31,270,13.3,0,0,0,0,0
"667",2019-11-26 11:09:00,20191126,110900,236.01,1.46,0.05,12.06,0.03,0.43,29.38,270,9.31,0,0,0,0,0
"668",2019-11-26 11:10:00,20191126,111000,271.23,1.9,0.06,15.67,0.04,0.43,29.5,0,5.32,0,0,0,0,0
"669",2019-11-26 11:11:00,20191126,111100,304.5,1.53,0.05,12.63,0.03,0.43,28.94,225,10.64,0,0,0,0,0
"670",2019-11-26 11:12:00,20191126,111200,320.16,1.88,0.06,15.5,0.04,0.43,-127,335,15.96,0,0,0,0,0
"671",2019-11-26 11:13:00,20191126,111300,345.6,1.83,0.06,15.1,0.04,0.44,29.56,0,23.94,0,0,0,0,0
"672",2019-11-26 11:14:00,20191126,111400,365.17,1.71,0.06,14.15,0.04,0.43,29.56,0,10.64,0,0,0,0,0
"673",2019-11-26 11:15:00,20191126,111500,414.09,1.52,0.05,12.54,0.03,0.43,29.88,270,7.98,0,0,0,0,0
"674",2019-11-26 11:16:00,20191126,111600,611.74,1.35,0.04,11.13,0.03,0.44,30,0,5.32,0,0,0,0,0
"675",2019-11-26 11:17:00,20191126,111700,746.77,1.53,0.05,12.65,0.03,0.43,30.75,0,7.98,0,0,0,0,0
"676",2019-11-26 11:18:00,20191126,111800,504.11,1.64,0.05,13.55,0.04,0.44,30.94,0,7.98,0,0,0,0,0
"677",2019-11-26 11:19:00,20191126,111900,729.16,1.81,0.06,14.95,0.04,0.44,31.19,270,10.64,0,0,0,0,0
"678",2019-11-26 11:20:00,20191126,112000,584.34,1.28,0.04,10.52,0.03,0.42,31.38,270,5.32,0,0,0,0,0
"679",2019-11-26 11:21:00,20191126,112100,1042.27,1.71,0.06,14.09,0.04,0.43,32.62,0,17.29,0,0,0,0,0
"680",2019-11-26 11:22:00,20191126,112200,437.57,1.55,0.05,12.79,0.04,0.43,32.75,225,13.3,0,0,0,0,0
"681",2019-11-26 11:23:00,20191126,112300,408.22,1.68,0.06,13.87,0.04,0.43,31.38,0,21.28,0,0,0,0,0
"682",2019-11-26 11:24:00,20191126,112400,965.95,1.73,0.06,14.23,0.04,0.43,31.5,0,11.97,0,0,0,0,0
"683",2019-11-26 11:25:00,20191126,112500,521.72,1.6,0.05,13.18,0.04,0.43,30.94,0,18.62,0,0,0,0,0
"684",2019-11-26 11:26:00,20191126,112600,390.61,1.63,0.05,13.45,0.04,0.44,30.75,90,47.88,0,0,0,0,0
"685",2019-11-26 11:27:00,20191126,112700,284.93,1.67,0.06,13.81,0.04,0.43,30.06,0,23.94,0,0,0,0,0
"686",2019-11-26 11:28:00,20191126,112800,259.49,1.91,0.06,15.78,0.04,0.43,25.56,0,23.94,0,0,0,0,0
"687",2019-11-26 11:29:00,20191126,112900,265.36,1.6,0.05,13.19,0.04,0.44,23.75,0,31.92,0,0,0,0,0
"688",2019-11-26 11:30:00,20191126,113000,261.45,1.64,0.05,13.54,0.04,0.43,23.31,0,26.6,0,0,0,0,0
"689",2019-11-26 11:31:00,20191126,113100,257.53,1.86,0.06,15.36,0.04,0.44,23.06,0,11.97,0,0,0,0,0
"690",2019-11-26 11:32:00,20191126,113200,249.71,2.58,0.09,21.26,0.06,0.45,22.69,0,9.31,0,0,0,0,0
"691",2019-11-26 11:33:00,20191126,113300,255.58,2.43,0.08,20.04,0.06,0.46,22.38,0,13.3,0,0,0,0,0
"692",2019-11-26 11:34:00,20191126,113400,245.79,2.38,0.08,19.61,0.05,0.46,22.25,0,10.64,0,0,0,0,0
"693",2019-11-26 11:35:00,20191126,113500,220.35,1.61,0.05,13.27,0.04,0.46,21.62,0,22.61,0,0,0,0,0
"694",2019-11-26 11:36:00,20191126,113600,159.69,1.96,0.07,16.14,0.04,0.46,21.62,0,25.27,0,0,0,0,0
"695",2019-11-26 11:38:00,20191126,113800,136.2,2.01,0.07,16.59,0.05,0.48,22.62,0,14.63,0,0,0,0,0
"696",2019-11-26 11:39:00,20191126,113900,120.55,2.76,0.09,22.75,0.06,0.5,22.5,0,29.26,0,0,0,0,0
"697",2019-11-26 11:40:00,20191126,114000,104.89,2.59,0.09,21.4,0.06,0.51,22.31,0,31.92,0,0,0,0,0
"698",2019-11-26 11:41:00,20191126,114100,100.98,2.23,0.07,18.38,0.05,0.51,22.19,0,26.6,0,0,0,0,0
"699",2019-11-26 11:42:00,20191126,114200,87.28,2.68,0.09,22.08,0.06,0.52,21.88,135,7.98,0,0,0,0,0
"700",2019-11-26 11:43:00,20191126,114300,95.11,2.4,0.08,19.82,0.05,0.52,21.81,0,10.64,0,0,0,0,0
"701",2019-11-26 11:44:00,20191126,114400,89.24,2.5,0.08,20.63,0.06,0.52,21.62,0,19.95,0,0,0,0,0
"702",2019-11-26 11:45:00,20191126,114500,89.24,2.58,0.09,21.25,0.06,0.51,21.62,0,10.64,0,0,0,0,0
"703",2019-11-26 11:46:00,20191126,114600,116.63,3,0.1,24.78,0.07,0.5,21.38,90,15.96,0,0,0,0,0
"704",2019-11-26 11:47:00,20191126,114700,124.46,2.13,0.07,17.6,0.05,0.5,21.44,0,5.32,0,0,0,0,0
"705",2019-11-26 11:48:00,20191126,114800,120.55,1.97,0.07,16.21,0.04,0.51,21.62,0,7.98,0,0,0,0,0
"706",2019-11-26 11:49:00,20191126,114900,130.33,1.97,0.07,16.22,0.04,0.51,21.38,0,1.33,0,0,0,0,0
"707",2019-11-26 11:50:00,20191126,115000,145.99,1.93,0.06,15.93,0.04,0.5,21.94,270,0,0,0,0,0,0
"708",2019-11-26 11:51:00,20191126,115100,145.99,1.98,0.07,16.34,0.04,0.51,22.19,0,0,0,0,0,0,0
"709",2019-11-26 11:52:00,20191126,115200,161.64,1.4,0.05,11.54,0.03,0.52,22.25,0,0,0,0,0,0,0
"710",2019-11-26 11:53:00,20191126,115300,163.6,1.65,0.06,13.64,0.04,0.51,22.31,0,0,0,0,0,0,0
"711",2019-11-26 11:54:00,20191126,115400,153.82,1.72,0.06,14.15,0.04,0.51,22.12,0,11.97,0,0,0,0,0
"712",2019-11-26 11:55:00,20191126,115500,161.64,1.33,0.04,10.98,0.03,0.51,22.38,0,6.65,0,0,0,0,0
"713",2019-11-26 11:56:00,20191126,115600,163.6,1.56,0.05,12.88,0.04,0.5,22.44,0,14.63,0,0,0,0,0.25
"714",2019-11-26 11:57:00,20191126,115700,159.69,1.58,0.05,13.04,0.04,0.5,22.06,0,14.63,0,0,0,0,0.25
"715",2019-11-26 11:58:00,20191126,115800,165.56,1.71,0.06,14.07,0.04,0.49,22.06,270,13.3,0,0,0,0,0.25
"716",2019-11-26 11:59:00,20191126,115900,159.69,1.83,0.06,15.1,0.04,0.48,22.19,270,3.99,0,0,0,0,0.25
"717",2019-11-26 12:01:00,20191126,120100,153.82,2.11,0.07,17.41,0.05,0.48,22.56,270,9.31,0,0,0,0,0
"718",2019-11-26 12:02:00,20191126,120200,144.03,1.93,0.06,15.94,0.04,0.49,22.5,0,2.66,0,0,0,0,0
"719",2019-11-26 12:03:00,20191126,120300,149.9,1.95,0.06,16.08,0.04,0.49,22.5,0,6.65,0,0,0,0,0
"720",2019-11-26 12:04:00,20191126,120400,142.07,1.8,0.06,14.83,0.04,0.48,22.25,270,11.97,0,0,0,0,0
"721",2019-11-26 12:05:00,20191126,120500,167.51,1.95,0.06,16.09,0.04,0.47,22.31,225,5.32,0,0,0,0,0
"722",2019-11-26 12:06:00,20191126,120600,206.65,1.92,0.06,15.85,0.04,0.47,22.44,135,0,0,0,0,0,0
"723",2019-11-26 12:07:00,20191126,120700,259.49,2.01,0.07,16.59,0.05,0.47,22.5,0,0,0,0,0,0,0
"724",2019-11-26 12:08:00,20191126,120800,369.08,1.71,0.06,14.11,0.04,0.48,22.31,0,11.97,0,0,0,0,0
"725",2019-11-26 12:09:00,20191126,120900,372.99,1.51,0.05,12.44,0.03,0.47,22.38,225,11.97,0,0,0,0,0
"726",2019-11-26 12:10:00,20191126,121000,431.7,1.42,0.05,11.71,0.03,0.46,23.12,0,0,0,0,0,0,0
"727",2019-11-26 12:11:00,20191126,121100,580.43,1.77,0.06,14.63,0.04,0.47,23.88,180,0,0,0,0,0,0
"728",2019-11-26 12:12:00,20191126,121200,443.44,1.91,0.06,15.79,0.04,0.47,24.12,225,0,0,0,0,0,0
"729",2019-11-26 12:13:00,20191126,121300,439.53,1.66,0.06,13.73,0.04,0.47,24.5,0,0,0,0,0,0,0
"730",2019-11-26 12:14:00,20191126,121400,451.27,1.75,0.06,14.43,0.04,0.47,25,0,0,0,0,0,0,0
"731",2019-11-26 12:15:00,20191126,121500,492.37,1.46,0.05,12.01,0.03,0.47,25.38,0,0,0,0,0,0,0
"732",2019-11-26 12:16:00,20191126,121600,521.72,1.84,0.06,15.19,0.04,0.45,25.88,0,0,0,0,0,0,0
"733",2019-11-26 12:17:00,20191126,121700,566.73,1.49,0.05,12.3,0.03,0.46,26.25,180,0,0,0,0,0,0
"734",2019-11-26 12:18:00,20191126,121800,662.62,1.48,0.05,12.24,0.03,0.47,26.94,180,0,0,0,0,0,0
"735",2019-11-26 12:19:00,20191126,121900,848.53,1.76,0.06,14.51,0.04,0.47,26.81,180,0,0,0,0,0,0
"736",2019-11-26 12:20:00,20191126,122000,1339.73,1.91,0.06,15.72,0.04,0.46,27.94,135,0,0,0,0,0,0
"737",2019-11-26 12:21:00,20191126,122100,1331.9,1.58,0.05,13.04,0.04,0.46,29.12,135,0,0,0,0,0,0
"738",2019-11-26 12:22:00,20191126,122200,1040.31,1.59,0.05,13.13,0.04,0.46,29.19,0,0,0,0,0,0,0
"739",2019-11-26 12:23:00,20191126,122300,662.62,1.69,0.06,13.94,0.04,0.47,28.31,0,0,0,0,0,0,0
"740",2019-11-26 12:24:00,20191126,122400,594.13,1.59,0.05,13.09,0.04,0.47,28.19,0,0,0,0,0,0,0
"741",2019-11-26 12:25:00,20191126,122500,551.08,2.09,0.07,17.21,0.05,0.47,28.38,45,0,0,0,0,0,0
"742",2019-11-26 12:26:00,20191126,122600,556.95,1.83,0.06,15.07,0.04,0.47,27.94,0,0,0,0,0,0,0
"743",2019-11-26 12:27:00,20191126,122700,566.73,1.7,0.06,14,0.04,0.45,27.56,0,14.63,0,0,0,0,0
"744",2019-11-26 12:28:00,20191126,122800,529.55,1.87,0.06,15.44,0.04,0.46,27.31,0,11.97,0,0,0,0,0
"745",2019-11-26 12:29:00,20191126,122900,627.4,1.77,0.06,14.56,0.04,0.45,27.62,0,15.96,0,0,0,0,0
"746",2019-11-26 12:30:00,20191126,123000,1306.46,1.33,0.04,10.96,0.03,0.45,27.94,0,9.31,0,0,0,0,0
"747",2019-11-26 12:31:00,20191126,123100,1067.71,2.06,0.07,16.96,0.05,0.45,27.94,0,9.31,0,0,0,0,0
"748",2019-11-26 12:32:00,20191126,123200,913.11,2.12,0.07,17.46,0.05,0.45,28.31,0,3.99,0,0,0,0,0
"749",2019-11-26 12:33:00,20191126,123300,572.6,1.59,0.05,13.13,0.04,0.45,28.94,0,2.66,0,0,0,0,0
"750",2019-11-26 12:34:00,20191126,123400,588.26,1.73,0.06,14.26,0.04,0.45,28.62,0,14.63,0,0,0,0,0
"751",2019-11-26 12:35:00,20191126,123500,766.34,1.6,0.05,13.16,0.04,0.45,28.44,225,10.64,0,0,0,0,0
"752",2019-11-26 12:36:00,20191126,123600,464.97,1.36,0.05,11.24,0.03,0.44,28.12,0,19.95,0,0,0,0,0
"753",2019-11-26 12:37:00,20191126,123700,453.23,1.47,0.05,12.12,0.03,0.45,28,180,7.98,0,0,0,0,0
"754",2019-11-26 12:38:00,20191126,123800,459.1,1.77,0.06,14.58,0.04,0.45,27.31,0,11.97,0,0,0,0,0
"755",2019-11-26 12:39:00,20191126,123900,744.81,1.33,0.04,11.01,0.03,0.45,27.25,270,6.65,0,0,0,0,0
"756",2019-11-26 12:40:00,20191126,124000,660.67,1.46,0.05,12.04,0.03,0.45,26.81,0,17.29,0,0,0,0,0
"757",2019-11-26 12:41:00,20191126,124100,455.19,1.2,0.04,9.9,0.03,0.46,27,0,22.61,0,0,0,0,0
"758",2019-11-26 12:42:00,20191126,124200,365.17,1.69,0.06,13.96,0.04,0.45,27.06,0,13.3,0,0,0,0,0
"759",2019-11-26 12:43:00,20191126,124300,322.11,1.5,0.05,12.37,0.03,0.45,26.75,225,10.64,0,0,0,0,0
"760",2019-11-26 12:44:00,20191126,124400,300.59,1.45,0.05,11.98,0.03,0.46,27.12,0,17.29,0,0,0,0,0
"761",2019-11-26 12:45:00,20191126,124500,298.63,1.48,0.05,12.18,0.03,0.46,27.06,0,19.95,0,0,0,0,0
"762",2019-11-26 12:46:00,20191126,124600,290.8,1.26,0.04,10.38,0.03,0.46,26.81,0,13.3,0,0,0,0,0
"763",2019-11-26 12:47:00,20191126,124700,296.67,1.41,0.05,11.66,0.03,0.45,26.88,0,11.97,0,0,0,0,0
"764",2019-11-26 12:48:00,20191126,124800,282.97,1.54,0.05,12.71,0.03,0.45,26.94,0,9.31,0,0,0,0,0
"765",2019-11-26 12:49:00,20191126,124900,282.97,1.44,0.05,11.9,0.03,0.44,26.94,0,14.63,0,0,0,0,0
"766",2019-11-26 12:50:00,20191126,125000,327.98,1.18,0.04,9.74,0.03,0.44,26.81,0,15.96,0,0,0,0,0
"767",2019-11-26 12:51:00,20191126,125100,333.86,1.3,0.04,10.75,0.03,0.44,26.81,0,2.66,0,0,0,0,0
"768",2019-11-26 12:52:00,20191126,125200,337.77,1.11,0.04,9.16,0.03,0.44,26.75,0,15.96,0,0,0,0,0
"769",2019-11-26 12:53:00,20191126,125300,333.86,1.12,0.04,9.22,0.03,0.44,26.38,0,18.62,0,0,0,0,0
"770",2019-11-26 12:54:00,20191126,125400,333.86,1.47,0.05,12.1,0.03,0.44,26.81,0,21.28,0,0,0,0,0
"771",2019-11-26 12:55:00,20191126,125500,339.73,1.33,0.04,10.95,0.03,0.44,26.56,45,15.96,0,0,0,0,0
"772",2019-11-26 12:56:00,20191126,125600,351.47,1.42,0.05,11.7,0.03,0.44,26.62,135,22.61,0,0,0,0,0
"773",2019-11-26 12:57:00,20191126,125700,361.25,0.98,0.03,8.06,0.02,0.44,26.5,0,35.91,0,0,0,0,0
"774",2019-11-26 12:58:00,20191126,125800,343.64,1.21,0.04,9.95,0.03,0.44,26.5,0,33.25,0,0,0,0,0
"775",2019-11-26 12:59:00,20191126,125900,333.86,1.27,0.04,10.46,0.03,0.44,26.31,0,18.62,0,0,0,0,0
"776",2019-11-26 13:00:00,20191126,130000,288.85,1.06,0.04,8.79,0.02,0.44,26.31,0,27.93,0,0,0,0,0
"777",2019-11-26 13:01:00,20191126,130100,320.16,1.25,0.04,10.28,0.03,0.44,26.12,0,17.29,0,0,0,0,0
"778",2019-11-26 13:02:00,20191126,130200,294.72,1.48,0.05,12.17,0.03,0.45,25.75,0,47.88,0,0,0,0,0
"779",2019-11-26 13:03:00,20191126,130300,316.24,1.09,0.04,9.02,0.02,0.45,25.56,0,26.6,0,0,0,0,0
"780",2019-11-26 13:04:00,20191126,130400,459.1,1.42,0.05,11.7,0.03,0.45,25.94,0,26.6,0,0,0,0,0
"781",2019-11-26 13:05:00,20191126,130500,425.83,1.14,0.04,9.4,0.03,0.44,25.88,0,33.25,0,0,0,0,0
"782",2019-11-26 13:06:00,20191126,130600,437.57,1.45,0.05,12,0.03,0.45,26.12,0,15.96,0,0,0,0,0
"783",2019-11-26 13:07:00,20191126,130700,410.18,1.32,0.04,10.93,0.03,0.45,26.12,0,27.93,0,0,0,0,0
"784",2019-11-26 13:08:00,20191126,130800,404.31,1.18,0.04,9.76,0.03,0.45,26.19,0,26.6,0,0,0,0,0
"785",2019-11-26 13:09:00,20191126,130900,394.52,1.62,0.05,13.38,0.04,0.45,26.62,45,22.61,0,0,0,0,0
"786",2019-11-26 13:10:00,20191126,131000,396.48,1.21,0.04,10.02,0.03,0.45,26.62,0,30.59,0,0,0,0,0
"787",2019-11-26 13:11:00,20191126,131100,378.86,1.49,0.05,12.26,0.03,0.45,26.62,0,27.93,0,0,0,0,0
"788",2019-11-26 13:12:00,20191126,131200,351.47,1.6,0.05,13.22,0.04,0.46,26.56,45,14.63,0,0,0,0,0
"789",2019-11-26 13:13:00,20191126,131300,298.63,1.61,0.05,13.26,0.04,0.46,26,0,33.25,0,0,0,0,0
"790",2019-11-26 13:14:00,20191126,131400,253.62,1.63,0.05,13.44,0.04,0.45,25.94,0,15.96,0,0,0,0,0
"791",2019-11-26 13:15:00,20191126,131500,232.09,1.33,0.04,11,0.03,0.46,25.81,270,22.61,0,0,0,0,0
"792",2019-11-26 13:16:00,20191126,131600,212.52,1.36,0.05,11.22,0.03,0.45,26,90,26.6,0,0,0,0,0
"793",2019-11-26 13:17:00,20191126,131700,212.52,0.98,0.03,8.08,0.02,0.45,25.44,0,19.95,0,0,0,0,0
"794",2019-11-26 13:18:00,20191126,131800,192.95,1.46,0.05,12.04,0.03,0.47,25.38,0,26.6,0,0,0,0,0.25
"795",2019-11-26 13:19:00,20191126,131900,185.13,0.95,0.03,7.8,0.02,0.47,24.75,0,21.28,0,0,0,0,0.25
"796",2019-11-26 13:20:00,20191126,132000,173.39,1.15,0.04,9.49,0.03,0.48,25.06,270,13.3,0,0,0,0,0.25
"797",2019-11-26 13:21:00,20191126,132100,189.04,1.14,0.04,9.41,0.03,0.48,25.25,0,27.93,0,0,0,0,0.25
"798",2019-11-26 13:22:00,20191126,132200,175.34,1.32,0.04,10.93,0.03,0.48,25.19,45,11.97,0,0,0,0,0.25
"799",2019-11-26 13:23:00,20191126,132300,163.6,1.21,0.04,10.01,0.03,0.48,25.12,0,25.27,0,0,0,0,0.25
"800",2019-11-26 13:24:00,20191126,132400,163.6,1.3,0.04,10.69,0.03,0.49,25.19,135,13.3,0,0,0,0,0.25
"801",2019-11-26 13:25:00,20191126,132500,157.73,1.1,0.04,9.07,0.02,0.49,25.31,0,15.96,0,0,0,0,0.25
"802",2019-11-26 13:26:00,20191126,132600,165.56,1.45,0.05,11.94,0.03,0.49,25.25,0,9.31,0,0,0,0,0.25
"803",2019-11-26 13:27:00,20191126,132700,169.47,1.2,0.04,9.93,0.03,0.48,25.19,0,19.95,0,0,0,0,0.25
"804",2019-11-26 13:28:00,20191126,132800,194.91,1.14,0.04,9.41,0.03,0.48,25.5,0,11.97,0,0,0,0,0.25
"805",2019-11-26 13:29:00,20191126,132900,212.52,1.23,0.04,10.16,0.03,0.48,25.19,0,14.63,0,0,0,0,0.25
"806",2019-11-26 13:30:00,20191126,133000,237.96,1.18,0.04,9.75,0.03,0.47,25.19,0,34.58,0,0,0,0,0.25
"807",2019-11-26 13:31:00,20191126,133100,275.15,1.23,0.04,10.19,0.03,0.46,25.12,225,25.27,0,0,0,0,0.25
"808",2019-11-26 13:32:00,20191126,133200,296.67,1.6,0.05,13.21,0.04,0.45,25.06,0,34.58,0,0,0,0,0.25
"809",2019-11-26 13:33:00,20191126,133300,298.63,1.35,0.04,11.15,0.03,0.45,25.25,0,17.29,0,0,0,0,0.25
"810",2019-11-26 13:34:00,20191126,133400,308.41,1.11,0.04,9.18,0.03,0.44,25.19,45,30.59,0,0,0,0,0.25
"811",2019-11-26 13:35:00,20191126,133500,292.76,1.42,0.05,11.71,0.03,0.45,25.19,0,21.28,0,0,0,0,0.25
"812",2019-11-26 13:36:00,20191126,133600,286.89,1.51,0.05,12.48,0.03,0.44,25.19,0,23.94,0,0,0,0,0.25
"813",2019-11-26 13:37:00,20191126,133700,281.02,1.47,0.05,12.15,0.03,0.43,25.19,0,19.95,0,0,0,0,0.25
"814",2019-11-26 13:38:00,20191126,133800,275.15,1.63,0.05,13.44,0.04,0.42,25.5,0,42.56,0,0,0,0,0.25
"815",2019-11-26 13:39:00,20191126,133900,282.97,1.11,0.04,9.14,0.03,0.42,25.56,0,0,0,0,0,0,0.25
"816",2019-11-26 13:40:00,20191126,134000,279.06,1.37,0.05,11.34,0.03,0.43,25.75,0,0,0,0,0,0,0.25
"817",2019-11-26 13:41:00,20191126,134100,282.97,1.08,0.04,8.91,0.02,0.44,25.69,45,0,0,0,0,0,0.25
"818",2019-11-26 13:42:00,20191126,134200,281.02,1.41,0.05,11.6,0.03,0.44,25.75,0,9.31,0,0,0,0,0.25
"819",2019-11-26 13:43:00,20191126,134300,281.02,1.23,0.04,10.17,0.03,0.45,25.75,0,13.3,0,0,0,0,0.25
"820",2019-11-26 13:44:00,20191126,134400,277.1,1.25,0.04,10.33,0.03,0.45,25.69,45,19.95,0,0,0,0,0.25
"821",2019-11-26 13:45:00,20191126,134500,267.32,0.94,0.03,7.79,0.02,0.45,25.81,0,13.3,0,0,0,0,0.25
"822",2019-11-26 13:46:00,20191126,134600,269.28,1.09,0.04,9,0.02,0.44,25.94,0,27.93,0,0,0,0,0.25
"823",2019-11-26 13:47:00,20191126,134700,267.32,1.01,0.03,8.32,0.02,0.45,25.69,0,15.96,0,0,0,0,0.25
"824",2019-11-26 13:48:00,20191126,134800,271.23,1.29,0.04,10.61,0.03,0.44,25.75,270,18.62,0,0,0,0,0.25
"825",2019-11-26 13:49:00,20191126,134900,273.19,1.12,0.04,9.26,0.03,0.45,26,0,1.33,0,0,0,0,0.25
"826",2019-11-26 13:50:00,20191126,135000,271.23,0.88,0.03,7.24,0.02,0.44,26.12,0,9.31,0,0,0,0,0.25
"827",2019-11-26 13:51:00,20191126,135100,282.97,0.96,0.03,7.9,0.02,0.44,26.25,0,0,0,0,0,0,0.25
"828",2019-11-26 13:52:00,20191126,135200,277.1,1.07,0.04,8.85,0.02,0.43,26.25,0,3.99,0,0,0,0,0.25
