"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"642",2019-11-07 10:47:00,20191107,104700,245.79,3.3,0.11,27.27,0.07,0.45,26.62,45,6.65,0,0,0,0,0
"643",2019-11-07 10:48:00,20191107,104800,243.84,3.52,0.12,29.08,0.08,0.44,26.88,45,2.66,0,0,0,0,0
"644",2019-11-07 10:49:00,20191107,104900,243.84,3.61,0.12,29.79,0.08,0.45,26.94,45,6.65,0,0,0,0,0
"645",2019-11-07 10:50:00,20191107,105000,251.66,3.47,0.12,28.65,0.08,0.44,27,45,2.66,0,0,0,0,0
"646",2019-11-07 10:51:00,20191107,105100,247.75,3.41,0.11,28.15,0.08,0.44,26.94,0,0,0,0,0,0,0
"647",2019-11-07 10:52:00,20191107,105200,249.71,3.75,0.12,30.97,0.09,0.46,26.94,0,0,0,0,0,0,0
"648",2019-11-07 10:53:00,20191107,105300,255.58,3.74,0.12,30.89,0.08,0.47,26.94,90,0,0,0,0,0,0
"649",2019-11-07 10:54:00,20191107,105400,257.53,3.61,0.12,29.81,0.08,0.45,27,135,10.64,0,0,0,0,0
"650",2019-11-07 10:55:00,20191107,105500,255.58,4.06,0.14,33.5,0.09,0.45,26.94,90,2.66,0,0,0,0,0
"651",2019-11-07 10:56:00,20191107,105600,261.45,4.29,0.14,35.43,0.1,0.45,26.94,90,5.32,0,0,0,0,0
"652",2019-11-07 10:57:00,20191107,105700,267.32,4.25,0.14,35.08,0.1,0.45,26.88,45,10.64,0,0,0,0,0
"653",2019-11-07 10:58:00,20191107,105800,275.15,4.04,0.13,33.36,0.09,0.45,26.94,45,5.32,0,0,0,0,0
"654",2019-11-07 10:59:00,20191107,105900,282.97,3.92,0.13,32.32,0.09,0.45,26.81,135,5.32,0,0,0,0,0
"655",2019-11-07 11:00:00,20191107,110000,273.19,3.73,0.12,30.76,0.08,0.45,26.94,135,0,0,0,0,0,0
"656",2019-11-07 11:01:00,20191107,110100,279.06,3.53,0.12,29.14,0.08,0.45,27.12,135,0,0,0,0,0,0
"657",2019-11-07 11:02:00,20191107,110200,281.02,4.02,0.13,33.17,0.09,0.47,27,135,0,0,0,0,0,0
"658",2019-11-07 11:03:00,20191107,110300,279.06,3.79,0.13,31.23,0.09,0.47,27.12,90,0,0,0,0,0,0
"659",2019-11-07 11:04:00,20191107,110400,279.06,3.71,0.12,30.59,0.08,0.46,27.19,135,0,0,0,0,0,0
"660",2019-11-07 11:05:00,20191107,110500,273.19,3.93,0.13,32.38,0.09,0.44,27.25,0,0,0,0,0,0,0
"661",2019-11-07 11:06:00,20191107,110600,282.97,4.15,0.14,34.22,0.09,0.45,27.31,135,0,0,0,0,0,0
"662",2019-11-07 11:07:00,20191107,110700,286.89,3.54,0.12,29.16,0.08,0.44,27.38,45,0,0,0,0,0,0
"663",2019-11-07 11:08:00,20191107,110800,288.85,3.36,0.11,27.74,0.08,0.44,27.25,45,0,0,0,0,0,0
"664",2019-11-07 11:09:00,20191107,110900,284.93,4.11,0.14,33.91,0.09,0.43,27.31,45,0,0,0,0,0,0
"665",2019-11-07 11:10:00,20191107,111000,290.8,3.43,0.11,28.34,0.08,0.43,27.31,0,0,0,0,0,0,0
"666",2019-11-07 11:11:00,20191107,111100,290.8,3.9,0.13,32.18,0.09,0.43,27.56,45,0,0,0,0,0,0
"667",2019-11-07 11:12:00,20191107,111200,292.76,3.78,0.13,31.2,0.09,0.44,27.56,45,0,0,0,0,0,0
"668",2019-11-07 11:13:00,20191107,111300,294.72,3.53,0.12,29.13,0.08,0.43,27.75,0,0,0,0,0,0,0
"669",2019-11-07 11:14:00,20191107,111400,294.72,4.1,0.14,33.79,0.09,0.43,27.94,45,0,0,0,0,0,0
"670",2019-11-07 11:15:00,20191107,111500,298.63,3.96,0.13,32.63,0.09,0.42,27.81,45,0,0,0,0,0,0
"671",2019-11-07 11:16:00,20191107,111600,310.37,3.92,0.13,32.31,0.09,0.44,27.75,45,0,0,0,0,0,0
"672",2019-11-07 11:17:00,20191107,111700,308.41,3.28,0.11,27.02,0.07,0.45,27.94,45,0,0,0,0,0,0
"673",2019-11-07 11:18:00,20191107,111800,312.33,4.14,0.14,34.18,0.09,0.45,27.62,45,9.31,0,0,0,0,0
"674",2019-11-07 11:19:00,20191107,111900,310.37,3.78,0.13,31.16,0.09,0.44,27.69,45,3.99,0,0,0,0,0
"675",2019-11-07 11:20:00,20191107,112000,306.46,3.99,0.13,32.9,0.09,0.43,27.81,135,2.66,0,0,0,0,0
"676",2019-11-07 11:21:00,20191107,112100,312.33,3.9,0.13,32.19,0.09,0.44,27.62,0,0,0,0,0,0,0
"677",2019-11-07 11:22:00,20191107,112200,316.24,3.89,0.13,32.08,0.09,0.44,27.62,0,0,0,0,0,0,0
"678",2019-11-07 11:23:00,20191107,112300,316.24,3.76,0.13,31.01,0.09,0.43,27.81,90,0,0,0,0,0,0
"679",2019-11-07 11:24:00,20191107,112400,320.16,4.1,0.14,33.81,0.09,0.44,27.81,45,0,0,0,0,0,0
"680",2019-11-07 11:25:00,20191107,112500,326.03,3.61,0.12,29.75,0.08,0.45,27.94,45,0,0,0,0,0,0
"681",2019-11-07 11:26:00,20191107,112600,335.81,4.15,0.14,34.24,0.09,0.44,27.19,135,6.65,0,0,0,0,0
"682",2019-11-07 11:27:00,20191107,112700,335.81,3.51,0.12,28.98,0.08,0.44,27.75,45,0,0,0,0,0,0
"683",2019-11-07 11:28:00,20191107,112800,337.77,3.72,0.12,30.66,0.08,0.45,28.12,135,0,0,0,0,0,0
"684",2019-11-07 11:29:00,20191107,112900,343.64,4.55,0.15,37.57,0.1,0.45,-127,45,0,0,0,0,0,0
"685",2019-11-07 11:30:00,20191107,113000,341.68,3.83,0.13,31.61,0.09,0.44,28.25,45,0,0,0,0,0,0
"686",2019-11-07 11:31:00,20191107,113100,347.55,3.93,0.13,32.43,0.09,0.44,27.88,0,0,0,0,0,0,0
"687",2019-11-07 11:32:00,20191107,113200,351.47,3.62,0.12,29.89,0.08,0.44,27.69,135,0,0,0,0,0,0
"688",2019-11-07 11:33:00,20191107,113300,341.68,4.11,0.14,33.9,0.09,0.45,28,45,0,0,0,0,0,0
"689",2019-11-07 11:34:00,20191107,113400,351.47,3.78,0.13,31.17,0.09,0.46,27.88,45,0,0,0,0,0,0
"690",2019-11-07 11:35:00,20191107,113500,349.51,3.86,0.13,31.84,0.09,0.46,27,135,0,0,0,0,0,0
"691",2019-11-07 11:36:00,20191107,113600,361.25,3.91,0.13,32.24,0.09,0.44,26.69,45,0,0,0,0,0,0
"692",2019-11-07 11:37:00,20191107,113700,372.99,4.37,0.15,36.02,0.1,0.46,26.75,0,0,0,0,0,0,0
"693",2019-11-07 11:38:00,20191107,113800,371.04,3.97,0.13,32.73,0.09,0.46,27,0,0,0,0,0,0,0
"694",2019-11-07 11:39:00,20191107,113900,376.91,3.77,0.13,31.09,0.09,0.46,-127,45,2.66,0,0,0,0,0
"695",2019-11-07 11:40:00,20191107,114000,386.69,3.92,0.13,32.31,0.09,0.44,27.44,0,0,0,0,0,0,0
"696",2019-11-07 11:41:00,20191107,114100,386.69,3.65,0.12,30.08,0.08,0.44,27.88,45,0,0,0,0,0,0
"697",2019-11-07 11:42:00,20191107,114200,404.31,3.54,0.12,29.24,0.08,0.44,27.81,135,10.64,0,0,0,0,0
"698",2019-11-07 11:43:00,20191107,114300,423.87,4.25,0.14,35.04,0.1,0.45,27.62,0,0,0,0,0,0,0
"699",2019-11-07 11:44:00,20191107,114400,421.92,4.3,0.14,35.5,0.1,0.44,28,135,0,0,0,0,0,0
"700",2019-11-07 11:45:00,20191107,114500,431.7,4.27,0.14,35.26,0.1,0.42,28.44,135,0,0,0,0,0,0
"701",2019-11-07 11:46:00,20191107,114600,451.27,4.19,0.14,34.55,0.09,0.44,28.5,135,0,0,0,0,0,0
"702",2019-11-07 11:47:00,20191107,114700,466.93,3.78,0.13,31.2,0.09,0.45,28.44,135,0,0,0,0,0,0
"703",2019-11-07 11:48:00,20191107,114800,488.45,3.73,0.12,30.78,0.08,0.45,29,180,0,0,0,0,0,0
"704",2019-11-07 11:49:00,20191107,114900,502.15,4.07,0.14,33.59,0.09,0.46,29.19,180,0,0,0,0,0,0
"705",2019-11-07 11:50:00,20191107,115000,521.72,3.91,0.13,32.25,0.09,0.47,28.81,135,0,0,0,0,0,0
"706",2019-11-07 11:51:00,20191107,115100,562.82,4.13,0.14,34.06,0.09,0.45,28.81,135,0,0,0,0,0,0
"707",2019-11-07 11:52:00,20191107,115200,596.09,4.17,0.14,34.4,0.09,0.44,29.31,135,0,0,0,0,0,0
"708",2019-11-07 11:53:00,20191107,115300,658.71,3.74,0.12,30.82,0.08,0.45,29.69,45,0,0,0,0,0,0
"709",2019-11-07 11:54:00,20191107,115400,1024.66,3.91,0.13,32.29,0.09,0.44,29.19,45,0,0,0,0,0,0
"710",2019-11-07 11:55:00,20191107,115500,1365.17,4.25,0.14,35.04,0.1,0.43,29.75,135,0,0,0,0,0,0
"711",2019-11-07 11:56:00,20191107,115600,1310.37,3.97,0.13,32.78,0.09,0.45,29.69,135,0,0,0,0,0,0
"712",2019-11-07 11:57:00,20191107,115700,809.39,3.85,0.13,31.77,0.09,0.45,30.75,225,0,0,0,0,0,0
"713",2019-11-07 11:58:00,20191107,115800,965.95,4.55,0.15,37.58,0.1,0.44,31.25,225,0,0,0,0,0,0
"714",2019-11-07 11:59:00,20191107,115900,942.47,4.48,0.15,36.98,0.1,0.44,32.44,225,0,0,0,0,0,0
"715",2019-11-07 12:01:00,20191107,120100,1341.68,4.33,0.14,35.74,0.1,0.43,31.88,135,0,0,0,0,0,0
"716",2019-11-07 12:02:00,20191107,120200,1435.62,4.61,0.15,38.04,0.1,0.43,31.25,0,7.98,0,0,0,0,0
"717",2019-11-07 12:03:00,20191107,120300,1194.91,4.05,0.13,33.44,0.09,0.43,31.19,90,2.66,0,0,0,0,0
"718",2019-11-07 12:04:00,20191107,120400,1048.14,4.42,0.15,36.5,0.1,0.43,30.38,45,14.63,0,0,0,0,0
"719",2019-11-07 12:05:00,20191107,120500,1100.98,4.02,0.13,33.17,0.09,0.42,31.06,0,0,0,0,0,0,0
"720",2019-11-07 12:06:00,20191107,120600,815.26,4.64,0.15,38.26,0.11,0.41,30.94,0,0,0,0,0,0,0
"721",2019-11-07 12:07:00,20191107,120700,733.07,4.3,0.14,35.45,0.1,0.41,30.81,135,0,0,0,0,0,0
"722",2019-11-07 12:08:00,20191107,120800,670.45,5.19,0.17,42.83,0.12,0.44,30.25,0,0,0,0,0,0,0
"723",2019-11-07 12:09:00,20191107,120900,787.87,4.27,0.14,35.24,0.1,0.44,30.25,0,0,0,0,0,0,0
"724",2019-11-07 12:10:00,20191107,121000,668.49,4.46,0.15,36.83,0.1,0.46,30.56,0,0,0,0,0,0,0
"725",2019-11-07 12:11:00,20191107,121100,590.22,4.82,0.16,39.79,0.11,0.44,30.38,0,0,0,0,0,0,0
"726",2019-11-07 12:12:00,20191107,121200,531.51,4.94,0.16,40.8,0.11,0.46,30.25,45,0,0,0,0,0,0
"727",2019-11-07 12:13:00,20191107,121300,637.18,5.12,0.17,42.25,0.12,0.46,29.69,0,13.3,0,0,0,0,0
"728",2019-11-07 12:14:00,20191107,121400,709.59,5.04,0.17,41.56,0.11,0.45,29.25,0,0,0,0,0,0,0
"729",2019-11-07 12:15:00,20191107,121500,715.46,5.44,0.18,44.88,0.12,0.43,29.75,0,0,0,0,0,0,0
"730",2019-11-07 12:16:00,20191107,121600,774.17,5.76,0.19,47.52,0.13,0.44,30.19,0,7.98,0,0,0,0,0
"731",2019-11-07 12:17:00,20191107,121700,1100.98,4.87,0.16,40.18,0.11,0.45,30.06,45,0,0,0,0,0,0
"732",2019-11-07 12:18:00,20191107,121800,695.89,5.95,0.2,49.05,0.13,0.46,30,0,0,0,0,0,0,0
"733",2019-11-07 12:19:00,20191107,121900,697.85,5.64,0.19,46.54,0.13,0.45,30,135,0,0,0,0,0,0
"734",2019-11-07 12:20:00,20191107,122000,672.41,5.99,0.2,49.41,0.14,0.46,30.56,135,0,0,0,0,0,0
"735",2019-11-07 12:21:00,20191107,122100,688.06,5.8,0.19,47.85,0.13,0.44,30.25,0,0,0,0,0,0,0
"736",2019-11-07 12:22:00,20191107,122200,711.55,5.26,0.18,43.4,0.12,0.43,31.88,0,0,0,0,0,0,0
"737",2019-11-07 12:23:00,20191107,122300,817.22,5.11,0.17,42.14,0.12,0.45,31.38,0,0,0,0,0,0,0
"738",2019-11-07 12:24:00,20191107,122400,666.54,5.36,0.18,44.24,0.12,0.43,31.25,90,0,0,0,0,0,0
"739",2019-11-07 12:25:00,20191107,122500,735.03,4.97,0.17,41.01,0.11,0.42,30.94,45,0,0,0,0,0,0
"740",2019-11-07 12:26:00,20191107,122600,729.16,4.51,0.15,37.21,0.1,0.41,31.19,45,0,0,0,0,0,0
"741",2019-11-07 12:27:00,20191107,122700,664.58,4.87,0.16,40.16,0.11,0.41,31.94,225,0,0,0,0,0,0
"742",2019-11-07 12:28:00,20191107,122800,695.89,4.57,0.15,37.74,0.1,0.41,32.38,225,9.31,0,0,0,0,0
"743",2019-11-07 12:29:00,20191107,122900,594.13,5.37,0.18,44.29,0.12,0.44,32.5,225,5.32,0,0,0,0,0
"744",2019-11-07 12:30:00,20191107,123000,584.34,4.67,0.16,38.51,0.11,0.44,32.75,225,0,0,0,0,0,0
"745",2019-11-07 12:31:00,20191107,123100,688.06,4.67,0.16,38.49,0.11,0.45,32.88,335,6.65,0,0,0,0,0
"746",2019-11-07 12:32:00,20191107,123200,838.75,4.49,0.15,37.07,0.1,0.45,32.44,225,2.66,0,0,0,0,0
"747",2019-11-07 12:33:00,20191107,123300,795.69,4.8,0.16,39.6,0.11,0.43,32.94,270,0,0,0,0,0,0
"748",2019-11-07 12:34:00,20191107,123400,601.96,5.12,0.17,42.27,0.12,0.45,32.81,225,7.98,0,0,0,0,0
"749",2019-11-07 12:35:00,20191107,123500,517.81,4.89,0.16,40.32,0.11,0.44,32.88,180,0,0,0,0,0,0
"750",2019-11-07 12:36:00,20191107,123600,486.5,4.51,0.15,37.18,0.1,0.43,32.06,225,3.99,0,0,0,0,0
"751",2019-11-07 12:37:00,20191107,123700,455.19,4.66,0.16,38.47,0.11,0.42,31.88,225,10.64,0,0,0,0,0
"752",2019-11-07 12:38:00,20191107,123800,447.36,4.66,0.15,38.42,0.11,0.42,32,180,0,0,0,0,0,0
"753",2019-11-07 12:39:00,20191107,123900,455.19,5.11,0.17,42.18,0.12,0.43,31.31,225,0,0,0,0,0,0
"754",2019-11-07 12:40:00,20191107,124000,447.36,5.05,0.17,41.64,0.11,0.45,31.69,180,0,0,0,0,0,0
"755",2019-11-07 12:41:00,20191107,124100,412.13,4.96,0.17,40.92,0.11,0.44,31.81,135,0,0,0,0,0,0
"756",2019-11-07 12:42:00,20191107,124200,419.96,4.73,0.16,39.01,0.11,0.43,31.94,180,0,0,0,0,0,0
"757",2019-11-07 12:43:00,20191107,124300,406.26,4.66,0.16,38.49,0.11,0.42,32.38,225,0,0,0,0,0,0
"758",2019-11-07 12:44:00,20191107,124400,435.62,4.53,0.15,37.36,0.1,0.45,32.56,225,0,0,0,0,0,0
"759",2019-11-07 12:45:00,20191107,124500,517.81,4.4,0.15,36.32,0.1,0.45,32.5,270,0,0,0,0,0,0
"760",2019-11-07 12:46:00,20191107,124600,527.59,5.54,0.18,45.75,0.13,0.45,30.81,270,0,0,0,0,0,0
"761",2019-11-07 12:47:00,20191107,124700,488.45,5.11,0.17,42.15,0.12,0.44,30.88,45,0,0,0,0,0,0
"762",2019-11-07 12:48:00,20191107,124800,570.65,5.46,0.18,45.08,0.12,0.43,30.69,270,0,0,0,0,0,0
"763",2019-11-07 12:49:00,20191107,124900,566.73,5.02,0.17,41.45,0.11,0.44,30.12,225,11.97,0,0,0,0,0
"764",2019-11-07 12:50:00,20191107,125000,752.64,4.75,0.16,39.21,0.11,0.44,30.31,180,2.66,0,0,0,0,0
"765",2019-11-07 12:51:00,20191107,125100,613.7,5.11,0.17,42.2,0.12,0.44,30.88,225,6.65,0,0,0,0,0
"766",2019-11-07 12:52:00,20191107,125200,678.28,5.44,0.18,44.84,0.12,0.43,31.06,225,10.64,0,0,0,0,0
"767",2019-11-07 12:53:00,20191107,125300,999.22,4.84,0.16,39.9,0.11,0.42,31.25,180,2.66,0,0,0,0,0
"768",2019-11-07 12:54:00,20191107,125400,731.12,5.63,0.19,46.47,0.13,0.42,30.94,135,0,0,0,0,0,0
"769",2019-11-07 12:55:00,20191107,125500,660.67,5.55,0.18,45.76,0.13,0.42,30.94,180,0,0,0,0,0,0
"770",2019-11-07 12:56:00,20191107,125600,903.33,4.91,0.16,40.49,0.11,0.42,30.56,180,2.66,0,0,0,0,0
"771",2019-11-07 12:57:00,20191107,125700,703.72,5.87,0.2,48.44,0.13,0.43,30.62,225,0,0,0,0,0,0
"772",2019-11-07 12:58:00,20191107,125800,930.72,6.25,0.21,51.54,0.14,0.42,30.81,180,0,0,0,0,0,0
"773",2019-11-07 12:59:00,20191107,125900,987.48,6.44,0.21,53.14,0.15,0.44,30.69,135,0,0,0,0,0,0
"774",2019-11-07 13:00:00,20191107,130000,1097.06,5.3,0.18,43.76,0.12,0.44,31.06,180,3.99,0,0,0,0,0
"775",2019-11-07 13:01:00,20191107,130100,1007.04,5.01,0.17,41.34,0.11,0.46,31.31,180,9.31,0,0,0,0,0
"776",2019-11-07 13:02:00,20191107,130200,1155.77,5.8,0.19,47.81,0.13,0.45,32.12,270,2.66,0,0,0,0,0
"777",2019-11-07 13:03:00,20191107,130300,850.49,5.28,0.18,43.56,0.12,0.46,32.81,270,0,0,0,0,0,0
"778",2019-11-07 13:04:00,20191107,130400,1130.33,5.1,0.17,42.04,0.12,0.45,33,135,0,0,0,0,0,0
"779",2019-11-07 13:05:00,20191107,130500,1124.46,4.76,0.16,39.26,0.11,0.44,32.12,180,0,0,0,0,0,0
"780",2019-11-07 13:06:00,20191107,130600,1106.85,5.77,0.19,47.57,0.13,0.43,31.88,225,7.98,0,0,0,0,0
"781",2019-11-07 13:07:00,20191107,130700,1106.85,5.41,0.18,44.67,0.12,0.41,32.5,180,0,0,0,0,0,0
"782",2019-11-07 13:08:00,20191107,130800,1114.68,5.24,0.17,43.24,0.12,0.42,32.25,180,5.32,0,0,0,0,0
"783",2019-11-07 13:09:00,20191107,130900,1061.84,5.61,0.19,46.32,0.13,0.43,31.25,135,0,0,0,0,0,0
"784",2019-11-07 13:10:00,20191107,131000,1130.33,5.52,0.18,45.55,0.13,0.43,31.62,135,1.33,0,0,0,0,0
"785",2019-11-07 13:11:00,20191107,131100,1102.94,5.01,0.17,41.36,0.11,0.44,32.12,225,5.32,0,0,0,0,0
"786",2019-11-07 13:12:00,20191107,131200,592.17,4.98,0.17,41.05,0.11,0.44,31.75,180,0,0,0,0,0,0
"787",2019-11-07 13:13:00,20191107,131300,564.77,5.57,0.19,45.96,0.13,0.42,31.81,225,7.98,0,0,0,0,0
"788",2019-11-07 13:14:00,20191107,131400,588.26,5.03,0.17,41.46,0.11,0.43,31.81,270,5.32,0,0,0,0,0
"789",2019-11-07 13:15:00,20191107,131500,423.87,5.13,0.17,42.31,0.12,0.42,-127,270,11.97,0,0,0,0,0
"790",2019-11-07 13:16:00,20191107,131600,371.04,6.09,0.2,50.26,0.14,0.44,31.31,225,10.64,0,0,0,0,0
"791",2019-11-07 13:17:00,20191107,131700,359.3,5.46,0.18,45.03,0.12,0.45,31.31,270,13.3,0,0,0,0,0
"792",2019-11-07 13:18:00,20191107,131800,380.82,5.19,0.17,42.82,0.12,0.44,31.19,225,5.32,0,0,0,0,0
"793",2019-11-07 13:19:00,20191107,131900,463.01,5.75,0.19,47.46,0.13,0.45,31.06,335,0,0,0,0,0,0
"794",2019-11-07 13:20:00,20191107,132000,343.64,5.22,0.17,43.04,0.12,0.46,31.19,335,0,0,0,0,0,0
"795",2019-11-07 13:21:00,20191107,132100,302.54,5.61,0.19,46.27,0.13,0.45,30.75,0,2.66,0,0,0,0,0
"796",2019-11-07 13:22:00,20191107,132200,294.72,6.31,0.21,52.03,0.14,0.45,30.31,180,0,0,0,0,0,0
"797",2019-11-07 13:23:00,20191107,132300,306.46,5.66,0.19,46.69,0.13,0.45,30.19,335,0,0,0,0,0,0
"798",2019-11-07 13:24:00,20191107,132400,347.55,6.07,0.2,50.11,0.14,0.46,29.75,0,9.31,0,0,0,0,0
"799",2019-11-07 13:25:00,20191107,132500,568.69,5.48,0.18,45.18,0.12,0.45,29.5,0,2.66,0,0,0,0,0
"800",2019-11-07 13:26:00,20191107,132600,472.8,6.4,0.21,52.76,0.14,0.44,29.56,225,9.31,0,0,0,0,0
"801",2019-11-07 13:27:00,20191107,132700,568.69,6.55,0.22,54,0.15,0.42,30.12,135,0,0,0,0,0,0
"802",2019-11-07 13:28:00,20191107,132800,535.42,6.53,0.22,53.85,0.15,0.41,30.69,225,5.32,0,0,0,0,0
"803",2019-11-07 13:29:00,20191107,132900,378.86,5.91,0.2,48.72,0.13,0.42,31.06,270,0,0,0,0,0,0
"804",2019-11-07 13:30:00,20191107,133000,457.14,6.84,0.23,56.46,0.16,0.44,30.81,225,5.32,0,0,0,0,0
"805",2019-11-07 13:31:00,20191107,133100,472.8,6.09,0.2,50.2,0.14,0.42,30.81,225,11.97,0,0,0,0,0
"806",2019-11-07 13:32:00,20191107,133200,472.8,6.09,0.2,50.22,0.14,0.41,30.75,335,1.33,0,0,0,0,0
"807",2019-11-07 13:33:00,20191107,133300,455.19,6.3,0.21,51.95,0.14,0.42,31.25,225,0,0,0,0,0,0
"808",2019-11-07 13:34:00,20191107,133400,433.66,5.41,0.18,44.6,0.12,0.43,31.38,225,0,0,0,0,0,0
"809",2019-11-07 13:35:00,20191107,133500,496.28,6.28,0.21,51.84,0.14,0.43,31.44,225,5.32,0,0,0,0,0
"810",2019-11-07 13:36:00,20191107,133600,457.14,6.32,0.21,52.11,0.14,0.42,31.88,225,2.66,0,0,0,0,0
"811",2019-11-07 13:37:00,20191107,133700,388.65,5.82,0.19,47.98,0.13,0.42,32.19,225,0,0,0,0,0,0
"812",2019-11-07 13:38:00,20191107,133800,566.73,5.86,0.19,48.34,0.13,0.43,32,180,0,0,0,0,0,0
"813",2019-11-07 13:39:00,20191107,133900,733.07,5.79,0.19,47.77,0.13,0.42,32.19,180,6.65,0,0,0,0,0
"814",2019-11-07 13:40:00,20191107,134000,979.65,6.37,0.21,52.55,0.14,0.43,32.5,270,10.64,0,0,0,0,0
"815",2019-11-07 13:41:00,20191107,134100,1036.4,5.87,0.2,48.4,0.13,0.42,32.88,270,5.32,0,0,0,0,0
"816",2019-11-07 13:42:00,20191107,134200,967.91,6.29,0.21,51.91,0.14,0.42,33.31,180,6.65,0,0,0,0,0
"817",2019-11-07 13:43:00,20191107,134300,1001.17,6.18,0.21,50.95,0.14,0.42,32.69,225,11.97,0,0,0,0,0
"818",2019-11-07 13:44:00,20191107,134400,1034.44,5.56,0.19,45.89,0.13,0.44,32.38,180,9.31,0,0,0,0,0
"819",2019-11-07 13:45:00,20191107,134500,1044.23,5.99,0.2,49.41,0.14,0.43,32.38,225,13.3,0,0,0,0,0
"820",2019-11-07 13:46:00,20191107,134600,917.03,6.06,0.2,50.03,0.14,0.41,33.19,225,0,0,0,0,0,0
"821",2019-11-07 13:47:00,20191107,134700,359.3,5.95,0.2,49.12,0.13,0.41,33.06,225,1.33,0,0,0,0,0
"822",2019-11-07 13:48:00,20191107,134800,390.61,6,0.2,49.51,0.14,0.4,31.94,0,0,0,0,0,0,0
"823",2019-11-07 13:49:00,20191107,134900,490.41,6.11,0.2,50.41,0.14,0.4,32.56,225,0,0,0,0,0,0
"824",2019-11-07 13:50:00,20191107,135000,556.95,6.4,0.21,52.83,0.15,0.42,32.31,135,0,0,0,0,0,0
"825",2019-11-07 13:51:00,20191107,135100,478.67,5.85,0.19,48.29,0.13,0.43,31.88,135,0,0,0,0,0,0
"826",2019-11-07 13:52:00,20191107,135200,672.41,5.63,0.19,46.46,0.13,0.41,32,180,2.66,0,0,0,0,0
"827",2019-11-07 13:53:00,20191107,135300,701.76,5.84,0.19,48.19,0.13,0.42,32.69,270,7.98,0,0,0,0,0
"828",2019-11-07 13:54:00,20191107,135400,429.75,5.89,0.2,48.61,0.13,0.45,32.69,270,0,0,0,0,0,0
"829",2019-11-07 13:55:00,20191107,135500,294.72,6.07,0.2,50.09,0.14,0.43,31.81,225,9.31,0,0,0,0,0
"830",2019-11-07 13:56:00,20191107,135600,255.58,6.25,0.21,51.57,0.14,0.41,31.44,335,2.66,0,0,0,0,0
"831",2019-11-07 13:57:00,20191107,135700,228.18,5.59,0.19,46.14,0.13,0.41,31.38,335,0,0,0,0,0,0
"832",2019-11-07 13:58:00,20191107,135800,290.8,5.76,0.19,47.52,0.13,0.41,31.88,335,0,0,0,0,0,0
"833",2019-11-07 13:59:00,20191107,135900,257.53,5.97,0.2,49.29,0.14,0.41,31.38,180,0,0,0,0,0,0
"834",2019-11-07 14:00:00,20191107,140000,331.9,5.85,0.19,48.28,0.13,0.43,31.69,225,0,0,0,0,0,0
"835",2019-11-07 14:01:00,20191107,140100,249.71,6.06,0.2,49.96,0.14,0.42,32,180,0,0,0,0,0,0
"836",2019-11-07 14:02:00,20191107,140200,243.84,5.68,0.19,46.84,0.13,0.43,31.62,225,0,0,0,0,0,0
"837",2019-11-07 14:03:00,20191107,140300,245.79,6.38,0.21,52.6,0.14,0.44,31.81,225,0,0,0,0,0,0
"838",2019-11-07 14:04:00,20191107,140400,281.02,6.22,0.21,51.31,0.14,0.45,31.44,180,0,0,0,0,0,0
"839",2019-11-07 14:05:00,20191107,140500,320.16,6.3,0.21,51.97,0.14,0.44,31.12,225,0,0,0,0,0,0
"840",2019-11-07 14:06:00,20191107,140600,384.74,6.38,0.21,52.62,0.14,0.45,31.5,270,3.99,0,0,0,0,0
"841",2019-11-07 14:07:00,20191107,140700,382.78,6.12,0.2,50.45,0.14,0.43,31.94,225,0,0,0,0,0,0
"842",2019-11-07 14:08:00,20191107,140800,337.77,6.39,0.21,52.73,0.14,0.42,32.12,180,0,0,0,0,0,0
"843",2019-11-07 14:09:00,20191107,140900,236.01,6.07,0.2,50.05,0.14,0.41,31.94,180,0,0,0,0,0,0
"844",2019-11-07 14:10:00,20191107,141000,269.28,6.2,0.21,51.15,0.14,0.4,31.94,225,0,0,0,0,0,0
"845",2019-11-07 14:11:00,20191107,141100,302.54,5.76,0.19,47.53,0.13,0.4,32.12,225,0,0,0,0,0,0
"846",2019-11-07 14:12:00,20191107,141200,466.93,6.42,0.21,53,0.15,0.4,32.06,225,0,0,0,0,0,0
"847",2019-11-07 14:13:00,20191107,141300,298.63,6.18,0.21,51.02,0.14,0.41,32.88,225,0,0,0,0,0,0
"848",2019-11-07 14:14:00,20191107,141400,281.02,6.46,0.21,53.28,0.15,0.41,33.31,225,0,0,0,0,0,0
"849",2019-11-07 14:16:00,20191107,141600,318.2,6.3,0.21,52,0.14,0.42,33.62,225,0,0,0,0,0,0
"850",2019-11-07 14:17:00,20191107,141700,327.98,6.1,0.2,50.29,0.14,0.42,34.19,225,0,0,0,0,0,0
"851",2019-11-07 14:18:00,20191107,141800,353.42,6.03,0.2,49.79,0.14,0.42,33.88,225,0,0,0,0,0,0
"852",2019-11-07 14:19:00,20191107,141900,384.74,6.49,0.22,53.57,0.15,0.42,32.94,135,0,0,0,0,0,0
"853",2019-11-07 14:20:00,20191107,142000,361.25,6.34,0.21,52.28,0.14,0.42,32.19,135,0,0,0,0,0,0
