"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"427",2020-03-14 07:11:00,20200314,71100,0,4.19,0.14,34.59,0.1,0.46,31.19,90,7.98,0,0,0,0,0
"428",2020-03-14 07:12:00,20200314,71200,0,4.03,0.13,33.28,0.09,0.45,31.75,0,14.63,0,0,0,0,0
"429",2020-03-14 07:13:00,20200314,71300,0,4.53,0.15,37.37,0.1,0.45,31.44,270,13.3,0,0,0,0,0
"430",2020-03-14 07:14:00,20200314,71400,0,5.06,0.17,41.73,0.11,0.45,31.56,45,10.64,0,0,0,0,0
"431",2020-03-14 07:15:00,20200314,71500,0,4.82,0.16,39.8,0.11,0.46,32.19,180,6.65,0,0,0,0,0
"432",2020-03-14 07:16:00,20200314,71600,0,4.07,0.14,33.54,0.09,0.45,32.19,90,11.97,0,0,0,0,0
"433",2020-03-14 07:17:00,20200314,71700,0,5.04,0.17,41.55,0.11,0.47,31.81,90,10.64,0,0,0,0,0
"434",2020-03-14 07:18:00,20200314,71800,0,5.03,0.17,41.53,0.11,0.46,31.56,135,13.3,0,0,0,0,0
"435",2020-03-14 07:19:00,20200314,71900,0,5.2,0.17,42.88,0.12,0.48,32.12,180,5.32,0,0,0,0,0
"436",2020-03-14 07:20:00,20200314,72000,0,5,0.17,41.25,0.11,0.5,32.44,135,2.66,0,0,0,0,0
"437",2020-03-14 07:21:00,20200314,72100,0,5.9,0.2,48.7,0.13,0.49,31.62,45,19.95,0,0,0,0,0
"438",2020-03-14 07:22:00,20200314,72200,0,6.21,0.21,51.27,0.14,0.53,32.19,45,6.65,0,0,0,0,0
"439",2020-03-14 07:23:00,20200314,72300,0,5.66,0.24,46.61,0.18,0.53,32.06,90,9.31,0.04,0.01,0.01,0,0
"440",2020-03-14 07:24:00,20200314,72400,0,5.04,0.47,41.12,0.44,0.54,31.69,135,7.98,0.23,0.04,0.04,0.01,0
"441",2020-03-14 07:25:00,20200314,72500,0,4.95,0.27,40.69,0.22,0.54,31.38,45,10.64,0.08,0.01,0.02,0,0
"442",2020-03-14 07:26:00,20200314,72600,0,4.45,0.15,36.72,0.1,0.53,32,90,13.3,0,0,0,0,0
"443",2020-03-14 07:27:00,20200314,72700,0,4.71,0.16,38.89,0.11,0.53,31.81,90,10.64,0,0,0,0,0
"444",2020-03-14 07:28:00,20200314,72800,0,4.53,0.15,37.39,0.1,0.51,31.25,90,21.28,0,0,0,0,0
"445",2020-03-14 07:29:00,20200314,72900,0,4.46,0.15,36.78,0.1,0.51,31.19,180,13.3,0,0,0,0,0
"446",2020-03-14 07:30:00,20200314,73000,0,4.33,0.14,35.69,0.1,0.5,31.75,45,13.3,0,0,0,0,0
"447",2020-03-14 07:32:00,20200314,73200,0,3.54,0.12,29.24,0.08,0.48,31.75,45,14.63,0,0,0,0,0
"448",2020-03-14 07:33:00,20200314,73300,0,3.92,0.13,32.31,0.09,0.5,32.38,45,13.3,0,0,0,0,0
"449",2020-03-14 07:34:00,20200314,73400,0,3.59,0.12,29.58,0.08,0.48,32.69,45,10.64,0,0,0,0,0
"450",2020-03-14 07:35:00,20200314,73500,0,3.55,0.12,29.31,0.08,0.48,31.81,0,17.29,0,0,0,0,0
"451",2020-03-14 07:36:00,20200314,73600,0,3.51,0.12,28.98,0.08,0.48,31.12,45,29.26,0,0,0,0,0
"452",2020-03-14 07:37:00,20200314,73700,0,3.96,0.13,32.68,0.09,0.46,31.06,0,18.62,0,0,0,0,0
"453",2020-03-14 07:38:00,20200314,73800,0,3.45,0.11,28.47,0.08,0.46,31.94,0,10.64,0,0,0,0,0
"454",2020-03-14 07:39:00,20200314,73900,0,3.22,0.11,26.53,0.07,0.44,32.19,0,14.63,0,0,0,0,0
"455",2020-03-14 07:40:00,20200314,74000,0,3.52,0.12,29.05,0.08,0.44,32.06,90,17.29,0,0,0,0,0
"456",2020-03-14 07:41:00,20200314,74100,0,3.23,0.11,26.62,0.07,0.43,31.88,135,11.97,0,0,0,0,0
"457",2020-03-14 07:42:00,20200314,74200,0,3.87,0.13,31.95,0.09,0.44,31.5,45,13.3,0,0,0,0,0
"458",2020-03-14 07:43:00,20200314,74300,0,3.4,0.11,28.07,0.08,0.46,32.12,135,9.31,0,0,0,0,0
"459",2020-03-14 07:44:00,20200314,74400,0,3.32,0.11,27.41,0.08,0.46,32.06,0,15.96,0,0,0,0,0
"460",2020-03-14 07:45:00,20200314,74500,0,3.93,0.13,32.45,0.09,0.48,32.38,135,3.99,0,0,0,0,0
"461",2020-03-14 07:46:00,20200314,74600,0,4.77,0.16,39.37,0.11,0.46,31.81,45,25.27,0,0,0,0,0
"462",2020-03-14 07:47:00,20200314,74700,0,4.76,0.16,39.28,0.11,0.48,31.88,0,13.3,0,0,0,0,0
"463",2020-03-14 07:48:00,20200314,74800,0,4.47,0.15,36.9,0.1,0.49,32.5,90,6.65,0,0,0,0,0
"464",2020-03-14 07:49:00,20200314,74900,0,4.85,0.16,40,0.11,0.49,32.81,135,11.97,0,0,0,0,0
"465",2020-03-14 07:50:00,20200314,75000,0,4.5,0.15,37.17,0.1,0.5,32.56,180,13.3,0,0,0,0,0
"466",2020-03-14 07:51:00,20200314,75100,0,4.16,0.14,34.34,0.09,0.5,32.88,45,25.27,0,0,0,0,0
"467",2020-03-14 07:52:00,20200314,75200,0,4.11,0.14,33.9,0.09,0.51,32,90,18.62,0,0,0,0,0
"468",2020-03-14 07:53:00,20200314,75300,0,3.96,0.13,32.7,0.09,0.5,32.44,0,9.31,0,0,0,0,0
"469",2020-03-14 07:54:00,20200314,75400,0,4.92,0.16,40.63,0.11,0.52,32.38,0,9.31,0,0,0,0,0
"470",2020-03-14 07:55:00,20200314,75500,0,3.94,0.13,32.52,0.09,0.52,32.44,135,15.96,0,0,0,0,0
"471",2020-03-14 07:56:00,20200314,75600,0,4.37,0.15,36.07,0.1,0.51,32.69,135,11.97,0,0,0,0,0
"472",2020-03-14 07:57:00,20200314,75700,0,4.01,0.13,33.09,0.09,0.52,32.69,90,9.31,0,0,0,0,0
"473",2020-03-14 07:58:00,20200314,75800,0,3.19,0.11,26.32,0.07,0.51,33.06,135,5.32,0,0,0,0,0
"474",2020-03-14 07:59:00,20200314,75900,0,4.14,0.14,34.18,0.09,0.49,32.25,135,17.29,0,0,0,0,0
"475",2020-03-14 08:00:00,20200314,80000,0,3.71,0.12,30.64,0.08,0.48,32.06,45,19.95,0,0,0,0,0
"476",2020-03-14 08:01:00,20200314,80100,0,3.63,0.12,29.94,0.08,0.48,32.38,135,15.96,0,0,0,0,0
"477",2020-03-14 08:02:00,20200314,80200,0,3.65,0.12,30.13,0.08,0.48,32.5,90,11.97,0,0,0,0,0
"478",2020-03-14 08:03:00,20200314,80300,0,3.54,0.12,29.17,0.08,0.48,33.06,45,18.62,0,0,0,0,0
"479",2020-03-14 08:04:00,20200314,80400,0,3.18,0.11,26.26,0.07,0.47,32.94,45,25.27,0,0,0,0,0
"480",2020-03-14 08:05:00,20200314,80500,0,3.75,0.12,30.92,0.08,0.48,32.44,45,17.29,0,0,0,0,0
"481",2020-03-14 08:06:00,20200314,80600,0,3.49,0.12,28.79,0.08,0.46,32.69,135,9.31,0,0,0,0,0
"482",2020-03-14 08:07:00,20200314,80700,0,3.72,0.12,30.71,0.08,0.47,32.81,0,14.63,0,0,0,0,0
"483",2020-03-14 08:08:00,20200314,80800,0,3.14,0.1,25.88,0.07,0.47,33.12,180,11.97,0,0,0,0,0
"484",2020-03-14 08:09:00,20200314,80900,0,3.57,0.12,29.45,0.08,0.47,33.5,45,14.63,0,0,0,0,0
"485",2020-03-14 08:10:00,20200314,81000,0,3.11,0.1,25.63,0.07,0.46,33.56,45,30.59,0,0,0,0,0
"486",2020-03-14 08:11:00,20200314,81100,0,3.57,0.12,29.43,0.08,0.46,33.75,45,7.98,0,0,0,0,0
"487",2020-03-14 08:12:00,20200314,81200,0,3.34,0.11,27.57,0.08,0.46,33.31,45,21.28,0,0,0,0,0
"488",2020-03-14 08:13:00,20200314,81300,0,3.18,0.11,26.24,0.07,0.44,33.12,0,19.95,0,0,0,0,0
"489",2020-03-14 08:14:00,20200314,81400,0,3.09,0.1,25.47,0.07,0.44,33.44,90,14.63,0,0,0,0,0
"490",2020-03-14 08:15:00,20200314,81500,0,3.42,0.11,28.21,0.08,0.44,33.44,45,18.62,0,0,0,0,0
"491",2020-03-14 08:16:00,20200314,81600,0,3.54,0.12,29.2,0.08,0.45,33.31,45,19.95,0,0,0,0,0
"492",2020-03-14 08:17:00,20200314,81700,0,3.66,0.12,30.21,0.08,0.45,32.94,90,26.6,0,0,0,0,0
"493",2020-03-14 08:18:00,20200314,81800,0,3.66,0.12,30.16,0.08,0.46,32.81,0,29.26,0,0,0,0,0
"494",2020-03-14 08:19:00,20200314,81900,0,2.9,0.1,23.91,0.07,0.46,33.06,45,25.27,0,0,0,0,0
"495",2020-03-14 08:20:00,20200314,82000,0,3.44,0.11,28.34,0.08,0.45,33.19,90,6.65,0,0,0,0,0
"496",2020-03-14 08:21:00,20200314,82100,0,3.4,0.11,28.07,0.08,0.44,33.06,90,15.96,0,0,0,0,0
"497",2020-03-14 08:22:00,20200314,82200,0,3.3,0.11,27.21,0.07,0.44,33.56,90,7.98,0,0,0,0,0
"498",2020-03-14 08:23:00,20200314,82300,0,3.27,0.11,26.98,0.07,0.46,33.75,90,11.97,0,0,0,0,0
"499",2020-03-14 08:24:00,20200314,82400,0,3.75,0.12,30.9,0.08,0.44,33.88,135,14.63,0,0,0,0,0
"500",2020-03-14 08:25:00,20200314,82500,0,3.41,0.11,28.12,0.08,0.45,33.62,135,7.98,0,0,0,0,0
"501",2020-03-14 08:26:00,20200314,82600,0,3.15,0.1,25.97,0.07,0.45,33.75,135,7.98,0,0,0,0,0
"502",2020-03-14 08:27:00,20200314,82700,0,3.18,0.11,26.24,0.07,0.43,33.38,45,17.29,0,0,0,0,0
"503",2020-03-14 08:28:00,20200314,82800,0,3.95,0.13,32.6,0.09,0.43,33.88,135,13.3,0,0,0,0,0
"504",2020-03-14 08:29:00,20200314,82900,0,3.14,0.1,25.93,0.07,0.44,33.56,45,14.63,0,0,0,0,0
"505",2020-03-14 08:30:00,20200314,83000,0,3.3,0.11,27.21,0.07,0.42,33.88,45,10.64,0,0,0,0,0
"506",2020-03-14 08:31:00,20200314,83100,0,3.6,0.12,29.69,0.08,0.44,33.62,45,9.31,0,0,0,0,0
"507",2020-03-14 08:32:00,20200314,83200,0,3.41,0.11,28.11,0.08,0.43,33.31,90,19.95,0,0,0,0,0
"508",2020-03-14 08:33:00,20200314,83300,0,3.65,0.12,30.14,0.08,0.42,33,0,15.96,0,0,0,0,0
"509",2020-03-14 08:34:00,20200314,83400,0,3.73,0.12,30.78,0.08,0.43,33.06,45,18.62,0,0,0,0,0
"510",2020-03-14 08:35:00,20200314,83500,0,3.52,0.12,29.08,0.08,0.43,33.19,90,13.3,0,0,0,0,0
"511",2020-03-14 08:36:00,20200314,83600,0,3.55,0.12,29.3,0.08,0.44,32.5,90,15.96,0,0,0,0,0
"512",2020-03-14 08:37:00,20200314,83700,0,3.45,0.11,28.46,0.08,0.42,32.25,90,18.62,0,0,0,0,0
"513",2020-03-14 08:38:00,20200314,83800,0,3.73,0.12,30.76,0.08,0.42,32.12,45,18.62,0,0,0,0,0
"514",2020-03-14 08:39:00,20200314,83900,0,3.59,0.12,29.65,0.08,0.41,32.5,135,13.3,0,0,0,0,0
"515",2020-03-14 08:40:00,20200314,84000,0,3.25,0.11,26.79,0.07,0.43,32.25,90,17.29,0,0,0,0,0
"516",2020-03-14 08:41:00,20200314,84100,0,3.34,0.11,27.58,0.08,0.43,31.69,45,11.97,0,0,0,0,0
"517",2020-03-14 08:42:00,20200314,84200,0,3.89,0.13,32.07,0.09,0.41,32.25,135,6.65,0,0,0,0,0
"518",2020-03-14 08:43:00,20200314,84300,0,3.57,0.12,29.42,0.08,0.42,32.25,90,13.3,0,0,0,0,0
"519",2020-03-14 08:44:00,20200314,84400,0,3.99,0.13,32.94,0.09,0.42,31.94,135,18.62,0,0,0,0,0
"520",2020-03-14 08:45:00,20200314,84500,0,3.46,0.11,28.51,0.08,0.42,31.5,90,30.59,0,0,0,0,0
"521",2020-03-14 08:46:00,20200314,84600,0,4.08,0.14,33.66,0.09,0.43,31.19,90,22.61,0,0,0,0,0
"522",2020-03-14 08:47:00,20200314,84700,0,3.77,0.13,31.12,0.09,0.42,31.69,135,7.98,0,0,0,0,0
"523",2020-03-14 08:48:00,20200314,84800,0,3.73,0.12,30.81,0.08,0.42,31.88,90,30.59,0,0,0,0,0
"524",2020-03-14 08:49:00,20200314,84900,0,3.86,0.13,31.88,0.09,0.42,32.19,90,11.97,0,0,0,0,0
"525",2020-03-14 08:50:00,20200314,85000,0,3.94,0.13,32.52,0.09,0.43,32.44,135,11.97,0,0,0,0,0
"526",2020-03-14 08:51:00,20200314,85100,0,3.56,0.12,29.35,0.08,0.43,31.81,45,49.21,0,0,0,0,0
"527",2020-03-14 08:52:00,20200314,85200,0,3.91,0.13,32.26,0.09,0.44,31.56,45,30.59,0,0,0,0,0
"528",2020-03-14 08:53:00,20200314,85300,0,3.33,0.11,27.46,0.08,0.44,31.69,90,27.93,0,0,0,0,0
"529",2020-03-14 08:54:00,20200314,85400,0,3.2,0.11,26.4,0.07,0.43,32.12,135,15.96,0,0,0,0,0
"530",2020-03-14 08:55:00,20200314,85500,0,4,0.13,33.02,0.09,0.44,32.5,45,22.61,0,0,0,0,0
"531",2020-03-14 08:56:00,20200314,85600,0,3.77,0.13,31.09,0.09,0.43,32.44,45,10.64,0,0,0,0,0
"532",2020-03-14 08:57:00,20200314,85700,0,3.57,0.12,29.47,0.08,0.43,32.94,180,5.32,0,0,0,0,0
"533",2020-03-14 08:58:00,20200314,85800,0,3.56,0.12,29.41,0.08,0.43,32.12,90,19.95,0,0,0,0,0
"534",2020-03-14 08:59:00,20200314,85900,0,3.49,0.12,28.76,0.08,0.45,32.62,45,14.63,0,0,0,0,0
"535",2020-03-14 09:00:00,20200314,90000,0,3.93,0.13,32.41,0.09,0.43,33,45,11.97,0,0,0,0,0
"536",2020-03-14 09:01:00,20200314,90100,0,3.65,0.12,30.14,0.08,0.43,33,0,10.64,0,0,0,0,0
"537",2020-03-14 09:02:00,20200314,90200,0,3.72,0.12,30.68,0.08,0.43,33.12,90,23.94,0,0,0,0,0
"538",2020-03-14 09:03:00,20200314,90300,0,3.9,0.13,32.21,0.09,0.42,33.25,90,9.31,0,0,0,0,0
"539",2020-03-14 09:04:00,20200314,90400,0,3.31,0.11,27.3,0.08,0.43,33.81,45,17.29,0,0,0,0,0
"540",2020-03-14 09:05:00,20200314,90500,0,3.54,0.12,29.24,0.08,0.44,33.12,135,22.61,0,0,0,0,0
"541",2020-03-14 09:06:00,20200314,90600,0,3.63,0.12,29.95,0.08,0.45,32.38,135,11.97,0,0,0,0,0
"542",2020-03-14 09:07:00,20200314,90700,0,3.33,0.11,27.51,0.08,0.44,32.88,90,7.98,0,0,0,0,0
"543",2020-03-14 09:08:00,20200314,90800,0,3.46,0.12,28.56,0.08,0.45,32.25,45,37.24,0,0,0,0,0
"544",2020-03-14 09:09:00,20200314,90900,0,4.01,0.13,33.07,0.09,0.45,32.44,90,13.3,0,0,0,0,0
"545",2020-03-14 09:10:00,20200314,91000,0,3.99,0.13,32.94,0.09,0.43,32.38,90,17.29,0,0,0,0,0
"546",2020-03-14 09:11:00,20200314,91100,0,4.15,0.14,34.27,0.09,0.42,33.25,135,11.97,0,0,0,0,0
"547",2020-03-14 09:12:00,20200314,91200,0,3.61,0.12,29.77,0.08,0.43,33.56,45,14.63,0,0,0,0,0
"548",2020-03-14 09:13:00,20200314,91300,0,3.75,0.12,30.91,0.08,0.43,33.69,90,11.97,0,0,0,0,0
"549",2020-03-14 09:14:00,20200314,91400,0,3.56,0.12,29.38,0.08,0.44,33.5,135,19.95,0,0,0,0,0
"550",2020-03-14 09:15:00,20200314,91500,0,3.54,0.12,29.19,0.08,0.43,33.06,135,10.64,0,0,0,0,0
"551",2020-03-14 09:16:00,20200314,91600,0,3.7,0.12,30.55,0.08,0.43,32.75,45,27.93,0,0,0,0,0
"552",2020-03-14 09:17:00,20200314,91700,0,3.29,0.11,27.15,0.07,0.43,33.5,135,5.32,0,0,0,0,0
"553",2020-03-14 09:18:00,20200314,91800,0,3.66,0.12,30.19,0.08,0.45,33.06,135,21.28,0,0,0,0,0
"554",2020-03-14 09:19:00,20200314,91900,0,4.04,0.13,33.31,0.09,0.44,33.06,0,25.27,0,0,0,0,0
"555",2020-03-14 09:20:00,20200314,92000,0,3.49,0.12,28.81,0.08,0.43,33.19,90,15.96,0,0,0,0,0
"556",2020-03-14 09:21:00,20200314,92100,0,3.63,0.12,29.95,0.08,0.44,34,45,17.29,0,0,0,0,0
"557",2020-03-14 09:22:00,20200314,92200,0,3.98,0.13,32.85,0.09,0.45,33.44,45,25.27,0,0,0,0,0
"558",2020-03-14 09:23:00,20200314,92300,0,3.52,0.12,29.05,0.08,0.47,33.94,45,27.93,0,0,0,0,0
"559",2020-03-14 09:24:00,20200314,92400,0,3.62,0.12,29.89,0.08,0.46,33.88,90,29.26,0,0,0,0,0
"560",2020-03-14 09:25:00,20200314,92500,0,3.49,0.12,28.81,0.08,0.46,32.94,135,21.28,0,0,0,0,0
"561",2020-03-14 09:26:00,20200314,92600,0,3.27,0.11,26.94,0.07,0.46,33.62,90,14.63,0,0,0,0,0
"562",2020-03-14 09:27:00,20200314,92700,0,3.32,0.11,27.4,0.08,0.45,32.88,90,30.59,0,0,0,0,0
"563",2020-03-14 09:28:00,20200314,92800,0,4.05,0.13,33.39,0.09,0.45,32.69,90,33.25,0,0,0,0,0
"564",2020-03-14 09:29:00,20200314,92900,0,3.87,0.13,31.97,0.09,0.44,33.31,90,17.29,0,0,0,0,0
"565",2020-03-14 09:30:00,20200314,93000,0,3.44,0.11,28.38,0.08,0.44,34,45,23.94,0,0,0,0,0
"566",2020-03-14 09:31:00,20200314,93100,0,3.76,0.13,31.02,0.09,0.44,34.25,90,17.29,0,0,0,0,0
"567",2020-03-14 09:32:00,20200314,93200,0,3.45,0.11,28.44,0.08,0.46,34.06,180,11.97,0,0,0,0,0
"568",2020-03-14 09:33:00,20200314,93300,0,3.74,0.12,30.9,0.08,0.47,33.25,135,31.92,0,0,0,0,0
"569",2020-03-14 09:34:00,20200314,93400,0,3.64,0.12,30.03,0.08,0.45,32.69,90,41.23,0,0,0,0,0
"570",2020-03-14 09:35:00,20200314,93500,0,3.5,0.12,28.88,0.08,0.45,32.62,90,15.96,0,0,0,0,0
"571",2020-03-14 09:36:00,20200314,93600,0,3.9,0.13,32.17,0.09,0.44,32.44,45,29.26,0,0,0,0,0
"572",2020-03-14 09:37:00,20200314,93700,0,3.6,0.12,29.71,0.08,0.43,32.69,90,35.91,0,0,0,0,0
"573",2020-03-14 09:38:00,20200314,93800,0,4.23,0.14,34.88,0.1,0.44,32.62,90,38.57,0,0,0,0,0
"574",2020-03-14 09:39:00,20200314,93900,0,3.98,0.13,32.83,0.09,0.46,32.88,90,29.26,0,0,0,0,0
"575",2020-03-14 09:40:00,20200314,94000,0,4.31,0.14,35.57,0.1,0.45,33.12,90,21.28,0,0,0,0,0
"576",2020-03-14 09:41:00,20200314,94100,0,4.09,0.14,33.71,0.09,0.45,33.19,90,15.96,0,0,0,0,0
"577",2020-03-14 09:42:00,20200314,94200,0,4.27,0.14,35.24,0.1,0.44,32.88,45,23.94,0,0,0,0,0
"578",2020-03-14 09:43:00,20200314,94300,0,3.95,0.13,32.56,0.09,0.43,32.62,45,21.28,0,0,0,0,0
"579",2020-03-14 09:44:00,20200314,94400,0,3.47,0.12,28.65,0.08,0.45,33,45,25.27,0,0,0,0,0
"580",2020-03-14 09:45:00,20200314,94500,0,3.7,0.12,30.5,0.08,0.44,33.69,135,10.64,0,0,0,0,0
"581",2020-03-14 09:46:00,20200314,94600,0,3.72,0.12,30.71,0.08,0.43,33.31,90,19.95,0,0,0,0,0
"582",2020-03-14 09:47:00,20200314,94700,0,4.3,0.14,35.49,0.1,0.46,33.31,0,18.62,0,0,0,0,0
"583",2020-03-14 09:48:00,20200314,94800,0,4.3,0.14,35.51,0.1,0.44,33.56,45,29.26,0,0,0,0,0
"584",2020-03-14 09:49:00,20200314,94900,0,3.97,0.13,32.75,0.09,0.45,33.5,90,14.63,0,0,0,0,0
"585",2020-03-14 09:50:00,20200314,95000,0,3.9,0.13,32.22,0.09,0.45,33.5,45,27.93,0,0,0,0,0
"586",2020-03-14 09:51:00,20200314,95100,0,3.63,0.12,29.96,0.08,0.45,33.19,90,10.64,0,0,0,0,0
"587",2020-03-14 09:52:00,20200314,95200,0,3.87,0.13,31.93,0.09,0.46,33.31,45,13.3,0,0,0,0,0
"588",2020-03-14 09:53:00,20200314,95300,0,3.63,0.12,29.92,0.08,0.44,33,0,34.58,0,0,0,0,0
"589",2020-03-14 09:54:00,20200314,95400,0,4.5,0.15,37.15,0.1,0.42,33.56,45,18.62,0,0,0,0,0
"590",2020-03-14 09:55:00,20200314,95500,0,3.73,0.12,30.81,0.08,0.42,33.56,90,7.98,0,0,0,0,0
"591",2020-03-14 09:56:00,20200314,95600,0,4.21,0.14,34.72,0.1,0.41,33.38,135,13.3,0,0,0,0,0
"592",2020-03-14 09:57:00,20200314,95700,0,4.07,0.14,33.61,0.09,0.42,33.81,0,18.62,0,0,0,0,0
"593",2020-03-14 09:58:00,20200314,95800,0,3.55,0.12,29.27,0.08,0.43,33.94,45,17.29,0,0,0,0,0
"594",2020-03-14 09:59:00,20200314,95900,0,4.45,0.15,36.7,0.1,0.44,33.88,45,21.28,0,0,0,0,0
"595",2020-03-14 10:00:00,20200314,100000,0,4.06,0.13,33.47,0.09,0.42,33.62,45,17.29,0,0,0,0,0
"596",2020-03-14 10:01:00,20200314,100100,0,4,0.13,33.01,0.09,0.42,33.19,135,25.27,0,0,0,0,0
"597",2020-03-14 10:02:00,20200314,100200,0,3.34,0.11,27.57,0.08,0.43,33.38,45,31.92,0,0,0,0,0
"598",2020-03-14 10:03:00,20200314,100300,0,3.88,0.13,32.05,0.09,0.43,33.56,0,31.92,0,0,0,0,0
"599",2020-03-14 10:04:00,20200314,100400,0,4.13,0.14,34.07,0.09,0.45,33.56,45,42.56,0,0,0,0,0
"600",2020-03-14 10:05:00,20200314,100500,0,4.63,0.15,38.18,0.1,0.45,33.12,45,27.93,0,0,0,0,0
"601",2020-03-14 10:06:00,20200314,100600,0,4.07,0.14,33.56,0.09,0.43,33.06,90,25.27,0,0,0,0,0
"602",2020-03-14 10:07:00,20200314,100700,0,4.07,0.14,33.58,0.09,0.42,33.25,90,31.92,0,0,0,0,0
"603",2020-03-14 10:08:00,20200314,100800,0,4.27,0.14,35.24,0.1,0.41,33.69,0,9.31,0,0,0,0,0
"604",2020-03-14 10:09:00,20200314,100900,0,4.12,0.14,33.99,0.09,0.42,33.69,45,17.29,0,0,0,0,0
"605",2020-03-14 10:10:00,20200314,101000,0,3.98,0.13,32.85,0.09,0.41,33.56,45,18.62,0,0,0,0,0
"606",2020-03-14 10:11:00,20200314,101100,0,4.07,0.14,33.55,0.09,0.41,33.88,90,31.92,0,0,0,0,0
"607",2020-03-14 10:12:00,20200314,101200,0,3.19,0.11,26.36,0.07,0.41,33.88,90,17.29,0,0,0,0,0
"608",2020-03-14 10:13:00,20200314,101300,0,3.84,0.13,31.68,0.09,0.43,33.06,45,37.24,0,0,0,0,0
"609",2020-03-14 10:14:00,20200314,101400,0,3.85,0.13,31.77,0.09,0.44,33.31,45,19.95,0,0,0,0,0
"610",2020-03-14 10:15:00,20200314,101500,0,3.55,0.12,29.31,0.08,0.44,-52.56,45,11.97,0,0,0,0,0
"611",2020-03-14 10:16:00,20200314,101600,0,3.49,0.12,28.75,0.08,0.43,33.12,135,15.96,0,0,0,0,0
"612",2020-03-14 10:17:00,20200314,101700,0,4.17,0.14,34.41,0.09,0.43,33.19,90,14.63,0,0,0,0,0
"613",2020-03-14 10:18:00,20200314,101800,0,3.98,0.13,32.85,0.09,0.44,33.69,45,18.62,0,0,0,0,0
"614",2020-03-14 10:19:00,20200314,101900,0,3.51,0.12,28.92,0.08,0.44,33.44,45,14.63,0,0,0,0,0
"615",2020-03-14 10:20:00,20200314,102000,0,3.82,0.13,31.52,0.09,0.44,33.5,180,18.62,0,0,0,0,0
"616",2020-03-14 10:21:00,20200314,102100,0,3.55,0.12,29.3,0.08,0.43,33.88,90,6.65,0,0,0,0,0
"617",2020-03-14 10:22:00,20200314,102200,0,4.35,0.14,35.87,0.1,0.43,34.25,90,10.64,0,0,0,0,0
"618",2020-03-14 10:23:00,20200314,102300,0,3.83,0.13,31.57,0.09,0.43,34.62,0,25.27,0,0,0,0,0
"619",2020-03-14 10:24:00,20200314,102400,0,3.15,0.1,25.97,0.07,0.43,34.62,0,13.3,0,0,0,0,0
"620",2020-03-14 10:25:00,20200314,102500,0,3.62,0.12,29.89,0.08,0.44,34.44,45,27.93,0,0,0,0,0
"621",2020-03-14 10:26:00,20200314,102600,0,3.85,0.13,31.76,0.09,0.41,34.38,0,17.29,0,0,0,0,0
"622",2020-03-14 10:27:00,20200314,102700,0,3.19,0.11,26.34,0.07,0.42,34.06,0,15.96,0,0,0,0,0
"623",2020-03-14 10:28:00,20200314,102800,0,2.86,0.1,23.57,0.06,0.42,33.69,0,19.95,0,0,0,0,0
"624",2020-03-14 10:29:00,20200314,102900,0,3.62,0.12,29.87,0.08,0.42,34.06,0,15.96,0,0,0,0,0
"625",2020-03-14 10:30:00,20200314,103000,0,3.07,0.1,25.33,0.07,0.43,34.62,135,9.31,0,0,0,0,0
"626",2020-03-14 10:31:00,20200314,103100,0,3.19,0.11,26.36,0.07,0.43,34.12,90,22.61,0,0,0,0,0
"627",2020-03-14 10:32:00,20200314,103200,0,3.8,0.13,31.38,0.09,0.44,33.56,90,17.29,0,0,0,0,0
"628",2020-03-14 10:33:00,20200314,103300,0,3.61,0.12,29.8,0.08,0.44,34.31,45,13.3,0,0,0,0,0
"629",2020-03-14 10:34:00,20200314,103400,0,3.59,0.12,29.62,0.08,0.43,34.06,45,15.96,0,0,0,0,0
"630",2020-03-14 10:35:00,20200314,103500,0,3.48,0.12,28.68,0.08,0.43,34.88,0,11.97,0,0,0,0,0
"631",2020-03-14 10:36:00,20200314,103600,0,2.94,0.1,24.23,0.07,0.43,35.44,135,6.65,0,0,0,0,0
"632",2020-03-14 10:37:00,20200314,103700,0,3.49,0.12,28.8,0.08,0.42,34.19,45,11.97,0,0,0,0,0
"633",2020-03-14 10:38:00,20200314,103800,0,3.17,0.11,26.13,0.07,0.43,34.19,0,17.29,0,0,0,0,0
"634",2020-03-14 10:39:00,20200314,103900,0,3.26,0.11,26.89,0.07,0.43,34.38,90,14.63,0,0,0,0,0
"635",2020-03-14 10:40:00,20200314,104000,0,4.26,0.14,35.16,0.1,0.43,33.88,90,42.56,0,0,0,0,0
"636",2020-03-14 10:41:00,20200314,104100,0,3.61,0.12,29.81,0.08,0.43,33.62,180,9.31,0,0,0,0,0
"637",2020-03-14 10:42:00,20200314,104200,0,3.65,0.12,30.09,0.08,0.42,34,135,10.64,0,0,0,0,0
"638",2020-03-14 10:43:00,20200314,104300,0,3.87,0.13,31.94,0.09,0.45,34.25,45,29.26,0,0,0,0,0
"639",2020-03-14 10:44:00,20200314,104400,0,2.87,0.1,23.71,0.07,0.45,34.62,90,14.63,0,0,0,0,0
"640",2020-03-14 10:45:00,20200314,104500,0,3.21,0.11,26.5,0.07,0.45,34.25,90,26.6,0,0,0,0,0
