"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"633",2019-11-06 10:41:00,20191106,104100,535.42,9.81,0.33,80.95,0.22,0.44,32.06,0,7.98,0,0,0,0,0
"634",2019-11-06 10:42:00,20191106,104200,506.07,9.34,0.31,77.02,0.21,0.44,32.06,270,5.32,0,0,0,0,0
"635",2019-11-06 10:43:00,20191106,104300,535.42,10.61,0.35,87.57,0.24,0.42,32,270,7.98,0,0,0,0,0
"636",2019-11-06 10:44:00,20191106,104400,609.78,9.93,0.33,81.9,0.23,0.43,33,0,5.32,0,0,0,0,0
"637",2019-11-06 10:45:00,20191106,104500,592.17,10.08,0.34,83.19,0.23,0.45,32.5,0,7.98,0,0,0,0,0
"638",2019-11-06 10:46:00,20191106,104600,729.16,9.92,0.33,81.85,0.22,0.45,31.94,0,9.31,0,0,0,0,0
"639",2019-11-06 10:47:00,20191106,104700,680.23,10.7,0.36,88.25,0.24,0.46,32.06,0,10.64,0,0,0,0,0
"640",2019-11-06 10:48:00,20191106,104800,615.66,10.09,0.34,83.26,0.23,0.45,31.5,225,14.63,0,0,0,0,0
"641",2019-11-06 10:49:00,20191106,104900,523.68,10.97,0.37,90.5,0.25,0.45,32.12,0,13.3,0,0,0,0,0
"642",2019-11-06 10:50:00,20191106,105000,482.58,12.2,0.41,100.65,0.28,0.42,30.75,0,25.27,0,0,0,0,0
"643",2019-11-06 10:51:00,20191106,105100,484.54,10.53,0.35,86.85,0.24,0.43,31.06,0,7.98,0,0,0,0,0
"644",2019-11-06 10:52:00,20191106,105200,523.68,10.71,0.36,88.32,0.24,0.44,30.94,0,18.62,0,0,0,0,0
"645",2019-11-06 10:53:00,20191106,105300,570.65,11.55,0.38,95.25,0.26,0.43,30.62,270,7.98,0,0,0,0,0
"646",2019-11-06 10:54:00,20191106,105400,541.29,11.1,0.37,91.58,0.25,0.42,31.62,0,15.96,0,0,0,0,0
"647",2019-11-06 10:55:00,20191106,105500,580.43,12.94,0.43,106.72,0.29,0.42,31.19,0,15.96,0,0,0,0,0
"648",2019-11-06 10:56:00,20191106,105600,643.05,12.32,0.41,101.63,0.28,0.45,31.25,0,11.97,0,0,0,0,0
"649",2019-11-06 10:57:00,20191106,105700,780.04,12.84,0.43,105.92,0.29,0.44,31.81,0,17.29,0,0,0,0,0
"650",2019-11-06 10:58:00,20191106,105800,760.47,12.73,0.42,105.01,0.29,0.42,31.75,0,26.6,0,0,0,0,0
"651",2019-11-06 10:59:00,20191106,105900,891.59,12.92,0.43,106.61,0.29,0.45,31.88,0,13.3,0,0,0,0,0
"652",2019-11-06 11:00:00,20191106,110000,918.98,12.04,0.4,99.31,0.27,0.44,32.25,0,19.95,0,0,0,0,0
"653",2019-11-06 11:01:00,20191106,110100,652.84,12.39,0.41,102.18,0.28,0.43,32.56,0,11.97,0,0,0,0,0
"654",2019-11-06 11:02:00,20191106,110200,909.2,14.23,0.47,117.41,0.32,0.46,32.19,0,18.62,0,0,0,0,0
"655",2019-11-06 11:03:00,20191106,110300,1009,13.76,0.46,113.54,0.31,0.45,31.62,0,6.65,0,0,0,0,0
"656",2019-11-06 11:04:00,20191106,110400,819.18,14.02,0.47,115.7,0.32,0.43,31.44,0,15.96,0,0,0,0,0
"657",2019-11-06 11:05:00,20191106,110500,774.17,13.51,0.45,111.47,0.31,0.44,32.62,225,9.31,0,0,0,0,0
"658",2019-11-06 11:06:00,20191106,110600,531.51,12.36,0.41,102,0.28,0.45,33.25,270,14.63,0,0,0,0,0
"659",2019-11-06 11:07:00,20191106,110700,455.19,12.26,0.41,101.16,0.28,0.46,33.06,0,9.31,0,0,0,0,0
"660",2019-11-06 11:08:00,20191106,110800,429.75,11.55,0.38,95.3,0.26,0.48,32.31,0,6.65,0,0,0,0,0
"661",2019-11-06 11:09:00,20191106,110900,418,12.24,0.41,100.98,0.28,0.44,31.75,0,9.31,0,0,0,0,0
"662",2019-11-06 11:10:00,20191106,111000,408.22,10.95,0.36,90.38,0.25,0.42,31.69,225,13.3,0,0,0,0,0
"663",2019-11-06 11:11:00,20191106,111100,396.48,11.76,0.39,97.03,0.27,0.45,31.12,0,29.26,0,0,0,0,0
"664",2019-11-06 11:12:00,20191106,111200,400.39,11.15,0.37,92.01,0.25,0.45,31.19,335,9.31,0,0,0,0,0
"665",2019-11-06 11:13:00,20191106,111300,404.31,11.43,0.38,94.27,0.26,0.46,30.81,0,10.64,0,0,0,0,0
"666",2019-11-06 11:14:00,20191106,111400,416.05,11.96,0.4,98.64,0.27,0.44,31.31,0,7.98,0,0,0,0,0
"667",2019-11-06 11:16:00,20191106,111600,431.7,11.64,0.39,96.03,0.26,0.44,30.81,0,19.95,0,0,0,0,0
"668",2019-11-06 11:17:00,20191106,111700,443.44,11.61,0.39,95.76,0.26,0.43,30.69,0,34.58,0,0,0,0,0
"669",2019-11-06 11:18:00,20191106,111800,443.44,12.6,0.42,103.95,0.29,0.43,30.75,335,15.96,0,0,0,0,0
"670",2019-11-06 11:19:00,20191106,111900,453.23,11.59,0.39,95.59,0.26,0.43,30.94,45,13.3,0,0,0,0,0
"671",2019-11-06 11:20:00,20191106,112000,472.8,12.71,0.42,104.88,0.29,0.43,30.75,0,13.3,0,0,0,0,0
"672",2019-11-06 11:21:00,20191106,112100,525.64,12.6,0.42,103.97,0.29,0.44,30.62,0,18.62,0,0,0,0,0
"673",2019-11-06 11:22:00,20191106,112200,560.86,12.21,0.41,100.75,0.28,0.42,30.31,0,18.62,0,0,0,0,0
"674",2019-11-06 11:23:00,20191106,112300,580.43,11.96,0.4,98.64,0.27,0.43,31.12,90,7.98,0,0,0,0,0
"675",2019-11-06 11:24:00,20191106,112400,598.04,12.18,0.41,100.52,0.28,0.42,31,0,14.63,0,0,0,0,0
"676",2019-11-06 11:25:00,20191106,112500,615.66,11.56,0.38,95.39,0.26,0.43,30.75,0,19.95,0,0,0,0,0
"677",2019-11-06 11:26:00,20191106,112600,600,11.67,0.39,96.28,0.26,0.45,30.88,0,25.27,0,0,0,0,0
"678",2019-11-06 11:27:00,20191106,112700,613.7,12.2,0.41,100.65,0.28,0.43,30.94,0,25.27,0,0,0,0,0
"679",2019-11-06 11:28:00,20191106,112800,596.09,11.93,0.4,98.39,0.27,0.43,30.62,90,15.96,0,0,0,0,0
"680",2019-11-06 11:29:00,20191106,112900,574.56,10.94,0.36,90.24,0.25,0.42,30.69,270,13.3,0,0,0,0,0
"681",2019-11-06 11:30:00,20191106,113000,582.39,11.22,0.37,92.57,0.25,0.45,31.56,225,6.65,0,0,0,0,0
"682",2019-11-06 11:31:00,20191106,113100,572.6,11.4,0.38,94.02,0.26,0.45,31.56,335,13.3,0,0,0,0,0
"683",2019-11-06 11:32:00,20191106,113200,560.86,11.81,0.39,97.44,0.27,0.44,31.31,0,7.98,0,0,0,0,0
"684",2019-11-06 11:33:00,20191106,113300,566.73,10.45,0.35,86.2,0.24,0.44,32.19,0,5.32,0,0,0,0,0
"685",2019-11-06 11:34:00,20191106,113400,582.39,10.26,0.34,84.67,0.23,0.45,32.19,335,6.65,0,0,0,0,0
"686",2019-11-06 11:35:00,20191106,113500,590.22,11.14,0.37,91.89,0.25,0.43,31.81,0,7.98,0,0,0,0,0
"687",2019-11-06 11:36:00,20191106,113600,598.04,11.66,0.39,96.23,0.26,0.42,31.5,0,10.64,0,0,0,0,0
"688",2019-11-06 11:37:00,20191106,113700,574.56,11.02,0.37,90.9,0.25,0.44,31.56,0,17.29,0,0,0,0,0
"689",2019-11-06 11:38:00,20191106,113800,521.72,10.67,0.35,88.01,0.24,0.44,31.69,270,13.3,0,0,0,0,0
"690",2019-11-06 11:39:00,20191106,113900,508.02,10.32,0.34,85.16,0.23,0.44,31.38,0,19.95,0,0,0,0,0
"691",2019-11-06 11:40:00,20191106,114000,498.24,9.5,0.32,78.4,0.22,0.42,31.69,0,6.65,0,0,0,0,0
"692",2019-11-06 11:41:00,20191106,114100,496.28,9.9,0.33,81.72,0.22,0.44,32.06,0,11.97,0,0,0,0,0
"693",2019-11-06 11:42:00,20191106,114200,476.71,11.21,0.37,92.48,0.25,0.43,31.31,335,7.98,0,0,0,0,0
"694",2019-11-06 11:43:00,20191106,114300,468.88,10.74,0.36,88.62,0.24,0.44,31.44,0,13.3,0,0,0,0,0
"695",2019-11-06 11:44:00,20191106,114400,464.97,10.3,0.34,85.02,0.23,0.43,31.31,0,9.31,0,0,0,0,0
"696",2019-11-06 11:45:00,20191106,114500,478.67,11.28,0.38,93.09,0.26,0.45,30.69,0,21.28,0,0,0,0,0
"697",2019-11-06 11:46:00,20191106,114600,484.54,10.6,0.35,87.45,0.24,0.42,30.56,0,17.29,0,0,0,0,0
"698",2019-11-06 11:47:00,20191106,114700,541.29,11.14,0.37,91.88,0.25,0.42,30.88,45,15.96,0,0,0,0,0
"699",2019-11-06 11:48:00,20191106,114800,498.24,9.6,0.32,79.18,0.22,0.42,30.75,270,10.64,0,0,0,0,0
"700",2019-11-06 11:49:00,20191106,114900,476.71,10.57,0.35,87.17,0.24,0.43,30.75,0,9.31,0,0,0,0,0
"701",2019-11-06 11:50:00,20191106,115000,476.71,10.68,0.36,88.1,0.24,0.44,31.19,0,14.63,0,0,0,0,0
"702",2019-11-06 11:51:00,20191106,115100,474.76,10.52,0.35,86.78,0.24,0.45,31.19,270,6.65,0,0,0,0,0
"703",2019-11-06 11:52:00,20191106,115200,463.01,11.04,0.37,91.11,0.25,0.45,32.31,0,14.63,0,0,0,0,0
"704",2019-11-06 11:53:00,20191106,115300,466.93,11.24,0.37,92.77,0.25,0.45,32.19,0,15.96,0,0,0,0,0
"705",2019-11-06 11:54:00,20191106,115400,464.97,11.3,0.38,93.26,0.26,0.43,31.31,0,7.98,0,0,0,0,0
"706",2019-11-06 11:55:00,20191106,115500,437.57,10.18,0.34,83.99,0.23,0.43,31.06,270,14.63,0,0,0,0,0
"707",2019-11-06 11:56:00,20191106,115600,425.83,10.73,0.36,88.53,0.24,0.44,31.38,0,29.26,0,0,0,0,0
"708",2019-11-06 11:57:00,20191106,115700,418,10.62,0.35,87.64,0.24,0.44,31.12,0,7.98,0,0,0,0,0
"709",2019-11-06 11:58:00,20191106,115800,410.18,10.84,0.36,89.42,0.25,0.44,31.06,0,14.63,0,0,0,0,0
"710",2019-11-06 11:59:00,20191106,115900,402.35,11.4,0.38,94.06,0.26,0.43,30.62,0,14.63,0,0,0,0,0
"711",2019-11-06 12:01:00,20191106,120100,369.08,11.06,0.37,91.21,0.25,0.44,30.56,0,6.65,0,0,0,0,0
"712",2019-11-06 12:02:00,20191106,120200,359.3,10.62,0.35,87.58,0.24,0.44,30.44,0,19.95,0,0,0,0,0
"713",2019-11-06 12:03:00,20191106,120300,349.51,10.4,0.35,85.82,0.24,0.44,30.31,0,5.32,0,0,0,0,0
"714",2019-11-06 12:04:00,20191106,120400,349.51,10.68,0.36,88.12,0.24,0.44,30.69,0,9.31,0,0,0,0,0
"715",2019-11-06 12:05:00,20191106,120500,339.73,11.6,0.39,95.71,0.26,0.45,30.31,0,23.94,0,0,0,0,0
"716",2019-11-06 12:06:00,20191106,120600,327.98,10.4,0.35,85.84,0.24,0.45,30.06,0,13.3,0,0,0,0,0
"717",2019-11-06 12:07:00,20191106,120700,318.2,10.75,0.36,88.65,0.24,0.42,30.06,0,27.93,0,0,0,0,0
"718",2019-11-06 12:08:00,20191106,120800,326.03,11.35,0.38,93.64,0.26,0.43,30.38,45,11.97,0,0,0,0,0
"719",2019-11-06 12:09:00,20191106,120900,314.29,10.54,0.35,86.96,0.24,0.43,30.38,0,11.97,0,0,0,0,0
"720",2019-11-06 12:10:00,20191106,121000,324.07,11.22,0.37,92.55,0.25,0.44,31.06,180,6.65,0,0,0,0,0
"721",2019-11-06 12:11:00,20191106,121100,320.16,11.18,0.37,92.24,0.25,0.47,31.44,270,7.98,0,0,0,0,0
"722",2019-11-06 12:12:00,20191106,121200,320.16,10.86,0.36,89.63,0.25,0.46,30.56,0,22.61,0,0,0,0,0
"723",2019-11-06 12:13:00,20191106,121300,320.16,11.26,0.37,92.9,0.26,0.46,30.56,335,17.29,0,0,0,0,0
"724",2019-11-06 12:14:00,20191106,121400,322.11,11.06,0.37,91.25,0.25,0.44,30.5,0,7.98,0,0,0,0,0
"725",2019-11-06 12:15:00,20191106,121500,310.37,10.57,0.35,87.21,0.24,0.44,30.69,0,17.29,0,0,0,0,0
"726",2019-11-06 12:16:00,20191106,121600,318.2,11.83,0.39,97.56,0.27,0.43,30.88,0,14.63,0,0,0,0,0
"727",2019-11-06 12:17:00,20191106,121700,331.9,10.51,0.35,86.68,0.24,0.43,30.25,0,15.96,0,0,0,0,0
"728",2019-11-06 12:18:00,20191106,121800,322.11,10.58,0.35,87.32,0.24,0.45,30.19,0,6.65,0,0,0,0,0
"729",2019-11-06 12:19:00,20191106,121900,322.11,10.57,0.35,87.19,0.24,0.45,30.44,225,5.32,0,0,0,0,0
"730",2019-11-06 12:20:00,20191106,122000,329.94,9.76,0.32,80.52,0.22,0.45,31.12,335,10.64,0,0,0,0,0
"731",2019-11-06 12:21:00,20191106,122100,327.98,9.93,0.33,81.91,0.23,0.44,31.12,0,7.98,0,0,0,0,0
"732",2019-11-06 12:22:00,20191106,122200,322.11,10.01,0.33,82.57,0.23,0.43,30.38,0,21.28,0,0,0,0,0
"733",2019-11-06 12:23:00,20191106,122300,316.24,10.44,0.35,86.1,0.24,0.44,30.31,0,25.27,0,0,0,0,0
"734",2019-11-06 12:24:00,20191106,122400,314.29,10.22,0.34,84.31,0.23,0.44,30.19,0,10.64,0,0,0,0,0
"735",2019-11-06 12:25:00,20191106,122500,310.37,10.32,0.34,85.1,0.23,0.44,30.06,335,9.31,0,0,0,0,0
"736",2019-11-06 12:26:00,20191106,122600,308.41,11.13,0.37,91.82,0.25,0.47,30.06,0,15.96,0,0,0,0,0
"737",2019-11-06 12:27:00,20191106,122700,302.54,11.69,0.39,96.48,0.27,0.45,30.06,0,3.99,0,0,0,0,0
"738",2019-11-06 12:28:00,20191106,122800,284.93,11.75,0.39,96.9,0.27,0.47,29.88,0,23.94,0,0,0,0,0
"739",2019-11-06 12:29:00,20191106,122900,290.8,11.18,0.37,92.26,0.25,0.45,29.81,0,14.63,0,0,0,0,0
"740",2019-11-06 12:30:00,20191106,123000,288.85,11.11,0.37,91.67,0.25,0.45,29.69,0,13.3,0,0,0,0,0
"741",2019-11-06 12:31:00,20191106,123100,294.72,12.06,0.4,99.46,0.27,0.46,29.75,0,7.98,0,0,0,0,0
"742",2019-11-06 12:32:00,20191106,123200,294.72,10.69,0.36,88.16,0.24,0.44,30.25,0,6.65,0,0,0,0,0
"743",2019-11-06 12:33:00,20191106,123300,292.76,10.4,0.35,85.77,0.24,0.45,30.44,0,11.97,0,0,0,0,0
"744",2019-11-06 12:34:00,20191106,123400,298.63,11.97,0.4,98.78,0.27,0.45,30,0,11.97,0,0,0,0,0
"745",2019-11-06 12:35:00,20191106,123500,306.46,11.2,0.37,92.36,0.25,0.44,30.12,0,10.64,0,0,0,0,0
"746",2019-11-06 12:36:00,20191106,123600,312.33,12.02,0.4,99.15,0.27,0.44,29.94,0,10.64,0,0,0,0,0
"747",2019-11-06 12:37:00,20191106,123700,308.41,12.11,0.4,99.87,0.27,0.43,30.19,0,15.96,0,0,0,0,0
"748",2019-11-06 12:38:00,20191106,123800,331.9,11.55,0.38,95.33,0.26,0.46,30.62,180,2.66,0,0,0,0,0
"749",2019-11-06 12:39:00,20191106,123900,327.98,11.81,0.39,97.47,0.27,0.46,30.25,270,21.28,0,0,0,0,0
"750",2019-11-06 12:40:00,20191106,124000,320.16,11.26,0.37,92.89,0.26,0.45,30.44,0,11.97,0,0,0,0,0
"751",2019-11-06 12:41:00,20191106,124100,324.07,11.25,0.37,92.85,0.26,0.44,30.25,0,3.99,0,0,0,0,0
"752",2019-11-06 12:42:00,20191106,124200,337.77,10.91,0.36,89.97,0.25,0.45,30.19,0,10.64,0,0,0,0,0
"753",2019-11-06 12:43:00,20191106,124300,335.81,11.57,0.39,95.49,0.26,0.45,30.5,0,10.64,0,0,0,0,0
"754",2019-11-06 12:44:00,20191106,124400,347.55,11.57,0.38,95.45,0.26,0.45,30.44,0,10.64,0,0,0,0,0
"755",2019-11-06 12:45:00,20191106,124500,341.68,11.61,0.39,95.79,0.26,0.45,30.5,0,11.97,0,0,0,0,0
"756",2019-11-06 12:46:00,20191106,124600,351.47,10.29,0.34,84.92,0.23,0.47,30.38,0,14.63,0,0,0,0,0
"757",2019-11-06 12:47:00,20191106,124700,349.51,9.84,0.33,81.21,0.22,0.45,30.31,0,21.28,0,0,0,0,0
"758",2019-11-06 12:48:00,20191106,124800,355.38,10.13,0.34,83.54,0.23,0.43,29.88,0,11.97,0,0,0,0,0
"759",2019-11-06 12:49:00,20191106,124900,355.38,11.36,0.38,93.69,0.26,0.43,30.19,0,7.98,0,0,0,0,0
"760",2019-11-06 12:50:00,20191106,125000,359.3,11.19,0.37,92.36,0.25,0.43,30.06,0,11.97,0,0,0,0,0
"761",2019-11-06 12:51:00,20191106,125100,347.55,10.96,0.36,90.41,0.25,0.45,30.19,335,18.62,0,0,0,0,0
"762",2019-11-06 12:52:00,20191106,125200,359.3,10.8,0.36,89.07,0.24,0.45,30.44,335,27.93,0,0,0,0,0
"763",2019-11-06 12:53:00,20191106,125300,359.3,11.04,0.37,91.11,0.25,0.46,30.69,0,9.31,0,0,0,0,0
"764",2019-11-06 12:54:00,20191106,125400,359.3,12.23,0.41,100.91,0.28,0.44,30.56,270,9.31,0,0,0,0,0
"765",2019-11-06 12:55:00,20191106,125500,359.3,11.6,0.39,95.67,0.26,0.46,30.31,0,18.62,0,0,0,0,0
"766",2019-11-06 12:56:00,20191106,125600,376.91,11.52,0.38,95.07,0.26,0.46,29.94,0,10.64,0,0,0,0,0
"767",2019-11-06 12:57:00,20191106,125700,380.82,12.21,0.41,100.74,0.28,0.44,30.31,335,11.97,0,0,0,0,0
"768",2019-11-06 12:58:00,20191106,125800,384.74,10.77,0.36,88.86,0.24,0.44,30.81,0,5.32,0,0,0,0,0
"769",2019-11-06 12:59:00,20191106,125900,382.78,11.06,0.37,91.29,0.25,0.44,31.44,0,10.64,0,0,0,0,0
"770",2019-11-06 13:00:00,20191106,130000,390.61,11.77,0.39,97.09,0.27,0.44,30.88,0,15.96,0,0,0,0,0
"771",2019-11-06 13:01:00,20191106,130100,394.52,11.08,0.37,91.39,0.25,0.46,30.88,0,9.31,0,0,0,0,0
"772",2019-11-06 13:02:00,20191106,130200,404.31,10.39,0.35,85.73,0.24,0.44,30.44,0,9.31,0,0,0,0,0
"773",2019-11-06 13:03:00,20191106,130300,412.13,11.23,0.37,92.66,0.25,0.44,30.44,0,17.29,0,0,0,0,0
"774",2019-11-06 13:04:00,20191106,130400,418,10.17,0.34,83.87,0.23,0.44,30.38,0,13.3,0,0,0,0,0
"775",2019-11-06 13:05:00,20191106,130500,433.66,9.87,0.33,81.42,0.22,0.44,30.69,225,14.63,0,0,0,0,0
"776",2019-11-06 13:06:00,20191106,130600,443.44,10.87,0.36,89.65,0.25,0.43,30.81,0,10.64,0,0,0,0,0
"777",2019-11-06 13:07:00,20191106,130700,472.8,11.27,0.37,92.96,0.26,0.44,30.81,0,9.31,0,0,0,0,0
"778",2019-11-06 13:08:00,20191106,130800,490.41,10.45,0.35,86.22,0.24,0.44,30.81,335,9.31,0,0,0,0,0
"779",2019-11-06 13:09:00,20191106,130900,504.11,10.15,0.34,83.74,0.23,0.45,31,0,18.62,0,0,0,0,0
"780",2019-11-06 13:10:00,20191106,131000,504.11,9.96,0.33,82.17,0.23,0.45,30.69,0,14.63,0,0,0,0,0
"781",2019-11-06 13:11:00,20191106,131100,502.15,9.8,0.33,80.88,0.22,0.47,31,0,9.31,0,0,0,0,0
"782",2019-11-06 13:12:00,20191106,131200,506.07,10.12,0.34,83.45,0.23,0.46,30.81,0,17.29,0,0,0,0,0
"783",2019-11-06 13:13:00,20191106,131300,531.51,10.36,0.34,85.48,0.23,0.43,30.5,335,10.64,0,0,0,0,0
"784",2019-11-06 13:14:00,20191106,131400,513.89,10.13,0.34,83.55,0.23,0.43,30.81,0,21.28,0,0,0,0,0
"785",2019-11-06 13:15:00,20191106,131500,515.85,10.62,0.35,87.61,0.24,0.46,30.94,335,9.31,0,0,0,0,0
"786",2019-11-06 13:16:00,20191106,131600,541.29,10.3,0.34,85.01,0.23,0.43,30.94,0,11.97,0,0,0,0,0
"787",2019-11-06 13:17:00,20191106,131700,556.95,10.59,0.35,87.38,0.24,0.45,30.94,0,11.97,0,0,0,0,0
"788",2019-11-06 13:18:00,20191106,131800,560.86,10.91,0.36,90.04,0.25,0.46,31.12,0,11.97,0,0,0,0,0
"789",2019-11-06 13:19:00,20191106,131900,527.59,9.48,0.32,78.19,0.21,0.43,31.69,0,13.3,0,0,0,0,0
"790",2019-11-06 13:20:00,20191106,132000,535.42,10.82,0.36,89.3,0.25,0.43,31.19,0,18.62,0,0,0,0,0
"791",2019-11-06 13:21:00,20191106,132100,541.29,10.31,0.34,85.04,0.23,0.46,31.62,0,17.29,0,0,0,0,0
"792",2019-11-06 13:22:00,20191106,132200,566.73,9.8,0.33,80.87,0.22,0.44,31.12,335,11.97,0,0,0,0,0
"793",2019-11-06 13:23:00,20191106,132300,539.33,10.44,0.35,86.15,0.24,0.43,31.06,0,11.97,0,0,0,0,0
"794",2019-11-06 13:24:00,20191106,132400,509.98,9.7,0.32,80.02,0.22,0.46,31.56,0,13.3,0,0,0,0,0
"795",2019-11-06 13:25:00,20191106,132500,492.37,10.47,0.35,86.36,0.24,0.45,30.94,0,14.63,0,0,0,0,0
"796",2019-11-06 13:26:00,20191106,132600,466.93,11.21,0.37,92.52,0.25,0.44,30.62,0,17.29,0,0,0,0,0
"797",2019-11-06 13:27:00,20191106,132700,437.57,10.05,0.33,82.95,0.23,0.42,30.94,45,11.97,0,0,0,0,0
"798",2019-11-06 13:28:00,20191106,132800,445.4,10.41,0.35,85.89,0.24,0.45,31.38,0,3.99,0,0,0,0,0
"799",2019-11-06 13:29:00,20191106,132900,431.7,10.19,0.34,84.06,0.23,0.43,31.25,335,7.98,0,0,0,0,0
"800",2019-11-06 13:30:00,20191106,133000,427.79,10.7,0.36,88.26,0.24,0.45,31.12,0,10.64,0,0,0,0,0
"801",2019-11-06 13:31:00,20191106,133100,425.83,10.69,0.36,88.21,0.24,0.48,31.19,0,11.97,0,0,0,0,0
"802",2019-11-06 13:32:00,20191106,133200,414.09,10.25,0.34,84.6,0.23,0.46,31.25,0,14.63,0,0,0,0,0
"803",2019-11-06 13:33:00,20191106,133300,423.87,10.81,0.36,89.22,0.25,0.44,31,0,5.32,0,0,0,0,0
"804",2019-11-06 13:34:00,20191106,133400,423.87,10.4,0.35,85.78,0.24,0.47,30.75,0,14.63,0,0,0,0,0
"805",2019-11-06 13:35:00,20191106,133500,408.22,9.34,0.31,77.04,0.21,0.46,31,0,6.65,0,0,0,0,0
"806",2019-11-06 13:36:00,20191106,133600,410.18,9.66,0.32,79.69,0.22,0.44,31.25,0,11.97,0,0,0,0,0
"807",2019-11-06 13:37:00,20191106,133700,404.31,10.28,0.34,84.85,0.23,0.42,31.19,0,9.31,0,0,0,0,0
"808",2019-11-06 13:38:00,20191106,133800,404.31,9.85,0.33,81.22,0.22,0.44,30.56,0,22.61,0,0,0,0,0
"809",2019-11-06 13:39:00,20191106,133900,400.39,10.13,0.34,83.57,0.23,0.44,30.69,0,21.28,0,0,0,0,0
"810",2019-11-06 13:40:00,20191106,134000,394.52,11.71,0.39,96.65,0.27,0.45,31,0,14.63,0,0,0,0,0
"811",2019-11-06 13:41:00,20191106,134100,390.61,10.64,0.35,87.8,0.24,0.43,31.12,45,6.65,0,0,0,0,0
"812",2019-11-06 13:42:00,20191106,134200,408.22,9.6,0.32,79.23,0.22,0.41,31.38,0,11.97,0,0,0,0,0
"813",2019-11-06 13:43:00,20191106,134300,414.09,10.11,0.34,83.37,0.23,0.41,31.19,0,7.98,0,0,0,0,0
"814",2019-11-06 13:44:00,20191106,134400,398.43,9.98,0.33,82.35,0.23,0.43,31.5,0,9.31,0,0,0,0,0
"815",2019-11-06 13:45:00,20191106,134500,394.52,10.18,0.34,84,0.23,0.44,31.25,0,14.63,0,0,0,0,0
"816",2019-11-06 13:46:00,20191106,134600,392.56,9.97,0.33,82.27,0.23,0.43,31.06,0,11.97,0,0,0,0,0
"817",2019-11-06 13:47:00,20191106,134700,382.78,10.28,0.34,84.81,0.23,0.44,31.81,45,6.65,0,0,0,0,0
"818",2019-11-06 13:48:00,20191106,134800,396.48,9.88,0.33,81.51,0.22,0.45,31.25,45,19.95,0,0,0,0,0
"819",2019-11-06 13:49:00,20191106,134900,369.08,10.02,0.33,82.67,0.23,0.43,30.88,0,15.96,0,0,0,0,0
"820",2019-11-06 13:50:00,20191106,135000,376.91,9.18,0.31,75.75,0.21,0.43,31,45,13.3,0,0,0,0,0
"821",2019-11-06 13:51:00,20191106,135100,367.12,10.27,0.34,84.75,0.23,0.43,30.56,0,17.29,0,0,0,0,0
"822",2019-11-06 13:52:00,20191106,135200,369.08,9.5,0.32,78.34,0.22,0.43,30.56,0,10.64,0,0,0,0,0
"823",2019-11-06 13:53:00,20191106,135300,367.12,9.32,0.31,76.86,0.21,0.43,31.25,90,14.63,0,0,0,0,0
"824",2019-11-06 13:54:00,20191106,135400,378.86,9.26,0.31,76.42,0.21,0.43,30.94,0,11.97,0,0,0,0,0
"825",2019-11-06 13:55:00,20191106,135500,402.35,9.01,0.3,74.35,0.2,0.44,31.25,0,9.31,0,0,0,0,0
"826",2019-11-06 13:56:00,20191106,135600,404.31,9.71,0.32,80.1,0.22,0.46,31,0,17.29,0,0,0,0,0
"827",2019-11-06 13:57:00,20191106,135700,388.65,10.43,0.35,86.06,0.24,0.43,30.5,0,10.64,0,0,0,0,0
"828",2019-11-06 13:58:00,20191106,135800,400.39,10.83,0.36,89.38,0.25,0.45,30.69,0,13.3,0,0,0,0,0
"829",2019-11-06 13:59:00,20191106,135900,425.83,10.02,0.33,82.65,0.23,0.45,31.19,0,18.62,0,0,0,0,0
"830",2019-11-06 14:00:00,20191106,140000,439.53,9.46,0.31,78.01,0.21,0.44,31.19,0,18.62,0,0,0,0,0
"831",2019-11-06 14:01:00,20191106,140100,414.09,9,0.3,74.28,0.2,0.43,31,45,9.31,0,0,0,0,0
"832",2019-11-06 14:02:00,20191106,140200,418,11.07,0.37,91.3,0.25,0.45,31.19,0,14.63,0,0,0,0,0
"833",2019-11-06 14:03:00,20191106,140300,386.69,10.28,0.34,84.81,0.23,0.43,31.06,0,11.97,0,0,0,0,0
"834",2019-11-06 14:04:00,20191106,140400,388.65,11.6,0.39,95.69,0.26,0.47,31.25,0,13.3,0,0,0,0,0
"835",2019-11-06 14:05:00,20191106,140500,388.65,9.97,0.33,82.26,0.23,0.46,31,0,14.63,0,0,0,0,0
"836",2019-11-06 14:06:00,20191106,140600,386.69,10.48,0.35,86.48,0.24,0.43,31.06,0,14.63,0,0,0,0,0
"837",2019-11-06 14:07:00,20191106,140700,382.78,10.17,0.34,83.87,0.23,0.44,30.69,0,11.97,0,0,0,0,0
"838",2019-11-06 14:08:00,20191106,140800,396.48,8.93,0.3,73.67,0.2,0.46,31.06,0,11.97,0,0,0,0,0
"839",2019-11-06 14:09:00,20191106,140900,398.43,9.57,0.32,78.94,0.22,0.44,31,0,15.96,0,0,0,0,0
"840",2019-11-06 14:10:00,20191106,141000,402.35,8.83,0.29,72.83,0.2,0.43,31,0,7.98,0,0,0,0,0
