"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"635",2019-10-15 10:44:00,20191015,104400,964.4,8.92,0.3,73.61,0.2,0.41,31.81,225,14.63,0,0,0,0,0
"636",2019-10-15 10:45:00,20191015,104500,902.93,9.03,0.3,74.46,0.2,0.4,31,135,10.64,0,0,0,0,0
"637",2019-10-15 10:46:00,20191015,104600,756.17,9.43,0.31,77.8,0.21,0.4,30.81,135,6.65,0,0,0,0,0
"638",2019-10-15 10:47:00,20191015,104700,908.87,9.11,0.3,75.15,0.21,0.4,30.12,180,13.3,0,0,0,0,0
"639",2019-10-15 10:48:00,20191015,104800,1083.39,9.97,0.33,82.26,0.23,0.41,31.12,225,18.62,0,0,0,0,0
"640",2019-10-15 10:49:00,20191015,104900,1065.54,9.28,0.31,76.52,0.21,0.43,31.56,270,23.94,0,0,0,0,0
"641",2019-10-15 10:50:00,20191015,105000,1091.32,9.54,0.32,78.7,0.22,0.44,31,225,13.3,0,0,0,0,0
"642",2019-10-15 10:51:00,20191015,105100,1105.21,9.12,0.3,75.24,0.21,0.44,31.06,180,9.31,0,0,0,0,0
"643",2019-10-15 10:52:00,20191015,105200,932.67,9.08,0.3,74.94,0.21,0.44,31.81,135,9.31,0,0,0,0,0
"644",2019-10-15 10:53:00,20191015,105300,898.96,9.23,0.31,76.13,0.21,0.43,31.69,180,25.27,0,0,0,0,0
"645",2019-10-15 10:54:00,20191015,105400,912.84,9.52,0.32,78.58,0.22,0.43,31.5,180,9.31,0,0,0,0,0
"646",2019-10-15 10:55:00,20191015,105500,896.98,7.64,0.25,63.05,0.17,0.42,31,225,9.31,0,0,0,0,0
"647",2019-10-15 10:57:00,20191015,105700,898.96,7.52,0.25,62.07,0.17,0.45,30.81,180,14.63,0,0,0,0,0
"648",2019-10-15 10:58:00,20191015,105800,615.37,7.62,0.25,62.88,0.17,0.44,31.44,135,5.32,0,0,0,0,0
"649",2019-10-15 10:59:00,20191015,105900,605.45,7.8,0.26,64.35,0.18,0.45,30.5,135,5.32,0,0,0,0,0
"650",2019-10-15 11:43:00,20191015,114300,1027.86,8.16,0.27,67.31,0.18,0.42,32.38,225,2.66,0,0,0,0,0
"651",2019-10-15 11:44:00,20191015,114400,1031.83,8.35,0.28,68.89,0.19,0.43,32.38,225,18.62,0,0,0,0,0
"652",2019-10-15 11:45:00,20191015,114500,1027.86,8.03,0.27,66.27,0.18,0.43,33.31,135,5.32,0,0,0,0,0
"653",2019-10-15 11:46:00,20191015,114600,1017.95,8.78,0.29,72.41,0.2,0.42,33.06,225,9.31,0,0,0,0,0
"654",2019-10-15 11:47:00,20191015,114700,1019.93,8.61,0.29,71,0.2,0.43,32.62,225,17.29,0,0,0,0,0
"655",2019-10-15 11:48:00,20191015,114800,1008.03,8.25,0.27,68.09,0.19,0.42,32.44,135,2.66,0,0,0,0,0
"656",2019-10-15 11:49:00,20191015,114900,1004.07,8.17,0.27,67.44,0.19,0.41,33.06,180,7.98,0,0,0,0,0
"657",2019-10-15 11:50:00,20191015,115000,1021.91,8.51,0.28,70.25,0.19,0.41,32.75,135,5.32,0,0,0,0,0
"658",2019-10-15 11:51:00,20191015,115100,1015.96,7.87,0.26,64.96,0.18,0.41,33,135,5.32,0,0,0,0,0
"659",2019-10-15 11:52:00,20191015,115200,1017.95,8.62,0.29,71.08,0.2,0.42,32.88,180,6.65,0,0,0,0,0
"660",2019-10-15 11:53:00,20191015,115300,1013.98,8.97,0.3,73.98,0.2,0.44,31.56,180,10.64,0,0,0,0,0
"661",2019-10-15 11:54:00,20191015,115400,1019.93,8.58,0.29,70.78,0.19,0.44,31.44,180,9.31,0,0,0,0,0
"662",2019-10-15 11:55:00,20191015,115500,1019.93,9.13,0.3,75.3,0.21,0.44,31.94,90,6.65,0,0,0,0,0
"663",2019-10-15 11:56:00,20191015,115600,1029.85,8.37,0.28,69.03,0.19,0.44,33,270,17.29,0,0,0,0,0
"664",2019-10-15 11:57:00,20191015,115700,1010.02,8.64,0.29,71.25,0.2,0.43,32.69,180,11.97,0,0,0,0,0
"665",2019-10-15 11:58:00,20191015,115800,1004.07,8.26,0.28,68.18,0.19,0.43,31.75,180,10.64,0,0,0,0,0
"666",2019-10-15 11:59:00,20191015,115900,998.12,8.39,0.28,69.21,0.19,0.43,32.31,225,7.98,0,0,0,0,0
"667",2019-10-15 12:00:00,20191015,120000,1008.03,7.42,0.25,61.24,0.17,0.45,32.31,135,7.98,0,0,0,0,0
"668",2019-10-15 12:01:00,20191015,120100,1000.1,8.46,0.28,69.82,0.19,0.44,32.31,180,7.98,0,0,0,0,0
"669",2019-10-15 12:02:00,20191015,120200,1008.03,7.4,0.25,61.02,0.17,0.45,32.88,225,2.66,0,0,0,0,0
"670",2019-10-15 12:03:00,20191015,120300,1008.03,7.97,0.27,65.75,0.18,0.44,33.44,225,17.29,0,0,0,0,0
"671",2019-10-15 12:04:00,20191015,120400,1008.03,7.79,0.26,64.26,0.18,0.45,33.31,225,14.63,0,0,0,0,0
"672",2019-10-15 12:05:00,20191015,120500,1015.96,7.49,0.25,61.78,0.17,0.44,33,180,5.32,0,0,0,0,0
"673",2019-10-15 12:06:00,20191015,120600,1010.02,8.01,0.27,66.11,0.18,0.41,33,90,9.31,0,0,0,0,0
"674",2019-10-15 12:07:00,20191015,120700,1006.05,7.59,0.25,62.61,0.17,0.44,33.06,135,10.64,0,0,0,0,0
"675",2019-10-15 12:08:00,20191015,120800,1004.07,7.46,0.25,61.55,0.17,0.43,33.25,225,15.96,0,0,0,0,0
"676",2019-10-15 12:09:00,20191015,120900,1008.03,7.75,0.26,63.94,0.18,0.43,32.94,270,13.3,0,0,0,0,0
"677",2019-10-15 12:10:00,20191015,121000,1008.03,7.73,0.26,63.8,0.18,0.42,33.06,225,19.95,0,0,0,0,0
"678",2019-10-15 12:11:00,20191015,121100,1000.1,8.05,0.27,66.41,0.18,0.45,32.56,135,17.29,0,0,0,0,0
"679",2019-10-15 12:12:00,20191015,121200,992.17,7.49,0.25,61.77,0.17,0.44,32.88,225,6.65,0,0,0,0,0
"680",2019-10-15 12:13:00,20191015,121300,998.12,7.47,0.25,61.6,0.17,0.44,33.38,180,10.64,0,0,0,0,0
"681",2019-10-15 12:14:00,20191015,121400,996.13,7.39,0.25,61,0.17,0.45,33.38,225,7.98,0,0,0,0,0
"682",2019-10-15 12:15:00,20191015,121500,998.12,7.78,0.26,64.23,0.18,0.42,32.69,225,15.96,0,0,0,0,0
"683",2019-10-15 12:16:00,20191015,121600,998.12,7.5,0.25,61.84,0.17,0.43,31.69,225,13.3,0,0,0,0,0
"684",2019-10-15 12:17:00,20191015,121700,1004.07,7.79,0.26,64.3,0.18,0.41,32.56,225,21.28,0,0,0,0,0
"685",2019-10-15 12:18:00,20191015,121800,990.18,7.08,0.24,58.4,0.16,0.42,31.94,180,10.64,0,0,0,0,0
"686",2019-10-15 12:19:00,20191015,121900,990.18,7.84,0.26,64.7,0.18,0.4,32.31,180,7.98,0,0,0,0,0
"687",2019-10-15 12:20:00,20191015,122000,986.22,8.34,0.28,68.77,0.19,0.41,33.38,225,25.27,0,0,0,0,0
"688",2019-10-15 12:21:00,20191015,122100,984.23,8.32,0.28,68.64,0.19,0.43,32.88,180,15.96,0,0,0,0,0
"689",2019-10-15 12:22:00,20191015,122200,986.22,7.82,0.26,64.49,0.18,0.42,32.88,270,18.62,0,0,0,0,0
"690",2019-10-15 12:23:00,20191015,122300,990.18,8.13,0.27,67.06,0.18,0.43,32.5,225,18.62,0,0,0,0,0
"691",2019-10-15 12:24:00,20191015,122400,990.18,7.13,0.24,58.82,0.16,0.44,33,180,10.64,0,0,0,0,0
"692",2019-10-15 12:25:00,20191015,122500,978.28,7.86,0.26,64.88,0.18,0.44,32.88,180,2.66,0,0,0,0,0
"693",2019-10-15 12:26:00,20191015,122600,990.18,7.62,0.25,62.86,0.17,0.43,33.44,225,7.98,0,0,0,0,0
"694",2019-10-15 12:27:00,20191015,122700,1000.1,7,0.23,57.77,0.16,0.44,32.75,135,7.98,0,0,0,0,0
"695",2019-10-15 12:28:00,20191015,122800,1002.08,7.6,0.25,62.68,0.17,0.43,32.94,180,7.98,0,0,0,0,0
"696",2019-10-15 12:29:00,20191015,122900,984.23,7.21,0.24,59.47,0.16,0.41,33.56,180,5.32,0,0,0,0,0
"697",2019-10-15 12:30:00,20191015,123000,902.93,6.99,0.23,57.71,0.16,0.41,33.56,180,2.66,0,0,0,0,0
"698",2019-10-15 12:31:00,20191015,123100,845.41,7.54,0.25,62.23,0.17,0.42,33.69,180,15.96,0,0,0,0,0
"699",2019-10-15 12:32:00,20191015,123200,875.16,8.02,0.27,66.15,0.18,0.43,32.31,180,7.98,0,0,0,0,0
"700",2019-10-15 12:33:00,20191015,123300,952.5,7.46,0.25,61.56,0.17,0.43,33.31,180,3.99,0,0,0,0,0
"701",2019-10-15 12:34:00,20191015,123400,994.15,7.14,0.24,58.87,0.16,0.42,33.19,225,9.31,0,0,0,0,0
"702",2019-10-15 12:35:00,20191015,123500,1004.07,7.88,0.26,64.99,0.18,0.42,33.56,270,17.29,0,0,0,0,0
"703",2019-10-15 12:36:00,20191015,123600,1017.95,7.19,0.24,59.36,0.16,0.41,33.69,225,11.97,0,0,0,0,0
"704",2019-10-15 12:37:00,20191015,123700,1023.9,6.66,0.22,54.97,0.15,0.4,33.88,180,7.98,0,0,0,0,0
"705",2019-10-15 12:38:00,20191015,123800,1039.76,7.29,0.24,60.13,0.17,0.4,33.25,90,10.64,0,0,0,0,0
"706",2019-10-15 12:39:00,20191015,123900,1039.76,7.49,0.25,61.76,0.17,0.4,33.06,135,5.32,0,0,0,0,0
"707",2019-10-15 12:40:00,20191015,124000,942.59,7.71,0.26,63.57,0.17,0.42,33,180,10.64,0,0,0,0,0
"708",2019-10-15 12:41:00,20191015,124100,815.67,7.37,0.25,60.79,0.17,0.42,32.81,180,10.64,0,0,0,0,0
"709",2019-10-15 12:42:00,20191015,124200,803.77,7.15,0.24,58.97,0.16,0.41,33.06,180,5.32,0,0,0,0,0
"710",2019-10-15 12:43:00,20191015,124300,885.08,6.46,0.21,53.3,0.15,0.42,33.81,225,15.96,0,0,0,0,0
"711",2019-10-15 12:44:00,20191015,124400,984.23,6.89,0.23,56.82,0.16,0.43,34.12,135,5.32,0,0,0,0,0
"712",2019-10-15 12:45:00,20191015,124500,1010.02,6.7,0.22,55.25,0.15,0.43,33.75,180,7.98,0,0,0,0,0
"713",2019-10-15 12:46:00,20191015,124600,1013.98,6.27,0.21,51.76,0.14,0.43,33.31,225,5.32,0,0,0,0,0
"714",2019-10-15 12:47:00,20191015,124700,970.35,6.75,0.22,55.7,0.15,0.44,34.31,225,10.64,0,0,0,0,0
"715",2019-10-15 12:49:00,20191015,124900,791.87,6.93,0.23,57.2,0.16,0.42,34.38,225,11.97,0,0,0,0,0
"716",2019-10-15 12:50:00,20191015,125000,787.9,7.32,0.24,60.38,0.17,0.41,33.75,225,13.3,0,0,0,0,0
"717",2019-10-15 12:51:00,20191015,125100,863.26,7.04,0.23,58.09,0.16,0.42,33.94,180,14.63,0,0,0,0,0
"718",2019-10-15 12:52:00,20191015,125200,950.52,7.05,0.23,58.18,0.16,0.42,33.12,270,7.98,0,0,0,0,0
"719",2019-10-15 12:53:00,20191015,125300,956.47,6.86,0.23,56.63,0.16,0.42,33.31,225,18.62,0,0,0,0,0
"720",2019-10-15 12:54:00,20191015,125400,910.86,6.79,0.23,56.04,0.15,0.44,33.31,270,11.97,0,0,0,0,0
"721",2019-10-15 12:55:00,20191015,125500,768.07,6.36,0.21,52.5,0.14,0.43,34.25,225,7.98,0,0,0,0,0
"722",2019-10-15 12:56:00,20191015,125600,748.24,6.48,0.22,53.49,0.15,0.44,34.06,270,15.96,0,0,0,0,0
"723",2019-10-15 12:57:00,20191015,125700,916.81,6.59,0.22,54.33,0.15,0.43,33.88,225,19.95,0,0,0,0,0
"724",2019-10-15 12:58:00,20191015,125800,982.25,6.68,0.22,55.15,0.15,0.43,33.38,225,21.28,0,0,0,0,0
"725",2019-10-15 12:59:00,20191015,125900,956.47,6.33,0.21,52.2,0.14,0.44,33.62,180,13.3,0,0,0,0,0
"726",2019-10-15 13:00:00,20191015,130000,932.67,6.86,0.23,56.6,0.16,0.42,33.44,270,10.64,0,0,0,0,0
"727",2019-10-15 13:01:00,20191015,130100,900.94,5.98,0.2,49.31,0.14,0.41,33.5,270,25.27,0,0,0,0,0
"728",2019-10-15 13:02:00,20191015,130200,994.15,5.71,0.19,47.14,0.13,0.41,33.44,225,18.62,0,0,0,0,0
"729",2019-10-15 13:03:00,20191015,130300,1021.91,6.21,0.21,51.25,0.14,0.4,34.19,225,11.97,0,0,0,0,0
"730",2019-10-15 13:04:00,20191015,130400,1021.91,5.61,0.19,46.29,0.13,0.41,33.81,270,7.98,0,0,0,0,0
"731",2019-10-15 13:05:00,20191015,130500,924.74,6,0.2,49.46,0.14,0.41,34.25,225,17.29,0,0,0,0,0
"732",2019-10-15 13:06:00,20191015,130600,746.26,6.36,0.21,52.44,0.14,0.43,33.88,225,22.61,0,0,0,0,0
"733",2019-10-15 13:07:00,20191015,130700,718.49,7,0.23,57.78,0.16,0.45,34.25,225,23.94,0,0,0,0,0
"734",2019-10-15 13:08:00,20191015,130800,742.29,6.8,0.23,56.12,0.15,0.46,34,225,15.96,0,0,0,0,0
"735",2019-10-15 13:09:00,20191015,130900,714.53,5.6,0.19,46.2,0.13,0.46,34,270,11.97,0,0,0,0,0
"736",2019-10-15 13:10:00,20191015,131000,676.85,5.7,0.19,47.06,0.13,0.46,34.06,225,7.98,0,0,0,0,0
"737",2019-10-15 13:11:00,20191015,131100,791.87,5.82,0.19,48,0.13,0.44,34.12,225,21.28,0,0,0,0,0
"738",2019-10-15 13:12:00,20191015,131200,867.23,5.75,0.19,47.4,0.13,0.43,34.19,270,11.97,0,0,0,0,0
"739",2019-10-15 13:13:00,20191015,131300,1002.08,6.04,0.2,49.84,0.14,0.42,34.06,225,3.99,0,0,0,0,0
"740",2019-10-15 13:14:00,20191015,131400,956.47,5.91,0.2,48.76,0.13,0.43,34.81,225,13.3,0,0,0,0,0
"741",2019-10-15 13:15:00,20191015,131500,950.52,6.29,0.21,51.9,0.14,0.43,34.5,225,10.64,0,0,0,0,0
"742",2019-10-15 13:16:00,20191015,131600,851.36,5.85,0.19,48.23,0.13,0.44,35.06,270,9.31,0,0,0,0,0
"743",2019-10-15 13:17:00,20191015,131700,843.43,5.78,0.19,47.66,0.13,0.44,34.12,225,19.95,0,0,0,0,0
"744",2019-10-15 13:18:00,20191015,131800,768.07,5.47,0.18,45.1,0.12,0.43,33.94,270,10.64,0,0,0,0,0
"745",2019-10-15 13:19:00,20191015,131900,678.83,5.31,0.18,43.78,0.12,0.44,34.44,225,13.3,0,0,0,0,0
"746",2019-10-15 13:20:00,20191015,132000,613.39,5.88,0.2,48.5,0.13,0.43,34,270,10.64,0,0,0,0,0
"747",2019-10-15 13:21:00,20191015,132100,583.64,5.49,0.18,45.31,0.12,0.43,33.75,225,7.98,0,0,0,0,0
"748",2019-10-15 13:22:00,20191015,132200,603.47,5.61,0.19,46.25,0.13,0.44,34.69,225,10.64,0,0,0,0,0
"749",2019-10-15 13:23:00,20191015,132300,664.95,5.3,0.18,43.75,0.12,0.43,33.88,180,18.62,0,0,0,0,0
"750",2019-10-15 13:24:00,20191015,132400,609.42,5.66,0.19,46.68,0.13,0.43,33.94,270,15.96,0,0,0,0,0
"751",2019-10-15 13:25:00,20191015,132500,589.59,4.81,0.16,39.69,0.11,0.43,34.12,270,10.64,0,0,0,0,0
"752",2019-10-15 13:26:00,20191015,132600,615.37,5.11,0.17,42.18,0.12,0.43,34.62,0,7.98,0,0,0,0,0
"753",2019-10-15 13:27:00,20191015,132700,692.71,5.09,0.17,41.97,0.12,0.43,35,225,13.3,0,0,0,0,0
"754",2019-10-15 13:28:00,20191015,132800,708.58,4.71,0.16,38.87,0.11,0.42,35.25,315,3.99,0,0,0,0,0
"755",2019-10-15 13:29:00,20191015,132900,694.7,5.29,0.18,43.67,0.12,0.43,35.31,180,10.64,0,0,0,0,0
"756",2019-10-15 13:30:00,20191015,133000,605.45,5.05,0.17,41.69,0.11,0.42,35.81,270,3.99,0,0,0,0,0
"757",2019-10-15 13:31:00,20191015,133100,569.76,5.35,0.18,44.18,0.12,0.43,36,225,10.64,0,0,0,0,0
"758",2019-10-15 13:32:00,20191015,133200,647.1,5.92,0.2,48.83,0.13,0.41,34.31,225,13.3,0,0,0,0,0
"759",2019-10-15 13:33:00,20191015,133300,734.36,5.12,0.17,42.28,0.12,0.42,34.69,225,10.64,0,0,0,0,0
"760",2019-10-15 13:35:00,20191015,133500,641.15,5.48,0.18,45.2,0.12,0.41,34.44,225,21.28,0,0,0,0,0
"761",2019-10-15 13:36:00,20191015,133600,724.44,5.61,0.19,46.27,0.13,0.41,34.44,180,6.65,0,0,0,0,0
"762",2019-10-15 13:37:00,20191015,133700,789.89,5.4,0.18,44.53,0.12,0.42,34.12,225,9.31,0,0,0,0,0
"763",2019-10-15 13:38:00,20191015,133800,801.79,5.15,0.17,42.46,0.12,0.42,35,225,13.3,0,0,0,0,0
"764",2019-10-15 13:39:00,20191015,133900,752.21,4.67,0.16,38.54,0.11,0.43,34.12,180,5.32,0,0,0,0,0
"765",2019-10-15 13:40:00,20191015,134000,579.67,5.56,0.19,45.88,0.13,0.43,34.06,225,15.96,0,0,0,0,0
"766",2019-10-15 13:41:00,20191015,134100,522.16,5.98,0.2,49.34,0.14,0.41,34.56,225,7.98,0,0,0,0,0
"767",2019-10-15 13:42:00,20191015,134200,480.52,5.25,0.17,43.29,0.12,0.43,34.31,135,7.98,0,0,0,0,0
"768",2019-10-15 13:43:00,20191015,134300,464.65,5.03,0.17,41.48,0.11,0.42,33.56,180,10.64,0,0,0,0,0
"769",2019-10-15 13:44:00,20191015,134400,450.77,5.92,0.2,48.82,0.13,0.41,33.69,225,10.64,0,0,0,0,0
"770",2019-10-15 13:45:00,20191015,134500,440.85,5.71,0.19,47.07,0.13,0.41,34.19,180,10.64,0,0,0,0,0
"771",2019-10-15 13:46:00,20191015,134600,423,5.97,0.2,49.29,0.14,0.42,34.19,225,10.64,0,0,0,0,0
"772",2019-10-15 13:47:00,20191015,134700,423,5.74,0.19,47.34,0.13,0.44,34.25,225,10.64,0,0,0,0,0
"773",2019-10-15 13:48:00,20191015,134800,421.02,5.46,0.18,45.04,0.12,0.42,34.19,180,5.32,0,0,0,0,0
"774",2019-10-15 13:49:00,20191015,134900,434.9,5.81,0.19,47.97,0.13,0.41,33.25,180,13.3,0,0,0,0,0
"775",2019-10-15 13:50:00,20191015,135000,428.95,6.09,0.2,50.26,0.14,0.42,33.75,225,18.62,0,0,0,0,0
"776",2019-10-15 13:51:00,20191015,135100,407.14,5.51,0.18,45.48,0.12,0.41,33.62,225,7.98,0,0,0,0,0
"777",2019-10-15 13:52:00,20191015,135200,395.24,6.4,0.21,52.78,0.15,0.41,33.69,225,10.64,0,0,0,0,0
"778",2019-10-15 13:53:00,20191015,135300,411.11,6.17,0.21,50.92,0.14,0.42,33.88,225,11.97,0,0,0,0,0
"779",2019-10-15 13:54:00,20191015,135400,446.8,6.24,0.21,51.51,0.14,0.42,33.31,180,10.64,0,0,0,0,0
"780",2019-10-15 13:55:00,20191015,135500,482.5,6.12,0.2,50.47,0.14,0.43,33.25,225,5.32,0,0,0,0,0
"781",2019-10-15 13:56:00,20191015,135600,569.76,5.43,0.18,44.8,0.12,0.43,33.94,270,10.64,0,0,0,0,0
"782",2019-10-15 13:57:00,20191015,135700,415.07,5.3,0.18,43.72,0.12,0.43,34.19,270,10.64,0,0,0,0,0
"783",2019-10-15 13:58:00,20191015,135800,397.22,5.62,0.19,46.33,0.13,0.44,33.75,225,19.95,0,0,0,0,0
"784",2019-10-15 13:59:00,20191015,135900,405.16,5.68,0.19,46.89,0.13,0.43,33.81,180,7.98,0,0,0,0,0
"785",2019-10-15 14:00:00,20191015,140000,415.07,5.41,0.18,44.65,0.12,0.42,33.94,225,9.31,0,0,0,0,0
"786",2019-10-15 14:01:00,20191015,140100,385.32,6,0.2,49.47,0.14,0.42,34.31,270,7.98,0,0,0,0,0
"787",2019-10-15 14:02:00,20191015,140200,367.48,5.3,0.18,43.7,0.12,0.41,33.88,180,13.3,0,0,0,0,0
"788",2019-10-15 14:03:00,20191015,140300,355.58,6.14,0.2,50.67,0.14,0.41,33.94,225,10.64,0,0,0,0,0
"789",2019-10-15 14:04:00,20191015,140400,361.53,6.09,0.2,50.27,0.14,0.41,34.25,225,13.3,0,0,0,0,0
"790",2019-10-15 14:05:00,20191015,140500,484.48,5.89,0.2,48.59,0.13,0.41,33.94,225,13.3,0,0,0,0,0
"791",2019-10-15 14:06:00,20191015,140600,377.39,5.87,0.2,48.46,0.13,0.4,33.38,180,7.98,0,0,0,0,0
"792",2019-10-15 14:07:00,20191015,140700,375.41,6.46,0.21,53.28,0.15,0.42,33.44,225,9.31,0,0,0,0,0
"793",2019-10-15 14:08:00,20191015,140800,367.48,6.25,0.21,51.57,0.14,0.43,34,180,7.98,0,0,0,0,0
"794",2019-10-15 14:09:00,20191015,140900,355.58,5.93,0.2,48.92,0.13,0.44,33.69,225,9.31,0,0,0,0,0
"795",2019-10-15 14:10:00,20191015,141000,347.65,6.1,0.2,50.31,0.14,0.44,33.75,180,10.64,0,0,0,0,0
"796",2019-10-15 14:11:00,20191015,141100,343.68,5.76,0.19,47.56,0.13,0.44,32.75,135,3.99,0,0,0,0,0
"797",2019-10-15 14:12:00,20191015,141200,333.76,5.75,0.19,47.42,0.13,0.44,33.56,180,5.32,0,0,0,0,0
"798",2019-10-15 14:13:00,20191015,141300,323.85,5.95,0.2,49.09,0.13,0.42,34.06,225,5.32,0,0,0,0,0
"799",2019-10-15 14:14:00,20191015,141400,333.76,5.74,0.19,47.32,0.13,0.41,33.94,180,5.32,0,0,0,0,0
"800",2019-10-15 14:15:00,20191015,141500,335.75,6.95,0.23,57.32,0.16,0.42,33.69,180,2.66,0,0,0,0,0
"801",2019-10-15 14:16:00,20191015,141600,329.8,6.3,0.21,51.95,0.14,0.42,34.38,225,5.32,0,0,0,0,0
"802",2019-10-15 14:17:00,20191015,141700,323.85,5.18,0.17,42.74,0.12,0.42,34.25,225,6.65,0,0,0,0,0
"803",2019-10-15 14:18:00,20191015,141800,319.88,5.18,0.17,42.75,0.12,0.41,34,225,11.97,0,0,0,0,0
"804",2019-10-15 14:19:00,20191015,141900,323.85,5.76,0.19,47.53,0.13,0.4,34.06,225,15.96,0,0,0,0,0
"805",2019-10-15 14:20:00,20191015,142000,331.78,4.92,0.16,40.57,0.11,0.41,34,270,9.31,0,0,0,0,0
"806",2019-10-15 14:21:00,20191015,142100,561.82,5.31,0.18,43.84,0.12,0.41,32.94,135,10.64,0,0,0,0,0
"807",2019-10-15 14:22:00,20191015,142200,797.82,5.46,0.18,45.02,0.12,0.42,28.62,135,2.66,0,0,0,0,0
"808",2019-10-15 14:23:00,20191015,142300,831.53,6,0.2,49.48,0.14,0.44,27.06,135,10.64,0,0,0,0,0.25
"809",2019-10-15 14:24:00,20191015,142400,815.67,6.48,0.22,53.49,0.15,0.44,26.12,180,2.66,0,0,0,0,0.25
"810",2019-10-15 14:25:00,20191015,142500,502.33,6.39,0.21,52.72,0.14,0.42,26.19,90,7.98,0,0,0,0,0.5
"811",2019-10-15 14:26:00,20191015,142600,302.03,6.21,0.21,51.26,0.14,0.44,25.12,135,2.66,0,0,0,0,0.5
"812",2019-10-15 14:27:00,20191015,142700,286.17,6.03,0.2,49.74,0.14,0.43,24.19,90,13.3,0,0,0,0,0.5
"813",2019-10-15 14:28:00,20191015,142800,260.39,6.41,0.21,52.88,0.15,0.43,24.75,45,22.61,0,0,0,0,0.5
"814",2019-10-15 14:29:00,20191015,142900,246.5,6.59,0.22,54.4,0.15,0.42,24.88,90,21.28,0,0,0,0,0.5
"815",2019-10-15 14:30:00,20191015,143000,218.74,6.55,0.22,54.01,0.15,0.44,25.81,90,11.97,0,0,0,0,0.5
"816",2019-10-15 14:31:00,20191015,143100,198.91,6.62,0.22,54.62,0.15,0.44,26.19,90,10.64,0,0,0,0,0.5
"817",2019-10-15 14:32:00,20191015,143200,194.94,6.5,0.22,53.66,0.15,0.45,26.69,135,2.66,0,0,0,0,0.5
"818",2019-10-15 14:33:00,20191015,143300,192.96,6.51,0.22,53.67,0.15,0.46,25.5,90,5.32,0,0,0,0,0.75
"819",2019-10-15 14:34:00,20191015,143400,185.03,7.24,0.24,59.73,0.16,0.47,24.56,135,2.66,0,0,0,0,0.75
"820",2019-10-15 14:35:00,20191015,143500,202.88,7.09,0.24,58.48,0.16,0.45,24.81,90,7.98,0,0,0,0,0.75
"821",2019-10-15 14:36:00,20191015,143600,218.74,7.72,0.26,63.65,0.17,0.45,24.69,180,2.66,0,0,0,0,1
"822",2019-10-15 14:37:00,20191015,143700,220.72,7.21,0.24,59.52,0.16,0.44,25.12,180,0,0,0,0,0,1
"823",2019-10-15 14:38:00,20191015,143800,230.64,7.57,0.25,62.49,0.17,0.45,24.81,180,0,0,0,0,0,1
"824",2019-10-15 14:39:00,20191015,143900,238.57,7.43,0.25,61.33,0.17,0.45,25.19,180,6.65,0,0,0,0,1
"825",2019-10-15 14:40:00,20191015,144000,274.27,7.2,0.24,59.43,0.16,0.45,25.25,180,6.65,0,0,0,0,1
"826",2019-10-15 14:41:00,20191015,144100,522.16,7.15,0.24,59,0.16,0.45,25.88,135,2.66,0,0,0,0,1
"827",2019-10-15 14:42:00,20191015,144200,655.03,7.78,0.26,64.16,0.18,0.45,26.81,135,0,0,0,0,0,1
"828",2019-10-15 14:43:00,20191015,144300,633.22,6.91,0.23,57.05,0.16,0.43,27.5,225,0,0,0,0,0,1
"829",2019-10-15 14:44:00,20191015,144400,488.45,6.73,0.22,55.54,0.15,0.43,27.88,225,0,0,0,0,0,1
"830",2019-10-15 14:45:00,20191015,144500,524.15,7.22,0.24,59.54,0.16,0.42,28.62,45,1.33,0,0,0,0,1
"831",2019-10-15 14:46:00,20191015,144600,417.06,6.48,0.22,53.45,0.15,0.43,28.81,180,0,0,0,0,0,1
"832",2019-10-15 14:47:00,20191015,144700,468.62,6.92,0.23,57.09,0.16,0.41,29.38,180,5.32,0,0,0,0,1
"833",2019-10-15 14:48:00,20191015,144800,615.37,6.3,0.21,51.94,0.14,0.43,30.56,225,5.32,0,0,0,0,1
"834",2019-10-15 14:49:00,20191015,144900,692.71,6.02,0.2,49.69,0.14,0.44,31.81,180,5.32,0,0,0,0,1
"835",2019-10-15 14:50:00,20191015,145000,706.59,7.33,0.24,60.46,0.17,0.47,32.44,180,3.99,0,0,0,0,1
"836",2019-10-15 14:51:00,20191015,145100,724.44,6.79,0.23,56.03,0.15,0.47,32.56,135,0,0,0,0,0,1
"837",2019-10-15 14:52:00,20191015,145200,746.26,6.46,0.22,53.31,0.15,0.46,33.19,180,2.66,0,0,0,0,1
"838",2019-10-15 14:53:00,20191015,145300,736.34,6.68,0.22,55.09,0.15,0.45,33.12,135,5.32,0,0,0,0,1
"839",2019-10-15 14:54:00,20191015,145400,758.16,6.27,0.21,51.7,0.14,0.44,33.38,0,11.97,0,0,0,0,1
"840",2019-10-15 14:55:00,20191015,145500,768.07,6.7,0.22,55.28,0.15,0.42,33.81,225,7.98,0,0,0,0,1
"841",2019-10-15 14:56:00,20191015,145600,718.49,6.9,0.23,56.94,0.16,0.41,34,225,11.97,0,0,0,0,1
