"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"632",2019-10-28 10:33:00,20191028,103300,1055.97,3.73,0.12,30.75,0.08,0.43,35.81,0,23.94,0,0,0,0,0
"633",2019-10-28 10:34:00,20191028,103400,885.71,3.12,0.1,25.78,0.07,0.42,34.38,135,5.32,0,0,0,0,0
"634",2019-10-28 10:35:00,20191028,103500,165.56,3.57,0.12,29.47,0.08,0.41,34.44,0,9.31,0,0,0,0,0
"635",2019-10-28 10:36:00,20191028,103600,1052.05,3.62,0.12,29.85,0.08,0.4,33.62,0,13.3,0,0,0,0,0
"636",2019-10-28 10:37:00,20191028,103700,1048.14,3.62,0.12,29.86,0.08,0.41,34.5,335,19.95,0,0,0,0,0
"637",2019-10-28 10:38:00,20191028,103800,1067.71,3.43,0.11,28.26,0.08,0.42,34.69,270,15.96,0,0,0,0,0
"638",2019-10-28 10:39:00,20191028,103900,1077.5,2.98,0.1,24.58,0.07,0.41,34.69,335,17.29,0,0,0,0,0
"639",2019-10-28 10:40:00,20191028,104000,1093.15,3.79,0.13,31.28,0.09,0.4,36.06,270,6.65,0,0,0,0,0
"640",2019-10-28 10:41:00,20191028,104100,1136.2,3.08,0.1,25.41,0.07,0.4,35.75,225,17.29,0,0,0,0,0
"641",2019-10-28 10:42:00,20191028,104200,480.63,3.45,0.11,28.49,0.08,0.41,34.62,0,14.63,0,0,0,0,0
"642",2019-10-28 10:43:00,20191028,104300,1142.07,2.96,0.1,24.41,0.07,0.4,34.56,0,7.98,0,0,0,0,0
"643",2019-10-28 10:44:00,20191028,104400,271.23,3.48,0.12,28.74,0.08,0.4,34.69,0,11.97,0,0,0,0,0
"644",2019-10-28 10:45:00,20191028,104500,261.45,3.47,0.12,28.65,0.08,0.4,34.19,0,10.64,0,0,0,0,0
"645",2019-10-28 10:46:00,20191028,104600,1065.75,3.42,0.11,28.25,0.08,0.42,34.25,0,18.62,0,0,0,0,0
"646",2019-10-28 10:47:00,20191028,104700,1026.61,3.36,0.11,27.74,0.08,0.42,34.69,0,15.96,0,0,0,0,0
"647",2019-10-28 10:48:00,20191028,104800,1028.57,3.36,0.11,27.72,0.08,0.42,34.88,335,15.96,0,0,0,0,0
"648",2019-10-28 10:49:00,20191028,104900,1052.05,3.41,0.11,28.13,0.08,0.41,35.12,0,17.29,0,0,0,0,0
"649",2019-10-28 10:50:00,20191028,105000,1061.84,3.39,0.11,27.95,0.08,0.41,34.88,0,17.29,0,0,0,0,0
"650",2019-10-28 10:51:00,20191028,105100,1065.75,3.31,0.11,27.32,0.08,0.42,34.75,135,15.96,0,0,0,0,0
"651",2019-10-28 10:52:00,20191028,105200,1108.81,3.62,0.12,29.87,0.08,0.43,35.62,90,15.96,0,0,0,0,0
"652",2019-10-28 10:53:00,20191028,105300,279.06,3.24,0.11,26.76,0.07,0.42,35.25,180,9.31,0,0,0,0,0
"653",2019-10-28 10:54:00,20191028,105400,461.06,2.86,0.1,23.59,0.06,0.42,34.44,335,17.29,0,0,0,0,0
"654",2019-10-28 10:55:00,20191028,105500,969.86,3.43,0.11,28.28,0.08,0.42,34.94,335,13.3,0,0,0,0,0
"655",2019-10-28 10:56:00,20191028,105600,1138.16,2.99,0.1,24.66,0.07,0.42,35,270,18.62,0,0,0,0,0
"656",2019-10-28 10:57:00,20191028,105700,1118.59,3.13,0.1,25.81,0.07,0.42,35.5,0,18.62,0,0,0,0,0
"657",2019-10-28 10:58:00,20191028,105800,1126.42,3.23,0.11,26.68,0.07,0.41,36.75,225,5.32,0,0,0,0,0
"658",2019-10-28 10:59:00,20191028,105900,216.44,3.57,0.12,29.42,0.08,0.42,37.06,180,7.98,0,0,0,0,0
"659",2019-10-28 11:00:00,20191028,110000,329.94,3.23,0.11,26.61,0.07,0.43,34.94,335,37.24,0,0,0,0,0
"660",2019-10-28 11:01:00,20191028,110100,1126.42,3.56,0.12,29.34,0.08,0.42,34.06,0,17.29,0,0,0,0,0
"661",2019-10-28 11:02:00,20191028,110200,1134.25,2.82,0.09,23.25,0.06,0.41,35.44,225,5.32,0,0,0,0,0
"662",2019-10-28 11:03:00,20191028,110300,1142.07,2.97,0.1,24.54,0.07,0.43,35.5,335,11.97,0,0,0,0,0
"663",2019-10-28 11:04:00,20191028,110400,1044.23,2.94,0.1,24.24,0.07,0.41,35.69,0,15.96,0,0,0,0,0
"664",2019-10-28 11:05:00,20191028,110500,202.74,3.33,0.11,27.48,0.08,0.41,34.62,225,10.64,0,0,0,0,0
"665",2019-10-28 11:06:00,20191028,110600,234.05,2.82,0.09,23.26,0.06,0.41,33.62,335,17.29,0,0,0,0,0
"666",2019-10-28 11:07:00,20191028,110700,253.62,2.66,0.09,21.98,0.06,0.41,34.19,335,18.62,0,0,0,0,0
"667",2019-10-28 11:08:00,20191028,110800,1155.77,3.23,0.11,26.63,0.07,0.41,34,270,15.96,0,0,0,0,0
"668",2019-10-28 11:09:00,20191028,110900,298.63,2.99,0.1,24.66,0.07,0.4,33.81,0,13.3,0,0,0,0,0
"669",2019-10-28 11:10:00,20191028,111000,1163.6,3.21,0.11,26.49,0.07,0.43,34.75,335,13.3,0,0,0,0,0
"670",2019-10-28 11:12:00,20191028,111200,1151.86,3.22,0.11,26.54,0.07,0.4,34.81,0,19.95,0,0,0,0,0
"671",2019-10-28 11:13:00,20191028,111300,1161.64,3.22,0.11,26.53,0.07,0.41,34.88,0,9.31,0,0,0,0,0
"672",2019-10-28 11:14:00,20191028,111400,1161.64,3.16,0.11,26.05,0.07,0.41,35.25,0,26.6,0,0,0,0,0
"673",2019-10-28 11:15:00,20191028,111500,1155.77,3.17,0.11,26.19,0.07,0.41,34.88,335,18.62,0,0,0,0,0
"674",2019-10-28 11:16:00,20191028,111600,764.38,3.22,0.11,26.57,0.07,0.42,35.31,45,11.97,0,0,0,0,0
"675",2019-10-28 11:17:00,20191028,111700,801.57,3.02,0.1,24.93,0.07,0.41,34.5,335,13.3,0,0,0,0,0
"676",2019-10-28 11:18:00,20191028,111800,369.08,2.96,0.1,24.41,0.07,0.41,34.5,45,13.3,0,0,0,0,0
"677",2019-10-28 11:19:00,20191028,111900,1134.25,3.5,0.12,28.89,0.08,0.41,34.44,335,13.3,0,0,0,0,0
"678",2019-10-28 11:20:00,20191028,112000,1138.16,3.79,0.13,31.29,0.09,0.41,34.75,270,9.31,0,0,0,0,0
"679",2019-10-28 11:21:00,20191028,112100,1134.25,2.87,0.1,23.65,0.06,0.4,34.75,0,10.64,0,0,0,0,0
"680",2019-10-28 11:22:00,20191028,112200,1116.63,2.6,0.09,21.46,0.06,0.41,33.94,0,34.58,0,0,0,0,0
"681",2019-10-28 11:23:00,20191028,112300,1126.42,3.21,0.11,26.5,0.07,0.42,34.38,335,9.31,0,0,0,0,0
"682",2019-10-28 11:24:00,20191028,112400,1116.63,2.83,0.09,23.37,0.06,0.43,35.62,225,2.66,0,0,0,0,0
"683",2019-10-28 11:25:00,20191028,112500,1118.59,2.95,0.1,24.32,0.07,0.43,35.69,0,11.97,0,0,0,0,0
"684",2019-10-28 11:26:00,20191028,112600,1142.07,2.98,0.1,24.62,0.07,0.42,35.62,0,10.64,0,0,0,0,0
"685",2019-10-28 11:27:00,20191028,112700,263.41,3.16,0.1,26.03,0.07,0.44,34,0,21.28,0,0,0,0,0
"686",2019-10-28 11:28:00,20191028,112800,218.4,3.02,0.1,24.89,0.07,0.43,33.69,0,10.64,0,0,0,0,0
"687",2019-10-28 11:29:00,20191028,112900,212.52,2.86,0.1,23.58,0.06,0.43,33.19,0,15.96,0,0,0,0,0
"688",2019-10-28 11:30:00,20191028,113000,232.09,3.18,0.11,26.26,0.07,0.43,33.19,0,10.64,0,0,0,0,0
"689",2019-10-28 11:31:00,20191028,113100,241.88,3.18,0.11,26.21,0.07,0.42,32.88,335,21.28,0,0,0,0,0
"690",2019-10-28 11:32:00,20191028,113200,241.88,3.03,0.1,24.97,0.07,0.42,33,0,18.62,0,0,0,0,0
"691",2019-10-28 11:33:00,20191028,113300,936.59,3.08,0.1,25.45,0.07,0.42,32.81,0,10.64,0,0,0,0,0
"692",2019-10-28 11:34:00,20191028,113400,1194.91,3.09,0.1,25.51,0.07,0.42,34.19,335,6.65,0,0,0,0,0
"693",2019-10-28 11:35:00,20191028,113500,609.78,3.07,0.1,25.29,0.07,0.42,34.94,180,3.99,0,0,0,0,0
"694",2019-10-28 11:36:00,20191028,113600,281.02,3.03,0.1,24.98,0.07,0.41,34.62,0,13.3,0,0,0,0,0
"695",2019-10-28 11:37:00,20191028,113700,1175.34,2.84,0.09,23.39,0.06,0.4,34.69,335,5.32,0,0,0,0,0
"696",2019-10-28 11:38:00,20191028,113800,1167.51,3.16,0.1,26.03,0.07,0.41,35.38,270,31.92,0,0,0,0,0
"697",2019-10-28 11:39:00,20191028,113900,1163.6,3.04,0.1,25.08,0.07,0.42,34.62,0,15.96,0,0,0,0,0
"698",2019-10-28 11:40:00,20191028,114000,416.05,2.77,0.09,22.89,0.06,0.42,34.56,0,13.3,0,0,0,0,0
"699",2019-10-28 11:41:00,20191028,114100,1122.5,2.8,0.09,23.11,0.06,0.42,34.56,0,23.94,0,0,0,0,0
"700",2019-10-28 11:42:00,20191028,114200,1106.85,2.59,0.09,21.4,0.06,0.42,34.12,0,26.6,0,0,0,0,0
"701",2019-10-28 11:43:00,20191028,114300,1099.02,2.98,0.1,24.61,0.07,0.44,34.31,270,13.3,0,0,0,0,0
"702",2019-10-28 11:44:00,20191028,114400,1112.72,3.46,0.11,28.51,0.08,0.42,34.69,270,21.28,0,0,0,0,0
"703",2019-10-28 11:45:00,20191028,114500,1108.81,3.35,0.11,27.67,0.08,0.43,34.62,0,7.98,0,0,0,0,0
"704",2019-10-28 11:46:00,20191028,114600,1100.98,2.9,0.1,23.95,0.07,0.43,35.12,335,6.65,0,0,0,0,0
"705",2019-10-28 11:47:00,20191028,114700,1112.72,3.66,0.12,30.21,0.08,0.43,34.69,0,13.3,0,0,0,0,0
"706",2019-10-28 11:48:00,20191028,114800,506.07,2.87,0.1,23.72,0.07,0.42,35.44,335,9.31,0,0,0,0,0
"707",2019-10-28 11:49:00,20191028,114900,333.86,2.71,0.09,22.39,0.06,0.43,35.19,0,13.3,0,0,0,0,0
"708",2019-10-28 11:50:00,20191028,115000,1050.1,3.3,0.11,27.24,0.07,0.42,35.12,0,13.3,0,0,0,0,0
"709",2019-10-28 11:51:00,20191028,115100,359.3,2.72,0.09,22.44,0.06,0.42,34.44,0,19.95,0,0,0,0,0
"710",2019-10-28 11:52:00,20191028,115200,1097.06,2.92,0.1,24.08,0.07,0.42,34.12,270,15.96,0,0,0,0,0
"711",2019-10-28 11:53:00,20191028,115300,1089.24,3.68,0.12,30.34,0.08,0.41,34.5,0,29.26,0,0,0,0,0
"712",2019-10-28 11:54:00,20191028,115400,1083.37,2.9,0.1,23.95,0.07,0.42,34.56,270,13.3,0,0,0,0,0
"713",2019-10-28 11:55:00,20191028,115500,1061.84,3.03,0.1,25,0.07,0.42,35,225,15.96,0,0,0,0,0
"714",2019-10-28 11:56:00,20191028,115600,1087.28,2.84,0.09,23.47,0.06,0.42,34.88,270,34.58,0,0,0,0,0
"715",2019-10-28 11:57:00,20191028,115700,1095.11,3.61,0.12,29.79,0.08,0.42,34.69,0,17.29,0,0,0,0,0
"716",2019-10-28 11:58:00,20191028,115800,527.59,2.95,0.1,24.33,0.07,0.42,34.5,335,13.3,0,0,0,0,0
"717",2019-10-28 11:59:00,20191028,115900,1100.98,3.11,0.1,25.64,0.07,0.42,35.31,0,0,0,0,0,0,0
"718",2019-10-28 12:01:00,20191028,120100,418,3.06,0.1,25.26,0.07,0.42,35.12,225,11.97,0,0,0,0,0
"719",2019-10-28 12:02:00,20191028,120200,1093.15,3.27,0.11,27,0.07,0.42,34.44,45,23.94,0,0,0,0,0
"720",2019-10-28 12:03:00,20191028,120300,1063.8,3.12,0.1,25.73,0.07,0.41,35,0,15.96,0,0,0,0,0
"721",2019-10-28 12:04:00,20191028,120400,1055.97,2.82,0.09,23.29,0.06,0.4,34.75,225,22.61,0,0,0,0,0
"722",2019-10-28 12:05:00,20191028,120500,1077.5,2.79,0.09,22.99,0.06,0.41,34.56,335,18.62,0,0,0,0,0
"723",2019-10-28 12:06:00,20191028,120600,145.99,3.1,0.1,25.57,0.07,0.41,34.44,0,21.28,0,0,0,0,0
"724",2019-10-28 12:07:00,20191028,120700,153.82,2.98,0.1,24.59,0.07,0.42,33.62,45,14.63,0,0,0,0,0
"725",2019-10-28 12:08:00,20191028,120800,1089.24,3.53,0.12,29.15,0.08,0.41,33.62,0,10.64,0,0,0,0,0
"726",2019-10-28 12:09:00,20191028,120900,967.91,3.36,0.11,27.76,0.08,0.43,34.44,0,23.94,0,0,0,0,0
"727",2019-10-28 12:10:00,20191028,121000,175.34,3.12,0.1,25.76,0.07,0.43,34.5,0,5.32,0,0,0,0,0
"728",2019-10-28 12:11:00,20191028,121100,619.57,3.26,0.11,26.92,0.07,0.43,33.75,0,10.64,0,0,0,0,0
"729",2019-10-28 12:12:00,20191028,121200,1046.18,3.81,0.13,31.42,0.09,0.41,34.06,225,23.94,0,0,0,0,0
"730",2019-10-28 12:13:00,20191028,121300,1055.97,3.49,0.12,28.81,0.08,0.41,34.19,270,15.96,0,0,0,0,0
"731",2019-10-28 12:14:00,20191028,121400,1038.36,3.6,0.12,29.67,0.08,0.43,34.62,180,10.64,0,0,0,0,0
"732",2019-10-28 12:15:00,20191028,121500,1024.66,3.17,0.11,26.12,0.07,0.44,34.69,45,17.29,0,0,0,0,0
"733",2019-10-28 12:16:00,20191028,121600,1024.66,2.85,0.09,23.49,0.06,0.42,34.94,335,15.96,0,0,0,0,0
"734",2019-10-28 12:17:00,20191028,121700,1024.66,3.23,0.11,26.64,0.07,0.43,35.38,0,13.3,0,0,0,0,0
"735",2019-10-28 12:18:00,20191028,121800,1038.36,2.86,0.1,23.61,0.06,0.42,35.12,0,6.65,0,0,0,0,0
"736",2019-10-28 12:19:00,20191028,121900,1028.57,3.25,0.11,26.83,0.07,0.41,35.19,225,9.31,0,0,0,0,0
"737",2019-10-28 12:20:00,20191028,122000,1007.04,3.29,0.11,27.18,0.07,0.42,35.25,335,9.31,0,0,0,0,0
"738",2019-10-28 12:21:00,20191028,122100,1016.83,3.05,0.1,25.14,0.07,0.42,35.88,335,19.95,0,0,0,0,0
"739",2019-10-28 12:22:00,20191028,122200,1022.7,3.46,0.12,28.55,0.08,0.41,35.69,270,11.97,0,0,0,0,0
"740",2019-10-28 12:23:00,20191028,122300,1020.74,3.56,0.12,29.38,0.08,0.41,36.25,0,5.32,0,0,0,0,0
"741",2019-10-28 12:24:00,20191028,122400,1012.92,3.58,0.12,29.55,0.08,0.41,36.06,0,23.94,0,0,0,0,0
"742",2019-10-28 12:25:00,20191028,122500,1014.87,2.8,0.09,23.11,0.06,0.4,35.25,270,21.28,0,0,0,0,0
"743",2019-10-28 12:26:00,20191028,122600,1028.57,3.44,0.11,28.35,0.08,0.4,35.38,0,10.64,0,0,0,0,0
"744",2019-10-28 12:27:00,20191028,122700,1052.05,3.64,0.12,30.07,0.08,0.4,34.94,0,21.28,0,0,0,0,0
"745",2019-10-28 12:28:00,20191028,122800,1042.27,3.68,0.12,30.39,0.08,0.4,34.44,135,10.64,0,0,0,0,0
"746",2019-10-28 12:29:00,20191028,122900,410.18,4.03,0.13,33.28,0.09,0.4,34.62,0,13.3,0,0,0,0,0
"747",2019-10-28 12:30:00,20191028,123000,1040.31,3.49,0.12,28.76,0.08,0.41,34.88,0,10.64,0,0,0,0,0
"748",2019-10-28 12:31:00,20191028,123100,1030.53,3.36,0.11,27.74,0.08,0.4,34.75,0,13.3,0,0,0,0,0
"749",2019-10-28 12:32:00,20191028,123200,1038.36,3.27,0.11,26.98,0.07,0.4,35.56,0,21.28,0,0,0,0,0
"750",2019-10-28 12:33:00,20191028,123300,1030.53,3.52,0.12,29.05,0.08,0.41,34.88,0,25.27,0,0,0,0,0
"751",2019-10-28 12:34:00,20191028,123400,1024.66,3.62,0.12,29.83,0.08,0.42,34.81,0,14.63,0,0,0,0,0
"752",2019-10-28 12:35:00,20191028,123500,1012.92,3.4,0.11,28.08,0.08,0.42,34.94,335,10.64,0,0,0,0,0
"753",2019-10-28 12:36:00,20191028,123600,1020.74,3.89,0.13,32.11,0.09,0.42,35.25,0,15.96,0,0,0,0,0
"754",2019-10-28 12:37:00,20191028,123700,1012.92,4.12,0.14,33.98,0.09,0.42,34.62,0,21.28,0,0,0,0,0
"755",2019-10-28 12:39:00,20191028,123900,1009,3.2,0.11,26.38,0.07,0.43,34.94,225,9.31,0,0,0,0,0
"756",2019-10-28 12:40:00,20191028,124000,997.26,3.06,0.1,25.21,0.07,0.43,34.94,270,18.62,0,0,0,0,0
"757",2019-10-28 12:41:00,20191028,124100,987.48,3.24,0.11,26.77,0.07,0.42,34.94,0,15.96,0,0,0,0,0
"758",2019-10-28 12:42:00,20191028,124200,997.26,2.99,0.1,24.71,0.07,0.41,35.31,0,10.64,0,0,0,0,0
"759",2019-10-28 12:43:00,20191028,124300,1010.96,3.41,0.11,28.17,0.08,0.41,34.94,0,15.96,0,0,0,0,0
"760",2019-10-28 12:44:00,20191028,124400,1028.57,3.38,0.11,27.91,0.08,0.41,35,0,23.94,0,0,0,0,0
"761",2019-10-28 12:45:00,20191028,124500,153.82,3.41,0.11,28.11,0.08,0.41,34.69,0,31.92,0,0,0,0,0
"762",2019-10-28 12:46:00,20191028,124600,1030.53,3.53,0.12,29.16,0.08,0.41,34.5,135,7.98,0,0,0,0,0
"763",2019-10-28 12:47:00,20191028,124700,1052.05,3.69,0.12,30.43,0.08,0.41,35.25,270,9.31,0,0,0,0,0
"764",2019-10-28 12:48:00,20191028,124800,1048.14,3.88,0.13,32.03,0.09,0.4,35.56,0,7.98,0,0,0,0,0
"765",2019-10-28 12:49:00,20191028,124900,1007.04,4.37,0.15,36.09,0.1,0.41,36.12,0,13.3,0,0,0,0,0
"766",2019-10-28 12:50:00,20191028,125000,985.52,3.71,0.12,30.57,0.08,0.42,35.31,0,26.6,0,0,0,0,0
"767",2019-10-28 12:51:00,20191028,125100,967.91,3.77,0.13,31.11,0.09,0.41,35.5,0,15.96,0,0,0,0,0
"768",2019-10-28 12:52:00,20191028,125200,975.73,3.75,0.12,30.93,0.09,0.41,35.5,0,14.63,0,0,0,0,0
"769",2019-10-28 12:53:00,20191028,125300,975.73,3.39,0.11,27.97,0.08,0.41,35.56,0,21.28,0,0,0,0,0
"770",2019-10-28 12:54:00,20191028,125400,971.82,3.47,0.12,28.65,0.08,0.41,35.56,335,26.6,0,0,0,0,0
"771",2019-10-28 12:55:00,20191028,125500,971.82,4.27,0.14,35.24,0.1,0.42,34.88,0,26.6,0,0,0,0,0
"772",2019-10-28 12:56:00,20191028,125600,971.82,3.73,0.12,30.75,0.08,0.41,35.5,0,10.64,0,0,0,0,0
"773",2019-10-28 12:57:00,20191028,125700,333.86,3.52,0.12,29.01,0.08,0.42,36.06,335,7.98,0,0,0,0,0
"774",2019-10-28 12:58:00,20191028,125800,950.29,3.44,0.11,28.39,0.08,0.41,35.06,45,21.28,0,0,0,0,0
"775",2019-10-28 12:59:00,20191028,125900,965.95,3.7,0.12,30.51,0.08,0.41,35.31,0,22.61,0,0,0,0,0
"776",2019-10-28 13:00:00,20191028,130000,969.86,3.6,0.12,29.74,0.08,0.42,35.19,0,31.92,0,0,0,0,0
"777",2019-10-28 13:01:00,20191028,130100,960.08,3.98,0.13,32.82,0.09,0.41,35.12,335,10.64,0,0,0,0,0
"778",2019-10-28 13:02:00,20191028,130200,967.91,3.57,0.12,29.45,0.08,0.41,35.12,0,26.6,0,0,0,0,0
"779",2019-10-28 13:03:00,20191028,130300,969.86,3.44,0.11,28.37,0.08,0.39,35.38,45,11.97,0,0,0,0,0
"780",2019-10-28 13:04:00,20191028,130400,944.42,3.68,0.12,30.33,0.08,0.39,35.56,335,14.63,0,0,0,0,0
"781",2019-10-28 13:05:00,20191028,130500,946.38,3.9,0.13,32.14,0.09,0.41,35.19,0,29.26,0,0,0,0,0
"782",2019-10-28 13:06:00,20191028,130600,907.24,4.17,0.14,34.39,0.09,0.41,35.06,335,17.29,0,0,0,0,0
"783",2019-10-28 13:07:00,20191028,130700,423.87,4.44,0.15,36.64,0.1,0.42,34.94,0,10.64,0,0,0,0,0
"784",2019-10-28 13:08:00,20191028,130800,848.53,3.48,0.12,28.75,0.08,0.41,34.69,0,34.58,0,0,0,0,0
"785",2019-10-28 13:09:00,20191028,130900,940.51,3.8,0.13,31.32,0.09,0.41,34.94,270,18.62,0,0,0,0,0
"786",2019-10-28 13:10:00,20191028,131000,932.68,3.57,0.12,29.48,0.08,0.4,35,335,15.96,0,0,0,0,0
"787",2019-10-28 13:11:00,20191028,131100,930.72,3.96,0.13,32.64,0.09,0.41,35.31,335,11.97,0,0,0,0,0
"788",2019-10-28 13:12:00,20191028,131200,946.38,3.45,0.11,28.47,0.08,0.4,35.81,0,26.6,0,0,0,0,0
"789",2019-10-28 13:13:00,20191028,131300,962.04,3.49,0.12,28.77,0.08,0.39,35.25,0,23.94,0,0,0,0,0
"790",2019-10-28 13:14:00,20191028,131400,960.08,3.62,0.12,29.83,0.08,0.4,35.88,135,11.97,0,0,0,0,0
"791",2019-10-28 13:15:00,20191028,131500,629.35,3.67,0.12,30.28,0.08,0.4,35.88,180,6.65,0,0,0,0,0
"792",2019-10-28 13:16:00,20191028,131600,932.68,3.93,0.13,32.45,0.09,0.41,35.38,0,7.98,0,0,0,0,0
"793",2019-10-28 13:17:00,20191028,131700,952.25,3.88,0.13,32.02,0.09,0.4,35.56,0,18.62,0,0,0,0,0
"794",2019-10-28 13:18:00,20191028,131800,948.34,3.93,0.13,32.41,0.09,0.41,36.06,0,13.3,0,0,0,0,0
"795",2019-10-28 13:19:00,20191028,131900,948.34,4.05,0.13,33.41,0.09,0.41,35.62,180,7.98,0,0,0,0,0
"796",2019-10-28 13:20:00,20191028,132000,917.03,4.37,0.15,36.04,0.1,0.41,35.5,0,15.96,0,0,0,0,0
"797",2019-10-28 13:21:00,20191028,132100,901.37,4.58,0.15,37.81,0.1,0.41,35.81,0,23.94,0,0,0,0,0
"798",2019-10-28 13:22:00,20191028,132200,907.24,3.89,0.13,32.1,0.09,0.42,35.94,270,11.97,0,0,0,0,0
"799",2019-10-28 13:23:00,20191028,132300,920.94,4.01,0.13,33.04,0.09,0.41,35.75,0,11.97,0,0,0,0,0
"800",2019-10-28 13:24:00,20191028,132400,913.11,4.05,0.13,33.45,0.09,0.42,35.62,0,10.64,0,0,0,0,0
"801",2019-10-28 13:25:00,20191028,132500,922.9,4.47,0.15,36.92,0.1,0.41,36.19,0,15.96,0,0,0,0,0
"802",2019-10-28 13:26:00,20191028,132600,948.34,3.88,0.13,32.01,0.09,0.42,35.62,270,22.61,0,0,0,0,0
"803",2019-10-28 13:27:00,20191028,132700,956.16,3.9,0.13,32.2,0.09,0.41,35.12,0,15.96,0,0,0,0,0
"804",2019-10-28 13:28:00,20191028,132800,960.08,4.47,0.15,36.85,0.1,0.41,36.06,0,11.97,0,0,0,0,0
"805",2019-10-28 13:29:00,20191028,132900,942.47,3.9,0.13,32.14,0.09,0.42,36.12,270,13.3,0,0,0,0,0
"806",2019-10-28 13:30:00,20191028,133000,946.38,4.26,0.14,35.14,0.1,0.42,36.25,0,21.28,0,0,0,0,0
"807",2019-10-28 13:31:00,20191028,133100,946.38,3.96,0.13,32.63,0.09,0.43,35.81,335,21.28,0,0,0,0,0
"808",2019-10-28 13:32:00,20191028,133200,787.87,4.27,0.14,35.25,0.1,0.45,35.44,335,21.28,0,0,0,0,0
"809",2019-10-28 13:33:00,20191028,133300,155.77,3.47,0.12,28.59,0.08,0.43,34.88,335,13.3,0,0,0,0,0
"810",2019-10-28 13:34:00,20191028,133400,167.51,3.98,0.13,32.85,0.09,0.42,34.81,335,7.98,0,0,0,0,0
"811",2019-10-28 13:35:00,20191028,133500,183.17,4.33,0.14,35.7,0.1,0.41,34.44,0,10.64,0,0,0,0,0
"812",2019-10-28 13:36:00,20191028,133600,204.7,3.86,0.13,31.81,0.09,0.41,34.19,335,10.64,0,0,0,0,0
"813",2019-10-28 13:37:00,20191028,133700,956.16,3.84,0.13,31.66,0.09,0.42,34.62,335,18.62,0,0,0,0,0
"814",2019-10-28 13:38:00,20191028,133800,977.69,3.68,0.12,30.34,0.08,0.43,35.38,225,15.96,0,0,0,0,0
"815",2019-10-28 13:39:00,20191028,133900,963.99,3.46,0.12,28.53,0.08,0.43,35.56,0,18.62,0,0,0,0,0
"816",2019-10-28 13:40:00,20191028,134000,294.72,3.92,0.13,32.35,0.09,0.44,36.06,335,9.31,0,0,0,0,0
"817",2019-10-28 13:41:00,20191028,134100,185.13,3.79,0.13,31.29,0.09,0.45,36.19,0,7.98,0,0,0,0,0
"818",2019-10-28 13:42:00,20191028,134200,183.17,3.89,0.13,32.06,0.09,0.43,35.44,335,19.95,0,0,0,0,0
"819",2019-10-28 13:43:00,20191028,134300,222.31,3.44,0.11,28.4,0.08,0.42,34.94,0,13.3,0,0,0,0,0
"820",2019-10-28 13:44:00,20191028,134400,259.49,3.82,0.13,31.53,0.09,0.42,34.5,0,21.28,0,0,0,0,0
"821",2019-10-28 13:45:00,20191028,134500,936.59,4.17,0.14,34.42,0.09,0.43,34.44,335,15.96,0,0,0,0,0
"822",2019-10-28 13:46:00,20191028,134600,942.47,3.86,0.13,31.86,0.09,0.44,35.12,0,7.98,0,0,0,0,0
"823",2019-10-28 13:47:00,20191028,134700,930.72,4.12,0.14,33.98,0.09,0.43,35.5,0,10.64,0,0,0,0,0
"824",2019-10-28 13:48:00,20191028,134800,917.03,4.03,0.13,33.21,0.09,0.43,35.69,335,17.29,0,0,0,0,0
"825",2019-10-28 13:49:00,20191028,134900,920.94,4.2,0.14,34.64,0.1,0.44,35.69,0,15.96,0,0,0,0,0
"826",2019-10-28 13:50:00,20191028,135000,891.59,3.7,0.12,30.51,0.08,0.43,36.38,0,7.98,0,0,0,0,0
"827",2019-10-28 13:51:00,20191028,135100,893.54,3.42,0.11,28.18,0.08,0.43,36.31,335,15.96,0,0,0,0,0
"828",2019-10-28 13:52:00,20191028,135200,868.1,3.79,0.13,31.26,0.09,0.43,36,335,23.94,0,0,0,0,0
"829",2019-10-28 13:53:00,20191028,135300,840.7,4.19,0.14,34.6,0.1,0.44,36.5,90,7.98,0,0,0,0,0
"830",2019-10-28 13:54:00,20191028,135400,834.83,3.55,0.12,29.26,0.08,0.45,36.25,0,18.62,0,0,0,0,0
"831",2019-10-28 13:55:00,20191028,135500,838.75,3.69,0.12,30.45,0.08,0.43,35.62,335,21.28,0,0,0,0,0
"832",2019-10-28 13:56:00,20191028,135600,819.18,3.66,0.12,30.15,0.08,0.43,35.19,0,10.64,0,0,0,0,0
"833",2019-10-28 13:57:00,20191028,135700,817.22,3.82,0.13,31.53,0.09,0.44,35.62,270,11.97,0,0,0,0,0
"834",2019-10-28 13:58:00,20191028,135800,823.09,3.2,0.11,26.41,0.07,0.43,36.44,225,5.32,0,0,0,0,0
"835",2019-10-28 13:59:00,20191028,135900,819.18,3.34,0.11,27.55,0.08,0.43,36.81,0,10.64,0,0,0,0,0
"836",2019-10-28 14:00:00,20191028,140000,823.09,3.52,0.12,29.08,0.08,0.43,37.12,270,13.3,0,0,0,0,0
"837",2019-10-28 14:01:00,20191028,140100,805.48,3.56,0.12,29.38,0.08,0.42,36.25,335,13.3,0,0,0,0,0
