"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"641",2019-12-20 10:45:00,20191220,104500,0,1.02,0.03,8.45,0.02,0.44,31.5,0,29.26,0,0,0,0,0
"642",2019-12-20 10:46:00,20191220,104600,0,1.1,0.04,9.07,0.02,0.43,31.94,335,3.99,0,0,0,0,0
"643",2019-12-20 10:47:00,20191220,104700,0,1.13,0.04,9.34,0.03,0.45,32.12,0,30.59,0,0,0,0,0
"644",2019-12-20 10:48:00,20191220,104800,0,1.03,0.03,8.51,0.02,0.45,31.38,45,46.55,0,0,0,0,0
"645",2019-12-20 10:49:00,20191220,104900,0,1.74,0.06,14.33,0.04,0.45,31.75,0,13.3,0,0,0,0,0
"646",2019-12-20 10:50:00,20191220,105000,0,1.65,0.05,13.6,0.04,0.45,31.94,270,21.28,0,0,0,0,0
"647",2019-12-20 10:51:00,20191220,105100,0,1.71,0.06,14.1,0.04,0.43,31.94,225,10.64,0,0,0,0,0
"648",2019-12-20 10:52:00,20191220,105200,0,1.76,0.06,14.52,0.04,0.43,34.38,335,14.63,0,0,0,0,0
"649",2019-12-20 10:53:00,20191220,105300,0,2.31,0.08,19.06,0.05,0.43,31.62,225,31.92,0,0,0,0,0
"650",2019-12-20 10:54:00,20191220,105400,0,1.52,0.05,12.55,0.03,0.44,31.12,270,13.3,0,0,0,0,0
"651",2019-12-20 10:55:00,20191220,105500,0,1.82,0.06,15.05,0.04,0.44,32.25,45,21.28,0,0,0,0,0
"652",2019-12-20 10:56:00,20191220,105600,0,1.2,0.04,9.89,0.03,0.44,32.31,180,17.29,0,0,0,0,0
"653",2019-12-20 10:57:00,20191220,105700,0,1.09,0.04,9.03,0.02,0.44,31.56,0,38.57,0,0,0,0,0
"654",2019-12-20 10:58:00,20191220,105800,0,1.35,0.04,11.1,0.03,0.44,31.75,0,26.6,0,0,0,0,0
"655",2019-12-20 10:59:00,20191220,105900,0,0.89,0.03,7.31,0.02,0.44,31.62,270,26.6,0,0,0,0,0
"656",2019-12-20 11:00:00,20191220,110000,0,1.15,0.04,9.47,0.03,0.44,32.38,45,11.97,0,0,0,0,0
"657",2019-12-20 11:01:00,20191220,110100,0,1.16,0.04,9.54,0.03,0.44,33.25,270,25.27,0,0,0,0,0
"658",2019-12-20 11:02:00,20191220,110200,0,1.06,0.04,8.76,0.02,0.44,32.94,45,26.6,0,0,0,0,0
"659",2019-12-20 11:03:00,20191220,110300,0,0.92,0.03,7.61,0.02,0.45,33.12,0,23.94,0,0,0,0,0
"660",2019-12-20 11:04:00,20191220,110400,0,1.07,0.04,8.87,0.02,0.44,33.06,45,17.29,0,0,0,0,0
"661",2019-12-20 11:05:00,20191220,110500,0,1.25,0.04,10.33,0.03,0.44,33.19,0,19.95,0,0,0,0,0
"662",2019-12-20 11:06:00,20191220,110600,0,1.23,0.04,10.18,0.03,0.44,33.38,225,22.61,0,0,0,0,0
"663",2019-12-20 11:07:00,20191220,110700,0,1.7,0.06,13.99,0.04,0.45,32.31,270,15.96,0,0,0,0,0
"664",2019-12-20 11:08:00,20191220,110800,0,1.08,0.04,8.93,0.02,0.45,33,270,7.98,0,0,0,0,0
"665",2019-12-20 11:09:00,20191220,110900,0,1.07,0.04,8.85,0.02,0.44,32.81,225,21.28,0,0,0,0,0
"666",2019-12-20 11:10:00,20191220,111000,0,1.26,0.04,10.43,0.03,0.44,32.94,0,23.94,0,0,0,0,0
"667",2019-12-20 11:11:00,20191220,111100,0,0.96,0.03,7.89,0.02,0.44,33.19,0,33.25,0,0,0,0,0
"668",2019-12-20 11:12:00,20191220,111200,0,1.09,0.04,9.03,0.02,0.45,32.75,45,21.28,0,0,0,0,0
"669",2019-12-20 11:13:00,20191220,111300,0,1.07,0.04,8.8,0.02,0.45,33,90,9.31,0,0,0,0,0
"670",2019-12-20 11:14:00,20191220,111400,0,1.39,0.05,11.49,0.03,0.45,32.69,0,30.59,0,0,0,0,0
"671",2019-12-20 11:15:00,20191220,111500,0,0.93,0.03,7.69,0.02,0.45,32.38,270,22.61,0,0,0,0,0
"672",2019-12-20 11:16:00,20191220,111600,0,1.43,0.05,11.78,0.03,0.45,32.56,45,14.63,0,0,0,0,0
"673",2019-12-20 11:17:00,20191220,111700,0,1.14,0.04,9.39,0.03,0.45,33,0,15.96,0,0,0,0,0
"674",2019-12-20 11:18:00,20191220,111800,0,1.19,0.04,9.8,0.03,0.45,32.81,270,13.3,0,0,0,0,0
"675",2019-12-20 11:19:00,20191220,111900,0,1.03,0.03,8.49,0.02,0.45,32.06,0,39.9,0,0,0,0,0
"676",2019-12-20 11:20:00,20191220,112000,0,1.33,0.04,10.93,0.03,0.45,31.56,0,25.27,0,0,0,0,0
"677",2019-12-20 11:21:00,20191220,112100,0,0.88,0.03,7.27,0.02,0.45,31.69,225,19.95,0,0,0,0,0
"678",2019-12-20 11:22:00,20191220,112200,0,1.14,0.04,9.42,0.03,0.45,31.69,270,18.62,0,0,0,0,0
"679",2019-12-20 11:23:00,20191220,112300,0,0.97,0.03,8.03,0.02,0.45,32.12,0,31.92,0,0,0,0,0
"680",2019-12-20 11:24:00,20191220,112400,0,1.34,0.04,11.02,0.03,0.47,32.38,45,35.91,0,0,0,0,0
"681",2019-12-20 11:25:00,20191220,112500,0,1.26,0.04,10.36,0.03,0.46,32.19,45,11.97,0,0,0,0,0
"682",2019-12-20 11:26:00,20191220,112600,0,1,0.03,8.21,0.02,0.47,32,90,19.95,0,0,0,0,0
"683",2019-12-20 11:27:00,20191220,112700,0,1.81,0.06,14.89,0.04,0.46,31.88,45,6.65,0,0,0,0,0
"684",2019-12-20 11:28:00,20191220,112800,0,2.71,0.09,22.32,0.06,0.44,31.81,0,15.96,0,0,0,0,0
"685",2019-12-20 11:29:00,20191220,112900,0,2.63,0.09,21.7,0.06,0.46,31.5,270,14.63,0,0,0,0,0
"686",2019-12-20 11:30:00,20191220,113000,0,0.98,0.03,8.12,0.02,0.46,32.06,180,25.27,0,0,0,0,0
"687",2019-12-20 11:31:00,20191220,113100,0,1.99,0.07,16.43,0.05,0.45,31.88,45,17.29,0,0,0,0,0
"688",2019-12-20 11:32:00,20191220,113200,0,1.79,0.06,14.8,0.04,0.45,32.25,180,11.97,0,0,0,0,0
"689",2019-12-20 11:33:00,20191220,113300,0,2.57,0.09,21.17,0.06,0.45,31.88,180,13.3,0,0,0,0,0
"690",2019-12-20 11:34:00,20191220,113400,0,2.28,0.08,18.81,0.05,0.46,31.75,225,13.3,0,0,0,0,0
"691",2019-12-20 11:35:00,20191220,113500,0,2.83,0.09,23.35,0.06,0.46,32.38,0,13.3,0,0,0,0,0
"692",2019-12-20 11:36:00,20191220,113600,0,0.84,0.03,6.93,0.02,0.46,32.69,0,26.6,0,0,0,0,0
"693",2019-12-20 11:37:00,20191220,113700,0,1.72,0.06,14.2,0.04,0.47,32.44,225,15.96,0,0,0,0,0
"694",2019-12-20 11:38:00,20191220,113800,0,1.7,0.06,14.05,0.04,0.48,32.31,0,19.95,0,0,0,0,0
"695",2019-12-20 11:39:00,20191220,113900,0,1.78,0.06,14.71,0.04,0.47,31.25,270,25.27,0,0,0,0,0
"696",2019-12-20 11:40:00,20191220,114000,0,1.08,0.04,8.89,0.02,0.47,31.25,0,13.3,0,0,0,0,0
"697",2019-12-20 11:41:00,20191220,114100,0,0.83,0.03,6.89,0.02,0.47,31.75,45,15.96,0,0,0,0,0
"698",2019-12-20 11:42:00,20191220,114200,0,1.89,0.06,15.56,0.04,0.46,31.94,270,18.62,0,0,0,0,0
"699",2019-12-20 11:43:00,20191220,114300,0,1.46,0.05,12.01,0.03,0.46,32.19,180,38.57,0,0,0,0,0
"700",2019-12-20 11:44:00,20191220,114400,0,1.13,0.04,9.35,0.03,0.45,32.62,270,37.24,0,0,0,0,0
"701",2019-12-20 11:45:00,20191220,114500,0,0.77,0.03,6.37,0.02,0.45,32.69,45,26.6,0,0,0,0,0
"702",2019-12-20 11:46:00,20191220,114600,0,0.79,0.03,6.5,0.02,0.45,32.88,90,19.95,0,0,0,0,0
"703",2019-12-20 11:47:00,20191220,114700,0,0.92,0.03,7.57,0.02,0.44,32.62,180,14.63,0,0,0,0,0
"704",2019-12-20 11:48:00,20191220,114800,0,0.96,0.03,7.9,0.02,0.44,32.5,90,6.65,0,0,0,0,0
"705",2019-12-20 11:49:00,20191220,114900,0,1.01,0.03,8.31,0.02,0.44,32.12,270,51.87,0,0,0,0,0
"706",2019-12-20 11:50:00,20191220,115000,0,0.87,0.03,7.16,0.02,0.44,32.19,270,18.62,0,0,0,0,0
"707",2019-12-20 11:51:00,20191220,115100,0,1.02,0.03,8.39,0.02,0.45,32.44,0,14.63,0,0,0,0,0
"708",2019-12-20 11:52:00,20191220,115200,0,0.87,0.03,7.2,0.02,0.46,-53.69,0,25.27,0,0,0,0,0
"709",2019-12-20 11:53:00,20191220,115300,0,0.96,0.03,7.91,0.02,0.46,32.75,0,21.28,0,0,0,0,0
"710",2019-12-20 11:54:00,20191220,115400,0,0.92,0.03,7.61,0.02,0.47,32.12,270,38.57,0,0,0,0,0
"711",2019-12-20 11:55:00,20191220,115500,0,0.9,0.03,7.44,0.02,0.46,32.44,225,10.64,0,0,0,0,0
"712",2019-12-20 11:56:00,20191220,115600,0,1,0.03,8.29,0.02,0.47,32.94,45,18.62,0,0,0,0,0
"713",2019-12-20 11:57:00,20191220,115700,0,0.91,0.03,7.49,0.02,0.46,33.5,0,11.97,0,0,0,0,0
"714",2019-12-20 11:58:00,20191220,115800,0,0.7,0.02,5.74,0.02,0.46,32.88,335,23.94,0,0,0,0,0
"715",2019-12-20 11:59:00,20191220,115900,0,0.71,0.02,5.86,0.02,0.47,33.5,225,9.31,0,0,0,0,0
"716",2019-12-20 12:01:00,20191220,120100,0,0.82,0.03,6.78,0.02,0.47,33.88,0,15.96,0,0,0,0,0
"717",2019-12-20 12:02:00,20191220,120200,0,0.75,0.03,6.22,0.02,0.46,32.94,270,22.61,0,0,0,0,0
"718",2019-12-20 12:03:00,20191220,120300,0,0.77,0.03,6.33,0.02,0.47,33.19,270,10.64,0,0,0,0,0
"719",2019-12-20 12:04:00,20191220,120400,0,0.81,0.03,6.71,0.02,0.46,33.81,0,10.64,0,0,0,0,0
"720",2019-12-20 12:05:00,20191220,120500,0,0.83,0.03,6.83,0.02,0.45,33.69,225,7.98,0,0,0,0,0
"721",2019-12-20 12:06:00,20191220,120600,0,1.17,0.04,9.66,0.03,0.45,33.56,180,7.98,0,0,0,0,0
"722",2019-12-20 12:07:00,20191220,120700,0,2.2,0.07,18.16,0.05,0.45,33.56,45,15.96,0,0,0,0,0
"723",2019-12-20 12:08:00,20191220,120800,0,0.79,0.03,6.51,0.02,0.44,33.88,0,10.64,0,0,0,0,0
"724",2019-12-20 12:09:00,20191220,120900,0,1.59,0.05,13.13,0.04,0.44,33.31,0,22.61,0,0,0,0,0
"725",2019-12-20 12:10:00,20191220,121000,0,1.69,0.06,13.98,0.04,0.44,33.75,45,13.3,0,0,0,0,0
"726",2019-12-20 12:11:00,20191220,121100,0,1.03,0.03,8.49,0.02,0.44,34.06,0,13.3,0,0,0,0,0
"727",2019-12-20 12:12:00,20191220,121200,0,2.13,0.07,17.57,0.05,0.45,33.19,225,7.98,0,0,0,0,0
"728",2019-12-20 12:13:00,20191220,121300,0,1.45,0.05,11.94,0.03,0.44,33.12,270,17.29,0,0,0,0,0
"729",2019-12-20 12:14:00,20191220,121400,0,1.75,0.06,14.44,0.04,0.44,32.56,45,26.6,0,0,0,0,0
"730",2019-12-20 12:15:00,20191220,121500,0,1.51,0.05,12.48,0.03,0.44,32.38,335,23.94,0,0,0,0,0
"731",2019-12-20 12:16:00,20191220,121600,0,2.02,0.07,16.67,0.05,0.45,32.81,270,15.96,0,0,0,0,0
"732",2019-12-20 12:17:00,20191220,121700,0,0.54,0.02,4.46,0.01,0.45,33.19,0,19.95,0,0,0,0,0
"733",2019-12-20 12:18:00,20191220,121800,0,0.72,0.02,5.95,0.02,0.45,33.69,270,17.29,0,0,0,0,0
"734",2019-12-20 12:19:00,20191220,121900,0,2.56,0.09,21.12,0.06,0.43,33.69,270,19.95,0,0,0,0,0
"735",2019-12-20 12:20:00,20191220,122000,0,1.53,0.05,12.61,0.03,0.42,33.62,45,19.95,0,0,0,0,0
"736",2019-12-20 12:21:00,20191220,122100,0,0.94,0.03,7.73,0.02,0.42,33.25,180,15.96,0,0,0,0,0
"737",2019-12-20 12:22:00,20191220,122200,0,0.85,0.03,7.02,0.02,0.42,33.38,0,39.9,0,0,0,0,0
"738",2019-12-20 12:23:00,20191220,122300,0,0.8,0.03,6.63,0.02,0.42,32.94,45,19.95,0,0,0,0,0
"739",2019-12-20 12:24:00,20191220,122400,0,0.87,0.03,7.17,0.02,0.42,33.62,270,17.29,0,0,0,0,0
"740",2019-12-20 12:25:00,20191220,122500,0,1.04,0.03,8.56,0.02,0.42,34.38,45,13.3,0,0,0,0,0
"741",2019-12-20 12:26:00,20191220,122600,0,0.8,0.03,6.6,0.02,0.43,34.75,270,10.64,0,0,0,0,0
"742",2019-12-20 12:27:00,20191220,122700,0,0.79,0.03,6.53,0.02,0.44,34.25,0,25.27,0,0,0,0,0
"743",2019-12-20 12:28:00,20191220,122800,0,0.56,0.02,4.58,0.01,0.44,34.12,270,7.98,0,0,0,0,0
"744",2019-12-20 12:30:00,20191220,123000,0,0.71,0.02,5.87,0.02,0.43,34.25,45,19.95,0,0,0,0,0
"745",2019-12-20 12:31:00,20191220,123100,0,0.7,0.02,5.8,0.02,0.43,34.25,0,21.28,0,0,0,0,0
"746",2019-12-20 12:32:00,20191220,123200,0,0.78,0.03,6.46,0.02,0.43,34.25,0,19.95,0,0,0,0,0
"747",2019-12-20 12:33:00,20191220,123300,0,0.95,0.03,7.86,0.02,0.43,34.38,0,13.3,0,0,0,0,0
"748",2019-12-20 12:34:00,20191220,123400,0,0.72,0.02,5.98,0.02,0.43,34.44,225,15.96,0,0,0,0,0
"749",2019-12-20 12:35:00,20191220,123500,0,0.77,0.03,6.36,0.02,0.43,34.88,90,19.95,0,0,0,0,0
"750",2019-12-20 12:36:00,20191220,123600,0,0.8,0.03,6.58,0.02,0.44,34.81,225,15.96,0,0,0,0,0
"751",2019-12-20 12:37:00,20191220,123700,0,0.47,0.02,3.87,0.01,0.44,34.75,0,19.95,0,0,0,0,0
"752",2019-12-20 12:38:00,20191220,123800,0,1.03,0.03,8.5,0.02,0.44,34.56,0,21.28,0,0,0,0,0
"753",2019-12-20 12:39:00,20191220,123900,0,0.9,0.03,7.4,0.02,0.43,34.25,45,15.96,0,0,0,0,0
"754",2019-12-20 12:40:00,20191220,124000,0,1.59,0.05,13.13,0.04,0.43,34.62,270,10.64,0,0,0,0,0
"755",2019-12-20 12:41:00,20191220,124100,0,1.5,0.05,12.4,0.03,0.43,34.88,180,9.31,0,0,0,0,0
"756",2019-12-20 12:42:00,20191220,124200,0,1.75,0.06,14.41,0.04,0.44,33.56,180,15.96,0,0,0,0,0
"757",2019-12-20 12:43:00,20191220,124300,0,1.28,0.04,10.58,0.03,0.44,33.94,0,15.96,0,0,0,0,0
"758",2019-12-20 12:44:00,20191220,124400,0,1.92,0.06,15.88,0.04,0.44,33.88,180,19.95,0,0,0,0,0
"759",2019-12-20 12:45:00,20191220,124500,0,1.34,0.04,11.03,0.03,0.45,34.06,0,31.92,0,0,0,0,0
"760",2019-12-20 12:46:00,20191220,124600,0,0.73,0.02,6.02,0.02,0.45,33.75,45,33.25,0,0,0,0,0
"761",2019-12-20 12:47:00,20191220,124700,0,0.64,0.02,5.31,0.01,0.45,33.94,225,14.63,0,0,0,0,0
"762",2019-12-20 12:48:00,20191220,124800,0,0.61,0.02,5.06,0.01,0.44,34.56,45,17.29,0,0,0,0,0
"763",2019-12-20 12:49:00,20191220,124900,0,0.74,0.02,6.13,0.02,0.42,34.31,0,30.59,0,0,0,0,0
"764",2019-12-20 12:50:00,20191220,125000,0,1.07,0.04,8.84,0.02,0.43,34.56,45,25.27,0,0,0,0,0
"765",2019-12-20 12:51:00,20191220,125100,0,0.63,0.02,5.21,0.01,0.43,34.56,0,34.58,0,0,0,0,0
"766",2019-12-20 12:52:00,20191220,125200,0,0.64,0.02,5.25,0.01,0.43,34.06,270,22.61,0,0,0,0,0
"767",2019-12-20 12:53:00,20191220,125300,0,0.59,0.02,4.83,0.01,0.43,33.69,0,25.27,0,0,0,0,0
"768",2019-12-20 12:54:00,20191220,125400,0,0.78,0.03,6.41,0.02,0.44,34.62,90,14.63,0,0,0,0,0
"769",2019-12-20 12:55:00,20191220,125500,0,0.83,0.03,6.86,0.02,0.44,34.56,0,27.93,0,0,0,0,0
"770",2019-12-20 12:56:00,20191220,125600,0,1.17,0.04,9.67,0.03,0.44,33,0,27.93,0,0,0,0,0
"771",2019-12-20 12:57:00,20191220,125700,0,2.05,0.07,16.93,0.05,0.43,33.56,135,7.98,0,0,0,0,0
"772",2019-12-20 12:58:00,20191220,125800,0,2.39,0.08,19.69,0.05,0.43,34.38,270,9.31,0,0,0,0,0
"773",2019-12-20 12:59:00,20191220,125900,0,2.29,0.08,18.93,0.05,0.43,33.94,0,17.29,0,0,0,0,0
"774",2019-12-20 13:00:00,20191220,130000,0,1.66,0.06,13.71,0.04,0.43,34.19,335,27.93,0,0,0,0,0
"775",2019-12-20 13:01:00,20191220,130100,0,1.55,0.05,12.81,0.04,0.45,34.06,0,23.94,0,0,0,0,0
"776",2019-12-20 13:02:00,20191220,130200,0,1.02,0.03,8.43,0.02,0.45,33.5,0,23.94,0,0,0,0,0
"777",2019-12-20 13:03:00,20191220,130300,0,1.1,0.04,9.07,0.02,0.45,33.5,0,14.63,0,0,0,0,0
"778",2019-12-20 13:04:00,20191220,130400,0,1.71,0.06,14.08,0.04,0.45,34.25,45,34.58,0,0,0,0,0
"779",2019-12-20 13:05:00,20191220,130500,0,0.88,0.03,7.25,0.02,0.44,34.38,90,11.97,0,0,0,0,0
"780",2019-12-20 13:06:00,20191220,130600,0,0.83,0.03,6.87,0.02,0.45,33.5,270,19.95,0,0,0,0,0
"781",2019-12-20 13:07:00,20191220,130700,0,0.93,0.03,7.68,0.02,0.45,33.62,180,10.64,0,0,0,0,0
"782",2019-12-20 13:08:00,20191220,130800,0,1.94,0.06,16,0.04,0.44,33.62,45,22.61,0,0,0,0,0
"783",2019-12-20 13:09:00,20191220,130900,0,1.03,0.03,8.53,0.02,0.45,33.81,270,11.97,0,0,0,0,0
"784",2019-12-20 13:10:00,20191220,131000,0,1.14,0.04,9.41,0.03,0.45,33.81,180,14.63,0,0,0,0,0
"785",2019-12-20 13:11:00,20191220,131100,0,0.84,0.03,6.89,0.02,0.44,34.19,270,19.95,0,0,0,0,0
"786",2019-12-20 13:12:00,20191220,131200,0,1.24,0.04,10.21,0.03,0.45,34.69,0,34.58,0,0,0,0,0
"787",2019-12-20 13:13:00,20191220,131300,0,0.7,0.02,5.75,0.02,0.45,34.06,270,19.95,0,0,0,0,0
"788",2019-12-20 13:14:00,20191220,131400,0,0.92,0.03,7.58,0.02,0.44,34.19,0,15.96,0,0,0,0,0
"789",2019-12-20 13:15:00,20191220,131500,0,0.87,0.03,7.2,0.02,0.44,33.88,270,21.28,0,0,0,0,0
"790",2019-12-20 13:16:00,20191220,131600,0,0.86,0.03,7.1,0.02,0.44,34.25,335,25.27,0,0,0,0,0
"791",2019-12-20 13:17:00,20191220,131700,0,0.78,0.03,6.47,0.02,0.44,34.06,45,35.91,0,0,0,0,0
"792",2019-12-20 13:18:00,20191220,131800,0,1.09,0.04,9,0.02,0.44,34.31,270,31.92,0,0,0,0,0
"793",2019-12-20 13:19:00,20191220,131900,0,0.79,0.03,6.49,0.02,0.45,34.75,0,23.94,0,0,0,0,0
"794",2019-12-20 13:20:00,20191220,132000,0,0.71,0.02,5.86,0.02,0.44,34.62,45,31.92,0,0,0,0,0
"795",2019-12-20 13:21:00,20191220,132100,0,0.75,0.02,6.17,0.02,0.45,33.75,0,22.61,0,0,0,0,0
"796",2019-12-20 13:22:00,20191220,132200,0,0.89,0.03,7.32,0.02,0.45,34.19,0,29.26,0,0,0,0,0
"797",2019-12-20 13:23:00,20191220,132300,0,0.77,0.03,6.37,0.02,0.45,33.94,135,11.97,0,0,0,0,0
"798",2019-12-20 13:24:00,20191220,132400,0,0.82,0.03,6.73,0.02,0.45,34.5,270,19.95,0,0,0,0,0
"799",2019-12-20 13:25:00,20191220,132500,0,0.76,0.03,6.3,0.02,0.45,35.06,90,15.96,0,0,0,0,0
"800",2019-12-20 13:26:00,20191220,132600,0,0.63,0.02,5.19,0.01,0.46,35.38,225,10.64,0,0,0,0,0
"801",2019-12-20 13:27:00,20191220,132700,0,1.13,0.04,9.35,0.03,0.45,35,135,14.63,0,0,0,0,0
"802",2019-12-20 13:28:00,20191220,132800,0,1.58,0.05,13.05,0.04,0.45,34.38,0,19.95,0,0,0,0,0
"803",2019-12-20 13:29:00,20191220,132900,0,0.85,0.03,7.02,0.02,0.44,34.38,45,11.97,0,0,0,0,0
"804",2019-12-20 13:30:00,20191220,133000,0,0.64,0.02,5.24,0.01,0.44,34.38,180,11.97,0,0,0,0,0
"805",2019-12-20 13:31:00,20191220,133100,0,1.2,0.04,9.87,0.03,0.44,34.62,335,13.3,0,0,0,0,0
"806",2019-12-20 13:32:00,20191220,133200,0,0.81,0.03,6.72,0.02,0.43,34.81,45,23.94,0,0,0,0,0
"807",2019-12-20 13:33:00,20191220,133300,0,0.96,0.03,7.96,0.02,0.44,35.06,225,17.29,0,0,0,0,0
"808",2019-12-20 13:34:00,20191220,133400,0,1.18,0.04,9.74,0.03,0.44,34.44,270,31.92,0,0,0,0,0
"809",2019-12-20 13:35:00,20191220,133500,0,1.35,0.05,11.18,0.03,0.45,34.56,45,21.28,0,0,0,0,0
"810",2019-12-20 13:36:00,20191220,133600,0,0.64,0.02,5.28,0.01,0.45,34.75,0,27.93,0,0,0,0,0
"811",2019-12-20 13:37:00,20191220,133700,0,0.86,0.03,7.11,0.02,0.45,34.88,45,35.91,0,0,0,0,0
"812",2019-12-20 13:38:00,20191220,133800,0,0.82,0.03,6.74,0.02,0.44,34.06,335,37.24,0,0,0,0,0
"813",2019-12-20 13:39:00,20191220,133900,0,1.2,0.04,9.93,0.03,0.43,34.62,225,22.61,0,0,0,0,0
"814",2019-12-20 13:40:00,20191220,134000,0,1.09,0.04,9,0.02,0.43,34.5,0,17.29,0,0,0,0,0
"815",2019-12-20 13:41:00,20191220,134100,0,0.84,0.03,6.94,0.02,0.44,34.94,135,18.62,0,0,0,0,0
"816",2019-12-20 13:42:00,20191220,134200,0,0.65,0.02,5.38,0.01,0.45,34.75,225,15.96,0,0,0,0,0
"817",2019-12-20 13:43:00,20191220,134300,0,0.76,0.03,6.24,0.02,0.45,35.12,270,11.97,0,0,0,0,0
"818",2019-12-20 13:44:00,20191220,134400,0,0.83,0.03,6.81,0.02,0.46,35.06,270,14.63,0,0,0,0,0
"819",2019-12-20 13:45:00,20191220,134500,0,0.76,0.03,6.27,0.02,0.47,35.56,0,18.62,0,0,0,0,0
"820",2019-12-20 13:46:00,20191220,134600,0,0.74,0.02,6.1,0.02,0.47,35.06,180,9.31,0,0,0,0,0
"821",2019-12-20 13:47:00,20191220,134700,0,0.91,0.03,7.49,0.02,0.47,35.06,45,18.62,0,0,0,0,0
"822",2019-12-20 13:48:00,20191220,134800,0,1.22,0.04,10.09,0.03,0.45,34.25,270,19.95,0,0,0,0,0
"823",2019-12-20 13:49:00,20191220,134900,0,1.44,0.05,11.86,0.03,0.45,34.5,180,19.95,0,0,0,0,0
"824",2019-12-20 13:50:00,20191220,135000,0,1.72,0.06,14.19,0.04,0.44,34.94,0,18.62,0,0,0,0,0
"825",2019-12-20 13:51:00,20191220,135100,0,0.86,0.03,7.13,0.02,0.45,34.56,135,23.94,0,0,0,0,0
"826",2019-12-20 13:52:00,20191220,135200,0,0.99,0.03,8.21,0.02,0.45,35,45,21.28,0,0,0,0,0
"827",2019-12-20 13:53:00,20191220,135300,0,1,0.03,8.23,0.02,0.45,34.44,0,11.97,0,0,0,0,0
"828",2019-12-20 13:54:00,20191220,135400,0,0.73,0.02,6.05,0.02,0.45,34.94,270,21.28,0,0,0,0,0
"829",2019-12-20 13:55:00,20191220,135500,0,0.71,0.02,5.83,0.02,0.45,34.94,0,54.53,0,0,0,0,0
"830",2019-12-20 13:56:00,20191220,135600,0,1.19,0.04,9.8,0.03,0.45,34.56,135,15.96,0,0,0,0,0
"831",2019-12-20 13:57:00,20191220,135700,0,1.26,0.04,10.35,0.03,0.45,34.81,225,9.31,0,0,0,0,0
"832",2019-12-20 13:58:00,20191220,135800,0,1.64,0.05,13.49,0.04,0.44,35,270,11.97,0,0,0,0,0
"833",2019-12-20 13:59:00,20191220,135900,0,1.07,0.04,8.84,0.02,0.45,35.38,45,25.27,0,0,0,0,0
"834",2019-12-20 14:00:00,20191220,140000,0,0.82,0.03,6.74,0.02,0.46,36.06,45,9.31,0,0,0,0,0
"835",2019-12-20 14:01:00,20191220,140100,0,0.87,0.03,7.21,0.02,0.45,35.94,135,18.62,0,0,0,0,0
"836",2019-12-20 14:02:00,20191220,140200,0,1.28,0.04,10.53,0.03,0.45,35.5,270,29.26,0,0,0,0,0
"837",2019-12-20 14:03:00,20191220,140300,0,1.15,0.04,9.51,0.03,0.46,35.25,180,23.94,0,0,0,0,0
"838",2019-12-20 14:04:00,20191220,140400,0,1.01,0.03,8.36,0.02,0.46,34.5,270,37.24,0,0,0,0,0
"839",2019-12-20 14:05:00,20191220,140500,0,1.09,0.04,9.02,0.02,0.45,34.12,0,29.26,0,0,0,0,0
"840",2019-12-20 14:06:00,20191220,140600,0,0.94,0.03,7.76,0.02,0.45,35.31,135,13.3,0,0,0,0,0
"841",2019-12-20 14:07:00,20191220,140700,0,0.91,0.03,7.53,0.02,0.45,35.19,0,55.86,0,0,0,0,0
"842",2019-12-20 14:08:00,20191220,140800,0,1.1,0.04,9.08,0.02,0.45,35.44,270,19.95,0,0,0,0,0
"843",2019-12-20 14:09:00,20191220,140900,0,1.41,0.05,11.64,0.03,0.45,35.75,0,21.28,0,0,0,0,0
"844",2019-12-20 14:10:00,20191220,141000,0,1.15,0.04,9.48,0.03,0.45,35.62,270,19.95,0,0,0,0,0
"845",2019-12-20 14:11:00,20191220,141100,0,0.79,0.03,6.48,0.02,0.46,35.25,0,34.58,0,0,0,0,0
"846",2019-12-20 14:12:00,20191220,141200,0,0.72,0.02,5.91,0.02,0.45,35.75,45,14.63,0,0,0,0,0
"847",2019-12-20 14:13:00,20191220,141300,0,0.73,0.02,6.02,0.02,0.46,33.88,270,13.3,0,0,0,0,0
"848",2019-12-20 14:14:00,20191220,141400,0,0.93,0.03,7.68,0.02,0.46,33.88,45,29.26,0,0,0,0,0
"849",2019-12-20 14:15:00,20191220,141500,0,0.83,0.03,6.87,0.02,0.46,35.81,135,6.65,0,0,0,0,0
"850",2019-12-20 14:16:00,20191220,141600,0,1.26,0.04,10.42,0.03,0.46,34.44,0,14.63,0,0,0,0,0
"851",2019-12-20 14:17:00,20191220,141700,0,1.25,0.04,10.28,0.03,0.46,32.75,335,39.9,0,0,0,0,0
"852",2019-12-20 14:18:00,20191220,141800,0,0.74,0.02,6.14,0.02,0.46,33.62,135,21.28,0,0,0,0,0
"853",2019-12-20 14:19:00,20191220,141900,0,0.8,0.03,6.61,0.02,0.47,35,0,7.98,0,0,0,0,0
"854",2019-12-20 14:20:00,20191220,142000,0,0.79,0.03,6.54,0.02,0.46,34.88,0,30.59,0,0,0,0,0
