"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"628",2019-11-16 10:28:00,20191116,102800,1034.44,2.24,0.07,18.46,0.05,0.45,33,225,7.98,0,0,0,0,0.5
"629",2019-11-16 10:29:00,20191116,102900,1044.23,2.66,0.09,21.96,0.06,0.47,32.44,180,0,0,0,0,0,0.5
"630",2019-11-16 10:30:00,20191116,103000,1034.44,2.88,0.1,23.75,0.07,0.45,32.81,0,3.99,0,0,0,0,0.5
"631",2019-11-16 10:31:00,20191116,103100,1032.49,2.96,0.1,24.38,0.07,0.45,32.5,0,1.33,0,0,0,0,0.5
"632",2019-11-16 10:32:00,20191116,103200,1040.31,2.82,0.09,23.26,0.06,0.46,33.06,135,0,0,0,0,0,0.5
"633",2019-11-16 10:33:00,20191116,103300,1040.31,2.87,0.1,23.65,0.07,0.45,33.38,225,7.98,0,0,0,0,0.5
"634",2019-11-16 10:34:00,20191116,103400,1038.36,2.61,0.09,21.54,0.06,0.45,33.25,270,5.32,0,0,0,0,0.5
"635",2019-11-16 10:35:00,20191116,103500,1042.27,2.93,0.1,24.16,0.07,0.44,32.5,135,6.65,0,0,0,0,0.5
"636",2019-11-16 10:36:00,20191116,103600,1044.23,2.44,0.08,20.14,0.06,0.44,32.94,135,5.32,0,0,0,0,0.5
"637",2019-11-16 10:37:00,20191116,103700,1050.1,3.08,0.1,25.39,0.07,0.44,32.31,135,7.98,0,0,0,0,0.5
"638",2019-11-16 10:38:00,20191116,103800,1044.23,2.97,0.1,24.54,0.07,0.45,32.69,135,6.65,0,0,0,0,0.5
"639",2019-11-16 10:39:00,20191116,103900,1050.1,3.2,0.11,26.41,0.07,0.44,32.25,0,5.32,0,0,0,0,0.5
"640",2019-11-16 10:40:00,20191116,104000,1046.18,2.53,0.08,20.86,0.06,0.45,32.75,45,7.98,0,0,0,0,0.5
"641",2019-11-16 10:41:00,20191116,104100,1048.14,2.91,0.1,24.02,0.07,0.45,31.94,90,2.66,0,0,0,0,0.5
"642",2019-11-16 10:42:00,20191116,104200,1048.14,2.65,0.09,21.86,0.06,0.44,32.75,225,15.96,0,0,0,0,0.5
"643",2019-11-16 10:43:00,20191116,104300,1059.88,3.09,0.1,25.52,0.07,0.43,31.75,0,9.31,0,0,0,0,0.5
"644",2019-11-16 10:44:00,20191116,104400,1044.23,2.77,0.09,22.87,0.06,0.44,31.38,0,5.32,0,0,0,0,0.5
"645",2019-11-16 10:45:00,20191116,104500,1048.14,2.79,0.09,22.99,0.06,0.44,31.75,0,6.65,0,0,0,0,0.5
"646",2019-11-16 10:46:00,20191116,104600,1040.31,3.07,0.1,25.29,0.07,0.44,31.5,0,9.31,0,0,0,0,0.5
"647",2019-11-16 10:47:00,20191116,104700,1055.97,2.87,0.1,23.64,0.06,0.44,31,335,11.97,0,0,0,0,0.5
"648",2019-11-16 10:48:00,20191116,104800,1055.97,3.15,0.1,25.95,0.07,0.45,31.38,270,3.99,0,0,0,0,0.5
"649",2019-11-16 10:49:00,20191116,104900,1046.18,2.88,0.1,23.8,0.07,0.45,31.25,335,7.98,0,0,0,0,0.5
"650",2019-11-16 10:50:00,20191116,105000,1052.05,2.76,0.09,22.79,0.06,0.44,31.44,0,2.66,0,0,0,0,0.5
"651",2019-11-16 10:51:00,20191116,105100,1055.97,3.15,0.1,25.99,0.07,0.45,31.06,0,5.32,0,0,0,0,0.5
"652",2019-11-16 10:52:00,20191116,105200,1057.93,3,0.1,24.77,0.07,0.46,30.56,135,2.66,0,0,0,0,0.5
"653",2019-11-16 10:53:00,20191116,105300,1050.1,2.95,0.1,24.32,0.07,0.45,31.38,225,7.98,0,0,0,0,0.5
"654",2019-11-16 10:54:00,20191116,105400,1050.1,3.33,0.11,27.45,0.08,0.43,31.62,225,7.98,0,0,0,0,0.5
"655",2019-11-16 10:55:00,20191116,105500,1054.01,3.15,0.1,25.96,0.07,0.44,31.19,180,9.31,0,0,0,0,0.5
"656",2019-11-16 10:56:00,20191116,105600,1054.01,3.1,0.1,25.54,0.07,0.44,31.12,225,10.64,0,0,0,0,0.5
"657",2019-11-16 10:57:00,20191116,105700,1050.1,3.18,0.11,26.22,0.07,0.43,31.56,335,7.98,0,0,0,0,0.5
"658",2019-11-16 10:58:00,20191116,105800,1055.97,3.08,0.1,25.42,0.07,0.45,31.94,180,5.32,0,0,0,0,0.5
"659",2019-11-16 10:59:00,20191116,105900,1054.01,2.88,0.1,23.8,0.07,0.45,31.94,135,7.98,0,0,0,0,0.5
"660",2019-11-16 11:00:00,20191116,110000,1050.1,3.35,0.11,27.64,0.08,0.45,31.94,225,11.97,0,0,0,0,0.5
"661",2019-11-16 11:01:00,20191116,110100,1054.01,2.76,0.09,22.74,0.06,0.45,32.06,270,6.65,0,0,0,0,0.5
"662",2019-11-16 11:02:00,20191116,110200,1052.05,2.82,0.09,23.29,0.06,0.45,32.44,270,10.64,0,0,0,0,0.5
"663",2019-11-16 11:03:00,20191116,110300,1069.67,2.8,0.09,23.11,0.06,0.46,32.44,225,13.3,0,0,0,0,0.5
"664",2019-11-16 11:04:00,20191116,110400,1069.67,2.66,0.09,21.91,0.06,0.46,32.44,135,7.98,0,0,0,0,0.5
"665",2019-11-16 11:05:00,20191116,110500,1075.54,2.58,0.09,21.25,0.06,0.46,32.94,225,5.32,0,0,0,0,0.5
"666",2019-11-16 11:06:00,20191116,110600,1071.62,2.76,0.09,22.76,0.06,0.45,32.44,270,21.28,0,0,0,0,0.5
"667",2019-11-16 11:07:00,20191116,110700,1079.45,2.76,0.09,22.8,0.06,0.45,32.31,225,19.95,0,0,0,0,0.5
"668",2019-11-16 11:08:00,20191116,110800,1059.88,3.11,0.1,25.66,0.07,0.45,32.06,180,2.66,0,0,0,0,0.5
"669",2019-11-16 11:09:00,20191116,110900,1055.97,3.04,0.1,25.1,0.07,0.44,32.06,180,3.99,0,0,0,0,0.5
"670",2019-11-16 11:10:00,20191116,111000,1063.8,2.88,0.1,23.76,0.07,0.43,32.12,180,7.98,0,0,0,0,0.5
"671",2019-11-16 11:11:00,20191116,111100,1065.75,2.86,0.1,23.57,0.06,0.43,32.31,225,13.3,0,0,0,0,0.5
"672",2019-11-16 11:12:00,20191116,111200,1075.54,2.75,0.09,22.72,0.06,0.44,32.62,225,14.63,0,0,0,0,0.5
"673",2019-11-16 11:13:00,20191116,111300,1073.58,2.84,0.09,23.46,0.06,0.43,32.5,225,13.3,0,0,0,0,0.5
"674",2019-11-16 11:14:00,20191116,111400,1073.58,2.49,0.08,20.57,0.06,0.42,32.38,225,15.96,0,0,0,0,0.5
"675",2019-11-16 11:15:00,20191116,111500,1069.67,2.87,0.1,23.68,0.07,0.41,31.62,225,9.31,0,0,0,0,0.5
"676",2019-11-16 11:16:00,20191116,111600,1075.54,2.88,0.1,23.77,0.07,0.42,32.12,180,13.3,0,0,0,0,0.5
"677",2019-11-16 11:17:00,20191116,111700,1065.75,2.87,0.1,23.64,0.06,0.42,32.19,225,11.97,0,0,0,0,0.5
"678",2019-11-16 11:18:00,20191116,111800,1071.62,3.16,0.11,26.09,0.07,0.43,31.94,135,2.66,0,0,0,0,0.5
"679",2019-11-16 11:19:00,20191116,111900,1061.84,3.05,0.1,25.2,0.07,0.44,32.12,180,7.98,0,0,0,0,0.5
"680",2019-11-16 11:20:00,20191116,112000,1067.71,3.04,0.1,25.08,0.07,0.45,32.44,225,9.31,0,0,0,0,0.5
"681",2019-11-16 11:21:00,20191116,112100,1055.97,2.79,0.09,23.01,0.06,0.46,32.88,270,13.3,0,0,0,0,0.5
"682",2019-11-16 11:22:00,20191116,112200,1069.67,3.16,0.11,26.09,0.07,0.46,32,225,15.96,0,0,0,0,0.5
"683",2019-11-16 11:23:00,20191116,112300,1069.67,2.68,0.09,22.1,0.06,0.44,32.38,225,7.98,0,0,0,0,0.5
"684",2019-11-16 11:24:00,20191116,112400,1065.75,2.64,0.09,21.77,0.06,0.43,31.94,270,17.29,0,0,0,0,0.5
"685",2019-11-16 11:25:00,20191116,112500,1067.71,3.09,0.1,25.49,0.07,0.42,31.62,180,5.32,0,0,0,0,0.5
"686",2019-11-16 11:26:00,20191116,112600,1063.8,2.93,0.1,24.14,0.07,0.42,31,180,0,0,0,0,0,0.5
"687",2019-11-16 11:27:00,20191116,112700,1054.01,2.96,0.1,24.43,0.07,0.43,31.31,180,1.33,0,0,0,0,0.5
"688",2019-11-16 11:28:00,20191116,112800,1063.8,2.72,0.09,22.42,0.06,0.44,31.44,225,18.62,0,0,0,0,0.5
"689",2019-11-16 11:29:00,20191116,112900,1069.67,3.07,0.1,25.32,0.07,0.45,31.56,270,17.29,0,0,0,0,0.5
"690",2019-11-16 11:30:00,20191116,113000,1067.71,3.26,0.11,26.9,0.07,0.45,31.5,180,2.66,0,0,0,0,0.5
"691",2019-11-16 11:31:00,20191116,113100,1054.01,3.08,0.1,25.45,0.07,0.45,32,270,6.65,0,0,0,0,0.5
"692",2019-11-16 11:32:00,20191116,113200,1054.01,3.29,0.11,27.11,0.07,0.46,31.62,270,10.64,0,0,0,0,0.5
"693",2019-11-16 11:33:00,20191116,113300,1057.93,2.82,0.09,23.29,0.06,0.45,31.62,270,5.32,0,0,0,0,0.5
"694",2019-11-16 11:34:00,20191116,113400,1054.01,2.8,0.09,23.14,0.06,0.45,31.56,180,3.99,0,0,0,0,0.5
"695",2019-11-16 11:35:00,20191116,113500,1059.88,2.67,0.09,22.05,0.06,0.44,31.25,225,7.98,0,0,0,0,0.5
"696",2019-11-16 11:36:00,20191116,113600,1063.8,2.93,0.1,24.21,0.07,0.43,31.88,270,7.98,0,0,0,0,0.5
"697",2019-11-16 11:37:00,20191116,113700,1077.5,2.92,0.1,24.13,0.07,0.42,31.81,225,15.96,0,0,0,0,0.5
"698",2019-11-16 11:38:00,20191116,113800,1054.01,3.11,0.1,25.68,0.07,0.42,31.69,180,7.98,0,0,0,0,0.5
"699",2019-11-16 11:39:00,20191116,113900,1071.62,2.71,0.09,22.33,0.06,0.42,31.44,180,10.64,0,0,0,0,0.5
"700",2019-11-16 11:40:00,20191116,114000,1067.71,2.66,0.09,21.99,0.06,0.44,31.88,270,13.3,0,0,0,0,0.5
"701",2019-11-16 11:41:00,20191116,114100,1059.88,2.77,0.09,22.86,0.06,0.43,31.81,225,13.3,0,0,0,0,0.5
"702",2019-11-16 11:42:00,20191116,114200,1069.67,2.59,0.09,21.4,0.06,0.42,32,270,17.29,0,0,0,0,0.5
"703",2019-11-16 11:43:00,20191116,114300,1069.67,2.94,0.1,24.22,0.07,0.42,31.69,270,10.64,0,0,0,0,0.5
"704",2019-11-16 11:44:00,20191116,114400,1067.71,2.89,0.1,23.82,0.07,0.42,31.38,225,15.96,0,0,0,0,0.5
"705",2019-11-16 11:45:00,20191116,114500,1067.71,3.01,0.1,24.81,0.07,0.41,31.12,225,13.3,0,0,0,0,0.5
"706",2019-11-16 11:46:00,20191116,114600,1054.01,2.74,0.09,22.57,0.06,0.42,31.62,270,10.64,0,0,0,0,0.5
"707",2019-11-16 11:47:00,20191116,114700,1063.8,3.06,0.1,25.25,0.07,0.42,31.69,180,14.63,0,0,0,0,0.5
"708",2019-11-16 11:48:00,20191116,114800,1065.75,3.15,0.1,26.02,0.07,0.42,31.44,180,7.98,0,0,0,0,0.5
"709",2019-11-16 11:49:00,20191116,114900,1061.84,2.63,0.09,21.67,0.06,0.41,31.12,225,7.98,0,0,0,0,0.5
"710",2019-11-16 11:50:00,20191116,115000,1067.71,3.12,0.1,25.76,0.07,0.43,30.56,135,2.66,0,0,0,0,0.5
"711",2019-11-16 11:51:00,20191116,115100,1059.88,3.56,0.12,29.38,0.08,0.43,30.81,180,2.66,0,0,0,0,0.5
"712",2019-11-16 11:52:00,20191116,115200,1054.01,2.72,0.09,22.46,0.06,0.43,31.81,270,10.64,0,0,0,0,0.5
"713",2019-11-16 11:53:00,20191116,115300,1059.88,2.96,0.1,24.43,0.07,0.42,32.12,180,5.32,0,0,0,0,0.5
"714",2019-11-16 11:54:00,20191116,115400,1054.01,2.8,0.09,23.09,0.06,0.44,32.25,225,14.63,0,0,0,0,0.5
"715",2019-11-16 11:55:00,20191116,115500,1061.84,2.81,0.09,23.15,0.06,0.44,32.25,135,5.32,0,0,0,0,0.5
"716",2019-11-16 11:56:00,20191116,115600,1061.84,2.81,0.09,23.22,0.06,0.45,31.56,270,5.32,0,0,0,0,0.5
"717",2019-11-16 11:57:00,20191116,115700,1054.01,2.79,0.09,23.06,0.06,0.44,31.88,225,2.66,0,0,0,0,0.5
"718",2019-11-16 11:58:00,20191116,115800,1048.14,2.66,0.09,21.96,0.06,0.43,32.19,180,7.98,0,0,0,0,0.5
"719",2019-11-16 11:59:00,20191116,115900,1055.97,3.14,0.1,25.9,0.07,0.42,31.94,270,7.98,0,0,0,0,0.5
"720",2019-11-16 12:01:00,20191116,120100,1054.01,3.3,0.11,27.21,0.07,0.43,31.62,225,22.61,0,0,0,0,0
"721",2019-11-16 12:02:00,20191116,120200,1055.97,2.74,0.09,22.6,0.06,0.44,31.44,180,15.96,0,0,0,0,0
"722",2019-11-16 12:03:00,20191116,120300,1042.27,2.65,0.09,21.85,0.06,0.44,31.75,180,5.32,0,0,0,0,0
"723",2019-11-16 12:04:00,20191116,120400,1057.93,2.67,0.09,22.05,0.06,0.44,30.88,180,7.98,0,0,0,0,0
"724",2019-11-16 12:05:00,20191116,120500,1054.01,2.68,0.09,22.09,0.06,0.43,30.69,180,7.98,0,0,0,0,0
"725",2019-11-16 12:06:00,20191116,120600,1050.1,3.16,0.11,26.08,0.07,0.44,31.06,225,5.32,0,0,0,0,0
"726",2019-11-16 12:07:00,20191116,120700,1052.05,3.22,0.11,26.59,0.07,0.44,32,270,13.3,0,0,0,0,0
"727",2019-11-16 12:08:00,20191116,120800,1054.01,2.77,0.09,22.88,0.06,0.44,31.88,225,14.63,0,0,0,0,0
"728",2019-11-16 12:09:00,20191116,120900,1055.97,3.09,0.1,25.51,0.07,0.43,31.81,225,21.28,0,0,0,0,0
"729",2019-11-16 12:10:00,20191116,121000,1054.01,3.1,0.1,25.6,0.07,0.43,31.25,270,23.94,0,0,0,0,0
"730",2019-11-16 12:11:00,20191116,121100,1046.18,2.99,0.1,24.65,0.07,0.43,31.56,270,13.3,0,0,0,0,0
"731",2019-11-16 12:12:00,20191116,121200,1052.05,2.77,0.09,22.88,0.06,0.43,31.62,270,7.98,0,0,0,0,0
"732",2019-11-16 12:13:00,20191116,121300,1048.14,3.05,0.1,25.13,0.07,0.43,31.62,180,1.33,0,0,0,0,0
"733",2019-11-16 12:14:00,20191116,121400,1048.14,3.5,0.12,28.84,0.08,0.45,31.56,225,5.32,0,0,0,0,0
"734",2019-11-16 12:15:00,20191116,121500,1050.1,3.18,0.11,26.23,0.07,0.44,32.25,225,10.64,0,0,0,0,0
"735",2019-11-16 12:16:00,20191116,121600,1050.1,3.27,0.11,27,0.07,0.45,32.5,225,15.96,0,0,0,0,0
"736",2019-11-16 12:17:00,20191116,121700,1046.18,3.14,0.1,25.92,0.07,0.44,32.88,135,9.31,0,0,0,0,0
"737",2019-11-16 12:18:00,20191116,121800,1052.05,2.77,0.09,22.86,0.06,0.44,33,225,7.98,0,0,0,0,0
"738",2019-11-16 12:19:00,20191116,121900,1052.05,3.12,0.1,25.75,0.07,0.44,32.81,225,14.63,0,0,0,0,0
"739",2019-11-16 12:20:00,20191116,122000,1044.23,3.19,0.11,26.36,0.07,0.44,31.38,225,13.3,0,0,0,0,0
"740",2019-11-16 12:21:00,20191116,122100,1048.14,3.19,0.11,26.33,0.07,0.47,31.25,180,10.64,0,0,0,0,0
"741",2019-11-16 12:22:00,20191116,122200,1042.27,3.31,0.11,27.31,0.08,0.46,31.81,270,9.31,0,0,0,0,0
"742",2019-11-16 12:23:00,20191116,122300,1038.36,2.45,0.08,20.19,0.06,0.44,31.69,180,15.96,0,0,0,0,0
"743",2019-11-16 12:24:00,20191116,122400,1020.74,2.97,0.1,24.54,0.07,0.44,30.81,180,2.66,0,0,0,0,0
"744",2019-11-16 12:25:00,20191116,122500,1026.61,2.47,0.08,20.36,0.06,0.42,31.31,270,13.3,0,0,0,0,0
"745",2019-11-16 12:26:00,20191116,122600,1028.57,2.88,0.1,23.79,0.07,0.42,31.56,225,9.31,0,0,0,0,0
"746",2019-11-16 12:27:00,20191116,122700,1014.87,3.22,0.11,26.54,0.07,0.42,32.06,180,0,0,0,0,0,0
"747",2019-11-16 12:28:00,20191116,122800,1012.92,2.62,0.09,21.6,0.06,0.43,31.5,90,3.99,0,0,0,0,0
"748",2019-11-16 12:29:00,20191116,122900,1024.66,2.87,0.1,23.7,0.07,0.43,32.19,270,5.32,0,0,0,0,0
"749",2019-11-16 12:30:00,20191116,123000,1024.66,2.67,0.09,22,0.06,0.43,32.19,270,5.32,0,0,0,0,0
"750",2019-11-16 12:31:00,20191116,123100,1010.96,2.37,0.08,19.53,0.05,0.44,31.94,270,6.65,0,0,0,0,0
"751",2019-11-16 12:32:00,20191116,123200,1018.79,3.08,0.1,25.45,0.07,0.44,32.38,225,11.97,0,0,0,0,0
"752",2019-11-16 12:33:00,20191116,123300,1016.83,3.07,0.1,25.31,0.07,0.43,31.88,225,6.65,0,0,0,0,0
"753",2019-11-16 12:34:00,20191116,123400,1010.96,2.66,0.09,21.93,0.06,0.43,31.88,225,13.3,0,0,0,0,0
"754",2019-11-16 12:35:00,20191116,123500,1016.83,3.07,0.1,25.34,0.07,0.43,32.06,180,13.3,0,0,0,0,0
"755",2019-11-16 12:36:00,20191116,123600,1005.09,3.06,0.1,25.24,0.07,0.42,31.5,225,14.63,0,0,0,0,0
"756",2019-11-16 12:37:00,20191116,123700,997.26,3.01,0.1,24.81,0.07,0.41,31.81,180,7.98,0,0,0,0,0
"757",2019-11-16 12:38:00,20191116,123800,1007.04,2.93,0.1,24.2,0.07,0.4,32.38,225,5.32,0,0,0,0,0
"758",2019-11-16 12:39:00,20191116,123900,993.35,2.93,0.1,24.18,0.07,0.42,32.19,180,10.64,0,0,0,0,0
"759",2019-11-16 12:40:00,20191116,124000,1007.04,3.21,0.11,26.52,0.07,0.42,32.31,135,3.99,0,0,0,0,0
"760",2019-11-16 12:41:00,20191116,124100,1005.09,3.01,0.1,24.82,0.07,0.43,32.88,225,6.65,0,0,0,0,0
"761",2019-11-16 12:42:00,20191116,124200,997.26,3.12,0.1,25.75,0.07,0.44,32.5,180,9.31,0,0,0,0,0
"762",2019-11-16 12:43:00,20191116,124300,1001.17,2.72,0.09,22.4,0.06,0.42,32.69,225,10.64,0,0,0,0,0
"763",2019-11-16 12:44:00,20191116,124400,999.22,2.95,0.1,24.35,0.07,0.41,32.56,270,15.96,0,0,0,0,0
"764",2019-11-16 12:45:00,20191116,124500,997.26,3.02,0.1,24.88,0.07,0.41,32.56,180,13.3,0,0,0,0,0
"765",2019-11-16 12:46:00,20191116,124600,997.26,2.83,0.09,23.37,0.06,0.41,32.06,180,13.3,0,0,0,0,0
"766",2019-11-16 12:47:00,20191116,124700,993.35,2.93,0.1,24.2,0.07,0.43,31.81,135,18.62,0,0,0,0,0
"767",2019-11-16 12:48:00,20191116,124800,985.52,3.02,0.1,24.9,0.07,0.43,31.88,180,13.3,0,0,0,0,0
"768",2019-11-16 12:49:00,20191116,124900,993.35,3.03,0.1,24.98,0.07,0.43,31.31,135,6.65,0,0,0,0,0
"769",2019-11-16 12:50:00,20191116,125000,991.39,2.67,0.09,22,0.06,0.43,32.12,180,0,0,0,0,0,0
"770",2019-11-16 12:51:00,20191116,125100,985.52,2.83,0.09,23.38,0.06,0.42,32.12,135,10.64,0,0,0,0,0
"771",2019-11-16 12:52:00,20191116,125200,991.39,3.3,0.11,27.2,0.07,0.41,32.69,225,13.3,0,0,0,0,0
"772",2019-11-16 12:53:00,20191116,125300,977.69,3.2,0.11,26.43,0.07,0.41,31.75,180,6.65,0,0,0,0,0
"773",2019-11-16 12:54:00,20191116,125400,975.73,3.4,0.11,28.09,0.08,0.42,31.38,225,3.99,0,0,0,0,0
"774",2019-11-16 12:55:00,20191116,125500,971.82,3.25,0.11,26.85,0.07,0.43,31.62,225,10.64,0,0,0,0,0
"775",2019-11-16 12:56:00,20191116,125600,985.52,3.31,0.11,27.29,0.07,0.44,32.19,225,25.27,0,0,0,0,0
"776",2019-11-16 12:57:00,20191116,125700,977.69,3.24,0.11,26.71,0.07,0.46,32.62,225,23.94,0,0,0,0,0
"777",2019-11-16 12:58:00,20191116,125800,983.56,3.17,0.11,26.16,0.07,0.46,32.12,180,15.96,0,0,0,0,0
"778",2019-11-16 13:00:00,20191116,130000,979.65,3.14,0.1,25.91,0.07,0.44,31.94,180,11.97,0,0,0,0,0
"779",2019-11-16 13:01:00,20191116,130100,971.82,3.07,0.1,25.3,0.07,0.45,32.06,225,11.97,0,0,0,0,0
"780",2019-11-16 13:02:00,20191116,130200,963.99,2.86,0.1,23.62,0.06,0.44,32,180,7.98,0,0,0,0,0
"781",2019-11-16 13:03:00,20191116,130300,958.12,3.25,0.11,26.81,0.07,0.43,31.75,225,14.63,0,0,0,0,0
"782",2019-11-16 13:04:00,20191116,130400,971.82,3.08,0.1,25.43,0.07,0.42,32,225,22.61,0,0,0,0,0
"783",2019-11-16 13:05:00,20191116,130500,963.99,3.14,0.1,25.93,0.07,0.41,31.94,225,11.97,0,0,0,0,0
"784",2019-11-16 13:06:00,20191116,130600,960.08,2.98,0.1,24.57,0.07,0.42,32.25,45,5.32,0,0,0,0,0
"785",2019-11-16 13:07:00,20191116,130700,962.04,2.77,0.09,22.87,0.06,0.43,31.62,45,10.64,0,0,0,0,0
"786",2019-11-16 13:08:00,20191116,130800,958.12,2.91,0.1,23.99,0.07,0.43,31.88,135,6.65,0,0,0,0,0
"787",2019-11-16 13:09:00,20191116,130900,960.08,2.8,0.09,23.11,0.06,0.44,32.5,180,7.98,0,0,0,0,0
"788",2019-11-16 13:10:00,20191116,131000,962.04,2.82,0.09,23.26,0.06,0.43,32.25,225,13.3,0,0,0,0,0
"789",2019-11-16 13:11:00,20191116,131100,973.78,2.63,0.09,21.7,0.06,0.44,32.38,180,18.62,0,0,0,0,0
"790",2019-11-16 13:12:00,20191116,131200,962.04,2.72,0.09,22.44,0.06,0.43,33,180,7.98,0,0,0,0,0
"791",2019-11-16 13:13:00,20191116,131300,965.95,2.61,0.09,21.56,0.06,0.43,32,225,11.97,0,0,0,0,0
"792",2019-11-16 13:14:00,20191116,131400,962.04,3.28,0.11,27.04,0.07,0.43,32.31,180,5.32,0,0,0,0,0
"793",2019-11-16 13:15:00,20191116,131500,960.08,2.96,0.1,24.46,0.07,0.42,32.19,135,10.64,0,0,0,0,0
"794",2019-11-16 13:16:00,20191116,131600,956.16,2.41,0.08,19.89,0.05,0.42,31.94,180,5.32,0,0,0,0,0
"795",2019-11-16 13:17:00,20191116,131700,956.16,2.79,0.09,23.01,0.06,0.41,32.31,180,2.66,0,0,0,0,0
"796",2019-11-16 13:18:00,20191116,131800,956.16,3.47,0.12,28.6,0.08,0.41,33.25,180,2.66,0,0,0,0,0
"797",2019-11-16 13:19:00,20191116,131900,946.38,2.63,0.09,21.66,0.06,0.42,32.5,180,13.3,0,0,0,0,0
"798",2019-11-16 13:20:00,20191116,132000,938.55,2.44,0.08,20.11,0.06,0.42,32.06,225,5.32,0,0,0,0,0
"799",2019-11-16 13:21:00,20191116,132100,940.51,3.28,0.11,27.04,0.07,0.42,32.06,225,22.61,0,0,0,0,0
"800",2019-11-16 13:22:00,20191116,132200,942.47,3.1,0.1,25.58,0.07,0.42,33.19,225,6.65,0,0,0,0,0
"801",2019-11-16 13:23:00,20191116,132300,948.34,3.41,0.11,28.09,0.08,0.42,33.12,180,5.32,0,0,0,0,0
"802",2019-11-16 13:24:00,20191116,132400,938.55,2.87,0.1,23.67,0.07,0.43,32.69,180,9.31,0,0,0,0,0
"803",2019-11-16 13:25:00,20191116,132500,938.55,3.05,0.1,25.2,0.07,0.42,32.38,225,7.98,0,0,0,0,0
"804",2019-11-16 13:26:00,20191116,132600,928.77,3.12,0.1,25.73,0.07,0.43,32.38,180,5.32,0,0,0,0,0
"805",2019-11-16 13:27:00,20191116,132700,920.94,2.74,0.09,22.59,0.06,0.43,33.06,270,13.3,0,0,0,0,0
"806",2019-11-16 13:28:00,20191116,132800,930.72,3.18,0.11,26.27,0.07,0.42,32.94,225,11.97,0,0,0,0,0
"807",2019-11-16 13:29:00,20191116,132900,922.9,3.18,0.11,26.26,0.07,0.43,32.75,225,10.64,0,0,0,0,0
"808",2019-11-16 13:30:00,20191116,133000,918.98,2.95,0.1,24.36,0.07,0.43,33.06,180,7.98,0,0,0,0,0
"809",2019-11-16 13:31:00,20191116,133100,917.03,3.63,0.12,29.95,0.08,0.44,33.12,225,5.32,0,0,0,0,0
"810",2019-11-16 13:32:00,20191116,133200,928.77,3.25,0.11,26.84,0.07,0.45,33.31,225,10.64,0,0,0,0,0
"811",2019-11-16 13:33:00,20191116,133300,930.72,2.94,0.1,24.29,0.07,0.45,33.12,225,7.98,0,0,0,0,0
"812",2019-11-16 13:34:00,20191116,133400,922.9,3.23,0.11,26.61,0.07,0.44,33.19,225,9.31,0,0,0,0,0
"813",2019-11-16 13:35:00,20191116,133500,938.55,2.94,0.1,24.23,0.07,0.44,33.5,335,7.98,0,0,0,0,0
"814",2019-11-16 13:36:00,20191116,133600,936.59,2.74,0.09,22.58,0.06,0.44,33.31,180,10.64,0,0,0,0,0
"815",2019-11-16 13:37:00,20191116,133700,926.81,3.12,0.1,25.77,0.07,0.45,33.19,335,13.3,0,0,0,0,0
"816",2019-11-16 13:38:00,20191116,133800,938.55,2.95,0.1,24.34,0.07,0.44,32.88,270,10.64,0,0,0,0,0
"817",2019-11-16 13:39:00,20191116,133900,474.76,2.64,0.09,21.76,0.06,0.44,33.44,225,3.99,0,0,0,0,0
"818",2019-11-16 13:40:00,20191116,134000,423.87,3.12,0.1,25.73,0.07,0.43,33.06,180,11.97,0,0,0,0,0
"819",2019-11-16 13:41:00,20191116,134100,282.97,2.85,0.09,23.48,0.06,0.44,32.81,225,5.32,0,0,0,0,0
"820",2019-11-16 13:42:00,20191116,134200,376.91,2.85,0.09,23.5,0.06,0.43,32.38,270,10.64,0,0,0,0,0
"821",2019-11-16 13:43:00,20191116,134300,408.22,2.73,0.09,22.55,0.06,0.44,32.5,180,10.64,0,0,0,0,0
"822",2019-11-16 13:44:00,20191116,134400,596.09,3.53,0.12,29.15,0.08,0.45,32.38,180,14.63,0,0,0,0,0
"823",2019-11-16 13:45:00,20191116,134500,770.25,3.27,0.11,26.96,0.07,0.44,31.69,180,6.65,0,0,0,0,0
"824",2019-11-16 13:46:00,20191116,134600,192.95,2.55,0.08,21.03,0.06,0.45,31.62,135,1.33,0,0,0,0,0
"825",2019-11-16 13:47:00,20191116,134700,326.03,2.96,0.1,24.4,0.07,0.45,31.62,135,3.99,0,0,0,0,0
"826",2019-11-16 13:48:00,20191116,134800,799.61,2.73,0.09,22.52,0.06,0.45,31.25,225,5.32,0,0,0,0,0
"827",2019-11-16 13:49:00,20191116,134900,241.88,2.85,0.09,23.51,0.06,0.46,31.12,135,5.32,0,0,0,0,0
"828",2019-11-16 13:50:00,20191116,135000,412.13,3.01,0.1,24.87,0.07,0.46,31.44,135,2.66,0,0,0,0,0
"829",2019-11-16 13:51:00,20191116,135100,326.03,2.87,0.1,23.65,0.06,0.45,31.75,135,0,0,0,0,0,0
"830",2019-11-16 13:52:00,20191116,135200,942.47,3.1,0.1,25.56,0.07,0.44,31.81,135,0,0,0,0,0,0
