"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"635",2019-10-16 10:39:00,20191016,103900,611.4,3.52,0.12,29.07,0.08,0.43,28.44,90,5.32,0,0,0,0,0
"636",2019-10-16 10:40:00,20191016,104000,611.4,4.17,0.14,34.4,0.09,0.44,28.19,180,10.64,0,0,0,0,0
"637",2019-10-16 10:41:00,20191016,104100,599.5,4.59,0.15,37.86,0.1,0.42,28.44,90,19.95,0,0,0,0,0
"638",2019-10-16 10:42:00,20191016,104200,609.42,3.64,0.12,30.02,0.08,0.41,28.06,90,7.98,0,0,0,0,0
"639",2019-10-16 10:43:00,20191016,104300,601.49,3.99,0.13,32.93,0.09,0.43,28.12,90,13.3,0,0,0,0,0
"640",2019-10-16 10:44:00,20191016,104400,599.5,4.48,0.15,36.98,0.1,0.43,28.5,180,7.98,0,0,0,0,0
"641",2019-10-16 10:45:00,20191016,104500,587.61,3.43,0.11,28.28,0.08,0.42,28.69,90,6.65,0,0,0,0,0
"642",2019-10-16 10:46:00,20191016,104600,593.56,4.61,0.15,38.02,0.1,0.44,28.88,45,5.32,0,0,0,0,0
"643",2019-10-16 10:47:00,20191016,104700,577.69,4.42,0.15,36.48,0.1,0.44,28.5,135,10.64,0,0,0,0,0
"644",2019-10-16 10:48:00,20191016,104800,577.69,4.52,0.15,37.27,0.1,0.45,28.25,135,18.62,0,0,0,0,0
"645",2019-10-16 10:49:00,20191016,104900,587.61,4.05,0.13,33.37,0.09,0.44,28.62,90,18.62,0,0,0,0,0
"646",2019-10-16 10:50:00,20191016,105000,579.67,4.11,0.14,33.94,0.09,0.44,28.56,180,15.96,0,0,0,0,0
"647",2019-10-16 10:51:00,20191016,105100,583.64,3.8,0.13,31.36,0.09,0.43,28.19,90,13.3,0,0,0,0,0
"648",2019-10-16 10:52:00,20191016,105200,575.71,4.5,0.15,37.12,0.1,0.44,28.75,90,13.3,0,0,0,0,0
"649",2019-10-16 10:53:00,20191016,105300,569.76,4.07,0.14,33.6,0.09,0.45,28.25,90,21.28,0,0,0,0,0
"650",2019-10-16 10:54:00,20191016,105400,561.82,3.87,0.13,31.92,0.09,0.44,28.38,45,14.63,0,0,0,0,0
"651",2019-10-16 10:55:00,20191016,105500,559.84,3.73,0.12,30.75,0.08,0.45,28.62,45,34.58,0,0,0,0,0
"652",2019-10-16 10:56:00,20191016,105600,569.76,3.87,0.13,31.95,0.09,0.46,28.44,90,26.6,0,0,0,0,0
"653",2019-10-16 10:57:00,20191016,105700,603.47,4.31,0.14,35.56,0.1,0.45,28.5,90,10.64,0,0,0,0,0
"654",2019-10-16 10:58:00,20191016,105800,952.5,3.48,0.12,28.71,0.08,0.46,28.69,90,22.61,0,0,0,0,0
"655",2019-10-16 10:59:00,20191016,105900,1138.92,4.4,0.15,36.31,0.1,0.46,29.81,90,26.6,0,0,0,0,0
"656",2019-10-16 11:00:00,20191016,110000,1121.07,4.34,0.14,35.77,0.1,0.43,29.19,90,23.94,0,0,0,0,0
"657",2019-10-16 11:01:00,20191016,110100,716.51,4.25,0.14,35.03,0.1,0.43,28.75,90,37.24,0,0,0,0,0
"658",2019-10-16 11:02:00,20191016,110200,668.91,3.44,0.11,28.37,0.08,0.43,28.88,90,18.62,0,0,0,0,0
"659",2019-10-16 11:03:00,20191016,110300,645.12,3.8,0.13,31.38,0.09,0.44,29.06,45,23.94,0,0,0,0,0
"660",2019-10-16 11:04:00,20191016,110400,635.2,3.85,0.13,31.76,0.09,0.42,28.81,90,26.6,0,0,0,0,0
"661",2019-10-16 11:05:00,20191016,110500,645.12,4.48,0.15,36.97,0.1,0.42,28.94,90,26.6,0,0,0,0,0
"662",2019-10-16 11:06:00,20191016,110600,660.98,4.01,0.13,33.09,0.09,0.4,28.81,90,21.28,0,0,0,0,0
"663",2019-10-16 11:30:00,20191016,113000,607.44,3.04,0.1,25.05,0.07,0.43,29.69,90,18.62,0,0,0,0,0
"664",2019-10-16 11:31:00,20191016,113100,607.44,3.8,0.13,31.37,0.09,0.43,29.38,90,19.95,0,0,0,0,0
"665",2019-10-16 11:32:00,20191016,113200,607.44,4.14,0.14,34.18,0.09,0.44,30.06,90,15.96,0,0,0,0,0
"666",2019-10-16 11:33:00,20191016,113300,635.2,3.86,0.13,31.82,0.09,0.44,30.5,90,14.63,0,0,0,0,0
"667",2019-10-16 11:34:00,20191016,113400,631.23,3.81,0.13,31.46,0.09,0.44,30.81,45,7.98,0,0,0,0,0
"668",2019-10-16 11:35:00,20191016,113500,649.08,3.78,0.13,31.16,0.09,0.43,30.94,45,18.62,0,0,0,0,0
"669",2019-10-16 11:36:00,20191016,113600,643.13,3.81,0.13,31.44,0.09,0.43,30.94,90,10.64,0,0,0,0,0
"670",2019-10-16 11:37:00,20191016,113700,678.83,3.97,0.13,32.72,0.09,0.43,31,90,14.63,0,0,0,0,0
"671",2019-10-16 11:38:00,20191016,113800,664.95,3.92,0.13,32.35,0.09,0.41,30.19,180,7.98,0,0,0,0,0
"672",2019-10-16 11:39:00,20191016,113900,676.85,3.71,0.12,30.6,0.08,0.4,29.81,135,7.98,0,0,0,0,0
"673",2019-10-16 11:40:00,20191016,114000,718.49,3.5,0.12,28.87,0.08,0.42,29.75,90,17.29,0,0,0,0,0
"674",2019-10-16 11:41:00,20191016,114100,714.53,3.56,0.12,29.39,0.08,0.42,30.38,90,10.64,0,0,0,0,0
"675",2019-10-16 11:42:00,20191016,114200,714.53,3.27,0.11,27.01,0.07,0.42,29.88,90,18.62,0,0,0,0,0
"676",2019-10-16 11:43:00,20191016,114300,756.17,3.38,0.11,27.87,0.08,0.41,30.56,135,10.64,0,0,0,0,0
"677",2019-10-16 11:44:00,20191016,114400,823.6,3.24,0.11,26.77,0.07,0.41,30.69,90,17.29,0,0,0,0,0
"678",2019-10-16 11:45:00,20191016,114500,881.11,3.57,0.12,29.42,0.08,0.41,30.56,90,23.94,0,0,0,0,0
"679",2019-10-16 11:46:00,20191016,114600,817.65,3.77,0.13,31.11,0.09,0.41,30.31,90,7.98,0,0,0,0,0
"680",2019-10-16 11:47:00,20191016,114700,766.09,3.26,0.11,26.9,0.07,0.41,30.75,135,5.32,0,0,0,0,0
"681",2019-10-16 11:48:00,20191016,114800,974.32,3.8,0.13,31.35,0.09,0.41,30.88,135,7.98,0,0,0,0,0
"682",2019-10-16 11:49:00,20191016,114900,906.89,3.38,0.11,27.9,0.08,0.43,30.56,45,17.29,0,0,0,0,0
"683",2019-10-16 11:50:00,20191016,115000,893.01,3.94,0.13,32.53,0.09,0.42,30.75,90,13.3,0,0,0,0,0
"684",2019-10-16 11:51:00,20191016,115100,559.84,3.69,0.12,30.46,0.08,0.41,30.62,45,13.3,0,0,0,0,0
"685",2019-10-16 11:52:00,20191016,115200,772.04,3.63,0.12,29.96,0.08,0.44,30.12,90,21.28,0,0,0,0,0
"686",2019-10-16 11:53:00,20191016,115300,738.32,3.54,0.12,29.22,0.08,0.43,29.75,90,15.96,0,0,0,0,0
"687",2019-10-16 11:54:00,20191016,115400,615.37,3.88,0.13,32.02,0.09,0.44,29.56,90,18.62,0,0,0,0,0
"688",2019-10-16 11:55:00,20191016,115500,555.88,3.03,0.1,24.99,0.07,0.45,29.56,45,10.64,0,0,0,0,0
"689",2019-10-16 11:56:00,20191016,115600,829.55,3.87,0.13,31.94,0.09,0.44,30.25,45,7.98,0,0,0,0,0
"690",2019-10-16 11:57:00,20191016,115700,950.52,4.01,0.13,33.07,0.09,0.44,30.62,135,5.32,0,0,0,0,0
"691",2019-10-16 11:58:00,20191016,115800,1077.44,3.11,0.1,25.68,0.07,0.44,31.06,135,5.32,0,0,0,0,0
"692",2019-10-16 11:59:00,20191016,115900,1214.28,3.95,0.13,32.58,0.09,0.44,31.88,135,5.32,0,0,0,0,0
"693",2019-10-16 12:00:00,20191016,120000,1127.02,3.79,0.13,31.25,0.09,0.42,31.75,45,11.97,0,0,0,0,0
"694",2019-10-16 12:01:00,20191016,120100,1130.99,3.37,0.11,27.79,0.08,0.42,31.38,90,5.32,0,0,0,0,0
"695",2019-10-16 12:02:00,20191016,120200,1273.77,4.03,0.13,33.23,0.09,0.44,31.44,45,23.94,0,0,0,0,0
"696",2019-10-16 12:03:00,20191016,120300,1337.23,3.82,0.13,31.55,0.09,0.43,30.75,90,13.3,0,0,0,0,0
"697",2019-10-16 12:04:00,20191016,120400,1307.49,3.62,0.12,29.9,0.08,0.43,31.38,45,18.62,0,0,0,0,0
"698",2019-10-16 12:05:00,20191016,120500,1293.6,3.34,0.11,27.54,0.08,0.43,31.75,90,11.97,0,0,0,0,0
"699",2019-10-16 12:06:00,20191016,120600,1281.71,3.85,0.13,31.75,0.09,0.42,32.31,45,10.64,0,0,0,0,0
"700",2019-10-16 12:07:00,20191016,120700,1303.52,3.58,0.12,29.56,0.08,0.43,31.75,45,18.62,0,0,0,0,0
"701",2019-10-16 12:08:00,20191016,120800,1269.81,3.55,0.12,29.32,0.08,0.44,31.94,90,18.62,0,0,0,0,0
"702",2019-10-16 12:09:00,20191016,120900,1301.54,3.4,0.11,28.08,0.08,0.44,31.38,135,22.61,0,0,0,0,0
"703",2019-10-16 12:10:00,20191016,121000,1289.64,3.64,0.12,30,0.08,0.43,31.56,90,23.94,0,0,0,0,0
"704",2019-10-16 12:11:00,20191016,121100,1244.03,3.74,0.12,30.89,0.08,0.43,30.81,45,23.94,0,0,0,0,0
"705",2019-10-16 12:12:00,20191016,121200,1271.79,3.85,0.13,31.8,0.09,0.41,31.12,45,21.28,0,0,0,0,0
"706",2019-10-16 12:13:00,20191016,121300,1315.42,3.36,0.11,27.73,0.08,0.43,31.06,45,23.94,0,0,0,0,0
"707",2019-10-16 12:14:00,20191016,121400,1305.5,3.23,0.11,26.65,0.07,0.43,31.94,45,22.61,0,0,0,0,0
"708",2019-10-16 12:15:00,20191016,121500,1301.54,3.61,0.12,29.79,0.08,0.43,31,90,10.64,0,0,0,0,0
"709",2019-10-16 12:16:00,20191016,121600,1226.18,3.59,0.12,29.6,0.08,0.44,31.5,90,15.96,0,0,0,0,0
"710",2019-10-16 12:17:00,20191016,121700,1142.89,3.4,0.11,28.08,0.08,0.45,32,45,21.28,0,0,0,0,0
"711",2019-10-16 12:18:00,20191016,121800,1200.4,3.42,0.11,28.19,0.08,0.44,32,90,14.63,0,0,0,0,0
"712",2019-10-16 12:19:00,20191016,121900,1251.96,2.94,0.1,24.24,0.07,0.43,31.31,45,19.95,0,0,0,0,0
"713",2019-10-16 12:20:00,20191016,122000,1251.96,3.88,0.13,32.03,0.09,0.43,31.44,90,18.62,0,0,0,0,0
"714",2019-10-16 12:21:00,20191016,122100,1242.04,3.59,0.12,29.63,0.08,0.42,31.62,90,19.95,0,0,0,0,0
"715",2019-10-16 12:22:00,20191016,122200,1247.99,3.69,0.12,30.42,0.08,0.42,32.44,90,10.64,0,0,0,0,0
"716",2019-10-16 12:23:00,20191016,122300,1232.13,3.51,0.12,28.93,0.08,0.42,31.88,90,18.62,0,0,0,0,0
"717",2019-10-16 12:24:00,20191016,122400,1238.08,3.71,0.12,30.62,0.08,0.43,32,45,26.6,0,0,0,0,0
"718",2019-10-16 12:25:00,20191016,122500,1142.89,3.38,0.11,27.87,0.08,0.43,32.31,135,7.98,0,0,0,0,0
"719",2019-10-16 12:26:00,20191016,122600,1150.82,4.02,0.13,33.2,0.09,0.43,31.62,45,27.93,0,0,0,0,0
"720",2019-10-16 12:27:00,20191016,122700,1172.63,3.41,0.11,28.17,0.08,0.44,31.56,45,5.32,0,0,0,0,0
"721",2019-10-16 12:28:00,20191016,122800,1125.04,3.64,0.12,30.01,0.08,0.44,32.88,180,5.32,0,0,0,0,0
"722",2019-10-16 12:29:00,20191016,122900,1099.26,3.14,0.1,25.92,0.07,0.45,32.94,90,6.65,0,0,0,0,0
"723",2019-10-16 12:30:00,20191016,123000,1166.68,3.22,0.11,26.58,0.07,0.45,33.88,135,2.66,0,0,0,0,0
"724",2019-10-16 12:31:00,20191016,123100,970.35,3.46,0.12,28.55,0.08,0.45,33.19,135,7.98,0,0,0,0,0
"725",2019-10-16 12:32:00,20191016,123200,1160.73,3.44,0.11,28.37,0.08,0.44,31.75,90,21.28,0,0,0,0,0
"726",2019-10-16 12:33:00,20191016,123300,990.18,3.16,0.11,26.06,0.07,0.42,31.69,180,7.98,0,0,0,0,0
"727",2019-10-16 12:34:00,20191016,123400,1067.53,3.92,0.13,32.32,0.09,0.43,31.56,90,13.3,0,0,0,0,0
"728",2019-10-16 12:35:00,20191016,123500,1162.72,3.14,0.1,25.93,0.07,0.43,31.75,90,21.28,0,0,0,0,0
"729",2019-10-16 12:36:00,20191016,123600,1158.75,3.76,0.13,31.03,0.09,0.43,32,90,3.99,0,0,0,0,0
"730",2019-10-16 12:37:00,20191016,123700,952.5,3.68,0.12,30.39,0.08,0.42,32.5,45,7.98,0,0,0,0,0
"731",2019-10-16 12:38:00,20191016,123800,974.32,3.67,0.12,30.27,0.08,0.44,32.44,90,10.64,0,0,0,0,0
"732",2019-10-16 12:39:00,20191016,123900,1075.46,3.25,0.11,26.77,0.07,0.44,32.06,0,6.65,0,0,0,0,0
"733",2019-10-16 12:40:00,20191016,124000,942.59,3.15,0.1,25.96,0.07,0.44,32.25,90,15.96,0,0,0,0,0
"734",2019-10-16 12:41:00,20191016,124100,847.4,4.15,0.14,34.27,0.09,0.44,32.19,90,11.97,0,0,0,0,0
"735",2019-10-16 12:42:00,20191016,124200,803.77,3.6,0.12,29.7,0.08,0.44,32.31,90,15.96,0,0,0,0,0
"736",2019-10-16 12:43:00,20191016,124300,853.35,3.55,0.12,29.28,0.08,0.44,32.06,90,15.96,0,0,0,0,0
"737",2019-10-16 12:44:00,20191016,124400,863.26,3.48,0.12,28.72,0.08,0.43,31.75,135,6.65,0,0,0,0,0
"738",2019-10-16 12:45:00,20191016,124500,944.57,3.62,0.12,29.88,0.08,0.43,32.38,90,11.97,0,0,0,0,0
"739",2019-10-16 12:46:00,20191016,124600,754.19,2.91,0.1,23.97,0.07,0.43,31.88,135,21.28,0,0,0,0,0
"740",2019-10-16 12:47:00,20191016,124700,764.11,3.37,0.11,27.76,0.08,0.42,31.81,0,11.97,0,0,0,0,0
"741",2019-10-16 12:48:00,20191016,124800,682.8,3.14,0.1,25.88,0.07,0.42,32.38,45,15.96,0,0,0,0,0
"742",2019-10-16 12:49:00,20191016,124900,698.66,3.55,0.12,29.3,0.08,0.44,31.62,90,13.3,0,0,0,0,0
"743",2019-10-16 12:50:00,20191016,125000,653.05,3.36,0.11,27.75,0.08,0.42,31.5,90,13.3,0,0,0,0,0
"744",2019-10-16 12:51:00,20191016,125100,631.23,3.61,0.12,29.75,0.08,0.43,31.38,45,22.61,0,0,0,0,0
"745",2019-10-16 12:52:00,20191016,125200,609.42,3.73,0.12,30.74,0.08,0.41,31.44,90,7.98,0,0,0,0,0
"746",2019-10-16 12:53:00,20191016,125300,593.56,3.2,0.11,26.38,0.07,0.44,31.5,45,10.64,0,0,0,0,0
"747",2019-10-16 12:54:00,20191016,125400,593.56,3.67,0.12,30.26,0.08,0.43,31.31,45,14.63,0,0,0,0,0
"748",2019-10-16 12:55:00,20191016,125500,633.22,3.46,0.12,28.53,0.08,0.44,30.5,0,21.28,0,0,0,0,0
"749",2019-10-16 12:56:00,20191016,125600,641.15,2.98,0.1,24.6,0.07,0.44,30.69,45,17.29,0,0,0,0,0
"750",2019-10-16 12:57:00,20191016,125700,603.47,3.76,0.13,31.01,0.09,0.45,30.88,45,9.31,0,0,0,0,0
"751",2019-10-16 12:58:00,20191016,125800,589.59,3.74,0.12,30.86,0.08,0.46,31.44,90,10.64,0,0,0,0,0
"752",2019-10-16 12:59:00,20191016,125900,583.64,3.67,0.12,30.25,0.08,0.45,31.25,90,13.3,0,0,0,0,0
"753",2019-10-16 13:00:00,20191016,130000,585.62,4.29,0.14,35.39,0.1,0.44,31,135,10.64,0,0,0,0,0
"754",2019-10-16 13:01:00,20191016,130100,724.44,3.31,0.11,27.33,0.08,0.44,31.62,135,10.64,0,0,0,0,0
"755",2019-10-16 13:02:00,20191016,130200,639.17,3.89,0.13,32.12,0.09,0.44,31.88,90,10.64,0,0,0,0,0
"756",2019-10-16 13:03:00,20191016,130300,766.09,3.68,0.12,30.38,0.08,0.43,32.75,90,2.66,0,0,0,0,0
"757",2019-10-16 13:04:00,20191016,130400,611.4,3.53,0.12,29.1,0.08,0.43,32.94,180,5.32,0,0,0,0,0
"758",2019-10-16 13:05:00,20191016,130500,583.64,3.09,0.1,25.53,0.07,0.43,32.31,180,5.32,0,0,0,0,0
"759",2019-10-16 13:06:00,20191016,130600,595.54,3.24,0.11,26.74,0.07,0.43,32.88,135,7.98,0,0,0,0,0
"760",2019-10-16 13:07:00,20191016,130700,734.36,3.57,0.12,29.47,0.08,0.42,32.12,90,19.95,0,0,0,0,0
"761",2019-10-16 13:08:00,20191016,130800,647.1,3.9,0.13,32.18,0.09,0.41,32.31,135,7.98,0,0,0,0,0
"762",2019-10-16 13:09:00,20191016,130900,734.36,3.69,0.12,30.45,0.08,0.41,32.44,90,17.29,0,0,0,0,0
"763",2019-10-16 13:11:00,20191016,131100,639.17,3.46,0.12,28.58,0.08,0.42,32.06,90,18.62,0,0,0,0,0
"764",2019-10-16 13:12:00,20191016,131200,627.27,3.65,0.12,30.15,0.08,0.42,31.69,90,2.66,0,0,0,0,0
"765",2019-10-16 13:13:00,20191016,131300,573.72,3.66,0.12,30.16,0.08,0.42,32.19,135,2.66,0,0,0,0,0
"766",2019-10-16 13:14:00,20191016,131400,575.71,3.23,0.11,26.61,0.07,0.41,32.81,90,6.65,0,0,0,0,0
"767",2019-10-16 13:15:00,20191016,131500,577.69,3.57,0.12,29.48,0.08,0.42,32.62,180,2.66,0,0,0,0,0
"768",2019-10-16 13:16:00,20191016,131600,528.11,4.11,0.14,33.9,0.09,0.42,32.19,180,2.66,0,0,0,0,0
"769",2019-10-16 13:17:00,20191016,131700,518.2,3.82,0.13,31.49,0.09,0.43,32.38,180,7.98,0,0,0,0,0
"770",2019-10-16 13:18:00,20191016,131800,508.28,3.67,0.12,30.25,0.08,0.42,32,135,10.64,0,0,0,0,0
"771",2019-10-16 13:19:00,20191016,131900,500.35,3.42,0.11,28.23,0.08,0.41,32,180,5.32,0,0,0,0,0
"772",2019-10-16 13:20:00,20191016,132000,500.35,3.42,0.11,28.24,0.08,0.42,32.38,180,6.65,0,0,0,0,0
"773",2019-10-16 13:21:00,20191016,132100,504.31,3.38,0.11,27.86,0.08,0.43,32.06,135,5.32,0,0,0,0,0
"774",2019-10-16 13:22:00,20191016,132200,512.25,3.73,0.12,30.75,0.08,0.43,32.38,90,6.65,0,0,0,0,0
"775",2019-10-16 13:23:00,20191016,132300,496.38,3.8,0.13,31.31,0.09,0.44,32.06,135,5.32,0,0,0,0,0
"776",2019-10-16 13:24:00,20191016,132400,486.47,3.88,0.13,32.04,0.09,0.44,32.19,90,5.32,0,0,0,0,0
"777",2019-10-16 13:25:00,20191016,132500,476.55,3.38,0.11,27.85,0.08,0.44,32.44,90,9.31,0,0,0,0,0
"778",2019-10-16 13:26:00,20191016,132600,462.67,3.36,0.11,27.71,0.08,0.43,32.25,90,14.63,0,0,0,0,0
"779",2019-10-16 13:27:00,20191016,132700,456.72,3.93,0.13,32.41,0.09,0.44,32.06,135,7.98,0,0,0,0,0
"780",2019-10-16 13:28:00,20191016,132800,462.67,3.86,0.13,31.82,0.09,0.43,32.44,90,9.31,0,0,0,0,0
"781",2019-10-16 13:29:00,20191016,132900,448.79,4.02,0.13,33.18,0.09,0.42,32.12,45,15.96,0,0,0,0,0
"782",2019-10-16 13:30:00,20191016,133000,446.8,4.03,0.13,33.25,0.09,0.43,31.69,90,14.63,0,0,0,0,0
"783",2019-10-16 13:31:00,20191016,133100,448.79,3.74,0.12,30.87,0.08,0.42,31.62,90,7.98,0,0,0,0,0
"784",2019-10-16 13:32:00,20191016,133200,444.82,3.77,0.13,31.09,0.09,0.42,31.5,135,1.33,0,0,0,0,0
"785",2019-10-16 13:33:00,20191016,133300,446.8,3.6,0.12,29.74,0.08,0.43,32.12,180,2.66,0,0,0,0,0
"786",2019-10-16 13:34:00,20191016,133400,468.62,4.4,0.15,36.28,0.1,0.43,32.06,90,13.3,0,0,0,0,0
"787",2019-10-16 13:35:00,20191016,133500,498.36,3.87,0.13,31.95,0.09,0.43,31.94,90,9.31,0,0,0,0,0
"788",2019-10-16 13:36:00,20191016,133600,440.85,3.92,0.13,32.31,0.09,0.44,32.25,90,7.98,0,0,0,0,0
"789",2019-10-16 13:37:00,20191016,133700,438.87,3.77,0.13,31.09,0.09,0.44,32.31,90,5.32,0,0,0,0,0
"790",2019-10-16 13:38:00,20191016,133800,428.95,4.3,0.14,35.48,0.1,0.43,32.12,45,15.96,0,0,0,0,0
"791",2019-10-16 13:39:00,20191016,133900,423,3.82,0.13,31.5,0.09,0.43,31.81,90,13.3,0,0,0,0,0
"792",2019-10-16 13:40:00,20191016,134000,472.58,4.34,0.14,35.79,0.1,0.42,31.5,90,19.95,0,0,0,0,0
"793",2019-10-16 13:41:00,20191016,134100,405.16,3.57,0.12,29.46,0.08,0.43,31.5,90,6.65,0,0,0,0,0
"794",2019-10-16 13:42:00,20191016,134200,399.21,3.93,0.13,32.45,0.09,0.43,31.56,45,9.31,0,0,0,0,0
"795",2019-10-16 13:43:00,20191016,134300,401.19,3.98,0.13,32.82,0.09,0.45,31.38,90,10.64,0,0,0,0,0
"796",2019-10-16 13:44:00,20191016,134400,401.19,3.84,0.13,31.72,0.09,0.45,31.38,45,13.3,0,0,0,0,0
"797",2019-10-16 13:45:00,20191016,134500,430.94,4.14,0.14,34.17,0.09,0.44,31.44,45,10.64,0,0,0,0,0
"798",2019-10-16 13:46:00,20191016,134600,492.41,4.04,0.13,33.34,0.09,0.44,31.44,45,10.64,0,0,0,0,0
"799",2019-10-16 13:47:00,20191016,134700,407.14,4.07,0.14,33.62,0.09,0.43,31.69,45,5.32,0,0,0,0,0
"800",2019-10-16 13:48:00,20191016,134800,405.16,4.7,0.16,38.8,0.11,0.41,31.38,45,15.96,0,0,0,0,0
"801",2019-10-16 13:49:00,20191016,134900,403.17,4.21,0.14,34.71,0.1,0.41,31.31,45,10.64,0,0,0,0,0
"802",2019-10-16 13:50:00,20191016,135000,403.17,4.07,0.14,33.58,0.09,0.42,31.69,90,7.98,0,0,0,0,0
"803",2019-10-16 13:51:00,20191016,135100,413.09,3.9,0.13,32.21,0.09,0.43,32.06,135,10.64,0,0,0,0,0
"804",2019-10-16 13:52:00,20191016,135200,428.95,4.08,0.14,33.69,0.09,0.44,31.62,135,7.98,0,0,0,0,0
"805",2019-10-16 13:53:00,20191016,135300,500.35,4.25,0.14,35.05,0.1,0.43,31.69,90,2.66,0,0,0,0,0
"806",2019-10-16 13:54:00,20191016,135400,777.99,4.23,0.14,34.89,0.1,0.44,31.94,135,2.66,0,0,0,0,0
"807",2019-10-16 13:55:00,20191016,135500,522.16,4.38,0.15,36.11,0.1,0.45,32.69,0,3.99,0,0,0,0,0
"808",2019-10-16 13:56:00,20191016,135600,676.85,4.71,0.16,38.87,0.11,0.44,32.44,45,2.66,0,0,0,0,0
"809",2019-10-16 13:57:00,20191016,135700,906.89,3.98,0.13,32.86,0.09,0.42,33.19,315,9.31,0,0,0,0,0
"810",2019-10-16 13:58:00,20191016,135800,896.98,3.93,0.13,32.39,0.09,0.43,33.19,135,2.66,0,0,0,0,0
"811",2019-10-16 13:59:00,20191016,135900,922.76,4.25,0.14,35.1,0.1,0.42,33.06,0,10.64,0,0,0,0,0
"812",2019-10-16 14:00:00,20191016,140000,670.9,4.15,0.14,34.2,0.09,0.41,32.44,45,13.3,0,0,0,0,0
"813",2019-10-16 14:01:00,20191016,140100,631.23,3.71,0.12,30.57,0.08,0.43,32,90,5.32,0,0,0,0,0
"814",2019-10-16 14:02:00,20191016,140200,748.24,4.11,0.14,33.92,0.09,0.42,33.19,315,6.65,0,0,0,0,0
"815",2019-10-16 14:03:00,20191016,140300,710.56,4,0.13,32.97,0.09,0.44,33.75,135,2.66,0,0,0,0,0
"816",2019-10-16 14:04:00,20191016,140400,690.73,4.03,0.13,33.21,0.09,0.45,33.56,135,2.66,0,0,0,0,0
"817",2019-10-16 14:05:00,20191016,140500,809.72,4.46,0.15,36.83,0.1,0.46,33.31,180,7.98,0,0,0,0,0
"818",2019-10-16 14:06:00,20191016,140600,803.77,4.14,0.14,34.15,0.09,0.44,33.06,135,5.32,0,0,0,0,0
"819",2019-10-16 14:07:00,20191016,140700,807.73,3.7,0.12,30.53,0.08,0.44,33.69,180,2.66,0,0,0,0,0
"820",2019-10-16 14:08:00,20191016,140800,668.91,3.6,0.12,29.7,0.08,0.43,34.25,225,5.32,0,0,0,0,0
"821",2019-10-16 14:09:00,20191016,140900,787.9,3.71,0.12,30.59,0.08,0.43,33.62,225,7.98,0,0,0,0,0
"822",2019-10-16 14:10:00,20191016,141000,779.97,4.12,0.14,34.01,0.09,0.42,33.5,135,2.66,0,0,0,0,0
"823",2019-10-16 14:11:00,20191016,141100,700.64,4.29,0.14,35.41,0.1,0.41,33.19,90,3.99,0,0,0,0,0
"824",2019-10-16 14:12:00,20191016,141200,528.11,3.91,0.13,32.26,0.09,0.4,32.94,180,5.32,0,0,0,0,0
"825",2019-10-16 14:13:00,20191016,141300,520.18,3.75,0.12,30.95,0.09,0.42,32.31,90,18.62,0,0,0,0,0
"826",2019-10-16 14:14:00,20191016,141400,474.57,3.98,0.13,32.86,0.09,0.42,32.12,90,17.29,0,0,0,0,0
"827",2019-10-16 14:15:00,20191016,141500,651.07,4.19,0.14,34.57,0.09,0.43,32.31,135,3.99,0,0,0,0,0
"828",2019-10-16 14:16:00,20191016,141600,690.73,4.38,0.15,36.15,0.1,0.42,32.38,180,5.32,0,0,0,0,0
"829",2019-10-16 14:17:00,20191016,141700,589.59,3.88,0.13,32.04,0.09,0.42,32.44,90,7.98,0,0,0,0,0
"830",2019-10-16 14:18:00,20191016,141800,611.4,4.2,0.14,34.64,0.1,0.42,32.94,45,5.32,0,0,0,0,0
"831",2019-10-16 14:19:00,20191016,141900,672.88,4.11,0.14,33.94,0.09,0.42,32.75,0,7.98,0,0,0,0,0
"832",2019-10-16 14:20:00,20191016,142000,694.7,4.5,0.15,37.08,0.1,0.43,32.44,45,9.31,0,0,0,0,0
"833",2019-10-16 14:21:00,20191016,142100,674.86,4.02,0.13,33.15,0.09,0.43,32.56,45,5.32,0,0,0,0,0
"834",2019-10-16 14:22:00,20191016,142200,702.63,3.64,0.12,30.02,0.08,0.43,32.69,45,6.65,0,0,0,0,0
"835",2019-10-16 14:23:00,20191016,142300,688.75,4.16,0.14,34.3,0.09,0.42,32.81,225,9.31,0,0,0,0,0
"836",2019-10-16 14:24:00,20191016,142400,655.03,4.1,0.14,33.83,0.09,0.43,33.75,225,10.64,0,0,0,0,0
"837",2019-10-16 14:25:00,20191016,142500,577.69,4.18,0.14,34.45,0.09,0.44,33.75,180,2.66,0,0,0,0,0
"838",2019-10-16 14:26:00,20191016,142600,530.09,3.53,0.12,29.13,0.08,0.44,33.62,225,5.32,0,0,0,0,0
"839",2019-10-16 14:27:00,20191016,142700,605.45,4.53,0.15,37.38,0.1,0.46,33.88,315,10.64,0,0,0,0,0
"840",2019-10-16 14:28:00,20191016,142800,682.8,3.73,0.12,30.81,0.08,0.44,33.12,45,13.3,0,0,0,0,0
"841",2019-10-16 14:29:00,20191016,142900,684.78,3.63,0.12,29.93,0.08,0.41,33.06,45,9.31,0,0,0,0,0
