"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"621",2019-11-22 16:30:00,20191122,163000,57.93,8.01,0.27,66.09,0.18,0.52,28.25,135,2.66,0,0,0,0,0
"622",2019-11-22 16:31:00,20191122,163100,65.75,4.34,0.14,35.79,0.1,0.5,28.31,225,14.63,0,0,0,0,0.25
"623",2019-11-22 16:32:00,20191122,163200,69.67,3.64,0.12,30.03,0.08,0.5,28.5,270,13.3,0,0,0,0,0.25
"624",2019-11-22 16:33:00,20191122,163300,69.67,2.98,0.1,24.58,0.07,0.49,28.5,225,6.65,0,0,0,0,0.25
"625",2019-11-22 16:34:00,20191122,163400,65.75,2.83,0.09,23.38,0.06,0.49,28.62,270,7.98,0,0,0,0,0.25
"626",2019-11-22 16:35:00,20191122,163500,69.67,2.39,0.08,19.7,0.05,0.48,28.56,225,6.65,0,0,0,0,0.25
"627",2019-11-22 16:36:00,20191122,163600,69.67,2.81,0.09,23.21,0.06,0.47,28.62,225,3.99,0,0,0,0,0.25
"628",2019-11-22 16:37:00,20191122,163700,71.62,2.78,0.09,22.9,0.06,0.48,28.56,0,9.31,0,0,0,0,0.25
"629",2019-11-22 16:38:00,20191122,163800,75.54,2.39,0.08,19.69,0.05,0.51,28.56,0,3.99,0,0,0,0,0.25
"630",2019-11-22 16:39:00,20191122,163900,73.58,2.76,0.09,22.8,0.06,0.49,28.62,180,15.96,0,0,0,0,0.25
"631",2019-11-22 16:40:00,20191122,164000,73.58,2.85,0.09,23.5,0.06,0.47,28.5,225,17.29,0,0,0,0,0.25
"632",2019-11-22 16:41:00,20191122,164100,71.62,2.78,0.09,22.93,0.06,0.49,28.31,270,14.63,0,0,0,0,0.25
"633",2019-11-22 16:42:00,20191122,164200,75.54,2.22,0.07,18.31,0.05,0.47,28.5,225,11.97,0,0,0,0,0.25
"634",2019-11-22 16:43:00,20191122,164300,77.5,2.63,0.09,21.66,0.06,0.46,28.44,335,5.32,0,0,0,0,0.25
"635",2019-11-22 16:44:00,20191122,164400,67.71,2.96,0.1,24.46,0.07,0.46,28.31,0,6.65,0,0,0,0,0.25
"636",2019-11-22 16:45:00,20191122,164500,73.58,2.89,0.1,23.85,0.07,0.46,28.19,0,2.66,0,0,0,0,0.25
"637",2019-11-22 16:46:00,20191122,164600,69.67,3,0.1,24.77,0.07,0.46,28.38,270,3.99,0,0,0,0,0.25
"638",2019-11-22 16:47:00,20191122,164700,65.75,3.87,0.13,31.95,0.09,0.44,28.25,0,6.65,0,0,0,0,0.25
"639",2019-11-22 16:48:00,20191122,164800,69.67,3.97,0.13,32.75,0.09,0.47,28.19,270,6.65,0,0,0,0,0.25
"640",2019-11-22 16:49:00,20191122,164900,75.54,4.57,0.15,37.68,0.1,0.46,28.19,335,3.99,0,0,0,0,0.25
"641",2019-11-22 16:50:00,20191122,165000,61.84,4.76,0.16,39.27,0.11,0.47,28.12,270,2.66,0,0,0,0,0.25
"642",2019-11-22 16:51:00,20191122,165100,55.97,3.65,0.12,30.13,0.08,0.49,28.31,335,2.66,0,0,0,0,0.25
"643",2019-11-22 16:52:00,20191122,165200,61.84,4.29,0.14,35.4,0.1,0.48,28.25,335,7.98,0,0,0,0,0.25
"644",2019-11-22 16:54:00,20191122,165400,65.75,2.99,0.1,24.64,0.07,0.46,28.44,225,5.32,0,0,0,0,0
"645",2019-11-22 16:55:00,20191122,165500,61.84,2.81,0.09,23.17,0.06,0.46,28.44,225,5.32,0,0,0,0,0
"646",2019-11-22 16:56:00,20191122,165600,71.62,2.78,0.09,22.95,0.06,0.46,28.5,225,7.98,0,0,0,0,0
"647",2019-11-22 16:57:00,20191122,165700,54.01,2.44,0.08,20.14,0.06,0.45,28.31,225,13.3,0,0,0,0,0
"648",2019-11-22 16:58:00,20191122,165800,65.75,2.46,0.08,20.27,0.06,0.45,28.31,270,13.3,0,0,0,0,0
"649",2019-11-22 16:59:00,20191122,165900,65.75,2.49,0.08,20.53,0.06,0.45,28.38,225,10.64,0,0,0,0,0
"650",2019-11-22 17:00:00,20191122,170000,63.8,2.77,0.09,22.82,0.06,0.44,28.5,180,14.63,0,0,0,0,0
"651",2019-11-22 17:01:00,20191122,170100,48.14,2.47,0.08,20.41,0.06,0.44,28.31,225,11.97,0,0,0,0,0
"652",2019-11-22 17:02:00,20191122,170200,59.88,2.29,0.08,18.93,0.05,0.45,28.31,270,9.31,0,0,0,0,0
"653",2019-11-22 17:03:00,20191122,170300,54.01,2.58,0.09,21.31,0.06,0.45,28.38,225,11.97,0,0,0,0,0
"654",2019-11-22 17:04:00,20191122,170400,46.18,2.76,0.09,22.77,0.06,0.44,28.31,225,14.63,0,0,0,0,0
"655",2019-11-22 17:05:00,20191122,170500,63.8,3.2,0.11,26.41,0.07,0.46,28.19,225,15.96,0,0,0,0,0
"656",2019-11-22 17:06:00,20191122,170600,48.14,2.64,0.09,21.75,0.06,0.46,28.19,225,19.95,0,0,0,0,0
"657",2019-11-22 17:07:00,20191122,170700,44.23,2.82,0.09,23.25,0.06,0.47,28,135,19.95,0,0,0,0,0
"658",2019-11-22 17:08:00,20191122,170800,50.1,3.02,0.1,24.88,0.07,0.47,27.88,225,29.26,0,0,0,0,0
"659",2019-11-22 17:09:00,20191122,170900,36.4,3.35,0.11,27.6,0.08,0.47,27.81,180,17.29,0,0,0,0,0
"660",2019-11-22 17:10:00,20191122,171000,44.23,2.67,0.09,22.05,0.06,0.47,27.81,225,21.28,0,0,0,0,0
"661",2019-11-22 17:11:00,20191122,171100,38.36,2.94,0.1,24.22,0.07,0.45,27.69,225,19.95,0,0,0,0,0
"662",2019-11-22 17:12:00,20191122,171200,42.27,3.14,0.1,25.89,0.07,0.45,27.62,225,25.27,0,0,0,0,0
"663",2019-11-22 17:13:00,20191122,171300,36.4,3.6,0.12,29.71,0.08,0.45,27.44,225,13.3,0,0,0,0,0
"664",2019-11-22 17:14:00,20191122,171400,40.31,3.46,0.11,28.51,0.08,0.47,27.38,225,22.61,0,0,0,0,0
"665",2019-11-22 17:15:00,20191122,171500,30.53,3.6,0.12,29.69,0.08,0.48,27.25,180,19.95,0,0,0,0,0
"666",2019-11-22 17:16:00,20191122,171600,30.53,2.82,0.09,23.24,0.06,0.46,27.19,225,25.27,0,0,0,0,0
"667",2019-11-22 17:17:00,20191122,171700,36.4,3.42,0.11,28.22,0.08,0.46,27.19,180,15.96,0,0,0,0,0
"668",2019-11-22 17:18:00,20191122,171800,34.44,3.35,0.11,27.67,0.08,0.46,27.06,225,29.26,0,0,0,0,0
"669",2019-11-22 17:19:00,20191122,171900,26.61,3.21,0.11,26.48,0.07,0.47,27,225,18.62,0,0,0,0,0
"670",2019-11-22 17:20:00,20191122,172000,32.49,3.11,0.1,25.69,0.07,0.46,26.94,180,9.31,0,0,0,0,0
"671",2019-11-22 17:21:00,20191122,172100,28.57,2.99,0.1,24.64,0.07,0.47,27.06,180,14.63,0,0,0,0,0
"672",2019-11-22 17:22:00,20191122,172200,28.57,3.04,0.1,25.06,0.07,0.46,27,225,6.65,0,0,0,0,0
"673",2019-11-22 17:23:00,20191122,172300,30.53,2.92,0.1,24.07,0.07,0.47,27.12,135,9.31,0,0,0,0,0.25
"674",2019-11-22 17:24:00,20191122,172400,30.53,2.55,0.08,21.05,0.06,0.47,27,225,15.96,0,0,0,0,0.25
"675",2019-11-22 17:25:00,20191122,172500,24.66,2.84,0.09,23.47,0.06,0.47,26.88,225,6.65,0,0,0,0,0.25
"676",2019-11-22 17:26:00,20191122,172600,12.92,3.04,0.1,25.1,0.07,0.47,26.94,270,6.65,0,0,0,0,0.25
"677",2019-11-22 17:27:00,20191122,172700,20.74,2.83,0.09,23.36,0.06,0.47,26.88,225,14.63,0,0,0,0,0.25
"678",2019-11-22 17:28:00,20191122,172800,16.83,3.49,0.12,28.77,0.08,0.48,26.81,90,9.31,0,0,0,0,0.25
"679",2019-11-22 17:29:00,20191122,172900,10.96,3.55,0.12,29.32,0.08,0.47,26.94,270,5.32,0,0,0,0,0.25
"680",2019-11-22 17:30:00,20191122,173000,14.87,3.45,0.11,28.5,0.08,0.47,26.88,225,18.62,0,0,0,0,0.25
"681",2019-11-22 17:31:00,20191122,173100,10.96,3.05,0.1,25.17,0.07,0.48,26.75,180,17.29,0,0,0,0,0.25
"682",2019-11-22 17:32:00,20191122,173200,24.66,2.88,0.1,23.79,0.07,0.47,26.81,225,14.63,0,0,0,0,0.25
"683",2019-11-22 17:33:00,20191122,173300,12.92,2.84,0.09,23.47,0.06,0.46,26.81,225,18.62,0,0,0,0,0.25
"684",2019-11-22 17:34:00,20191122,173400,5.09,2.45,0.08,20.25,0.06,0.45,26.75,270,19.95,0,0,0,0,0.25
"685",2019-11-22 17:35:00,20191122,173500,10.96,2.79,0.09,23.05,0.06,0.44,26.69,225,19.95,0,0,0,0,0.25
"686",2019-11-22 17:36:00,20191122,173600,12.92,2.64,0.09,21.77,0.06,0.44,26.75,225,11.97,0,0,0,0,0.25
"687",2019-11-22 17:37:00,20191122,173700,10.96,2.55,0.08,21,0.06,0.45,26.62,225,14.63,0,0,0,0,0.25
"688",2019-11-22 17:38:00,20191122,173800,9,2.76,0.09,22.77,0.06,0.46,26.62,225,3.99,0,0,0,0,0.25
"689",2019-11-22 17:39:00,20191122,173900,1.17,2.73,0.09,22.51,0.06,0.46,26.69,335,9.31,0,0,0,0,0.25
"690",2019-11-22 17:40:00,20191122,174000,9,2.85,0.09,23.49,0.06,0.46,-127,335,3.99,0,0,0,0,0.25
"691",2019-11-22 17:41:00,20191122,174100,0,2.69,0.09,22.21,0.06,0.45,26.44,270,3.99,0,0,0,0,0.25
"692",2019-11-22 17:42:00,20191122,174200,0,2.86,0.1,23.59,0.06,0.43,26.5,180,11.97,0,0,0,0,0.25
"693",2019-11-22 17:43:00,20191122,174300,1.17,3.06,0.1,25.24,0.07,0.44,26.56,270,11.97,0,0,0,0,0.25
"694",2019-11-22 17:44:00,20191122,174400,0,2.87,0.1,23.67,0.07,0.43,26.44,225,13.3,0,0,0,0,0.25
"695",2019-11-22 17:45:00,20191122,174500,9,2.89,0.1,23.85,0.07,0.44,26.44,225,14.63,0,0,0,0,0.25
"696",2019-11-22 17:46:00,20191122,174600,0,3.48,0.12,28.74,0.08,0.45,26.31,225,13.3,0,0,0,0,0.25
"697",2019-11-22 17:47:00,20191122,174700,0,2.76,0.09,22.79,0.06,0.44,26.31,180,9.31,0,0,0,0,0.25
"698",2019-11-22 17:48:00,20191122,174800,0,3.62,0.12,29.89,0.08,0.44,26.38,225,10.64,0,0,0,0,0.25
"699",2019-11-22 17:49:00,20191122,174900,0,3.84,0.13,31.66,0.09,0.46,26.25,225,9.31,0,0,0,0,0.25
"700",2019-11-22 17:50:00,20191122,175000,0,3.46,0.12,28.56,0.08,0.46,26.38,225,6.65,0,0,0,0,0.25
"701",2019-11-22 17:51:00,20191122,175100,0,3.51,0.12,28.95,0.08,0.47,26.25,225,10.64,0,0,0,0,0.25
"702",2019-11-22 17:52:00,20191122,175200,0,3.69,0.12,30.45,0.08,0.48,26.25,225,3.99,0,0,0,0,0.25
"703",2019-11-22 17:53:00,20191122,175300,0,3.32,0.11,27.42,0.08,0.47,26.12,225,7.98,0,0,0,0,0.25
"704",2019-11-22 17:54:00,20191122,175400,0,4.03,0.13,33.21,0.09,0.48,26.06,225,10.64,0,0,0,0,0.25
"705",2019-11-22 17:55:00,20191122,175500,0,2.93,0.1,24.19,0.07,0.47,26,225,10.64,0,0,0,0,0.25
"706",2019-11-22 17:56:00,20191122,175600,0,3.23,0.11,26.65,0.07,0.47,26,225,7.98,0,0,0,0,0.25
"707",2019-11-22 17:57:00,20191122,175700,0,3.44,0.11,28.34,0.08,0.48,25.88,225,11.97,0,0,0,0,0.25
"708",2019-11-22 17:58:00,20191122,175800,0,3.13,0.1,25.79,0.07,0.49,25.88,270,9.31,0,0,0,0,0.25
"709",2019-11-22 17:59:00,20191122,175900,0,2.7,0.09,22.31,0.06,0.48,25.81,180,15.96,0,0,0,0,0.25
"710",2019-11-22 18:00:00,20191122,180000,0,3.6,0.12,29.67,0.08,0.48,25.75,180,11.97,0,0,0,0,0.25
"711",2019-11-22 18:01:00,20191122,180100,0,3.56,0.12,29.38,0.08,0.5,25.56,225,11.97,0,0,0,0,0.25
"712",2019-11-22 18:02:00,20191122,180200,0,2.9,0.1,23.92,0.07,0.51,25.69,225,9.31,0,0,0,0,0.25
"713",2019-11-22 18:03:00,20191122,180300,0,3.78,0.13,31.15,0.09,0.47,25.69,225,9.31,0,0,0,0,0.5
"714",2019-11-22 18:04:00,20191122,180400,0,3.71,0.12,30.64,0.08,0.46,25.56,225,6.65,0,0,0,0,0.5
"715",2019-11-22 18:05:00,20191122,180500,0,3.29,0.11,27.16,0.07,0.48,25.56,225,5.32,0,0,0,0,0.5
"716",2019-11-22 18:06:00,20191122,180600,3.13,4.16,0.14,34.32,0.09,0.47,25.38,225,3.99,0,0,0,0,0.5
"717",2019-11-22 18:07:00,20191122,180700,0,3.6,0.12,29.66,0.08,0.48,25.38,225,7.98,0,0,0,0,0.5
"718",2019-11-22 18:08:00,20191122,180800,0,3.81,0.13,31.43,0.09,0.48,25.5,180,1.33,0,0,0,0,0.5
"719",2019-11-22 18:09:00,20191122,180900,0,3.45,0.11,28.48,0.08,0.46,25.25,180,6.65,0,0,0,0,0.5
"720",2019-11-22 18:10:00,20191122,181000,0,3.83,0.13,31.57,0.09,0.47,25.31,225,15.96,0,0,0,0,0.5
"721",2019-11-22 18:11:00,20191122,181100,0,2.92,0.1,24.09,0.07,0.48,25.38,180,6.65,0,0,0,0,0.5
"722",2019-11-22 18:12:00,20191122,181200,0,3.47,0.12,28.65,0.08,0.48,25.44,225,5.32,0,0,0,0,0.5
"723",2019-11-22 18:13:00,20191122,181300,0,3.79,0.13,31.3,0.09,0.49,25.44,225,5.32,0,0,0,0,0.5
"724",2019-11-22 18:14:00,20191122,181400,0,3.65,0.12,30.14,0.08,0.47,25.44,0,0,0,0,0,0,0.5
"725",2019-11-22 18:15:00,20191122,181500,0,3.53,0.12,29.14,0.08,0.47,25.31,225,9.31,0,0,0,0,0.5
"726",2019-11-22 18:16:00,20191122,181600,0,3.8,0.13,31.33,0.09,0.47,25.31,225,7.98,0,0,0,0,0.5
"727",2019-11-22 18:17:00,20191122,181700,0,3.83,0.13,31.62,0.09,0.47,25.31,225,5.32,0,0,0,0,0.5
"728",2019-11-22 18:18:00,20191122,181800,0,4.99,0.17,41.19,0.11,0.48,25.31,180,11.97,0,0,0,0,0.5
"729",2019-11-22 18:19:00,20191122,181900,0,4.04,0.13,33.3,0.09,0.47,25.19,225,11.97,0,0,0,0,0.5
"730",2019-11-22 18:20:00,20191122,182000,0,3.78,0.13,31.21,0.09,0.48,25.19,225,11.97,0,0,0,0,0.5
"731",2019-11-22 18:21:00,20191122,182100,0,4.57,0.15,37.7,0.1,0.48,25.31,180,9.31,0,0,0,0,0.5
"732",2019-11-22 18:22:00,20191122,182200,0,4.1,0.14,33.8,0.09,0.49,25.19,225,14.63,0,0,0,0,0.5
"733",2019-11-22 18:23:00,20191122,182300,0,3.62,0.12,29.9,0.08,0.48,25.19,225,7.98,0,0,0,0,0.5
"734",2019-11-22 18:24:00,20191122,182400,0,3.54,0.12,29.22,0.08,0.48,25.19,180,2.66,0,0,0,0,0.5
"735",2019-11-22 18:25:00,20191122,182500,0,3.74,0.12,30.87,0.08,0.48,25.12,225,9.31,0,0,0,0,0.5
"736",2019-11-22 18:26:00,20191122,182600,0,3.65,0.12,30.12,0.08,0.49,25.06,225,10.64,0,0,0,0,0.5
"737",2019-11-22 18:27:00,20191122,182700,0,3.69,0.12,30.42,0.08,0.49,25.06,135,6.65,0,0,0,0,0.5
"738",2019-11-22 18:28:00,20191122,182800,0,3.77,0.13,31.08,0.09,0.49,25.19,225,7.98,0,0,0,0,0.5
"739",2019-11-22 18:29:00,20191122,182900,0,4.17,0.14,34.38,0.09,0.48,25.12,225,13.3,0,0,0,0,0.5
"740",2019-11-22 18:30:00,20191122,183000,0,4.07,0.14,33.58,0.09,0.48,25,180,7.98,0,0,0,0,0.5
"741",2019-11-22 18:31:00,20191122,183100,0,3.55,0.12,29.26,0.08,0.48,25,225,10.64,0,0,0,0,0.5
"742",2019-11-22 18:32:00,20191122,183200,0,4.43,0.15,36.54,0.1,0.48,25,225,6.65,0,0,0,0,0.5
"743",2019-11-22 18:33:00,20191122,183300,0,4.43,0.15,36.56,0.1,0.46,25.06,225,5.32,0,0,0,0,0.5
"744",2019-11-22 18:34:00,20191122,183400,0,4.11,0.14,33.93,0.09,0.48,25.12,225,10.64,0,0,0,0,0.5
"745",2019-11-22 18:35:00,20191122,183500,0,4.08,0.14,33.69,0.09,0.48,25,225,5.32,0,0,0,0,0.5
"746",2019-11-22 18:36:00,20191122,183600,0,4.03,0.13,33.28,0.09,0.47,25,180,2.66,0,0,0,0,0.5
"747",2019-11-22 18:37:00,20191122,183700,0,3.67,0.12,30.25,0.08,0.45,24.81,225,0,0,0,0,0,0.5
"748",2019-11-22 18:38:00,20191122,183800,0,3.76,0.13,31.02,0.09,0.45,24.88,225,0,0,0,0,0,0.5
"749",2019-11-22 18:39:00,20191122,183900,0,4.03,0.13,33.24,0.09,0.45,24.75,225,0,0,0,0,0,0.5
"750",2019-11-22 18:40:00,20191122,184000,0,4.22,0.14,34.83,0.1,0.45,24.88,180,0,0,0,0,0,0.5
"751",2019-11-22 18:41:00,20191122,184100,0,4.5,0.15,37.12,0.1,0.46,24.88,225,2.66,0,0,0,0,0.5
"752",2019-11-22 18:42:00,20191122,184200,0,4.53,0.15,37.36,0.1,0.44,24.81,225,6.65,0,0,0,0,0.5
"753",2019-11-22 18:43:00,20191122,184300,0,4.32,0.14,35.62,0.1,0.45,24.88,225,3.99,0,0,0,0,0.5
"754",2019-11-22 18:44:00,20191122,184400,0,5.07,0.17,41.86,0.12,0.46,24.81,225,3.99,0,0,0,0,0.5
"755",2019-11-22 18:45:00,20191122,184500,0,4.66,0.16,38.45,0.11,0.48,24.62,180,6.65,0,0,0,0,0.5
"756",2019-11-22 18:46:00,20191122,184600,0,4.16,0.14,34.32,0.09,0.49,24.75,225,0,0,0,0,0,0.5
"757",2019-11-22 18:47:00,20191122,184700,0,4.76,0.16,39.23,0.11,0.49,24.62,225,3.99,0,0,0,0,0.5
"758",2019-11-22 18:48:00,20191122,184800,0,4.74,0.16,39.09,0.11,0.49,24.62,225,0,0,0,0,0,0.5
"759",2019-11-22 18:49:00,20191122,184900,0,5.29,0.18,43.66,0.12,0.49,24.62,180,2.66,0,0,0,0,0.5
"760",2019-11-22 18:50:00,20191122,185000,0,5.08,0.17,41.94,0.12,0.48,24.62,180,0,0,0,0,0,0.5
"761",2019-11-22 18:51:00,20191122,185100,0,6.06,0.2,50.04,0.14,0.48,24.75,180,0,0,0,0,0,0.5
"762",2019-11-22 18:52:00,20191122,185200,0,6.35,0.21,52.35,0.14,0.48,24.69,180,0,0,0,0,0,0.5
"763",2019-11-22 18:53:00,20191122,185300,0,5.91,0.2,48.8,0.13,0.48,24.62,135,0,0,0,0,0,0.5
"764",2019-11-22 18:54:00,20191122,185400,0,5.83,0.19,48.06,0.13,0.5,24.38,180,0,0,0,0,0,0.5
"765",2019-11-22 18:55:00,20191122,185500,0,6.03,0.2,49.74,0.14,0.5,24.5,180,0,0,0,0,0,0.5
"766",2019-11-22 18:56:00,20191122,185600,0,5.55,0.18,45.75,0.13,0.49,24.62,180,0,0,0,0,0,0.5
"767",2019-11-22 18:57:00,20191122,185700,0,7.24,0.24,59.72,0.16,0.47,24.69,135,0,0,0,0,0,0.5
"768",2019-11-22 18:58:00,20191122,185800,0,6.94,0.23,57.26,0.16,0.47,24.75,180,0,0,0,0,0,0.5
"769",2019-11-22 18:59:00,20191122,185900,0,6.94,0.23,57.29,0.16,0.5,24.62,135,0,0,0,0,0,0.5
"770",2019-11-22 19:00:00,20191122,190000,0,7.18,0.24,59.2,0.16,0.5,24.69,180,0,0,0,0,0,0.5
"771",2019-11-22 19:01:00,20191122,190100,0,6.8,0.23,56.13,0.15,0.47,24.69,180,0,0,0,0,0,0.5
"772",2019-11-22 19:02:00,20191122,190200,0,7.05,0.23,58.16,0.16,0.46,24.69,180,0,0,0,0,0,0.5
"773",2019-11-22 19:03:00,20191122,190300,0,6.32,0.21,52.1,0.14,0.44,24.62,180,0,0,0,0,0,0.5
"774",2019-11-22 19:04:00,20191122,190400,0,6.01,0.2,49.62,0.14,0.44,24.75,180,3.99,0,0,0,0,0.5
"775",2019-11-22 19:05:00,20191122,190500,0,5.82,0.19,48,0.13,0.44,24.62,180,3.99,0,0,0,0,0.5
"776",2019-11-22 19:06:00,20191122,190600,0,5.77,0.19,47.64,0.13,0.45,24.62,135,0,0,0,0,0,0.5
"777",2019-11-22 19:07:00,20191122,190700,0,5.65,0.19,46.58,0.13,0.47,24.5,180,0,0,0,0,0,0.5
"778",2019-11-22 19:08:00,20191122,190800,0,7.03,0.23,58,0.16,0.48,24.44,180,0,0,0,0,0,0.5
"779",2019-11-22 19:09:00,20191122,190900,0,6.65,0.22,54.87,0.15,0.49,24.5,180,0,0,0,0,0,0.5
"780",2019-11-22 19:10:00,20191122,191000,0,7.21,0.24,59.46,0.16,0.48,24.5,180,0,0,0,0,0,0.5
"781",2019-11-22 19:11:00,20191122,191100,0,7.45,0.25,61.48,0.17,0.49,24.44,180,0,0,0,0,0,0.5
"782",2019-11-22 19:12:00,20191122,191200,0,6.75,0.22,55.71,0.15,0.51,24.31,180,0,0,0,0,0,0.5
"783",2019-11-22 19:13:00,20191122,191300,0,7.04,0.23,58.09,0.16,0.48,24.44,180,0,0,0,0,0,0.5
"784",2019-11-22 19:14:00,20191122,191400,0,6.99,0.23,57.65,0.16,0.47,24.38,180,2.66,0,0,0,0,0.5
"785",2019-11-22 19:15:00,20191122,191500,0,7.23,0.24,59.61,0.16,0.45,24.31,180,0,0,0,0,0,0.5
"786",2019-11-22 19:16:00,20191122,191600,0,6.82,0.23,56.24,0.15,0.46,24.44,180,1.33,0,0,0,0,0.5
"787",2019-11-22 19:17:00,20191122,191700,0,6.35,0.21,52.43,0.14,0.47,24.31,180,0,0,0,0,0,0.5
"788",2019-11-22 19:18:00,20191122,191800,0,5.91,0.2,48.79,0.13,0.5,24.5,180,2.66,0,0,0,0,0.5
"789",2019-11-22 19:19:00,20191122,191900,0,5.61,0.19,46.31,0.13,0.48,24.56,180,5.32,0,0,0,0,0.5
"790",2019-11-22 19:20:00,20191122,192000,0,5.63,0.19,46.43,0.13,0.44,24.62,180,0,0,0,0,0,0.5
"791",2019-11-22 19:21:00,20191122,192100,0,5.66,0.19,46.73,0.13,0.45,24.62,180,1.33,0,0,0,0,0.5
"792",2019-11-22 19:22:00,20191122,192200,0,6.49,0.22,53.51,0.15,0.46,24.62,180,1.33,0,0,0,0,0.5
"793",2019-11-22 19:23:00,20191122,192300,0,5.64,0.19,46.53,0.13,0.47,24.75,225,0,0,0,0,0,0.75
"794",2019-11-22 19:24:00,20191122,192400,0,5.46,0.18,45.06,0.12,0.45,24.62,180,0,0,0,0,0,0.75
"795",2019-11-22 19:25:00,20191122,192500,0,5.48,0.18,45.24,0.12,0.45,24.62,180,0,0,0,0,0,0.75
"796",2019-11-22 19:26:00,20191122,192600,0,4.48,0.15,36.99,0.1,0.47,24.62,225,1.33,0,0,0,0,0.75
"797",2019-11-22 19:27:00,20191122,192700,1.17,5.44,0.18,44.91,0.12,0.47,24.69,225,0,0,0,0,0,0.75
"798",2019-11-22 19:28:00,20191122,192800,0,5.21,0.17,42.96,0.12,0.47,24.5,225,0,0,0,0,0,0.75
"799",2019-11-22 19:29:00,20191122,192900,0,4.77,0.16,39.34,0.11,0.46,24.5,225,0,0,0,0,0,1
"800",2019-11-22 19:30:00,20191122,193000,0,5.14,0.17,42.37,0.12,0.45,24.5,225,0,0,0,0,0,1
"801",2019-11-22 19:31:00,20191122,193100,0,5.12,0.17,42.26,0.12,0.47,24.5,225,0,0,0,0,0,1
"802",2019-11-22 19:32:00,20191122,193200,0,4.83,0.16,39.89,0.11,0.47,24.25,180,0,0,0,0,0,1
"803",2019-11-22 19:33:00,20191122,193300,0,4.71,0.16,38.88,0.11,0.47,24.38,225,0,0,0,0,0,1
"804",2019-11-22 19:34:00,20191122,193400,0,5.08,0.17,41.92,0.12,0.48,24.25,180,0,0,0,0,0,1
"805",2019-11-22 19:35:00,20191122,193500,0,4.49,0.15,37.03,0.1,0.49,24.31,225,0,0,0,0,0,1.25
"806",2019-11-22 19:36:00,20191122,193600,0,4.78,0.16,39.46,0.11,0.49,24.31,225,0,0,0,0,0,1.25
"807",2019-11-22 19:37:00,20191122,193700,0,4.32,0.14,35.6,0.1,0.47,24.19,225,0,0,0,0,0,1.25
"808",2019-11-22 19:38:00,20191122,193800,0,9.05,0.3,74.7,0.21,0.47,24.25,225,0,0,0,0,0,1.25
"809",2019-11-22 19:39:00,20191122,193900,0,28.77,0.96,237.33,0.65,0.45,24.31,225,0,0,0,0.01,0.01,1.25
"810",2019-11-22 19:40:00,20191122,194000,0,6.32,0.21,52.16,0.14,0.45,24.25,225,0,0,0,0,0,1.25
"811",2019-11-22 19:41:00,20191122,194100,0,9.23,0.31,76.11,0.21,0.46,24.25,225,0,0,0,0,0,1.25
"812",2019-11-22 19:42:00,20191122,194200,0,5.05,0.17,41.64,0.11,0.46,24.12,225,0,0,0,0,0,1.25
"813",2019-11-22 19:43:00,20191122,194300,0,4.91,0.16,40.49,0.11,0.47,24.12,225,0,0,0,0,0,1.25
"814",2019-11-22 19:44:00,20191122,194400,0,22.09,0.73,182.22,0.5,0.48,23.94,225,0,0,0,0.01,0,1.25
"815",2019-11-22 19:45:00,20191122,194500,0,21.6,0.72,178.2,0.49,0.45,23.94,180,0,0,0,0.01,0,1.25
"816",2019-11-22 19:46:00,20191122,194600,0,18.93,0.63,156.2,0.43,0.45,23.81,225,0,0,0,0.01,0,1.25
"817",2019-11-22 19:47:00,20191122,194700,0,22.03,0.73,181.78,0.5,0.46,23.81,225,0,0,0,0.01,0,1.25
"818",2019-11-22 19:48:00,20191122,194800,0,17.28,0.58,142.6,0.39,0.47,23.81,225,0,0,0,0.01,0,1.25
"819",2019-11-22 19:49:00,20191122,194900,0,15.63,0.52,128.92,0.35,0.47,23.88,225,0,0,0,0,0,1.25
"820",2019-11-22 19:50:00,20191122,195000,0,15.8,0.53,130.33,0.36,0.48,23.94,180,0,0,0,0,0,1.25
"821",2019-11-22 19:51:00,20191122,195100,0,13.24,0.44,109.27,0.3,0.48,23.88,225,0,0,0,0,0,1.25
"822",2019-11-22 19:52:00,20191122,195200,0,15.8,0.53,130.39,0.36,0.47,24,225,0,0,0,0,0,1.25
"823",2019-11-22 19:53:00,20191122,195300,0,13.96,0.46,115.16,0.32,0.48,23.94,225,0,0,0,0,0,1.25
"824",2019-11-22 19:54:00,20191122,195400,0,6.19,0.21,51.1,0.14,0.51,23.94,225,0,0,0,0,0,1.25
"825",2019-11-22 19:55:00,20191122,195500,0,5.98,0.2,49.32,0.14,0.5,23.81,180,0,0,0,0,0,1.25
"826",2019-11-22 19:56:00,20191122,195600,0,4.89,0.16,40.37,0.11,0.48,23.69,180,0,0,0,0,0,1.25
"827",2019-11-22 19:57:00,20191122,195700,0,4.64,0.15,38.25,0.11,0.48,23.69,180,0,0,0,0,0,1.25
"828",2019-11-22 19:58:00,20191122,195800,0,5.28,0.18,43.57,0.12,0.48,23.81,225,0,0,0,0,0,1.25
