"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"633",2019-10-11 10:33:00,20191011,103300,976.3,2.74,0.09,22.61,0.06,0.44,34.38,45,26.6,0,0,0,0,4
"634",2019-10-11 10:34:00,20191011,103400,978.28,2.27,0.08,18.71,0.05,0.44,34.56,45,23.94,0,0,0,0,4
"635",2019-10-11 10:35:00,20191011,103500,988.2,2.67,0.09,22.03,0.06,0.44,34.88,0,14.63,0,0,0,0,4
"636",2019-10-11 10:36:00,20191011,103600,980.27,2.87,0.1,23.68,0.07,0.45,35.44,45,19.95,0,0,0,0,4
"637",2019-10-11 10:37:00,20191011,103700,980.27,2.64,0.09,21.8,0.06,0.45,35.06,45,29.26,0,0,0,0,4
"638",2019-10-11 10:38:00,20191011,103800,980.27,2.05,0.07,16.89,0.05,0.44,35.62,45,15.96,0,0,0,0,4
"639",2019-10-11 10:39:00,20191011,103900,982.25,2.36,0.08,19.45,0.05,0.43,36,45,25.27,0,0,0,0,4
"640",2019-10-11 10:40:00,20191011,104000,976.3,2.32,0.08,19.18,0.05,0.42,35.88,180,10.64,0,0,0,0,4
"641",2019-10-11 10:41:00,20191011,104100,978.28,2.08,0.07,17.13,0.05,0.41,35.44,0,11.97,0,0,0,0,4
"642",2019-10-11 10:42:00,20191011,104200,980.27,2.39,0.08,19.75,0.05,0.41,35.5,0,13.3,0,0,0,0,4
"643",2019-10-11 10:43:00,20191011,104300,982.25,2.46,0.08,20.26,0.06,0.42,34.38,45,41.23,0,0,0,0,4
"644",2019-10-11 10:44:00,20191011,104400,988.2,2.66,0.09,21.93,0.06,0.44,34.38,315,23.94,0,0,0,0,4
"645",2019-10-11 10:45:00,20191011,104500,980.27,2.24,0.07,18.48,0.05,0.44,34.38,0,23.94,0,0,0,0,4
"646",2019-10-11 10:46:00,20191011,104600,992.17,2.45,0.08,20.21,0.06,0.45,34.5,270,18.62,0,0,0,0,4
"647",2019-10-11 10:47:00,20191011,104700,984.23,2.29,0.08,18.91,0.05,0.45,35.12,225,14.63,0,0,0,0,4
"648",2019-10-11 10:48:00,20191011,104800,996.13,2.52,0.08,20.78,0.06,0.44,35,45,13.3,0,0,0,0,4
"649",2019-10-11 10:49:00,20191011,104900,984.23,2.46,0.08,20.28,0.06,0.44,34.56,0,22.61,0,0,0,0,4
"650",2019-10-11 10:50:00,20191011,105000,984.23,2.16,0.07,17.85,0.05,0.44,35.19,0,21.28,0,0,0,0,4
"651",2019-10-11 10:51:00,20191011,105100,998.12,2.88,0.1,23.74,0.07,0.44,35.44,0,7.98,0,0,0,0,4
"652",2019-10-11 10:52:00,20191011,105200,1000.1,2.59,0.09,21.38,0.06,0.43,35.81,45,26.6,0,0,0,0,4
"653",2019-10-11 10:53:00,20191011,105300,1006.05,2.07,0.07,17.04,0.05,0.45,34.5,45,39.9,0,0,0,0,4
"654",2019-10-11 10:54:00,20191011,105400,990.18,2.21,0.07,18.21,0.05,0.45,34.44,0,18.62,0,0,0,0,4
"655",2019-10-11 10:55:00,20191011,105500,992.17,2.17,0.07,17.9,0.05,0.43,34.12,45,23.94,0,0,0,0,4
"656",2019-10-11 10:56:00,20191011,105600,1004.07,2.35,0.08,19.4,0.05,0.44,34.5,90,23.94,0,0,0,0,4
"657",2019-10-11 10:57:00,20191011,105700,1008.03,2.17,0.07,17.9,0.05,0.44,34.81,45,31.92,0,0,0,0,4
"658",2019-10-11 10:58:00,20191011,105800,1010.02,2.3,0.08,19,0.05,0.45,34.12,45,37.24,0,0,0,0,4
"659",2019-10-11 10:59:00,20191011,105900,1013.98,2.26,0.08,18.68,0.05,0.44,34.25,0,18.62,0,0,0,0,4
"660",2019-10-11 11:00:00,20191011,110000,1021.91,2.48,0.08,20.48,0.06,0.45,35.62,90,17.29,0,0,0,0,4
"661",2019-10-11 11:01:00,20191011,110100,952.5,2.29,0.08,18.9,0.05,0.44,35.38,0,18.62,0,0,0,0,4
"662",2019-10-11 11:02:00,20191011,110200,1006.05,2.36,0.08,19.48,0.05,0.44,34.56,45,15.96,0,0,0,0,4
"663",2019-10-11 11:03:00,20191011,110300,1021.91,2.84,0.09,23.43,0.06,0.43,34.88,0,13.3,0,0,0,0,4
"664",2019-10-11 11:04:00,20191011,110400,1019.93,2.5,0.08,20.64,0.06,0.42,34.94,270,10.64,0,0,0,0,4
"665",2019-10-11 11:05:00,20191011,110500,1023.9,2.62,0.09,21.59,0.06,0.44,35.5,0,10.64,0,0,0,0,4
"666",2019-10-11 11:06:00,20191011,110600,1015.96,2.61,0.09,21.52,0.06,0.44,35.88,90,14.63,0,0,0,0,4
"667",2019-10-11 11:07:00,20191011,110700,1021.91,2.43,0.08,20.08,0.06,0.44,35.25,0,7.98,0,0,0,0,4
"668",2019-10-11 11:08:00,20191011,110800,1027.86,2.24,0.07,18.5,0.05,0.42,34.88,315,26.6,0,0,0,0,4
"669",2019-10-11 11:09:00,20191011,110900,321.86,2.5,0.08,20.62,0.06,0.43,34.31,45,19.95,0,0,0,0,4
"670",2019-10-11 11:10:00,20191011,111000,1027.86,2.28,0.08,18.83,0.05,0.44,33.88,0,7.98,0,0,0,0,4
"671",2019-10-11 11:11:00,20191011,111100,1035.8,2.73,0.09,22.5,0.06,0.46,35.31,0,5.32,0,0,0,0,4
"672",2019-10-11 11:12:00,20191011,111200,1035.8,2.66,0.09,21.97,0.06,0.47,35.5,315,23.94,0,0,0,0,4
"673",2019-10-11 11:13:00,20191011,111300,1029.85,2.61,0.09,21.55,0.06,0.47,35.94,45,19.95,0,0,0,0,4
"674",2019-10-11 11:14:00,20191011,111400,1039.76,2.84,0.09,23.4,0.06,0.47,36.19,315,27.93,0,0,0,0,4
"675",2019-10-11 11:15:00,20191011,111500,1035.8,2.68,0.09,22.14,0.06,0.46,35.56,0,13.3,0,0,0,0,4
"676",2019-10-11 11:16:00,20191011,111600,1045.71,2.17,0.07,17.88,0.05,0.47,35.38,315,18.62,0,0,0,0,4
"677",2019-10-11 11:17:00,20191011,111700,1045.71,2.39,0.08,19.69,0.05,0.46,35.75,0,7.98,0,0,0,0,4
"678",2019-10-11 11:18:00,20191011,111800,1043.73,2.53,0.08,20.86,0.06,0.47,35.62,90,7.98,0,0,0,0,4
"679",2019-10-11 11:19:00,20191011,111900,1051.66,2.75,0.09,22.65,0.06,0.45,36.25,45,10.64,0,0,0,0,4
"680",2019-10-11 11:20:00,20191011,112000,1075.46,2.23,0.07,18.41,0.05,0.47,36.81,315,29.26,0,0,0,0,4
"681",2019-10-11 11:21:00,20191011,112100,1045.71,2.08,0.07,17.13,0.05,0.45,36.12,315,31.92,0,0,0,0,4
"682",2019-10-11 11:22:00,20191011,112200,1049.68,2.21,0.07,18.22,0.05,0.45,35.88,270,13.3,0,0,0,0,4
"683",2019-10-11 11:23:00,20191011,112300,1055.63,4.47,0.15,36.87,0.1,0.46,35.19,0,29.26,0,0,0,0,4
"684",2019-10-11 11:24:00,20191011,112400,1049.68,2,0.07,16.53,0.05,0.44,34.81,45,49.21,0,0,0,0,4
"685",2019-10-11 11:25:00,20191011,112500,1043.73,2.4,0.08,19.8,0.05,0.44,35.06,0,18.62,0,0,0,0,4
"686",2019-10-11 11:26:00,20191011,112600,1033.81,2.07,0.07,17.1,0.05,0.44,34.94,45,23.94,0,0,0,0,4
"687",2019-10-11 11:27:00,20191011,112700,1043.73,2.51,0.08,20.69,0.06,0.45,35.38,45,45.22,0,0,0,0,4
"688",2019-10-11 11:28:00,20191011,112800,1045.71,2.36,0.08,19.46,0.05,0.44,34.44,0,29.26,0,0,0,0,4
"689",2019-10-11 11:29:00,20191011,112900,1043.73,2.45,0.08,20.21,0.06,0.42,34.75,0,26.6,0,0,0,0,4
"690",2019-10-11 11:30:00,20191011,113000,1029.85,2.95,0.1,24.34,0.07,0.42,34.88,45,25.27,0,0,0,0,4
"691",2019-10-11 11:31:00,20191011,113100,1037.78,2.64,0.09,21.79,0.06,0.42,35.5,0,19.95,0,0,0,0,4
"692",2019-10-11 11:32:00,20191011,113200,1045.71,2.84,0.09,23.41,0.06,0.43,35.25,315,13.3,0,0,0,0,4
"693",2019-10-11 11:33:00,20191011,113300,1045.71,2.89,0.1,23.88,0.07,0.43,35.62,0,23.94,0,0,0,0,4
"694",2019-10-11 11:34:00,20191011,113400,1061.58,2.98,0.1,24.58,0.07,0.43,35.25,315,11.97,0,0,0,0,4
"695",2019-10-11 11:35:00,20191011,113500,1067.53,2.78,0.09,22.91,0.06,0.42,34.69,45,33.25,0,0,0,0,4
"696",2019-10-11 11:36:00,20191011,113600,1073.48,2.98,0.1,24.6,0.07,0.42,34.81,0,18.62,0,0,0,0,4
"697",2019-10-11 11:37:00,20191011,113700,1083.39,2.5,0.08,20.66,0.06,0.42,34.81,0,15.96,0,0,0,0,4
"698",2019-10-11 11:38:00,20191011,113800,1097.27,2.73,0.09,22.56,0.06,0.43,35.25,0,15.96,0,0,0,0,4
"699",2019-10-11 11:39:00,20191011,113900,187.01,2.68,0.09,22.12,0.06,0.42,35.06,0,7.98,0,0,0,0,4
"700",2019-10-11 11:40:00,20191011,114000,1085.37,2.59,0.09,21.37,0.06,0.42,34.62,315,21.28,0,0,0,0,4
"701",2019-10-11 11:41:00,20191011,114100,1067.53,2.63,0.09,21.74,0.06,0.41,34.94,0,13.3,0,0,0,0,4
"702",2019-10-11 11:42:00,20191011,114200,1071.49,3.16,0.11,26.07,0.07,0.44,34.56,315,14.63,0,0,0,0,4
"703",2019-10-11 11:43:00,20191011,114300,1073.48,2.47,0.08,20.41,0.06,0.43,35.69,0,7.98,0,0,0,0,4
"704",2019-10-11 11:44:00,20191011,114400,1087.36,2.88,0.1,23.79,0.07,0.42,35.94,0,23.94,0,0,0,0,4
"705",2019-10-11 11:45:00,20191011,114500,1081.41,2.56,0.09,21.1,0.06,0.42,35.81,180,5.32,0,0,0,0,4
"706",2019-10-11 11:46:00,20191011,114600,1081.41,2.62,0.09,21.59,0.06,0.4,35.25,45,29.26,0,0,0,0,4
"707",2019-10-11 11:47:00,20191011,114700,1065.54,2.84,0.09,23.41,0.06,0.41,35.12,0,18.62,0,0,0,0,4
"708",2019-10-11 11:48:00,20191011,114800,1049.68,2.78,0.09,22.92,0.06,0.41,34.88,315,18.62,0,0,0,0,4
"709",2019-10-11 11:49:00,20191011,114900,1049.68,2.95,0.1,24.37,0.07,0.42,35.12,0,7.98,0,0,0,0,4
"710",2019-10-11 11:50:00,20191011,115000,1041.75,2.67,0.09,22,0.06,0.43,35.19,180,10.64,0,0,0,0,4
"711",2019-10-11 11:51:00,20191011,115100,1031.83,2.5,0.08,20.61,0.06,0.44,36,0,15.96,0,0,0,0,4
"712",2019-10-11 11:52:00,20191011,115200,1039.76,2.59,0.09,21.37,0.06,0.44,35.19,315,10.64,0,0,0,0,4
"713",2019-10-11 11:53:00,20191011,115300,1041.75,2.49,0.08,20.52,0.06,0.44,35.56,45,15.96,0,0,0,0,4
"714",2019-10-11 11:54:00,20191011,115400,1041.75,2.62,0.09,21.65,0.06,0.42,34.88,0,13.3,0,0,0,0,4
"715",2019-10-11 11:55:00,20191011,115500,1051.66,2.89,0.1,23.83,0.07,0.43,35,90,15.96,0,0,0,0,4
"716",2019-10-11 11:56:00,20191011,115600,1047.69,2.69,0.09,22.23,0.06,0.45,36.5,45,15.96,0,0,0,0,4
"717",2019-10-11 11:57:00,20191011,115700,1053.64,2.86,0.1,23.61,0.06,0.45,35.31,0,26.6,0,0,0,0,4
"718",2019-10-11 11:58:00,20191011,115800,1049.68,3.05,0.1,25.17,0.07,0.45,35.62,0,10.64,0,0,0,0,4
"719",2019-10-11 11:59:00,20191011,115900,1059.59,2.32,0.08,19.12,0.05,0.43,36.62,315,14.63,0,0,0,0,4
"720",2019-10-11 12:00:00,20191011,120000,1057.61,2.48,0.08,20.46,0.06,0.43,36.44,315,14.63,0,0,0,0,4
"721",2019-10-11 12:01:00,20191011,120100,1055.63,2.57,0.09,21.24,0.06,0.43,36.06,45,15.96,0,0,0,0,4
"722",2019-10-11 12:02:00,20191011,120200,1051.66,3.06,0.1,25.24,0.07,0.43,35.44,315,17.29,0,0,0,0,4
"723",2019-10-11 12:03:00,20191011,120300,1069.51,2.45,0.08,20.24,0.06,0.44,35.44,0,21.28,0,0,0,0,4
"724",2019-10-11 12:04:00,20191011,120400,1063.56,2.88,0.1,23.76,0.07,0.43,35.94,45,15.96,0,0,0,0,4
"725",2019-10-11 12:05:00,20191011,120500,1063.56,3.06,0.1,25.21,0.07,0.43,36.44,0,10.64,0,0,0,0,4
"726",2019-10-11 12:06:00,20191011,120600,1057.61,2.72,0.09,22.42,0.06,0.44,36.56,0,3.99,0,0,0,0,4
"727",2019-10-11 12:07:00,20191011,120700,1061.58,2.81,0.09,23.17,0.06,0.43,35.88,0,29.26,0,0,0,0,4
"728",2019-10-11 12:08:00,20191011,120800,1075.46,2.38,0.08,19.63,0.05,0.43,34.81,0,23.94,0,0,0,0,4
"729",2019-10-11 12:09:00,20191011,120900,395.24,2.13,0.07,17.56,0.05,0.43,35.25,0,13.3,0,0,0,0,4
"730",2019-10-11 12:10:00,20191011,121000,236.59,2.19,0.07,18.1,0.05,0.43,33.94,90,13.3,0,0,0,0,4
"731",2019-10-11 12:11:00,20191011,121100,1061.58,2.41,0.08,19.91,0.05,0.43,34.75,45,7.98,0,0,0,0,4
"732",2019-10-11 12:12:00,20191011,121200,1045.71,3,0.1,24.72,0.07,0.44,35.25,45,13.3,0,0,0,0,4
"733",2019-10-11 12:13:00,20191011,121300,1049.68,2.86,0.1,23.62,0.06,0.43,35.81,225,18.62,0,0,0,0,4
"734",2019-10-11 12:14:00,20191011,121400,1039.76,2.26,0.08,18.66,0.05,0.43,36.19,315,9.31,0,0,0,0,4
"735",2019-10-11 12:15:00,20191011,121500,1059.59,3.14,0.1,25.9,0.07,0.43,35.12,0,26.6,0,0,0,0,4
"736",2019-10-11 12:16:00,20191011,121600,1057.61,2.63,0.09,21.69,0.06,0.45,35.75,270,27.93,0,0,0,0,4
"737",2019-10-11 12:17:00,20191011,121700,1075.46,2.39,0.08,19.73,0.05,0.44,36.06,0,21.28,0,0,0,0,4
"738",2019-10-11 12:18:00,20191011,121800,1087.36,2.35,0.08,19.4,0.05,0.44,36.25,225,25.27,0,0,0,0,4
"739",2019-10-11 12:19:00,20191011,121900,1101.24,2.77,0.09,22.84,0.06,0.44,35.56,270,13.3,0,0,0,0,4
"740",2019-10-11 12:20:00,20191011,122000,204.86,2.81,0.09,23.17,0.06,0.43,36.06,135,7.98,0,0,0,0,4
"741",2019-10-11 12:21:00,20191011,122100,220.72,2.66,0.09,21.94,0.06,0.43,35.5,45,15.96,0,0,0,0,4
"742",2019-10-11 12:22:00,20191011,122200,258.4,3.01,0.1,24.83,0.07,0.42,34.62,0,15.96,0,0,0,0,4
"743",2019-10-11 12:23:00,20191011,122300,236.59,3.22,0.11,26.55,0.07,0.43,34.69,0,18.62,0,0,0,0,4
"744",2019-10-11 12:24:00,20191011,122400,280.22,3.62,0.12,29.86,0.08,0.42,34.69,0,18.62,0,0,0,0,4
"745",2019-10-11 12:25:00,20191011,122500,1190.48,3.17,0.11,26.15,0.07,0.43,35.31,0,13.3,0,0,0,0,4
"746",2019-10-11 12:26:00,20191011,122600,1071.49,4.2,0.14,34.66,0.1,0.42,35.5,315,14.63,0,0,0,0,4
"747",2019-10-11 12:27:00,20191011,122700,268.32,3.8,0.13,31.34,0.09,0.43,35,45,13.3,0,0,0,0,4
"748",2019-10-11 12:28:00,20191011,122800,268.32,4.15,0.14,34.22,0.09,0.44,34.75,45,7.98,0,0,0,0,4
"749",2019-10-11 12:29:00,20191011,122900,238.57,3.8,0.13,31.39,0.09,0.43,34.44,0,14.63,0,0,0,0,4
"750",2019-10-11 12:30:00,20191011,123000,212.79,3.75,0.12,30.95,0.09,0.44,34.25,0,5.32,0,0,0,0,4
"751",2019-10-11 12:31:00,20191011,123100,194.94,3.83,0.13,31.56,0.09,0.43,33.94,180,15.96,0,0,0,0,4
"752",2019-10-11 12:32:00,20191011,123200,220.72,5.12,0.17,42.27,0.12,0.43,34.25,90,10.64,0,0,0,0,4
"753",2019-10-11 12:33:00,20191011,123300,252.45,5.53,0.18,45.66,0.13,0.44,34.06,0,10.64,0,0,0,0,4
"754",2019-10-11 12:34:00,20191011,123400,254.44,4.09,0.14,33.7,0.09,0.44,33.94,45,10.64,0,0,0,0,4
"755",2019-10-11 12:35:00,20191011,123500,246.5,4,0.13,33.02,0.09,0.43,33.94,315,14.63,0,0,0,0,4
"756",2019-10-11 12:36:00,20191011,123600,244.52,4.43,0.15,36.54,0.1,0.43,33.81,0,14.63,0,0,0,0,4
"757",2019-10-11 12:37:00,20191011,123700,252.45,5.47,0.18,45.15,0.12,0.45,34.19,0,15.96,0,0,0,0,4
"758",2019-10-11 12:38:00,20191011,123800,244.52,5.22,0.17,43.06,0.12,0.44,34.12,0,15.96,0,0,0,0,4
"759",2019-10-11 12:39:00,20191011,123900,1061.58,4.38,0.15,36.17,0.1,0.44,34.5,45,13.3,0,0,0,0,4
"760",2019-10-11 12:40:00,20191011,124000,1037.78,4.62,0.15,38.15,0.1,0.44,35.56,0,15.96,0,0,0,0,4
"761",2019-10-11 12:41:00,20191011,124100,1025.88,4.27,0.14,35.23,0.1,0.44,35.5,0,17.29,0,0,0,0,4
"762",2019-10-11 12:42:00,20191011,124200,1035.8,4.31,0.14,35.53,0.1,0.44,35.31,0,13.3,0,0,0,0,4
"763",2019-10-11 12:43:00,20191011,124300,1023.9,4.02,0.13,33.15,0.09,0.44,35.62,315,15.96,0,0,0,0,4
"764",2019-10-11 12:44:00,20191011,124400,1027.86,3.1,0.1,25.55,0.07,0.44,35.94,45,15.96,0,0,0,0,4
"765",2019-10-11 12:45:00,20191011,124500,1017.95,2.97,0.1,24.5,0.07,0.45,36.56,270,5.32,0,0,0,0,4
"766",2019-10-11 12:46:00,20191011,124600,1013.98,3.68,0.12,30.39,0.08,0.43,36.38,0,13.3,0,0,0,0,4
"767",2019-10-11 12:47:00,20191011,124700,1002.08,4.45,0.15,36.74,0.1,0.43,35.44,0,18.62,0,0,0,0,4
"768",2019-10-11 12:48:00,20191011,124800,982.25,4.48,0.15,36.96,0.1,0.42,35.12,45,15.96,0,0,0,0,4
"769",2019-10-11 12:49:00,20191011,124900,962.42,3.8,0.13,31.34,0.09,0.41,35.5,315,37.24,0,0,0,0,4
"770",2019-10-11 12:50:00,20191011,125000,962.42,3.72,0.12,30.71,0.08,0.41,35.56,315,23.94,0,0,0,0,4
"771",2019-10-11 12:51:00,20191011,125100,946.55,3.2,0.11,26.4,0.07,0.41,36.06,0,10.64,0,0,0,0,4
"772",2019-10-11 12:52:00,20191011,125200,966.39,3.42,0.11,28.18,0.08,0.42,36.31,315,13.3,0,0,0,0,4
"773",2019-10-11 12:53:00,20191011,125300,990.18,3.94,0.13,32.5,0.09,0.42,35.94,270,10.64,0,0,0,0,4
"774",2019-10-11 12:54:00,20191011,125400,902.93,3.82,0.13,31.55,0.09,0.43,35.5,135,13.3,0,0,0,0,4
"775",2019-10-11 12:55:00,20191011,125500,966.39,4.27,0.14,35.19,0.1,0.42,35,225,7.98,0,0,0,0,4
"776",2019-10-11 12:56:00,20191011,125600,970.35,3.72,0.12,30.73,0.08,0.43,35.62,0,13.3,0,0,0,0,4
"777",2019-10-11 12:57:00,20191011,125700,986.22,3.89,0.13,32.09,0.09,0.43,36.38,0,15.96,0,0,0,0,4
"778",2019-10-11 12:58:00,20191011,125800,946.55,3.38,0.11,27.91,0.08,0.43,36.12,315,13.3,0,0,0,0,4
"779",2019-10-11 12:59:00,20191011,125900,956.47,3.39,0.11,27.99,0.08,0.43,36.19,45,15.96,0,0,0,0,4
"780",2019-10-11 13:00:00,20191011,130000,417.06,2.59,0.09,21.38,0.06,0.42,36.56,315,19.95,0,0,0,0,4
"781",2019-10-11 13:01:00,20191011,130100,964.4,3.1,0.1,25.6,0.07,0.42,35.94,315,14.63,0,0,0,0,4
"782",2019-10-11 13:02:00,20191011,130200,970.35,3.88,0.13,31.97,0.09,0.41,35.88,45,17.29,0,0,0,0,4
"783",2019-10-11 13:03:00,20191011,130300,978.28,3.5,0.12,28.87,0.08,0.41,35.88,45,23.94,0,0,0,0,4
"784",2019-10-11 13:04:00,20191011,130400,990.18,2.89,0.1,23.87,0.07,0.41,36.25,0,13.3,0,0,0,0,4
"785",2019-10-11 13:05:00,20191011,130500,964.4,2.81,0.09,23.18,0.06,0.42,35.69,0,21.28,0,0,0,0,4
"786",2019-10-11 13:06:00,20191011,130600,948.54,3.51,0.12,28.96,0.08,0.43,36.12,0,21.28,0,0,0,0,4
"787",2019-10-11 13:07:00,20191011,130700,974.32,3.86,0.13,31.86,0.09,0.43,35.75,0,15.96,0,0,0,0,4
"788",2019-10-11 13:08:00,20191011,130800,1002.08,3.77,0.13,31.08,0.09,0.43,36.19,270,9.31,0,0,0,0,4
"789",2019-10-11 13:09:00,20191011,130900,1010.02,3.86,0.13,31.83,0.09,0.43,36.81,315,7.98,0,0,0,0,4
"790",2019-10-11 13:10:00,20191011,131000,1006.05,3.26,0.11,26.86,0.07,0.43,36.69,270,10.64,0,0,0,0,4
"791",2019-10-11 13:11:00,20191011,131100,1027.86,3.28,0.11,27.04,0.07,0.43,37.06,315,19.95,0,0,0,0,4
"792",2019-10-11 13:12:00,20191011,131200,1025.88,2.61,0.09,21.56,0.06,0.44,36.62,90,21.28,0,0,0,0,4
"793",2019-10-11 13:13:00,20191011,131300,1017.95,3.01,0.1,24.86,0.07,0.45,36.12,315,7.98,0,0,0,0,4
"794",2019-10-11 13:14:00,20191011,131400,1015.96,3.21,0.11,26.49,0.07,0.43,36.81,0,15.96,0,0,0,0,4
"795",2019-10-11 13:15:00,20191011,131500,1008.03,3.34,0.11,27.55,0.08,0.42,37,45,10.64,0,0,0,0,4
"796",2019-10-11 13:16:00,20191011,131600,996.13,4.2,0.14,34.63,0.1,0.42,35.56,270,13.3,0,0,0,0,4
"797",2019-10-11 13:17:00,20191011,131700,1008.03,3.35,0.11,27.63,0.08,0.43,36.62,45,14.63,0,0,0,0,4
"798",2019-10-11 13:18:00,20191011,131800,1008.03,3.15,0.1,26,0.07,0.41,36.12,45,13.3,0,0,0,0,4
"799",2019-10-11 13:19:00,20191011,131900,244.52,2.84,0.09,23.41,0.06,0.43,35.69,0,10.64,0,0,0,0,4
"800",2019-10-11 13:20:00,20191011,132000,226.67,3.25,0.11,26.8,0.07,0.43,36.44,180,10.64,0,0,0,0,4
"801",2019-10-11 13:21:00,20191011,132100,272.29,3.12,0.1,25.71,0.07,0.42,36.19,45,21.28,0,0,0,0,4
"802",2019-10-11 13:22:00,20191011,132200,904.91,3.16,0.11,26.11,0.07,0.43,35.56,270,14.63,0,0,0,0,4
"803",2019-10-11 13:23:00,20191011,132300,1035.8,3.19,0.11,26.3,0.07,0.43,35.75,0,15.96,0,0,0,0,4
"804",2019-10-11 13:24:00,20191011,132400,242.54,3.73,0.12,30.74,0.08,0.44,35.44,0,13.3,0,0,0,0,4
"805",2019-10-11 13:25:00,20191011,132500,238.57,3.38,0.11,27.84,0.08,0.42,35,135,7.98,0,0,0,0,4
"806",2019-10-11 13:26:00,20191011,132600,230.64,3.26,0.11,26.94,0.07,0.42,35,315,15.96,0,0,0,0,4
"807",2019-10-11 13:27:00,20191011,132700,266.34,3.7,0.12,30.56,0.08,0.42,35.06,315,7.98,0,0,0,0,4
"808",2019-10-11 13:28:00,20191011,132800,198.91,3.36,0.11,27.69,0.08,0.42,35.38,0,15.96,0,0,0,0,4
"809",2019-10-11 13:29:00,20191011,132900,190.98,3.03,0.1,24.98,0.07,0.43,34.56,45,31.92,0,0,0,0,4
"810",2019-10-11 13:30:00,20191011,133000,179.08,2.93,0.1,24.14,0.07,0.43,34.06,225,10.64,0,0,0,0,4
"811",2019-10-11 13:31:00,20191011,133100,171.15,2.65,0.09,21.85,0.06,0.43,34.06,0,26.6,0,0,0,0,4
"812",2019-10-11 13:32:00,20191011,133200,190.98,3.18,0.11,26.2,0.07,0.43,33.69,315,21.28,0,0,0,0,4
"813",2019-10-11 13:33:00,20191011,133300,198.91,3.03,0.1,24.96,0.07,0.42,33.69,45,10.64,0,0,0,0,4
"814",2019-10-11 13:34:00,20191011,133400,202.88,2.69,0.09,22.21,0.06,0.41,33.94,0,18.62,0,0,0,0,4
"815",2019-10-11 13:35:00,20191011,133500,266.34,3.15,0.1,25.96,0.07,0.42,33.56,0,11.97,0,0,0,0,4
"816",2019-10-11 13:36:00,20191011,133600,996.13,2.95,0.1,24.33,0.07,0.42,34.25,45,13.3,0,0,0,0,4
"817",2019-10-11 13:37:00,20191011,133700,992.17,3.03,0.1,24.96,0.07,0.43,34.69,45,29.26,0,0,0,0,4
"818",2019-10-11 13:38:00,20191011,133800,952.5,2.91,0.1,23.98,0.07,0.44,34.75,45,15.96,0,0,0,0,4
"819",2019-10-11 13:39:00,20191011,133900,938.62,2.7,0.09,22.27,0.06,0.44,34.94,0,13.3,0,0,0,0,4
"820",2019-10-11 13:40:00,20191011,134000,944.57,2.55,0.08,21.01,0.06,0.44,35.06,45,34.58,0,0,0,0,4
"821",2019-10-11 13:41:00,20191011,134100,932.67,2.51,0.08,20.72,0.06,0.43,34.69,315,23.94,0,0,0,0,4
"822",2019-10-11 13:42:00,20191011,134200,924.74,2.57,0.09,21.17,0.06,0.43,35.06,270,7.98,0,0,0,0,4
"823",2019-10-11 13:43:00,20191011,134300,906.89,2.88,0.1,23.76,0.07,0.42,36.5,45,11.97,0,0,0,0,4
"824",2019-10-11 13:44:00,20191011,134400,906.89,3.05,0.1,25.15,0.07,0.44,35.88,0,18.62,0,0,0,0,4
"825",2019-10-11 13:45:00,20191011,134500,910.86,2.81,0.09,23.21,0.06,0.46,36.12,315,21.28,0,0,0,0,4
"826",2019-10-11 13:46:00,20191011,134600,891.03,3.03,0.1,25.03,0.07,0.46,36,0,14.63,0,0,0,0,4
"827",2019-10-11 13:47:00,20191011,134700,889.04,2.45,0.08,20.22,0.06,0.45,35.62,0,23.94,0,0,0,0,4
"828",2019-10-11 13:48:00,20191011,134800,887.06,2.97,0.1,24.52,0.07,0.44,35.94,0,7.98,0,0,0,0,4
"829",2019-10-11 13:49:00,20191011,134900,918.79,3.17,0.11,26.11,0.07,0.44,37,270,6.65,0,0,0,0,4
"830",2019-10-11 13:50:00,20191011,135000,307.98,3.51,0.12,28.98,0.08,0.44,36.38,315,18.62,0,0,0,0,4
"831",2019-10-11 13:51:00,20191011,135100,272.29,3.19,0.11,26.3,0.07,0.42,36.06,315,10.64,0,0,0,0,4
"832",2019-10-11 13:52:00,20191011,135200,337.73,2.87,0.1,23.68,0.07,0.41,35.31,315,14.63,0,0,0,0,4
"833",2019-10-11 13:53:00,20191011,135300,163.21,3.05,0.1,25.17,0.07,0.44,34.75,45,21.28,0,0,0,0,4
"834",2019-10-11 13:54:00,20191011,135400,155.28,3.37,0.11,27.77,0.08,0.44,34.5,45,7.98,0,0,0,0,4
"835",2019-10-11 13:55:00,20191011,135500,155.28,3.42,0.11,28.21,0.08,0.44,34.62,0,10.64,0,0,0,0,4
"836",2019-10-11 13:56:00,20191011,135600,163.21,3.69,0.12,30.41,0.08,0.45,34.12,0,10.64,0,0,0,0,4
"837",2019-10-11 13:57:00,20191011,135700,157.26,3.52,0.12,29.06,0.08,0.43,34.19,0,7.98,0,0,0,0,4
"838",2019-10-11 13:58:00,20191011,135800,161.23,3.78,0.13,31.19,0.09,0.43,34.25,0,9.31,0,0,0,0,4
