"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"632",2020-02-13 11:57:00,20200213,115700,786.51,0.55,0.02,4.53,0.01,0.45,30.25,335,9.31,0,0,0,0,0
"633",2020-02-13 11:58:00,20200213,115800,855.95,0.7,0.02,5.75,0.02,0.45,30.25,225,10.64,0,0,0,0,0
"634",2020-02-13 11:59:00,20200213,115900,772.62,0.77,0.03,6.37,0.02,0.44,30.12,225,6.65,0,0,0,0,0
"635",2020-02-13 12:01:00,20200213,120100,986.9,0.46,0.02,3.83,0.01,0.44,30.94,270,11.97,0,0,0,0,0
"636",2020-02-13 12:02:00,20200213,120200,965.08,0.49,0.02,4.01,0.01,0.44,30.69,0,18.62,0,0,0,0,0
"637",2020-02-13 12:03:00,20200213,120300,889.68,0.57,0.02,4.7,0.01,0.45,30.31,335,7.98,0,0,0,0,0
"638",2020-02-13 12:04:00,20200213,120400,1008.73,0.67,0.02,5.49,0.02,0.45,30.38,180,7.98,0,0,0,0,0
"639",2020-02-13 12:05:00,20200213,120500,905.56,0.6,0.02,4.96,0.01,0.45,30.44,225,3.99,0,0,0,0,0
"640",2020-02-13 12:06:00,20200213,120600,760.71,0.76,0.03,6.3,0.02,0.45,30.88,135,2.66,0,0,0,0,0
"641",2020-02-13 12:07:00,20200213,120700,768.65,0.63,0.02,5.21,0.01,0.45,31.69,180,1.33,0,0,0,0,0
"642",2020-02-13 12:08:00,20200213,120800,711.11,0.58,0.02,4.8,0.01,0.45,32.44,0,10.64,0,0,0,0,0
"643",2020-02-13 12:09:00,20200213,120900,711.11,0.58,0.02,4.79,0.01,0.45,31.81,270,5.32,0,0,0,0,0
"644",2020-02-13 12:10:00,20200213,121000,691.27,0.67,0.02,5.52,0.02,0.46,31.19,270,11.97,0,0,0,0,0
"645",2020-02-13 12:11:00,20200213,121100,627.78,0.51,0.02,4.2,0.01,0.46,30,225,3.99,0,0,0,0,0
"646",2020-02-13 12:12:00,20200213,121200,592.06,0.68,0.02,5.59,0.02,0.47,31.44,0,9.31,0,0,0,0,0
"647",2020-02-13 12:13:00,20200213,121300,623.81,0.91,0.03,7.53,0.02,0.47,30.81,0,7.98,0,0,0,0,0
"648",2020-02-13 12:14:00,20200213,121400,875.79,0.72,0.02,5.93,0.02,0.47,31.81,335,7.98,0,0,0,0,0
"649",2020-02-13 12:15:00,20200213,121500,1385.71,0.66,0.02,5.44,0.01,0.47,32.81,0,5.32,0,0,0,0,0
"650",2020-02-13 12:16:00,20200213,121600,1326.19,0.86,0.03,7.07,0.02,0.47,31.88,225,5.32,0,0,0,0,0
"651",2020-02-13 12:17:00,20200213,121700,1324.21,0.81,0.03,6.64,0.02,0.46,33.19,135,5.32,0,0,0,0,0
"652",2020-02-13 12:18:00,20200213,121800,1219.05,0.67,0.02,5.55,0.02,0.46,34.19,225,2.66,0,0,0,0,0
"653",2020-02-13 12:19:00,20200213,121900,1361.9,0.61,0.02,5.04,0.01,0.46,32.69,270,7.98,0,0,0,0,0
"654",2020-02-13 12:20:00,20200213,122000,820.24,0.72,0.02,5.92,0.02,0.45,31.44,225,3.99,0,0,0,0,0
"655",2020-02-13 12:21:00,20200213,122100,629.76,0.85,0.03,7,0.02,0.45,31.38,225,2.66,0,0,0,0,0
"656",2020-02-13 12:22:00,20200213,122200,447.22,0.77,0.03,6.37,0.02,0.45,30.69,270,7.98,0,0,0,0,0
"657",2020-02-13 12:23:00,20200213,122300,445.24,0.66,0.02,5.48,0.02,0.45,30.94,270,2.66,0,0,0,0,0
"658",2020-02-13 12:24:00,20200213,122400,530.56,0.7,0.02,5.77,0.02,0.45,31.81,335,0,0,0,0,0,0
"659",2020-02-13 12:25:00,20200213,122500,627.78,0.76,0.03,6.26,0.02,0.46,31.5,335,3.99,0,0,0,0,0
"660",2020-02-13 12:26:00,20200213,122600,1123.81,0.58,0.02,4.76,0.01,0.47,31.38,225,10.64,0,0,0,0,0
"661",2020-02-13 12:27:00,20200213,122700,1353.97,0.69,0.02,5.7,0.02,0.46,31.56,45,7.98,0,0,0,0,0
"662",2020-02-13 12:28:00,20200213,122800,1195.24,0.54,0.02,4.42,0.01,0.46,31.31,180,10.64,0,0,0,0,0
"663",2020-02-13 12:29:00,20200213,122900,1228.97,0.67,0.02,5.55,0.02,0.46,31.25,270,9.31,0,0,0,0,0
"664",2020-02-13 12:30:00,20200213,123000,1219.05,1.02,0.03,8.44,0.02,0.45,31.44,270,6.65,0,0,0,0,0
"665",2020-02-13 12:31:00,20200213,123100,961.11,0.63,0.02,5.23,0.01,0.44,31.81,225,5.32,0,0,0,0,0
"666",2020-02-13 12:32:00,20200213,123200,846.03,0.83,0.03,6.83,0.02,0.45,31.5,270,10.64,0,0,0,0,0
"667",2020-02-13 12:33:00,20200213,123300,721.03,0.76,0.03,6.3,0.02,0.44,31.81,90,11.97,0,0,0,0,0
"668",2020-02-13 12:34:00,20200213,123400,790.48,0.6,0.02,4.95,0.01,0.45,31.38,270,10.64,0,0,0,0,0
"669",2020-02-13 12:35:00,20200213,123500,941.27,0.67,0.02,5.49,0.02,0.45,30.5,225,11.97,0,0,0,0,0
"670",2020-02-13 12:36:00,20200213,123600,1141.67,0.66,0.02,5.46,0.02,0.45,31.5,270,11.97,0,0,0,0,0
"671",2020-02-13 12:37:00,20200213,123700,1389.68,0.65,0.02,5.38,0.01,0.45,31.31,225,7.98,0,0,0,0,0
"672",2020-02-13 12:38:00,20200213,123800,673.41,0.61,0.02,5,0.01,0.44,31.25,270,13.3,0,0,0,0,0
"673",2020-02-13 12:39:00,20200213,123900,584.13,0.64,0.02,5.29,0.01,0.44,30.94,335,11.97,0,0,0,0,0
"674",2020-02-13 12:40:00,20200213,124000,510.71,0.76,0.03,6.26,0.02,0.43,30.81,225,9.31,0,0,0,0,0
"675",2020-02-13 12:41:00,20200213,124100,554.37,0.7,0.02,5.79,0.02,0.44,30.69,180,7.98,0,0,0,0,0
"676",2020-02-13 12:42:00,20200213,124200,1480.95,0.76,0.03,6.3,0.02,0.43,31.75,270,5.32,0,0,0,0,0
"677",2020-02-13 12:43:00,20200213,124300,869.84,0.64,0.02,5.29,0.01,0.43,33.19,225,5.32,0,0,0,0,0
"678",2020-02-13 12:44:00,20200213,124400,699.21,0.76,0.03,6.31,0.02,0.43,32.62,335,3.99,0,0,0,0,0
"679",2020-02-13 12:45:00,20200213,124500,661.51,0.84,0.03,6.91,0.02,0.44,32.25,0,10.64,0,0,0,0,0
"680",2020-02-13 12:46:00,20200213,124600,689.29,0.85,0.03,7.05,0.02,0.44,31.19,180,17.29,0,0,0,0,0
"681",2020-02-13 12:47:00,20200213,124700,746.83,0.71,0.02,5.88,0.02,0.44,30.88,225,9.31,0,0,0,0,0
"682",2020-02-13 12:48:00,20200213,124800,929.37,0.92,0.03,7.57,0.02,0.44,31.25,270,7.98,0,0,0,0,0
"683",2020-02-13 12:49:00,20200213,124900,1000.79,1,0.03,8.25,0.02,0.44,31.25,225,15.96,0,0,0,0,0
"684",2020-02-13 12:50:00,20200213,125000,1113.89,1.18,0.04,9.75,0.03,0.45,31.69,225,11.97,0,0,0,0,0
"685",2020-02-13 12:51:00,20200213,125100,1101.98,0.95,0.03,7.88,0.02,0.46,31.94,225,11.97,0,0,0,0,0
"686",2020-02-13 12:52:00,20200213,125200,766.67,0.82,0.03,6.79,0.02,0.46,31.25,180,5.32,0,0,0,0,0
"687",2020-02-13 12:53:00,20200213,125300,778.57,0.62,0.02,5.1,0.01,0.46,31.62,180,3.99,0,0,0,0,0
"688",2020-02-13 12:54:00,20200213,125400,861.9,0.79,0.03,6.49,0.02,0.46,32.5,135,5.32,0,0,0,0,0
"689",2020-02-13 12:55:00,20200213,125500,851.98,0.69,0.02,5.71,0.02,0.46,32.75,225,7.98,0,0,0,0,0
"690",2020-02-13 12:56:00,20200213,125600,939.29,0.87,0.03,7.21,0.02,0.45,32.62,225,3.99,0,0,0,0,0
"691",2020-02-13 12:57:00,20200213,125700,1213.1,0.82,0.03,6.76,0.02,0.46,32.56,270,10.64,0,0,0,0,0
"692",2020-02-13 12:58:00,20200213,125800,1072.22,0.91,0.03,7.53,0.02,0.46,32.44,225,13.3,0,0,0,0,0
"693",2020-02-13 12:59:00,20200213,125900,1181.35,0.77,0.03,6.32,0.02,0.47,32.69,225,7.98,0,0,0,0,0
"694",2020-02-13 13:00:00,20200213,130000,953.17,1,0.03,8.22,0.02,0.46,33.31,225,9.31,0,0,0,0,0
"695",2020-02-13 13:01:00,20200213,130100,1153.57,1.21,0.04,9.98,0.03,0.47,32.31,225,10.64,0,0,0,0,0
"696",2020-02-13 13:02:00,20200213,130200,1054.37,1.12,0.04,9.23,0.03,0.47,32.94,225,13.3,0,0,0,0,0
"697",2020-02-13 13:03:00,20200213,130300,810.32,1.34,0.04,11.09,0.03,0.47,32.81,270,2.66,0,0,0,0,0
"698",2020-02-13 13:04:00,20200213,130400,633.73,1.13,0.04,9.33,0.03,0.46,32.5,225,3.99,0,0,0,0,0
"699",2020-02-13 13:05:00,20200213,130500,544.44,1.4,0.05,11.53,0.03,0.46,32.12,270,2.66,0,0,0,0,0
"700",2020-02-13 13:06:00,20200213,130600,518.65,1.62,0.05,13.38,0.04,0.46,31.81,180,2.66,0,0,0,0,0
"701",2020-02-13 13:07:00,20200213,130700,534.52,1.39,0.05,11.46,0.03,0.46,32.62,180,1.33,0,0,0,0,0
"702",2020-02-13 13:08:00,20200213,130800,496.83,1.17,0.04,9.67,0.03,0.47,33.44,0,3.99,0,0,0,0,0
"703",2020-02-13 13:09:00,20200213,130900,480.95,1.06,0.04,8.78,0.02,0.47,33.44,225,2.66,0,0,0,0,0
"704",2020-02-13 13:10:00,20200213,131000,475,1.11,0.04,9.14,0.03,0.47,35.19,225,0,0,0,0,0,0
"705",2020-02-13 13:11:00,20200213,131100,467.06,1.1,0.04,9.09,0.02,0.47,35.69,135,2.66,0,0,0,0,0
"706",2020-02-13 13:12:00,20200213,131200,437.3,0.72,0.02,5.98,0.02,0.47,35.69,225,2.66,0,0,0,0,0
"707",2020-02-13 13:13:00,20200213,131300,399.6,0.88,0.03,7.24,0.02,0.46,35.62,225,0,0,0,0,0,0
"708",2020-02-13 13:14:00,20200213,131400,375.79,1.19,0.04,9.79,0.03,0.47,34.25,180,6.65,0,0,0,0,0
"709",2020-02-13 13:15:00,20200213,131500,357.94,1.07,0.04,8.81,0.02,0.47,33.06,180,1.33,0,0,0,0,0
"710",2020-02-13 13:16:00,20200213,131600,344.05,1,0.03,8.24,0.02,0.48,33.19,180,0,0,0,0,0,0
"711",2020-02-13 13:17:00,20200213,131700,336.11,0.98,0.03,8.09,0.02,0.47,33.06,180,0,0,0,0,0,0
"712",2020-02-13 13:18:00,20200213,131800,328.17,0.76,0.03,6.29,0.02,0.47,32.94,0,5.32,0,0,0,0,0
"713",2020-02-13 13:19:00,20200213,131900,322.22,1.05,0.04,8.69,0.02,0.45,31.94,225,5.32,0,0,0,0,0
"714",2020-02-13 13:20:00,20200213,132000,326.19,0.9,0.03,7.44,0.02,0.45,30.94,270,13.3,0,0,0,0,0
"715",2020-02-13 13:21:00,20200213,132100,336.11,1.12,0.04,9.25,0.03,0.46,30.56,270,9.31,0,0,0,0,0
"716",2020-02-13 13:22:00,20200213,132200,342.06,1.02,0.03,8.4,0.02,0.44,30.25,335,7.98,0,0,0,0,0
"717",2020-02-13 13:23:00,20200213,132300,350,1.04,0.03,8.61,0.02,0.43,30.62,45,11.97,0,0,0,0,0
"718",2020-02-13 13:24:00,20200213,132400,357.94,0.81,0.03,6.66,0.02,0.42,31.06,335,5.32,0,0,0,0,0
"719",2020-02-13 13:25:00,20200213,132500,369.84,0.9,0.03,7.42,0.02,0.42,31.69,225,2.66,0,0,0,0,0
"720",2020-02-13 13:26:00,20200213,132600,375.79,0.73,0.02,6.05,0.02,0.42,31.31,225,6.65,0,0,0,0,0
"721",2020-02-13 13:27:00,20200213,132700,385.71,0.84,0.03,6.95,0.02,0.43,31.31,225,2.66,0,0,0,0,0
"722",2020-02-13 13:28:00,20200213,132800,389.68,0.84,0.03,6.96,0.02,0.43,30.94,180,7.98,0,0,0,0,0
"723",2020-02-13 13:29:00,20200213,132900,397.62,0.66,0.02,5.41,0.01,0.43,30.69,270,6.65,0,0,0,0,0
"724",2020-02-13 13:30:00,20200213,133000,475,0.92,0.03,7.56,0.02,0.43,30.81,0,5.32,0,0,0,0,0
"725",2020-02-13 13:31:00,20200213,133100,413.49,1.04,0.03,8.57,0.02,0.43,31,180,5.32,0,0,0,0,0
"726",2020-02-13 13:32:00,20200213,133200,415.48,0.81,0.03,6.71,0.02,0.44,31.12,180,3.99,0,0,0,0,0
"727",2020-02-13 13:33:00,20200213,133300,425.4,0.58,0.02,4.78,0.01,0.44,31.69,0,0,0,0,0,0,0
"728",2020-02-13 13:34:00,20200213,133400,431.35,0.74,0.02,6.12,0.02,0.44,31.38,270,9.31,0,0,0,0,0
"729",2020-02-13 13:35:00,20200213,133500,441.27,0.71,0.02,5.86,0.02,0.44,31.88,180,2.66,0,0,0,0,0
"730",2020-02-13 13:36:00,20200213,133600,469.05,0.66,0.02,5.41,0.01,0.44,32.31,225,2.66,0,0,0,0,0
"731",2020-02-13 13:37:00,20200213,133700,486.9,0.85,0.03,7.05,0.02,0.45,31.81,225,3.99,0,0,0,0,0
"732",2020-02-13 13:38:00,20200213,133800,506.75,1.02,0.03,8.44,0.02,0.44,31.38,0,7.98,0,0,0,0,0
"733",2020-02-13 13:39:00,20200213,133900,522.62,0.88,0.03,7.27,0.02,0.44,31.19,225,2.66,0,0,0,0,0
"734",2020-02-13 13:40:00,20200213,134000,540.48,0.78,0.03,6.45,0.02,0.44,30.88,270,10.64,0,0,0,0,0
"735",2020-02-13 13:41:00,20200213,134100,542.46,0.71,0.02,5.86,0.02,0.44,31.5,270,10.64,0,0,0,0,0
"736",2020-02-13 13:42:00,20200213,134200,530.56,0.64,0.02,5.26,0.01,0.44,31.56,0,7.98,0,0,0,0,0
"737",2020-02-13 13:43:00,20200213,134300,524.6,0.55,0.02,4.53,0.01,0.44,32,45,2.66,0,0,0,0,0
"738",2020-02-13 13:44:00,20200213,134400,518.65,0.93,0.03,7.71,0.02,0.44,32.75,45,7.98,0,0,0,0,0
"739",2020-02-13 13:45:00,20200213,134500,510.71,0.71,0.02,5.89,0.02,0.45,32.06,225,7.98,0,0,0,0,0
"740",2020-02-13 13:46:00,20200213,134600,508.73,0.51,0.02,4.17,0.01,0.45,31.44,225,6.65,0,0,0,0,0
"741",2020-02-13 13:47:00,20200213,134700,508.73,0.58,0.02,4.8,0.01,0.45,31.31,45,6.65,0,0,0,0,0
"742",2020-02-13 13:48:00,20200213,134800,498.81,0.78,0.03,6.44,0.02,0.45,31.69,270,10.64,0,0,0,0,0
"743",2020-02-13 13:49:00,20200213,134900,490.87,0.68,0.02,5.61,0.02,0.45,31.81,135,5.32,0,0,0,0,0
"744",2020-02-13 13:50:00,20200213,135000,492.86,0.72,0.02,5.95,0.02,0.44,33.19,180,1.33,0,0,0,0,0
"745",2020-02-13 13:51:00,20200213,135100,508.73,0.71,0.02,5.86,0.02,0.44,33.5,135,5.32,0,0,0,0,0
"746",2020-02-13 13:52:00,20200213,135200,516.67,0.62,0.02,5.1,0.01,0.43,33.62,335,6.65,0,0,0,0,0
"747",2020-02-13 13:53:00,20200213,135300,500.79,0.7,0.02,5.8,0.02,0.44,33,0,5.32,0,0,0,0,0
"748",2020-02-13 13:54:00,20200213,135400,484.92,0.62,0.02,5.13,0.01,0.44,33.12,45,5.32,0,0,0,0,0
"749",2020-02-13 13:55:00,20200213,135500,488.89,0.75,0.03,6.2,0.02,0.45,32.25,270,7.98,0,0,0,0,0
"750",2020-02-13 13:56:00,20200213,135600,486.9,0.67,0.02,5.52,0.02,0.45,31.62,270,13.3,0,0,0,0,0
"751",2020-02-13 13:57:00,20200213,135700,471.03,0.8,0.03,6.57,0.02,0.45,31.69,180,3.99,0,0,0,0,0
"752",2020-02-13 13:58:00,20200213,135800,465.08,0.72,0.02,5.94,0.02,0.44,31.44,90,5.32,0,0,0,0,0
"753",2020-02-13 13:59:00,20200213,135900,445.24,1.04,0.03,8.62,0.02,0.44,31.38,135,7.98,0,0,0,0,0
"754",2020-02-13 14:00:00,20200213,140000,443.25,0.92,0.03,7.59,0.02,0.44,31.88,180,3.99,0,0,0,0,0
"755",2020-02-13 14:01:00,20200213,140100,455.16,0.76,0.03,6.23,0.02,0.44,31.56,225,10.64,0,0,0,0,0
"756",2020-02-13 14:02:00,20200213,140200,486.9,0.78,0.03,6.44,0.02,0.45,31,180,7.98,0,0,0,0,0
"757",2020-02-13 14:03:00,20200213,140300,437.3,0.74,0.02,6.1,0.02,0.45,30.88,225,2.66,0,0,0,0,0
"758",2020-02-13 14:04:00,20200213,140400,409.52,0.83,0.03,6.82,0.02,0.44,31.75,45,7.98,0,0,0,0,0
"759",2020-02-13 14:05:00,20200213,140500,399.6,0.72,0.02,5.98,0.02,0.44,32.19,0,2.66,0,0,0,0,0
"760",2020-02-13 14:06:00,20200213,140600,401.59,0.82,0.03,6.75,0.02,0.44,32.25,135,2.66,0,0,0,0,0
"761",2020-02-13 14:07:00,20200213,140700,399.6,1.09,0.04,9.02,0.02,0.44,32.12,135,1.33,0,0,0,0,0
"762",2020-02-13 14:08:00,20200213,140800,403.57,0.88,0.03,7.28,0.02,0.44,31.75,45,5.32,0,0,0,0,0
"763",2020-02-13 14:09:00,20200213,140900,403.57,0.71,0.02,5.83,0.02,0.44,30.94,225,7.98,0,0,0,0,0
"764",2020-02-13 14:10:00,20200213,141000,387.7,0.64,0.02,5.29,0.01,0.44,30.56,270,7.98,0,0,0,0,0
"765",2020-02-13 14:11:00,20200213,141100,369.84,0.65,0.02,5.35,0.01,0.44,30.5,225,3.99,0,0,0,0,0
"766",2020-02-13 14:12:00,20200213,141200,359.92,0.87,0.03,7.21,0.02,0.44,30.62,225,5.32,0,0,0,0,0
"767",2020-02-13 14:13:00,20200213,141300,350,0.63,0.02,5.2,0.01,0.45,31,270,10.64,0,0,0,0,0
"768",2020-02-13 14:14:00,20200213,141400,357.94,0.75,0.03,6.23,0.02,0.44,31.38,45,9.31,0,0,0,0,0
"769",2020-02-13 14:15:00,20200213,141500,355.95,0.91,0.03,7.53,0.02,0.44,32.31,45,0,0,0,0,0,0
"770",2020-02-13 14:16:00,20200213,141600,363.89,0.75,0.02,6.19,0.02,0.44,32,270,6.65,0,0,0,0,0
"771",2020-02-13 14:17:00,20200213,141700,377.78,0.79,0.03,6.5,0.02,0.45,32,0,7.98,0,0,0,0,0
"772",2020-02-13 14:18:00,20200213,141800,411.51,0.87,0.03,7.19,0.02,0.45,31.62,270,5.32,0,0,0,0,0
"773",2020-02-13 14:19:00,20200213,141900,405.56,1.05,0.04,8.68,0.02,0.45,31.12,225,6.65,0,0,0,0,0
"774",2020-02-13 14:20:00,20200213,142000,554.37,0.81,0.03,6.7,0.02,0.45,31.12,270,7.98,0,0,0,0,0
"775",2020-02-13 14:21:00,20200213,142100,427.38,0.81,0.03,6.66,0.02,0.45,31.62,270,6.65,0,0,0,0,0
"776",2020-02-13 14:22:00,20200213,142200,758.73,1.04,0.03,8.55,0.02,0.47,31.44,0,7.98,0,0,0,0,0
"777",2020-02-13 14:23:00,20200213,142300,730.95,1.03,0.03,8.49,0.02,0.46,32.06,335,7.98,0,0,0,0,0
"778",2020-02-13 14:24:00,20200213,142400,961.11,0.84,0.03,6.89,0.02,0.46,33.75,335,5.32,0,0,0,0,0
"779",2020-02-13 14:25:00,20200213,142500,780.56,1.01,0.03,8.34,0.02,0.46,34.19,45,17.29,0,0,0,0,0
"780",2020-02-13 14:26:00,20200213,142600,814.29,1.05,0.03,8.63,0.02,0.46,34.5,45,18.62,0,0,0,0,0
"781",2020-02-13 14:27:00,20200213,142700,742.86,1.16,0.04,9.57,0.03,0.46,34,0,10.64,0,0,0,0,0
"782",2020-02-13 14:28:00,20200213,142800,1213.1,0.97,0.03,8,0.02,0.46,33.75,335,10.64,0,0,0,0,0
"783",2020-02-13 14:29:00,20200213,142900,891.67,0.97,0.03,7.97,0.02,0.46,35.56,0,6.65,0,0,0,0,0
"784",2020-02-13 14:30:00,20200213,143000,494.84,1.01,0.03,8.35,0.02,0.46,35.38,270,2.66,0,0,0,0,0
"785",2020-02-13 14:31:00,20200213,143100,641.67,0.73,0.02,6.02,0.02,0.45,34.12,0,7.98,0,0,0,0,0
"786",2020-02-13 14:32:00,20200213,143200,911.51,0.78,0.03,6.45,0.02,0.45,33.81,225,11.97,0,0,0,0,0
"787",2020-02-13 14:33:00,20200213,143300,647.62,1.01,0.03,8.33,0.02,0.45,32.88,335,11.97,0,0,0,0,0
"788",2020-02-13 14:34:00,20200213,143400,1107.94,1.12,0.04,9.24,0.03,0.45,33.06,225,5.32,0,0,0,0,0
"789",2020-02-13 14:35:00,20200213,143500,770.63,0.85,0.03,7.04,0.02,0.45,33.81,335,10.64,0,0,0,0,0
"790",2020-02-13 14:36:00,20200213,143600,901.59,0.97,0.03,7.96,0.02,0.46,33.06,0,14.63,0,0,0,0,0
"791",2020-02-13 14:37:00,20200213,143700,992.86,1.12,0.04,9.26,0.03,0.45,33.12,0,6.65,0,0,0,0,0
"792",2020-02-13 14:38:00,20200213,143800,558.33,1.02,0.03,8.45,0.02,0.45,34.81,225,2.66,0,0,0,0,0
"793",2020-02-13 14:39:00,20200213,143900,338.1,1.15,0.04,9.47,0.03,0.45,35.12,135,2.66,0,0,0,0,0
"794",2020-02-13 14:40:00,20200213,144000,322.22,0.96,0.03,7.91,0.02,0.46,33.06,225,7.98,0,0,0,0,0
"795",2020-02-13 14:41:00,20200213,144100,340.08,1.2,0.04,9.94,0.03,0.45,32.06,335,7.98,0,0,0,0,0
"796",2020-02-13 14:42:00,20200213,144200,312.3,1.24,0.04,10.21,0.03,0.45,31.69,225,5.32,0,0,0,0,0
"797",2020-02-13 14:43:00,20200213,144300,308.33,1.16,0.04,9.6,0.03,0.44,32,180,2.66,0,0,0,0,0
"798",2020-02-13 14:44:00,20200213,144400,290.48,1.38,0.05,11.38,0.03,0.44,31,270,5.32,0,0,0,0,0
"799",2020-02-13 14:45:00,20200213,144500,276.59,1.45,0.05,11.98,0.03,0.44,30.88,225,2.66,0,0,0,0,0
"800",2020-02-13 14:46:00,20200213,144600,256.75,0.94,0.03,7.71,0.02,0.45,30.5,335,6.65,0,0,0,0,0
"801",2020-02-13 14:47:00,20200213,144700,234.92,1.06,0.04,8.76,0.02,0.46,31.38,270,2.66,0,0,0,0,0
"802",2020-02-13 14:48:00,20200213,144800,225,1.33,0.04,10.95,0.03,0.46,30.69,270,6.65,0,0,0,0,0
"803",2020-02-13 14:49:00,20200213,144900,221.03,1.1,0.04,9.06,0.02,0.46,31.12,225,3.99,0,0,0,0,0
"804",2020-02-13 14:50:00,20200213,145000,221.03,1.39,0.05,11.47,0.03,0.45,31.06,0,11.97,0,0,0,0,0
"805",2020-02-13 14:51:00,20200213,145100,244.84,1.4,0.05,11.58,0.03,0.45,31.12,335,5.32,0,0,0,0,0
"806",2020-02-13 14:52:00,20200213,145200,278.57,1.28,0.04,10.58,0.03,0.45,31.44,225,0,0,0,0,0,0
"807",2020-02-13 14:53:00,20200213,145300,387.7,0.99,0.03,8.15,0.02,0.44,32.25,225,5.32,0,0,0,0,0
"808",2020-02-13 14:54:00,20200213,145400,359.92,0.84,0.03,6.92,0.02,0.46,31.5,225,13.3,0,0,0,0,0
"809",2020-02-13 14:55:00,20200213,145500,516.67,1.15,0.04,9.5,0.03,0.46,31.38,225,10.64,0,0,0,0,0
"810",2020-02-13 14:56:00,20200213,145600,871.83,1.29,0.04,10.62,0.03,0.45,31.56,225,10.64,0,0,0,0,0
"811",2020-02-13 14:57:00,20200213,145700,417.46,1.07,0.04,8.86,0.02,0.45,32.12,225,17.29,0,0,0,0,0
"812",2020-02-13 14:58:00,20200213,145800,409.52,1.03,0.03,8.49,0.02,0.44,31.38,225,10.64,0,0,0,0,0
"813",2020-02-13 14:59:00,20200213,145900,300.4,0.97,0.03,8.03,0.02,0.45,31,225,7.98,0,0,0,0,0
"814",2020-02-13 15:00:00,20200213,150000,270.63,0.97,0.03,8,0.02,0.44,30.69,270,6.65,0,0,0,0,0
"815",2020-02-13 15:01:00,20200213,150100,284.52,0.95,0.03,7.82,0.02,0.45,31.31,225,0,0,0,0,0,0
"816",2020-02-13 15:02:00,20200213,150200,320.24,1.26,0.04,10.36,0.03,0.45,31.75,225,0,0,0,0,0,0
"817",2020-02-13 15:03:00,20200213,150300,332.14,1.17,0.04,9.62,0.03,0.45,32.81,225,0,0,0,0,0,0
"818",2020-02-13 15:04:00,20200213,150400,316.27,1.05,0.03,8.67,0.02,0.46,32.19,180,1.33,0,0,0,0,0
"819",2020-02-13 15:05:00,20200213,150500,373.81,0.84,0.03,6.95,0.02,0.46,32.69,225,2.66,0,0,0,0,0
"820",2020-02-13 15:06:00,20200213,150600,300.4,1.06,0.04,8.78,0.02,0.45,33.75,0,2.66,0,0,0,0,0
"821",2020-02-13 15:07:00,20200213,150700,284.52,0.91,0.03,7.47,0.02,0.45,32.19,180,7.98,0,0,0,0,0
"822",2020-02-13 15:08:00,20200213,150800,732.94,0.84,0.03,6.91,0.02,0.45,32.19,225,3.99,0,0,0,0,0
"823",2020-02-13 15:09:00,20200213,150900,469.05,0.96,0.03,7.93,0.02,0.45,32.25,270,9.31,0,0,0,0,0
"824",2020-02-13 15:10:00,20200213,151000,240.87,1.06,0.04,8.78,0.02,0.44,31.88,225,5.32,0,0,0,0,0
"825",2020-02-13 15:11:00,20200213,151100,226.98,0.85,0.03,7.04,0.02,0.45,30.56,180,9.31,0,0,0,0,0
"826",2020-02-13 15:12:00,20200213,151200,230.95,0.92,0.03,7.62,0.02,0.46,30.31,0,10.64,0,0,0,0,0
"827",2020-02-13 15:13:00,20200213,151300,232.94,1.03,0.03,8.46,0.02,0.47,30,225,11.97,0,0,0,0,0
"828",2020-02-13 15:14:00,20200213,151400,221.03,0.97,0.03,8,0.02,0.47,29.75,225,9.31,0,0,0,0,0
"829",2020-02-13 15:15:00,20200213,151500,221.03,1.12,0.04,9.22,0.03,0.47,30.12,180,2.66,0,0,0,0,0
"830",2020-02-13 15:16:00,20200213,151600,215.08,1.32,0.04,10.88,0.03,0.46,30.06,225,3.99,0,0,0,0,0
"831",2020-02-13 15:17:00,20200213,151700,211.11,1.09,0.04,9.02,0.02,0.46,30.06,270,7.98,0,0,0,0,0
"832",2020-02-13 15:18:00,20200213,151800,211.11,0.91,0.03,7.48,0.02,0.46,30.19,335,5.32,0,0,0,0,0
"833",2020-02-13 15:19:00,20200213,151900,205.16,1.12,0.04,9.22,0.03,0.46,30.75,45,2.66,0,0,0,0,0
"834",2020-02-13 15:20:00,20200213,152000,219.05,1.24,0.04,10.22,0.03,0.45,30.56,45,7.98,0,0,0,0,0
"835",2020-02-13 15:21:00,20200213,152100,244.84,1.2,0.04,9.92,0.03,0.44,30.25,225,7.98,0,0,0,0,0
"836",2020-02-13 15:22:00,20200213,152200,266.67,1.33,0.04,10.95,0.03,0.44,30.5,225,2.66,0,0,0,0,0
"837",2020-02-13 15:23:00,20200213,152300,278.57,0.85,0.03,7,0.02,0.45,30.56,270,7.98,0,0,0,0,0
"838",2020-02-13 15:24:00,20200213,152400,290.48,1.26,0.04,10.42,0.03,0.46,30.88,90,3.99,0,0,0,0,0
"839",2020-02-13 15:25:00,20200213,152500,318.25,1.24,0.04,10.25,0.03,0.45,31,270,2.66,0,0,0,0,0
