"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"633",2019-11-09 10:39:00,20191109,103900,441.49,3.44,0.11,28.4,0.08,0.44,28.56,45,14.63,0,0,0,0,0
"634",2019-11-09 10:40:00,20191109,104000,431.7,3.49,0.12,28.82,0.08,0.43,28.62,45,9.31,0,0,0,0,0
"635",2019-11-09 10:41:00,20191109,104100,418,3.38,0.11,27.86,0.08,0.43,28.62,45,11.97,0,0,0,0,0
"636",2019-11-09 10:42:00,20191109,104200,408.22,3.85,0.13,31.73,0.09,0.44,28.75,45,5.32,0,0,0,0,0
"637",2019-11-09 10:43:00,20191109,104300,412.13,3.59,0.12,29.64,0.08,0.43,28.38,0,7.98,0,0,0,0,0
"638",2019-11-09 10:44:00,20191109,104400,406.26,3.52,0.12,29.01,0.08,0.44,28.56,90,5.32,0,0,0,0,0
"639",2019-11-09 10:45:00,20191109,104500,406.26,3.58,0.12,29.53,0.08,0.44,28.94,0,7.98,0,0,0,0,0
"640",2019-11-09 10:46:00,20191109,104600,406.26,4.04,0.13,33.31,0.09,0.43,28.88,90,9.31,0,0,0,0,0
"641",2019-11-09 10:47:00,20191109,104700,386.69,3.56,0.12,29.4,0.08,0.43,29.44,135,2.66,0,0,0,0,0
"642",2019-11-09 10:48:00,20191109,104800,390.61,3.22,0.11,26.6,0.07,0.43,29.62,135,1.33,0,0,0,0,0
"643",2019-11-09 10:49:00,20191109,104900,396.48,4.05,0.13,33.42,0.09,0.43,29,135,2.66,0,0,0,0,0
"644",2019-11-09 10:50:00,20191109,105000,353.42,3.76,0.13,31.02,0.09,0.43,28.69,45,5.32,0,0,0,0,0
"645",2019-11-09 10:51:00,20191109,105100,349.51,3.63,0.12,29.97,0.08,0.42,28.88,180,5.32,0,0,0,0,0
"646",2019-11-09 10:52:00,20191109,105200,353.42,3.67,0.12,30.27,0.08,0.43,29,180,2.66,0,0,0,0,0
"647",2019-11-09 10:53:00,20191109,105300,396.48,3.03,0.1,25.02,0.07,0.44,28.75,45,17.29,0,0,0,0,0
"648",2019-11-09 10:54:00,20191109,105400,419.96,3.6,0.12,29.74,0.08,0.44,28.44,180,5.32,0,0,0,0,0
"649",2019-11-09 10:55:00,20191109,105500,427.79,3.62,0.12,29.87,0.08,0.45,29,180,5.32,0,0,0,0,0
"650",2019-11-09 10:56:00,20191109,105600,406.26,3.61,0.12,29.75,0.08,0.45,28.88,135,2.66,0,0,0,0,0
"651",2019-11-09 10:57:00,20191109,105700,367.12,3.63,0.12,29.94,0.08,0.43,28.69,225,6.65,0,0,0,0,0
"652",2019-11-09 10:58:00,20191109,105800,367.12,3.52,0.12,29.01,0.08,0.42,28.88,135,2.66,0,0,0,0,0
"653",2019-11-09 10:59:00,20191109,105900,388.65,3,0.1,24.74,0.07,0.43,28.75,135,5.32,0,0,0,0,0
"654",2019-11-09 11:00:00,20191109,110000,421.92,3.66,0.12,30.21,0.08,0.42,29.19,180,0,0,0,0,0,0
"655",2019-11-09 11:01:00,20191109,110100,412.13,3.78,0.13,31.17,0.09,0.43,29.5,180,3.99,0,0,0,0,0
"656",2019-11-09 11:02:00,20191109,110200,361.25,3.59,0.12,29.64,0.08,0.41,29.31,135,5.32,0,0,0,0,0
"657",2019-11-09 11:03:00,20191109,110300,312.33,3.69,0.12,30.45,0.08,0.42,29.06,135,2.66,0,0,0,0,0
"658",2019-11-09 11:04:00,20191109,110400,296.67,3.59,0.12,29.64,0.08,0.42,28.88,180,2.66,0,0,0,0,0
"659",2019-11-09 11:05:00,20191109,110500,314.29,3.32,0.11,27.41,0.08,0.44,29,135,2.66,0,0,0,0,0
"660",2019-11-09 11:06:00,20191109,110600,296.67,4,0.13,33.01,0.09,0.44,28.75,180,2.66,0,0,0,0,0
"661",2019-11-09 11:07:00,20191109,110700,275.15,3.74,0.12,30.89,0.08,0.43,28.69,135,2.66,0,0,0,0,0
"662",2019-11-09 11:08:00,20191109,110800,269.28,3.74,0.12,30.86,0.08,0.42,29,180,0,0,0,0,0,0
"663",2019-11-09 11:09:00,20191109,110900,271.23,3.82,0.13,31.55,0.09,0.43,29.19,45,2.66,0,0,0,0,0
"664",2019-11-09 11:10:00,20191109,111000,237.96,3.79,0.13,31.29,0.09,0.43,28.5,135,3.99,0,0,0,0,0
"665",2019-11-09 11:11:00,20191109,111100,210.57,3.23,0.11,26.64,0.07,0.44,28.31,135,5.32,0,0,0,0,0
"666",2019-11-09 11:12:00,20191109,111200,171.43,3.08,0.1,25.41,0.07,0.43,28.62,180,5.32,0,0,0,0,0
"667",2019-11-09 11:13:00,20191109,111300,161.64,3.15,0.1,25.97,0.07,0.42,28.44,135,2.66,0,0,0,0,0
"668",2019-11-09 11:14:00,20191109,111400,144.03,3.64,0.12,30.04,0.08,0.43,28.12,135,2.66,0,0,0,0,0
"669",2019-11-09 11:15:00,20191109,111500,132.29,3.01,0.1,24.86,0.07,0.42,28.19,135,0,0,0,0,0,0
"670",2019-11-09 11:16:00,20191109,111600,116.63,3.53,0.12,29.16,0.08,0.41,28,180,2.66,0,0,0,0,0
"671",2019-11-09 11:17:00,20191109,111700,118.59,2.89,0.1,23.87,0.07,0.42,27.88,135,0,0,0,0,0,0
"672",2019-11-09 11:18:00,20191109,111800,108.81,3.25,0.11,26.81,0.07,0.44,28.19,180,0,0,0,0,0,0
"673",2019-11-09 11:19:00,20191109,111900,112.72,3.34,0.11,27.58,0.08,0.44,28,180,0,0,0,0,0,0
"674",2019-11-09 11:20:00,20191109,112000,116.63,3.09,0.1,25.49,0.07,0.44,28.19,135,0,0,0,0,0,0
"675",2019-11-09 11:21:00,20191109,112100,102.94,3.3,0.11,27.2,0.07,0.42,28.25,180,5.32,0,0,0,0,0
"676",2019-11-09 11:22:00,20191109,112200,91.19,3.44,0.11,28.36,0.08,0.43,28.31,225,3.99,0,0,0,0,0
"677",2019-11-09 11:23:00,20191109,112300,95.11,3.58,0.12,29.57,0.08,0.43,28.31,180,2.66,0,0,0,0,0
"678",2019-11-09 11:24:00,20191109,112400,77.5,3.09,0.1,25.49,0.07,0.44,28.38,180,5.32,0,0,0,0,0
"679",2019-11-09 11:25:00,20191109,112500,73.58,4.27,0.14,35.21,0.1,0.44,28,225,3.99,0,0,0,0,0
"680",2019-11-09 11:26:00,20191109,112600,65.75,3.53,0.12,29.14,0.08,0.44,28.19,225,2.66,0,0,0,0,0
"681",2019-11-09 11:27:00,20191109,112700,61.84,3.65,0.12,30.13,0.08,0.44,27.88,180,2.66,0,0,0,0,0
"682",2019-11-09 11:28:00,20191109,112800,63.8,5.51,0.18,45.49,0.12,0.43,27.69,180,6.65,0,0,0,0,0
"683",2019-11-09 11:29:00,20191109,112900,67.71,4.05,0.13,33.44,0.09,0.42,27.62,180,0,0,0,0,0,0
"684",2019-11-09 11:30:00,20191109,113000,61.84,4.41,0.15,36.37,0.1,0.43,27.62,180,0,0,0,0,0,0
"685",2019-11-09 11:31:00,20191109,113100,65.75,3.88,0.13,32,0.09,0.44,27.56,180,2.66,0,0,0,0,0
"686",2019-11-09 11:32:00,20191109,113200,61.84,3.38,0.11,27.88,0.08,0.44,27.69,180,0,0,0,0,0,0
"687",2019-11-09 11:33:00,20191109,113300,65.75,3.29,0.11,27.13,0.07,0.43,28,180,0,0,0,0,0,0
"688",2019-11-09 11:34:00,20191109,113400,65.75,4.21,0.14,34.75,0.1,0.43,28.19,270,0,0,0,0,0,0
"689",2019-11-09 11:35:00,20191109,113500,61.84,4.12,0.14,33.98,0.09,0.42,28.06,180,2.66,0,0,0,0,0
"690",2019-11-09 11:36:00,20191109,113600,57.93,3.72,0.12,30.67,0.08,0.43,28.06,270,5.32,0,0,0,0,0
"691",2019-11-09 11:37:00,20191109,113700,55.97,4.55,0.15,37.54,0.1,0.42,27.94,270,5.32,0,0,0,0,0
"692",2019-11-09 11:38:00,20191109,113800,55.97,3.62,0.12,29.89,0.08,0.44,27.31,335,1.33,0,0,0,0,0
"693",2019-11-09 11:39:00,20191109,113900,55.97,4.1,0.14,33.82,0.09,0.43,26.88,270,2.66,0,0,0,0,0
"694",2019-11-09 11:40:00,20191109,114000,59.88,3.93,0.13,32.44,0.09,0.44,26.81,270,7.98,0,0,0,0,0
"695",2019-11-09 11:41:00,20191109,114100,54.01,4.03,0.13,33.22,0.09,0.44,26.75,225,3.99,0,0,0,0,0
"696",2019-11-09 11:42:00,20191109,114200,50.1,4.58,0.15,37.75,0.1,0.43,26.56,270,5.32,0,0,0,0,0
"697",2019-11-09 11:43:00,20191109,114300,42.27,4.18,0.14,34.53,0.09,0.45,26.12,180,2.66,0,0,0,0,0
"698",2019-11-09 11:44:00,20191109,114400,42.27,3.98,0.13,32.88,0.09,0.45,26,180,5.32,0,0,0,0,0
"699",2019-11-09 11:45:00,20191109,114500,59.88,4.36,0.15,36.01,0.1,0.44,25.62,335,10.64,0,0,0,0,0
"700",2019-11-09 11:46:00,20191109,114600,42.27,4.36,0.15,35.96,0.1,0.43,25.5,225,3.99,0,0,0,0,0
"701",2019-11-09 11:47:00,20191109,114700,50.1,4.1,0.14,33.84,0.09,0.44,25.5,270,3.99,0,0,0,0,0
"702",2019-11-09 11:48:00,20191109,114800,63.8,4.66,0.16,38.44,0.11,0.46,25.12,225,10.64,0,0,0,0,0
"703",2019-11-09 11:49:00,20191109,114900,63.8,4.55,0.15,37.58,0.1,0.47,25.19,225,5.32,0,0,0,0,0
"704",2019-11-09 11:50:00,20191109,115000,71.62,4.76,0.16,39.27,0.11,0.46,25.19,225,7.98,0,0,0,0,0
"705",2019-11-09 11:51:00,20191109,115100,65.75,4.36,0.15,36,0.1,0.45,25.12,225,10.64,0,0,0,0,0
"706",2019-11-09 11:52:00,20191109,115200,75.54,3.86,0.13,31.81,0.09,0.44,25,225,10.64,0,0,0,0,0
"707",2019-11-09 11:53:00,20191109,115300,77.5,3.7,0.12,30.53,0.08,0.44,25.19,225,5.32,0,0,0,0,0
"708",2019-11-09 11:54:00,20191109,115400,87.28,3.79,0.13,31.26,0.09,0.44,25.19,270,10.64,0,0,0,0,0
"709",2019-11-09 11:55:00,20191109,115500,85.32,3.57,0.12,29.43,0.08,0.43,25.25,270,2.66,0,0,0,0,0
"710",2019-11-09 11:56:00,20191109,115600,91.19,4.25,0.14,35.1,0.1,0.43,25.31,180,3.99,0,0,0,0,0
"711",2019-11-09 11:57:00,20191109,115700,91.19,4.43,0.15,36.56,0.1,0.43,25.38,270,5.32,0,0,0,0,0
"712",2019-11-09 11:58:00,20191109,115800,120.55,3.5,0.12,28.87,0.08,0.44,25.19,0,6.65,0,0,0,0,0
"713",2019-11-09 11:59:00,20191109,115900,108.81,3.98,0.13,32.8,0.09,0.45,25.19,270,1.33,0,0,0,0,0
"714",2019-11-09 12:01:00,20191109,120100,99.02,3.44,0.11,28.41,0.08,0.45,25.62,270,2.66,0,0,0,0,0
"715",2019-11-09 12:02:00,20191109,120200,85.32,4.28,0.14,35.3,0.1,0.43,25.62,270,5.32,0,0,0,0,0
"716",2019-11-09 12:03:00,20191109,120300,85.32,3.62,0.12,29.9,0.08,0.44,25.81,225,6.65,0,0,0,0,0
"717",2019-11-09 12:04:00,20191109,120400,83.37,3.95,0.13,32.55,0.09,0.46,26,225,9.31,0,0,0,0,0
"718",2019-11-09 12:05:00,20191109,120500,99.02,3.51,0.12,28.94,0.08,0.46,25.94,225,5.32,0,0,0,0,0
"719",2019-11-09 12:06:00,20191109,120600,99.02,3.44,0.11,28.37,0.08,0.45,25.81,225,6.65,0,0,0,0,0
"720",2019-11-09 12:07:00,20191109,120700,100.98,2.99,0.1,24.66,0.07,0.45,25.88,270,7.98,0,0,0,0,0
"721",2019-11-09 12:08:00,20191109,120800,102.94,3.76,0.12,30.98,0.09,0.45,25.81,270,7.98,0,0,0,0,0
"722",2019-11-09 12:09:00,20191109,120900,118.59,3.44,0.11,28.38,0.08,0.43,25.31,335,6.65,0,0,0,0,0
"723",2019-11-09 12:10:00,20191109,121000,104.89,4.02,0.13,33.16,0.09,0.43,25.25,335,3.99,0,0,0,0,0
"724",2019-11-09 12:11:00,20191109,121100,120.55,3.92,0.13,32.33,0.09,0.45,25.5,0,2.66,0,0,0,0,0
"725",2019-11-09 12:12:00,20191109,121200,130.33,4.55,0.15,37.56,0.1,0.44,26,0,2.66,0,0,0,0,0
"726",2019-11-09 12:13:00,20191109,121300,140.12,4.08,0.14,33.7,0.09,0.45,26.38,0,0,0,0,0,0,0
"727",2019-11-09 12:14:00,20191109,121400,142.07,4.58,0.15,37.8,0.1,0.44,26.31,180,1.33,0,0,0,0,0
"728",2019-11-09 12:15:00,20191109,121500,153.82,4.72,0.16,38.97,0.11,0.45,26.31,0,5.32,0,0,0,0,0
"729",2019-11-09 12:16:00,20191109,121600,159.69,4.77,0.16,39.32,0.11,0.45,25.94,0,2.66,0,0,0,0,0
"730",2019-11-09 12:17:00,20191109,121700,179.26,4.77,0.16,39.34,0.11,0.45,26.31,0,3.99,0,0,0,0,0
"731",2019-11-09 12:18:00,20191109,121800,179.26,4.47,0.15,36.89,0.1,0.45,26.56,0,2.66,0,0,0,0,0
"732",2019-11-09 12:19:00,20191109,121900,185.13,4.81,0.16,39.66,0.11,0.46,27,0,1.33,0,0,0,0,0
"733",2019-11-09 12:20:00,20191109,122000,177.3,5.54,0.18,45.71,0.13,0.47,27.12,225,5.32,0,0,0,0,0
"734",2019-11-09 12:23:00,20191109,122300,189.04,4.87,0.16,40.2,0.11,0.45,26.81,225,7.98,0,0,0,0,0
"735",2019-11-09 12:24:00,20191109,122400,196.87,4.55,0.15,37.57,0.1,0.45,27.19,225,5.32,0,0,0,0,0
"736",2019-11-09 12:25:00,20191109,122500,200.78,4.29,0.14,35.43,0.1,0.45,27,180,6.65,0,0,0,0,0
"737",2019-11-09 12:26:00,20191109,122600,200.78,4.66,0.16,38.46,0.11,0.43,27.19,225,6.65,0,0,0,0,0
"738",2019-11-09 12:27:00,20191109,122700,206.65,3.97,0.13,32.78,0.09,0.43,27.5,225,5.32,0,0,0,0,0
"739",2019-11-09 12:28:00,20191109,122800,202.74,4.89,0.16,40.32,0.11,0.45,27.69,225,3.99,0,0,0,0,0
"740",2019-11-09 12:29:00,20191109,122900,202.74,4.92,0.16,40.6,0.11,0.45,27.62,180,7.98,0,0,0,0,0
"741",2019-11-09 12:30:00,20191109,123000,208.61,4.92,0.16,40.57,0.11,0.44,27.31,225,7.98,0,0,0,0,0
"742",2019-11-09 12:31:00,20191109,123100,214.48,5.42,0.18,44.74,0.12,0.44,27.62,225,7.98,0,0,0,0,0
"743",2019-11-09 12:32:00,20191109,123200,206.65,6.55,0.22,54.07,0.15,0.44,27.62,270,5.32,0,0,0,0,0
"744",2019-11-09 12:33:00,20191109,123300,214.48,8.31,0.28,68.58,0.19,0.46,27.44,225,7.98,0,0,0,0,0
"745",2019-11-09 12:34:00,20191109,123400,220.35,9.12,0.3,75.2,0.21,0.45,27.5,180,5.32,0,0,0,0,0
"746",2019-11-09 12:35:00,20191109,123500,220.35,13.4,0.45,110.56,0.3,0.45,27.69,225,10.64,0,0,0,0,0
"747",2019-11-09 12:36:00,20191109,123600,222.31,24.5,0.82,202.09,0.56,0.47,27.75,270,5.32,0,0,0.01,0.01,0
"748",2019-11-09 12:37:00,20191109,123700,212.52,27.69,0.92,228.43,0.63,0.47,27.62,225,7.98,0,0,0.01,0.01,0
"749",2019-11-09 12:38:00,20191109,123800,206.65,24.73,0.82,204.04,0.56,0.46,27.88,180,2.66,0,0,0.01,0.01,0
"750",2019-11-09 12:39:00,20191109,123900,210.57,16.63,0.55,137.16,0.38,0.47,27.94,270,7.98,0,0,0.01,0,0
"751",2019-11-09 12:40:00,20191109,124000,220.35,14.24,0.47,117.44,0.32,0.47,28,270,7.98,0,0,0,0,0
"752",2019-11-09 12:41:00,20191109,124100,210.57,12.74,0.42,105.11,0.29,0.48,28,225,7.98,0,0,0,0,0
"753",2019-11-09 12:42:00,20191109,124200,216.44,10.39,0.35,85.74,0.24,0.46,27.94,225,6.65,0,0,0,0,0
"754",2019-11-09 12:43:00,20191109,124300,212.52,11.29,0.38,93.16,0.26,0.46,28.06,225,3.99,0,0,0,0,0
"755",2019-11-09 12:44:00,20191109,124400,220.35,11.26,0.37,92.86,0.26,0.44,28.25,225,0,0,0,0,0,0
"756",2019-11-09 12:45:00,20191109,124500,224.27,9.35,0.31,77.16,0.21,0.46,28.12,225,2.66,0,0,0,0,0
"757",2019-11-09 12:46:00,20191109,124600,222.31,11.13,0.37,91.85,0.25,0.47,27.88,180,0,0,0,0,0,0
"758",2019-11-09 12:47:00,20191109,124700,224.27,11.88,0.4,98.02,0.27,0.46,28.25,225,5.32,0,0,0,0,0
"759",2019-11-09 12:48:00,20191109,124800,220.35,11.7,0.39,96.54,0.27,0.47,27.88,180,2.66,0,0,0,0,0
"760",2019-11-09 12:49:00,20191109,124900,222.31,12.07,0.4,99.55,0.27,0.47,28.19,225,3.99,0,0,0,0,0
"761",2019-11-09 12:50:00,20191109,125000,212.52,10.79,0.36,88.98,0.24,0.49,28.44,225,5.32,0,0,0,0,0
"762",2019-11-09 12:51:00,20191109,125100,210.57,10.26,0.34,84.67,0.23,0.46,28.62,225,5.32,0,0,0,0,0
"763",2019-11-09 12:52:00,20191109,125200,224.27,9.77,0.33,80.59,0.22,0.45,28.38,270,5.32,0,0,0,0,0
"764",2019-11-09 12:53:00,20191109,125300,212.52,9.81,0.33,80.9,0.22,0.47,27.81,270,2.66,0,0,0,0,0
"765",2019-11-09 12:54:00,20191109,125400,206.65,8.86,0.29,73.1,0.2,0.47,28.25,270,1.33,0,0,0,0,0
"766",2019-11-09 12:55:00,20191109,125500,204.7,8.41,0.28,69.38,0.19,0.47,28.88,270,0,0,0,0,0,0
"767",2019-11-09 12:56:00,20191109,125600,202.74,7.89,0.26,65.11,0.18,0.44,29.19,270,2.66,0,0,0,0,0
"768",2019-11-09 12:57:00,20191109,125700,194.91,6.65,0.22,54.86,0.15,0.45,29.19,180,0,0,0,0,0,0
"769",2019-11-09 12:58:00,20191109,125800,200.78,6.46,0.21,53.29,0.15,0.45,29.12,270,3.99,0,0,0,0,0
"770",2019-11-09 12:59:00,20191109,125900,210.57,7.06,0.23,58.22,0.16,0.45,28.94,225,3.99,0,0,0,0,0
"771",2019-11-09 13:00:00,20191109,130000,194.91,7.11,0.24,58.68,0.16,0.44,28.94,270,2.66,0,0,0,0,0
"772",2019-11-09 13:01:00,20191109,130100,194.91,7.1,0.24,58.56,0.16,0.46,28.56,225,3.99,0,0,0,0,0
"773",2019-11-09 13:02:00,20191109,130200,191,7.06,0.23,58.21,0.16,0.45,28.5,270,5.32,0,0,0,0,0
"774",2019-11-09 13:03:00,20191109,130300,189.04,6.76,0.22,55.73,0.15,0.46,28.62,270,2.66,0,0,0,0,0
"775",2019-11-09 13:04:00,20191109,130400,198.83,6.36,0.21,52.48,0.14,0.45,28.75,270,0,0,0,0,0,0
"776",2019-11-09 13:05:00,20191109,130500,194.91,7.6,0.25,62.67,0.17,0.48,28.75,270,0,0,0,0,0,0
"777",2019-11-09 13:06:00,20191109,130600,196.87,6.72,0.22,55.43,0.15,0.46,28.56,225,0,0,0,0,0,0
"778",2019-11-09 13:07:00,20191109,130700,200.78,6.06,0.2,50,0.14,0.44,28.19,225,0,0,0,0,0,0
"779",2019-11-09 13:08:00,20191109,130800,206.65,6.72,0.22,55.48,0.15,0.45,28.5,270,0,0,0,0,0,0
"780",2019-11-09 13:09:00,20191109,130900,198.83,5.08,0.17,41.89,0.12,0.43,28.44,180,0,0,0,0,0,0
"781",2019-11-09 13:10:00,20191109,131000,200.78,5.78,0.19,47.7,0.13,0.44,28.19,225,0,0,0,0,0,0
"782",2019-11-09 13:11:00,20191109,131100,202.74,5.34,0.18,44.06,0.12,0.42,28,225,0,0,0,0,0,0
"783",2019-11-09 13:12:00,20191109,131200,196.87,6.08,0.2,50.13,0.14,0.43,28.31,225,0,0,0,0,0,0
"784",2019-11-09 13:13:00,20191109,131300,200.78,7.42,0.25,61.26,0.17,0.44,28.12,180,0,0,0,0,0,0
"785",2019-11-09 13:14:00,20191109,131400,191,9.33,0.31,76.96,0.21,0.47,27.81,180,0,0,0,0,0,0
"786",2019-11-09 13:15:00,20191109,131500,181.21,11.5,0.38,94.84,0.26,0.51,27.88,225,0,0,0,0,0,0
"787",2019-11-09 13:16:00,20191109,131600,187.08,12.75,0.42,105.16,0.29,0.47,28.25,225,0,0,0,0,0,0
"788",2019-11-09 13:17:00,20191109,131700,194.91,13.95,0.46,115.12,0.32,0.47,28.38,225,0,0,0,0,0,0
"789",2019-11-09 13:18:00,20191109,131800,198.83,12.84,0.43,105.92,0.29,0.45,28.5,225,0,0,0,0,0,0
"790",2019-11-09 13:19:00,20191109,131900,204.7,13.92,0.46,114.85,0.32,0.46,28.5,225,0,0,0,0,0,0
"791",2019-11-09 13:20:00,20191109,132000,192.95,15.92,0.53,131.38,0.36,0.46,28,180,0,0,0,0.01,0,0
"792",2019-11-09 13:21:00,20191109,132100,208.61,16,0.53,132.03,0.36,0.48,28,225,0,0,0,0.01,0,0
"793",2019-11-09 13:22:00,20191109,132200,214.48,12.86,0.43,106.12,0.29,0.47,28.25,180,0,0,0,0,0,0
"794",2019-11-09 13:23:00,20191109,132300,222.31,11.01,0.37,90.87,0.25,0.49,28.31,225,0,0,0,0,0,0
"795",2019-11-09 13:24:00,20191109,132400,214.48,10.53,0.35,86.91,0.24,0.47,28.19,225,6.65,0,0,0,0,0
"796",2019-11-09 13:25:00,20191109,132500,222.31,11.36,0.38,93.71,0.26,0.46,28.19,225,5.32,0,0,0,0,0
"797",2019-11-09 13:26:00,20191109,132600,232.09,10.67,0.35,87.99,0.24,0.47,28.44,270,5.32,0,0,0,0,0
"798",2019-11-09 13:27:00,20191109,132700,245.79,9.72,0.32,80.19,0.22,0.45,28.38,270,10.64,0,0,0,0,0
"799",2019-11-09 13:28:00,20191109,132800,257.53,8.7,0.29,71.75,0.2,0.46,28.25,225,6.65,0,0,0,0,0
"800",2019-11-09 13:29:00,20191109,132900,267.32,7.73,0.26,63.77,0.18,0.43,28.12,225,6.65,0,0,0,0,0
"801",2019-11-09 13:31:00,20191109,133100,277.1,8.12,0.27,66.96,0.18,0.44,27.88,225,15.96,0,0,0,0,0
"802",2019-11-09 13:32:00,20191109,133200,288.85,7.41,0.25,61.13,0.17,0.44,27.75,180,5.32,0,0,0,0,0
"803",2019-11-09 13:33:00,20191109,133300,300.59,7.37,0.25,60.81,0.17,0.44,28.06,270,0,0,0,0,0,0
"804",2019-11-09 13:34:00,20191109,133400,318.2,7.54,0.25,62.25,0.17,0.46,28.19,180,0,0,0,0,0,0
"805",2019-11-09 13:35:00,20191109,133500,329.94,7.47,0.25,61.59,0.17,0.46,28.25,225,0,0,0,0,0,0
"806",2019-11-09 13:36:00,20191109,133600,337.77,6.41,0.21,52.87,0.15,0.45,28.19,180,0,0,0,0,0,0
"807",2019-11-09 13:37:00,20191109,133700,361.25,6.14,0.2,50.65,0.14,0.45,28.25,180,0,0,0,0,0,0
"808",2019-11-09 13:38:00,20191109,133800,378.86,6.31,0.21,52.08,0.14,0.45,28.31,180,0,0,0,0,0,0
"809",2019-11-09 13:39:00,20191109,133900,384.74,6.11,0.2,50.42,0.14,0.45,28.69,180,0,0,0,0,0,0
"810",2019-11-09 13:40:00,20191109,134000,394.52,5.64,0.19,46.51,0.13,0.43,28.94,180,0,0,0,0,0,0
"811",2019-11-09 13:41:00,20191109,134100,416.05,5.16,0.17,42.56,0.12,0.43,29.62,180,0,0,0,0,0,0
"812",2019-11-09 13:42:00,20191109,134200,429.75,5.85,0.19,48.29,0.13,0.42,30.19,180,0,0,0,0,0,0
"813",2019-11-09 13:43:00,20191109,134300,418,4.94,0.16,40.74,0.11,0.43,30,180,0,0,0,0,0,0
"814",2019-11-09 13:44:00,20191109,134400,414.09,4.93,0.16,40.66,0.11,0.44,30.19,225,0,0,0,0,0,0
"815",2019-11-09 13:45:00,20191109,134500,404.31,5.02,0.17,41.41,0.11,0.47,30.56,270,0,0,0,0,0,0
"816",2019-11-09 13:46:00,20191109,134600,441.49,5.52,0.18,45.57,0.13,0.46,30.44,225,0,0,0,0,0,0
"817",2019-11-09 13:47:00,20191109,134700,504.11,5.59,0.19,46.08,0.13,0.44,30.5,225,0,0,0,0,0,0
"818",2019-11-09 13:48:00,20191109,134800,482.58,5.74,0.19,47.36,0.13,0.45,30.44,225,0,0,0,0,0,0
"819",2019-11-09 13:49:00,20191109,134900,605.87,5.48,0.18,45.23,0.12,0.45,30.44,225,0,0,0,0,0,0
"820",2019-11-09 13:50:00,20191109,135000,666.54,5.2,0.17,42.89,0.12,0.43,30.38,225,0,0,0,0,0,0
"821",2019-11-09 13:51:00,20191109,135100,715.46,4.92,0.16,40.6,0.11,0.42,31,225,0,0,0,0,0,0
"822",2019-11-09 13:52:00,20191109,135200,650.88,6.25,0.21,51.55,0.14,0.42,30.81,270,7.98,0,0,0,0,0
"823",2019-11-09 13:53:00,20191109,135300,639.14,5.71,0.19,47.15,0.13,0.45,30.94,270,3.99,0,0,0,0,0
"824",2019-11-09 13:54:00,20191109,135400,727.2,5.47,0.18,45.13,0.12,0.45,31.25,270,7.98,0,0,0,0,0
"825",2019-11-09 13:55:00,20191109,135500,562.82,6.28,0.21,51.81,0.14,0.43,31.38,225,0,0,0,0,0,0
"826",2019-11-09 13:56:00,20191109,135600,484.54,5.78,0.19,47.69,0.13,0.44,31.75,270,0,0,0,0,0,0
"827",2019-11-09 13:57:00,20191109,135700,468.88,4.99,0.17,41.15,0.11,0.45,31.88,180,5.32,0,0,0,0,0
"828",2019-11-09 13:58:00,20191109,135800,547.16,5.17,0.17,42.66,0.12,0.44,31.19,225,3.99,0,0,0,0,0
"829",2019-11-09 13:59:00,20191109,135900,766.34,6.44,0.21,53.09,0.15,0.45,31.19,180,0,0,0,0,0,0
"830",2019-11-09 14:00:00,20191109,140000,717.42,7.13,0.24,58.8,0.16,0.46,32,225,0,0,0,0,0,0
"831",2019-11-09 14:01:00,20191109,140100,760.47,6.36,0.21,52.5,0.14,0.46,32.38,225,0,0,0,0,0,0
"832",2019-11-09 14:02:00,20191109,140200,721.33,5.83,0.19,48.07,0.13,0.47,32.25,225,0,0,0,0,0,0
"833",2019-11-09 14:03:00,20191109,140300,789.82,5.08,0.17,41.93,0.12,0.46,31.69,0,6.65,0,0,0,0,0
"834",2019-11-09 14:04:00,20191109,140400,778.08,5.07,0.17,41.83,0.11,0.45,30.56,0,5.32,0,0,0,0,0
"835",2019-11-09 14:05:00,20191109,140500,617.61,5.27,0.18,43.45,0.12,0.44,30.5,270,2.66,0,0,0,0,0
"836",2019-11-09 14:06:00,20191109,140600,654.79,4.78,0.16,39.43,0.11,0.43,30.88,225,7.98,0,0,0,0,0
"837",2019-11-09 14:07:00,20191109,140700,690.02,5.84,0.19,48.2,0.13,0.44,30.81,270,6.65,0,0,0,0,0
"838",2019-11-09 14:08:00,20191109,140800,521.72,4.9,0.16,40.43,0.11,0.44,31.19,225,14.63,0,0,0,0,0
"839",2019-11-09 14:09:00,20191109,140900,674.36,4.46,0.15,36.8,0.1,0.44,30.69,180,3.99,0,0,0,0,0
"840",2019-11-09 14:10:00,20191109,141000,646.97,3.89,0.13,32.09,0.09,0.44,30.56,225,6.65,0,0,0,0,0
"841",2019-11-09 14:11:00,20191109,141100,486.5,4.12,0.14,33.99,0.09,0.44,31.19,270,3.99,0,0,0,0,0
"842",2019-11-09 14:12:00,20191109,141200,486.5,5.06,0.17,41.79,0.11,0.45,31.56,270,5.32,0,0,0,0,0
