"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"636",2019-11-01 10:39:00,20191101,103900,944.42,4.74,0.16,39.09,0.11,0.45,34.06,45,7.98,0,0,0,0,0
"637",2019-11-01 10:40:00,20191101,104000,893.54,4.42,0.15,36.48,0.1,0.43,34.75,45,13.3,0,0,0,0,0
"638",2019-11-01 10:41:00,20191101,104100,936.59,4.72,0.16,38.91,0.11,0.44,35.06,45,7.98,0,0,0,0,0
"639",2019-11-01 10:42:00,20191101,104200,954.21,3.88,0.13,32.02,0.09,0.44,35,45,15.96,0,0,0,0,0
"640",2019-11-01 10:43:00,20191101,104300,936.59,3.79,0.13,31.24,0.09,0.44,34,90,18.62,0,0,0,0,0
"641",2019-11-01 10:44:00,20191101,104400,875.93,3.85,0.13,31.74,0.09,0.43,34.56,135,7.98,0,0,0,0,0
"642",2019-11-01 10:45:00,20191101,104500,936.59,3.86,0.13,31.81,0.09,0.44,34.75,0,7.98,0,0,0,0,0
"643",2019-11-01 10:46:00,20191101,104600,926.81,4.31,0.14,35.57,0.1,0.43,34.69,0,13.3,0,0,0,0,0
"644",2019-11-01 10:47:00,20191101,104700,973.78,3.35,0.11,27.61,0.08,0.42,33.88,45,18.62,0,0,0,0,0
"645",2019-11-01 10:48:00,20191101,104800,991.39,3.54,0.12,29.25,0.08,0.44,34.25,0,13.3,0,0,0,0,0
"646",2019-11-01 10:49:00,20191101,104900,1001.17,3.82,0.13,31.55,0.09,0.43,34.06,135,15.96,0,0,0,0,0
"647",2019-11-01 10:50:00,20191101,105000,987.48,4.03,0.13,33.25,0.09,0.42,34,45,22.61,0,0,0,0,0
"648",2019-11-01 10:51:00,20191101,105100,1001.17,3.86,0.13,31.82,0.09,0.43,35.06,0,23.94,0,0,0,0,0
"649",2019-11-01 10:52:00,20191101,105200,987.48,4.24,0.14,35.02,0.1,0.42,34.25,0,9.31,0,0,0,0,0
"650",2019-11-01 10:53:00,20191101,105300,1032.49,3.48,0.12,28.68,0.08,0.41,34.38,0,14.63,0,0,0,0,0
"651",2019-11-01 10:54:00,20191101,105400,1030.53,3.79,0.13,31.29,0.09,0.41,34,0,6.65,0,0,0,0,0
"652",2019-11-01 10:55:00,20191101,105500,1018.79,3.23,0.11,26.62,0.07,0.42,33.56,135,7.98,0,0,0,0,0
"653",2019-11-01 10:56:00,20191101,105600,1022.7,3.68,0.12,30.37,0.08,0.43,34.25,0,11.97,0,0,0,0,0
"654",2019-11-01 10:57:00,20191101,105700,1034.44,4.1,0.14,33.8,0.09,0.41,33.81,0,26.6,0,0,0,0,0
"655",2019-11-01 10:58:00,20191101,105800,1018.79,4.15,0.14,34.21,0.09,0.42,33.38,0,18.62,0,0,0,0,0
"656",2019-11-01 10:59:00,20191101,105900,977.69,3.95,0.13,32.6,0.09,0.42,34.5,45,6.65,0,0,0,0,0
"657",2019-11-01 11:00:00,20191101,110000,1030.53,3.49,0.12,28.82,0.08,0.42,35.06,45,9.31,0,0,0,0,0
"658",2019-11-01 11:01:00,20191101,110100,1032.49,4.03,0.13,33.27,0.09,0.43,34.06,45,9.31,0,0,0,0,0
"659",2019-11-01 11:02:00,20191101,110200,1036.4,3.57,0.12,29.44,0.08,0.43,34.88,45,17.29,0,0,0,0,0
"660",2019-11-01 11:03:00,20191101,110300,1024.66,3.28,0.11,27.06,0.07,0.42,34.88,45,37.24,0,0,0,0,0
"661",2019-11-01 11:04:00,20191101,110400,1030.53,3.41,0.11,28.15,0.08,0.43,34.06,45,26.6,0,0,0,0,0
"662",2019-11-01 11:05:00,20191101,110500,1022.7,3.41,0.11,28.09,0.08,0.42,34.38,45,14.63,0,0,0,0,0
"663",2019-11-01 11:06:00,20191101,110600,1022.7,3.17,0.11,26.18,0.07,0.42,34.31,45,26.6,0,0,0,0,0
"664",2019-11-01 11:07:00,20191101,110700,1024.66,3.95,0.13,32.55,0.09,0.43,33.94,45,25.27,0,0,0,0,0
"665",2019-11-01 11:08:00,20191101,110800,1050.1,4.14,0.14,34.17,0.09,0.43,34.81,45,10.64,0,0,0,0,0
"666",2019-11-01 11:09:00,20191101,110900,1042.27,3.13,0.1,25.78,0.07,0.43,34.81,45,10.64,0,0,0,0,0
"667",2019-11-01 11:10:00,20191101,111000,1057.93,3.11,0.1,25.62,0.07,0.44,35.06,45,11.97,0,0,0,0,0
"668",2019-11-01 11:11:00,20191101,111100,1054.01,3.37,0.11,27.77,0.08,0.44,35,45,21.28,0,0,0,0,0
"669",2019-11-01 11:12:00,20191101,111200,1040.31,3.45,0.11,28.5,0.08,0.44,34.56,90,15.96,0,0,0,0,0
"670",2019-11-01 11:13:00,20191101,111300,1024.66,3.6,0.12,29.67,0.08,0.43,34.25,45,15.96,0,0,0,0,0
"671",2019-11-01 11:14:00,20191101,111400,1038.36,3.82,0.13,31.55,0.09,0.42,34.56,135,23.94,0,0,0,0,0
"672",2019-11-01 11:15:00,20191101,111500,1007.04,3.53,0.12,29.15,0.08,0.41,34.12,135,23.94,0,0,0,0,0
"673",2019-11-01 11:16:00,20191101,111600,1020.74,3.4,0.11,28.08,0.08,0.43,33.81,0,10.64,0,0,0,0,0
"674",2019-11-01 11:17:00,20191101,111700,506.07,3.12,0.1,25.71,0.07,0.43,33.38,0,13.3,0,0,0,0,0
"675",2019-11-01 11:18:00,20191101,111800,1071.62,3.82,0.13,31.56,0.09,0.42,33.69,135,29.26,0,0,0,0,0
"676",2019-11-01 11:19:00,20191101,111900,1034.44,3.37,0.11,27.84,0.08,0.43,34,45,18.62,0,0,0,0,0
"677",2019-11-01 11:20:00,20191101,112000,1007.04,3.33,0.11,27.49,0.08,0.43,34.75,45,29.26,0,0,0,0,0
"678",2019-11-01 11:21:00,20191101,112100,997.26,3.41,0.11,28.15,0.08,0.43,34.44,45,13.3,0,0,0,0,0
"679",2019-11-01 11:22:00,20191101,112200,973.78,3.33,0.11,27.47,0.08,0.43,35.06,0,7.98,0,0,0,0,0
"680",2019-11-01 11:23:00,20191101,112300,967.91,3.18,0.11,26.23,0.07,0.43,34.12,0,14.63,0,0,0,0,0
"681",2019-11-01 11:24:00,20191101,112400,967.91,2.55,0.08,21.05,0.06,0.44,34.25,0,23.94,0,0,0,0,0
"682",2019-11-01 11:25:00,20191101,112500,997.26,3.47,0.12,28.65,0.08,0.44,34.38,0,21.28,0,0,0,0,0
"683",2019-11-01 11:26:00,20191101,112600,973.78,3.77,0.13,31.13,0.09,0.45,33.56,0,14.63,0,0,0,0,0
"684",2019-11-01 11:27:00,20191101,112700,977.69,3.34,0.11,27.53,0.08,0.43,33.81,0,5.32,0,0,0,0,0
"685",2019-11-01 11:28:00,20191101,112800,1050.1,3.27,0.11,26.94,0.07,0.43,34.38,0,13.3,0,0,0,0,0
"686",2019-11-01 11:29:00,20191101,112900,1046.18,3.73,0.12,30.8,0.08,0.44,33.94,0,7.98,0,0,0,0,0
"687",2019-11-01 11:30:00,20191101,113000,482.58,3.83,0.13,31.63,0.09,0.46,34.31,0,21.28,0,0,0,0,0
"688",2019-11-01 11:31:00,20191101,113100,1018.79,3.65,0.12,30.1,0.08,0.45,33.69,0,25.27,0,0,0,0,0
"689",2019-11-01 11:32:00,20191101,113200,1097.06,3.39,0.11,27.97,0.08,0.44,33.94,0,25.27,0,0,0,0,0
"690",2019-11-01 11:33:00,20191101,113300,1077.5,2.8,0.09,23.1,0.06,0.43,34.25,45,21.28,0,0,0,0,0
"691",2019-11-01 11:34:00,20191101,113400,1057.93,3.69,0.12,30.47,0.08,0.44,34.62,0,23.94,0,0,0,0,0
"692",2019-11-01 11:35:00,20191101,113500,1059.88,2.7,0.09,22.28,0.06,0.43,34.62,90,11.97,0,0,0,0,0
"693",2019-11-01 11:36:00,20191101,113600,1054.01,3.07,0.1,25.35,0.07,0.43,35,0,18.62,0,0,0,0,0
"694",2019-11-01 11:37:00,20191101,113700,1038.36,3.66,0.12,30.19,0.08,0.43,34.75,335,10.64,0,0,0,0,0
"695",2019-11-01 11:38:00,20191101,113800,1052.05,3.02,0.1,24.91,0.07,0.42,34.62,0,13.3,0,0,0,0,0
"696",2019-11-01 11:39:00,20191101,113900,1054.01,3.12,0.1,25.7,0.07,0.43,34.25,0,10.64,0,0,0,0,0
"697",2019-11-01 11:40:00,20191101,114000,1059.88,3.47,0.12,28.64,0.08,0.43,35.31,45,10.64,0,0,0,0,0
"698",2019-11-01 11:41:00,20191101,114100,1044.23,3.71,0.12,30.64,0.08,0.44,35.31,180,7.98,0,0,0,0,0
"699",2019-11-01 11:42:00,20191101,114200,1022.7,3.59,0.12,29.62,0.08,0.44,34.69,0,7.98,0,0,0,0,0
"700",2019-11-01 11:43:00,20191101,114300,999.22,3.66,0.12,30.19,0.08,0.45,34.31,45,17.29,0,0,0,0,0
"701",2019-11-01 11:44:00,20191101,114400,1054.01,3.41,0.11,28.1,0.08,0.44,35.38,0,6.65,0,0,0,0,0
"702",2019-11-01 11:45:00,20191101,114500,1036.4,3.03,0.1,25.03,0.07,0.43,35.31,0,15.96,0,0,0,0,0
"703",2019-11-01 11:46:00,20191101,114600,1040.31,2.86,0.1,23.62,0.06,0.42,35.06,0,23.94,0,0,0,0,0
"704",2019-11-01 11:47:00,20191101,114700,1022.7,2.37,0.08,19.59,0.05,0.42,34.19,0,38.57,0,0,0,0,0
"705",2019-11-01 11:48:00,20191101,114800,1028.57,2.62,0.09,21.58,0.06,0.41,34.25,0,14.63,0,0,0,0,0
"706",2019-11-01 11:49:00,20191101,114900,1040.31,2.37,0.08,19.54,0.05,0.41,34,0,23.94,0,0,0,0,0
"707",2019-11-01 11:50:00,20191101,115000,993.35,3.14,0.1,25.94,0.07,0.42,33.62,0,17.29,0,0,0,0,0
"708",2019-11-01 11:51:00,20191101,115100,954.21,3.01,0.1,24.79,0.07,0.42,33.62,0,13.3,0,0,0,0,0
"709",2019-11-01 11:52:00,20191101,115200,948.34,3.04,0.1,25.1,0.07,0.43,34.31,0,23.94,0,0,0,0,0
"710",2019-11-01 11:53:00,20191101,115300,967.91,3.14,0.1,25.92,0.07,0.43,34.81,0,15.96,0,0,0,0,0
"711",2019-11-01 11:54:00,20191101,115400,922.9,3.05,0.1,25.13,0.07,0.44,34.44,0,7.98,0,0,0,0,0
"712",2019-11-01 11:55:00,20191101,115500,969.86,2.91,0.1,24,0.07,0.44,35.12,45,15.96,0,0,0,0,0
"713",2019-11-01 11:56:00,20191101,115600,991.39,2.99,0.1,24.67,0.07,0.45,35.12,0,25.27,0,0,0,0,0
"714",2019-11-01 11:57:00,20191101,115700,1046.18,2.86,0.1,23.63,0.06,0.44,35.25,90,10.64,0,0,0,0,0
"715",2019-11-01 11:58:00,20191101,115800,1034.44,2.72,0.09,22.46,0.06,0.43,34.56,0,18.62,0,0,0,0,0
"716",2019-11-01 11:59:00,20191101,115900,1009,2.8,0.09,23.14,0.06,0.43,34.69,135,10.64,0,0,0,0,0
"717",2019-11-01 12:01:00,20191101,120100,1046.18,2.79,0.09,23.03,0.06,0.43,35.38,0,15.96,0,0,0,0,0
"718",2019-11-01 12:02:00,20191101,120200,1026.61,3.03,0.1,24.98,0.07,0.43,36,0,13.3,0,0,0,0,0
"719",2019-11-01 12:03:00,20191101,120300,1036.4,2.55,0.08,21,0.06,0.43,35.06,45,21.28,0,0,0,0,0
"720",2019-11-01 12:04:00,20191101,120400,1030.53,2.64,0.09,21.78,0.06,0.43,34.62,0,18.62,0,0,0,0,0
"721",2019-11-01 12:05:00,20191101,120500,1038.36,2.26,0.08,18.65,0.05,0.43,35.25,0,21.28,0,0,0,0,0
"722",2019-11-01 12:06:00,20191101,120600,1030.53,2.26,0.08,18.62,0.05,0.41,34.38,45,30.59,0,0,0,0,0
"723",2019-11-01 12:07:00,20191101,120700,1014.87,2.77,0.09,22.85,0.06,0.41,35.19,0,30.59,0,0,0,0,0
"724",2019-11-01 12:08:00,20191101,120800,1012.92,2.94,0.1,24.26,0.07,0.42,35.31,0,10.64,0,0,0,0,0
"725",2019-11-01 12:09:00,20191101,120900,1003.13,2.71,0.09,22.4,0.06,0.41,35.19,45,15.96,0,0,0,0,0
"726",2019-11-01 12:10:00,20191101,121000,1018.79,3.1,0.1,25.55,0.07,0.42,35.06,45,18.62,0,0,0,0,0
"727",2019-11-01 12:11:00,20191101,121100,973.78,2.85,0.09,23.53,0.06,0.42,34.88,135,7.98,0,0,0,0,0
"728",2019-11-01 12:12:00,20191101,121200,946.38,2.68,0.09,22.13,0.06,0.41,35.25,135,9.31,0,0,0,0,0
"729",2019-11-01 12:13:00,20191101,121300,952.25,2.81,0.09,23.2,0.06,0.4,35,225,7.98,0,0,0,0,0
"730",2019-11-01 12:14:00,20191101,121400,1022.7,2.7,0.09,22.29,0.06,0.4,35.88,45,9.31,0,0,0,0,0
"731",2019-11-01 12:15:00,20191101,121500,1034.44,2.5,0.08,20.59,0.06,0.4,36.06,0,7.98,0,0,0,0,0
"732",2019-11-01 12:16:00,20191101,121600,1034.44,2.66,0.09,21.91,0.06,0.39,36.56,0,11.97,0,0,0,0,0
"733",2019-11-01 12:17:00,20191101,121700,1040.31,2.11,0.07,17.42,0.05,0.4,35.44,0,26.6,0,0,0,0,0
"734",2019-11-01 12:18:00,20191101,121800,1030.53,2.48,0.08,20.49,0.06,0.4,35.38,0,15.96,0,0,0,0,0
"735",2019-11-01 12:19:00,20191101,121900,1040.31,2.24,0.07,18.51,0.05,0.41,36.12,0,30.59,0,0,0,0,0
"736",2019-11-01 12:20:00,20191101,122000,1026.61,2.68,0.09,22.08,0.06,0.41,34.69,0,21.28,0,0,0,0,0
"737",2019-11-01 12:21:00,20191101,122100,1022.7,2.54,0.08,20.95,0.06,0.41,34.88,0,14.63,0,0,0,0,0
"738",2019-11-01 12:22:00,20191101,122200,1028.57,2.4,0.08,19.82,0.05,0.42,35.31,0,10.64,0,0,0,0,0
"739",2019-11-01 12:23:00,20191101,122300,1034.44,2.3,0.08,18.95,0.05,0.42,34.75,0,13.3,0,0,0,0,0
"740",2019-11-01 12:24:00,20191101,122400,1030.53,2.91,0.1,24,0.07,0.42,35.38,270,3.99,0,0,0,0,0
"741",2019-11-01 12:25:00,20191101,122500,1034.44,3.42,0.11,28.24,0.08,0.41,35.5,0,9.31,0,0,0,0,0
"742",2019-11-01 12:26:00,20191101,122600,1040.31,2.55,0.08,21.01,0.06,0.43,35,0,18.62,0,0,0,0,0
"743",2019-11-01 12:27:00,20191101,122700,1038.36,2.52,0.08,20.82,0.06,0.42,35.88,0,15.96,0,0,0,0,0
"744",2019-11-01 12:28:00,20191101,122800,1050.1,2.41,0.08,19.86,0.05,0.43,35.88,0,15.96,0,0,0,0,0
"745",2019-11-01 12:29:00,20191101,122900,1044.23,2.33,0.08,19.22,0.05,0.41,35.69,0,21.28,0,0,0,0,0
"746",2019-11-01 12:30:00,20191101,123000,1036.4,2.32,0.08,19.12,0.05,0.41,35.31,0,23.94,0,0,0,0,0
"747",2019-11-01 12:31:00,20191101,123100,1032.49,2.44,0.08,20.1,0.06,0.41,35.56,0,13.3,0,0,0,0,0
"748",2019-11-01 12:32:00,20191101,123200,1032.49,2.69,0.09,22.19,0.06,0.41,35.25,45,13.3,0,0,0,0,0
"749",2019-11-01 12:33:00,20191101,123300,1040.31,2.11,0.07,17.41,0.05,0.41,34.94,0,26.6,0,0,0,0,0
"750",2019-11-01 12:34:00,20191101,123400,1036.4,2.5,0.08,20.6,0.06,0.42,35.38,45,13.3,0,0,0,0,0
"751",2019-11-01 12:35:00,20191101,123500,1028.57,2.52,0.08,20.81,0.06,0.43,35.38,335,18.62,0,0,0,0,0
"752",2019-11-01 12:36:00,20191101,123600,1028.57,2.51,0.08,20.71,0.06,0.42,35.94,0,18.62,0,0,0,0,0
"753",2019-11-01 12:37:00,20191101,123700,1052.05,2.53,0.08,20.9,0.06,0.41,35.44,0,34.58,0,0,0,0,0
"754",2019-11-01 12:38:00,20191101,123800,1026.61,2.57,0.09,21.24,0.06,0.41,35.12,0,26.6,0,0,0,0,0
"755",2019-11-01 12:39:00,20191101,123900,1052.05,2.73,0.09,22.56,0.06,0.4,34.56,0,15.96,0,0,0,0,0
"756",2019-11-01 12:40:00,20191101,124000,314.29,2.69,0.09,22.18,0.06,0.4,34.38,0,29.26,0,0,0,0,0
"757",2019-11-01 12:41:00,20191101,124100,185.13,3.13,0.1,25.79,0.07,0.4,34.12,0,11.97,0,0,0,0,0
"758",2019-11-01 12:42:00,20191101,124200,179.26,3.09,0.1,25.51,0.07,0.4,34.06,90,7.98,0,0,0,0,0
"759",2019-11-01 12:43:00,20191101,124300,161.64,3.06,0.1,25.25,0.07,0.41,34.25,0,6.65,0,0,0,0,0
"760",2019-11-01 12:44:00,20191101,124400,165.56,2.86,0.1,23.6,0.06,0.41,34.19,135,14.63,0,0,0,0,0
"761",2019-11-01 12:45:00,20191101,124500,1020.74,2.9,0.1,23.96,0.07,0.42,34.31,45,15.96,0,0,0,0,0
"762",2019-11-01 12:46:00,20191101,124600,1010.96,2.48,0.08,20.47,0.06,0.41,35.31,45,18.62,0,0,0,0,0
"763",2019-11-01 12:47:00,20191101,124700,1001.17,2.85,0.09,23.48,0.06,0.42,35,0,19.95,0,0,0,0,0
"764",2019-11-01 12:48:00,20191101,124800,991.39,2.5,0.08,20.64,0.06,0.41,34.94,45,15.96,0,0,0,0,0
"765",2019-11-01 12:49:00,20191101,124900,987.48,2.77,0.09,22.83,0.06,0.41,35.31,0,14.63,0,0,0,0,0
"766",2019-11-01 12:50:00,20191101,125000,987.48,2.55,0.08,21.03,0.06,0.41,35.06,135,5.32,0,0,0,0,0
"767",2019-11-01 12:51:00,20191101,125100,983.56,2.62,0.09,21.62,0.06,0.41,35.25,135,13.3,0,0,0,0,0
"768",2019-11-01 12:52:00,20191101,125200,985.52,3.35,0.11,27.65,0.08,0.4,35.5,45,7.98,0,0,0,0,0
"769",2019-11-01 12:53:00,20191101,125300,999.22,2.46,0.08,20.26,0.06,0.4,35.31,0,29.26,0,0,0,0,0
"770",2019-11-01 12:54:00,20191101,125400,979.65,2.45,0.08,20.18,0.06,0.4,35.19,0,13.3,0,0,0,0,0
"771",2019-11-01 12:55:00,20191101,125500,985.52,2.33,0.08,19.2,0.05,0.4,35.25,0,21.28,0,0,0,0,0
"772",2019-11-01 12:56:00,20191101,125600,993.35,3.14,0.1,25.87,0.07,0.4,35.62,335,19.95,0,0,0,0,0
"773",2019-11-01 12:57:00,20191101,125700,979.65,2.03,0.07,16.78,0.05,0.41,35.25,0,7.98,0,0,0,0,0
"774",2019-11-01 12:58:00,20191101,125800,969.86,2.29,0.08,18.91,0.05,0.41,35.31,335,9.31,0,0,0,0,0
"775",2019-11-01 12:59:00,20191101,125900,975.73,2.96,0.1,24.39,0.07,0.43,36,45,5.32,0,0,0,0,0
"776",2019-11-01 13:00:00,20191101,130000,987.48,2.62,0.09,21.58,0.06,0.43,35.88,0,18.62,0,0,0,0,0
"777",2019-11-01 13:01:00,20191101,130100,969.86,2.68,0.09,22.08,0.06,0.43,35.75,45,11.97,0,0,0,0,0
"778",2019-11-01 13:02:00,20191101,130200,967.91,2.6,0.09,21.41,0.06,0.43,35.75,45,25.27,0,0,0,0,0
"779",2019-11-01 13:03:00,20191101,130300,975.73,2.71,0.09,22.32,0.06,0.43,35.44,135,7.98,0,0,0,0,0
"780",2019-11-01 13:04:00,20191101,130400,962.04,2.62,0.09,21.63,0.06,0.42,36.62,45,9.31,0,0,0,0,0
"781",2019-11-01 13:05:00,20191101,130500,969.86,2.23,0.07,18.39,0.05,0.42,35.5,0,5.32,0,0,0,0,0
"782",2019-11-01 13:06:00,20191101,130600,967.91,2.57,0.09,21.17,0.06,0.41,35.25,45,13.3,0,0,0,0,0
"783",2019-11-01 13:07:00,20191101,130700,969.86,2.19,0.07,18.09,0.05,0.41,35.38,0,10.64,0,0,0,0,0
"784",2019-11-01 13:08:00,20191101,130800,969.86,2.48,0.08,20.46,0.06,0.4,35.12,0,18.62,0,0,0,0,0
"785",2019-11-01 13:09:00,20191101,130900,963.99,2.11,0.07,17.42,0.05,0.41,35.56,45,13.3,0,0,0,0,0
"786",2019-11-01 13:10:00,20191101,131000,969.86,2.42,0.08,19.97,0.05,0.4,35.5,0,13.3,0,0,0,0,0
"787",2019-11-01 13:11:00,20191101,131100,962.04,2.45,0.08,20.21,0.06,0.41,35.88,0,13.3,0,0,0,0,0
"788",2019-11-01 13:12:00,20191101,131200,975.73,2.43,0.08,20.07,0.06,0.41,35.56,0,10.64,0,0,0,0,0
"789",2019-11-01 13:13:00,20191101,131300,960.08,2.21,0.07,18.22,0.05,0.42,36.19,0,9.31,0,0,0,0,0
"790",2019-11-01 13:14:00,20191101,131400,948.34,2.52,0.08,20.82,0.06,0.43,35.69,0,13.3,0,0,0,0,0
"791",2019-11-01 13:15:00,20191101,131500,950.29,2.44,0.08,20.12,0.06,0.44,35.62,45,7.98,0,0,0,0,0
"792",2019-11-01 13:16:00,20191101,131600,967.91,2.37,0.08,19.54,0.05,0.44,35.56,45,15.96,0,0,0,0,0
"793",2019-11-01 13:17:00,20191101,131700,963.99,2.65,0.09,21.9,0.06,0.44,36.25,45,9.31,0,0,0,0,0
"794",2019-11-01 13:18:00,20191101,131800,967.91,2.32,0.08,19.15,0.05,0.44,36.44,135,2.66,0,0,0,0,0
"795",2019-11-01 13:19:00,20191101,131900,975.73,2.52,0.08,20.82,0.06,0.44,36.38,0,10.64,0,0,0,0,0
"796",2019-11-01 13:20:00,20191101,132000,985.52,2.45,0.08,20.23,0.06,0.45,35.56,45,15.96,0,0,0,0,0
"797",2019-11-01 13:21:00,20191101,132100,969.86,2.47,0.08,20.42,0.06,0.44,35.56,0,10.64,0,0,0,0,0
"798",2019-11-01 13:22:00,20191101,132200,977.69,2.28,0.08,18.8,0.05,0.44,35.81,0,7.98,0,0,0,0,0
"799",2019-11-01 13:23:00,20191101,132300,196.87,2.53,0.08,20.88,0.06,0.44,35.81,0,10.64,0,0,0,0,0
"800",2019-11-01 13:24:00,20191101,132400,208.61,2.78,0.09,22.97,0.06,0.44,35.62,45,10.64,0,0,0,0,0
"801",2019-11-01 13:25:00,20191101,132500,171.43,2.78,0.09,22.92,0.06,0.43,35.5,45,7.98,0,0,0,0,0
"802",2019-11-01 13:26:00,20191101,132600,181.21,2.18,0.07,17.99,0.05,0.43,34.44,0,23.94,0,0,0,0,0
"803",2019-11-01 13:27:00,20191101,132700,913.11,2.69,0.09,22.18,0.06,0.41,34.56,0,13.3,0,0,0,0,0
"804",2019-11-01 13:28:00,20191101,132800,952.25,2.69,0.09,22.16,0.06,0.4,35.12,45,10.64,0,0,0,0,0
"805",2019-11-01 13:29:00,20191101,132900,936.59,2.67,0.09,22.06,0.06,0.41,35.62,135,5.32,0,0,0,0,0
"806",2019-11-01 13:31:00,20191101,133100,932.68,2.7,0.09,22.31,0.06,0.42,36.38,135,3.99,0,0,0,0,0
"807",2019-11-01 13:32:00,20191101,133200,956.16,2.35,0.08,19.39,0.05,0.42,35.75,0,15.96,0,0,0,0,0
"808",2019-11-01 13:33:00,20191101,133300,226.22,2.43,0.08,20.08,0.06,0.42,36,135,10.64,0,0,0,0,0
"809",2019-11-01 13:34:00,20191101,133400,545.21,2.51,0.08,20.75,0.06,0.42,36.25,0,6.65,0,0,0,0,0
"810",2019-11-01 13:35:00,20191101,133500,204.7,2.07,0.07,17.11,0.05,0.41,34.94,335,13.3,0,0,0,0,0
"811",2019-11-01 13:36:00,20191101,133600,292.76,2.68,0.09,22.08,0.06,0.41,34.69,0,5.32,0,0,0,0,0
"812",2019-11-01 13:37:00,20191101,133700,263.41,1.96,0.07,16.18,0.04,0.41,34.38,0,15.96,0,0,0,0,0
"813",2019-11-01 13:38:00,20191101,133800,926.81,2.68,0.09,22.09,0.06,0.41,34.94,0,21.28,0,0,0,0,0
"814",2019-11-01 13:39:00,20191101,133900,915.07,2.84,0.09,23.43,0.06,0.4,35.56,45,18.62,0,0,0,0,0
"815",2019-11-01 13:40:00,20191101,134000,490.41,2.17,0.07,17.93,0.05,0.4,35.56,45,9.31,0,0,0,0,0
"816",2019-11-01 13:41:00,20191101,134100,208.61,2.35,0.08,19.38,0.05,0.41,35.56,180,7.98,0,0,0,0,0
"817",2019-11-01 13:42:00,20191101,134200,895.5,2.16,0.07,17.84,0.05,0.42,35.62,45,6.65,0,0,0,0,0
"818",2019-11-01 13:43:00,20191101,134300,907.24,2.74,0.09,22.62,0.06,0.41,36.25,0,7.98,0,0,0,0,0
"819",2019-11-01 13:44:00,20191101,134400,907.24,2.35,0.08,19.38,0.05,0.42,36,45,18.62,0,0,0,0,0
"820",2019-11-01 13:45:00,20191101,134500,915.07,2.49,0.08,20.57,0.06,0.43,36.12,45,2.66,0,0,0,0,0
"821",2019-11-01 13:46:00,20191101,134600,911.15,3.05,0.1,25.15,0.07,0.42,36.94,270,2.66,0,0,0,0,0
"822",2019-11-01 13:47:00,20191101,134700,903.33,2.64,0.09,21.78,0.06,0.42,37.31,45,10.64,0,0,0,0,0
"823",2019-11-01 13:48:00,20191101,134800,905.28,2.35,0.08,19.38,0.05,0.43,36.69,135,5.32,0,0,0,0,0
"824",2019-11-01 13:49:00,20191101,134900,899.41,2.56,0.09,21.09,0.06,0.42,36.12,180,2.66,0,0,0,0,0
"825",2019-11-01 13:50:00,20191101,135000,883.76,2.03,0.07,16.77,0.05,0.43,37,0,5.32,0,0,0,0,0
"826",2019-11-01 13:51:00,20191101,135100,885.71,2.41,0.08,19.89,0.05,0.43,36.31,335,9.31,0,0,0,0,0
"827",2019-11-01 13:52:00,20191101,135200,196.87,2.35,0.08,19.4,0.05,0.43,36.69,45,7.98,0,0,0,0,0
"828",2019-11-01 13:53:00,20191101,135300,832.88,2.6,0.09,21.44,0.06,0.42,36.19,225,7.98,0,0,0,0,0
"829",2019-11-01 13:54:00,20191101,135400,355.38,2.54,0.08,20.99,0.06,0.43,36.5,45,6.65,0,0,0,0,0
"830",2019-11-01 13:55:00,20191101,135500,523.68,2.84,0.09,23.46,0.06,0.43,36.06,45,5.32,0,0,0,0,0
"831",2019-11-01 13:56:00,20191101,135600,183.17,3.19,0.11,26.29,0.07,0.44,35.44,0,18.62,0,0,0,0,0
"832",2019-11-01 13:57:00,20191101,135700,171.43,2.5,0.08,20.67,0.06,0.43,35,45,10.64,0,0,0,0,0
"833",2019-11-01 13:58:00,20191101,135800,827.01,2.59,0.09,21.35,0.06,0.42,35.19,45,7.98,0,0,0,0,0
"834",2019-11-01 13:59:00,20191101,135900,832.88,2.89,0.1,23.81,0.07,0.43,35.69,0,10.64,0,0,0,0,0
"835",2019-11-01 14:00:00,20191101,140000,827.01,2.77,0.09,22.85,0.06,0.44,35.69,45,5.32,0,0,0,0,0
"836",2019-11-01 14:01:00,20191101,140100,821.14,2.33,0.08,19.18,0.05,0.45,36.12,45,2.66,0,0,0,0,0
"837",2019-11-01 14:02:00,20191101,140200,827.01,2.36,0.08,19.49,0.05,0.43,36.94,0,2.66,0,0,0,0,0
"838",2019-11-01 14:03:00,20191101,140300,825.05,2.55,0.08,21.01,0.06,0.42,36.75,180,2.66,0,0,0,0,0
"839",2019-11-01 14:04:00,20191101,140400,827.01,2.81,0.09,23.17,0.06,0.42,37,0,15.96,0,0,0,0,0
"840",2019-11-01 14:05:00,20191101,140500,828.96,2.55,0.08,21.01,0.06,0.43,36.44,45,13.3,0,0,0,0,0
"841",2019-11-01 14:06:00,20191101,140600,821.14,2.3,0.08,19,0.05,0.42,36.62,0,10.64,0,0,0,0,0
