"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"844",2019-11-21 14:06:00,20191121,140600,744.81,3.69,0.12,30.47,0.08,0.43,36.5,135,7.98,0,0,0,0,0
"845",2019-11-21 14:07:00,20191121,140700,717.42,3.52,0.12,29.02,0.08,0.44,36.25,45,7.98,0,0,0,0,0
"846",2019-11-21 14:08:00,20191121,140800,668.49,3.04,0.1,25.09,0.07,0.44,35.75,180,10.64,0,0,0,0,0
"847",2019-11-21 14:09:00,20191121,140900,482.58,3.74,0.12,30.88,0.08,0.44,35.56,45,23.94,0,0,0,0,0
"848",2019-11-21 14:10:00,20191121,141000,390.61,4.14,0.14,34.12,0.09,0.43,33.5,45,22.61,0,0,0,0,0
"849",2019-11-21 14:11:00,20191121,141100,263.41,4.02,0.13,33.14,0.09,0.42,32.12,45,7.98,0,0,0,0,0
"850",2019-11-21 14:12:00,20191121,141200,327.98,5.11,0.17,42.18,0.12,0.43,32.12,135,9.31,0,0,0,0,0
"851",2019-11-21 14:13:00,20191121,141300,343.64,5.21,0.17,42.95,0.12,0.45,32,45,10.64,0,0,0,0,0
"852",2019-11-21 14:14:00,20191121,141400,179.26,4.81,0.16,39.71,0.11,0.43,31.62,45,7.98,0,0,0,0,0
"853",2019-11-21 14:15:00,20191121,141500,173.39,4.48,0.15,36.94,0.1,0.43,31.12,90,19.95,0,0,0,0,0
"854",2019-11-21 14:16:00,20191121,141600,165.56,4.68,0.16,38.58,0.11,0.43,31.12,45,11.97,0,0,0,0,0
"855",2019-11-21 14:17:00,20191121,141700,161.64,4.96,0.17,40.92,0.11,0.42,31.06,45,10.64,0,0,0,0,0
"856",2019-11-21 14:18:00,20191121,141800,167.51,4.88,0.16,40.23,0.11,0.43,30.88,0,14.63,0,0,0,0,0
"857",2019-11-21 14:19:00,20191121,141900,145.99,5.27,0.18,43.49,0.12,0.44,30.81,45,11.97,0,0,0,0,0
"858",2019-11-21 14:20:00,20191121,142000,132.29,5.06,0.17,41.76,0.11,0.46,30.75,45,11.97,0,0,0,0,0
"859",2019-11-21 14:21:00,20191121,142100,130.33,5.25,0.17,43.31,0.12,0.45,30.81,90,10.64,0,0,0,0,0
"860",2019-11-21 14:22:00,20191121,142200,132.29,5.01,0.17,41.35,0.11,0.46,30.75,45,14.63,0,0,0,0,0
"861",2019-11-21 14:23:00,20191121,142300,132.29,5.68,0.19,46.85,0.13,0.43,30.88,0,7.98,0,0,0,0,0
"862",2019-11-21 14:24:00,20191121,142400,124.46,5.74,0.19,47.38,0.13,0.44,30.62,45,14.63,0,0,0,0,0
"863",2019-11-21 14:25:00,20191121,142500,124.46,5.03,0.17,41.52,0.11,0.45,30.5,45,10.64,0,0,0,0,0
"864",2019-11-21 14:26:00,20191121,142600,134.25,5.49,0.18,45.3,0.12,0.45,30.5,135,7.98,0,0,0,0,0
"865",2019-11-21 14:27:00,20191121,142700,124.46,5.54,0.18,45.72,0.13,0.46,30.69,45,7.98,0,0,0,0,0
"866",2019-11-21 14:28:00,20191121,142800,126.42,5.33,0.18,44,0.12,0.45,30.69,45,10.64,0,0,0,0,0
"867",2019-11-21 14:29:00,20191121,142900,145.99,6.22,0.21,51.33,0.14,0.45,30.69,45,13.3,0,0,0,0,0
"868",2019-11-21 14:30:00,20191121,143000,157.73,6.34,0.21,52.35,0.14,0.45,30.75,45,11.97,0,0,0,0,0
"869",2019-11-21 14:31:00,20191121,143100,165.56,6.88,0.23,56.78,0.16,0.44,30.88,0,9.31,0,0,0,0,0
"870",2019-11-21 14:32:00,20191121,143200,173.39,5.96,0.2,49.17,0.14,0.45,30.94,135,6.65,0,0,0,0,0
"871",2019-11-21 14:33:00,20191121,143300,163.6,5.69,0.19,46.93,0.13,0.46,30.88,45,14.63,0,0,0,0,0
"872",2019-11-21 14:34:00,20191121,143400,165.56,5.53,0.18,45.65,0.13,0.46,30.81,0,14.63,0,0,0,0,0
"873",2019-11-21 14:35:00,20191121,143500,165.56,5.8,0.19,47.86,0.13,0.45,30.75,45,7.98,0,0,0,0,0
"874",2019-11-21 14:36:00,20191121,143600,185.13,5.94,0.2,48.97,0.13,0.46,30.75,90,7.98,0,0,0,0,0
"875",2019-11-21 14:37:00,20191121,143700,267.32,5.29,0.18,43.61,0.12,0.47,30.88,180,5.32,0,0,0,0,0
"876",2019-11-21 14:38:00,20191121,143800,163.6,5.8,0.19,47.84,0.13,0.49,30.19,45,10.64,0,0,0,0,0
"877",2019-11-21 14:39:00,20191121,143900,153.82,5.82,0.19,47.99,0.13,0.48,30.5,45,10.64,0,0,0,0,0
"878",2019-11-21 14:40:00,20191121,144000,165.56,5.7,0.19,47.04,0.13,0.48,30.94,45,7.98,0,0,0,0,0
"879",2019-11-21 14:41:00,20191121,144100,126.42,5.47,0.18,45.09,0.12,0.46,31.06,45,7.98,0,0,0,0,0
"880",2019-11-21 14:42:00,20191121,144200,132.29,6.32,0.21,52.13,0.14,0.46,30.81,45,13.3,0,0,0,0,0
"881",2019-11-21 14:43:00,20191121,144300,128.38,5.79,0.19,47.76,0.13,0.45,31,45,3.99,0,0,0,0,0
"882",2019-11-21 14:44:00,20191121,144400,124.46,6.83,0.23,56.34,0.15,0.46,30.94,135,9.31,0,0,0,0,0
"883",2019-11-21 14:45:00,20191121,144500,132.29,6.17,0.21,50.87,0.14,0.46,31.25,135,5.32,0,0,0,0,0
"884",2019-11-21 14:46:00,20191121,144600,126.42,6.59,0.22,54.33,0.15,0.47,31.25,45,13.3,0,0,0,0,0
"885",2019-11-21 14:47:00,20191121,144700,175.34,7.6,0.25,62.73,0.17,0.46,31.06,45,7.98,0,0,0,0,0
"886",2019-11-21 14:48:00,20191121,144800,153.82,6.73,0.22,55.5,0.15,0.45,31.38,135,6.65,0,0,0,0,0
"887",2019-11-21 14:49:00,20191121,144900,177.3,7.66,0.25,63.17,0.17,0.44,31.38,45,10.64,0,0,0,0,0
"888",2019-11-21 14:50:00,20191121,145000,155.77,7.74,0.26,63.82,0.18,0.45,31.5,45,7.98,0,0,0,0,0
"889",2019-11-21 14:51:00,20191121,145100,138.16,7.19,0.24,59.32,0.16,0.44,31.44,45,7.98,0,0,0,0,0
"890",2019-11-21 14:52:00,20191121,145200,144.03,7.84,0.26,64.69,0.18,0.44,31.56,45,7.98,0,0,0,0,0
"891",2019-11-21 14:53:00,20191121,145300,140.12,14.31,0.48,118.09,0.32,0.49,31.12,45,13.3,0,0,0,0,0
"892",2019-11-21 14:54:00,20191121,145400,138.16,16.83,0.56,138.81,0.38,0.49,30.81,45,9.31,0,0,0.01,0,0
"893",2019-11-21 14:55:00,20191121,145500,151.86,16.07,0.53,132.54,0.36,0.49,31,90,5.32,0,0,0.01,0,0
"894",2019-11-21 14:56:00,20191121,145600,138.16,13.8,0.46,113.82,0.31,0.48,31,135,2.66,0,0,0,0,0
"895",2019-11-21 14:57:00,20191121,145700,145.99,14.17,0.47,116.91,0.32,0.47,30.94,45,14.63,0,0,0,0,0
"896",2019-11-21 14:58:00,20191121,145800,220.35,9.79,0.33,80.75,0.22,0.47,30.5,45,5.32,0,0,0,0,0
"897",2019-11-21 14:59:00,20191121,145900,216.44,7.51,0.25,61.93,0.17,0.47,-127,0,11.97,0,0,0,0,0
"898",2019-11-21 15:00:00,20191121,150000,142.07,7.07,0.24,58.35,0.16,0.48,30.06,45,17.29,0,0,0,0,0
"899",2019-11-21 15:01:00,20191121,150100,134.25,6.77,0.23,55.82,0.15,0.48,30.06,0,14.63,0,0,0,0,0
"900",2019-11-21 15:02:00,20191121,150200,130.33,6.87,0.23,56.71,0.16,0.47,30,0,11.97,0,0,0,0,0
"901",2019-11-21 15:03:00,20191121,150300,128.38,6.28,0.21,51.84,0.14,0.45,29.88,0,10.64,0,0,0,0,0
"902",2019-11-21 15:04:00,20191121,150400,134.25,7.54,0.25,62.18,0.17,0.47,30.19,0,7.98,0,0,0,0,0
"903",2019-11-21 15:05:00,20191121,150500,130.33,6.83,0.23,56.35,0.15,0.47,30,45,7.98,0,0,0,0,0
"904",2019-11-21 15:06:00,20191121,150600,124.46,6.99,0.23,57.68,0.16,0.47,30.12,45,7.98,0,0,0,0,0
"905",2019-11-21 15:07:00,20191121,150700,120.55,6.02,0.2,49.71,0.14,0.45,29.94,45,13.3,0,0,0,0,0
"906",2019-11-21 15:08:00,20191121,150800,142.07,6.15,0.2,50.78,0.14,0.46,29.94,45,5.32,0,0,0,0,0
"907",2019-11-21 15:09:00,20191121,150900,118.59,5.76,0.19,47.51,0.13,0.46,29.94,0,15.96,0,0,0,0,0
"908",2019-11-21 15:10:00,20191121,151000,122.5,6.05,0.2,49.9,0.14,0.46,29.5,135,10.64,0,0,0,0,0
"909",2019-11-21 15:11:00,20191121,151100,130.33,5.48,0.18,45.23,0.12,0.46,29.38,45,17.29,0,0,0,0,0
"910",2019-11-21 15:12:00,20191121,151200,130.33,5.58,0.19,46.06,0.13,0.45,-127,0,11.97,0,0,0,0,0
"911",2019-11-21 15:13:00,20191121,151300,145.99,5.27,0.18,43.48,0.12,0.44,29.38,90,11.97,0,0,0,0,0
"912",2019-11-21 15:14:00,20191121,151400,130.33,4.94,0.16,40.76,0.11,0.45,29.69,90,5.32,0,0,0,0,0
"913",2019-11-21 15:15:00,20191121,151500,144.03,4.98,0.17,41.12,0.11,0.44,29.62,45,6.65,0,0,0,0,0
"914",2019-11-21 15:16:00,20191121,151600,142.07,5.83,0.19,48.08,0.13,0.45,29.69,45,7.98,0,0,0,0,0
"915",2019-11-21 15:17:00,20191121,151700,151.86,5.2,0.17,42.89,0.12,0.44,29.88,0,10.64,0,0,0,0,0
"916",2019-11-21 15:18:00,20191121,151800,159.69,5.32,0.18,43.9,0.12,0.45,29.69,45,9.31,0,0,0,0,0
"917",2019-11-21 15:19:00,20191121,151900,167.51,5.28,0.18,43.6,0.12,0.46,29.81,45,2.66,0,0,0,0,0
"918",2019-11-21 15:20:00,20191121,152000,165.56,5.92,0.2,48.81,0.13,0.45,30.06,0,3.99,0,0,0,0,0
"919",2019-11-21 15:21:00,20191121,152100,181.21,5.25,0.17,43.28,0.12,0.46,30.19,180,2.66,0,0,0,0,0
"920",2019-11-21 15:22:00,20191121,152200,189.04,5.41,0.18,44.63,0.12,0.46,30.38,135,1.33,0,0,0,0,0
"921",2019-11-21 15:23:00,20191121,152300,204.7,5.76,0.19,47.51,0.13,0.44,30.25,135,2.66,0,0,0,0,0
"922",2019-11-21 15:24:00,20191121,152400,275.15,5.79,0.19,47.77,0.13,0.44,30.12,135,14.63,0,0,0,0,0
"923",2019-11-21 15:25:00,20191121,152500,306.46,6.12,0.2,50.48,0.14,0.44,30,135,5.32,0,0,0,0,0
"924",2019-11-21 15:26:00,20191121,152600,208.61,6.84,0.23,56.46,0.16,0.45,30.38,0,11.97,0,0,0,0,0
"925",2019-11-21 15:27:00,20191121,152700,200.78,5.49,0.18,45.28,0.12,0.44,30.25,45,13.3,0,0,0,0,0
"926",2019-11-21 15:28:00,20191121,152800,189.04,6.4,0.21,52.83,0.15,0.43,30.12,90,13.3,0,0,0,0,0
"927",2019-11-21 15:29:00,20191121,152900,185.13,5.95,0.2,49.1,0.13,0.44,30.06,90,7.98,0,0,0,0,0
"928",2019-11-21 15:30:00,20191121,153000,191,6.35,0.21,52.43,0.14,0.46,30,0,10.64,0,0,0,0,0
"929",2019-11-21 15:31:00,20191121,153100,204.7,5.89,0.2,48.6,0.13,0.48,30.06,45,17.29,0,0,0,0,0
"930",2019-11-21 15:32:00,20191121,153200,310.37,6.23,0.21,51.41,0.14,0.47,30.06,45,7.98,0,0,0,0,0
"931",2019-11-21 15:33:00,20191121,153300,541.29,6.16,0.21,50.85,0.14,0.45,30.81,0,10.64,0,0,0,0,0
"932",2019-11-21 15:34:00,20191121,153400,572.6,7.1,0.24,58.54,0.16,0.46,30.88,45,13.3,0,0,0,0,0
"933",2019-11-21 15:35:00,20191121,153500,394.52,6.73,0.22,55.51,0.15,0.48,31.25,0,13.3,0,0,0,0,0
"934",2019-11-21 15:36:00,20191121,153600,570.65,7.07,0.24,58.3,0.16,0.49,31.19,45,9.31,0,0,0,0,0
"935",2019-11-21 15:37:00,20191121,153700,580.43,6.48,0.22,53.44,0.15,0.47,31.44,0,9.31,0,0,0,0,0
"936",2019-11-21 15:38:00,20191121,153800,296.67,5.86,0.19,48.31,0.13,0.46,31.69,45,7.98,0,0,0,0,0
"937",2019-11-21 15:39:00,20191121,153900,191,5.53,0.18,45.66,0.13,0.49,31.69,45,7.98,0,0,0,0,0
"938",2019-11-21 15:40:00,20191121,154000,200.78,6.02,0.2,49.69,0.14,0.48,31.31,135,3.99,0,0,0,0,0
"939",2019-11-21 15:41:00,20191121,154100,351.47,5.74,0.19,47.38,0.13,0.49,31.31,45,7.98,0,0,0,0,0
"940",2019-11-21 15:42:00,20191121,154200,192.95,5.63,0.19,46.45,0.13,0.48,31.56,0,14.63,0,0,0,0,0
"941",2019-11-21 15:43:00,20191121,154300,304.5,5.91,0.2,48.77,0.13,0.46,31.31,45,5.32,0,0,0,0,0
"942",2019-11-21 15:44:00,20191121,154400,551.08,4.57,0.15,37.73,0.1,0.47,31.94,90,5.32,0,0,0,0,0
"943",2019-11-21 15:45:00,20191121,154500,549.12,5.13,0.17,42.33,0.12,0.46,32.31,135,5.32,0,0,0,0,0
"944",2019-11-21 15:46:00,20191121,154600,531.51,4.34,0.14,35.78,0.1,0.46,32.69,135,5.32,0,0,0,0,0
"945",2019-11-21 15:47:00,20191121,154700,521.72,4.78,0.16,39.43,0.11,0.45,32.69,135,5.32,0,0,0,0,0
"946",2019-11-21 15:48:00,20191121,154800,508.02,4.61,0.15,37.99,0.1,0.45,32.88,135,6.65,0,0,0,0,0
"947",2019-11-21 15:49:00,20191121,154900,496.28,4.9,0.16,40.39,0.11,0.45,33.31,0,9.31,0,0,0,0,0
"948",2019-11-21 15:50:00,20191121,155000,480.63,4.47,0.15,36.87,0.1,0.44,33,0,5.32,0,0,0,0,0
"949",2019-11-21 15:51:00,20191121,155100,226.22,4.41,0.15,36.4,0.1,0.42,33,0,11.97,0,0,0,0,0
"950",2019-11-21 15:52:00,20191121,155200,185.13,4.87,0.16,40.17,0.11,0.42,32.62,45,6.65,0,0,0,0,0
"951",2019-11-21 15:53:00,20191121,155300,349.51,4.53,0.15,37.41,0.1,0.45,32.62,0,5.32,0,0,0,0,0
"952",2019-11-21 15:54:00,20191121,155400,363.21,4.43,0.15,36.56,0.1,0.45,31.88,0,10.64,0,0,0,0,0
"953",2019-11-21 15:55:00,20191121,155500,343.64,4.58,0.15,37.81,0.1,0.46,32,0,7.98,0,0,0,0,0
"954",2019-11-21 15:56:00,20191121,155600,355.38,4.3,0.14,35.44,0.1,0.45,32.31,0,7.98,0,0,0,0,0
"955",2019-11-21 15:57:00,20191121,155700,318.2,4.8,0.16,39.62,0.11,0.44,32,0,13.3,0,0,0,0,0
"956",2019-11-21 15:58:00,20191121,155800,249.71,3.9,0.13,32.14,0.09,0.45,32.06,0,6.65,0,0,0,0,0
"957",2019-11-21 15:59:00,20191121,155900,198.83,4.58,0.15,37.79,0.1,0.44,31.94,0,9.31,0,0,0,0,0
"958",2019-11-21 16:00:00,20191121,160000,234.05,4.23,0.14,34.94,0.1,0.45,31.81,0,5.32,0,0,0,0,0
"959",2019-11-21 16:01:00,20191121,160100,337.77,4.54,0.15,37.44,0.1,0.44,31.81,0,10.64,0,0,0,0,0
"960",2019-11-21 16:02:00,20191121,160200,400.39,4.68,0.16,38.6,0.11,0.43,32.19,45,7.98,0,0,0,0,0
"961",2019-11-21 16:03:00,20191121,160300,388.65,4.14,0.14,34.14,0.09,0.43,32.44,0,5.32,0,0,0,0,0
"962",2019-11-21 16:04:00,20191121,160400,382.78,4.63,0.15,38.2,0.1,0.44,32.56,45,9.31,0,0,0,0,0
"963",2019-11-21 16:05:00,20191121,160500,392.56,4.71,0.16,38.83,0.11,0.44,32.88,0,7.98,0,0,0,0,0
"964",2019-11-21 16:06:00,20191121,160600,367.12,4.19,0.14,34.53,0.09,0.44,32.81,135,5.32,0,0,0,0,0
"965",2019-11-21 16:07:00,20191121,160700,361.25,4.64,0.15,38.26,0.11,0.43,32.81,135,6.65,0,0,0,0,0
"966",2019-11-21 16:08:00,20191121,160800,312.33,4.2,0.14,34.65,0.1,0.42,33.06,45,5.32,0,0,0,0,0
"967",2019-11-21 16:09:00,20191121,160900,300.59,4.39,0.15,36.2,0.1,0.42,33.25,135,2.66,0,0,0,0,0
"968",2019-11-21 16:10:00,20191121,161000,104.89,4.95,0.16,40.81,0.11,0.44,33.12,45,5.32,0,0,0,0,0
"969",2019-11-21 16:11:00,20191121,161100,97.06,3.87,0.13,31.94,0.09,0.45,33.12,135,1.33,0,0,0,0,0
"970",2019-11-21 16:12:00,20191121,161200,320.16,4.71,0.16,38.83,0.11,0.45,32.75,90,13.3,0,0,0,0,0
"971",2019-11-21 16:13:00,20191121,161300,89.24,4.01,0.13,33.07,0.09,0.45,32.31,45,5.32,0,0,0,0,0
"972",2019-11-21 16:14:00,20191121,161400,89.24,3.58,0.12,29.57,0.08,0.47,32.12,45,5.32,0,0,0,0,0
"973",2019-11-21 16:15:00,20191121,161500,83.37,4.71,0.16,38.89,0.11,0.45,32.06,45,5.32,0,0,0,0,0
"974",2019-11-21 16:16:00,20191121,161600,335.81,3.84,0.13,31.68,0.09,0.45,32.19,135,2.66,0,0,0,0,0
"975",2019-11-21 16:17:00,20191121,161700,298.63,4.15,0.14,34.26,0.09,0.45,32.19,135,6.65,0,0,0,0,0
"976",2019-11-21 16:18:00,20191121,161800,316.24,4.81,0.16,39.72,0.11,0.44,32.31,135,6.65,0,0,0,0,0
"977",2019-11-21 16:19:00,20191121,161900,308.41,4.33,0.14,35.72,0.1,0.43,32.38,135,5.32,0,0,0,0,0
"978",2019-11-21 16:20:00,20191121,162000,312.33,4.71,0.16,38.83,0.11,0.43,32.56,135,5.32,0,0,0,0,0
"979",2019-11-21 16:21:00,20191121,162100,102.94,3.99,0.13,32.92,0.09,0.44,32.5,135,2.66,0,0,0,0,0
"980",2019-11-21 16:22:00,20191121,162200,75.54,4.73,0.16,39.06,0.11,0.45,32.56,135,3.99,0,0,0,0,0
"981",2019-11-21 16:23:00,20191121,162300,55.97,4.44,0.15,36.65,0.1,0.44,32.12,0,5.32,0,0,0,0,0
"982",2019-11-21 16:24:00,20191121,162400,165.56,3.86,0.13,31.81,0.09,0.42,32.12,45,5.32,0,0,0,0,0
"983",2019-11-21 16:25:00,20191121,162500,79.45,4.75,0.16,39.2,0.11,0.43,32.06,135,7.98,0,0,0,0,0
"984",2019-11-21 16:26:00,20191121,162600,116.63,4.78,0.16,39.44,0.11,0.44,32.12,45,2.66,0,0,0,0,0
"985",2019-11-21 16:27:00,20191121,162700,54.01,4.69,0.16,38.73,0.11,0.46,32.12,45,0,0,0,0,0,0
"986",2019-11-21 16:28:00,20191121,162800,54.01,5.16,0.17,42.54,0.12,0.44,31.94,45,5.32,0,0,0,0,0
"987",2019-11-21 16:29:00,20191121,162900,59.88,5.05,0.17,41.64,0.11,0.43,31.62,135,5.32,0,0,0,0,0
"988",2019-11-21 16:30:00,20191121,163000,230.14,4.24,0.14,34.98,0.1,0.44,31.88,45,5.32,0,0,0,0,0
"989",2019-11-21 16:31:00,20191121,163100,241.88,4.46,0.15,36.81,0.1,0.44,31.88,135,3.99,0,0,0,0,0
"990",2019-11-21 16:32:00,20191121,163200,61.84,4.81,0.16,39.68,0.11,0.45,32,135,3.99,0,0,0,0,0
"991",2019-11-21 16:33:00,20191121,163300,63.8,4.37,0.15,36.02,0.1,0.45,32.12,135,6.65,0,0,0,0,0
"992",2019-11-21 16:34:00,20191121,163400,63.8,4.99,0.17,41.19,0.11,0.44,32,135,2.66,0,0,0,0,0
"993",2019-11-21 16:35:00,20191121,163500,67.71,4.86,0.16,40.09,0.11,0.45,31.88,135,2.66,0,0,0,0,0
"994",2019-11-21 16:36:00,20191121,163600,79.45,4.63,0.15,38.16,0.1,0.44,31.81,135,3.99,0,0,0,0,0
"995",2019-11-21 16:37:00,20191121,163700,118.59,4.68,0.16,38.6,0.11,0.44,31.88,135,2.66,0,0,0,0,0
"996",2019-11-21 16:38:00,20191121,163800,75.54,5.43,0.18,44.76,0.12,0.44,31.94,135,2.66,0,0,0,0,0
"997",2019-11-21 16:39:00,20191121,163900,114.68,4.73,0.16,38.99,0.11,0.44,31.88,0,5.32,0,0,0,0,0
"998",2019-11-21 16:40:00,20191121,164000,189.04,4.95,0.16,40.84,0.11,0.44,31.75,135,5.32,0,0,0,0,0
"999",2019-11-21 16:41:00,20191121,164100,216.44,4.6,0.15,37.91,0.1,0.46,32,45,2.66,0,0,0,0,0
"1000",2019-11-21 16:42:00,20191121,164200,210.57,5.01,0.17,41.32,0.11,0.45,32.06,135,2.66,0,0,0,0,0
"1001",2019-11-21 16:43:00,20191121,164300,157.73,4.18,0.14,34.51,0.09,0.45,31.94,135,2.66,0,0,0,0,0
"1002",2019-11-21 16:44:00,20191121,164400,102.94,4.87,0.16,40.21,0.11,0.45,-54.69,135,2.66,0,0,0,0,0
"1003",2019-11-21 16:45:00,20191121,164500,65.75,4.23,0.14,34.94,0.1,0.45,31.88,135,3.99,0,0,0,0,0
"1004",2019-11-21 16:46:00,20191121,164600,61.84,5.44,0.18,44.88,0.12,0.45,31.88,135,2.66,0,0,0,0,0
"1005",2019-11-21 16:47:00,20191121,164700,61.84,5.57,0.19,45.97,0.13,0.44,31.75,135,7.98,0,0,0,0,0
"1006",2019-11-21 16:48:00,20191121,164800,69.67,5.15,0.17,42.53,0.12,0.44,31.62,135,9.31,0,0,0,0,0
"1007",2019-11-21 16:49:00,20191121,164900,104.89,6.04,0.2,49.81,0.14,0.44,31.5,135,5.32,0,0,0,0,0
"1008",2019-11-21 16:50:00,20191121,165000,59.88,6.73,0.22,55.56,0.15,0.43,31.31,135,2.66,0,0,0,0,0
"1009",2019-11-21 16:51:00,20191121,165100,61.84,7.16,0.24,59.07,0.16,0.45,31.31,45,3.99,0,0,0,0,0
"1010",2019-11-21 16:52:00,20191121,165200,61.84,7.09,0.24,58.49,0.16,0.45,31.06,45,9.31,0,0,0,0,0
"1011",2019-11-21 16:53:00,20191121,165300,52.05,6.64,0.22,54.75,0.15,0.45,30.88,135,7.98,0,0,0,0,0
"1012",2019-11-21 16:54:00,20191121,165400,57.93,6.47,0.22,53.41,0.15,0.46,30.94,135,10.64,0,0,0,0,0
"1013",2019-11-21 16:55:00,20191121,165500,57.93,5.95,0.2,49.13,0.13,0.45,30.94,90,13.3,0,0,0,0,0
"1014",2019-11-21 16:56:00,20191121,165600,81.41,6.1,0.2,50.31,0.14,0.45,30.94,45,7.98,0,0,0,0,0
"1015",2019-11-21 16:57:00,20191121,165700,145.99,5.97,0.2,49.23,0.14,0.45,30.88,45,7.98,0,0,0,0,0
"1016",2019-11-21 16:58:00,20191121,165800,155.77,5.36,0.18,44.25,0.12,0.46,31,45,5.32,0,0,0,0,0
"1017",2019-11-21 16:59:00,20191121,165900,151.86,5.89,0.2,48.57,0.13,0.44,31.25,90,7.98,0,0,0,0,0
"1018",2019-11-21 17:00:00,20191121,170000,161.64,5.32,0.18,43.87,0.12,0.44,31.44,135,3.99,0,0,0,0,0
"1019",2019-11-21 17:01:00,20191121,170100,145.99,6.05,0.2,49.93,0.14,0.43,31.62,135,2.66,0,0,0,0,0
"1020",2019-11-21 17:02:00,20191121,170200,147.95,5.73,0.19,47.28,0.13,0.44,31.75,135,2.66,0,0,0,0,0
"1021",2019-11-21 17:03:00,20191121,170300,147.95,5.89,0.2,48.63,0.13,0.44,31.88,135,0,0,0,0,0,0
"1022",2019-11-21 17:04:00,20191121,170400,147.95,5.72,0.19,47.19,0.13,0.44,32,135,2.66,0,0,0,0,0
"1023",2019-11-21 17:05:00,20191121,170500,149.9,5.46,0.18,45.01,0.12,0.43,32.19,135,0,0,0,0,0,0
"1024",2019-11-21 17:06:00,20191121,170600,140.12,5.75,0.19,47.47,0.13,0.45,32.06,135,3.99,0,0,0,0,0
"1025",2019-11-21 17:07:00,20191121,170700,138.16,5.64,0.19,46.51,0.13,0.44,31.94,135,1.33,0,0,0,0,0
"1026",2019-11-21 17:08:00,20191121,170800,138.16,5.03,0.17,41.51,0.11,0.46,32.12,135,0,0,0,0,0,0
"1027",2019-11-21 17:09:00,20191121,170900,132.29,4.81,0.16,39.7,0.11,0.45,32.19,135,0,0,0,0,0,0
"1028",2019-11-21 17:10:00,20191121,171000,132.29,5.21,0.17,42.99,0.12,0.46,32.25,135,0,0,0,0,0,0
"1029",2019-11-21 17:11:00,20191121,171100,140.12,5.83,0.19,48.08,0.13,0.44,32.25,135,0,0,0,0,0,0
"1030",2019-11-21 17:12:00,20191121,171200,138.16,4.79,0.16,39.56,0.11,0.44,32.19,135,0,0,0,0,0,0
"1031",2019-11-21 17:13:00,20191121,171300,132.29,5.33,0.18,44.01,0.12,0.44,32.25,135,5.32,0,0,0,0,0
"1032",2019-11-21 17:14:00,20191121,171400,130.33,4.97,0.17,41.01,0.11,0.44,32.19,45,7.98,0,0,0,0,0
"1033",2019-11-21 17:15:00,20191121,171500,128.38,4.44,0.15,36.61,0.1,0.46,32,45,9.31,0,0,0,0,0
"1034",2019-11-21 17:16:00,20191121,171600,118.59,5.46,0.18,45.08,0.12,0.46,31.88,90,7.98,0,0,0,0,0
"1035",2019-11-21 17:17:00,20191121,171700,114.68,5.49,0.18,45.29,0.12,0.47,31.81,45,7.98,0,0,0,0,0
"1036",2019-11-21 17:18:00,20191121,171800,106.85,5.19,0.17,42.86,0.12,0.47,31.69,135,5.32,0,0,0,0,0
"1037",2019-11-21 17:19:00,20191121,171900,104.89,5.66,0.19,46.68,0.13,0.48,31.62,135,2.66,0,0,0,0,0
"1038",2019-11-21 17:20:00,20191121,172000,100.98,5.25,0.17,43.29,0.12,0.46,31.75,135,1.33,0,0,0,0,0
"1039",2019-11-21 17:21:00,20191121,172100,91.19,5.29,0.18,43.6,0.12,0.43,31.88,135,0,0,0,0,0,0
"1040",2019-11-21 17:22:00,20191121,172200,93.15,4.95,0.16,40.82,0.11,0.44,31.94,135,0,0,0,0,0,0
"1041",2019-11-21 17:23:00,20191121,172300,79.45,5.52,0.18,45.58,0.13,0.46,32.38,135,0,0,0,0,0,0
"1042",2019-11-21 17:24:00,20191121,172400,75.54,4.56,0.15,37.66,0.1,0.45,32.44,135,0,0,0,0,0,0
"1043",2019-11-21 17:25:00,20191121,172500,81.41,5.01,0.17,41.3,0.11,0.45,32.38,135,0,0,0,0,0,0
"1044",2019-11-21 17:26:00,20191121,172600,71.62,4.92,0.16,40.6,0.11,0.44,32.06,135,0,0,0,0,0,0
"1045",2019-11-21 17:27:00,20191121,172700,61.84,5.12,0.17,42.25,0.12,0.43,32.12,135,0,0,0,0,0,0
"1046",2019-11-21 17:28:00,20191121,172800,50.1,4.87,0.16,40.17,0.11,0.42,32,135,0,0,0,0,0,0
"1047",2019-11-21 17:29:00,20191121,172900,34.44,5.07,0.17,41.8,0.11,0.44,31.88,135,0,0,0,0,0,0
"1048",2019-11-21 17:30:00,20191121,173000,22.7,4.66,0.15,38.41,0.11,0.44,31.81,135,0,0,0,0,0,0
"1049",2019-11-21 17:31:00,20191121,173100,26.61,4.73,0.16,39.03,0.11,0.42,31.69,135,0,0,0,0,0,0
"1050",2019-11-21 17:32:00,20191121,173200,12.92,5.03,0.17,41.49,0.11,0.4,31.94,135,0,0,0,0,0,0
"1051",2019-11-21 17:33:00,20191121,173300,9,5.04,0.17,41.54,0.11,0.41,32.06,135,0,0,0,0,0,0
