"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"650",2019-12-24 10:52:00,20191224,105200,0,1.13,0.04,9.36,0.03,0.42,35.75,45,27.93,0,0,0,0,0
"651",2019-12-24 10:53:00,20191224,105300,0,1.06,0.04,8.7,0.02,0.42,34.69,270,15.96,0,0,0,0,0
"652",2019-12-24 10:54:00,20191224,105400,0,0.85,0.03,7.04,0.02,0.41,34.5,0,7.98,0,0,0,0,0
"653",2019-12-24 10:55:00,20191224,105500,0,0.95,0.03,7.87,0.02,0.41,34.19,270,10.64,0,0,0,0,0
"654",2019-12-24 10:56:00,20191224,105600,0,1.36,0.05,11.18,0.03,0.41,33.06,0,10.64,0,0,0,0,0
"655",2019-12-24 10:57:00,20191224,105700,0,0.81,0.03,6.66,0.02,0.41,33.94,0,15.96,0,0,0,0,0
"656",2019-12-24 10:58:00,20191224,105800,0,0.82,0.03,6.78,0.02,0.42,35,90,17.29,0,0,0,0,0
"657",2019-12-24 10:59:00,20191224,105900,0,1.1,0.04,9.11,0.03,0.42,34.19,45,7.98,0,0,0,0,0
"658",2019-12-24 11:00:00,20191224,110000,0,1.11,0.04,9.14,0.03,0.42,33.75,270,5.32,0,0,0,0,0
"659",2019-12-24 11:01:00,20191224,110100,0,0.97,0.03,7.97,0.02,0.42,33,0,15.96,0,0,0,0,0
"660",2019-12-24 11:02:00,20191224,110200,0,0.69,0.02,5.72,0.02,0.43,32.62,45,7.98,0,0,0,0,0
"661",2019-12-24 11:03:00,20191224,110300,0,1.06,0.04,8.73,0.02,0.42,31.75,0,10.64,0,0,0,0,0
"662",2019-12-24 11:04:00,20191224,110400,0,0.87,0.03,7.19,0.02,0.42,32.25,0,15.96,0,0,0,0,0
"663",2019-12-24 11:05:00,20191224,110500,0,0.89,0.03,7.3,0.02,0.42,33.88,270,9.31,0,0,0,0,0
"664",2019-12-24 11:06:00,20191224,110600,0,0.78,0.03,6.46,0.02,0.41,34.31,0,38.57,0,0,0,0,0
"665",2019-12-24 11:07:00,20191224,110700,0,1.39,0.05,11.5,0.03,0.41,34.12,45,14.63,0,0,0,0,0
"666",2019-12-24 11:08:00,20191224,110800,0,1.25,0.04,10.34,0.03,0.41,32.69,45,22.61,0,0,0,0,0
"667",2019-12-24 11:09:00,20191224,110900,0,1.31,0.04,10.77,0.03,0.41,32,0,25.27,0,0,0,0,0
"668",2019-12-24 11:10:00,20191224,111000,0,1.1,0.04,9.11,0.03,0.4,31.94,90,18.62,0,0,0,0,0
"669",2019-12-24 11:11:00,20191224,111100,0,1.18,0.04,9.71,0.03,0.41,32.31,270,17.29,0,0,0,0,0
"670",2019-12-24 11:12:00,20191224,111200,0,1.19,0.04,9.8,0.03,0.4,33.38,45,10.64,0,0,0,0,0
"671",2019-12-24 11:13:00,20191224,111300,0,1.21,0.04,9.99,0.03,0.41,33.81,0,14.63,0,0,0,0,0
"672",2019-12-24 11:14:00,20191224,111400,0,0.92,0.03,7.62,0.02,0.41,33.75,45,10.64,0,0,0,0,0
"673",2019-12-24 11:15:00,20191224,111500,0,0.99,0.03,8.19,0.02,0.41,34.31,90,14.63,0,0,0,0,0
"674",2019-12-24 11:16:00,20191224,111600,0,1.22,0.04,10.09,0.03,0.41,34.94,45,13.3,0,0,0,0,0
"675",2019-12-24 11:17:00,20191224,111700,0,0.98,0.03,8.06,0.02,0.41,33.94,270,13.3,0,0,0,0,0
"676",2019-12-24 11:18:00,20191224,111800,0,0.75,0.02,6.17,0.02,0.41,33.5,270,15.96,0,0,0,0,0
"677",2019-12-24 11:19:00,20191224,111900,0,1.04,0.03,8.59,0.02,0.42,33.12,0,27.93,0,0,0,0,0
"678",2019-12-24 11:20:00,20191224,112000,0,0.79,0.03,6.49,0.02,0.41,33.12,45,26.6,0,0,0,0,0
"679",2019-12-24 11:21:00,20191224,112100,0,0.79,0.03,6.48,0.02,0.42,32.25,90,27.93,0,0,0,0,0
"680",2019-12-24 11:22:00,20191224,112200,0,0.9,0.03,7.45,0.02,0.42,31.75,45,26.6,0,0,0,0,0
"681",2019-12-24 11:23:00,20191224,112300,0,0.88,0.03,7.22,0.02,0.41,31.75,135,18.62,0,0,0,0,0
"682",2019-12-24 11:24:00,20191224,112400,0,0.94,0.03,7.79,0.02,0.4,31.75,45,29.26,0,0,0,0,0
"683",2019-12-24 11:25:00,20191224,112500,0,1.03,0.03,8.52,0.02,0.41,31.5,0,7.98,0,0,0,0,0
"684",2019-12-24 11:26:00,20191224,112600,0,0.9,0.03,7.45,0.02,0.41,31.62,45,11.97,0,0,0,0,0
"685",2019-12-24 11:27:00,20191224,112700,0,0.66,0.02,5.44,0.01,0.41,31.31,0,19.95,0,0,0,0,0
"686",2019-12-24 11:28:00,20191224,112800,0,0.9,0.03,7.46,0.02,0.41,31.31,45,10.64,0,0,0,0,0
"687",2019-12-24 11:29:00,20191224,112900,0,1.16,0.04,9.59,0.03,0.41,31.19,45,17.29,0,0,0,0,0
"688",2019-12-24 11:30:00,20191224,113000,0,1.12,0.04,9.25,0.03,0.41,30.69,0,18.62,0,0,0,0,0
"689",2019-12-24 11:31:00,20191224,113100,0,1.34,0.04,11.04,0.03,0.41,31.38,135,15.96,0,0,0,0,0
"690",2019-12-24 11:32:00,20191224,113200,0,1.01,0.03,8.32,0.02,0.42,32.25,45,18.62,0,0,0,0,0
"691",2019-12-24 11:34:00,20191224,113400,0,1,0.03,8.22,0.02,0.42,33.5,90,10.64,0,0,0,0,0
"692",2019-12-24 11:35:00,20191224,113500,0,1.22,0.04,10.04,0.03,0.41,33.31,90,5.32,0,0,0,0,0
"693",2019-12-24 11:36:00,20191224,113600,0,0.99,0.03,8.13,0.02,0.41,33.62,0,42.56,0,0,0,0,0
"694",2019-12-24 11:37:00,20191224,113700,0,1.15,0.04,9.49,0.03,0.42,33.62,0,19.95,0,0,0,0,0
"695",2019-12-24 11:38:00,20191224,113800,0,0.87,0.03,7.21,0.02,0.42,33.81,45,17.29,0,0,0,0,0
"696",2019-12-24 11:39:00,20191224,113900,0,0.84,0.03,6.94,0.02,0.41,33.31,45,27.93,0,0,0,0,0
"697",2019-12-24 11:40:00,20191224,114000,0,0.99,0.03,8.18,0.02,0.41,33,45,18.62,0,0,0,0,0
"698",2019-12-24 11:41:00,20191224,114100,0,0.89,0.03,7.32,0.02,0.41,33.38,90,25.27,0,0,0,0,0
"699",2019-12-24 11:42:00,20191224,114200,0,0.98,0.03,8.1,0.02,0.4,32.94,45,26.6,0,0,0,0,0
"700",2019-12-24 11:43:00,20191224,114300,0,1.12,0.04,9.26,0.03,0.41,32.56,45,26.6,0,0,0,0,0
"701",2019-12-24 11:44:00,20191224,114400,0,1.03,0.03,8.54,0.02,0.4,33.19,45,31.92,0,0,0,0,0
"702",2019-12-24 11:45:00,20191224,114500,0,0.81,0.03,6.7,0.02,0.4,32.81,45,39.9,0,0,0,0,0
"703",2019-12-24 11:46:00,20191224,114600,0,0.97,0.03,7.98,0.02,0.4,32.06,45,17.29,0,0,0,0,0
"704",2019-12-24 11:47:00,20191224,114700,0,0.82,0.03,6.74,0.02,0.4,31.88,90,10.64,0,0,0,0,0
"705",2019-12-24 11:48:00,20191224,114800,0,0.88,0.03,7.24,0.02,0.39,31.88,45,9.31,0,0,0,0,0
"706",2019-12-24 11:49:00,20191224,114900,0,1.16,0.04,9.56,0.03,0.4,32.81,45,9.31,0,0,0,0,0
"707",2019-12-24 11:50:00,20191224,115000,0,1.03,0.03,8.51,0.02,0.41,33.06,135,6.65,0,0,0,0,0
"708",2019-12-24 11:51:00,20191224,115100,0,1.22,0.04,10.04,0.03,0.41,32.69,180,6.65,0,0,0,0,0
"709",2019-12-24 11:52:00,20191224,115200,0,1.08,0.04,8.88,0.02,0.41,32.62,90,5.32,0,0,0,0,0
"710",2019-12-24 11:53:00,20191224,115300,0,1,0.03,8.24,0.02,0.42,32.5,90,11.97,0,0,0,0,0
"711",2019-12-24 11:54:00,20191224,115400,0,1,0.03,8.28,0.02,0.42,33.06,45,9.31,0,0,0,0,0
"712",2019-12-24 11:55:00,20191224,115500,0,0.99,0.03,8.16,0.02,0.42,33.19,90,11.97,0,0,0,0,0
"713",2019-12-24 11:56:00,20191224,115600,0,0.75,0.02,6.16,0.02,0.41,32.88,0,7.98,0,0,0,0,0
"714",2019-12-24 11:57:00,20191224,115700,0,0.95,0.03,7.83,0.02,0.41,33,270,13.3,0,0,0,0,0
"715",2019-12-24 11:58:00,20191224,115800,0,0.82,0.03,6.78,0.02,0.4,32.75,45,7.98,0,0,0,0,0
"716",2019-12-24 11:59:00,20191224,115900,0,0.97,0.03,7.99,0.02,0.41,32.19,135,7.98,0,0,0,0,0
"717",2019-12-24 12:01:00,20191224,120100,0,1.24,0.04,10.25,0.03,0.41,31.62,45,17.29,0,0,0,0,0
"718",2019-12-24 12:02:00,20191224,120200,0,1.37,0.05,11.31,0.03,0.41,32.38,90,19.95,0,0,0,0,0
"719",2019-12-24 12:03:00,20191224,120300,0,1,0.03,8.21,0.02,0.4,32.69,135,5.32,0,0,0,0,0
"720",2019-12-24 12:04:00,20191224,120400,0,0.97,0.03,7.97,0.02,0.4,32.69,45,11.97,0,0,0,0,0
"721",2019-12-24 12:05:00,20191224,120500,0,0.93,0.03,7.68,0.02,0.41,32.62,0,19.95,0,0,0,0,0
"722",2019-12-24 12:06:00,20191224,120600,0,1.17,0.04,9.63,0.03,0.41,32.31,270,7.98,0,0,0,0,0
"723",2019-12-24 12:07:00,20191224,120700,0,1.14,0.04,9.39,0.03,0.41,32.06,0,11.97,0,0,0,0,0
"724",2019-12-24 12:08:00,20191224,120800,0,0.91,0.03,7.51,0.02,0.42,31.88,180,13.3,0,0,0,0,0
"725",2019-12-24 12:09:00,20191224,120900,0,0.9,0.03,7.46,0.02,0.41,31.56,0,21.28,0,0,0,0,0
"726",2019-12-24 12:10:00,20191224,121000,0,1.01,0.03,8.3,0.02,0.41,31.62,45,14.63,0,0,0,0,0
"727",2019-12-24 12:11:00,20191224,121100,0,1.31,0.04,10.83,0.03,0.41,31.94,45,7.98,0,0,0,0,0
"728",2019-12-24 12:12:00,20191224,121200,0,1.2,0.04,9.91,0.03,0.41,32.44,90,11.97,0,0,0,0,0
"729",2019-12-24 12:13:00,20191224,121300,0,1.07,0.04,8.85,0.02,0.42,32.44,0,13.3,0,0,0,0,0
"730",2019-12-24 12:14:00,20191224,121400,0,1.14,0.04,9.43,0.03,0.42,33.19,180,3.99,0,0,0,0,0
"731",2019-12-24 12:15:00,20191224,121500,0,1.06,0.04,8.75,0.02,0.42,33.19,135,3.99,0,0,0,0,0
"732",2019-12-24 12:16:00,20191224,121600,0,0.66,0.02,5.47,0.02,0.42,35.25,45,21.28,0,0,0,0,0
"733",2019-12-24 12:17:00,20191224,121700,0,0.89,0.03,7.37,0.02,0.42,35.19,135,7.98,0,0,0,0,0
"734",2019-12-24 12:18:00,20191224,121800,0,0.63,0.02,5.17,0.01,0.41,34.44,90,6.65,0,0,0,0,0
"735",2019-12-24 12:19:00,20191224,121900,0,0.93,0.03,7.68,0.02,0.42,35.38,270,6.65,0,0,0,0,0
"736",2019-12-24 12:20:00,20191224,122000,0,0.8,0.03,6.6,0.02,0.42,34.62,0,10.64,0,0,0,0,0
"737",2019-12-24 12:21:00,20191224,122100,0,0.83,0.03,6.86,0.02,0.41,34.38,90,5.32,0,0,0,0,0
"738",2019-12-24 12:22:00,20191224,122200,0,0.81,0.03,6.69,0.02,0.4,34.31,0,11.97,0,0,0,0,0
"739",2019-12-24 12:23:00,20191224,122300,0,0.95,0.03,7.82,0.02,0.41,33.81,45,2.66,0,0,0,0,0
"740",2019-12-24 12:24:00,20191224,122400,0,0.66,0.02,5.48,0.02,0.4,33.81,45,9.31,0,0,0,0,0
"741",2019-12-24 12:25:00,20191224,122500,0,0.89,0.03,7.37,0.02,0.4,32.56,0,7.98,0,0,0,0,0
"742",2019-12-24 12:26:00,20191224,122600,0,0.66,0.02,5.42,0.01,0.4,32.44,0,7.98,0,0,0,0,0
"743",2019-12-24 12:27:00,20191224,122700,0,0.87,0.03,7.21,0.02,0.4,32.44,45,5.32,0,0,0,0,0
"744",2019-12-24 12:28:00,20191224,122800,0,0.79,0.03,6.52,0.02,0.4,33.38,225,3.99,0,0,0,0,0
"745",2019-12-24 12:29:00,20191224,122900,0,0.97,0.03,7.99,0.02,0.41,35.38,135,0,0,0,0,0,0
"746",2019-12-24 12:30:00,20191224,123000,0,0.86,0.03,7.1,0.02,0.41,36.5,45,5.32,0,0,0,0,0
"747",2019-12-24 12:31:00,20191224,123100,0,1.07,0.04,8.83,0.02,0.42,37,45,6.65,0,0,0,0,0
"748",2019-12-24 12:32:00,20191224,123200,0,0.93,0.03,7.67,0.02,0.41,37.19,180,6.65,0,0,0,0,0
"749",2019-12-24 12:33:00,20191224,123300,0,1.03,0.03,8.51,0.02,0.41,36,45,29.26,0,0,0,0,0
"750",2019-12-24 12:34:00,20191224,123400,0,1.14,0.04,9.44,0.03,0.42,35.38,0,19.95,0,0,0,0,0
"751",2019-12-24 12:35:00,20191224,123500,0,0.85,0.03,7.01,0.02,0.42,36.12,45,18.62,0,0,0,0,0
"752",2019-12-24 12:36:00,20191224,123600,0,1.19,0.04,9.81,0.03,0.43,36.06,45,18.62,0,0,0,0,0
"753",2019-12-24 12:37:00,20191224,123700,0,0.83,0.03,6.87,0.02,0.42,36.75,0,26.6,0,0,0,0,0
"754",2019-12-24 12:38:00,20191224,123800,0,0.97,0.03,7.96,0.02,0.42,35.19,90,11.97,0,0,0,0,0
"755",2019-12-24 12:39:00,20191224,123900,0,0.83,0.03,6.88,0.02,0.42,35.81,45,21.28,0,0,0,0,0
"756",2019-12-24 12:40:00,20191224,124000,0,0.82,0.03,6.74,0.02,0.41,35.62,45,25.27,0,0,0,0,0
"757",2019-12-24 12:41:00,20191224,124100,0,1.17,0.04,9.67,0.03,0.42,34.94,45,17.29,0,0,0,0,0
"758",2019-12-24 12:42:00,20191224,124200,0,0.83,0.03,6.84,0.02,0.41,33.44,45,39.9,0,0,0,0,0
"759",2019-12-24 12:43:00,20191224,124300,0,0.83,0.03,6.88,0.02,0.41,32.44,90,23.94,0,0,0,0,0
"760",2019-12-24 12:44:00,20191224,124400,0,0.73,0.02,6,0.02,0.42,32.31,45,11.97,0,0,0,0,0
"761",2019-12-24 12:45:00,20191224,124500,0,0.95,0.03,7.85,0.02,0.41,32.19,45,17.29,0,0,0,0,0
"762",2019-12-24 12:46:00,20191224,124600,0,1.15,0.04,9.5,0.03,0.42,32.62,90,5.32,0,0,0,0,0
"763",2019-12-24 12:47:00,20191224,124700,0,1.14,0.04,9.38,0.03,0.43,32.94,45,10.64,0,0,0,0,0
"764",2019-12-24 12:48:00,20191224,124800,0,1.08,0.04,8.89,0.02,0.43,32.19,45,15.96,0,0,0,0,0
"765",2019-12-24 12:49:00,20191224,124900,0,0.71,0.02,5.86,0.02,0.44,32.06,45,7.98,0,0,0,0,0
"766",2019-12-24 12:50:00,20191224,125000,0,0.85,0.03,7.02,0.02,0.43,32.25,180,2.66,0,0,0,0,0
"767",2019-12-24 12:51:00,20191224,125100,0,0.65,0.02,5.37,0.01,0.43,32.69,90,7.98,0,0,0,0,0
"768",2019-12-24 12:52:00,20191224,125200,0,0.92,0.03,7.6,0.02,0.43,32.94,90,0,0,0,0,0,0
"769",2019-12-24 12:53:00,20191224,125300,0,1.04,0.03,8.55,0.02,0.43,33.75,225,0,0,0,0,0,0
"770",2019-12-24 12:54:00,20191224,125400,0,1.19,0.04,9.8,0.03,0.42,35.5,45,6.65,0,0,0,0,0
"771",2019-12-24 12:55:00,20191224,125500,0,1,0.03,8.22,0.02,0.43,34.94,135,10.64,0,0,0,0,0
"772",2019-12-24 12:56:00,20191224,125600,0,0.84,0.03,6.97,0.02,0.43,35.88,135,3.99,0,0,0,0,0
"773",2019-12-24 12:57:00,20191224,125700,0,0.81,0.03,6.64,0.02,0.42,35.75,90,17.29,0,0,0,0,0
"774",2019-12-24 12:58:00,20191224,125800,0,0.96,0.03,7.94,0.02,0.43,36,45,19.95,0,0,0,0,0
"775",2019-12-24 12:59:00,20191224,125900,0,0.77,0.03,6.35,0.02,0.42,36.12,135,5.32,0,0,0,0,0
"776",2019-12-24 13:00:00,20191224,130000,0,0.93,0.03,7.71,0.02,0.42,36.19,135,1.33,0,0,0,0,0
"777",2019-12-24 13:01:00,20191224,130100,0,0.86,0.03,7.1,0.02,0.42,35.44,135,7.98,0,0,0,0,0
"778",2019-12-24 13:02:00,20191224,130200,0,0.84,0.03,6.94,0.02,0.42,35.25,135,9.31,0,0,0,0,0
"779",2019-12-24 13:03:00,20191224,130300,0,0.83,0.03,6.86,0.02,0.42,36.12,180,7.98,0,0,0,0,0
"780",2019-12-24 13:04:00,20191224,130400,0,0.72,0.02,5.98,0.02,0.42,34,180,17.29,0,0,0,0,0
"781",2019-12-24 13:05:00,20191224,130500,0,1.04,0.03,8.6,0.02,0.43,33.88,90,21.28,0,0,0,0,0
"782",2019-12-24 13:06:00,20191224,130600,0,1.04,0.03,8.55,0.02,0.43,33.12,90,7.98,0,0,0,0,0
"783",2019-12-24 13:07:00,20191224,130700,0,1.09,0.04,8.98,0.02,0.43,33.44,45,7.98,0,0,0,0,0
"784",2019-12-24 13:08:00,20191224,130800,0,0.88,0.03,7.23,0.02,0.43,34.44,45,13.3,0,0,0,0,0
"785",2019-12-24 13:09:00,20191224,130900,0,1.33,0.04,10.93,0.03,0.42,34.62,45,10.64,0,0,0,0,0
"786",2019-12-24 13:10:00,20191224,131000,0,1.19,0.04,9.8,0.03,0.42,34.12,45,10.64,0,0,0,0,0
"787",2019-12-24 13:11:00,20191224,131100,0,0.95,0.03,7.8,0.02,0.42,34.5,45,3.99,0,0,0,0,0
"788",2019-12-24 13:12:00,20191224,131200,0,0.91,0.03,7.48,0.02,0.41,36,180,1.33,0,0,0,0,0
"789",2019-12-24 13:13:00,20191224,131300,0,0.97,0.03,8.03,0.02,0.41,35.44,335,9.31,0,0,0,0,0
"790",2019-12-24 13:14:00,20191224,131400,0,0.8,0.03,6.63,0.02,0.41,37.25,270,7.98,0,0,0,0,0
"791",2019-12-24 13:15:00,20191224,131500,0,0.88,0.03,7.3,0.02,0.42,35.38,225,26.6,0,0,0,0,0
"792",2019-12-24 13:16:00,20191224,131600,0,1.1,0.04,9.04,0.02,0.42,34.25,225,6.65,0,0,0,0,0
"793",2019-12-24 13:17:00,20191224,131700,0,1.14,0.04,9.43,0.03,0.42,33.19,225,5.32,0,0,0,0,0
"794",2019-12-24 13:18:00,20191224,131800,0,0.94,0.03,7.76,0.02,0.43,33.31,90,9.31,0,0,0,0,0
"795",2019-12-24 13:19:00,20191224,131900,0,1,0.03,8.28,0.02,0.43,33.06,180,9.31,0,0,0,0,0
"796",2019-12-24 13:20:00,20191224,132000,0,0.85,0.03,7,0.02,0.43,32.69,0,19.95,0,0,0,0,0
"797",2019-12-24 13:21:00,20191224,132100,0,0.86,0.03,7.09,0.02,0.43,32.56,90,14.63,0,0,0,0,0
"798",2019-12-24 13:22:00,20191224,132200,0,1.06,0.04,8.74,0.02,0.42,32.75,45,7.98,0,0,0,0,0
"799",2019-12-24 13:23:00,20191224,132300,0,1.09,0.04,8.96,0.02,0.42,32.88,0,7.98,0,0,0,0,0
"800",2019-12-24 13:24:00,20191224,132400,0,1.1,0.04,9.04,0.02,0.43,32.5,270,13.3,0,0,0,0,0
"801",2019-12-24 13:25:00,20191224,132500,0,0.91,0.03,7.55,0.02,0.44,32.19,270,6.65,0,0,0,0,0
"802",2019-12-24 13:26:00,20191224,132600,0,0.83,0.03,6.84,0.02,0.44,32.44,45,7.98,0,0,0,0,0
"803",2019-12-24 13:27:00,20191224,132700,0,0.81,0.03,6.64,0.02,0.44,32.12,135,7.98,0,0,0,0,0
"804",2019-12-24 13:28:00,20191224,132800,0,0.92,0.03,7.63,0.02,0.44,32.25,180,11.97,0,0,0,0,0
"805",2019-12-24 13:29:00,20191224,132900,0,1.12,0.04,9.26,0.03,0.44,33.38,45,18.62,0,0,0,0,0
"806",2019-12-24 13:30:00,20191224,133000,0,0.99,0.03,8.16,0.02,0.43,33.38,180,5.32,0,0,0,0,0
"807",2019-12-24 13:31:00,20191224,133100,0,1.09,0.04,9,0.02,0.43,33.19,135,6.65,0,0,0,0,0
"808",2019-12-24 13:32:00,20191224,133200,0,0.87,0.03,7.14,0.02,0.43,33.31,180,7.98,0,0,0,0,0
"809",2019-12-24 13:33:00,20191224,133300,0,1.11,0.04,9.18,0.03,0.43,33.38,0,7.98,0,0,0,0,0
"810",2019-12-24 13:34:00,20191224,133400,0,1.1,0.04,9.05,0.02,0.43,34.44,45,13.3,0,0,0,0,0
"811",2019-12-24 13:35:00,20191224,133500,0,0.96,0.03,7.94,0.02,0.45,35.44,45,11.97,0,0,0,0,0
"812",2019-12-24 13:36:00,20191224,133600,0,1,0.03,8.27,0.02,0.45,36.06,45,14.63,0,0,0,0,0
"813",2019-12-24 13:37:00,20191224,133700,0,0.86,0.03,7.1,0.02,0.45,36,270,13.3,0,0,0,0,0
"814",2019-12-24 13:38:00,20191224,133800,0,1.09,0.04,9,0.02,0.45,36.12,90,11.97,0,0,0,0,0
"815",2019-12-24 13:39:00,20191224,133900,0,0.74,0.02,6.07,0.02,0.45,35.38,270,11.97,0,0,0,0,0
"816",2019-12-24 13:40:00,20191224,134000,0,0.89,0.03,7.32,0.02,0.44,35.38,0,11.97,0,0,0,0,0
"817",2019-12-24 13:41:00,20191224,134100,0,0.97,0.03,7.97,0.02,0.45,35.94,45,17.29,0,0,0,0,0
"818",2019-12-24 13:42:00,20191224,134200,0,0.82,0.03,6.75,0.02,0.45,36.12,0,9.31,0,0,0,0,0
"819",2019-12-24 13:43:00,20191224,134300,0,1,0.03,8.23,0.02,0.44,34.31,0,21.28,0,0,0,0,0
"820",2019-12-24 13:44:00,20191224,134400,0,1.04,0.03,8.57,0.02,0.44,34.94,45,27.93,0,0,0,0,0
"821",2019-12-24 13:45:00,20191224,134500,0,1.06,0.04,8.74,0.02,0.44,34.06,225,7.98,0,0,0,0,0
"822",2019-12-24 13:46:00,20191224,134600,0,0.75,0.02,6.18,0.02,0.43,34.5,45,18.62,0,0,0,0,0
"823",2019-12-24 13:47:00,20191224,134700,0,0.89,0.03,7.33,0.02,0.44,35.69,0,15.96,0,0,0,0,0
"824",2019-12-24 13:48:00,20191224,134800,0,0.84,0.03,6.97,0.02,0.44,36.31,45,17.29,0,0,0,0,0
"825",2019-12-24 13:49:00,20191224,134900,0,1,0.03,8.25,0.02,0.44,35.56,270,29.26,0,0,0,0,0
"826",2019-12-24 13:50:00,20191224,135000,0,0.85,0.03,7.02,0.02,0.44,35.88,225,14.63,0,0,0,0,0
"827",2019-12-24 13:51:00,20191224,135100,0,0.9,0.03,7.39,0.02,0.44,36.19,0,7.98,0,0,0,0,0
"828",2019-12-24 13:52:00,20191224,135200,0,1.07,0.04,8.85,0.02,0.44,37,45,10.64,0,0,0,0,0
"829",2019-12-24 13:53:00,20191224,135300,0,0.93,0.03,7.71,0.02,0.44,37.5,45,9.31,0,0,0,0,0
"830",2019-12-24 13:54:00,20191224,135400,0,0.81,0.03,6.66,0.02,0.44,37.62,90,10.64,0,0,0,0,0
"831",2019-12-24 13:55:00,20191224,135500,0,0.65,0.02,5.34,0.01,0.44,37.56,0,9.31,0,0,0,0,0
"832",2019-12-24 13:56:00,20191224,135600,0,1.06,0.04,8.71,0.02,0.44,35.25,0,14.63,0,0,0,0,0
"833",2019-12-24 13:57:00,20191224,135700,0,0.76,0.03,6.31,0.02,0.44,34.5,270,17.29,0,0,0,0,0
"834",2019-12-24 13:58:00,20191224,135800,0,0.88,0.03,7.24,0.02,0.44,33.38,335,21.28,0,0,0,0,0
"835",2019-12-24 13:59:00,20191224,135900,0,0.72,0.02,5.97,0.02,0.44,33.06,270,9.31,0,0,0,0,0
"836",2019-12-24 14:00:00,20191224,140000,0,0.85,0.03,7.02,0.02,0.44,32.94,45,15.96,0,0,0,0,0
"837",2019-12-24 14:01:00,20191224,140100,0,0.86,0.03,7.09,0.02,0.45,32.38,90,29.26,0,0,0,0,0
"838",2019-12-24 14:02:00,20191224,140200,0,0.61,0.02,5.05,0.01,0.45,32.12,45,11.97,0,0,0,0,0
"839",2019-12-24 14:03:00,20191224,140300,0,1.13,0.04,9.29,0.03,0.45,32.31,270,10.64,0,0,0,0,0
"840",2019-12-24 14:04:00,20191224,140400,0,0.85,0.03,7.05,0.02,0.44,33.06,45,13.3,0,0,0,0,0
"841",2019-12-24 14:05:00,20191224,140500,0,0.92,0.03,7.61,0.02,0.43,34.81,0,15.96,0,0,0,0,0
"842",2019-12-24 14:06:00,20191224,140600,0,0.8,0.03,6.59,0.02,0.43,33.94,180,21.28,0,0,0,0,0
"843",2019-12-24 14:07:00,20191224,140700,0,1.33,0.04,11,0.03,0.43,33.75,335,21.28,0,0,0,0,0
"844",2019-12-24 14:08:00,20191224,140800,0,0.9,0.03,7.4,0.02,0.43,32.69,45,18.62,0,0,0,0,0
"845",2019-12-24 14:09:00,20191224,140900,0,0.66,0.02,5.44,0.01,0.43,32.69,45,11.97,0,0,0,0,0
"846",2019-12-24 14:10:00,20191224,141000,0,0.89,0.03,7.32,0.02,0.44,32.56,135,14.63,0,0,0,0,0
"847",2019-12-24 14:11:00,20191224,141100,0,0.78,0.03,6.42,0.02,0.43,34.25,45,10.64,0,0,0,0,0
"848",2019-12-24 14:12:00,20191224,141200,0,1,0.03,8.21,0.02,0.44,33.31,0,27.93,0,0,0,0,0
"849",2019-12-24 14:13:00,20191224,141300,0,0.8,0.03,6.62,0.02,0.44,33,0,19.95,0,0,0,0,0
"850",2019-12-24 14:14:00,20191224,141400,0,0.61,0.02,5.07,0.01,0.44,32.88,45,15.96,0,0,0,0,0
"851",2019-12-24 14:15:00,20191224,141500,0,0.76,0.03,6.26,0.02,0.44,32.75,90,13.3,0,0,0,0,0
"852",2019-12-24 14:16:00,20191224,141600,0,0.91,0.03,7.47,0.02,0.43,32.88,45,11.97,0,0,0,0,0
"853",2019-12-24 14:17:00,20191224,141700,0,0.98,0.03,8.12,0.02,0.43,32.75,270,11.97,0,0,0,0,0
"854",2019-12-24 14:18:00,20191224,141800,0,0.9,0.03,7.46,0.02,0.43,32.75,225,11.97,0,0,0,0,0
"855",2019-12-24 14:19:00,20191224,141900,0,0.85,0.03,6.97,0.02,0.43,32.38,270,23.94,0,0,0,0,0
"856",2019-12-24 14:20:00,20191224,142000,0,0.89,0.03,7.36,0.02,0.43,32.25,270,13.3,0,0,0,0,0
"857",2019-12-24 14:21:00,20191224,142100,0,0.72,0.02,5.95,0.02,0.44,32.12,270,14.63,0,0,0,0,0
"858",2019-12-24 14:22:00,20191224,142200,0,0.67,0.02,5.49,0.02,0.43,32.38,270,5.32,0,0,0,0,0
"859",2019-12-24 14:23:00,20191224,142300,0,0.79,0.03,6.54,0.02,0.44,33.12,225,0,0,0,0,0,0
"860",2019-12-24 14:24:00,20191224,142400,0,0.68,0.02,5.58,0.02,0.44,33.75,225,7.98,0,0,0,0,0
"861",2019-12-24 14:25:00,20191224,142500,0,0.77,0.03,6.38,0.02,0.43,34.88,135,3.99,0,0,0,0,0
"862",2019-12-24 14:26:00,20191224,142600,0,0.85,0.03,7.01,0.02,0.42,35.06,335,7.98,0,0,0,0,0
"863",2019-12-24 14:27:00,20191224,142700,0,0.92,0.03,7.61,0.02,0.43,33.56,335,3.99,0,0,0,0,0
