"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"640",2019-10-05 10:44:00,20191005,104400,321.86,6.72,0.22,55.47,0.15,0.47,30.75,0,7.98,0,0,0,0,0
"641",2019-10-05 10:45:00,20191005,104500,292.12,6.06,0.2,49.97,0.14,0.45,31.06,225,5.32,0,0,0,0,0
"642",2019-10-05 10:46:00,20191005,104600,262.37,5.81,0.19,47.91,0.13,0.46,31.44,45,5.32,0,0,0,0,0
"643",2019-10-05 10:47:00,20191005,104700,244.52,5.93,0.2,48.96,0.13,0.45,31.5,315,6.65,0,0,0,0,0
"644",2019-10-05 10:48:00,20191005,104800,228.66,6.44,0.21,53.14,0.15,0.45,31.19,0,5.32,0,0,0,0,0
"645",2019-10-05 10:49:00,20191005,104900,210.81,6,0.2,49.52,0.14,0.44,31.56,0,7.98,0,0,0,0,0
"646",2019-10-05 10:50:00,20191005,105000,192.96,5.79,0.19,47.79,0.13,0.43,31.56,315,2.66,0,0,0,0,0
"647",2019-10-05 10:51:00,20191005,105100,187.01,6.3,0.21,51.96,0.14,0.44,31.88,270,5.32,0,0,0,0,0
"648",2019-10-05 10:52:00,20191005,105200,179.08,5.98,0.2,49.37,0.14,0.45,30.94,45,7.98,0,0,0,0,0
"649",2019-10-05 10:53:00,20191005,105300,169.16,6.44,0.21,53.13,0.15,0.46,30.94,45,2.66,0,0,0,0,0
"650",2019-10-05 10:54:00,20191005,105400,175.11,7,0.23,57.79,0.16,0.46,31.31,225,7.98,0,0,0,0,0
"651",2019-10-05 10:55:00,20191005,105500,177.09,7.32,0.24,60.38,0.17,0.45,31,0,6.65,0,0,0,0,0
"652",2019-10-05 10:56:00,20191005,105600,175.11,6.24,0.21,51.44,0.14,0.44,31.19,315,7.98,0,0,0,0,0
"653",2019-10-05 10:57:00,20191005,105700,175.11,6.41,0.21,52.92,0.15,0.46,31.69,315,2.66,0,0,0,0,0
"654",2019-10-05 10:58:00,20191005,105800,185.03,7.23,0.24,59.66,0.16,0.45,32,315,2.66,0,0,0,0,0
"655",2019-10-05 10:59:00,20191005,105900,185.03,7.19,0.24,59.32,0.16,0.44,32.06,270,5.32,0,0,0,0,0
"656",2019-10-05 11:00:00,20191005,110000,190.98,7.68,0.26,63.38,0.17,0.44,31.75,0,2.66,0,0,0,0,0
"657",2019-10-05 11:01:00,20191005,110100,192.96,6.38,0.21,52.63,0.14,0.44,31.31,0,2.66,0,0,0,0,0
"658",2019-10-05 11:02:00,20191005,110200,192.96,6.6,0.22,54.41,0.15,0.46,30.81,315,5.32,0,0,0,0,0
"659",2019-10-05 11:03:00,20191005,110300,192.96,6.11,0.2,50.4,0.14,0.44,31.38,225,9.31,0,0,0,0,0
"660",2019-10-05 11:04:00,20191005,110400,187.01,6.85,0.23,56.51,0.16,0.45,31.44,225,3.99,0,0,0,0,0
"661",2019-10-05 11:05:00,20191005,110500,190.98,7.2,0.24,59.4,0.16,0.45,30.75,0,6.65,0,0,0,0,0
"662",2019-10-05 11:06:00,20191005,110600,183.04,7.03,0.23,57.96,0.16,0.45,30.88,315,5.32,0,0,0,0,0
"663",2019-10-05 11:07:00,20191005,110700,177.09,7.01,0.23,57.85,0.16,0.45,30.94,225,5.32,0,0,0,0,0
"664",2019-10-05 11:08:00,20191005,110800,167.18,7.57,0.25,62.45,0.17,0.46,30.88,225,5.32,0,0,0,0,0
"665",2019-10-05 11:09:00,20191005,110900,165.2,6.88,0.23,56.78,0.16,0.46,31.19,180,9.31,0,0,0,0,0
"666",2019-10-05 11:10:00,20191005,111000,161.23,7.29,0.24,60.16,0.17,0.46,31.19,315,5.32,0,0,0,0,0
"667",2019-10-05 11:11:00,20191005,111100,145.36,8.06,0.27,66.46,0.18,0.46,30.81,225,5.32,0,0,0,0,0
"668",2019-10-05 11:12:00,20191005,111200,145.36,8.35,0.28,68.92,0.19,0.44,30.88,225,5.32,0,0,0,0,0
"669",2019-10-05 11:13:00,20191005,111300,137.43,7.32,0.24,60.42,0.17,0.45,30.81,225,6.65,0,0,0,0,0
"670",2019-10-05 11:14:00,20191005,111400,141.4,7.8,0.26,64.37,0.18,0.46,30.62,0,5.32,0,0,0,0,0
"671",2019-10-05 11:15:00,20191005,111500,133.47,7.68,0.26,63.35,0.17,0.46,30.94,225,5.32,0,0,0,0,0
"672",2019-10-05 11:16:00,20191005,111600,135.45,8.72,0.29,71.93,0.2,0.45,31.06,225,5.32,0,0,0,0,0
"673",2019-10-05 11:17:00,20191005,111700,127.52,7.25,0.24,59.84,0.16,0.45,30.81,225,9.31,0,0,0,0,0
"674",2019-10-05 11:18:00,20191005,111800,145.36,7.13,0.24,58.83,0.16,0.45,30.56,180,7.98,0,0,0,0,0
"675",2019-10-05 11:19:00,20191005,111900,137.43,8.17,0.27,67.37,0.19,0.45,30.44,270,3.99,0,0,0,0,0
"676",2019-10-05 11:20:00,20191005,112000,147.35,7.5,0.25,61.88,0.17,0.45,30.56,225,7.98,0,0,0,0,0
"677",2019-10-05 11:21:00,20191005,112100,147.35,7.62,0.25,62.87,0.17,0.46,30.69,225,5.32,0,0,0,0,0
"678",2019-10-05 11:22:00,20191005,112200,157.26,7.22,0.24,59.57,0.16,0.45,30.81,315,3.99,0,0,0,0,0
"679",2019-10-05 11:23:00,20191005,112300,167.18,7.61,0.25,62.78,0.17,0.46,30.75,270,5.32,0,0,0,0,0
"680",2019-10-05 11:24:00,20191005,112400,175.11,7.9,0.26,65.17,0.18,0.44,31.19,315,1.33,0,0,0,0,0
"681",2019-10-05 11:25:00,20191005,112500,183.04,7.72,0.26,63.72,0.18,0.45,31.25,225,5.32,0,0,0,0,0
"682",2019-10-05 11:26:00,20191005,112600,202.88,7.78,0.26,64.15,0.18,0.44,31.75,270,2.66,0,0,0,0,0
"683",2019-10-05 11:27:00,20191005,112700,214.77,7.76,0.26,64,0.18,0.46,31.81,270,1.33,0,0,0,0,0
"684",2019-10-05 11:28:00,20191005,112800,214.77,7.81,0.26,64.43,0.18,0.45,32,225,3.99,0,0,0,0,0
"685",2019-10-05 11:29:00,20191005,112900,230.64,7.55,0.25,62.26,0.17,0.45,32.38,225,3.99,0,0,0,0,0
"686",2019-10-05 11:30:00,20191005,113000,252.45,7.32,0.24,60.35,0.17,0.44,32.38,315,10.64,0,0,0,0,0
"687",2019-10-05 11:31:00,20191005,113100,260.39,7.43,0.25,61.34,0.17,0.44,32.19,270,5.32,0,0,0,0,0
"688",2019-10-05 11:32:00,20191005,113200,278.24,7.62,0.25,62.88,0.17,0.45,32.31,315,2.66,0,0,0,0,0
"689",2019-10-05 11:33:00,20191005,113300,290.13,7.37,0.25,60.79,0.17,0.43,31.88,0,5.32,0,0,0,0,0
"690",2019-10-05 11:34:00,20191005,113400,304.02,8.09,0.27,66.73,0.18,0.45,31,0,10.64,0,0,0,0,0
"691",2019-10-05 11:35:00,20191005,113500,321.86,7.99,0.27,65.94,0.18,0.45,31.19,0,2.66,0,0,0,0,0
"692",2019-10-05 11:36:00,20191005,113600,331.78,7.93,0.26,65.42,0.18,0.46,31.62,270,2.66,0,0,0,0,0
"693",2019-10-05 11:37:00,20191005,113700,353.59,7.58,0.25,62.52,0.17,0.45,32.25,135,2.66,0,0,0,0,0
"694",2019-10-05 11:38:00,20191005,113800,365.49,7.47,0.25,61.63,0.17,0.48,32.88,180,2.66,0,0,0,0,0
"695",2019-10-05 11:39:00,20191005,113900,391.27,7.89,0.26,65.11,0.18,0.46,32.75,180,0,0,0,0,0,0
"696",2019-10-05 11:40:00,20191005,114000,426.97,7.3,0.24,60.19,0.17,0.46,33,225,6.65,0,0,0,0,0
"697",2019-10-05 11:41:00,20191005,114100,478.53,6.92,0.23,57.07,0.16,0.47,33.31,225,5.32,0,0,0,0,0
"698",2019-10-05 11:42:00,20191005,114200,496.38,6.77,0.23,55.88,0.15,0.45,33.25,180,10.64,0,0,0,0,0
"699",2019-10-05 11:43:00,20191005,114300,528.11,7.04,0.23,58.09,0.16,0.47,33.19,135,5.32,0,0,0,0,0
"700",2019-10-05 11:44:00,20191005,114400,540.01,7.96,0.26,65.7,0.18,0.45,33.19,225,5.32,0,0,0,0,0
"701",2019-10-05 11:45:00,20191005,114500,540.01,7.57,0.25,62.43,0.17,0.45,33.06,270,9.31,0,0,0,0,0
"702",2019-10-05 11:46:00,20191005,114600,589.59,7.74,0.26,63.84,0.18,0.47,33.88,225,3.99,0,0,0,0,0
"703",2019-10-05 11:47:00,20191005,114700,528.11,8.19,0.27,67.6,0.19,0.46,33.81,225,7.98,0,0,0,0,0
"704",2019-10-05 11:48:00,20191005,114800,492.41,6.82,0.23,56.3,0.15,0.46,34,225,10.64,0,0,0,0,0
"705",2019-10-05 11:49:00,20191005,114900,488.45,7.67,0.26,63.31,0.17,0.42,33.62,225,10.64,0,0,0,0,0
"706",2019-10-05 11:50:00,20191005,115000,498.36,7.45,0.25,61.45,0.17,0.44,33,180,10.64,0,0,0,0,0
"707",2019-10-05 11:51:00,20191005,115100,518.2,11.44,0.38,94.42,0.26,0.44,33.06,180,7.98,0,0,0,0,0
"708",2019-10-05 11:52:00,20191005,115200,540.01,6.54,0.22,53.93,0.15,0.44,32.69,270,13.3,0,0,0,0,0
"709",2019-10-05 11:53:00,20191005,115300,581.66,6.84,0.23,56.43,0.16,0.46,32.25,270,18.62,0,0,0,0,0
"710",2019-10-05 11:54:00,20191005,115400,702.63,6.7,0.22,55.29,0.15,0.47,32,315,14.63,0,0,0,0,0
"711",2019-10-05 11:55:00,20191005,115500,881.11,5.85,0.19,48.24,0.13,0.45,32.5,270,19.95,0,0,0,0,0
"712",2019-10-05 11:56:00,20191005,115600,647.1,6.66,0.22,54.94,0.15,0.46,32.75,225,13.3,0,0,0,0,0
"713",2019-10-05 11:57:00,20191005,115700,520.18,6.83,0.23,56.33,0.15,0.44,32.75,225,15.96,0,0,0,0,0
"714",2019-10-05 11:58:00,20191005,115800,436.89,6.36,0.21,52.45,0.14,0.46,33.06,180,5.32,0,0,0,0,0
"715",2019-10-05 11:59:00,20191005,115900,395.24,6.27,0.21,51.74,0.14,0.46,33.38,225,7.98,0,0,0,0,0
"716",2019-10-05 12:00:00,20191005,120000,369.46,6.29,0.21,51.92,0.14,0.45,32.44,270,17.29,0,0,0,0,0
"717",2019-10-05 12:01:00,20191005,120100,351.61,6.42,0.21,52.93,0.15,0.47,32.25,225,5.32,0,0,0,0,0
"718",2019-10-05 12:02:00,20191005,120200,345.66,7.68,0.26,63.38,0.17,0.46,32.31,225,5.32,0,0,0,0,0
"719",2019-10-05 12:03:00,20191005,120300,329.8,7.27,0.24,59.94,0.16,0.46,31.88,315,2.66,0,0,0,0,0
"720",2019-10-05 12:04:00,20191005,120400,313.93,7.66,0.25,63.16,0.17,0.45,32.44,225,5.32,0,0,0,0,0
"721",2019-10-05 12:05:00,20191005,120500,298.07,7.22,0.24,59.56,0.16,0.46,32.38,225,10.64,0,0,0,0,0
"722",2019-10-05 12:06:00,20191005,120600,304.02,7.32,0.24,60.37,0.17,0.44,32.06,270,7.98,0,0,0,0,0
"723",2019-10-05 12:07:00,20191005,120700,298.07,7.53,0.25,62.1,0.17,0.46,31.94,180,7.98,0,0,0,0,0
"724",2019-10-05 12:08:00,20191005,120800,302.03,7.57,0.25,62.46,0.17,0.45,31.19,225,7.98,0,0,0,0,0
"725",2019-10-05 12:09:00,20191005,120900,313.93,6.72,0.22,55.45,0.15,0.45,31.56,180,6.65,0,0,0,0,0
"726",2019-10-05 12:10:00,20191005,121000,323.85,7.8,0.26,64.33,0.18,0.43,31.75,225,5.32,0,0,0,0,0
"727",2019-10-05 12:11:00,20191005,121100,335.75,7.35,0.24,60.63,0.17,0.44,32.06,315,10.64,0,0,0,0,0
"728",2019-10-05 12:12:00,20191005,121200,428.95,7.15,0.24,59.02,0.16,0.45,32.12,225,7.98,0,0,0,0,0
"729",2019-10-05 12:13:00,20191005,121300,401.19,8.25,0.27,68.05,0.19,0.45,32,225,5.32,0,0,0,0,0
"730",2019-10-05 12:14:00,20191005,121400,383.34,7.88,0.26,64.98,0.18,0.45,31.88,225,11.97,0,0,0,0,0
"731",2019-10-05 12:15:00,20191005,121500,377.39,7.65,0.25,63.13,0.17,0.43,32.38,315,3.99,0,0,0,0,0
"732",2019-10-05 12:16:00,20191005,121600,381.36,7.72,0.26,63.69,0.18,0.45,32.5,270,2.66,0,0,0,0,0
"733",2019-10-05 12:17:00,20191005,121700,389.29,7.95,0.26,65.56,0.18,0.44,31.81,270,19.95,0,0,0,0,0
"734",2019-10-05 12:18:00,20191005,121800,446.8,7.64,0.25,63.06,0.17,0.45,31.62,315,7.98,0,0,0,0,0
"735",2019-10-05 12:19:00,20191005,121900,655.03,8.08,0.27,66.7,0.18,0.45,31.75,315,6.65,0,0,0,0,0
"736",2019-10-05 12:20:00,20191005,122000,446.8,8.47,0.28,69.86,0.19,0.46,32.44,225,5.32,0,0,0,0,0
"737",2019-10-05 12:21:00,20191005,122100,399.21,8.16,0.27,67.35,0.19,0.49,33.19,270,5.32,0,0,0,0,0
"738",2019-10-05 12:22:00,20191005,122200,397.22,8.96,0.3,73.96,0.2,0.46,32.25,180,13.3,0,0,0,0,0
"739",2019-10-05 12:23:00,20191005,122300,383.34,7.66,0.25,63.16,0.17,0.47,32.31,270,2.66,0,0,0,0,0
"740",2019-10-05 12:24:00,20191005,122400,561.82,7.92,0.26,65.36,0.18,0.45,32.56,180,2.66,0,0,0,0,0
"741",2019-10-05 12:25:00,20191005,122500,635.2,7.46,0.25,61.53,0.17,0.46,32.75,270,7.98,0,0,0,0,0
"742",2019-10-05 12:26:00,20191005,122600,857.31,6.89,0.23,56.82,0.16,0.47,32.88,225,10.64,0,0,0,0,0
"743",2019-10-05 12:27:00,20191005,122700,480.52,7.21,0.24,59.52,0.16,0.49,32.25,225,11.97,0,0,0,0,0
"744",2019-10-05 12:28:00,20191005,122800,385.32,7.26,0.24,59.93,0.16,0.48,32,225,7.98,0,0,0,0,0
"745",2019-10-05 12:29:00,20191005,122900,335.75,7.85,0.26,64.73,0.18,0.45,31.56,315,7.98,0,0,0,0,0
"746",2019-10-05 12:30:00,20191005,123000,323.85,8.24,0.27,68,0.19,0.47,31.44,180,21.28,0,0,0,0,0
"747",2019-10-05 12:31:00,20191005,123100,307.98,8.1,0.27,66.83,0.18,0.46,31.44,270,2.66,0,0,0,0,0
"748",2019-10-05 12:32:00,20191005,123200,292.12,6.94,0.23,57.27,0.16,0.45,31.62,0,9.31,0,0,0,0,0
"749",2019-10-05 12:33:00,20191005,123300,304.02,7.89,0.26,65.06,0.18,0.44,31.25,225,13.3,0,0,0,0,0
"750",2019-10-05 12:34:00,20191005,123400,288.15,7.18,0.24,59.21,0.16,0.45,31.19,225,10.64,0,0,0,0,0
"751",2019-10-05 12:35:00,20191005,123500,307.98,6.84,0.23,56.41,0.16,0.46,31.19,180,5.32,0,0,0,0,0
"752",2019-10-05 12:36:00,20191005,123600,290.13,6.88,0.23,56.73,0.16,0.46,31.19,225,18.62,0,0,0,0,0
"753",2019-10-05 12:37:00,20191005,123700,288.15,7.06,0.23,58.23,0.16,0.46,31.06,315,11.97,0,0,0,0,0
"754",2019-10-05 12:38:00,20191005,123800,278.24,6.75,0.22,55.65,0.15,0.47,30.62,315,10.64,0,0,0,0,0
"755",2019-10-05 12:39:00,20191005,123900,256.42,6.77,0.23,55.88,0.15,0.48,31,225,2.66,0,0,0,0,0
"756",2019-10-05 12:40:00,20191005,124000,262.37,6.51,0.22,53.69,0.15,0.45,31.19,225,14.63,0,0,0,0,0
"757",2019-10-05 12:41:00,20191005,124100,250.47,6.1,0.2,50.35,0.14,0.46,30.75,135,13.3,0,0,0,0,0
"758",2019-10-05 12:42:00,20191005,124200,238.57,6.48,0.22,53.45,0.15,0.45,30.81,270,9.31,0,0,0,0,0
"759",2019-10-05 12:43:00,20191005,124300,234.61,6.47,0.22,53.38,0.15,0.46,30.69,270,10.64,0,0,0,0,0
"760",2019-10-05 12:44:00,20191005,124400,234.61,6.75,0.22,55.73,0.15,0.47,30.88,225,10.64,0,0,0,0,0
"761",2019-10-05 12:45:00,20191005,124500,230.64,6.98,0.23,57.62,0.16,0.46,30.75,225,7.98,0,0,0,0,0
"762",2019-10-05 12:46:00,20191005,124600,220.72,7.29,0.24,60.17,0.17,0.44,30.81,225,5.32,0,0,0,0,0
"763",2019-10-05 12:47:00,20191005,124700,226.67,6.72,0.22,55.4,0.15,0.44,31.06,315,7.98,0,0,0,0,0
"764",2019-10-05 12:48:00,20191005,124800,228.66,6.2,0.21,51.16,0.14,0.45,31.06,270,10.64,0,0,0,0,0
"765",2019-10-05 12:49:00,20191005,124900,230.64,6.69,0.22,55.19,0.15,0.44,30.69,225,10.64,0,0,0,0,0
"766",2019-10-05 12:50:00,20191005,125000,222.71,6.38,0.21,52.66,0.14,0.45,30.56,225,14.63,0,0,0,0,0
"767",2019-10-05 12:51:00,20191005,125100,226.67,6.57,0.22,54.21,0.15,0.46,30.56,225,5.32,0,0,0,0,0
"768",2019-10-05 12:52:00,20191005,125200,222.71,7.68,0.26,63.38,0.17,0.45,30.62,270,15.96,0,0,0,0,0
"769",2019-10-05 12:53:00,20191005,125300,224.69,8.21,0.27,67.75,0.19,0.44,30.25,180,15.96,0,0,0,0,0
"770",2019-10-05 12:54:00,20191005,125400,234.61,8.21,0.27,67.71,0.19,0.44,30.19,270,13.3,0,0,0,0,0
"771",2019-10-05 12:55:00,20191005,125500,234.61,7.6,0.25,62.73,0.17,0.46,30.44,270,13.3,0,0,0,0,0
"772",2019-10-05 12:56:00,20191005,125600,236.59,7.22,0.24,59.53,0.16,0.46,30.5,225,9.31,0,0,0,0,0
"773",2019-10-05 12:57:00,20191005,125700,242.54,7.11,0.24,58.69,0.16,0.46,30.44,225,10.64,0,0,0,0,0
"774",2019-10-05 12:58:00,20191005,125800,252.45,7.78,0.26,64.19,0.18,0.46,30.19,225,15.96,0,0,0,0,0
"775",2019-10-05 12:59:00,20191005,125900,236.59,7.67,0.26,63.28,0.17,0.45,30.25,270,11.97,0,0,0,0,0
"776",2019-10-05 13:00:00,20191005,130000,236.59,7.52,0.25,62,0.17,0.45,30.19,270,7.98,0,0,0,0,0
"777",2019-10-05 13:01:00,20191005,130100,252.45,6.88,0.23,56.78,0.16,0.46,30.06,225,7.98,0,0,0,0,0
"778",2019-10-05 13:02:00,20191005,130200,264.35,7.96,0.26,65.68,0.18,0.46,30,225,18.62,0,0,0,0,0
"779",2019-10-05 13:03:00,20191005,130300,278.24,7,0.23,57.73,0.16,0.46,30,225,23.94,0,0,0,0,0
"780",2019-10-05 13:04:00,20191005,130400,298.07,7.23,0.24,59.61,0.16,0.45,29.94,225,10.64,0,0,0,0,0
"781",2019-10-05 13:05:00,20191005,130500,313.93,8.17,0.27,67.42,0.19,0.45,30.12,270,13.3,0,0,0,0,0
"782",2019-10-05 13:06:00,20191005,130600,331.78,7.33,0.24,60.46,0.17,0.44,29.94,225,18.62,0,0,0,0,0
"783",2019-10-05 13:07:00,20191005,130700,341.7,7.39,0.25,60.98,0.17,0.46,29.94,180,10.64,0,0,0,0,0
"784",2019-10-05 13:08:00,20191005,130800,351.61,6.71,0.22,55.38,0.15,0.48,30.06,225,23.94,0,0,0,0,0
"785",2019-10-05 13:09:00,20191005,130900,355.58,6.71,0.22,55.34,0.15,0.46,30.12,315,14.63,0,0,0,0,0
"786",2019-10-05 13:10:00,20191005,131000,379.38,6.62,0.22,54.59,0.15,0.44,30.62,225,13.3,0,0,0,0,0
"787",2019-10-05 13:11:00,20191005,131100,383.34,5.9,0.2,48.64,0.13,0.47,30.69,270,11.97,0,0,0,0,0
"788",2019-10-05 13:12:00,20191005,131200,403.17,6.91,0.23,57.04,0.16,0.44,30.69,225,15.96,0,0,0,0,0
"789",2019-10-05 13:13:00,20191005,131300,430.94,7.11,0.24,58.65,0.16,0.44,30.69,180,18.62,0,0,0,0,0
"790",2019-10-05 13:14:00,20191005,131400,460.68,6.5,0.22,53.62,0.15,0.46,30.38,225,10.64,0,0,0,0,0
"791",2019-10-05 13:15:00,20191005,131500,462.67,6.33,0.21,52.21,0.14,0.45,30.56,270,21.28,0,0,0,0,0
"792",2019-10-05 13:16:00,20191005,131600,460.68,7.03,0.23,58.03,0.16,0.43,30.38,225,29.26,0,0,0,0,0
"793",2019-10-05 13:17:00,20191005,131700,657.02,6.62,0.22,54.59,0.15,0.43,30.19,225,19.95,0,0,0,0,0
"794",2019-10-05 13:18:00,20191005,131800,680.81,6.41,0.21,52.89,0.15,0.44,30.56,225,14.63,0,0,0,0,0
"795",2019-10-05 13:19:00,20191005,131900,494.4,6.7,0.22,55.28,0.15,0.48,30.25,225,14.63,0,0,0,0,0
"796",2019-10-05 13:20:00,20191005,132000,494.4,6.81,0.23,56.15,0.15,0.46,30.88,225,10.64,0,0,0,0,0
"797",2019-10-05 13:21:00,20191005,132100,498.36,6.3,0.21,52,0.14,0.46,30.94,225,11.97,0,0,0,0,0
"798",2019-10-05 13:22:00,20191005,132200,520.18,6.97,0.23,57.52,0.16,0.45,31.06,225,10.64,0,0,0,0,0
"799",2019-10-05 13:23:00,20191005,132300,668.91,5.69,0.19,46.98,0.13,0.46,31.44,225,13.3,0,0,0,0,0
"800",2019-10-05 13:24:00,20191005,132400,873.18,6.17,0.21,50.91,0.14,0.47,31.75,225,10.64,0,0,0,0,0
"801",2019-10-05 13:25:00,20191005,132500,1095.29,6.02,0.2,49.63,0.14,0.45,32.44,225,9.31,0,0,0,0,0
"802",2019-10-05 13:26:00,20191005,132600,1051.66,6.54,0.22,53.93,0.15,0.44,32.56,225,15.96,0,0,0,0,0
"803",2019-10-05 13:27:00,20191005,132700,508.28,6.59,0.22,54.39,0.15,0.43,32.44,270,14.63,0,0,0,0,0
"804",2019-10-05 13:28:00,20191005,132800,464.65,6.13,0.2,50.59,0.14,0.41,32.06,225,15.96,0,0,0,0,0
"805",2019-10-05 13:29:00,20191005,132900,440.85,5.11,0.17,42.18,0.12,0.43,31.75,225,17.29,0,0,0,0,0
"806",2019-10-05 13:30:00,20191005,133000,417.06,6,0.2,49.49,0.14,0.44,31.25,225,10.64,0,0,0,0,0
"807",2019-10-05 13:31:00,20191005,133100,409.12,5.43,0.18,44.78,0.12,0.45,31.62,225,13.3,0,0,0,0,0
"808",2019-10-05 13:32:00,20191005,133200,397.22,5.99,0.2,49.41,0.14,0.44,31.69,225,9.31,0,0,0,0,0
"809",2019-10-05 13:33:00,20191005,133300,393.26,5.99,0.2,49.42,0.14,0.45,31.94,0,6.65,0,0,0,0,0
"810",2019-10-05 13:34:00,20191005,133400,401.19,6.69,0.22,55.16,0.15,0.45,31.44,225,7.98,0,0,0,0,0
"811",2019-10-05 13:35:00,20191005,133500,391.27,6.03,0.2,49.74,0.14,0.44,31.69,225,7.98,0,0,0,0,0
"812",2019-10-05 13:36:00,20191005,133600,385.32,5.84,0.19,48.17,0.13,0.44,32.12,270,7.98,0,0,0,0,0
"813",2019-10-05 13:37:00,20191005,133700,355.58,5.05,0.17,41.63,0.11,0.44,31.38,270,11.97,0,0,0,0,0
"814",2019-10-05 13:38:00,20191005,133800,317.9,5.56,0.18,45.83,0.13,0.44,31.38,225,7.98,0,0,0,0,0
"815",2019-10-05 13:39:00,20191005,133900,302.03,5.66,0.19,46.7,0.13,0.43,30.88,180,10.64,0,0,0,0,0
"816",2019-10-05 13:40:00,20191005,134000,282.2,6,0.2,49.47,0.14,0.42,30.81,225,15.96,0,0,0,0,0
"817",2019-10-05 13:41:00,20191005,134100,266.34,5.64,0.19,46.51,0.13,0.41,30.44,270,5.32,0,0,0,0,0
"818",2019-10-05 13:42:00,20191005,134200,270.3,5.37,0.18,44.32,0.12,0.42,30.69,225,10.64,0,0,0,0,0
"819",2019-10-05 13:43:00,20191005,134300,278.24,6.12,0.2,50.51,0.14,0.43,30.94,225,7.98,0,0,0,0,0
"820",2019-10-05 13:44:00,20191005,134400,272.29,6.63,0.22,54.73,0.15,0.43,31.06,225,11.97,0,0,0,0,0
"821",2019-10-05 13:45:00,20191005,134500,258.4,5.81,0.19,47.96,0.13,0.43,31.19,225,7.98,0,0,0,0,0
"822",2019-10-05 13:46:00,20191005,134600,256.42,5.89,0.2,48.56,0.13,0.44,31.25,270,10.64,0,0,0,0,0
"823",2019-10-05 13:47:00,20191005,134700,238.57,6.96,0.23,57.41,0.16,0.43,30.69,225,10.64,0,0,0,0,0
"824",2019-10-05 13:48:00,20191005,134800,228.66,6.49,0.22,53.51,0.15,0.44,30.38,270,17.29,0,0,0,0,0
"825",2019-10-05 13:49:00,20191005,134900,206.84,6.39,0.21,52.74,0.14,0.46,30.25,270,15.96,0,0,0,0,0
"826",2019-10-05 13:50:00,20191005,135000,181.06,6.13,0.2,50.58,0.14,0.45,30.12,225,9.31,0,0,0,0,0
"827",2019-10-05 13:51:00,20191005,135100,183.04,6.06,0.2,50.02,0.14,0.45,30.38,225,10.64,0,0,0,0,0
"828",2019-10-05 13:52:00,20191005,135200,183.04,6.2,0.21,51.13,0.14,0.45,30.06,225,15.96,0,0,0,0,0
"829",2019-10-05 13:53:00,20191005,135300,183.04,6.85,0.23,56.5,0.16,0.47,29.5,225,13.3,0,0,0,0,0
"830",2019-10-05 13:54:00,20191005,135400,185.03,5.91,0.2,48.79,0.13,0.45,29.56,225,15.96,0,0,0,0,0
"831",2019-10-05 13:55:00,20191005,135500,173.13,5.98,0.2,49.35,0.14,0.46,29.44,225,18.62,0,0,0,0,0
"832",2019-10-05 13:56:00,20191005,135600,183.04,6.36,0.21,52.5,0.14,0.45,29.69,225,7.98,0,0,0,0,0
"833",2019-10-05 13:57:00,20191005,135700,169.16,5.83,0.19,48.07,0.13,0.44,29.56,180,13.3,0,0,0,0,0
"834",2019-10-05 13:58:00,20191005,135800,187.01,6.65,0.22,54.85,0.15,0.45,29.56,225,13.3,0,0,0,0,0
"835",2019-10-05 13:59:00,20191005,135900,177.09,6.54,0.22,53.98,0.15,0.45,29.5,270,9.31,0,0,0,0,0
"836",2019-10-05 14:00:00,20191005,140000,169.16,6.37,0.21,52.53,0.14,0.43,29.62,225,6.65,0,0,0,0,0
"837",2019-10-05 14:01:00,20191005,140100,163.21,6.31,0.21,52.08,0.14,0.45,29.75,225,10.64,0,0,0,0,0
"838",2019-10-05 14:02:00,20191005,140200,163.21,5.68,0.19,46.84,0.13,0.44,29.38,225,6.65,0,0,0,0,0
"839",2019-10-05 14:03:00,20191005,140300,149.33,5.78,0.19,47.66,0.13,0.45,29.5,225,5.32,0,0,0,0,0
"840",2019-10-05 14:04:00,20191005,140400,151.31,5.84,0.19,48.15,0.13,0.43,29.69,225,10.64,0,0,0,0,0
"841",2019-10-05 14:05:00,20191005,140500,155.28,5.92,0.2,48.81,0.13,0.43,29.56,270,13.3,0,0,0,0,0
"842",2019-10-05 14:06:00,20191005,140600,137.43,6.09,0.2,50.26,0.14,0.43,29.38,225,7.98,0,0,0,0,0
"843",2019-10-05 14:07:00,20191005,140700,127.52,6.52,0.22,53.77,0.15,0.42,29.38,270,14.63,0,0,0,0,0
"844",2019-10-05 14:08:00,20191005,140800,133.47,6.62,0.22,54.64,0.15,0.43,29.5,225,5.32,0,0,0,0,0
"845",2019-10-05 14:09:00,20191005,140900,119.58,6.1,0.2,50.31,0.14,0.43,29.38,225,10.64,0,0,0,0,0
"846",2019-10-05 14:10:00,20191005,141000,123.55,6.66,0.22,54.96,0.15,0.44,29.31,270,13.3,0,0,0,0,0
"847",2019-10-05 14:11:00,20191005,141100,125.53,6.17,0.21,50.91,0.14,0.45,29.31,180,7.98,0,0,0,0,0
