"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"428",2019-11-12 07:09:00,20191112,70900,453.23,2.85,0.09,23.51,0.06,0.45,25,135,7.98,0,0,0,0,0
"429",2019-11-12 07:10:00,20191112,71000,461.06,3.28,0.11,27.05,0.07,0.46,25,135,17.29,0,0,0,0,0
"430",2019-11-12 07:11:00,20191112,71100,468.88,2.8,0.09,23.11,0.06,0.45,25,135,9.31,0,0,0,0,0
"431",2019-11-12 07:12:00,20191112,71200,468.88,2.9,0.1,23.9,0.07,0.45,25.31,90,9.31,0,0,0,0,0
"432",2019-11-12 07:13:00,20191112,71300,476.71,3.15,0.1,26,0.07,0.45,25.25,90,7.98,0,0,0,0,0
"433",2019-11-12 07:14:00,20191112,71400,476.71,3.21,0.11,26.51,0.07,0.45,25.12,0,22.61,0,0,0,0,0
"434",2019-11-12 07:15:00,20191112,71500,478.67,3.32,0.11,27.41,0.08,0.45,25.19,0,26.6,0,0,0,0,0
"435",2019-11-12 07:16:00,20191112,71600,488.45,3.3,0.11,27.24,0.07,0.45,25.44,90,13.3,0,0,0,0,0
"436",2019-11-12 07:17:00,20191112,71700,488.45,3.53,0.12,29.12,0.08,0.46,25.56,0,6.65,0,0,0,0,0
"437",2019-11-12 07:18:00,20191112,71800,486.5,3.64,0.12,30.03,0.08,0.45,25.19,135,13.3,0,0,0,0,0
"438",2019-11-12 07:19:00,20191112,71900,502.15,3.71,0.12,30.59,0.08,0.46,25.5,135,7.98,0,0,0,0,0
"439",2019-11-12 07:20:00,20191112,72000,496.28,3.56,0.12,29.33,0.08,0.45,25,45,10.64,0,0,0,0,0
"440",2019-11-12 07:21:00,20191112,72100,492.37,3.56,0.12,29.34,0.08,0.44,25.12,135,13.3,0,0,0,0,0
"441",2019-11-12 07:22:00,20191112,72200,502.15,3.45,0.11,28.45,0.08,0.44,25.25,45,18.62,0,0,0,0,0
"442",2019-11-12 07:23:00,20191112,72300,517.81,3.83,0.13,31.61,0.09,0.42,25.12,45,17.29,0,0,0,0,0
"443",2019-11-12 07:24:00,20191112,72400,513.89,3.27,0.11,26.95,0.07,0.43,25.56,0,22.61,0,0,0,0,0
"444",2019-11-12 07:25:00,20191112,72500,529.55,3.28,0.11,27.08,0.07,0.43,25.69,135,10.64,0,0,0,0,0
"445",2019-11-12 07:26:00,20191112,72600,519.77,3.41,0.11,28.13,0.08,0.44,25.88,0,10.64,0,0,0,0,0
"446",2019-11-12 07:27:00,20191112,72700,531.51,3.26,0.11,26.86,0.07,0.43,25.56,0,14.63,0,0,0,0,0
"447",2019-11-12 07:28:00,20191112,72800,535.42,2.95,0.1,24.36,0.07,0.43,25.62,45,15.96,0,0,0,0,0
"448",2019-11-12 07:29:00,20191112,72900,543.25,3.4,0.11,28.04,0.08,0.44,25.56,0,10.64,0,0,0,0,0
"449",2019-11-12 07:30:00,20191112,73000,535.42,3.09,0.1,25.48,0.07,0.45,25.5,45,15.96,0,0,0,0,0
"450",2019-11-12 07:31:00,20191112,73100,547.16,2.97,0.1,24.49,0.07,0.44,25.44,45,26.6,0,0,0,0,0
"451",2019-11-12 07:32:00,20191112,73200,549.12,3.42,0.11,28.18,0.08,0.45,25.56,90,19.95,0,0,0,0,0
"452",2019-11-12 07:33:00,20191112,73300,547.16,4.04,0.13,33.32,0.09,0.43,25.38,180,22.61,0,0,0,0,0
"453",2019-11-12 07:34:00,20191112,73400,558.9,3.37,0.11,27.82,0.08,0.43,25.56,45,11.97,0,0,0,0,0
"454",2019-11-12 07:35:00,20191112,73500,553.03,3.49,0.12,28.78,0.08,0.43,25.62,45,14.63,0,0,0,0,0
"455",2019-11-12 07:36:00,20191112,73600,566.73,3.34,0.11,27.58,0.08,0.43,25.94,135,18.62,0,0,0,0,0
"456",2019-11-12 07:37:00,20191112,73700,556.95,3.38,0.11,27.86,0.08,0.42,25.88,90,10.64,0,0,0,0,0
"457",2019-11-12 07:38:00,20191112,73800,568.69,3.72,0.12,30.67,0.08,0.43,26.31,90,10.64,0,0,0,0,0
"458",2019-11-12 07:39:00,20191112,73900,568.69,3.01,0.1,24.82,0.07,0.42,26.69,90,10.64,0,0,0,0,0
"459",2019-11-12 07:40:00,20191112,74000,564.77,3.14,0.1,25.88,0.07,0.42,26.75,135,7.98,0,0,0,0,0
"460",2019-11-12 07:41:00,20191112,74100,570.65,3.09,0.1,25.53,0.07,0.43,26.62,135,18.62,0,0,0,0,0
"461",2019-11-12 07:42:00,20191112,74200,580.43,3.03,0.1,24.99,0.07,0.42,26.44,45,7.98,0,0,0,0,0
"462",2019-11-12 07:43:00,20191112,74300,588.26,3.42,0.11,28.21,0.08,0.43,27,45,6.65,0,0,0,0,0
"463",2019-11-12 07:44:00,20191112,74400,598.04,3.17,0.11,26.14,0.07,0.43,26.88,0,10.64,0,0,0,0,0
"464",2019-11-12 07:45:00,20191112,74500,588.26,2.98,0.1,24.55,0.07,0.43,27.31,90,7.98,0,0,0,0,0
"465",2019-11-12 07:46:00,20191112,74600,605.87,2.97,0.1,24.49,0.07,0.42,27.06,45,10.64,0,0,0,0,0
"466",2019-11-12 07:47:00,20191112,74700,601.96,2.99,0.1,24.67,0.07,0.43,26.69,45,21.28,0,0,0,0,0
"467",2019-11-12 07:48:00,20191112,74800,600,2.94,0.1,24.22,0.07,0.42,26.38,45,21.28,0,0,0,0,0
"468",2019-11-12 07:49:00,20191112,74900,611.74,2.55,0.08,21.03,0.06,0.43,26.06,135,15.96,0,0,0,0,0
"469",2019-11-12 07:50:00,20191112,75000,607.83,2.52,0.08,20.77,0.06,0.43,26.44,135,15.96,0,0,0,0,0
"470",2019-11-12 07:51:00,20191112,75100,615.66,3.2,0.11,26.42,0.07,0.44,26.69,45,14.63,0,0,0,0,0
"471",2019-11-12 07:52:00,20191112,75200,607.83,2.86,0.1,23.56,0.06,0.44,26.56,135,18.62,0,0,0,0,0
"472",2019-11-12 07:53:00,20191112,75300,613.7,2.91,0.1,24.05,0.07,0.44,26.5,45,19.95,0,0,0,0,0
"473",2019-11-12 07:54:00,20191112,75400,619.57,2.66,0.09,21.92,0.06,0.44,26.38,135,10.64,0,0,0,0,0
"474",2019-11-12 07:55:00,20191112,75500,633.27,2.44,0.08,20.11,0.06,0.44,26.5,135,10.64,0,0,0,0,0
"475",2019-11-12 07:56:00,20191112,75600,637.18,2.57,0.09,21.18,0.06,0.45,26.88,90,18.62,0,0,0,0,0
"476",2019-11-12 07:57:00,20191112,75700,639.14,3.02,0.1,24.93,0.07,0.44,26.69,0,15.96,0,0,0,0,0
"477",2019-11-12 07:58:00,20191112,75800,645.01,2.11,0.07,17.41,0.05,0.44,26.69,45,37.24,0,0,0,0,0
"478",2019-11-12 07:59:00,20191112,75900,643.05,2.28,0.08,18.82,0.05,0.45,26.75,90,13.3,0,0,0,0,0
"479",2019-11-12 08:00:00,20191112,80000,662.62,2.23,0.07,18.39,0.05,0.44,26.56,45,22.61,0,0,0,0,0
"480",2019-11-12 08:01:00,20191112,80100,650.88,2.04,0.07,16.85,0.05,0.45,26.5,45,13.3,0,0,0,0,0
"481",2019-11-12 08:02:00,20191112,80200,656.75,1.8,0.06,14.85,0.04,0.45,26.75,45,33.25,0,0,0,0,0
"482",2019-11-12 08:03:00,20191112,80300,658.71,2.05,0.07,16.92,0.05,0.45,27,90,14.63,0,0,0,0,0
"483",2019-11-12 08:04:00,20191112,80400,664.58,2.15,0.07,17.73,0.05,0.44,26.69,90,21.28,0,0,0,0,0
"484",2019-11-12 08:05:00,20191112,80500,666.54,2.43,0.08,20.01,0.05,0.45,26.94,0,35.91,0,0,0,0,0
"485",2019-11-12 08:06:00,20191112,80600,660.67,1.89,0.06,15.55,0.04,0.44,26.81,135,18.62,0,0,0,0,0
"486",2019-11-12 08:07:00,20191112,80700,668.49,2.49,0.08,20.56,0.06,0.46,27.5,0,7.98,0,0,0,0,0
"487",2019-11-12 08:08:00,20191112,80800,676.32,2.23,0.07,18.38,0.05,0.44,27.62,0,22.61,0,0,0,0,0
"488",2019-11-12 08:09:00,20191112,80900,672.41,2.01,0.07,16.55,0.05,0.44,27.62,45,25.27,0,0,0,0,0
"489",2019-11-12 08:10:00,20191112,81000,672.41,2.43,0.08,20.03,0.06,0.44,27.75,45,10.64,0,0,0,0,0
"490",2019-11-12 08:11:00,20191112,81100,678.28,2.27,0.08,18.69,0.05,0.43,28.12,0,15.96,0,0,0,0,0
"491",2019-11-12 08:12:00,20191112,81200,680.23,2.52,0.08,20.83,0.06,0.43,28,0,14.63,0,0,0,0,0
"492",2019-11-12 08:13:00,20191112,81300,695.89,2.08,0.07,17.13,0.05,0.44,27.62,45,17.29,0,0,0,0,0
"493",2019-11-12 08:14:00,20191112,81400,695.89,2.19,0.07,18.05,0.05,0.44,27.81,45,7.98,0,0,0,0,0
"494",2019-11-12 08:15:00,20191112,81500,691.98,1.91,0.06,15.74,0.04,0.42,28.31,135,18.62,0,0,0,0,0
"495",2019-11-12 08:16:00,20191112,81600,705.68,1.84,0.06,15.21,0.04,0.43,28.5,45,10.64,0,0,0,0,0
"496",2019-11-12 08:17:00,20191112,81700,709.59,1.79,0.06,14.76,0.04,0.43,28.31,45,13.3,0,0,0,0,0
"497",2019-11-12 08:18:00,20191112,81800,709.59,1.6,0.05,13.22,0.04,0.42,28.38,180,9.31,0,0,0,0,0
"498",2019-11-12 08:19:00,20191112,81900,709.59,1.76,0.06,14.55,0.04,0.43,29.12,45,5.32,0,0,0,0,0
"499",2019-11-12 08:20:00,20191112,82000,709.59,1.66,0.06,13.66,0.04,0.43,28.75,135,13.3,0,0,0,0,0
"500",2019-11-12 08:21:00,20191112,82100,709.59,1.77,0.06,14.59,0.04,0.43,28.06,135,22.61,0,0,0,0,0
"501",2019-11-12 08:22:00,20191112,82200,711.55,1.82,0.06,15,0.04,0.44,27.62,0,13.3,0,0,0,0,0
"502",2019-11-12 08:23:00,20191112,82300,717.42,1.43,0.05,11.8,0.03,0.43,27.69,45,19.95,0,0,0,0,0
"503",2019-11-12 08:24:00,20191112,82400,723.29,1.52,0.05,12.54,0.03,0.44,27.94,0,15.96,0,0,0,0,0
"504",2019-11-12 08:25:00,20191112,82500,729.16,1.45,0.05,11.94,0.03,0.43,27.69,45,33.25,0,0,0,0,0
"505",2019-11-12 08:26:00,20191112,82600,729.16,1.3,0.04,10.75,0.03,0.43,27.75,0,10.64,0,0,0,0,0
"506",2019-11-12 08:27:00,20191112,82700,733.07,1.54,0.05,12.68,0.03,0.43,27.88,0,30.59,0,0,0,0,0
"507",2019-11-12 08:28:00,20191112,82800,738.94,1.72,0.06,14.19,0.04,0.43,28.06,90,18.62,0,0,0,0,0
"508",2019-11-12 08:29:00,20191112,82900,748.73,1.79,0.06,14.8,0.04,0.43,28.06,0,18.62,0,0,0,0,0
"509",2019-11-12 08:30:00,20191112,83000,746.77,1.49,0.05,12.3,0.03,0.43,28.19,90,18.62,0,0,0,0,0
"510",2019-11-12 08:31:00,20191112,83100,750.68,1.6,0.05,13.19,0.04,0.43,28.5,45,14.63,0,0,0,0,0
"511",2019-11-12 08:32:00,20191112,83200,754.6,1.34,0.04,11.09,0.03,0.44,28.38,0,13.3,0,0,0,0,0
"512",2019-11-12 08:33:00,20191112,83300,752.64,1.59,0.05,13.14,0.04,0.44,28.56,45,17.29,0,0,0,0,0
"513",2019-11-12 08:34:00,20191112,83400,764.38,1.5,0.05,12.39,0.03,0.43,28.12,0,21.28,0,0,0,0,0
"514",2019-11-12 08:35:00,20191112,83500,760.47,1.38,0.05,11.4,0.03,0.45,28.25,45,29.26,0,0,0,0,0
"515",2019-11-12 08:36:00,20191112,83600,768.3,1.9,0.06,15.68,0.04,0.44,28.12,90,19.95,0,0,0,0,0
"516",2019-11-12 08:37:00,20191112,83700,764.38,1.61,0.05,13.28,0.04,0.44,27.81,135,23.94,0,0,0,0,0
"517",2019-11-12 08:38:00,20191112,83800,778.08,1.54,0.05,12.73,0.03,0.44,28.06,135,15.96,0,0,0,0,0
"518",2019-11-12 08:39:00,20191112,83900,770.25,1.64,0.05,13.55,0.04,0.44,28.38,90,17.29,0,0,0,0,0
"519",2019-11-12 08:40:00,20191112,84000,768.3,1.62,0.05,13.33,0.04,0.44,28.88,0,7.98,0,0,0,0,0
"520",2019-11-12 08:41:00,20191112,84100,780.04,1.44,0.05,11.9,0.03,0.45,29,0,19.95,0,0,0,0,0
"521",2019-11-12 08:42:00,20191112,84200,783.95,1.61,0.05,13.24,0.04,0.44,28.81,45,15.96,0,0,0,0,0
"522",2019-11-12 08:43:00,20191112,84300,785.91,1.66,0.06,13.74,0.04,0.45,28.75,45,23.94,0,0,0,0,0
"523",2019-11-12 08:44:00,20191112,84400,789.82,1.4,0.05,11.54,0.03,0.44,28.69,45,17.29,0,0,0,0,0
"524",2019-11-12 08:45:00,20191112,84500,791.78,1.68,0.06,13.83,0.04,0.45,28.94,0,21.28,0,0,0,0,0
"525",2019-11-12 08:46:00,20191112,84600,795.69,1.8,0.06,14.84,0.04,0.46,29.25,135,5.32,0,0,0,0,0
"526",2019-11-12 08:47:00,20191112,84700,793.74,1.63,0.05,13.41,0.04,0.45,29.19,45,18.62,0,0,0,0,0
"527",2019-11-12 08:48:00,20191112,84800,791.78,1.23,0.04,10.13,0.03,0.45,29,90,30.59,0,0,0,0,0
"528",2019-11-12 08:49:00,20191112,84900,809.39,1.54,0.05,12.71,0.03,0.44,29.06,45,19.95,0,0,0,0,0
"529",2019-11-12 08:50:00,20191112,85000,809.39,1.56,0.05,12.91,0.04,0.44,29.94,45,15.96,0,0,0,0,0
"530",2019-11-12 08:51:00,20191112,85100,805.48,1.63,0.05,13.44,0.04,0.44,30.12,90,10.64,0,0,0,0,0
"531",2019-11-12 08:52:00,20191112,85200,811.35,1.77,0.06,14.6,0.04,0.44,30.19,135,10.64,0,0,0,0,0
"532",2019-11-12 08:53:00,20191112,85300,813.31,1.3,0.04,10.77,0.03,0.43,30,0,17.29,0,0,0,0,0
"533",2019-11-12 08:54:00,20191112,85400,815.26,1.86,0.06,15.32,0.04,0.43,30.06,45,13.3,0,0,0,0,0
"534",2019-11-12 08:55:00,20191112,85500,817.22,1.87,0.06,15.4,0.04,0.42,29.81,45,23.94,0,0,0,0,0
"535",2019-11-12 08:56:00,20191112,85600,819.18,1.56,0.05,12.83,0.04,0.42,29.81,0,27.93,0,0,0,0,0
"536",2019-11-12 08:57:00,20191112,85700,825.05,1.88,0.06,15.55,0.04,0.42,29.75,135,10.64,0,0,0,0,0
"537",2019-11-12 08:58:00,20191112,85800,823.09,1.34,0.04,11.07,0.03,0.42,29.69,0,18.62,0,0,0,0,0
"538",2019-11-12 08:59:00,20191112,85900,827.01,1.64,0.05,13.52,0.04,0.41,29.94,0,18.62,0,0,0,0,0
"539",2019-11-12 09:01:00,20191112,90100,832.88,1.51,0.05,12.47,0.03,0.43,30.88,0,9.31,0,0,0,0,0
"540",2019-11-12 09:02:00,20191112,90200,844.62,1.59,0.05,13.08,0.04,0.44,30.94,135,18.62,0,0,0,0,0
"541",2019-11-12 09:03:00,20191112,90300,834.83,1.38,0.05,11.39,0.03,0.44,30.81,135,9.31,0,0,0,0,0
"542",2019-11-12 09:04:00,20191112,90400,836.79,1.53,0.05,12.62,0.03,0.44,30.25,0,15.96,0,0,0,0,0
"543",2019-11-12 09:05:00,20191112,90500,844.62,1.49,0.05,12.27,0.03,0.44,30.62,0,13.3,0,0,0,0,0
"544",2019-11-12 09:06:00,20191112,90600,844.62,1.31,0.04,10.82,0.03,0.44,30.19,45,11.97,0,0,0,0,0
"545",2019-11-12 09:07:00,20191112,90700,848.53,1.5,0.05,12.39,0.03,0.45,30.38,0,27.93,0,0,0,0,0
"546",2019-11-12 09:08:00,20191112,90800,844.62,1.57,0.05,12.91,0.04,0.45,30,0,22.61,0,0,0,0,0
"547",2019-11-12 09:09:00,20191112,90900,854.4,1.2,0.04,9.9,0.03,0.43,30,0,21.28,0,0,0,0,0
"548",2019-11-12 09:10:00,20191112,91000,858.32,1.45,0.05,11.99,0.03,0.45,30.44,45,13.3,0,0,0,0,0
"549",2019-11-12 09:11:00,20191112,91100,862.23,1.44,0.05,11.86,0.03,0.44,30.06,0,10.64,0,0,0,0,0
"550",2019-11-12 09:12:00,20191112,91200,860.27,1.57,0.05,12.93,0.04,0.45,30.69,45,15.96,0,0,0,0,0
"551",2019-11-12 09:13:00,20191112,91300,872.02,1.82,0.06,14.98,0.04,0.45,30.38,0,22.61,0,0,0,0,0
"552",2019-11-12 09:14:00,20191112,91400,868.1,1.72,0.06,14.17,0.04,0.44,30.38,0,19.95,0,0,0,0,0
"553",2019-11-12 09:15:00,20191112,91500,875.93,1.55,0.05,12.76,0.04,0.45,30.69,0,18.62,0,0,0,0,0
"554",2019-11-12 09:16:00,20191112,91600,864.19,1.62,0.05,13.33,0.04,0.46,30.81,0,13.3,0,0,0,0,0
"555",2019-11-12 09:17:00,20191112,91700,873.97,1.76,0.06,14.51,0.04,0.46,31.62,45,7.98,0,0,0,0,0
"556",2019-11-12 09:18:00,20191112,91800,881.8,1.91,0.06,15.74,0.04,0.45,30.81,180,5.32,0,0,0,0,0
"557",2019-11-12 09:19:00,20191112,91900,870.06,1.91,0.06,15.75,0.04,0.46,31,270,2.66,0,0,0,0,0
"558",2019-11-12 09:20:00,20191112,92000,885.71,1.9,0.06,15.66,0.04,0.47,31.81,0,13.3,0,0,0,0,0
"559",2019-11-12 09:21:00,20191112,92100,885.71,1.78,0.06,14.69,0.04,0.47,31.31,45,19.95,0,0,0,0,0
"560",2019-11-12 09:22:00,20191112,92200,889.63,1.46,0.05,12.06,0.03,0.47,31.25,45,11.97,0,0,0,0,0
"561",2019-11-12 09:23:00,20191112,92300,889.63,1.65,0.06,13.64,0.04,0.46,31.31,0,7.98,0,0,0,0,0
"562",2019-11-12 09:24:00,20191112,92400,891.59,1.82,0.06,15.01,0.04,0.46,31.25,45,11.97,0,0,0,0,0
"563",2019-11-12 09:25:00,20191112,92500,897.46,1.7,0.06,14.06,0.04,0.47,31.19,135,7.98,0,0,0,0,0
"564",2019-11-12 09:26:00,20191112,92600,905.28,1.48,0.05,12.23,0.03,0.45,31.12,90,13.3,0,0,0,0,0
"565",2019-11-12 09:27:00,20191112,92700,899.41,1.7,0.06,13.99,0.04,0.45,30.94,45,21.28,0,0,0,0,0
"566",2019-11-12 09:28:00,20191112,92800,899.41,1.95,0.06,16.06,0.04,0.43,30.62,0,18.62,0,0,0,0,0
"567",2019-11-12 09:29:00,20191112,92900,911.15,1.55,0.05,12.78,0.04,0.43,31.19,45,26.6,0,0,0,0,0
"568",2019-11-12 09:30:00,20191112,93000,907.24,1.36,0.05,11.25,0.03,0.44,30.75,135,23.94,0,0,0,0,0
"569",2019-11-12 09:31:00,20191112,93100,911.15,1.49,0.05,12.29,0.03,0.44,31.5,135,15.96,0,0,0,0,0
"570",2019-11-12 09:32:00,20191112,93200,911.15,1.81,0.06,14.93,0.04,0.44,31.69,0,11.97,0,0,0,0,0
"571",2019-11-12 09:33:00,20191112,93300,911.15,1.43,0.05,11.81,0.03,0.46,32.38,45,18.62,0,0,0,0,0
"572",2019-11-12 09:34:00,20191112,93400,911.15,1.48,0.05,12.2,0.03,0.47,32.31,180,7.98,0,0,0,0,0
"573",2019-11-12 09:35:00,20191112,93500,909.2,1.5,0.05,12.34,0.03,0.46,32.25,45,2.66,0,0,0,0,0
"574",2019-11-12 09:36:00,20191112,93600,924.85,1.48,0.05,12.24,0.03,0.47,32.06,0,21.28,0,0,0,0,0
"575",2019-11-12 09:37:00,20191112,93700,918.98,1.27,0.04,10.51,0.03,0.47,32,0,13.3,0,0,0,0,0
"576",2019-11-12 09:38:00,20191112,93800,930.72,1.59,0.05,13.14,0.04,0.45,31.19,0,27.93,0,0,0,0,0
"577",2019-11-12 09:39:00,20191112,93900,932.68,1.48,0.05,12.18,0.03,0.46,31.06,45,18.62,0,0,0,0,0
"578",2019-11-12 09:40:00,20191112,94000,926.81,1.61,0.05,13.32,0.04,0.46,31.62,45,18.62,0,0,0,0,0
"579",2019-11-12 09:41:00,20191112,94100,926.81,1.77,0.06,14.61,0.04,0.47,31.62,0,18.62,0,0,0,0,0
"580",2019-11-12 09:42:00,20191112,94200,930.72,1.45,0.05,11.95,0.03,0.46,31.5,0,17.29,0,0,0,0,0
"581",2019-11-12 09:43:00,20191112,94300,926.81,1.69,0.06,13.92,0.04,0.45,31.44,45,19.95,0,0,0,0,0
"582",2019-11-12 09:44:00,20191112,94400,938.55,1.63,0.05,13.45,0.04,0.44,31.88,0,10.64,0,0,0,0,0
"583",2019-11-12 09:45:00,20191112,94500,938.55,1.31,0.04,10.83,0.03,0.45,32.19,45,13.3,0,0,0,0,0
"584",2019-11-12 09:46:00,20191112,94600,938.55,1.44,0.05,11.84,0.03,0.44,31.38,0,18.62,0,0,0,0,0
"585",2019-11-12 09:47:00,20191112,94700,942.47,1.49,0.05,12.29,0.03,0.44,31.38,90,15.96,0,0,0,0,0
"586",2019-11-12 09:48:00,20191112,94800,938.55,1.65,0.05,13.63,0.04,0.44,32,0,21.28,0,0,0,0,0
"587",2019-11-12 09:49:00,20191112,94900,944.42,1.55,0.05,12.77,0.04,0.43,32.56,135,10.64,0,0,0,0,0
"588",2019-11-12 09:50:00,20191112,95000,946.38,1.43,0.05,11.76,0.03,0.43,32.5,135,3.99,0,0,0,0,0
"589",2019-11-12 09:51:00,20191112,95100,944.42,1.42,0.05,11.73,0.03,0.43,32.06,90,7.98,0,0,0,0,0
"590",2019-11-12 09:52:00,20191112,95200,954.21,1.56,0.05,12.85,0.04,0.43,32.81,90,2.66,0,0,0,0,0
"591",2019-11-12 09:53:00,20191112,95300,952.25,1.53,0.05,12.63,0.03,0.43,33.25,135,13.3,0,0,0,0,0
"592",2019-11-12 09:54:00,20191112,95400,958.12,1.81,0.06,14.96,0.04,0.45,33.19,45,21.28,0,0,0,0,0
"593",2019-11-12 09:55:00,20191112,95500,956.16,1.26,0.04,10.37,0.03,0.46,33.25,0,15.96,0,0,0,0,0
"594",2019-11-12 09:56:00,20191112,95600,967.91,1.27,0.04,10.45,0.03,0.45,32.5,45,13.3,0,0,0,0,0
"595",2019-11-12 09:57:00,20191112,95700,962.04,1.39,0.05,11.47,0.03,0.45,31.94,45,25.27,0,0,0,0,0
"596",2019-11-12 09:58:00,20191112,95800,963.99,1.17,0.04,9.65,0.03,0.45,31.88,0,18.62,0,0,0,0,0
"597",2019-11-12 09:59:00,20191112,95900,969.86,1.19,0.04,9.84,0.03,0.43,32.44,135,10.64,0,0,0,0,0
"598",2019-11-12 10:00:00,20191112,100000,969.86,1.29,0.04,10.6,0.03,0.43,31.81,0,26.6,0,0,0,0,0
"599",2019-11-12 10:01:00,20191112,100100,985.52,1.29,0.04,10.64,0.03,0.42,32.38,90,11.97,0,0,0,0,0
"600",2019-11-12 10:02:00,20191112,100200,981.6,1.51,0.05,12.44,0.03,0.42,32.62,0,15.96,0,0,0,0,0
"601",2019-11-12 10:03:00,20191112,100300,981.6,1.21,0.04,9.98,0.03,0.42,31.88,0,15.96,0,0,0,0,0
"602",2019-11-12 10:04:00,20191112,100400,983.56,1.29,0.04,10.65,0.03,0.42,32.19,0,15.96,0,0,0,0,0
"603",2019-11-12 10:05:00,20191112,100500,983.56,1.65,0.05,13.62,0.04,0.41,32.69,0,9.31,0,0,0,0,0
"604",2019-11-12 10:06:00,20191112,100600,989.43,1.38,0.05,11.42,0.03,0.42,32.31,0,22.61,0,0,0,0,0
"605",2019-11-12 10:07:00,20191112,100700,977.69,1.24,0.04,10.19,0.03,0.42,32.25,0,29.26,0,0,0,0,0
"606",2019-11-12 10:08:00,20191112,100800,983.56,1.37,0.05,11.26,0.03,0.43,32.62,90,13.3,0,0,0,0,0
"607",2019-11-12 10:09:00,20191112,100900,981.6,1.13,0.04,9.33,0.03,0.43,32.5,0,17.29,0,0,0,0,0
"608",2019-11-12 10:10:00,20191112,101000,981.6,1.22,0.04,10.1,0.03,0.44,33,45,11.97,0,0,0,0,0
"609",2019-11-12 10:11:00,20191112,101100,989.43,1.21,0.04,10.01,0.03,0.44,33.19,0,21.28,0,0,0,0,0
"610",2019-11-12 10:12:00,20191112,101200,997.26,1.12,0.04,9.27,0.03,0.44,32.94,0,18.62,0,0,0,0,0
"611",2019-11-12 10:13:00,20191112,101300,1001.17,1.58,0.05,13.07,0.04,0.44,33.12,0,14.63,0,0,0,0,0
"612",2019-11-12 10:14:00,20191112,101400,1005.09,1.28,0.04,10.55,0.03,0.43,32.81,0,21.28,0,0,0,0,0
"613",2019-11-12 10:15:00,20191112,101500,999.22,1.07,0.04,8.82,0.02,0.43,31.81,0,15.96,0,0,0,0,0
"614",2019-11-12 10:16:00,20191112,101600,1005.09,1.51,0.05,12.43,0.03,0.43,32.31,0,9.31,0,0,0,0,0
"615",2019-11-12 10:17:00,20191112,101700,997.26,1.49,0.05,12.31,0.03,0.44,32.94,0,10.64,0,0,0,0,0
"616",2019-11-12 10:18:00,20191112,101800,997.26,1.38,0.05,11.36,0.03,0.43,32.69,45,22.61,0,0,0,0,0
"617",2019-11-12 10:19:00,20191112,101900,999.22,1.46,0.05,12.04,0.03,0.43,32.62,0,19.95,0,0,0,0,0
"618",2019-11-12 10:20:00,20191112,102000,995.3,1.36,0.05,11.21,0.03,0.43,32.38,0,15.96,0,0,0,0,0
"619",2019-11-12 10:21:00,20191112,102100,1003.13,1.41,0.05,11.59,0.03,0.44,32.31,0,19.95,0,0,0,0,0
"620",2019-11-12 10:22:00,20191112,102200,1001.17,1.52,0.05,12.51,0.03,0.45,32.88,45,14.63,0,0,0,0,0
"621",2019-11-12 10:23:00,20191112,102300,997.26,1.33,0.04,10.95,0.03,0.44,32.94,0,13.3,0,0,0,0,0
"622",2019-11-12 10:24:00,20191112,102400,1009,1.44,0.05,11.85,0.03,0.44,33.31,45,13.3,0,0,0,0,0
"623",2019-11-12 10:25:00,20191112,102500,999.22,1.33,0.04,11,0.03,0.45,33.62,90,3.99,0,0,0,0,0
"624",2019-11-12 10:26:00,20191112,102600,1003.13,1.26,0.04,10.41,0.03,0.45,33.38,0,21.28,0,0,0,0,0
"625",2019-11-12 10:27:00,20191112,102700,1003.13,1.13,0.04,9.36,0.03,0.45,33.12,135,18.62,0,0,0,0,0
"626",2019-11-12 10:28:00,20191112,102800,1009,1,0.03,8.25,0.02,0.44,33.19,45,19.95,0,0,0,0,0
"627",2019-11-12 10:29:00,20191112,102900,1007.04,1.19,0.04,9.8,0.03,0.44,33.12,45,14.63,0,0,0,0,0
"628",2019-11-12 10:30:00,20191112,103000,1003.13,0.99,0.03,8.16,0.02,0.44,33.19,0,17.29,0,0,0,0,0
"629",2019-11-12 10:31:00,20191112,103100,1014.87,1.22,0.04,10.09,0.03,0.44,32.19,0,30.59,0,0,0,0,0
"630",2019-11-12 10:32:00,20191112,103200,1009,1.2,0.04,9.88,0.03,0.43,32.56,0,18.62,0,0,0,0,0
"631",2019-11-12 10:33:00,20191112,103300,1012.92,1.42,0.05,11.74,0.03,0.42,32.69,45,15.96,0,0,0,0,0
"632",2019-11-12 10:34:00,20191112,103400,1022.7,1.24,0.04,10.23,0.03,0.42,33.12,0,18.62,0,0,0,0,0
"633",2019-11-12 10:35:00,20191112,103500,1014.87,1.46,0.05,12.03,0.03,0.42,33.56,135,6.65,0,0,0,0,0
"634",2019-11-12 10:36:00,20191112,103600,1024.66,1.17,0.04,9.62,0.03,0.44,34.5,0,14.63,0,0,0,0,0
