"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"636",2020-02-06 10:36:00,20200206,103600,268.65,1.11,0.04,9.17,0.03,0.48,31.19,180,7.98,0,0,0,0,0
"637",2020-02-06 10:37:00,20200206,103700,389.68,0.88,0.03,7.24,0.02,0.48,29.69,270,18.62,0,0,0,0,0
"638",2020-02-06 10:38:00,20200206,103800,294.44,0.92,0.03,7.55,0.02,0.48,28.5,270,15.96,0,0,0,0,0
"639",2020-02-06 10:39:00,20200206,103900,272.62,1.13,0.04,9.33,0.03,0.48,28.38,225,5.32,0,0,0,0,0
"640",2020-02-06 10:40:00,20200206,104000,254.76,1.17,0.04,9.67,0.03,0.48,28.94,0,13.3,0,0,0,0,0
"641",2020-02-06 10:41:00,20200206,104100,554.37,0.86,0.03,7.1,0.02,0.48,29.12,45,11.97,0,0,0,0,0
"642",2020-02-06 10:42:00,20200206,104200,598.02,0.97,0.03,8.03,0.02,0.48,29.62,0,14.63,0,0,0,0,0
"643",2020-02-06 10:43:00,20200206,104300,1042.46,0.87,0.03,7.21,0.02,0.47,30.06,270,7.98,0,0,0,0,0
"644",2020-02-06 10:44:00,20200206,104400,1145.63,0.88,0.03,7.27,0.02,0.48,30.75,0,18.62,0,0,0,0,0
"645",2020-02-06 10:45:00,20200206,104500,1137.7,1.02,0.03,8.38,0.02,0.47,30.19,0,15.96,0,0,0,0,0
"646",2020-02-06 10:46:00,20200206,104600,1135.71,0.98,0.03,8.07,0.02,0.47,30.06,225,3.99,0,0,0,0,0
"647",2020-02-06 10:47:00,20200206,104700,1167.46,0.84,0.03,6.95,0.02,0.47,30.56,90,14.63,0,0,0,0,0
"648",2020-02-06 10:48:00,20200206,104800,1236.9,1.15,0.04,9.49,0.03,0.47,30.94,270,17.29,0,0,0,0,0
"649",2020-02-06 10:49:00,20200206,104900,326.19,0.87,0.03,7.19,0.02,0.48,30.31,90,5.32,0,0,0,0,0
"650",2020-02-06 10:50:00,20200206,105000,306.35,1.14,0.04,9.42,0.03,0.48,29.88,335,15.96,0,0,0,0,0
"651",2020-02-06 10:51:00,20200206,105100,282.54,1.09,0.04,8.99,0.02,0.47,29.19,45,7.98,0,0,0,0,0
"652",2020-02-06 10:52:00,20200206,105200,282.54,0.99,0.03,8.16,0.02,0.47,28.88,335,5.32,0,0,0,0,0
"653",2020-02-06 10:53:00,20200206,105300,344.05,1.09,0.04,9.03,0.02,0.46,28.56,225,22.61,0,0,0,0,0
"654",2020-02-06 10:54:00,20200206,105400,1177.38,1.02,0.03,8.4,0.02,0.46,28.75,270,10.64,0,0,0,0,0
"655",2020-02-06 10:55:00,20200206,105500,1169.44,0.86,0.03,7.11,0.02,0.46,29.5,270,7.98,0,0,0,0,0
"656",2020-02-06 10:56:00,20200206,105600,1139.68,0.8,0.03,6.58,0.02,0.46,30.56,225,10.64,0,0,0,0,0
"657",2020-02-06 10:57:00,20200206,105700,1137.7,0.82,0.03,6.76,0.02,0.46,31.06,180,10.64,0,0,0,0,0
"658",2020-02-06 10:58:00,20200206,105800,1135.71,0.79,0.03,6.52,0.02,0.46,32.19,0,5.32,0,0,0,0,0
"659",2020-02-06 10:59:00,20200206,105900,1153.57,1.01,0.03,8.29,0.02,0.46,32.5,335,13.3,0,0,0,0,0
"660",2020-02-06 11:00:00,20200206,110000,1187.3,1.13,0.04,9.33,0.03,0.47,32.38,135,19.95,0,0,0,0,0
"661",2020-02-06 11:01:00,20200206,110100,391.67,0.93,0.03,7.65,0.02,0.47,31.5,0,13.3,0,0,0,0,0
"662",2020-02-06 11:02:00,20200206,110200,363.89,0.67,0.02,5.53,0.02,0.47,30.62,0,14.63,0,0,0,0,0
"663",2020-02-06 11:03:00,20200206,110300,399.6,0.83,0.03,6.88,0.02,0.46,-127,225,19.95,0,0,0,0,0
"664",2020-02-06 11:04:00,20200206,110400,1129.76,0.85,0.03,7.05,0.02,0.47,30.94,180,11.97,0,0,0,0,0
"665",2020-02-06 11:05:00,20200206,110500,1115.87,0.82,0.03,6.74,0.02,0.46,31.38,335,13.3,0,0,0,0,0
"666",2020-02-06 11:06:00,20200206,110600,1173.41,0.7,0.02,5.77,0.02,0.48,31.81,45,10.64,0,0,0,0,0
"667",2020-02-06 11:07:00,20200206,110700,1054.37,0.72,0.02,5.95,0.02,0.48,32,335,10.64,0,0,0,0,0
"668",2020-02-06 11:08:00,20200206,110800,296.43,0.72,0.02,5.98,0.02,0.47,30.44,0,11.97,0,0,0,0,0
"669",2020-02-06 11:09:00,20200206,110900,403.57,0.84,0.03,6.95,0.02,0.47,30.06,0,17.29,0,0,0,0,0
"670",2020-02-06 11:10:00,20200206,111000,310.32,0.94,0.03,7.78,0.02,0.47,29.81,270,11.97,0,0,0,0,0
"671",2020-02-06 11:11:00,20200206,111100,225,0.84,0.03,6.93,0.02,0.46,29.62,180,5.32,0,0,0,0,0
"672",2020-02-06 11:12:00,20200206,111200,320.24,0.78,0.03,6.43,0.02,0.46,29.5,225,3.99,0,0,0,0,0
"673",2020-02-06 11:13:00,20200206,111300,310.32,0.74,0.02,6.09,0.02,0.46,30.44,90,5.32,0,0,0,0,0
"674",2020-02-06 11:14:00,20200206,111400,246.83,0.65,0.02,5.37,0.01,0.45,30,180,7.98,0,0,0,0,0
"675",2020-02-06 11:15:00,20200206,111500,250.79,0.87,0.03,7.19,0.02,0.45,28.69,225,13.3,0,0,0,0,0
"676",2020-02-06 11:16:00,20200206,111600,457.14,0.8,0.03,6.64,0.02,0.46,28.75,225,6.65,0,0,0,0,0
"677",2020-02-06 11:17:00,20200206,111700,302.38,0.59,0.02,4.88,0.01,0.46,29,335,13.3,0,0,0,0,0
"678",2020-02-06 11:18:00,20200206,111800,1240.87,0.87,0.03,7.21,0.02,0.45,29.62,0,7.98,0,0,0,0,0
"679",2020-02-06 11:19:00,20200206,111900,1211.11,0.75,0.02,6.19,0.02,0.45,30.19,180,5.32,0,0,0,0,0
"680",2020-02-06 11:20:00,20200206,112000,1205.16,0.75,0.03,6.23,0.02,0.45,31.12,335,10.64,0,0,0,0,0
"681",2020-02-06 11:21:00,20200206,112100,826.19,0.74,0.02,6.1,0.02,0.45,31.81,0,7.98,0,0,0,0,0
"682",2020-02-06 11:22:00,20200206,112200,1199.21,0.76,0.03,6.26,0.02,0.44,31.88,0,7.98,0,0,0,0,0
"683",2020-02-06 11:23:00,20200206,112300,1223.02,0.76,0.03,6.31,0.02,0.45,31.81,0,15.96,0,0,0,0,0
"684",2020-02-06 11:24:00,20200206,112400,1274.6,0.88,0.03,7.23,0.02,0.45,31.75,0,10.64,0,0,0,0,0
"685",2020-02-06 11:25:00,20200206,112500,1020.63,0.84,0.03,6.93,0.02,0.44,31.44,180,2.66,0,0,0,0,0
"686",2020-02-06 11:26:00,20200206,112600,780.56,0.65,0.02,5.33,0.01,0.44,31.19,45,6.65,0,0,0,0,0
"687",2020-02-06 11:27:00,20200206,112700,441.27,0.94,0.03,7.72,0.02,0.44,31.62,45,7.98,0,0,0,0,0
"688",2020-02-06 11:28:00,20200206,112800,1236.9,0.94,0.03,7.76,0.02,0.44,32.62,90,5.32,0,0,0,0,0
"689",2020-02-06 11:29:00,20200206,112900,1213.1,0.84,0.03,6.95,0.02,0.44,33,225,5.32,0,0,0,0,0
"690",2020-02-06 11:30:00,20200206,113000,1179.37,0.94,0.03,7.79,0.02,0.44,32.81,180,5.32,0,0,0,0,0
"691",2020-02-06 11:31:00,20200206,113100,1171.43,0.73,0.02,6.05,0.02,0.44,31.69,225,6.65,0,0,0,0,0
"692",2020-02-06 11:32:00,20200206,113200,1179.37,0.73,0.02,6.01,0.02,0.43,30.94,270,5.32,0,0,0,0,0
"693",2020-02-06 11:33:00,20200206,113300,1080.16,0.77,0.03,6.38,0.02,0.43,31.38,0,5.32,0,0,0,0,0
"694",2020-02-06 11:34:00,20200206,113400,1230.95,0.94,0.03,7.74,0.02,0.44,31.44,0,10.64,0,0,0,0,0
"695",2020-02-06 11:35:00,20200206,113500,1201.19,0.84,0.03,6.92,0.02,0.43,31,225,5.32,0,0,0,0,0
"696",2020-02-06 11:36:00,20200206,113600,1181.35,0.79,0.03,6.48,0.02,0.43,31.5,45,13.3,0,0,0,0,0
"697",2020-02-06 11:37:00,20200206,113700,1169.44,0.52,0.02,4.26,0.01,0.44,31.94,335,7.98,0,0,0,0,0
"698",2020-02-06 11:38:00,20200206,113800,1157.54,0.73,0.02,6,0.02,0.44,31.19,0,13.3,0,0,0,0,0
"699",2020-02-06 11:39:00,20200206,113900,1141.67,0.63,0.02,5.2,0.01,0.44,30.38,0,15.96,0,0,0,0,0
"700",2020-02-06 11:40:00,20200206,114000,1143.65,0.73,0.02,6.04,0.02,0.44,30.38,270,7.98,0,0,0,0,0
"701",2020-02-06 11:41:00,20200206,114100,1161.51,0.74,0.02,6.1,0.02,0.45,31.81,180,5.32,0,0,0,0,0
"702",2020-02-06 11:42:00,20200206,114200,1199.21,0.8,0.03,6.6,0.02,0.45,31.38,0,9.31,0,0,0,0,0
"703",2020-02-06 11:43:00,20200206,114300,1213.1,0.81,0.03,6.69,0.02,0.46,32.31,0,7.98,0,0,0,0,0
"704",2020-02-06 11:44:00,20200206,114400,1217.06,0.59,0.02,4.85,0.01,0.46,32.44,90,7.98,0,0,0,0,0
"705",2020-02-06 11:45:00,20200206,114500,1240.87,0.74,0.02,6.13,0.02,0.46,31.62,270,6.65,0,0,0,0,0
"706",2020-02-06 11:46:00,20200206,114600,1258.73,0.9,0.03,7.46,0.02,0.45,31.5,225,5.32,0,0,0,0,0
"707",2020-02-06 11:47:00,20200206,114700,1290.48,0.66,0.02,5.41,0.01,0.45,32.31,270,15.96,0,0,0,0,0
"708",2020-02-06 11:48:00,20200206,114800,806.35,0.79,0.03,6.54,0.02,0.45,31.81,270,7.98,0,0,0,0,0
"709",2020-02-06 11:49:00,20200206,114900,1234.92,0.61,0.02,5.01,0.01,0.45,31.56,180,15.96,0,0,0,0,0
"710",2020-02-06 11:50:00,20200206,115000,264.68,0.8,0.03,6.64,0.02,0.45,30.62,225,10.64,0,0,0,0,0
"711",2020-02-06 11:51:00,20200206,115100,246.83,0.71,0.02,5.89,0.02,0.45,30.38,225,6.65,0,0,0,0,0
"712",2020-02-06 11:52:00,20200206,115200,260.71,0.66,0.02,5.45,0.01,0.44,29.81,180,13.3,0,0,0,0,0
"713",2020-02-06 11:53:00,20200206,115300,250.79,0.75,0.03,6.2,0.02,0.44,29.56,225,11.97,0,0,0,0,0
"714",2020-02-06 11:54:00,20200206,115400,246.83,0.59,0.02,4.87,0.01,0.44,29.62,225,5.32,0,0,0,0,0
"715",2020-02-06 11:55:00,20200206,115500,1159.52,0.66,0.02,5.48,0.02,0.44,29.69,335,10.64,0,0,0,0,0
"716",2020-02-06 11:56:00,20200206,115600,1244.84,0.74,0.02,6.14,0.02,0.44,29.94,335,9.31,0,0,0,0,0
"717",2020-02-06 11:57:00,20200206,115700,1274.6,0.59,0.02,4.86,0.01,0.44,30.75,180,9.31,0,0,0,0,0
"718",2020-02-06 11:58:00,20200206,115800,1284.52,1,0.03,8.23,0.02,0.44,31.06,225,10.64,0,0,0,0,0
"719",2020-02-06 11:59:00,20200206,115900,300.4,0.69,0.02,5.73,0.02,0.44,31,270,13.3,0,0,0,0,0
"720",2020-02-06 12:01:00,20200206,120100,1230.95,0.66,0.02,5.48,0.02,0.44,30.81,45,11.97,0,0,0,0,0
"721",2020-02-06 12:02:00,20200206,120200,1238.89,0.69,0.02,5.68,0.02,0.44,31.5,225,3.99,0,0,0,0,0
"722",2020-02-06 12:03:00,20200206,120300,1240.87,0.68,0.02,5.57,0.02,0.45,32.69,335,5.32,0,0,0,0,0
"723",2020-02-06 12:04:00,20200206,120400,1242.86,0.66,0.02,5.41,0.01,0.46,32.19,270,11.97,0,0,0,0,0
"724",2020-02-06 12:05:00,20200206,120500,1254.76,0.77,0.03,6.38,0.02,0.46,31.94,270,10.64,0,0,0,0,0
"725",2020-02-06 12:06:00,20200206,120600,1256.75,0.93,0.03,7.64,0.02,0.46,32.19,335,15.96,0,0,0,0,0
"726",2020-02-06 12:07:00,20200206,120700,1246.83,0.59,0.02,4.86,0.01,0.46,31.5,180,13.3,0,0,0,0,0
"727",2020-02-06 12:08:00,20200206,120800,1254.76,0.9,0.03,7.42,0.02,0.45,30.94,225,18.62,0,0,0,0,0
"728",2020-02-06 12:09:00,20200206,120900,1326.19,0.83,0.03,6.86,0.02,0.45,30.88,180,7.98,0,0,0,0,0
"729",2020-02-06 12:10:00,20200206,121000,357.94,0.72,0.02,5.91,0.02,0.45,31.44,270,5.32,0,0,0,0,0
"730",2020-02-06 12:11:00,20200206,121100,407.54,0.93,0.03,7.68,0.02,0.44,31.31,225,7.98,0,0,0,0,0
"731",2020-02-06 12:12:00,20200206,121200,915.48,0.79,0.03,6.51,0.02,0.44,-127,225,13.3,0,0,0,0,0
"732",2020-02-06 12:13:00,20200206,121300,1244.84,0.73,0.02,6.02,0.02,0.44,31.75,45,7.98,0,0,0,0,0
"733",2020-02-06 12:14:00,20200206,121400,1213.1,0.56,0.02,4.61,0.01,0.44,32.06,45,5.32,0,0,0,0,0
"734",2020-02-06 12:15:00,20200206,121500,1230.95,0.93,0.03,7.71,0.02,0.44,32.38,0,9.31,0,0,0,0,0
"735",2020-02-06 12:16:00,20200206,121600,1230.95,0.6,0.02,4.93,0.01,0.44,32.62,335,10.64,0,0,0,0,0
"736",2020-02-06 12:17:00,20200206,121700,1228.97,0.76,0.03,6.23,0.02,0.44,33.5,0,7.98,0,0,0,0,0
"737",2020-02-06 12:18:00,20200206,121800,1238.89,0.57,0.02,4.71,0.01,0.43,34,270,10.64,0,0,0,0,0
"738",2020-02-06 12:19:00,20200206,121900,250.79,0.64,0.02,5.28,0.01,0.43,32.56,335,11.97,0,0,0,0,0
"739",2020-02-06 12:20:00,20200206,122000,258.73,0.63,0.02,5.16,0.01,0.44,31.25,270,9.31,0,0,0,0,0
"740",2020-02-06 12:21:00,20200206,122100,256.75,0.66,0.02,5.45,0.01,0.44,30.19,225,7.98,0,0,0,0,0
"741",2020-02-06 12:22:00,20200206,122200,276.59,0.84,0.03,6.96,0.02,0.44,30.81,45,2.66,0,0,0,0,0
"742",2020-02-06 12:23:00,20200206,122300,276.59,0.88,0.03,7.23,0.02,0.44,29.81,270,15.96,0,0,0,0,0
"743",2020-02-06 12:24:00,20200206,122400,314.29,0.89,0.03,7.31,0.02,0.44,30.06,0,5.32,0,0,0,0,0
"744",2020-02-06 12:25:00,20200206,122500,389.68,0.71,0.02,5.89,0.02,0.44,29.69,180,13.3,0,0,0,0,0
"745",2020-02-06 12:26:00,20200206,122600,1151.59,0.88,0.03,7.25,0.02,0.43,30.06,270,15.96,0,0,0,0,0
"746",2020-02-06 12:27:00,20200206,122700,381.75,0.79,0.03,6.55,0.02,0.43,30.94,225,2.66,0,0,0,0,0
"747",2020-02-06 12:28:00,20200206,122800,1014.68,0.72,0.02,5.92,0.02,0.42,30.69,225,5.32,0,0,0,0,0
"748",2020-02-06 12:29:00,20200206,122900,1242.86,1.01,0.03,8.32,0.02,0.42,31.94,135,5.32,0,0,0,0,0
"749",2020-02-06 12:30:00,20200206,123000,1215.08,0.8,0.03,6.62,0.02,0.43,32.25,225,13.3,0,0,0,0,0
"750",2020-02-06 12:31:00,20200206,123100,1187.3,0.77,0.03,6.33,0.02,0.44,31.5,225,13.3,0,0,0,0,0
"751",2020-02-06 12:32:00,20200206,123200,1167.46,0.59,0.02,4.86,0.01,0.43,31.69,225,15.96,0,0,0,0,0
"752",2020-02-06 12:33:00,20200206,123300,1159.52,0.64,0.02,5.25,0.01,0.43,31.94,335,7.98,0,0,0,0,0
"753",2020-02-06 12:34:00,20200206,123400,1165.48,0.84,0.03,6.89,0.02,0.43,31.88,270,10.64,0,0,0,0,0
"754",2020-02-06 12:35:00,20200206,123500,1187.3,0.8,0.03,6.6,0.02,0.44,32.38,45,7.98,0,0,0,0,0
"755",2020-02-06 12:36:00,20200206,123600,1203.17,0.77,0.03,6.32,0.02,0.43,32.75,45,10.64,0,0,0,0,0
"756",2020-02-06 12:37:00,20200206,123700,473.02,0.76,0.03,6.28,0.02,0.43,32.12,335,10.64,0,0,0,0,0
"757",2020-02-06 12:38:00,20200206,123800,280.56,0.89,0.03,7.31,0.02,0.44,31.38,225,6.65,0,0,0,0,0
"758",2020-02-06 12:39:00,20200206,123900,784.52,0.76,0.03,6.26,0.02,0.43,31.19,0,10.64,0,0,0,0,0
"759",2020-02-06 12:40:00,20200206,124000,262.7,0.44,0.01,3.6,0.01,0.43,31.44,45,7.98,0,0,0,0,0
"760",2020-02-06 12:41:00,20200206,124100,248.81,0.72,0.02,5.95,0.02,0.43,30.75,225,5.32,0,0,0,0,0
"761",2020-02-06 12:42:00,20200206,124200,377.78,0.99,0.03,8.18,0.02,0.44,-127,335,7.98,0,0,0,0,0
"762",2020-02-06 12:43:00,20200206,124300,290.48,0.73,0.02,6.06,0.02,0.45,30.31,0,5.32,0,0,0,0,0
"763",2020-02-06 12:44:00,20200206,124400,278.57,1.04,0.03,8.59,0.02,0.45,30.69,180,2.66,0,0,0,0,0
"764",2020-02-06 12:45:00,20200206,124500,296.43,0.9,0.03,7.43,0.02,0.44,31.19,45,5.32,0,0,0,0,0
"765",2020-02-06 12:46:00,20200206,124600,308.33,0.91,0.03,7.53,0.02,0.43,30.5,335,10.64,0,0,0,0,0
"766",2020-02-06 12:47:00,20200206,124700,326.19,0.76,0.03,6.26,0.02,0.44,30.44,0,10.64,0,0,0,0,0
"767",2020-02-06 12:48:00,20200206,124800,1225,0.81,0.03,6.72,0.02,0.44,30.75,335,7.98,0,0,0,0,0
"768",2020-02-06 12:49:00,20200206,124900,359.92,0.9,0.03,7.38,0.02,0.44,30.69,180,3.99,0,0,0,0,0
"769",2020-02-06 12:50:00,20200206,125000,290.48,1.02,0.03,8.4,0.02,0.45,30.88,335,6.65,0,0,0,0,0
"770",2020-02-06 12:51:00,20200206,125100,1117.86,1.02,0.03,8.43,0.02,0.45,31.5,225,3.99,0,0,0,0,0
"771",2020-02-06 12:52:00,20200206,125200,1185.32,1,0.03,8.28,0.02,0.46,33,0,5.32,0,0,0,0,0
"772",2020-02-06 12:53:00,20200206,125300,1177.38,1.01,0.03,8.35,0.02,0.46,32.38,180,13.3,0,0,0,0,0
"773",2020-02-06 12:54:00,20200206,125400,1159.52,0.94,0.03,7.76,0.02,0.45,33.31,270,10.64,0,0,0,0,0
"774",2020-02-06 12:55:00,20200206,125500,1135.71,1.02,0.03,8.4,0.02,0.45,33.44,335,9.31,0,0,0,0,0
"775",2020-02-06 12:56:00,20200206,125600,1129.76,0.84,0.03,6.89,0.02,0.45,33.19,180,6.65,0,0,0,0,0
"776",2020-02-06 12:57:00,20200206,125700,1135.71,0.89,0.03,7.37,0.02,0.46,33.62,135,5.32,0,0,0,0,0
"777",2020-02-06 12:58:00,20200206,125800,1100,0.91,0.03,7.54,0.02,0.45,32.69,225,6.65,0,0,0,0,0
"778",2020-02-06 12:59:00,20200206,125900,1125.79,0.63,0.02,5.2,0.01,0.45,32.56,225,14.63,0,0,0,0,0
"779",2020-02-06 13:00:00,20200206,130000,1147.62,0.77,0.03,6.37,0.02,0.44,32.25,225,15.96,0,0,0,0,0
"780",2020-02-06 13:01:00,20200206,130100,407.54,0.88,0.03,7.23,0.02,0.45,32.69,270,5.32,0,0,0,0,0
"781",2020-02-06 13:02:00,20200206,130200,278.57,0.74,0.02,6.07,0.02,0.44,31.5,180,5.32,0,0,0,0,0
"782",2020-02-06 13:03:00,20200206,130300,1086.11,0.7,0.02,5.76,0.02,0.44,31.94,180,10.64,0,0,0,0,0
"783",2020-02-06 13:04:00,20200206,130400,1228.97,0.82,0.03,6.76,0.02,0.44,32.31,225,18.62,0,0,0,0,0
"784",2020-02-06 13:05:00,20200206,130500,1189.29,0.94,0.03,7.75,0.02,0.44,32.88,225,7.98,0,0,0,0,0
"785",2020-02-06 13:06:00,20200206,130600,1165.48,0.92,0.03,7.63,0.02,0.44,33.38,270,5.32,0,0,0,0,0
"786",2020-02-06 13:07:00,20200206,130700,1159.52,0.59,0.02,4.88,0.01,0.44,33.69,225,13.3,0,0,0,0,0
"787",2020-02-06 13:08:00,20200206,130800,1161.51,0.84,0.03,6.93,0.02,0.45,32.69,225,15.96,0,0,0,0,0
"788",2020-02-06 13:09:00,20200206,130900,1197.22,0.76,0.03,6.28,0.02,0.44,33.44,225,3.99,0,0,0,0,0
"789",2020-02-06 13:10:00,20200206,131000,461.11,1.03,0.03,8.5,0.02,0.44,32.88,225,7.98,0,0,0,0,0
"790",2020-02-06 13:11:00,20200206,131100,931.35,0.7,0.02,5.81,0.02,0.44,32.69,270,15.96,0,0,0,0,0
"791",2020-02-06 13:12:00,20200206,131200,1191.27,1,0.03,8.27,0.02,0.44,32.5,335,6.65,0,0,0,0,0
"792",2020-02-06 13:13:00,20200206,131300,1153.57,0.87,0.03,7.18,0.02,0.43,32.94,225,15.96,0,0,0,0,0
"793",2020-02-06 13:14:00,20200206,131400,1137.7,0.91,0.03,7.54,0.02,0.44,32.62,0,7.98,0,0,0,0,0
"794",2020-02-06 13:15:00,20200206,131500,1143.65,0.97,0.03,7.99,0.02,0.43,33.5,335,7.98,0,0,0,0,0
"795",2020-02-06 13:16:00,20200206,131600,1139.68,0.78,0.03,6.43,0.02,0.42,33.38,270,13.3,0,0,0,0,0
"796",2020-02-06 13:17:00,20200206,131700,871.83,1.22,0.04,10.03,0.03,0.42,33.75,90,7.98,0,0,0,0,0
"797",2020-02-06 13:18:00,20200206,131800,1113.89,0.73,0.02,6.02,0.02,0.42,32.88,180,11.97,0,0,0,0,0
"798",2020-02-06 13:19:00,20200206,131900,1131.75,0.63,0.02,5.22,0.01,0.42,32.44,180,18.62,0,0,0,0,0
"799",2020-02-06 13:20:00,20200206,132000,1119.84,0.63,0.02,5.23,0.01,0.42,32.12,225,18.62,0,0,0,0,0
"800",2020-02-06 13:21:00,20200206,132100,1123.81,0.8,0.03,6.6,0.02,0.42,32.81,270,9.31,0,0,0,0,0
"801",2020-02-06 13:22:00,20200206,132200,1137.7,0.79,0.03,6.49,0.02,0.41,33.06,225,13.3,0,0,0,0,0
"802",2020-02-06 13:23:00,20200206,132300,863.89,0.98,0.03,8.1,0.02,0.42,33.25,270,10.64,0,0,0,0,0
"803",2020-02-06 13:24:00,20200206,132400,306.35,1.08,0.04,8.91,0.02,0.43,32.5,180,5.32,0,0,0,0,0
"804",2020-02-06 13:25:00,20200206,132500,286.51,0.78,0.03,6.41,0.02,0.43,31.06,180,9.31,0,0,0,0,0
"805",2020-02-06 13:26:00,20200206,132600,1068.25,0.83,0.03,6.88,0.02,0.42,31.81,225,5.32,0,0,0,0,0
"806",2020-02-06 13:27:00,20200206,132700,1113.89,0.66,0.02,5.41,0.01,0.43,32.31,225,7.98,0,0,0,0,0
"807",2020-02-06 13:28:00,20200206,132800,1100,0.76,0.03,6.26,0.02,0.43,33.44,225,2.66,0,0,0,0,0
"808",2020-02-06 13:29:00,20200206,132900,1111.9,0.67,0.02,5.51,0.02,0.42,33.69,270,14.63,0,0,0,0,0
"809",2020-02-06 13:30:00,20200206,133000,1121.83,0.61,0.02,5.06,0.01,0.44,33.06,270,9.31,0,0,0,0,0
"810",2020-02-06 13:31:00,20200206,133100,1133.73,0.73,0.02,6.05,0.02,0.43,32.69,270,9.31,0,0,0,0,0
"811",2020-02-06 13:32:00,20200206,133200,1123.81,0.61,0.02,5.04,0.01,0.43,33.75,180,9.31,0,0,0,0,0
"812",2020-02-06 13:33:00,20200206,133300,1141.67,0.79,0.03,6.48,0.02,0.44,33,270,7.98,0,0,0,0,0
"813",2020-02-06 13:34:00,20200206,133400,1151.59,0.66,0.02,5.48,0.02,0.43,33.38,90,7.98,0,0,0,0,0
"814",2020-02-06 13:35:00,20200206,133500,1139.68,0.87,0.03,7.17,0.02,0.43,33.19,135,5.32,0,0,0,0,0
"815",2020-02-06 13:36:00,20200206,133600,1129.76,0.55,0.02,4.58,0.01,0.43,33.94,225,15.96,0,0,0,0,0
"816",2020-02-06 13:37:00,20200206,133700,1131.75,0.66,0.02,5.43,0.01,0.42,33,270,6.65,0,0,0,0,0
"817",2020-02-06 13:38:00,20200206,133800,1125.79,0.66,0.02,5.42,0.01,0.43,32.94,270,10.64,0,0,0,0,0
"818",2020-02-06 13:39:00,20200206,133900,1119.84,0.78,0.03,6.44,0.02,0.42,32.31,225,11.97,0,0,0,0,0
"819",2020-02-06 13:40:00,20200206,134000,276.59,0.69,0.02,5.72,0.02,0.42,31.56,225,10.64,0,0,0,0,0
"820",2020-02-06 13:41:00,20200206,134100,230.95,0.74,0.02,6.12,0.02,0.42,31.81,180,6.65,0,0,0,0,0
"821",2020-02-06 13:42:00,20200206,134200,242.86,0.83,0.03,6.83,0.02,0.42,31.69,180,10.64,0,0,0,0,0
"822",2020-02-06 13:43:00,20200206,134300,262.7,0.86,0.03,7.12,0.02,0.42,31.31,225,13.3,0,0,0,0,0
"823",2020-02-06 13:44:00,20200206,134400,308.33,0.81,0.03,6.72,0.02,0.43,31.06,180,10.64,0,0,0,0,0
"824",2020-02-06 13:45:00,20200206,134500,1129.76,0.77,0.03,6.36,0.02,0.43,32.06,225,7.98,0,0,0,0,0
"825",2020-02-06 13:46:00,20200206,134600,1165.48,0.72,0.02,5.92,0.02,0.43,32.12,270,14.63,0,0,0,0,0
"826",2020-02-06 13:47:00,20200206,134700,407.54,0.76,0.03,6.27,0.02,0.43,33.12,180,5.32,0,0,0,0,0
"827",2020-02-06 13:48:00,20200206,134800,332.14,0.72,0.02,5.94,0.02,0.42,32.44,225,14.63,0,0,0,0,0
"828",2020-02-06 13:49:00,20200206,134900,566.27,0.81,0.03,6.72,0.02,0.41,32,180,5.32,0,0,0,0,0
"829",2020-02-06 13:50:00,20200206,135000,1109.92,0.65,0.02,5.32,0.01,0.42,32.44,0,15.96,0,0,0,0,0
"830",2020-02-06 13:51:00,20200206,135100,516.67,0.7,0.02,5.8,0.02,0.42,32.56,0,19.95,0,0,0,0,0
"831",2020-02-06 13:52:00,20200206,135200,411.51,0.79,0.03,6.51,0.02,0.41,32.69,225,11.97,0,0,0,0,0
"832",2020-02-06 13:53:00,20200206,135300,326.19,0.88,0.03,7.26,0.02,0.42,31.75,180,7.98,0,0,0,0,0
"833",2020-02-06 13:54:00,20200206,135400,1066.27,0.67,0.02,5.49,0.02,0.41,32.31,225,6.65,0,0,0,0,0
"834",2020-02-06 13:55:00,20200206,135500,1070.24,0.7,0.02,5.8,0.02,0.41,33,270,7.98,0,0,0,0,0
"835",2020-02-06 13:56:00,20200206,135600,1058.33,0.76,0.03,6.26,0.02,0.41,33.56,270,7.98,0,0,0,0,0
"836",2020-02-06 13:57:00,20200206,135700,1052.38,0.63,0.02,5.2,0.01,0.4,33.38,270,15.96,0,0,0,0,0
"837",2020-02-06 13:58:00,20200206,135800,1042.46,0.58,0.02,4.75,0.01,0.41,32.88,225,11.97,0,0,0,0,0
"838",2020-02-06 13:59:00,20200206,135900,846.03,1.01,0.03,8.36,0.02,0.41,33.88,225,6.65,0,0,0,0,0
"839",2020-02-06 14:00:00,20200206,140000,1060.32,0.77,0.03,6.36,0.02,0.41,33.69,90,3.99,0,0,0,0,0
"840",2020-02-06 14:01:00,20200206,140100,1042.46,0.79,0.03,6.53,0.02,0.41,32.81,225,17.29,0,0,0,0,0
"841",2020-02-06 14:02:00,20200206,140200,1074.21,0.93,0.03,7.7,0.02,0.4,33,335,5.32,0,0,0,0,0
