"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"638",2020-02-26 10:53:00,20200226,105300,0,1.41,0.05,11.61,0.03,0.44,27.75,225,6.65,0,0,0,0,0
"639",2020-02-26 10:54:00,20200226,105400,0,1.33,0.04,10.99,0.03,0.44,28.12,270,13.3,0,0,0,0,0
"640",2020-02-26 10:55:00,20200226,105500,0,1.3,0.04,10.72,0.03,0.45,28,225,21.28,0,0,0,0,0
"641",2020-02-26 10:56:00,20200226,105600,0,1.23,0.04,10.14,0.03,0.44,27.56,225,22.61,0,0,0,0,0
"642",2020-02-26 10:57:00,20200226,105700,0,1.67,0.06,13.8,0.04,0.43,27,270,51.87,0,0,0,0,0
"643",2020-02-26 10:58:00,20200226,105800,0,1.56,0.05,12.86,0.04,0.43,26.94,90,13.3,0,0,0,0,0
"644",2020-02-26 10:59:00,20200226,105900,0,1.49,0.05,12.28,0.03,0.44,26.94,180,17.29,0,0,0,0,0
"645",2020-02-26 11:00:00,20200226,110000,0,1.72,0.06,14.19,0.04,0.44,27.56,0,14.63,0,0,0,0,0
"646",2020-02-26 11:01:00,20200226,110100,0,1.57,0.05,12.96,0.04,0.44,27.31,335,11.97,0,0,0,0,0
"647",2020-02-26 11:02:00,20200226,110200,0,1.67,0.06,13.77,0.04,0.44,27.44,0,13.3,0,0,0,0,0
"648",2020-02-26 11:03:00,20200226,110300,0,1.63,0.05,13.48,0.04,0.43,27.31,90,5.32,0,0,0,0,0
"649",2020-02-26 11:04:00,20200226,110400,0,1.54,0.05,12.7,0.03,0.44,26.94,0,31.92,0,0,0,0,0
"650",2020-02-26 11:05:00,20200226,110500,0,1.51,0.05,12.45,0.03,0.45,26.31,270,19.95,0,0,0,0,0
"651",2020-02-26 11:06:00,20200226,110600,0,1.67,0.06,13.8,0.04,0.44,25.56,225,7.98,0,0,0,0,0
"652",2020-02-26 11:07:00,20200226,110700,0,1.48,0.05,12.23,0.03,0.45,25.75,135,13.3,0,0,0,0,0
"653",2020-02-26 11:08:00,20200226,110800,0,1.85,0.06,15.24,0.04,0.46,25.75,45,13.3,0,0,0,0,0
"654",2020-02-26 11:09:00,20200226,110900,0,1.38,0.05,11.39,0.03,0.46,25.31,0,30.59,0,0,0,0,0
"655",2020-02-26 11:10:00,20200226,111000,0,1.46,0.05,12.07,0.03,0.45,25.38,335,11.97,0,0,0,0,0
"656",2020-02-26 11:11:00,20200226,111100,0,1.47,0.05,12.13,0.03,0.44,25.56,180,25.27,0,0,0,0,0
"657",2020-02-26 11:12:00,20200226,111200,0,1.42,0.05,11.74,0.03,0.45,25.44,335,33.25,0,0,0,0,0
"658",2020-02-26 11:13:00,20200226,111300,0,1.6,0.05,13.2,0.04,0.44,25.44,270,31.92,0,0,0,0,0
"659",2020-02-26 11:14:00,20200226,111400,0,1.51,0.05,12.44,0.03,0.44,25.94,90,11.97,0,0,0,0,0
"660",2020-02-26 11:15:00,20200226,111500,0,1.78,0.06,14.67,0.04,0.42,26.75,225,7.98,0,0,0,0,0
"661",2020-02-26 11:16:00,20200226,111600,0,1.16,0.04,9.56,0.03,0.42,26.38,270,19.95,0,0,0,0,0
"662",2020-02-26 11:17:00,20200226,111700,0,1.37,0.05,11.33,0.03,0.42,26.62,225,19.95,0,0,0,0,0
"663",2020-02-26 11:18:00,20200226,111800,0,1.16,0.04,9.55,0.03,0.43,26.69,270,22.61,0,0,0,0,0
"664",2020-02-26 11:19:00,20200226,111900,0,1.44,0.05,11.87,0.03,0.43,26.38,225,11.97,0,0,0,0,0
"665",2020-02-26 11:20:00,20200226,112000,0,1.57,0.05,12.92,0.04,0.43,26.56,225,10.64,0,0,0,0,0
"666",2020-02-26 11:21:00,20200226,112100,0,1.27,0.04,10.5,0.03,0.43,26.5,335,17.29,0,0,0,0,0
"667",2020-02-26 11:22:00,20200226,112200,0,1.72,0.06,14.22,0.04,0.45,26.38,0,30.59,0,0,0,0,0
"668",2020-02-26 11:23:00,20200226,112300,0,1.56,0.05,12.84,0.04,0.44,26.06,225,27.93,0,0,0,0,0
"669",2020-02-26 11:24:00,20200226,112400,0,1.71,0.06,14.1,0.04,0.44,25.62,270,23.94,0,0,0,0,0
"670",2020-02-26 11:25:00,20200226,112500,0,1.67,0.06,13.76,0.04,0.45,25.62,0,13.3,0,0,0,0,0
"671",2020-02-26 11:26:00,20200226,112600,0,1.22,0.04,10.1,0.03,0.45,25.12,335,18.62,0,0,0,0,0
"672",2020-02-26 11:27:00,20200226,112700,0,1.56,0.05,12.87,0.04,0.44,25,180,9.31,0,0,0,0,0
"673",2020-02-26 11:28:00,20200226,112800,0,1.73,0.06,14.27,0.04,0.45,25.12,225,14.63,0,0,0,0,0
"674",2020-02-26 11:29:00,20200226,112900,0,1.53,0.05,12.62,0.03,0.45,24.94,180,19.95,0,0,0,0,0
"675",2020-02-26 11:30:00,20200226,113000,0,1.62,0.05,13.36,0.04,0.45,25.19,270,19.95,0,0,0,0,0
"676",2020-02-26 11:31:00,20200226,113100,0,1.55,0.05,12.82,0.04,0.45,25.06,270,25.27,0,0,0,0,0
"677",2020-02-26 11:32:00,20200226,113200,0,1.65,0.05,13.58,0.04,0.44,24.94,270,25.27,0,0,0,0,0
"678",2020-02-26 11:33:00,20200226,113300,0,1.77,0.06,14.58,0.04,0.42,25.12,0,19.95,0,0,0,0,0
"679",2020-02-26 11:34:00,20200226,113400,0,1.71,0.06,14.09,0.04,0.43,25.19,335,15.96,0,0,0,0,0
"680",2020-02-26 11:35:00,20200226,113500,0,1.63,0.05,13.45,0.04,0.42,25.19,0,30.59,0,0,0,0,0
"681",2020-02-26 11:36:00,20200226,113600,0,2.05,0.07,16.92,0.05,0.43,25.31,225,29.26,0,0,0,0,0
"682",2020-02-26 11:37:00,20200226,113700,0,1.61,0.05,13.25,0.04,0.43,25.44,335,18.62,0,0,0,0,0
"683",2020-02-26 11:38:00,20200226,113800,0,1.65,0.05,13.59,0.04,0.44,25.5,0,26.6,0,0,0,0,0
"684",2020-02-26 11:39:00,20200226,113900,0,1.71,0.06,14.11,0.04,0.44,25.75,0,11.97,0,0,0,0,0
"685",2020-02-26 11:40:00,20200226,114000,0,1.87,0.06,15.42,0.04,0.44,26,335,34.58,0,0,0,0,0
"686",2020-02-26 11:41:00,20200226,114100,0,1.98,0.07,16.34,0.04,0.44,26,270,23.94,0,0,0,0,0
"687",2020-02-26 11:42:00,20200226,114200,0,2.06,0.07,17.01,0.05,0.43,25.81,225,49.21,0,0,0,0,0
"688",2020-02-26 11:43:00,20200226,114300,0,2.28,0.08,18.82,0.05,0.44,26.12,270,26.6,0,0,0,0,0
"689",2020-02-26 11:44:00,20200226,114400,0,1.85,0.06,15.24,0.04,0.45,26.88,225,5.32,0,0,0,0,0
"690",2020-02-26 11:45:00,20200226,114500,0,1.93,0.06,15.96,0.04,0.44,27.31,335,25.27,0,0,0,0,0
"691",2020-02-26 11:46:00,20200226,114600,0,1.85,0.06,15.3,0.04,0.44,27.25,180,21.28,0,0,0,0,0
"692",2020-02-26 11:47:00,20200226,114700,0,2.02,0.07,16.65,0.05,0.44,27.44,180,11.97,0,0,0,0,0
"693",2020-02-26 11:48:00,20200226,114800,0,1.96,0.07,16.15,0.04,0.43,27.56,335,6.65,0,0,0,0,0
"694",2020-02-26 11:49:00,20200226,114900,0,1.55,0.05,12.82,0.04,0.43,27.5,335,22.61,0,0,0,0,0
"695",2020-02-26 11:50:00,20200226,115000,0,1.75,0.06,14.45,0.04,0.42,28.25,180,11.97,0,0,0,0,0
"696",2020-02-26 11:51:00,20200226,115100,0,1.97,0.07,16.26,0.04,0.43,27.94,225,27.93,0,0,0,0,0
"697",2020-02-26 11:52:00,20200226,115200,0,1.98,0.07,16.36,0.04,0.43,27.38,270,45.22,0,0,0,0,0
"698",2020-02-26 11:53:00,20200226,115300,0,1.87,0.06,15.45,0.04,0.43,27.5,0,29.26,0,0,0,0,0
"699",2020-02-26 11:54:00,20200226,115400,0,1.78,0.06,14.65,0.04,0.44,27.06,180,31.92,0,0,0,0,0
"700",2020-02-26 11:55:00,20200226,115500,0,1.86,0.06,15.32,0.04,0.45,27.25,0,22.61,0,0,0,0,0
"701",2020-02-26 11:56:00,20200226,115600,0,1.52,0.05,12.52,0.03,0.45,27,225,25.27,0,0,0,0,0
"702",2020-02-26 11:57:00,20200226,115700,0,1.81,0.06,14.95,0.04,0.46,27.12,0,22.61,0,0,0,0,0
"703",2020-02-26 11:58:00,20200226,115800,0,1.65,0.06,13.64,0.04,0.47,27.06,0,19.95,0,0,0,0,0
"704",2020-02-26 11:59:00,20200226,115900,0,1.77,0.06,14.63,0.04,0.47,27.12,0,29.26,0,0,0,0,0
"705",2020-02-26 12:01:00,20200226,120100,0,1.91,0.06,15.75,0.04,0.44,26.38,225,41.23,0,0,0,0,0
"706",2020-02-26 12:02:00,20200226,120200,0,1.83,0.06,15.06,0.04,0.44,26.88,225,11.97,0,0,0,0,0
"707",2020-02-26 12:03:00,20200226,120300,0,1.74,0.06,14.38,0.04,0.43,27.75,335,18.62,0,0,0,0,0
"708",2020-02-26 12:04:00,20200226,120400,0,1.91,0.06,15.78,0.04,0.44,27.5,270,17.29,0,0,0,0,0
"709",2020-02-26 12:05:00,20200226,120500,0,1.58,0.05,13.04,0.04,0.45,27.38,180,3.99,0,0,0,0,0
"710",2020-02-26 12:06:00,20200226,120600,0,2.25,0.07,18.55,0.05,0.45,27.69,0,13.3,0,0,0,0,0
"711",2020-02-26 12:07:00,20200226,120700,0,2.16,0.07,17.79,0.05,0.44,27.5,270,26.6,0,0,0,0,0
"712",2020-02-26 12:08:00,20200226,120800,0,1.89,0.06,15.59,0.04,0.44,26.56,335,41.23,0,0,0,0,0
"713",2020-02-26 12:09:00,20200226,120900,0,1.98,0.07,16.3,0.04,0.44,26.75,270,26.6,0,0,0,0,0
"714",2020-02-26 12:10:00,20200226,121000,0,2.01,0.07,16.61,0.05,0.43,26.75,270,31.92,0,0,0,0,0
"715",2020-02-26 12:11:00,20200226,121100,0,2.06,0.07,17.02,0.05,0.43,26.62,180,34.58,0,0,0,0,0
"716",2020-02-26 12:12:00,20200226,121200,0,2.36,0.08,19.46,0.05,0.42,27.44,0,13.3,0,0,0,0,0
"717",2020-02-26 12:13:00,20200226,121300,0,2.18,0.07,17.96,0.05,0.42,27.19,180,18.62,0,0,0,0,0
"718",2020-02-26 12:14:00,20200226,121400,0,2.1,0.07,17.3,0.05,0.43,27.31,225,13.3,0,0,0,0,0
"719",2020-02-26 12:15:00,20200226,121500,0,2.18,0.07,18.01,0.05,0.42,27.56,0,18.62,0,0,0,0,0
"720",2020-02-26 12:16:00,20200226,121600,0,2.37,0.08,19.56,0.05,0.43,27.69,335,19.95,0,0,0,0,0
"721",2020-02-26 12:17:00,20200226,121700,0,1.79,0.06,14.8,0.04,0.44,26.56,335,41.23,0,0,0,0,0
"722",2020-02-26 12:18:00,20200226,121800,0,2.31,0.08,19.02,0.05,0.44,26.38,335,39.9,0,0,0,0,0
"723",2020-02-26 12:19:00,20200226,121900,0,2.33,0.08,19.24,0.05,0.44,26.88,180,11.97,0,0,0,0,0
"724",2020-02-26 12:20:00,20200226,122000,0,1.91,0.06,15.74,0.04,0.43,26.5,180,37.24,0,0,0,0,0
"725",2020-02-26 12:21:00,20200226,122100,0,2.54,0.08,20.99,0.06,0.42,26.25,335,15.96,0,0,0,0,0
"726",2020-02-26 12:22:00,20200226,122200,0,2.06,0.07,16.98,0.05,0.42,26.38,225,34.58,0,0,0,0,0
"727",2020-02-26 12:23:00,20200226,122300,0,2.26,0.08,18.66,0.05,0.43,26.44,270,11.97,0,0,0,0,0
"728",2020-02-26 12:24:00,20200226,122400,0,2.44,0.08,20.09,0.06,0.42,25.69,335,49.21,0,0,0,0,0
"729",2020-02-26 12:25:00,20200226,122500,0,2.35,0.08,19.41,0.05,0.43,25.81,335,27.93,0,0,0,0,0
"730",2020-02-26 12:26:00,20200226,122600,0,2.01,0.07,16.59,0.05,0.44,26.69,225,23.94,0,0,0,0,0
"731",2020-02-26 12:27:00,20200226,122700,0,1.89,0.06,15.61,0.04,0.45,27.5,0,10.64,0,0,0,0,0
"732",2020-02-26 12:28:00,20200226,122800,0,2.37,0.08,19.55,0.05,0.43,28.19,135,10.64,0,0,0,0,0
"733",2020-02-26 12:29:00,20200226,122900,0,1.97,0.07,16.24,0.04,0.43,27.81,180,53.2,0,0,0,0,0
"734",2020-02-26 12:30:00,20200226,123000,0,1.99,0.07,16.4,0.05,0.44,27.75,225,30.59,0,0,0,0,0
"735",2020-02-26 12:31:00,20200226,123100,0,2.11,0.07,17.4,0.05,0.43,28,0,26.6,0,0,0,0,0
"736",2020-02-26 12:32:00,20200226,123200,0,2.05,0.07,16.92,0.05,0.42,-127,45,42.56,0,0,0,0,0
"737",2020-02-26 12:33:00,20200226,123300,0,1.99,0.07,16.43,0.05,0.42,27.62,180,17.29,0,0,0,0,0
"738",2020-02-26 12:34:00,20200226,123400,0,2,0.07,16.52,0.05,0.43,27.5,45,33.25,0,0,0,0,0
"739",2020-02-26 12:35:00,20200226,123500,0,2.39,0.08,19.73,0.05,0.42,27.75,335,15.96,0,0,0,0,0
"740",2020-02-26 12:36:00,20200226,123600,0,2.41,0.08,19.86,0.05,0.41,27.62,270,27.93,0,0,0,0,0
"741",2020-02-26 12:37:00,20200226,123700,0,1.82,0.06,14.98,0.04,0.41,27.44,270,23.94,0,0,0,0,0
"742",2020-02-26 12:38:00,20200226,123800,0,1.91,0.06,15.72,0.04,0.41,27.12,225,42.56,0,0,0,0,0
"743",2020-02-26 12:39:00,20200226,123900,0,2.33,0.08,19.24,0.05,0.41,26.75,225,29.26,0,0,0,0,0
"744",2020-02-26 12:40:00,20200226,124000,0,2.58,0.09,21.31,0.06,0.42,26.81,335,27.93,0,0,0,0,0
"745",2020-02-26 12:41:00,20200226,124100,0,2.44,0.08,20.1,0.06,0.41,26.56,180,34.58,0,0,0,0,0
"746",2020-02-26 12:42:00,20200226,124200,0,3.13,0.1,25.81,0.07,0.41,26.31,225,23.94,0,0,0,0,0
"747",2020-02-26 12:43:00,20200226,124300,0,2.42,0.08,19.94,0.05,0.43,26.88,135,17.29,0,0,0,0,0
"748",2020-02-26 12:44:00,20200226,124400,0,2.74,0.09,22.64,0.06,0.42,26.62,180,15.96,0,0,0,0,0
"749",2020-02-26 12:45:00,20200226,124500,0,2.69,0.09,22.22,0.06,0.42,27.12,0,49.21,0,0,0,0,0
"750",2020-02-26 12:46:00,20200226,124600,0,2.29,0.08,18.93,0.05,0.43,27.06,270,25.27,0,0,0,0,0
"751",2020-02-26 12:47:00,20200226,124700,0,2.43,0.08,20.08,0.06,0.43,26.75,225,30.59,0,0,0,0,0
"752",2020-02-26 12:48:00,20200226,124800,0,1.99,0.07,16.42,0.05,0.43,26.75,225,10.64,0,0,0,0,0
"753",2020-02-26 12:49:00,20200226,124900,0,2.28,0.08,18.81,0.05,0.43,26.88,335,54.53,0,0,0,0,0
"754",2020-02-26 12:50:00,20200226,125000,0,2.24,0.07,18.49,0.05,0.43,26.56,335,17.29,0,0,0,0,0
"755",2020-02-26 12:51:00,20200226,125100,0,2.46,0.08,20.32,0.06,0.43,26.06,135,37.24,0,0,0,0,0
"756",2020-02-26 12:52:00,20200226,125200,0,2.62,0.09,21.64,0.06,0.44,25.75,335,53.2,0,0,0,0,0
"757",2020-02-26 12:53:00,20200226,125300,0,2.47,0.08,20.39,0.06,0.44,25.44,135,23.94,0,0,0,0,0
"758",2020-02-26 12:54:00,20200226,125400,0,2.21,0.07,18.2,0.05,0.44,25.38,225,29.26,0,0,0,0,0
"759",2020-02-26 12:55:00,20200226,125500,0,2.05,0.07,16.92,0.05,0.43,24.81,180,66.5,0,0,0,0,0
"760",2020-02-26 12:56:00,20200226,125600,0,2.5,0.08,20.62,0.06,0.42,24.88,180,11.97,0,0,0,0,0
"761",2020-02-26 12:57:00,20200226,125700,0,2.98,0.1,24.57,0.07,0.42,24.94,270,42.56,0,0,0,0,0
"762",2020-02-26 12:58:00,20200226,125800,0,2.6,0.09,21.42,0.06,0.41,25.38,180,18.62,0,0,0,0,0
"763",2020-02-26 12:59:00,20200226,125900,0,2.57,0.09,21.19,0.06,0.42,25.44,225,11.97,0,0,0,0,0
"764",2020-02-26 13:00:00,20200226,130000,0,2.26,0.08,18.6,0.05,0.43,25.62,270,29.26,0,0,0,0,0
"765",2020-02-26 13:01:00,20200226,130100,0,2.63,0.09,21.67,0.06,0.43,25.94,0,21.28,0,0,0,0,0
"766",2020-02-26 13:02:00,20200226,130200,0,2.25,0.07,18.52,0.05,0.43,26.69,180,13.3,0,0,0,0,0
"767",2020-02-26 13:03:00,20200226,130300,0,2.74,0.09,22.62,0.06,0.44,26.5,180,25.27,0,0,0,0,0
"768",2020-02-26 13:04:00,20200226,130400,0,2.72,0.09,22.44,0.06,0.43,26.88,45,19.95,0,0,0,0,0
"769",2020-02-26 13:05:00,20200226,130500,0,2.46,0.08,20.31,0.06,0.42,26.31,335,50.54,0,0,0,0,0
"770",2020-02-26 13:06:00,20200226,130600,0,2.36,0.08,19.48,0.05,0.41,26.75,180,7.98,0,0,0,0,0
"771",2020-02-26 13:07:00,20200226,130700,0,2.52,0.08,20.82,0.06,0.43,26.69,135,21.28,0,0,0,0,0
"772",2020-02-26 13:08:00,20200226,130800,0,2.09,0.07,17.28,0.05,0.42,26.44,270,18.62,0,0,0,0,0
"773",2020-02-26 13:09:00,20200226,130900,0,2.96,0.1,24.38,0.07,0.42,26.06,180,27.93,0,0,0,0,0
"774",2020-02-26 13:10:00,20200226,131000,0,2.36,0.08,19.5,0.05,0.42,25.5,225,41.23,0,0,0,0,0
"775",2020-02-26 13:11:00,20200226,131100,0,1.73,0.06,14.25,0.04,0.43,23.56,135,67.83,0,0,0,0,0
"776",2020-02-26 13:12:00,20200226,131200,0,0.45,0.02,3.75,0.01,0.44,21,135,79.8,0,0,0,0,0
"777",2020-02-26 13:13:00,20200226,131300,0,0.4,0.01,3.31,0.01,0.44,20.12,135,59.85,0,0,0,0,0
"778",2020-02-26 13:14:00,20200226,131400,0,0.53,0.02,4.34,0.01,0.44,19.31,180,61.18,0,0,0,0,0
"779",2020-02-26 13:15:00,20200226,131500,0,0.2,0.01,1.62,0,0.45,19.19,270,37.24,0,0,0,0,0
"780",2020-02-26 13:16:00,20200226,131600,0,0.4,0.01,3.34,0.01,0.45,19.19,135,49.21,0,0,0,0,0
"781",2020-02-26 13:17:00,20200226,131700,0,0.55,0.02,4.51,0.01,0.46,19.38,135,39.9,0,0,0,0,0
"782",2020-02-26 13:18:00,20200226,131800,0,0.43,0.01,3.52,0.01,0.46,19.31,135,10.64,0,0,0,0,0
"783",2020-02-26 13:19:00,20200226,131900,0,0.47,0.02,3.91,0.01,0.47,19.5,180,41.23,0,0,0,0,0
"784",2020-02-26 13:20:00,20200226,132000,0,0.39,0.01,3.18,0.01,0.46,19.38,225,53.2,0,0,0,0,0
"785",2020-02-26 13:21:00,20200226,132100,0,0.53,0.02,4.38,0.01,0.45,19.19,225,53.2,0,0,0,0,0
"786",2020-02-26 13:22:00,20200226,132200,0,0.87,0.03,7.22,0.02,0.46,19.19,270,21.28,0,0,0,0,0
"787",2020-02-26 13:23:00,20200226,132300,0,1.12,0.04,9.21,0.03,0.46,19.12,135,31.92,0,0,0,0,0
"788",2020-02-26 13:24:00,20200226,132400,0,0.76,0.03,6.3,0.02,0.47,19.44,180,15.96,0,0,0,0,0
"789",2020-02-26 13:25:00,20200226,132500,0,0.83,0.03,6.86,0.02,0.47,19.31,135,19.95,0,0,0,0,0
"790",2020-02-26 13:26:00,20200226,132600,0,0.53,0.02,4.39,0.01,0.46,19.06,180,50.54,0,0,0,0,0
"791",2020-02-26 13:27:00,20200226,132700,0,0.66,0.02,5.47,0.02,0.46,19.19,180,31.92,0,0,0,0,0
"792",2020-02-26 13:28:00,20200226,132800,0,0.71,0.02,5.84,0.02,0.46,18.81,135,34.58,0,0,0,0,0
"793",2020-02-26 13:29:00,20200226,132900,0,1,0.03,8.24,0.02,0.47,19.06,270,19.95,0,0,0,0,0
"794",2020-02-26 13:30:00,20200226,133000,0,0.91,0.03,7.55,0.02,0.46,18.88,270,29.26,0,0,0,0,0
"795",2020-02-26 13:31:00,20200226,133100,0,0.79,0.03,6.5,0.02,0.47,18.94,225,26.6,0,0,0,0,0
"796",2020-02-26 13:32:00,20200226,133200,0,0.51,0.02,4.23,0.01,0.47,18.75,135,25.27,0,0,0,0,0
"797",2020-02-26 13:33:00,20200226,133300,0,0.7,0.02,5.77,0.02,0.47,18.31,90,37.24,0,0,0,0,0
"798",2020-02-26 13:34:00,20200226,133400,0,0.95,0.03,7.85,0.02,0.48,18.38,270,22.61,0,0,0,0,0
"799",2020-02-26 13:35:00,20200226,133500,0,0.92,0.03,7.55,0.02,0.48,18.25,270,114.38,0,0,0,0,0
"800",2020-02-26 13:36:00,20200226,133600,0,0.92,0.03,7.58,0.02,0.48,18.19,225,50.54,0,0,0,0,0
"801",2020-02-26 13:37:00,20200226,133700,0,0.84,0.03,6.91,0.02,0.48,18.5,180,29.26,0,0,0,0,0
"802",2020-02-26 13:38:00,20200226,133800,0,0.9,0.03,7.43,0.02,0.48,18.25,90,35.91,0,0,0,0,0
"803",2020-02-26 13:39:00,20200226,133900,0,1.2,0.04,9.88,0.03,0.49,18.5,225,42.56,0,0,0,0,0
"804",2020-02-26 13:40:00,20200226,134000,0,0.85,0.03,6.98,0.02,0.49,18.5,225,47.88,0,0,0,0,0
"805",2020-02-26 13:41:00,20200226,134100,0,0.77,0.03,6.39,0.02,0.48,18.38,135,55.86,0,0,0,0,0
"806",2020-02-26 13:42:00,20200226,134200,0,0.85,0.03,7.04,0.02,0.48,18.69,270,14.63,0,0,0,0,0
"807",2020-02-26 13:43:00,20200226,134300,0,0.83,0.03,6.88,0.02,0.49,18.38,135,21.28,0,0,0,0,0
"808",2020-02-26 13:44:00,20200226,134400,0,0.93,0.03,7.7,0.02,0.48,18.38,180,22.61,0,0,0,0,0
"809",2020-02-26 13:45:00,20200226,134500,0,0.87,0.03,7.17,0.02,0.48,18.62,135,13.3,0,0,0,0,0
"810",2020-02-26 13:46:00,20200226,134600,0,0.83,0.03,6.86,0.02,0.48,18.25,135,19.95,0,0,0,0,0
"811",2020-02-26 13:47:00,20200226,134700,0,1.04,0.03,8.6,0.02,0.48,18.44,180,22.61,0,0,0,0,0
"812",2020-02-26 13:48:00,20200226,134800,0,1.01,0.03,8.32,0.02,0.48,18.44,180,35.91,0,0,0,0,0
"813",2020-02-26 13:49:00,20200226,134900,0,0.92,0.03,7.55,0.02,0.49,18.19,180,39.9,0,0,0,0,0
"814",2020-02-26 13:50:00,20200226,135000,0,0.96,0.03,7.96,0.02,0.48,18.5,180,23.94,0,0,0,0,0
"815",2020-02-26 13:51:00,20200226,135100,0,0.81,0.03,6.68,0.02,0.49,18.25,225,45.22,0,0,0,0,0
"816",2020-02-26 13:52:00,20200226,135200,0,0.99,0.03,8.15,0.02,0.49,18.62,180,29.26,0,0,0,0,0
"817",2020-02-26 13:53:00,20200226,135300,0,1.25,0.04,10.28,0.03,0.5,18.69,180,17.29,0,0,0,0,0
"818",2020-02-26 13:54:00,20200226,135400,0,0.76,0.03,6.28,0.02,0.5,18.69,180,22.61,0,0,0,0,0
"819",2020-02-26 13:55:00,20200226,135500,0,0.98,0.03,8.05,0.02,0.49,18.75,225,41.23,0,0,0,0,0
"820",2020-02-26 13:56:00,20200226,135600,0,1.15,0.04,9.46,0.03,0.5,18.62,180,30.59,0,0,0,0,0
"821",2020-02-26 13:57:00,20200226,135700,0,1.03,0.03,8.5,0.02,0.5,18.56,180,23.94,0,0,0,0,0
"822",2020-02-26 13:58:00,20200226,135800,0,1.26,0.04,10.36,0.03,0.49,18.69,135,9.31,0,0,0,0,0
"823",2020-02-26 13:59:00,20200226,135900,0,1.26,0.04,10.43,0.03,0.49,18.81,270,29.26,0,0,0,0,0
"824",2020-02-26 14:00:00,20200226,140000,0,1.22,0.04,10.1,0.03,0.49,18.75,180,23.94,0,0,0,0,0
"825",2020-02-26 14:01:00,20200226,140100,0,0.99,0.03,8.15,0.02,0.48,18.56,135,43.89,0,0,0,0,0
"826",2020-02-26 14:02:00,20200226,140200,0,1.27,0.04,10.51,0.03,0.48,19.12,180,17.29,0,0,0,0,0
"827",2020-02-26 14:03:00,20200226,140300,0,1,0.03,8.26,0.02,0.47,19.31,135,42.56,0,0,0,0,0
"828",2020-02-26 14:04:00,20200226,140400,0,1,0.03,8.28,0.02,0.47,19.88,135,22.61,0,0,0,0,0
"829",2020-02-26 14:05:00,20200226,140500,0,0.98,0.03,8.05,0.02,0.47,19.69,180,35.91,0,0,0,0,0
"830",2020-02-26 14:06:00,20200226,140600,0,0.74,0.02,6.11,0.02,0.47,19.75,135,21.28,0,0,0,0,0
"831",2020-02-26 14:07:00,20200226,140700,0,1.09,0.04,9.01,0.02,0.46,20.31,135,27.93,0,0,0,0,0
"832",2020-02-26 14:08:00,20200226,140800,0,1.05,0.03,8.63,0.02,0.46,20.5,135,38.57,0,0,0,0,0
"833",2020-02-26 14:09:00,20200226,140900,0,0.93,0.03,7.65,0.02,0.47,20.75,180,26.6,0,0,0,0,0
"834",2020-02-26 14:10:00,20200226,141000,0,0.89,0.03,7.37,0.02,0.46,21.12,180,25.27,0,0,0,0,0
"835",2020-02-26 14:11:00,20200226,141100,0,0.91,0.03,7.51,0.02,0.46,20.44,180,39.9,0,0,0,0,0
"836",2020-02-26 14:12:00,20200226,141200,0,0.93,0.03,7.68,0.02,0.45,20.44,270,43.89,0,0,0,0,0
"837",2020-02-26 14:13:00,20200226,141300,0,0.95,0.03,7.83,0.02,0.45,20.44,90,27.93,0,0,0,0,0
"838",2020-02-26 14:14:00,20200226,141400,0,1.05,0.04,8.7,0.02,0.45,20.94,135,26.6,0,0,0,0,0
"839",2020-02-26 14:15:00,20200226,141500,0,0.8,0.03,6.63,0.02,0.45,20.88,225,33.25,0,0,0,0,0
"840",2020-02-26 14:16:00,20200226,141600,0,0.84,0.03,6.89,0.02,0.45,20.94,135,63.84,0,0,0,0,0
"841",2020-02-26 14:17:00,20200226,141700,0,0.82,0.03,6.74,0.02,0.45,20.75,270,17.29,0,0,0,0,0
"842",2020-02-26 14:18:00,20200226,141800,0,1.08,0.04,8.92,0.02,0.46,21.44,225,19.95,0,0,0,0,0
"843",2020-02-26 14:19:00,20200226,141900,0,1.02,0.03,8.41,0.02,0.47,21.12,225,17.29,0,0,0,0,0
"844",2020-02-26 14:20:00,20200226,142000,0,0.76,0.03,6.25,0.02,0.46,20.69,180,73.15,0,0,0,0,0
"845",2020-02-26 14:21:00,20200226,142100,0,0.65,0.02,5.34,0.01,0.46,20.25,270,53.2,0,0,0,0,0
"846",2020-02-26 14:22:00,20200226,142200,0,0.78,0.03,6.46,0.02,0.45,20.56,180,23.94,0,0,0,0,0
"847",2020-02-26 14:23:00,20200226,142300,0,0.84,0.03,6.94,0.02,0.45,20.31,135,23.94,0,0,0,0,0
"848",2020-02-26 14:24:00,20200226,142400,0,0.84,0.03,6.9,0.02,0.45,20.56,135,21.28,0,0,0,0,0
"849",2020-02-26 14:25:00,20200226,142500,0,0.98,0.03,8.07,0.02,0.45,20.06,135,33.25,0,0,0,0,0
"850",2020-02-26 14:26:00,20200226,142600,0,0.86,0.03,7.09,0.02,0.45,-127,135,23.94,0,0,0,0,0
"851",2020-02-26 14:27:00,20200226,142700,0,0.95,0.03,7.83,0.02,0.45,20.25,335,22.61,0,0,0,0,0
