"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"431",2019-11-30 07:15:00,20191130,71500,136.2,1.86,0.06,15.36,0.04,0.43,25.69,0,0,0,0,0,0,2.5
"432",2019-11-30 07:16:00,20191130,71600,142.07,1.41,0.05,11.61,0.03,0.43,25.44,0,0,0,0,0,0,2.5
"433",2019-11-30 07:17:00,20191130,71700,151.86,1.41,0.05,11.66,0.03,0.43,25.62,270,0,0,0,0,0,2.5
"434",2019-11-30 07:18:00,20191130,71800,147.95,1.59,0.05,13.14,0.04,0.44,25.88,225,0,0,0,0,0,2.5
"435",2019-11-30 07:19:00,20191130,71900,153.82,1.42,0.05,11.75,0.03,0.44,26.06,225,0,0,0,0,0,2.5
"436",2019-11-30 07:20:00,20191130,72000,145.99,1.46,0.05,12.04,0.03,0.44,26.06,0,0,0,0,0,0,2.5
"437",2019-11-30 07:21:00,20191130,72100,145.99,1.52,0.05,12.56,0.03,0.44,25.81,0,0,0,0,0,0,2.5
"438",2019-11-30 12:59:00,20191130,125900,1050.1,1.93,0.06,15.91,0.04,0.42,32.62,225,10.64,0,0,0,0,0
"439",2019-11-30 13:00:00,20191130,130000,1055.97,1.56,0.05,12.88,0.04,0.43,32.94,225,18.62,0,0,0,0,0
"440",2019-11-30 13:01:00,20191130,130100,1067.71,1.98,0.07,16.35,0.04,0.43,33.19,135,15.96,0,0,0,0,0
"441",2019-11-30 13:02:00,20191130,130200,1089.24,2.26,0.08,18.68,0.05,0.42,33.25,270,18.62,0,0,0,0,0
"442",2019-11-30 13:03:00,20191130,130300,1028.57,1.98,0.07,16.35,0.04,0.42,33.38,270,15.96,0,0,0,0,0
"443",2019-11-30 13:04:00,20191130,130400,1067.71,2.14,0.07,17.68,0.05,0.43,32.81,270,5.32,0,0,0,0,0
"444",2019-11-30 13:05:00,20191130,130500,1075.54,1.78,0.06,14.7,0.04,0.43,33.25,270,7.98,0,0,0,0,0
"445",2019-11-30 13:06:00,20191130,130600,1087.28,1.84,0.06,15.19,0.04,0.44,34.12,270,14.63,0,0,0,0,0
"446",2019-11-30 13:07:00,20191130,130700,1077.5,1.5,0.05,12.38,0.03,0.43,33.62,270,10.64,0,0,0,0,0
"447",2019-11-30 13:08:00,20191130,130800,936.59,1.78,0.06,14.69,0.04,0.44,33.25,0,7.98,0,0,0,0,0
"448",2019-11-30 13:09:00,20191130,130900,1091.19,1.93,0.06,15.9,0.04,0.44,32.88,225,7.98,0,0,0,0,0
"449",2019-11-30 13:10:00,20191130,131000,1106.85,1.85,0.06,15.29,0.04,0.44,32.88,0,5.32,0,0,0,0,0
"450",2019-11-30 13:11:00,20191130,131100,333.86,2.09,0.07,17.25,0.05,0.44,33.19,0,2.66,0,0,0,0,0
"451",2019-11-30 13:12:00,20191130,131200,271.23,1.84,0.06,15.19,0.04,0.43,32.69,335,5.32,0,0,0,0,0
"452",2019-11-30 13:13:00,20191130,131300,439.53,1.87,0.06,15.39,0.04,0.44,33,225,18.62,0,0,0,0,0
"453",2019-11-30 13:14:00,20191130,131400,245.79,1.83,0.06,15.11,0.04,0.42,32.69,270,13.3,0,0,0,0,0
"454",2019-11-30 13:15:00,20191130,131500,1089.24,1.8,0.06,14.83,0.04,0.42,-53.94,270,15.96,0,0,0,0,0.25
"455",2019-11-30 13:16:00,20191130,131600,1089.24,1.87,0.06,15.46,0.04,0.41,32.5,0,7.98,0,0,0,0,0.25
"456",2019-11-30 13:17:00,20191130,131700,1087.28,2.01,0.07,16.61,0.05,0.41,33.31,270,5.32,0,0,0,0,0.25
"457",2019-11-30 13:18:00,20191130,131800,1071.62,1.33,0.04,10.94,0.03,0.41,33.25,0,11.97,0,0,0,0,0.25
"458",2019-11-30 13:19:00,20191130,131900,335.81,1.77,0.06,14.64,0.04,0.41,33.06,270,7.98,0,0,0,0,0.25
"459",2019-11-30 13:20:00,20191130,132000,232.09,2.04,0.07,16.87,0.05,0.4,33.88,180,9.31,0,0,0,0,0.25
"460",2019-11-30 13:21:00,20191130,132100,1028.57,1.95,0.06,16.09,0.04,0.41,33.94,180,7.98,0,0,0,0,0.25
"461",2019-11-30 13:22:00,20191130,132200,1100.98,1.85,0.06,15.28,0.04,0.42,33.44,225,9.31,0,0,0,0,0.25
"462",2019-11-30 13:23:00,20191130,132300,1110.76,1.7,0.06,14,0.04,0.42,33.69,270,6.65,0,0,0,0,0.25
"463",2019-11-30 13:24:00,20191130,132400,1122.5,1.98,0.07,16.33,0.04,0.43,33.44,225,18.62,0,0,0,0,0.25
"464",2019-11-30 13:25:00,20191130,132500,1114.68,1.77,0.06,14.57,0.04,0.42,33,270,13.3,0,0,0,0,0.5
"465",2019-11-30 13:26:00,20191130,132600,1099.02,1.99,0.07,16.44,0.05,0.44,34.12,180,9.31,0,0,0,0,0.5
"466",2019-11-30 13:27:00,20191130,132700,1087.28,2.01,0.07,16.6,0.05,0.44,33.62,0,9.31,0,0,0,0,0.5
"467",2019-11-30 13:28:00,20191130,132800,267.32,1.7,0.06,14.01,0.04,0.43,33.81,225,5.32,0,0,0,0,0.5
"468",2019-11-30 13:29:00,20191130,132900,282.97,2.14,0.07,17.68,0.05,0.44,33.31,180,21.28,0,0,0,0,0.5
"469",2019-11-30 13:30:00,20191130,133000,324.07,2.2,0.07,18.18,0.05,0.43,33.69,180,13.3,0,0,0,0,0.5
"470",2019-11-30 13:31:00,20191130,133100,983.56,2.15,0.07,17.72,0.05,0.44,33.31,270,15.96,0,0,0,0,0.5
"471",2019-11-30 13:32:00,20191130,133200,314.29,2.57,0.09,21.22,0.06,0.44,33.62,225,7.98,0,0,0,0,0.5
"472",2019-11-30 13:33:00,20191130,133300,1061.84,1.69,0.06,13.94,0.04,0.43,33.38,180,7.98,0,0,0,0,0.5
"473",2019-11-30 13:34:00,20191130,133400,318.2,2.02,0.07,16.66,0.05,0.44,32.94,180,9.31,0,0,0,0,0.5
"474",2019-11-30 13:35:00,20191130,133500,314.29,2.31,0.08,19.09,0.05,0.45,32.62,225,13.3,0,0,0,0,0.5
"475",2019-11-30 13:36:00,20191130,133600,699.8,1.91,0.06,15.75,0.04,0.44,32.25,180,7.98,0,0,0,0,0.5
"476",2019-11-30 13:37:00,20191130,133700,1140.12,2.39,0.08,19.74,0.05,0.43,32.75,135,5.32,0,0,0,0,0.5
"477",2019-11-30 13:38:00,20191130,133800,476.71,2.7,0.09,22.25,0.06,0.42,33.5,225,5.32,0,0,0,0,0.5
"478",2019-11-30 13:39:00,20191130,133900,312.33,2.02,0.07,16.66,0.05,0.42,33.69,135,6.65,0,0,0,0,0.5
"479",2019-11-30 13:40:00,20191130,134000,312.33,2.15,0.07,17.77,0.05,0.42,32.81,180,10.64,0,0,0,0,0.5
"480",2019-11-30 13:41:00,20191130,134100,382.78,2.14,0.07,17.64,0.05,0.43,32.44,180,7.98,0,0,0,0,0.5
"481",2019-11-30 13:42:00,20191130,134200,742.86,2.07,0.07,17.07,0.05,0.42,32.75,225,11.97,0,0,0,0,0.5
"482",2019-11-30 13:43:00,20191130,134300,856.36,1.99,0.07,16.43,0.05,0.42,33.62,225,7.98,0,0,0,0,1
"483",2019-11-30 13:44:00,20191130,134400,887.67,2.78,0.09,22.96,0.06,0.42,33.62,180,13.3,0,0,0,0,1
"484",2019-11-30 13:45:00,20191130,134500,427.79,2.6,0.09,21.41,0.06,0.43,33.69,270,6.65,0,0,0,0,1
"485",2019-11-30 13:46:00,20191130,134600,304.5,2.2,0.07,18.14,0.05,0.44,33.38,180,2.66,0,0,0,0,1
"486",2019-11-30 13:47:00,20191130,134700,288.85,2.51,0.08,20.71,0.06,0.43,33.25,225,6.65,0,0,0,0,1
"487",2019-11-30 13:48:00,20191130,134800,275.15,2.2,0.07,18.16,0.05,0.42,33.06,225,5.32,0,0,0,0,1
"488",2019-11-30 13:49:00,20191130,134900,273.19,2.34,0.08,19.28,0.05,0.43,32.81,180,13.3,0,0,0,0,1
"489",2019-11-30 13:50:00,20191130,135000,290.8,2.06,0.07,17,0.05,0.43,32.38,270,18.62,0,0,0,0,1
"490",2019-11-30 13:51:00,20191130,135100,314.29,2.07,0.07,17.1,0.05,0.43,32.62,270,13.3,0,0,0,0,1
"491",2019-11-30 13:52:00,20191130,135200,603.91,2.23,0.07,18.44,0.05,0.44,32.19,270,15.96,0,0,0,0,1
"492",2019-11-30 13:53:00,20191130,135300,1063.8,2.05,0.07,16.92,0.05,0.44,31.81,180,23.94,0,0,0,0,1
"493",2019-11-30 13:54:00,20191130,135400,412.13,2.47,0.08,20.35,0.06,0.43,32.44,225,21.28,0,0,0,0,1
"494",2019-11-30 13:55:00,20191130,135500,1071.62,1.87,0.06,15.44,0.04,0.42,32.88,270,15.96,0,0,0,0,1
"495",2019-11-30 13:56:00,20191130,135600,1077.5,1.89,0.06,15.59,0.04,0.42,32.94,180,18.62,0,0,0,0,1
"496",2019-11-30 13:57:00,20191130,135700,1083.37,2,0.07,16.5,0.05,0.42,32.94,180,15.96,0,0,0,0,1
"497",2019-11-30 13:58:00,20191130,135800,447.36,1.76,0.06,14.49,0.04,0.42,32.88,225,9.31,0,0,0,0,1
"498",2019-11-30 13:59:00,20191130,135900,281.02,1.91,0.06,15.77,0.04,0.43,32.56,135,15.96,0,0,0,0,0
"499",2019-11-30 14:00:00,20191130,140000,245.79,1.93,0.06,15.89,0.04,0.42,31.75,225,21.28,0,0,0,0,0
"500",2019-11-30 14:01:00,20191130,140100,226.22,1.69,0.06,13.92,0.04,0.42,31.56,270,19.95,0,0,0,0,0
"501",2019-11-30 14:02:00,20191130,140200,204.7,2.14,0.07,17.66,0.05,0.43,31.5,225,10.64,0,0,0,0,0
"502",2019-11-30 14:03:00,20191130,140300,202.74,1.82,0.06,15,0.04,0.44,31,225,5.32,0,0,0,0,0
"503",2019-11-30 14:04:00,20191130,140400,218.4,1.63,0.05,13.47,0.04,0.44,31.25,225,15.96,0,0,0,0,0
"504",2019-11-30 14:05:00,20191130,140500,230.14,1.79,0.06,14.78,0.04,0.44,31.25,225,10.64,0,0,0,0,0
"505",2019-11-30 14:06:00,20191130,140600,234.05,1.49,0.05,12.33,0.03,0.44,31.12,225,14.63,0,0,0,0,0
"506",2019-11-30 14:07:00,20191130,140700,247.75,1.84,0.06,15.21,0.04,0.43,30.94,180,22.61,0,0,0,0,0
"507",2019-11-30 14:08:00,20191130,140800,275.15,1.7,0.06,14.01,0.04,0.43,31,180,15.96,0,0,0,0,0
"508",2019-11-30 14:09:00,20191130,140900,948.34,1.66,0.06,13.71,0.04,0.43,31.19,225,14.63,0,0,0,0,0
"509",2019-11-30 14:10:00,20191130,141000,504.11,1.93,0.06,15.96,0.04,0.43,31.81,270,13.3,0,0,0,0,0
"510",2019-11-30 14:11:00,20191130,141100,314.29,2.15,0.07,17.73,0.05,0.43,31.88,135,10.64,0,0,0,0,0
"511",2019-11-30 14:12:00,20191130,141200,308.41,1.72,0.06,14.22,0.04,0.43,31.75,180,5.32,0,0,0,0,0
"512",2019-11-30 14:13:00,20191130,141300,282.97,1.44,0.05,11.86,0.03,0.43,32.44,135,7.98,0,0,0,0,0
"513",2019-11-30 14:14:00,20191130,141400,273.19,2.08,0.07,17.15,0.05,0.43,32.19,135,5.32,0,0,0,0,0
"514",2019-11-30 14:15:00,20191130,141500,265.36,1.94,0.06,16,0.04,0.43,32,225,5.32,0,0,0,0,0
"515",2019-11-30 14:16:00,20191130,141600,286.89,2.38,0.08,19.61,0.05,0.42,32.19,270,15.96,0,0,0,0,0
"516",2019-11-30 14:17:00,20191130,141700,394.52,1.92,0.06,15.86,0.04,0.41,31.81,270,13.3,0,0,0,0,0
"517",2019-11-30 14:18:00,20191130,141800,312.33,2.18,0.07,18.01,0.05,0.42,32.06,225,7.98,0,0,0,0,0
"518",2019-11-30 14:19:00,20191130,141900,322.11,2.18,0.07,17.95,0.05,0.42,31.81,180,5.32,0,0,0,0,0
"519",2019-11-30 14:20:00,20191130,142000,903.33,2.66,0.09,21.96,0.06,0.42,31.75,180,5.32,0,0,0,0,0
"520",2019-11-30 14:21:00,20191130,142100,960.08,2.2,0.07,18.11,0.05,0.42,32.31,180,7.98,0,0,0,0,0
"521",2019-11-30 14:22:00,20191130,142200,729.16,2.27,0.08,18.72,0.05,0.41,32.88,180,7.98,0,0,0,0,0
"522",2019-11-30 14:23:00,20191130,142300,551.08,2.05,0.07,16.91,0.05,0.41,33.38,225,9.31,0,0,0,0,0
"523",2019-11-30 14:24:00,20191130,142400,942.47,2.25,0.07,18.55,0.05,0.41,33.38,270,7.98,0,0,0,0,0
"524",2019-11-30 14:25:00,20191130,142500,783.95,2.13,0.07,17.55,0.05,0.41,32.75,135,10.64,0,0,0,0,0
"525",2019-11-30 14:26:00,20191130,142600,879.84,2.45,0.08,20.21,0.06,0.41,33.38,225,7.98,0,0,0,0,0
"526",2019-11-30 14:27:00,20191130,142700,873.97,2.39,0.08,19.69,0.05,0.42,33.75,225,9.31,0,0,0,0,0
"527",2019-11-30 14:28:00,20191130,142800,858.32,2.53,0.08,20.85,0.06,0.41,32.94,270,5.32,0,0,0,0,0
"528",2019-11-30 14:29:00,20191130,142900,846.58,2,0.07,16.52,0.05,0.42,33.44,270,5.32,0,0,0,0,0
"529",2019-11-30 14:30:00,20191130,143000,846.58,2.01,0.07,16.61,0.05,0.41,34.5,225,10.64,0,0,0,0,0
"530",2019-11-30 14:31:00,20191130,143100,846.58,2.38,0.08,19.67,0.05,0.42,34.69,180,7.98,0,0,0,0,0.25
"531",2019-11-30 14:32:00,20191130,143200,827.01,2.48,0.08,20.47,0.06,0.41,34.12,225,7.98,0,0,0,0,0.25
"532",2019-11-30 14:33:00,20191130,143300,807.44,2.25,0.07,18.54,0.05,0.41,34.19,270,18.62,0,0,0,0,0.25
"533",2019-11-30 14:34:00,20191130,143400,795.69,2.3,0.08,18.98,0.05,0.41,33.88,270,2.66,0,0,0,0,0.25
"534",2019-11-30 14:35:00,20191130,143500,783.95,2.37,0.08,19.54,0.05,0.42,34.81,180,5.32,0,0,0,0,0.25
"535",2019-11-30 14:36:00,20191130,143600,785.91,2.5,0.08,20.64,0.06,0.42,34.44,270,5.32,0,0,0,0,0.25
"536",2019-11-30 14:37:00,20191130,143700,785.91,2.49,0.08,20.56,0.06,0.43,34.75,225,9.31,0,0,0,0,0.25
"537",2019-11-30 14:38:00,20191130,143800,772.21,2.16,0.07,17.85,0.05,0.43,35.06,225,10.64,0,0,0,0,0.25
"538",2019-11-30 14:39:00,20191130,143900,762.43,2.56,0.09,21.09,0.06,0.42,33.75,225,9.31,0,0,0,0,0.25
"539",2019-11-30 14:40:00,20191130,144000,766.34,2.22,0.07,18.32,0.05,0.43,33.75,135,10.64,0,0,0,0,0.25
"540",2019-11-30 14:41:00,20191130,144100,776.13,2.62,0.09,21.63,0.06,0.42,33.56,180,7.98,0,0,0,0,0.25
"541",2019-11-30 14:42:00,20191130,144200,760.47,2.78,0.09,22.9,0.06,0.43,33.44,135,10.64,0,0,0,0,0.25
"542",2019-11-30 14:43:00,20191130,144300,748.73,2.94,0.1,24.26,0.07,0.44,33.56,180,7.98,0,0,0,0,0.25
"543",2019-11-30 14:44:00,20191130,144400,746.77,3.08,0.1,25.45,0.07,0.44,33.75,335,3.99,0,0,0,0,0
"544",2019-11-30 14:45:00,20191130,144500,758.51,2.84,0.09,23.47,0.06,0.42,33.75,180,5.32,0,0,0,0,0
"545",2019-11-30 14:46:00,20191130,144600,752.64,3.01,0.1,24.86,0.07,0.42,35,225,10.64,0,0,0,0,0
"546",2019-11-30 14:47:00,20191130,144700,744.81,2.98,0.1,24.62,0.07,0.43,34.56,225,15.96,0,0,0,0,0
"547",2019-11-30 14:48:00,20191130,144800,736.99,2.53,0.08,20.91,0.06,0.43,34.25,180,7.98,0,0,0,0,0
"548",2019-11-30 14:49:00,20191130,144900,736.99,2.72,0.09,22.42,0.06,0.42,34.25,180,9.31,0,0,0,0,0
"549",2019-11-30 14:50:00,20191130,145000,746.77,2.92,0.1,24.06,0.07,0.43,34.12,180,5.32,0,0,0,0,0
"550",2019-11-30 14:51:00,20191130,145100,738.94,2.58,0.09,21.26,0.06,0.43,34.56,180,10.64,0,0,0,0,0
"551",2019-11-30 14:52:00,20191130,145200,735.03,2.87,0.1,23.69,0.07,0.44,34.5,225,18.62,0,0,0,0,0
"552",2019-11-30 14:53:00,20191130,145300,736.99,2.4,0.08,19.77,0.05,0.44,34.06,225,18.62,0,0,0,0,0
"553",2019-11-30 14:54:00,20191130,145400,721.33,2.8,0.09,23.12,0.06,0.42,34.5,225,11.97,0,0,0,0,0
"554",2019-11-30 14:55:00,20191130,145500,721.33,2.54,0.08,20.98,0.06,0.43,34.19,270,15.96,0,0,0,0,0
"555",2019-11-30 14:56:00,20191130,145600,727.2,2.75,0.09,22.66,0.06,0.43,34.25,225,13.3,0,0,0,0,0
"556",2019-11-30 14:57:00,20191130,145700,727.2,2.69,0.09,22.22,0.06,0.43,34.56,180,10.64,0,0,0,0,0
"557",2019-11-30 14:58:00,20191130,145800,731.12,2.95,0.1,24.33,0.07,0.43,34.25,180,11.97,0,0,0,0,0
"558",2019-11-30 14:59:00,20191130,145900,719.37,2.91,0.1,24.02,0.07,0.44,34.5,225,6.65,0,0,0,0,0
"559",2019-11-30 15:00:00,20191130,150000,717.42,3.08,0.1,25.4,0.07,0.45,34.06,225,5.32,0,0,0,0,0
"560",2019-11-30 15:01:00,20191130,150100,715.46,2.87,0.1,23.71,0.07,0.44,34.56,180,7.98,0,0,0,0,0
"561",2019-11-30 15:02:00,20191130,150200,713.5,3.47,0.12,28.63,0.08,0.44,34.44,225,14.63,0,0,0,0,0
"562",2019-11-30 15:03:00,20191130,150300,725.24,2.64,0.09,21.75,0.06,0.44,34.25,270,13.3,0,0,0,0,0
"563",2019-11-30 15:04:00,20191130,150400,695.89,2.44,0.08,20.15,0.06,0.43,34.38,270,7.98,0,0,0,0,0
"564",2019-11-30 15:05:00,20191130,150500,715.46,2.75,0.09,22.71,0.06,0.44,34.62,135,21.28,0,0,0,0,0
"565",2019-11-30 15:06:00,20191130,150600,707.63,2.9,0.1,23.91,0.07,0.44,34.31,225,18.62,0,0,0,0,0
"566",2019-11-30 15:07:00,20191130,150700,699.8,3.16,0.11,26.1,0.07,0.44,34.5,270,11.97,0,0,0,0,0
"567",2019-11-30 15:08:00,20191130,150800,703.72,2.67,0.09,22,0.06,0.43,34.94,270,5.32,0,0,0,0,0
"568",2019-11-30 15:09:00,20191130,150900,693.93,3.18,0.11,26.21,0.07,0.43,34.88,225,5.32,0,0,0,0,0
"569",2019-11-30 15:10:00,20191130,151000,688.06,3.3,0.11,27.23,0.07,0.43,34.31,180,21.28,0,0,0,0,0
"570",2019-11-30 15:11:00,20191130,151100,676.32,2.61,0.09,21.51,0.06,0.43,34.38,225,19.95,0,0,0,0,0
"571",2019-11-30 15:12:00,20191130,151200,666.54,2.5,0.08,20.64,0.06,0.43,34.44,225,13.3,0,0,0,0,0
"572",2019-11-30 15:13:00,20191130,151300,645.01,2.9,0.1,23.89,0.07,0.42,34.81,180,7.98,0,0,0,0,0
"573",2019-11-30 15:14:00,20191130,151400,639.14,2.84,0.09,23.46,0.06,0.43,34.25,335,7.98,0,0,0,0,0
"574",2019-11-30 15:15:00,20191130,151500,641.1,2.33,0.08,19.23,0.05,0.43,34.56,225,7.98,0,0,0,0,0
"575",2019-11-30 15:16:00,20191130,151600,627.4,2.8,0.09,23.12,0.06,0.42,34.19,225,22.61,0,0,0,0,0
"576",2019-11-30 15:17:00,20191130,151700,625.44,2.82,0.09,23.28,0.06,0.41,34.12,225,13.3,0,0,0,0,0
"577",2019-11-30 15:18:00,20191130,151800,625.44,2.43,0.08,20.04,0.06,0.41,34.12,270,15.96,0,0,0,0,0
"578",2019-11-30 15:19:00,20191130,151900,607.83,2.64,0.09,21.79,0.06,0.42,34.19,270,10.64,0,0,0,0,0
"579",2019-11-30 15:20:00,20191130,152000,588.26,2.62,0.09,21.65,0.06,0.42,34.12,180,7.98,0,0,0,0,0
"580",2019-11-30 15:21:00,20191130,152100,590.22,2.54,0.08,20.94,0.06,0.42,34.31,225,5.32,0,0,0,0,0
"581",2019-11-30 15:22:00,20191130,152200,582.39,3.11,0.1,25.62,0.07,0.43,34.5,225,6.65,0,0,0,0,0
"582",2019-11-30 15:23:00,20191130,152300,582.39,2.49,0.08,20.54,0.06,0.44,35.25,180,5.32,0,0,0,0,0
"583",2019-11-30 15:24:00,20191130,152400,578.47,2.76,0.09,22.76,0.06,0.44,34.94,335,5.32,0,0,0,0,0
"584",2019-11-30 15:25:00,20191130,152500,580.43,2.69,0.09,22.23,0.06,0.44,34.75,0,5.32,0,0,0,0,0
"585",2019-11-30 15:26:00,20191130,152600,560.86,2.82,0.09,23.25,0.06,0.44,34.62,225,11.97,0,0,0,0,0
"586",2019-11-30 15:27:00,20191130,152700,545.21,2.59,0.09,21.39,0.06,0.43,34.75,225,13.3,0,0,0,0,0
"587",2019-11-30 15:29:00,20191130,152900,511.94,3.07,0.1,25.33,0.07,0.41,34.56,225,14.63,0,0,0,0,0
"588",2019-11-30 15:30:00,20191130,153000,511.94,2.54,0.08,20.96,0.06,0.4,34.19,270,5.32,0,0,0,0,0
"589",2019-11-30 15:31:00,20191130,153100,521.72,2.47,0.08,20.4,0.06,0.4,34.25,225,10.64,0,0,0,0,0
"590",2019-11-30 15:32:00,20191130,153200,533.46,2.87,0.1,23.68,0.07,0.4,34.06,225,15.96,0,0,0,0,0
"591",2019-11-30 15:33:00,20191130,153300,527.59,3.18,0.11,26.24,0.07,0.41,33.75,225,11.97,0,0,0,0,0
"592",2019-11-30 15:34:00,20191130,153400,529.55,2.73,0.09,22.53,0.06,0.41,33.75,225,9.31,0,0,0,0,0
"593",2019-11-30 15:35:00,20191130,153500,521.72,2.69,0.09,22.16,0.06,0.42,34.06,225,10.64,0,0,0,0,0
"594",2019-11-30 15:36:00,20191130,153600,519.77,3.16,0.11,26.04,0.07,0.41,33.69,225,10.64,0,0,0,0,0
"595",2019-11-30 15:37:00,20191130,153700,521.72,2.51,0.08,20.7,0.06,0.42,33.81,180,15.96,0,0,0,0,0
"596",2019-11-30 15:38:00,20191130,153800,511.94,2.83,0.09,23.36,0.06,0.41,34.12,225,15.96,0,0,0,0,0
"597",2019-11-30 15:39:00,20191130,153900,508.02,2.62,0.09,21.59,0.06,0.41,33.75,135,11.97,0,0,0,0,0
"598",2019-11-30 15:40:00,20191130,154000,513.89,2.7,0.09,22.29,0.06,0.41,33.44,225,23.94,0,0,0,0,0
"599",2019-11-30 15:41:00,20191130,154100,496.28,2.84,0.09,23.44,0.06,0.42,33.81,225,7.98,0,0,0,0,0
"600",2019-11-30 15:42:00,20191130,154200,482.58,2.93,0.1,24.21,0.07,0.41,34.25,270,10.64,0,0,0,0,0
"601",2019-11-30 15:43:00,20191130,154300,472.8,2.33,0.08,19.23,0.05,0.41,34.25,180,7.98,0,0,0,0,0
"602",2019-11-30 15:44:00,20191130,154400,502.15,2.62,0.09,21.64,0.06,0.41,34.31,270,5.32,0,0,0,0,0
"603",2019-11-30 15:45:00,20191130,154500,498.24,2.97,0.1,24.53,0.07,0.42,34.06,270,14.63,0,0,0,0,0
"604",2019-11-30 15:46:00,20191130,154600,498.24,2.69,0.09,22.2,0.06,0.41,33.75,180,11.97,0,0,0,0,0
"605",2019-11-30 15:47:00,20191130,154700,480.63,2.95,0.1,24.33,0.07,0.42,33.56,270,13.3,0,0,0,0,0
"606",2019-11-30 15:48:00,20191130,154800,482.58,3.11,0.1,25.64,0.07,0.42,33.75,225,7.98,0,0,0,0,0
"607",2019-11-30 15:49:00,20191130,154900,478.67,2.55,0.08,21.06,0.06,0.42,33.75,180,22.61,0,0,0,0,0
"608",2019-11-30 15:50:00,20191130,155000,474.76,2.51,0.08,20.74,0.06,0.43,33.69,225,15.96,0,0,0,0,0
"609",2019-11-30 15:51:00,20191130,155100,470.84,3.09,0.1,25.53,0.07,0.41,33.44,270,13.3,0,0,0,0,0
"610",2019-11-30 15:52:00,20191130,155200,459.1,2.23,0.07,18.37,0.05,0.41,33.44,180,15.96,0,0,0,0,0
"611",2019-11-30 15:53:00,20191130,155300,418,2.8,0.09,23.07,0.06,0.43,33.69,225,7.98,0,0,0,0,0
"612",2019-11-30 15:54:00,20191130,155400,95.11,2.79,0.09,22.99,0.06,0.45,33.25,225,10.64,0,0,0,0,0
"613",2019-11-30 15:55:00,20191130,155500,102.94,2.81,0.09,23.17,0.06,0.44,33.12,225,7.98,0,0,0,0,0
"614",2019-11-30 15:56:00,20191130,155600,447.36,2.14,0.07,17.64,0.05,0.43,32.88,270,5.32,0,0,0,0,0
"615",2019-11-30 15:57:00,20191130,155700,453.23,2.3,0.08,18.96,0.05,0.44,33.5,225,10.64,0,0,0,0,0
"616",2019-11-30 15:58:00,20191130,155800,435.62,2.94,0.1,24.24,0.07,0.44,34.06,225,10.64,0,0,0,0,0
"617",2019-11-30 15:59:00,20191130,155900,445.4,2.81,0.09,23.15,0.06,0.42,34.25,225,13.3,0,0,0,0,0
"618",2019-11-30 16:00:00,20191130,160000,431.7,2.53,0.08,20.9,0.06,0.42,34.25,180,9.31,0,0,0,0,0
"619",2019-11-30 16:01:00,20191130,160100,416.05,2.8,0.09,23.08,0.06,0.4,33.94,180,18.62,0,0,0,0,0
"620",2019-11-30 16:02:00,20191130,160200,239.92,2.54,0.08,20.98,0.06,0.4,33.62,180,5.32,0,0,0,0,0
"621",2019-11-30 16:03:00,20191130,160300,294.72,2.61,0.09,21.55,0.06,0.41,33.38,270,10.64,0,0,0,0,0
"622",2019-11-30 16:04:00,20191130,160400,318.2,2.63,0.09,21.73,0.06,0.41,33.5,225,3.99,0,0,0,0,0
"623",2019-11-30 16:05:00,20191130,160500,408.22,2.49,0.08,20.51,0.06,0.42,33.81,225,13.3,0,0,0,0,0
"624",2019-11-30 16:06:00,20191130,160600,418,2.23,0.07,18.4,0.05,0.43,33.69,225,7.98,0,0,0,0,0
"625",2019-11-30 16:07:00,20191130,160700,410.18,2.21,0.07,18.21,0.05,0.43,34.19,225,5.32,0,0,0,0,0
"626",2019-11-30 16:08:00,20191130,160800,404.31,2.73,0.09,22.52,0.06,0.42,34.19,270,11.97,0,0,0,0,0
"627",2019-11-30 16:09:00,20191130,160900,406.26,2.48,0.08,20.47,0.06,0.42,34.31,225,11.97,0,0,0,0,0
"628",2019-11-30 16:10:00,20191130,161000,388.65,2.46,0.08,20.34,0.06,0.42,34.12,225,6.65,0,0,0,0,0
"629",2019-11-30 16:11:00,20191130,161100,390.61,2.13,0.07,17.57,0.05,0.42,34,270,5.32,0,0,0,0,0
"630",2019-11-30 16:12:00,20191130,161200,355.38,2.07,0.07,17.1,0.05,0.42,34.12,225,5.32,0,0,0,0,0
"631",2019-11-30 16:13:00,20191130,161300,232.09,2.1,0.07,17.29,0.05,0.43,33.94,180,10.64,0,0,0,0,0
"632",2019-11-30 16:15:00,20191130,161500,212.52,2.33,0.08,19.25,0.05,0.43,32.94,225,6.65,0,0,0,0,0
"633",2019-11-30 16:16:00,20191130,161600,316.24,2.93,0.1,24.17,0.07,0.43,33.44,270,5.32,0,0,0,0,0
"634",2019-11-30 16:17:00,20191130,161700,316.24,2.12,0.07,17.5,0.05,0.42,33.75,180,6.65,0,0,0,0,0
"635",2019-11-30 16:18:00,20191130,161800,355.38,2.88,0.1,23.75,0.07,0.41,33.38,225,13.3,0,0,0,0,0
"636",2019-11-30 16:19:00,20191130,161900,339.73,2.7,0.09,22.28,0.06,0.41,33.5,270,7.98,0,0,0,0,0
