"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"636",2020-02-18 10:39:00,20200218,103900,1010.71,1.46,0.05,12.07,0.03,0.43,33.81,335,21.28,0,0,0,0,0
"637",2020-02-18 10:40:00,20200218,104000,1000.79,1.94,0.06,16.02,0.04,0.43,33.75,225,9.31,0,0,0,0,0
"638",2020-02-18 10:41:00,20200218,104100,996.83,1.75,0.06,14.41,0.04,0.43,34.31,0,26.6,0,0,0,0,0
"639",2020-02-18 10:42:00,20200218,104200,994.84,1.68,0.06,13.9,0.04,0.42,34.5,0,14.63,0,0,0,0,0
"640",2020-02-18 10:43:00,20200218,104300,994.84,1.59,0.05,13.15,0.04,0.42,34.81,90,10.64,0,0,0,0,0
"641",2020-02-18 10:44:00,20200218,104400,1000.79,1.3,0.04,10.69,0.03,0.42,34.81,335,7.98,0,0,0,0,0
"642",2020-02-18 10:45:00,20200218,104500,1000.79,1.54,0.05,12.67,0.03,0.42,34.88,45,5.32,0,0,0,0,0
"643",2020-02-18 10:46:00,20200218,104600,1002.78,1.44,0.05,11.92,0.03,0.42,34.69,180,5.32,0,0,0,0,0
"644",2020-02-18 10:47:00,20200218,104700,1006.75,1.64,0.05,13.52,0.04,0.42,34.38,225,14.63,0,0,0,0,0
"645",2020-02-18 10:48:00,20200218,104800,1012.7,1.66,0.06,13.67,0.04,0.42,34.31,225,10.64,0,0,0,0,0
"646",2020-02-18 10:49:00,20200218,104900,1018.65,1.69,0.06,13.93,0.04,0.42,33.81,45,17.29,0,0,0,0,0
"647",2020-02-18 10:50:00,20200218,105000,1022.62,1.34,0.04,11.1,0.03,0.43,33.94,0,18.62,0,0,0,0,0
"648",2020-02-18 10:51:00,20200218,105100,1020.63,1.6,0.05,13.19,0.04,0.43,34.31,0,10.64,0,0,0,0,0
"649",2020-02-18 10:52:00,20200218,105200,1028.57,1.63,0.05,13.44,0.04,0.43,34.12,0,23.94,0,0,0,0,0
"650",2020-02-18 10:53:00,20200218,105300,1032.54,1.67,0.06,13.74,0.04,0.43,34.12,45,9.31,0,0,0,0,0
"651",2020-02-18 10:54:00,20200218,105400,1032.54,1.33,0.04,10.96,0.03,0.43,34.38,45,7.98,0,0,0,0,0
"652",2020-02-18 10:55:00,20200218,105500,1052.38,1.56,0.05,12.87,0.04,0.43,34.56,180,10.64,0,0,0,0,0
"653",2020-02-18 10:56:00,20200218,105600,1010.71,1.5,0.05,12.34,0.03,0.43,35.12,45,19.95,0,0,0,0,0
"654",2020-02-18 10:57:00,20200218,105700,268.65,1.48,0.05,12.25,0.03,0.45,33.56,0,23.94,0,0,0,0,0
"655",2020-02-18 10:58:00,20200218,105800,1082.14,1.63,0.05,13.42,0.04,0.44,33.94,0,5.32,0,0,0,0,0
"656",2020-02-18 10:59:00,20200218,105900,1109.92,1.37,0.05,11.34,0.03,0.44,33.06,225,13.3,0,0,0,0,0
"657",2020-02-18 11:00:00,20200218,110000,1092.06,1.35,0.04,11.11,0.03,0.44,33.31,0,13.3,0,0,0,0,0
"658",2020-02-18 11:01:00,20200218,110100,1107.94,1.46,0.05,12.02,0.03,0.44,34.62,270,15.96,0,0,0,0,0
"659",2020-02-18 11:02:00,20200218,110200,1078.17,1.38,0.05,11.4,0.03,0.43,33.88,0,15.96,0,0,0,0,0
"660",2020-02-18 11:03:00,20200218,110300,1068.25,1.5,0.05,12.41,0.03,0.43,34.44,335,9.31,0,0,0,0,0
"661",2020-02-18 11:04:00,20200218,110400,1070.24,1.29,0.04,10.63,0.03,0.43,34.38,0,10.64,0,0,0,0,0
"662",2020-02-18 11:05:00,20200218,110500,1078.17,1.06,0.04,8.75,0.02,0.44,34.06,45,10.64,0,0,0,0,0
"663",2020-02-18 11:06:00,20200218,110600,957.14,1.4,0.05,11.55,0.03,0.44,33.56,270,26.6,0,0,0,0,0
"664",2020-02-18 11:07:00,20200218,110700,897.62,1.21,0.04,9.94,0.03,0.43,32.94,225,13.3,0,0,0,0,0
"665",2020-02-18 11:08:00,20200218,110800,1060.32,1.22,0.04,10.07,0.03,0.44,33.31,225,6.65,0,0,0,0,0
"666",2020-02-18 11:09:00,20200218,110900,1052.38,1.25,0.04,10.31,0.03,0.43,34.69,225,7.98,0,0,0,0,0
"667",2020-02-18 11:10:00,20200218,111000,1050.4,1.34,0.04,11.1,0.03,0.45,34.12,270,7.98,0,0,0,0,0
"668",2020-02-18 11:11:00,20200218,111100,1064.29,1.7,0.06,14.06,0.04,0.44,33.5,0,19.95,0,0,0,0,0
"669",2020-02-18 11:12:00,20200218,111200,419.44,1.2,0.04,9.92,0.03,0.45,33.5,45,6.65,0,0,0,0,0
"670",2020-02-18 11:13:00,20200218,111300,1090.08,1.32,0.04,10.93,0.03,0.45,33.5,225,6.65,0,0,0,0,0
"671",2020-02-18 11:14:00,20200218,111400,1090.08,1.36,0.05,11.23,0.03,0.45,33.5,270,21.28,0,0,0,0,0
"672",2020-02-18 11:15:00,20200218,111500,1103.97,1.23,0.04,10.18,0.03,0.45,33.5,0,9.31,0,0,0,0,0
"673",2020-02-18 11:16:00,20200218,111600,1127.78,1.33,0.04,10.95,0.03,0.44,33.81,270,6.65,0,0,0,0,0
"674",2020-02-18 11:17:00,20200218,111700,165.48,1.56,0.05,12.84,0.04,0.44,32.62,0,7.98,0,0,0,0,0
"675",2020-02-18 11:18:00,20200218,111800,1066.27,1.52,0.05,12.54,0.03,0.44,32.75,0,5.32,0,0,0,0,0
"676",2020-02-18 11:19:00,20200218,111900,1109.92,1.52,0.05,12.51,0.03,0.43,32.56,0,13.3,0,0,0,0,0
"677",2020-02-18 11:37:00,20200218,113700,203.17,1.05,0.03,8.65,0.02,0.44,33.5,0,7.98,0,0,0,0,0
"678",2020-02-18 11:38:00,20200218,113800,191.27,1.38,0.05,11.38,0.03,0.45,32.88,270,23.94,0,0,0,0,0
"679",2020-02-18 11:39:00,20200218,113900,850,1.34,0.04,11.02,0.03,0.45,32.25,135,11.97,0,0,0,0,0
"680",2020-02-18 11:40:00,20200218,114000,1161.51,1.48,0.05,12.24,0.03,0.44,33.12,0,13.3,0,0,0,0,0
"681",2020-02-18 11:41:00,20200218,114100,1187.3,1.39,0.05,11.49,0.03,0.44,32.94,0,29.26,0,0,0,0,0
"682",2020-02-18 11:42:00,20200218,114200,1147.62,1.39,0.05,11.49,0.03,0.43,33.62,270,9.31,0,0,0,0,0
"683",2020-02-18 11:43:00,20200218,114300,1131.75,1.55,0.05,12.79,0.04,0.43,33.31,335,10.64,0,0,0,0,0
"684",2020-02-18 11:44:00,20200218,114400,1121.83,1.61,0.05,13.31,0.04,0.44,33.94,45,21.28,0,0,0,0,0
"685",2020-02-18 11:45:00,20200218,114500,1129.76,1.37,0.05,11.28,0.03,0.45,33.75,45,21.28,0,0,0,0,0
"686",2020-02-18 11:46:00,20200218,114600,1133.73,1.51,0.05,12.42,0.03,0.44,33.81,45,10.64,0,0,0,0,0
"687",2020-02-18 11:47:00,20200218,114700,1129.76,1.25,0.04,10.31,0.03,0.43,33.88,225,7.98,0,0,0,0,0
"688",2020-02-18 11:48:00,20200218,114800,1131.75,1.33,0.04,10.97,0.03,0.42,34.19,0,15.96,0,0,0,0,0
"689",2020-02-18 11:49:00,20200218,114900,1131.75,1.21,0.04,9.96,0.03,0.42,34,270,7.98,0,0,0,0,0
"690",2020-02-18 11:50:00,20200218,115000,1127.78,1.38,0.05,11.35,0.03,0.42,34.31,0,15.96,0,0,0,0,0
"691",2020-02-18 11:51:00,20200218,115100,1105.95,1.27,0.04,10.49,0.03,0.42,33.69,0,10.64,0,0,0,0,0
"692",2020-02-18 11:52:00,20200218,115200,1103.97,1.25,0.04,10.35,0.03,0.43,34.19,45,9.31,0,0,0,0,0
"693",2020-02-18 11:53:00,20200218,115300,1103.97,1.36,0.05,11.19,0.03,0.43,34,270,13.3,0,0,0,0,0
"694",2020-02-18 11:54:00,20200218,115400,1109.92,1.45,0.05,11.98,0.03,0.42,34.69,135,13.3,0,0,0,0,0
"695",2020-02-18 11:55:00,20200218,115500,770.63,1.07,0.04,8.86,0.02,0.43,34,0,19.95,0,0,0,0,0
"696",2020-02-18 11:56:00,20200218,115600,1149.6,1.21,0.04,9.97,0.03,0.43,33.12,0,18.62,0,0,0,0,0
"697",2020-02-18 11:57:00,20200218,115700,1129.76,1.62,0.05,13.34,0.04,0.43,33.44,45,18.62,0,0,0,0,0
"698",2020-02-18 11:58:00,20200218,115800,1129.76,1.47,0.05,12.16,0.03,0.44,33.38,0,31.92,0,0,0,0,0
"699",2020-02-18 11:59:00,20200218,115900,1133.73,1.32,0.04,10.92,0.03,0.45,33.06,0,23.94,0,0,0,0,0
"700",2020-02-18 12:01:00,20200218,120100,1117.86,1.62,0.05,13.36,0.04,0.43,33.62,0,11.97,0,0,0,0,0
"701",2020-02-18 12:02:00,20200218,120200,1107.94,1.75,0.06,14.4,0.04,0.44,34.25,225,7.98,0,0,0,0,0
"702",2020-02-18 12:03:00,20200218,120300,1121.83,1.04,0.03,8.62,0.02,0.44,35.06,45,3.99,0,0,0,0,0
"703",2020-02-18 12:04:00,20200218,120400,1143.65,1.42,0.05,11.72,0.03,0.44,34.88,270,13.3,0,0,0,0,0
"704",2020-02-18 12:05:00,20200218,120500,361.9,1.93,0.06,15.95,0.04,0.44,34.06,0,9.31,0,0,0,0,0
"705",2020-02-18 12:06:00,20200218,120600,209.13,1.7,0.06,14.02,0.04,0.44,33.5,225,6.65,0,0,0,0,0
"706",2020-02-18 12:07:00,20200218,120700,476.98,1.63,0.05,13.48,0.04,0.45,33,180,5.32,0,0,0,0,0
"707",2020-02-18 12:08:00,20200218,120800,1199.21,1.57,0.05,12.93,0.04,0.45,33.94,180,2.66,0,0,0,0,0
"708",2020-02-18 12:09:00,20200218,120900,1133.73,1.6,0.05,13.19,0.04,0.45,34.5,0,9.31,0,0,0,0,0
"709",2020-02-18 12:10:00,20200218,121000,1125.79,1.14,0.04,9.38,0.03,0.44,34.38,270,14.63,0,0,0,0,0
"710",2020-02-18 12:11:00,20200218,121100,1125.79,1.35,0.05,11.17,0.03,0.45,34.44,335,15.96,0,0,0,0,0
"711",2020-02-18 12:12:00,20200218,121200,300.4,1.18,0.04,9.71,0.03,0.44,34.44,270,9.31,0,0,0,0,0
"712",2020-02-18 12:13:00,20200218,121300,1103.97,1.59,0.05,13.15,0.04,0.44,34.19,0,15.96,0,0,0,0,0
"713",2020-02-18 12:14:00,20200218,121400,1088.1,1.22,0.04,10.04,0.03,0.44,34.25,270,14.63,0,0,0,0,0
"714",2020-02-18 12:15:00,20200218,121500,1084.13,1.36,0.05,11.24,0.03,0.43,34,45,29.26,0,0,0,0,0
"715",2020-02-18 12:16:00,20200218,121600,1100,1.31,0.04,10.8,0.03,0.43,34.25,335,7.98,0,0,0,0,0
"716",2020-02-18 12:17:00,20200218,121700,1107.94,1.57,0.05,12.98,0.04,0.42,34.56,270,18.62,0,0,0,0,0
"717",2020-02-18 12:18:00,20200218,121800,1098.02,1.29,0.04,10.68,0.03,0.42,34.5,0,17.29,0,0,0,0,0
"718",2020-02-18 12:19:00,20200218,121900,1105.95,1.43,0.05,11.79,0.03,0.42,34.5,0,23.94,0,0,0,0,0
"719",2020-02-18 12:20:00,20200218,122000,1107.94,1.31,0.04,10.81,0.03,0.43,34.44,335,14.63,0,0,0,0,0
"720",2020-02-18 12:21:00,20200218,122100,1121.83,1.35,0.04,11.13,0.03,0.43,34,225,14.63,0,0,0,0,0
"721",2020-02-18 12:22:00,20200218,122200,1121.83,1.33,0.04,10.94,0.03,0.44,33.62,335,18.62,0,0,0,0,0
"722",2020-02-18 12:23:00,20200218,122300,1131.75,1.7,0.06,14.02,0.04,0.43,34,270,15.96,0,0,0,0,0
"723",2020-02-18 12:24:00,20200218,122400,1121.83,1.67,0.06,13.78,0.04,0.44,34.06,225,13.3,0,0,0,0,0
"724",2020-02-18 12:25:00,20200218,122500,1121.83,1.63,0.05,13.44,0.04,0.43,34.38,180,13.3,0,0,0,0,0
"725",2020-02-18 12:26:00,20200218,122600,1111.9,1.29,0.04,10.67,0.03,0.43,33.31,270,13.3,0,0,0,0,0
"726",2020-02-18 12:27:00,20200218,122700,1105.95,1.54,0.05,12.72,0.03,0.43,33.44,270,9.31,0,0,0,0,0
"727",2020-02-18 12:28:00,20200218,122800,1103.97,1.43,0.05,11.83,0.03,0.43,33.75,225,11.97,0,0,0,0,0
"728",2020-02-18 12:29:00,20200218,122900,1042.46,1.36,0.05,11.22,0.03,0.43,33,270,15.96,0,0,0,0,0
"729",2020-02-18 12:30:00,20200218,123000,1042.46,1.3,0.04,10.73,0.03,0.44,33.56,270,17.29,0,0,0,0,0
"730",2020-02-18 12:31:00,20200218,123100,1064.29,1.23,0.04,10.17,0.03,0.44,33.56,335,17.29,0,0,0,0,0
"731",2020-02-18 12:32:00,20200218,123200,1086.11,1.45,0.05,11.97,0.03,0.43,34,270,11.97,0,0,0,0,0
"732",2020-02-18 12:33:00,20200218,123300,1074.21,1.54,0.05,12.73,0.03,0.44,33.75,225,11.97,0,0,0,0,0
"733",2020-02-18 12:34:00,20200218,123400,1088.1,1.31,0.04,10.8,0.03,0.43,33.62,335,17.29,0,0,0,0,0
"734",2020-02-18 12:35:00,20200218,123500,1090.08,1.75,0.06,14.44,0.04,0.42,33.62,270,17.29,0,0,0,0,0
"735",2020-02-18 12:36:00,20200218,123600,1115.87,1.61,0.05,13.28,0.04,0.43,34.31,270,13.3,0,0,0,0,0
"736",2020-02-18 12:37:00,20200218,123700,256.75,1.55,0.05,12.8,0.04,0.43,33.38,90,14.63,0,0,0,0,0
"737",2020-02-18 12:38:00,20200218,123800,639.68,1.39,0.05,11.46,0.03,0.42,33.38,270,11.97,0,0,0,0,0
"738",2020-02-18 12:39:00,20200218,123900,1159.52,1.53,0.05,12.65,0.03,0.43,33.75,0,21.28,0,0,0,0,0
"739",2020-02-18 12:40:00,20200218,124000,1149.6,1.76,0.06,14.49,0.04,0.42,34.38,135,9.31,0,0,0,0,0
"740",2020-02-18 12:41:00,20200218,124100,322.22,1.43,0.05,11.77,0.03,0.42,34.88,335,11.97,0,0,0,0,0
"741",2020-02-18 12:43:00,20200218,124300,1143.65,1.33,0.04,10.94,0.03,0.43,33.69,270,11.97,0,0,0,0,0
"742",2020-02-18 12:44:00,20200218,124400,1155.56,1.56,0.05,12.87,0.04,0.43,34.12,270,11.97,0,0,0,0,0
"743",2020-02-18 12:45:00,20200218,124500,1171.43,1.92,0.06,15.81,0.04,0.43,34.62,335,17.29,0,0,0,0,0
"744",2020-02-18 12:46:00,20200218,124600,1101.98,1.48,0.05,12.19,0.03,0.44,34.94,0,7.98,0,0,0,0,0
"745",2020-02-18 12:47:00,20200218,124700,998.81,1.58,0.05,13,0.04,0.44,34.19,270,13.3,0,0,0,0,0
"746",2020-02-18 12:48:00,20200218,124800,1195.24,1.59,0.05,13.13,0.04,0.44,34.25,0,11.97,0,0,0,0,0
"747",2020-02-18 12:49:00,20200218,124900,1155.56,1.54,0.05,12.69,0.03,0.45,34,45,15.96,0,0,0,0,0
"748",2020-02-18 12:50:00,20200218,125000,1153.57,1.55,0.05,12.76,0.04,0.45,34.81,135,7.98,0,0,0,0,0
"749",2020-02-18 12:51:00,20200218,125100,1127.78,1.61,0.05,13.24,0.04,0.44,34.75,270,22.61,0,0,0,0,0
"750",2020-02-18 12:52:00,20200218,125200,1098.02,1.48,0.05,12.22,0.03,0.44,34.69,0,13.3,0,0,0,0,0
"751",2020-02-18 12:53:00,20200218,125300,1066.27,1.69,0.06,13.95,0.04,0.45,34.75,180,5.32,0,0,0,0,0
"752",2020-02-18 12:54:00,20200218,125400,1034.52,1.8,0.06,14.83,0.04,0.46,34.75,0,14.63,0,0,0,0,0
"753",2020-02-18 12:55:00,20200218,125500,1026.59,1.58,0.05,13.02,0.04,0.47,33.94,90,18.62,0,0,0,0,0
"754",2020-02-18 12:56:00,20200218,125600,1034.52,1.55,0.05,12.78,0.04,0.47,33.62,45,11.97,0,0,0,0,0
"755",2020-02-18 12:57:00,20200218,125700,1022.62,1.51,0.05,12.43,0.03,0.48,34.25,270,19.95,0,0,0,0,0
"756",2020-02-18 12:58:00,20200218,125800,1000.79,1.56,0.05,12.89,0.04,0.47,33.69,225,15.96,0,0,0,0,0
"757",2020-02-18 12:59:00,20200218,125900,272.62,1.68,0.06,13.88,0.04,0.46,33.62,270,10.64,0,0,0,0,0
"758",2020-02-18 13:00:00,20200218,130000,1026.59,1.54,0.05,12.74,0.04,0.47,33.44,0,11.97,0,0,0,0,0
"759",2020-02-18 13:01:00,20200218,130100,1020.63,1.45,0.05,11.94,0.03,0.47,34.44,45,10.64,0,0,0,0,0
"760",2020-02-18 13:02:00,20200218,130200,1014.68,1.6,0.05,13.22,0.04,0.48,34.75,180,6.65,0,0,0,0,0
"761",2020-02-18 13:03:00,20200218,130300,992.86,1.34,0.04,11.06,0.03,0.47,34,270,14.63,0,0,0,0,0
"762",2020-02-18 13:04:00,20200218,130400,988.89,1.59,0.05,13.14,0.04,0.47,34.06,335,14.63,0,0,0,0,0
"763",2020-02-18 13:05:00,20200218,130500,986.9,1.53,0.05,12.59,0.03,0.46,34.19,270,3.99,0,0,0,0,0
"764",2020-02-18 13:06:00,20200218,130600,971.03,1.36,0.05,11.25,0.03,0.46,33.75,270,5.32,0,0,0,0,0
"765",2020-02-18 13:07:00,20200218,130700,976.98,1.26,0.04,10.42,0.03,0.46,33.31,225,11.97,0,0,0,0,0
"766",2020-02-18 13:08:00,20200218,130800,988.89,1.21,0.04,9.96,0.03,0.45,34,335,9.31,0,0,0,0,0
"767",2020-02-18 13:09:00,20200218,130900,990.87,1.47,0.05,12.15,0.03,0.44,34.56,0,15.96,0,0,0,0,0
"768",2020-02-18 13:10:00,20200218,131000,986.9,1.71,0.06,14.08,0.04,0.44,34.31,180,15.96,0,0,0,0,0
"769",2020-02-18 13:11:00,20200218,131100,998.81,1.51,0.05,12.48,0.03,0.45,33.31,335,13.3,0,0,0,0,0
"770",2020-02-18 13:12:00,20200218,131200,988.89,1.8,0.06,14.83,0.04,0.45,33.31,225,26.6,0,0,0,0,0
"771",2020-02-18 13:13:00,20200218,131300,992.86,1.38,0.05,11.4,0.03,0.46,33.12,180,17.29,0,0,0,0,0
"772",2020-02-18 13:14:00,20200218,131400,978.97,1.67,0.06,13.79,0.04,0.46,33.75,45,5.32,0,0,0,0,0
"773",2020-02-18 13:15:00,20200218,131500,957.14,1.6,0.05,13.19,0.04,0.45,33.56,335,10.64,0,0,0,0,0
"774",2020-02-18 13:16:00,20200218,131600,935.32,1.49,0.05,12.26,0.03,0.46,33,225,22.61,0,0,0,0,0
"775",2020-02-18 13:17:00,20200218,131700,927.38,1.5,0.05,12.41,0.03,0.45,33.56,0,13.3,0,0,0,0,0
"776",2020-02-18 13:18:00,20200218,131800,921.43,1.42,0.05,11.75,0.03,0.44,34,335,7.98,0,0,0,0,0
"777",2020-02-18 13:19:00,20200218,131900,861.9,1.32,0.04,10.91,0.03,0.45,34.62,270,6.65,0,0,0,0,0
"778",2020-02-18 13:20:00,20200218,132000,915.48,1.34,0.04,11.08,0.03,0.44,34.69,270,10.64,0,0,0,0,0
"779",2020-02-18 13:21:00,20200218,132100,881.75,1.12,0.04,9.27,0.03,0.44,34.5,335,13.3,0,0,0,0,0
"780",2020-02-18 13:22:00,20200218,132200,855.95,1.19,0.04,9.83,0.03,0.44,34.25,270,10.64,0,0,0,0,0
"781",2020-02-18 13:23:00,20200218,132300,885.71,1.54,0.05,12.72,0.03,0.43,33.69,270,7.98,0,0,0,0,0
"782",2020-02-18 13:24:00,20200218,132400,885.71,1.31,0.04,10.82,0.03,0.42,33.88,270,11.97,0,0,0,0,0
"783",2020-02-18 13:25:00,20200218,132500,887.7,1.31,0.04,10.78,0.03,0.43,33.75,180,19.95,0,0,0,0,0
"784",2020-02-18 13:26:00,20200218,132600,885.71,1.29,0.04,10.65,0.03,0.43,34.12,270,7.98,0,0,0,0,0
"785",2020-02-18 13:27:00,20200218,132700,907.54,1.42,0.05,11.71,0.03,0.43,33.69,335,21.28,0,0,0,0,0
"786",2020-02-18 13:28:00,20200218,132800,909.52,1.33,0.04,10.98,0.03,0.43,33.69,335,10.64,0,0,0,0,0
"787",2020-02-18 13:29:00,20200218,132900,875.79,1.41,0.05,11.64,0.03,0.43,33.06,270,13.3,0,0,0,0,0
"788",2020-02-18 13:30:00,20200218,133000,913.49,1.01,0.03,8.34,0.02,0.42,33.56,180,29.26,0,0,0,0,0
"789",2020-02-18 13:31:00,20200218,133100,897.62,1.6,0.05,13.18,0.04,0.42,33.06,0,17.29,0,0,0,0,0
"790",2020-02-18 13:32:00,20200218,133200,891.67,1.2,0.04,9.87,0.03,0.42,33.38,270,5.32,0,0,0,0,0
"791",2020-02-18 13:33:00,20200218,133300,790.48,1.43,0.05,11.83,0.03,0.43,34.06,90,9.31,0,0,0,0,0
"792",2020-02-18 13:34:00,20200218,133400,873.81,1.51,0.05,12.46,0.03,0.44,33.88,180,15.96,0,0,0,0,0
"793",2020-02-18 13:35:00,20200218,133500,871.83,1.24,0.04,10.25,0.03,0.44,34.69,270,3.99,0,0,0,0,0
"794",2020-02-18 13:36:00,20200218,133600,881.75,1.43,0.05,11.78,0.03,0.44,33.81,270,18.62,0,0,0,0,0
"795",2020-02-18 13:37:00,20200218,133700,879.76,1.7,0.06,14,0.04,0.45,33.69,270,7.98,0,0,0,0,0
"796",2020-02-18 13:38:00,20200218,133800,883.73,1.77,0.06,14.63,0.04,0.46,34.12,270,15.96,0,0,0,0,0
"797",2020-02-18 13:39:00,20200218,133900,885.71,1.77,0.06,14.63,0.04,0.45,33.44,0,15.96,0,0,0,0,0
"798",2020-02-18 13:40:00,20200218,134000,881.75,1.45,0.05,11.97,0.03,0.44,34.06,225,18.62,0,0,0,0,0
"799",2020-02-18 13:41:00,20200218,134100,877.78,1.62,0.05,13.39,0.04,0.46,33.69,180,7.98,0,0,0,0,0
"800",2020-02-18 13:42:00,20200218,134200,889.68,1.41,0.05,11.62,0.03,0.45,34.38,45,6.65,0,0,0,0,0
"801",2020-02-18 13:43:00,20200218,134300,431.35,1.51,0.05,12.45,0.03,0.45,35,0,18.62,0,0,0,0,0
"802",2020-02-18 13:44:00,20200218,134400,836.11,1.54,0.05,12.67,0.03,0.45,34.25,0,10.64,0,0,0,0,0
"803",2020-02-18 13:45:00,20200218,134500,240.87,1.83,0.06,15.13,0.04,0.44,34.5,335,13.3,0,0,0,0,0
"804",2020-02-18 13:46:00,20200218,134600,223.02,1.65,0.05,13.62,0.04,0.44,33.31,0,15.96,0,0,0,0,0
"805",2020-02-18 13:47:00,20200218,134700,240.87,1.33,0.04,11.01,0.03,0.44,32.81,225,17.29,0,0,0,0,0
"806",2020-02-18 13:48:00,20200218,134800,945.24,1.48,0.05,12.21,0.03,0.44,32.5,45,3.99,0,0,0,0,0
"807",2020-02-18 13:49:00,20200218,134900,947.22,1.72,0.06,14.19,0.04,0.44,32.88,270,10.64,0,0,0,0,0
"808",2020-02-18 13:50:00,20200218,135000,738.89,1.61,0.05,13.25,0.04,0.45,33.56,0,18.62,0,0,0,0,0
"809",2020-02-18 13:51:00,20200218,135100,915.48,1.79,0.06,14.81,0.04,0.46,34.19,225,13.3,0,0,0,0,0
"810",2020-02-18 13:52:00,20200218,135200,927.38,1.34,0.04,11.09,0.03,0.46,34.25,180,9.31,0,0,0,0,0
"811",2020-02-18 13:53:00,20200218,135300,830.16,1.6,0.05,13.19,0.04,0.45,34.44,180,3.99,0,0,0,0,0
"812",2020-02-18 13:54:00,20200218,135400,933.33,1.38,0.05,11.41,0.03,0.45,34.94,225,9.31,0,0,0,0,0
"813",2020-02-18 13:55:00,20200218,135500,915.48,1.46,0.05,12.07,0.03,0.45,35.19,225,6.65,0,0,0,0,0
"814",2020-02-18 13:56:00,20200218,135600,915.48,1.77,0.06,14.6,0.04,0.45,34.56,270,14.63,0,0,0,0,0
"815",2020-02-18 13:57:00,20200218,135700,905.56,1.71,0.06,14.08,0.04,0.45,35,45,6.65,0,0,0,0,0
"816",2020-02-18 13:58:00,20200218,135800,901.59,1.33,0.04,10.96,0.03,0.46,35.31,180,7.98,0,0,0,0,0
"817",2020-02-18 13:59:00,20200218,135900,893.65,1.6,0.05,13.19,0.04,0.46,35.62,180,10.64,0,0,0,0,0
"818",2020-02-18 14:00:00,20200218,140000,899.6,1.57,0.05,12.91,0.04,0.46,35.38,0,21.28,0,0,0,0,0
"819",2020-02-18 14:01:00,20200218,140100,901.59,1.58,0.05,13,0.04,0.47,34.75,335,15.96,0,0,0,0,0
"820",2020-02-18 14:02:00,20200218,140200,905.56,1.52,0.05,12.52,0.03,0.47,34.81,335,13.3,0,0,0,0,0
"821",2020-02-18 14:03:00,20200218,140300,937.3,1.41,0.05,11.59,0.03,0.47,35.12,45,6.65,0,0,0,0,0
"822",2020-02-18 14:04:00,20200218,140400,230.95,1.62,0.05,13.38,0.04,0.47,35.44,0,13.3,0,0,0,0,0
"823",2020-02-18 14:05:00,20200218,140500,937.3,1.62,0.05,13.35,0.04,0.46,35.06,225,5.32,0,0,0,0,0
"824",2020-02-18 14:06:00,20200218,140600,937.3,1.57,0.05,12.95,0.04,0.45,35.62,45,15.96,0,0,0,0,0
"825",2020-02-18 14:07:00,20200218,140700,935.32,1.62,0.05,13.38,0.04,0.45,36.62,0,13.3,0,0,0,0,0
"826",2020-02-18 14:08:00,20200218,140800,183.33,1.33,0.04,11,0.03,0.44,35.31,0,10.64,0,0,0,0,0
"827",2020-02-18 14:09:00,20200218,140900,193.25,1.35,0.04,11.15,0.03,0.43,33.94,225,10.64,0,0,0,0,0
"828",2020-02-18 14:10:00,20200218,141000,191.27,1.82,0.06,14.99,0.04,0.43,33.88,0,15.96,0,0,0,0,0
"829",2020-02-18 14:11:00,20200218,141100,254.76,1.79,0.06,14.76,0.04,0.42,32.94,225,5.32,0,0,0,0,0
"830",2020-02-18 14:12:00,20200218,141200,935.32,1.62,0.05,13.39,0.04,0.43,33.62,225,3.99,0,0,0,0,0
"831",2020-02-18 14:13:00,20200218,141300,947.22,1.79,0.06,14.78,0.04,0.43,34.44,180,10.64,0,0,0,0,0
"832",2020-02-18 14:14:00,20200218,141400,925.4,1.8,0.06,14.87,0.04,0.43,35.25,45,10.64,0,0,0,0,0
"833",2020-02-18 14:15:00,20200218,141500,905.56,1.45,0.05,11.98,0.03,0.43,34.5,225,15.96,0,0,0,0,0
"834",2020-02-18 14:16:00,20200218,141600,877.78,1.69,0.06,13.91,0.04,0.42,34.44,270,23.94,0,0,0,0,0
"835",2020-02-18 14:17:00,20200218,141700,879.76,1.73,0.06,14.26,0.04,0.43,33.94,225,9.31,0,0,0,0,0
"836",2020-02-18 14:18:00,20200218,141800,802.38,1.63,0.05,13.48,0.04,0.44,35.12,135,7.98,0,0,0,0,0
"837",2020-02-18 14:19:00,20200218,141900,187.3,1.45,0.05,11.94,0.03,0.43,34.56,270,10.64,0,0,0,0,0
"838",2020-02-18 14:20:00,20200218,142000,834.13,1.51,0.05,12.44,0.03,0.44,34.75,270,2.66,0,0,0,0,0
"839",2020-02-18 14:21:00,20200218,142100,881.75,1.7,0.06,13.98,0.04,0.43,34.31,0,10.64,0,0,0,0,0
"840",2020-02-18 14:22:00,20200218,142200,889.68,1.37,0.05,11.28,0.03,0.44,35.19,180,10.64,0,0,0,0,0
"841",2020-02-18 14:23:00,20200218,142300,883.73,1.79,0.06,14.79,0.04,0.43,35.12,270,18.62,0,0,0,0,0
