"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"435",2019-10-27 07:17:00,20191027,71700,445.4,5.16,0.17,42.54,0.12,0.44,30.12,335,10.64,0,0,0,0,0
"436",2019-10-27 07:18:00,20191027,71800,435.62,5.5,0.18,45.41,0.12,0.45,29.88,0,17.29,0,0,0,0,0
"437",2019-10-27 07:19:00,20191027,71900,437.57,4.44,0.15,36.64,0.1,0.46,29.06,0,25.27,0,0,0,0,0
"438",2019-10-27 07:20:00,20191027,72000,439.53,5.83,0.19,48.06,0.13,0.47,29.44,0,17.29,0,0,0,0,0
"439",2019-10-27 07:21:00,20191027,72100,453.23,5.64,0.19,46.51,0.13,0.46,29.25,0,14.63,0,0,0,0,0
"440",2019-10-27 07:22:00,20191027,72200,463.01,4.91,0.16,40.55,0.11,0.45,29.38,0,25.27,0,0,0,0,0
"441",2019-10-27 07:23:00,20191027,72300,468.88,5.18,0.17,42.7,0.12,0.43,29.56,0,21.28,0,0,0,0,0
"442",2019-10-27 07:24:00,20191027,72400,461.06,5.66,0.19,46.73,0.13,0.43,29.88,0,5.32,0,0,0,0,0
"443",2019-10-27 07:25:00,20191027,72500,498.24,4.53,0.15,37.41,0.1,0.44,29.88,0,18.62,0,0,0,0,0
"444",2019-10-27 07:26:00,20191027,72600,504.11,5.2,0.17,42.92,0.12,0.44,29.69,0,13.3,0,0,0,0,0
"445",2019-10-27 07:27:00,20191027,72700,508.02,5.31,0.18,43.83,0.12,0.45,30.19,335,23.94,0,0,0,0,0
"446",2019-10-27 07:28:00,20191027,72800,500.2,4.75,0.16,39.18,0.11,0.44,30.06,0,13.3,0,0,0,0,0
"447",2019-10-27 07:29:00,20191027,72900,480.63,5.48,0.18,45.22,0.12,0.44,29.69,0,13.3,0,0,0,0,0
"448",2019-10-27 07:30:00,20191027,73000,498.24,5.56,0.19,45.89,0.13,0.44,29.5,0,19.95,0,0,0,0,0
"449",2019-10-27 07:31:00,20191027,73100,486.5,4.64,0.15,38.32,0.11,0.43,29.75,0,13.3,0,0,0,0,0
"450",2019-10-27 07:32:00,20191027,73200,470.84,5.38,0.18,44.35,0.12,0.44,30.19,0,18.62,0,0,0,0,0
"451",2019-10-27 07:33:00,20191027,73300,504.11,5.09,0.17,41.99,0.12,0.44,30.25,0,21.28,0,0,0,0,0
"452",2019-10-27 07:34:00,20191027,73400,498.24,5.3,0.18,43.74,0.12,0.45,30,0,10.64,0,0,0,0,0
"453",2019-10-27 07:35:00,20191027,73500,502.15,4.85,0.16,39.99,0.11,0.44,30.69,0,13.3,0,0,0,0,0
"454",2019-10-27 07:36:00,20191027,73600,508.02,5.19,0.17,42.86,0.12,0.44,31.12,0,13.3,0,0,0,0,0
"455",2019-10-27 07:37:00,20191027,73700,513.89,4.72,0.16,38.98,0.11,0.44,29.81,45,14.63,0,0,0,0,0
"456",2019-10-27 07:38:00,20191027,73800,513.89,5.29,0.18,43.62,0.12,0.46,30,0,29.26,0,0,0,0,0
"457",2019-10-27 07:39:00,20191027,73900,515.85,4.71,0.16,38.84,0.11,0.45,29.75,0,21.28,0,0,0,0,0
"458",2019-10-27 07:40:00,20191027,74000,527.59,4.5,0.15,37.1,0.1,0.46,29.44,0,21.28,0,0,0,0,0
"459",2019-10-27 07:41:00,20191027,74100,525.64,5.26,0.18,43.44,0.12,0.45,29.75,0,21.28,0,0,0,0,0
"460",2019-10-27 07:42:00,20191027,74200,531.51,5.26,0.17,43.36,0.12,0.44,29.88,45,10.64,0,0,0,0,0
"461",2019-10-27 07:43:00,20191027,74300,547.16,5.05,0.17,41.68,0.11,0.42,31,0,5.32,0,0,0,0,0
"462",2019-10-27 07:44:00,20191027,74400,541.29,5.57,0.19,45.92,0.13,0.43,30.75,0,13.3,0,0,0,0,0
"463",2019-10-27 07:45:00,20191027,74500,537.38,5.49,0.18,45.28,0.12,0.45,30.44,0,15.96,0,0,0,0,0
"464",2019-10-27 07:46:00,20191027,74600,547.16,5.34,0.18,44.02,0.12,0.46,30.69,0,18.62,0,0,0,0,0
"465",2019-10-27 07:47:00,20191027,74700,564.77,5.25,0.17,43.35,0.12,0.45,30.56,0,21.28,0,0,0,0,0
"466",2019-10-27 07:48:00,20191027,74800,545.21,4.73,0.16,39.06,0.11,0.44,30.69,225,2.66,0,0,0,0,0
"467",2019-10-27 07:49:00,20191027,74900,560.86,4.52,0.15,37.28,0.1,0.45,30.75,0,21.28,0,0,0,0,0
"468",2019-10-27 07:50:00,20191027,75000,562.82,5.01,0.17,41.32,0.11,0.42,30.69,0,18.62,0,0,0,0,0
"469",2019-10-27 07:51:00,20191027,75100,566.73,5.59,0.19,46.11,0.13,0.42,30.69,0,11.97,0,0,0,0,0
"470",2019-10-27 07:52:00,20191027,75200,476.71,4.64,0.15,38.25,0.11,0.43,30.19,0,18.62,0,0,0,0,0
"471",2019-10-27 07:53:00,20191027,75300,584.34,5.38,0.18,44.38,0.12,0.42,29.88,0,15.96,0,0,0,0,0
"472",2019-10-27 07:54:00,20191027,75400,419.96,4.79,0.16,39.51,0.11,0.42,29.31,0,14.63,0,0,0,0,0
"473",2019-10-27 07:55:00,20191027,75500,582.39,4.9,0.16,40.45,0.11,0.45,29.88,0,18.62,0,0,0,0,0
"474",2019-10-27 07:56:00,20191027,75600,592.17,4.99,0.17,41.16,0.11,0.45,29.81,0,21.28,0,0,0,0,0
"475",2019-10-27 07:57:00,20191027,75700,598.04,5.04,0.17,41.62,0.11,0.43,30.19,0,13.3,0,0,0,0,0
"476",2019-10-27 07:58:00,20191027,75800,592.17,5.22,0.17,43.07,0.12,0.43,30.75,0,10.64,0,0,0,0,0
"477",2019-10-27 07:59:00,20191027,75900,596.09,4.88,0.16,40.23,0.11,0.43,31.56,0,3.99,0,0,0,0,0
"478",2019-10-27 08:00:00,20191027,80000,609.78,4.96,0.17,40.94,0.11,0.45,30.5,0,15.96,0,0,0,0,0
"479",2019-10-27 08:01:00,20191027,80100,621.53,4.67,0.16,38.55,0.11,0.44,30.31,0,19.95,0,0,0,0,0
"480",2019-10-27 08:02:00,20191027,80200,605.87,5.23,0.17,43.18,0.12,0.43,30.19,0,21.28,0,0,0,0,0
"481",2019-10-27 08:03:00,20191027,80300,603.91,4.73,0.16,39.05,0.11,0.43,30.31,0,13.3,0,0,0,0,0
"482",2019-10-27 08:04:00,20191027,80400,609.78,4.77,0.16,39.39,0.11,0.42,30.69,0,18.62,0,0,0,0,0
"483",2019-10-27 08:05:00,20191027,80500,633.27,4.5,0.15,37.1,0.1,0.43,31.12,0,10.64,0,0,0,0,0
"484",2019-10-27 08:06:00,20191027,80600,617.61,5.14,0.17,42.41,0.12,0.45,31.19,0,17.29,0,0,0,0,0
"485",2019-10-27 08:07:00,20191027,80700,615.66,4.98,0.17,41.08,0.11,0.45,30.88,0,21.28,0,0,0,0,0
"486",2019-10-27 08:08:00,20191027,80800,617.61,5.4,0.18,44.54,0.12,0.43,30.5,0,13.3,0,0,0,0,0
"487",2019-10-27 08:09:00,20191027,80900,619.57,4.98,0.17,41.13,0.11,0.45,30.06,0,31.92,0,0,0,0,0
"488",2019-10-27 08:10:00,20191027,81000,623.48,5.12,0.17,42.26,0.12,0.44,30.19,335,13.3,0,0,0,0,0
"489",2019-10-27 08:11:00,20191027,81100,637.18,5.33,0.18,43.95,0.12,0.43,30.75,0,18.62,0,0,0,0,0
"490",2019-10-27 08:12:00,20191027,81200,627.4,4.91,0.16,40.52,0.11,0.43,30.88,0,14.63,0,0,0,0,0
"491",2019-10-27 08:13:00,20191027,81300,641.1,5.12,0.17,42.22,0.12,0.45,31.38,0,10.64,0,0,0,0,0
"492",2019-10-27 08:14:00,20191027,81400,648.92,4.96,0.17,40.94,0.11,0.43,31.38,0,13.3,0,0,0,0,0
"493",2019-10-27 08:15:00,20191027,81500,654.79,5.78,0.19,47.65,0.13,0.43,31.56,0,15.96,0,0,0,0,0
"494",2019-10-27 08:16:00,20191027,81600,643.05,5.39,0.18,44.49,0.12,0.44,31.5,0,23.94,0,0,0,0,0
"495",2019-10-27 08:17:00,20191027,81700,646.97,4.8,0.16,39.57,0.11,0.42,30.56,45,30.59,0,0,0,0,0
"496",2019-10-27 08:18:00,20191027,81800,646.97,4.79,0.16,39.53,0.11,0.44,30.12,0,15.96,0,0,0,0,0
"497",2019-10-27 08:19:00,20191027,81900,652.84,5.2,0.17,42.93,0.12,0.44,30.81,45,7.98,0,0,0,0,0
"498",2019-10-27 08:20:00,20191027,82000,648.92,4.93,0.16,40.64,0.11,0.42,30.94,0,7.98,0,0,0,0,0
"499",2019-10-27 08:21:00,20191027,82100,652.84,4.55,0.15,37.53,0.1,0.42,31.44,45,5.32,0,0,0,0,0
"500",2019-10-27 08:22:00,20191027,82200,660.67,4.98,0.17,41.06,0.11,0.44,31.31,0,15.96,0,0,0,0,0
"501",2019-10-27 08:23:00,20191027,82300,670.45,5.06,0.17,41.75,0.11,0.45,31.81,0,13.3,0,0,0,0,0
"502",2019-10-27 08:24:00,20191027,82400,674.36,4.46,0.15,36.81,0.1,0.45,31.19,0,17.29,0,0,0,0,0
"503",2019-10-27 08:25:00,20191027,82500,686.11,4.39,0.15,36.2,0.1,0.47,31.69,335,13.3,0,0,0,0,0
"504",2019-10-27 08:26:00,20191027,82600,676.32,3.92,0.13,32.34,0.09,0.47,31.25,0,15.96,0,0,0,0,0
"505",2019-10-27 08:27:00,20191027,82700,678.28,4.79,0.16,39.48,0.11,0.46,31,0,26.6,0,0,0,0,0
"506",2019-10-27 08:28:00,20191027,82800,693.93,4.47,0.15,36.86,0.1,0.44,31.5,0,17.29,0,0,0,0,0
"507",2019-10-27 08:29:00,20191027,82900,701.76,3.93,0.13,32.4,0.09,0.43,30.88,335,21.28,0,0,0,0,0
"508",2019-10-27 08:30:00,20191027,83000,695.89,3.75,0.12,30.91,0.08,0.45,31.06,0,21.28,0,0,0,0,0
"509",2019-10-27 08:31:00,20191027,83100,707.63,3.68,0.12,30.38,0.08,0.44,31.38,0,18.62,0,0,0,0,0
"510",2019-10-27 08:32:00,20191027,83200,695.89,3.39,0.11,28,0.08,0.44,31.06,0,15.96,0,0,0,0,0
"511",2019-10-27 08:33:00,20191027,83300,705.68,3.78,0.13,31.21,0.09,0.44,31.06,270,29.26,0,0,0,0,0
"512",2019-10-27 08:34:00,20191027,83400,719.37,3.92,0.13,32.35,0.09,0.43,32.06,0,10.64,0,0,0,0,0
"513",2019-10-27 08:35:00,20191027,83500,713.5,3.4,0.11,28.09,0.08,0.43,32,0,14.63,0,0,0,0,0
"514",2019-10-27 08:36:00,20191027,83600,715.46,3.51,0.12,28.95,0.08,0.43,31.94,0,9.31,0,0,0,0,0
"515",2019-10-27 08:37:00,20191027,83700,731.12,3.61,0.12,29.78,0.08,0.42,32.25,0,10.64,0,0,0,0,0
"516",2019-10-27 08:38:00,20191027,83800,715.46,2.92,0.1,24.13,0.07,0.41,31.88,0,29.26,0,0,0,0,0
"517",2019-10-27 08:39:00,20191027,83900,719.37,3.46,0.12,28.59,0.08,0.42,31.88,0,15.96,0,0,0,0,0
"518",2019-10-27 08:40:00,20191027,84000,727.2,3.3,0.11,27.26,0.07,0.42,31.56,0,9.31,0,0,0,0,0
"519",2019-10-27 08:41:00,20191027,84100,731.12,2.74,0.09,22.64,0.06,0.43,31.69,0,19.95,0,0,0,0,0
"520",2019-10-27 08:42:00,20191027,84200,731.12,3.12,0.1,25.75,0.07,0.42,31.62,0,10.64,0,0,0,0,0
"521",2019-10-27 08:43:00,20191027,84300,735.03,2.34,0.08,19.31,0.05,0.42,31.69,0,18.62,0,0,0,0,0
"522",2019-10-27 08:44:00,20191027,84400,744.81,3.08,0.1,25.42,0.07,0.41,31.38,0,13.3,0,0,0,0,0
"523",2019-10-27 08:45:00,20191027,84500,750.68,3.32,0.11,27.42,0.08,0.42,32.19,0,6.65,0,0,0,0,0
"524",2019-10-27 08:46:00,20191027,84600,750.68,3.17,0.11,26.18,0.07,0.43,31.75,0,18.62,0,0,0,0,0
"525",2019-10-27 08:47:00,20191027,84700,754.6,3.17,0.11,26.12,0.07,0.42,31.94,0,7.98,0,0,0,0,0
"526",2019-10-27 08:48:00,20191027,84800,758.51,3.09,0.1,25.48,0.07,0.42,31.75,0,26.6,0,0,0,0,0
"527",2019-10-27 08:49:00,20191027,84900,760.47,3.02,0.1,24.89,0.07,0.42,31.69,0,11.97,0,0,0,0,0
"528",2019-10-27 08:50:00,20191027,85000,766.34,3.41,0.11,28.14,0.08,0.42,31.38,0,15.96,0,0,0,0,0
"529",2019-10-27 08:51:00,20191027,85100,762.43,3.07,0.1,25.35,0.07,0.43,31.5,0,21.28,0,0,0,0,0
"530",2019-10-27 08:52:00,20191027,85200,774.17,3.71,0.12,30.59,0.08,0.42,31.75,0,22.61,0,0,0,0,0
"531",2019-10-27 08:53:00,20191027,85300,772.21,3.43,0.11,28.33,0.08,0.43,31.56,335,34.58,0,0,0,0,0
"532",2019-10-27 08:54:00,20191027,85400,768.3,3.02,0.1,24.91,0.07,0.43,31.31,0,15.96,0,0,0,0,0
"533",2019-10-27 08:55:00,20191027,85500,772.21,3.13,0.1,25.82,0.07,0.42,31.81,270,13.3,0,0,0,0,0
"534",2019-10-27 08:57:00,20191027,85700,783.95,3.35,0.11,27.61,0.08,0.43,31.81,0,22.61,0,0,0,0,0
"535",2019-10-27 08:58:00,20191027,85800,762.43,3.56,0.12,29.39,0.08,0.42,31.88,0,21.28,0,0,0,0,0
"536",2019-10-27 08:59:00,20191027,85900,783.95,3.33,0.11,27.43,0.08,0.44,31.88,0,26.6,0,0,0,0,0
"537",2019-10-27 09:00:00,20191027,90000,793.74,3.64,0.12,30.01,0.08,0.45,31.75,0,13.3,0,0,0,0,0
"538",2019-10-27 09:01:00,20191027,90100,811.35,3.36,0.11,27.71,0.08,0.44,31.94,0,13.3,0,0,0,0,0
"539",2019-10-27 09:02:00,20191027,90200,821.14,3.35,0.11,27.67,0.08,0.43,31.12,0,41.23,0,0,0,0,0
"540",2019-10-27 09:03:00,20191027,90300,815.26,3.49,0.12,28.79,0.08,0.45,31.56,335,31.92,0,0,0,0,0
"541",2019-10-27 09:04:00,20191027,90400,648.92,3.8,0.13,31.33,0.09,0.44,31.44,0,31.92,0,0,0,0,0
"542",2019-10-27 09:05:00,20191027,90500,903.33,3.16,0.11,26.09,0.07,0.43,32.06,0,21.28,0,0,0,0,0
"543",2019-10-27 09:06:00,20191027,90600,879.84,3.43,0.11,28.31,0.08,0.45,31.75,0,15.96,0,0,0,0,0
"544",2019-10-27 09:07:00,20191027,90700,484.54,3.6,0.12,29.68,0.08,0.45,30.94,335,18.62,0,0,0,0,0
"545",2019-10-27 09:08:00,20191027,90800,918.98,3.29,0.11,27.12,0.07,0.45,31.31,335,15.96,0,0,0,0,0
"546",2019-10-27 09:09:00,20191027,90900,954.21,3.63,0.12,29.92,0.08,0.44,31.94,0,14.63,0,0,0,0,0
"547",2019-10-27 09:10:00,20191027,91000,1028.57,3.67,0.12,30.31,0.08,0.46,32.19,0,13.3,0,0,0,0,0
"548",2019-10-27 09:11:00,20191027,91100,631.31,2.78,0.09,22.94,0.06,0.47,31.19,0,38.57,0,0,0,0,0
"549",2019-10-27 09:12:00,20191027,91200,633.27,3.5,0.12,28.86,0.08,0.47,31.44,0,15.96,0,0,0,0,0
"550",2019-10-27 09:13:00,20191027,91300,414.09,3.16,0.11,26.07,0.07,0.45,31.12,0,26.6,0,0,0,0,0
"551",2019-10-27 09:14:00,20191027,91400,960.08,3.42,0.11,28.25,0.08,0.45,31.69,0,9.31,0,0,0,0,0
"552",2019-10-27 09:15:00,20191027,91500,828.96,3.35,0.11,27.66,0.08,0.46,32.31,0,13.3,0,0,0,0,0
"553",2019-10-27 09:16:00,20191027,91600,1055.97,3.16,0.11,26.05,0.07,0.48,32.56,45,7.98,0,0,0,0,0
"554",2019-10-27 09:17:00,20191027,91700,541.29,3.39,0.11,27.99,0.08,0.46,32.75,0,23.94,0,0,0,0,0
"555",2019-10-27 09:18:00,20191027,91800,1020.74,3.69,0.12,30.48,0.08,0.46,32.31,335,17.29,0,0,0,0,0
"556",2019-10-27 09:19:00,20191027,91900,1005.09,3.02,0.1,24.95,0.07,0.46,33.19,0,17.29,0,0,0,0,0
"557",2019-10-27 09:20:00,20191027,92000,991.39,3.18,0.11,26.24,0.07,0.45,32.75,0,22.61,0,0,0,0,0
"558",2019-10-27 09:21:00,20191027,92100,975.73,3.37,0.11,27.82,0.08,0.46,33,0,18.62,0,0,0,0,0
"559",2019-10-27 09:22:00,20191027,92200,963.99,3.32,0.11,27.42,0.08,0.45,32.44,0,14.63,0,0,0,0,0
"560",2019-10-27 09:23:00,20191027,92300,960.08,2.84,0.09,23.45,0.06,0.46,32.56,0,14.63,0,0,0,0,0
"561",2019-10-27 09:24:00,20191027,92400,977.69,3.53,0.12,29.16,0.08,0.46,32.62,0,19.95,0,0,0,0,0
"562",2019-10-27 09:25:00,20191027,92500,965.95,3.25,0.11,26.79,0.07,0.44,33.19,335,17.29,0,0,0,0,0
"563",2019-10-27 09:26:00,20191027,92600,472.8,3.09,0.1,25.49,0.07,0.44,32.06,0,23.94,0,0,0,0,0
"564",2019-10-27 09:27:00,20191027,92700,269.28,3.68,0.12,30.39,0.08,0.45,32.06,0,10.64,0,0,0,0,0
"565",2019-10-27 09:28:00,20191027,92800,292.76,2.97,0.1,24.49,0.07,0.46,31.38,0,11.97,0,0,0,0,0
"566",2019-10-27 09:29:00,20191027,92900,952.25,2.83,0.09,23.33,0.06,0.45,31.19,45,21.28,0,0,0,0,0
"567",2019-10-27 09:30:00,20191027,93000,922.9,3.36,0.11,27.74,0.08,0.45,32.12,0,31.92,0,0,0,0,0
"568",2019-10-27 09:31:00,20191027,93100,905.28,3.5,0.12,28.86,0.08,0.45,31.81,0,15.96,0,0,0,0,0
"569",2019-10-27 09:32:00,20191027,93200,930.72,3.39,0.11,27.97,0.08,0.44,32.12,0,23.94,0,0,0,0,0
"570",2019-10-27 09:33:00,20191027,93300,361.25,3.69,0.12,30.45,0.08,0.45,31.81,0,21.28,0,0,0,0,0
"571",2019-10-27 09:34:00,20191027,93400,909.2,3.22,0.11,26.57,0.07,0.43,32.12,335,18.62,0,0,0,0,0
"572",2019-10-27 09:35:00,20191027,93500,893.54,3.58,0.12,29.56,0.08,0.44,32.31,270,14.63,0,0,0,0,0
"573",2019-10-27 09:36:00,20191027,93600,885.71,3.76,0.13,31.01,0.09,0.44,32.69,0,15.96,0,0,0,0,0
"574",2019-10-27 09:37:00,20191027,93700,893.54,3.44,0.11,28.38,0.08,0.44,32.94,0,5.32,0,0,0,0,0
"575",2019-10-27 09:38:00,20191027,93800,885.71,3.63,0.12,29.92,0.08,0.45,32.56,0,14.63,0,0,0,0,0
"576",2019-10-27 09:39:00,20191027,93900,897.46,3.21,0.11,26.48,0.07,0.45,33.5,0,0,0,0,0,0,0
"577",2019-10-27 09:40:00,20191027,94000,897.46,3.8,0.13,31.38,0.09,0.44,32.5,0,21.28,0,0,0,0,0
"578",2019-10-27 09:41:00,20191027,94100,893.54,3.61,0.12,29.76,0.08,0.44,32.62,0,15.96,0,0,0,0,0
"579",2019-10-27 09:42:00,20191027,94200,905.28,3.52,0.12,29.02,0.08,0.44,32.81,0,11.97,0,0,0,0,0
"580",2019-10-27 09:43:00,20191027,94300,909.2,3.76,0.13,31.03,0.09,0.44,32.94,0,26.6,0,0,0,0,0
"581",2019-10-27 09:44:00,20191027,94400,915.07,3.22,0.11,26.59,0.07,0.44,32.62,0,13.3,0,0,0,0,0
"582",2019-10-27 09:45:00,20191027,94500,922.9,2.66,0.09,21.92,0.06,0.44,32.31,335,10.64,0,0,0,0,0
"583",2019-10-27 09:46:00,20191027,94600,913.11,3.84,0.13,31.66,0.09,0.43,32.88,0,13.3,0,0,0,0,0
"584",2019-10-27 09:47:00,20191027,94700,913.11,3.59,0.12,29.63,0.08,0.44,31.88,0,31.92,0,0,0,0,0
"585",2019-10-27 09:48:00,20191027,94800,905.28,2.65,0.09,21.87,0.06,0.43,32.06,0,9.31,0,0,0,0,0
"586",2019-10-27 09:49:00,20191027,94900,913.11,3.49,0.12,28.83,0.08,0.42,32.75,0,10.64,0,0,0,0,0
"587",2019-10-27 09:50:00,20191027,95000,897.46,3.79,0.13,31.25,0.09,0.43,33.19,270,5.32,0,0,0,0,0
"588",2019-10-27 09:51:00,20191027,95100,909.2,3.34,0.11,27.58,0.08,0.44,32.88,0,10.64,0,0,0,0,0
"589",2019-10-27 09:52:00,20191027,95200,918.98,3.26,0.11,26.89,0.07,0.43,33.81,335,15.96,0,0,0,0,0
"590",2019-10-27 09:53:00,20191027,95300,920.94,3.56,0.12,29.36,0.08,0.43,33.69,0,13.3,0,0,0,0,0
"591",2019-10-27 09:54:00,20191027,95400,922.9,3.61,0.12,29.82,0.08,0.42,33.06,270,23.94,0,0,0,0,0
"592",2019-10-27 09:55:00,20191027,95500,920.94,3.53,0.12,29.13,0.08,0.41,33.06,0,15.96,0,0,0,0,0
"593",2019-10-27 09:56:00,20191027,95600,917.03,3.7,0.12,30.52,0.08,0.41,32.94,270,15.96,0,0,0,0,0
"594",2019-10-27 09:57:00,20191027,95700,922.9,3.92,0.13,32.37,0.09,0.4,33.12,335,18.62,0,0,0,0,0
"595",2019-10-27 09:58:00,20191027,95800,924.85,3.82,0.13,31.54,0.09,0.41,33.81,225,9.31,0,0,0,0,0
"596",2019-10-27 09:59:00,20191027,95900,924.85,3.77,0.13,31.1,0.09,0.42,33.81,135,10.64,0,0,0,0,0
"597",2019-10-27 10:00:00,20191027,100000,922.9,3.51,0.12,28.92,0.08,0.41,34.12,0,5.32,0,0,0,0,0
"598",2019-10-27 10:01:00,20191027,100100,932.68,3.84,0.13,31.65,0.09,0.42,33.38,0,30.59,0,0,0,0,0
"599",2019-10-27 10:02:00,20191027,100200,932.68,3.8,0.13,31.39,0.09,0.43,33.38,270,10.64,0,0,0,0,0
"600",2019-10-27 10:03:00,20191027,100300,930.72,3.75,0.12,30.97,0.09,0.43,33.38,180,17.29,0,0,0,0,0
"601",2019-10-27 10:04:00,20191027,100400,934.64,3.77,0.13,31.1,0.09,0.43,32.88,0,18.62,0,0,0,0,0
"602",2019-10-27 10:05:00,20191027,100500,934.64,3.79,0.13,31.27,0.09,0.43,32.75,45,13.3,0,0,0,0,0
"603",2019-10-27 10:06:00,20191027,100600,930.72,3.99,0.13,32.89,0.09,0.44,33.25,0,10.64,0,0,0,0,0
"604",2019-10-27 10:07:00,20191027,100700,944.42,3.52,0.12,29,0.08,0.42,33.38,0,10.64,0,0,0,0,0
"605",2019-10-27 10:08:00,20191027,100800,930.72,4.05,0.13,33.39,0.09,0.4,33.25,0,9.31,0,0,0,0,0
"606",2019-10-27 10:09:00,20191027,100900,940.51,3.63,0.12,29.93,0.08,0.42,32.62,0,10.64,0,0,0,0,0
"607",2019-10-27 10:10:00,20191027,101000,942.47,3.33,0.11,27.46,0.08,0.43,33,0,18.62,0,0,0,0,0
"608",2019-10-27 10:11:00,20191027,101100,940.51,3.48,0.12,28.72,0.08,0.44,33.44,0,11.97,0,0,0,0,0
"609",2019-10-27 10:12:00,20191027,101200,944.42,3.2,0.11,26.37,0.07,0.43,33.12,0,23.94,0,0,0,0,0
"610",2019-10-27 10:13:00,20191027,101300,950.29,2.99,0.1,24.7,0.07,0.43,32.31,335,21.28,0,0,0,0,0
"611",2019-10-27 10:14:00,20191027,101400,950.29,3.33,0.11,27.44,0.08,0.44,32.31,0,25.27,0,0,0,0,0
"612",2019-10-27 10:15:00,20191027,101500,954.21,3.58,0.12,29.52,0.08,0.45,32.25,0,29.26,0,0,0,0,0
"613",2019-10-27 10:16:00,20191027,101600,958.12,3.6,0.12,29.73,0.08,0.43,32.5,45,10.64,0,0,0,0,0
"614",2019-10-27 10:17:00,20191027,101700,948.34,3.61,0.12,29.81,0.08,0.45,33.94,0,6.65,0,0,0,0,0
"615",2019-10-27 10:18:00,20191027,101800,971.82,3.78,0.13,31.18,0.09,0.44,33.69,0,14.63,0,0,0,0,0
"616",2019-10-27 10:19:00,20191027,101900,963.99,3.03,0.1,25.04,0.07,0.45,33.56,0,15.96,0,0,0,0,0
"617",2019-10-27 10:20:00,20191027,102000,975.73,3.22,0.11,26.54,0.07,0.43,33.31,335,13.3,0,0,0,0,0
"618",2019-10-27 10:21:00,20191027,102100,979.65,2.97,0.1,24.54,0.07,0.45,33.88,180,9.31,0,0,0,0,0
"619",2019-10-27 10:22:00,20191027,102200,1003.13,3.02,0.1,24.95,0.07,0.43,34.06,0,10.64,0,0,0,0,0
"620",2019-10-27 10:23:00,20191027,102300,1014.87,3.07,0.1,25.36,0.07,0.44,34.12,225,19.95,0,0,0,0,0
"621",2019-10-27 10:24:00,20191027,102400,1018.79,3.4,0.11,28.08,0.08,0.44,33,0,13.3,0,0,0,0,0
"622",2019-10-27 10:25:00,20191027,102500,1018.79,3.12,0.1,25.7,0.07,0.44,33.5,270,9.31,0,0,0,0,0
"623",2019-10-27 10:26:00,20191027,102600,1012.92,2.88,0.1,23.76,0.07,0.43,33.38,0,26.6,0,0,0,0,0
"624",2019-10-27 10:27:00,20191027,102700,1012.92,3.14,0.1,25.92,0.07,0.42,33.06,0,10.64,0,0,0,0,0
"625",2019-10-27 10:28:00,20191027,102800,866.14,2.93,0.1,24.14,0.07,0.42,33.19,0,23.94,0,0,0,0,0
"626",2019-10-27 10:29:00,20191027,102900,627.4,3.08,0.1,25.45,0.07,0.41,32.94,270,11.97,0,0,0,0,0
"627",2019-10-27 10:30:00,20191027,103000,506.07,3.11,0.1,25.65,0.07,0.43,32.69,270,13.3,0,0,0,0,0
"628",2019-10-27 10:31:00,20191027,103100,960.08,2.77,0.09,22.82,0.06,0.43,32.81,45,6.65,0,0,0,0,0
"629",2019-10-27 10:32:00,20191027,103200,1034.44,2.7,0.09,22.29,0.06,0.42,33.25,0,18.62,0,0,0,0,0
"630",2019-10-27 10:33:00,20191027,103300,1012.92,2.96,0.1,24.46,0.07,0.43,33.56,0,11.97,0,0,0,0,0
"631",2019-10-27 10:34:00,20191027,103400,997.26,2.96,0.1,24.4,0.07,0.42,33.88,270,18.62,0,0,0,0,0
"632",2019-10-27 10:35:00,20191027,103500,989.43,3.17,0.11,26.13,0.07,0.43,33.69,335,10.64,0,0,0,0,0
"633",2019-10-27 10:36:00,20191027,103600,991.39,2.76,0.09,22.8,0.06,0.42,33.69,0,10.64,0,0,0,0,0
"634",2019-10-27 10:37:00,20191027,103700,989.43,2.72,0.09,22.43,0.06,0.42,33.81,270,9.31,0,0,0,0,0
"635",2019-10-27 10:38:00,20191027,103800,985.52,3,0.1,24.74,0.07,0.43,33.56,0,10.64,0,0,0,0,0
"636",2019-10-27 10:39:00,20191027,103900,987.48,3.32,0.11,27.43,0.08,0.42,33.38,0,7.98,0,0,0,0,0
"637",2019-10-27 10:40:00,20191027,104000,987.48,2.98,0.1,24.6,0.07,0.42,33.75,0,10.64,0,0,0,0,0
"638",2019-10-27 10:41:00,20191027,104100,991.39,3.23,0.11,26.61,0.07,0.42,33.06,0,13.3,0,0,0,0,0
"639",2019-10-27 10:42:00,20191027,104200,995.3,3.05,0.1,25.19,0.07,0.41,33,335,21.28,0,0,0,0,0
"640",2019-10-27 10:43:00,20191027,104300,985.52,2.31,0.08,19.08,0.05,0.4,32.94,0,15.96,0,0,0,0,0
"641",2019-10-27 10:44:00,20191027,104400,979.65,2.88,0.1,23.73,0.07,0.41,33.62,335,13.3,0,0,0,0,0
