"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"637",2019-10-07 10:37:00,20191007,103700,274.27,3.62,0.12,29.85,0.08,0.45,22.69,180,2.66,0,0,0,0,0
"638",2019-10-07 10:38:00,20191007,103800,270.3,3.28,0.11,27.04,0.07,0.45,22.38,180,3.99,0,0,0,0,0
"639",2019-10-07 10:39:00,20191007,103900,290.13,3.71,0.12,30.59,0.08,0.45,22.25,180,2.66,0,0,0,0,0
"640",2019-10-07 10:40:00,20191007,104000,311.95,4.16,0.14,34.3,0.09,0.44,22.19,135,7.98,0,0,0,0,0
"641",2019-10-07 10:41:00,20191007,104100,357.56,3.77,0.13,31.14,0.09,0.45,22.19,135,5.32,0,0,0,0,0
"642",2019-10-07 10:42:00,20191007,104200,375.41,3.57,0.12,29.45,0.08,0.44,22.62,135,2.66,0,0,0,0,0
"643",2019-10-07 10:43:00,20191007,104300,313.93,4.15,0.14,34.27,0.09,0.44,22.62,135,7.98,0,0,0,0,0
"644",2019-10-07 10:44:00,20191007,104400,323.85,3.33,0.11,27.46,0.08,0.44,22.88,135,3.99,0,0,0,0,0
"645",2019-10-07 10:45:00,20191007,104500,393.26,4.2,0.14,34.64,0.1,0.44,22.81,90,2.66,0,0,0,0,0
"646",2019-10-07 10:46:00,20191007,104600,421.02,4.16,0.14,34.32,0.09,0.44,22.81,180,7.98,0,0,0,0,0
"647",2019-10-07 10:47:00,20191007,104700,442.84,3.56,0.12,29.35,0.08,0.45,23.44,135,2.66,0,0,0,0,0
"648",2019-10-07 10:48:00,20191007,104800,478.53,3.59,0.12,29.63,0.08,0.45,23.31,90,11.97,0,0,0,0,0
"649",2019-10-07 10:49:00,20191007,104900,637.18,3.66,0.12,30.21,0.08,0.45,23.5,90,5.32,0,0,0,0,0
"650",2019-10-07 10:50:00,20191007,105000,722.46,3.33,0.11,27.49,0.08,0.44,23.25,90,15.96,0,0,0,0,0
"651",2019-10-07 10:51:00,20191007,105100,736.34,2.91,0.1,24.02,0.07,0.43,23.62,135,13.3,0,0,0,0,0
"652",2019-10-07 10:52:00,20191007,105200,643.13,3.67,0.12,30.24,0.08,0.43,23.75,90,10.64,0,0,0,0,0
"653",2019-10-07 10:53:00,20191007,105300,619.34,3.2,0.11,26.39,0.07,0.44,23.44,90,10.64,0,0,0,0,0
"654",2019-10-07 10:54:00,20191007,105400,561.82,3.45,0.11,28.46,0.08,0.43,23.12,90,13.3,0,0,0,0,0
"655",2019-10-07 10:55:00,20191007,105500,494.4,3.99,0.13,32.89,0.09,0.42,23,90,11.97,0,0,0,0,0
"656",2019-10-07 10:56:00,20191007,105600,407.14,3.55,0.12,29.33,0.08,0.43,22.5,90,7.98,0,0,0,0,0
"657",2019-10-07 10:57:00,20191007,105700,428.95,3.97,0.13,32.74,0.09,0.44,23.12,90,7.98,0,0,0,0,0
"658",2019-10-07 10:58:00,20191007,105800,367.48,3.53,0.12,29.12,0.08,0.45,23.19,180,9.31,0,0,0,0,0
"659",2019-10-07 10:59:00,20191007,105900,409.12,4.18,0.14,34.49,0.09,0.45,22.81,90,5.32,0,0,0,0,0
"660",2019-10-07 11:00:00,20191007,110000,389.29,4.62,0.15,38.11,0.1,0.45,22.81,90,9.31,0,0,0,0,0
"661",2019-10-07 11:01:00,20191007,110100,387.31,4.17,0.14,34.36,0.09,0.45,22.88,135,3.99,0,0,0,0,0
"662",2019-10-07 11:02:00,20191007,110200,393.26,3.81,0.13,31.47,0.09,0.44,23.25,180,5.32,0,0,0,0,0
"663",2019-10-07 11:03:00,20191007,110300,417.06,4.13,0.14,34.08,0.09,0.45,23.56,135,5.32,0,0,0,0,0
"664",2019-10-07 11:04:00,20191007,110400,446.8,3.34,0.11,27.55,0.08,0.45,23.44,225,7.98,0,0,0,0,0
"665",2019-10-07 11:05:00,20191007,110500,490.43,4.06,0.14,33.52,0.09,0.43,23.44,90,5.32,0,0,0,0,0
"666",2019-10-07 11:06:00,20191007,110600,351.61,4.7,0.16,38.76,0.11,0.45,23.12,90,7.98,0,0,0,0,0
"667",2019-10-07 11:07:00,20191007,110700,371.44,4.31,0.14,35.56,0.1,0.45,22.75,135,5.32,0,0,0,0,0
"668",2019-10-07 11:08:00,20191007,110800,325.83,4.18,0.14,34.52,0.09,0.44,22.75,135,5.32,0,0,0,0,0
"669",2019-10-07 11:09:00,20191007,110900,313.93,4.84,0.16,39.92,0.11,0.45,22.88,90,5.32,0,0,0,0,0
"670",2019-10-07 11:10:00,20191007,111000,313.93,3.57,0.12,29.45,0.08,0.45,23,135,6.65,0,0,0,0,0
"671",2019-10-07 11:11:00,20191007,111100,300.05,4.55,0.15,37.53,0.1,0.45,22.31,135,3.99,0,0,0,0,0
"672",2019-10-07 11:12:00,20191007,111200,278.24,4.08,0.14,33.69,0.09,0.45,22.5,135,1.33,0,0,0,0,0
"673",2019-10-07 11:13:00,20191007,111300,298.07,4.15,0.14,34.2,0.09,0.43,22.5,135,2.66,0,0,0,0,0
"674",2019-10-07 11:14:00,20191007,111400,298.07,4.51,0.15,37.19,0.1,0.45,22.75,180,3.99,0,0,0,0,0
"675",2019-10-07 11:15:00,20191007,111500,315.91,4.28,0.14,35.31,0.1,0.46,22.56,90,6.65,0,0,0,0,0
"676",2019-10-07 11:16:00,20191007,111600,302.03,3.8,0.13,31.33,0.09,0.46,22.31,135,6.65,0,0,0,0,0
"677",2019-10-07 11:17:00,20191007,111700,290.13,4.51,0.15,37.2,0.1,0.44,22.44,135,3.99,0,0,0,0,0
"678",2019-10-07 11:18:00,20191007,111800,224.69,4.17,0.14,34.41,0.09,0.46,22.56,180,1.33,0,0,0,0,0
"679",2019-10-07 11:19:00,20191007,111900,196.93,3.95,0.13,32.59,0.09,0.45,22.44,135,2.66,0,0,0,0,0
"680",2019-10-07 11:20:00,20191007,112000,177.09,4.01,0.13,33.09,0.09,0.45,22.44,225,7.98,0,0,0,0,0
"681",2019-10-07 11:21:00,20191007,112100,165.2,3.77,0.13,31.14,0.09,0.46,21.94,180,6.65,0,0,0,0,0
"682",2019-10-07 11:22:00,20191007,112200,169.16,3.7,0.12,30.49,0.08,0.46,22.56,180,2.66,0,0,0,0,0
"683",2019-10-07 11:23:00,20191007,112300,179.08,4.2,0.14,34.62,0.1,0.47,22.5,135,2.66,0,0,0,0,0
"684",2019-10-07 11:24:00,20191007,112400,161.23,4.32,0.14,35.63,0.1,0.44,22.44,180,1.33,0,0,0,0,0
"685",2019-10-07 11:25:00,20191007,112500,149.33,3.45,0.11,28.45,0.08,0.43,22.75,225,6.65,0,0,0,0,0
"686",2019-10-07 11:26:00,20191007,112600,137.43,3.99,0.13,32.95,0.09,0.42,22.69,270,7.98,0,0,0,0,0
"687",2019-10-07 11:27:00,20191007,112700,137.43,3.86,0.13,31.81,0.09,0.42,22.81,225,5.32,0,0,0,0,0
"688",2019-10-07 11:28:00,20191007,112800,127.52,3.91,0.13,32.24,0.09,0.43,22.44,225,10.64,0,0,0,0,0
"689",2019-10-07 11:29:00,20191007,112900,147.35,3.62,0.12,29.87,0.08,0.44,22.25,225,2.66,0,0,0,0,0
"690",2019-10-07 11:30:00,20191007,113000,137.43,3.51,0.12,28.92,0.08,0.44,22.25,180,2.66,0,0,0,0,0
"691",2019-10-07 11:31:00,20191007,113100,135.45,3.72,0.12,30.68,0.08,0.43,22.31,180,2.66,0,0,0,0,0
"692",2019-10-07 11:32:00,20191007,113200,139.42,3.87,0.13,31.89,0.09,0.44,22.25,180,0,0,0,0,0,0
"693",2019-10-07 11:33:00,20191007,113300,141.4,3.49,0.12,28.82,0.08,0.45,22.31,180,1.33,0,0,0,0,0
"694",2019-10-07 11:34:00,20191007,113400,121.57,2.97,0.1,24.5,0.07,0.44,22.31,180,1.33,0,0,0,0,0
"695",2019-10-07 11:35:00,20191007,113500,113.63,3.46,0.12,28.52,0.08,0.42,22.19,225,2.66,0,0,0,0,0
"696",2019-10-07 11:36:00,20191007,113600,99.75,3.93,0.13,32.39,0.09,0.41,22,180,1.33,0,0,0,0,0
"697",2019-10-07 11:37:00,20191007,113700,91.82,3.62,0.12,29.84,0.08,0.42,22.31,180,0,0,0,0,0,0
"698",2019-10-07 11:38:00,20191007,113800,85.87,3.66,0.12,30.23,0.08,0.43,21.81,180,2.66,0,0,0,0,0
"699",2019-10-07 11:39:00,20191007,113900,79.92,2.97,0.1,24.48,0.07,0.44,21.88,180,1.33,0,0,0,0,0
"700",2019-10-07 11:40:00,20191007,114000,70.01,3.94,0.13,32.5,0.09,0.43,21.62,135,0,0,0,0,0,0
"701",2019-10-07 11:41:00,20191007,114100,77.94,3.92,0.13,32.3,0.09,0.44,21.75,135,0,0,0,0,0,0
"702",2019-10-07 11:42:00,20191007,114200,64.06,3.66,0.12,30.22,0.08,0.45,21.5,180,0,0,0,0,0,0
"703",2019-10-07 11:43:00,20191007,114300,68.02,4.27,0.14,35.21,0.1,0.44,21.81,180,0,0,0,0,0,0
"704",2019-10-07 11:44:00,20191007,114400,66.04,3.8,0.13,31.32,0.09,0.44,22.25,180,0,0,0,0,0,0
"705",2019-10-07 11:45:00,20191007,114500,52.16,4.4,0.15,36.29,0.1,0.41,21.94,180,2.66,0,0,0,0,0
"706",2019-10-07 11:46:00,20191007,114600,46.21,3.71,0.12,30.6,0.08,0.42,22.06,225,6.65,0,0,0,0,0
"707",2019-10-07 11:47:00,20191007,114700,38.27,4.07,0.14,33.55,0.09,0.43,21.81,225,7.98,0,0,0,0,0
"708",2019-10-07 11:48:00,20191007,114800,22.41,5.33,0.18,43.98,0.12,0.43,21.25,180,11.97,0,0,0,0,0
"709",2019-10-07 11:49:00,20191007,114900,20.43,5.6,0.19,46.23,0.13,0.45,21.06,180,9.31,0,0,0,0,0
"710",2019-10-07 11:50:00,20191007,115000,22.41,5.8,0.19,47.84,0.13,0.44,20.81,180,11.97,0,0,0,0,0
"711",2019-10-07 11:51:00,20191007,115100,24.39,5.88,0.2,48.53,0.13,0.45,20.56,180,7.98,0,0,0,0,0
"712",2019-10-07 11:52:00,20191007,115200,26.38,5.66,0.19,46.68,0.13,0.45,20.56,180,6.65,0,0,0,0,0
"713",2019-10-07 11:53:00,20191007,115300,22.41,5.48,0.18,45.19,0.12,0.46,20.62,225,10.64,0,0,0,0,0
"714",2019-10-07 11:54:00,20191007,115400,30.34,6.01,0.2,49.57,0.14,0.47,20.31,225,7.98,0,0,0,0,0
"715",2019-10-07 11:55:00,20191007,115500,32.33,5.7,0.19,47.02,0.13,0.45,20.62,225,10.64,0,0,0,0,0
"716",2019-10-07 11:56:00,20191007,115600,20.43,5.36,0.18,44.2,0.12,0.45,20.5,180,10.64,0,0,0,0,0
"717",2019-10-07 11:57:00,20191007,115700,36.29,5.89,0.2,48.55,0.13,0.45,20.5,225,15.96,0,0,0,0,0
"718",2019-10-07 11:58:00,20191007,115800,40.26,5.67,0.19,46.78,0.13,0.45,20.5,225,7.98,0,0,0,0,0
"719",2019-10-07 11:59:00,20191007,115900,40.26,5.79,0.19,47.79,0.13,0.44,20.56,180,2.66,0,0,0,0,0
"720",2019-10-07 12:00:00,20191007,120000,36.29,5.69,0.19,46.98,0.13,0.43,20.69,225,5.32,0,0,0,0,0
"721",2019-10-07 12:01:00,20191007,120100,48.19,5.6,0.19,46.2,0.13,0.43,20.69,225,5.32,0,0,0,0,0
"722",2019-10-07 12:02:00,20191007,120200,46.21,5.52,0.18,45.55,0.13,0.44,20.62,180,7.98,0,0,0,0,0
"723",2019-10-07 12:03:00,20191007,120300,58.11,5.53,0.18,45.65,0.13,0.45,20.62,180,7.98,0,0,0,0,0
"724",2019-10-07 12:04:00,20191007,120400,64.06,5.52,0.18,45.55,0.13,0.46,20.56,180,2.66,0,0,0,0,0
"725",2019-10-07 12:05:00,20191007,120500,83.89,5.98,0.2,49.31,0.14,0.44,20.62,180,7.98,0,0,0,0,0
"726",2019-10-07 12:06:00,20191007,120600,97.77,5.69,0.19,46.94,0.13,0.44,20.62,225,7.98,0,0,0,0,0
"727",2019-10-07 12:07:00,20191007,120700,133.47,5.45,0.18,44.99,0.12,0.45,20.81,180,2.66,0,0,0,0,0
"728",2019-10-07 12:08:00,20191007,120800,187.01,6.41,0.21,52.88,0.15,0.45,21.06,135,2.66,0,0,0,0,0
"729",2019-10-07 12:09:00,20191007,120900,240.56,6.11,0.2,50.42,0.14,0.44,21.44,135,2.66,0,0,0,0,0
"730",2019-10-07 12:10:00,20191007,121000,242.54,5.83,0.19,48.14,0.13,0.45,21.19,135,2.66,0,0,0,0,0
"731",2019-10-07 12:11:00,20191007,121100,226.67,5.72,0.19,47.22,0.13,0.45,21.31,180,5.32,0,0,0,0,0
"732",2019-10-07 12:12:00,20191007,121200,185.03,5.45,0.18,44.97,0.12,0.47,21.31,135,0,0,0,0,0,0
"733",2019-10-07 12:13:00,20191007,121300,165.2,6.44,0.21,53.15,0.15,0.47,21.5,180,5.32,0,0,0,0,0
"734",2019-10-07 12:14:00,20191007,121400,137.43,6.44,0.21,53.17,0.15,0.45,21.5,180,2.66,0,0,0,0,0
"735",2019-10-07 12:15:00,20191007,121500,125.53,5.38,0.18,44.35,0.12,0.46,21.88,180,0,0,0,0,0,0
"736",2019-10-07 12:16:00,20191007,121600,121.57,5.8,0.19,47.84,0.13,0.46,21.69,135,5.32,0,0,0,0,0
"737",2019-10-07 12:17:00,20191007,121700,123.55,6.24,0.21,51.49,0.14,0.47,21.44,135,2.66,0,0,0,0,0
"738",2019-10-07 12:18:00,20191007,121800,125.53,6.13,0.2,50.57,0.14,0.46,21.44,135,2.66,0,0,0,0,0
"739",2019-10-07 12:19:00,20191007,121900,131.48,6.26,0.21,51.62,0.14,0.46,21.56,180,2.66,0,0,0,0,0
"740",2019-10-07 12:20:00,20191007,122000,147.35,5.54,0.18,45.68,0.13,0.46,21.69,135,1.33,0,0,0,0,0
"741",2019-10-07 12:21:00,20191007,122100,167.18,5.47,0.18,45.1,0.12,0.44,21.69,135,1.33,0,0,0,0,0
"742",2019-10-07 12:22:00,20191007,122200,214.77,5.83,0.19,48.13,0.13,0.44,21.62,135,2.66,0,0,0,0,0
"743",2019-10-07 12:23:00,20191007,122300,238.57,5.49,0.18,45.28,0.12,0.47,21.69,180,1.33,0,0,0,0,0
"744",2019-10-07 12:24:00,20191007,122400,220.72,5.99,0.2,49.46,0.14,0.47,22,180,2.66,0,0,0,0,0
"745",2019-10-07 12:25:00,20191007,122500,185.03,4.73,0.16,39.03,0.11,0.46,22.31,180,2.66,0,0,0,0,0
"746",2019-10-07 12:26:00,20191007,122600,155.28,5.78,0.19,47.67,0.13,0.46,22.44,180,2.66,0,0,0,0,0
"747",2019-10-07 12:27:00,20191007,122700,145.36,5.11,0.17,42.13,0.12,0.46,21.94,180,5.32,0,0,0,0,0
"748",2019-10-07 12:28:00,20191007,122800,139.42,5.84,0.19,48.2,0.13,0.48,22,180,3.99,0,0,0,0,0
"749",2019-10-07 12:29:00,20191007,122900,155.28,6.14,0.2,50.66,0.14,0.47,21.88,180,7.98,0,0,0,0,0
"750",2019-10-07 12:30:00,20191007,123000,179.08,5.64,0.19,46.53,0.13,0.46,21.94,135,5.32,0,0,0,0,0
"751",2019-10-07 12:31:00,20191007,123100,218.74,5.95,0.2,49.1,0.13,0.44,22.12,135,1.33,0,0,0,0,0
"752",2019-10-07 12:32:00,20191007,123200,248.49,4.84,0.16,39.91,0.11,0.43,22.06,135,5.32,0,0,0,0,0
"753",2019-10-07 12:33:00,20191007,123300,280.22,5.19,0.17,42.82,0.12,0.43,22.44,225,2.66,0,0,0,0,0
"754",2019-10-07 12:34:00,20191007,123400,317.9,5.69,0.19,46.94,0.13,0.44,22.69,135,9.31,0,0,0,0,0
"755",2019-10-07 12:35:00,20191007,123500,355.58,5.2,0.17,42.94,0.12,0.43,22.88,90,5.32,0,0,0,0,0
"756",2019-10-07 12:36:00,20191007,123600,385.32,4.33,0.14,35.73,0.1,0.46,23.38,135,2.66,0,0,0,0,0
"757",2019-10-07 12:37:00,20191007,123700,484.48,5.03,0.17,41.47,0.11,0.46,23.75,90,5.32,0,0,0,0,0
"758",2019-10-07 12:38:00,20191007,123800,615.37,4.91,0.16,40.47,0.11,0.45,24.62,180,0,0,0,0,0,0
"759",2019-10-07 12:39:00,20191007,123900,668.91,6.69,0.22,55.2,0.15,0.44,24.44,135,2.66,0,0,0,0,0
"760",2019-10-07 12:40:00,20191007,124000,627.27,7.94,0.26,65.53,0.18,0.47,24.75,90,2.66,0,0,0,0,0
"761",2019-10-07 12:41:00,20191007,124100,631.23,6.89,0.23,56.88,0.16,0.47,25.25,135,5.32,0,0,0,0,0
"762",2019-10-07 12:42:00,20191007,124200,631.23,6.85,0.23,56.5,0.16,0.45,25.06,90,7.98,0,0,0,0,0
"763",2019-10-07 12:43:00,20191007,124300,585.62,5.7,0.19,47.01,0.13,0.45,24.81,135,5.32,0,0,0,0,0
"764",2019-10-07 12:44:00,20191007,124400,635.2,6.02,0.2,49.68,0.14,0.47,24.88,180,2.66,0,0,0,0,0
"765",2019-10-07 12:45:00,20191007,124500,500.35,5.87,0.2,48.44,0.13,0.49,25.19,90,3.99,0,0,0,0,0
"766",2019-10-07 12:46:00,20191007,124600,436.89,7.14,0.24,58.88,0.16,0.47,24.56,180,6.65,0,0,0,0,0
"767",2019-10-07 12:47:00,20191007,124700,393.26,7.82,0.26,64.54,0.18,0.45,23.75,90,10.64,0,0,0,0,0
"768",2019-10-07 12:48:00,20191007,124800,393.26,5.46,0.18,45.08,0.12,0.47,23.81,180,5.32,0,0,0,0,0
"769",2019-10-07 12:49:00,20191007,124900,421.02,4.54,0.15,37.46,0.1,0.45,23.69,90,7.98,0,0,0,0,0
"770",2019-10-07 12:50:00,20191007,125000,464.65,4.85,0.16,40.01,0.11,0.45,24.12,45,5.32,0,0,0,0,0
"771",2019-10-07 12:51:00,20191007,125100,464.65,5.51,0.18,45.45,0.12,0.46,24.12,90,10.64,0,0,0,0,0
"772",2019-10-07 12:52:00,20191007,125200,452.75,6.1,0.2,50.31,0.14,0.46,24.12,135,3.99,0,0,0,0,0
"773",2019-10-07 12:53:00,20191007,125300,466.63,4.8,0.16,39.63,0.11,0.46,24.06,135,7.98,0,0,0,0,0
"774",2019-10-07 12:54:00,20191007,125400,472.58,4.95,0.16,40.82,0.11,0.45,23.94,90,14.63,0,0,0,0,0
"775",2019-10-07 12:55:00,20191007,125500,476.55,4.52,0.15,37.33,0.1,0.46,24,180,7.98,0,0,0,0,0
"776",2019-10-07 12:56:00,20191007,125600,496.38,4.55,0.15,37.55,0.1,0.44,24.12,135,5.32,0,0,0,0,0
"777",2019-10-07 12:57:00,20191007,125700,653.05,4.34,0.14,35.82,0.1,0.43,24.25,90,14.63,0,0,0,0,0
"778",2019-10-07 12:58:00,20191007,125800,593.56,4.76,0.16,39.25,0.11,0.43,24.38,135,7.98,0,0,0,0,0
"779",2019-10-07 12:59:00,20191007,125900,639.17,4.79,0.16,39.51,0.11,0.43,24.75,90,15.96,0,0,0,0,0
"780",2019-10-07 13:00:00,20191007,130000,718.49,5.05,0.17,41.68,0.11,0.44,24.81,90,13.3,0,0,0,0,0
"781",2019-10-07 13:01:00,20191007,130100,821.62,4.82,0.16,39.74,0.11,0.45,25.06,135,2.66,0,0,0,0,0
"782",2019-10-07 13:02:00,20191007,130200,1246.01,4.68,0.16,38.63,0.11,0.43,25.25,45,30.59,0,0,0,0,0
"783",2019-10-07 13:03:00,20191007,130300,807.73,4.46,0.15,36.78,0.1,0.43,25.81,135,6.65,0,0,0,0,0
"784",2019-10-07 13:04:00,20191007,130400,645.12,4.31,0.14,35.57,0.1,0.44,26.25,135,2.66,0,0,0,0,0
"785",2019-10-07 13:05:00,20191007,130500,609.42,4.3,0.14,35.44,0.1,0.44,26.06,180,5.32,0,0,0,0,0
"786",2019-10-07 13:06:00,20191007,130600,478.53,4.45,0.15,36.73,0.1,0.44,25.19,180,5.32,0,0,0,0,0
"787",2019-10-07 13:07:00,20191007,130700,484.48,4.12,0.14,34,0.09,0.44,24.88,90,5.32,0,0,0,0,0
"788",2019-10-07 13:08:00,20191007,130800,512.25,3.99,0.13,32.89,0.09,0.44,24.19,135,6.65,0,0,0,0,0
"789",2019-10-07 13:09:00,20191007,130900,496.38,4.76,0.16,39.31,0.11,0.44,24.56,180,7.98,0,0,0,0,0
"790",2019-10-07 13:10:00,20191007,131000,494.4,3.86,0.13,31.83,0.09,0.44,24.56,90,13.3,0,0,0,0,0
"791",2019-10-07 13:11:00,20191007,131100,462.67,4.03,0.13,33.26,0.09,0.42,24.19,135,7.98,0,0,0,0,0
"792",2019-10-07 13:12:00,20191007,131200,476.55,4.81,0.16,39.71,0.11,0.43,24.44,90,7.98,0,0,0,0,0
"793",2019-10-07 13:13:00,20191007,131300,506.3,4.24,0.14,34.94,0.1,0.42,24.38,135,5.32,0,0,0,0,0
"794",2019-10-07 13:14:00,20191007,131400,540.01,4.13,0.14,34.11,0.09,0.43,24.75,45,10.64,0,0,0,0,0
"795",2019-10-07 13:15:00,20191007,131500,573.72,4.47,0.15,36.91,0.1,0.43,24.12,90,7.98,0,0,0,0,0
"796",2019-10-07 13:16:00,20191007,131600,541.99,3.87,0.13,31.91,0.09,0.43,24.56,180,7.98,0,0,0,0,0
"797",2019-10-07 13:17:00,20191007,131700,516.21,3.71,0.12,30.58,0.08,0.42,25.06,180,5.32,0,0,0,0,0
"798",2019-10-07 13:18:00,20191007,131800,518.2,4.18,0.14,34.46,0.09,0.43,24.88,90,7.98,0,0,0,0,0
"799",2019-10-07 13:19:00,20191007,131900,549.93,4.19,0.14,34.58,0.1,0.44,24,135,19.95,0,0,0,0,0
"800",2019-10-07 13:20:00,20191007,132000,528.11,4.63,0.15,38.24,0.11,0.47,23.81,45,9.31,0,0,0,0,0
"801",2019-10-07 13:21:00,20191007,132100,514.23,3.94,0.13,32.49,0.09,0.46,23.75,90,7.98,0,0,0,0,0
"802",2019-10-07 13:22:00,20191007,132200,452.75,3.79,0.13,31.28,0.09,0.45,24.31,135,7.98,0,0,0,0,0
"803",2019-10-07 13:23:00,20191007,132300,399.21,3.96,0.13,32.68,0.09,0.45,24.69,90,15.96,0,0,0,0,0
"804",2019-10-07 13:24:00,20191007,132400,347.65,3.7,0.12,30.49,0.08,0.44,24.06,90,6.65,0,0,0,0,0
"805",2019-10-07 13:25:00,20191007,132500,327.81,4.44,0.15,36.64,0.1,0.45,23.69,90,5.32,0,0,0,0,0
"806",2019-10-07 13:26:00,20191007,132600,347.65,4.55,0.15,37.53,0.1,0.44,23.56,135,15.96,0,0,0,0,0
"807",2019-10-07 13:27:00,20191007,132700,369.46,3.69,0.12,30.41,0.08,0.43,23.75,135,5.32,0,0,0,0,0
"808",2019-10-07 13:28:00,20191007,132800,423,4.37,0.15,36.03,0.1,0.44,24.25,90,10.64,0,0,0,0,0
"809",2019-10-07 13:29:00,20191007,132900,498.36,4.01,0.13,33.07,0.09,0.44,24.06,90,10.64,0,0,0,0,0
"810",2019-10-07 13:30:00,20191007,133000,549.93,4.09,0.14,33.75,0.09,0.43,24.12,90,10.64,0,0,0,0,0
"811",2019-10-07 13:31:00,20191007,133100,559.84,4.6,0.15,37.98,0.1,0.43,23.69,135,11.97,0,0,0,0,0
"812",2019-10-07 13:32:00,20191007,133200,617.35,4.28,0.14,35.34,0.1,0.43,24.31,90,6.65,0,0,0,0,0
"813",2019-10-07 13:33:00,20191007,133300,657.02,4.58,0.15,37.77,0.1,0.43,24.44,180,6.65,0,0,0,0,0
"814",2019-10-07 13:34:00,20191007,133400,827.57,3.43,0.11,28.3,0.08,0.43,24.81,180,5.32,0,0,0,0,0
"815",2019-10-07 13:35:00,20191007,133500,1093.31,4.62,0.15,38.14,0.1,0.44,25.81,90,7.98,0,0,0,0,0
"816",2019-10-07 13:36:00,20191007,133600,740.31,4.69,0.16,38.67,0.11,0.43,24.81,135,19.95,0,0,0,0,0
"817",2019-10-07 13:37:00,20191007,133700,770.05,4.53,0.15,37.35,0.1,0.42,25.38,135,7.98,0,0,0,0,0
"818",2019-10-07 13:38:00,20191007,133800,629.25,4.25,0.14,35.04,0.1,0.42,25.62,180,2.66,0,0,0,0,0
"819",2019-10-07 13:39:00,20191007,133900,595.54,4.05,0.13,33.41,0.09,0.42,25.62,90,6.65,0,0,0,0,0
"820",2019-10-07 13:40:00,20191007,134000,510.26,3.71,0.12,30.58,0.08,0.43,25.75,90,7.98,0,0,0,0,0
"821",2019-10-07 13:41:00,20191007,134100,530.09,3.84,0.13,31.65,0.09,0.43,25.5,135,2.66,0,0,0,0,0
"822",2019-10-07 13:42:00,20191007,134200,738.32,3.93,0.13,32.43,0.09,0.42,25.62,180,3.99,0,0,0,0,0
"823",2019-10-07 13:43:00,20191007,134300,532.08,4.41,0.15,36.36,0.1,0.42,25.56,135,3.99,0,0,0,0,0
"824",2019-10-07 13:44:00,20191007,134400,440.85,4.12,0.14,33.99,0.09,0.42,25.38,135,2.66,0,0,0,0,0
"825",2019-10-07 13:45:00,20191007,134500,492.41,4.03,0.13,33.21,0.09,0.43,24.88,180,10.64,0,0,0,0,0
"826",2019-10-07 13:46:00,20191007,134600,421.02,3.77,0.13,31.11,0.09,0.43,24.88,135,2.66,0,0,0,0,0
"827",2019-10-07 13:47:00,20191007,134700,452.75,4.3,0.14,35.47,0.1,0.42,24.75,90,10.64,0,0,0,0,0
"828",2019-10-07 13:48:00,20191007,134800,643.13,4.41,0.15,36.41,0.1,0.43,24.25,135,5.32,0,0,0,0,0
"829",2019-10-07 13:49:00,20191007,134900,742.29,4.14,0.14,34.18,0.09,0.43,24.31,90,10.64,0,0,0,0,0
"830",2019-10-07 13:50:00,20191007,135000,601.49,4.03,0.13,33.27,0.09,0.44,24.56,135,5.32,0,0,0,0,0
"831",2019-10-07 13:51:00,20191007,135100,726.43,4.16,0.14,34.36,0.09,0.44,25.19,180,9.31,0,0,0,0,0
"832",2019-10-07 13:52:00,20191007,135200,541.99,3.97,0.13,32.77,0.09,0.44,25.31,180,6.65,0,0,0,0,0
"833",2019-10-07 13:53:00,20191007,135300,474.57,3.93,0.13,32.44,0.09,0.44,24.62,180,10.64,0,0,0,0,0
"834",2019-10-07 13:54:00,20191007,135400,716.51,4.12,0.14,34,0.09,0.44,24.94,135,5.32,0,0,0,0,0
"835",2019-10-07 13:55:00,20191007,135500,462.67,5.05,0.17,41.67,0.11,0.43,25,135,17.29,0,0,0,0,0
"836",2019-10-07 13:56:00,20191007,135600,474.57,4.58,0.15,37.8,0.1,0.43,25.19,180,3.99,0,0,0,0,0
"837",2019-10-07 13:57:00,20191007,135700,458.7,4.29,0.14,35.39,0.1,0.44,25.31,135,2.66,0,0,0,0,0
"838",2019-10-07 13:58:00,20191007,135800,436.89,4.08,0.14,33.64,0.09,0.45,25.38,90,7.98,0,0,0,0,0
"839",2019-10-07 13:59:00,20191007,135900,417.06,3.73,0.12,30.74,0.08,0.43,25.12,180,5.32,0,0,0,0,0
"840",2019-10-07 14:00:00,20191007,140000,805.75,3.93,0.13,32.43,0.09,0.44,25.31,180,7.98,0,0,0,0,0
"841",2019-10-07 14:01:00,20191007,140100,839.46,3.63,0.12,29.95,0.08,0.42,25.19,135,13.3,0,0,0,0,0
"842",2019-10-07 14:02:00,20191007,140200,881.11,4.33,0.14,35.69,0.1,0.42,25.19,135,5.32,0,0,0,0,0
"843",2019-10-07 14:03:00,20191007,140300,1004.07,4.25,0.14,35.09,0.1,0.41,25.44,180,2.66,0,0,0,0,0
"844",2019-10-07 14:04:00,20191007,140400,532.08,4.34,0.14,35.77,0.1,0.42,25.31,90,7.98,0,0,0,0,0
