"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"648",2019-12-21 10:53:00,20191221,105300,0,2.95,0.1,24.31,0.07,0.45,27.12,225,21.28,0,0,0,0,0
"649",2019-12-21 10:54:00,20191221,105400,0,4.25,0.14,35.08,0.1,0.46,26.88,270,25.27,0,0,0,0,0
"650",2019-12-21 10:55:00,20191221,105500,0,3.79,0.13,31.28,0.09,0.47,26.94,270,15.96,0,0,0,0,0
"651",2019-12-21 10:56:00,20191221,105600,0,3.16,0.11,26.07,0.07,0.48,27.12,180,17.29,0,0,0,0,0
"652",2019-12-21 10:57:00,20191221,105700,0,3.11,0.1,25.65,0.07,0.48,27.06,180,14.63,0,0,0,0,0
"653",2019-12-21 10:58:00,20191221,105800,0,3.41,0.11,28.13,0.08,0.48,27.25,270,21.28,0,0,0,0,0
"654",2019-12-21 10:59:00,20191221,105900,0,3.37,0.11,27.79,0.08,0.47,27,180,7.98,0,0,0,0,0
"655",2019-12-21 11:00:00,20191221,110000,0,3.5,0.12,28.86,0.08,0.48,27.12,0,23.94,0,0,0,0,0
"656",2019-12-21 11:01:00,20191221,110100,0,3.51,0.12,28.98,0.08,0.46,27.25,135,7.98,0,0,0,0,0
"657",2019-12-21 11:02:00,20191221,110200,0,3.37,0.11,27.79,0.08,0.48,27,225,19.95,0,0,0,0,0
"658",2019-12-21 11:03:00,20191221,110300,0,2.83,0.09,23.33,0.06,0.49,27,270,29.26,0,0,0,0,0
"659",2019-12-21 11:04:00,20191221,110400,0,3.24,0.11,26.75,0.07,0.48,27.12,0,25.27,0,0,0,0,0
"660",2019-12-21 11:05:00,20191221,110500,0,3.3,0.11,27.19,0.07,0.47,26.94,335,17.29,0,0,0,0,0
"661",2019-12-21 11:06:00,20191221,110600,0,3.28,0.11,27.08,0.07,0.47,27.06,270,22.61,0,0,0,0,0
"662",2019-12-21 11:07:00,20191221,110700,0,3.06,0.1,25.28,0.07,0.48,27,0,29.26,0,0,0,0,0
"663",2019-12-21 11:08:00,20191221,110800,0,2.73,0.09,22.5,0.06,0.48,26.94,270,22.61,0,0,0,0,0
"664",2019-12-21 11:09:00,20191221,110900,0,2.68,0.09,22.12,0.06,0.48,27.12,180,13.3,0,0,0,0,0
"665",2019-12-21 11:10:00,20191221,111000,0,3.15,0.1,25.98,0.07,0.48,27.31,0,29.26,0,0,0,0,0
"666",2019-12-21 11:11:00,20191221,111100,0,2.86,0.1,23.56,0.06,0.48,27.38,270,27.93,0,0,0,0,0
"667",2019-12-21 11:12:00,20191221,111200,0,3.12,0.1,25.71,0.07,0.47,27.31,270,22.61,0,0,0,0,0
"668",2019-12-21 11:13:00,20191221,111300,0,2.9,0.1,23.88,0.07,0.47,27.31,270,13.3,0,0,0,0,0
"669",2019-12-21 11:14:00,20191221,111400,0,3.36,0.11,27.72,0.08,0.49,27.56,225,26.6,0,0,0,0,0
"670",2019-12-21 11:15:00,20191221,111500,0,2.77,0.09,22.82,0.06,0.49,27.81,225,18.62,0,0,0,0,0
"671",2019-12-21 11:16:00,20191221,111600,0,3.18,0.11,26.22,0.07,0.49,27.69,225,19.95,0,0,0,0,0
"672",2019-12-21 11:17:00,20191221,111700,0,2.92,0.1,24.09,0.07,0.5,28.06,0,13.3,0,0,0,0,0
"673",2019-12-21 11:18:00,20191221,111800,0,2.7,0.09,22.27,0.06,0.48,27.69,270,19.95,0,0,0,0,0
"674",2019-12-21 11:19:00,20191221,111900,0,2.87,0.1,23.64,0.06,0.47,27.81,0,22.61,0,0,0,0,0
"675",2019-12-21 11:20:00,20191221,112000,0,2.9,0.1,23.93,0.07,0.46,27.81,135,7.98,0,0,0,0,0
"676",2019-12-21 11:21:00,20191221,112100,0,2.96,0.1,24.46,0.07,0.44,28.12,0,27.93,0,0,0,0,0
"677",2019-12-21 11:22:00,20191221,112200,0,3.12,0.1,25.73,0.07,0.44,27.94,0,26.6,0,0,0,0,0
"678",2019-12-21 11:23:00,20191221,112300,0,2.97,0.1,24.52,0.07,0.43,28.31,135,13.3,0,0,0,0,0
"679",2019-12-21 11:24:00,20191221,112400,0,2.99,0.1,24.63,0.07,0.43,28.38,335,31.92,0,0,0,0,0
"680",2019-12-21 11:25:00,20191221,112500,0,2.56,0.09,21.13,0.06,0.43,28.25,180,22.61,0,0,0,0,0
"681",2019-12-21 11:26:00,20191221,112600,0,2.54,0.08,20.99,0.06,0.43,27.88,270,37.24,0,0,0,0,0
"682",2019-12-21 11:27:00,20191221,112700,0,2.2,0.07,18.18,0.05,0.45,28.19,225,15.96,0,0,0,0,0
"683",2019-12-21 11:28:00,20191221,112800,0,2.35,0.08,19.38,0.05,0.44,28.56,45,19.95,0,0,0,0,0
"684",2019-12-21 11:29:00,20191221,112900,0,2.2,0.07,18.17,0.05,0.44,28.56,270,23.94,0,0,0,0,0
"685",2019-12-21 11:30:00,20191221,113000,0,2.87,0.1,23.7,0.07,0.44,28.38,270,31.92,0,0,0,0,0
"686",2019-12-21 11:31:00,20191221,113100,0,2.72,0.09,22.43,0.06,0.43,29,45,26.6,0,0,0,0,0
"687",2019-12-21 11:32:00,20191221,113200,0,2.54,0.08,20.94,0.06,0.44,28.69,225,26.6,0,0,0,0,0
"688",2019-12-21 11:33:00,20191221,113300,0,2.39,0.08,19.73,0.05,0.45,28.75,335,21.28,0,0,0,0,0
"689",2019-12-21 11:34:00,20191221,113400,0,2.54,0.08,20.96,0.06,0.43,28.69,0,17.29,0,0,0,0,0
"690",2019-12-21 11:35:00,20191221,113500,0,1.97,0.07,16.21,0.04,0.43,29.12,0,21.28,0,0,0,0,0
"691",2019-12-21 11:36:00,20191221,113600,0,2.55,0.08,21.04,0.06,0.44,28.88,225,26.6,0,0,0,0,0
"692",2019-12-21 11:37:00,20191221,113700,0,2.63,0.09,21.72,0.06,0.43,29.62,225,10.64,0,0,0,0,0
"693",2019-12-21 11:38:00,20191221,113800,0,2.04,0.07,16.84,0.05,0.44,29.75,270,21.28,0,0,0,0,0
"694",2019-12-21 11:39:00,20191221,113900,0,2.35,0.08,19.37,0.05,0.44,29.62,180,18.62,0,0,0,0,0
"695",2019-12-21 11:40:00,20191221,114000,0,2.27,0.08,18.7,0.05,0.44,30.19,180,15.96,0,0,0,0,0
"696",2019-12-21 11:41:00,20191221,114100,0,1.86,0.06,15.37,0.04,0.45,29.69,180,34.58,0,0,0,0,0
"697",2019-12-21 11:42:00,20191221,114200,0,2.26,0.08,18.64,0.05,0.46,29.81,0,33.25,0,0,0,0,0
"698",2019-12-21 11:43:00,20191221,114300,0,2.24,0.07,18.51,0.05,0.46,29.25,0,22.61,0,0,0,0,0
"699",2019-12-21 11:44:00,20191221,114400,0,2.07,0.07,17.06,0.05,0.46,29.81,0,10.64,0,0,0,0,0
"700",2019-12-21 11:45:00,20191221,114500,0,2.36,0.08,19.48,0.05,0.46,30.06,45,18.62,0,0,0,0,0
"701",2019-12-21 11:46:00,20191221,114600,0,2.29,0.08,18.92,0.05,0.46,29.5,270,29.26,0,0,0,0,0
"702",2019-12-21 11:47:00,20191221,114700,0,2.35,0.08,19.42,0.05,0.46,29.5,0,14.63,0,0,0,0,0
"703",2019-12-21 11:48:00,20191221,114800,0,2.02,0.07,16.68,0.05,0.46,29.38,0,15.96,0,0,0,0,0
"704",2019-12-21 11:49:00,20191221,114900,0,2.28,0.08,18.84,0.05,0.45,28.81,90,29.26,0,0,0,0,0
"705",2019-12-21 11:50:00,20191221,115000,0,1.69,0.06,13.96,0.04,0.44,28.94,45,42.56,0,0,0,0,0
"706",2019-12-21 11:51:00,20191221,115100,0,1.91,0.06,15.76,0.04,0.44,28.56,270,18.62,0,0,0,0,0
"707",2019-12-21 11:52:00,20191221,115200,0,2.13,0.07,17.6,0.05,0.44,28.69,225,27.93,0,0,0,0,0
"708",2019-12-21 11:53:00,20191221,115300,0,2.26,0.08,18.62,0.05,0.43,28.38,225,29.26,0,0,0,0,0
"709",2019-12-21 11:54:00,20191221,115400,0,1.98,0.07,16.32,0.04,0.44,28.56,90,10.64,0,0,0,0,0
"710",2019-12-21 11:55:00,20191221,115500,0,2.21,0.07,18.23,0.05,0.44,28.69,180,21.28,0,0,0,0,0
"711",2019-12-21 11:56:00,20191221,115600,0,2.45,0.08,20.24,0.06,0.45,28.38,270,22.61,0,0,0,0,0
"712",2019-12-21 11:57:00,20191221,115700,0,2.01,0.07,16.57,0.05,0.44,28.62,270,7.98,0,0,0,0,0
"713",2019-12-21 11:58:00,20191221,115800,0,2.12,0.07,17.5,0.05,0.45,28.44,225,49.21,0,0,0,0,0
"714",2019-12-21 11:59:00,20191221,115900,0,1.66,0.06,13.71,0.04,0.45,28.12,180,25.27,0,0,0,0,0
"715",2019-12-21 12:01:00,20191221,120100,0,1.76,0.06,14.49,0.04,0.45,28.25,0,15.96,0,0,0,0,0
"716",2019-12-21 12:02:00,20191221,120200,0,2.26,0.08,18.63,0.05,0.44,28.88,180,9.31,0,0,0,0,0
"717",2019-12-21 12:03:00,20191221,120300,0,2.09,0.07,17.22,0.05,0.42,28.5,0,23.94,0,0,0,0,0
"718",2019-12-21 12:04:00,20191221,120400,0,2.2,0.07,18.14,0.05,0.44,28.38,270,23.94,0,0,0,0,0
"719",2019-12-21 12:05:00,20191221,120500,0,2.08,0.07,17.16,0.05,0.43,28.38,0,35.91,0,0,0,0,0
"720",2019-12-21 12:06:00,20191221,120600,0,2.47,0.08,20.4,0.06,0.43,28.69,135,9.31,0,0,0,0,0
"721",2019-12-21 12:07:00,20191221,120700,0,2.47,0.08,20.4,0.06,0.42,28.62,180,11.97,0,0,0,0,0
"722",2019-12-21 12:08:00,20191221,120800,0,2.37,0.08,19.52,0.05,0.43,28.81,270,18.62,0,0,0,0,0
"723",2019-12-21 12:09:00,20191221,120900,0,2.16,0.07,17.86,0.05,0.42,28.56,225,19.95,0,0,0,0,0
"724",2019-12-21 12:10:00,20191221,121000,0,2.64,0.09,21.74,0.06,0.43,28.56,0,15.96,0,0,0,0,0
"725",2019-12-21 12:11:00,20191221,121100,0,2.53,0.08,20.86,0.06,0.43,28.62,180,22.61,0,0,0,0,0
"726",2019-12-21 12:12:00,20191221,121200,0,2.2,0.07,18.16,0.05,0.44,28.81,270,11.97,0,0,0,0,0
"727",2019-12-21 12:13:00,20191221,121300,0,2.41,0.08,19.9,0.05,0.45,28.75,0,22.61,0,0,0,0,0
"728",2019-12-21 12:14:00,20191221,121400,0,2.33,0.08,19.19,0.05,0.45,28.44,335,22.61,0,0,0,0,0
"729",2019-12-21 12:15:00,20191221,121500,0,2.4,0.08,19.76,0.05,0.44,28.25,225,17.29,0,0,0,0,0
"730",2019-12-21 12:16:00,20191221,121600,0,2.5,0.08,20.59,0.06,0.45,27.94,180,31.92,0,0,0,0,0
"731",2019-12-21 12:17:00,20191221,121700,0,2.13,0.07,17.54,0.05,0.46,27.12,225,50.54,0,0,0,0,0
"732",2019-12-21 12:18:00,20191221,121800,0,1.16,0.04,9.54,0.03,0.46,23.62,90,13.3,0,0,0,0,0
"733",2019-12-21 12:19:00,20191221,121900,0,0.38,0.01,3.11,0.01,0.46,22.06,90,18.62,0,0,0,0,0
"734",2019-12-21 12:20:00,20191221,122000,0,0.52,0.02,4.25,0.01,0.47,21.25,135,27.93,0,0,0,0,0
"735",2019-12-21 12:21:00,20191221,122100,0,0.7,0.02,5.77,0.02,0.47,21,135,25.27,0,0,0,0,0
"736",2019-12-21 12:22:00,20191221,122200,0,0.77,0.03,6.37,0.02,0.47,20.81,270,41.23,0,0,0,0,0
"737",2019-12-21 12:23:00,20191221,122300,0,0.92,0.03,7.61,0.02,0.47,20.81,180,26.6,0,0,0,0,0
"738",2019-12-21 12:24:00,20191221,122400,0,0.71,0.02,5.86,0.02,0.47,20.69,135,37.24,0,0,0,0,0
"739",2019-12-21 12:25:00,20191221,122500,0,0.59,0.02,4.88,0.01,0.46,20.44,135,30.59,0,0,0,0,0
"740",2019-12-21 12:26:00,20191221,122600,0,0.45,0.01,3.7,0.01,0.47,20.38,225,55.86,0,0,0,0,0
"741",2019-12-21 12:27:00,20191221,122700,0,0.76,0.03,6.29,0.02,0.47,20,135,34.58,0,0,0,0,0
"742",2019-12-21 12:28:00,20191221,122800,0,0.5,0.02,4.14,0.01,0.47,20.12,135,34.58,0,0,0,0,0
"743",2019-12-21 12:29:00,20191221,122900,0,0.81,0.03,6.65,0.02,0.48,20.06,135,23.94,0,0,0,0,0
"744",2019-12-21 12:30:00,20191221,123000,0,0.75,0.02,6.18,0.02,0.48,20.12,135,35.91,0,0,0,0,0
"745",2019-12-21 12:31:00,20191221,123100,0,1.05,0.03,8.67,0.02,0.49,20,135,14.63,0,0,0,0,0
"746",2019-12-21 12:32:00,20191221,123200,0,0.65,0.02,5.37,0.01,0.5,20.06,135,9.31,0,0,0,0,0
"747",2019-12-21 12:33:00,20191221,123300,0,1.13,0.04,9.35,0.03,0.49,20.19,225,37.24,0,0,0,0,0
"748",2019-12-21 12:34:00,20191221,123400,0,0.9,0.03,7.4,0.02,0.49,20,135,17.29,0,0,0,0,0
"749",2019-12-21 12:35:00,20191221,123500,0,1.17,0.04,9.67,0.03,0.5,19.88,180,17.29,0,0,0,0,0
"750",2019-12-21 12:36:00,20191221,123600,0,0.95,0.03,7.82,0.02,0.5,19.56,225,31.92,0,0,0,0,0
"751",2019-12-21 12:37:00,20191221,123700,0,0.93,0.03,7.65,0.02,0.5,19.75,90,9.31,0,0,0,0,0
"752",2019-12-21 12:38:00,20191221,123800,0,1.08,0.04,8.93,0.02,0.5,19.69,180,27.93,0,0,0,0,0
"753",2019-12-21 12:39:00,20191221,123900,0,0.43,0.01,3.51,0.01,0.5,19.56,135,34.58,0,0,0,0,0
"754",2019-12-21 12:40:00,20191221,124000,0,0.68,0.02,5.64,0.02,0.5,19.38,135,25.27,0,0,0,0,0
"755",2019-12-21 12:41:00,20191221,124100,0,0.73,0.02,6.04,0.02,0.5,19.75,225,30.59,0,0,0,0,0
"756",2019-12-21 12:42:00,20191221,124200,0,1.09,0.04,9.03,0.02,0.5,19.69,180,27.93,0,0,0,0,0
"757",2019-12-21 12:43:00,20191221,124300,0,0.85,0.03,7,0.02,0.5,19.56,135,18.62,0,0,0,0,0
"758",2019-12-21 12:44:00,20191221,124400,0,0.98,0.03,8.05,0.02,0.5,19.69,180,9.31,0,0,0,0,0
"759",2019-12-21 12:45:00,20191221,124500,0,1.12,0.04,9.23,0.03,0.51,19.69,90,26.6,0,0,0,0,0
"760",2019-12-21 12:46:00,20191221,124600,0,0.71,0.02,5.85,0.02,0.51,19.44,180,19.95,0,0,0,0,0
"761",2019-12-21 12:47:00,20191221,124700,0,0.9,0.03,7.43,0.02,0.52,19.31,180,29.26,0,0,0,0,0
"762",2019-12-21 12:48:00,20191221,124800,0,0.9,0.03,7.4,0.02,0.52,19.44,180,18.62,0,0,0,0,0
"763",2019-12-21 12:49:00,20191221,124900,0,0.8,0.03,6.56,0.02,0.51,19.38,180,22.61,0,0,0,0,0
"764",2019-12-21 12:50:00,20191221,125000,0,0.97,0.03,7.98,0.02,0.51,19.31,180,29.26,0,0,0,0,0
"765",2019-12-21 12:51:00,20191221,125100,0,0.99,0.03,8.16,0.02,0.5,18.69,225,26.6,0,0,0,0,0
"766",2019-12-21 12:52:00,20191221,125200,0,1.25,0.04,10.32,0.03,0.51,18.38,180,37.24,0,0,0,0,0
"767",2019-12-21 12:53:00,20191221,125300,0,0.79,0.03,6.55,0.02,0.51,18.19,180,18.62,0,0,0,0,0
"768",2019-12-21 12:54:00,20191221,125400,0,6.71,0.22,55.34,0.15,0.51,18.12,180,37.24,0,0,0,0,0
"769",2019-12-21 12:55:00,20191221,125500,0,7.31,0.58,59.78,0.53,0.55,18,180,53.2,0.26,0.04,0.05,0.01,0
"770",2019-12-21 12:56:00,20191221,125600,0,4.79,0.57,38.9,0.55,0.58,18,180,26.6,0.31,0.05,0.06,0.01,0
"771",2019-12-21 12:57:00,20191221,125700,0,3.6,0.57,29.02,0.56,0.59,17.94,180,45.22,0.34,0.05,0.06,0.01,0
"772",2019-12-21 12:58:00,20191221,125800,0,2.42,0.42,19.44,0.42,0.6,17.75,180,15.96,0.26,0.04,0.05,0.01,0
"773",2019-12-21 12:59:00,20191221,125900,0,2.59,0.5,20.73,0.5,0.61,17.81,135,42.56,0.31,0.05,0.06,0.01,0
"774",2019-12-21 13:00:00,20191221,130000,0,1.79,0.45,14.21,0.46,0.62,17.81,180,10.64,0.29,0.05,0.05,0.01,0
"775",2019-12-21 13:01:00,20191221,130100,0,1.95,0.54,15.39,0.55,0.64,17.88,180,35.91,0.36,0.06,0.07,0.01,0
"776",2019-12-21 13:02:00,20191221,130200,0,2.16,0.58,17.05,0.59,0.63,17.88,135,19.95,0.38,0.06,0.07,0.01,0
"777",2019-12-21 13:03:00,20191221,130300,0,3.86,0.89,30.69,0.9,0.61,17.62,135,23.94,0.57,0.09,0.1,0.02,0
"778",2019-12-21 13:04:00,20191221,130400,0,3.45,0.74,27.53,0.75,0.6,17.69,90,3.99,0.47,0.08,0.09,0.01,0
"779",2019-12-21 13:05:00,20191221,130500,0,4,0.72,32.11,0.72,0.59,17.69,135,25.27,0.44,0.07,0.08,0.01,0
"780",2019-12-21 13:06:00,20191221,130600,0,2.53,0.43,20.37,0.43,0.6,17.81,180,0,0.26,0.04,0.05,0.01,0
"781",2019-12-21 13:07:00,20191221,130700,0,1.96,0.29,15.84,0.28,0.58,17.69,135,0,0.17,0.03,0.03,0.01,0
"782",2019-12-21 13:08:00,20191221,130800,0,1.69,0.21,13.68,0.21,0.58,17.88,90,0,0.12,0.02,0.02,0,0
"783",2019-12-21 13:09:00,20191221,130900,0,1.92,0.21,15.65,0.2,0.57,18,90,33.25,0.11,0.02,0.02,0,0
"784",2019-12-21 13:10:00,20191221,131000,0,1.47,0.16,11.94,0.15,0.58,17.94,135,0,0.08,0.01,0.02,0,0
"785",2019-12-21 13:11:00,20191221,131100,0,1.18,0.14,9.63,0.13,0.57,17.94,135,0,0.07,0.01,0.01,0,0
"786",2019-12-21 13:12:00,20191221,131200,0,1.15,0.14,9.32,0.13,0.57,17.94,90,0,0.08,0.01,0.01,0,0
"787",2019-12-21 13:13:00,20191221,131300,0,1.06,0.11,8.61,0.11,0.57,17.81,90,0,0.06,0.01,0.01,0,0
"788",2019-12-21 13:14:00,20191221,131400,0,1.2,0.12,9.78,0.12,0.56,17.81,90,6.65,0.06,0.01,0.01,0,0
"789",2019-12-21 13:15:00,20191221,131500,0,1.25,0.14,10.14,0.13,0.57,17.69,135,0,0.07,0.01,0.01,0,0
"790",2019-12-21 13:16:00,20191221,131600,0,1.19,0.14,9.67,0.14,0.57,17.81,135,0,0.08,0.01,0.01,0,0
"791",2019-12-21 13:17:00,20191221,131700,0,1.01,0.11,8.25,0.11,0.55,17.69,135,0,0.06,0.01,0.01,0,0
"792",2019-12-21 13:18:00,20191221,131800,0,1.01,0.11,8.24,0.1,0.54,17.81,90,0,0.06,0.01,0.01,0,0
"793",2019-12-21 13:19:00,20191221,131900,0,0.73,0.02,6,0.02,0.53,17.81,135,0,0,0,0,0,0
"794",2019-12-21 13:20:00,20191221,132000,0,1.28,0.11,10.46,0.1,0.54,17.81,90,0,0.05,0.01,0.01,0,0
"795",2019-12-21 13:21:00,20191221,132100,0,1.17,0.1,9.56,0.09,0.55,17.88,135,6.65,0.05,0.01,0.01,0,0
"796",2019-12-21 13:22:00,20191221,132200,0,1.37,0.12,11.23,0.11,0.55,17.88,135,29.26,0.05,0.01,0.01,0,0
"797",2019-12-21 13:23:00,20191221,132300,0,1.31,0.11,10.7,0.1,0.54,17.88,45,0,0.05,0.01,0.01,0,0
"798",2019-12-21 13:24:00,20191221,132400,0,1.02,0.05,8.36,0.04,0.54,17.75,180,18.62,0.01,0,0,0,0
"799",2019-12-21 13:25:00,20191221,132500,0,0.81,0.03,6.71,0.02,0.53,17.62,135,0,0,0,0,0,0
"800",2019-12-21 13:26:00,20191221,132600,0,1.42,0.05,11.73,0.03,0.52,17.88,45,0,0,0,0,0,0
"801",2019-12-21 13:27:00,20191221,132700,0,1.19,0.04,9.8,0.03,0.52,17.81,135,7.98,0,0,0,0,0
"802",2019-12-21 13:28:00,20191221,132800,0,1.45,0.05,11.98,0.03,0.5,17.75,90,0,0,0,0,0,0
"803",2019-12-21 13:29:00,20191221,132900,0,1.05,0.03,8.64,0.02,0.49,17.75,90,19.95,0,0,0,0,0
"804",2019-12-21 13:30:00,20191221,133000,0,1.02,0.03,8.39,0.02,0.5,17.81,135,0,0,0,0,0,0
"805",2019-12-21 13:31:00,20191221,133100,0,1.06,0.04,8.73,0.02,0.5,18,135,3.99,0,0,0,0,0
"806",2019-12-21 13:32:00,20191221,133200,0,1.16,0.04,9.53,0.03,0.49,17.94,90,0,0,0,0,0,0
"807",2019-12-21 13:33:00,20191221,133300,0,1.04,0.03,8.56,0.02,0.48,17.69,90,0,0,0,0,0,0
"808",2019-12-21 13:34:00,20191221,133400,0,1.15,0.04,9.48,0.03,0.48,17.94,90,0,0,0,0,0,0
"809",2019-12-21 13:35:00,20191221,133500,0,0.88,0.03,7.28,0.02,0.47,17.88,135,0,0,0,0,0,0
"810",2019-12-21 13:36:00,20191221,133600,0,1.13,0.04,9.34,0.03,0.48,17.94,135,0,0,0,0,0,0
"811",2019-12-21 13:37:00,20191221,133700,0,1.43,0.05,11.8,0.03,0.48,18.06,135,0,0,0,0,0,0
"812",2019-12-21 13:38:00,20191221,133800,0,1.44,0.05,11.92,0.03,0.5,18,135,0,0,0,0,0,0
"813",2019-12-21 13:39:00,20191221,133900,0,1.21,0.04,9.98,0.03,0.49,18.12,135,0,0,0,0,0,0
"814",2019-12-21 13:40:00,20191221,134000,0,1.26,0.04,10.4,0.03,0.5,18.06,135,0,0,0,0,0,0
"815",2019-12-21 13:41:00,20191221,134100,0,0.98,0.03,8.09,0.02,0.5,17.88,90,13.3,0,0,0,0,0
"816",2019-12-21 13:42:00,20191221,134200,0,1,0.03,8.26,0.02,0.49,18,135,0,0,0,0,0,0
"817",2019-12-21 13:43:00,20191221,134300,0,1.13,0.04,9.29,0.03,0.48,18,90,19.95,0,0,0,0,0
"818",2019-12-21 13:44:00,20191221,134400,0,0.97,0.03,8.02,0.02,0.48,17.81,90,21.28,0,0,0,0,0
"819",2019-12-21 13:45:00,20191221,134500,0,1.19,0.04,9.82,0.03,0.47,18,135,7.98,0,0,0,0,0
"820",2019-12-21 13:46:00,20191221,134600,0,0.89,0.03,7.31,0.02,0.48,17.94,135,0,0,0,0,0,0
"821",2019-12-21 13:47:00,20191221,134700,0,0.91,0.03,7.52,0.02,0.49,17.75,135,0,0,0,0,0,0
"822",2019-12-21 13:48:00,20191221,134800,0,0.97,0.03,7.98,0.02,0.49,17.94,135,0,0,0,0,0,0
"823",2019-12-21 13:49:00,20191221,134900,0,1.15,0.04,9.48,0.03,0.49,18,135,0,0,0,0,0,0
"824",2019-12-21 13:50:00,20191221,135000,0,1.09,0.04,9,0.02,0.5,18,90,5.32,0,0,0,0,0
"825",2019-12-21 13:51:00,20191221,135100,0,0.83,0.03,6.88,0.02,0.5,18,135,0,0,0,0,0,0
"826",2019-12-21 13:52:00,20191221,135200,0,1.27,0.04,10.44,0.03,0.5,17.94,135,0,0,0,0,0,0
"827",2019-12-21 13:53:00,20191221,135300,0,1.08,0.04,8.94,0.02,0.48,17.94,90,0,0,0,0,0,0
"828",2019-12-21 13:54:00,20191221,135400,0,1,0.03,8.26,0.02,0.5,18.06,135,0,0,0,0,0,0
"829",2019-12-21 13:55:00,20191221,135500,0,0.94,0.03,7.74,0.02,0.5,17.94,135,0,0,0,0,0,0
"830",2019-12-21 13:56:00,20191221,135600,0,1.06,0.04,8.75,0.02,0.5,17.94,135,0,0,0,0,0,0
"831",2019-12-21 13:57:00,20191221,135700,0,1.11,0.04,9.12,0.03,0.5,18,135,26.6,0,0,0,0,0
"832",2019-12-21 13:58:00,20191221,135800,0,1.11,0.04,9.18,0.03,0.5,17.88,90,19.95,0,0,0,0,0
"833",2019-12-21 13:59:00,20191221,135900,0,0.67,0.02,5.52,0.02,0.49,17.88,90,0,0,0,0,0,0
"834",2019-12-21 14:00:00,20191221,140000,0,0.78,0.03,6.45,0.02,0.49,17.81,90,0,0,0,0,0,0
"835",2019-12-21 14:01:00,20191221,140100,0,1.21,0.04,10.01,0.03,0.49,17.88,135,0,0,0,0,0,0
"836",2019-12-21 14:02:00,20191221,140200,0,1.01,0.03,8.32,0.02,0.48,18.06,135,0,0,0,0,0,0
"837",2019-12-21 14:03:00,20191221,140300,0,1.2,0.04,9.9,0.03,0.49,18.12,135,0,0,0,0,0,0
"838",2019-12-21 14:04:00,20191221,140400,0,1.2,0.04,9.87,0.03,0.5,17.94,45,0,0,0,0,0,0
"839",2019-12-21 14:05:00,20191221,140500,0,1.14,0.04,9.41,0.03,0.49,18.06,90,0,0,0,0,0,0
"840",2019-12-21 14:06:00,20191221,140600,0,1.06,0.04,8.71,0.02,0.49,17.94,135,0,0,0,0,0,0
"841",2019-12-21 14:07:00,20191221,140700,0,1.15,0.04,9.51,0.03,0.49,18.12,90,0,0,0,0,0,0
"842",2019-12-21 14:08:00,20191221,140800,0,0.89,0.03,7.38,0.02,0.48,18.12,180,0,0,0,0,0,0
"843",2019-12-21 14:09:00,20191221,140900,0,1.1,0.04,9.04,0.02,0.49,18.12,135,0,0,0,0,0,0
"844",2019-12-21 14:10:00,20191221,141000,0,1.68,0.06,13.84,0.04,0.49,18.25,135,0,0,0,0,0,0
"845",2019-12-21 14:11:00,20191221,141100,0,1.56,0.05,12.88,0.04,0.48,18.25,180,5.32,0,0,0,0,0
"846",2019-12-21 14:12:00,20191221,141200,0,1.26,0.04,10.41,0.03,0.47,18.25,135,0,0,0,0,0,0
"847",2019-12-21 14:13:00,20191221,141300,0,1.3,0.04,10.74,0.03,0.47,18.19,135,0,0,0,0,0,0
"848",2019-12-21 14:14:00,20191221,141400,0,1.44,0.05,11.88,0.03,0.48,18.19,135,0,0,0,0,0,0
"849",2019-12-21 14:15:00,20191221,141500,0,1.21,0.04,9.96,0.03,0.47,18.06,135,0,0,0,0,0,0
"850",2019-12-21 14:16:00,20191221,141600,0,1.24,0.04,10.26,0.03,0.46,18.19,135,0,0,0,0,0,0
"851",2019-12-21 14:17:00,20191221,141700,0,1.14,0.04,9.4,0.03,0.46,18.12,135,0,0,0,0,0,0
"852",2019-12-21 14:18:00,20191221,141800,0,1.28,0.04,10.59,0.03,0.45,18.19,135,0,0,0,0,0,0
"853",2019-12-21 14:19:00,20191221,141900,0,1.16,0.04,9.6,0.03,0.46,18.31,180,0,0,0,0,0,0
"854",2019-12-21 14:20:00,20191221,142000,0,1.17,0.04,9.64,0.03,0.46,18.25,135,0,0,0,0,0,0
"855",2019-12-21 14:21:00,20191221,142100,0,0.94,0.03,7.78,0.02,0.47,18.25,180,0,0,0,0,0,0
"856",2019-12-21 14:22:00,20191221,142200,0,1.07,0.04,8.84,0.02,0.47,18.06,135,0,0,0,0,0,0
"857",2019-12-21 14:23:00,20191221,142300,0,1.19,0.04,9.78,0.03,0.47,18.25,135,0,0,0,0,0,0
"858",2019-12-21 14:24:00,20191221,142400,0,1.33,0.04,10.98,0.03,0.47,18.31,45,0,0,0,0,0,0
"859",2019-12-21 14:25:00,20191221,142500,0,1.15,0.04,9.48,0.03,0.47,18.38,135,0,0,0,0,0,0
"860",2019-12-21 14:26:00,20191221,142600,0,1,0.03,8.24,0.02,0.47,18.31,90,3.99,0,0,0,0,0
