"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"634",2019-10-08 10:34:00,20191008,103400,361.53,3.62,0.12,29.89,0.08,0.45,25.56,45,18.62,0,0,0,0,0
"635",2019-10-08 10:35:00,20191008,103500,363.51,3.53,0.12,29.09,0.08,0.44,25.44,90,9.31,0,0,0,0,0
"636",2019-10-08 10:36:00,20191008,103600,385.32,3.66,0.12,30.2,0.08,0.45,25.75,135,5.32,0,0,0,0,0
"637",2019-10-08 10:37:00,20191008,103700,405.16,3.57,0.12,29.42,0.08,0.46,26.5,135,2.66,0,0,0,0,0
"638",2019-10-08 10:38:00,20191008,103800,411.11,3.71,0.12,30.59,0.08,0.46,26.12,90,9.31,0,0,0,0,0
"639",2019-10-08 10:39:00,20191008,103900,426.97,3.42,0.11,28.25,0.08,0.45,25.81,90,13.3,0,0,0,0,0
"640",2019-10-08 10:40:00,20191008,104000,409.12,3.78,0.13,31.16,0.09,0.46,25.88,90,7.98,0,0,0,0,0
"641",2019-10-08 10:41:00,20191008,104100,389.29,3.97,0.13,32.75,0.09,0.45,25.69,135,1.33,0,0,0,0,0
"642",2019-10-08 10:42:00,20191008,104200,361.53,3.42,0.11,28.25,0.08,0.44,25.94,180,0,0,0,0,0,0
"643",2019-10-08 10:43:00,20191008,104300,337.73,3.67,0.12,30.29,0.08,0.44,26.5,45,2.66,0,0,0,0,0
"644",2019-10-08 10:44:00,20191008,104400,339.71,3.45,0.11,28.45,0.08,0.44,26.38,90,5.32,0,0,0,0,0
"645",2019-10-08 10:45:00,20191008,104500,331.78,3.69,0.12,30.48,0.08,0.45,26.19,0,3.99,0,0,0,0,0
"646",2019-10-08 10:46:00,20191008,104600,347.65,3.34,0.11,27.53,0.08,0.45,26.19,135,0,0,0,0,0,0
"647",2019-10-08 10:47:00,20191008,104700,355.58,3.1,0.1,25.56,0.07,0.45,26.5,135,6.65,0,0,0,0,0
"648",2019-10-08 10:48:00,20191008,104800,355.58,3.7,0.12,30.54,0.08,0.44,26.5,225,2.66,0,0,0,0,0
"649",2019-10-08 10:49:00,20191008,104900,347.65,3.28,0.11,27.08,0.07,0.46,26.56,180,3.99,0,0,0,0,0
"650",2019-10-08 10:50:00,20191008,105000,335.75,3.09,0.1,25.47,0.07,0.45,26.69,135,2.66,0,0,0,0,0
"651",2019-10-08 10:51:00,20191008,105100,333.76,3.45,0.11,28.5,0.08,0.45,26.5,45,10.64,0,0,0,0,0
"652",2019-10-08 10:52:00,20191008,105200,335.75,3.52,0.12,29.01,0.08,0.44,26.19,45,10.64,0,0,0,0,0
"653",2019-10-08 10:53:00,20191008,105300,351.61,3.25,0.11,26.84,0.07,0.44,26.25,90,10.64,0,0,0,0,0
"654",2019-10-08 10:54:00,20191008,105400,359.54,3.41,0.11,28.16,0.08,0.44,26.62,135,0,0,0,0,0,0
"655",2019-10-08 10:55:00,20191008,105500,363.51,3.14,0.1,25.9,0.07,0.44,26.88,135,1.33,0,0,0,0,0
"656",2019-10-08 10:56:00,20191008,105600,365.49,3.77,0.13,31.11,0.09,0.44,26.12,90,13.3,0,0,0,0,0
"657",2019-10-08 10:57:00,20191008,105700,371.44,3.45,0.11,28.43,0.08,0.44,26.12,90,7.98,0,0,0,0,0
"658",2019-10-08 10:58:00,20191008,105800,369.46,3.58,0.12,29.52,0.08,0.44,25.94,90,19.95,0,0,0,0,0
"659",2019-10-08 10:59:00,20191008,105900,397.22,3.5,0.12,28.87,0.08,0.44,25.88,45,19.95,0,0,0,0,0
"660",2019-10-08 11:00:00,20191008,110000,393.26,3.34,0.11,27.53,0.08,0.43,25.62,90,9.31,0,0,0,0,0
"661",2019-10-08 11:01:00,20191008,110100,401.19,3.28,0.11,27.09,0.07,0.43,26.12,135,9.31,0,0,0,0,0
"662",2019-10-08 11:02:00,20191008,110200,401.19,3.82,0.13,31.5,0.09,0.44,26,90,10.64,0,0,0,0,0
"663",2019-10-08 11:03:00,20191008,110300,401.19,3.63,0.12,29.99,0.08,0.44,26.19,90,10.64,0,0,0,0,0
"664",2019-10-08 11:04:00,20191008,110400,407.14,3.61,0.12,29.82,0.08,0.46,25.75,45,10.64,0,0,0,0,0
"665",2019-10-08 11:05:00,20191008,110500,419.04,3.95,0.13,32.56,0.09,0.46,26.19,45,7.98,0,0,0,0,0
"666",2019-10-08 11:06:00,20191008,110600,434.9,3.47,0.12,28.62,0.08,0.45,26.56,45,5.32,0,0,0,0,0
"667",2019-10-08 11:07:00,20191008,110700,444.82,3.28,0.11,27.08,0.07,0.44,26.75,90,10.64,0,0,0,0,0
"668",2019-10-08 11:08:00,20191008,110800,478.53,3.09,0.1,25.49,0.07,0.44,27,90,9.31,0,0,0,0,0
"669",2019-10-08 11:09:00,20191008,110900,454.73,3.86,0.13,31.88,0.09,0.43,27.06,90,9.31,0,0,0,0,0
"670",2019-10-08 11:10:00,20191008,111000,409.12,3.24,0.11,26.71,0.07,0.43,26.75,135,9.31,0,0,0,0,0
"671",2019-10-08 11:11:00,20191008,111100,355.58,3.4,0.11,28.06,0.08,0.44,26.81,135,9.31,0,0,0,0,0
"672",2019-10-08 11:12:00,20191008,111200,319.88,3.18,0.11,26.27,0.07,0.43,26.5,135,3.99,0,0,0,0,0
"673",2019-10-08 11:13:00,20191008,111300,290.13,2.99,0.1,24.69,0.07,0.46,26.19,90,5.32,0,0,0,0,0
"674",2019-10-08 11:14:00,20191008,111400,264.35,3.59,0.12,29.61,0.08,0.44,25.94,45,7.98,0,0,0,0,0
"675",2019-10-08 11:15:00,20191008,111500,270.3,3.35,0.11,27.62,0.08,0.44,25.88,0,11.97,0,0,0,0,0
"676",2019-10-08 11:16:00,20191008,111600,274.27,3.42,0.11,28.23,0.08,0.42,25.81,45,10.64,0,0,0,0,0
"677",2019-10-08 11:17:00,20191008,111700,268.32,3.11,0.1,25.63,0.07,0.44,25.81,45,5.32,0,0,0,0,0
"678",2019-10-08 11:18:00,20191008,111800,252.45,3.35,0.11,27.61,0.08,0.44,26.38,45,3.99,0,0,0,0,0
"679",2019-10-08 11:19:00,20191008,111900,236.59,3.36,0.11,27.72,0.08,0.45,26.25,0,5.32,0,0,0,0,0
"680",2019-10-08 11:20:00,20191008,112000,210.81,3.08,0.1,25.4,0.07,0.45,26.25,315,5.32,0,0,0,0,0
"681",2019-10-08 11:21:00,20191008,112100,196.93,3.25,0.11,26.79,0.07,0.46,26.19,315,2.66,0,0,0,0,0
"682",2019-10-08 11:22:00,20191008,112200,183.04,3.34,0.11,27.55,0.08,0.47,25.94,315,2.66,0,0,0,0,0
"683",2019-10-08 11:23:00,20191008,112300,175.11,2.99,0.1,24.67,0.07,0.46,26.62,315,2.66,0,0,0,0,0
"684",2019-10-08 11:24:00,20191008,112400,173.13,3.28,0.11,27.06,0.07,0.46,26.94,315,1.33,0,0,0,0,0
"685",2019-10-08 11:25:00,20191008,112500,175.11,3.37,0.11,27.78,0.08,0.46,27.5,315,3.99,0,0,0,0,0
"686",2019-10-08 11:26:00,20191008,112600,185.03,3.28,0.11,27.06,0.07,0.43,26.69,0,5.32,0,0,0,0,0
"687",2019-10-08 11:27:00,20191008,112700,194.94,3.13,0.1,25.85,0.07,0.44,26.31,0,2.66,0,0,0,0,0
"688",2019-10-08 11:28:00,20191008,112800,212.79,3.24,0.11,26.72,0.07,0.44,26.62,0,5.32,0,0,0,0,0
"689",2019-10-08 11:29:00,20191008,112900,232.62,3.4,0.11,28.01,0.08,0.45,26.19,315,2.66,0,0,0,0,0
"690",2019-10-08 11:30:00,20191008,113000,232.62,3.24,0.11,26.75,0.07,0.46,25.94,270,5.32,0,0,0,0,0
"691",2019-10-08 11:31:00,20191008,113100,246.5,3.07,0.1,25.35,0.07,0.46,26.81,270,2.66,0,0,0,0,0
"692",2019-10-08 11:32:00,20191008,113200,276.25,3.33,0.11,27.49,0.08,0.44,27.31,315,5.32,0,0,0,0,0
"693",2019-10-08 11:33:00,20191008,113300,276.25,3.29,0.11,27.17,0.07,0.43,27.19,315,9.31,0,0,0,0,0
"694",2019-10-08 11:34:00,20191008,113400,276.25,3.65,0.12,30.11,0.08,0.42,26.56,45,10.64,0,0,0,0,0
"695",2019-10-08 11:35:00,20191008,113500,278.24,3.78,0.13,31.17,0.09,0.44,26.12,0,3.99,0,0,0,0,0
"696",2019-10-08 11:36:00,20191008,113600,276.25,3.41,0.11,28.1,0.08,0.45,26.38,315,5.32,0,0,0,0,0
"697",2019-10-08 11:37:00,20191008,113700,288.15,3.68,0.12,30.35,0.08,0.45,26.88,315,5.32,0,0,0,0,0
"698",2019-10-08 11:38:00,20191008,113800,306,2.88,0.1,23.73,0.07,0.46,27.5,45,2.66,0,0,0,0,0
"699",2019-10-08 11:39:00,20191008,113900,317.9,3.17,0.11,26.12,0.07,0.45,27,45,6.65,0,0,0,0,0
"700",2019-10-08 11:40:00,20191008,114000,321.86,3.26,0.11,26.86,0.07,0.45,26.62,45,10.64,0,0,0,0,0
"701",2019-10-08 11:41:00,20191008,114100,315.91,4.4,0.15,36.29,0.1,0.45,26.25,45,13.3,0,0,0,0,0
"702",2019-10-08 11:42:00,20191008,114200,313.93,4,0.13,32.99,0.09,0.45,26.12,45,14.63,0,0,0,0,0
"703",2019-10-08 11:43:00,20191008,114300,309.97,4.48,0.15,36.94,0.1,0.45,26.5,90,11.97,0,0,0,0,0
"704",2019-10-08 11:44:00,20191008,114400,304.02,3.45,0.11,28.45,0.08,0.45,26.62,90,13.3,0,0,0,0,0
"705",2019-10-08 11:45:00,20191008,114500,302.03,3.49,0.12,28.77,0.08,0.46,26.19,90,6.65,0,0,0,0,0
"706",2019-10-08 11:46:00,20191008,114600,321.86,3.38,0.11,27.85,0.08,0.45,26.69,90,5.32,0,0,0,0,0
"707",2019-10-08 11:47:00,20191008,114700,327.81,3.37,0.11,27.82,0.08,0.45,26.69,90,5.32,0,0,0,0,0
"708",2019-10-08 11:48:00,20191008,114800,341.7,3.29,0.11,27.16,0.07,0.44,26.44,90,7.98,0,0,0,0,0
"709",2019-10-08 11:49:00,20191008,114900,347.65,3.7,0.12,30.56,0.08,0.43,26.62,90,10.64,0,0,0,0,0
"710",2019-10-08 11:50:00,20191008,115000,345.66,3.73,0.12,30.74,0.08,0.44,26.75,90,10.64,0,0,0,0,0
"711",2019-10-08 11:51:00,20191008,115100,333.76,3.56,0.12,29.34,0.08,0.44,26.44,90,10.64,0,0,0,0,0
"712",2019-10-08 11:52:00,20191008,115200,333.76,3.25,0.11,26.83,0.07,0.45,26.62,90,10.64,0,0,0,0,0
"713",2019-10-08 11:53:00,20191008,115300,337.73,3.19,0.11,26.34,0.07,0.43,26.38,90,13.3,0,0,0,0,0
"714",2019-10-08 11:54:00,20191008,115400,327.81,3.72,0.12,30.69,0.08,0.44,26.19,90,9.31,0,0,0,0,0
"715",2019-10-08 11:55:00,20191008,115500,327.81,3.64,0.12,30.06,0.08,0.45,26.38,90,6.65,0,0,0,0,0
"716",2019-10-08 11:56:00,20191008,115600,315.91,3.25,0.11,26.79,0.07,0.45,26.44,180,2.66,0,0,0,0,0
"717",2019-10-08 11:57:00,20191008,115700,304.02,3.59,0.12,29.59,0.08,0.45,26.5,90,13.3,0,0,0,0,0
"718",2019-10-08 11:58:00,20191008,115800,313.93,3.38,0.11,27.86,0.08,0.45,26.44,90,7.98,0,0,0,0,0
"719",2019-10-08 11:59:00,20191008,115900,298.07,3.27,0.11,26.94,0.07,0.44,26.44,90,5.32,0,0,0,0,0
"720",2019-10-08 12:00:00,20191008,120000,294.1,3.24,0.11,26.71,0.07,0.45,26.69,135,2.66,0,0,0,0,0
"721",2019-10-08 12:01:00,20191008,120100,296.08,3.35,0.11,27.64,0.08,0.46,26.56,0,7.98,0,0,0,0,0
"722",2019-10-08 12:02:00,20191008,120200,248.49,3.03,0.1,24.97,0.07,0.45,26.12,45,6.65,0,0,0,0,0
"723",2019-10-08 12:03:00,20191008,120300,230.64,3.49,0.12,28.78,0.08,0.47,26.44,45,1.33,0,0,0,0,0
"724",2019-10-08 12:04:00,20191008,120400,232.62,3.4,0.11,28.08,0.08,0.46,26.5,135,5.32,0,0,0,0,0
"725",2019-10-08 12:05:00,20191008,120500,218.74,3.41,0.11,28.15,0.08,0.46,26.88,135,1.33,0,0,0,0,0
"726",2019-10-08 12:06:00,20191008,120600,226.67,3.55,0.12,29.29,0.08,0.46,27.31,135,2.66,0,0,0,0,0
"727",2019-10-08 12:07:00,20191008,120700,236.59,3.8,0.13,31.35,0.09,0.45,27.62,315,3.99,0,0,0,0,0
"728",2019-10-08 12:08:00,20191008,120800,242.54,3.22,0.11,26.56,0.07,0.43,26.75,45,5.32,0,0,0,0,0
"729",2019-10-08 12:09:00,20191008,120900,238.57,3.82,0.13,31.54,0.09,0.44,26.81,45,2.66,0,0,0,0,0
"730",2019-10-08 12:10:00,20191008,121000,242.54,2.65,0.09,21.88,0.06,0.43,26.94,45,0,0,0,0,0,0
"731",2019-10-08 12:11:00,20191008,121100,230.64,3.76,0.13,31.04,0.09,0.42,27.88,45,2.66,0,0,0,0,0
"732",2019-10-08 12:12:00,20191008,121200,230.64,2.84,0.09,23.42,0.06,0.43,28.75,45,1.33,0,0,0,0,0
"733",2019-10-08 12:13:00,20191008,121300,246.5,3.31,0.11,27.33,0.08,0.43,29.12,45,0,0,0,0,0,0
"734",2019-10-08 12:14:00,20191008,121400,228.66,3.66,0.12,30.22,0.08,0.44,28.19,0,2.66,0,0,0,0,0
"735",2019-10-08 12:15:00,20191008,121500,216.76,3.19,0.11,26.31,0.07,0.44,28.44,225,1.33,0,0,0,0,0
"736",2019-10-08 12:16:00,20191008,121600,187.01,3.11,0.1,25.66,0.07,0.45,28.5,270,7.98,0,0,0,0,0
"737",2019-10-08 12:17:00,20191008,121700,147.35,3.07,0.1,25.36,0.07,0.43,28,270,0,0,0,0,0,0
"738",2019-10-08 12:18:00,20191008,121800,107.68,3.36,0.11,27.71,0.08,0.45,28,270,2.66,0,0,0,0,0
"739",2019-10-08 12:19:00,20191008,121900,75.95,3.78,0.13,31.15,0.09,0.44,27.75,225,6.65,0,0,0,0,0
"740",2019-10-08 12:20:00,20191008,122000,64.06,3.15,0.1,26,0.07,0.45,27.19,225,5.32,0,0,0,0,0
"741",2019-10-08 12:21:00,20191008,122100,56.12,3.08,0.1,25.41,0.07,0.45,26.88,225,2.66,0,0,0,0,0
"742",2019-10-08 12:22:00,20191008,122200,44.22,3.51,0.12,28.96,0.08,0.45,26.75,225,5.32,0,0,0,0,0
"743",2019-10-08 12:23:00,20191008,122300,38.27,3.47,0.12,28.64,0.08,0.45,26.44,270,6.65,0,0,0,0,0
"744",2019-10-08 12:24:00,20191008,122400,36.29,3.1,0.1,25.58,0.07,0.46,26.06,270,0,0,0,0,0,0
"745",2019-10-08 12:25:00,20191008,122500,30.34,3.09,0.1,25.5,0.07,0.45,26,270,0,0,0,0,0,0
"746",2019-10-08 12:26:00,20191008,122600,38.27,3.48,0.12,28.73,0.08,0.44,25.81,270,2.66,0,0,0,0,0
"747",2019-10-08 12:27:00,20191008,122700,42.24,3.34,0.11,27.52,0.08,0.43,25.56,270,2.66,0,0,0,0,0
"748",2019-10-08 12:28:00,20191008,122800,56.12,3.14,0.1,25.89,0.07,0.42,25.69,225,2.66,0,0,0,0,0
"749",2019-10-08 12:29:00,20191008,122900,60.09,3.07,0.1,25.34,0.07,0.42,25.75,225,3.99,0,0,0,0,0
"750",2019-10-08 12:30:00,20191008,123000,79.92,4.19,0.14,34.59,0.1,0.43,25.69,225,1.33,0,0,0,0,0
"751",2019-10-08 12:31:00,20191008,123100,85.87,3.3,0.11,27.24,0.07,0.44,25.81,315,5.32,0,0,0,0,0
"752",2019-10-08 12:32:00,20191008,123200,121.57,3.13,0.1,25.79,0.07,0.44,25.62,315,0,0,0,0,0,0
"753",2019-10-08 12:33:00,20191008,123300,147.35,3.78,0.13,31.15,0.09,0.43,25.94,315,2.66,0,0,0,0,0
"754",2019-10-08 12:34:00,20191008,123400,188.99,3.45,0.11,28.43,0.08,0.44,26,180,1.33,0,0,0,0,0
"755",2019-10-08 12:35:00,20191008,123500,236.59,3.07,0.1,25.35,0.07,0.44,26.25,180,0,0,0,0,0,0
"756",2019-10-08 12:36:00,20191008,123600,276.25,3.83,0.13,31.59,0.09,0.44,26.69,180,0,0,0,0,0,0
"757",2019-10-08 12:37:00,20191008,123700,353.59,3.72,0.12,30.67,0.08,0.43,26.56,45,5.32,0,0,0,0,0
"758",2019-10-08 12:38:00,20191008,123800,409.12,3.19,0.11,26.29,0.07,0.43,26.44,45,5.32,0,0,0,0,0
"759",2019-10-08 12:39:00,20191008,123900,470.6,3.29,0.11,27.18,0.07,0.43,26.5,45,11.97,0,0,0,0,0
"760",2019-10-08 12:40:00,20191008,124000,536.04,3.27,0.11,26.97,0.07,0.42,26.88,45,7.98,0,0,0,0,0
"761",2019-10-08 12:41:00,20191008,124100,589.59,3.09,0.1,25.49,0.07,0.43,27.38,45,7.98,0,0,0,0,0
"762",2019-10-08 12:42:00,20191008,124200,536.04,3.58,0.12,29.5,0.08,0.43,27.25,90,10.64,0,0,0,0,0
"763",2019-10-08 12:43:00,20191008,124300,555.88,3.67,0.12,30.26,0.08,0.44,27.19,45,13.3,0,0,0,0,0
"764",2019-10-08 12:44:00,20191008,124400,571.74,3.46,0.12,28.51,0.08,0.44,27.25,45,13.3,0,0,0,0,0
"765",2019-10-08 12:45:00,20191008,124500,587.61,3.78,0.13,31.16,0.09,0.44,27.81,45,10.64,0,0,0,0,0
"766",2019-10-08 12:46:00,20191008,124600,597.52,3.88,0.13,32.02,0.09,0.44,27.06,45,6.65,0,0,0,0,0
"767",2019-10-08 12:47:00,20191008,124700,684.78,3.38,0.11,27.91,0.08,0.43,27.19,45,3.99,0,0,0,0,0
"768",2019-10-08 12:48:00,20191008,124800,1208.33,3.55,0.12,29.29,0.08,0.42,29.06,315,2.66,0,0,0,0,0
"769",2019-10-08 12:49:00,20191008,124900,1327.32,3.83,0.13,31.56,0.09,0.43,30.69,90,5.32,0,0,0,0,0
"770",2019-10-08 12:50:00,20191008,125000,803.77,3.57,0.12,29.43,0.08,0.43,29.88,45,18.62,0,0,0,0,0
"771",2019-10-08 12:51:00,20191008,125100,502.33,3.53,0.12,29.12,0.08,0.43,28.75,45,7.98,0,0,0,0,0
"772",2019-10-08 12:52:00,20191008,125200,504.31,3.8,0.13,31.33,0.09,0.42,27.69,45,13.3,0,0,0,0,0
"773",2019-10-08 12:53:00,20191008,125300,785.92,3.87,0.13,31.97,0.09,0.44,27.94,45,13.3,0,0,0,0,0
"774",2019-10-08 12:54:00,20191008,125400,1132.97,3.38,0.11,27.87,0.08,0.43,28,45,13.3,0,0,0,0,0
"775",2019-10-08 12:55:00,20191008,125500,1313.44,3.55,0.12,29.32,0.08,0.45,27.81,0,10.64,0,0,0,0,0
"776",2019-10-08 12:56:00,20191008,125600,1349.13,3.18,0.11,26.27,0.07,0.45,28.62,90,13.3,0,0,0,0,0
"777",2019-10-08 12:57:00,20191008,125700,1376.9,3.45,0.11,28.42,0.08,0.45,29.19,45,13.3,0,0,0,0,0
"778",2019-10-08 12:58:00,20191008,125800,813.68,3.62,0.12,29.86,0.08,0.44,28.62,90,13.3,0,0,0,0,0
"779",2019-10-08 12:59:00,20191008,125900,605.45,3.66,0.12,30.16,0.08,0.46,28.88,45,7.98,0,0,0,0,0
"780",2019-10-08 13:00:00,20191008,130000,585.62,4.11,0.14,33.89,0.09,0.46,28,90,14.63,0,0,0,0,0
"781",2019-10-08 13:01:00,20191008,130100,885.08,3.66,0.12,30.18,0.08,0.45,27.94,45,11.97,0,0,0,0,0
"782",2019-10-08 13:02:00,20191008,130200,659,3.86,0.13,31.86,0.09,0.45,29.19,90,15.96,0,0,0,0,0
"783",2019-10-08 13:03:00,20191008,130300,853.35,3.32,0.11,27.41,0.08,0.45,28.94,45,14.63,0,0,0,0,0
"784",2019-10-08 13:04:00,20191008,130400,682.8,3.8,0.13,31.34,0.09,0.45,28.25,0,11.97,0,0,0,0,0
"785",2019-10-08 13:05:00,20191008,130500,1041.75,3.44,0.11,28.38,0.08,0.45,29,90,10.64,0,0,0,0,0
"786",2019-10-08 13:06:00,20191008,130600,1357.07,3.46,0.12,28.57,0.08,0.45,28.5,45,11.97,0,0,0,0,0
"787",2019-10-08 13:07:00,20191008,130700,1279.72,3.4,0.11,28.07,0.08,0.46,28.69,135,2.66,0,0,0,0,0
"788",2019-10-08 13:08:00,20191008,130800,898.96,3.04,0.1,25.05,0.07,0.47,28.5,45,9.31,0,0,0,0,0
"789",2019-10-08 13:09:00,20191008,130900,710.56,3.64,0.12,30.03,0.08,0.45,29.44,90,5.32,0,0,0,0,0
"790",2019-10-08 13:10:00,20191008,131000,664.95,3.53,0.12,29.12,0.08,0.45,30.06,135,5.32,0,0,0,0,0
"791",2019-10-08 13:11:00,20191008,131100,571.74,3.45,0.11,28.47,0.08,0.45,29,45,18.62,0,0,0,0,0
"792",2019-10-08 13:12:00,20191008,131200,662.97,3.6,0.12,29.72,0.08,0.44,27.75,90,21.28,0,0,0,0,0
"793",2019-10-08 13:13:00,20191008,131300,678.83,3.11,0.1,25.64,0.07,0.45,27.69,90,26.6,0,0,0,0,0
"794",2019-10-08 13:14:00,20191008,131400,686.76,3.55,0.12,29.29,0.08,0.45,27.62,45,10.64,0,0,0,0,0
"795",2019-10-08 13:15:00,20191008,131500,649.08,3.04,0.1,25.05,0.07,0.44,28.12,135,5.32,0,0,0,0,0
"796",2019-10-08 13:16:00,20191008,131600,549.93,3.38,0.11,27.85,0.08,0.45,28.06,45,7.98,0,0,0,0,0
"797",2019-10-08 13:17:00,20191008,131700,504.31,3.42,0.11,28.21,0.08,0.43,28.75,45,2.66,0,0,0,0,0
"798",2019-10-08 13:18:00,20191008,131800,605.45,3.5,0.12,28.9,0.08,0.43,28.44,135,13.3,0,0,0,0,0
"799",2019-10-08 13:19:00,20191008,131900,486.47,3.2,0.11,26.38,0.07,0.43,28.38,45,13.3,0,0,0,0,0
"800",2019-10-08 13:20:00,20191008,132000,466.63,3.36,0.11,27.73,0.08,0.43,27.94,90,15.96,0,0,0,0,0
"801",2019-10-08 13:21:00,20191008,132100,506.3,3.28,0.11,27.06,0.07,0.43,27.56,90,21.28,0,0,0,0,0
"802",2019-10-08 13:22:00,20191008,132200,524.15,3.33,0.11,27.49,0.08,0.42,27.62,45,7.98,0,0,0,0,0
"803",2019-10-08 13:23:00,20191008,132300,426.97,3.36,0.11,27.69,0.08,0.44,27.56,180,2.66,0,0,0,0,0
"804",2019-10-08 13:24:00,20191008,132400,401.19,3.24,0.11,26.75,0.07,0.44,28.25,180,2.66,0,0,0,0,0
"805",2019-10-08 13:25:00,20191008,132500,387.31,3.43,0.11,28.29,0.08,0.43,28.75,180,2.66,0,0,0,0,0
"806",2019-10-08 13:26:00,20191008,132600,379.38,3.87,0.13,31.9,0.09,0.44,29.38,180,1.33,0,0,0,0,0
"807",2019-10-08 13:27:00,20191008,132700,383.34,3.01,0.1,24.84,0.07,0.43,29.06,135,2.66,0,0,0,0,0
"808",2019-10-08 13:28:00,20191008,132800,373.43,2.92,0.1,24.12,0.07,0.43,29.12,90,18.62,0,0,0,0,0
"809",2019-10-08 13:29:00,20191008,132900,363.51,3.21,0.11,26.45,0.07,0.44,28.38,90,5.32,0,0,0,0,0
"810",2019-10-08 13:30:00,20191008,133000,351.61,3.58,0.12,29.57,0.08,0.44,28.19,0,9.31,0,0,0,0,0
"811",2019-10-08 13:31:00,20191008,133100,355.58,2.85,0.09,23.55,0.06,0.43,28.12,135,6.65,0,0,0,0,0
"812",2019-10-08 13:32:00,20191008,133200,353.59,2.98,0.1,24.59,0.07,0.43,28,90,13.3,0,0,0,0,0
"813",2019-10-08 13:33:00,20191008,133300,363.51,3.13,0.1,25.85,0.07,0.41,27.5,90,7.98,0,0,0,0,0
"814",2019-10-08 13:34:00,20191008,133400,357.56,3.34,0.11,27.59,0.08,0.43,27.62,90,7.98,0,0,0,0,0
"815",2019-10-08 13:35:00,20191008,133500,373.43,2.9,0.1,23.92,0.07,0.43,28,45,10.64,0,0,0,0,0
"816",2019-10-08 13:36:00,20191008,133600,403.17,3.64,0.12,30.04,0.08,0.43,27.94,0,6.65,0,0,0,0,0
"817",2019-10-08 13:37:00,20191008,133700,417.06,3.23,0.11,26.64,0.07,0.43,27.81,45,13.3,0,0,0,0,0
"818",2019-10-08 13:38:00,20191008,133800,413.09,3.34,0.11,27.59,0.08,0.44,27.75,45,10.64,0,0,0,0,0
"819",2019-10-08 13:39:00,20191008,133900,413.09,2.97,0.1,24.51,0.07,0.43,27.81,45,5.32,0,0,0,0,0
"820",2019-10-08 13:40:00,20191008,134000,426.97,3.49,0.12,28.81,0.08,0.43,28,45,7.98,0,0,0,0,0
"821",2019-10-08 13:41:00,20191008,134100,446.8,3.37,0.11,27.84,0.08,0.44,27.69,45,2.66,0,0,0,0,0
"822",2019-10-08 13:42:00,20191008,134200,474.57,3.2,0.11,26.4,0.07,0.44,27.88,135,2.66,0,0,0,0,0
"823",2019-10-08 13:43:00,20191008,134300,496.38,3,0.1,24.73,0.07,0.42,28.81,135,1.33,0,0,0,0,0
"824",2019-10-08 13:44:00,20191008,134400,446.8,3.21,0.11,26.47,0.07,0.42,28.81,45,2.66,0,0,0,0,0
"825",2019-10-08 13:45:00,20191008,134500,419.04,3.79,0.13,31.3,0.09,0.43,28.81,90,13.3,0,0,0,0,0
"826",2019-10-08 13:46:00,20191008,134600,389.29,2.92,0.1,24.07,0.07,0.45,28,135,7.98,0,0,0,0,0
"827",2019-10-08 13:47:00,20191008,134700,409.12,2.9,0.1,23.95,0.07,0.45,27.88,135,6.65,0,0,0,0,0
"828",2019-10-08 13:48:00,20191008,134800,426.97,2.91,0.1,24.02,0.07,0.44,28.25,90,0,0,0,0,0,0
"829",2019-10-08 13:49:00,20191008,134900,448.79,3.04,0.1,25.11,0.07,0.44,28.06,45,7.98,0,0,0,0,0
"830",2019-10-08 13:50:00,20191008,135000,724.44,3.4,0.11,28.01,0.08,0.43,27.88,90,5.32,0,0,0,0,0
"831",2019-10-08 13:51:00,20191008,135100,512.25,3.79,0.13,31.27,0.09,0.43,29,45,15.96,0,0,0,0,0
"832",2019-10-08 13:52:00,20191008,135200,468.62,3.02,0.1,24.88,0.07,0.43,28.62,90,5.32,0,0,0,0,0
"833",2019-10-08 13:53:00,20191008,135300,426.97,3.16,0.11,26.07,0.07,0.42,28.25,45,13.3,0,0,0,0,0
"834",2019-10-08 13:54:00,20191008,135400,446.8,3.21,0.11,26.45,0.07,0.42,27.81,45,7.98,0,0,0,0,0
"835",2019-10-08 13:55:00,20191008,135500,442.84,3.56,0.12,29.38,0.08,0.43,27.94,90,13.3,0,0,0,0,0
"836",2019-10-08 13:56:00,20191008,135600,424.99,3.4,0.11,28.09,0.08,0.44,28,90,7.98,0,0,0,0,0
"837",2019-10-08 13:57:00,20191008,135700,411.11,3.64,0.12,30.06,0.08,0.45,27.75,90,13.3,0,0,0,0,0
"838",2019-10-08 13:58:00,20191008,135800,407.14,3.44,0.11,28.35,0.08,0.44,27.62,135,3.99,0,0,0,0,0
"839",2019-10-08 13:59:00,20191008,135900,383.34,3.04,0.1,25.05,0.07,0.43,27.62,90,15.96,0,0,0,0,0
"840",2019-10-08 14:00:00,20191008,140000,359.54,3.33,0.11,27.5,0.08,0.43,27.31,45,10.64,0,0,0,0,0
"841",2019-10-08 14:01:00,20191008,140100,355.58,3.58,0.12,29.55,0.08,0.43,27.44,90,3.99,0,0,0,0,0
