"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"639",2020-02-02 10:39:00,20200202,103900,453.17,1.03,0.03,8.5,0.02,0.45,28.44,0,15.96,0,0,0,0,0
"640",2020-02-02 10:40:00,20200202,104000,459.13,0.89,0.03,7.38,0.02,0.45,28.62,225,5.32,0,0,0,0,0
"641",2020-02-02 10:41:00,20200202,104100,459.13,1.02,0.03,8.44,0.02,0.45,29.44,180,3.99,0,0,0,0,0
"642",2020-02-02 10:42:00,20200202,104200,476.98,0.77,0.03,6.35,0.02,0.45,29.06,180,11.97,0,0,0,0,0
"643",2020-02-02 10:43:00,20200202,104300,482.94,0.93,0.03,7.68,0.02,0.46,28.81,0,13.3,0,0,0,0,0
"644",2020-02-02 10:44:00,20200202,104400,492.86,0.88,0.03,7.29,0.02,0.46,28.75,0,7.98,0,0,0,0,0
"645",2020-02-02 10:45:00,20200202,104500,504.76,0.8,0.03,6.6,0.02,0.46,28.62,225,5.32,0,0,0,0,0
"646",2020-02-02 10:46:00,20200202,104600,516.67,1.04,0.03,8.57,0.02,0.45,28.56,45,10.64,0,0,0,0,0
"647",2020-02-02 10:47:00,20200202,104700,518.65,0.73,0.02,6,0.02,0.45,29.5,0,5.32,0,0,0,0,0
"648",2020-02-02 10:48:00,20200202,104800,520.63,1.13,0.04,9.3,0.03,0.45,29.94,45,7.98,0,0,0,0,0
"649",2020-02-02 10:49:00,20200202,104900,526.59,1.05,0.04,8.68,0.02,0.45,29.56,225,10.64,0,0,0,0,0
"650",2020-02-02 10:50:00,20200202,105000,518.65,0.89,0.03,7.38,0.02,0.45,29.38,225,7.98,0,0,0,0,0
"651",2020-02-02 10:51:00,20200202,105100,524.6,1.13,0.04,9.33,0.03,0.46,29.31,270,5.32,0,0,0,0,0
"652",2020-02-02 10:52:00,20200202,105200,530.56,0.88,0.03,7.24,0.02,0.46,29.25,0,6.65,0,0,0,0,0
"653",2020-02-02 10:53:00,20200202,105300,534.52,1.1,0.04,9.1,0.03,0.46,29.06,270,2.66,0,0,0,0,0
"654",2020-02-02 10:54:00,20200202,105400,534.52,0.85,0.03,6.99,0.02,0.46,29.5,335,7.98,0,0,0,0,0
"655",2020-02-02 10:55:00,20200202,105500,534.52,1.33,0.04,10.96,0.03,0.45,29.88,335,7.98,0,0,0,0,0
"656",2020-02-02 10:56:00,20200202,105600,530.56,0.92,0.03,7.63,0.02,0.44,29.62,180,11.97,0,0,0,0,0
"657",2020-02-02 10:57:00,20200202,105700,524.6,0.86,0.03,7.13,0.02,0.45,29.31,90,9.31,0,0,0,0,0
"658",2020-02-02 10:58:00,20200202,105800,526.59,0.94,0.03,7.77,0.02,0.45,29.44,335,14.63,0,0,0,0,0
"659",2020-02-02 10:59:00,20200202,105900,522.62,1.26,0.04,10.36,0.03,0.45,29.44,270,10.64,0,0,0,0,0
"660",2020-02-02 11:00:00,20200202,110000,528.57,0.95,0.03,7.81,0.02,0.44,29.88,45,14.63,0,0,0,0,0
"661",2020-02-02 11:01:00,20200202,110100,540.48,0.77,0.03,6.37,0.02,0.45,28.94,225,14.63,0,0,0,0,0
"662",2020-02-02 11:02:00,20200202,110200,552.38,0.95,0.03,7.83,0.02,0.44,29.5,0,7.98,0,0,0,0,0
"663",2020-02-02 11:03:00,20200202,110300,572.22,0.85,0.03,7.02,0.02,0.45,29.44,45,13.3,0,0,0,0,0
"664",2020-02-02 11:04:00,20200202,110400,572.22,0.89,0.03,7.31,0.02,0.45,29.44,0,9.31,0,0,0,0,0
"665",2020-02-02 11:05:00,20200202,110500,588.1,0.9,0.03,7.39,0.02,0.45,29,270,6.65,0,0,0,0,0
"666",2020-02-02 11:06:00,20200202,110600,605.95,0.85,0.03,6.98,0.02,0.44,29.06,270,10.64,0,0,0,0,0
"667",2020-02-02 11:07:00,20200202,110700,627.78,0.89,0.03,7.36,0.02,0.44,29.38,0,2.66,0,0,0,0,0
"668",2020-02-02 11:08:00,20200202,110800,665.48,0.83,0.03,6.89,0.02,0.45,30,225,3.99,0,0,0,0,0
"669",2020-02-02 11:09:00,20200202,110900,661.51,0.85,0.03,6.99,0.02,0.45,29.75,270,13.3,0,0,0,0,0
"670",2020-02-02 11:10:00,20200202,111000,641.67,0.88,0.03,7.28,0.02,0.45,29.94,335,10.64,0,0,0,0,0
"671",2020-02-02 11:11:00,20200202,111100,635.71,1.45,0.05,11.99,0.03,0.47,30,335,6.65,0,0,0,0,0
"672",2020-02-02 11:12:00,20200202,111200,655.56,1.04,0.03,8.59,0.02,0.46,30.5,0,6.65,0,0,0,0,0
"673",2020-02-02 11:13:00,20200202,111300,689.29,1.03,0.03,8.48,0.02,0.47,30.56,0,14.63,0,0,0,0,0
"674",2020-02-02 11:14:00,20200202,111400,800.4,1.04,0.03,8.55,0.02,0.46,30.75,0,10.64,0,0,0,0,0
"675",2020-02-02 11:15:00,20200202,111500,806.35,0.72,0.02,5.94,0.02,0.45,30.88,0,10.64,0,0,0,0,0
"676",2020-02-02 11:16:00,20200202,111600,776.59,1.03,0.03,8.48,0.02,0.46,30.81,0,6.65,0,0,0,0,0
"677",2020-02-02 11:17:00,20200202,111700,855.95,0.91,0.03,7.48,0.02,0.46,30.25,0,11.97,0,0,0,0,0
"678",2020-02-02 11:18:00,20200202,111800,776.59,0.85,0.03,7,0.02,0.46,30.5,0,7.98,0,0,0,0,0
"679",2020-02-02 11:19:00,20200202,111900,764.68,0.93,0.03,7.66,0.02,0.46,31.31,180,5.32,0,0,0,0,0
"680",2020-02-02 11:20:00,20200202,112000,887.7,0.98,0.03,8.09,0.02,0.46,30.44,335,7.98,0,0,0,0,0
"681",2020-02-02 11:21:00,20200202,112100,1109.92,1.12,0.04,9.26,0.03,0.46,31.88,0,5.32,0,0,0,0,0
"682",2020-02-02 11:22:00,20200202,112200,1066.27,0.84,0.03,6.9,0.02,0.46,31.62,135,5.32,0,0,0,0,0
"683",2020-02-02 11:23:00,20200202,112300,1286.51,0.76,0.03,6.27,0.02,0.46,31.81,45,17.29,0,0,0,0,0
"684",2020-02-02 11:24:00,20200202,112400,1389.68,1,0.03,8.29,0.02,0.46,31.19,270,13.3,0,0,0,0,0
"685",2020-02-02 11:25:00,20200202,112500,1240.87,0.79,0.03,6.53,0.02,0.45,32,135,10.64,0,0,0,0,0
"686",2020-02-02 11:26:00,20200202,112600,1207.14,0.91,0.03,7.47,0.02,0.45,32.19,45,15.96,0,0,0,0,0
"687",2020-02-02 11:27:00,20200202,112700,1465.08,0.81,0.03,6.72,0.02,0.46,32.25,335,14.63,0,0,0,0,0
"688",2020-02-02 11:28:00,20200202,112800,1300.4,0.94,0.03,7.72,0.02,0.46,30.81,0,15.96,0,0,0,0,0
"689",2020-02-02 11:29:00,20200202,112900,1024.6,1.06,0.04,8.78,0.02,0.46,30.31,270,10.64,0,0,0,0,0
"690",2020-02-02 11:30:00,20200202,113000,899.6,0.89,0.03,7.34,0.02,0.46,30.62,0,6.65,0,0,0,0,0
"691",2020-02-02 11:31:00,20200202,113100,931.35,1.18,0.04,9.71,0.03,0.46,32.38,0,7.98,0,0,0,0,0
"692",2020-02-02 11:32:00,20200202,113200,939.29,0.8,0.03,6.57,0.02,0.46,31.31,180,10.64,0,0,0,0,0
"693",2020-02-02 11:33:00,20200202,113300,905.56,0.77,0.03,6.37,0.02,0.46,31.62,335,5.32,0,0,0,0,0
"694",2020-02-02 11:34:00,20200202,113400,1264.68,1,0.03,8.23,0.02,0.46,32.12,90,10.64,0,0,0,0,0
"695",2020-02-02 11:35:00,20200202,113500,911.51,0.7,0.02,5.81,0.02,0.46,31.88,0,13.3,0,0,0,0,0
"696",2020-02-02 11:36:00,20200202,113600,935.32,1.01,0.03,8.3,0.02,0.47,32.25,90,5.32,0,0,0,0,0
"697",2020-02-02 11:37:00,20200202,113700,937.3,0.96,0.03,7.9,0.02,0.47,31.56,335,6.65,0,0,0,0,0
"698",2020-02-02 11:38:00,20200202,113800,907.54,1.03,0.03,8.47,0.02,0.47,32.38,0,5.32,0,0,0,0,0
"699",2020-02-02 11:39:00,20200202,113900,909.52,0.87,0.03,7.19,0.02,0.46,31.75,0,10.64,0,0,0,0,0
"700",2020-02-02 11:40:00,20200202,114000,1244.84,1.08,0.04,8.91,0.02,0.47,32.56,45,5.32,0,0,0,0,0
"701",2020-02-02 11:41:00,20200202,114100,1028.57,0.98,0.03,8.07,0.02,0.48,31.38,335,22.61,0,0,0,0,0
"702",2020-02-02 11:42:00,20200202,114200,1179.37,0.94,0.03,7.73,0.02,0.47,30.38,0,17.29,0,0,0,0,0
"703",2020-02-02 11:43:00,20200202,114300,1393.65,0.96,0.03,7.91,0.02,0.47,31.25,90,13.3,0,0,0,0,0
"704",2020-02-02 11:44:00,20200202,114400,1056.35,1.21,0.04,9.99,0.03,0.47,31.38,0,11.97,0,0,0,0,0
"705",2020-02-02 11:45:00,20200202,114500,973.02,0.99,0.03,8.13,0.02,0.47,31.5,0,15.96,0,0,0,0,0
"706",2020-02-02 11:46:00,20200202,114600,1141.67,0.9,0.03,7.43,0.02,0.47,31.31,335,6.65,0,0,0,0,0
"707",2020-02-02 11:47:00,20200202,114700,1351.98,1,0.03,8.24,0.02,0.47,31.88,90,7.98,0,0,0,0,0
"708",2020-02-02 11:48:00,20200202,114800,1105.95,1.05,0.03,8.66,0.02,0.46,32.38,335,13.3,0,0,0,0,0
"709",2020-02-02 11:49:00,20200202,114900,1147.62,1.28,0.04,10.55,0.03,0.47,32.75,45,15.96,0,0,0,0,0
"710",2020-02-02 11:50:00,20200202,115000,1480.95,0.86,0.03,7.12,0.02,0.46,30.94,335,22.61,0,0,0,0,0
"711",2020-02-02 11:51:00,20200202,115100,1080.16,0.72,0.02,5.94,0.02,0.47,30.38,335,14.63,0,0,0,0,0
"712",2020-02-02 11:52:00,20200202,115200,1094.05,0.89,0.03,7.36,0.02,0.47,30.81,335,6.65,0,0,0,0,0
"713",2020-02-02 11:53:00,20200202,115300,1278.57,0.81,0.03,6.67,0.02,0.47,31.44,335,5.32,0,0,0,0,0
"714",2020-02-02 11:54:00,20200202,115400,1187.3,0.97,0.03,8.04,0.02,0.46,33,45,6.65,0,0,0,0,0
"715",2020-02-02 11:55:00,20200202,115500,1058.33,1.06,0.04,8.72,0.02,0.47,31.94,90,11.97,0,0,0,0,0
"716",2020-02-02 11:56:00,20200202,115600,1163.49,0.9,0.03,7.41,0.02,0.46,32.06,45,9.31,0,0,0,0,0
"717",2020-02-02 11:57:00,20200202,115700,1306.35,0.89,0.03,7.33,0.02,0.46,33.12,0,5.32,0,0,0,0,0
"718",2020-02-02 11:58:00,20200202,115800,963.1,0.86,0.03,7.09,0.02,0.45,32.62,335,7.98,0,0,0,0,0
"719",2020-02-02 11:59:00,20200202,115900,994.84,1.05,0.04,8.68,0.02,0.46,32.69,0,18.62,0,0,0,0,0
"720",2020-02-02 12:01:00,20200202,120100,881.75,0.91,0.03,7.49,0.02,0.46,31.44,335,9.31,0,0,0,0,0
"721",2020-02-02 12:02:00,20200202,120200,740.87,1.36,0.05,11.26,0.03,0.45,31.44,335,6.65,0,0,0,0,0
"722",2020-02-02 12:03:00,20200202,120300,667.46,0.97,0.03,8.01,0.02,0.46,32.19,335,3.99,0,0,0,0,0
"723",2020-02-02 12:04:00,20200202,120400,649.6,1.17,0.04,9.67,0.03,0.47,30.94,270,9.31,0,0,0,0,0
"724",2020-02-02 12:05:00,20200202,120500,1175.4,0.95,0.03,7.82,0.02,0.47,29.88,45,15.96,0,0,0,0,0
"725",2020-02-02 12:06:00,20200202,120600,1139.68,0.7,0.02,5.8,0.02,0.46,30.44,0,3.99,0,0,0,0,0
"726",2020-02-02 12:07:00,20200202,120700,1288.49,1.13,0.04,9.32,0.03,0.45,30.81,0,7.98,0,0,0,0,0
"727",2020-02-02 12:08:00,20200202,120800,1278.57,1.02,0.03,8.4,0.02,0.45,30.5,270,17.29,0,0,0,0,0
"728",2020-02-02 12:09:00,20200202,120900,1282.54,0.97,0.03,8.04,0.02,0.45,31.12,225,5.32,0,0,0,0,0
"729",2020-02-02 12:10:00,20200202,121000,1324.21,0.81,0.03,6.67,0.02,0.46,31.12,135,5.32,0,0,0,0,0
"730",2020-02-02 12:11:00,20200202,121100,1167.46,1.22,0.04,10.09,0.03,0.45,32.56,45,5.32,0,0,0,0,0
"731",2020-02-02 12:12:00,20200202,121200,1256.75,0.73,0.02,6.06,0.02,0.46,31.5,225,7.98,0,0,0,0,0
"732",2020-02-02 12:13:00,20200202,121300,1266.67,0.89,0.03,7.36,0.02,0.46,31.06,0,17.29,0,0,0,0,0
"733",2020-02-02 12:14:00,20200202,121400,1258.73,1.17,0.04,9.68,0.03,0.46,32.5,135,5.32,0,0,0,0,0
"734",2020-02-02 12:15:00,20200202,121500,1268.65,1.18,0.04,9.74,0.03,0.45,32.44,270,11.97,0,0,0,0,0
"735",2020-02-02 12:16:00,20200202,121600,1262.7,1.27,0.04,10.47,0.03,0.45,31.62,225,13.3,0,0,0,0,0
"736",2020-02-02 12:17:00,20200202,121700,1151.59,1.17,0.04,9.65,0.03,0.45,31.25,225,9.31,0,0,0,0,0
"737",2020-02-02 12:18:00,20200202,121800,1308.33,1.26,0.04,10.39,0.03,0.45,32.44,0,7.98,0,0,0,0,0
"738",2020-02-02 12:19:00,20200202,121900,1115.87,1.15,0.04,9.49,0.03,0.45,31.81,135,10.64,0,0,0,0,0
"739",2020-02-02 12:20:00,20200202,122000,1149.6,1.1,0.04,9.11,0.03,0.44,32.38,335,7.98,0,0,0,0,0
"740",2020-02-02 12:21:00,20200202,122100,1048.41,0.93,0.03,7.64,0.02,0.44,32.12,0,10.64,0,0,0,0,0
"741",2020-02-02 12:22:00,20200202,122200,1052.38,1.13,0.04,9.35,0.03,0.44,32.75,225,5.32,0,0,0,0,0
"742",2020-02-02 12:23:00,20200202,122300,951.19,1.23,0.04,10.17,0.03,0.44,32.12,90,3.99,0,0,0,0,0
"743",2020-02-02 12:24:00,20200202,122400,923.41,1.1,0.04,9.06,0.02,0.44,32,270,14.63,0,0,0,0,0
"744",2020-02-02 12:25:00,20200202,122500,921.43,0.98,0.03,8.07,0.02,0.44,32.75,0,7.98,0,0,0,0,0
"745",2020-02-02 12:26:00,20200202,122600,1020.63,1.06,0.04,8.76,0.02,0.45,32.44,225,15.96,0,0,0,0,0
"746",2020-02-02 12:27:00,20200202,122700,885.71,0.7,0.02,5.79,0.02,0.45,31.81,335,17.29,0,0,0,0,0
"747",2020-02-02 12:28:00,20200202,122800,721.03,0.85,0.03,7,0.02,0.46,31.56,225,7.98,0,0,0,0,0
"748",2020-02-02 12:29:00,20200202,122900,627.78,0.92,0.03,7.58,0.02,0.45,31.69,0,7.98,0,0,0,0,0
"749",2020-02-02 12:30:00,20200202,123000,594.05,0.92,0.03,7.6,0.02,0.44,32.25,225,6.65,0,0,0,0,0
"750",2020-02-02 12:31:00,20200202,123100,564.29,1,0.03,8.23,0.02,0.45,31.31,270,10.64,0,0,0,0,0
"751",2020-02-02 12:32:00,20200202,123200,522.62,1.09,0.04,8.97,0.02,0.45,30.62,225,11.97,0,0,0,0,0
"752",2020-02-02 12:33:00,20200202,123300,504.76,1.19,0.04,9.85,0.03,0.45,30.81,335,7.98,0,0,0,0,0
"753",2020-02-02 12:34:00,20200202,123400,475,0.92,0.03,7.58,0.02,0.45,31.75,45,11.97,0,0,0,0,0
"754",2020-02-02 12:35:00,20200202,123500,449.21,1.04,0.03,8.61,0.02,0.45,31.75,0,18.62,0,0,0,0,0
"755",2020-02-02 12:36:00,20200202,123600,451.19,0.92,0.03,7.61,0.02,0.44,31.62,0,7.98,0,0,0,0,0
"756",2020-02-02 12:37:00,20200202,123700,478.97,1.16,0.04,9.58,0.03,0.44,31.44,270,7.98,0,0,0,0,0
"757",2020-02-02 12:38:00,20200202,123800,492.86,1.02,0.03,8.43,0.02,0.44,31.25,335,11.97,0,0,0,0,0
"758",2020-02-02 12:39:00,20200202,123900,496.83,1.05,0.04,8.68,0.02,0.44,31.25,45,7.98,0,0,0,0,0
"759",2020-02-02 12:40:00,20200202,124000,518.65,1.1,0.04,9.06,0.02,0.43,31.31,270,7.98,0,0,0,0,0
"760",2020-02-02 12:41:00,20200202,124100,556.35,1,0.03,8.25,0.02,0.44,30.5,270,7.98,0,0,0,0,0
"761",2020-02-02 12:42:00,20200202,124200,566.27,1.19,0.04,9.79,0.03,0.44,30.56,180,7.98,0,0,0,0,0
"762",2020-02-02 12:43:00,20200202,124300,592.06,1.01,0.03,8.31,0.02,0.45,30.56,225,6.65,0,0,0,0,0
"763",2020-02-02 12:44:00,20200202,124400,629.76,1.25,0.04,10.33,0.03,0.45,31.25,225,2.66,0,0,0,0,0
"764",2020-02-02 12:45:00,20200202,124500,665.48,1.21,0.04,10,0.03,0.45,31.56,335,5.32,0,0,0,0,0
"765",2020-02-02 12:46:00,20200202,124600,677.38,1.64,0.05,13.51,0.04,0.45,32.19,225,1.33,0,0,0,0,0
"766",2020-02-02 12:47:00,20200202,124700,711.11,1.53,0.05,12.59,0.03,0.45,32.25,180,3.99,0,0,0,0,0
"767",2020-02-02 12:48:00,20200202,124800,625.79,1.82,0.06,15,0.04,0.46,32.38,335,5.32,0,0,0,0,0
"768",2020-02-02 12:49:00,20200202,124900,592.06,1.26,0.04,10.43,0.03,0.45,31.69,180,10.64,0,0,0,0,0
"769",2020-02-02 12:50:00,20200202,125000,556.35,1.06,0.04,8.74,0.02,0.45,30.69,180,9.31,0,0,0,0,0
"770",2020-02-02 12:51:00,20200202,125100,532.54,1.51,0.05,12.43,0.03,0.45,30.25,270,9.31,0,0,0,0,0
"771",2020-02-02 12:52:00,20200202,125200,526.59,1.1,0.04,9.09,0.02,0.45,30.81,270,7.98,0,0,0,0,0
"772",2020-02-02 12:53:00,20200202,125300,536.51,1.46,0.05,12.01,0.03,0.46,31.88,225,3.99,0,0,0,0,0
"773",2020-02-02 12:54:00,20200202,125400,592.06,1.61,0.05,13.28,0.04,0.48,31.5,335,10.64,0,0,0,0,0
"774",2020-02-02 12:55:00,20200202,125500,586.11,2.12,0.07,17.49,0.05,0.47,30.88,225,21.28,0,0,0,0,0
"775",2020-02-02 12:56:00,20200202,125600,584.13,2.11,0.07,17.38,0.05,0.46,31.81,45,5.32,0,0,0,0,0
"776",2020-02-02 12:57:00,20200202,125700,574.21,2.08,0.07,17.13,0.05,0.48,32.12,135,5.32,0,0,0,0,0
"777",2020-02-02 12:58:00,20200202,125800,913.49,2.37,0.08,19.53,0.05,0.47,32.06,270,6.65,0,0,0,0,0
"778",2020-02-02 12:59:00,20200202,125900,963.1,2.34,0.08,19.34,0.05,0.47,31.69,225,10.64,0,0,0,0,0
"779",2020-02-02 13:00:00,20200202,130000,1062.3,1.9,0.06,15.71,0.04,0.46,32.31,45,10.64,0,0,0,0,0
"780",2020-02-02 13:01:00,20200202,130100,905.56,1.34,0.04,11.05,0.03,0.46,31.75,180,7.98,0,0,0,0,0
"781",2020-02-02 13:02:00,20200202,130200,802.38,1.14,0.04,9.41,0.03,0.45,31.06,270,10.64,0,0,0,0,0
"782",2020-02-02 13:03:00,20200202,130300,711.11,1.31,0.04,10.82,0.03,0.45,31.69,225,11.97,0,0,0,0,0
"783",2020-02-02 13:04:00,20200202,130400,621.83,1.26,0.04,10.44,0.03,0.45,30.62,225,7.98,0,0,0,0,0
"784",2020-02-02 13:05:00,20200202,130500,524.6,1.23,0.04,10.18,0.03,0.45,30.5,270,14.63,0,0,0,0,0
"785",2020-02-02 13:06:00,20200202,130600,518.65,1.54,0.05,12.68,0.03,0.44,30.56,270,14.63,0,0,0,0,0
"786",2020-02-02 13:07:00,20200202,130700,560.32,1.3,0.04,10.76,0.03,0.45,30.75,180,3.99,0,0,0,0,0
"787",2020-02-02 13:08:00,20200202,130800,546.43,1.17,0.04,9.68,0.03,0.45,30.5,270,6.65,0,0,0,0,0
"788",2020-02-02 13:09:00,20200202,130900,500.79,1.28,0.04,10.53,0.03,0.44,30.56,335,5.32,0,0,0,0,0
"789",2020-02-02 13:10:00,20200202,131000,496.83,1.3,0.04,10.73,0.03,0.43,30.31,270,7.98,0,0,0,0,0
"790",2020-02-02 13:11:00,20200202,131100,476.98,1.46,0.05,12.05,0.03,0.43,30.06,225,5.32,0,0,0,0,0
"791",2020-02-02 13:12:00,20200202,131200,488.89,1.82,0.06,15.01,0.04,0.43,30.19,335,9.31,0,0,0,0,0
"792",2020-02-02 13:13:00,20200202,131300,502.78,1.62,0.05,13.34,0.04,0.43,29.88,270,18.62,0,0,0,0,0
"793",2020-02-02 13:14:00,20200202,131400,669.44,1.77,0.06,14.64,0.04,0.44,29.94,0,5.32,0,0,0,0,0
"794",2020-02-02 13:15:00,20200202,131500,873.81,2.14,0.07,17.65,0.05,0.45,30.94,0,5.32,0,0,0,0,0
"795",2020-02-02 13:16:00,20200202,131600,855.95,1.89,0.06,15.62,0.04,0.46,31.19,45,11.97,0,0,0,0,0
"796",2020-02-02 13:17:00,20200202,131700,891.67,1.43,0.05,11.81,0.03,0.46,30.62,0,11.97,0,0,0,0,0
"797",2020-02-02 13:18:00,20200202,131800,986.9,2.06,0.07,17.01,0.05,0.46,31.19,45,7.98,0,0,0,0,0
"798",2020-02-02 13:19:00,20200202,131900,855.95,1.19,0.04,9.82,0.03,0.47,31.88,270,11.97,0,0,0,0,0
"799",2020-02-02 13:20:00,20200202,132000,861.9,1.15,0.04,9.46,0.03,0.46,31.31,0,9.31,0,0,0,0,0
"800",2020-02-02 13:21:00,20200202,132100,770.63,1.4,0.05,11.56,0.03,0.45,30.88,225,10.64,0,0,0,0,0
"801",2020-02-02 13:22:00,20200202,132200,826.19,1.14,0.04,9.41,0.03,0.45,30.94,270,10.64,0,0,0,0,0
"802",2020-02-02 13:23:00,20200202,132300,939.29,1.09,0.04,9,0.02,0.45,31.69,225,6.65,0,0,0,0,0
"803",2020-02-02 13:24:00,20200202,132400,986.9,1.5,0.05,12.36,0.03,0.45,31.69,335,10.64,0,0,0,0,0
"804",2020-02-02 13:25:00,20200202,132500,969.05,1.03,0.03,8.47,0.02,0.46,30.94,335,10.64,0,0,0,0,0
"805",2020-02-02 13:26:00,20200202,132600,990.87,0.8,0.03,6.57,0.02,0.45,31.12,270,11.97,0,0,0,0,0
"806",2020-02-02 13:27:00,20200202,132700,1006.75,0.82,0.03,6.77,0.02,0.46,32,0,6.65,0,0,0,0,0
"807",2020-02-02 13:28:00,20200202,132800,992.86,1.34,0.04,11.07,0.03,0.45,31.81,225,13.3,0,0,0,0,0
"808",2020-02-02 13:29:00,20200202,132900,1000.79,1.14,0.04,9.37,0.03,0.46,32.19,180,2.66,0,0,0,0,0
"809",2020-02-02 13:30:00,20200202,133000,955.16,0.96,0.03,7.96,0.02,0.45,32.5,135,7.98,0,0,0,0,0
"810",2020-02-02 13:31:00,20200202,133100,951.19,1.29,0.04,10.63,0.03,0.45,32.06,45,13.3,0,0,0,0,0
"811",2020-02-02 13:32:00,20200202,133200,814.29,1.01,0.03,8.3,0.02,0.46,31.94,225,7.98,0,0,0,0,0
"812",2020-02-02 13:33:00,20200202,133300,1008.73,1.21,0.04,9.94,0.03,0.46,31.62,225,18.62,0,0,0,0,0
"813",2020-02-02 13:34:00,20200202,133400,967.06,1.72,0.06,14.17,0.04,0.45,31.38,135,10.64,0,0,0,0,0
"814",2020-02-02 13:35:00,20200202,133500,965.08,1,0.03,8.24,0.02,0.45,31.69,225,14.63,0,0,0,0,0
"815",2020-02-02 13:36:00,20200202,133600,941.27,1.12,0.04,9.26,0.03,0.45,31,180,5.32,0,0,0,0,0
"816",2020-02-02 13:37:00,20200202,133700,814.29,1.1,0.04,9.07,0.02,0.45,31.19,180,17.29,0,0,0,0,0
"817",2020-02-02 13:38:00,20200202,133800,726.98,1.22,0.04,10.07,0.03,0.45,31,0,10.64,0,0,0,0,0
"818",2020-02-02 13:39:00,20200202,133900,631.75,1.42,0.05,11.71,0.03,0.45,31.31,225,5.32,0,0,0,0,0
"819",2020-02-02 13:40:00,20200202,134000,792.46,1.14,0.04,9.39,0.03,0.44,30.38,225,10.64,0,0,0,0,0
"820",2020-02-02 13:41:00,20200202,134100,596.03,1.16,0.04,9.55,0.03,0.45,30.5,180,5.32,0,0,0,0,0
"821",2020-02-02 13:42:00,20200202,134200,586.11,1.25,0.04,10.29,0.03,0.44,31.12,0,5.32,0,0,0,0,0
"822",2020-02-02 13:43:00,20200202,134300,568.25,1.3,0.04,10.7,0.03,0.44,31.62,45,11.97,0,0,0,0,0
"823",2020-02-02 13:44:00,20200202,134400,719.05,1.29,0.04,10.64,0.03,0.45,31.12,270,10.64,0,0,0,0,0
"824",2020-02-02 13:45:00,20200202,134500,742.86,1.34,0.04,11.02,0.03,0.45,30.44,270,11.97,0,0,0,0,0
"825",2020-02-02 13:46:00,20200202,134600,681.35,0.88,0.03,7.23,0.02,0.45,30.75,335,6.65,0,0,0,0,0
"826",2020-02-02 13:47:00,20200202,134700,782.54,1.05,0.03,8.66,0.02,0.45,30.56,335,13.3,0,0,0,0,0
"827",2020-02-02 13:48:00,20200202,134800,679.37,0.91,0.03,7.54,0.02,0.45,31.25,90,9.31,0,0,0,0,0
"828",2020-02-02 13:49:00,20200202,134900,742.86,1.21,0.04,9.94,0.03,0.45,31.25,270,10.64,0,0,0,0,0
"829",2020-02-02 13:50:00,20200202,135000,826.19,1.09,0.04,8.96,0.02,0.46,30.94,270,13.3,0,0,0,0,0
"830",2020-02-02 13:51:00,20200202,135100,919.44,1.82,0.06,15.03,0.04,0.47,31.38,225,9.31,0,0,0,0,0
"831",2020-02-02 13:52:00,20200202,135200,818.25,2,0.07,16.5,0.05,0.48,30.81,225,13.3,0,0,0,0,0
"832",2020-02-02 13:53:00,20200202,135300,857.94,1.84,0.06,15.18,0.04,0.49,31.75,270,5.32,0,0,0,0,0
"833",2020-02-02 13:54:00,20200202,135400,617.86,1.62,0.05,13.38,0.04,0.47,31.44,270,9.31,0,0,0,0,0
"834",2020-02-02 13:55:00,20200202,135500,947.22,1.37,0.05,11.33,0.03,0.46,32,225,5.32,0,0,0,0,0
"835",2020-02-02 13:56:00,20200202,135600,1008.73,1.97,0.07,16.22,0.04,0.46,32.38,135,6.65,0,0,0,0,0
"836",2020-02-02 13:57:00,20200202,135700,982.94,1.68,0.06,13.82,0.04,0.46,32.31,225,10.64,0,0,0,0,0
"837",2020-02-02 13:58:00,20200202,135800,889.68,1.29,0.04,10.62,0.03,0.47,32.69,45,7.98,0,0,0,0,0
"838",2020-02-02 13:59:00,20200202,135900,451.19,1.12,0.04,9.24,0.03,0.47,32.12,180,5.32,0,0,0,0,0
"839",2020-02-02 14:00:00,20200202,140000,1066.27,1.34,0.04,11.05,0.03,0.47,32.44,335,7.98,0,0,0,0,0
"840",2020-02-02 14:01:00,20200202,140100,1032.54,0.97,0.03,8.01,0.02,0.47,32.06,270,23.94,0,0,0,0,0
"841",2020-02-02 14:02:00,20200202,140200,830.16,1.05,0.03,8.67,0.02,0.46,32.06,0,10.64,0,0,0,0,0
"842",2020-02-02 14:03:00,20200202,140300,689.29,1,0.03,8.22,0.02,0.47,32.38,135,7.98,0,0,0,0,0
"843",2020-02-02 14:04:00,20200202,140400,657.54,0.92,0.03,7.63,0.02,0.47,31.56,335,10.64,0,0,0,0,0
"844",2020-02-02 14:05:00,20200202,140500,917.46,1.28,0.04,10.56,0.03,0.47,31.69,335,7.98,0,0,0,0,0
"845",2020-02-02 14:06:00,20200202,140600,758.73,1.08,0.04,8.89,0.02,0.47,32.31,45,6.65,0,0,0,0,0
