"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"642",2020-02-29 10:43:00,20200229,104300,0,1.23,0.04,10.13,0.03,0.46,30.56,135,14.63,0,0,0,0,0
"643",2020-02-29 10:44:00,20200229,104400,0,1.39,0.05,11.5,0.03,0.45,30.38,135,11.97,0,0,0,0,0
"644",2020-02-29 10:45:00,20200229,104500,0,1.34,0.04,11.07,0.03,0.45,-127,225,15.96,0,0,0,0,0
"645",2020-02-29 10:46:00,20200229,104600,0,1.45,0.05,11.92,0.03,0.45,29.94,135,13.3,0,0,0,0,0
"646",2020-02-29 10:47:00,20200229,104700,0,1.2,0.04,9.91,0.03,0.45,29.94,135,10.64,0,0,0,0,0
"647",2020-02-29 10:48:00,20200229,104800,0,1.28,0.04,10.59,0.03,0.45,30.19,135,23.94,0,0,0,0,0
"648",2020-02-29 10:49:00,20200229,104900,0,0.87,0.03,7.21,0.02,0.45,30.12,135,11.97,0,0,0,0,0
"649",2020-02-29 10:50:00,20200229,105000,0,1.25,0.04,10.3,0.03,0.45,31.19,45,6.65,0,0,0,0,0
"650",2020-02-29 10:51:00,20200229,105100,0,0.99,0.03,8.19,0.02,0.46,-127,135,21.28,0,0,0,0,0
"651",2020-02-29 10:52:00,20200229,105200,0,1.58,0.05,13,0.04,0.46,30,135,35.91,0,0,0,0,0
"652",2020-02-29 10:53:00,20200229,105300,0,0.97,0.03,8.01,0.02,0.45,30.12,90,21.28,0,0,0,0,0
"653",2020-02-29 10:54:00,20200229,105400,0,1.42,0.05,11.72,0.03,0.44,30.38,90,19.95,0,0,0,0,0
"654",2020-02-29 10:55:00,20200229,105500,0,1.12,0.04,9.28,0.03,0.43,30,135,30.59,0,0,0,0,0
"655",2020-02-29 10:56:00,20200229,105600,0,1.37,0.05,11.32,0.03,0.43,30.88,180,11.97,0,0,0,0,0
"656",2020-02-29 10:57:00,20200229,105700,0,1.02,0.03,8.44,0.02,0.44,30.38,135,22.61,0,0,0,0,0
"657",2020-02-29 10:58:00,20200229,105800,0,1.28,0.04,10.59,0.03,0.45,30.94,0,22.61,0,0,0,0,0
"658",2020-02-29 10:59:00,20200229,105900,0,1.03,0.03,8.52,0.02,0.44,30.75,90,50.54,0,0,0,0,0
"659",2020-02-29 11:00:00,20200229,110000,0,1.26,0.04,10.38,0.03,0.44,29.94,225,15.96,0,0,0,0,0
"660",2020-02-29 11:01:00,20200229,110100,0,0.96,0.03,7.9,0.02,0.44,29.81,135,21.28,0,0,0,0,0
"661",2020-02-29 11:02:00,20200229,110200,0,1.25,0.04,10.32,0.03,0.44,30.62,135,31.92,0,0,0,0,0
"662",2020-02-29 11:03:00,20200229,110300,0,1.21,0.04,10,0.03,0.44,30.25,135,42.56,0,0,0,0,0
"663",2020-02-29 11:04:00,20200229,110400,0,1.17,0.04,9.67,0.03,0.43,30.38,135,27.93,0,0,0,0,0
"664",2020-02-29 11:05:00,20200229,110500,0,1.19,0.04,9.81,0.03,0.44,30.5,0,11.97,0,0,0,0,0
"665",2020-02-29 11:06:00,20200229,110600,0,1.37,0.05,11.3,0.03,0.45,31,180,13.3,0,0,0,0,0
"666",2020-02-29 11:07:00,20200229,110700,0,1.03,0.03,8.5,0.02,0.44,31,180,11.97,0,0,0,0,0
"667",2020-02-29 11:08:00,20200229,110800,0,1.23,0.04,10.16,0.03,0.44,30.44,180,18.62,0,0,0,0,0
"668",2020-02-29 11:09:00,20200229,110900,0,0.94,0.03,7.73,0.02,0.44,30.44,135,5.32,0,0,0,0,0
"669",2020-02-29 11:10:00,20200229,111000,0,1.21,0.04,9.98,0.03,0.45,30.31,225,15.96,0,0,0,0,0
"670",2020-02-29 11:11:00,20200229,111100,0,1.05,0.04,8.68,0.02,0.44,29.94,225,22.61,0,0,0,0,0
"671",2020-02-29 11:12:00,20200229,111200,0,1.06,0.04,8.77,0.02,0.44,30.06,180,14.63,0,0,0,0,0
"672",2020-02-29 11:13:00,20200229,111300,0,1.22,0.04,10.06,0.03,0.44,31.19,90,15.96,0,0,0,0,0
"673",2020-02-29 11:14:00,20200229,111400,0,1.41,0.05,11.59,0.03,0.44,31.38,180,6.65,0,0,0,0,0
"674",2020-02-29 11:15:00,20200229,111500,0,0.97,0.03,8.04,0.02,0.44,31.19,180,22.61,0,0,0,0,0
"675",2020-02-29 11:16:00,20200229,111600,0,0.91,0.03,7.5,0.02,0.45,31.06,135,13.3,0,0,0,0,0
"676",2020-02-29 11:17:00,20200229,111700,0,1.2,0.04,9.87,0.03,0.45,31.06,180,26.6,0,0,0,0,0
"677",2020-02-29 11:18:00,20200229,111800,0,1.18,0.04,9.71,0.03,0.45,31.56,180,10.64,0,0,0,0,0
"678",2020-02-29 11:19:00,20200229,111900,0,1.27,0.04,10.47,0.03,0.46,30.94,135,14.63,0,0,0,0,0
"679",2020-02-29 11:20:00,20200229,112000,0,1.77,0.06,14.58,0.04,0.45,31,180,11.97,0,0,0,0,0
"680",2020-02-29 11:21:00,20200229,112100,0,1.13,0.04,9.29,0.03,0.46,31.25,180,9.31,0,0,0,0,0
"681",2020-02-29 11:22:00,20200229,112200,0,1.63,0.05,13.47,0.04,0.46,31.56,225,11.97,0,0,0,0,0
"682",2020-02-29 11:23:00,20200229,112300,0,1.28,0.04,10.58,0.03,0.46,31,135,10.64,0,0,0,0,0
"683",2020-02-29 11:24:00,20200229,112400,0,1.16,0.04,9.56,0.03,0.46,30.31,180,15.96,0,0,0,0,0
"684",2020-02-29 11:25:00,20200229,112500,0,1.31,0.04,10.79,0.03,0.48,30.81,135,13.3,0,0,0,0,0
"685",2020-02-29 11:26:00,20200229,112600,0,1.22,0.04,10.05,0.03,0.48,31.12,180,10.64,0,0,0,0,0
"686",2020-02-29 11:27:00,20200229,112700,0,1.35,0.04,11.1,0.03,0.46,30.88,135,11.97,0,0,0,0,0
"687",2020-02-29 11:28:00,20200229,112800,0,0.93,0.03,7.7,0.02,0.46,31.06,135,17.29,0,0,0,0,0
"688",2020-02-29 11:29:00,20200229,112900,0,1.23,0.04,10.15,0.03,0.46,31.38,225,6.65,0,0,0,0,0
"689",2020-02-29 11:30:00,20200229,113000,0,1.41,0.05,11.62,0.03,0.46,32.38,180,10.64,0,0,0,0,0
"690",2020-02-29 11:31:00,20200229,113100,0,1.18,0.04,9.71,0.03,0.46,32.38,180,6.65,0,0,0,0,0
"691",2020-02-29 11:32:00,20200229,113200,0,1.48,0.05,12.22,0.03,0.46,31.94,225,11.97,0,0,0,0,0
"692",2020-02-29 11:33:00,20200229,113300,0,1.02,0.03,8.43,0.02,0.46,32.19,180,17.29,0,0,0,0,0
"693",2020-02-29 11:34:00,20200229,113400,0,1.08,0.04,8.94,0.02,0.45,31.56,225,22.61,0,0,0,0,0
"694",2020-02-29 11:35:00,20200229,113500,0,1.1,0.04,9.06,0.02,0.45,31.44,135,11.97,0,0,0,0,0
"695",2020-02-29 11:36:00,20200229,113600,0,0.82,0.03,6.79,0.02,0.46,31.44,135,21.28,0,0,0,0,0
"696",2020-02-29 11:37:00,20200229,113700,0,1.28,0.04,10.54,0.03,0.46,30.69,90,45.22,0,0,0,0,0
"697",2020-02-29 11:38:00,20200229,113800,0,1.38,0.05,11.35,0.03,0.46,31,135,25.27,0,0,0,0,0
"698",2020-02-29 11:39:00,20200229,113900,0,1.29,0.04,10.62,0.03,0.46,30.38,135,29.26,0,0,0,0,0
"699",2020-02-29 11:40:00,20200229,114000,0,1.05,0.04,8.69,0.02,0.46,31,180,5.32,0,0,0,0,0
"700",2020-02-29 11:41:00,20200229,114100,0,1.28,0.04,10.59,0.03,0.46,31.69,135,10.64,0,0,0,0,0
"701",2020-02-29 11:42:00,20200229,114200,0,1.03,0.03,8.48,0.02,0.45,31.88,90,38.57,0,0,0,0,0
"702",2020-02-29 11:43:00,20200229,114300,0,1.12,0.04,9.23,0.03,0.46,30.62,135,58.52,0,0,0,0,0
"703",2020-02-29 11:44:00,20200229,114400,0,1.04,0.03,8.57,0.02,0.45,30.69,135,46.55,0,0,0,0,0
"704",2020-02-29 11:45:00,20200229,114500,0,1.38,0.05,11.42,0.03,0.44,30.69,45,23.94,0,0,0,0,0
"705",2020-02-29 11:46:00,20200229,114600,0,1.32,0.04,10.89,0.03,0.44,30.94,45,14.63,0,0,0,0,0
"706",2020-02-29 11:47:00,20200229,114700,0,1.01,0.03,8.29,0.02,0.44,30.06,0,34.58,0,0,0,0,0
"707",2020-02-29 11:48:00,20200229,114800,0,1.01,0.03,8.34,0.02,0.43,29.88,90,11.97,0,0,0,0,0
"708",2020-02-29 11:49:00,20200229,114900,0,1.17,0.04,9.64,0.03,0.44,30.06,135,9.31,0,0,0,0,0
"709",2020-02-29 11:50:00,20200229,115000,0,1.1,0.04,9.11,0.03,0.45,30,135,10.64,0,0,0,0,0
"710",2020-02-29 11:51:00,20200229,115100,0,1.05,0.04,8.68,0.02,0.45,30.38,180,5.32,0,0,0,0,0
"711",2020-02-29 11:52:00,20200229,115200,0,1.43,0.05,11.79,0.03,0.46,30.44,135,5.32,0,0,0,0,0
"712",2020-02-29 11:53:00,20200229,115300,0,1.02,0.03,8.43,0.02,0.45,31.12,90,37.24,0,0,0,0,0
"713",2020-02-29 11:54:00,20200229,115400,0,1.55,0.05,12.76,0.04,0.45,30.88,90,45.22,0,0,0,0,0
"714",2020-02-29 11:55:00,20200229,115500,0,1,0.03,8.28,0.02,0.45,30.75,90,25.27,0,0,0,0,0
"715",2020-02-29 11:56:00,20200229,115600,0,1.35,0.05,11.17,0.03,0.46,30.75,90,53.2,0,0,0,0,0
"716",2020-02-29 11:57:00,20200229,115700,0,1.25,0.04,10.27,0.03,0.46,30.19,90,41.23,0,0,0,0,0
"717",2020-02-29 11:58:00,20200229,115800,0,1.47,0.05,12.13,0.03,0.47,30.31,90,19.95,0,0,0,0,0
"718",2020-02-29 11:59:00,20200229,115900,0,1.32,0.04,10.9,0.03,0.47,30.56,135,18.62,0,0,0,0,0
"719",2020-02-29 12:01:00,20200229,120100,0,1.24,0.04,10.19,0.03,0.45,31.44,180,10.64,0,0,0,0,0
"720",2020-02-29 12:02:00,20200229,120200,0,1.05,0.03,8.63,0.02,0.44,31.56,225,23.94,0,0,0,0,0
"721",2020-02-29 12:03:00,20200229,120300,0,1.24,0.04,10.21,0.03,0.44,31.25,225,38.57,0,0,0,0,0
"722",2020-02-29 12:04:00,20200229,120400,0,1.13,0.04,9.34,0.03,0.45,31.5,180,10.64,0,0,0,0,0
"723",2020-02-29 12:05:00,20200229,120500,0,1.32,0.04,10.93,0.03,0.45,32.06,180,5.32,0,0,0,0,0
"724",2020-02-29 12:06:00,20200229,120600,0,1.18,0.04,9.76,0.03,0.45,32,180,10.64,0,0,0,0,0
"725",2020-02-29 12:07:00,20200229,120700,0,1.14,0.04,9.41,0.03,0.44,32.5,180,3.99,0,0,0,0,0
"726",2020-02-29 12:08:00,20200229,120800,0,1.1,0.04,9.04,0.02,0.45,32.44,225,10.64,0,0,0,0,0
"727",2020-02-29 12:09:00,20200229,120900,0,1.23,0.04,10.14,0.03,0.45,31.81,180,37.24,0,0,0,0,0
"728",2020-02-29 12:10:00,20200229,121000,0,1.15,0.04,9.5,0.03,0.44,31.19,180,33.25,0,0,0,0,0
"729",2020-02-29 12:11:00,20200229,121100,0,0.86,0.03,7.08,0.02,0.44,31.62,180,10.64,0,0,0,0,0
"730",2020-02-29 12:12:00,20200229,121200,0,1.02,0.03,8.45,0.02,0.45,31.62,180,3.99,0,0,0,0,0
"731",2020-02-29 12:13:00,20200229,121300,0,1.23,0.04,10.13,0.03,0.46,31.88,135,22.61,0,0,0,0,0
"732",2020-02-29 12:14:00,20200229,121400,0,0.76,0.03,6.24,0.02,0.46,31.56,135,11.97,0,0,0,0,0
"733",2020-02-29 12:15:00,20200229,121500,0,1.13,0.04,9.31,0.03,0.47,31.38,180,10.64,0,0,0,0,0
"734",2020-02-29 12:16:00,20200229,121600,0,1.19,0.04,9.81,0.03,0.46,31.44,180,22.61,0,0,0,0,0
"735",2020-02-29 12:17:00,20200229,121700,0,1.06,0.04,8.77,0.02,0.46,31.56,225,70.49,0,0,0,0,0
"736",2020-02-29 12:18:00,20200229,121800,0,0.91,0.03,7.51,0.02,0.46,30.94,225,35.91,0,0,0,0,0
"737",2020-02-29 12:19:00,20200229,121900,0,1.08,0.04,8.93,0.02,0.46,30.75,225,22.61,0,0,0,0,0
"738",2020-02-29 12:20:00,20200229,122000,0,0.98,0.03,8.07,0.02,0.47,31.12,225,11.97,0,0,0,0,0
"739",2020-02-29 12:21:00,20200229,122100,0,0.89,0.03,7.32,0.02,0.48,31.81,225,17.29,0,0,0,0,0
"740",2020-02-29 12:22:00,20200229,122200,0,1.13,0.04,9.29,0.03,0.47,32.06,225,15.96,0,0,0,0,0
"741",2020-02-29 12:23:00,20200229,122300,0,1.33,0.04,10.94,0.03,0.47,31.5,225,35.91,0,0,0,0,0
"742",2020-02-29 12:24:00,20200229,122400,0,1.04,0.03,8.58,0.02,0.48,31.19,180,5.32,0,0,0,0,0
"743",2020-02-29 12:25:00,20200229,122500,0,1.51,0.05,12.49,0.03,0.48,31.56,180,27.93,0,0,0,0,0
"744",2020-02-29 12:26:00,20200229,122600,0,1.17,0.04,9.65,0.03,0.47,32.06,180,19.95,0,0,0,0,0
"745",2020-02-29 12:27:00,20200229,122700,0,1,0.03,8.26,0.02,0.47,31.88,135,10.64,0,0,0,0,0
"746",2020-02-29 12:28:00,20200229,122800,0,1.08,0.04,8.88,0.02,0.48,32.12,180,11.97,0,0,0,0,0
"747",2020-02-29 12:29:00,20200229,122900,0,1.02,0.03,8.38,0.02,0.47,31.5,180,15.96,0,0,0,0,0
"748",2020-02-29 12:31:00,20200229,123100,0,0.95,0.03,7.81,0.02,0.46,31.56,90,22.61,0,0,0,0,0
"749",2020-02-29 12:32:00,20200229,123200,0,1.26,0.04,10.4,0.03,0.46,31.94,180,11.97,0,0,0,0,0
"750",2020-02-29 12:33:00,20200229,123300,0,1.14,0.04,9.44,0.03,0.46,31.62,180,15.96,0,0,0,0,0
"751",2020-02-29 12:34:00,20200229,123400,0,1.18,0.04,9.76,0.03,0.46,31.19,180,10.64,0,0,0,0,0
"752",2020-02-29 12:35:00,20200229,123500,0,1.09,0.04,9.02,0.02,0.46,31.5,135,14.63,0,0,0,0,0
"753",2020-02-29 12:36:00,20200229,123600,0,1.29,0.04,10.61,0.03,0.46,31.19,180,23.94,0,0,0,0,0
"754",2020-02-29 12:37:00,20200229,123700,0,1.05,0.04,8.68,0.02,0.45,31.94,180,10.64,0,0,0,0,0
"755",2020-02-29 12:38:00,20200229,123800,0,0.96,0.03,7.91,0.02,0.46,32.44,180,6.65,0,0,0,0,0
"756",2020-02-29 12:39:00,20200229,123900,0,1,0.03,8.28,0.02,0.46,32.31,225,19.95,0,0,0,0,0
"757",2020-02-29 12:40:00,20200229,124000,0,1.04,0.03,8.6,0.02,0.46,31.56,225,34.58,0,0,0,0,0
"758",2020-02-29 12:41:00,20200229,124100,0,1.38,0.05,11.38,0.03,0.46,31.75,180,5.32,0,0,0,0,0
"759",2020-02-29 12:42:00,20200229,124200,0,0.89,0.03,7.32,0.02,0.46,31.81,135,3.99,0,0,0,0,0
"760",2020-02-29 12:43:00,20200229,124300,0,1.26,0.04,10.36,0.03,0.45,32.31,135,10.64,0,0,0,0,0
"761",2020-02-29 12:44:00,20200229,124400,0,1.01,0.03,8.35,0.02,0.45,32.19,180,6.65,0,0,0,0,0
"762",2020-02-29 12:45:00,20200229,124500,0,1.12,0.04,9.26,0.03,0.45,32.25,180,14.63,0,0,0,0,0
"763",2020-02-29 12:46:00,20200229,124600,0,1.37,0.05,11.29,0.03,0.44,32.12,135,6.65,0,0,0,0,0
"764",2020-02-29 12:47:00,20200229,124700,0,1.11,0.04,9.15,0.03,0.44,32.56,180,11.97,0,0,0,0,0
"765",2020-02-29 12:48:00,20200229,124800,0,1.2,0.04,9.88,0.03,0.44,32.19,135,25.27,0,0,0,0,0
"766",2020-02-29 12:49:00,20200229,124900,0,0.84,0.03,6.92,0.02,0.45,31.5,225,41.23,0,0,0,0,0
"767",2020-02-29 12:50:00,20200229,125000,0,1.46,0.05,12.05,0.03,0.44,30.88,180,29.26,0,0,0,0,0
"768",2020-02-29 12:51:00,20200229,125100,0,1.03,0.03,8.51,0.02,0.43,31,270,9.31,0,0,0,0,0
"769",2020-02-29 12:52:00,20200229,125200,0,1.4,0.05,11.57,0.03,0.42,31.19,225,19.95,0,0,0,0,0
"770",2020-02-29 12:53:00,20200229,125300,0,1.25,0.04,10.35,0.03,0.43,30.5,180,14.63,0,0,0,0,0
"771",2020-02-29 12:54:00,20200229,125400,0,1.22,0.04,10.1,0.03,0.43,30.69,225,14.63,0,0,0,0,0
"772",2020-02-29 12:55:00,20200229,125500,0,1.4,0.05,11.56,0.03,0.43,30.5,135,15.96,0,0,0,0,0
"773",2020-02-29 12:56:00,20200229,125600,0,1.06,0.04,8.77,0.02,0.43,31.19,225,14.63,0,0,0,0,0
"774",2020-02-29 12:57:00,20200229,125700,0,1.25,0.04,10.32,0.03,0.43,31.88,180,6.65,0,0,0,0,0
"775",2020-02-29 12:58:00,20200229,125800,0,1.17,0.04,9.62,0.03,0.43,31.38,225,18.62,0,0,0,0,0
"776",2020-02-29 12:59:00,20200229,125900,0,1.09,0.04,8.95,0.02,0.44,30.56,270,43.89,0,0,0,0,0
"777",2020-02-29 13:00:00,20200229,130000,0,1.33,0.04,11.01,0.03,0.44,30.94,90,27.93,0,0,0,0,0
"778",2020-02-29 13:01:00,20200229,130100,0,1.14,0.04,9.41,0.03,0.44,31,180,26.6,0,0,0,0,0
"779",2020-02-29 13:02:00,20200229,130200,0,0.92,0.03,7.6,0.02,0.44,31.06,225,33.25,0,0,0,0,0
"780",2020-02-29 13:03:00,20200229,130300,0,0.99,0.03,8.17,0.02,0.44,31.75,135,14.63,0,0,0,0,0
"781",2020-02-29 13:04:00,20200229,130400,0,1.07,0.04,8.86,0.02,0.44,31.88,180,10.64,0,0,0,0,0
"782",2020-02-29 13:05:00,20200229,130500,0,0.88,0.03,7.25,0.02,0.44,31.69,180,13.3,0,0,0,0,0
"783",2020-02-29 13:06:00,20200229,130600,0,0.8,0.03,6.57,0.02,0.44,32.56,225,29.26,0,0,0,0,0
"784",2020-02-29 13:07:00,20200229,130700,0,1.13,0.04,9.33,0.03,0.44,32.19,225,10.64,0,0,0,0,0
"785",2020-02-29 13:08:00,20200229,130800,0,1.2,0.04,9.91,0.03,0.45,32.38,225,18.62,0,0,0,0,0
"786",2020-02-29 13:09:00,20200229,130900,0,0.97,0.03,7.97,0.02,0.45,31.88,180,17.29,0,0,0,0,0
"787",2020-02-29 13:10:00,20200229,131000,0,1.22,0.04,10.05,0.03,0.45,31.62,225,21.28,0,0,0,0,0
"788",2020-02-29 13:11:00,20200229,131100,0,1.01,0.03,8.29,0.02,0.47,31,270,23.94,0,0,0,0,0
"789",2020-02-29 13:12:00,20200229,131200,0,0.81,0.03,6.68,0.02,0.46,30.81,225,27.93,0,0,0,0,0
"790",2020-02-29 13:13:00,20200229,131300,0,1.21,0.04,10.01,0.03,0.46,30.75,225,30.59,0,0,0,0,0
"791",2020-02-29 13:14:00,20200229,131400,0,0.78,0.03,6.43,0.02,0.46,30.38,335,27.93,0,0,0,0,0
"792",2020-02-29 13:15:00,20200229,131500,0,0.84,0.03,6.94,0.02,0.46,30.94,270,6.65,0,0,0,0,0
"793",2020-02-29 13:16:00,20200229,131600,0,1,0.03,8.26,0.02,0.46,31.44,180,11.97,0,0,0,0,0
"794",2020-02-29 13:17:00,20200229,131700,0,0.91,0.03,7.52,0.02,0.46,31.62,180,10.64,0,0,0,0,0
"795",2020-02-29 13:18:00,20200229,131800,0,0.98,0.03,8.09,0.02,0.46,31.75,180,18.62,0,0,0,0,0
"796",2020-02-29 13:19:00,20200229,131900,0,0.94,0.03,7.77,0.02,0.44,31.81,180,21.28,0,0,0,0,0
"797",2020-02-29 13:20:00,20200229,132000,0,1.12,0.04,9.25,0.03,0.45,31.81,180,35.91,0,0,0,0,0
"798",2020-02-29 13:21:00,20200229,132100,0,1.04,0.03,8.62,0.02,0.45,31.56,90,23.94,0,0,0,0,0
"799",2020-02-29 13:22:00,20200229,132200,0,0.9,0.03,7.44,0.02,0.44,31.06,180,21.28,0,0,0,0,0
"800",2020-02-29 13:23:00,20200229,132300,0,0.75,0.02,6.17,0.02,0.45,31.31,135,21.28,0,0,0,0,0
"801",2020-02-29 13:24:00,20200229,132400,0,1.08,0.04,8.93,0.02,0.44,31.5,180,10.64,0,0,0,0,0
"802",2020-02-29 13:25:00,20200229,132500,0,0.88,0.03,7.26,0.02,0.44,32.31,180,13.3,0,0,0,0,0
"803",2020-02-29 13:26:00,20200229,132600,0,0.95,0.03,7.87,0.02,0.43,31.81,225,21.28,0,0,0,0,0
"804",2020-02-29 13:27:00,20200229,132700,0,0.99,0.03,8.18,0.02,0.45,31.69,225,11.97,0,0,0,0,0
"805",2020-02-29 13:28:00,20200229,132800,0,0.65,0.02,5.34,0.01,0.45,32.31,135,11.97,0,0,0,0,0
"806",2020-02-29 13:29:00,20200229,132900,0,0.94,0.03,7.78,0.02,0.45,33.12,180,6.65,0,0,0,0,0
"807",2020-02-29 13:30:00,20200229,133000,0,0.91,0.03,7.47,0.02,0.46,32.31,180,17.29,0,0,0,0,0
"808",2020-02-29 13:31:00,20200229,133100,0,1.03,0.03,8.53,0.02,0.47,32.44,180,41.23,0,0,0,0,0
"809",2020-02-29 13:32:00,20200229,133200,0,1.07,0.04,8.83,0.02,0.47,31.88,225,22.61,0,0,0,0,0
"810",2020-02-29 13:33:00,20200229,133300,0,0.84,0.03,6.92,0.02,0.46,32,135,22.61,0,0,0,0,0
"811",2020-02-29 13:34:00,20200229,133400,0,1.22,0.04,10.07,0.03,0.47,32,180,26.6,0,0,0,0,0
"812",2020-02-29 13:35:00,20200229,133500,0,1.06,0.04,8.74,0.02,0.48,32.19,225,11.97,0,0,0,0,0
"813",2020-02-29 13:36:00,20200229,133600,0,0.91,0.03,7.47,0.02,0.47,31.31,180,31.92,0,0,0,0,0
"814",2020-02-29 13:37:00,20200229,133700,0,0.99,0.03,8.19,0.02,0.47,31.69,135,11.97,0,0,0,0,0
"815",2020-02-29 13:38:00,20200229,133800,0,0.68,0.02,5.59,0.02,0.47,31.88,135,26.6,0,0,0,0,0
"816",2020-02-29 13:39:00,20200229,133900,0,0.99,0.03,8.2,0.02,0.46,32.44,225,15.96,0,0,0,0,0
"817",2020-02-29 13:40:00,20200229,134000,0,0.98,0.03,8.11,0.02,0.47,31.31,225,27.93,0,0,0,0,0
"818",2020-02-29 13:41:00,20200229,134100,0,0.98,0.03,8.05,0.02,0.46,31.31,225,26.6,0,0,0,0,0
"819",2020-02-29 13:42:00,20200229,134200,0,0.96,0.03,7.89,0.02,0.46,30.94,225,34.58,0,0,0,0,0
"820",2020-02-29 13:43:00,20200229,134300,0,0.74,0.02,6.14,0.02,0.46,30.88,225,37.24,0,0,0,0,0
"821",2020-02-29 13:44:00,20200229,134400,0,0.93,0.03,7.66,0.02,0.46,30.62,225,42.56,0,0,0,0,0
"822",2020-02-29 13:45:00,20200229,134500,0,1.11,0.04,9.15,0.03,0.46,30.81,180,22.61,0,0,0,0,0
"823",2020-02-29 13:46:00,20200229,134600,0,0.91,0.03,7.49,0.02,0.46,31.06,225,9.31,0,0,0,0,0
"824",2020-02-29 13:47:00,20200229,134700,0,0.88,0.03,7.28,0.02,0.45,30.75,225,22.61,0,0,0,0,0
"825",2020-02-29 13:48:00,20200229,134800,0,0.9,0.03,7.42,0.02,0.46,31,225,38.57,0,0,0,0,0
"826",2020-02-29 13:49:00,20200229,134900,0,0.87,0.03,7.21,0.02,0.46,30.56,225,47.88,0,0,0,0,0
"827",2020-02-29 13:50:00,20200229,135000,0,1.13,0.04,9.34,0.03,0.46,30.69,225,31.92,0,0,0,0,0
"828",2020-02-29 13:51:00,20200229,135100,0,0.95,0.03,7.86,0.02,0.46,31.5,180,15.96,0,0,0,0,0
"829",2020-02-29 13:52:00,20200229,135200,0,0.83,0.03,6.85,0.02,0.46,31.88,225,6.65,0,0,0,0,0
"830",2020-02-29 13:53:00,20200229,135300,0,1.13,0.04,9.33,0.03,0.47,32.12,135,5.32,0,0,0,0,0
"831",2020-02-29 13:54:00,20200229,135400,0,0.81,0.03,6.66,0.02,0.47,32.69,180,11.97,0,0,0,0,0
"832",2020-02-29 13:55:00,20200229,135500,0,1.02,0.03,8.43,0.02,0.46,33.06,180,13.3,0,0,0,0,0
"833",2020-02-29 13:56:00,20200229,135600,0,1.15,0.04,9.47,0.03,0.46,32.94,135,10.64,0,0,0,0,0
"834",2020-02-29 13:57:00,20200229,135700,0,0.89,0.03,7.31,0.02,0.45,32.88,135,33.25,0,0,0,0,0
"835",2020-02-29 13:58:00,20200229,135800,0,1.01,0.03,8.36,0.02,0.46,32.94,135,5.32,0,0,0,0,0
"836",2020-02-29 13:59:00,20200229,135900,0,0.86,0.03,7.12,0.02,0.46,32.69,225,35.91,0,0,0,0,0
"837",2020-02-29 14:00:00,20200229,140000,0,0.99,0.03,8.2,0.02,0.46,32.12,180,21.28,0,0,0,0,0
"838",2020-02-29 14:01:00,20200229,140100,0,0.94,0.03,7.74,0.02,0.45,32.62,225,42.56,0,0,0,0,0
"839",2020-02-29 14:02:00,20200229,140200,0,0.83,0.03,6.85,0.02,0.44,32.56,180,39.9,0,0,0,0,0
"840",2020-02-29 14:03:00,20200229,140300,0,1.14,0.04,9.44,0.03,0.45,32.69,135,7.98,0,0,0,0,0
"841",2020-02-29 14:04:00,20200229,140400,0,0.86,0.03,7.1,0.02,0.45,32.31,180,26.6,0,0,0,0,0
"842",2020-02-29 14:05:00,20200229,140500,0,0.92,0.03,7.55,0.02,0.46,32.69,225,15.96,0,0,0,0,0
"843",2020-02-29 14:06:00,20200229,140600,0,0.73,0.02,6.01,0.02,0.45,33.5,180,11.97,0,0,0,0,0
"844",2020-02-29 14:07:00,20200229,140700,0,1.29,0.04,10.62,0.03,0.46,33,225,15.96,0,0,0,0,0
"845",2020-02-29 14:08:00,20200229,140800,0,0.95,0.03,7.8,0.02,0.45,32.69,225,41.23,0,0,0,0,0
"846",2020-02-29 14:09:00,20200229,140900,0,0.95,0.03,7.83,0.02,0.44,32.88,180,19.95,0,0,0,0,0
"847",2020-02-29 14:10:00,20200229,141000,0,0.75,0.02,6.15,0.02,0.43,32.81,180,14.63,0,0,0,0,0
"848",2020-02-29 14:11:00,20200229,141100,0,1.15,0.04,9.52,0.03,0.44,33.25,180,13.3,0,0,0,0,0
"849",2020-02-29 14:12:00,20200229,141200,0,1.06,0.04,8.71,0.02,0.44,34.44,225,18.62,0,0,0,0,0
"850",2020-02-29 14:13:00,20200229,141300,0,0.62,0.02,5.11,0.01,0.44,34,180,18.62,0,0,0,0,0
"851",2020-02-29 14:14:00,20200229,141400,0,1.16,0.04,9.54,0.03,0.44,34.31,180,17.29,0,0,0,0,0
"852",2020-02-29 14:15:00,20200229,141500,0,1.03,0.03,8.52,0.02,0.44,34.25,180,13.3,0,0,0,0,0
"853",2020-02-29 14:16:00,20200229,141600,0,1.03,0.03,8.5,0.02,0.44,34.25,225,21.28,0,0,0,0,0
"854",2020-02-29 14:17:00,20200229,141700,0,0.74,0.02,6.13,0.02,0.44,33.56,225,21.28,0,0,0,0,0
"855",2020-02-29 14:18:00,20200229,141800,0,1,0.03,8.28,0.02,0.45,32.94,225,23.94,0,0,0,0,0
