"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"636",2020-03-16 10:40:00,20200316,104000,0,0.58,0.02,4.76,0.01,0.47,30.56,270,9.31,0,0,0,0,0
"637",2020-03-16 10:41:00,20200316,104100,0,0.67,0.02,5.53,0.02,0.48,31.19,0,11.97,0,0,0,0,0
"638",2020-03-16 10:42:00,20200316,104200,0,0.55,0.02,4.52,0.01,0.48,29.88,0,37.24,0,0,0,0,0
"639",2020-03-16 10:43:00,20200316,104300,0,0.46,0.02,3.83,0.01,0.47,30.19,0,21.28,0,0,0,0,0
"640",2020-03-16 10:44:00,20200316,104400,0,0.37,0.01,3.03,0.01,0.48,30.75,0,18.62,0,0,0,0,0
"641",2020-03-16 10:45:00,20200316,104500,0,0.25,0.01,2.08,0.01,0.48,31.44,0,18.62,0,0,0,0,0
"642",2020-03-16 10:46:00,20200316,104600,0,0.23,0.01,1.87,0.01,0.47,31.12,335,26.6,0,0,0,0,0
"643",2020-03-16 10:47:00,20200316,104700,0,0.44,0.01,3.67,0.01,0.47,31.19,225,14.63,0,0,0,0,0
"644",2020-03-16 10:48:00,20200316,104800,0,0.32,0.01,2.64,0.01,0.47,31.19,0,26.6,0,0,0,0,0
"645",2020-03-16 10:49:00,20200316,104900,0,0.31,0.01,2.56,0.01,0.48,31.19,0,15.96,0,0,0,0,0
"646",2020-03-16 10:50:00,20200316,105000,0,0.28,0.01,2.34,0.01,0.48,30.81,335,18.62,0,0,0,0,0
"647",2020-03-16 10:51:00,20200316,105100,0,0.37,0.01,3.03,0.01,0.47,30.75,335,10.64,0,0,0,0,0
"648",2020-03-16 10:52:00,20200316,105200,0,0.37,0.01,3.05,0.01,0.48,30.94,0,23.94,0,0,0,0,0
"649",2020-03-16 10:53:00,20200316,105300,0,0.51,0.02,4.18,0.01,0.47,30.69,0,17.29,0,0,0,0,0
"650",2020-03-16 10:54:00,20200316,105400,0,0.68,0.02,5.59,0.02,0.47,31,270,23.94,0,0,0,0,0
"651",2020-03-16 10:55:00,20200316,105500,0,0.45,0.01,3.71,0.01,0.46,30.62,225,15.96,0,0,0,0,0
"652",2020-03-16 10:56:00,20200316,105600,0,0.55,0.02,4.56,0.01,0.47,30.44,225,19.95,0,0,0,0,0
"653",2020-03-16 10:57:00,20200316,105700,0,0.35,0.01,2.85,0.01,0.46,31.38,0,10.64,0,0,0,0,0
"654",2020-03-16 10:58:00,20200316,105800,0,0.53,0.02,4.4,0.01,0.46,31.12,0,21.28,0,0,0,0,0
"655",2020-03-16 10:59:00,20200316,105900,0,0.5,0.02,4.11,0.01,0.45,30.81,0,18.62,0,0,0,0,0
"656",2020-03-16 11:00:00,20200316,110000,0,0.57,0.02,4.71,0.01,0.46,31.19,0,26.6,0,0,0,0,0
"657",2020-03-16 11:01:00,20200316,110100,0,0.31,0.01,2.58,0.01,0.46,31.62,0,7.98,0,0,0,0,0
"658",2020-03-16 11:02:00,20200316,110200,0,0.49,0.02,4.01,0.01,0.46,31.19,225,29.26,0,0,0,0,0
"659",2020-03-16 11:03:00,20200316,110300,0,0.28,0.01,2.35,0.01,0.46,30.75,180,11.97,0,0,0,0,0
"660",2020-03-16 11:04:00,20200316,110400,0,0.44,0.01,3.64,0.01,0.45,30.81,270,22.61,0,0,0,0,0
"661",2020-03-16 11:05:00,20200316,110500,0,0.47,0.02,3.9,0.01,0.46,31,335,10.64,0,0,0,0,0
"662",2020-03-16 11:06:00,20200316,110600,0,0.48,0.02,3.94,0.01,0.46,30.5,335,18.62,0,0,0,0,0
"663",2020-03-16 11:07:00,20200316,110700,0,0.51,0.02,4.18,0.01,0.46,31.44,270,7.98,0,0,0,0,0
"664",2020-03-16 11:08:00,20200316,110800,0,0.31,0.01,2.53,0.01,0.47,31.31,270,10.64,0,0,0,0,0
"665",2020-03-16 11:09:00,20200316,110900,0,0.38,0.01,3.11,0.01,0.46,31.25,270,10.64,0,0,0,0,0
"666",2020-03-16 11:10:00,20200316,111000,0,0.49,0.02,4.06,0.01,0.47,30.56,270,18.62,0,0,0,0,0
"667",2020-03-16 11:11:00,20200316,111100,0,0.32,0.01,2.66,0.01,0.46,31.56,135,10.64,0,0,0,0,0
"668",2020-03-16 11:12:00,20200316,111200,0,0.37,0.01,3.07,0.01,0.46,31.25,0,17.29,0,0,0,0,0
"669",2020-03-16 11:13:00,20200316,111300,0,0.39,0.01,3.23,0.01,0.46,30.94,270,13.3,0,0,0,0,0
"670",2020-03-16 11:14:00,20200316,111400,0,0.42,0.01,3.48,0.01,0.46,30.56,335,26.6,0,0,0,0,0
"671",2020-03-16 11:15:00,20200316,111500,0,0.35,0.01,2.87,0.01,0.46,29.94,335,9.31,0,0,0,0,0
"672",2020-03-16 11:16:00,20200316,111600,0,0.39,0.01,3.24,0.01,0.46,30.12,0,13.3,0,0,0,0,0
"673",2020-03-16 11:17:00,20200316,111700,0,0.22,0.01,1.83,0.01,0.45,30.69,45,15.96,0,0,0,0,0
"674",2020-03-16 11:18:00,20200316,111800,0,0.37,0.01,3.08,0.01,0.45,31.25,335,9.31,0,0,0,0,0
"675",2020-03-16 11:19:00,20200316,111900,0,0.37,0.01,3.07,0.01,0.44,31.81,270,22.61,0,0,0,0,0
"676",2020-03-16 11:20:00,20200316,112000,0,0.47,0.02,3.87,0.01,0.44,31.81,270,10.64,0,0,0,0,0
"677",2020-03-16 11:21:00,20200316,112100,0,0.31,0.01,2.59,0.01,0.45,32.06,45,22.61,0,0,0,0,0
"678",2020-03-16 11:22:00,20200316,112200,0,0.66,0.02,5.45,0.01,0.45,31.62,0,14.63,0,0,0,0,0
"679",2020-03-16 11:23:00,20200316,112300,0,0.33,0.01,2.71,0.01,0.45,31.75,0,43.89,0,0,0,0,0
"680",2020-03-16 11:24:00,20200316,112400,0,0.33,0.01,2.76,0.01,0.45,32.06,45,11.97,0,0,0,0,0
"681",2020-03-16 11:25:00,20200316,112500,0,0.4,0.01,3.26,0.01,0.45,32.38,270,13.3,0,0,0,0,0
"682",2020-03-16 11:26:00,20200316,112600,0,0.24,0.01,1.98,0.01,0.46,30.69,0,17.29,0,0,0,0,0
"683",2020-03-16 11:27:00,20200316,112700,0,0.32,0.01,2.65,0.01,0.46,30.62,225,35.91,0,0,0,0,0
"684",2020-03-16 11:28:00,20200316,112800,0,0.24,0.01,1.97,0.01,0.45,31.12,270,14.63,0,0,0,0,0
"685",2020-03-16 11:29:00,20200316,112900,0,0.55,0.02,4.5,0.01,0.45,31,270,13.3,0,0,0,0,0
"686",2020-03-16 11:30:00,20200316,113000,0,0.34,0.01,2.82,0.01,0.45,30.94,335,38.57,0,0,0,0,0
"687",2020-03-16 11:31:00,20200316,113100,0,0.49,0.02,4.06,0.01,0.45,31,45,6.65,0,0,0,0,0
"688",2020-03-16 11:32:00,20200316,113200,0,0.48,0.02,3.99,0.01,0.46,30.81,180,15.96,0,0,0,0,0
"689",2020-03-16 11:33:00,20200316,113300,0,0.44,0.01,3.65,0.01,0.45,31.38,0,19.95,0,0,0,0,0
"690",2020-03-16 11:34:00,20200316,113400,0,0.29,0.01,2.36,0.01,0.45,30.75,335,11.97,0,0,0,0,0
"691",2020-03-16 11:35:00,20200316,113500,0,0.34,0.01,2.84,0.01,0.46,30.69,270,22.61,0,0,0,0,0
"692",2020-03-16 11:36:00,20200316,113600,0,0.25,0.01,2.04,0.01,0.46,30.38,270,22.61,0,0,0,0,0
"693",2020-03-16 11:37:00,20200316,113700,0,0.34,0.01,2.77,0.01,0.46,30.19,335,17.29,0,0,0,0,0
"694",2020-03-16 11:38:00,20200316,113800,0,0.33,0.01,2.7,0.01,0.47,30.31,180,9.31,0,0,0,0,0
"695",2020-03-16 11:39:00,20200316,113900,0,0.39,0.01,3.18,0.01,0.47,31.31,225,14.63,0,0,0,0,0
"696",2020-03-16 11:40:00,20200316,114000,0,0.62,0.02,5.11,0.01,0.47,31.69,335,19.95,0,0,0,0,0
"697",2020-03-16 11:41:00,20200316,114100,0,0.26,0.01,2.16,0.01,0.47,30.88,0,19.95,0,0,0,0,0
"698",2020-03-16 11:42:00,20200316,114200,0,0.38,0.01,3.13,0.01,0.47,31.06,270,19.95,0,0,0,0,0
"699",2020-03-16 11:43:00,20200316,114300,0,0.3,0.01,2.44,0.01,0.47,31.12,225,19.95,0,0,0,0,0
"700",2020-03-16 11:44:00,20200316,114400,0,0.3,0.01,2.44,0.01,0.47,30.94,270,17.29,0,0,0,0,0
"701",2020-03-16 11:45:00,20200316,114500,0,0.5,0.02,4.11,0.01,0.46,30.81,0,14.63,0,0,0,0,0
"702",2020-03-16 11:46:00,20200316,114600,0,0.5,0.02,4.14,0.01,0.47,31.06,45,11.97,0,0,0,0,0
"703",2020-03-16 11:47:00,20200316,114700,0,0.52,0.02,4.26,0.01,0.47,30.5,225,22.61,0,0,0,0,0
"704",2020-03-16 11:48:00,20200316,114800,0,0.37,0.01,3.09,0.01,0.47,30.5,335,18.62,0,0,0,0,0
"705",2020-03-16 11:49:00,20200316,114900,0,0.21,0.01,1.69,0,0.47,30.81,0,19.95,0,0,0,0,0
"706",2020-03-16 11:50:00,20200316,115000,0,0.23,0.01,1.92,0.01,0.47,31.19,225,11.97,0,0,0,0,0
"707",2020-03-16 11:51:00,20200316,115100,0,0.32,0.01,2.64,0.01,0.47,30.81,180,15.96,0,0,0,0,0
"708",2020-03-16 11:52:00,20200316,115200,0,0.38,0.01,3.12,0.01,0.48,30.69,270,23.94,0,0,0,0,0
"709",2020-03-16 11:53:00,20200316,115300,0,0.28,0.01,2.35,0.01,0.48,30.94,270,19.95,0,0,0,0,0
"710",2020-03-16 11:54:00,20200316,115400,0,0.42,0.01,3.46,0.01,0.48,30.94,90,13.3,0,0,0,0,0
"711",2020-03-16 11:55:00,20200316,115500,0,0.43,0.01,3.58,0.01,0.48,31,225,10.64,0,0,0,0,0
"712",2020-03-16 11:56:00,20200316,115600,0,0.3,0.01,2.5,0.01,0.48,31.88,180,6.65,0,0,0,0,0
"713",2020-03-16 11:57:00,20200316,115700,0,0.45,0.01,3.67,0.01,0.48,32.12,45,18.62,0,0,0,0,0
"714",2020-03-16 11:58:00,20200316,115800,0,0.32,0.01,2.66,0.01,0.48,33.06,0,11.97,0,0,0,0,0
"715",2020-03-16 11:59:00,20200316,115900,0,0.21,0.01,1.72,0,0.47,31.62,0,23.94,0,0,0,0,0
"716",2020-03-16 12:01:00,20200316,120100,0,0.33,0.01,2.72,0.01,0.46,31.19,90,11.97,0,0,0,0,0
"717",2020-03-16 12:02:00,20200316,120200,0,0.5,0.02,4.11,0.01,0.47,31.38,270,2.66,0,0,0,0,0
"718",2020-03-16 12:03:00,20200316,120300,0,0.53,0.02,4.4,0.01,0.47,32.12,0,6.65,0,0,0,0,0
"719",2020-03-16 12:04:00,20200316,120400,0,0.43,0.01,3.57,0.01,0.47,31.69,90,13.3,0,0,0,0,0
"720",2020-03-16 12:05:00,20200316,120500,0,0.49,0.02,4.05,0.01,0.46,31.88,225,14.63,0,0,0,0,0
"721",2020-03-16 12:06:00,20200316,120600,0,0.26,0.01,2.16,0.01,0.47,31.62,270,14.63,0,0,0,0,0
"722",2020-03-16 12:07:00,20200316,120700,0,0.28,0.01,2.35,0.01,0.47,31.25,270,7.98,0,0,0,0,0
"723",2020-03-16 12:08:00,20200316,120800,0,0.42,0.01,3.48,0.01,0.46,31.88,225,13.3,0,0,0,0,0
"724",2020-03-16 12:09:00,20200316,120900,0,0.27,0.01,2.2,0.01,0.46,31.94,225,9.31,0,0,0,0,0
"725",2020-03-16 12:10:00,20200316,121000,0,0.34,0.01,2.84,0.01,0.46,31.44,45,21.28,0,0,0,0,0
"726",2020-03-16 12:11:00,20200316,121100,0,0.23,0.01,1.91,0.01,0.46,32.44,270,11.97,0,0,0,0,0
"727",2020-03-16 12:12:00,20200316,121200,0,0.22,0.01,1.81,0,0.46,33.06,225,6.65,0,0,0,0,0
"728",2020-03-16 12:13:00,20200316,121300,0,0.3,0.01,2.5,0.01,0.47,32.75,225,22.61,0,0,0,0,0
"729",2020-03-16 12:14:00,20200316,121400,0,0.24,0.01,2.01,0.01,0.46,32,0,30.59,0,0,0,0,0
"730",2020-03-16 12:15:00,20200316,121500,0,0.27,0.01,2.22,0.01,0.46,31.69,0,17.29,0,0,0,0,0
"731",2020-03-16 12:16:00,20200316,121600,0,0.3,0.01,2.43,0.01,0.46,31.5,0,17.29,0,0,0,0,0
"732",2020-03-16 12:17:00,20200316,121700,0,0.18,0.01,1.48,0,0.46,32,270,18.62,0,0,0,0,0
"733",2020-03-16 12:18:00,20200316,121800,0,0.29,0.01,2.42,0.01,0.46,31.94,180,25.27,0,0,0,0,0
"734",2020-03-16 12:19:00,20200316,121900,0,0.31,0.01,2.59,0.01,0.46,30.81,225,15.96,0,0,0,0,0
"735",2020-03-16 12:20:00,20200316,122000,0,0.33,0.01,2.74,0.01,0.45,31.75,0,22.61,0,0,0,0,0
"736",2020-03-16 12:21:00,20200316,122100,0,0.43,0.01,3.56,0.01,0.45,32.62,270,23.94,0,0,0,0,0
"737",2020-03-16 12:22:00,20200316,122200,0,0.38,0.01,3.1,0.01,0.45,33.5,90,5.32,0,0,0,0,0
"738",2020-03-16 12:23:00,20200316,122300,0,0.27,0.01,2.2,0.01,0.45,32.31,0,23.94,0,0,0,0,0
"739",2020-03-16 12:24:00,20200316,122400,0,0.29,0.01,2.42,0.01,0.45,31.88,335,18.62,0,0,0,0,0
"740",2020-03-16 12:25:00,20200316,122500,0,0.34,0.01,2.81,0.01,0.45,32.25,270,14.63,0,0,0,0,0
"741",2020-03-16 12:26:00,20200316,122600,0,0.24,0.01,1.97,0.01,0.45,32.06,270,13.3,0,0,0,0,0
"742",2020-03-16 12:27:00,20200316,122700,0,0.27,0.01,2.23,0.01,0.45,31.31,270,15.96,0,0,0,0,0
"743",2020-03-16 12:28:00,20200316,122800,0,0.36,0.01,2.97,0.01,0.46,31.69,270,11.97,0,0,0,0,0
"744",2020-03-16 12:29:00,20200316,122900,0,0.48,0.02,3.98,0.01,0.46,32.06,270,14.63,0,0,0,0,0
"745",2020-03-16 12:30:00,20200316,123000,0,0.55,0.02,4.55,0.01,0.46,32.44,0,34.58,0,0,0,0,0
"746",2020-03-16 12:31:00,20200316,123100,0,0.38,0.01,3.17,0.01,0.46,32.44,335,13.3,0,0,0,0,0
"747",2020-03-16 12:32:00,20200316,123200,0,0.4,0.01,3.29,0.01,0.46,32.5,225,6.65,0,0,0,0,0
"748",2020-03-16 12:33:00,20200316,123300,0,0.33,0.01,2.7,0.01,0.46,33.12,270,21.28,0,0,0,0,0
"749",2020-03-16 12:34:00,20200316,123400,0,0.31,0.01,2.58,0.01,0.46,32.44,335,15.96,0,0,0,0,0
"750",2020-03-16 12:35:00,20200316,123500,0,0.44,0.01,3.65,0.01,0.46,31.75,270,14.63,0,0,0,0,0
"751",2020-03-16 12:36:00,20200316,123600,0,0.3,0.01,2.44,0.01,0.46,32.38,135,2.66,0,0,0,0,0
"752",2020-03-16 12:38:00,20200316,123800,0,0.34,0.01,2.84,0.01,0.45,32.75,90,11.97,0,0,0,0,0
"753",2020-03-16 12:39:00,20200316,123900,0,0.34,0.01,2.8,0.01,0.46,33,0,11.97,0,0,0,0,0
"754",2020-03-16 12:40:00,20200316,124000,0,0.48,0.02,3.93,0.01,0.46,33.06,45,25.27,0,0,0,0,0
"755",2020-03-16 12:41:00,20200316,124100,0,0.3,0.01,2.48,0.01,0.46,33.06,0,25.27,0,0,0,0,0
"756",2020-03-16 12:42:00,20200316,124200,0,0.35,0.01,2.89,0.01,0.46,32.62,45,19.95,0,0,0,0,0
"757",2020-03-16 12:43:00,20200316,124300,0,0.29,0.01,2.4,0.01,0.46,32.44,45,15.96,0,0,0,0,0
"758",2020-03-16 12:44:00,20200316,124400,0,0.54,0.02,4.43,0.01,0.46,32.69,335,38.57,0,0,0,0,0
"759",2020-03-16 12:45:00,20200316,124500,0,0.63,0.02,5.22,0.01,0.46,32.12,270,13.3,0,0,0,0,0
"760",2020-03-16 12:46:00,20200316,124600,0,0.42,0.01,3.5,0.01,0.46,32.81,225,22.61,0,0,0,0,0
"761",2020-03-16 12:47:00,20200316,124700,0,0.36,0.01,2.98,0.01,0.46,32.88,225,13.3,0,0,0,0,0
"762",2020-03-16 12:48:00,20200316,124800,0,0.35,0.01,2.87,0.01,0.46,32.38,270,13.3,0,0,0,0,0
"763",2020-03-16 12:49:00,20200316,124900,0,0.38,0.01,3.16,0.01,0.46,32.62,225,10.64,0,0,0,0,0
"764",2020-03-16 12:50:00,20200316,125000,0,0.39,0.01,3.18,0.01,0.46,33.25,180,17.29,0,0,0,0,0
"765",2020-03-16 12:51:00,20200316,125100,0,0.3,0.01,2.48,0.01,0.45,32.5,180,7.98,0,0,0,0,0
"766",2020-03-16 12:52:00,20200316,125200,0,0.29,0.01,2.35,0.01,0.45,32.62,335,11.97,0,0,0,0,0
"767",2020-03-16 12:53:00,20200316,125300,0,0.49,0.02,4.02,0.01,0.45,33.75,90,13.3,0,0,0,0,0
"768",2020-03-16 12:54:00,20200316,125400,0,0.4,0.01,3.3,0.01,0.44,34.12,0,11.97,0,0,0,0,0
"769",2020-03-16 12:55:00,20200316,125500,0,0.51,0.02,4.2,0.01,0.44,33.44,0,14.63,0,0,0,0,0
"770",2020-03-16 12:56:00,20200316,125600,0,0.28,0.01,2.28,0.01,0.44,32.75,270,15.96,0,0,0,0,0
"771",2020-03-16 12:57:00,20200316,125700,0,0.49,0.02,4.05,0.01,0.45,31.75,270,9.31,0,0,0,0,0
"772",2020-03-16 12:58:00,20200316,125800,0,0.36,0.01,2.96,0.01,0.45,31.19,0,15.96,0,0,0,0,0
"773",2020-03-16 12:59:00,20200316,125900,0,0.46,0.02,3.77,0.01,0.45,30.75,335,9.31,0,0,0,0,0
"774",2020-03-16 13:00:00,20200316,130000,0,0.35,0.01,2.9,0.01,0.45,30.88,0,10.64,0,0,0,0,0
"775",2020-03-16 13:01:00,20200316,130100,0,0.36,0.01,2.98,0.01,0.45,31,90,5.32,0,0,0,0,0
"776",2020-03-16 13:02:00,20200316,130200,0,0.45,0.02,3.72,0.01,0.45,31,0,17.29,0,0,0,0,0
"777",2020-03-16 13:03:00,20200316,130300,0,0.53,0.02,4.4,0.01,0.45,31.56,225,11.97,0,0,0,0,0
"778",2020-03-16 13:04:00,20200316,130400,0,0.39,0.01,3.24,0.01,0.45,32.69,45,10.64,0,0,0,0,0
"779",2020-03-16 13:05:00,20200316,130500,0,0.54,0.02,4.45,0.01,0.45,33.69,335,5.32,0,0,0,0,0
"780",2020-03-16 13:06:00,20200316,130600,0,0.39,0.01,3.21,0.01,0.45,34,45,18.62,0,0,0,0,0
"781",2020-03-16 13:07:00,20200316,130700,0,0.4,0.01,3.29,0.01,0.45,33.81,270,15.96,0,0,0,0,0
"782",2020-03-16 13:08:00,20200316,130800,0,0.42,0.01,3.5,0.01,0.46,34.44,0,15.96,0,0,0,0,0
"783",2020-03-16 13:09:00,20200316,130900,0,0.51,0.02,4.24,0.01,0.46,34.56,0,25.27,0,0,0,0,0
"784",2020-03-16 13:10:00,20200316,131000,0,0.28,0.01,2.27,0.01,0.46,34.25,335,15.96,0,0,0,0,0
"785",2020-03-16 13:11:00,20200316,131100,0,0.33,0.01,2.71,0.01,0.46,33.94,45,19.95,0,0,0,0,0
"786",2020-03-16 13:12:00,20200316,131200,0,0.25,0.01,2.08,0.01,0.46,34.06,0,18.62,0,0,0,0,0
"787",2020-03-16 13:13:00,20200316,131300,0,0.27,0.01,2.23,0.01,0.46,34.44,335,9.31,0,0,0,0,0
"788",2020-03-16 13:14:00,20200316,131400,0,0.32,0.01,2.63,0.01,0.46,35.62,270,9.31,0,0,0,0,0
"789",2020-03-16 13:15:00,20200316,131500,0,0.32,0.01,2.62,0.01,0.45,34.75,225,2.66,0,0,0,0,0
"790",2020-03-16 13:16:00,20200316,131600,0,0.24,0.01,1.96,0.01,0.46,33.56,90,14.63,0,0,0,0,0
"791",2020-03-16 13:17:00,20200316,131700,0,0.46,0.02,3.8,0.01,0.45,32.19,0,15.96,0,0,0,0,0
"792",2020-03-16 13:18:00,20200316,131800,0,0.38,0.01,3.17,0.01,0.46,32.38,135,30.59,0,0,0,0,0
"793",2020-03-16 13:19:00,20200316,131900,0,0.3,0.01,2.51,0.01,0.46,32.69,90,13.3,0,0,0,0,0
"794",2020-03-16 13:20:00,20200316,132000,0,0.52,0.02,4.26,0.01,0.45,33.56,270,3.99,0,0,0,0,0
"795",2020-03-16 13:21:00,20200316,132100,0,0.28,0.01,2.34,0.01,0.46,34.5,270,7.98,0,0,0,0,0
"796",2020-03-16 13:22:00,20200316,132200,0,0.26,0.01,2.17,0.01,0.46,34.31,45,25.27,0,0,0,0,0
"797",2020-03-16 13:23:00,20200316,132300,0,0.28,0.01,2.33,0.01,0.46,33.94,0,17.29,0,0,0,0,0
"798",2020-03-16 13:24:00,20200316,132400,0,0.27,0.01,2.25,0.01,0.46,33.69,270,23.94,0,0,0,0,0
"799",2020-03-16 13:25:00,20200316,132500,0,0.44,0.01,3.64,0.01,0.47,33.56,45,11.97,0,0,0,0,0
"800",2020-03-16 13:26:00,20200316,132600,0,0.39,0.01,3.25,0.01,0.47,33.44,225,18.62,0,0,0,0,0
"801",2020-03-16 13:27:00,20200316,132700,0,0.33,0.01,2.76,0.01,0.47,33.31,225,14.63,0,0,0,0,0
"802",2020-03-16 13:28:00,20200316,132800,0,0.36,0.01,2.97,0.01,0.48,34.12,180,3.99,0,0,0,0,0
"803",2020-03-16 13:29:00,20200316,132900,0,0.33,0.01,2.69,0.01,0.47,33.94,90,13.3,0,0,0,0,0
"804",2020-03-16 13:30:00,20200316,133000,0,0.2,0.01,1.68,0,0.47,33.75,270,11.97,0,0,0,0,0
"805",2020-03-16 13:31:00,20200316,133100,0,0.41,0.01,3.36,0.01,0.46,34.31,0,17.29,0,0,0,0,0
"806",2020-03-16 13:32:00,20200316,133200,0,0.37,0.01,3.07,0.01,0.46,34.5,0,3.99,0,0,0,0,0
"807",2020-03-16 13:33:00,20200316,133300,0,0.41,0.01,3.4,0.01,0.46,34.38,0,22.61,0,0,0,0,0
"808",2020-03-16 13:34:00,20200316,133400,0,0.52,0.02,4.28,0.01,0.46,34.06,45,9.31,0,0,0,0,0
"809",2020-03-16 13:35:00,20200316,133500,0,0.27,0.01,2.23,0.01,0.46,34.38,45,15.96,0,0,0,0,0
"810",2020-03-16 13:36:00,20200316,133600,0,0.28,0.01,2.3,0.01,0.47,34.5,135,9.31,0,0,0,0,0
"811",2020-03-16 13:37:00,20200316,133700,0,0.4,0.01,3.32,0.01,0.46,34.75,180,9.31,0,0,0,0,0
"812",2020-03-16 13:38:00,20200316,133800,0,0.27,0.01,2.2,0.01,0.46,33.38,270,19.95,0,0,0,0,0
"813",2020-03-16 13:39:00,20200316,133900,0,0.42,0.01,3.45,0.01,0.46,33,225,23.94,0,0,0,0,0
"814",2020-03-16 13:40:00,20200316,134000,0,0.41,0.01,3.36,0.01,0.46,32.12,180,6.65,0,0,0,0,0
"815",2020-03-16 13:41:00,20200316,134100,0,0.35,0.01,2.89,0.01,0.46,32.69,225,17.29,0,0,0,0,0
"816",2020-03-16 13:42:00,20200316,134200,0,0.22,0.01,1.81,0,0.46,32.31,225,15.96,0,0,0,0,0
"817",2020-03-16 13:43:00,20200316,134300,0,0.39,0.01,3.21,0.01,0.46,32.5,270,11.97,0,0,0,0,0
"818",2020-03-16 13:44:00,20200316,134400,0,0.25,0.01,2.07,0.01,0.46,32.31,335,19.95,0,0,0,0,0
"819",2020-03-16 13:45:00,20200316,134500,0,0.46,0.02,3.78,0.01,0.46,32.31,335,6.65,0,0,0,0,0
"820",2020-03-16 13:46:00,20200316,134600,0,0.28,0.01,2.33,0.01,0.46,32.12,45,11.97,0,0,0,0,0
"821",2020-03-16 13:47:00,20200316,134700,0,0.47,0.02,3.92,0.01,0.46,31.38,270,17.29,0,0,0,0,0
"822",2020-03-16 13:48:00,20200316,134800,0,0.34,0.01,2.8,0.01,0.46,31.94,0,10.64,0,0,0,0,0
"823",2020-03-16 13:49:00,20200316,134900,0,0.36,0.01,2.96,0.01,0.46,32.69,225,6.65,0,0,0,0,0
"824",2020-03-16 13:50:00,20200316,135000,0,0.29,0.01,2.42,0.01,0.46,32.88,270,5.32,0,0,0,0,0
"825",2020-03-16 13:51:00,20200316,135100,0,0.39,0.01,3.25,0.01,0.46,33,225,7.98,0,0,0,0,0
"826",2020-03-16 13:52:00,20200316,135200,0,0.38,0.01,3.1,0.01,0.45,32.38,225,5.32,0,0,0,0,0
"827",2020-03-16 13:53:00,20200316,135300,0,0.44,0.01,3.64,0.01,0.46,33,0,7.98,0,0,0,0,0
"828",2020-03-16 13:54:00,20200316,135400,0,0.39,0.01,3.19,0.01,0.45,33.69,0,11.97,0,0,0,0,0
"829",2020-03-16 13:55:00,20200316,135500,0,0.28,0.01,2.34,0.01,0.46,33.38,45,11.97,0,0,0,0,0
"830",2020-03-16 13:56:00,20200316,135600,0,0.47,0.02,3.84,0.01,0.45,33.25,0,15.96,0,0,0,0,0
"831",2020-03-16 13:57:00,20200316,135700,0,0.34,0.01,2.84,0.01,0.45,33.31,270,18.62,0,0,0,0,0
"832",2020-03-16 13:58:00,20200316,135800,0,0.27,0.01,2.25,0.01,0.45,33.44,0,30.59,0,0,0,0,0
"833",2020-03-16 13:59:00,20200316,135900,0,0.44,0.01,3.6,0.01,0.45,33.25,45,26.6,0,0,0,0,0
"834",2020-03-16 14:00:00,20200316,140000,0,0.34,0.01,2.81,0.01,0.45,33.81,90,14.63,0,0,0,0,0
"835",2020-03-16 14:01:00,20200316,140100,0,0.51,0.02,4.23,0.01,0.45,33.88,225,11.97,0,0,0,0,0
"836",2020-03-16 14:02:00,20200316,140200,0,0.46,0.02,3.78,0.01,0.45,33.81,0,9.31,0,0,0,0,0
"837",2020-03-16 14:03:00,20200316,140300,0,0.52,0.02,4.33,0.01,0.46,34.62,180,14.63,0,0,0,0,0
"838",2020-03-16 14:04:00,20200316,140400,0,0.51,0.02,4.17,0.01,0.46,35.31,90,2.66,0,0,0,0,0
"839",2020-03-16 14:05:00,20200316,140500,0,0.65,0.02,5.32,0.01,0.46,36.25,0,5.32,0,0,0,0,0
"840",2020-03-16 14:06:00,20200316,140600,0,0.45,0.01,3.67,0.01,0.46,36.5,270,15.96,0,0,0,0,0
"841",2020-03-16 14:08:00,20200316,140800,0,0.36,0.01,2.93,0.01,0.46,37.06,0,5.32,0,0,0,0,0
"842",2020-03-16 14:09:00,20200316,140900,0,0.45,0.01,3.68,0.01,0.45,37.44,335,9.31,0,0,0,0,0
"843",2020-03-16 14:10:00,20200316,141000,0,0.46,0.02,3.8,0.01,0.45,36.88,45,9.31,0,0,0,0,0
"844",2020-03-16 14:11:00,20200316,141100,0,0.44,0.01,3.65,0.01,0.44,35.56,270,13.3,0,0,0,0,0
"845",2020-03-16 14:12:00,20200316,141200,0,0.44,0.01,3.67,0.01,0.45,36.38,0,6.65,0,0,0,0,0
"846",2020-03-16 14:13:00,20200316,141300,0,0.4,0.01,3.33,0.01,0.45,37.19,0,18.62,0,0,0,0,0
"847",2020-03-16 14:14:00,20200316,141400,0,0.43,0.01,3.54,0.01,0.45,36.06,225,21.28,0,0,0,0,0
"848",2020-03-16 14:15:00,20200316,141500,0,0.36,0.01,2.93,0.01,0.45,36.5,0,14.63,0,0,0,0,0
"849",2020-03-16 14:16:00,20200316,141600,0,0.55,0.02,4.56,0.01,0.44,36.75,0,18.62,0,0,0,0,0
