"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"840",2019-10-26 14:04:00,20191026,140400,91.19,2.66,0.09,21.91,0.06,0.51,30.44,0,29.26,0,0,0,0,0
"841",2019-10-26 14:05:00,20191026,140500,87.28,3,0.1,24.78,0.07,0.5,30.38,0,21.28,0,0,0,0,0
"842",2019-10-26 14:06:00,20191026,140600,104.89,5.24,1.14,41.78,1.15,0.6,29.88,0,65.17,0.73,0.12,0.13,0.02,0
"843",2019-10-26 14:07:00,20191026,140700,100.98,4.3,1.83,32.91,1.91,0.64,29.19,0,50.54,1.28,0.2,0.23,0.04,0
"844",2019-10-26 14:08:00,20191026,140800,102.94,4.85,2,37.21,2.08,0.61,28.31,0,46.55,1.39,0.22,0.25,0.04,0
"845",2019-10-26 14:09:00,20191026,140900,97.06,4.54,1.64,35.2,1.69,0.61,28.06,0,17.29,1.12,0.18,0.2,0.03,0
"846",2019-10-26 14:10:00,20191026,141000,97.06,4.94,1.56,38.69,1.61,0.59,27.81,0,23.94,1.05,0.17,0.19,0.03,0
"847",2019-10-26 14:11:00,20191026,141100,93.15,4.89,1.51,38.33,1.56,0.6,27.81,45,38.57,1.02,0.16,0.18,0.03,0
"848",2019-10-26 14:12:00,20191026,141200,97.06,4.38,1.25,34.5,1.28,0.59,27.5,0,31.92,0.84,0.13,0.15,0.02,0
"849",2019-10-26 14:13:00,20191026,141300,100.98,3.97,0.81,31.7,0.81,0.55,27.56,0,35.91,0.51,0.08,0.09,0.02,0
"850",2019-10-26 14:14:00,20191026,141400,104.89,3.54,0.12,29.2,0.08,0.53,27.38,0,38.57,0,0,0,0,0
"851",2019-10-26 14:15:00,20191026,141500,106.85,3.3,0.11,27.23,0.07,0.51,27.25,0,19.95,0,0,0,0,0
"852",2019-10-26 14:16:00,20191026,141600,85.32,3.65,0.12,30.09,0.08,0.49,26.88,0,26.6,0,0,0,0,0
"853",2019-10-26 14:17:00,20191026,141700,79.45,3.72,0.12,30.7,0.08,0.51,26.56,0,18.62,0,0,0,0,0
"854",2019-10-26 14:18:00,20191026,141800,83.37,3.88,0.13,32.02,0.09,0.49,27.06,0,39.9,0,0,0,0,0
"855",2019-10-26 14:19:00,20191026,141900,85.32,3.79,0.13,31.27,0.09,0.47,27.31,0,34.58,0,0,0,0,0
"856",2019-10-26 14:20:00,20191026,142000,77.5,3.61,0.12,29.79,0.08,0.48,27.94,0,41.23,0,0,0,0,0
"857",2019-10-26 14:21:00,20191026,142100,75.54,3.69,0.12,30.44,0.08,0.49,27.94,45,35.91,0,0,0,0,0
"858",2019-10-26 14:22:00,20191026,142200,83.37,4.09,0.14,33.73,0.09,0.48,26.5,0,55.86,0,0,0,0,0
"859",2019-10-26 14:23:00,20191026,142300,81.41,4.47,0.15,36.85,0.1,0.49,22.81,0,23.94,0,0,0,0,0
"860",2019-10-26 14:24:00,20191026,142400,75.54,4.73,0.16,39.04,0.11,0.49,22.31,0,21.28,0,0,0,0,0
"861",2019-10-26 14:25:00,20191026,142500,83.37,6.07,0.2,50.07,0.14,0.5,21.62,0,50.54,0,0,0,0,0
"862",2019-10-26 14:26:00,20191026,142600,91.19,4.41,0.15,36.4,0.1,0.48,21.06,335,53.2,0,0,0,0,0
"863",2019-10-26 14:27:00,20191026,142700,85.32,4.93,0.16,40.69,0.11,0.47,20.38,0,21.28,0,0,0,0,0
"864",2019-10-26 14:28:00,20191026,142800,112.72,5.09,0.17,41.96,0.12,0.47,20.06,0,22.61,0,0,0,0,0
"865",2019-10-26 14:29:00,20191026,142900,153.82,5.14,0.17,42.37,0.12,0.45,20,45,34.58,0,0,0,0,0
"866",2019-10-26 14:30:00,20191026,143000,112.72,4.26,0.14,35.17,0.1,0.45,20.56,0,27.93,0,0,0,0,0
"867",2019-10-26 14:31:00,20191026,143100,83.37,4.8,0.16,39.62,0.11,0.45,20.56,0,17.29,0,0,0,0,0
"868",2019-10-26 14:32:00,20191026,143200,85.32,4.5,0.15,37.13,0.1,0.46,20.88,0,34.58,0,0,0,0,0
"869",2019-10-26 14:33:00,20191026,143300,85.32,5.28,0.18,43.53,0.12,0.45,20.56,0,34.58,0,0,0,0,0
"870",2019-10-26 14:34:00,20191026,143400,81.41,5.77,0.19,47.59,0.13,0.45,20.5,0,10.64,0,0,0,0,0
"871",2019-10-26 14:35:00,20191026,143500,61.84,5.49,0.18,45.3,0.12,0.46,20.44,0,26.6,0,0,0,0,0
"872",2019-10-26 14:36:00,20191026,143600,52.05,5.96,0.2,49.17,0.14,0.46,20.56,0,7.98,0,0,0,0,0
"873",2019-10-26 14:37:00,20191026,143700,57.93,6.82,0.23,56.26,0.15,0.47,20.44,0,10.64,0,0,0,0,0
"874",2019-10-26 14:38:00,20191026,143800,50.1,6.89,0.23,56.87,0.16,0.48,20.5,0,29.26,0,0,0,0,0
"875",2019-10-26 14:39:00,20191026,143900,50.1,6.67,0.22,54.99,0.15,0.49,20.31,0,25.27,0,0,0,0,0
"876",2019-10-26 14:40:00,20191026,144000,57.93,6.76,0.22,55.77,0.15,0.51,20.12,0,15.96,0,0,0,0,0
"877",2019-10-26 14:41:00,20191026,144100,52.05,9.51,0.32,78.44,0.22,0.51,20.25,225,10.64,0,0,0,0,0
"878",2019-10-26 14:42:00,20191026,144200,67.71,8.53,0.28,70.39,0.19,0.47,20.31,0,5.32,0,0,0,0,0
"879",2019-10-26 14:43:00,20191026,144300,73.58,9.41,0.31,77.63,0.21,0.48,20.5,45,3.99,0,0,0,0,0
"880",2019-10-26 14:44:00,20191026,144400,65.75,11.08,0.37,91.37,0.25,0.48,20.44,135,0,0,0,0,0,0
"881",2019-10-26 14:45:00,20191026,144500,67.71,11.62,0.39,95.87,0.26,0.52,20.88,270,5.32,0,0,0,0,0
"882",2019-10-26 14:46:00,20191026,144600,75.54,10.41,0.4,85.83,0.29,0.53,20.69,270,0,0.04,0.01,0.01,0,0
"883",2019-10-26 14:47:00,20191026,144700,69.67,10.53,0.35,86.88,0.24,0.51,20.88,270,0,0,0,0,0,0
"884",2019-10-26 14:48:00,20191026,144800,71.62,12.55,0.43,103.51,0.29,0.53,21.12,270,1.33,0.01,0,0.01,0,0
"885",2019-10-26 14:49:00,20191026,144900,79.45,11.84,0.39,97.71,0.27,0.52,21.31,270,0,0,0,0,0,0
"886",2019-10-26 14:50:00,20191026,145000,67.71,11.43,0.38,94.33,0.26,0.48,21.12,90,0,0,0,0,0,0
"887",2019-10-26 14:51:00,20191026,145100,75.54,12.06,0.4,99.53,0.27,0.49,21.56,135,1.33,0,0,0,0,0
"888",2019-10-26 14:52:00,20191026,145200,71.62,8.32,0.28,68.63,0.19,0.46,21.62,270,0,0,0,0,0,0
"889",2019-10-26 14:53:00,20191026,145300,71.62,9.78,0.33,80.69,0.22,0.48,21.62,0,0,0,0,0,0,0
"890",2019-10-26 14:54:00,20191026,145400,71.62,8.84,0.29,72.91,0.2,0.47,21.81,180,0,0,0,0,0,0
"891",2019-10-26 14:55:00,20191026,145500,73.58,9.65,0.32,79.65,0.22,0.45,22.06,180,0,0,0,0,0,0
"892",2019-10-26 14:56:00,20191026,145600,87.28,8.15,0.27,67.26,0.18,0.45,21.94,180,0,0,0,0,0,0
"893",2019-10-26 14:57:00,20191026,145700,87.28,9.58,0.32,79.02,0.22,0.46,21.94,180,0,0,0,0,0,0
"894",2019-10-26 14:58:00,20191026,145800,77.5,8.08,0.27,66.65,0.18,0.46,21.69,180,0,0,0,0,0,0
"895",2019-10-26 14:59:00,20191026,145900,85.32,8,0.27,66.03,0.18,0.46,22.12,180,0,0,0,0,0,0
"896",2019-10-26 15:00:00,20191026,150000,85.32,8.08,0.27,66.62,0.18,0.45,22.44,180,0,0,0,0,0,0
"897",2019-10-26 15:01:00,20191026,150100,83.37,8.72,0.29,71.93,0.2,0.45,22.44,180,0,0,0,0,0,0
"898",2019-10-26 15:02:00,20191026,150200,87.28,8.76,0.29,72.27,0.2,0.46,22.5,180,0,0,0,0,0,0
"899",2019-10-26 15:03:00,20191026,150300,81.41,7.94,0.26,65.54,0.18,0.47,22.88,180,0,0,0,0,0,0
"900",2019-10-26 15:04:00,20191026,150400,91.19,9.53,0.32,78.63,0.22,0.46,23,180,0,0,0,0,0,0
"901",2019-10-26 15:05:00,20191026,150500,95.11,6.91,0.23,57.02,0.16,0.45,23.25,180,0,0,0,0,0,0
"902",2019-10-26 15:06:00,20191026,150600,95.11,7.16,0.24,59.04,0.16,0.44,23.19,180,0,0,0,0,0,0
"903",2019-10-26 15:07:00,20191026,150700,97.06,7.21,0.24,59.48,0.16,0.44,23.12,180,0,0,0,0,0,0
"904",2019-10-26 15:08:00,20191026,150800,97.06,7.36,0.24,60.71,0.17,0.43,22.94,180,0,0,0,0,0,0
"905",2019-10-26 15:09:00,20191026,150900,102.94,6.79,0.23,56,0.15,0.45,22.81,180,0,0,0,0,0,0
"906",2019-10-26 15:10:00,20191026,151000,102.94,6.4,0.21,52.83,0.15,0.45,22.94,180,0,0,0,0,0,0
"907",2019-10-26 15:11:00,20191026,151100,104.89,7.26,0.24,59.94,0.16,0.44,23,180,0,0,0,0,0,0
"908",2019-10-26 15:12:00,20191026,151200,102.94,7.02,0.23,57.91,0.16,0.44,23.25,180,0,0,0,0,0,0
"909",2019-10-26 15:13:00,20191026,151300,100.98,6.95,0.23,57.38,0.16,0.42,23.25,180,0,0,0,0,0,0
"910",2019-10-26 15:14:00,20191026,151400,114.68,6.54,0.22,53.94,0.15,0.45,23.44,180,0,0,0,0,0,0
"911",2019-10-26 15:15:00,20191026,151500,114.68,6.73,0.22,55.52,0.15,0.44,23.31,180,0,0,0,0,0,0
"912",2019-10-26 15:16:00,20191026,151600,114.68,6.03,0.2,49.73,0.14,0.47,23.12,180,0,0,0,0,0,0
"913",2019-10-26 15:17:00,20191026,151700,124.46,6.79,0.23,55.99,0.15,0.44,23.12,0,0,0,0,0,0,0
"914",2019-10-26 15:18:00,20191026,151800,122.5,6.48,0.22,53.48,0.15,0.46,23.44,0,0,0,0,0,0,0
"915",2019-10-26 15:19:00,20191026,151900,118.59,6.49,0.22,53.53,0.15,0.44,23.25,0,10.64,0,0,0,0,0
"916",2019-10-26 15:20:00,20191026,152000,130.33,7.69,0.26,63.48,0.17,0.45,23.62,225,10.64,0,0,0,0,0
"917",2019-10-26 15:21:00,20191026,152100,142.07,7.48,0.25,61.7,0.17,0.45,23.94,0,10.64,0,0,0,0,0
"918",2019-10-26 15:22:00,20191026,152200,142.07,7.26,0.24,59.87,0.16,0.44,24.06,0,7.98,0,0,0,0,0
"919",2019-10-26 15:23:00,20191026,152300,149.9,7.57,0.25,62.48,0.17,0.45,24.38,0,5.32,0,0,0,0,0
"920",2019-10-26 15:24:00,20191026,152400,159.69,7.69,0.26,63.48,0.17,0.43,24.44,0,3.99,0,0,0,0,0
"921",2019-10-26 15:25:00,20191026,152500,149.9,8.79,0.29,72.48,0.2,0.43,24.62,0,7.98,0,0,0,0,0
"922",2019-10-26 15:26:00,20191026,152600,155.77,8.07,0.27,66.61,0.18,0.45,24.81,0,5.32,0,0,0,0,0
"923",2019-10-26 15:27:00,20191026,152700,157.73,7.34,0.24,60.56,0.17,0.45,24.94,0,7.98,0,0,0,0,0
"924",2019-10-26 15:28:00,20191026,152800,167.51,7.07,0.24,58.32,0.16,0.44,25,45,5.32,0,0,0,0,0
"925",2019-10-26 15:29:00,20191026,152900,157.73,7.64,0.25,63.05,0.17,0.44,25.12,0,3.99,0,0,0,0,0
"926",2019-10-26 15:30:00,20191026,153000,165.56,7.49,0.25,61.78,0.17,0.44,25.31,0,5.32,0,0,0,0,0
"927",2019-10-26 15:31:00,20191026,153100,163.6,6.45,0.21,53.17,0.15,0.45,25.25,0,11.97,0,0,0,0,0
"928",2019-10-26 15:32:00,20191026,153200,169.47,6.97,0.23,57.53,0.16,0.44,25.19,0,10.64,0,0,0,0,0
"929",2019-10-26 15:33:00,20191026,153300,165.56,6.63,0.22,54.73,0.15,0.44,25.31,0,6.65,0,0,0,0,0
"930",2019-10-26 15:34:00,20191026,153400,171.43,6.45,0.21,53.22,0.15,0.44,25.25,0,5.32,0,0,0,0,0
"931",2019-10-26 15:35:00,20191026,153500,171.43,6.34,0.21,52.31,0.14,0.44,25.19,0,7.98,0,0,0,0,0
"932",2019-10-26 15:36:00,20191026,153600,208.61,5.69,0.19,46.95,0.13,0.44,25.5,0,15.96,0,0,0,0,0
"933",2019-10-26 15:37:00,20191026,153700,177.3,5.97,0.2,49.27,0.14,0.45,25.44,0,11.97,0,0,0,0,0
"934",2019-10-26 15:38:00,20191026,153800,163.6,5.17,0.17,42.63,0.12,0.45,25.31,0,7.98,0,0,0,0,0
"935",2019-10-26 15:39:00,20191026,153900,169.47,5.28,0.18,43.59,0.12,0.45,25.62,0,7.98,0,0,0,0,0
"936",2019-10-26 15:40:00,20191026,154000,200.78,5.49,0.18,45.3,0.12,0.46,25.69,0,10.64,0,0,0,0,0
"937",2019-10-26 15:42:00,20191026,154200,263.41,5.5,0.18,45.36,0.12,0.46,25.56,0,6.65,0,0,0,0,0
"938",2019-10-26 15:43:00,20191026,154300,488.45,5.8,0.19,47.87,0.13,0.47,26,270,7.98,0,0,0,0,0
"939",2019-10-26 15:44:00,20191026,154400,441.49,5.19,0.17,42.84,0.12,0.48,26.38,0,13.3,0,0,0,0,0
"940",2019-10-26 15:45:00,20191026,154500,284.93,5.05,0.17,41.68,0.11,0.44,26.44,0,7.98,0,0,0,0,0
"941",2019-10-26 15:46:00,20191026,154600,302.54,5.48,0.18,45.24,0.12,0.42,26.5,0,7.98,0,0,0,0,0
"942",2019-10-26 15:47:00,20191026,154700,511.94,5.28,0.18,43.54,0.12,0.43,26.69,45,5.32,0,0,0,0,0
"943",2019-10-26 15:48:00,20191026,154800,521.72,5.07,0.17,41.85,0.12,0.42,27,0,7.98,0,0,0,0,0
"944",2019-10-26 15:49:00,20191026,154900,463.01,5.4,0.18,44.54,0.12,0.42,27.62,270,0,0,0,0,0,0
"945",2019-10-26 15:50:00,20191026,155000,502.15,5.05,0.17,41.67,0.11,0.43,27.94,0,0,0,0,0,0,0
"946",2019-10-26 15:51:00,20191026,155100,498.24,5.55,0.18,45.76,0.13,0.42,28.44,0,0,0,0,0,0,0
"947",2019-10-26 15:52:00,20191026,155200,498.24,4.66,0.16,38.46,0.11,0.43,28.69,0,5.32,0,0,0,0,0
"948",2019-10-26 15:53:00,20191026,155300,478.67,4.82,0.16,39.77,0.11,0.42,29.38,270,0,0,0,0,0,0
"949",2019-10-26 15:54:00,20191026,155400,337.77,4.88,0.16,40.24,0.11,0.43,29.56,0,0,0,0,0,0,0
"950",2019-10-26 15:55:00,20191026,155500,175.34,4.6,0.15,37.91,0.1,0.43,28.81,0,0,0,0,0,0,0
"951",2019-10-26 15:56:00,20191026,155600,161.64,4.18,0.14,34.51,0.09,0.45,28.69,0,0,0,0,0,0,0
"952",2019-10-26 15:57:00,20191026,155700,163.6,4.83,0.16,39.82,0.11,0.42,28.31,0,0,0,0,0,0,0
"953",2019-10-26 15:58:00,20191026,155800,149.9,4.44,0.15,36.64,0.1,0.42,28.12,270,5.32,0,0,0,0,0
"954",2019-10-26 15:59:00,20191026,155900,155.77,5.22,0.17,43.06,0.12,0.42,27.81,0,0,0,0,0,0,0
"955",2019-10-26 16:00:00,20191026,160000,140.12,4.82,0.16,39.78,0.11,0.43,27.75,0,0,0,0,0,0,0
"956",2019-10-26 16:01:00,20191026,160100,151.86,4.82,0.16,39.74,0.11,0.42,27.62,0,0,0,0,0,0,0
"957",2019-10-26 16:02:00,20191026,160200,142.07,4.78,0.16,39.4,0.11,0.43,27.69,0,0,0,0,0,0,0
"958",2019-10-26 16:03:00,20191026,160300,157.73,5,0.17,41.26,0.11,0.43,27.69,0,0,0,0,0,0,0
"959",2019-10-26 16:04:00,20191026,160400,151.86,5.45,0.18,44.99,0.12,0.43,27.56,0,0,0,0,0,0,0
"960",2019-10-26 16:05:00,20191026,160500,153.82,5.01,0.17,41.33,0.11,0.43,27.69,0,0,0,0,0,0,0
"961",2019-10-26 16:06:00,20191026,160600,155.77,5.11,0.17,42.16,0.12,0.44,27.62,0,0,0,0,0,0,0
"962",2019-10-26 16:07:00,20191026,160700,145.99,4.51,0.15,37.22,0.1,0.45,-127,335,2.66,0,0,0,0,0
"963",2019-10-26 16:08:00,20191026,160800,138.16,4.31,0.14,35.55,0.1,0.44,27.5,0,0,0,0,0,0,0
"964",2019-10-26 16:09:00,20191026,160900,134.25,4.68,0.16,38.59,0.11,0.45,27.5,270,0,0,0,0,0,0
"965",2019-10-26 16:10:00,20191026,161000,134.25,4.35,0.14,35.87,0.1,0.45,27.44,0,0,0,0,0,0,0
"966",2019-10-26 16:11:00,20191026,161100,136.2,4.56,0.15,37.63,0.1,0.44,27.56,0,1.33,0,0,0,0,0
"967",2019-10-26 16:12:00,20191026,161200,140.12,4.34,0.14,35.77,0.1,0.44,27.56,0,0,0,0,0,0,0
"968",2019-10-26 16:13:00,20191026,161300,140.12,4.38,0.15,36.16,0.1,0.44,27.5,0,7.98,0,0,0,0,0
"969",2019-10-26 16:14:00,20191026,161400,134.25,4.68,0.16,38.65,0.11,0.44,27.56,45,1.33,0,0,0,0,0
"970",2019-10-26 16:15:00,20191026,161500,140.12,4.58,0.15,37.81,0.1,0.45,27.56,0,5.32,0,0,0,0,0
"971",2019-10-26 16:16:00,20191026,161600,155.77,4.56,0.15,37.59,0.1,0.44,27.44,0,2.66,0,0,0,0,0
"972",2019-10-26 16:17:00,20191026,161700,196.87,4.34,0.14,35.78,0.1,0.45,27.5,0,0,0,0,0,0,0
"973",2019-10-26 16:18:00,20191026,161800,259.49,3.93,0.13,32.39,0.09,0.45,27.69,0,14.63,0,0,0,0,0
"974",2019-10-26 16:19:00,20191026,161900,296.67,4.05,0.13,33.44,0.09,0.45,28.12,270,0,0,0,0,0,0
"975",2019-10-26 16:20:00,20191026,162000,292.76,3.7,0.12,30.54,0.08,0.44,28.44,0,0,0,0,0,0,0
"976",2019-10-26 16:21:00,20191026,162100,306.46,3.99,0.13,32.95,0.09,0.43,28.31,0,0,0,0,0,0,0
"977",2019-10-26 16:22:00,20191026,162200,282.97,4.12,0.14,33.97,0.09,0.44,28.44,0,6.65,0,0,0,0,0
"978",2019-10-26 16:23:00,20191026,162300,275.15,3.36,0.11,27.75,0.08,0.45,28.31,335,0,0,0,0,0,0
"979",2019-10-26 16:24:00,20191026,162400,273.19,3.69,0.12,30.46,0.08,0.45,29.06,335,0,0,0,0,0,0
"980",2019-10-26 16:25:00,20191026,162500,265.36,3.76,0.13,31.02,0.09,0.48,29.56,270,0,0,0,0,0,0
"981",2019-10-26 16:26:00,20191026,162600,267.32,3.72,0.12,30.68,0.08,0.47,30,335,0,0,0,0,0,0
"982",2019-10-26 16:27:00,20191026,162700,263.41,3.59,0.12,29.61,0.08,0.46,29.62,270,0,0,0,0,0,0
"983",2019-10-26 16:28:00,20191026,162800,263.41,3.27,0.11,26.99,0.07,0.46,29.56,335,7.98,0,0,0,0,0
"984",2019-10-26 16:29:00,20191026,162900,267.32,3.52,0.12,29.04,0.08,0.45,29.44,270,3.99,0,0,0,0,0
"985",2019-10-26 16:30:00,20191026,163000,265.36,3.82,0.13,31.53,0.09,0.46,29.12,0,5.32,0,0,0,0,0
"986",2019-10-26 16:31:00,20191026,163100,253.62,3.19,0.11,26.34,0.07,0.43,29,270,5.32,0,0,0,0,0
"987",2019-10-26 16:32:00,20191026,163200,251.66,3.42,0.11,28.2,0.08,0.43,29.06,335,14.63,0,0,0,0,0
"988",2019-10-26 16:33:00,20191026,163300,232.09,2.72,0.09,22.46,0.06,0.44,28.56,0,11.97,0,0,0,0,0
"989",2019-10-26 16:34:00,20191026,163400,189.04,2.99,0.1,24.7,0.07,0.42,28.44,0,18.62,0,0,0,0,0
"990",2019-10-26 16:35:00,20191026,163500,159.69,2.65,0.09,21.84,0.06,0.44,28.12,0,13.3,0,0,0,0,0
"991",2019-10-26 16:36:00,20191026,163600,128.38,2.33,0.08,19.2,0.05,0.43,27.69,0,17.29,0,0,0,0,0
"992",2019-10-26 16:37:00,20191026,163700,116.63,2.68,0.09,22.1,0.06,0.42,27.69,335,14.63,0,0,0,0,0
"993",2019-10-26 16:38:00,20191026,163800,118.59,2.53,0.08,20.91,0.06,0.43,27.44,0,7.98,0,0,0,0,0
"994",2019-10-26 16:39:00,20191026,163900,99.02,2.81,0.09,23.14,0.06,0.44,27.31,0,14.63,0,0,0,0,0
"995",2019-10-26 16:40:00,20191026,164000,89.24,2.65,0.09,21.87,0.06,0.44,26.94,0,10.64,0,0,0,0,0
"996",2019-10-26 16:41:00,20191026,164100,97.06,2.75,0.09,22.67,0.06,0.45,26.75,90,7.98,0,0,0,0,0
"997",2019-10-26 16:42:00,20191026,164200,87.28,2.78,0.09,22.95,0.06,0.44,26.5,0,0,0,0,0,0,0
"998",2019-10-26 16:43:00,20191026,164300,87.28,2.56,0.09,21.1,0.06,0.45,26.56,0,22.61,0,0,0,0,0
"999",2019-10-26 16:44:00,20191026,164400,87.28,2.51,0.08,20.74,0.06,0.44,26.44,0,13.3,0,0,0,0,0
"1000",2019-10-26 16:45:00,20191026,164500,91.19,2.32,0.08,19.16,0.05,0.44,26.5,0,9.31,0,0,0,0,0
"1001",2019-10-26 16:46:00,20191026,164600,87.28,2.41,0.08,19.85,0.05,0.45,26.38,0,15.96,0,0,0,0,0
"1002",2019-10-26 16:47:00,20191026,164700,87.28,2.82,0.09,23.28,0.06,0.46,26.38,0,7.98,0,0,0,0,0
"1003",2019-10-26 16:48:00,20191026,164800,79.45,2.92,0.1,24.12,0.07,0.46,26.19,335,9.31,0,0,0,0,0
"1004",2019-10-26 16:49:00,20191026,164900,73.58,2.88,0.1,23.79,0.07,0.47,26.5,0,5.32,0,0,0,0,0
"1005",2019-10-26 16:50:00,20191026,165000,73.58,2.74,0.09,22.62,0.06,0.47,26.44,0,7.98,0,0,0,0,0
"1006",2019-10-26 16:51:00,20191026,165100,83.37,2.74,0.09,22.56,0.06,0.45,26.38,0,7.98,0,0,0,0,0
"1007",2019-10-26 16:52:00,20191026,165200,75.54,2.57,0.09,21.22,0.06,0.44,26.25,0,2.66,0,0,0,0,0
"1008",2019-10-26 16:53:00,20191026,165300,65.75,2.58,0.09,21.27,0.06,0.45,26.31,0,7.98,0,0,0,0,0
"1009",2019-10-26 16:54:00,20191026,165400,69.67,2.73,0.09,22.49,0.06,0.46,26.19,0,5.32,0,0,0,0,0
"1010",2019-10-26 16:55:00,20191026,165500,73.58,3.32,0.11,27.36,0.08,0.45,26.38,0,13.3,0,0,0,0,0
"1011",2019-10-26 16:56:00,20191026,165600,61.84,2.85,0.09,23.54,0.06,0.44,26.31,270,7.98,0,0,0,0,0
"1012",2019-10-26 16:57:00,20191026,165700,59.88,3.49,0.12,28.82,0.08,0.43,26.25,0,7.98,0,0,0,0,0
"1013",2019-10-26 16:58:00,20191026,165800,57.93,2.89,0.1,23.85,0.07,0.43,26.31,225,0,0,0,0,0,0
"1014",2019-10-26 16:59:00,20191026,165900,55.97,2.88,0.1,23.75,0.07,0.43,26.12,0,0,0,0,0,0,0
"1015",2019-10-26 17:00:00,20191026,170000,59.88,3.25,0.11,26.83,0.07,0.42,25.94,0,0,0,0,0,0,0
"1016",2019-10-26 17:01:00,20191026,170100,54.01,3.21,0.11,26.44,0.07,0.42,26.19,0,2.66,0,0,0,0,0
"1017",2019-10-26 17:02:00,20191026,170200,48.14,2.98,0.1,24.59,0.07,0.44,26.12,335,7.98,0,0,0,0,0
"1018",2019-10-26 17:03:00,20191026,170300,57.93,2.91,0.1,24.03,0.07,0.45,26.19,0,1.33,0,0,0,0,0
"1019",2019-10-26 17:04:00,20191026,170400,55.97,2.35,0.08,19.39,0.05,0.45,25.88,0,0,0,0,0,0,0
"1020",2019-10-26 17:05:00,20191026,170500,48.14,3.02,0.1,24.93,0.07,0.45,26.06,270,0,0,0,0,0,0
"1021",2019-10-26 17:06:00,20191026,170600,44.23,2.97,0.1,24.49,0.07,0.45,26.19,180,0,0,0,0,0,0
"1022",2019-10-26 17:07:00,20191026,170700,46.18,2.73,0.09,22.54,0.06,0.44,26.25,180,0,0,0,0,0,0
"1023",2019-10-26 17:08:00,20191026,170800,44.23,3.09,0.1,25.48,0.07,0.45,26.19,180,0,0,0,0,0,0
"1024",2019-10-26 17:09:00,20191026,170900,42.27,3.41,0.11,28.17,0.08,0.47,26.31,225,0,0,0,0,0,0
"1025",2019-10-26 17:10:00,20191026,171000,44.23,3.42,0.11,28.21,0.08,0.49,26.12,225,0,0,0,0,0,0
"1026",2019-10-26 17:11:00,20191026,171100,38.36,2.44,0.08,20.14,0.06,0.48,26.12,225,0,0,0,0,0,0
"1027",2019-10-26 17:12:00,20191026,171200,36.4,3.15,0.1,26,0.07,0.47,26.31,225,0,0,0,0,0,0
"1028",2019-10-26 17:13:00,20191026,171300,32.49,2.95,0.1,24.36,0.07,0.46,26.19,225,0,0,0,0,0,0
"1029",2019-10-26 17:14:00,20191026,171400,26.61,3.24,0.11,26.72,0.07,0.48,25.62,225,0,0,0,0,0,0
"1030",2019-10-26 17:15:00,20191026,171500,28.57,3.76,0.13,31.03,0.09,0.46,25.19,225,0,0,0,0,0,0
"1031",2019-10-26 17:16:00,20191026,171600,22.7,3.62,0.12,29.89,0.08,0.48,25.25,0,0,0,0,0,0,0
"1032",2019-10-26 17:17:00,20191026,171700,16.83,3.64,0.12,29.99,0.08,0.49,25.12,0,0,0,0,0,0,0
"1033",2019-10-26 17:18:00,20191026,171800,22.7,4.1,0.14,33.79,0.09,0.5,25.12,0,0,0,0,0,0,0
"1034",2019-10-26 17:19:00,20191026,171900,34.44,3.28,0.11,27.07,0.07,0.49,24.94,0,0,0,0,0,0,0
"1035",2019-10-26 17:20:00,20191026,172000,26.61,3.44,0.11,28.4,0.08,0.49,25,0,0,0,0,0,0,0
"1036",2019-10-26 17:21:00,20191026,172100,32.49,3.08,0.1,25.38,0.07,0.48,24.75,0,0,0,0,0,0,0
"1037",2019-10-26 17:22:00,20191026,172200,30.53,3.25,0.11,26.78,0.07,0.46,24.81,0,0,0,0,0,0,0
"1038",2019-10-26 17:23:00,20191026,172300,24.66,3.21,0.11,26.45,0.07,0.46,25,0,0,0,0,0,0,0
"1039",2019-10-26 17:24:00,20191026,172400,22.7,3.68,0.12,30.39,0.08,0.43,25.06,0,0,0,0,0,0,0
"1040",2019-10-26 17:25:00,20191026,172500,14.87,3.48,0.12,28.67,0.08,0.44,25.06,0,0,0,0,0,0,0
"1041",2019-10-26 17:26:00,20191026,172600,16.83,3.38,0.11,27.87,0.08,0.45,25.19,0,0,0,0,0,0,0
"1042",2019-10-26 17:27:00,20191026,172700,16.83,3.09,0.1,25.46,0.07,0.44,25.12,0,0,0,0,0,0,0
"1043",2019-10-26 17:28:00,20191026,172800,14.87,3.12,0.1,25.78,0.07,0.44,25.19,0,0,0,0,0,0,0
"1044",2019-10-26 17:29:00,20191026,172900,12.92,3.23,0.11,26.68,0.07,0.46,24.88,0,0,0,0,0,0,0
"1045",2019-10-26 17:30:00,20191026,173000,18.79,2.61,0.09,21.54,0.06,0.45,25,0,0,0,0,0,0,0
"1046",2019-10-26 17:31:00,20191026,173100,7.05,2.98,0.1,24.56,0.07,0.46,25,0,0,0,0,0,0,0
"1047",2019-10-26 17:32:00,20191026,173200,10.96,3.05,0.1,25.12,0.07,0.45,24.94,180,0,0,0,0,0,0
"1048",2019-10-26 17:33:00,20191026,173300,1.17,2.92,0.1,24.13,0.07,0.45,24.94,180,0,0,0,0,0,0
