"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"631",2019-11-29 11:39:00,20191129,113900,116.63,2.08,0.07,17.17,0.05,0.44,28.31,135,5.32,0,0,0,0,2
"632",2019-11-29 11:40:00,20191129,114000,128.38,1.78,0.06,14.65,0.04,0.44,28.12,225,18.62,0,0,0,0,2.25
"633",2019-11-29 11:41:00,20191129,114100,116.63,1.9,0.06,15.67,0.04,0.44,27.75,90,2.66,0,0,0,0,2.25
"634",2019-11-29 11:42:00,20191129,114200,120.55,2.03,0.07,16.77,0.05,0.44,27.69,135,6.65,0,0,0,0,2.25
"635",2019-11-29 11:43:00,20191129,114300,89.24,1.93,0.06,15.92,0.04,0.44,27.38,225,6.65,0,0,0,0,2.25
"636",2019-11-29 11:44:00,20191129,114400,69.67,1.83,0.06,15.06,0.04,0.43,27.25,90,10.64,0,0,0,0,2.25
"637",2019-11-29 11:45:00,20191129,114500,61.84,1.9,0.06,15.65,0.04,0.43,27.31,180,0,0,0,0,0,2.25
"638",2019-11-29 11:46:00,20191129,114600,57.93,1.91,0.06,15.73,0.04,0.42,27.25,45,3.99,0,0,0,0,2.25
"639",2019-11-29 11:47:00,20191129,114700,65.75,1.92,0.06,15.81,0.04,0.42,27,180,3.99,0,0,0,0,2.25
"640",2019-11-29 11:48:00,20191129,114800,63.8,1.91,0.06,15.76,0.04,0.41,27.06,180,3.99,0,0,0,0,2.25
"641",2019-11-29 11:49:00,20191129,114900,55.97,1.59,0.05,13.1,0.04,0.41,27,180,7.98,0,0,0,0,2.25
"642",2019-11-29 11:50:00,20191129,115000,65.75,2.13,0.07,17.61,0.05,0.4,27.19,180,2.66,0,0,0,0,2.5
"643",2019-11-29 11:51:00,20191129,115100,55.97,2.23,0.07,18.44,0.05,0.4,26.88,135,2.66,0,0,0,0,2.5
"644",2019-11-29 11:52:00,20191129,115200,54.01,2.19,0.07,18.05,0.05,0.41,27.25,180,5.32,0,0,0,0,2.5
"645",2019-11-29 11:53:00,20191129,115300,50.1,2.46,0.08,20.3,0.06,0.41,26.94,90,0,0,0,0,0,2.75
"646",2019-11-29 11:54:00,20191129,115400,52.05,2.4,0.08,19.78,0.05,0.42,27,270,0,0,0,0,0,2.75
"647",2019-11-29 11:55:00,20191129,115500,54.01,2.06,0.07,17,0.05,0.42,26.69,0,5.32,0,0,0,0,3
"648",2019-11-29 11:56:00,20191129,115600,54.01,2,0.07,16.47,0.05,0.42,26.75,180,0,0,0,0,0,3.25
"649",2019-11-29 11:57:00,20191129,115700,67.71,2.46,0.08,20.28,0.06,0.42,26.62,135,3.99,0,0,0,0,3.25
"650",2019-11-29 11:58:00,20191129,115800,79.45,2.21,0.07,18.2,0.05,0.42,26.5,90,9.31,0,0,0,0,3.25
"651",2019-11-29 11:59:00,20191129,115900,97.06,1.86,0.06,15.37,0.04,0.41,26.5,0,6.65,0,0,0,0,3.25
"652",2019-11-29 12:01:00,20191129,120100,102.94,2.14,0.07,17.65,0.05,0.42,26.94,225,11.97,0,0,0,0,0.25
"653",2019-11-29 12:02:00,20191129,120200,93.15,1.93,0.06,15.94,0.04,0.43,26.81,135,7.98,0,0,0,0,0.25
"654",2019-11-29 12:03:00,20191129,120300,100.98,1.97,0.07,16.26,0.04,0.44,26.81,180,0,0,0,0,0,0.25
"655",2019-11-29 12:04:00,20191129,120400,108.81,2.3,0.08,18.99,0.05,0.43,26.5,90,13.3,0,0,0,0,0.25
"656",2019-11-29 12:05:00,20191129,120500,130.33,2.22,0.07,18.35,0.05,0.44,26.31,90,6.65,0,0,0,0,0.25
"657",2019-11-29 12:06:00,20191129,120600,153.82,1.62,0.05,13.33,0.04,0.43,26.19,135,2.66,0,0,0,0,0.5
"658",2019-11-29 12:07:00,20191129,120700,177.3,1.57,0.05,12.95,0.04,0.43,26.44,45,5.32,0,0,0,0,0.5
"659",2019-11-29 12:08:00,20191129,120800,179.26,1.47,0.05,12.12,0.03,0.44,26.38,0,11.97,0,0,0,0,0.5
"660",2019-11-29 12:09:00,20191129,120900,189.04,1.35,0.05,11.17,0.03,0.45,26.12,45,17.29,0,0,0,0,0.75
"661",2019-11-29 12:10:00,20191129,121000,194.91,1.61,0.05,13.27,0.04,0.44,26,135,23.94,0,0,0,0,1
"662",2019-11-29 12:11:00,20191129,121100,251.66,1.11,0.04,9.13,0.03,0.43,25.81,45,10.64,0,0,0,0,1.25
"663",2019-11-29 12:12:00,20191129,121200,333.86,1.65,0.05,13.61,0.04,0.44,26,0,10.64,0,0,0,0,1.25
"664",2019-11-29 12:13:00,20191129,121300,476.71,1.65,0.05,13.61,0.04,0.43,26.12,45,21.28,0,0,0,0,1.25
"665",2019-11-29 12:14:00,20191129,121400,1106.85,1.24,0.04,10.23,0.03,0.44,26.31,90,18.62,0,0,0,0,1.25
"666",2019-11-29 12:15:00,20191129,121500,396.48,1.52,0.05,12.55,0.03,0.44,26.62,45,21.28,0,0,0,0,1.5
"667",2019-11-29 12:16:00,20191129,121600,439.53,1.7,0.06,14.06,0.04,0.44,26.69,90,15.96,0,0,0,0,1.5
"668",2019-11-29 12:17:00,20191129,121700,384.74,1.64,0.05,13.51,0.04,0.43,26.31,0,19.95,0,0,0,0,1.5
"669",2019-11-29 12:18:00,20191129,121800,331.9,1.93,0.06,15.89,0.04,0.44,26.56,90,10.64,0,0,0,0,1.5
"670",2019-11-29 12:19:00,20191129,121900,320.16,1.55,0.05,12.81,0.04,0.44,26.69,180,10.64,0,0,0,0,1.75
"671",2019-11-29 12:20:00,20191129,122000,719.37,1.35,0.04,11.13,0.03,0.45,26.12,45,21.28,0,0,0,0,2
"672",2019-11-29 12:21:00,20191129,122100,329.94,1.31,0.04,10.85,0.03,0.44,26.12,45,9.31,0,0,0,0,2
"673",2019-11-29 12:22:00,20191129,122200,329.94,1.21,0.04,10,0.03,0.44,25.56,90,18.62,0,0,0,0,2
"674",2019-11-29 12:23:00,20191129,122300,1093.15,1.06,0.04,8.77,0.02,0.45,25.5,135,18.62,0,0,0,0,2.25
"675",2019-11-29 12:24:00,20191129,122400,903.33,1.27,0.04,10.5,0.03,0.45,26.19,45,18.62,0,0,0,0,2.25
"676",2019-11-29 12:25:00,20191129,122500,324.07,0.99,0.03,8.13,0.02,0.45,25.88,135,23.94,0,0,0,0,2.25
"677",2019-11-29 12:26:00,20191129,122600,245.79,1.16,0.04,9.54,0.03,0.45,25.19,45,39.9,0,0,0,0,2.25
"678",2019-11-29 12:27:00,20191129,122700,204.7,0.96,0.03,7.94,0.02,0.45,25.06,135,14.63,0,0,0,0,2.25
"679",2019-11-29 12:28:00,20191129,122800,187.08,0.95,0.03,7.85,0.02,0.45,25,135,9.31,0,0,0,0,2.5
"680",2019-11-29 12:29:00,20191129,122900,175.34,0.9,0.03,7.41,0.02,0.46,24.94,90,18.62,0,0,0,0,2.75
"681",2019-11-29 12:30:00,20191129,123000,173.39,0.79,0.03,6.54,0.02,0.46,24.81,135,21.28,0,0,0,0,2.75
"682",2019-11-29 12:31:00,20191129,123100,175.34,1.21,0.04,9.97,0.03,0.45,24.69,90,13.3,0,0,0,0,2.75
"683",2019-11-29 12:32:00,20191129,123200,277.1,0.92,0.03,7.56,0.02,0.45,24.56,135,9.31,0,0,0,0,3
"684",2019-11-29 12:33:00,20191129,123300,169.47,1.22,0.04,10.07,0.03,0.45,24.62,90,9.31,0,0,0,0,3.25
"685",2019-11-29 12:34:00,20191129,123400,167.51,1.07,0.04,8.85,0.02,0.44,24.56,90,5.32,0,0,0,0,3.25
"686",2019-11-29 12:35:00,20191129,123500,144.03,1.03,0.03,8.5,0.02,0.45,24.31,135,5.32,0,0,0,0,3.25
"687",2019-11-29 12:36:00,20191129,123600,138.16,1.34,0.04,11.04,0.03,0.45,24.06,90,11.97,0,0,0,0,3.5
"688",2019-11-29 12:37:00,20191129,123700,118.59,1.25,0.04,10.28,0.03,0.44,24.19,135,14.63,0,0,0,0,3.5
"689",2019-11-29 12:38:00,20191129,123800,130.33,1.06,0.04,8.76,0.02,0.44,24.25,45,7.98,0,0,0,0,3.5
"690",2019-11-29 12:39:00,20191129,123900,134.25,1.51,0.05,12.44,0.03,0.44,24.19,135,6.65,0,0,0,0,3.5
"691",2019-11-29 12:40:00,20191129,124000,147.95,1.36,0.05,11.19,0.03,0.44,24,0,10.64,0,0,0,0,3.5
"692",2019-11-29 12:41:00,20191129,124100,161.64,1.35,0.04,11.15,0.03,0.44,23.06,180,7.98,0,0,0,0,3.75
"693",2019-11-29 12:42:00,20191129,124200,171.43,1.82,0.06,15,0.04,0.44,22.44,135,5.32,0,0,0,0,3.75
"694",2019-11-29 12:43:00,20191129,124300,167.51,1.77,0.06,14.57,0.04,0.46,22.19,180,5.32,0,0,0,0,3.75
"695",2019-11-29 12:44:00,20191129,124400,167.51,2.38,0.08,19.64,0.05,0.46,21.88,180,10.64,0,0,0,0,3.75
"696",2019-11-29 12:45:00,20191129,124500,179.26,1.89,0.06,15.63,0.04,0.48,22.25,135,2.66,0,0,0,0,3.75
"697",2019-11-29 12:46:00,20191129,124600,181.21,2.22,0.07,18.29,0.05,0.49,22.25,90,5.32,0,0,0,0,3.75
"698",2019-11-29 12:47:00,20191129,124700,185.13,2.23,0.07,18.4,0.05,0.49,22.38,135,5.32,0,0,0,0,3.75
"699",2019-11-29 12:48:00,20191129,124800,177.3,1.75,0.06,14.42,0.04,0.49,22.56,135,3.99,0,0,0,0,3.75
"700",2019-11-29 12:49:00,20191129,124900,169.47,2.45,0.08,20.24,0.06,0.5,22.25,45,7.98,0,0,0,0,3.75
"701",2019-11-29 12:50:00,20191129,125000,145.99,2.09,0.07,17.25,0.05,0.5,22.38,135,5.32,0,0,0,0,3.75
"702",2019-11-29 12:51:00,20191129,125100,122.5,1.7,0.06,14.04,0.04,0.48,22.38,45,14.63,0,0,0,0,3.75
"703",2019-11-29 12:52:00,20191129,125200,114.68,1.9,0.06,15.67,0.04,0.48,22.25,180,7.98,0,0,0,0,3.75
"704",2019-11-29 12:53:00,20191129,125300,110.76,1.76,0.06,14.49,0.04,0.47,22.31,135,5.32,0,0,0,0,3.75
"705",2019-11-29 12:54:00,20191129,125400,108.81,2.24,0.07,18.47,0.05,0.47,22.44,90,5.32,0,0,0,0,3.75
"706",2019-11-29 12:55:00,20191129,125500,114.68,2.06,0.07,17,0.05,0.48,22.31,45,3.99,0,0,0,0,3.75
"707",2019-11-29 12:56:00,20191129,125600,114.68,2.22,0.07,18.3,0.05,0.48,22.38,180,0,0,0,0,0,3.75
"708",2019-11-29 12:57:00,20191129,125700,110.76,2.27,0.08,18.72,0.05,0.48,22.38,135,9.31,0,0,0,0,3.75
"709",2019-11-29 12:58:00,20191129,125800,114.68,2.12,0.07,17.48,0.05,0.48,22.25,135,14.63,0,0,0,0,3.75
"710",2019-11-29 12:59:00,20191129,125900,108.81,1.79,0.06,14.75,0.04,0.49,22,135,10.64,0,0,0,0,3.75
"711",2019-11-29 13:00:00,20191129,130000,114.68,1.89,0.06,15.59,0.04,0.49,22.12,225,15.96,0,0,0,0,3.75
"712",2019-11-29 13:01:00,20191129,130100,116.63,1.93,0.06,15.89,0.04,0.5,22.19,180,9.31,0,0,0,0,3.75
"713",2019-11-29 13:02:00,20191129,130200,128.38,1.95,0.06,16.09,0.04,0.51,22.06,135,9.31,0,0,0,0,3.75
"714",2019-11-29 13:03:00,20191129,130300,132.29,1.25,0.04,10.34,0.03,0.52,22.25,135,9.31,0,0,0,0,3.75
"715",2019-11-29 13:04:00,20191129,130400,140.12,1.59,0.05,13.11,0.04,0.52,22.31,180,3.99,0,0,0,0,3.75
"716",2019-11-29 13:05:00,20191129,130500,161.64,1.33,0.04,10.99,0.03,0.52,22.19,180,10.64,0,0,0,0,3.75
"717",2019-11-29 13:06:00,20191129,130600,194.91,1.52,0.05,12.52,0.03,0.51,22.19,225,10.64,0,0,0,0,4
"718",2019-11-29 13:07:00,20191129,130700,241.88,1.41,0.05,11.63,0.03,0.5,22.38,180,10.64,0,0,0,0,4
"719",2019-11-29 13:08:00,20191129,130800,294.72,1.29,0.04,10.66,0.03,0.48,22.56,90,1.33,0,0,0,0,4
"720",2019-11-29 13:09:00,20191129,130900,322.11,1.78,0.06,14.69,0.04,0.48,22.81,135,7.98,0,0,0,0,4
"721",2019-11-29 13:10:00,20191129,131000,351.47,1.05,0.04,8.7,0.02,0.48,22.94,135,6.65,0,0,0,0,4
"722",2019-11-29 13:11:00,20191129,131100,339.73,1.69,0.06,13.97,0.04,0.48,23.19,90,2.66,0,0,0,0,4
"723",2019-11-29 13:12:00,20191129,131200,316.24,1.58,0.05,13,0.04,0.49,23.44,180,3.99,0,0,0,0,4
"724",2019-11-29 13:13:00,20191129,131300,314.29,1.52,0.05,12.55,0.03,0.48,23.19,135,5.32,0,0,0,0,4
"725",2019-11-29 13:14:00,20191129,131400,241.88,1.86,0.06,15.38,0.04,0.47,23.12,90,6.65,0,0,0,0,4
"726",2019-11-29 13:15:00,20191129,131500,177.3,1.7,0.06,14.01,0.04,0.47,23,45,5.32,0,0,0,0,4
"727",2019-11-29 13:17:00,20191129,131700,116.63,1.57,0.05,12.98,0.04,0.46,22.81,45,9.31,0,0,0,0,0
"728",2019-11-29 13:18:00,20191129,131800,99.02,1.43,0.05,11.76,0.03,0.46,23,135,5.32,0,0,0,0,0
"729",2019-11-29 13:19:00,20191129,131900,85.32,1.86,0.06,15.32,0.04,0.46,22.94,135,0,0,0,0,0,0
"730",2019-11-29 13:20:00,20191129,132000,93.15,1.26,0.04,10.39,0.03,0.45,22.56,135,5.32,0,0,0,0,0.25
"731",2019-11-29 13:21:00,20191129,132100,81.41,1.33,0.04,10.97,0.03,0.44,22.56,45,5.32,0,0,0,0,0.25
"732",2019-11-29 13:22:00,20191129,132200,73.58,1.39,0.05,11.51,0.03,0.44,22.56,135,6.65,0,0,0,0,0.25
"733",2019-11-29 13:23:00,20191129,132300,67.71,1.28,0.04,10.57,0.03,0.44,22.44,135,11.97,0,0,0,0,0.25
"734",2019-11-29 13:24:00,20191129,132400,63.8,1.33,0.04,10.97,0.03,0.45,22.5,45,5.32,0,0,0,0,0.25
"735",2019-11-29 13:25:00,20191129,132500,69.67,1.53,0.05,12.59,0.03,0.45,22.62,135,2.66,0,0,0,0,0.25
"736",2019-11-29 13:26:00,20191129,132600,61.84,1.44,0.05,11.92,0.03,0.43,22.75,90,7.98,0,0,0,0,0.25
"737",2019-11-29 13:27:00,20191129,132700,54.01,1.72,0.06,14.18,0.04,0.43,22.69,135,6.65,0,0,0,0,0.25
"738",2019-11-29 13:28:00,20191129,132800,48.14,1.41,0.05,11.66,0.03,0.43,22.69,135,3.99,0,0,0,0,0.25
"739",2019-11-29 13:29:00,20191129,132900,61.84,1.99,0.07,16.41,0.05,0.43,22.88,135,0,0,0,0,0,0.25
"740",2019-11-29 13:30:00,20191129,133000,63.8,1.72,0.06,14.17,0.04,0.42,22.88,335,0,0,0,0,0,0.25
"741",2019-11-29 13:31:00,20191129,133100,67.71,2.07,0.07,17.08,0.05,0.43,22.62,135,0,0,0,0,0,0.25
"742",2019-11-29 13:32:00,20191129,133200,89.24,1.8,0.06,14.88,0.04,0.42,22.75,135,0,0,0,0,0,0.25
"743",2019-11-29 13:33:00,20191129,133300,102.94,1.7,0.06,14.02,0.04,0.43,22.94,225,0,0,0,0,0,0.5
"744",2019-11-29 13:34:00,20191129,133400,102.94,1.96,0.07,16.16,0.04,0.44,22.81,180,0,0,0,0,0,0.5
"745",2019-11-29 13:35:00,20191129,133500,132.29,1.64,0.05,13.54,0.04,0.46,23,270,0,0,0,0,0,0.5
"746",2019-11-29 13:36:00,20191129,133600,118.59,1.55,0.05,12.79,0.04,0.45,23.12,270,0,0,0,0,0,0.5
"747",2019-11-29 13:37:00,20191129,133700,130.33,1.74,0.06,14.39,0.04,0.45,23.31,270,0,0,0,0,0,0.5
"748",2019-11-29 13:39:00,20191129,133900,122.5,1.66,0.06,13.72,0.04,0.43,23.31,225,0,0,0,0,0,0.5
"749",2019-11-29 13:40:00,20191129,134000,114.68,1.68,0.06,13.89,0.04,0.43,23.44,270,0,0,0,0,0,0.5
"750",2019-11-29 13:41:00,20191129,134100,124.46,2.03,0.07,16.74,0.05,0.44,23.56,225,0,0,0,0,0,0.5
"751",2019-11-29 13:42:00,20191129,134200,126.42,1.96,0.07,16.14,0.04,0.45,23.62,270,0,0,0,0,0,0.5
"752",2019-11-29 13:43:00,20191129,134300,144.03,1.63,0.05,13.44,0.04,0.44,23.75,270,0,0,0,0,0,0.5
"753",2019-11-29 13:44:00,20191129,134400,142.07,1.36,0.05,11.24,0.03,0.43,23.44,135,0,0,0,0,0,0.5
"754",2019-11-29 13:45:00,20191129,134500,153.82,1.77,0.06,14.63,0.04,0.43,23.5,180,0,0,0,0,0,0.5
"755",2019-11-29 13:46:00,20191129,134600,147.95,1.55,0.05,12.82,0.04,0.43,23.56,225,0,0,0,0,0,0.5
"756",2019-11-29 13:47:00,20191129,134700,159.69,2.01,0.07,16.62,0.05,0.43,23.62,180,7.98,0,0,0,0,0.5
"757",2019-11-29 13:48:00,20191129,134800,181.21,1.82,0.06,14.98,0.04,0.43,23.44,180,9.31,0,0,0,0,0.5
"758",2019-11-29 13:49:00,20191129,134900,206.65,1.86,0.06,15.31,0.04,0.43,23.31,225,5.32,0,0,0,0,0.75
"759",2019-11-29 13:50:00,20191129,135000,230.14,1.7,0.06,14.05,0.04,0.43,23.38,135,2.66,0,0,0,0,0.75
"760",2019-11-29 13:51:00,20191129,135100,251.66,2.24,0.07,18.51,0.05,0.43,23.62,225,5.32,0,0,0,0,0.75
"761",2019-11-29 13:52:00,20191129,135200,257.53,1.95,0.06,16.06,0.04,0.42,23.94,270,2.66,0,0,0,0,0.75
"762",2019-11-29 13:53:00,20191129,135300,265.36,2.32,0.08,19.15,0.05,0.43,23.94,180,10.64,0,0,0,0,0.75
"763",2019-11-29 13:54:00,20191129,135400,267.32,2.23,0.07,18.37,0.05,0.43,24.19,225,7.98,0,0,0,0,0.75
"764",2019-11-29 13:55:00,20191129,135500,286.89,1.98,0.07,16.37,0.04,0.44,24.06,225,10.64,0,0,0,0,0.75
"765",2019-11-29 13:56:00,20191129,135600,269.28,2.15,0.07,17.74,0.05,0.44,24.31,225,10.64,0,0,0,0,0.75
"766",2019-11-29 13:57:00,20191129,135700,263.41,1.63,0.05,13.48,0.04,0.43,24.44,180,13.3,0,0,0,0,0.75
"767",2019-11-29 13:58:00,20191129,135800,261.45,2.33,0.08,19.25,0.05,0.43,24.56,225,5.32,0,0,0,0,0.75
"768",2019-11-29 13:59:00,20191129,135900,257.53,1.6,0.05,13.22,0.04,0.44,24.75,270,11.97,0,0,0,0,0.75
"769",2019-11-29 14:00:00,20191129,140000,251.66,1.23,0.04,10.15,0.03,0.43,24.56,180,7.98,0,0,0,0,0.75
"770",2019-11-29 14:01:00,20191129,140100,255.58,1.39,0.05,11.44,0.03,0.43,24.56,270,7.98,0,0,0,0,0.75
"771",2019-11-29 14:02:00,20191129,140200,267.32,1.77,0.06,14.57,0.04,0.43,24.75,225,6.65,0,0,0,0,0.75
"772",2019-11-29 14:03:00,20191129,140300,275.15,1.77,0.06,14.59,0.04,0.43,24.88,225,5.32,0,0,0,0,0.75
"773",2019-11-29 14:04:00,20191129,140400,269.28,1.63,0.05,13.47,0.04,0.44,25.31,225,1.33,0,0,0,0,0.75
"774",2019-11-29 14:05:00,20191129,140500,302.54,1.46,0.05,12.04,0.03,0.43,25.44,180,5.32,0,0,0,0,0.75
"775",2019-11-29 14:06:00,20191129,140600,327.98,1.21,0.04,9.98,0.03,0.42,25.62,135,2.66,0,0,0,0,0.75
"776",2019-11-29 14:07:00,20191129,140700,298.63,1.32,0.04,10.9,0.03,0.41,25.5,180,5.32,0,0,0,0,0.75
"777",2019-11-29 14:08:00,20191129,140800,306.46,1.1,0.04,9.09,0.02,0.42,25.5,180,3.99,0,0,0,0,0.75
"778",2019-11-29 14:09:00,20191129,140900,629.35,1.39,0.05,11.48,0.03,0.43,25.12,225,6.65,0,0,0,0,0.75
"779",2019-11-29 14:10:00,20191129,141000,492.37,1.28,0.04,10.53,0.03,0.43,25.25,180,7.98,0,0,0,0,0.75
"780",2019-11-29 14:11:00,20191129,141100,629.35,1.39,0.05,11.47,0.03,0.43,25.38,135,7.98,0,0,0,0,0.75
"781",2019-11-29 14:12:00,20191129,141200,521.72,1.56,0.05,12.91,0.04,0.45,25.69,180,2.66,0,0,0,0,0.75
"782",2019-11-29 14:13:00,20191129,141300,621.53,1.61,0.05,13.28,0.04,0.44,25.94,225,5.32,0,0,0,0,0.75
"783",2019-11-29 14:14:00,20191129,141400,697.85,1.8,0.06,14.89,0.04,0.44,26.19,225,6.65,0,0,0,0,0.75
"784",2019-11-29 14:15:00,20191129,141500,793.74,1.35,0.04,11.13,0.03,0.44,26.06,180,7.98,0,0,0,0,0.75
"785",2019-11-29 14:16:00,20191129,141600,770.25,1.48,0.05,12.23,0.03,0.45,26.5,135,0,0,0,0,0,0.75
"786",2019-11-29 14:17:00,20191129,141700,598.04,1.55,0.05,12.83,0.04,0.43,26.25,225,13.3,0,0,0,0,0.75
"787",2019-11-29 14:18:00,20191129,141800,574.56,1.79,0.06,14.77,0.04,0.43,26.56,135,1.33,0,0,0,0,0.75
"788",2019-11-29 14:19:00,20191129,141900,705.68,1.7,0.06,14.02,0.04,0.43,26.94,135,1.33,0,0,0,0,0.75
"789",2019-11-29 14:20:00,20191129,142000,725.24,1.06,0.04,8.78,0.02,0.42,27,180,5.32,0,0,0,0,0.75
"790",2019-11-29 14:21:00,20191129,142100,680.23,1.21,0.04,10.01,0.03,0.43,26.94,180,0,0,0,0,0,0.75
"791",2019-11-29 14:22:00,20191129,142200,719.37,1.08,0.04,8.9,0.02,0.43,27.12,180,0,0,0,0,0,0.75
"792",2019-11-29 14:23:00,20191129,142300,795.69,1.23,0.04,10.16,0.03,0.43,27.12,180,9.31,0,0,0,0,0.75
"793",2019-11-29 14:24:00,20191129,142400,817.22,1.19,0.04,9.82,0.03,0.43,26.88,225,6.65,0,0,0,0,0.75
"794",2019-11-29 14:25:00,20191129,142500,817.22,1.24,0.04,10.2,0.03,0.44,27.44,180,5.32,0,0,0,0,0.75
"795",2019-11-29 14:26:00,20191129,142600,827.01,1.05,0.03,8.64,0.02,0.44,27.75,180,9.31,0,0,0,0,0.75
"796",2019-11-29 14:27:00,20191129,142700,827.01,0.98,0.03,8.07,0.02,0.45,28.06,135,2.66,0,0,0,0,0.75
"797",2019-11-29 14:28:00,20191129,142800,832.88,1.16,0.04,9.55,0.03,0.45,27.56,135,1.33,0,0,0,0,0.75
"798",2019-11-29 14:29:00,20191129,142900,844.62,1.23,0.04,10.15,0.03,0.45,27.44,135,10.64,0,0,0,0,0.75
"799",2019-11-29 14:30:00,20191129,143000,787.87,1.6,0.05,13.22,0.04,0.45,27.31,90,2.66,0,0,0,0,0.75
"800",2019-11-29 14:31:00,20191129,143100,860.27,1.63,0.05,13.45,0.04,0.44,27.25,135,2.66,0,0,0,0,0.75
"801",2019-11-29 14:32:00,20191129,143200,208.61,1.35,0.04,11.13,0.03,0.43,27.12,135,3.99,0,0,0,0,0.75
"802",2019-11-29 14:33:00,20191129,143300,472.8,1.6,0.05,13.19,0.04,0.42,27.19,180,5.32,0,0,0,0,0.75
"803",2019-11-29 14:34:00,20191129,143400,805.48,1.83,0.06,15.09,0.04,0.43,27.69,225,7.98,0,0,0,0,0.75
"804",2019-11-29 14:35:00,20191129,143500,811.35,1.37,0.05,11.28,0.03,0.43,27.44,180,7.98,0,0,0,0,0.75
"805",2019-11-29 14:36:00,20191129,143600,799.61,1.62,0.05,13.34,0.04,0.43,27.69,135,1.33,0,0,0,0,0.75
"806",2019-11-29 14:37:00,20191129,143700,807.44,1.55,0.05,12.81,0.04,0.44,28,135,0,0,0,0,0,0.75
"807",2019-11-29 14:40:00,20191129,144000,792.76,1.31,0.04,10.82,0.03,0.44,27.94,180,1.33,0,0,0,0,0.75
"808",2019-11-29 14:41:00,20191129,144100,778.08,1.07,0.04,8.83,0.02,0.44,27.88,225,2.66,0,0,0,0,0.75
"809",2019-11-29 14:42:00,20191129,144200,776.13,1.26,0.04,10.41,0.03,0.44,27.62,180,5.32,0,0,0,0,0.75
"810",2019-11-29 14:43:00,20191129,144300,752.64,0.93,0.03,7.67,0.02,0.44,27.44,135,5.32,0,0,0,0,0.75
"811",2019-11-29 14:44:00,20191129,144400,756.56,1.09,0.04,9.01,0.02,0.43,27.69,225,10.64,0,0,0,0,0.75
"812",2019-11-29 14:45:00,20191129,144500,744.81,0.81,0.03,6.65,0.02,0.43,-127,180,9.31,0,0,0,0,0.75
"813",2019-11-29 14:46:00,20191129,144600,740.9,1.12,0.04,9.24,0.03,0.43,28.44,225,6.65,0,0,0,0,0.75
"814",2019-11-29 14:47:00,20191129,144700,731.12,0.96,0.03,7.96,0.02,0.43,29.25,225,9.31,0,0,0,0,0.75
"815",2019-11-29 14:48:00,20191129,144800,735.03,0.94,0.03,7.72,0.02,0.43,28.62,180,6.65,0,0,0,0,0.75
"816",2019-11-29 14:49:00,20191129,144900,735.03,0.95,0.03,7.8,0.02,0.44,28.69,180,5.32,0,0,0,0,0.75
"817",2019-11-29 14:50:00,20191129,145000,727.2,1.05,0.03,8.63,0.02,0.43,28.88,180,2.66,0,0,0,0,0.75
"818",2019-11-29 14:51:00,20191129,145100,713.5,0.95,0.03,7.85,0.02,0.44,28.88,180,2.66,0,0,0,0,0.75
"819",2019-11-29 14:52:00,20191129,145200,697.85,0.86,0.03,7.06,0.02,0.43,29.06,135,1.33,0,0,0,0,0.75
"820",2019-11-29 14:53:00,20191129,145300,682.19,0.72,0.02,5.92,0.02,0.43,29.44,180,0,0,0,0,0,0.75
"821",2019-11-29 14:54:00,20191129,145400,711.55,0.88,0.03,7.28,0.02,0.44,29,45,5.32,0,0,0,0,0.75
"822",2019-11-29 14:55:00,20191129,145500,701.76,0.59,0.02,4.89,0.01,0.44,28.44,135,7.98,0,0,0,0,0.75
"823",2019-11-29 15:41:00,20191129,154100,220.35,0.97,0.03,7.97,0.02,0.42,25.94,135,5.32,0,0,0,0,0.75
"824",2019-11-29 16:55:00,20191129,165500,83.37,1.06,0.04,8.78,0.02,0.45,27.25,135,0,0,0,0,0,0
"825",2019-11-29 16:56:00,20191129,165600,67.71,0.84,0.03,6.95,0.02,0.45,27.19,135,0,0,0,0,0,0
"826",2019-11-29 16:57:00,20191129,165700,67.71,1.18,0.04,9.74,0.03,0.45,27.19,135,0,0,0,0,0,0
"827",2019-11-29 16:58:00,20191129,165800,73.58,1.26,0.04,10.37,0.03,0.45,27.44,135,0,0,0,0,0,0
"828",2019-11-29 16:59:00,20191129,165900,200.78,0.76,0.03,6.26,0.02,0.45,27.75,135,0,0,0,0,0,0
"829",2019-11-29 17:00:00,20191129,170000,200.78,1.07,0.04,8.8,0.02,0.45,28.31,135,0,0,0,0,0,0
"830",2019-11-29 17:01:00,20191129,170100,194.91,1.16,0.04,9.53,0.03,0.45,28.81,135,0,0,0,0,0,0
"831",2019-11-29 17:02:00,20191129,170200,200.78,1.17,0.04,9.62,0.03,0.45,29.38,135,0,0,0,0,0,0
"832",2019-11-29 17:03:00,20191129,170300,192.95,0.97,0.03,8.02,0.02,0.46,28.88,135,0,0,0,0,0,0
"833",2019-11-29 17:04:00,20191129,170400,189.04,1.08,0.04,8.92,0.02,0.45,28.56,180,2.66,0,0,0,0,0
"834",2019-11-29 17:05:00,20191129,170500,196.87,1.2,0.04,9.9,0.03,0.45,28.12,135,3.99,0,0,0,0,0
