"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"624",2019-10-23 19:38:00,20191023,193800,0,7.79,0.26,64.23,0.18,0.53,21.69,90,2.66,0,0,0,0,0
"625",2019-10-23 19:39:00,20191023,193900,0,7.89,0.26,65.12,0.18,0.51,21.44,45,2.66,0,0,0,0,0
"626",2019-10-23 19:40:00,20191023,194000,0,7.92,0.26,65.37,0.18,0.51,21.44,45,0,0,0,0,0,0
"627",2019-10-23 19:41:00,20191023,194100,0,7.92,0.26,65.36,0.18,0.52,21.5,45,0,0,0,0,0,0
"628",2019-10-23 19:42:00,20191023,194200,0,7.25,0.24,59.79,0.16,0.51,21.62,45,2.66,0,0,0,0,0
"629",2019-10-23 19:43:00,20191023,194300,0,7.53,0.25,62.14,0.17,0.5,21.81,45,2.66,0,0,0,0,0
"630",2019-10-23 19:44:00,20191023,194400,0,6.72,0.22,55.43,0.15,0.5,21.69,45,0,0,0,0,0,0
"631",2019-10-23 19:45:00,20191023,194500,0,6.36,0.21,52.51,0.14,0.52,21.69,45,1.33,0,0,0,0,0
"632",2019-10-23 19:46:00,20191023,194600,0,6.7,0.22,55.28,0.15,0.52,21.5,45,0,0,0,0,0,0
"633",2019-10-23 19:47:00,20191023,194700,0,5.97,0.2,49.26,0.14,0.52,21.69,90,0,0,0,0,0,0
"634",2019-10-23 19:48:00,20191023,194800,0,6.07,0.2,50.08,0.14,0.5,21.81,90,0,0,0,0,0,0
"635",2019-10-23 19:49:00,20191023,194900,0,6.1,0.2,50.29,0.14,0.51,21.81,45,0,0,0,0,0,0
"636",2019-10-23 19:50:00,20191023,195000,0,6.86,0.23,56.6,0.16,0.51,21.75,90,0,0,0,0,0,0
"637",2019-10-23 19:51:00,20191023,195100,0,6.51,0.22,53.75,0.15,0.5,21.62,45,0,0,0,0,0,0
"638",2019-10-23 19:52:00,20191023,195200,0,7.22,0.24,59.57,0.16,0.52,21.62,45,0,0,0,0,0,0
"639",2019-10-23 19:53:00,20191023,195300,0,7.3,0.24,60.24,0.17,0.52,21.62,45,0,0,0,0,0,0
"640",2019-10-23 19:54:00,20191023,195400,0,8.91,0.3,73.49,0.2,0.51,21.5,90,0,0,0,0,0,0
"641",2019-10-23 19:55:00,20191023,195500,0,7.68,0.26,63.34,0.17,0.5,21.56,45,0,0,0,0,0,0
"642",2019-10-23 19:56:00,20191023,195600,0,8.45,0.28,69.75,0.19,0.52,21.62,90,0,0,0,0,0,0
"643",2019-10-23 19:57:00,20191023,195700,0,9.16,0.33,75.51,0.24,0.53,21.62,90,0,0.02,0,0.01,0,0
"644",2019-10-23 19:58:00,20191023,195800,0,9.88,0.33,81.48,0.22,0.51,21.56,90,0,0,0,0,0,0
"645",2019-10-23 19:59:00,20191023,195900,0,10.43,0.35,86.02,0.24,0.51,21.75,90,0,0,0,0,0,0
"646",2019-10-23 20:00:00,20191023,200000,0,10.7,0.36,88.29,0.24,0.49,21.75,45,0,0,0,0,0,0
"647",2019-10-23 20:01:00,20191023,200100,0,10.88,0.36,89.77,0.25,0.5,21.5,45,5.32,0,0,0,0,0
"648",2019-10-23 20:02:00,20191023,200200,0,11.11,0.37,91.69,0.25,0.51,21.38,90,2.66,0,0,0,0,0
"649",2019-10-23 20:03:00,20191023,200300,0,12.58,0.42,103.76,0.29,0.5,21.19,45,0,0,0,0,0,0
"650",2019-10-23 20:04:00,20191023,200400,0,11.74,0.39,96.82,0.27,0.54,21.25,45,0,0,0,0,0,0
"651",2019-10-23 20:05:00,20191023,200500,0,13.64,0.45,112.51,0.31,0.51,21.12,45,0,0,0,0,0,0
"652",2019-10-23 20:06:00,20191023,200600,0,11.29,0.38,93.15,0.26,0.48,21.12,90,5.32,0,0,0,0,0
"653",2019-10-23 20:07:00,20191023,200700,0,11.37,0.38,93.79,0.26,0.5,20.88,45,2.66,0,0,0,0,0
"654",2019-10-23 20:08:00,20191023,200800,0,12.64,0.42,104.28,0.29,0.5,20.88,45,2.66,0,0,0,0,0
"655",2019-10-23 20:09:00,20191023,200900,0,12.14,0.4,100.14,0.28,0.5,21,90,1.33,0,0,0,0,0
"656",2019-10-23 20:10:00,20191023,201000,0,12.26,0.41,101.18,0.28,0.5,21,45,0,0,0,0,0,0
"657",2019-10-23 20:11:00,20191023,201100,0,12,0.4,99,0.27,0.48,21.12,45,0,0,0,0,0,0
"658",2019-10-23 20:12:00,20191023,201200,0,11,0.37,90.72,0.25,0.48,21.06,45,0,0,0,0,0,0
"659",2019-10-23 20:13:00,20191023,201300,0,10.88,0.36,89.73,0.25,0.51,21.06,90,0,0,0,0,0,0
"660",2019-10-23 20:14:00,20191023,201400,0,11.08,0.37,91.39,0.25,0.53,21.19,45,0,0,0,0,0,0
"661",2019-10-23 20:15:00,20191023,201500,0,11.53,0.38,95.12,0.26,0.51,21.31,45,0,0,0,0,0,0
"662",2019-10-23 20:16:00,20191023,201600,0,12.5,0.42,103.13,0.28,0.49,21.31,90,0,0,0,0,0,0
"663",2019-10-23 20:17:00,20191023,201700,0,12.37,0.41,102.09,0.28,0.51,21.38,45,0,0,0,0,0,0
"664",2019-10-23 20:18:00,20191023,201800,0,11.5,0.38,94.9,0.26,0.5,21.5,90,0,0,0,0,0,0
"665",2019-10-23 20:19:00,20191023,201900,0,13.2,0.44,108.88,0.3,0.51,21.25,45,0,0,0,0,0,0
"666",2019-10-23 20:20:00,20191023,202000,0,12.58,0.42,103.76,0.29,0.5,21.25,45,0,0,0,0,0,0
"667",2019-10-23 20:21:00,20191023,202100,0,12.88,0.43,106.29,0.29,0.5,21.19,45,0,0,0,0,0,0
"668",2019-10-23 20:22:00,20191023,202200,0,13.34,0.44,110.09,0.3,0.5,21.25,90,0,0,0,0,0,0
"669",2019-10-23 20:23:00,20191023,202300,0,12.69,0.42,104.67,0.29,0.47,21.19,90,0,0,0,0,0,0
"670",2019-10-23 20:24:00,20191023,202400,0,13,0.43,107.23,0.29,0.5,21.12,45,0,0,0,0,0,0
"671",2019-10-23 20:25:00,20191023,202500,0,13.17,0.44,108.67,0.3,0.5,21.25,45,0,0,0,0,0,0
"672",2019-10-23 20:26:00,20191023,202600,0,12.92,0.43,106.55,0.29,0.51,20.81,45,0,0,0,0,0,0
"673",2019-10-23 20:27:00,20191023,202700,0,12.16,0.4,100.33,0.28,0.51,20.56,45,0,0,0,0,0,0
"674",2019-10-23 20:28:00,20191023,202800,0,12.48,0.42,102.93,0.28,0.5,20.38,45,0,0,0,0,0,0
"675",2019-10-23 20:29:00,20191023,202900,0,12.81,0.43,105.65,0.29,0.5,20.31,45,0,0,0,0,0,0
"676",2019-10-23 20:30:00,20191023,203000,0,13.13,0.44,108.29,0.3,0.49,20.5,45,0,0,0,0,0,0
"677",2019-10-23 20:31:00,20191023,203100,0,12.9,0.43,106.39,0.29,0.48,20.69,90,0,0,0,0,0,0
"678",2019-10-23 20:32:00,20191023,203200,0,13.09,0.44,108.03,0.3,0.49,20.69,90,0,0,0,0,0,0
"679",2019-10-23 20:33:00,20191023,203300,0,12.7,0.42,104.81,0.29,0.5,20.62,45,0,0,0,0,0,0
"680",2019-10-23 20:34:00,20191023,203400,0,12.49,0.42,103.03,0.28,0.47,20.75,45,0,0,0,0,0,0
"681",2019-10-23 20:35:00,20191023,203500,0,13.36,0.44,110.26,0.3,0.47,20.56,45,0,0,0,0,0,0
"682",2019-10-23 20:36:00,20191023,203600,0,13.72,0.46,113.21,0.31,0.49,20.62,45,0,0,0,0,0,0
"683",2019-10-23 20:37:00,20191023,203700,0,13.22,0.44,109.04,0.3,0.5,20.56,45,0,0,0,0,0,0
"684",2019-10-23 20:38:00,20191023,203800,0,13.49,0.45,111.29,0.31,0.49,20.94,45,0,0,0,0,0,0
"685",2019-10-23 20:39:00,20191023,203900,0,13.87,0.46,114.4,0.31,0.5,21.12,45,0,0,0,0,0,0
"686",2019-10-23 20:40:00,20191023,204000,0,13.09,0.44,107.98,0.3,0.49,21.19,45,0,0,0,0,0,0
"687",2019-10-23 20:41:00,20191023,204100,0,14.34,0.48,118.29,0.33,0.49,21,45,0,0,0,0,0,0
"688",2019-10-23 20:42:00,20191023,204200,0,12.89,0.43,106.35,0.29,0.49,20.81,45,0,0,0,0,0,0
"689",2019-10-23 20:43:00,20191023,204300,0,12.29,0.41,101.43,0.28,0.5,20.56,45,0,0,0,0,0,0
"690",2019-10-23 20:44:00,20191023,204400,0,13.64,0.45,112.57,0.31,0.49,20.56,90,0,0,0,0,0,0
"691",2019-10-23 20:45:00,20191023,204500,0,13.33,0.44,109.96,0.3,0.47,20.44,90,0,0,0,0,0,0
"692",2019-10-23 20:46:00,20191023,204600,0,12.67,0.42,104.49,0.29,0.49,20.44,45,0,0,0,0,0,0
"693",2019-10-23 20:47:00,20191023,204700,0,12.94,0.43,106.76,0.29,0.51,20.44,45,0,0,0,0,0,0
"694",2019-10-23 20:48:00,20191023,204800,0,11.95,0.4,98.59,0.27,0.52,20.62,45,0,0,0,0,0,0
"695",2019-10-23 20:49:00,20191023,204900,0,13.29,0.44,109.65,0.3,0.49,20.44,45,0,0,0,0,0,0
"696",2019-10-23 20:50:00,20191023,205000,0,12.84,0.43,105.92,0.29,0.48,20.25,45,0,0,0,0,0,0
"697",2019-10-23 20:51:00,20191023,205100,0,14.13,0.47,116.58,0.32,0.5,20.12,45,0,0,0,0,0,0
"698",2019-10-23 20:52:00,20191023,205200,0,13.3,0.44,109.76,0.3,0.49,20.12,45,0,0,0,0,0,0
"699",2019-10-23 20:53:00,20191023,205300,0,13.36,0.44,110.25,0.3,0.5,20.19,45,0,0,0,0,0,0
"700",2019-10-23 20:54:00,20191023,205400,0,12.9,0.43,106.39,0.29,0.49,20.75,45,0,0,0,0,0,0
"701",2019-10-23 20:55:00,20191023,205500,0,14.55,0.48,120.02,0.33,0.47,20.88,45,0,0,0,0,0,0
"702",2019-10-23 20:56:00,20191023,205600,0,16.13,0.54,133.04,0.37,0.49,20.94,45,0,0,0,0.01,0,0
"703",2019-10-23 20:57:00,20191023,205700,0,16.71,0.56,137.85,0.38,0.45,21.06,90,0,0,0,0.01,0,0
"704",2019-10-23 20:58:00,20191023,205800,0,17.61,0.59,145.3,0.4,0.45,20.81,45,0,0,0,0.01,0,0
"705",2019-10-23 20:59:00,20191023,205900,0,18.31,0.61,151.09,0.42,0.47,20.75,90,0,0,0,0.01,0,0
"706",2019-10-23 21:00:00,20191023,210000,0,18.31,0.61,151.09,0.42,0.48,20.81,45,0,0,0,0.01,0,0
"707",2019-10-23 21:01:00,20191023,210100,0,17.86,0.59,147.38,0.41,0.49,20.62,45,0,0,0,0.01,0,0
"708",2019-10-23 21:02:00,20191023,210200,0,17.83,0.59,147.14,0.4,0.49,20.75,90,0,0,0,0.01,0,0
"709",2019-10-23 21:03:00,20191023,210300,0,19.7,0.66,162.5,0.45,0.47,20.62,90,0,0,0,0.01,0,0
"710",2019-10-23 21:04:00,20191023,210400,0,18.74,0.62,154.63,0.42,0.48,20.62,45,0,0,0,0.01,0,0
"711",2019-10-23 21:05:00,20191023,210500,0,18.16,0.6,149.81,0.41,0.47,20.56,45,0,0,0,0.01,0,0
"712",2019-10-23 21:06:00,20191023,210600,0,17.37,0.58,143.33,0.39,0.48,20.62,45,0,0,0,0.01,0,0
"713",2019-10-23 21:07:00,20191023,210700,0,18.69,0.62,154.2,0.42,0.46,20.31,45,0,0,0,0.01,0,0
"714",2019-10-23 21:08:00,20191023,210800,0,18.11,0.6,149.37,0.41,0.49,20.25,45,0,0,0,0.01,0,0
"715",2019-10-23 21:09:00,20191023,210900,0,17.32,0.58,142.86,0.39,0.49,20.06,90,0,0,0,0.01,0,0
"716",2019-10-23 21:10:00,20191023,211000,0,13.86,0.46,114.34,0.31,0.49,20.75,45,0,0,0,0,0,0
"717",2019-10-23 21:11:00,20191023,211100,0,12.96,0.43,106.92,0.29,0.48,21,45,0,0,0,0,0,0
"718",2019-10-23 21:12:00,20191023,211200,0,12.48,0.42,102.94,0.28,0.47,21,180,0,0,0,0,0,0
"719",2019-10-23 21:13:00,20191023,211300,0,12.28,0.41,101.28,0.28,0.47,21.44,180,0,0,0,0,0,0
"720",2019-10-23 21:14:00,20191023,211400,0,12.87,0.43,106.17,0.29,0.5,21.44,135,0,0,0,0,0,0
"721",2019-10-23 21:15:00,20191023,211500,0,13.39,0.45,110.44,0.3,0.49,21.75,135,2.66,0,0,0,0,0
"722",2019-10-23 21:16:00,20191023,211600,0,12.97,0.43,106.99,0.29,0.47,22.06,135,0,0,0,0,0,0
"723",2019-10-23 21:17:00,20191023,211700,0,13.54,0.45,111.7,0.31,0.5,22.25,135,0,0,0,0,0,0
"724",2019-10-23 21:18:00,20191023,211800,0,12.84,0.44,105.92,0.3,0.53,22.19,180,1.33,0.01,0,0.01,0,0
"725",2019-10-23 21:19:00,20191023,211900,0,13.95,0.46,115.12,0.32,0.51,22.06,180,0,0,0,0,0,0
"726",2019-10-23 21:20:00,20191023,212000,0,12.24,0.41,101,0.28,0.51,22,180,0,0,0,0,0,0
"727",2019-10-23 21:21:00,20191023,212100,0,13.05,0.43,107.63,0.3,0.52,21.94,135,0,0,0,0,0,0
"728",2019-10-23 21:22:00,20191023,212200,0,12.03,0.4,99.28,0.27,0.5,22,135,0,0,0,0,0,0
"729",2019-10-23 21:23:00,20191023,212300,0,13.51,0.45,111.42,0.31,0.51,21.94,135,0,0,0,0,0,0
"730",2019-10-23 21:24:00,20191023,212400,0,13.09,0.44,107.99,0.3,0.51,21.94,135,0,0,0,0,0,0
"731",2019-10-23 21:25:00,20191023,212500,0,13.37,0.44,110.31,0.3,0.52,21.75,135,0,0,0,0,0,0
"732",2019-10-23 21:26:00,20191023,212600,0,13.39,0.45,110.49,0.3,0.5,21.56,135,0,0,0,0,0,0
"733",2019-10-23 21:27:00,20191023,212700,0,12.48,0.42,102.97,0.28,0.49,21.81,135,0,0,0,0,0,0
"734",2019-10-23 21:28:00,20191023,212800,0,12.51,0.42,103.23,0.28,0.49,21.88,135,0,0,0,0,0,0
"735",2019-10-23 21:29:00,20191023,212900,0,10.31,0.34,85.05,0.23,0.51,21.88,180,0,0,0,0,0,0
"736",2019-10-23 21:30:00,20191023,213000,0,11.38,0.38,93.86,0.26,0.5,21.75,180,0,0,0,0,0,0
"737",2019-10-23 21:31:00,20191023,213100,0,11.04,0.37,91.06,0.25,0.49,21.56,180,0,0,0,0,0,0
"738",2019-10-23 21:32:00,20191023,213200,0,10,0.33,82.51,0.23,0.5,21.44,180,0,0,0,0,0,0
"739",2019-10-23 21:33:00,20191023,213300,0,9.05,0.3,74.67,0.21,0.49,21.38,180,0,0,0,0,0,0
"740",2019-10-23 21:34:00,20191023,213400,0,9.01,0.3,74.3,0.2,0.49,21.31,180,1.33,0,0,0,0,0
"741",2019-10-23 21:35:00,20191023,213500,0,8.51,0.28,70.23,0.19,0.49,21.06,180,0,0,0,0,0,0
"742",2019-10-23 21:36:00,20191023,213600,0,8.77,0.29,72.35,0.2,0.47,21,180,0,0,0,0,0,0
"743",2019-10-23 21:37:00,20191023,213700,0,8.92,0.3,73.62,0.2,0.45,20.88,180,0,0,0,0,0,0
"744",2019-10-23 21:38:00,20191023,213800,0,10.13,0.34,83.58,0.23,0.46,20.56,180,0,0,0,0,0,0
"745",2019-10-23 21:39:00,20191023,213900,0,9.75,0.32,80.43,0.22,0.48,20.56,180,2.66,0,0,0,0,0
"746",2019-10-23 21:40:00,20191023,214000,0,8.92,0.3,73.57,0.2,0.48,20.44,180,0,0,0,0,0,0
"747",2019-10-23 21:41:00,20191023,214100,0,9.74,0.32,80.37,0.22,0.5,20.56,180,0,0,0,0,0,0
"748",2019-10-23 21:42:00,20191023,214200,0,11.44,0.38,94.36,0.26,0.47,20.44,180,0,0,0,0,0,0
"749",2019-10-23 21:43:00,20191023,214300,0,11,0.37,90.76,0.25,0.5,20.44,180,0,0,0,0,0,0
"750",2019-10-23 21:44:00,20191023,214400,0,10.03,0.33,82.73,0.23,0.49,20.38,180,0,0,0,0,0,0
"751",2019-10-23 21:45:00,20191023,214500,0,10.81,0.36,89.15,0.24,0.5,20.25,180,0,0,0,0,0,0
"752",2019-10-23 21:46:00,20191023,214600,0,12.33,0.41,101.76,0.28,0.49,20.19,180,0,0,0,0,0,0
"753",2019-10-23 21:47:00,20191023,214700,0,11.95,0.4,98.56,0.27,0.51,20.31,180,0,0,0,0,0,0
"754",2019-10-23 21:48:00,20191023,214800,0,16.35,0.54,134.9,0.37,0.52,20.38,180,0,0,0,0.01,0,0
"755",2019-10-23 21:49:00,20191023,214900,0,17.74,0.72,146.2,0.54,0.57,20.5,180,0,0.09,0.02,0.02,0.01,0
"756",2019-10-23 21:50:00,20191023,215000,0,19.04,0.8,156.86,0.61,0.56,20.25,180,0,0.12,0.02,0.03,0.01,0
"757",2019-10-23 21:51:00,20191023,215100,0,18.17,0.71,149.73,0.52,0.54,20.38,180,0,0.08,0.01,0.02,0.01,0
"758",2019-10-23 21:52:00,20191023,215200,0,19.21,0.71,158.37,0.51,0.54,20.31,180,0,0.05,0.01,0.02,0.01,0
"759",2019-10-23 21:53:00,20191023,215300,0,20.3,0.68,167.47,0.46,0.52,20.5,135,0,0,0,0.01,0,0
"760",2019-10-23 21:54:00,20191023,215400,0,19.81,0.67,163.39,0.46,0.52,20.44,135,0,0.01,0,0.01,0,0
"761",2019-10-23 21:55:00,20191023,215500,0,20.19,0.68,166.55,0.47,0.54,20.25,135,0,0.01,0,0.01,0,0
"762",2019-10-23 21:56:00,20191023,215600,0,19.83,0.67,163.58,0.46,0.54,20.31,135,0,0.01,0,0.01,0,0
"763",2019-10-23 21:57:00,20191023,215700,0,20.05,0.75,165.28,0.54,0.54,20.25,135,0,0.06,0.01,0.02,0.01,0
"764",2019-10-23 21:58:00,20191023,215800,0,19.79,0.95,162.83,0.76,0.56,20.44,135,0,0.22,0.04,0.05,0.01,0
"765",2019-10-23 21:59:00,20191023,215900,0,18.65,0.62,153.84,0.42,0.53,20.81,135,0,0,0,0.01,0,0
"766",2019-10-23 22:00:00,20191023,220000,0,17.81,0.72,146.79,0.53,0.56,21.06,180,0,0.09,0.01,0.02,0.01,0
"767",2019-10-23 22:01:00,20191023,220100,0,17.97,0.65,148.15,0.46,0.54,21.19,180,0,0.04,0.01,0.01,0,0
"768",2019-10-23 22:02:00,20191023,220200,0,17.05,0.67,140.49,0.49,0.54,21.31,135,0,0.08,0.01,0.02,0.01,0
"769",2019-10-23 22:03:00,20191023,220300,0,17.96,0.71,148.04,0.53,0.53,21.38,135,0,0.09,0.01,0.02,0.01,0
"770",2019-10-23 22:04:00,20191023,220400,0,18.27,0.77,150.51,0.59,0.56,21.31,135,0,0.12,0.02,0.03,0.01,0
"771",2019-10-23 22:05:00,20191023,220500,0,17.88,0.85,147.09,0.68,0.57,21.19,135,0,0.19,0.03,0.04,0.01,0
"772",2019-10-23 22:06:00,20191023,220600,0,17.5,0.81,144.04,0.64,0.55,21,135,0,0.17,0.03,0.04,0.01,0
"773",2019-10-23 22:07:00,20191023,220700,0,18.15,1.02,149.13,0.86,0.57,21.06,135,0,0.32,0.05,0.06,0.01,0
"774",2019-10-23 22:08:00,20191023,220800,0,16.55,0.74,136.28,0.58,0.57,20.81,135,0,0.15,0.02,0.03,0.01,0
"775",2019-10-23 22:09:00,20191023,220900,0,17.75,1.11,145.63,0.96,0.59,20.94,135,0,0.39,0.06,0.08,0.01,0
"776",2019-10-23 22:10:00,20191023,221000,0,16.52,0.79,135.92,0.63,0.55,21.06,135,0,0.18,0.03,0.04,0.01,0
"777",2019-10-23 22:11:00,20191023,221100,0,14.66,0.67,120.66,0.53,0.58,21.12,135,0,0.14,0.02,0.03,0.01,0
"778",2019-10-23 22:12:00,20191023,221200,0,13.45,0.59,110.76,0.46,0.54,21.19,135,0,0.11,0.02,0.02,0.01,0
"779",2019-10-23 22:13:00,20191023,221300,0,13.51,0.6,111.23,0.47,0.57,21.25,135,0,0.11,0.02,0.02,0.01,0
"780",2019-10-23 22:14:00,20191023,221400,0,12.7,0.54,104.58,0.41,0.55,21.25,135,0,0.09,0.01,0.02,0.01,0
"781",2019-10-23 22:15:00,20191023,221500,0,12.29,0.44,101.36,0.32,0.53,21.12,135,0,0.03,0,0.01,0,0
"782",2019-10-23 22:16:00,20191023,221600,0,11.12,0.39,91.69,0.28,0.54,21.19,135,0,0.02,0,0.01,0,0
"783",2019-10-23 22:17:00,20191023,221700,0,9.5,0.32,78.4,0.22,0.51,21.12,135,0,0,0,0,0,0
"784",2019-10-23 22:18:00,20191023,221800,0,8.44,0.28,69.62,0.19,0.53,20.94,135,0,0,0,0,0,0
"785",2019-10-23 22:19:00,20191023,221900,0,7.26,0.24,59.93,0.16,0.52,21.31,135,2.66,0,0,0,0,0
"786",2019-10-23 22:20:00,20191023,222000,0,6.93,0.23,57.14,0.16,0.53,21.31,45,5.32,0,0,0,0,0
"787",2019-10-23 22:21:00,20191023,222100,0,6.25,0.21,51.52,0.14,0.52,21.62,135,2.66,0,0,0,0,0
"788",2019-10-23 22:22:00,20191023,222200,0,6.14,0.2,50.66,0.14,0.52,21.44,135,1.33,0,0,0,0,0
"789",2019-10-23 22:23:00,20191023,222300,0,5.48,0.18,45.19,0.12,0.51,21.62,45,5.32,0,0,0,0,0
"790",2019-10-23 22:24:00,20191023,222400,0,5.5,0.18,45.36,0.12,0.52,21.62,135,5.32,0,0,0,0,0
"791",2019-10-23 22:25:00,20191023,222500,0,5.01,0.18,41.32,0.13,0.54,21.81,135,2.66,0.01,0,0,0,0
"792",2019-10-23 22:26:00,20191023,222600,0,4.05,0.13,33.43,0.09,0.52,21.69,135,2.66,0,0,0,0,0
"793",2019-10-23 22:27:00,20191023,222700,0,4.15,0.14,34.25,0.09,0.51,21.88,90,5.32,0,0,0,0,0
"794",2019-10-23 22:28:00,20191023,222800,0,4.32,0.14,35.61,0.1,0.51,21.62,135,0,0,0,0,0,0
"795",2019-10-23 22:29:00,20191023,222900,0,4.65,0.15,38.38,0.11,0.51,21.69,135,0,0,0,0,0,0
"796",2019-10-23 22:30:00,20191023,223000,0,4.32,0.14,35.65,0.1,0.49,21.75,135,2.66,0,0,0,0,0
"797",2019-10-23 22:31:00,20191023,223100,0,3.52,0.12,29.04,0.08,0.48,22.12,45,6.65,0,0,0,0,0
"798",2019-10-23 22:32:00,20191023,223200,0,3.77,0.13,31.13,0.09,0.48,21.94,135,0,0,0,0,0,0
"799",2019-10-23 22:33:00,20191023,223300,0,3.22,0.11,26.53,0.07,0.49,22.06,135,0,0,0,0,0,0
"800",2019-10-23 22:34:00,20191023,223400,0,3.19,0.11,26.35,0.07,0.5,22,180,3.99,0,0,0,0,0
"801",2019-10-23 22:35:00,20191023,223500,0,3.09,0.1,25.47,0.07,0.48,22.12,45,2.66,0,0,0,0,0
"802",2019-10-23 22:36:00,20191023,223600,0,3.33,0.11,27.45,0.08,0.47,22.31,135,2.66,0,0,0,0,0
"803",2019-10-23 22:37:00,20191023,223700,0,3.63,0.12,29.93,0.08,0.47,22.19,135,2.66,0,0,0,0,0
"804",2019-10-23 22:38:00,20191023,223800,0,3.92,0.13,32.31,0.09,0.48,22.25,45,2.66,0,0,0,0,0
"805",2019-10-23 22:39:00,20191023,223900,0,3.93,0.13,32.44,0.09,0.48,22.38,45,5.32,0,0,0,0,0
"806",2019-10-23 22:40:00,20191023,224000,0,3.6,0.12,29.71,0.08,0.49,22.5,45,7.98,0,0,0,0,0
"807",2019-10-23 22:41:00,20191023,224100,0,3.58,0.12,29.55,0.08,0.48,22.62,135,3.99,0,0,0,0,0
"808",2019-10-23 22:42:00,20191023,224200,0,3.71,0.12,30.64,0.08,0.48,22.25,45,2.66,0,0,0,0,0
"809",2019-10-23 22:43:00,20191023,224300,0,3.81,0.13,31.45,0.09,0.49,22.12,135,5.32,0,0,0,0,0
"810",2019-10-23 22:44:00,20191023,224400,0,2.98,0.1,24.59,0.07,0.48,22.12,45,3.99,0,0,0,0,0
"811",2019-10-23 22:45:00,20191023,224500,0,3.22,0.11,26.54,0.07,0.48,22.12,45,2.66,0,0,0,0,0
"812",2019-10-23 22:46:00,20191023,224600,0,3.11,0.1,25.66,0.07,0.48,22.06,135,2.66,0,0,0,0,0
"813",2019-10-23 22:47:00,20191023,224700,0,2.79,0.09,22.98,0.06,0.48,22.5,135,3.99,0,0,0,0,0
"814",2019-10-23 22:48:00,20191023,224800,0,3.45,0.11,28.47,0.08,0.48,22.38,135,0,0,0,0,0,0
"815",2019-10-23 22:49:00,20191023,224900,0,2.71,0.09,22.32,0.06,0.48,22.12,135,3.99,0,0,0,0,0
"816",2019-10-23 22:50:00,20191023,225000,0,2.26,0.08,18.61,0.05,0.47,22.19,135,2.66,0,0,0,0,0
"817",2019-10-23 22:51:00,20191023,225100,0,2.96,0.1,24.38,0.07,0.47,22.25,45,6.65,0,0,0,0,0
"818",2019-10-23 22:52:00,20191023,225200,0,2.57,0.09,21.22,0.06,0.46,22.06,135,7.98,0,0,0,0,0
"819",2019-10-23 22:53:00,20191023,225300,0,2.19,0.07,18.06,0.05,0.46,22.19,180,5.32,0,0,0,0,0
"820",2019-10-23 22:54:00,20191023,225400,0,2.64,0.09,21.81,0.06,0.47,22.12,135,2.66,0,0,0,0,0
"821",2019-10-23 22:55:00,20191023,225500,0,2.56,0.09,21.14,0.06,0.48,22.25,45,7.98,0,0,0,0,0
"822",2019-10-23 22:56:00,20191023,225600,0,3.02,0.1,24.9,0.07,0.47,22.12,90,7.98,0,0,0,0,0
"823",2019-10-23 22:57:00,20191023,225700,0,2.52,0.08,20.75,0.06,0.46,22.56,135,2.66,0,0,0,0,0
"824",2019-10-23 22:58:00,20191023,225800,0,3.02,0.1,24.91,0.07,0.45,22.5,45,5.32,0,0,0,0,0
"825",2019-10-23 22:59:00,20191023,225900,0,2.47,0.08,20.35,0.06,0.44,22.19,45,6.65,0,0,0,0,0
"826",2019-10-23 23:00:00,20191023,230000,0,2.46,0.08,20.28,0.06,0.44,22.06,90,2.66,0,0,0,0,0
"827",2019-10-23 23:01:00,20191023,230100,0,2.4,0.08,19.78,0.05,0.45,22.44,135,9.31,0,0,0,0,0
"828",2019-10-23 23:02:00,20191023,230200,0,2.76,0.09,22.76,0.06,0.45,22.25,45,7.98,0,0,0,0,0
"829",2019-10-23 23:03:00,20191023,230300,0,2.8,0.09,23.13,0.06,0.44,22.31,90,5.32,0,0,0,0,0
"830",2019-10-23 23:04:00,20191023,230400,0,2.69,0.09,22.22,0.06,0.45,22.31,90,5.32,0,0,0,0,0
"831",2019-10-23 23:05:00,20191023,230500,0,2.59,0.09,21.35,0.06,0.45,22.31,90,7.98,0,0,0,0,0
"832",2019-10-23 23:06:00,20191023,230600,0,2.48,0.08,20.49,0.06,0.45,22.56,90,7.98,0,0,0,0,0
"833",2019-10-23 23:07:00,20191023,230700,0,2.63,0.09,21.71,0.06,0.45,22.19,45,5.32,0,0,0,0,0
"834",2019-10-23 23:08:00,20191023,230800,0,2.13,0.07,17.54,0.05,0.45,22.44,135,6.65,0,0,0,0,0
"835",2019-10-23 23:09:00,20191023,230900,0,2.65,0.09,21.83,0.06,0.46,22.31,135,5.32,0,0,0,0,0
"836",2019-10-23 23:10:00,20191023,231000,0,2.48,0.08,20.46,0.06,0.47,22.88,90,7.98,0,0,0,0,0
"837",2019-10-23 23:12:00,20191023,231200,0,2.56,0.09,21.12,0.06,0.45,22.81,45,14.63,0,0,0,0,0
"838",2019-10-23 23:13:00,20191023,231300,0,2.49,0.08,20.53,0.06,0.45,22.94,45,7.98,0,0,0,0,0
