"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"841",2019-11-10 14:10:00,20191110,141000,108.81,4.25,0.14,35.06,0.1,0.46,27.38,225,3.99,0,0,0,0,0
"842",2019-11-10 14:11:00,20191110,141100,108.81,4.38,0.15,36.11,0.1,0.44,27.44,225,7.98,0,0,0,0,0
"843",2019-11-10 14:12:00,20191110,141200,97.06,3.96,0.13,32.7,0.09,0.45,27.25,0,3.99,0,0,0,0,0
"844",2019-11-10 14:13:00,20191110,141300,100.98,3.56,0.12,29.37,0.08,0.43,27.25,225,15.96,0,0,0,0,0
"845",2019-11-10 14:14:00,20191110,141400,99.02,3.7,0.12,30.53,0.08,0.43,27.19,180,18.62,0,0,0,0,0
"846",2019-11-10 14:15:00,20191110,141500,95.11,3.57,0.12,29.46,0.08,0.44,27.19,270,10.64,0,0,0,0,0
"847",2019-11-10 14:16:00,20191110,141600,102.94,3.76,0.13,31,0.09,0.43,26.81,0,17.29,0,0,0,0,0
"848",2019-11-10 14:17:00,20191110,141700,95.11,3.86,0.13,31.85,0.09,0.45,26.88,225,13.3,0,0,0,0,0
"849",2019-11-10 14:18:00,20191110,141800,100.98,3.56,0.12,29.36,0.08,0.44,26.81,335,9.31,0,0,0,0,0
"850",2019-11-10 14:19:00,20191110,141900,99.02,3.53,0.12,29.14,0.08,0.45,26.88,270,25.27,0,0,0,0,0
"851",2019-11-10 14:20:00,20191110,142000,99.02,3.53,0.12,29.1,0.08,0.45,26.94,225,18.62,0,0,0,0,0
"852",2019-11-10 14:21:00,20191110,142100,97.06,3.88,0.13,32.05,0.09,0.45,26.88,225,10.64,0,0,0,0,0
"853",2019-11-10 14:22:00,20191110,142200,100.98,3.91,0.13,32.27,0.09,0.43,26.88,225,15.96,0,0,0,0,0
"854",2019-11-10 14:23:00,20191110,142300,91.19,3.69,0.12,30.45,0.08,0.45,26.56,270,15.96,0,0,0,0,0
"855",2019-11-10 14:24:00,20191110,142400,93.15,3.56,0.12,29.4,0.08,0.44,26.88,225,11.97,0,0,0,0,0
"856",2019-11-10 14:25:00,20191110,142500,97.06,3.25,0.11,26.83,0.07,0.45,26.75,270,17.29,0,0,0,0,0
"857",2019-11-10 14:26:00,20191110,142600,97.06,3.22,0.11,26.6,0.07,0.45,26.75,225,15.96,0,0,0,0,0
"858",2019-11-10 14:27:00,20191110,142700,93.15,3.5,0.12,28.86,0.08,0.44,26.62,270,19.95,0,0,0,0,0
"859",2019-11-10 14:28:00,20191110,142800,89.24,3.16,0.1,26.03,0.07,0.43,26.5,225,13.3,0,0,0,0,0
"860",2019-11-10 14:29:00,20191110,142900,89.24,3.49,0.12,28.81,0.08,0.44,26.62,225,9.31,0,0,0,0,0
"861",2019-11-10 14:30:00,20191110,143000,93.15,3.53,0.12,29.16,0.08,0.44,26.75,225,10.64,0,0,0,0,0
"862",2019-11-10 14:31:00,20191110,143100,102.94,3.68,0.12,30.32,0.08,0.46,26.69,225,21.28,0,0,0,0,0
"863",2019-11-10 14:32:00,20191110,143200,91.19,3.74,0.12,30.86,0.08,0.46,26.44,225,13.3,0,0,0,0,0
"864",2019-11-10 14:33:00,20191110,143300,102.94,3.32,0.11,27.42,0.08,0.46,26.44,225,11.97,0,0,0,0,0
"865",2019-11-10 14:34:00,20191110,143400,102.94,3.76,0.12,30.98,0.09,0.47,26.62,335,14.63,0,0,0,0,0
"866",2019-11-10 14:35:00,20191110,143500,102.94,3.69,0.12,30.42,0.08,0.46,26.69,225,19.95,0,0,0,0,0
"867",2019-11-10 14:36:00,20191110,143600,89.24,3.05,0.1,25.2,0.07,0.45,26.62,335,5.32,0,0,0,0,0
"868",2019-11-10 14:37:00,20191110,143700,100.98,3.23,0.11,26.62,0.07,0.46,26.44,225,10.64,0,0,0,0,0
"869",2019-11-10 14:38:00,20191110,143800,97.06,3.3,0.11,27.21,0.07,0.46,26.56,225,11.97,0,0,0,0,0
"870",2019-11-10 14:39:00,20191110,143900,87.28,3.45,0.11,28.47,0.08,0.45,26.69,180,13.3,0,0,0,0,0
"871",2019-11-10 14:40:00,20191110,144000,79.45,3.76,0.12,30.99,0.09,0.44,26.56,270,21.28,0,0,0,0,0
"872",2019-11-10 14:41:00,20191110,144100,77.5,3.3,0.11,27.21,0.07,0.45,26.56,225,14.63,0,0,0,0,0
"873",2019-11-10 14:42:00,20191110,144200,83.37,3.41,0.11,28.16,0.08,0.44,26.5,270,5.32,0,0,0,0,0
"874",2019-11-10 14:43:00,20191110,144300,75.54,3.66,0.12,30.16,0.08,0.45,26.25,180,7.98,0,0,0,0,0
"875",2019-11-10 14:44:00,20191110,144400,81.41,2.87,0.1,23.68,0.07,0.45,26.38,225,10.64,0,0,0,0,0
"876",2019-11-10 14:45:00,20191110,144500,69.67,3.4,0.11,28.07,0.08,0.45,26.31,225,11.97,0,0,0,0,0
"877",2019-11-10 14:46:00,20191110,144600,91.19,3.73,0.12,30.8,0.08,0.43,26.25,225,10.64,0,0,0,0,0
"878",2019-11-10 14:47:00,20191110,144700,85.32,3.34,0.11,27.52,0.08,0.44,26.38,180,9.31,0,0,0,0,0
"879",2019-11-10 14:48:00,20191110,144800,83.37,2.93,0.1,24.16,0.07,0.44,26.25,270,30.59,0,0,0,0,0
"880",2019-11-10 14:49:00,20191110,144900,85.32,3.13,0.1,25.83,0.07,0.43,26.19,270,23.94,0,0,0,0,0
"881",2019-11-10 14:50:00,20191110,145000,91.19,3.93,0.13,32.43,0.09,0.43,26.19,270,13.3,0,0,0,0,0
"882",2019-11-10 14:51:00,20191110,145100,93.15,3.2,0.11,26.42,0.07,0.44,26,335,7.98,0,0,0,0,0
"883",2019-11-10 14:52:00,20191110,145200,89.24,3.59,0.12,29.62,0.08,0.44,26.19,270,5.32,0,0,0,0,0
"884",2019-11-10 14:53:00,20191110,145300,97.06,3.48,0.12,28.71,0.08,0.44,26.31,225,13.3,0,0,0,0,0
"885",2019-11-10 14:54:00,20191110,145400,89.24,3.49,0.12,28.8,0.08,0.45,26.31,0,9.31,0,0,0,0,0
"886",2019-11-10 14:55:00,20191110,145500,93.15,3.75,0.12,30.94,0.09,0.46,26.19,225,10.64,0,0,0,0,0
"887",2019-11-10 14:56:00,20191110,145600,87.28,3.67,0.12,30.3,0.08,0.46,26.19,180,13.3,0,0,0,0,0
"888",2019-11-10 14:57:00,20191110,145700,83.37,3.44,0.11,28.39,0.08,0.46,26.31,335,5.32,0,0,0,0,0
"889",2019-11-10 14:58:00,20191110,145800,73.58,3.45,0.11,28.46,0.08,0.47,26.19,270,13.3,0,0,0,0,0
"890",2019-11-10 14:59:00,20191110,145900,77.5,3.7,0.12,30.52,0.08,0.45,26.19,180,5.32,0,0,0,0,0
"891",2019-11-10 15:00:00,20191110,150000,63.8,3.73,0.12,30.78,0.08,0.44,26.12,45,7.98,0,0,0,0,0
"892",2019-11-10 15:01:00,20191110,150100,61.84,3.47,0.12,28.6,0.08,0.44,26.19,225,9.31,0,0,0,0,0
"893",2019-11-10 15:02:00,20191110,150200,50.1,3.28,0.11,27.1,0.07,0.44,26.12,335,11.97,0,0,0,0,0
"894",2019-11-10 15:03:00,20191110,150300,46.18,4.22,0.14,34.82,0.1,0.43,26.12,335,10.64,0,0,0,0,0
"895",2019-11-10 15:04:00,20191110,150400,26.61,3.54,0.12,29.23,0.08,0.44,26.19,270,21.28,0,0,0,0,0
"896",2019-11-10 15:05:00,20191110,150500,30.53,3.32,0.11,27.42,0.08,0.44,26.06,270,6.65,0,0,0,0,0
"897",2019-11-10 15:06:00,20191110,150600,18.79,3.68,0.12,30.33,0.08,0.44,26.12,225,5.32,0,0,0,0,0
"898",2019-11-10 15:07:00,20191110,150700,16.83,3.87,0.13,31.9,0.09,0.44,26.06,135,5.32,0,0,0,0,0
"899",2019-11-10 15:08:00,20191110,150800,24.66,3.89,0.13,32.08,0.09,0.44,26.06,225,11.97,0,0,0,0,0
"900",2019-11-10 15:09:00,20191110,150900,20.74,3.38,0.11,27.85,0.08,0.43,25.88,225,15.96,0,0,0,0,0
"901",2019-11-10 15:10:00,20191110,151000,26.61,3.69,0.12,30.47,0.08,0.44,25.81,270,7.98,0,0,0,0,0
"902",2019-11-10 15:11:00,20191110,151100,30.53,3.61,0.12,29.8,0.08,0.43,25.75,180,6.65,0,0,0,0,0
"903",2019-11-10 15:12:00,20191110,151200,36.4,3.34,0.11,27.57,0.08,0.44,25.69,335,15.96,0,0,0,0,0
"904",2019-11-10 15:13:00,20191110,151300,42.27,3.04,0.1,25.08,0.07,0.45,25.75,225,13.3,0,0,0,0,0
"905",2019-11-10 15:14:00,20191110,151400,48.14,3.65,0.12,30.1,0.08,0.44,25.5,270,13.3,0,0,0,0,0
"906",2019-11-10 15:15:00,20191110,151500,50.1,2.96,0.1,24.41,0.07,0.44,25.31,225,23.94,0,0,0,0,0
"907",2019-11-10 15:16:00,20191110,151600,54.01,2.95,0.1,24.35,0.07,0.46,25.38,225,13.3,0,0,0,0,0
"908",2019-11-10 15:17:00,20191110,151700,48.14,2.6,0.09,21.48,0.06,0.45,25.38,225,25.27,0,0,0,0,0
"909",2019-11-10 15:18:00,20191110,151800,42.27,2.82,0.09,23.26,0.06,0.44,25.38,225,21.28,0,0,0,0,0
"910",2019-11-10 15:19:00,20191110,151900,32.49,3.29,0.11,27.13,0.07,0.45,25.31,270,23.94,0,0,0,0,0
"911",2019-11-10 15:20:00,20191110,152000,28.57,3.17,0.11,26.13,0.07,0.47,25.19,225,30.59,0,0,0,0,0
"912",2019-11-10 15:21:00,20191110,152100,38.36,2.58,0.09,21.25,0.06,0.47,24.94,225,25.27,0,0,0,0,0
"913",2019-11-10 15:22:00,20191110,152200,34.44,2.4,0.08,19.8,0.05,0.47,24.81,225,10.64,0,0,0,0,0
"914",2019-11-10 15:23:00,20191110,152300,26.61,2.59,0.09,21.34,0.06,0.45,24.69,225,19.95,0,0,0,0,0
"915",2019-11-10 15:24:00,20191110,152400,22.7,2.59,0.09,21.35,0.06,0.45,24.56,225,26.6,0,0,0,0,0
"916",2019-11-10 15:25:00,20191110,152500,36.4,2.79,0.09,22.99,0.06,0.43,24.31,135,10.64,0,0,0,0,0
"917",2019-11-10 15:26:00,20191110,152600,32.49,2.32,0.08,19.14,0.05,0.45,24.44,225,23.94,0,0,0,0,0
"918",2019-11-10 15:27:00,20191110,152700,26.61,2.59,0.09,21.37,0.06,0.45,24.44,225,14.63,0,0,0,0,0
"919",2019-11-10 15:28:00,20191110,152800,12.92,2.5,0.08,20.6,0.06,0.46,24.38,180,14.63,0,0,0,0,0
"920",2019-11-10 15:29:00,20191110,152900,28.57,2.43,0.08,20.02,0.06,0.45,24.31,225,21.28,0,0,0,0,0
"921",2019-11-10 15:30:00,20191110,153000,20.74,2.84,0.09,23.41,0.06,0.46,24.5,270,9.31,0,0,0,0,0
"922",2019-11-10 15:31:00,20191110,153100,16.83,2.57,0.09,21.18,0.06,0.47,24.25,225,10.64,0,0,0,0,0
"923",2019-11-10 15:32:00,20191110,153200,12.92,2.28,0.08,18.8,0.05,0.47,24.31,0,18.62,0,0,0,0,0
"924",2019-11-10 15:33:00,20191110,153300,10.96,2.51,0.08,20.74,0.06,0.47,24.25,270,14.63,0,0,0,0,0
"925",2019-11-10 15:34:00,20191110,153400,9,2.74,0.09,22.59,0.06,0.46,24.06,225,5.32,0,0,0,0,0
"926",2019-11-10 15:35:00,20191110,153500,3.13,2.58,0.09,21.24,0.06,0.47,24.06,180,10.64,0,0,0,0,0
"927",2019-11-10 15:36:00,20191110,153600,10.96,2.9,0.1,23.96,0.07,0.47,24.06,335,5.32,0,0,0,0,0
"928",2019-11-10 15:37:00,20191110,153700,0,2.6,0.09,21.45,0.06,0.49,24.06,335,14.63,0,0,0,0,0
"929",2019-11-10 15:38:00,20191110,153800,0,2.57,0.09,21.24,0.06,0.48,23.94,0,10.64,0,0,0,0,0
"930",2019-11-10 15:39:00,20191110,153900,0,2.7,0.09,22.29,0.06,0.47,23.88,0,7.98,0,0,0,0,0
"931",2019-11-10 15:40:00,20191110,154000,0,2.48,0.08,20.46,0.06,0.47,23.5,0,33.25,0,0,0,0,0
"932",2019-11-10 15:41:00,20191110,154100,0,2.97,0.1,24.47,0.07,0.48,23.12,335,21.28,0,0,0,0,0
"933",2019-11-10 15:42:00,20191110,154200,0,1.39,0.05,11.48,0.03,0.47,22.88,270,21.28,0,0,0,0,0
"934",2019-11-10 15:43:00,20191110,154300,0,1.52,0.05,12.52,0.03,0.46,22.38,90,18.62,0,0,0,0,0
"935",2019-11-10 15:44:00,20191110,154400,0,1.26,0.04,10.41,0.03,0.46,22,335,23.94,0,0,0,0,0
"936",2019-11-10 15:45:00,20191110,154500,0,1.6,0.05,13.19,0.04,0.46,21.75,0,10.64,0,0,0,0,0
"937",2019-11-10 15:46:00,20191110,154600,0,1.25,0.04,10.35,0.03,0.46,21.69,0,7.98,0,0,0,0,0
"938",2019-11-10 15:47:00,20191110,154700,0,1.42,0.05,11.69,0.03,0.45,21.75,270,7.98,0,0,0,0,0
"939",2019-11-10 15:48:00,20191110,154800,0,1.38,0.05,11.4,0.03,0.46,21.62,0,5.32,0,0,0,0,0
"940",2019-11-10 15:49:00,20191110,154900,0,1.68,0.06,13.9,0.04,0.46,21.75,45,6.65,0,0,0,0,0
"941",2019-11-10 15:50:00,20191110,155000,0,1.51,0.05,12.44,0.03,0.47,21.38,180,10.64,0,0,0,0,0
"942",2019-11-10 15:51:00,20191110,155100,0,1.48,0.05,12.17,0.03,0.46,21.44,270,3.99,0,0,0,0,0
"943",2019-11-10 15:52:00,20191110,155200,0,1.4,0.05,11.54,0.03,0.46,20.94,0,10.64,0,0,0,0,0
"944",2019-11-10 15:53:00,20191110,155300,0,1.46,0.05,12.03,0.03,0.48,20.81,270,3.99,0,0,0,0,0
"945",2019-11-10 15:54:00,20191110,155400,3.13,1.42,0.05,11.73,0.03,0.48,20.31,45,7.98,0,0,0,0,0
"946",2019-11-10 15:55:00,20191110,155500,0,1.41,0.05,11.66,0.03,0.49,20.12,335,2.66,0,0,0,0,0
"947",2019-11-10 15:56:00,20191110,155600,0,1.45,0.05,11.94,0.03,0.5,20.19,135,1.33,0,0,0,0,0
"948",2019-11-10 15:57:00,20191110,155700,3.13,1.88,0.06,15.47,0.04,0.49,20,0,5.32,0,0,0,0,0
"949",2019-11-10 15:58:00,20191110,155800,0,1.64,0.05,13.55,0.04,0.48,19.88,270,9.31,0,0,0,0,0
"950",2019-11-10 15:59:00,20191110,155900,3.13,1.42,0.05,11.7,0.03,0.48,19.44,135,0,0,0,0,0,0
"951",2019-11-10 16:00:00,20191110,160000,7.05,1.68,0.06,13.82,0.04,0.47,19.62,0,5.32,0,0,0,0,0
"952",2019-11-10 16:01:00,20191110,160100,3.13,2.24,0.07,18.46,0.05,0.49,19.69,0,0,0,0,0,0,0
"953",2019-11-10 16:02:00,20191110,160200,3.13,1.8,0.06,14.85,0.04,0.48,19.56,0,0,0,0,0,0,0
"954",2019-11-10 16:03:00,20191110,160300,0,1.89,0.06,15.6,0.04,0.48,19.69,0,0,0,0,0,0,0
"955",2019-11-10 16:04:00,20191110,160400,3.13,1.51,0.05,12.42,0.03,0.49,19.5,0,2.66,0,0,0,0,0
"956",2019-11-10 16:05:00,20191110,160500,0,1.83,0.06,15.1,0.04,0.49,19.62,180,0,0,0,0,0,0
"957",2019-11-10 16:06:00,20191110,160600,1.17,1.73,0.06,14.29,0.04,0.49,19.75,135,0,0,0,0,0,0
"958",2019-11-10 16:07:00,20191110,160700,9,2.12,0.07,17.51,0.05,0.49,19.88,135,0,0,0,0,0,0
"959",2019-11-10 16:08:00,20191110,160800,1.17,1.64,0.05,13.51,0.04,0.48,19.56,135,0,0,0,0,0,0
"960",2019-11-10 16:09:00,20191110,160900,0,2.11,0.07,17.37,0.05,0.47,19.56,135,0,0,0,0,0,0
"961",2019-11-10 16:10:00,20191110,161000,5.09,1.69,0.06,13.94,0.04,0.48,19.81,180,0,0,0,0,0,0
"962",2019-11-10 16:11:00,20191110,161100,0,1.71,0.06,14.12,0.04,0.49,19.81,180,2.66,0,0,0,0,0
"963",2019-11-10 16:12:00,20191110,161200,0,1.79,0.06,14.75,0.04,0.49,20.12,180,2.66,0,0,0,0,0
"964",2019-11-10 16:13:00,20191110,161300,0,1.74,0.06,14.34,0.04,0.49,19.88,180,3.99,0,0,0,0,0
"965",2019-11-10 16:14:00,20191110,161400,3.13,2.1,0.07,17.34,0.05,0.49,19.75,180,2.66,0,0,0,0,0
"966",2019-11-10 16:15:00,20191110,161500,1.17,2.1,0.07,17.31,0.05,0.49,20.06,180,2.66,0,0,0,0,0
"967",2019-11-10 16:16:00,20191110,161600,0,2.09,0.07,17.21,0.05,0.49,19.94,180,3.99,0,0,0,0,0
"968",2019-11-10 16:17:00,20191110,161700,1.17,1.88,0.06,15.52,0.04,0.48,19.75,180,3.99,0,0,0,0,0
"969",2019-11-10 16:18:00,20191110,161800,0,1.83,0.06,15.12,0.04,0.48,19.88,225,2.66,0,0,0,0,0
"970",2019-11-10 16:19:00,20191110,161900,0,2.06,0.07,17.03,0.05,0.47,19.88,225,0,0,0,0,0,0
"971",2019-11-10 16:20:00,20191110,162000,0,1.96,0.07,16.21,0.04,0.46,19.88,0,0,0,0,0,0,0
"972",2019-11-10 16:21:00,20191110,162100,0,2.11,0.07,17.44,0.05,0.46,19.75,0,0,0,0,0,0,0
"973",2019-11-10 16:22:00,20191110,162200,0,2.09,0.07,17.27,0.05,0.47,19.94,0,0,0,0,0,0,0
"974",2019-11-10 16:23:00,20191110,162300,0,1.62,0.05,13.4,0.04,0.46,19.69,0,0,0,0,0,0,0
"975",2019-11-10 16:24:00,20191110,162400,0,2.01,0.07,16.58,0.05,0.46,19.88,0,0,0,0,0,0,0
"976",2019-11-10 16:25:00,20191110,162500,1.17,2,0.07,16.49,0.05,0.45,19.69,0,0,0,0,0,0,0
"977",2019-11-10 16:26:00,20191110,162600,7.05,2.25,0.08,18.6,0.05,0.45,19.81,0,0,0,0,0,0,0
"978",2019-11-10 16:27:00,20191110,162700,0,1.87,0.06,15.39,0.04,0.45,19.81,0,0,0,0,0,0,0
"979",2019-11-10 16:28:00,20191110,162800,0,2.08,0.07,17.19,0.05,0.45,20.06,0,0,0,0,0,0,0
"980",2019-11-10 16:29:00,20191110,162900,0,1.87,0.06,15.44,0.04,0.45,19.88,0,0,0,0,0,0,0
"981",2019-11-10 16:31:00,20191110,163100,3.13,2.11,0.07,17.41,0.05,0.46,19.94,0,0,0,0,0,0,0
"982",2019-11-10 16:32:00,20191110,163200,1.17,1.9,0.06,15.71,0.04,0.47,20,0,0,0,0,0,0,0
"983",2019-11-10 16:33:00,20191110,163300,0,1.98,0.07,16.36,0.04,0.45,19.94,0,0,0,0,0,0,0
"984",2019-11-10 16:34:00,20191110,163400,0,1.82,0.06,15.05,0.04,0.47,20.06,0,0,0,0,0,0,0
"985",2019-11-10 16:35:00,20191110,163500,0,1.98,0.07,16.35,0.04,0.46,20.12,0,0,0,0,0,0,0
"986",2019-11-10 16:36:00,20191110,163600,0,1.52,0.05,12.56,0.03,0.48,19.94,0,0,0,0,0,0,0
"987",2019-11-10 16:37:00,20191110,163700,0,1.78,0.06,14.67,0.04,0.47,20.31,0,0,0,0,0,0,0
"988",2019-11-10 16:38:00,20191110,163800,1.17,2.37,0.08,19.55,0.05,0.47,20.12,0,0,0,0,0,0,0
"989",2019-11-10 16:39:00,20191110,163900,1.17,2.48,0.08,20.47,0.06,0.46,20.19,225,0,0,0,0,0,0
"990",2019-11-10 16:40:00,20191110,164000,0,2.25,0.07,18.59,0.05,0.47,20.12,180,0,0,0,0,0,0
"991",2019-11-10 16:41:00,20191110,164100,7.05,2.43,0.08,20.05,0.06,0.46,20.12,135,0,0,0,0,0,0
"992",2019-11-10 16:42:00,20191110,164200,10.96,2.48,0.08,20.49,0.06,0.46,20.12,135,0,0,0,0,0,0
"993",2019-11-10 16:43:00,20191110,164300,3.13,2.17,0.07,17.89,0.05,0.46,20.12,135,0,0,0,0,0,0
"994",2019-11-10 16:44:00,20191110,164400,0,2.27,0.08,18.72,0.05,0.47,20.12,135,0,0,0,0,0,0
"995",2019-11-10 16:45:00,20191110,164500,0,2.53,0.08,20.88,0.06,0.47,20.12,135,2.66,0,0,0,0,0
"996",2019-11-10 16:46:00,20191110,164600,0,2.49,0.08,20.52,0.06,0.47,19.94,135,1.33,0,0,0,0,0
"997",2019-11-10 16:47:00,20191110,164700,9,2.42,0.08,19.95,0.05,0.47,20.06,135,0,0,0,0,0,0
"998",2019-11-10 16:48:00,20191110,164800,3.13,2.23,0.07,18.37,0.05,0.47,19.94,135,0,0,0,0,0,0
"999",2019-11-10 16:49:00,20191110,164900,10.96,1.65,0.05,13.61,0.04,0.47,20,135,0,0,0,0,0,0
"1000",2019-11-10 16:50:00,20191110,165000,0,1.92,0.06,15.84,0.04,0.47,20,135,0,0,0,0,0,0
"1001",2019-11-10 16:51:00,20191110,165100,0,1.65,0.05,13.58,0.04,0.48,19.94,135,0,0,0,0,0,0
"1002",2019-11-10 16:52:00,20191110,165200,0,1.86,0.06,15.31,0.04,0.47,20.06,135,0,0,0,0,0,0
"1003",2019-11-10 16:53:00,20191110,165300,0,1.79,0.06,14.73,0.04,0.5,20.31,135,0,0,0,0,0,0
"1004",2019-11-10 16:54:00,20191110,165400,0,1.88,0.06,15.53,0.04,0.48,20.19,180,1.33,0,0,0,0,0
"1005",2019-11-10 16:55:00,20191110,165500,0,2.11,0.07,17.45,0.05,0.49,20.19,180,2.66,0,0,0,0,0
"1006",2019-11-10 16:56:00,20191110,165600,9,2.45,0.08,20.23,0.06,0.49,20.31,180,0,0,0,0,0,0
"1007",2019-11-10 16:57:00,20191110,165700,0,2.08,0.07,17.14,0.05,0.48,20.12,180,0,0,0,0,0,0
"1008",2019-11-10 16:58:00,20191110,165800,1.17,2.22,0.07,18.29,0.05,0.49,20.12,180,0,0,0,0,0,0
"1009",2019-11-10 16:59:00,20191110,165900,0,2.27,0.08,18.76,0.05,0.47,20.19,180,0,0,0,0,0,0
"1010",2019-11-10 17:00:00,20191110,170000,0,2.11,0.07,17.39,0.05,0.47,20.12,180,0,0,0,0,0,0
"1011",2019-11-10 17:01:00,20191110,170100,0,2.68,0.09,22.15,0.06,0.45,20.25,180,0,0,0,0,0,0
"1012",2019-11-10 17:02:00,20191110,170200,0,2.5,0.08,20.64,0.06,0.45,20.5,135,0,0,0,0,0,0
"1013",2019-11-10 17:03:00,20191110,170300,0,2.32,0.08,19.13,0.05,0.46,20.5,180,0,0,0,0,0,0
"1014",2019-11-10 17:04:00,20191110,170400,0,2.45,0.08,20.19,0.06,0.47,20.31,135,0,0,0,0,0,0
"1015",2019-11-10 17:05:00,20191110,170500,0,2.4,0.08,19.78,0.05,0.47,20.44,180,0,0,0,0,0,0
"1016",2019-11-10 17:06:00,20191110,170600,0,2.86,0.1,23.6,0.06,0.47,20.19,225,2.66,0,0,0,0,0
"1017",2019-11-10 17:07:00,20191110,170700,0,2.51,0.08,20.74,0.06,0.47,20.12,225,0,0,0,0,0,0
"1018",2019-11-10 17:08:00,20191110,170800,0,2.83,0.09,23.32,0.06,0.47,20.38,225,0,0,0,0,0,0
"1019",2019-11-10 17:09:00,20191110,170900,0,2.62,0.09,21.59,0.06,0.47,20.5,225,0,0,0,0,0,0
"1020",2019-11-10 17:10:00,20191110,171000,0,2.53,0.08,20.85,0.06,0.47,20.38,225,2.66,0,0,0,0,0
"1021",2019-11-10 17:11:00,20191110,171100,1.17,2.3,0.08,19,0.05,0.48,20.31,225,2.66,0,0,0,0,0
"1022",2019-11-10 17:12:00,20191110,171200,0,2.49,0.08,20.51,0.06,0.49,20.38,225,0,0,0,0,0,0
"1023",2019-11-10 17:13:00,20191110,171300,0,2.74,0.09,22.63,0.06,0.48,20.44,225,0,0,0,0,0,0
"1024",2019-11-10 17:14:00,20191110,171400,0,2.65,0.09,21.85,0.06,0.49,20.44,225,2.66,0,0,0,0,0
"1025",2019-11-10 17:16:00,20191110,171600,0,2.72,0.09,22.4,0.06,0.46,20.44,225,0,0,0,0,0,0
"1026",2019-11-10 17:17:00,20191110,171700,0,2.82,0.09,23.24,0.06,0.48,20.38,225,0,0,0,0,0,0
"1027",2019-11-10 17:18:00,20191110,171800,0,2.92,0.1,24.08,0.07,0.48,20.56,225,0,0,0,0,0,0
"1028",2019-11-10 17:19:00,20191110,171900,0,2.52,0.08,20.81,0.06,0.47,20.44,135,2.66,0,0,0,0,0
"1029",2019-11-10 17:20:00,20191110,172000,0,2.63,0.09,21.68,0.06,0.47,20.56,180,0,0,0,0,0,0
"1030",2019-11-10 17:21:00,20191110,172100,0,2.78,0.09,22.91,0.06,0.47,20.62,180,0,0,0,0,0,0
"1031",2019-11-10 17:22:00,20191110,172200,0,3.53,0.12,29.09,0.08,0.47,20.69,45,0,0,0,0,0,0
"1032",2019-11-10 17:23:00,20191110,172300,0,2.89,0.1,23.88,0.07,0.47,20.38,135,1.33,0,0,0,0,0
"1033",2019-11-10 17:24:00,20191110,172400,0,3.44,0.11,28.36,0.08,0.48,20.44,135,0,0,0,0,0,0
"1034",2019-11-10 17:25:00,20191110,172500,0,3.56,0.12,29.39,0.08,0.51,20.44,135,0,0,0,0,0,0
"1035",2019-11-10 17:26:00,20191110,172600,0,3.51,0.12,28.97,0.08,0.48,20.62,135,1.33,0,0,0,0,0
"1036",2019-11-10 17:27:00,20191110,172700,0,3.66,0.12,30.17,0.08,0.49,20.56,135,0,0,0,0,0,0
"1037",2019-11-10 17:28:00,20191110,172800,0,3.07,0.1,25.34,0.07,0.49,20.56,135,0,0,0,0,0,0
"1038",2019-11-10 17:29:00,20191110,172900,0,3.67,0.12,30.26,0.08,0.48,20.69,135,0,0,0,0,0,0
"1039",2019-11-10 17:30:00,20191110,173000,0,3.03,0.1,24.98,0.07,0.47,20.56,135,0,0,0,0,0,0
"1040",2019-11-10 17:31:00,20191110,173100,0,2.71,0.09,22.37,0.06,0.47,20.5,135,0,0,0,0,0,0
"1041",2019-11-10 17:32:00,20191110,173200,0,2.86,0.1,23.57,0.06,0.47,20.62,135,0,0,0,0,0,0
"1042",2019-11-10 17:33:00,20191110,173300,0,2.62,0.09,21.63,0.06,0.47,20.56,135,0,0,0,0,0,0
"1043",2019-11-10 17:34:00,20191110,173400,0,2.65,0.09,21.86,0.06,0.47,20.5,90,0,0,0,0,0,0
"1044",2019-11-10 17:35:00,20191110,173500,0,2.72,0.09,22.41,0.06,0.48,20.56,135,0,0,0,0,0,0
"1045",2019-11-10 17:36:00,20191110,173600,0,2.53,0.08,20.86,0.06,0.48,20.62,135,0,0,0,0,0,0
"1046",2019-11-10 17:37:00,20191110,173700,0,3.09,0.1,25.47,0.07,0.47,20.38,135,0,0,0,0,0,0
"1047",2019-11-10 17:38:00,20191110,173800,0,3.02,0.1,24.94,0.07,0.48,20.56,225,3.99,0,0,0,0,0
"1048",2019-11-10 17:39:00,20191110,173900,0,3.39,0.11,28,0.08,0.47,20.5,225,0,0,0,0,0,0
"1049",2019-11-10 17:40:00,20191110,174000,0,2.93,0.1,24.17,0.07,0.49,20.5,180,0,0,0,0,0,0
"1050",2019-11-10 17:41:00,20191110,174100,0,2.7,0.09,22.24,0.06,0.48,20.56,225,0,0,0,0,0,0
"1051",2019-11-10 17:42:00,20191110,174200,0,2.54,0.08,20.98,0.06,0.48,20.56,225,0,0,0,0,0,0
"1052",2019-11-10 17:43:00,20191110,174300,0,3.32,0.11,27.35,0.08,0.47,20.62,225,0,0,0,0,0,0
