"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"631",2019-11-05 10:35:00,20191105,103500,1102.94,5.62,0.19,46.35,0.13,0.42,35.19,0,18.62,0,0,0,0,0
"632",2019-11-05 10:36:00,20191105,103600,1052.05,5.64,0.19,46.56,0.13,0.41,34.94,0,22.61,0,0,0,0,0
"633",2019-11-05 10:37:00,20191105,103700,1067.71,5.47,0.18,45.14,0.12,0.41,35.44,270,15.96,0,0,0,0,0
"634",2019-11-05 10:38:00,20191105,103800,1061.84,5.92,0.2,48.84,0.13,0.41,35.56,270,35.91,0,0,0,0,0
"635",2019-11-05 10:39:00,20191105,103900,1052.05,5.38,0.18,44.37,0.12,0.42,35.81,225,10.64,0,0,0,0,0
"636",2019-11-05 10:40:00,20191105,104000,1055.97,5.29,0.18,43.63,0.12,0.41,36.56,0,22.61,0,0,0,0,0
"637",2019-11-05 10:41:00,20191105,104100,1079.45,5.78,0.19,47.68,0.13,0.41,35.5,0,23.94,0,0,0,0,0
"638",2019-11-05 10:42:00,20191105,104200,1065.75,5.07,0.17,41.8,0.11,0.42,35.81,0,15.96,0,0,0,0,0
"639",2019-11-05 10:43:00,20191105,104300,1087.28,5.51,0.18,45.49,0.12,0.43,36.38,0,9.31,0,0,0,0,0
"640",2019-11-05 10:44:00,20191105,104400,825.05,5.01,0.17,41.37,0.11,0.44,36.69,0,21.28,0,0,0,0,0
"641",2019-11-05 10:45:00,20191105,104500,858.32,5.55,0.18,45.81,0.13,0.43,36.25,0,34.58,0,0,0,0,0
"642",2019-11-05 10:46:00,20191105,104600,662.62,5.89,0.2,48.62,0.13,0.42,36.31,0,17.29,0,0,0,0,0
"643",2019-11-05 10:47:00,20191105,104700,284.93,6.08,0.2,50.17,0.14,0.44,35.69,335,17.29,0,0,0,0,0
"644",2019-11-05 10:48:00,20191105,104800,292.76,6.13,0.2,50.55,0.14,0.43,34.62,0,17.29,0,0,0,0,0
"645",2019-11-05 10:49:00,20191105,104900,707.63,5.2,0.17,42.89,0.12,0.44,34.94,180,10.64,0,0,0,0,0
"646",2019-11-05 10:51:00,20191105,105100,1118.59,5.42,0.18,44.69,0.12,0.44,36.38,0,18.62,0,0,0,0,0
"647",2019-11-05 10:52:00,20191105,105200,1116.63,5.37,0.18,44.32,0.12,0.44,36.44,335,15.96,0,0,0,0,0
"648",2019-11-05 10:53:00,20191105,105300,310.37,5.47,0.18,45.09,0.12,0.41,36.25,270,14.63,0,0,0,0,0
"649",2019-11-05 10:54:00,20191105,105400,290.8,5.77,0.19,47.63,0.13,0.43,34.81,0,15.96,0,0,0,0,0
"650",2019-11-05 10:55:00,20191105,105500,398.43,5.22,0.17,43.08,0.12,0.43,34.44,0,29.26,0,0,0,0,0
"651",2019-11-05 10:56:00,20191105,105600,294.72,5.46,0.18,45.05,0.12,0.42,34.19,0,10.64,0,0,0,0,0
"652",2019-11-05 10:57:00,20191105,105700,271.23,5.6,0.19,46.18,0.13,0.42,34.25,0,21.28,0,0,0,0,0
"653",2019-11-05 10:58:00,20191105,105800,1001.17,5.44,0.18,44.86,0.12,0.43,33.81,0,25.27,0,0,0,0,0
"654",2019-11-05 10:59:00,20191105,105900,1134.25,5.32,0.18,43.89,0.12,0.42,35.19,0,6.65,0,0,0,0,0
"655",2019-11-05 11:00:00,20191105,110000,1130.33,5.8,0.19,47.88,0.13,0.41,35.88,45,9.31,0,0,0,0,0
"656",2019-11-05 11:01:00,20191105,110100,1110.76,5.67,0.19,46.77,0.13,0.41,36.12,335,15.96,0,0,0,0,0
"657",2019-11-05 11:02:00,20191105,110200,1106.85,6.22,0.21,51.33,0.14,0.42,35.62,335,13.3,0,0,0,0,0
"658",2019-11-05 11:03:00,20191105,110300,1089.24,5.97,0.2,49.27,0.14,0.42,36.25,0,19.95,0,0,0,0,0
"659",2019-11-05 11:04:00,20191105,110400,1079.45,5.65,0.19,46.6,0.13,0.45,36,0,34.58,0,0,0,0,0
"660",2019-11-05 11:05:00,20191105,110500,1073.58,5.37,0.18,44.33,0.12,0.43,36.75,0,7.98,0,0,0,0,0
"661",2019-11-05 11:06:00,20191105,110600,1085.32,5.84,0.19,48.18,0.13,0.43,36.81,225,13.3,0,0,0,0,0
"662",2019-11-05 11:07:00,20191105,110700,1042.27,5.84,0.19,48.15,0.13,0.44,36.31,0,29.26,0,0,0,0,0
"663",2019-11-05 11:08:00,20191105,110800,1106.85,5.8,0.19,47.83,0.13,0.46,36.81,270,18.62,0,0,0,0,0
"664",2019-11-05 11:09:00,20191105,110900,257.53,5.47,0.18,45.16,0.12,0.46,35.31,335,18.62,0,0,0,0,0
"665",2019-11-05 11:10:00,20191105,111000,447.36,5.85,0.19,48.27,0.13,0.44,35.19,335,17.29,0,0,0,0,0
"666",2019-11-05 11:11:00,20191105,111100,1110.76,5.86,0.19,48.32,0.13,0.44,35.56,270,7.98,0,0,0,0,0
"667",2019-11-05 11:12:00,20191105,111200,780.04,6.17,0.21,50.92,0.14,0.42,36.25,90,5.32,0,0,0,0,0
"668",2019-11-05 11:13:00,20191105,111300,1063.8,5.61,0.19,46.3,0.13,0.44,36.5,225,14.63,0,0,0,0,0
"669",2019-11-05 11:14:00,20191105,111400,1059.88,5.8,0.19,47.85,0.13,0.42,36.19,335,18.62,0,0,0,0,0
"670",2019-11-05 11:15:00,20191105,111500,1054.01,5.83,0.19,48.09,0.13,0.42,36.06,270,15.96,0,0,0,0,0
"671",2019-11-05 11:16:00,20191105,111600,1071.62,6.48,0.22,53.5,0.15,0.43,36.19,0,14.63,0,0,0,0,0
"672",2019-11-05 11:17:00,20191105,111700,230.14,5.95,0.2,49.09,0.13,0.42,35.31,0,11.97,0,0,0,0,0
"673",2019-11-05 11:18:00,20191105,111800,275.15,5.66,0.19,46.71,0.13,0.45,34.38,0,27.93,0,0,0,0,0
"674",2019-11-05 11:19:00,20191105,111900,1048.14,5.76,0.19,47.49,0.13,0.44,34.38,135,21.28,0,0,0,0,0
"675",2019-11-05 11:20:00,20191105,112000,1085.32,5.71,0.19,47.09,0.13,0.43,35.31,335,11.97,0,0,0,0,0
"676",2019-11-05 11:21:00,20191105,112100,1069.67,5.91,0.2,48.73,0.13,0.43,34.88,0,17.29,0,0,0,0,0
"677",2019-11-05 11:22:00,20191105,112200,1052.05,6.01,0.2,49.58,0.14,0.42,35.44,335,7.98,0,0,0,0,0
"678",2019-11-05 11:23:00,20191105,112300,1048.14,5.82,0.19,48.03,0.13,0.41,35.5,180,17.29,0,0,0,0,0
"679",2019-11-05 11:24:00,20191105,112400,1042.27,5.81,0.19,47.94,0.13,0.43,35.62,0,27.93,0,0,0,0,0
"680",2019-11-05 11:25:00,20191105,112500,1048.14,5.6,0.19,46.19,0.13,0.42,35.62,270,13.3,0,0,0,0,0
"681",2019-11-05 11:26:00,20191105,112600,1065.75,5.39,0.18,44.49,0.12,0.43,35.75,335,11.97,0,0,0,0,0
"682",2019-11-05 11:27:00,20191105,112700,1075.54,5.42,0.18,44.68,0.12,0.41,36.06,270,5.32,0,0,0,0,0
"683",2019-11-05 11:29:00,20191105,112900,1073.58,11.17,0.37,92.18,0.25,0.42,35.31,335,37.24,0,0,0,0,0
"684",2019-11-05 11:30:00,20191105,113000,1065.75,5.94,0.2,49,0.13,0.4,34.81,45,27.93,0,0,0,0,0
"685",2019-11-05 11:31:00,20191105,113100,1073.58,6.41,0.21,52.85,0.15,0.4,35,0,19.95,0,0,0,0,0
"686",2019-11-05 11:32:00,20191105,113200,1075.54,5.85,0.19,48.23,0.13,0.42,35,0,17.29,0,0,0,0,0
"687",2019-11-05 11:33:00,20191105,113300,1087.28,6.01,0.2,49.57,0.14,0.41,34.31,0,22.61,0,0,0,0,0
"688",2019-11-05 11:34:00,20191105,113400,1099.02,6.26,0.21,51.67,0.14,0.42,35.06,0,33.25,0,0,0,0,0
"689",2019-11-05 11:35:00,20191105,113500,1095.11,5.87,0.2,48.43,0.13,0.43,35.06,0,29.26,0,0,0,0,0
"690",2019-11-05 11:36:00,20191105,113600,1099.02,5.76,0.19,47.55,0.13,0.44,35.5,135,21.28,0,0,0,0,0
"691",2019-11-05 11:37:00,20191105,113700,1093.15,5.92,0.2,48.8,0.13,0.43,36.38,225,11.97,0,0,0,0,0
"692",2019-11-05 11:38:00,20191105,113800,1110.76,6.08,0.2,50.12,0.14,0.43,35.81,270,19.95,0,0,0,0,0
"693",2019-11-05 11:39:00,20191105,113900,1102.94,5.95,0.2,49.06,0.13,0.41,36.12,135,5.32,0,0,0,0,0
"694",2019-11-05 11:40:00,20191105,114000,1087.28,5.99,0.2,49.44,0.14,0.42,36,335,13.3,0,0,0,0,0
"695",2019-11-05 11:41:00,20191105,114100,1104.89,6.28,0.21,51.78,0.14,0.42,35.44,270,23.94,0,0,0,0,0
"696",2019-11-05 11:42:00,20191105,114200,1108.81,6.64,0.22,54.79,0.15,0.42,34.75,335,7.98,0,0,0,0,0
"697",2019-11-05 11:43:00,20191105,114300,1130.33,6.12,0.2,50.5,0.14,0.41,36,225,14.63,0,0,0,0,0
"698",2019-11-05 11:44:00,20191105,114400,1114.68,6.54,0.22,53.97,0.15,0.42,36.12,270,30.59,0,0,0,0,0
"699",2019-11-05 11:45:00,20191105,114500,1118.59,7.23,0.24,59.65,0.16,0.4,36.44,225,15.96,0,0,0,0,0
"700",2019-11-05 11:46:00,20191105,114600,1110.76,6.52,0.22,53.76,0.15,0.42,36.06,225,30.59,0,0,0,0,0
"701",2019-11-05 11:47:00,20191105,114700,1110.76,6.35,0.21,52.42,0.14,0.43,36.81,225,18.62,0,0,0,0,0
"702",2019-11-05 11:48:00,20191105,114800,1108.81,6.54,0.22,54,0.15,0.43,36.62,335,23.94,0,0,0,0,0
"703",2019-11-05 11:49:00,20191105,114900,1028.57,7.2,0.24,59.36,0.16,0.41,35.06,0,13.3,0,0,0,0,0
"704",2019-11-05 11:50:00,20191105,115000,1110.76,6.57,0.22,54.21,0.15,0.41,35,335,11.97,0,0,0,0,0
"705",2019-11-05 11:51:00,20191105,115100,799.61,6.27,0.21,51.72,0.14,0.41,35.31,0,13.3,0,0,0,0,0
"706",2019-11-05 11:52:00,20191105,115200,893.54,7.45,0.25,61.47,0.17,0.42,35.19,270,11.97,0,0,0,0,0
"707",2019-11-05 11:53:00,20191105,115300,1114.68,6.5,0.22,53.66,0.15,0.43,36,225,11.97,0,0,0,0,0
"708",2019-11-05 11:54:00,20191105,115400,1061.84,7.14,0.24,58.9,0.16,0.42,36.75,225,7.98,0,0,0,0,0
"709",2019-11-05 11:55:00,20191105,115500,1075.54,7.45,0.25,61.48,0.17,0.42,36.56,225,13.3,0,0,0,0,0
"710",2019-11-05 11:56:00,20191105,115600,1065.75,7.32,0.24,60.39,0.17,0.41,36.44,225,17.29,0,0,0,0,0
"711",2019-11-05 11:57:00,20191105,115700,1054.01,7.55,0.25,62.28,0.17,0.42,35.81,225,15.96,0,0,0,0,0
"712",2019-11-05 11:58:00,20191105,115800,1052.05,8.46,0.28,69.82,0.19,0.43,35.75,0,9.31,0,0,0,0,0
"713",2019-11-05 11:59:00,20191105,115900,1055.97,7.66,0.25,63.19,0.17,0.43,36.12,270,21.28,0,0,0,0,0
"714",2019-11-05 12:01:00,20191105,120100,1040.31,6.94,0.23,57.25,0.16,0.43,36.06,0,7.98,0,0,0,0,0
"715",2019-11-05 12:02:00,20191105,120200,1055.97,7.92,0.26,65.37,0.18,0.43,36.75,335,13.3,0,0,0,0,0
"716",2019-11-05 12:03:00,20191105,120300,1075.54,7.7,0.26,63.54,0.17,0.41,36.38,180,25.27,0,0,0,0,0
"717",2019-11-05 12:04:00,20191105,120400,1081.41,7.44,0.25,61.36,0.17,0.41,36.81,335,14.63,0,0,0,0,0
"718",2019-11-05 12:05:00,20191105,120500,1083.37,8.71,0.29,71.85,0.2,0.42,36.38,225,30.59,0,0,0,0,0
"719",2019-11-05 12:06:00,20191105,120600,1091.19,9.13,0.3,75.31,0.21,0.42,36.5,270,13.3,0,0,0,0,0
"720",2019-11-05 12:07:00,20191105,120700,1087.28,8.05,0.27,66.41,0.18,0.42,36.12,45,7.98,0,0,0,0,0
"721",2019-11-05 12:08:00,20191105,120800,463.01,8.23,0.27,67.91,0.19,0.41,36.06,0,17.29,0,0,0,0,0
"722",2019-11-05 12:09:00,20191105,120900,318.2,8.45,0.28,69.68,0.19,0.42,35.38,270,21.28,0,0,0,0,0
"723",2019-11-05 12:10:00,20191105,121000,946.38,8.38,0.28,69.17,0.19,0.4,34.88,45,15.96,0,0,0,0,0
"724",2019-11-05 12:11:00,20191105,121100,1102.94,8.85,0.29,72.99,0.2,0.4,35.56,225,6.65,0,0,0,0,0
"725",2019-11-05 12:12:00,20191105,121200,1149.9,7.88,0.26,65.01,0.18,0.4,36,335,25.27,0,0,0,0,0
"726",2019-11-05 12:13:00,20191105,121300,1126.42,8.16,0.27,67.28,0.18,0.42,35.81,0,10.64,0,0,0,0,0
"727",2019-11-05 12:14:00,20191105,121400,1108.81,7.83,0.26,64.61,0.18,0.44,36,270,7.98,0,0,0,0,0
"728",2019-11-05 12:15:00,20191105,121500,1087.28,7.72,0.26,63.66,0.17,0.43,37.12,335,5.32,0,0,0,0,0
"729",2019-11-05 12:16:00,20191105,121600,783.95,8.04,0.27,66.32,0.18,0.42,37.12,270,2.66,0,0,0,0,0
"730",2019-11-05 12:17:00,20191105,121700,1063.8,7.68,0.26,63.34,0.17,0.42,37,45,21.28,0,0,0,0,0
"731",2019-11-05 12:18:00,20191105,121800,1048.14,8.42,0.28,69.5,0.19,0.44,36.38,0,13.3,0,0,0,0,0
"732",2019-11-05 12:19:00,20191105,121900,1048.14,7.21,0.24,59.49,0.16,0.42,35.25,0,27.93,0,0,0,0,0
"733",2019-11-05 12:20:00,20191105,122000,1055.97,8.72,0.29,71.96,0.2,0.41,36,335,18.62,0,0,0,0,0
"734",2019-11-05 12:21:00,20191105,122100,1038.36,8.3,0.28,68.44,0.19,0.42,35.56,0,11.97,0,0,0,0,0
"735",2019-11-05 12:22:00,20191105,122200,1042.27,8,0.27,65.97,0.18,0.39,36,0,9.31,0,0,0,0,0
"736",2019-11-05 12:23:00,20191105,122300,1042.27,7.96,0.26,65.65,0.18,0.4,35.44,270,38.57,0,0,0,0,0
"737",2019-11-05 12:24:00,20191105,122400,1022.7,7.32,0.24,60.41,0.17,0.43,35.81,0,18.62,0,0,0,0,0
"738",2019-11-05 12:25:00,20191105,122500,1005.09,7.49,0.25,61.77,0.17,0.42,36,270,23.94,0,0,0,0,0
"739",2019-11-05 12:26:00,20191105,122600,1012.92,8.75,0.29,72.16,0.2,0.43,36.5,45,6.65,0,0,0,0,0
"740",2019-11-05 12:27:00,20191105,122700,1016.83,7.79,0.26,64.25,0.18,0.43,36.5,270,13.3,0,0,0,0,0
"741",2019-11-05 12:28:00,20191105,122800,1007.04,8.41,0.28,69.39,0.19,0.42,36.75,0,19.95,0,0,0,0,0
"742",2019-11-05 12:29:00,20191105,122900,719.37,8.46,0.28,69.84,0.19,0.41,36.25,270,26.6,0,0,0,0,0
"743",2019-11-05 12:30:00,20191105,123000,322.11,9.45,0.31,77.99,0.21,0.44,36.12,335,5.32,0,0,0,0,0
"744",2019-11-05 12:31:00,20191105,123100,255.58,8.65,0.29,71.34,0.2,0.43,35.12,270,17.29,0,0,0,0,0
"745",2019-11-05 12:32:00,20191105,123200,255.58,8.34,0.28,68.78,0.19,0.42,35.5,0,14.63,0,0,0,0,0
"746",2019-11-05 12:33:00,20191105,123300,263.41,9.25,0.31,76.29,0.21,0.45,34.56,335,22.61,0,0,0,0,0
"747",2019-11-05 12:34:00,20191105,123400,249.71,8.28,0.28,68.29,0.19,0.42,34.81,0,5.32,0,0,0,0,0
"748",2019-11-05 12:35:00,20191105,123500,852.45,8.55,0.28,70.55,0.19,0.43,34.88,225,25.27,0,0,0,0,0
"749",2019-11-05 12:36:00,20191105,123600,1063.8,8.46,0.28,69.78,0.19,0.45,35.25,180,18.62,0,0,0,0,0
"750",2019-11-05 12:37:00,20191105,123700,1054.01,8.3,0.28,68.51,0.19,0.43,35.38,0,17.29,0,0,0,0,0
"751",2019-11-05 12:38:00,20191105,123800,1030.53,8.53,0.28,70.34,0.19,0.43,36.25,225,18.62,0,0,0,0,0
"752",2019-11-05 12:39:00,20191105,123900,1016.83,8.97,0.3,74.01,0.2,0.42,36.56,0,13.3,0,0,0,0,0
"753",2019-11-05 12:40:00,20191105,124000,1016.83,9.2,0.31,75.88,0.21,0.43,35.75,0,27.93,0,0,0,0,0
"754",2019-11-05 12:41:00,20191105,124100,1024.66,9.67,0.32,79.75,0.22,0.44,35.75,0,19.95,0,0,0,0,0
"755",2019-11-05 12:42:00,20191105,124200,1014.87,9.58,0.32,79.05,0.22,0.41,35.19,0,22.61,0,0,0,0,0
"756",2019-11-05 12:43:00,20191105,124300,1010.96,9.87,0.33,81.39,0.22,0.43,35.31,270,11.97,0,0,0,0,0
"757",2019-11-05 12:44:00,20191105,124400,357.34,9.3,0.31,76.76,0.21,0.42,36.31,270,9.31,0,0,0,0,0
"758",2019-11-05 12:45:00,20191105,124500,797.65,9.52,0.32,78.52,0.22,0.41,36.88,0,10.64,0,0,0,0,0
"759",2019-11-05 12:46:00,20191105,124600,981.6,10.38,0.35,85.61,0.24,0.41,35.88,0,13.3,0,0,0,0,0
"760",2019-11-05 12:47:00,20191105,124700,989.43,9.88,0.33,81.53,0.22,0.42,36.38,0,14.63,0,0,0,0,0
"761",2019-11-05 12:48:00,20191105,124800,985.52,9.85,0.33,81.23,0.22,0.42,37,0,2.66,0,0,0,0,0
"762",2019-11-05 12:49:00,20191105,124900,983.56,10.34,0.34,85.31,0.23,0.41,37.38,45,9.31,0,0,0,0,0
"763",2019-11-05 12:50:00,20191105,125000,834.83,10.29,0.34,84.89,0.23,0.39,36.75,0,17.29,0,0,0,0,0
"764",2019-11-05 12:51:00,20191105,125100,958.12,10.75,0.36,88.66,0.24,0.41,36.5,225,10.64,0,0,0,0,0
"765",2019-11-05 12:52:00,20191105,125200,962.04,10.71,0.36,88.37,0.24,0.41,37,135,7.98,0,0,0,0,0
"766",2019-11-05 12:53:00,20191105,125300,408.22,9.78,0.33,80.67,0.22,0.42,37.06,225,14.63,0,0,0,0,0
"767",2019-11-05 12:54:00,20191105,125400,255.58,9.75,0.32,80.41,0.22,0.4,36.38,0,15.96,0,0,0,0,0
"768",2019-11-05 12:55:00,20191105,125500,267.32,9.23,0.31,76.14,0.21,0.41,36,0,13.3,0,0,0,0,0
"769",2019-11-05 12:56:00,20191105,125600,237.96,10.84,0.36,89.47,0.25,0.4,34.94,0,22.61,0,0,0,0,0
"770",2019-11-05 12:57:00,20191105,125700,928.77,9.18,0.31,75.73,0.21,0.42,34.56,0,17.29,0,0,0,0,0
"771",2019-11-05 12:59:00,20191105,125900,284.93,10.09,0.34,83.23,0.23,0.44,35.88,0,14.63,0,0,0,0,0
"772",2019-11-05 13:00:00,20191105,130000,965.95,9.63,0.32,79.44,0.22,0.42,36.12,180,6.65,0,0,0,0,0
"773",2019-11-05 13:01:00,20191105,130100,989.43,9.78,0.33,80.66,0.22,0.41,36.44,270,26.6,0,0,0,0,0
"774",2019-11-05 13:02:00,20191105,130200,985.52,9.37,0.31,77.33,0.21,0.42,36.44,0,11.97,0,0,0,0,0
"775",2019-11-05 13:03:00,20191105,130300,1009,9.3,0.31,76.73,0.21,0.42,36.44,0,15.96,0,0,0,0,0
"776",2019-11-05 13:04:00,20191105,130400,1012.92,8.93,0.3,73.7,0.2,0.43,35.81,0,17.29,0,0,0,0,0
"777",2019-11-05 13:05:00,20191105,130500,842.66,9.91,0.33,81.75,0.22,0.43,35.94,0,15.96,0,0,0,0,0
"778",2019-11-05 13:06:00,20191105,130600,304.5,9.99,0.33,82.43,0.23,0.42,36.62,270,14.63,0,0,0,0,0
"779",2019-11-05 13:07:00,20191105,130700,349.51,9.5,0.32,78.35,0.22,0.43,36,0,7.98,0,0,0,0,0
"780",2019-11-05 13:08:00,20191105,130800,549.12,8.98,0.3,74.09,0.2,0.41,36.06,0,10.64,0,0,0,0,0
"781",2019-11-05 13:09:00,20191105,130900,772.21,9.33,0.31,76.96,0.21,0.43,36.38,225,11.97,0,0,0,0,0
"782",2019-11-05 13:10:00,20191105,131000,603.91,10.14,0.34,83.69,0.23,0.42,36.69,0,17.29,0,0,0,0,0
"783",2019-11-05 13:11:00,20191105,131100,932.68,10.21,0.34,84.2,0.23,0.42,35.75,0,13.3,0,0,0,0,0
"784",2019-11-05 13:12:00,20191105,131200,911.15,9.25,0.31,76.34,0.21,0.41,36,180,15.96,0,0,0,0,0
"785",2019-11-05 13:13:00,20191105,131300,891.59,9.59,0.32,79.13,0.22,0.43,36.69,270,13.3,0,0,0,0,0
"786",2019-11-05 13:14:00,20191105,131400,881.8,8.47,0.28,69.86,0.19,0.43,37.12,45,7.98,0,0,0,0,0
"787",2019-11-05 13:15:00,20191105,131500,875.93,10.04,0.33,82.86,0.23,0.44,36.88,270,18.62,0,0,0,0,0
"788",2019-11-05 13:16:00,20191105,131600,870.06,9.2,0.31,75.92,0.21,0.41,36.69,335,11.97,0,0,0,0,0
"789",2019-11-05 13:17:00,20191105,131700,594.13,9.44,0.31,77.87,0.21,0.39,36.56,270,13.3,0,0,0,0,0
"790",2019-11-05 13:18:00,20191105,131800,848.53,9.99,0.33,82.43,0.23,0.42,36.44,0,23.94,0,0,0,0,0
"791",2019-11-05 13:19:00,20191105,131900,870.06,9.93,0.33,81.95,0.23,0.42,36.62,225,15.96,0,0,0,0,0
"792",2019-11-05 13:20:00,20191105,132000,877.89,10.3,0.34,84.98,0.23,0.41,36.38,270,18.62,0,0,0,0,0
"793",2019-11-05 13:21:00,20191105,132100,877.89,10.23,0.34,84.43,0.23,0.4,36.38,0,18.62,0,0,0,0,0
"794",2019-11-05 13:22:00,20191105,132200,868.1,10.25,0.34,84.53,0.23,0.44,36.38,270,11.97,0,0,0,0,0
"795",2019-11-05 13:23:00,20191105,132300,873.97,11.39,0.38,93.93,0.26,0.44,35.69,0,9.31,0,0,0,0,0
"796",2019-11-05 13:24:00,20191105,132400,873.97,10.76,0.36,88.74,0.24,0.44,35.56,0,21.28,0,0,0,0,0
"797",2019-11-05 13:25:00,20191105,132500,858.32,10.96,0.36,90.42,0.25,0.43,35.88,0,10.64,0,0,0,0,0
"798",2019-11-05 13:26:00,20191105,132600,846.58,10.35,0.34,85.37,0.23,0.43,35.62,0,9.31,0,0,0,0,0
"799",2019-11-05 13:27:00,20191105,132700,830.92,9.3,0.31,76.7,0.21,0.42,36.19,225,5.32,0,0,0,0,0
"800",2019-11-05 13:28:00,20191105,132800,858.32,10.09,0.34,83.26,0.23,0.42,36.31,0,7.98,0,0,0,0,0
"801",2019-11-05 13:29:00,20191105,132900,868.1,9.26,0.31,76.4,0.21,0.41,36.31,335,7.98,0,0,0,0,0
"802",2019-11-05 13:30:00,20191105,133000,848.53,8.76,0.29,72.26,0.2,0.42,37.06,225,3.99,0,0,0,0,0
"803",2019-11-05 13:31:00,20191105,133100,836.79,9.55,0.32,78.78,0.22,0.42,37.25,0,25.27,0,0,0,0,0
"804",2019-11-05 13:32:00,20191105,133200,838.75,8.6,0.29,70.92,0.19,0.41,37,0,19.95,0,0,0,0,0
"805",2019-11-05 13:33:00,20191105,133300,807.44,9.32,0.31,76.89,0.21,0.43,35.75,0,26.6,0,0,0,0,0
"806",2019-11-05 13:34:00,20191105,133400,842.66,9.18,0.31,75.75,0.21,0.44,35.62,0,21.28,0,0,0,0,0
"807",2019-11-05 13:35:00,20191105,133500,830.92,8.89,0.3,73.3,0.2,0.42,35.88,0,26.6,0,0,0,0,0
"808",2019-11-05 13:36:00,20191105,133600,830.92,9.87,0.33,81.46,0.22,0.44,35.19,0,19.95,0,0,0,0,0
"809",2019-11-05 13:37:00,20191105,133700,825.05,9.08,0.3,74.91,0.21,0.42,35.44,0,21.28,0,0,0,0,0
"810",2019-11-05 13:38:00,20191105,133800,823.09,10.14,0.34,83.64,0.23,0.41,35.75,225,11.97,0,0,0,0,0
"811",2019-11-05 13:40:00,20191105,134000,811.35,9.86,0.33,81.33,0.22,0.42,35.69,0,17.29,0,0,0,0,0
"812",2019-11-05 13:41:00,20191105,134100,817.22,10.36,0.34,85.51,0.23,0.43,36.12,0,11.97,0,0,0,0,0
"813",2019-11-05 13:42:00,20191105,134200,809.39,10.48,0.35,86.5,0.24,0.43,35.88,270,15.96,0,0,0,0,0
"814",2019-11-05 13:43:00,20191105,134300,807.44,10.47,0.35,86.34,0.24,0.43,36.25,335,10.64,0,0,0,0,0
"815",2019-11-05 13:44:00,20191105,134400,801.57,11.18,0.37,92.23,0.25,0.42,36,0,21.28,0,0,0,0,0
"816",2019-11-05 13:45:00,20191105,134500,801.57,11.13,0.37,91.79,0.25,0.41,35.31,270,33.25,0,0,0,0,0
"817",2019-11-05 13:46:00,20191105,134600,772.21,10.02,0.33,82.63,0.23,0.42,35.81,270,10.64,0,0,0,0,0
"818",2019-11-05 13:47:00,20191105,134700,803.52,10.46,0.35,86.33,0.24,0.43,35.44,270,15.96,0,0,0,0,0
"819",2019-11-05 13:48:00,20191105,134800,787.87,11.38,0.38,93.85,0.26,0.44,35.88,0,21.28,0,0,0,0,0
"820",2019-11-05 13:49:00,20191105,134900,801.57,10.19,0.34,84.11,0.23,0.43,35.88,335,19.95,0,0,0,0,0
"821",2019-11-05 13:50:00,20191105,135000,791.78,10.08,0.34,83.2,0.23,0.42,36.62,0,6.65,0,0,0,0,0
"822",2019-11-05 13:51:00,20191105,135100,791.78,9.75,0.32,80.47,0.22,0.42,36,0,14.63,0,0,0,0,0
"823",2019-11-05 13:52:00,20191105,135200,357.34,9.63,0.32,79.49,0.22,0.41,36.25,0,13.3,0,0,0,0,0
"824",2019-11-05 13:53:00,20191105,135300,549.12,9.96,0.33,82.21,0.23,0.42,36.75,335,13.3,0,0,0,0,0
"825",2019-11-05 13:54:00,20191105,135400,179.26,9.72,0.32,80.17,0.22,0.43,36.75,225,5.32,0,0,0,0,0
"826",2019-11-05 13:55:00,20191105,135500,345.6,9.5,0.32,78.35,0.22,0.43,36.38,335,9.31,0,0,0,0,0
"827",2019-11-05 13:56:00,20191105,135600,799.61,9.1,0.3,75.06,0.21,0.43,36.38,0,10.64,0,0,0,0,0
"828",2019-11-05 13:57:00,20191105,135700,797.65,9.64,0.32,79.5,0.22,0.43,36.12,335,9.31,0,0,0,0,0
"829",2019-11-05 13:58:00,20191105,135800,785.91,9.68,0.32,79.83,0.22,0.44,36.75,0,5.32,0,0,0,0,0
"830",2019-11-05 13:59:00,20191105,135900,795.69,9.34,0.31,77.06,0.21,0.44,36.56,0,31.92,0,0,0,0,0
"831",2019-11-05 14:00:00,20191105,140000,785.91,10.39,0.35,85.73,0.24,0.43,36.75,0,23.94,0,0,0,0,0
"832",2019-11-05 14:01:00,20191105,140100,768.3,9.95,0.33,82.06,0.23,0.42,36.38,0,13.3,0,0,0,0,0
"833",2019-11-05 14:02:00,20191105,140200,760.47,10.51,0.35,86.7,0.24,0.41,36.06,335,15.96,0,0,0,0,0
"834",2019-11-05 14:03:00,20191105,140300,768.3,9.71,0.32,80.1,0.22,0.43,37.06,270,10.64,0,0,0,0,0
"835",2019-11-05 14:04:00,20191105,140400,770.25,10.55,0.35,87.08,0.24,0.43,36.62,180,19.95,0,0,0,0,0
"836",2019-11-05 14:05:00,20191105,140500,762.43,11.01,0.37,90.82,0.25,0.45,36.88,225,17.29,0,0,0,0,0
