"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"632",2019-11-13 10:35:00,20191113,103500,648.92,3.94,0.13,32.54,0.09,0.42,33,45,5.32,0,0,0,0,0
"633",2019-11-13 10:36:00,20191113,103600,619.57,3.35,0.11,27.66,0.08,0.43,33.19,45,17.29,0,0,0,0,0
"634",2019-11-13 10:37:00,20191113,103700,813.31,3.28,0.11,27.07,0.07,0.43,33.12,0,15.96,0,0,0,0,0
"635",2019-11-13 10:38:00,20191113,103800,924.85,3.71,0.12,30.62,0.08,0.42,33.25,0,15.96,0,0,0,0,0
"636",2019-11-13 10:39:00,20191113,103900,834.83,3.75,0.12,30.91,0.08,0.41,33.06,90,14.63,0,0,0,0,0
"637",2019-11-13 10:40:00,20191113,104000,854.4,3.46,0.12,28.52,0.08,0.41,33.12,0,27.93,0,0,0,0,0
"638",2019-11-13 10:41:00,20191113,104100,862.23,3.01,0.1,24.87,0.07,0.4,32.88,0,14.63,0,0,0,0,0
"639",2019-11-13 10:42:00,20191113,104200,989.43,2.97,0.1,24.48,0.07,0.42,32.94,0,15.96,0,0,0,0,0
"640",2019-11-13 10:43:00,20191113,104300,852.45,3.29,0.11,27.13,0.07,0.42,32.94,335,15.96,0,0,0,0,0
"641",2019-11-13 10:44:00,20191113,104400,922.9,2.93,0.1,24.18,0.07,0.42,33.06,0,30.59,0,0,0,0,0
"642",2019-11-13 10:45:00,20191113,104500,944.42,3.35,0.11,27.62,0.08,0.43,32.69,0,21.28,0,0,0,0,0
"643",2019-11-13 10:46:00,20191113,104600,920.94,3.03,0.1,24.97,0.07,0.44,32.81,0,19.95,0,0,0,0,0
"644",2019-11-13 10:47:00,20191113,104700,819.18,3.04,0.1,25.1,0.07,0.43,32.75,0,17.29,0,0,0,0,0
"645",2019-11-13 10:48:00,20191113,104800,854.4,3.3,0.11,27.24,0.07,0.42,32.94,335,11.97,0,0,0,0,0
"646",2019-11-13 10:49:00,20191113,104900,774.17,3.17,0.11,26.14,0.07,0.45,32.56,0,19.95,0,0,0,0,0
"647",2019-11-13 10:50:00,20191113,105000,380.82,2.96,0.1,24.39,0.07,0.45,32.5,0,18.62,0,0,0,0,0
"648",2019-11-13 10:51:00,20191113,105100,386.69,2.89,0.1,23.81,0.07,0.45,32.31,0,13.3,0,0,0,0,0
"649",2019-11-13 10:52:00,20191113,105200,372.99,3.61,0.12,29.78,0.08,0.44,32.44,0,10.64,0,0,0,0,0
"650",2019-11-13 10:53:00,20191113,105300,396.48,3.37,0.11,27.78,0.08,0.45,32.12,0,13.3,0,0,0,0,0
"651",2019-11-13 10:54:00,20191113,105400,917.03,2.97,0.1,24.53,0.07,0.44,32.56,180,5.32,0,0,0,0,0
"652",2019-11-13 10:55:00,20191113,105500,813.31,3.44,0.11,28.37,0.08,0.46,32.88,0,13.3,0,0,0,0,0
"653",2019-11-13 10:56:00,20191113,105600,778.08,3.19,0.11,26.31,0.07,0.44,33.56,90,19.95,0,0,0,0,0
"654",2019-11-13 10:57:00,20191113,105700,343.64,3.78,0.13,31.15,0.09,0.44,33.44,45,23.94,0,0,0,0,0
"655",2019-11-13 10:58:00,20191113,105800,322.11,3.19,0.11,26.32,0.07,0.43,32.44,0,15.96,0,0,0,0,0
"656",2019-11-13 10:59:00,20191113,105900,376.91,3.78,0.13,31.17,0.09,0.43,32,0,9.31,0,0,0,0,0
"657",2019-11-13 11:00:00,20191113,110000,813.31,3.3,0.11,27.21,0.07,0.43,32.81,0,10.64,0,0,0,0,0
"658",2019-11-13 11:01:00,20191113,110100,801.57,3.3,0.11,27.19,0.07,0.43,32.56,0,14.63,0,0,0,0,0
"659",2019-11-13 11:02:00,20191113,110200,639.14,3.08,0.1,25.39,0.07,0.44,33.06,335,15.96,0,0,0,0,0
"660",2019-11-13 11:03:00,20191113,110300,981.6,3.36,0.11,27.7,0.08,0.42,34.19,180,10.64,0,0,0,0,0
"661",2019-11-13 11:04:00,20191113,110400,987.48,3.86,0.13,31.83,0.09,0.43,34.38,0,23.94,0,0,0,0,0
"662",2019-11-13 11:05:00,20191113,110500,997.26,3.4,0.11,28.01,0.08,0.42,33.88,0,26.6,0,0,0,0,0
"663",2019-11-13 11:06:00,20191113,110600,975.73,3.5,0.12,28.87,0.08,0.42,32.94,0,46.55,0,0,0,0,0
"664",2019-11-13 11:07:00,20191113,110700,989.43,3.46,0.12,28.54,0.08,0.43,33.19,0,15.96,0,0,0,0,0
"665",2019-11-13 11:08:00,20191113,110800,965.95,3.1,0.1,25.59,0.07,0.43,33.88,270,18.62,0,0,0,0,0
"666",2019-11-13 11:09:00,20191113,110900,922.9,3.36,0.11,27.76,0.08,0.44,33.38,335,15.96,0,0,0,0,0
"667",2019-11-13 11:10:00,20191113,111000,844.62,3.46,0.12,28.55,0.08,0.43,33.31,0,14.63,0,0,0,0,0
"668",2019-11-13 11:11:00,20191113,111100,856.36,2.82,0.09,23.25,0.06,0.44,33.62,0,13.3,0,0,0,0,0
"669",2019-11-13 11:12:00,20191113,111200,897.46,3.28,0.11,27.09,0.07,0.42,33.12,0,13.3,0,0,0,0,0
"670",2019-11-13 11:13:00,20191113,111300,962.04,2.97,0.1,24.49,0.07,0.42,32.69,0,18.62,0,0,0,0,0
"671",2019-11-13 11:14:00,20191113,111400,1024.66,3.41,0.11,28.12,0.08,0.41,32.69,270,5.32,0,0,0,0,0
"672",2019-11-13 11:15:00,20191113,111500,948.34,3.8,0.13,31.31,0.09,0.41,33.56,0,13.3,0,0,0,0,0
"673",2019-11-13 11:16:00,20191113,111600,453.23,3.44,0.11,28.39,0.08,0.41,32.75,45,14.63,0,0,0,0,0
"674",2019-11-13 11:17:00,20191113,111700,1044.23,3.26,0.11,26.93,0.07,0.42,32.75,45,11.97,0,0,0,0,0
"675",2019-11-13 11:18:00,20191113,111800,670.45,3.34,0.11,27.59,0.08,0.42,33.44,0,5.32,0,0,0,0,0
"676",2019-11-13 11:19:00,20191113,111900,1089.24,3.25,0.11,26.78,0.07,0.41,33.62,0,9.31,0,0,0,0,0
"677",2019-11-13 11:20:00,20191113,112000,1140.12,2.96,0.1,24.44,0.07,0.4,33.25,0,34.58,0,0,0,0,0
"678",2019-11-13 11:21:00,20191113,112100,1124.46,3.36,0.11,27.7,0.08,0.4,33.19,0,18.62,0,0,0,0,0
"679",2019-11-13 11:22:00,20191113,112200,1134.25,3.19,0.11,26.3,0.07,0.42,33.31,0,22.61,0,0,0,0,0
"680",2019-11-13 11:23:00,20191113,112300,1097.06,3.21,0.11,26.52,0.07,0.42,33.56,0,14.63,0,0,0,0,0
"681",2019-11-13 11:24:00,20191113,112400,1055.97,3.52,0.12,29.06,0.08,0.42,33.19,0,19.95,0,0,0,0,0
"682",2019-11-13 11:25:00,20191113,112500,936.59,2.69,0.09,22.23,0.06,0.43,33.19,0,25.27,0,0,0,0,0
"683",2019-11-13 11:26:00,20191113,112600,695.89,2.93,0.1,24.13,0.07,0.42,33,0,9.31,0,0,0,0,0
"684",2019-11-13 11:27:00,20191113,112700,889.63,2.73,0.09,22.53,0.06,0.42,33,0,14.63,0,0,0,0,0
"685",2019-11-13 11:28:00,20191113,112800,570.65,3.25,0.11,26.81,0.07,0.41,33.44,0,11.97,0,0,0,0,0
"686",2019-11-13 11:29:00,20191113,112900,897.46,3.33,0.11,27.47,0.08,0.41,33.69,45,15.96,0,0,0,0,0
"687",2019-11-13 11:30:00,20191113,113000,691.98,3.16,0.11,26.04,0.07,0.41,33.38,0,7.98,0,0,0,0,0
"688",2019-11-13 11:31:00,20191113,113100,513.89,3.32,0.11,27.37,0.08,0.41,32.81,0,15.96,0,0,0,0,0
"689",2019-11-13 11:32:00,20191113,113200,431.7,3.25,0.11,26.85,0.07,0.41,32.31,0,18.62,0,0,0,0,0
"690",2019-11-13 11:33:00,20191113,113300,394.52,2.83,0.09,23.35,0.06,0.42,32.38,0,15.96,0,0,0,0,0
"691",2019-11-13 11:34:00,20191113,113400,369.08,3.21,0.11,26.45,0.07,0.43,-53.81,0,11.97,0,0,0,0,0
"692",2019-11-13 11:35:00,20191113,113500,339.73,3.61,0.12,29.78,0.08,0.41,32.5,270,7.98,0,0,0,0,0
"693",2019-11-13 11:36:00,20191113,113600,398.43,3.43,0.11,28.27,0.08,0.42,32.69,0,10.64,0,0,0,0,0
"694",2019-11-13 11:37:00,20191113,113700,727.2,3.39,0.11,27.97,0.08,0.39,32.5,335,14.63,0,0,0,0,0
"695",2019-11-13 11:38:00,20191113,113800,633.27,3.15,0.1,25.98,0.07,0.4,32.5,0,10.64,0,0,0,0,0
"696",2019-11-13 11:39:00,20191113,113900,418,3.23,0.11,26.68,0.07,0.41,32,0,10.64,0,0,0,0,0
"697",2019-11-13 11:40:00,20191113,114000,537.38,3.17,0.11,26.18,0.07,0.4,32.69,0,6.65,0,0,0,0,0
"698",2019-11-13 11:41:00,20191113,114100,376.91,3.67,0.12,30.28,0.08,0.41,32.88,0,5.32,0,0,0,0,0
"699",2019-11-13 11:42:00,20191113,114200,355.38,3.13,0.1,25.83,0.07,0.43,32.94,0,5.32,0,0,0,0,0
"700",2019-11-13 11:43:00,20191113,114300,355.38,3.47,0.12,28.65,0.08,0.42,33,335,7.98,0,0,0,0,0
"701",2019-11-13 11:44:00,20191113,114400,322.11,3.42,0.11,28.21,0.08,0.42,32.94,0,10.64,0,0,0,0,0
"702",2019-11-13 11:45:00,20191113,114500,286.89,3.07,0.1,25.34,0.07,0.42,31.81,0,19.95,0,0,0,0,0
"703",2019-11-13 11:46:00,20191113,114600,263.41,3.54,0.12,29.17,0.08,0.42,31.56,0,23.94,0,0,0,0,0
"704",2019-11-13 11:47:00,20191113,114700,247.75,3.57,0.12,29.41,0.08,0.43,31.38,45,13.3,0,0,0,0,0
"705",2019-11-13 11:48:00,20191113,114800,257.53,3.47,0.12,28.61,0.08,0.42,31.38,0,18.62,0,0,0,0,0
"706",2019-11-13 11:49:00,20191113,114900,263.41,3.89,0.13,32.13,0.09,0.41,31.19,0,21.28,0,0,0,0,0
"707",2019-11-13 11:50:00,20191113,115000,271.23,3.91,0.13,32.24,0.09,0.43,31.31,270,6.65,0,0,0,0,0
"708",2019-11-13 11:51:00,20191113,115100,273.19,3.48,0.12,28.72,0.08,0.42,31.44,0,10.64,0,0,0,0,0
"709",2019-11-13 11:52:00,20191113,115200,257.53,3.58,0.12,29.54,0.08,0.43,31.44,0,17.29,0,0,0,0,0
"710",2019-11-13 11:53:00,20191113,115300,259.49,3.59,0.12,29.6,0.08,0.43,31.25,0,21.28,0,0,0,0,0
"711",2019-11-13 11:54:00,20191113,115400,265.36,3.52,0.12,29.03,0.08,0.43,31.31,0,15.96,0,0,0,0,0
"712",2019-11-13 11:55:00,20191113,115500,267.32,3.61,0.12,29.79,0.08,0.43,31.31,0,5.32,0,0,0,0,0
"713",2019-11-13 11:56:00,20191113,115600,275.15,3.21,0.11,26.5,0.07,0.44,31.62,0,15.96,0,0,0,0,0
"714",2019-11-13 11:57:00,20191113,115700,269.28,3.99,0.13,32.94,0.09,0.42,31.62,0,7.98,0,0,0,0,0
"715",2019-11-13 11:58:00,20191113,115800,265.36,4.05,0.13,33.43,0.09,0.44,31.94,45,3.99,0,0,0,0,0
"716",2019-11-13 11:59:00,20191113,115900,273.19,2.99,0.1,24.67,0.07,0.45,31.94,0,9.31,0,0,0,0,0
"717",2019-11-13 12:01:00,20191113,120100,267.32,3.7,0.12,30.56,0.08,0.44,31.62,45,9.31,0,0,0,0,0
"718",2019-11-13 12:02:00,20191113,120200,265.36,3.61,0.12,29.75,0.08,0.43,31.5,0,13.3,0,0,0,0,0
"719",2019-11-13 12:03:00,20191113,120300,261.45,3.55,0.12,29.25,0.08,0.44,31.44,335,10.64,0,0,0,0,0
"720",2019-11-13 12:04:00,20191113,120400,269.28,3.73,0.12,30.81,0.08,0.43,31.94,0,6.65,0,0,0,0,0
"721",2019-11-13 12:05:00,20191113,120500,294.72,2.99,0.1,24.67,0.07,0.44,32.06,270,18.62,0,0,0,0,0
"722",2019-11-13 12:06:00,20191113,120600,310.37,3.13,0.1,25.85,0.07,0.42,32.06,180,14.63,0,0,0,0,0
"723",2019-11-13 12:07:00,20191113,120700,349.51,3.75,0.12,30.96,0.09,0.42,31.06,225,7.98,0,0,0,0,0
"724",2019-11-13 12:08:00,20191113,120800,374.95,3.4,0.11,28.04,0.08,0.42,31.62,225,2.66,0,0,0,0,0
"725",2019-11-13 12:09:00,20191113,120900,431.7,3.8,0.13,31.39,0.09,0.42,31.81,45,3.99,0,0,0,0,0
"726",2019-11-13 12:10:00,20191113,121000,719.37,3.87,0.13,31.94,0.09,0.42,31.62,0,7.98,0,0,0,0,0
"727",2019-11-13 12:11:00,20191113,121100,736.99,3.18,0.11,26.23,0.07,0.42,32.5,270,3.99,0,0,0,0,0
"728",2019-11-13 12:12:00,20191113,121200,1144.03,3.59,0.12,29.64,0.08,0.43,33.06,225,5.32,0,0,0,0,0
"729",2019-11-13 12:13:00,20191113,121300,1095.11,3.38,0.11,27.91,0.08,0.44,33.38,335,15.96,0,0,0,0,0
"730",2019-11-13 12:14:00,20191113,121400,1028.57,3.13,0.1,25.81,0.07,0.43,32.62,0,25.27,0,0,0,0,0
"731",2019-11-13 12:15:00,20191113,121500,457.14,2.85,0.09,23.53,0.06,0.43,32.5,0,11.97,0,0,0,0,0
"732",2019-11-13 12:16:00,20191113,121600,451.27,2.92,0.1,24.07,0.07,0.43,32.69,0,10.64,0,0,0,0,0
"733",2019-11-13 12:17:00,20191113,121700,971.82,3.35,0.11,27.63,0.08,0.43,32.44,0,18.62,0,0,0,0,0
"734",2019-11-13 12:18:00,20191113,121800,940.51,3.17,0.11,26.19,0.07,0.42,33.06,0,15.96,0,0,0,0,0
"735",2019-11-13 12:19:00,20191113,121900,801.57,3.02,0.1,24.88,0.07,0.43,33,0,5.32,0,0,0,0,0
"736",2019-11-13 12:20:00,20191113,122000,421.92,3.25,0.11,26.81,0.07,0.44,32.5,0,22.61,0,0,0,0,0
"737",2019-11-13 12:21:00,20191113,122100,699.8,3.42,0.11,28.22,0.08,0.42,32.44,0,14.63,0,0,0,0,0
"738",2019-11-13 12:22:00,20191113,122200,664.58,2.99,0.1,24.68,0.07,0.42,32.69,0,13.3,0,0,0,0,0
"739",2019-11-13 12:23:00,20191113,122300,725.24,3.19,0.11,26.28,0.07,0.43,32.81,0,19.95,0,0,0,0,0
"740",2019-11-13 12:24:00,20191113,122400,408.22,2.62,0.09,21.58,0.06,0.44,32.44,0,15.96,0,0,0,0,0
"741",2019-11-13 12:25:00,20191113,122500,365.17,3.16,0.11,26.11,0.07,0.44,32.38,0,15.96,0,0,0,0,0
"742",2019-11-13 12:26:00,20191113,122600,363.21,2.99,0.1,24.63,0.07,0.44,32.56,0,15.96,0,0,0,0,0
"743",2019-11-13 12:27:00,20191113,122700,367.12,3.2,0.11,26.39,0.07,0.43,32.62,335,11.97,0,0,0,0,0
"744",2019-11-13 12:28:00,20191113,122800,410.18,3.31,0.11,27.32,0.08,0.44,32.25,335,22.61,0,0,0,0,0
"745",2019-11-13 12:29:00,20191113,122900,449.32,3.11,0.1,25.69,0.07,0.43,32.12,0,13.3,0,0,0,0,0
"746",2019-11-13 12:30:00,20191113,123000,511.94,2.97,0.1,24.52,0.07,0.44,32.31,335,15.96,0,0,0,0,0
"747",2019-11-13 12:31:00,20191113,123100,991.39,2.98,0.1,24.58,0.07,0.44,32.88,0,10.64,0,0,0,0,0
"748",2019-11-13 12:32:00,20191113,123200,983.56,3.17,0.11,26.15,0.07,0.42,33.62,0,11.97,0,0,0,0,0
"749",2019-11-13 12:33:00,20191113,123300,969.86,3.51,0.12,28.97,0.08,0.42,34.06,0,19.95,0,0,0,0,0
"750",2019-11-13 12:34:00,20191113,123400,924.85,3.09,0.1,25.49,0.07,0.42,33.44,0,31.92,0,0,0,0,0
"751",2019-11-13 12:35:00,20191113,123500,858.32,3.04,0.1,25.06,0.07,0.41,33.38,0,13.3,0,0,0,0,0
"752",2019-11-13 12:36:00,20191113,123600,799.61,3.09,0.1,25.51,0.07,0.42,34.19,0,10.64,0,0,0,0,0
"753",2019-11-13 12:37:00,20191113,123700,729.16,3,0.1,24.77,0.07,0.44,33.69,335,13.3,0,0,0,0,0
"754",2019-11-13 12:38:00,20191113,123800,656.75,2.68,0.09,22.11,0.06,0.43,33.62,270,7.98,0,0,0,0,0
"755",2019-11-13 12:39:00,20191113,123900,735.03,2.91,0.1,24.03,0.07,0.43,33.25,0,19.95,0,0,0,0,0
"756",2019-11-13 12:40:00,20191113,124000,799.61,2.49,0.08,20.56,0.06,0.43,33,0,19.95,0,0,0,0,0
"757",2019-11-13 12:41:00,20191113,124100,774.17,3.07,0.1,25.29,0.07,0.43,32.94,225,18.62,0,0,0,0,0
"758",2019-11-13 12:42:00,20191113,124200,554.99,3.06,0.1,25.22,0.07,0.44,33.56,0,10.64,0,0,0,0,0
"759",2019-11-13 12:43:00,20191113,124300,601.96,3.06,0.1,25.25,0.07,0.45,32.88,0,23.94,0,0,0,0,0
"760",2019-11-13 12:44:00,20191113,124400,406.26,3.36,0.11,27.7,0.08,0.43,32.62,0,23.94,0,0,0,0,0
"761",2019-11-13 12:45:00,20191113,124500,400.39,2.9,0.1,23.96,0.07,0.43,32.62,270,10.64,0,0,0,0,0
"762",2019-11-13 12:46:00,20191113,124600,372.99,3.87,0.13,31.96,0.09,0.43,32.38,45,10.64,0,0,0,0,0
"763",2019-11-13 12:47:00,20191113,124700,359.3,3.46,0.12,28.57,0.08,0.44,32.31,0,7.98,0,0,0,0,0
"764",2019-11-13 12:48:00,20191113,124800,343.64,3.39,0.11,27.97,0.08,0.44,32.56,0,7.98,0,0,0,0,0
"765",2019-11-13 12:49:00,20191113,124900,326.03,3.05,0.1,25.13,0.07,0.45,32.25,0,18.62,0,0,0,0,0
"766",2019-11-13 12:50:00,20191113,125000,318.2,2.91,0.1,23.99,0.07,0.43,32.19,0,33.25,0,0,0,0,0
"767",2019-11-13 12:51:00,20191113,125100,292.76,2.89,0.1,23.81,0.07,0.43,32,0,11.97,0,0,0,0,0
"768",2019-11-13 12:52:00,20191113,125200,292.76,2.72,0.09,22.42,0.06,0.44,32.44,270,7.98,0,0,0,0,0
"769",2019-11-13 12:53:00,20191113,125300,281.02,3.47,0.12,28.6,0.08,0.43,32.38,270,15.96,0,0,0,0,0
"770",2019-11-13 12:54:00,20191113,125400,282.97,2.82,0.09,23.29,0.06,0.43,32.12,0,23.94,0,0,0,0,0
"771",2019-11-13 12:55:00,20191113,125500,281.02,3.33,0.11,27.51,0.08,0.44,32,0,18.62,0,0,0,0,0
"772",2019-11-13 12:56:00,20191113,125600,273.19,3.21,0.11,26.52,0.07,0.43,32.06,0,18.62,0,0,0,0,0
"773",2019-11-13 12:57:00,20191113,125700,269.28,3.66,0.12,30.2,0.08,0.42,32.12,0,7.98,0,0,0,0,0
"774",2019-11-13 12:58:00,20191113,125800,267.32,3.3,0.11,27.19,0.07,0.42,32.06,45,10.64,0,0,0,0,0
"775",2019-11-13 12:59:00,20191113,125900,267.32,3.37,0.11,27.83,0.08,0.41,32.25,0,11.97,0,0,0,0,0
"776",2019-11-13 13:00:00,20191113,130000,259.49,3.52,0.12,29.01,0.08,0.41,32.31,0,7.98,0,0,0,0,0
"777",2019-11-13 13:01:00,20191113,130100,251.66,3.2,0.11,26.39,0.07,0.42,32.19,0,19.95,0,0,0,0,0
"778",2019-11-13 13:02:00,20191113,130200,259.49,3.07,0.1,25.3,0.07,0.41,31.94,335,7.98,0,0,0,0,0
"779",2019-11-13 13:03:00,20191113,130300,234.05,3.04,0.1,25.11,0.07,0.42,31.94,0,18.62,0,0,0,0,0
"780",2019-11-13 13:04:00,20191113,130400,245.79,3.53,0.12,29.08,0.08,0.42,32,45,10.64,0,0,0,0,0
"781",2019-11-13 13:05:00,20191113,130500,241.88,3.2,0.11,26.37,0.07,0.44,31.81,0,14.63,0,0,0,0,0
"782",2019-11-13 13:06:00,20191113,130600,237.96,3.34,0.11,27.53,0.08,0.43,31.81,0,31.92,0,0,0,0,0
"783",2019-11-13 13:07:00,20191113,130700,236.01,2.77,0.09,22.85,0.06,0.43,31.62,0,21.28,0,0,0,0,0
"784",2019-11-13 13:08:00,20191113,130800,226.22,2.89,0.1,23.85,0.07,0.43,31.62,0,23.94,0,0,0,0,0
"785",2019-11-13 13:09:00,20191113,130900,226.22,3.58,0.12,29.51,0.08,0.42,31.44,0,17.29,0,0,0,0,0
"786",2019-11-13 13:10:00,20191113,131000,218.4,3.51,0.12,28.99,0.08,0.42,31.69,0,15.96,0,0,0,0,0
"787",2019-11-13 13:11:00,20191113,131100,222.31,2.99,0.1,24.69,0.07,0.42,31.44,0,14.63,0,0,0,0,0
"788",2019-11-13 13:12:00,20191113,131200,206.65,3.09,0.1,25.48,0.07,0.42,31.5,45,10.64,0,0,0,0,0
"789",2019-11-13 13:13:00,20191113,131300,218.4,3.21,0.11,26.46,0.07,0.43,31.19,0,17.29,0,0,0,0,0
"790",2019-11-13 13:14:00,20191113,131400,208.61,3.22,0.11,26.6,0.07,0.44,31.25,0,13.3,0,0,0,0,0
"791",2019-11-13 13:15:00,20191113,131500,200.78,3.38,0.11,27.85,0.08,0.43,31.56,0,21.28,0,0,0,0,0
"792",2019-11-13 13:16:00,20191113,131600,206.65,3.5,0.12,28.87,0.08,0.43,31.5,0,21.28,0,0,0,0,0
"793",2019-11-13 13:17:00,20191113,131700,208.61,3.4,0.11,28.09,0.08,0.44,31.69,335,9.31,0,0,0,0,0
"794",2019-11-13 13:18:00,20191113,131800,206.65,3.39,0.11,27.97,0.08,0.43,31.44,0,18.62,0,0,0,0,0
"795",2019-11-13 13:19:00,20191113,131900,204.7,3.53,0.12,29.09,0.08,0.44,31.5,0,14.63,0,0,0,0,0
"796",2019-11-13 13:20:00,20191113,132000,220.35,3.4,0.11,28.03,0.08,0.43,31.5,0,9.31,0,0,0,0,0
"797",2019-11-13 13:21:00,20191113,132100,224.27,3.3,0.11,27.2,0.07,0.43,31.56,0,11.97,0,0,0,0,0
"798",2019-11-13 13:22:00,20191113,132200,226.22,3.67,0.12,30.3,0.08,0.43,31.44,0,17.29,0,0,0,0,0
"799",2019-11-13 13:23:00,20191113,132300,234.05,3.3,0.11,27.26,0.07,0.43,31.56,0,7.98,0,0,0,0,0
"800",2019-11-13 13:24:00,20191113,132400,239.92,3.25,0.11,26.84,0.07,0.45,31.75,335,5.32,0,0,0,0,0
"801",2019-11-13 13:25:00,20191113,132500,259.49,3.48,0.12,28.67,0.08,0.44,31.88,335,17.29,0,0,0,0,0
"802",2019-11-13 13:26:00,20191113,132600,271.23,3.72,0.12,30.73,0.08,0.44,31.75,335,5.32,0,0,0,0,0
"803",2019-11-13 13:27:00,20191113,132700,281.02,3.18,0.11,26.25,0.07,0.43,32,0,18.62,0,0,0,0,0
"804",2019-11-13 13:28:00,20191113,132800,302.54,3.52,0.12,29.06,0.08,0.45,31.62,335,7.98,0,0,0,0,0
"805",2019-11-13 13:29:00,20191113,132900,327.98,3.3,0.11,27.24,0.07,0.45,31.56,0,18.62,0,0,0,0,0
"806",2019-11-13 13:30:00,20191113,133000,335.81,3.22,0.11,26.56,0.07,0.44,31.75,0,6.65,0,0,0,0,0
"807",2019-11-13 13:31:00,20191113,133100,482.58,3.13,0.1,25.85,0.07,0.44,32.06,335,5.32,0,0,0,0,0
"808",2019-11-13 13:32:00,20191113,133200,648.92,3.29,0.11,27.11,0.07,0.44,32,0,14.63,0,0,0,0,0
"809",2019-11-13 13:33:00,20191113,133300,646.97,3.37,0.11,27.84,0.08,0.44,32.31,0,26.6,0,0,0,0,0
"810",2019-11-13 13:34:00,20191113,133400,654.79,3.1,0.1,25.57,0.07,0.44,32.25,0,15.96,0,0,0,0,0
"811",2019-11-13 13:35:00,20191113,133500,870.06,3.66,0.12,30.2,0.08,0.44,32.44,0,22.61,0,0,0,0,0
"812",2019-11-13 13:36:00,20191113,133600,948.34,3.5,0.12,28.87,0.08,0.44,32.69,335,13.3,0,0,0,0,0
"813",2019-11-13 13:37:00,20191113,133700,977.69,2.87,0.1,23.69,0.07,0.43,32.94,0,19.95,0,0,0,0,0
"814",2019-11-13 13:38:00,20191113,133800,948.34,3.03,0.1,25,0.07,0.42,32.62,0,21.28,0,0,0,0,0
"815",2019-11-13 13:39:00,20191113,133900,952.25,3.34,0.11,27.59,0.08,0.42,32.69,335,19.95,0,0,0,0,0
"816",2019-11-13 13:40:00,20191113,134000,932.68,3.22,0.11,26.6,0.07,0.41,32.81,335,13.3,0,0,0,0,0
"817",2019-11-13 13:41:00,20191113,134100,917.03,3.01,0.1,24.8,0.07,0.42,32.69,335,17.29,0,0,0,0,0
"818",2019-11-13 13:42:00,20191113,134200,973.78,2.73,0.09,22.5,0.06,0.42,33.38,180,11.97,0,0,0,0,0
"819",2019-11-13 13:43:00,20191113,134300,960.08,2.73,0.09,22.52,0.06,0.43,33.06,0,21.28,0,0,0,0,0
"820",2019-11-13 13:44:00,20191113,134400,963.99,3.21,0.11,26.45,0.07,0.44,33.31,0,11.97,0,0,0,0,0
"821",2019-11-13 13:45:00,20191113,134500,895.5,3.25,0.11,26.8,0.07,0.43,33.69,335,11.97,0,0,0,0,0
"822",2019-11-13 13:46:00,20191113,134600,881.8,2.73,0.09,22.55,0.06,0.42,34.62,270,11.97,0,0,0,0,0
"823",2019-11-13 13:47:00,20191113,134700,860.27,3.11,0.1,25.69,0.07,0.43,34.56,45,5.32,0,0,0,0,0
"824",2019-11-13 13:48:00,20191113,134800,844.62,3.22,0.11,26.61,0.07,0.43,34.25,335,15.96,0,0,0,0,0
"825",2019-11-13 13:49:00,20191113,134900,774.17,2.84,0.09,23.4,0.06,0.43,33.75,0,25.27,0,0,0,0,0
"826",2019-11-13 13:50:00,20191113,135000,780.04,2.86,0.1,23.61,0.06,0.43,33.38,0,30.59,0,0,0,0,0
"827",2019-11-13 13:51:00,20191113,135100,836.79,2.69,0.09,22.17,0.06,0.44,33,0,19.95,0,0,0,0,0
"828",2019-11-13 13:52:00,20191113,135200,766.34,2.74,0.09,22.59,0.06,0.43,33.56,0,14.63,0,0,0,0,0
"829",2019-11-13 13:53:00,20191113,135300,736.99,2.72,0.09,22.43,0.06,0.42,33.38,45,25.27,0,0,0,0,0
"830",2019-11-13 13:54:00,20191113,135400,641.1,3.09,0.1,25.51,0.07,0.42,33.31,0,21.28,0,0,0,0,0
"831",2019-11-13 13:55:00,20191113,135500,834.83,3.02,0.1,24.88,0.07,0.43,33.5,0,15.96,0,0,0,0,0
"832",2019-11-13 13:56:00,20191113,135600,396.48,3.15,0.1,25.96,0.07,0.42,33.69,180,9.31,0,0,0,0,0
"833",2019-11-13 13:57:00,20191113,135700,363.21,3.14,0.1,25.88,0.07,0.43,33.31,90,27.93,0,0,0,0,0
"834",2019-11-13 13:58:00,20191113,135800,862.23,2.93,0.1,24.13,0.07,0.43,33,335,22.61,0,0,0,0,0
"835",2019-11-13 13:59:00,20191113,135900,860.27,2.95,0.1,24.31,0.07,0.44,32.81,0,43.89,0,0,0,0,0
"836",2019-11-13 14:00:00,20191113,140000,785.91,2.96,0.1,24.39,0.07,0.43,32.88,0,30.59,0,0,0,0,0
"837",2019-11-13 14:01:00,20191113,140100,791.78,3.15,0.1,26,0.07,0.44,33.12,335,11.97,0,0,0,0,0
"838",2019-11-13 14:02:00,20191113,140200,782,3.02,0.1,24.94,0.07,0.43,32.81,0,27.93,0,0,0,0,0
